id,status,duration,start_date,start_station,end_date,end_station
19876,Closed,1149,2011-08-14 12:13:00-04,33,2011-08-14 12:32:00-04,42
19877,Closed,525,2011-08-14 12:12:00-04,22,2011-08-14 12:21:00-04,44
19878,Closed,524,2011-08-14 12:11:00-04,10,2011-08-14 12:20:00-04,10
19879,Closed,414,2011-08-14 12:11:00-04,36,2011-08-14 12:18:00-04,16
19880,Closed,610,2011-08-14 12:12:00-04,52,2011-08-14 12:22:00-04,3
19881,Closed,741,2011-08-14 12:12:00-04,33,2011-08-14 12:24:00-04,52
19882,Closed,1386,2011-08-14 12:12:00-04,41,2011-08-14 12:35:00-04,52
19883,Closed,462,2011-08-14 12:12:00-04,53,2011-08-14 12:20:00-04,32
19884,Closed,11755,2011-08-14 12:15:00-04,33,2011-08-14 15:31:00-04,23
19885,Closed,11775,2011-08-14 12:15:00-04,33,2011-08-14 15:31:00-04,23
19886,Closed,7846,2011-08-14 12:17:00-04,11,2011-08-14 14:28:00-04,11
19887,Closed,12305,2011-08-14 12:17:00-04,16,2011-08-14 15:42:00-04,16
19888,Closed,7843,2011-08-14 12:17:00-04,11,2011-08-14 14:28:00-04,11
19889,Closed,13303,2011-08-14 12:17:00-04,16,2011-08-14 15:59:00-04,33
19891,Closed,329,2011-08-14 12:19:00-04,46,2011-08-14 12:24:00-04,52
19892,Closed,1503,2011-08-14 12:19:00-04,32,2011-08-14 12:44:00-04,6
19893,Closed,1434,2011-08-14 12:21:00-04,32,2011-08-14 12:44:00-04,6
19894,Closed,852,2011-08-14 12:22:00-04,41,2011-08-14 12:36:00-04,53
19895,Closed,1548,2011-08-14 12:23:00-04,49,2011-08-14 12:48:00-04,53
19896,Closed,15746,2011-08-14 12:22:00-04,41,2011-08-14 16:44:00-04,53
19897,Closed,597,2011-08-14 12:21:00-04,48,2011-08-14 12:31:00-04,49
19898,Closed,570,2011-08-14 12:21:00-04,48,2011-08-14 12:31:00-04,49
19899,Closed,1116,2011-08-14 12:21:00-04,41,2011-08-14 12:40:00-04,36
19900,Closed,2706,2011-08-14 12:24:00-04,44,2011-08-14 13:09:00-04,44
19901,Closed,2680,2011-08-14 12:24:00-04,44,2011-08-14 13:09:00-04,44
19902,Closed,1995,2011-08-14 12:26:00-04,40,2011-08-14 12:59:00-04,44
19903,Closed,146,2011-08-14 12:25:00-04,35,2011-08-14 12:27:00-04,48
19904,Closed,2014,2011-08-14 12:26:00-04,40,2011-08-14 12:59:00-04,44
19905,Closed,1562,2011-08-14 12:25:00-04,47,2011-08-14 12:51:00-04,52
19906,Closed,658,2011-08-14 12:25:00-04,42,2011-08-14 12:36:00-04,39
19907,Closed,430,2011-08-14 12:27:00-04,46,2011-08-14 12:34:00-04,39
19908,Closed,938,2011-08-14 12:26:00-04,46,2011-08-14 12:41:00-04,3
19909,Closed,938,2011-08-14 12:26:00-04,46,2011-08-14 12:42:00-04,3
19910,Closed,461,2011-08-14 12:26:00-04,46,2011-08-14 12:34:00-04,39
19911,Closed,456,2011-08-14 12:26:00-04,46,2011-08-14 12:34:00-04,39
19912,Closed,1003,2011-08-14 12:27:00-04,16,2011-08-14 12:44:00-04,49
19913,Closed,622,2011-08-14 12:31:00-04,42,2011-08-14 12:41:00-04,16
19914,Closed,1214,2011-08-14 12:27:00-04,6,2011-08-14 12:47:00-04,52
19915,Closed,1210,2011-08-14 12:27:00-04,6,2011-08-14 12:47:00-04,52
19916,Closed,1029,2011-08-14 12:30:00-04,35,2011-08-14 12:47:00-04,39
19917,Closed,2506,2011-08-14 12:31:00-04,23,2011-08-14 13:13:00-04,33
19918,Closed,2524,2011-08-14 12:31:00-04,23,2011-08-14 13:13:00-04,33
19919,Closed,755,2011-08-14 12:31:00-04,31,2011-08-14 12:43:00-04,48
19920,Closed,1341,2011-08-14 12:33:00-04,31,2011-08-14 12:55:00-04,42
19921,Closed,354,2011-08-14 12:32:00-04,52,2011-08-14 12:38:00-04,21
19922,Closed,4678,2011-08-14 12:34:00-04,49,2011-08-14 13:52:00-04,36
19923,Closed,4526,2011-08-14 12:37:00-04,49,2011-08-14 13:52:00-04,36
19924,Closed,860,2011-08-14 12:34:00-04,25,2011-08-14 12:49:00-04,9
19926,Closed,4511,2011-08-14 12:37:00-04,49,2011-08-14 13:52:00-04,36
19927,Closed,4527,2011-08-14 12:37:00-04,49,2011-08-14 13:52:00-04,36
19928,Closed,545,2011-08-14 12:38:00-04,5,2011-08-14 12:47:00-04,14
19929,Closed,5120,2011-08-14 12:41:00-04,23,2011-08-14 14:06:00-04,36
19930,Closed,1688,2011-08-14 12:39:00-04,18,2011-08-14 13:07:00-04,53
19931,Closed,1496,2011-08-14 12:40:00-04,18,2011-08-14 13:05:00-04,53
19932,Closed,5157,2011-08-14 12:40:00-04,23,2011-08-14 14:06:00-04,36
19933,Closed,1123,2011-08-14 12:41:00-04,9,2011-08-14 13:00:00-04,18
19934,Closed,1968,2011-08-14 12:45:00-04,48,2011-08-14 13:18:00-04,46
19935,Closed,1965,2011-08-14 12:45:00-04,48,2011-08-14 13:18:00-04,46
19936,Closed,431,2011-08-14 12:45:00-04,33,2011-08-14 12:52:00-04,9
19937,Closed,1228,2011-08-14 12:47:00-04,6,2011-08-14 13:07:00-04,33
19938,Closed,4743,2011-08-14 12:47:00-04,34,2011-08-14 14:06:00-04,36
19939,Closed,527,2011-08-14 12:48:00-04,46,2011-08-14 12:57:00-04,45
19940,Closed,748,2011-08-14 12:50:00-04,53,2011-08-14 13:03:00-04,50
19941,Closed,854,2011-08-14 12:48:00-04,53,2011-08-14 13:02:00-04,50
19942,Closed,2390,2011-08-14 12:49:00-04,42,2011-08-14 13:29:00-04,24
19943,Closed,4745,2011-08-14 12:48:00-04,34,2011-08-14 14:07:00-04,36
19944,Closed,1108,2011-08-14 12:47:00-04,35,2011-08-14 13:06:00-04,33
19945,Closed,1078,2011-08-14 12:48:00-04,35,2011-08-14 13:06:00-04,33
19946,Closed,1913,2011-08-14 12:51:00-04,35,2011-08-14 13:23:00-04,43
19947,Closed,669,2011-08-14 12:50:00-04,16,2011-08-14 13:02:00-04,42
19948,Closed,1926,2011-08-14 12:52:00-04,35,2011-08-14 13:24:00-04,43
19950,Closed,145,2011-08-14 12:51:00-04,21,2011-08-14 12:54:00-04,52
19951,Closed,812,2011-08-14 12:52:00-04,14,2011-08-14 13:05:00-04,36
19952,Closed,1728,2011-08-14 12:54:00-04,35,2011-08-14 13:23:00-04,43
19953,Closed,2148,2011-08-14 12:53:00-04,42,2011-08-14 13:29:00-04,24
19954,Closed,66595,2011-08-14 12:53:00-04,39,2011-08-15 07:23:00-04,46
19955,Closed,1440,2011-08-14 12:53:00-04,39,2011-08-14 13:17:00-04,6
19956,Closed,40,2011-08-14 12:53:00-04,39,2011-08-14 12:53:00-04,39
19957,Closed,2125,2011-08-14 12:53:00-04,35,2011-08-14 13:29:00-04,43
19958,Closed,563,2011-08-14 12:54:00-04,52,2011-08-14 13:03:00-04,5
19959,Closed,1359,2011-08-14 12:54:00-04,39,2011-08-14 13:17:00-04,6
19960,Closed,4165,2011-08-14 12:56:00-04,47,2011-08-14 14:05:00-04,47
19961,Closed,4233,2011-08-14 12:55:00-04,34,2011-08-14 14:05:00-04,36
19962,Closed,4185,2011-08-14 12:55:00-04,47,2011-08-14 14:05:00-04,47
19964,Closed,41,2011-08-14 12:58:00-04,41,2011-08-14 12:58:00-04,41
19965,Closed,6362,2011-08-14 12:59:00-04,49,2011-08-14 14:45:00-04,6
19966,Closed,1648,2011-08-14 13:00:00-04,21,2011-08-14 13:27:00-04,38
19967,Closed,1343,2011-08-14 12:59:00-04,16,2011-08-14 13:22:00-04,24
19968,Closed,2233,2011-08-14 13:02:00-04,35,2011-08-14 13:39:00-04,35
19969,Closed,2263,2011-08-14 13:01:00-04,35,2011-08-14 13:39:00-04,35
19970,Closed,1066,2011-08-14 13:01:00-04,42,2011-08-14 13:19:00-04,46
19971,Closed,4167,2011-08-14 13:03:00-04,25,2011-08-14 14:12:00-04,25
19972,Closed,1205,2011-08-14 13:04:00-04,14,2011-08-14 13:24:00-04,12
19973,Closed,826,2011-08-14 13:05:00-04,36,2011-08-14 13:18:00-04,41
19974,Closed,795,2011-08-14 13:06:00-04,32,2011-08-14 13:19:00-04,36
19976,Closed,1160,2011-08-14 13:06:00-04,16,2011-08-14 13:26:00-04,47
19977,Closed,1908,2011-08-14 13:07:00-04,53,2011-08-14 13:39:00-04,49
19978,Closed,1728,2011-08-14 13:08:00-04,52,2011-08-14 13:36:00-04,25
19979,Closed,166,2011-08-14 13:08:00-04,16,2011-08-14 13:11:00-04,36
19980,Closed,1284,2011-08-14 13:08:00-04,18,2011-08-14 13:29:00-04,33
19982,Closed,2870,2011-08-14 13:08:00-04,10,2011-08-14 13:56:00-04,10
19983,Closed,834,2011-08-14 13:08:00-04,21,2011-08-14 13:22:00-04,3
19984,Closed,857,2011-08-14 13:08:00-04,21,2011-08-14 13:22:00-04,3
19985,Closed,2860,2011-08-14 13:09:00-04,10,2011-08-14 13:56:00-04,10
19986,Closed,6154,2011-08-14 13:13:00-04,46,2011-08-14 14:56:00-04,46
19987,Closed,1725,2011-08-14 13:10:00-04,53,2011-08-14 13:39:00-04,49
19988,Closed,2649,2011-08-14 13:12:00-04,47,2011-08-14 13:56:00-04,36
19989,Closed,2639,2011-08-14 13:12:00-04,47,2011-08-14 13:56:00-04,36
19990,Closed,728,2011-08-14 13:12:00-04,8,2011-08-14 13:24:00-04,33
19991,Closed,722,2011-08-14 13:12:00-04,36,2011-08-14 13:24:00-04,53
19992,Closed,2058,2011-08-14 13:13:00-04,32,2011-08-14 13:47:00-04,24
19994,Closed,680,2011-08-14 13:14:00-04,36,2011-08-14 13:25:00-04,39
19995,Closed,3454,2011-08-14 13:14:00-04,40,2011-08-14 14:12:00-04,3
19996,Closed,3444,2011-08-14 13:15:00-04,40,2011-08-14 14:12:00-04,3
19997,Closed,1498,2011-08-14 13:15:00-04,36,2011-08-14 13:40:00-04,50
19998,Closed,1475,2011-08-14 13:16:00-04,36,2011-08-14 13:40:00-04,50
19999,Closed,14171,2011-08-14 13:15:00-04,44,2011-08-14 17:11:00-04,38
20000,Closed,14136,2011-08-14 13:16:00-04,44,2011-08-14 17:11:00-04,38
20001,Closed,887,2011-08-14 13:16:00-04,36,2011-08-14 13:30:00-04,46
20002,Closed,549,2011-08-14 13:16:00-04,36,2011-08-14 13:25:00-04,39
20003,Closed,518,2011-08-14 13:16:00-04,36,2011-08-14 13:25:00-04,39
20004,Closed,1180,2011-08-14 13:17:00-04,52,2011-08-14 13:37:00-04,25
20005,Closed,557,2011-08-14 13:18:00-04,33,2011-08-14 13:27:00-04,52
20006,Closed,8627,2011-08-14 13:19:00-04,33,2011-08-14 15:42:00-04,52
20007,Closed,14015,2011-08-14 13:18:00-04,44,2011-08-14 17:11:00-04,38
20008,Closed,4540,2011-08-14 13:19:00-04,36,2011-08-14 14:34:00-04,36
20009,Closed,14286,2011-08-14 13:21:00-04,23,2011-08-14 17:19:00-04,24
20010,Closed,1216,2011-08-14 13:19:00-04,6,2011-08-14 13:39:00-04,24
20011,Closed,14260,2011-08-14 13:21:00-04,23,2011-08-14 17:19:00-04,24
20012,Closed,1191,2011-08-14 13:20:00-04,6,2011-08-14 13:39:00-04,24
20013,Closed,10043,2011-08-14 13:22:00-04,36,2011-08-14 16:09:00-04,15
20014,Closed,14123,2011-08-14 13:23:00-04,23,2011-08-14 17:19:00-04,24
20015,Closed,14110,2011-08-14 13:24:00-04,23,2011-08-14 17:19:00-04,24
20017,Closed,9633,2011-08-14 13:25:00-04,24,2011-08-14 16:05:00-04,36
20018,Closed,9460,2011-08-14 13:25:00-04,24,2011-08-14 16:03:00-04,36
20020,Closed,1393,2011-08-14 13:27:00-04,16,2011-08-14 13:51:00-04,39
20021,Closed,1352,2011-08-14 13:28:00-04,16,2011-08-14 13:50:00-04,39
20022,Closed,2004,2011-08-14 13:27:00-04,24,2011-08-14 14:01:00-04,36
20023,Closed,1834,2011-08-14 13:32:00-04,9,2011-08-14 14:03:00-04,50
20024,Closed,9392,2011-08-14 13:32:00-04,39,2011-08-14 16:09:00-04,42
20025,Closed,500,2011-08-14 13:32:00-04,33,2011-08-14 13:40:00-04,11
20026,Closed,1800,2011-08-14 13:32:00-04,9,2011-08-14 14:02:00-04,50
20027,Closed,9169,2011-08-14 13:35:00-04,39,2011-08-14 16:08:00-04,42
20029,Closed,553,2011-08-14 13:35:00-04,50,2011-08-14 13:45:00-04,48
20030,Closed,2633,2011-08-14 13:37:00-04,53,2011-08-14 14:21:00-04,53
20031,Closed,2696,2011-08-14 13:37:00-04,53,2011-08-14 14:22:00-04,53
20032,Closed,931,2011-08-14 13:39:00-04,42,2011-08-14 13:54:00-04,43
20034,Closed,1315,2011-08-14 13:42:00-04,22,2011-08-14 14:03:00-04,21
20035,Closed,1297,2011-08-14 13:42:00-04,22,2011-08-14 14:03:00-04,21
20036,Closed,1964,2011-08-14 13:42:00-04,12,2011-08-14 14:15:00-04,23
20037,Closed,1227,2011-08-14 13:43:00-04,35,2011-08-14 14:04:00-04,52
20038,Closed,1940,2011-08-14 13:43:00-04,12,2011-08-14 14:15:00-04,23
20039,Closed,1262,2011-08-14 13:43:00-04,35,2011-08-14 14:04:00-04,52
20040,Closed,640,2011-08-14 13:44:00-04,11,2011-08-14 13:55:00-04,9
20041,Closed,862,2011-08-14 13:46:00-04,36,2011-08-14 14:01:00-04,49
20042,Closed,95697,2011-08-14 13:48:00-04,48,2011-08-15 16:23:00-04,38
20043,Closed,2059,2011-08-14 13:49:00-04,48,2011-08-14 14:23:00-04,21
20044,Closed,3723,2011-08-14 13:50:00-04,33,2011-08-14 14:52:00-04,52
20045,Closed,3163,2011-08-14 13:52:00-04,42,2011-08-14 14:44:00-04,40
20046,Closed,3591,2011-08-14 13:50:00-04,33,2011-08-14 14:50:00-04,52
20047,Closed,2937,2011-08-14 13:55:00-04,42,2011-08-14 14:44:00-04,40
20048,Closed,1553,2011-08-14 13:52:00-04,6,2011-08-14 14:18:00-04,53
20050,Closed,692,2011-08-14 13:52:00-04,21,2011-08-14 14:04:00-04,45
20051,Closed,3305,2011-08-14 13:55:00-04,20,2011-08-14 14:50:00-04,42
20052,Closed,661,2011-08-14 13:53:00-04,21,2011-08-14 14:04:00-04,45
20053,Closed,1906,2011-08-14 13:55:00-04,52,2011-08-14 14:26:00-04,20
20054,Closed,3224,2011-08-14 13:56:00-04,20,2011-08-14 14:49:00-04,42
20055,Closed,1870,2011-08-14 13:55:00-04,52,2011-08-14 14:26:00-04,20
20057,Closed,1075,2011-08-14 13:55:00-04,46,2011-08-14 14:13:00-04,31
20058,Closed,2446,2011-08-14 13:59:00-04,36,2011-08-14 14:40:00-04,18
20059,Closed,1764,2011-08-14 13:58:00-04,43,2011-08-14 14:27:00-04,20
20060,Closed,2457,2011-08-14 13:59:00-04,36,2011-08-14 14:40:00-04,18
20061,Closed,845,2011-08-14 13:59:00-04,46,2011-08-14 14:13:00-04,31
20062,Closed,816,2011-08-14 14:00:00-04,46,2011-08-14 14:13:00-04,31
20063,Closed,968,2011-08-14 14:00:00-04,25,2011-08-14 14:16:00-04,41
20064,Closed,228,2011-08-14 14:03:00-04,21,2011-08-14 14:07:00-04,5
20065,Closed,1260,2011-08-14 14:04:00-04,36,2011-08-14 14:25:00-04,23
20066,Closed,1221,2011-08-14 14:04:00-04,36,2011-08-14 14:24:00-04,23
20067,Closed,727,2011-08-14 14:04:00-04,39,2011-08-14 14:16:00-04,46
20068,Closed,686,2011-08-14 14:04:00-04,39,2011-08-14 14:15:00-04,46
20069,Closed,1546,2011-08-14 14:04:00-04,15,2011-08-14 14:30:00-04,30
20072,Closed,878,2011-08-14 14:05:00-04,9,2011-08-14 14:20:00-04,25
20073,Closed,557,2011-08-14 14:06:00-04,39,2011-08-14 14:15:00-04,46
20074,Closed,1166,2011-08-14 14:07:00-04,22,2011-08-14 14:27:00-04,25
20075,Closed,421,2011-08-14 14:08:00-04,47,2011-08-14 14:15:00-04,35
20076,Closed,1666,2011-08-14 14:09:00-04,52,2011-08-14 14:37:00-04,52
20077,Closed,1272,2011-08-14 14:11:00-04,43,2011-08-14 14:32:00-04,43
20078,Closed,1652,2011-08-14 14:09:00-04,52,2011-08-14 14:37:00-04,52
20079,Closed,1298,2011-08-14 14:09:00-04,39,2011-08-14 14:31:00-04,5
20080,Closed,858,2011-08-14 14:10:00-04,50,2011-08-14 14:24:00-04,47
20081,Closed,1796,2011-08-14 14:10:00-04,36,2011-08-14 14:40:00-04,40
20082,Closed,841,2011-08-14 14:10:00-04,50,2011-08-14 14:24:00-04,47
20083,Closed,12440,2011-08-14 14:10:00-04,36,2011-08-14 17:37:00-04,15
20084,Closed,1238,2011-08-14 14:11:00-04,43,2011-08-14 14:32:00-04,43
20085,Closed,1441,2011-08-14 14:14:00-04,45,2011-08-14 14:38:00-04,18
20086,Closed,1430,2011-08-14 14:14:00-04,45,2011-08-14 14:37:00-04,18
20090,Closed,1245,2011-08-14 14:14:00-04,30,2011-08-14 14:35:00-04,36
20094,Closed,1114,2011-08-14 14:15:00-04,47,2011-08-14 14:34:00-04,21
20095,Closed,1104,2011-08-14 14:15:00-04,47,2011-08-14 14:34:00-04,21
20096,Closed,5169,2011-08-14 14:17:00-04,52,2011-08-14 15:43:00-04,52
20097,Closed,63722,2011-08-14 14:16:00-04,16,2011-08-15 07:58:00-04,36
20098,Closed,1099,2011-08-14 14:16:00-04,50,2011-08-14 14:35:00-04,14
20099,Closed,3768,2011-08-14 14:18:00-04,40,2011-08-14 15:21:00-04,43
20100,Closed,3758,2011-08-14 14:18:00-04,40,2011-08-14 15:21:00-04,43
20101,Closed,564,2011-08-14 14:20:00-04,23,2011-08-14 14:30:00-04,42
20102,Closed,12738,2011-08-14 14:20:00-04,16,2011-08-14 17:52:00-04,36
20104,Closed,2733,2011-08-14 14:21:00-04,18,2011-08-14 15:07:00-04,18
20105,Closed,2808,2011-08-14 14:20:00-04,36,2011-08-14 15:07:00-04,49
20106,Closed,1078,2011-08-14 14:22:00-04,53,2011-08-14 14:39:00-04,25
20107,Closed,544,2011-08-14 14:21:00-04,23,2011-08-14 14:30:00-04,42
20108,Closed,2765,2011-08-14 14:21:00-04,36,2011-08-14 15:07:00-04,49
20111,Closed,2784,2011-08-14 14:21:00-04,41,2011-08-14 15:08:00-04,47
20112,Closed,3308,2011-08-14 14:22:00-04,41,2011-08-14 15:17:00-04,53
20113,Closed,2774,2011-08-14 14:21:00-04,41,2011-08-14 15:08:00-04,47
20114,Closed,2105,2011-08-14 14:22:00-04,53,2011-08-14 14:57:00-04,6
20115,Closed,2594,2011-08-14 14:23:00-04,18,2011-08-14 15:06:00-04,18
20116,Closed,12521,2011-08-14 14:23:00-04,16,2011-08-14 17:52:00-04,36
20117,Closed,400,2011-08-14 14:23:00-04,46,2011-08-14 14:30:00-04,34
20118,Closed,1662,2011-08-14 14:24:00-04,52,2011-08-14 14:52:00-04,52
20119,Closed,1674,2011-08-14 14:25:00-04,52,2011-08-14 14:52:00-04,52
20120,Closed,679,2011-08-14 14:27:00-04,49,2011-08-14 14:38:00-04,22
20121,Closed,654,2011-08-14 14:27:00-04,49,2011-08-14 14:38:00-04,22
20122,Closed,1461,2011-08-14 14:27:00-04,44,2011-08-14 14:52:00-04,25
20123,Closed,2684,2011-08-14 14:28:00-04,43,2011-08-14 15:13:00-04,16
20124,Closed,592,2011-08-14 14:27:00-04,32,2011-08-14 14:37:00-04,53
20125,Closed,1357,2011-08-14 14:28:00-04,15,2011-08-14 14:50:00-04,33
20126,Closed,2687,2011-08-14 14:28:00-04,43,2011-08-14 15:13:00-04,16
20127,Closed,431,2011-08-14 14:29:00-04,9,2011-08-14 14:36:00-04,33
20128,Closed,1573,2011-08-14 14:29:00-04,20,2011-08-14 14:55:00-04,35
20131,Closed,2203,2011-08-14 14:35:00-04,30,2011-08-14 15:11:00-04,17
20132,Closed,2155,2011-08-14 14:35:00-04,30,2011-08-14 15:11:00-04,17
20134,Closed,2016,2011-08-14 14:38:00-04,42,2011-08-14 15:12:00-04,39
20135,Closed,246,2011-08-14 14:37:00-04,21,2011-08-14 14:41:00-04,16
20136,Closed,2056,2011-08-14 14:38:00-04,42,2011-08-14 15:12:00-04,39
20137,Closed,9220,2011-08-14 14:41:00-04,34,2011-08-14 17:14:00-04,5
20138,Closed,9160,2011-08-14 14:40:00-04,34,2011-08-14 17:13:00-04,5
20139,Closed,1749,2011-08-14 14:40:00-04,36,2011-08-14 15:09:00-04,36
20141,Closed,1630,2011-08-14 14:42:00-04,36,2011-08-14 15:10:00-04,36
20142,Closed,3092,2011-08-14 14:41:00-04,42,2011-08-14 15:33:00-04,52
20143,Closed,891,2011-08-14 14:41:00-04,46,2011-08-14 14:56:00-04,30
20145,Closed,3140,2011-08-14 14:41:00-04,42,2011-08-14 15:33:00-04,52
20146,Closed,10765,2011-08-14 14:41:00-04,24,2011-08-14 17:40:00-04,15
20147,Closed,357,2011-08-14 14:40:00-04,20,2011-08-14 14:46:00-04,22
20148,Closed,860,2011-08-14 14:42:00-04,46,2011-08-14 14:56:00-04,30
20150,Closed,1671,2011-08-14 14:42:00-04,36,2011-08-14 15:10:00-04,36
20151,Closed,778,2011-08-14 14:42:00-04,3,2011-08-14 14:55:00-04,36
20154,Closed,699,2011-08-14 14:43:00-04,24,2011-08-14 14:55:00-04,40
20155,Closed,1637,2011-08-14 14:42:00-04,36,2011-08-14 15:09:00-04,36
20156,Closed,2869,2011-08-14 14:45:00-04,42,2011-08-14 15:33:00-04,52
20157,Closed,1820,2011-08-14 14:46:00-04,30,2011-08-14 15:17:00-04,42
20160,Closed,19291,2011-08-14 14:48:00-04,52,2011-08-14 20:10:00-04,52
20161,Closed,790,2011-08-14 14:48:00-04,45,2011-08-14 15:01:00-04,52,? (0x241EC230),Casual,,,
20162,Closed,19254,2011-08-14 14:49:00-04,52,2011-08-14 20:09:00-04,52
20163,Closed,229,2011-08-14 14:50:00-04,18,2011-08-14 14:54:00-04,15
20164,Closed,743,2011-08-14 14:49:00-04,45,2011-08-14 15:01:00-04,52
20165,Closed,212,2011-08-14 14:50:00-04,18,2011-08-14 14:53:00-04,15
20166,Closed,585,2011-08-14 14:49:00-04,47,2011-08-14 14:58:00-04,22
20167,Closed,401,2011-08-14 14:49:00-04,22,2011-08-14 14:56:00-04,23
20168,Closed,379,2011-08-14 14:50:00-04,49,2011-08-14 14:56:00-04,22
20169,Closed,1618,2011-08-14 14:50:00-04,24,2011-08-14 15:17:00-04,47
20170,Closed,815,2011-08-14 14:50:00-04,25,2011-08-14 15:04:00-04,42
20171,Closed,526,2011-08-14 14:51:00-04,31,2011-08-14 14:59:00-04,35
20172,Closed,788,2011-08-14 14:51:00-04,25,2011-08-14 15:04:00-04,42
20173,Closed,508,2011-08-14 14:51:00-04,31,2011-08-14 14:59:00-04,35
20174,Closed,1373,2011-08-14 14:52:00-04,39,2011-08-14 15:15:00-04,12
20175,Closed,960,2011-08-14 14:52:00-04,22,2011-08-14 15:08:00-04,20
20176,Closed,3839,2011-08-14 14:53:00-04,20,2011-08-14 15:57:00-04,22
20177,Closed,893,2011-08-14 14:53:00-04,22,2011-08-14 15:08:00-04,20
20178,Closed,3842,2011-08-14 14:52:00-04,20,2011-08-14 15:56:00-04,22
20179,Closed,1433,2011-08-14 14:53:00-04,30,2011-08-14 15:17:00-04,42
20180,Closed,1347,2011-08-14 14:55:00-04,24,2011-08-14 15:17:00-04,47
20181,Closed,652,2011-08-14 14:55:00-04,21,2011-08-14 15:06:00-04,13
20182,Closed,966,2011-08-14 14:56:00-04,43,2011-08-14 15:12:00-04,36
20183,Closed,1409,2011-08-14 14:58:00-04,52,2011-08-14 15:21:00-04,6
20184,Closed,1406,2011-08-14 14:58:00-04,52,2011-08-14 15:22:00-04,6
20185,Closed,835,2011-08-14 14:57:00-04,24,2011-08-14 15:11:00-04,6
20186,Closed,1138,2011-08-14 14:58:00-04,46,2011-08-14 15:17:00-04,24
20187,Closed,816,2011-08-14 14:57:00-04,24,2011-08-14 15:11:00-04,6
20188,Closed,532,2011-08-14 14:57:00-04,21,2011-08-14 15:06:00-04,13
20189,Closed,3547,2011-08-14 14:57:00-04,31,2011-08-14 15:57:00-04,22
20190,Closed,1157,2011-08-14 14:58:00-04,46,2011-08-14 15:17:00-04,24
20192,Closed,2020,2011-08-14 14:58:00-04,43,2011-08-14 15:31:00-04,45
20193,Closed,1594,2011-08-14 14:59:00-04,18,2011-08-14 15:26:00-04,53
20194,Closed,444,2011-08-14 14:59:00-04,23,2011-08-14 15:06:00-04,42
20195,Closed,1734,2011-08-14 14:59:00-04,18,2011-08-14 15:28:00-04,53
20196,Closed,2236,2011-08-14 15:01:00-04,52,2011-08-14 15:38:00-04,44
20197,Closed,1979,2011-08-14 15:05:00-04,52,2011-08-14 15:38:00-04,44
20200,Closed,2928,2011-08-14 15:04:00-04,46,2011-08-14 15:52:00-04,33
20201,Closed,1278,2011-08-14 15:04:00-04,42,2011-08-14 15:25:00-04,23
20202,Closed,9446,2011-08-14 15:04:00-04,40,2011-08-14 17:41:00-04,15
20203,Closed,1261,2011-08-14 15:04:00-04,42,2011-08-14 15:25:00-04,23
20204,Closed,8604,2011-08-14 15:05:00-04,24,2011-08-14 17:28:00-04,24
20207,Closed,8736,2011-08-14 15:06:00-04,45,2011-08-14 17:32:00-04,44
20209,Closed,342,2011-08-14 15:06:00-04,42,2011-08-14 15:12:00-04,42
20210,Closed,785,2011-08-14 15:07:00-04,45,2011-08-14 15:20:00-04,42
20211,Closed,836,2011-08-14 15:06:00-04,45,2011-08-14 15:20:00-04,42
20212,Closed,8560,2011-08-14 15:09:00-04,45,2011-08-14 17:32:00-04,44
20213,Closed,447,2011-08-14 15:08:00-04,42,2011-08-14 15:16:00-04,52
20214,Closed,1334,2011-08-14 15:08:00-04,22,2011-08-14 15:31:00-04,46
20215,Closed,8537,2011-08-14 15:10:00-04,45,2011-08-14 17:32:00-04,44
20216,Closed,2822,2011-08-14 15:09:00-04,20,2011-08-14 15:57:00-04,22
20217,Closed,632,2011-08-14 15:10:00-04,11,2011-08-14 15:21:00-04,12
20218,Closed,1220,2011-08-14 15:13:00-04,9,2011-08-14 15:33:00-04,36
20219,Closed,620,2011-08-14 15:10:00-04,11,2011-08-14 15:20:00-04,12
20220,Closed,1220,2011-08-14 15:13:00-04,9,2011-08-14 15:33:00-04,36
20222,Closed,397,2011-08-14 15:15:00-04,42,2011-08-14 15:22:00-04,36
20223,Closed,7925,2011-08-14 15:16:00-04,49,2011-08-14 17:28:00-04,22
20224,Closed,7896,2011-08-14 15:15:00-04,49,2011-08-14 17:27:00-04,22
20225,Closed,40,2011-08-14 15:13:00-04,35,2011-08-14 15:14:00-04,35
20227,Closed,400,2011-08-14 15:15:00-04,42,2011-08-14 15:21:00-04,36
20228,Closed,1069,2011-08-14 15:15:00-04,16,2011-08-14 15:32:00-04,30
20229,Closed,586,2011-08-14 15:16:00-04,53,2011-08-14 15:25:00-04,42
20230,Closed,223,2011-08-14 15:17:00-04,6,2011-08-14 15:20:00-04,44
20231,Closed,577,2011-08-14 15:20:00-04,53,2011-08-14 15:29:00-04,10
20232,Closed,763,2011-08-14 15:23:00-04,53,2011-08-14 15:36:00-04,41
20234,Closed,575,2011-08-14 15:24:00-04,24,2011-08-14 15:34:00-04,20
20235,Closed,591,2011-08-14 15:25:00-04,24,2011-08-14 15:35:00-04,20
20236,Closed,5031,2011-08-14 15:26:00-04,52,2011-08-14 16:50:00-04,52
20237,Closed,1621,2011-08-14 15:26:00-04,20,2011-08-14 15:53:00-04,20
