id,status,duration,start_date,start_station,end_date,end_station
99088,Closed,192,2011-10-08 11:27:00-04,36,2011-10-08 11:30:00-04,36
99092,Closed,1723,2011-10-08 11:27:00-04,54,2011-10-08 11:56:00-04,47
99093,Closed,262,2011-10-08 11:27:00-04,57,2011-10-08 11:32:00-04,4
99094,Closed,1335,2011-10-08 11:29:00-04,31,2011-10-08 11:52:00-04,7
99095,Closed,1344,2011-10-08 11:29:00-04,31,2011-10-08 11:51:00-04,7
99098,Closed,2565,2011-10-08 11:32:00-04,45,2011-10-08 12:15:00-04,5
99099,Closed,1075,2011-10-08 11:34:00-04,38,2011-10-08 11:52:00-04,6
99100,Closed,680,2011-10-08 11:33:00-04,50,2011-10-08 11:44:00-04,54
99101,Closed,1101,2011-10-08 11:34:00-04,38,2011-10-08 11:53:00-04,6
99102,Closed,3983,2011-10-08 11:33:00-04,44,2011-10-08 12:39:00-04,44
99104,Closed,1350,2011-10-08 11:34:00-04,38,2011-10-08 11:57:00-04,6
99106,Closed,5795,2011-10-08 11:37:00-04,38,2011-10-08 13:14:00-04,55
99107,Closed,5513,2011-10-08 11:36:00-04,22,2011-10-08 13:08:00-04,22
99108,Closed,5824,2011-10-08 11:37:00-04,38,2011-10-08 13:14:00-04,55
99109,Closed,1459,2011-10-08 11:35:00-04,54,2011-10-08 12:00:00-04,32
99110,Closed,1096,2011-10-08 11:38:00-04,42,2011-10-08 11:56:00-04,24
99111,Closed,959,2011-10-08 11:36:00-04,38,2011-10-08 11:52:00-04,6
99112,Closed,1647,2011-10-08 11:37:00-04,38,2011-10-08 12:04:00-04,38
99113,Closed,6334,2011-10-08 11:39:00-04,46,2011-10-08 13:24:00-04,52
99114,Closed,5409,2011-10-08 11:37:00-04,22,2011-10-08 13:08:00-04,22
99115,Closed,5362,2011-10-08 11:38:00-04,22,2011-10-08 13:08:00-04,22
99117,Closed,3996,2011-10-08 11:38:00-04,33,2011-10-08 12:44:00-04,15
99118,Closed,6346,2011-10-08 11:39:00-04,46,2011-10-08 13:25:00-04,52
99119,Closed,812,2011-10-08 11:39:00-04,38,2011-10-08 11:53:00-04,6
99121,Closed,771,2011-10-08 11:40:00-04,38,2011-10-08 11:53:00-04,6
99122,Closed,5263,2011-10-08 11:40:00-04,22,2011-10-08 13:08:00-04,22
99123,Closed,13579,2011-10-08 11:41:00-04,57,2011-10-08 15:27:00-04,52
99124,Closed,8833,2011-10-08 11:40:00-04,8,2011-10-08 14:07:00-04,22
99125,Closed,1197,2011-10-08 11:41:00-04,31,2011-10-08 12:01:00-04,42
99126,Closed,95687,2011-10-08 11:44:00-04,9,2011-10-09 14:19:00-04,22
99127,Closed,1111,2011-10-08 11:42:00-04,41,2011-10-08 12:01:00-04,52
99128,Closed,668,2011-10-08 11:43:00-04,56,2011-10-08 11:54:00-04,46
99129,Closed,8509,2011-10-08 11:44:00-04,9,2011-10-08 14:06:00-04,9
99130,Closed,537,2011-10-08 11:43:00-04,57,2011-10-08 11:52:00-04,33
99131,Closed,3664,2011-10-08 11:44:00-04,33,2011-10-08 12:45:00-04,15
99133,Closed,2135,2011-10-08 11:45:00-04,36,2011-10-08 12:21:00-04,24
99134,Closed,46,2011-10-08 11:46:00-04,36,2011-10-08 11:47:00-04,36
99136,Closed,516,2011-10-08 11:48:00-04,10,2011-10-08 11:57:00-04,53
99137,Closed,2215,2011-10-08 11:48:00-04,30,2011-10-08 12:25:00-04,57
99139,Closed,1465,2011-10-08 11:48:00-04,40,2011-10-08 12:13:00-04,34
99140,Closed,2683,2011-10-08 11:52:00-04,46,2011-10-08 12:36:00-04,46
99141,Closed,10485,2011-10-08 11:52:00-04,46,2011-10-08 14:46:00-04,46
99143,Closed,870,2011-10-08 11:51:00-04,9,2011-10-08 12:06:00-04,41
99144,Closed,8963,2011-10-08 11:52:00-04,20,2011-10-08 14:21:00-04,43
99145,Closed,2237,2011-10-08 11:54:00-04,56,2011-10-08 12:31:00-04,10
99146,Closed,1514,2011-10-08 11:53:00-04,22,2011-10-08 12:18:00-04,43
99148,Closed,1529,2011-10-08 11:53:00-04,22,2011-10-08 12:18:00-04,43
99149,Closed,2468,2011-10-08 11:55:00-04,17,2011-10-08 12:36:00-04,42
99150,Closed,1596,2011-10-08 11:53:00-04,17,2011-10-08 12:20:00-04,36
99151,Closed,1586,2011-10-08 11:53:00-04,17,2011-10-08 12:19:00-04,36
99152,Closed,2439,2011-10-08 11:55:00-04,17,2011-10-08 12:36:00-04,42
99153,Closed,2164,2011-10-08 11:57:00-04,6,2011-10-08 12:33:00-04,53
99154,Closed,2142,2011-10-08 11:57:00-04,6,2011-10-08 12:33:00-04,53
99155,Closed,566,2011-10-08 11:56:00-04,33,2011-10-08 12:05:00-04,57
99156,Closed,6790,2011-10-08 11:56:00-04,60,2011-10-08 13:49:00-04,53
99157,Closed,220,2011-10-08 11:55:00-04,35,2011-10-08 11:59:00-04,44
99158,Closed,424,2011-10-08 11:55:00-04,56,2011-10-08 12:02:00-04,12
99159,Closed,2212,2011-10-08 11:57:00-04,6,2011-10-08 12:34:00-04,53
99160,Closed,4833,2011-10-08 11:57:00-04,15,2011-10-08 13:17:00-04,15
99161,Closed,774,2011-10-08 11:56:00-04,38,2011-10-08 12:08:00-04,36
99162,Closed,5953,2011-10-08 11:57:00-04,49,2011-10-08 13:36:00-04,60
99163,Closed,2140,2011-10-08 11:57:00-04,6,2011-10-08 12:33:00-04,53
99164,Closed,8009,2011-10-08 11:57:00-04,27,2011-10-08 14:10:00-04,27
99165,Closed,5879,2011-10-08 11:57:00-04,49,2011-10-08 13:35:00-04,60
99166,Closed,2212,2011-10-08 11:57:00-04,6,2011-10-08 12:34:00-04,53
99168,Closed,2861,2011-10-08 11:57:00-04,33,2011-10-08 12:45:00-04,15
99170,Closed,684,2011-10-08 11:58:00-04,33,2011-10-08 12:10:00-04,36
99171,Closed,2024,2011-10-08 11:59:00-04,6,2011-10-08 12:32:00-04,53
99172,Closed,1588,2011-10-08 12:00:00-04,47,2011-10-08 12:27:00-04,52
99173,Closed,231,2011-10-08 11:59:00-04,7,2011-10-08 12:03:00-04,43
99174,Closed,4754,2011-10-08 12:01:00-04,58,2011-10-08 13:20:00-04,58
99175,Closed,4725,2011-10-08 12:01:00-04,58,2011-10-08 13:20:00-04,58
99176,Closed,1542,2011-10-08 12:01:00-04,47,2011-10-08 12:27:00-04,52
99177,Closed,559,2011-10-08 12:01:00-04,16,2011-10-08 12:10:00-04,48
99178,Closed,561,2011-10-08 12:01:00-04,23,2011-10-08 12:10:00-04,36
99179,Closed,3175,2011-10-08 12:05:00-04,49,2011-10-08 12:58:00-04,49
99183,Closed,1526,2011-10-08 12:04:00-04,7,2011-10-08 12:30:00-04,31
99184,Closed,1510,2011-10-08 12:04:00-04,7,2011-10-08 12:29:00-04,31
99185,Closed,5038,2011-10-08 12:07:00-04,25,2011-10-08 13:30:00-04,39
99186,Closed,919,2011-10-08 12:10:00-04,41,2011-10-08 12:25:00-04,52
99187,Closed,22165,2011-10-08 12:07:00-04,60,2011-10-08 18:17:00-04,60
99188,Closed,312,2011-10-08 12:07:00-04,7,2011-10-08 12:13:00-04,43
99190,Closed,1378,2011-10-08 12:07:00-04,38,2011-10-08 12:30:00-04,36
99191,Closed,1505,2011-10-08 12:09:00-04,21,2011-10-08 12:34:00-04,45
99192,Closed,1569,2011-10-08 12:09:00-04,21,2011-10-08 12:35:00-04,45
99193,Closed,416,2011-10-08 12:08:00-04,16,2011-10-08 12:15:00-04,39
99194,Closed,923,2011-10-08 12:10:00-04,41,2011-10-08 12:25:00-04,52
99195,Closed,4482,2011-10-08 12:11:00-04,60,2011-10-08 13:26:00-04,60
99197,Closed,993,2011-10-08 12:11:00-04,42,2011-10-08 12:27:00-04,32
99198,Closed,727,2011-10-08 12:11:00-04,9,2011-10-08 12:23:00-04,14
99199,Closed,1293,2011-10-08 12:13:00-04,21,2011-10-08 12:34:00-04,45
99200,Closed,1351,2011-10-08 12:13:00-04,21,2011-10-08 12:35:00-04,45
99201,Closed,1805,2011-10-08 12:13:00-04,58,2011-10-08 12:43:00-04,17
99202,Closed,8940,2011-10-08 12:14:00-04,60,2011-10-08 14:43:00-04,60
99204,Closed,1768,2011-10-08 12:13:00-04,58,2011-10-08 12:43:00-04,17
99205,Closed,4737,2011-10-08 12:15:00-04,60,2011-10-08 13:34:00-04,29
99206,Closed,4348,2011-10-08 12:16:00-04,20,2011-10-08 13:28:00-04,20
99209,Closed,1137,2011-10-08 12:19:00-04,9,2011-10-08 12:38:00-04,36
99210,Closed,4216,2011-10-08 12:18:00-04,20,2011-10-08 13:28:00-04,20
99211,Closed,1105,2011-10-08 12:19:00-04,9,2011-10-08 12:38:00-04,36
99212,Closed,803,2011-10-08 12:16:00-04,48,2011-10-08 12:29:00-04,16
99213,Closed,543,2011-10-08 12:16:00-04,27,2011-10-08 12:25:00-04,16
99214,Closed,4622,2011-10-08 12:17:00-04,60,2011-10-08 13:34:00-04,29
99215,Closed,671,2011-10-08 12:16:00-04,33,2011-10-08 12:27:00-04,25
99216,Closed,4543,2011-10-08 12:17:00-04,60,2011-10-08 13:33:00-04,29
99217,Closed,451,2011-10-08 12:17:00-04,59,2011-10-08 12:25:00-04,42
99219,Closed,2709,2011-10-08 12:19:00-04,36,2011-10-08 13:04:00-04,44
99220,Closed,1185,2011-10-08 12:19:00-04,9,2011-10-08 12:39:00-04,36
99221,Closed,2719,2011-10-08 12:19:00-04,36,2011-10-08 13:04:00-04,44
99222,Closed,4581,2011-10-08 12:19:00-04,25,2011-10-08 13:36:00-04,25
99223,Closed,1277,2011-10-08 12:21:00-04,17,2011-10-08 12:42:00-04,53
99224,Closed,2695,2011-10-08 12:22:00-04,36,2011-10-08 13:07:00-04,44
99225,Closed,1311,2011-10-08 12:20:00-04,17,2011-10-08 12:42:00-04,53
99226,Closed,2490,2011-10-08 12:23:00-04,36,2011-10-08 13:04:00-04,44
99227,Closed,2458,2011-10-08 12:24:00-04,36,2011-10-08 13:05:00-04,44
99228,Closed,1538,2011-10-08 12:23:00-04,4,2011-10-08 12:48:00-04,16
99229,Closed,951,2011-10-08 12:23:00-04,9,2011-10-08 12:39:00-04,36
99230,Closed,782,2011-10-08 12:24:00-04,25,2011-10-08 12:37:00-04,58
99232,Closed,1800,2011-10-08 12:26:00-04,57,2011-10-08 12:56:00-04,24
99234,Closed,440,2011-10-08 12:25:00-04,39,2011-10-08 12:32:00-04,52
99236,Closed,374,2011-10-08 12:28:00-04,51,2011-10-08 12:34:00-04,51
99237,Closed,401,2011-10-08 12:26:00-04,52,2011-10-08 12:33:00-04,42
99238,Closed,6433,2011-10-08 12:27:00-04,36,2011-10-08 14:15:00-04,23
99239,Closed,7987,2011-10-08 12:26:00-04,57,2011-10-08 14:39:00-04,24
99240,Closed,6235,2011-10-08 12:30:00-04,36,2011-10-08 14:14:00-04,23
99241,Closed,1719,2011-10-08 12:27:00-04,57,2011-10-08 12:56:00-04,24
99242,Closed,634,2011-10-08 12:29:00-04,40,2011-10-08 12:39:00-04,22
99243,Closed,12,2011-10-08 12:28:00-04,41,2011-10-08 12:28:00-04,41
99244,Closed,856,2011-10-08 12:28:00-04,16,2011-10-08 12:43:00-04,23
99245,Closed,633,2011-10-08 12:29:00-04,41,2011-10-08 12:39:00-04,55
99247,Closed,4332,2011-10-08 12:30:00-04,37,2011-10-08 13:42:00-04,37
99248,Closed,380,2011-10-08 12:30:00-04,33,2011-10-08 12:37:00-04,9
99250,Closed,14090,2011-10-08 12:36:00-04,29,2011-10-08 16:31:00-04,29
99252,Closed,302,2011-10-08 12:33:00-04,20,2011-10-08 12:38:00-04,48
99254,Closed,1002,2011-10-08 12:33:00-04,33,2011-10-08 12:50:00-04,60
99255,Closed,4972,2011-10-08 12:35:00-04,10,2011-10-08 13:58:00-04,10
99257,Closed,4958,2011-10-08 12:35:00-04,10,2011-10-08 13:58:00-04,10
99258,Closed,5831,2011-10-08 12:36:00-04,36,2011-10-08 14:13:00-04,23
99259,Closed,1674,2011-10-08 12:35:00-04,9,2011-10-08 13:03:00-04,38
99260,Closed,1824,2011-10-08 12:36:00-04,48,2011-10-08 13:06:00-04,36
99261,Closed,1830,2011-10-08 12:36:00-04,48,2011-10-08 13:06:00-04,36
99262,Closed,886,2011-10-08 12:36:00-04,50,2011-10-08 12:51:00-04,6
99263,Closed,1219,2011-10-08 12:37:00-04,16,2011-10-08 12:57:00-04,49
99264,Closed,5811,2011-10-08 12:38:00-04,36,2011-10-08 14:15:00-04,23
99265,Closed,416,2011-10-08 12:38:00-04,23,2011-10-08 12:45:00-04,43
99266,Closed,7703,2011-10-08 12:40:00-04,32,2011-10-08 14:48:00-04,21
99267,Closed,8292,2011-10-08 12:42:00-04,24,2011-10-08 15:00:00-04,42
99268,Closed,7700,2011-10-08 12:40:00-04,32,2011-10-08 14:48:00-04,21
99269,Closed,8360,2011-10-08 12:42:00-04,24,2011-10-08 15:01:00-04,42
99270,Closed,600,2011-10-08 12:40:00-04,55,2011-10-08 12:50:00-04,27
99272,Closed,1117,2011-10-08 12:41:00-04,47,2011-10-08 12:59:00-04,36
99273,Closed,5101,2011-10-08 12:42:00-04,15,2011-10-08 14:07:00-04,60
99274,Closed,1536,2011-10-08 12:43:00-04,46,2011-10-08 13:08:00-04,22
99275,Closed,3724,2011-10-08 12:42:00-04,15,2011-10-08 13:44:00-04,60
99276,Closed,832,2011-10-08 12:41:00-04,52,2011-10-08 12:55:00-04,38
99277,Closed,1532,2011-10-08 12:43:00-04,46,2011-10-08 13:09:00-04,22
99278,Closed,1134,2011-10-08 12:43:00-04,36,2011-10-08 13:02:00-04,34
99279,Closed,288,2011-10-08 12:42:00-04,55,2011-10-08 12:47:00-04,57
99280,Closed,1128,2011-10-08 12:43:00-04,36,2011-10-08 13:02:00-04,34
99281,Closed,1992,2011-10-08 12:43:00-04,58,2011-10-08 13:17:00-04,21
99283,Closed,296,2011-10-08 12:42:00-04,4,2011-10-08 12:47:00-04,57
99284,Closed,867,2011-10-08 12:45:00-04,8,2011-10-08 12:59:00-04,10
99285,Closed,3662,2011-10-08 12:44:00-04,15,2011-10-08 13:45:00-04,60
99286,Closed,15652,2011-10-08 12:45:00-04,29,2011-10-08 17:06:00-04,29
99287,Closed,8978,2011-10-08 12:45:00-04,6,2011-10-08 15:14:00-04,60
99290,Closed,1579,2011-10-08 12:44:00-04,41,2011-10-08 13:11:00-04,23
99291,Closed,5008,2011-10-08 12:45:00-04,18,2011-10-08 14:09:00-04,15
99293,Closed,3395,2011-10-08 12:48:00-04,15,2011-10-08 13:45:00-04,60
99294,Closed,4256,2011-10-08 12:49:00-04,23,2011-10-08 14:00:00-04,53
99295,Closed,621,2011-10-08 12:47:00-04,16,2011-10-08 12:58:00-04,60
99296,Closed,2544,2011-10-08 12:47:00-04,17,2011-10-08 13:30:00-04,58
99297,Closed,2537,2011-10-08 12:47:00-04,17,2011-10-08 13:29:00-04,58
99299,Closed,528,2011-10-08 12:48:00-04,60,2011-10-08 12:56:00-04,42
99300,Closed,3380,2011-10-08 12:48:00-04,15,2011-10-08 13:44:00-04,60
99301,Closed,905,2011-10-08 12:48:00-04,52,2011-10-08 13:04:00-04,9
99302,Closed,8715,2011-10-08 12:49:00-04,6,2011-10-08 15:14:00-04,60
99303,Closed,6362,2011-10-08 12:53:00-04,36,2011-10-08 14:39:00-04,36
99304,Closed,1234,2011-10-08 12:49:00-04,45,2011-10-08 13:09:00-04,38
99305,Closed,1565,2011-10-08 12:51:00-04,41,2011-10-08 13:17:00-04,61
99307,Closed,1602,2011-10-08 12:51:00-04,41,2011-10-08 13:18:00-04,61
99308,Closed,8557,2011-10-08 12:51:00-04,6,2011-10-08 15:14:00-04,60
99310,Closed,5411,2011-10-08 12:55:00-04,23,2011-10-08 14:26:00-04,23
99311,Closed,8423,2011-10-08 12:54:00-04,6,2011-10-08 15:14:00-04,60
99312,Closed,589,2011-10-08 12:54:00-04,22,2011-10-08 13:04:00-04,40
99313,Closed,3370,2011-10-08 12:54:00-04,60,2011-10-08 13:51:00-04,44
99314,Closed,897,2011-10-08 12:58:00-04,53,2011-10-08 13:13:00-04,36
99316,Closed,988,2011-10-08 12:56:00-04,53,2011-10-08 13:13:00-04,36
99317,Closed,6118,2011-10-08 12:58:00-04,36,2011-10-08 14:40:00-04,36
99318,Closed,4707,2011-10-08 12:56:00-04,17,2011-10-08 14:14:00-04,10
99319,Closed,453,2011-10-08 12:55:00-04,48,2011-10-08 13:03:00-04,40
99320,Closed,5984,2011-10-08 13:00:00-04,36,2011-10-08 14:40:00-04,36
99321,Closed,606,2011-10-08 12:56:00-04,46,2011-10-08 13:06:00-04,14
99322,Closed,1035,2011-10-08 12:57:00-04,53,2011-10-08 13:14:00-04,36
99323,Closed,580,2011-10-08 12:56:00-04,46,2011-10-08 13:06:00-04,14
99324,Closed,1035,2011-10-08 12:58:00-04,53,2011-10-08 13:15:00-04,36
99325,Closed,1102,2011-10-08 12:56:00-04,42,2011-10-08 13:15:00-04,32
99326,Closed,898,2011-10-08 12:58:00-04,53,2011-10-08 13:13:00-04,36
99327,Closed,3545,2011-10-08 12:58:00-04,44,2011-10-08 13:57:00-04,44
99328,Closed,3626,2011-10-08 12:58:00-04,44,2011-10-08 13:58:00-04,44
99329,Closed,402,2011-10-08 12:58:00-04,60,2011-10-08 13:05:00-04,49
99330,Closed,993,2011-10-08 12:58:00-04,42,2011-10-08 13:15:00-04,32
99331,Closed,1067,2011-10-08 12:59:00-04,42,2011-10-08 13:16:00-04,21
99332,Closed,862,2011-10-08 12:58:00-04,53,2011-10-08 13:13:00-04,36
99333,Closed,3375,2011-10-08 13:01:00-04,44,2011-10-08 13:57:00-04,44
99334,Closed,3358,2011-10-08 13:01:00-04,44,2011-10-08 13:57:00-04,44
99335,Closed,12572,2011-10-08 13:02:00-04,4,2011-10-08 16:31:00-04,4
99336,Closed,17920,2011-10-08 13:01:00-04,38,2011-10-08 18:00:00-04,6
99337,Closed,4642,2011-10-08 13:04:00-04,50,2011-10-08 14:21:00-04,58
99338,Closed,4678,2011-10-08 13:04:00-04,50,2011-10-08 14:22:00-04,58
99339,Closed,1469,2011-10-08 13:04:00-04,8,2011-10-08 13:28:00-04,32
99340,Closed,774,2011-10-08 13:03:00-04,52,2011-10-08 13:16:00-04,48
99341,Closed,233,2011-10-08 13:03:00-04,10,2011-10-08 13:07:00-04,32
99342,Closed,294,2011-10-08 13:03:00-04,39,2011-10-08 13:08:00-04,21
99343,Closed,1427,2011-10-08 13:04:00-04,8,2011-10-08 13:28:00-04,32
99344,Closed,6543,2011-10-08 13:04:00-04,61,2011-10-08 14:54:00-04,22
99345,Closed,806,2011-10-08 13:05:00-04,50,2011-10-08 13:19:00-04,43
99346,Closed,1406,2011-10-08 13:06:00-04,9,2011-10-08 13:29:00-04,15
99347,Closed,1523,2011-10-08 13:08:00-04,31,2011-10-08 13:33:00-04,38
99348,Closed,1527,2011-10-08 13:08:00-04,31,2011-10-08 13:33:00-04,38
99350,Closed,5848,2011-10-08 13:09:00-04,18,2011-10-08 14:46:00-04,24
99351,Closed,6249,2011-10-08 13:09:00-04,61,2011-10-08 14:54:00-04,22
99352,Closed,5773,2011-10-08 13:09:00-04,18,2011-10-08 14:45:00-04,24
99353,Closed,1396,2011-10-08 13:08:00-04,10,2011-10-08 13:32:00-04,53
99354,Closed,14996,2011-10-08 13:10:00-04,61,2011-10-08 17:20:00-04,58
99355,Closed,5852,2011-10-08 13:10:00-04,6,2011-10-08 14:47:00-04,60
99357,Closed,642,2011-10-08 13:10:00-04,42,2011-10-08 13:21:00-04,32
99358,Closed,152,2011-10-08 13:10:00-04,36,2011-10-08 13:13:00-04,61
99359,Closed,559,2011-10-08 13:10:00-04,4,2011-10-08 13:20:00-04,35
99361,Closed,10078,2011-10-08 13:12:00-04,20,2011-10-08 16:00:00-04,61
99362,Closed,3186,2011-10-08 13:12:00-04,42,2011-10-08 14:06:00-04,58
99363,Closed,2659,2011-10-08 13:13:00-04,10,2011-10-08 13:57:00-04,10
99364,Closed,406,2011-10-08 13:12:00-04,55,2011-10-08 13:19:00-04,33
99366,Closed,573,2011-10-08 13:12:00-04,23,2011-10-08 13:22:00-04,20
99367,Closed,513,2011-10-08 13:13:00-04,32,2011-10-08 13:21:00-04,9
99368,Closed,2563,2011-10-08 13:13:00-04,52,2011-10-08 13:55:00-04,52
99369,Closed,235,2011-10-08 13:13:00-04,55,2011-10-08 13:17:00-04,21
99370,Closed,10000,2011-10-08 13:14:00-04,20,2011-10-08 16:01:00-04,61
99371,Closed,1153,2011-10-08 13:14:00-04,10,2011-10-08 13:33:00-04,21
99372,Closed,315,2011-10-08 13:13:00-04,16,2011-10-08 13:19:00-04,46
99374,Closed,5313,2011-10-08 13:18:00-04,36,2011-10-08 14:47:00-04,17
99375,Closed,1034,2011-10-08 13:20:00-04,9,2011-10-08 13:37:00-04,37
99376,Closed,3274,2011-10-08 13:21:00-04,42,2011-10-08 14:15:00-04,60
99377,Closed,3328,2011-10-08 13:22:00-04,38,2011-10-08 14:18:00-04,20
99378,Closed,3170,2011-10-08 13:21:00-04,42,2011-10-08 14:13:00-04,60
99379,Closed,1941,2011-10-08 13:21:00-04,58,2011-10-08 13:53:00-04,15
99381,Closed,420,2011-10-08 13:21:00-04,40,2011-10-08 13:28:00-04,48
99382,Closed,1850,2011-10-08 13:22:00-04,58,2011-10-08 13:53:00-04,15
99383,Closed,1361,2011-10-08 13:22:00-04,31,2011-10-08 13:45:00-04,52
99384,Closed,278,2011-10-08 13:22:00-04,56,2011-10-08 13:27:00-04,9
99385,Closed,406,2011-10-08 13:23:00-04,32,2011-10-08 13:30:00-04,11
99386,Closed,9410,2011-10-08 13:24:00-04,20,2011-10-08 16:01:00-04,61
99387,Closed,1563,2011-10-08 13:24:00-04,11,2011-10-08 13:50:00-04,35
99388,Closed,308,2011-10-08 13:26:00-04,52,2011-10-08 13:32:00-04,25
99389,Closed,11021,2011-10-08 13:28:00-04,4,2011-10-08 16:32:00-04,12
99390,Closed,3123,2011-10-08 13:28:00-04,4,2011-10-08 14:21:00-04,4
99391,Closed,223,2011-10-08 13:29:00-04,61,2011-10-08 13:33:00-04,36
99392,Closed,357,2011-10-08 13:29:00-04,16,2011-10-08 13:35:00-04,39
99393,Closed,8482,2011-10-08 13:34:00-04,35,2011-10-08 15:56:00-04,35
99394,Closed,1763,2011-10-08 13:31:00-04,40,2011-10-08 14:01:00-04,36
99395,Closed,2590,2011-10-08 13:33:00-04,38,2011-10-08 14:16:00-04,20
99396,Closed,4456,2011-10-08 13:32:00-04,45,2011-10-08 14:47:00-04,40
99397,Closed,4469,2011-10-08 13:32:00-04,45,2011-10-08 14:47:00-04,40
99398,Closed,8470,2011-10-08 13:34:00-04,35,2011-10-08 15:55:00-04,35
99399,Closed,5200,2011-10-08 13:35:00-04,42,2011-10-08 15:01:00-04,54
99400,Closed,3294,2011-10-08 13:34:00-04,25,2011-10-08 14:29:00-04,45
99401,Closed,5182,2011-10-08 13:35:00-04,42,2011-10-08 15:02:00-04,54
99402,Closed,64959,2011-10-08 13:36:00-04,37,2011-10-09 07:39:00-04,37
99403,Closed,1951,2011-10-08 13:35:00-04,47,2011-10-08 14:07:00-04,4
99404,Closed,1265,2011-10-08 13:35:00-04,53,2011-10-08 13:57:00-04,10
99405,Closed,8380,2011-10-08 13:36:00-04,44,2011-10-08 15:56:00-04,57
99406,Closed,9115,2011-10-08 13:35:00-04,61,2011-10-08 16:07:00-04,36
99407,Closed,388,2011-10-08 13:36:00-04,36,2011-10-08 13:42:00-04,21
99408,Closed,8490,2011-10-08 13:36:00-04,44,2011-10-08 15:57:00-04,57
99409,Closed,1903,2011-10-08 13:35:00-04,47,2011-10-08 14:07:00-04,4
99410,Closed,381,2011-10-08 13:36:00-04,36,2011-10-08 13:43:00-04,21
99411,Closed,855,2011-10-08 13:37:00-04,5,2011-10-08 13:51:00-04,36
99412,Closed,3998,2011-10-08 13:40:00-04,59,2011-10-08 14:46:00-04,42
99413,Closed,486,2011-10-08 13:36:00-04,36,2011-10-08 13:44:00-04,21
99414,Closed,8176,2011-10-08 13:39:00-04,35,2011-10-08 15:55:00-04,35
99415,Closed,4050,2011-10-08 13:39:00-04,59,2011-10-08 14:47:00-04,42
99416,Closed,64847,2011-10-08 13:38:00-04,37,2011-10-09 07:39:00-04,37
99417,Closed,2954,2011-10-08 13:39:00-04,15,2011-10-08 14:29:00-04,60
99418,Closed,8226,2011-10-08 13:40:00-04,44,2011-10-08 15:57:00-04,57
99419,Closed,8271,2011-10-08 13:40:00-04,44,2011-10-08 15:57:00-04,57
99420,Closed,2274,2011-10-08 13:39:00-04,60,2011-10-08 14:17:00-04,45
99421,Closed,2266,2011-10-08 13:39:00-04,60,2011-10-08 14:17:00-04,45
99422,Closed,736,2011-10-08 13:41:00-04,52,2011-10-08 13:53:00-04,35
99423,Closed,934,2011-10-08 13:39:00-04,54,2011-10-08 13:55:00-04,52
99424,Closed,415,2011-10-08 13:40:00-04,46,2011-10-08 13:47:00-04,36
99425,Closed,2933,2011-10-08 13:42:00-04,44,2011-10-08 14:31:00-04,58
99426,Closed,2991,2011-10-08 13:42:00-04,44,2011-10-08 14:32:00-04,58
99427,Closed,2441,2011-10-08 13:45:00-04,48,2011-10-08 14:26:00-04,46
99428,Closed,1220,2011-10-08 13:42:00-04,27,2011-10-08 14:02:00-04,22
99429,Closed,682,2011-10-08 13:43:00-04,25,2011-10-08 13:54:00-04,36
99430,Closed,2435,2011-10-08 13:45:00-04,48,2011-10-08 14:26:00-04,46
99431,Closed,1624,2011-10-08 13:43:00-04,57,2011-10-08 14:10:00-04,47
99432,Closed,1593,2011-10-08 13:44:00-04,57,2011-10-08 14:10:00-04,47
99433,Closed,5974,2011-10-08 13:45:00-04,6,2011-10-08 15:25:00-04,42
99434,Closed,3356,2011-10-08 13:46:00-04,15,2011-10-08 14:42:00-04,49
99435,Closed,3388,2011-10-08 13:46:00-04,15,2011-10-08 14:43:00-04,49
99436,Closed,456,2011-10-08 13:46:00-04,46,2011-10-08 13:54:00-04,50
99437,Closed,560,2011-10-08 13:46:00-04,22,2011-10-08 13:56:00-04,44
99438,Closed,9724,2011-10-08 13:50:00-04,42,2011-10-08 16:32:00-04,58
99439,Closed,1834,2011-10-08 13:49:00-04,35,2011-10-08 14:20:00-04,22
99440,Closed,1479,2011-10-08 13:50:00-04,42,2011-10-08 14:15:00-04,25
99441,Closed,2432,2011-10-08 13:50:00-04,7,2011-10-08 14:30:00-04,38
99442,Closed,8077,2011-10-08 13:50:00-04,21,2011-10-08 16:05:00-04,42
99443,Closed,5400,2011-10-08 13:50:00-04,23,2011-10-08 15:20:00-04,60
99444,Closed,7993,2011-10-08 13:51:00-04,21,2011-10-08 16:04:00-04,42
99445,Closed,2353,2011-10-08 13:51:00-04,7,2011-10-08 14:30:00-04,38
99446,Closed,378,2011-10-08 13:51:00-04,55,2011-10-08 13:57:00-04,5
99447,Closed,370,2011-10-08 13:51:00-04,55,2011-10-08 13:57:00-04,5
99448,Closed,2535,2011-10-08 13:52:00-04,32,2011-10-08 14:35:00-04,41
99449,Closed,1597,2011-10-08 13:51:00-04,25,2011-10-08 14:18:00-04,53
99450,Closed,4749,2011-10-08 13:52:00-04,40,2011-10-08 15:11:00-04,40
99451,Closed,4035,2011-10-08 13:52:00-04,44,2011-10-08 14:59:00-04,44
99452,Closed,4038,2011-10-08 13:52:00-04,44,2011-10-08 14:59:00-04,44
99453,Closed,5276,2011-10-08 13:53:00-04,23,2011-10-08 15:21:00-04,60
99454,Closed,341,2011-10-08 13:52:00-04,52,2011-10-08 13:58:00-04,55
