id,status,duration,start_date,start_station,end_date,end_station
347809,Closed,464,2012-06-29 08:33:00-04,58,2012-06-29 08:41:00-04,61
347811,Closed,437,2012-06-29 08:33:00-04,26,2012-06-29 08:41:00-04,22
347812,Closed,567,2012-06-29 08:34:00-04,4,2012-06-29 08:43:00-04,23
347813,Closed,115,2012-06-29 08:36:00-04,21,2012-06-29 08:38:00-04,21
347814,Closed,523,2012-06-29 08:36:00-04,63,2012-06-29 08:45:00-04,48
347815,Closed,777,2012-06-29 08:36:00-04,21,2012-06-29 08:49:00-04,64
347816,Closed,212,2012-06-29 08:38:00-04,48,2012-06-29 08:41:00-04,64
347817,Closed,394,2012-06-29 08:40:00-04,64,2012-06-29 08:47:00-04,40
347818,Closed,404,2012-06-29 08:40:00-04,26,2012-06-29 08:47:00-04,36
347819,Closed,293,2012-06-29 08:40:00-04,44,2012-06-29 08:45:00-04,64
347820,Closed,536,2012-06-29 08:41:00-04,40,2012-06-29 08:50:00-04,64
347822,Closed,726,2012-06-29 08:42:00-04,38,2012-06-29 08:54:00-04,22
347823,Closed,670,2012-06-29 08:47:00-04,45,2012-06-29 08:58:00-04,36
347824,Closed,284,2012-06-29 08:47:00-04,57,2012-06-29 08:51:00-04,50
347825,Closed,880,2012-06-29 08:48:00-04,38,2012-06-29 09:02:00-04,52
347826,Closed,287,2012-06-29 08:48:00-04,39,2012-06-29 08:53:00-04,16
347827,Closed,494,2012-06-29 08:48:00-04,21,2012-06-29 08:57:00-04,30
347828,Closed,320,2012-06-29 08:52:00-04,20,2012-06-29 08:57:00-04,24
347829,Closed,236,2012-06-29 08:52:00-04,40,2012-06-29 08:56:00-04,43
347830,Closed,579,2012-06-29 08:53:00-04,54,2012-06-29 09:02:00-04,39
347831,Closed,440,2012-06-29 08:53:00-04,6,2012-06-29 09:01:00-04,48
347832,Closed,779,2012-06-29 08:53:00-04,9,2012-06-29 09:06:00-04,10
347833,Closed,501,2012-06-29 08:55:00-04,43,2012-06-29 09:04:00-04,42
347835,Closed,577,2012-06-29 08:57:00-04,38,2012-06-29 09:06:00-04,43
347836,Closed,317,2012-06-29 08:58:00-04,38,2012-06-29 09:03:00-04,48
347837,Closed,304,2012-06-29 08:59:00-04,63,2012-06-29 09:04:00-04,4
347838,Closed,538,2012-06-29 08:59:00-04,51,2012-06-29 09:08:00-04,16
347839,Closed,674,2012-06-29 08:59:00-04,10,2012-06-29 09:10:00-04,42
347840,Closed,652,2012-06-29 09:00:00-04,43,2012-06-29 09:10:00-04,63
347841,Closed,1037,2012-06-29 09:00:00-04,9,2012-06-29 09:17:00-04,58
347842,Closed,627,2012-06-29 09:00:00-04,53,2012-06-29 09:10:00-04,60
347843,Closed,1180,2012-06-29 09:01:00-04,38,2012-06-29 09:20:00-04,34
347844,Closed,262,2012-06-29 09:01:00-04,43,2012-06-29 09:05:00-04,64
347845,Closed,710,2012-06-29 09:02:00-04,22,2012-06-29 09:14:00-04,21
347846,Closed,151,2012-06-29 09:02:00-04,22,2012-06-29 09:04:00-04,64
347847,Closed,1068,2012-06-29 09:03:00-04,36,2012-06-29 09:21:00-04,31
347848,Closed,337,2012-06-29 09:03:00-04,53,2012-06-29 09:09:00-04,36
347849,Closed,440,2012-06-29 09:04:00-04,38,2012-06-29 09:11:00-04,43
347850,Closed,756,2012-06-29 09:04:00-04,59,2012-06-29 09:16:00-04,13
347851,Closed,740,2012-06-29 09:04:00-04,41,2012-06-29 09:16:00-04,11
347852,Closed,642,2012-06-29 09:04:00-04,46,2012-06-29 09:15:00-04,49
347853,Closed,379,2012-06-29 09:04:00-04,38,2012-06-29 09:11:00-04,43
347854,Closed,325,2012-06-29 09:05:00-04,16,2012-06-29 09:10:00-04,4
347855,Closed,214,2012-06-29 09:05:00-04,6,2012-06-29 09:09:00-04,23
347856,Closed,359,2012-06-29 09:06:00-04,38,2012-06-29 09:12:00-04,48
347857,Closed,669,2012-06-29 09:08:00-04,38,2012-06-29 09:19:00-04,59
347858,Closed,689,2012-06-29 09:09:00-04,64,2012-06-29 09:20:00-04,23
347859,Closed,953,2012-06-29 09:11:00-04,38,2012-06-29 09:26:00-04,31
347860,Closed,499,2012-06-29 09:09:00-04,40,2012-06-29 09:18:00-04,35
347861,Closed,840,2012-06-29 09:10:00-04,55,2012-06-29 09:24:00-04,6
347862,Closed,1248,2012-06-29 09:10:00-04,33,2012-06-29 09:31:00-04,38
347863,Closed,347,2012-06-29 09:10:00-04,5,2012-06-29 09:16:00-04,21
347864,Closed,141,2012-06-29 09:11:00-04,36,2012-06-29 09:13:00-04,61
347865,Closed,355,2012-06-29 09:12:00-04,63,2012-06-29 09:18:00-04,26
347866,Closed,324,2012-06-29 09:12:00-04,60,2012-06-29 09:18:00-04,42
347867,Closed,476,2012-06-29 09:13:00-04,50,2012-06-29 09:20:00-04,22
347869,Closed,532,2012-06-29 09:13:00-04,22,2012-06-29 09:22:00-04,40
347870,Closed,804,2012-06-29 09:13:00-04,22,2012-06-29 09:26:00-04,21
347871,Closed,461,2012-06-29 09:13:00-04,4,2012-06-29 09:20:00-04,63
347872,Closed,526,2012-06-29 09:14:00-04,61,2012-06-29 09:23:00-04,14
347873,Closed,1210,2012-06-29 06:36:00-04,62,2012-06-29 06:56:00-04,48
347874,Closed,583,2012-06-29 09:14:00-04,59,2012-06-29 09:24:00-04,16
347875,Closed,235,2012-06-29 09:15:00-04,46,2012-06-29 09:19:00-04,16
347876,Closed,437,2012-06-29 09:15:00-04,49,2012-06-29 09:22:00-04,43
347877,Closed,209,2012-06-29 09:15:00-04,54,2012-06-29 09:18:00-04,48
347878,Closed,217,2012-06-29 09:15:00-04,24,2012-06-29 09:19:00-04,43
347879,Closed,442,2012-06-29 09:17:00-04,52,2012-06-29 09:24:00-04,57
347882,Closed,152,2012-06-29 09:17:00-04,35,2012-06-29 09:20:00-04,48
347883,Closed,423,2012-06-29 09:18:00-04,39,2012-06-29 09:25:00-04,55
347885,Closed,719,2012-06-29 09:19:00-04,39,2012-06-29 09:31:00-04,48
347886,Closed,525,2012-06-29 09:23:00-04,59,2012-06-29 09:32:00-04,26
347887,Closed,439,2012-06-29 09:26:00-04,21,2012-06-29 09:33:00-04,34
347888,Closed,976,2012-06-29 09:26:00-04,45,2012-06-29 09:43:00-04,9
347889,Closed,511,2012-06-29 09:32:00-04,42,2012-06-29 09:40:00-04,6
347890,Closed,539,2012-06-29 09:32:00-04,4,2012-06-29 09:41:00-04,22
347891,Closed,857,2012-06-29 09:34:00-04,53,2012-06-29 09:49:00-04,26
347892,Closed,255,2012-06-29 09:34:00-04,47,2012-06-29 09:39:00-04,23
347893,Closed,231,2012-06-29 09:35:00-04,58,2012-06-29 09:39:00-04,50
347894,Closed,281,2012-06-29 09:36:00-04,6,2012-06-29 09:41:00-04,48
347896,Closed,284,2012-06-29 09:37:00-04,35,2012-06-29 09:42:00-04,64
347897,Closed,120,2012-06-29 09:37:00-04,46,2012-06-29 09:39:00-04,21
347898,Closed,514,2012-06-29 09:37:00-04,48,2012-06-29 09:46:00-04,38
347899,Closed,432,2012-06-29 09:38:00-04,36,2012-06-29 09:45:00-04,26
347900,Closed,268,2012-06-29 09:39:00-04,38,2012-06-29 09:43:00-04,44
347901,Closed,262,2012-06-29 09:39:00-04,39,2012-06-29 09:43:00-04,21
347902,Closed,529,2012-06-29 09:39:00-04,32,2012-06-29 09:48:00-04,41
347903,Closed,1286,2012-06-29 09:40:00-04,18,2012-06-29 10:01:00-04,55
347904,Closed,499,2012-06-29 09:45:00-04,49,2012-06-29 09:53:00-04,52
347905,Closed,892,2012-06-29 09:44:00-04,30,2012-06-29 09:59:00-04,54
347906,Closed,864,2012-06-29 09:45:00-04,5,2012-06-29 10:00:00-04,41
347907,Closed,279,2012-06-29 09:46:00-04,38,2012-06-29 09:51:00-04,20
347908,Closed,1223,2012-06-29 09:48:00-04,49,2012-06-29 10:08:00-04,11
347909,Closed,318,2012-06-29 09:48:00-04,22,2012-06-29 09:53:00-04,49
347910,Closed,575,2012-06-29 09:51:00-04,49,2012-06-29 10:01:00-04,65
347911,Closed,238,2012-06-29 09:54:00-04,60,2012-06-29 09:58:00-04,23
347912,Closed,168,2012-06-29 09:54:00-04,43,2012-06-29 09:57:00-04,22
347913,Closed,319,2012-06-29 09:54:00-04,46,2012-06-29 09:59:00-04,36
347914,Closed,254,2012-06-29 09:54:00-04,47,2012-06-29 09:59:00-04,40
347915,Closed,388,2012-06-29 09:56:00-04,9,2012-06-29 10:02:00-04,33
347916,Closed,532,2012-06-29 09:56:00-04,36,2012-06-29 10:05:00-04,5
347917,Closed,475,2012-06-29 09:57:00-04,20,2012-06-29 10:05:00-04,31
347919,Closed,612,2012-06-29 07:15:00-04,25,2012-06-29 07:25:00-04,48
347920,Closed,165,2012-06-29 07:46:00-04,25,2012-06-29 07:49:00-04,39
347921,Closed,219,2012-06-29 08:07:00-04,25,2012-06-29 08:11:00-04,16
347922,Closed,656,2012-06-29 09:04:00-04,25,2012-06-29 09:15:00-04,22
347923,Closed,574,2012-06-29 10:02:00-04,33,2012-06-29 10:11:00-04,9
347924,Closed,280,2012-06-29 10:02:00-04,58,2012-06-29 10:07:00-04,4
347925,Closed,763,2012-06-29 10:03:00-04,26,2012-06-29 10:16:00-04,38
347926,Closed,232,2012-06-29 10:04:00-04,10,2012-06-29 10:08:00-04,32
347927,Closed,476,2012-06-29 10:05:00-04,59,2012-06-29 10:13:00-04,50
347928,Closed,159,2012-06-29 10:06:00-04,20,2012-06-29 10:09:00-04,47
347929,Closed,234,2012-06-29 10:11:00-04,47,2012-06-29 10:15:00-04,43
347930,Closed,234,2012-06-29 10:11:00-04,16,2012-06-29 10:15:00-04,49
347931,Closed,604,2012-06-29 10:14:00-04,14,2012-06-29 10:24:00-04,50
347932,Closed,688,2012-06-29 10:14:00-04,61,2012-06-29 10:25:00-04,35
347933,Closed,677,2012-06-29 10:17:00-04,52,2012-06-29 10:28:00-04,35
347934,Closed,116,2012-06-29 10:17:00-04,48,2012-06-29 10:19:00-04,44
347935,Closed,805,2012-06-29 10:17:00-04,41,2012-06-29 10:31:00-04,52
347936,Closed,341,2012-06-29 10:18:00-04,50,2012-06-29 10:24:00-04,60
347937,Closed,467,2012-06-29 10:20:00-04,46,2012-06-29 10:28:00-04,11
347938,Closed,378,2012-06-29 10:20:00-04,26,2012-06-29 10:26:00-04,36
347939,Closed,664,2012-06-29 10:21:00-04,41,2012-06-29 10:32:00-04,55
347940,Closed,1286,2012-06-29 10:21:00-04,8,2012-06-29 10:43:00-04,36
347941,Closed,253,2012-06-29 10:21:00-04,23,2012-06-29 10:26:00-04,6
347942,Closed,254,2012-06-29 10:22:00-04,9,2012-06-29 10:26:00-04,41
347943,Closed,296,2012-06-29 10:22:00-04,31,2012-06-29 10:27:00-04,22
347944,Closed,287,2012-06-29 10:23:00-04,4,2012-06-29 10:28:00-04,21
347945,Closed,554,2012-06-29 10:25:00-04,34,2012-06-29 10:34:00-04,36
347947,Closed,2484,2012-06-29 10:27:00-04,4,2012-06-29 11:08:00-04,54
347948,Closed,1513,2012-06-29 10:26:00-04,32,2012-06-29 10:52:00-04,38
347949,Closed,902,2012-06-29 10:26:00-04,55,2012-06-29 10:41:00-04,49
347950,Closed,2396,2012-06-29 10:28:00-04,4,2012-06-29 11:08:00-04,54
347951,Closed,174,2012-06-29 10:26:00-04,44,2012-06-29 10:29:00-04,48
347953,Closed,1124,2012-06-29 10:28:00-04,59,2012-06-29 10:46:00-04,27
347954,Closed,253,2012-06-29 10:28:00-04,43,2012-06-29 10:32:00-04,47
347955,Closed,163,2012-06-29 10:31:00-04,22,2012-06-29 10:33:00-04,59
347956,Closed,220,2012-06-29 10:32:00-04,64,2012-06-29 10:36:00-04,20
347957,Closed,1052,2012-06-29 10:38:00-04,8,2012-06-29 10:55:00-04,5
347958,Closed,725,2012-06-29 10:38:00-04,46,2012-06-29 10:50:00-04,35
347959,Closed,2876,2012-06-29 10:41:00-04,24,2012-06-29 11:29:00-04,24
347960,Closed,425,2012-06-29 10:41:00-04,6,2012-06-29 10:48:00-04,47
347962,Closed,616,2012-06-29 10:42:00-04,53,2012-06-29 10:52:00-04,36
347963,Closed,566,2012-06-29 10:46:00-04,63,2012-06-29 10:56:00-04,48
347964,Closed,103,2012-06-29 10:47:00-04,35,2012-06-29 10:49:00-04,48
347965,Closed,749,2012-06-29 10:48:00-04,50,2012-06-29 11:00:00-04,48
347967,Closed,187,2012-06-29 10:47:00-04,5,2012-06-29 10:51:00-04,46
347969,Closed,509,2012-06-29 10:48:00-04,41,2012-06-29 10:56:00-04,10
347970,Closed,947,2012-06-29 10:49:00-04,38,2012-06-29 11:05:00-04,61
347971,Closed,661,2012-06-29 10:49:00-04,59,2012-06-29 11:00:00-04,40
347972,Closed,1361,2012-06-29 10:49:00-04,17,2012-06-29 11:12:00-04,12
347973,Closed,1357,2012-06-29 10:50:00-04,36,2012-06-29 11:13:00-04,54
347974,Closed,1332,2012-06-29 10:51:00-04,36,2012-06-29 11:13:00-04,54
347975,Closed,314,2012-06-29 10:51:00-04,48,2012-06-29 10:56:00-04,54
347977,Closed,1266,2012-06-29 10:52:00-04,36,2012-06-29 11:13:00-04,54
347978,Closed,1038,2012-06-29 10:54:00-04,49,2012-06-29 11:12:00-04,60
347979,Closed,4777,2012-06-29 10:55:00-04,22,2012-06-29 12:15:00-04,22
347980,Closed,1099,2012-06-29 10:53:00-04,41,2012-06-29 11:11:00-04,33
347981,Closed,978,2012-06-29 10:55:00-04,49,2012-06-29 11:12:00-04,60
347983,Closed,326,2012-06-29 10:54:00-04,59,2012-06-29 11:00:00-04,42
347984,Closed,4446,2012-06-29 10:56:00-04,22,2012-06-29 12:10:00-04,40
347985,Closed,266,2012-06-29 10:55:00-04,47,2012-06-29 11:00:00-04,23
347986,Closed,1557,2012-06-29 10:59:00-04,21,2012-06-29 11:25:00-04,23
347987,Closed,664,2012-06-29 10:56:00-04,65,2012-06-29 11:07:00-04,6
347988,Closed,4669,2012-06-29 10:56:00-04,22,2012-06-29 12:14:00-04,54
347989,Closed,1580,2012-06-29 10:59:00-04,21,2012-06-29 11:25:00-04,23
347990,Closed,4674,2012-06-29 10:57:00-04,22,2012-06-29 12:15:00-04,22
347991,Closed,653,2012-06-29 10:56:00-04,16,2012-06-29 11:07:00-04,53
347992,Closed,566,2012-06-29 10:59:00-04,36,2012-06-29 11:09:00-04,59
347993,Closed,232,2012-06-29 11:00:00-04,11,2012-06-29 11:04:00-04,3
347994,Closed,510,2012-06-29 11:04:00-04,52,2012-06-29 11:13:00-04,57
347995,Closed,713,2012-06-29 11:08:00-04,25,2012-06-29 11:20:00-04,54
347996,Closed,721,2012-06-29 11:08:00-04,25,2012-06-29 11:20:00-04,54
347997,Closed,205,2012-06-29 11:09:00-04,22,2012-06-29 11:12:00-04,43
347998,Closed,210,2012-06-29 11:11:00-04,61,2012-06-29 11:15:00-04,53
347999,Closed,1028,2012-06-29 11:14:00-04,54,2012-06-29 11:31:00-04,54
348000,Closed,1071,2012-06-29 11:13:00-04,54,2012-06-29 11:31:00-04,54
348001,Closed,375,2012-06-29 11:14:00-04,40,2012-06-29 11:20:00-04,7
348002,Closed,715,2012-06-29 11:17:00-04,36,2012-06-29 11:29:00-04,22
348003,Closed,705,2012-06-29 11:18:00-04,36,2012-06-29 11:30:00-04,22
348004,Closed,497,2012-06-29 11:16:00-04,4,2012-06-29 11:25:00-04,25
348005,Closed,378,2012-06-29 11:18:00-04,21,2012-06-29 11:24:00-04,4
348006,Closed,203,2012-06-29 11:19:00-04,51,2012-06-29 11:22:00-04,56
348007,Closed,1259,2012-06-29 11:19:00-04,17,2012-06-29 11:40:00-04,46
348008,Closed,1192,2012-06-29 11:20:00-04,24,2012-06-29 11:40:00-04,7
348009,Closed,1745,2012-06-29 11:21:00-04,54,2012-06-29 11:50:00-04,54
348010,Closed,541,2012-06-29 11:21:00-04,5,2012-06-29 11:30:00-04,10
348011,Closed,1716,2012-06-29 11:22:00-04,54,2012-06-29 11:50:00-04,54
348012,Closed,582,2012-06-29 11:22:00-04,40,2012-06-29 11:31:00-04,7
348013,Closed,530,2012-06-29 11:21:00-04,11,2012-06-29 11:30:00-04,55
348014,Closed,298,2012-06-29 11:25:00-04,58,2012-06-29 11:30:00-04,6
348015,Closed,195,2012-06-29 11:26:00-04,25,2012-06-29 11:29:00-04,4
348016,Closed,213,2012-06-29 11:28:00-04,32,2012-06-29 11:31:00-04,14
348017,Closed,600,2012-06-29 11:29:00-04,49,2012-06-29 11:39:00-04,52
348018,Closed,272,2012-06-29 11:31:00-04,34,2012-06-29 11:35:00-04,14
348019,Closed,401,2012-06-29 11:31:00-04,61,2012-06-29 11:38:00-04,33
348020,Closed,994,2012-06-29 11:32:00-04,46,2012-06-29 11:49:00-04,64
348021,Closed,499,2012-06-29 11:33:00-04,32,2012-06-29 11:41:00-04,36
348025,Closed,387,2012-06-29 11:36:00-04,43,2012-06-29 11:43:00-04,6
348026,Closed,942,2012-06-29 11:37:00-04,8,2012-06-29 11:52:00-04,14
348027,Closed,267,2012-06-29 11:37:00-04,14,2012-06-29 11:41:00-04,32
348028,Closed,1376,2012-06-29 11:37:00-04,63,2012-06-29 12:00:00-04,63
348029,Closed,338,2012-06-29 11:37:00-04,16,2012-06-29 11:43:00-04,61
348031,Closed,225,2012-06-29 11:37:00-04,48,2012-06-29 11:41:00-04,47
348032,Closed,350,2012-06-29 11:37:00-04,36,2012-06-29 11:43:00-04,4
348033,Closed,2654,2012-06-29 11:38:00-04,7,2012-06-29 12:22:00-04,35
348034,Closed,273,2012-06-29 11:38:00-04,4,2012-06-29 11:43:00-04,50
348035,Closed,262,2012-06-29 11:40:00-04,52,2012-06-29 11:44:00-04,33
348036,Closed,2201,2012-06-29 11:40:00-04,60,2012-06-29 12:17:00-04,61
348037,Closed,2176,2012-06-29 11:41:00-04,60,2012-06-29 12:17:00-04,61
348038,Closed,624,2012-06-29 11:41:00-04,27,2012-06-29 11:51:00-04,4
348039,Closed,317,2012-06-29 11:41:00-04,43,2012-06-29 11:46:00-04,24
348040,Closed,2080,2012-06-29 11:42:00-04,60,2012-06-29 12:17:00-04,61
348041,Closed,2067,2012-06-29 11:42:00-04,60,2012-06-29 12:17:00-04,61
348042,Closed,2395,2012-06-29 11:43:00-04,7,2012-06-29 12:23:00-04,35
348043,Closed,648,2012-06-29 11:42:00-04,50,2012-06-29 11:53:00-04,23
348044,Closed,1323,2012-06-29 11:42:00-04,48,2012-06-29 12:04:00-04,23
348045,Closed,435,2012-06-29 11:42:00-04,39,2012-06-29 11:50:00-04,36
348046,Closed,355,2012-06-29 11:44:00-04,39,2012-06-29 11:50:00-04,36
348047,Closed,912,2012-06-29 11:44:00-04,54,2012-06-29 11:59:00-04,46
348048,Closed,238,2012-06-29 11:44:00-04,33,2012-06-29 11:48:00-04,10
348049,Closed,1384,2012-06-29 11:44:00-04,41,2012-06-29 12:07:00-04,54
348050,Closed,562,2012-06-29 11:44:00-04,47,2012-06-29 11:54:00-04,54
348051,Closed,372,2012-06-29 11:45:00-04,62,2012-06-29 11:51:00-04,30
348052,Closed,154,2012-06-29 11:45:00-04,53,2012-06-29 11:47:00-04,33
348053,Closed,135,2012-06-29 11:48:00-04,32,2012-06-29 11:50:00-04,45
348054,Closed,245,2012-06-29 11:49:00-04,20,2012-06-29 11:53:00-04,64
348055,Closed,596,2012-06-29 11:50:00-04,48,2012-06-29 12:00:00-04,50
348056,Closed,1667,2012-06-29 11:54:00-04,60,2012-06-29 12:22:00-04,23
348057,Closed,305,2012-06-29 11:51:00-04,4,2012-06-29 11:56:00-04,21
348058,Closed,353,2012-06-29 11:51:00-04,41,2012-06-29 11:57:00-04,10
348059,Closed,1709,2012-06-29 11:54:00-04,60,2012-06-29 12:22:00-04,23
348060,Closed,369,2012-06-29 11:53:00-04,38,2012-06-29 11:59:00-04,48
348061,Closed,984,2012-06-29 11:53:00-04,7,2012-06-29 12:09:00-04,47
348062,Closed,573,2012-06-29 11:56:00-04,22,2012-06-29 12:06:00-04,47
348063,Closed,2311,2012-06-29 11:57:00-04,54,2012-06-29 12:36:00-04,47
348064,Closed,2279,2012-06-29 11:58:00-04,54,2012-06-29 12:36:00-04,47
348065,Closed,371,2012-06-29 11:57:00-04,22,2012-06-29 12:04:00-04,58
348066,Closed,220,2012-06-29 11:58:00-04,7,2012-06-29 12:01:00-04,64
348067,Closed,264,2012-06-29 12:00:00-04,22,2012-06-29 12:04:00-04,43
348068,Closed,1721,2012-06-29 12:00:00-04,60,2012-06-29 12:28:00-04,15
348069,Closed,1167,2012-06-29 12:00:00-04,27,2012-06-29 12:19:00-04,42
348070,Closed,720,2012-06-29 12:00:00-04,42,2012-06-29 12:12:00-04,33
348071,Closed,1471,2012-06-29 12:01:00-04,8,2012-06-29 12:25:00-04,35
348072,Closed,206,2012-06-29 12:01:00-04,3,2012-06-29 12:04:00-04,14
348073,Closed,1017,2012-06-29 12:01:00-04,10,2012-06-29 12:18:00-04,60
348074,Closed,446,2012-06-29 12:02:00-04,60,2012-06-29 12:09:00-04,49
348075,Closed,505,2012-06-29 12:02:00-04,55,2012-06-29 12:11:00-04,25
348076,Closed,6624,2012-06-29 12:04:00-04,21,2012-06-29 13:54:00-04,21
348077,Closed,495,2012-06-29 12:03:00-04,20,2012-06-29 12:11:00-04,64
348078,Closed,542,2012-06-29 12:02:00-04,3,2012-06-29 12:11:00-04,61
348079,Closed,6628,2012-06-29 12:03:00-04,21,2012-06-29 13:54:00-04,21
348080,Closed,512,2012-06-29 12:03:00-04,58,2012-06-29 12:12:00-04,59
348081,Closed,520,2012-06-29 12:03:00-04,58,2012-06-29 12:12:00-04,59
348082,Closed,503,2012-06-29 12:04:00-04,23,2012-06-29 12:12:00-04,43
348083,Closed,1059,2012-06-29 12:04:00-04,16,2012-06-29 12:22:00-04,16
348084,Closed,411,2012-06-29 12:04:00-04,4,2012-06-29 12:11:00-04,54
348086,Closed,21,2012-06-29 12:05:00-04,26,2012-06-29 12:05:00-04,26
348088,Closed,6535,2012-06-29 12:06:00-04,21,2012-06-29 13:55:00-04,21
348089,Closed,6549,2012-06-29 12:06:00-04,21,2012-06-29 13:55:00-04,21
348090,Closed,1299,2012-06-29 12:07:00-04,11,2012-06-29 12:29:00-04,11
348091,Closed,165,2012-06-29 12:06:00-04,3,2012-06-29 12:08:00-04,32
348092,Closed,650,2012-06-29 12:06:00-04,11,2012-06-29 12:17:00-04,45
348094,Closed,317,2012-06-29 12:06:00-04,61,2012-06-29 12:11:00-04,42
348095,Closed,501,2012-06-29 12:06:00-04,49,2012-06-29 12:14:00-04,22
348097,Closed,837,2012-06-29 12:06:00-04,49,2012-06-29 12:20:00-04,49
348098,Closed,388,2012-06-29 12:07:00-04,8,2012-06-29 12:13:00-04,9
348099,Closed,6365,2012-06-29 12:09:00-04,21,2012-06-29 13:55:00-04,21
348100,Closed,635,2012-06-29 12:08:00-04,31,2012-06-29 12:18:00-04,47
348101,Closed,1374,2012-06-29 12:08:00-04,22,2012-06-29 12:31:00-04,22
348102,Closed,343,2012-06-29 12:08:00-04,60,2012-06-29 12:14:00-04,23
348103,Closed,1353,2012-06-29 12:08:00-04,22,2012-06-29 12:31:00-04,22
348104,Closed,613,2012-06-29 12:10:00-04,16,2012-06-29 12:20:00-04,59
348105,Closed,727,2012-06-29 12:09:00-04,31,2012-06-29 12:21:00-04,26
348106,Closed,203,2012-06-29 12:10:00-04,29,2012-06-29 12:13:00-04,18
348107,Closed,409,2012-06-29 12:10:00-04,24,2012-06-29 12:17:00-04,20
348108,Closed,603,2012-06-29 12:10:00-04,33,2012-06-29 12:20:00-04,49
348109,Closed,151,2012-06-29 12:11:00-04,29,2012-06-29 12:13:00-04,18
348110,Closed,844,2012-06-29 12:11:00-04,8,2012-06-29 12:25:00-04,10
348111,Closed,325,2012-06-29 12:12:00-04,61,2012-06-29 12:17:00-04,36
348112,Closed,758,2012-06-29 12:12:00-04,54,2012-06-29 12:25:00-04,40
348113,Closed,653,2012-06-29 12:16:00-04,24,2012-06-29 12:27:00-04,44
348116,Closed,1854,2012-06-29 12:17:00-04,49,2012-06-29 12:48:00-04,58
348118,Closed,617,2012-06-29 12:18:00-04,38,2012-06-29 12:28:00-04,58
348119,Closed,312,2012-06-29 12:18:00-04,11,2012-06-29 12:24:00-04,32
348120,Closed,352,2012-06-29 12:19:00-04,26,2012-06-29 12:25:00-04,36
348121,Closed,564,2012-06-29 12:19:00-04,35,2012-06-29 12:28:00-04,61
348122,Closed,719,2012-06-29 12:19:00-04,43,2012-06-29 12:31:00-04,22
348123,Closed,292,2012-06-29 12:19:00-04,14,2012-06-29 12:24:00-04,34
348126,Closed,256,2012-06-29 12:20:00-04,57,2012-06-29 12:24:00-04,21
348127,Closed,591,2012-06-29 12:20:00-04,14,2012-06-29 12:30:00-04,46
348128,Closed,460,2012-06-29 12:21:00-04,45,2012-06-29 12:29:00-04,11
348129,Closed,1238,2012-06-29 12:21:00-04,42,2012-06-29 12:42:00-04,44
348130,Closed,1145,2012-06-29 12:21:00-04,53,2012-06-29 12:40:00-04,49
348131,Closed,1651,2012-06-29 12:24:00-04,33,2012-06-29 12:52:00-04,52
348132,Closed,1696,2012-06-29 12:24:00-04,33,2012-06-29 12:52:00-04,52
348133,Closed,188,2012-06-29 12:22:00-04,55,2012-06-29 12:25:00-04,53
348134,Closed,537,2012-06-29 12:23:00-04,41,2012-06-29 12:32:00-04,10
348136,Closed,349,2012-06-29 12:23:00-04,64,2012-06-29 12:29:00-04,43
348139,Closed,1681,2012-06-29 12:25:00-04,33,2012-06-29 12:53:00-04,52
348141,Closed,735,2012-06-29 12:24:00-04,35,2012-06-29 12:37:00-04,16
348142,Closed,1513,2012-06-29 12:25:00-04,14,2012-06-29 12:50:00-04,14
348143,Closed,487,2012-06-29 12:26:00-04,4,2012-06-29 12:34:00-04,48
348144,Closed,2274,2012-06-29 12:28:00-04,20,2012-06-29 13:06:00-04,20
348145,Closed,195,2012-06-29 12:26:00-04,16,2012-06-29 12:29:00-04,25
348146,Closed,2255,2012-06-29 12:28:00-04,20,2012-06-29 13:06:00-04,20
348147,Closed,1779,2012-06-29 12:27:00-04,24,2012-06-29 12:57:00-04,24
348148,Closed,305,2012-06-29 12:27:00-04,36,2012-06-29 12:32:00-04,42
348150,Closed,2274,2012-06-29 12:29:00-04,22,2012-06-29 13:07:00-04,39
348151,Closed,611,2012-06-29 12:28:00-04,35,2012-06-29 12:39:00-04,36
348152,Closed,1840,2012-06-29 12:31:00-04,61,2012-06-29 13:02:00-04,38
348153,Closed,1839,2012-06-29 12:31:00-04,61,2012-06-29 13:01:00-04,38
348154,Closed,609,2012-06-29 12:30:00-04,26,2012-06-29 12:40:00-04,52
348155,Closed,2271,2012-06-29 12:30:00-04,40,2012-06-29 13:08:00-04,43
348156,Closed,268,2012-06-29 12:31:00-04,16,2012-06-29 12:35:00-04,42
348157,Closed,1768,2012-06-29 12:32:00-04,61,2012-06-29 13:01:00-04,38
348158,Closed,643,2012-06-29 12:31:00-04,54,2012-06-29 12:42:00-04,61
348159,Closed,1747,2012-06-29 12:32:00-04,61,2012-06-29 13:01:00-04,38
348160,Closed,1474,2012-06-29 12:32:00-04,45,2012-06-29 12:56:00-04,44
348161,Closed,691,2012-06-29 12:32:00-04,46,2012-06-29 12:43:00-04,4
348162,Closed,391,2012-06-29 12:32:00-04,6,2012-06-29 12:38:00-04,54
348163,Closed,724,2012-06-29 12:32:00-04,14,2012-06-29 12:44:00-04,21
348164,Closed,606,2012-06-29 12:33:00-04,59,2012-06-29 12:43:00-04,50
348166,Closed,551,2012-06-29 12:37:00-04,21,2012-06-29 12:46:00-04,49
