id,status,duration,start_date,start_station,end_date,end_station
352179,Closed,1144,2012-07-01 10:21:00-04,36,2012-07-01 10:40:00-04,48
352180,Closed,1949,2012-07-01 10:21:00-04,60,2012-07-01 10:54:00-04,53
352181,Closed,1927,2012-07-01 10:22:00-04,60,2012-07-01 10:54:00-04,53
352183,Closed,528,2012-07-01 10:26:00-04,42,2012-07-01 10:34:00-04,52
352184,Closed,1639,2012-07-01 10:26:00-04,60,2012-07-01 10:53:00-04,29
352185,Closed,391,2012-07-01 10:25:00-04,16,2012-07-01 10:32:00-04,4
352187,Closed,162,2012-07-01 10:27:00-04,45,2012-07-01 10:30:00-04,32
352188,Closed,486,2012-07-01 10:28:00-04,20,2012-07-01 10:36:00-04,6
352189,Closed,290,2012-07-01 10:29:00-04,39,2012-07-01 10:34:00-04,46
352190,Closed,1091,2012-07-01 10:29:00-04,60,2012-07-01 10:48:00-04,9
352192,Closed,1222,2012-07-01 10:30:00-04,25,2012-07-01 10:51:00-04,11
352193,Closed,329,2012-07-01 10:30:00-04,8,2012-07-01 10:35:00-04,41
352194,Closed,572,2012-07-01 10:30:00-04,45,2012-07-01 10:39:00-04,57
352195,Closed,412,2012-07-01 10:31:00-04,13,2012-07-01 10:38:00-04,26
352196,Closed,1396,2012-07-01 10:32:00-04,58,2012-07-01 10:56:00-04,58
352197,Closed,343,2012-07-01 10:33:00-04,12,2012-07-01 10:39:00-04,16
352198,Closed,1064,2012-07-01 10:35:00-04,53,2012-07-01 10:53:00-04,39
352199,Closed,1723,2012-07-01 10:37:00-04,47,2012-07-01 11:06:00-04,16
352200,Closed,957,2012-07-01 10:39:00-04,55,2012-07-01 10:55:00-04,3
352201,Closed,940,2012-07-01 10:39:00-04,55,2012-07-01 10:55:00-04,3
352202,Closed,1832,2012-07-01 10:41:00-04,58,2012-07-01 11:11:00-04,60
352203,Closed,1788,2012-07-01 10:41:00-04,58,2012-07-01 11:11:00-04,60
352204,Closed,641,2012-07-01 10:40:00-04,4,2012-07-01 10:51:00-04,54
352205,Closed,599,2012-07-01 10:41:00-04,4,2012-07-01 10:51:00-04,54
352206,Closed,99,2012-07-01 10:41:00-04,20,2012-07-01 10:42:00-04,43
352207,Closed,1583,2012-07-01 10:43:00-04,40,2012-07-01 11:09:00-04,47
352208,Closed,1265,2012-07-01 10:44:00-04,9,2012-07-01 11:05:00-04,54
352209,Closed,1572,2012-07-01 10:43:00-04,40,2012-07-01 11:09:00-04,47
352210,Closed,1279,2012-07-01 10:44:00-04,9,2012-07-01 11:05:00-04,54
352211,Closed,276,2012-07-01 10:42:00-04,57,2012-07-01 10:47:00-04,21
352212,Closed,1284,2012-07-01 10:44:00-04,9,2012-07-01 11:05:00-04,54
352213,Closed,8040,2012-07-01 10:46:00-04,27,2012-07-01 13:00:00-04,27
352214,Closed,830,2012-07-01 10:46:00-04,50,2012-07-01 11:00:00-04,6
352215,Closed,709,2012-07-01 10:45:00-04,45,2012-07-01 10:57:00-04,54
352216,Closed,4769,2012-07-01 10:46:00-04,65,2012-07-01 12:06:00-04,43
352217,Closed,4789,2012-07-01 10:46:00-04,65,2012-07-01 12:06:00-04,43
352218,Closed,1527,2012-07-01 10:47:00-04,48,2012-07-01 11:12:00-04,24
352219,Closed,517,2012-07-01 10:47:00-04,40,2012-07-01 10:55:00-04,6
352220,Closed,1699,2012-07-01 10:46:00-04,31,2012-07-01 11:15:00-04,24
352221,Closed,1517,2012-07-01 10:47:00-04,48,2012-07-01 11:12:00-04,24
352222,Closed,1664,2012-07-01 10:47:00-04,31,2012-07-01 11:15:00-04,24
352225,Closed,1225,2012-07-01 10:49:00-04,36,2012-07-01 11:09:00-04,54
352226,Closed,395,2012-07-01 10:48:00-04,46,2012-07-01 10:55:00-04,50
352227,Closed,203,2012-07-01 10:49:00-04,41,2012-07-01 10:52:00-04,9
352228,Closed,397,2012-07-01 10:49:00-04,6,2012-07-01 10:56:00-04,48
352230,Closed,406,2012-07-01 10:50:00-04,39,2012-07-01 10:56:00-04,21
352233,Closed,500,2012-07-01 10:52:00-04,41,2012-07-01 11:01:00-04,9
352234,Closed,487,2012-07-01 10:52:00-04,40,2012-07-01 11:00:00-04,22
352235,Closed,432,2012-07-01 10:53:00-04,40,2012-07-01 11:00:00-04,22
352236,Closed,2734,2012-07-01 10:56:00-04,26,2012-07-01 11:41:00-04,7
352237,Closed,2825,2012-07-01 10:54:00-04,26,2012-07-01 11:41:00-04,7
352238,Closed,5129,2012-07-01 10:56:00-04,38,2012-07-01 12:22:00-04,38
352239,Closed,4222,2012-07-01 10:55:00-04,36,2012-07-01 12:05:00-04,40
352240,Closed,4552,2012-07-01 10:56:00-04,21,2012-07-01 12:12:00-04,21
352241,Closed,1091,2012-07-01 10:54:00-04,60,2012-07-01 11:12:00-04,24
352242,Closed,5174,2012-07-01 10:56:00-04,38,2012-07-01 12:22:00-04,38
352243,Closed,1296,2012-07-01 10:55:00-04,11,2012-07-01 11:16:00-04,49
352244,Closed,280,2012-07-01 10:54:00-04,43,2012-07-01 10:59:00-04,40
352245,Closed,4199,2012-07-01 10:56:00-04,36,2012-07-01 12:06:00-04,40
352246,Closed,4578,2012-07-01 10:55:00-04,21,2012-07-01 12:12:00-04,21
352247,Closed,1072,2012-07-01 10:54:00-04,60,2012-07-01 11:12:00-04,24
352248,Closed,534,2012-07-01 10:56:00-04,42,2012-07-01 11:05:00-04,48
352249,Closed,1259,2012-07-01 10:56:00-04,36,2012-07-01 11:17:00-04,54
352250,Closed,1294,2012-07-01 10:56:00-04,36,2012-07-01 11:18:00-04,54
352251,Closed,534,2012-07-01 10:56:00-04,42,2012-07-01 11:05:00-04,48
352252,Closed,703,2012-07-01 10:58:00-04,53,2012-07-01 11:09:00-04,58
352253,Closed,689,2012-07-01 10:58:00-04,53,2012-07-01 11:09:00-04,58
352254,Closed,4059,2012-07-01 10:58:00-04,36,2012-07-01 12:05:00-04,40
352255,Closed,4008,2012-07-01 10:59:00-04,36,2012-07-01 12:05:00-04,40
352256,Closed,309,2012-07-01 10:58:00-04,53,2012-07-01 11:03:00-04,32
352257,Closed,1950,2012-07-01 10:59:00-04,27,2012-07-01 11:32:00-04,48
352258,Closed,1165,2012-07-01 11:00:00-04,4,2012-07-01 11:19:00-04,3
352259,Closed,1116,2012-07-01 11:00:00-04,4,2012-07-01 11:19:00-04,3
352260,Closed,1215,2012-07-01 11:04:00-04,54,2012-07-01 11:24:00-04,64
352261,Closed,1248,2012-07-01 11:03:00-04,54,2012-07-01 11:24:00-04,64
352262,Closed,5,2012-07-01 11:02:00-04,4,2012-07-01 11:02:00-04,4
352263,Closed,1468,2012-07-01 11:03:00-04,9,2012-07-01 11:27:00-04,60
352266,Closed,846,2012-07-01 11:04:00-04,8,2012-07-01 11:18:00-04,14
352267,Closed,673,2012-07-01 11:05:00-04,47,2012-07-01 11:16:00-04,42
352268,Closed,671,2012-07-01 11:07:00-04,54,2012-07-01 11:18:00-04,61
352269,Closed,961,2012-07-01 11:06:00-04,41,2012-07-01 11:22:00-04,61
352271,Closed,438,2012-07-01 11:09:00-04,65,2012-07-01 11:16:00-04,22
352272,Closed,386,2012-07-01 11:10:00-04,65,2012-07-01 11:16:00-04,22
352274,Closed,393,2012-07-01 11:08:00-04,53,2012-07-01 11:15:00-04,36
352275,Closed,197,2012-07-01 11:09:00-04,27,2012-07-01 11:12:00-04,12
352276,Closed,377,2012-07-01 11:10:00-04,32,2012-07-01 11:16:00-04,53
352277,Closed,909,2012-07-01 11:10:00-04,36,2012-07-01 11:25:00-04,16
352278,Closed,586,2012-07-01 11:10:00-04,60,2012-07-01 11:20:00-04,4
352279,Closed,2461,2012-07-01 11:13:00-04,4,2012-07-01 11:54:00-04,4
352280,Closed,439,2012-07-01 11:12:00-04,58,2012-07-01 11:19:00-04,60
352281,Closed,416,2012-07-01 11:12:00-04,58,2012-07-01 11:19:00-04,60
352282,Closed,1577,2012-07-01 11:13:00-04,40,2012-07-01 11:40:00-04,26
352283,Closed,2386,2012-07-01 11:14:00-04,4,2012-07-01 11:53:00-04,4
352284,Closed,1600,2012-07-01 11:12:00-04,54,2012-07-01 11:39:00-04,38
352285,Closed,426,2012-07-01 11:12:00-04,59,2012-07-01 11:19:00-04,50
352286,Closed,387,2012-07-01 11:12:00-04,59,2012-07-01 11:19:00-04,50
352287,Closed,1569,2012-07-01 11:13:00-04,40,2012-07-01 11:39:00-04,26
352288,Closed,367,2012-07-01 11:14:00-04,22,2012-07-01 11:20:00-04,40
352289,Closed,179,2012-07-01 11:14:00-04,6,2012-07-01 11:17:00-04,23
352290,Closed,236,2012-07-01 11:16:00-04,39,2012-07-01 11:20:00-04,26
352291,Closed,255,2012-07-01 11:18:00-04,57,2012-07-01 11:23:00-04,55
352292,Closed,3533,2012-07-01 11:21:00-04,65,2012-07-01 12:20:00-04,54
352293,Closed,3503,2012-07-01 11:22:00-04,65,2012-07-01 12:21:00-04,54
352294,Closed,2501,2012-07-01 11:21:00-04,16,2012-07-01 12:03:00-04,7
352296,Closed,2477,2012-07-01 11:21:00-04,16,2012-07-01 12:03:00-04,7
352297,Closed,506,2012-07-01 11:21:00-04,60,2012-07-01 11:29:00-04,38
352298,Closed,436,2012-07-01 11:22:00-04,60,2012-07-01 11:29:00-04,38
352299,Closed,267,2012-07-01 11:21:00-04,26,2012-07-01 11:26:00-04,16
352300,Closed,1298,2012-07-01 11:22:00-04,3,2012-07-01 11:44:00-04,26
352301,Closed,313,2012-07-01 11:22:00-04,41,2012-07-01 11:27:00-04,8
352302,Closed,1308,2012-07-01 11:22:00-04,3,2012-07-01 11:44:00-04,26
352303,Closed,597,2012-07-01 11:23:00-04,25,2012-07-01 11:33:00-04,22
352304,Closed,1167,2012-07-01 11:24:00-04,58,2012-07-01 11:43:00-04,58
352305,Closed,340,2012-07-01 11:25:00-04,43,2012-07-01 11:31:00-04,22
352306,Closed,7965,2012-07-01 11:27:00-04,53,2012-07-01 13:40:00-04,53
352307,Closed,2275,2012-07-01 11:26:00-04,38,2012-07-01 12:04:00-04,10
352308,Closed,7480,2012-07-01 11:26:00-04,53,2012-07-01 13:30:00-04,53
352309,Closed,611,2012-07-01 11:27:00-04,32,2012-07-01 11:37:00-04,50
352310,Closed,1458,2012-07-01 11:28:00-04,60,2012-07-01 11:53:00-04,23
352312,Closed,1864,2012-07-01 11:28:00-04,64,2012-07-01 11:59:00-04,7
352313,Closed,1832,2012-07-01 11:29:00-04,64,2012-07-01 11:59:00-04,7
352315,Closed,476,2012-07-01 11:29:00-04,11,2012-07-01 11:37:00-04,32
352316,Closed,1345,2012-07-01 11:30:00-04,60,2012-07-01 11:52:00-04,23
352317,Closed,758,2012-07-01 11:31:00-04,58,2012-07-01 11:43:00-04,48
352318,Closed,1558,2012-07-01 11:32:00-04,54,2012-07-01 11:58:00-04,47
352319,Closed,963,2012-07-01 11:31:00-04,58,2012-07-01 11:47:00-04,43
352320,Closed,233,2012-07-01 11:31:00-04,22,2012-07-01 11:35:00-04,24
352321,Closed,1565,2012-07-01 11:32:00-04,54,2012-07-01 11:58:00-04,47
352322,Closed,892,2012-07-01 11:32:00-04,60,2012-07-01 11:47:00-04,38
352323,Closed,938,2012-07-01 11:32:00-04,40,2012-07-01 11:47:00-04,31
352324,Closed,3743,2012-07-01 11:33:00-04,41,2012-07-01 12:35:00-04,9
352325,Closed,3704,2012-07-01 11:33:00-04,41,2012-07-01 12:35:00-04,9
352326,Closed,1475,2012-07-01 11:33:00-04,64,2012-07-01 11:57:00-04,64
352327,Closed,2265,2012-07-01 11:34:00-04,50,2012-07-01 12:12:00-04,15
352328,Closed,2274,2012-07-01 11:34:00-04,50,2012-07-01 12:12:00-04,15
352329,Closed,238,2012-07-01 11:33:00-04,25,2012-07-01 11:37:00-04,26
352330,Closed,160,2012-07-01 11:34:00-04,23,2012-07-01 11:36:00-04,6
352331,Closed,2216,2012-07-01 11:35:00-04,50,2012-07-01 12:12:00-04,15
352333,Closed,312,2012-07-01 11:35:00-04,21,2012-07-01 11:40:00-04,39
352334,Closed,1680,2012-07-01 11:36:00-04,47,2012-07-01 12:04:00-04,38
352335,Closed,425,2012-07-01 11:36:00-04,57,2012-07-01 11:43:00-04,50
352336,Closed,9315,2012-07-01 11:37:00-04,59,2012-07-01 14:12:00-04,59
352337,Closed,335,2012-07-01 11:37:00-04,46,2012-07-01 11:43:00-04,52
352338,Closed,1212,2012-07-01 11:38:00-04,25,2012-07-01 11:58:00-04,26
352339,Closed,1027,2012-07-01 11:39:00-04,6,2012-07-01 11:56:00-04,43
352340,Closed,1536,2012-07-01 11:38:00-04,47,2012-07-01 12:04:00-04,38
352341,Closed,1706,2012-07-01 11:39:00-04,41,2012-07-01 12:08:00-04,60
352342,Closed,1182,2012-07-01 11:39:00-04,25,2012-07-01 11:58:00-04,26
352343,Closed,4759,2012-07-01 11:42:00-04,60,2012-07-01 13:02:00-04,60
352344,Closed,2585,2012-07-01 11:40:00-04,31,2012-07-01 12:23:00-04,22
352345,Closed,2647,2012-07-01 11:40:00-04,31,2012-07-01 12:24:00-04,22
352346,Closed,4800,2012-07-01 11:42:00-04,60,2012-07-01 13:02:00-04,60
352347,Closed,704,2012-07-01 11:41:00-04,50,2012-07-01 11:52:00-04,24
352348,Closed,1023,2012-07-01 11:41:00-04,32,2012-07-01 11:58:00-04,15
352349,Closed,4734,2012-07-01 11:42:00-04,60,2012-07-01 13:01:00-04,60
352350,Closed,1064,2012-07-01 11:42:00-04,60,2012-07-01 12:00:00-04,53
352351,Closed,1039,2012-07-01 11:43:00-04,60,2012-07-01 12:00:00-04,53
352352,Closed,783,2012-07-01 11:42:00-04,38,2012-07-01 11:55:00-04,40
352353,Closed,529,2012-07-01 11:43:00-04,57,2012-07-01 11:51:00-04,21
352354,Closed,1622,2012-07-01 11:45:00-04,22,2012-07-01 12:12:00-04,61
352355,Closed,1438,2012-07-01 11:45:00-04,24,2012-07-01 12:09:00-04,36
352356,Closed,1417,2012-07-01 11:45:00-04,24,2012-07-01 12:09:00-04,36
352357,Closed,727,2012-07-01 11:49:00-04,32,2012-07-01 12:01:00-04,41
352358,Closed,496,2012-07-01 11:46:00-04,41,2012-07-01 11:55:00-04,9
352359,Closed,1138,2012-07-01 11:49:00-04,60,2012-07-01 12:08:00-04,16
352360,Closed,1988,2012-07-01 11:50:00-04,38,2012-07-01 12:23:00-04,64
352361,Closed,2072,2012-07-01 11:55:00-04,9,2012-07-01 12:30:00-04,60
352363,Closed,2064,2012-07-01 11:55:00-04,9,2012-07-01 12:30:00-04,60
352366,Closed,1218,2012-07-01 11:53:00-04,43,2012-07-01 12:14:00-04,24
352367,Closed,1146,2012-07-01 11:51:00-04,4,2012-07-01 12:11:00-04,6
352368,Closed,1119,2012-07-01 11:52:00-04,4,2012-07-01 12:11:00-04,6
352369,Closed,663,2012-07-01 11:52:00-04,46,2012-07-01 12:03:00-04,49
352370,Closed,173,2012-07-01 11:52:00-04,20,2012-07-01 11:55:00-04,47
352371,Closed,434,2012-07-01 11:53:00-04,49,2012-07-01 12:00:00-04,61
352372,Closed,2071,2012-07-01 11:55:00-04,9,2012-07-01 12:30:00-04,60
352373,Closed,1023,2012-07-01 11:56:00-04,43,2012-07-01 12:13:00-04,24
352374,Closed,353,2012-07-01 11:53:00-04,27,2012-07-01 11:59:00-04,25
352375,Closed,2100,2012-07-01 11:55:00-04,9,2012-07-01 12:30:00-04,60
352376,Closed,268,2012-07-01 11:54:00-04,25,2012-07-01 11:58:00-04,52
352377,Closed,1176,2012-07-01 11:54:00-04,45,2012-07-01 12:13:00-04,38
352378,Closed,3118,2012-07-01 11:56:00-04,33,2012-07-01 12:48:00-04,53
352379,Closed,354,2012-07-01 11:54:00-04,46,2012-07-01 12:00:00-04,36
352380,Closed,3145,2012-07-01 11:56:00-04,33,2012-07-01 12:48:00-04,53
352381,Closed,617,2012-07-01 11:55:00-04,26,2012-07-01 12:06:00-04,59
352382,Closed,286,2012-07-01 11:56:00-04,47,2012-07-01 12:00:00-04,6
352383,Closed,1900,2012-07-01 11:58:00-04,9,2012-07-01 12:30:00-04,60
352384,Closed,1750,2012-07-01 11:58:00-04,6,2012-07-01 12:27:00-04,36
352385,Closed,2945,2012-07-01 11:58:00-04,33,2012-07-01 12:47:00-04,53
352386,Closed,408,2012-07-01 11:57:00-04,58,2012-07-01 12:04:00-04,36
352388,Closed,774,2012-07-01 11:58:00-04,54,2012-07-01 12:11:00-04,32
352389,Closed,294,2012-07-01 11:59:00-04,48,2012-07-01 12:03:00-04,20
352390,Closed,1277,2012-07-01 11:58:00-04,45,2012-07-01 12:20:00-04,49
352391,Closed,3560,2012-07-01 11:59:00-04,37,2012-07-01 12:58:00-04,38
352392,Closed,1166,2012-07-01 12:00:00-04,45,2012-07-01 12:20:00-04,49
352393,Closed,552,2012-07-01 11:59:00-04,23,2012-07-01 12:08:00-04,4
352394,Closed,94,2012-07-01 12:00:00-04,36,2012-07-01 12:02:00-04,16
352395,Closed,5958,2012-07-01 12:03:00-04,50,2012-07-01 13:43:00-04,58
352396,Closed,349,2012-07-01 12:01:00-04,38,2012-07-01 12:07:00-04,44
352397,Closed,1498,2012-07-01 12:02:00-04,6,2012-07-01 12:27:00-04,36
352398,Closed,709,2012-07-01 12:03:00-04,40,2012-07-01 12:14:00-04,43
352399,Closed,232,2012-07-01 12:03:00-04,53,2012-07-01 12:07:00-04,52
352400,Closed,1321,2012-07-01 12:07:00-04,44,2012-07-01 12:29:00-04,58
352401,Closed,1330,2012-07-01 12:07:00-04,44,2012-07-01 12:29:00-04,58
352402,Closed,685,2012-07-01 12:05:00-04,60,2012-07-01 12:17:00-04,36
352403,Closed,195,2012-07-01 12:06:00-04,21,2012-07-01 12:09:00-04,5
352404,Closed,1303,2012-07-01 12:08:00-04,20,2012-07-01 12:29:00-04,20
352405,Closed,70,2012-07-01 12:07:00-04,10,2012-07-01 12:08:00-04,10
352406,Closed,1179,2012-07-01 12:09:00-04,20,2012-07-01 12:29:00-04,24
352407,Closed,1503,2012-07-01 12:10:00-04,44,2012-07-01 12:37:00-04,47
352408,Closed,1212,2012-07-01 12:09:00-04,20,2012-07-01 12:29:00-04,24
352409,Closed,2389,2012-07-01 12:09:00-04,33,2012-07-01 12:49:00-04,33
352411,Closed,1486,2012-07-01 12:11:00-04,44,2012-07-01 12:36:00-04,47
352413,Closed,6273,2012-07-01 12:11:00-04,60,2012-07-01 13:55:00-04,40
352414,Closed,703,2012-07-01 12:10:00-04,41,2012-07-01 12:22:00-04,52
352415,Closed,764,2012-07-01 12:10:00-04,26,2012-07-01 12:23:00-04,61
352416,Closed,910,2012-07-01 12:12:00-04,41,2012-07-01 12:27:00-04,25
352417,Closed,2172,2012-07-01 12:13:00-04,33,2012-07-01 12:49:00-04,33
352418,Closed,2367,2012-07-01 12:17:00-04,23,2012-07-01 12:57:00-04,59
352419,Closed,380,2012-07-01 12:13:00-04,38,2012-07-01 12:19:00-04,44
352420,Closed,926,2012-07-01 12:14:00-04,36,2012-07-01 12:29:00-04,6
352421,Closed,2320,2012-07-01 12:18:00-04,23,2012-07-01 12:57:00-04,59
352422,Closed,251,2012-07-01 12:13:00-04,45,2012-07-01 12:18:00-04,55
352423,Closed,1120,2012-07-01 12:14:00-04,25,2012-07-01 12:32:00-04,20
352424,Closed,1576,2012-07-01 12:14:00-04,36,2012-07-01 12:40:00-04,55
352425,Closed,1540,2012-07-01 12:14:00-04,36,2012-07-01 12:40:00-04,55
352426,Closed,977,2012-07-01 12:15:00-04,53,2012-07-01 12:31:00-04,48
352427,Closed,2459,2012-07-01 12:17:00-04,23,2012-07-01 12:58:00-04,59
352428,Closed,477,2012-07-01 12:16:00-04,39,2012-07-01 12:24:00-04,21
352429,Closed,2453,2012-07-01 12:17:00-04,23,2012-07-01 12:58:00-04,59
352430,Closed,2040,2012-07-01 12:19:00-04,20,2012-07-01 12:53:00-04,38
352431,Closed,962,2012-07-01 12:19:00-04,6,2012-07-01 12:35:00-04,20
352432,Closed,2061,2012-07-01 12:19:00-04,20,2012-07-01 12:54:00-04,38
352433,Closed,958,2012-07-01 12:19:00-04,6,2012-07-01 12:35:00-04,20
352434,Closed,219,2012-07-01 12:18:00-04,52,2012-07-01 12:21:00-04,53
352435,Closed,1020,2012-07-01 12:18:00-04,43,2012-07-01 12:35:00-04,58
352436,Closed,431,2012-07-01 12:19:00-04,47,2012-07-01 12:26:00-04,54
352437,Closed,609,2012-07-01 12:22:00-04,27,2012-07-01 12:32:00-04,46
352438,Closed,627,2012-07-01 12:21:00-04,41,2012-07-01 12:32:00-04,55
352439,Closed,292,2012-07-01 12:23:00-04,11,2012-07-01 12:27:00-04,62
352440,Closed,984,2012-07-01 12:24:00-04,42,2012-07-01 12:40:00-04,31
352441,Closed,4228,2012-07-01 12:25:00-04,21,2012-07-01 13:35:00-04,60
352442,Closed,1496,2012-07-01 12:23:00-04,20,2012-07-01 12:48:00-04,57
352443,Closed,221,2012-07-01 12:24:00-04,24,2012-07-01 12:28:00-04,43
352444,Closed,1593,2012-07-01 12:30:00-04,46,2012-07-01 12:56:00-04,58
352445,Closed,867,2012-07-01 12:27:00-04,25,2012-07-01 12:42:00-04,22
352446,Closed,1588,2012-07-01 12:30:00-04,46,2012-07-01 12:56:00-04,58
352447,Closed,697,2012-07-01 12:27:00-04,20,2012-07-01 12:39:00-04,16
352448,Closed,845,2012-07-01 12:27:00-04,25,2012-07-01 12:41:00-04,22
352449,Closed,396,2012-07-01 12:29:00-04,39,2012-07-01 12:36:00-04,46
352450,Closed,400,2012-07-01 12:30:00-04,38,2012-07-01 12:36:00-04,43
352451,Closed,1403,2012-07-01 12:30:00-04,32,2012-07-01 12:53:00-04,6
352452,Closed,1405,2012-07-01 12:32:00-04,24,2012-07-01 12:55:00-04,22
352453,Closed,1918,2012-07-01 12:32:00-04,47,2012-07-01 13:04:00-04,54
352454,Closed,1915,2012-07-01 12:32:00-04,47,2012-07-01 13:04:00-04,54
352455,Closed,1423,2012-07-01 12:31:00-04,24,2012-07-01 12:55:00-04,22
352456,Closed,1076,2012-07-01 12:31:00-04,26,2012-07-01 12:49:00-04,31
352458,Closed,1359,2012-07-01 12:34:00-04,60,2012-07-01 12:56:00-04,22
352459,Closed,3361,2012-07-01 12:33:00-04,27,2012-07-01 13:29:00-04,27
352460,Closed,942,2012-07-01 12:33:00-04,6,2012-07-01 12:49:00-04,40
352461,Closed,1658,2012-07-01 12:33:00-04,41,2012-07-01 13:01:00-04,36
352462,Closed,1357,2012-07-01 12:34:00-04,60,2012-07-01 12:56:00-04,22
352463,Closed,391,2012-07-01 12:34:00-04,43,2012-07-01 12:41:00-04,22
352464,Closed,407,2012-07-01 12:34:00-04,59,2012-07-01 12:41:00-04,50
352466,Closed,388,2012-07-01 12:34:00-04,59,2012-07-01 12:40:00-04,50
352467,Closed,1068,2012-07-01 12:34:00-04,23,2012-07-01 12:52:00-04,45
352470,Closed,1503,2012-07-01 12:37:00-04,54,2012-07-01 13:02:00-04,60
352471,Closed,268,2012-07-01 12:36:00-04,43,2012-07-01 12:40:00-04,22
352472,Closed,273,2012-07-01 12:36:00-04,16,2012-07-01 12:40:00-04,26
352473,Closed,1496,2012-07-01 12:37:00-04,54,2012-07-01 13:02:00-04,60
352474,Closed,253,2012-07-01 12:36:00-04,33,2012-07-01 12:40:00-04,52
352475,Closed,7974,2012-07-01 12:37:00-04,20,2012-07-01 14:50:00-04,23
352476,Closed,988,2012-07-01 12:39:00-04,58,2012-07-01 12:56:00-04,53
352477,Closed,226,2012-07-01 12:37:00-04,58,2012-07-01 12:40:00-04,36
352478,Closed,294,2012-07-01 12:37:00-04,24,2012-07-01 12:42:00-04,43
352479,Closed,243,2012-07-01 12:37:00-04,3,2012-07-01 12:41:00-04,12
352480,Closed,970,2012-07-01 12:39:00-04,58,2012-07-01 12:55:00-04,53
352481,Closed,285,2012-07-01 12:37:00-04,24,2012-07-01 12:42:00-04,43
352482,Closed,312,2012-07-01 12:39:00-04,47,2012-07-01 12:44:00-04,38
352483,Closed,1736,2012-07-01 12:39:00-04,21,2012-07-01 13:08:00-04,24
352484,Closed,313,2012-07-01 12:39:00-04,47,2012-07-01 12:44:00-04,38
352485,Closed,1773,2012-07-01 12:39:00-04,21,2012-07-01 13:09:00-04,24
352486,Closed,301,2012-07-01 12:42:00-04,36,2012-07-01 12:47:00-04,42
352487,Closed,7816,2012-07-01 12:40:00-04,20,2012-07-01 14:50:00-04,23
352488,Closed,478,2012-07-01 12:39:00-04,16,2012-07-01 12:47:00-04,12
352489,Closed,1921,2012-07-01 12:42:00-04,36,2012-07-01 13:14:00-04,42
352490,Closed,1683,2012-07-01 12:40:00-04,21,2012-07-01 13:08:00-04,24
352491,Closed,336,2012-07-01 12:41:00-04,36,2012-07-01 12:47:00-04,42
352492,Closed,1587,2012-07-01 12:41:00-04,41,2012-07-01 13:07:00-04,41
352493,Closed,1676,2012-07-01 12:40:00-04,21,2012-07-01 13:08:00-04,24
352494,Closed,292,2012-07-01 12:42:00-04,36,2012-07-01 12:47:00-04,42
352495,Closed,3240,2012-07-01 12:44:00-04,58,2012-07-01 13:38:00-04,58
352496,Closed,457,2012-07-01 12:43:00-04,22,2012-07-01 12:51:00-04,47
352497,Closed,3202,2012-07-01 12:45:00-04,58,2012-07-01 13:38:00-04,58
352498,Closed,300,2012-07-01 12:43:00-04,26,2012-07-01 12:48:00-04,25
352499,Closed,515,2012-07-01 12:44:00-04,56,2012-07-01 12:52:00-04,39
352500,Closed,508,2012-07-01 12:44:00-04,56,2012-07-01 12:52:00-04,39
352501,Closed,262,2012-07-01 12:45:00-04,46,2012-07-01 12:50:00-04,53
352502,Closed,6092,2012-07-01 12:48:00-04,60,2012-07-01 14:30:00-04,54
352503,Closed,230,2012-07-01 12:46:00-04,6,2012-07-01 12:50:00-04,38
352504,Closed,6129,2012-07-01 12:48:00-04,60,2012-07-01 14:30:00-04,54
352505,Closed,581,2012-07-01 12:46:00-04,4,2012-07-01 12:56:00-04,39
352506,Closed,1080,2012-07-01 12:50:00-04,20,2012-07-01 13:08:00-04,20
352507,Closed,9236,2012-07-01 12:48:00-04,64,2012-07-01 15:22:00-04,23
352508,Closed,1465,2012-07-01 12:47:00-04,20,2012-07-01 13:12:00-04,40
352510,Closed,9244,2012-07-01 12:48:00-04,64,2012-07-01 15:22:00-04,23
352511,Closed,682,2012-07-01 12:48:00-04,8,2012-07-01 12:59:00-04,10
352512,Closed,208,2012-07-01 12:48:00-04,6,2012-07-01 12:51:00-04,38
352513,Closed,1652,2012-07-01 12:48:00-04,20,2012-07-01 13:16:00-04,40
352514,Closed,2250,2012-07-01 12:48:00-04,15,2012-07-01 13:26:00-04,15
352515,Closed,2903,2012-07-01 12:50:00-04,58,2012-07-01 13:38:00-04,58
352516,Closed,3844,2012-07-01 12:52:00-04,7,2012-07-01 13:56:00-04,26
352518,Closed,794,2012-07-01 12:53:00-04,31,2012-07-01 13:06:00-04,35
352519,Closed,803,2012-07-01 12:53:00-04,31,2012-07-01 13:07:00-04,35
352522,Closed,1090,2012-07-01 12:54:00-04,4,2012-07-01 13:13:00-04,22
352523,Closed,1659,2012-07-01 12:53:00-04,55,2012-07-01 13:21:00-04,15
352524,Closed,1613,2012-07-01 12:54:00-04,55,2012-07-01 13:21:00-04,15
352526,Closed,474,2012-07-01 12:55:00-04,45,2012-07-01 13:02:00-04,36
352527,Closed,1616,2012-07-01 12:55:00-04,22,2012-07-01 13:22:00-04,47
352529,Closed,165,2012-07-01 12:56:00-04,23,2012-07-01 12:59:00-04,6
352530,Closed,1183,2012-07-01 12:57:00-04,5,2012-07-01 13:17:00-04,49
352531,Closed,1711,2012-07-01 12:58:00-04,60,2012-07-01 13:27:00-04,18
