id,status,duration,start_date,start_station,end_date,end_station
21287,Closed,639,2011-08-16 13:46:00-04,16,2011-08-16 13:57:00-04,22
21288,Closed,916,2011-08-16 13:46:00-04,45,2011-08-16 14:02:00-04,33
21289,Closed,7430,2011-08-16 13:49:00-04,44,2011-08-16 15:52:00-04,23
21290,Closed,7393,2011-08-16 13:49:00-04,44,2011-08-16 15:52:00-04,23
21291,Closed,190,2011-08-16 13:50:00-04,52,2011-08-16 13:53:00-04,53
21292,Closed,509,2011-08-16 13:50:00-04,35,2011-08-16 13:58:00-04,40
21293,Closed,246,2011-08-16 13:51:00-04,31,2011-08-16 13:56:00-04,47
21294,Closed,27,2011-08-16 13:54:00-04,38,2011-08-16 13:54:00-04,38
21296,Closed,440,2011-08-16 13:55:00-04,42,2011-08-16 14:03:00-04,22
21297,Closed,398,2011-08-16 13:56:00-04,42,2011-08-16 14:03:00-04,22
21299,Closed,11154,2011-08-16 13:58:00-04,21,2011-08-16 17:04:00-04,42
21300,Closed,2102,2011-08-16 14:01:00-04,15,2011-08-16 14:36:00-04,53
21301,Closed,2070,2011-08-16 14:02:00-04,15,2011-08-16 14:36:00-04,53
21302,Closed,2636,2011-08-16 14:07:00-04,32,2011-08-16 14:51:00-04,52
21303,Closed,913,2011-08-16 14:07:00-04,32,2011-08-16 14:23:00-04,52
21304,Closed,430,2011-08-16 14:10:00-04,25,2011-08-16 14:17:00-04,52
21305,Closed,3196,2011-08-16 14:13:00-04,36,2011-08-16 15:06:00-04,18
21306,Closed,498,2011-08-16 14:14:00-04,36,2011-08-16 14:23:00-04,22
21307,Closed,616,2011-08-16 14:16:00-04,36,2011-08-16 14:26:00-04,35
21308,Closed,306,2011-08-16 14:20:00-04,33,2011-08-16 14:26:00-04,45
21309,Closed,351,2011-08-16 14:24:00-04,25,2011-08-16 14:30:00-04,52
21310,Closed,295,2011-08-16 14:23:00-04,40,2011-08-16 14:28:00-04,44
21311,Closed,946,2011-08-16 14:28:00-04,22,2011-08-16 14:44:00-04,6
21312,Closed,2215,2011-08-16 14:34:00-04,52,2011-08-16 15:10:00-04,46
21313,Closed,375,2011-08-16 14:36:00-04,23,2011-08-16 14:42:00-04,40
21314,Closed,414,2011-08-16 14:37:00-04,24,2011-08-16 14:44:00-04,44
21315,Closed,3050,2011-08-16 14:38:00-04,53,2011-08-16 15:31:00-04,15
21316,Closed,238,2011-08-16 14:38:00-04,32,2011-08-16 14:42:00-04,11
21317,Closed,465,2011-08-16 14:42:00-04,9,2011-08-16 14:50:00-04,33
21318,Closed,213,2011-08-16 14:43:00-04,25,2011-08-16 14:46:00-04,16
21319,Closed,515,2011-08-16 14:45:00-04,20,2011-08-16 14:53:00-04,35
21320,Closed,326,2011-08-16 14:48:00-04,52,2011-08-16 14:54:00-04,36
21321,Closed,253,2011-08-16 14:49:00-04,52,2011-08-16 14:53:00-04,46
21322,Closed,854,2011-08-16 14:50:00-04,45,2011-08-16 15:04:00-04,21
21323,Closed,705,2011-08-16 14:52:00-04,52,2011-08-16 15:04:00-04,9
21324,Closed,791,2011-08-16 14:52:00-04,22,2011-08-16 15:05:00-04,21
21325,Closed,592,2011-08-16 14:54:00-04,52,2011-08-16 15:04:00-04,9
21327,Closed,476,2011-08-16 14:57:00-04,38,2011-08-16 15:05:00-04,44
21328,Closed,5499,2011-08-16 14:58:00-04,52,2011-08-16 16:29:00-04,52
21329,Closed,2848,2011-08-16 15:01:00-04,10,2011-08-16 15:49:00-04,43
21330,Closed,5489,2011-08-16 14:58:00-04,52,2011-08-16 16:30:00-04,52
21331,Closed,408,2011-08-16 14:57:00-04,36,2011-08-16 15:04:00-04,42
21332,Closed,347,2011-08-16 15:00:00-04,36,2011-08-16 15:06:00-04,52
21333,Closed,627,2011-08-16 15:00:00-04,36,2011-08-16 15:10:00-04,36
21334,Closed,1421,2011-08-16 15:01:00-04,12,2011-08-16 15:24:00-04,22
21335,Closed,595,2011-08-16 15:05:00-04,42,2011-08-16 15:15:00-04,23
21336,Closed,1003,2011-08-16 15:06:00-04,46,2011-08-16 15:22:00-04,52
21337,Closed,717,2011-08-16 15:07:00-04,45,2011-08-16 15:19:00-04,12
21338,Closed,770,2011-08-16 15:07:00-04,39,2011-08-16 15:20:00-04,33
21339,Closed,978,2011-08-16 15:08:00-04,12,2011-08-16 15:24:00-04,22
21340,Closed,317,2011-08-16 15:09:00-04,46,2011-08-16 15:14:00-04,25
21341,Closed,221,2011-08-16 15:09:00-04,18,2011-08-16 15:13:00-04,15
21343,Closed,366,2011-08-16 15:11:00-04,6,2011-08-16 15:17:00-04,22
21344,Closed,317,2011-08-16 15:12:00-04,39,2011-08-16 15:17:00-04,25
21345,Closed,1305,2011-08-16 15:14:00-04,21,2011-08-16 15:36:00-04,49
21346,Closed,1251,2011-08-16 15:14:00-04,21,2011-08-16 15:35:00-04,49
21347,Closed,1028,2011-08-16 15:15:00-04,24,2011-08-16 15:32:00-04,24
21349,Closed,2582,2011-08-16 15:16:00-04,23,2011-08-16 15:59:00-04,47
21350,Closed,1028,2011-08-16 15:18:00-04,3,2011-08-16 15:35:00-04,36
21351,Closed,331,2011-08-16 15:19:00-04,11,2011-08-16 15:25:00-04,32
21352,Closed,1414,2011-08-16 15:21:00-04,53,2011-08-16 15:44:00-04,53
21353,Closed,1415,2011-08-16 15:21:00-04,53,2011-08-16 15:44:00-04,53
21354,Closed,630,2011-08-16 15:20:00-04,25,2011-08-16 15:31:00-04,36
21356,Closed,302,2011-08-16 15:22:00-04,31,2011-08-16 15:27:00-04,23
21357,Closed,2054,2011-08-16 15:22:00-04,42,2011-08-16 15:56:00-04,15
21358,Closed,1989,2011-08-16 15:23:00-04,11,2011-08-16 15:56:00-04,15
21359,Closed,306,2011-08-16 15:28:00-04,43,2011-08-16 15:33:00-04,38
21360,Closed,4717,2011-08-16 15:31:00-04,49,2011-08-16 16:50:00-04,32
21361,Closed,452,2011-08-16 15:30:00-04,33,2011-08-16 15:38:00-04,45
21362,Closed,4721,2011-08-16 15:31:00-04,49,2011-08-16 16:50:00-04,32
21364,Closed,465,2011-08-16 15:31:00-04,40,2011-08-16 15:39:00-04,22
21365,Closed,321,2011-08-16 15:32:00-04,33,2011-08-16 15:38:00-04,45
21366,Closed,616,2011-08-16 15:34:00-04,44,2011-08-16 15:44:00-04,20
21367,Closed,1386,2011-08-16 15:34:00-04,33,2011-08-16 15:57:00-04,42
21368,Closed,475,2011-08-16 15:34:00-04,5,2011-08-16 15:42:00-04,26
21369,Closed,1293,2011-08-16 15:35:00-04,45,2011-08-16 15:57:00-04,23,? (0x67D8478F),Registered,02115,1984,Female
21370,Closed,1277,2011-08-16 15:36:00-04,45,2011-08-16 15:57:00-04,23
21371,Closed,1176,2011-08-16 15:37:00-04,17,2011-08-16 15:57:00-04,17
21372,Closed,454,2011-08-16 15:38:00-04,45,2011-08-16 15:46:00-04,5
21373,Closed,548,2011-08-16 15:38:00-04,9,2011-08-16 15:47:00-04,11
21374,Closed,1369,2011-08-16 15:38:00-04,38,2011-08-16 16:01:00-04,49
21375,Closed,707,2011-08-16 15:40:00-04,21,2011-08-16 15:52:00-04,30
21377,Closed,173,2011-08-16 15:42:00-04,35,2011-08-16 15:44:00-04,22
21378,Closed,6890,2011-08-16 15:43:00-04,36,2011-08-16 17:38:00-04,42
21379,Closed,6907,2011-08-16 15:43:00-04,36,2011-08-16 17:38:00-04,42
21380,Closed,754,2011-08-16 15:43:00-04,40,2011-08-16 15:55:00-04,22
21381,Closed,809,2011-08-16 15:43:00-04,34,2011-08-16 15:57:00-04,50
21382,Closed,246,2011-08-16 15:44:00-04,23,2011-08-16 15:48:00-04,48
21383,Closed,773,2011-08-16 15:44:00-04,34,2011-08-16 15:57:00-04,17
21384,Closed,550,2011-08-16 15:44:00-04,14,2011-08-16 15:53:00-04,46
21385,Closed,1371,2011-08-16 15:47:00-04,46,2011-08-16 16:10:00-04,42
21386,Closed,1508,2011-08-16 15:46:00-04,15,2011-08-16 16:11:00-04,33
21387,Closed,418,2011-08-16 15:45:00-04,14,2011-08-16 15:52:00-04,45
21388,Closed,1343,2011-08-16 15:47:00-04,46,2011-08-16 16:09:00-04,42
21389,Closed,1525,2011-08-16 15:46:00-04,15,2011-08-16 16:11:00-04,33
21390,Closed,217,2011-08-16 15:45:00-04,33,2011-08-16 15:49:00-04,53
21391,Closed,81,2011-08-16 15:46:00-04,45,2011-08-16 15:47:00-04,45
21393,Closed,1490,2011-08-16 15:46:00-04,15,2011-08-16 16:11:00-04,33
21395,Closed,584,2011-08-16 15:49:00-04,33,2011-08-16 15:58:00-04,41
21396,Closed,1318,2011-08-16 15:49:00-04,22,2011-08-16 16:11:00-04,49
21397,Closed,1099,2011-08-16 15:50:00-04,32,2011-08-16 16:08:00-04,5
21398,Closed,453,2011-08-16 15:50:00-04,35,2011-08-16 15:58:00-04,38
21399,Closed,21,2011-08-16 15:52:00-04,33,2011-08-16 15:52:00-04,33
21400,Closed,828,2011-08-16 15:52:00-04,39,2011-08-16 16:06:00-04,10
21402,Closed,1201,2011-08-16 15:53:00-04,38,2011-08-16 16:13:00-04,45
21403,Closed,463,2011-08-16 15:54:00-04,13,2011-08-16 16:01:00-04,16
21404,Closed,446,2011-08-16 15:54:00-04,39,2011-08-16 16:01:00-04,16
21405,Closed,877,2011-08-16 15:55:00-04,33,2011-08-16 16:09:00-04,42
21406,Closed,951,2011-08-16 15:59:00-04,45,2011-08-16 16:14:00-04,36
21407,Closed,1201,2011-08-16 15:59:00-04,22,2011-08-16 16:19:00-04,33
21408,Closed,1329,2011-08-16 16:01:00-04,6,2011-08-16 16:23:00-04,36
21409,Closed,1317,2011-08-16 16:01:00-04,6,2011-08-16 16:23:00-04,36
21412,Closed,946,2011-08-16 16:02:00-04,47,2011-08-16 16:17:00-04,52
21413,Closed,1312,2011-08-16 16:05:00-04,16,2011-08-16 16:27:00-04,39
21414,Closed,278,2011-08-16 16:05:00-04,11,2011-08-16 16:10:00-04,32
21415,Closed,1528,2011-08-16 16:07:00-04,45,2011-08-16 16:32:00-04,13
21416,Closed,21,2011-08-16 16:07:00-04,36,2011-08-16 16:08:00-04,36
21417,Closed,1353,2011-08-16 16:07:00-04,35,2011-08-16 16:30:00-04,9
21419,Closed,1317,2011-08-16 16:08:00-04,35,2011-08-16 16:30:00-04,9
21420,Closed,637,2011-08-16 16:08:00-04,36,2011-08-16 16:19:00-04,36
21421,Closed,317,2011-08-16 16:09:00-04,14,2011-08-16 16:14:00-04,34
21422,Closed,1266,2011-08-16 16:11:00-04,45,2011-08-16 16:33:00-04,13
21423,Closed,1340,2011-08-16 16:10:00-04,45,2011-08-16 16:33:00-04,13
21424,Closed,518,2011-08-16 16:12:00-04,24,2011-08-16 16:20:00-04,47
21425,Closed,1211,2011-08-16 16:13:00-04,10,2011-08-16 16:34:00-04,18
21426,Closed,1803,2011-08-16 16:15:00-04,14,2011-08-16 16:45:00-04,38
21427,Closed,2794,2011-08-16 16:18:00-04,33,2011-08-16 17:05:00-04,42
21429,Closed,2693,2011-08-16 16:19:00-04,33,2011-08-16 17:04:00-04,42
21430,Closed,2627,2011-08-16 16:20:00-04,33,2011-08-16 17:04:00-04,42
21431,Closed,604,2011-08-16 16:21:00-04,42,2011-08-16 16:31:00-04,6
21432,Closed,2525,2011-08-16 16:22:00-04,33,2011-08-16 17:04:00-04,42
21433,Closed,2490,2011-08-16 16:22:00-04,33,2011-08-16 17:04:00-04,42
21434,Closed,475,2011-08-16 16:24:00-04,33,2011-08-16 16:32:00-04,52
21435,Closed,70,2011-08-16 16:23:00-04,50,2011-08-16 16:24:00-04,50
21436,Closed,461,2011-08-16 16:24:00-04,33,2011-08-16 16:32:00-04,52
21437,Closed,449,2011-08-16 16:24:00-04,33,2011-08-16 16:32:00-04,52
21438,Closed,1049,2011-08-16 16:24:00-04,50,2011-08-16 16:42:00-04,38
21439,Closed,994,2011-08-16 16:25:00-04,23,2011-08-16 16:42:00-04,21
21440,Closed,1051,2011-08-16 16:26:00-04,30,2011-08-16 16:44:00-04,13
21441,Closed,3548,2011-08-16 16:27:00-04,33,2011-08-16 17:26:00-04,38
21442,Closed,1492,2011-08-16 16:26:00-04,22,2011-08-16 16:51:00-04,47
21443,Closed,501,2011-08-16 16:27:00-04,30,2011-08-16 16:35:00-04,45
21444,Closed,907,2011-08-16 16:27:00-04,35,2011-08-16 16:42:00-04,33
21445,Closed,759,2011-08-16 16:28:00-04,13,2011-08-16 16:41:00-04,22
21446,Closed,643,2011-08-16 16:29:00-04,5,2011-08-16 16:40:00-04,5
21447,Closed,545,2011-08-16 16:30:00-04,22,2011-08-16 16:39:00-04,38
21448,Closed,228,2011-08-16 16:32:00-04,6,2011-08-16 16:36:00-04,44
21449,Closed,784,2011-08-16 16:32:00-04,10,2011-08-16 16:45:00-04,36
21450,Closed,387,2011-08-16 16:32:00-04,22,2011-08-16 16:39:00-04,40
21451,Closed,777,2011-08-16 16:32:00-04,10,2011-08-16 16:45:00-04,36
21452,Closed,1399,2011-08-16 16:33:00-04,8,2011-08-16 16:56:00-04,8
21454,Closed,5318,2011-08-16 16:34:00-04,45,2011-08-16 18:02:00-04,52
21455,Closed,2915,2011-08-16 16:34:00-04,24,2011-08-16 17:23:00-04,52
21456,Closed,750,2011-08-16 16:33:00-04,49,2011-08-16 16:46:00-04,52
21457,Closed,2830,2011-08-16 16:35:00-04,24,2011-08-16 17:22:00-04,52
21458,Closed,383,2011-08-16 16:36:00-04,39,2011-08-16 16:43:00-04,16
21459,Closed,1006,2011-08-16 16:39:00-04,49,2011-08-16 16:56:00-04,53
21460,Closed,1062,2011-08-16 16:38:00-04,49,2011-08-16 16:56:00-04,53
21461,Closed,572,2011-08-16 16:38:00-04,14,2011-08-16 16:47:00-04,12
21462,Closed,508,2011-08-16 16:38:00-04,18,2011-08-16 16:47:00-04,15
21463,Closed,519,2011-08-16 16:38:00-04,24,2011-08-16 16:47:00-04,38
21464,Closed,304,2011-08-16 16:38:00-04,49,2011-08-16 16:43:00-04,22
21465,Closed,254156,2011-08-16 16:40:00-04,9,2011-08-19 15:16:00-04,9
21466,Closed,1127,2011-08-16 16:40:00-04,52,2011-08-16 16:59:00-04,42
21467,Closed,430,2011-08-16 16:40:00-04,22,2011-08-16 16:48:00-04,44
21468,Closed,1123,2011-08-16 16:40:00-04,52,2011-08-16 16:59:00-04,42
21469,Closed,550,2011-08-16 16:39:00-04,22,2011-08-16 16:48:00-04,38
21470,Closed,218,2011-08-16 16:39:00-04,44,2011-08-16 16:43:00-04,38
21471,Closed,2022,2011-08-16 16:40:00-04,45,2011-08-16 17:14:00-04,24
21472,Closed,665,2011-08-16 16:41:00-04,33,2011-08-16 16:52:00-04,25
21473,Closed,421,2011-08-16 16:41:00-04,50,2011-08-16 16:48:00-04,22
21476,Closed,504,2011-08-16 16:43:00-04,33,2011-08-16 16:52:00-04,52
21477,Closed,188,2011-08-16 16:44:00-04,16,2011-08-16 16:47:00-04,25
21478,Closed,3946,2011-08-16 16:47:00-04,32,2011-08-16 17:53:00-04,45
21479,Closed,3949,2011-08-16 16:47:00-04,32,2011-08-16 17:53:00-04,45
21480,Closed,1191,2011-08-16 16:45:00-04,6,2011-08-16 17:05:00-04,46
21481,Closed,195,2011-08-16 16:46:00-04,52,2011-08-16 16:49:00-04,36
21482,Closed,384,2011-08-16 16:46:00-04,43,2011-08-16 16:52:00-04,22
21483,Closed,1384,2011-08-16 16:49:00-04,48,2011-08-16 17:12:00-04,42
21484,Closed,623,2011-08-16 16:47:00-04,49,2011-08-16 16:57:00-04,38
21485,Closed,1447,2011-08-16 16:48:00-04,48,2011-08-16 17:12:00-04,42
21486,Closed,2112,2011-08-16 16:47:00-04,42,2011-08-16 17:23:00-04,6
21487,Closed,881,2011-08-16 16:48:00-04,45,2011-08-16 17:03:00-04,33
21488,Closed,2085,2011-08-16 16:48:00-04,42,2011-08-16 17:22:00-04,6
21489,Closed,888,2011-08-16 16:48:00-04,45,2011-08-16 17:03:00-04,33
21490,Closed,305,2011-08-16 16:47:00-04,14,2011-08-16 16:52:00-04,32
21491,Closed,609,2011-08-16 16:48:00-04,40,2011-08-16 16:58:00-04,35
21492,Closed,983,2011-08-16 16:48:00-04,49,2011-08-16 17:05:00-04,32
21493,Closed,1650,2011-08-16 16:51:00-04,21,2011-08-16 17:19:00-04,21
21494,Closed,1645,2011-08-16 16:52:00-04,21,2011-08-16 17:19:00-04,21
21495,Closed,603,2011-08-16 16:50:00-04,32,2011-08-16 17:00:00-04,41
21496,Closed,1515,2011-08-16 16:53:00-04,20,2011-08-16 17:18:00-04,35
21502,Closed,1776,2011-08-16 16:54:00-04,40,2011-08-16 17:24:00-04,35
21503,Closed,409,2011-08-16 16:54:00-04,40,2011-08-16 17:01:00-04,22
21505,Closed,519,2011-08-16 16:54:00-04,11,2011-08-16 17:03:00-04,12
21507,Closed,1397,2011-08-16 16:56:00-04,21,2011-08-16 17:19:00-04,21
21509,Closed,1037,2011-08-16 16:56:00-04,34,2011-08-16 17:13:00-04,34
21511,Closed,783,2011-08-16 16:55:00-04,50,2011-08-16 17:08:00-04,22
21512,Closed,1376,2011-08-16 16:56:00-04,21,2011-08-16 17:19:00-04,21
21513,Closed,804,2011-08-16 16:55:00-04,33,2011-08-16 17:09:00-04,41
21514,Closed,113,2011-08-16 16:56:00-04,52,2011-08-16 16:57:00-04,53
21515,Closed,811,2011-08-16 16:56:00-04,42,2011-08-16 17:09:00-04,53
21516,Closed,352,2011-08-16 16:56:00-04,13,2011-08-16 17:02:00-04,16
21517,Closed,501,2011-08-16 16:56:00-04,24,2011-08-16 17:05:00-04,38
21518,Closed,1354,2011-08-16 16:58:00-04,53,2011-08-16 17:20:00-04,41
21519,Closed,290,2011-08-16 16:58:00-04,23,2011-08-16 17:02:00-04,38
21520,Closed,1328,2011-08-16 16:58:00-04,53,2011-08-16 17:20:00-04,41
21521,Closed,1645,2011-08-16 16:58:00-04,44,2011-08-16 17:26:00-04,23
21522,Closed,956,2011-08-16 16:58:00-04,22,2011-08-16 17:14:00-04,16
21523,Closed,883,2011-08-16 17:01:00-04,32,2011-08-16 17:16:00-04,41
21524,Closed,215,2011-08-16 16:59:00-04,20,2011-08-16 17:03:00-04,47
21525,Closed,310,2011-08-16 17:00:00-04,40,2011-08-16 17:05:00-04,38
21526,Closed,1732,2011-08-16 17:00:00-04,48,2011-08-16 17:29:00-04,27
21527,Closed,47,2011-08-16 17:00:00-04,15,2011-08-16 17:01:00-04,15
21528,Closed,797,2011-08-16 17:01:00-04,45,2011-08-16 17:14:00-04,42
21529,Closed,509,2011-08-16 17:02:00-04,21,2011-08-16 17:10:00-04,33
21530,Closed,512,2011-08-16 17:02:00-04,21,2011-08-16 17:10:00-04,33
21533,Closed,987,2011-08-16 17:02:00-04,15,2011-08-16 17:18:00-04,41
21535,Closed,938,2011-08-16 17:02:00-04,22,2011-08-16 17:18:00-04,53
21536,Closed,391,2011-08-16 17:03:00-04,22,2011-08-16 17:09:00-04,44
21537,Closed,301,2011-08-16 17:03:00-04,22,2011-08-16 17:08:00-04,20
21538,Closed,607,2011-08-16 17:04:00-04,6,2011-08-16 17:14:00-04,22
21539,Closed,913,2011-08-16 17:06:00-04,32,2011-08-16 17:21:00-04,12
21540,Closed,430,2011-08-16 17:05:00-04,45,2011-08-16 17:13:00-04,30
21541,Closed,406,2011-08-16 17:06:00-04,42,2011-08-16 17:13:00-04,22
21543,Closed,716,2011-08-16 17:07:00-04,13,2011-08-16 17:19:00-04,16
21544,Closed,893,2011-08-16 17:07:00-04,33,2011-08-16 17:22:00-04,42
21545,Closed,645,2011-08-16 17:08:00-04,24,2011-08-16 17:19:00-04,38
21546,Closed,1276,2011-08-16 17:08:00-04,43,2011-08-16 17:29:00-04,36
21547,Closed,1207,2011-08-16 17:08:00-04,27,2011-08-16 17:28:00-04,6
21548,Closed,1093,2011-08-16 17:08:00-04,36,2011-08-16 17:27:00-04,38
21549,Closed,444,2011-08-16 17:09:00-04,14,2011-08-16 17:16:00-04,34
21551,Closed,346,2011-08-16 17:10:00-04,35,2011-08-16 17:16:00-04,6
21552,Closed,878,2011-08-16 17:10:00-04,22,2011-08-16 17:25:00-04,26
21553,Closed,1742,2011-08-16 17:10:00-04,24,2011-08-16 17:39:00-04,8
21554,Closed,661,2011-08-16 17:11:00-04,6,2011-08-16 17:22:00-04,22
21555,Closed,190,2011-08-16 17:11:00-04,48,2011-08-16 17:14:00-04,35
21556,Closed,822,2011-08-16 17:11:00-04,50,2011-08-16 17:24:00-04,43
21557,Closed,927,2011-08-16 17:12:00-04,46,2011-08-16 17:28:00-04,48
21558,Closed,257,2011-08-16 17:11:00-04,21,2011-08-16 17:15:00-04,16
21559,Closed,424,2011-08-16 17:12:00-04,10,2011-08-16 17:19:00-04,9
21560,Closed,422,2011-08-16 17:12:00-04,50,2011-08-16 17:19:00-04,22
21561,Closed,534,2011-08-16 17:12:00-04,25,2011-08-16 17:21:00-04,36
21562,Closed,1367,2011-08-16 17:13:00-04,24,2011-08-16 17:36:00-04,52
21563,Closed,631,2011-08-16 17:12:00-04,36,2011-08-16 17:23:00-04,6
21564,Closed,602,2011-08-16 17:12:00-04,23,2011-08-16 17:22:00-04,43,? (0x67D8478F),Registered,02447,1950,Male
21566,Closed,3150,2011-08-16 17:13:00-04,33,2011-08-16 18:06:00-04,45
21567,Closed,452,2011-08-16 17:13:00-04,33,2011-08-16 17:20:00-04,41
21568,Closed,563,2011-08-16 17:13:00-04,53,2011-08-16 17:22:00-04,27
21569,Closed,3138,2011-08-16 17:13:00-04,33,2011-08-16 18:06:00-04,45
21570,Closed,1735,2011-08-16 17:14:00-04,41,2011-08-16 17:43:00-04,36
21571,Closed,321,2011-08-16 17:14:00-04,40,2011-08-16 17:19:00-04,38
21572,Closed,1740,2011-08-16 17:14:00-04,41,2011-08-16 17:43:00-04,36
21573,Closed,1270,2011-08-16 17:15:00-04,52,2011-08-16 17:37:00-04,49
21574,Closed,592,2011-08-16 17:15:00-04,44,2011-08-16 17:25:00-04,40
21575,Closed,1230,2011-08-16 17:16:00-04,52,2011-08-16 17:37:00-04,49
21577,Closed,1357,2011-08-16 17:16:00-04,15,2011-08-16 17:38:00-04,33
21578,Closed,1111,2011-08-16 17:17:00-04,6,2011-08-16 17:35:00-04,24
21580,Closed,1708,2011-08-16 17:16:00-04,40,2011-08-16 17:44:00-04,33
21581,Closed,562,2011-08-16 17:16:00-04,35,2011-08-16 17:25:00-04,38
21582,Closed,1302,2011-08-16 17:16:00-04,15,2011-08-16 17:38:00-04,33
21583,Closed,268016,2011-08-16 17:18:00-04,12,2011-08-19 19:45:00-04,51
21584,Closed,1167,2011-08-16 17:17:00-04,16,2011-08-16 17:37:00-04,9
21586,Closed,1028,2011-08-16 17:18:00-04,6,2011-08-16 17:35:00-04,6
21587,Closed,1039,2011-08-16 17:18:00-04,17,2011-08-16 17:35:00-04,52
21589,Closed,260,2011-08-16 17:18:00-04,52,2011-08-16 17:23:00-04,46
21590,Closed,668,2011-08-16 17:19:00-04,22,2011-08-16 17:30:00-04,38
21593,Closed,1266,2011-08-16 17:19:00-04,8,2011-08-16 17:40:00-04,17
21594,Closed,594,2011-08-16 17:19:00-04,11,2011-08-16 17:29:00-04,12
21595,Closed,1348,2011-08-16 17:20:00-04,35,2011-08-16 17:43:00-04,42
21597,Closed,1392,2011-08-16 17:22:00-04,21,2011-08-16 17:45:00-04,49
21600,Closed,838,2011-08-16 17:23:00-04,14,2011-08-16 17:37:00-04,25
21603,Closed,2058,2011-08-16 17:28:00-04,42,2011-08-16 18:02:00-04,23
21604,Closed,82,2011-08-16 17:24:00-04,52,2011-08-16 17:25:00-04,52
21607,Closed,2071,2011-08-16 17:28:00-04,42,2011-08-16 18:02:00-04,23
21608,Closed,374,2011-08-16 17:24:00-04,48,2011-08-16 17:30:00-04,38
21609,Closed,886,2011-08-16 17:25:00-04,16,2011-08-16 17:40:00-04,47
21610,Closed,1128,2011-08-16 17:25:00-04,48,2011-08-16 17:44:00-04,27
21611,Closed,226,2011-08-16 17:25:00-04,44,2011-08-16 17:29:00-04,43
21612,Closed,1087,2011-08-16 17:26:00-04,48,2011-08-16 17:44:00-04,16
21613,Closed,197,2011-08-16 17:26:00-04,43,2011-08-16 17:29:00-04,24
21614,Closed,0,2011-08-16 17:26:00-04,38,2011-08-16 17:26:00-04,38
21616,Closed,951,2011-08-16 17:27:00-04,22,2011-08-16 17:43:00-04,13
21617,Closed,2210,2011-08-16 17:28:00-04,22,2011-08-16 18:04:00-04,24
21618,Closed,777,2011-08-16 17:28:00-04,36,2011-08-16 17:41:00-04,3
21619,Closed,1048,2011-08-16 17:28:00-04,17,2011-08-16 17:45:00-04,52
21620,Closed,1107,2011-08-16 17:28:00-04,35,2011-08-16 17:46:00-04,33
21621,Closed,346,2011-08-16 17:29:00-04,31,2011-08-16 17:35:00-04,38,? (0xA533D104),Registered,01742,1967,Male
21622,Closed,1371,2011-08-16 17:29:00-04,51,2011-08-16 17:52:00-04,51
21623,Closed,2029,2011-08-16 17:30:00-04,22,2011-08-16 18:04:00-04,24
21625,Closed,732,2011-08-16 17:32:00-04,22,2011-08-16 17:44:00-04,20
21626,Closed,597,2011-08-16 17:32:00-04,32,2011-08-16 17:42:00-04,46
21627,Closed,5,2011-08-16 17:32:00-04,52,2011-08-16 17:32:00-04,52
21629,Closed,777,2011-08-16 17:35:00-04,53,2011-08-16 17:47:00-04,49
21630,Closed,738,2011-08-16 17:35:00-04,14,2011-08-16 17:47:00-04,36
21631,Closed,217,2011-08-16 17:35:00-04,52,2011-08-16 17:39:00-04,52
21632,Closed,518,2011-08-16 17:35:00-04,11,2011-08-16 17:44:00-04,9
21633,Closed,713,2011-08-16 17:37:00-04,52,2011-08-16 17:49:00-04,10
21634,Closed,1430,2011-08-16 17:40:00-04,48,2011-08-16 18:04:00-04,42
21635,Closed,1388,2011-08-16 17:38:00-04,22,2011-08-16 18:01:00-04,32
21636,Closed,2211,2011-08-16 17:38:00-04,6,2011-08-16 18:15:00-04,17
21637,Closed,1019,2011-08-16 17:38:00-04,22,2011-08-16 17:55:00-04,39
21638,Closed,723,2011-08-16 17:39:00-04,50,2011-08-16 17:51:00-04,25
21639,Closed,14443,2011-08-16 17:40:00-04,49,2011-08-16 21:40:00-04,22
21642,Closed,14401,2011-08-16 17:41:00-04,49,2011-08-16 21:41:00-04,22
21643,Closed,515,2011-08-16 17:40:00-04,52,2011-08-16 17:49:00-04,10
21644,Closed,604,2011-08-16 17:41:00-04,36,2011-08-16 17:51:00-04,43
21645,Closed,1267,2011-08-16 17:42:00-04,49,2011-08-16 18:03:00-04,20
21646,Closed,1230,2011-08-16 17:43:00-04,49,2011-08-16 18:03:00-04,20
21647,Closed,881,2011-08-16 17:42:00-04,35,2011-08-16 17:57:00-04,53
21648,Closed,3825,2011-08-16 17:43:00-04,16,2011-08-16 18:46:00-04,36
21650,Closed,144,2011-08-16 17:43:00-04,36,2011-08-16 17:46:00-04,16
21651,Closed,1369,2011-08-16 17:43:00-04,22,2011-08-16 18:06:00-04,45
21652,Closed,983,2011-08-16 17:45:00-04,49,2011-08-16 18:01:00-04,38
21654,Closed,517,2011-08-16 17:44:00-04,50,2011-08-16 17:53:00-04,6
21655,Closed,213,2011-08-16 17:45:00-04,48,2011-08-16 17:48:00-04,23
21656,Closed,847,2011-08-16 17:45:00-04,42,2011-08-16 17:59:00-04,40
21657,Closed,2065,2011-08-16 17:47:00-04,31,2011-08-16 18:22:00-04,52
21658,Closed,2109,2011-08-16 17:47:00-04,31,2011-08-16 18:22:00-04,52
21659,Closed,674,2011-08-16 17:47:00-04,42,2011-08-16 17:58:00-04,52
