id,status,duration,start_date,start_station,end_date,end_station
141247,Closed,378,2011-11-10 06:05:00-05,27,2011-11-10 06:12:00-05,14
141248,Closed,304,2011-11-10 06:11:00-05,56,2011-11-10 06:16:00-05,9
141249,Closed,533,2011-11-10 06:12:00-05,39,2011-11-10 06:21:00-05,14
141250,Closed,391,2011-11-10 06:15:00-05,31,2011-11-10 06:21:00-05,35
141251,Closed,396,2011-11-10 06:18:00-05,23,2011-11-10 06:25:00-05,48
141252,Closed,569,2011-11-10 06:19:00-05,38,2011-11-10 06:28:00-05,48
141253,Closed,1080,2011-11-10 06:21:00-05,61,2011-11-10 06:39:00-05,43
141254,Closed,558,2011-11-10 06:24:00-05,6,2011-11-10 06:33:00-05,42
141255,Closed,484,2011-11-10 06:27:00-05,22,2011-11-10 06:35:00-05,50
141256,Closed,129,2011-11-10 06:31:00-05,52,2011-11-10 06:33:00-05,21
141257,Closed,415,2011-11-10 06:35:00-05,43,2011-11-10 06:42:00-05,42
141258,Closed,507,2011-11-10 06:36:00-05,55,2011-11-10 06:44:00-05,13
141261,Closed,341,2011-11-10 06:36:00-05,22,2011-11-10 06:42:00-05,48
141262,Closed,306,2011-11-10 06:40:00-05,22,2011-11-10 06:45:00-05,42
141263,Closed,378,2011-11-10 06:40:00-05,22,2011-11-10 06:46:00-05,50
141264,Closed,544,2011-11-10 06:40:00-05,39,2011-11-10 06:49:00-05,35
141267,Closed,725,2011-11-10 06:42:00-05,22,2011-11-10 06:54:00-05,54
141268,Closed,492,2011-11-10 06:44:00-05,31,2011-11-10 06:52:00-05,6
141269,Closed,327,2011-11-10 06:45:00-05,40,2011-11-10 06:51:00-05,22
141270,Closed,1215,2011-11-10 06:48:00-05,20,2011-11-10 07:09:00-05,20
141271,Closed,608,2011-11-10 06:48:00-05,4,2011-11-10 06:58:00-05,48
141272,Closed,378,2011-11-10 06:49:00-05,39,2011-11-10 06:56:00-05,50
141273,Closed,347,2011-11-10 06:50:00-05,58,2011-11-10 06:56:00-05,61
141274,Closed,362,2011-11-10 06:51:00-05,47,2011-11-10 06:57:00-05,22
141275,Closed,490,2011-11-10 06:51:00-05,40,2011-11-10 06:59:00-05,22
141276,Closed,300,2011-11-10 06:53:00-05,38,2011-11-10 06:58:00-05,20
141277,Closed,558,2011-11-10 06:54:00-05,22,2011-11-10 07:03:00-05,6
141278,Closed,1263,2011-11-10 06:54:00-05,6,2011-11-10 07:15:00-05,3
141279,Closed,456,2011-11-10 06:55:00-05,4,2011-11-10 07:03:00-05,22
141280,Closed,967,2011-11-10 06:56:00-05,54,2011-11-10 07:12:00-05,11
141281,Closed,1321,2011-11-10 06:56:00-05,47,2011-11-10 07:18:00-05,58
141282,Closed,380,2011-11-10 06:58:00-05,57,2011-11-10 07:04:00-05,49
141283,Closed,714,2011-11-10 07:03:00-05,57,2011-11-10 07:14:00-05,9
141284,Closed,262,2011-11-10 07:04:00-05,22,2011-11-10 07:08:00-05,20
141285,Closed,649,2011-11-10 07:09:00-05,16,2011-11-10 07:19:00-05,23
141286,Closed,660,2011-11-10 07:10:00-05,52,2011-11-10 07:21:00-05,35
141287,Closed,397,2011-11-10 07:11:00-05,38,2011-11-10 07:18:00-05,35
141288,Closed,389,2011-11-10 07:13:00-05,23,2011-11-10 07:19:00-05,42
141289,Closed,414,2011-11-10 07:13:00-05,30,2011-11-10 07:20:00-05,32
141291,Closed,605,2011-11-10 07:14:00-05,46,2011-11-10 07:24:00-05,16
141292,Closed,616,2011-11-10 07:14:00-05,27,2011-11-10 07:25:00-05,33
141293,Closed,227,2011-11-10 07:15:00-05,22,2011-11-10 07:18:00-05,43
141294,Closed,1168,2011-11-10 07:15:00-05,54,2011-11-10 07:35:00-05,14
141297,Closed,530,2011-11-10 07:18:00-05,52,2011-11-10 07:26:00-05,49
141298,Closed,664,2011-11-10 07:22:00-05,61,2011-11-10 07:33:00-05,14
141300,Closed,795,2011-11-10 07:22:00-05,60,2011-11-10 07:35:00-05,10
141301,Closed,753,2011-11-10 07:23:00-05,16,2011-11-10 07:35:00-05,31
141302,Closed,513,2011-11-10 07:23:00-05,16,2011-11-10 07:32:00-05,53
141303,Closed,575,2011-11-10 07:24:00-05,41,2011-11-10 07:33:00-05,33
141304,Closed,613,2011-11-10 07:24:00-05,22,2011-11-10 07:34:00-05,50
141305,Closed,1063,2011-11-10 07:24:00-05,16,2011-11-10 07:42:00-05,14
141306,Closed,743,2011-11-10 07:27:00-05,40,2011-11-10 07:40:00-05,49
141307,Closed,415,2011-11-10 07:28:00-05,40,2011-11-10 07:35:00-05,35
141308,Closed,635,2011-11-10 07:28:00-05,38,2011-11-10 07:39:00-05,22
141309,Closed,1648,2011-11-10 07:29:00-05,36,2011-11-10 07:57:00-05,36
141310,Closed,255,2011-11-10 07:30:00-05,43,2011-11-10 07:34:00-05,35
141311,Closed,634,2011-11-10 07:30:00-05,20,2011-11-10 07:41:00-05,22
141312,Closed,708,2011-11-10 07:32:00-05,25,2011-11-10 07:44:00-05,60
141313,Closed,568,2011-11-10 07:33:00-05,39,2011-11-10 07:42:00-05,16
141314,Closed,1195,2011-11-10 07:33:00-05,41,2011-11-10 07:53:00-05,35
141315,Closed,1024,2011-11-10 07:34:00-05,36,2011-11-10 07:51:00-05,22
141316,Closed,403,2011-11-10 07:34:00-05,40,2011-11-10 07:41:00-05,22
141317,Closed,495,2011-11-10 07:36:00-05,39,2011-11-10 07:44:00-05,12
141318,Closed,406,2011-11-10 07:36:00-05,38,2011-11-10 07:43:00-05,48
141319,Closed,358,2011-11-10 07:37:00-05,4,2011-11-10 07:42:00-05,59
141320,Closed,360,2011-11-10 07:37:00-05,22,2011-11-10 07:43:00-05,50
141321,Closed,473,2011-11-10 07:38:00-05,38,2011-11-10 07:46:00-05,35
141322,Closed,391,2011-11-10 07:38:00-05,48,2011-11-10 07:45:00-05,54
141323,Closed,892,2011-11-10 07:39:00-05,56,2011-11-10 07:54:00-05,39
141324,Closed,1675,2011-11-10 07:39:00-05,33,2011-11-10 08:07:00-05,24
141325,Closed,874,2011-11-10 07:39:00-05,56,2011-11-10 07:54:00-05,39
141326,Closed,414,2011-11-10 07:40:00-05,53,2011-11-10 07:46:00-05,50
141327,Closed,721,2011-11-10 07:41:00-05,38,2011-11-10 07:53:00-05,48
141328,Closed,190,2011-11-10 07:42:00-05,35,2011-11-10 07:45:00-05,31
141329,Closed,245,2011-11-10 07:42:00-05,16,2011-11-10 07:46:00-05,49
141330,Closed,978,2011-11-10 07:42:00-05,16,2011-11-10 07:58:00-05,11
141331,Closed,499,2011-11-10 07:42:00-05,38,2011-11-10 07:51:00-05,43
141332,Closed,352,2011-11-10 07:42:00-05,16,2011-11-10 07:48:00-05,49
141334,Closed,624,2011-11-10 07:43:00-05,58,2011-11-10 07:54:00-05,39
141335,Closed,680,2011-11-10 07:43:00-05,5,2011-11-10 07:55:00-05,34
141336,Closed,356,2011-11-10 07:44:00-05,39,2011-11-10 07:50:00-05,21
141337,Closed,233,2011-11-10 07:45:00-05,42,2011-11-10 07:49:00-05,54
141338,Closed,679,2011-11-10 07:46:00-05,8,2011-11-10 07:57:00-05,33
141339,Closed,587,2011-11-10 07:46:00-05,44,2011-11-10 07:56:00-05,36
141340,Closed,551,2011-11-10 07:47:00-05,38,2011-11-10 07:56:00-05,24
141341,Closed,1239,2011-11-10 07:47:00-05,35,2011-11-10 08:08:00-05,27
141342,Closed,261,2011-11-10 07:48:00-05,40,2011-11-10 07:52:00-05,43
141343,Closed,522,2011-11-10 07:48:00-05,6,2011-11-10 07:56:00-05,24
141344,Closed,510,2011-11-10 07:49:00-05,38,2011-11-10 07:57:00-05,22
141345,Closed,185,2011-11-10 07:49:00-05,35,2011-11-10 07:52:00-05,31
141347,Closed,326,2011-11-10 07:50:00-05,38,2011-11-10 07:55:00-05,48
141348,Closed,216,2011-11-10 07:50:00-05,32,2011-11-10 07:54:00-05,11
141349,Closed,406,2011-11-10 07:51:00-05,43,2011-11-10 07:57:00-05,38
141350,Closed,1056,2011-11-10 07:51:00-05,45,2011-11-10 08:09:00-05,38
141351,Closed,480,2011-11-10 07:51:00-05,38,2011-11-10 07:59:00-05,24
141352,Closed,534,2011-11-10 07:51:00-05,43,2011-11-10 08:00:00-05,42
141353,Closed,491,2011-11-10 07:51:00-05,43,2011-11-10 08:00:00-05,42
141354,Closed,412,2011-11-10 07:52:00-05,59,2011-11-10 07:58:00-05,16
141355,Closed,511,2011-11-10 07:52:00-05,38,2011-11-10 08:00:00-05,22
141356,Closed,843,2011-11-10 07:52:00-05,25,2011-11-10 08:06:00-05,23
141357,Closed,789,2011-11-10 07:52:00-05,25,2011-11-10 08:06:00-05,11
141358,Closed,457,2011-11-10 07:53:00-05,47,2011-11-10 08:00:00-05,7
141359,Closed,277,2011-11-10 07:53:00-05,25,2011-11-10 07:58:00-05,4
141360,Closed,405,2011-11-10 07:53:00-05,25,2011-11-10 08:00:00-05,36
141361,Closed,739,2011-11-10 07:54:00-05,44,2011-11-10 08:06:00-05,36
141362,Closed,536,2011-11-10 07:54:00-05,47,2011-11-10 08:03:00-05,35
141363,Closed,877,2011-11-10 07:55:00-05,52,2011-11-10 08:09:00-05,48
141364,Closed,392,2011-11-10 07:57:00-05,4,2011-11-10 08:03:00-05,49
141365,Closed,1755,2011-11-10 08:00:00-05,22,2011-11-10 08:29:00-05,22
141366,Closed,334,2011-11-10 07:58:00-05,20,2011-11-10 08:04:00-05,64
141367,Closed,1520,2011-11-10 07:58:00-05,18,2011-11-10 08:23:00-05,49
141368,Closed,280,2011-11-10 07:59:00-05,40,2011-11-10 08:04:00-05,23
141369,Closed,936,2011-11-10 07:59:00-05,39,2011-11-10 08:15:00-05,6
141370,Closed,241,2011-11-10 08:00:00-05,22,2011-11-10 08:04:00-05,64
141371,Closed,305,2011-11-10 08:00:00-05,9,2011-11-10 08:05:00-05,10
141372,Closed,553,2011-11-10 08:01:00-05,22,2011-11-10 08:10:00-05,40
141373,Closed,1131,2011-11-10 08:03:00-05,9,2011-11-10 08:21:00-05,60
141374,Closed,1462,2011-11-10 08:03:00-05,33,2011-11-10 08:27:00-05,60
141375,Closed,499,2011-11-10 08:03:00-05,38,2011-11-10 08:12:00-05,31
141376,Closed,352,2011-11-10 08:04:00-05,38,2011-11-10 08:10:00-05,48
141377,Closed,305,2011-11-10 08:04:00-05,38,2011-11-10 08:09:00-05,31
141378,Closed,987,2011-11-10 08:04:00-05,36,2011-11-10 08:21:00-05,17
141379,Closed,416,2011-11-10 08:06:00-05,22,2011-11-10 08:13:00-05,50
141380,Closed,475,2011-11-10 08:06:00-05,55,2011-11-10 08:14:00-05,13
141381,Closed,487,2011-11-10 08:06:00-05,22,2011-11-10 08:14:00-05,42
141382,Closed,526,2011-11-10 08:07:00-05,36,2011-11-10 08:15:00-05,22
141383,Closed,597,2011-11-10 08:09:00-05,47,2011-11-10 08:19:00-05,50
141384,Closed,784,2011-11-10 08:10:00-05,3,2011-11-10 08:23:00-05,16
141385,Closed,465,2011-11-10 08:10:00-05,6,2011-11-10 08:18:00-05,6
141386,Closed,403,2011-11-10 08:10:00-05,38,2011-11-10 08:17:00-05,43
141387,Closed,785,2011-11-10 08:11:00-05,60,2011-11-10 08:24:00-05,10
141388,Closed,496,2011-11-10 08:11:00-05,6,2011-11-10 08:20:00-05,24
141389,Closed,233,2011-11-10 08:12:00-05,64,2011-11-10 08:16:00-05,43
141390,Closed,469,2011-11-10 08:14:00-05,38,2011-11-10 08:21:00-05,22
141391,Closed,232,2011-11-10 08:13:00-05,30,2011-11-10 08:17:00-05,14
141392,Closed,695,2011-11-10 08:14:00-05,39,2011-11-10 08:25:00-05,48
141393,Closed,22,2011-11-10 08:14:00-05,31,2011-11-10 08:14:00-05,31
141395,Closed,539,2011-11-10 08:14:00-05,30,2011-11-10 08:23:00-05,16
141396,Closed,644,2011-11-10 08:14:00-05,22,2011-11-10 08:25:00-05,6
141397,Closed,610,2011-11-10 08:15:00-05,25,2011-11-10 08:25:00-05,3
141398,Closed,943,2011-11-10 08:15:00-05,38,2011-11-10 08:31:00-05,7
141399,Closed,1469,2011-11-10 08:15:00-05,44,2011-11-10 08:39:00-05,14
141401,Closed,404,2011-11-10 08:15:00-05,22,2011-11-10 08:22:00-05,44
141402,Closed,1109,2011-11-10 08:16:00-05,51,2011-11-10 08:34:00-05,22
141403,Closed,1184,2011-11-10 08:15:00-05,22,2011-11-10 08:35:00-05,31
141404,Closed,1408,2011-11-10 08:16:00-05,9,2011-11-10 08:39:00-05,6
141405,Closed,879,2011-11-10 08:16:00-05,64,2011-11-10 08:31:00-05,50
141406,Closed,351,2011-11-10 08:16:00-05,23,2011-11-10 08:22:00-05,42
141407,Closed,414,2011-11-10 08:16:00-05,16,2011-11-10 08:23:00-05,13
141408,Closed,432,2011-11-10 08:16:00-05,44,2011-11-10 08:23:00-05,24
141409,Closed,861,2011-11-10 08:17:00-05,27,2011-11-10 08:31:00-05,54
141410,Closed,608,2011-11-10 08:17:00-05,9,2011-11-10 08:28:00-05,37
141411,Closed,1536,2011-11-10 08:18:00-05,41,2011-11-10 08:43:00-05,35
141412,Closed,221,2011-11-10 08:18:00-05,22,2011-11-10 08:21:00-05,43
141413,Closed,251,2011-11-10 08:18:00-05,35,2011-11-10 08:22:00-05,20
141414,Closed,331,2011-11-10 08:18:00-05,60,2011-11-10 08:24:00-05,36
141415,Closed,451,2011-11-10 08:19:00-05,57,2011-11-10 08:27:00-05,49
141416,Closed,253,2011-11-10 08:19:00-05,25,2011-11-10 08:23:00-05,16
141417,Closed,196,2011-11-10 08:19:00-05,54,2011-11-10 08:22:00-05,48
141418,Closed,745,2011-11-10 08:20:00-05,25,2011-11-10 08:32:00-05,14
141419,Closed,533,2011-11-10 08:20:00-05,57,2011-11-10 08:29:00-05,30
141420,Closed,501,2011-11-10 08:20:00-05,47,2011-11-10 08:28:00-05,22
141421,Closed,1431,2011-11-10 08:22:00-05,53,2011-11-10 08:46:00-05,60
141422,Closed,816,2011-11-10 08:20:00-05,49,2011-11-10 08:34:00-05,45
141423,Closed,565,2011-11-10 08:21:00-05,36,2011-11-10 08:31:00-05,10
141424,Closed,806,2011-11-10 08:22:00-05,20,2011-11-10 08:35:00-05,22
141425,Closed,262,2011-11-10 08:22:00-05,57,2011-11-10 08:26:00-05,16
141426,Closed,76,2011-11-10 08:22:00-05,36,2011-11-10 08:23:00-05,50
141427,Closed,792,2011-11-10 08:22:00-05,52,2011-11-10 08:36:00-05,22
141428,Closed,2467,2011-11-10 08:22:00-05,57,2011-11-10 09:03:00-05,14
141429,Closed,274,2011-11-10 08:23:00-05,22,2011-11-10 08:27:00-05,49
141430,Closed,1058,2011-11-10 08:23:00-05,43,2011-11-10 08:41:00-05,13
141431,Closed,1443,2011-11-10 08:23:00-05,27,2011-11-10 08:47:00-05,22
141432,Closed,723,2011-11-10 08:23:00-05,43,2011-11-10 08:35:00-05,6
141434,Closed,806,2011-11-10 08:24:00-05,36,2011-11-10 08:37:00-05,31
141435,Closed,583,2011-11-10 08:24:00-05,23,2011-11-10 08:34:00-05,36
141436,Closed,475,2011-11-10 08:24:00-05,35,2011-11-10 08:32:00-05,40
141437,Closed,822,2011-11-10 08:25:00-05,54,2011-11-10 08:39:00-05,22
141438,Closed,306,2011-11-10 08:25:00-05,38,2011-11-10 08:30:00-05,31
141439,Closed,1370,2011-11-10 08:25:00-05,27,2011-11-10 08:48:00-05,22
141442,Closed,1199,2011-11-10 08:25:00-05,53,2011-11-10 08:45:00-05,33
141443,Closed,293,2011-11-10 08:26:00-05,7,2011-11-10 08:30:00-05,43
141444,Closed,115,2011-11-10 08:26:00-05,18,2011-11-10 08:28:00-05,29
141445,Closed,286,2011-11-10 08:26:00-05,46,2011-11-10 08:31:00-05,16
141446,Closed,378,2011-11-10 08:26:00-05,53,2011-11-10 08:32:00-05,14
141447,Closed,348,2011-11-10 08:26:00-05,63,2011-11-10 08:32:00-05,22
141448,Closed,448,2011-11-10 08:26:00-05,22,2011-11-10 08:34:00-05,40
141449,Closed,551,2011-11-10 08:26:00-05,22,2011-11-10 08:36:00-05,50
141450,Closed,475,2011-11-10 08:27:00-05,12,2011-11-10 08:35:00-05,11
141451,Closed,746,2011-11-10 08:28:00-05,38,2011-11-10 08:41:00-05,36
141452,Closed,893,2011-11-10 08:28:00-05,38,2011-11-10 08:43:00-05,53
141453,Closed,187,2011-11-10 08:29:00-05,27,2011-11-10 08:32:00-05,12
141454,Closed,488,2011-11-10 08:29:00-05,4,2011-11-10 08:37:00-05,60
141455,Closed,163,2011-11-10 08:30:00-05,24,2011-11-10 08:33:00-05,43
141456,Closed,489,2011-11-10 08:30:00-05,26,2011-11-10 08:38:00-05,14
141457,Closed,243,2011-11-10 08:31:00-05,35,2011-11-10 08:35:00-05,31
141458,Closed,761,2011-11-10 08:32:00-05,22,2011-11-10 08:45:00-05,23
141459,Closed,153,2011-11-10 08:33:00-05,18,2011-11-10 08:35:00-05,29
141460,Closed,779,2011-11-10 08:33:00-05,60,2011-11-10 08:46:00-05,21
141462,Closed,1249,2011-11-10 08:34:00-05,41,2011-11-10 08:54:00-05,31
141463,Closed,1504,2011-11-10 08:35:00-05,16,2011-11-10 09:00:00-05,39
141464,Closed,548,2011-11-10 08:34:00-05,16,2011-11-10 08:43:00-05,55
141465,Closed,1203,2011-11-10 08:35:00-05,47,2011-11-10 08:55:00-05,36
141466,Closed,783,2011-11-10 08:35:00-05,6,2011-11-10 08:48:00-05,50
141467,Closed,680,2011-11-10 08:35:00-05,27,2011-11-10 08:47:00-05,21
141468,Closed,455,2011-11-10 08:36:00-05,32,2011-11-10 08:43:00-05,55
141469,Closed,384,2011-11-10 08:36:00-05,25,2011-11-10 08:42:00-05,50
141470,Closed,294,2011-11-10 08:36:00-05,38,2011-11-10 08:41:00-05,43
141471,Closed,727,2011-11-10 08:36:00-05,57,2011-11-10 08:48:00-05,54
141472,Closed,397,2011-11-10 08:36:00-05,45,2011-11-10 08:43:00-05,14
141473,Closed,358,2011-11-10 08:37:00-05,32,2011-11-10 08:43:00-05,5
141474,Closed,357,2011-11-10 08:38:00-05,53,2011-11-10 08:44:00-05,5
141476,Closed,733,2011-11-10 08:38:00-05,36,2011-11-10 08:50:00-05,38
141478,Closed,683,2011-11-10 08:38:00-05,36,2011-11-10 08:50:00-05,64
141479,Closed,390,2011-11-10 08:38:00-05,27,2011-11-10 08:45:00-05,11
141480,Closed,211,2011-11-10 08:38:00-05,35,2011-11-10 08:42:00-05,31
141481,Closed,814,2011-11-10 08:39:00-05,6,2011-11-10 08:52:00-05,50
141482,Closed,589,2011-11-10 08:39:00-05,4,2011-11-10 08:49:00-05,48
141483,Closed,8918,2011-11-10 08:41:00-05,60,2011-11-10 11:09:00-05,10
141484,Closed,419,2011-11-10 08:40:00-05,50,2011-11-10 08:47:00-05,22
141485,Closed,172,2011-11-10 08:40:00-05,53,2011-11-10 08:43:00-05,33
141486,Closed,784,2011-11-10 08:41:00-05,27,2011-11-10 08:54:00-05,10
141487,Closed,610,2011-11-10 08:41:00-05,12,2011-11-10 08:51:00-05,56
141488,Closed,513,2011-11-10 08:41:00-05,49,2011-11-10 08:50:00-05,20
141489,Closed,485,2011-11-10 08:41:00-05,40,2011-11-10 08:50:00-05,64
141490,Closed,257,2011-11-10 08:42:00-05,40,2011-11-10 08:46:00-05,44
141491,Closed,238,2011-11-10 08:42:00-05,44,2011-11-10 08:46:00-05,6
141492,Closed,449,2011-11-10 08:42:00-05,12,2011-11-10 08:50:00-05,16
141493,Closed,517,2011-11-10 08:43:00-05,49,2011-11-10 08:52:00-05,60
141494,Closed,430,2011-11-10 08:43:00-05,60,2011-11-10 08:50:00-05,48
141495,Closed,295,2011-11-10 08:44:00-05,32,2011-11-10 08:49:00-05,33
141496,Closed,209,2011-11-10 08:44:00-05,47,2011-11-10 08:47:00-05,43
141497,Closed,497,2011-11-10 08:44:00-05,22,2011-11-10 08:52:00-05,47
141498,Closed,216,2011-11-10 08:44:00-05,48,2011-11-10 08:48:00-05,23
141499,Closed,408,2011-11-10 08:45:00-05,12,2011-11-10 08:52:00-05,14
141500,Closed,600,2011-11-10 08:45:00-05,50,2011-11-10 08:55:00-05,6
141501,Closed,580,2011-11-10 08:45:00-05,4,2011-11-10 08:55:00-05,43
141502,Closed,376,2011-11-10 08:45:00-05,49,2011-11-10 08:51:00-05,22
141503,Closed,820,2011-11-10 08:46:00-05,46,2011-11-10 08:59:00-05,58
141504,Closed,381,2011-11-10 08:45:00-05,41,2011-11-10 08:51:00-05,10
141505,Closed,787,2011-11-10 08:47:00-05,30,2011-11-10 09:00:00-05,36
141506,Closed,116303,2011-11-10 08:48:00-05,16,2011-11-11 17:06:00-05,48
141507,Closed,407,2011-11-10 08:48:00-05,22,2011-11-10 08:55:00-05,23
141508,Closed,779,2011-11-10 08:49:00-05,41,2011-11-10 09:02:00-05,33
141509,Closed,163,2011-11-10 08:51:00-05,47,2011-11-10 08:53:00-05,20
141510,Closed,118,2011-11-10 08:51:00-05,24,2011-11-10 08:53:00-05,64
141511,Closed,203,2011-11-10 08:51:00-05,49,2011-11-10 08:55:00-05,59
141512,Closed,404,2011-11-10 08:51:00-05,46,2011-11-10 08:58:00-05,16
141513,Closed,792,2011-11-10 08:51:00-05,25,2011-11-10 09:04:00-05,23
141514,Closed,404,2011-11-10 08:52:00-05,16,2011-11-10 08:58:00-05,42
141515,Closed,449,2011-11-10 08:52:00-05,16,2011-11-10 08:59:00-05,39
141516,Closed,286,2011-11-10 08:52:00-05,49,2011-11-10 08:57:00-05,22
141517,Closed,272,2011-11-10 08:52:00-05,38,2011-11-10 08:57:00-05,44
141518,Closed,580,2011-11-10 08:52:00-05,16,2011-11-10 09:02:00-05,13
141519,Closed,387,2011-11-10 08:53:00-05,38,2011-11-10 08:59:00-05,43
141520,Closed,331,2011-11-10 08:53:00-05,38,2011-11-10 08:59:00-05,40
141522,Closed,828,2011-11-10 08:54:00-05,38,2011-11-10 09:08:00-05,61
141523,Closed,396,2011-11-10 08:54:00-05,38,2011-11-10 09:01:00-05,40
141524,Closed,459,2011-11-10 08:54:00-05,38,2011-11-10 09:02:00-05,54
141525,Closed,241,2011-11-10 08:54:00-05,45,2011-11-10 08:58:00-05,55
141526,Closed,405,2011-11-10 08:55:00-05,40,2011-11-10 09:02:00-05,22
141528,Closed,888,2011-11-10 08:55:00-05,45,2011-11-10 09:10:00-05,35
141529,Closed,378,2011-11-10 08:55:00-05,38,2011-11-10 09:02:00-05,23
141530,Closed,720,2011-11-10 08:56:00-05,38,2011-11-10 09:08:00-05,22
141531,Closed,671,2011-11-10 08:56:00-05,10,2011-11-10 09:07:00-05,36
141532,Closed,603,2011-11-10 08:56:00-05,23,2011-11-10 09:06:00-05,24
