id,status,duration,start_date,start_station,end_date,end_station
23776,Closed,1100,2011-08-18 01:40:00-04,38,2011-08-18 01:58:00-04,52
23777,Closed,866,2011-08-18 02:18:00-04,53,2011-08-18 02:33:00-04,18
23778,Closed,1253,2011-08-18 02:22:00-04,23,2011-08-18 02:43:00-04,9
23779,Closed,631,2011-08-18 02:46:00-04,36,2011-08-18 02:56:00-04,32
23780,Closed,513,2011-08-18 03:46:00-04,13,2011-08-18 03:54:00-04,33
23781,Closed,337,2011-08-18 04:16:00-04,45,2011-08-18 04:21:00-04,5
23782,Closed,821,2011-08-18 05:39:00-04,41,2011-08-18 05:52:00-04,50
23783,Closed,770,2011-08-18 05:41:00-04,53,2011-08-18 05:54:00-04,6
23784,Closed,355,2011-08-18 05:42:00-04,45,2011-08-18 05:48:00-04,11
23785,Closed,1063,2011-08-18 05:44:00-04,45,2011-08-18 06:01:00-04,22
23786,Closed,52144,2011-08-18 06:01:00-04,33,2011-08-18 20:31:00-04,11
23787,Closed,316,2011-08-18 06:04:00-04,53,2011-08-18 06:10:00-04,32
23788,Closed,198,2011-08-18 06:11:00-04,10,2011-08-18 06:14:00-04,9
23789,Closed,461,2011-08-18 06:12:00-04,40,2011-08-18 06:20:00-04,22
23790,Closed,637,2011-08-18 06:15:00-04,38,2011-08-18 06:25:00-04,42
23791,Closed,508,2011-08-18 06:16:00-04,38,2011-08-18 06:24:00-04,48
23792,Closed,1019,2011-08-18 06:18:00-04,16,2011-08-18 06:35:00-04,11
23793,Closed,616,2011-08-18 06:20:00-04,39,2011-08-18 06:30:00-04,22
23794,Closed,405,2011-08-18 06:28:00-04,16,2011-08-18 06:35:00-04,39
23795,Closed,240,2011-08-18 06:28:00-04,50,2011-08-18 06:32:00-04,21
23796,Closed,8,2011-08-18 06:30:00-04,38,2011-08-18 06:30:00-04,38
23797,Closed,816,2011-08-18 06:30:00-04,38,2011-08-18 06:44:00-04,22
23798,Closed,440,2011-08-18 06:36:00-04,43,2011-08-18 06:43:00-04,42
23799,Closed,330,2011-08-18 06:45:00-04,41,2011-08-18 06:50:00-04,10
23800,Closed,737,2011-08-18 06:48:00-04,39,2011-08-18 07:01:00-04,35
23801,Closed,865,2011-08-18 06:49:00-04,27,2011-08-18 07:04:00-04,22
23802,Closed,401,2011-08-18 06:51:00-04,40,2011-08-18 06:58:00-04,22
23803,Closed,1267,2011-08-18 06:51:00-04,41,2011-08-18 07:13:00-04,31
23804,Closed,648,2011-08-18 06:52:00-04,22,2011-08-18 07:03:00-04,6
23805,Closed,1306,2011-08-18 06:53:00-04,38,2011-08-18 07:15:00-04,14
23806,Closed,551,2011-08-18 06:55:00-04,16,2011-08-18 07:04:00-04,48
23807,Closed,335,2011-08-18 06:55:00-04,22,2011-08-18 07:01:00-04,40
23808,Closed,266,2011-08-18 06:55:00-04,34,2011-08-18 07:00:00-04,14
23809,Closed,219,2011-08-18 06:56:00-04,9,2011-08-18 06:59:00-04,10
23810,Closed,448,2011-08-18 06:57:00-04,40,2011-08-18 07:04:00-04,22
23811,Closed,228,2011-08-18 06:59:00-04,16,2011-08-18 07:03:00-04,39
23812,Closed,562,2011-08-18 07:00:00-04,53,2011-08-18 07:09:00-04,42
23814,Closed,1221,2011-08-18 07:00:00-04,46,2011-08-18 07:20:00-04,22
23815,Closed,722,2011-08-18 07:04:00-04,23,2011-08-18 07:16:00-04,52
23816,Closed,439,2011-08-18 07:07:00-04,38,2011-08-18 07:14:00-04,35
23817,Closed,529,2011-08-18 07:10:00-04,36,2011-08-18 07:19:00-04,35
23818,Closed,1276,2011-08-18 07:11:00-04,15,2011-08-18 07:32:00-04,15
23819,Closed,474,2011-08-18 07:13:00-04,43,2011-08-18 07:21:00-04,42
23820,Closed,333,2011-08-18 07:13:00-04,43,2011-08-18 07:19:00-04,23
23822,Closed,1073,2011-08-18 07:15:00-04,41,2011-08-18 07:33:00-04,11
23823,Closed,1638,2011-08-18 07:15:00-04,36,2011-08-18 07:43:00-04,36
23824,Closed,1191,2011-08-18 07:15:00-04,18,2011-08-18 07:35:00-04,42
23826,Closed,771,2011-08-18 07:21:00-04,42,2011-08-18 07:33:00-04,14
23827,Closed,363,2011-08-18 07:22:00-04,25,2011-08-18 07:28:00-04,13
23828,Closed,729,2011-08-18 07:22:00-04,30,2011-08-18 07:34:00-04,53
23829,Closed,47670,2011-08-18 07:23:00-04,38,2011-08-18 20:38:00-04,14
23830,Closed,2595,2011-08-18 07:24:00-04,46,2011-08-18 08:07:00-04,46
23831,Closed,223,2011-08-18 07:25:00-04,36,2011-08-18 07:29:00-04,42
23832,Closed,11488,2011-08-18 07:26:00-04,14,2011-08-18 10:38:00-04,53
23833,Closed,422,2011-08-18 07:27:00-04,44,2011-08-18 07:34:00-04,24
23834,Closed,973,2011-08-18 07:27:00-04,22,2011-08-18 07:43:00-04,50
23835,Closed,421,2011-08-18 07:28:00-04,38,2011-08-18 07:35:00-04,20
23836,Closed,706,2011-08-18 07:28:00-04,38,2011-08-18 07:40:00-04,24
23838,Closed,1573,2011-08-18 07:29:00-04,38,2011-08-18 07:55:00-04,43
23839,Closed,419,2011-08-18 07:30:00-04,35,2011-08-18 07:37:00-04,50
23840,Closed,750,2011-08-18 07:30:00-04,52,2011-08-18 07:43:00-04,14
23841,Closed,973,2011-08-18 07:31:00-04,10,2011-08-18 07:47:00-04,42
23842,Closed,705,2011-08-18 07:31:00-04,43,2011-08-18 07:43:00-04,50
23843,Closed,1102,2011-08-18 07:36:00-04,16,2011-08-18 07:54:00-04,27
23844,Closed,364,2011-08-18 07:35:00-04,38,2011-08-18 07:41:00-04,23
23845,Closed,608,2011-08-18 07:38:00-04,8,2011-08-18 07:49:00-04,33
23846,Closed,813,2011-08-18 07:39:00-04,10,2011-08-18 07:52:00-04,13
23847,Closed,735,2011-08-18 07:39:00-04,6,2011-08-18 07:51:00-04,42
23848,Closed,305,2011-08-18 07:39:00-04,53,2011-08-18 07:44:00-04,33
23849,Closed,796,2011-08-18 07:39:00-04,10,2011-08-18 07:52:00-04,13
23850,Closed,494,2011-08-18 07:39:00-04,50,2011-08-18 07:48:00-04,48
23851,Closed,616,2011-08-18 07:41:00-04,21,2011-08-18 07:51:00-04,48
23853,Closed,1192,2011-08-18 07:42:00-04,6,2011-08-18 08:02:00-04,3
23854,Closed,303,2011-08-18 07:42:00-04,25,2011-08-18 07:47:00-04,52
23855,Closed,593,2011-08-18 07:42:00-04,38,2011-08-18 07:52:00-04,24
23856,Closed,1438,2011-08-18 07:43:00-04,38,2011-08-18 08:07:00-04,34
23857,Closed,277,2011-08-18 07:45:00-04,32,2011-08-18 07:50:00-04,11
23858,Closed,497,2011-08-18 07:45:00-04,36,2011-08-18 07:54:00-04,48
23859,Closed,528,2011-08-18 07:46:00-04,6,2011-08-18 07:55:00-04,42
23860,Closed,892,2011-08-18 07:49:00-04,40,2011-08-18 08:03:00-04,35
23861,Closed,500,2011-08-18 07:51:00-04,43,2011-08-18 07:59:00-04,40
23862,Closed,797,2011-08-18 07:51:00-04,16,2011-08-18 08:04:00-04,14
23863,Closed,691,2011-08-18 07:51:00-04,43,2011-08-18 08:03:00-04,50
23864,Closed,156,2011-08-18 07:51:00-04,35,2011-08-18 07:54:00-04,48
23865,Closed,554,2011-08-18 07:51:00-04,53,2011-08-18 08:01:00-04,50
23866,Closed,892,2011-08-18 07:52:00-04,42,2011-08-18 08:07:00-04,23
23867,Closed,416,2011-08-18 07:52:00-04,43,2011-08-18 07:59:00-04,38
23868,Closed,775,2011-08-18 07:53:00-04,16,2011-08-18 08:06:00-04,14,? (0xA533D104),Casual,,,
23869,Closed,1145,2011-08-18 07:53:00-04,45,2011-08-18 08:12:00-04,38
23870,Closed,336,2011-08-18 07:53:00-04,16,2011-08-18 07:59:00-04,49
23871,Closed,137,2011-08-18 07:54:00-04,35,2011-08-18 07:57:00-04,48
23872,Closed,548,2011-08-18 07:55:00-04,38,2011-08-18 08:04:00-04,48
23873,Closed,320,2011-08-18 07:55:00-04,46,2011-08-18 08:00:00-04,36
23874,Closed,502,2011-08-18 07:55:00-04,16,2011-08-18 08:04:00-04,22
23875,Closed,708,2011-08-18 07:56:00-04,16,2011-08-18 08:08:00-04,23
23876,Closed,639,2011-08-18 07:56:00-04,25,2011-08-18 08:07:00-04,48
23877,Closed,761,2011-08-18 07:56:00-04,16,2011-08-18 08:09:00-04,48
23878,Closed,230,2011-08-18 07:56:00-04,20,2011-08-18 08:00:00-04,23
23880,Closed,542,2011-08-18 07:58:00-04,38,2011-08-18 08:07:00-04,35
23881,Closed,221,2011-08-18 07:58:00-04,38,2011-08-18 08:02:00-04,44
23882,Closed,1004,2011-08-18 07:58:00-04,38,2011-08-18 08:15:00-04,36
23883,Closed,969,2011-08-18 07:58:00-04,13,2011-08-18 08:14:00-04,49
23884,Closed,297,2011-08-18 07:59:00-04,38,2011-08-18 08:04:00-04,40
23885,Closed,629,2011-08-18 07:59:00-04,44,2011-08-18 08:09:00-04,36
23886,Closed,989,2011-08-18 07:59:00-04,21,2011-08-18 08:16:00-04,23
23887,Closed,924,2011-08-18 08:01:00-04,49,2011-08-18 08:16:00-04,45
23888,Closed,943,2011-08-18 08:01:00-04,38,2011-08-18 08:17:00-04,43
23889,Closed,1108,2011-08-18 08:01:00-04,34,2011-08-18 08:19:00-04,18
23890,Closed,824,2011-08-18 08:02:00-04,8,2011-08-18 08:16:00-04,32
23891,Closed,711,2011-08-18 08:04:00-04,38,2011-08-18 08:16:00-04,49
23892,Closed,199,2011-08-18 08:05:00-04,10,2011-08-18 08:09:00-04,9
23893,Closed,951,2011-08-18 08:05:00-04,45,2011-08-18 08:21:00-04,22
23894,Closed,427,2011-08-18 08:05:00-04,25,2011-08-18 08:12:00-04,49
23896,Closed,589,2011-08-18 08:06:00-04,23,2011-08-18 08:16:00-04,36
23897,Closed,553,2011-08-18 08:06:00-04,40,2011-08-18 08:16:00-04,6
23898,Closed,141,2011-08-18 08:07:00-04,22,2011-08-18 08:09:00-04,22
23899,Closed,1849,2011-08-18 08:08:00-04,38,2011-08-18 08:39:00-04,17
23900,Closed,1771,2011-08-18 08:08:00-04,38,2011-08-18 08:38:00-04,14
23901,Closed,1263,2011-08-18 08:10:00-04,22,2011-08-18 08:31:00-04,23
23902,Closed,1148,2011-08-18 08:09:00-04,41,2011-08-18 08:29:00-04,36
23903,Closed,786,2011-08-18 08:11:00-04,36,2011-08-18 08:24:00-04,25
23904,Closed,614,2011-08-18 08:11:00-04,22,2011-08-18 08:21:00-04,38
23906,Closed,786,2011-08-18 08:11:00-04,36,2011-08-18 08:24:00-04,34
23907,Closed,1546,2011-08-18 08:12:00-04,8,2011-08-18 08:38:00-04,43
23908,Closed,711,2011-08-18 08:12:00-04,44,2011-08-18 08:24:00-04,50
23909,Closed,255,2011-08-18 08:12:00-04,22,2011-08-18 08:16:00-04,43
23910,Closed,682,2011-08-18 08:13:00-04,22,2011-08-18 08:24:00-04,23
23912,Closed,676,2011-08-18 08:13:00-04,42,2011-08-18 08:24:00-04,24
23913,Closed,440,2011-08-18 08:13:00-04,36,2011-08-18 08:20:00-04,22
23914,Closed,553,2011-08-18 08:14:00-04,16,2011-08-18 08:24:00-04,13
23915,Closed,430,2011-08-18 08:15:00-04,16,2011-08-18 08:22:00-04,13
23916,Closed,401,2011-08-18 08:15:00-04,40,2011-08-18 08:21:00-04,22
23917,Closed,910,2011-08-18 08:15:00-04,42,2011-08-18 08:30:00-04,33
23918,Closed,1358,2011-08-18 08:18:00-04,33,2011-08-18 08:40:00-04,23
23919,Closed,613,2011-08-18 08:17:00-04,21,2011-08-18 08:27:00-04,14
23920,Closed,142,2011-08-18 08:17:00-04,35,2011-08-18 08:19:00-04,48
23921,Closed,472,2011-08-18 08:18:00-04,5,2011-08-18 08:26:00-04,10
23922,Closed,1030,2011-08-18 08:18:00-04,16,2011-08-18 08:35:00-04,14
23923,Closed,971,2011-08-18 08:18:00-04,50,2011-08-18 08:34:00-04,3
23924,Closed,300,2011-08-18 08:19:00-04,18,2011-08-18 08:24:00-04,17
23925,Closed,1211,2011-08-18 08:19:00-04,23,2011-08-18 08:39:00-04,13
23926,Closed,687,2011-08-18 08:20:00-04,38,2011-08-18 08:31:00-04,22
23927,Closed,912,2011-08-18 08:23:00-04,40,2011-08-18 08:39:00-04,49
23928,Closed,420,2011-08-18 08:24:00-04,22,2011-08-18 08:31:00-04,40
23929,Closed,740,2011-08-18 08:25:00-04,39,2011-08-18 08:38:00-04,35
23930,Closed,305,2011-08-18 08:25:00-04,39,2011-08-18 08:31:00-04,16
23931,Closed,362,2011-08-18 08:26:00-04,22,2011-08-18 08:32:00-04,40
23932,Closed,629,2011-08-18 08:26:00-04,16,2011-08-18 08:36:00-04,13
23933,Closed,429,2011-08-18 08:27:00-04,24,2011-08-18 08:34:00-04,22
23934,Closed,328,2011-08-18 08:30:00-04,22,2011-08-18 08:35:00-04,31
23935,Closed,513,2011-08-18 08:31:00-04,44,2011-08-18 08:39:00-04,24
23936,Closed,660,2011-08-18 08:30:00-04,38,2011-08-18 08:41:00-04,48
23937,Closed,388,2011-08-18 08:31:00-04,50,2011-08-18 08:37:00-04,22
23938,Closed,8518,2011-08-18 08:32:00-04,44,2011-08-18 10:54:00-04,42
23939,Closed,8514,2011-08-18 08:32:00-04,44,2011-08-18 10:54:00-04,42
23940,Closed,1248,2011-08-18 08:32:00-04,46,2011-08-18 08:53:00-04,24
23941,Closed,983,2011-08-18 08:32:00-04,39,2011-08-18 08:48:00-04,24
23942,Closed,5823,2011-08-18 08:32:00-04,13,2011-08-18 10:09:00-04,9
23943,Closed,410,2011-08-18 08:32:00-04,38,2011-08-18 08:39:00-04,31
23944,Closed,713,2011-08-18 08:32:00-04,25,2011-08-18 08:44:00-04,22
23945,Closed,940,2011-08-18 08:33:00-04,25,2011-08-18 08:49:00-04,23
23946,Closed,283,2011-08-18 08:33:00-04,22,2011-08-18 08:38:00-04,49
23947,Closed,553,2011-08-18 08:33:00-04,38,2011-08-18 08:42:00-04,24
23948,Closed,520,2011-08-18 08:34:00-04,31,2011-08-18 08:43:00-04,49
23949,Closed,1147,2011-08-18 08:35:00-04,16,2011-08-18 08:54:00-04,47
23950,Closed,2627,2011-08-18 08:37:00-04,38,2011-08-18 09:21:00-04,12
23951,Closed,679,2011-08-18 08:37:00-04,25,2011-08-18 08:48:00-04,26
23953,Closed,880,2011-08-18 08:37:00-04,27,2011-08-18 08:52:00-04,10
23954,Closed,568,2011-08-18 08:38:00-04,38,2011-08-18 08:48:00-04,43
23955,Closed,679,2011-08-18 08:39:00-04,39,2011-08-18 08:50:00-04,35
23956,Closed,378,2011-08-18 08:39:00-04,50,2011-08-18 08:45:00-04,22
23957,Closed,1923,2011-08-18 08:40:00-04,51,2011-08-18 09:12:00-04,39
23958,Closed,1133,2011-08-18 08:41:00-04,48,2011-08-18 09:00:00-04,50
23959,Closed,510,2011-08-18 08:40:00-04,6,2011-08-18 08:49:00-04,35
23960,Closed,968,2011-08-18 08:42:00-04,39,2011-08-18 08:58:00-04,14
23961,Closed,852,2011-08-18 08:42:00-04,25,2011-08-18 08:57:00-04,48
23962,Closed,323,2011-08-18 08:43:00-04,22,2011-08-18 08:48:00-04,49
23964,Closed,641,2011-08-18 08:44:00-04,6,2011-08-18 08:54:00-04,24
23965,Closed,418,2011-08-18 08:44:00-04,39,2011-08-18 08:51:00-04,16
23966,Closed,628,2011-08-18 08:44:00-04,24,2011-08-18 08:55:00-04,44
23967,Closed,849,2011-08-18 08:45:00-04,25,2011-08-18 08:59:00-04,24
23968,Closed,348,2011-08-18 08:45:00-04,8,2011-08-18 08:51:00-04,9
23969,Closed,11866,2011-08-18 08:47:00-04,36,2011-08-18 12:05:00-04,36
23970,Closed,231,2011-08-18 08:46:00-04,25,2011-08-18 08:50:00-04,16
23971,Closed,789,2011-08-18 08:46:00-04,6,2011-08-18 09:00:00-04,22
23973,Closed,450,2011-08-18 08:46:00-04,40,2011-08-18 08:54:00-04,35
23974,Closed,546,2011-08-18 08:47:00-04,44,2011-08-18 08:56:00-04,22
23975,Closed,199,2011-08-18 08:48:00-04,22,2011-08-18 08:52:00-04,43
23976,Closed,122,2011-08-18 08:48:00-04,35,2011-08-18 08:50:00-04,48
23977,Closed,11842,2011-08-18 08:48:00-04,40,2011-08-18 12:06:00-04,44
23978,Closed,529,2011-08-18 08:50:00-04,52,2011-08-18 08:58:00-04,25
23980,Closed,265,2011-08-18 08:50:00-04,52,2011-08-18 08:54:00-04,36
23982,Closed,404,2011-08-18 08:50:00-04,45,2011-08-18 08:57:00-04,21
23983,Closed,627,2011-08-18 08:51:00-04,52,2011-08-18 09:02:00-04,3
23984,Closed,185,2011-08-18 08:53:00-04,21,2011-08-18 08:56:00-04,52
23985,Closed,836,2011-08-18 08:52:00-04,39,2011-08-18 09:06:00-04,43
23986,Closed,11365,2011-08-18 08:54:00-04,36,2011-08-18 12:04:00-04,36
23987,Closed,1082,2011-08-18 08:53:00-04,6,2011-08-18 09:11:00-04,46
23988,Closed,11185,2011-08-18 08:57:00-04,36,2011-08-18 12:04:00-04,36
23989,Closed,11181,2011-08-18 08:57:00-04,36,2011-08-18 12:04:00-04,36
23990,Closed,427,2011-08-18 08:56:00-04,45,2011-08-18 09:03:00-04,21,? (0x241EC230),Casual,,,
23991,Closed,334,2011-08-18 08:57:00-04,22,2011-08-18 09:02:00-04,43
23992,Closed,412,2011-08-18 08:57:00-04,6,2011-08-18 09:04:00-04,31
23993,Closed,349,2011-08-18 08:57:00-04,50,2011-08-18 09:03:00-04,35
23994,Closed,531,2011-08-18 08:59:00-04,36,2011-08-18 09:08:00-04,43
23995,Closed,11086,2011-08-18 09:00:00-04,36,2011-08-18 12:05:00-04,36
23996,Closed,10989,2011-08-18 09:00:00-04,36,2011-08-18 12:03:00-04,36
23997,Closed,542,2011-08-18 09:00:00-04,6,2011-08-18 09:09:00-04,24
23998,Closed,393,2011-08-18 09:00:00-04,6,2011-08-18 09:06:00-04,35
23999,Closed,590,2011-08-18 09:01:00-04,12,2011-08-18 09:11:00-04,16
24000,Closed,309,2011-08-18 09:06:00-04,32,2011-08-18 09:11:00-04,14
24001,Closed,550,2011-08-18 09:06:00-04,43,2011-08-18 09:15:00-04,23
24002,Closed,938,2011-08-18 09:06:00-04,6,2011-08-18 09:22:00-04,21
24003,Closed,456,2011-08-18 09:07:00-04,22,2011-08-18 09:14:00-04,50
24004,Closed,743,2011-08-18 09:08:00-04,5,2011-08-18 09:20:00-04,30
24005,Closed,1407,2011-08-18 09:12:00-04,8,2011-08-18 09:35:00-04,36
24006,Closed,336,2011-08-18 09:09:00-04,52,2011-08-18 09:15:00-04,50
24007,Closed,450,2011-08-18 09:09:00-04,17,2011-08-18 09:17:00-04,15
24008,Closed,511,2011-08-18 09:10:00-04,47,2011-08-18 09:19:00-04,22
24009,Closed,881,2011-08-18 09:12:00-04,39,2011-08-18 09:27:00-04,11
24010,Closed,299,2011-08-18 09:13:00-04,44,2011-08-18 09:18:00-04,43
24011,Closed,834,2011-08-18 09:13:00-04,49,2011-08-18 09:27:00-04,24
24012,Closed,555,2011-08-18 09:14:00-04,6,2011-08-18 09:23:00-04,49
24013,Closed,150,2011-08-18 09:14:00-04,22,2011-08-18 09:16:00-04,43
24014,Closed,1331,2011-08-18 09:14:00-04,16,2011-08-18 09:37:00-04,24
24015,Closed,324,2011-08-18 09:19:00-04,43,2011-08-18 09:24:00-04,22
24016,Closed,1295,2011-08-18 09:21:00-04,46,2011-08-18 09:43:00-04,43
24017,Closed,24332,2011-08-18 09:21:00-04,44,2011-08-18 16:07:00-04,22
24018,Closed,453,2011-08-18 09:22:00-04,20,2011-08-18 09:30:00-04,22
24019,Closed,946,2011-08-18 09:23:00-04,41,2011-08-18 09:39:00-04,35
24020,Closed,472,2011-08-18 09:23:00-04,52,2011-08-18 09:31:00-04,3
24021,Closed,615,2011-08-18 09:24:00-04,12,2011-08-18 09:34:00-04,45
24022,Closed,945,2011-08-18 09:25:00-04,16,2011-08-18 09:41:00-04,10
24023,Closed,277,2011-08-18 09:26:00-04,12,2011-08-18 09:30:00-04,27
24024,Closed,1579,2011-08-18 09:30:00-04,41,2011-08-18 09:56:00-04,5
24025,Closed,354,2011-08-18 09:28:00-04,23,2011-08-18 09:34:00-04,43
24026,Closed,1609,2011-08-18 09:30:00-04,41,2011-08-18 09:56:00-04,5
24027,Closed,904,2011-08-18 09:30:00-04,25,2011-08-18 09:45:00-04,11
24028,Closed,1161,2011-08-18 09:31:00-04,45,2011-08-18 09:51:00-04,48
24029,Closed,434,2011-08-18 09:32:00-04,36,2011-08-18 09:39:00-04,25
24030,Closed,459,2011-08-18 09:33:00-04,50,2011-08-18 09:40:00-04,52
24032,Closed,4778,2011-08-18 09:33:00-04,27,2011-08-18 10:52:00-04,27
24033,Closed,668,2011-08-18 09:38:00-04,30,2011-08-18 09:49:00-04,32
24034,Closed,1290,2011-08-18 09:40:00-04,27,2011-08-18 10:01:00-04,22
24035,Closed,432,2011-08-18 09:40:00-04,49,2011-08-18 09:48:00-04,43
24036,Closed,174,2011-08-18 09:42:00-04,35,2011-08-18 09:45:00-04,31
24037,Closed,1573,2011-08-18 09:43:00-04,42,2011-08-18 10:09:00-04,15
24038,Closed,1538,2011-08-18 09:43:00-04,42,2011-08-18 10:09:00-04,15
24039,Closed,1012,2011-08-18 09:45:00-04,42,2011-08-18 10:02:00-04,34
24041,Closed,126,2011-08-18 09:48:00-04,40,2011-08-18 09:50:00-04,20
24043,Closed,1221,2011-08-18 09:49:00-04,43,2011-08-18 10:10:00-04,36
24044,Closed,1122,2011-08-18 09:50:00-04,23,2011-08-18 10:08:00-04,10
24045,Closed,695,2011-08-18 09:55:00-04,46,2011-08-18 10:07:00-04,36
24046,Closed,506,2011-08-18 09:56:00-04,23,2011-08-18 10:04:00-04,22
24047,Closed,478,2011-08-18 09:58:00-04,46,2011-08-18 10:06:00-04,36
24048,Closed,1241,2011-08-18 09:57:00-04,14,2011-08-18 10:18:00-04,14
24049,Closed,483,2011-08-18 09:58:00-04,46,2011-08-18 10:06:00-04,36
24050,Closed,1046,2011-08-18 09:59:00-04,9,2011-08-18 10:16:00-04,46
24051,Closed,5811,2011-08-18 10:00:00-04,23,2011-08-18 11:37:00-04,17
24052,Closed,5826,2011-08-18 10:00:00-04,23,2011-08-18 11:37:00-04,17
24053,Closed,969,2011-08-18 10:00:00-04,9,2011-08-18 10:16:00-04,46
24054,Closed,1100,2011-08-18 10:02:00-04,13,2011-08-18 10:21:00-04,36
24055,Closed,1110,2011-08-18 10:02:00-04,13,2011-08-18 10:20:00-04,36
24056,Closed,816,2011-08-18 10:02:00-04,43,2011-08-18 10:16:00-04,36
