id,status,duration,start_date,start_station,end_date,end_station
11126,Closed,1158,2011-08-08 03:34:00-04,30,2011-08-08 03:54:00-04,9
11127,Closed,1120,2011-08-08 03:35:00-04,30,2011-08-08 03:54:00-04,9
11128,Closed,209,2011-08-08 04:11:00-04,10,2011-08-08 04:15:00-04,33
11129,Closed,1438,2011-08-08 05:03:00-04,33,2011-08-08 05:27:00-04,50
11130,Closed,443,2011-08-08 05:15:00-04,47,2011-08-08 05:23:00-04,22
11131,Closed,406,2011-08-08 05:29:00-04,50,2011-08-08 05:36:00-04,42
11135,Closed,863,2011-08-08 05:48:00-04,42,2011-08-08 06:03:00-04,42
11137,Closed,220,2011-08-08 05:47:00-04,25,2011-08-08 05:51:00-04,16
11138,Closed,1257,2011-08-08 06:04:00-04,42,2011-08-08 06:25:00-04,53
11139,Closed,382,2011-08-08 06:06:00-04,53,2011-08-08 06:13:00-04,32
11140,Closed,212,2011-08-08 06:14:00-04,49,2011-08-08 06:18:00-04,50
11141,Closed,36300,2011-08-08 06:20:00-04,22,2011-08-08 16:25:00-04,22
11142,Closed,606,2011-08-08 06:18:00-04,38,2011-08-08 06:28:00-04,42
11143,Closed,302,2011-08-08 06:19:00-04,16,2011-08-08 06:24:00-04,39
11144,Closed,113,2011-08-08 06:20:00-04,38,2011-08-08 06:22:00-04,38
11145,Closed,1159,2011-08-08 06:24:00-04,8,2011-08-08 06:43:00-04,5
11146,Closed,585,2011-08-08 06:26:00-04,27,2011-08-08 06:35:00-04,11
11147,Closed,694,2011-08-08 06:25:00-04,6,2011-08-08 06:36:00-04,52,? (0x67D8478F),Registered,02114,1970,Male
11149,Closed,625,2011-08-08 06:26:00-04,42,2011-08-08 06:36:00-04,24
11150,Closed,401,2011-08-08 06:32:00-04,53,2011-08-08 06:39:00-04,10
11151,Closed,345,2011-08-08 06:35:00-04,24,2011-08-08 06:41:00-04,35
11152,Closed,365,2011-08-08 06:36:00-04,25,2011-08-08 06:42:00-04,36
11153,Closed,212,2011-08-08 06:38:00-04,50,2011-08-08 06:41:00-04,21
11154,Closed,832,2011-08-08 06:40:00-04,13,2011-08-08 06:54:00-04,36
11155,Closed,1514,2011-08-08 06:41:00-04,40,2011-08-08 07:06:00-04,22
11157,Closed,356,2011-08-08 06:45:00-04,40,2011-08-08 06:51:00-04,22
11158,Closed,1581,2011-08-08 06:45:00-04,15,2011-08-08 07:12:00-04,14
11161,Closed,1696,2011-08-08 06:47:00-04,15,2011-08-08 07:15:00-04,42
11162,Closed,589,2011-08-08 06:48:00-04,13,2011-08-08 06:58:00-04,16
11163,Closed,381,2011-08-08 06:48:00-04,22,2011-08-08 06:54:00-04,42
11164,Closed,596,2011-08-08 06:57:00-04,22,2011-08-08 07:07:00-04,36
11165,Closed,2135,2011-08-08 07:01:00-04,38,2011-08-08 07:37:00-04,14
11166,Closed,189,2011-08-08 07:01:00-04,16,2011-08-08 07:05:00-04,25
11167,Closed,659,2011-08-08 07:03:00-04,53,2011-08-08 07:14:00-04,42
11168,Closed,778,2011-08-08 07:06:00-04,22,2011-08-08 07:19:00-04,6
11169,Closed,619,2011-08-08 07:09:00-04,38,2011-08-08 07:19:00-04,48
11170,Closed,552,2011-08-08 07:09:00-04,38,2011-08-08 07:18:00-04,35
11172,Closed,606,2011-08-08 07:11:00-04,6,2011-08-08 07:21:00-04,42
11173,Closed,214,2011-08-08 07:13:00-04,22,2011-08-08 07:16:00-04,48
11174,Closed,1149,2011-08-08 07:18:00-04,6,2011-08-08 07:37:00-04,53
11175,Closed,946,2011-08-08 07:19:00-04,42,2011-08-08 07:35:00-04,14
11176,Closed,504,2011-08-08 07:25:00-04,39,2011-08-08 07:34:00-04,49
11179,Closed,378,2011-08-08 07:27:00-04,49,2011-08-08 07:33:00-04,48
11180,Closed,898,2011-08-08 07:27:00-04,25,2011-08-08 07:42:00-04,3
11181,Closed,1117,2011-08-08 07:31:00-04,10,2011-08-08 07:50:00-04,30
11182,Closed,370,2011-08-08 07:36:00-04,20,2011-08-08 07:42:00-04,22
11183,Closed,305,2011-08-08 07:38:00-04,24,2011-08-08 07:43:00-04,48
11184,Closed,575,2011-08-08 07:38:00-04,38,2011-08-08 07:48:00-04,22
11185,Closed,884,2011-08-08 07:40:00-04,45,2011-08-08 07:55:00-04,35
11186,Closed,509,2011-08-08 07:41:00-04,38,2011-08-08 07:50:00-04,48
11187,Closed,46131,2011-08-08 07:42:00-04,38,2011-08-08 20:31:00-04,38
11188,Closed,33,2011-08-08 07:42:00-04,49,2011-08-08 07:43:00-04,49
11189,Closed,349,2011-08-08 07:43:00-04,49,2011-08-08 07:49:00-04,22
11190,Closed,882,2011-08-08 07:43:00-04,6,2011-08-08 07:58:00-04,50
11191,Closed,762,2011-08-08 07:43:00-04,38,2011-08-08 07:56:00-04,22
11192,Closed,111,2011-08-08 07:44:00-04,35,2011-08-08 07:46:00-04,48
11193,Closed,283,2011-08-08 07:44:00-04,49,2011-08-08 07:49:00-04,22
11194,Closed,592,2011-08-08 07:45:00-04,44,2011-08-08 07:55:00-04,36
11195,Closed,406,2011-08-08 07:48:00-04,40,2011-08-08 07:55:00-04,22
11196,Closed,474,2011-08-08 07:50:00-04,52,2011-08-08 07:58:00-04,42
11197,Closed,480,2011-08-08 07:50:00-04,52,2011-08-08 07:58:00-04,42,? (0x67D8478F),Casual,,,
11198,Closed,669,2011-08-08 07:50:00-04,16,2011-08-08 08:01:00-04,35
11199,Closed,729,2011-08-08 07:50:00-04,6,2011-08-08 08:02:00-04,42
11200,Closed,571,2011-08-08 07:51:00-04,36,2011-08-08 08:01:00-04,22
11201,Closed,531,2011-08-08 07:51:00-04,42,2011-08-08 08:00:00-04,21
11202,Closed,775,2011-08-08 07:56:00-04,13,2011-08-08 08:09:00-04,30
11203,Closed,246,2011-08-08 07:57:00-04,38,2011-08-08 08:01:00-04,44
11204,Closed,482,2011-08-08 07:59:00-04,39,2011-08-08 08:07:00-04,42
11205,Closed,865,2011-08-08 07:59:00-04,38,2011-08-08 08:13:00-04,36
11206,Closed,528,2011-08-08 07:59:00-04,20,2011-08-08 08:08:00-04,22
11207,Closed,845,2011-08-08 08:01:00-04,13,2011-08-08 08:15:00-04,14
11208,Closed,790,2011-08-08 08:02:00-04,38,2011-08-08 08:15:00-04,22
11209,Closed,632,2011-08-08 08:01:00-04,21,2011-08-08 08:12:00-04,14
11210,Closed,490,2011-08-08 08:01:00-04,38,2011-08-08 08:10:00-04,43
11211,Closed,159,2011-08-08 08:04:00-04,24,2011-08-08 08:06:00-04,43
11212,Closed,938,2011-08-08 08:05:00-04,34,2011-08-08 08:20:00-04,18
11213,Closed,665,2011-08-08 08:05:00-04,36,2011-08-08 08:16:00-04,12
11214,Closed,774,2011-08-08 08:06:00-04,21,2011-08-08 08:19:00-04,48
11215,Closed,685,2011-08-08 08:07:00-04,39,2011-08-08 08:19:00-04,22
11216,Closed,129,2011-08-08 08:08:00-04,16,2011-08-08 08:10:00-04,36
11217,Closed,2321,2011-08-08 08:09:00-04,21,2011-08-08 08:48:00-04,21
11218,Closed,406,2011-08-08 08:09:00-04,44,2011-08-08 08:16:00-04,49
11219,Closed,313,2011-08-08 08:10:00-04,14,2011-08-08 08:15:00-04,45
11220,Closed,350,2011-08-08 08:11:00-04,5,2011-08-08 08:17:00-04,3
11221,Closed,465,2011-08-08 08:13:00-04,22,2011-08-08 08:21:00-04,50
11222,Closed,1015,2011-08-08 08:13:00-04,6,2011-08-08 08:30:00-04,16
11223,Closed,6558,2011-08-08 08:13:00-04,33,2011-08-08 10:02:00-04,40
11225,Closed,896,2011-08-08 08:14:00-04,3,2011-08-08 08:29:00-04,50
11226,Closed,1548,2011-08-08 08:14:00-04,38,2011-08-08 08:40:00-04,12
11227,Closed,362,2011-08-08 08:17:00-04,33,2011-08-08 08:23:00-04,21
11228,Closed,1443,2011-08-08 08:18:00-04,21,2011-08-08 08:42:00-04,21
11229,Closed,1409,2011-08-08 08:18:00-04,21,2011-08-08 08:42:00-04,21
11230,Closed,217,2011-08-08 08:18:00-04,16,2011-08-08 08:22:00-04,50
11231,Closed,5994,2011-08-08 08:20:00-04,16,2011-08-08 10:00:00-04,20
11232,Closed,364,2011-08-08 08:20:00-04,16,2011-08-08 08:26:00-04,39
11233,Closed,407,2011-08-08 08:22:00-04,31,2011-08-08 08:28:00-04,6
11234,Closed,1627,2011-08-08 08:22:00-04,17,2011-08-08 08:50:00-04,6
11235,Closed,432,2011-08-08 08:22:00-04,22,2011-08-08 08:30:00-04,44
11236,Closed,1106,2011-08-08 08:23:00-04,32,2011-08-08 08:42:00-04,35
11237,Closed,397,2011-08-08 08:24:00-04,44,2011-08-08 08:31:00-04,24
11238,Closed,737,2011-08-08 08:24:00-04,25,2011-08-08 08:37:00-04,22
11239,Closed,573,2011-08-08 08:24:00-04,47,2011-08-08 08:34:00-04,22
11240,Closed,31,2011-08-08 08:25:00-04,15,2011-08-08 08:26:00-04,15
11241,Closed,1259,2011-08-08 08:25:00-04,9,2011-08-08 08:46:00-04,50
11242,Closed,442,2011-08-08 08:25:00-04,20,2011-08-08 08:33:00-04,20
11243,Closed,1284,2011-08-08 08:26:00-04,15,2011-08-08 08:48:00-04,45
11244,Closed,288,2011-08-08 08:27:00-04,16,2011-08-08 08:32:00-04,21
11245,Closed,744,2011-08-08 08:28:00-04,22,2011-08-08 08:41:00-04,23
11247,Closed,769,2011-08-08 08:30:00-04,3,2011-08-08 08:43:00-04,50
11248,Closed,404,2011-08-08 08:32:00-04,25,2011-08-08 08:38:00-04,50
11249,Closed,1235,2011-08-08 08:32:00-04,41,2011-08-08 08:52:00-04,31
11250,Closed,508,2011-08-08 08:32:00-04,38,2011-08-08 08:41:00-04,31
11251,Closed,243,2011-08-08 08:34:00-04,38,2011-08-08 08:38:00-04,40
11253,Closed,902,2011-08-08 08:33:00-04,38,2011-08-08 08:48:00-04,22
11254,Closed,692,2011-08-08 08:34:00-04,6,2011-08-08 08:46:00-04,50
11255,Closed,1306,2011-08-08 08:34:00-04,20,2011-08-08 08:56:00-04,13
11256,Closed,425,2011-08-08 08:35:00-04,52,2011-08-08 08:42:00-04,14
11257,Closed,796,2011-08-08 08:36:00-04,38,2011-08-08 08:49:00-04,24
11258,Closed,533,2011-08-08 08:36:00-04,52,2011-08-08 08:45:00-04,3
11259,Closed,382,2011-08-08 08:36:00-04,47,2011-08-08 08:42:00-04,22
11260,Closed,527,2011-08-08 08:37:00-04,38,2011-08-08 08:46:00-04,23
11261,Closed,29,2011-08-08 08:37:00-04,25,2011-08-08 08:38:00-04,25
11262,Closed,811,2011-08-08 08:38:00-04,25,2011-08-08 08:51:00-04,31
11263,Closed,414,2011-08-08 08:39:00-04,38,2011-08-08 08:46:00-04,44
11264,Closed,1548,2011-08-08 08:40:00-04,14,2011-08-08 09:06:00-04,23
11265,Closed,459,2011-08-08 08:41:00-04,41,2011-08-08 08:49:00-04,10
11266,Closed,778,2011-08-08 08:44:00-04,25,2011-08-08 08:57:00-04,44
11267,Closed,459,2011-08-08 08:45:00-04,49,2011-08-08 08:53:00-04,23
11268,Closed,603,2011-08-08 08:46:00-04,39,2011-08-08 08:56:00-04,50
11269,Closed,277,2011-08-08 08:47:00-04,40,2011-08-08 08:52:00-04,48
11270,Closed,707,2011-08-08 08:47:00-04,25,2011-08-08 08:59:00-04,35
11271,Closed,896,2011-08-08 08:48:00-04,25,2011-08-08 09:03:00-04,23
11272,Closed,930,2011-08-08 08:48:00-04,25,2011-08-08 09:03:00-04,48
11273,Closed,307,2011-08-08 08:50:00-04,22,2011-08-08 08:55:00-04,48
11274,Closed,602,2011-08-08 08:52:00-04,38,2011-08-08 09:02:00-04,24
11276,Closed,404,2011-08-08 08:54:00-04,22,2011-08-08 09:01:00-04,20
11277,Closed,698,2011-08-08 08:54:00-04,38,2011-08-08 09:06:00-04,22
11278,Closed,537,2011-08-08 08:56:00-04,38,2011-08-08 09:05:00-04,48
11279,Closed,344,2011-08-08 08:56:00-04,45,2011-08-08 09:02:00-04,21
11280,Closed,1814,2011-08-08 08:58:00-04,46,2011-08-08 09:28:00-04,10
11281,Closed,1339,2011-08-08 08:59:00-04,53,2011-08-08 09:21:00-04,53
11282,Closed,1675,2011-08-08 09:00:00-04,46,2011-08-08 09:27:00-04,10
11283,Closed,926,2011-08-08 09:00:00-04,53,2011-08-08 09:15:00-04,23
11285,Closed,1426,2011-08-08 09:03:00-04,8,2011-08-08 09:27:00-04,42
11286,Closed,515,2011-08-08 09:04:00-04,47,2011-08-08 09:12:00-04,24
11287,Closed,233,2011-08-08 09:04:00-04,38,2011-08-08 09:08:00-04,44
11288,Closed,779,2011-08-08 09:05:00-04,33,2011-08-08 09:18:00-04,50
11289,Closed,421,2011-08-08 09:05:00-04,38,2011-08-08 09:12:00-04,20
11290,Closed,473,2011-08-08 09:05:00-04,38,2011-08-08 09:13:00-04,43
11291,Closed,1060,2011-08-08 09:06:00-04,39,2011-08-08 09:24:00-04,43
11292,Closed,605,2011-08-08 09:07:00-04,38,2011-08-08 09:17:00-04,48
11293,Closed,1340,2011-08-08 09:08:00-04,41,2011-08-08 09:30:00-04,22
11295,Closed,504,2011-08-08 09:12:00-04,12,2011-08-08 09:21:00-04,11
11296,Closed,9579,2011-08-08 09:14:00-04,33,2011-08-08 11:54:00-04,44
11297,Closed,388,2011-08-08 09:13:00-04,52,2011-08-08 09:20:00-04,42
11298,Closed,992,2011-08-08 09:16:00-04,13,2011-08-08 09:33:00-04,52
11299,Closed,954,2011-08-08 09:17:00-04,13,2011-08-08 09:33:00-04,52
11300,Closed,1017,2011-08-08 09:16:00-04,46,2011-08-08 09:33:00-04,8
11301,Closed,440,2011-08-08 09:17:00-04,35,2011-08-08 09:25:00-04,35
11302,Closed,25080,2011-08-08 09:21:00-04,23,2011-08-08 16:19:00-04,23
11303,Closed,1004,2011-08-08 09:21:00-04,45,2011-08-08 09:38:00-04,23
11304,Closed,353,2011-08-08 09:21:00-04,22,2011-08-08 09:27:00-04,40
11305,Closed,616,2011-08-08 09:22:00-04,36,2011-08-08 09:32:00-04,39
11306,Closed,402,2011-08-08 09:22:00-04,25,2011-08-08 09:29:00-04,52
11307,Closed,152,2011-08-08 09:24:00-04,18,2011-08-08 09:26:00-04,15
11308,Closed,24882,2011-08-08 09:24:00-04,23,2011-08-08 16:19:00-04,23
11309,Closed,769,2011-08-08 09:24:00-04,39,2011-08-08 09:37:00-04,14
11310,Closed,24669,2011-08-08 09:28:00-04,23,2011-08-08 16:19:00-04,23
11311,Closed,1005,2011-08-08 09:27:00-04,36,2011-08-08 09:44:00-04,9
11312,Closed,92,2011-08-08 09:28:00-04,48,2011-08-08 09:29:00-04,31
11313,Closed,343,2011-08-08 09:28:00-04,16,2011-08-08 09:34:00-04,42
11314,Closed,24588,2011-08-08 09:29:00-04,23,2011-08-08 16:19:00-04,23
11315,Closed,24479,2011-08-08 09:31:00-04,23,2011-08-08 16:19:00-04,23
11316,Closed,556,2011-08-08 09:36:00-04,30,2011-08-08 09:45:00-04,53
11317,Closed,285,2011-08-08 09:36:00-04,22,2011-08-08 09:41:00-04,42
11318,Closed,6148,2011-08-08 09:39:00-04,49,2011-08-08 11:22:00-04,49
11319,Closed,6130,2011-08-08 09:40:00-04,49,2011-08-08 11:22:00-04,49
11320,Closed,404,2011-08-08 09:41:00-04,27,2011-08-08 09:48:00-04,32
11321,Closed,287,2011-08-08 09:41:00-04,25,2011-08-08 09:45:00-04,52
11322,Closed,293,2011-08-08 09:42:00-04,22,2011-08-08 09:46:00-04,24
11324,Closed,5599,2011-08-08 09:48:00-04,49,2011-08-08 11:22:00-04,49
11325,Closed,15,2011-08-08 09:48:00-04,12,2011-08-08 09:48:00-04,12
11326,Closed,1588,2011-08-08 09:48:00-04,12,2011-08-08 10:15:00-04,12
11328,Closed,1021,2011-08-08 10:05:00-04,36,2011-08-08 10:22:00-04,36
11329,Closed,2871,2011-08-08 10:03:00-04,25,2011-08-08 10:51:00-04,46
11330,Closed,2865,2011-08-08 10:03:00-04,25,2011-08-08 10:51:00-04,46
11331,Closed,643,2011-08-08 10:04:00-04,42,2011-08-08 10:15:00-04,52
11332,Closed,616,2011-08-08 10:05:00-04,42,2011-08-08 10:15:00-04,52
11333,Closed,668,2011-08-08 10:08:00-04,25,2011-08-08 10:19:00-04,52
11334,Closed,675,2011-08-08 10:11:00-04,16,2011-08-08 10:22:00-04,22
11335,Closed,962,2011-08-08 10:12:00-04,24,2011-08-08 10:28:00-04,20
11336,Closed,724,2011-08-08 10:13:00-04,14,2011-08-08 10:25:00-04,13
11337,Closed,36949,2011-08-08 10:16:00-04,33,2011-08-08 20:32:00-04,52
11338,Closed,590,2011-08-08 10:17:00-04,53,2011-08-08 10:27:00-04,41
11339,Closed,5463,2011-08-08 10:19:00-04,52,2011-08-08 11:50:00-04,36
11340,Closed,5436,2011-08-08 10:19:00-04,52,2011-08-08 11:50:00-04,36
11341,Closed,36606,2011-08-08 10:21:00-04,33,2011-08-08 20:31:00-04,52
11342,Closed,1633,2011-08-08 10:21:00-04,17,2011-08-08 10:48:00-04,21
11343,Closed,5326,2011-08-08 10:22:00-04,52,2011-08-08 11:51:00-04,36
11344,Closed,5283,2011-08-08 10:22:00-04,52,2011-08-08 11:50:00-04,36
11345,Closed,631,2011-08-08 10:22:00-04,6,2011-08-08 10:33:00-04,31
11346,Closed,17294,2011-08-08 10:24:00-04,39,2011-08-08 15:12:00-04,39
11347,Closed,1536,2011-08-08 10:31:00-04,39,2011-08-08 10:56:00-04,25
11348,Closed,1189,2011-08-08 10:32:00-04,41,2011-08-08 10:52:00-04,11
11349,Closed,741,2011-08-08 10:39:00-04,22,2011-08-08 10:52:00-04,16
11350,Closed,1860,2011-08-08 10:40:00-04,36,2011-08-08 11:11:00-04,43
11351,Closed,2313,2011-08-08 10:44:00-04,36,2011-08-08 11:23:00-04,20
11352,Closed,931,2011-08-08 10:58:00-04,41,2011-08-08 11:13:00-04,14
11353,Closed,415,2011-08-08 11:00:00-04,42,2011-08-08 11:06:00-04,52,? (0x67D8478F),Casual,,,
11354,Closed,533,2011-08-08 11:00:00-04,38,2011-08-08 11:09:00-04,24
11355,Closed,331,2011-08-08 11:02:00-04,41,2011-08-08 11:07:00-04,8
11357,Closed,2242,2011-08-08 11:08:00-04,21,2011-08-08 11:46:00-04,47
11358,Closed,2245,2011-08-08 11:08:00-04,21,2011-08-08 11:46:00-04,47
11359,Closed,805,2011-08-08 11:07:00-04,36,2011-08-08 11:20:00-04,44
11360,Closed,1067,2011-08-08 11:07:00-04,42,2011-08-08 11:25:00-04,52
11361,Closed,7122,2011-08-08 11:09:00-04,22,2011-08-08 13:08:00-04,22
11362,Closed,818,2011-08-08 11:10:00-04,12,2011-08-08 11:24:00-04,42
11363,Closed,5944,2011-08-08 11:11:00-04,20,2011-08-08 12:50:00-04,20
11364,Closed,5802,2011-08-08 11:12:00-04,20,2011-08-08 12:49:00-04,20
11365,Closed,596,2011-08-08 11:13:00-04,43,2011-08-08 11:23:00-04,20
11366,Closed,17802,2011-08-08 11:24:00-04,23,2011-08-08 16:21:00-04,23
11367,Closed,326,2011-08-08 11:25:00-04,16,2011-08-08 11:30:00-04,36
11368,Closed,17749,2011-08-08 11:27:00-04,23,2011-08-08 16:22:00-04,23
11369,Closed,97308,2011-08-08 11:27:00-04,23,2011-08-09 14:29:00-04,23
11370,Closed,325,2011-08-08 11:26:00-04,32,2011-08-08 11:32:00-04,14
11371,Closed,10542,2011-08-08 11:29:00-04,9,2011-08-08 14:25:00-04,3
11372,Closed,1515,2011-08-08 11:29:00-04,9,2011-08-08 11:54:00-04,9
11373,Closed,1349,2011-08-08 11:28:00-04,15,2011-08-08 11:51:00-04,33
11374,Closed,11833,2011-08-08 11:31:00-04,20,2011-08-08 14:49:00-04,21
11375,Closed,11814,2011-08-08 11:31:00-04,20,2011-08-08 14:48:00-04,21
11376,Closed,17381,2011-08-08 11:31:00-04,23,2011-08-08 16:21:00-04,23
11377,Closed,1000,2011-08-08 11:31:00-04,14,2011-08-08 11:47:00-04,32
11378,Closed,1011,2011-08-08 11:31:00-04,14,2011-08-08 11:48:00-04,32
11379,Closed,17352,2011-08-08 11:32:00-04,23,2011-08-08 16:21:00-04,23
11380,Closed,1356,2011-08-08 11:33:00-04,11,2011-08-08 11:55:00-04,50
11381,Closed,426,2011-08-08 11:33:00-04,48,2011-08-08 11:40:00-04,38
11382,Closed,17217,2011-08-08 11:34:00-04,23,2011-08-08 16:21:00-04,23
11383,Closed,707,2011-08-08 11:34:00-04,6,2011-08-08 11:45:00-04,20
11384,Closed,17172,2011-08-08 11:35:00-04,23,2011-08-08 16:21:00-04,23
11385,Closed,702,2011-08-08 11:34:00-04,6,2011-08-08 11:46:00-04,20
11386,Closed,17147,2011-08-08 11:35:00-04,23,2011-08-08 16:21:00-04,23
11387,Closed,710,2011-08-08 11:36:00-04,49,2011-08-08 11:48:00-04,46
11388,Closed,11511,2011-08-08 11:36:00-04,20,2011-08-08 14:48:00-04,21
11389,Closed,11517,2011-08-08 11:37:00-04,20,2011-08-08 14:49:00-04,21
11390,Closed,1160,2011-08-08 11:44:00-04,23,2011-08-08 12:03:00-04,44
11392,Closed,12017,2011-08-08 11:44:00-04,36,2011-08-08 15:04:00-04,44
11393,Closed,12046,2011-08-08 11:43:00-04,36,2011-08-08 15:04:00-04,44
11394,Closed,2396,2011-08-08 11:44:00-04,49,2011-08-08 12:24:00-04,42
11395,Closed,11856,2011-08-08 11:47:00-04,36,2011-08-08 15:04:00-04,44
11396,Closed,867,2011-08-08 11:46:00-04,48,2011-08-08 12:01:00-04,48
11397,Closed,689,2011-08-08 11:47:00-04,44,2011-08-08 11:58:00-04,44
11398,Closed,1029,2011-08-08 11:47:00-04,36,2011-08-08 12:04:00-04,22
11399,Closed,24279,2011-08-08 11:49:00-04,36,2011-08-08 18:33:00-04,21
11400,Closed,2281,2011-08-08 11:49:00-04,3,2011-08-08 12:27:00-04,32
11401,Closed,2217,2011-08-08 11:49:00-04,3,2011-08-08 12:26:00-04,32
11402,Closed,2127,2011-08-08 11:50:00-04,20,2011-08-08 12:26:00-04,20
11403,Closed,1318,2011-08-08 11:49:00-04,22,2011-08-08 12:11:00-04,22
