id,status,duration,start_date,start_station,end_date,end_station
410481,Closed,135,2012-07-24 02:04:00-04,36,2012-07-24 02:06:00-04,16
410482,Closed,5701,2012-07-24 02:33:00-04,44,2012-07-24 04:08:00-04,44
410483,Closed,5854,2012-07-24 02:31:00-04,44,2012-07-24 04:09:00-04,44
410484,Closed,666,2012-07-24 03:20:00-04,26,2012-07-24 03:31:00-04,53
410485,Closed,7696,2012-07-24 04:08:00-04,60,2012-07-24 06:16:00-04,54
410486,Closed,7680,2012-07-24 04:08:00-04,60,2012-07-24 06:16:00-04,54
410487,Closed,596,2012-07-24 04:44:00-04,33,2012-07-24 04:54:00-04,50
410488,Closed,705,2012-07-24 05:35:00-04,22,2012-07-24 05:47:00-04,50
410489,Closed,207,2012-07-24 05:41:00-04,4,2012-07-24 05:45:00-04,25
410490,Closed,374,2012-07-24 05:47:00-04,39,2012-07-24 05:53:00-04,16
410491,Closed,397,2012-07-24 05:48:00-04,51,2012-07-24 05:54:00-04,21
410494,Closed,976,2012-07-24 05:54:00-04,16,2012-07-24 06:11:00-04,20
410495,Closed,847,2012-07-24 05:56:00-04,42,2012-07-24 06:10:00-04,43
410496,Closed,546,2012-07-24 05:57:00-04,17,2012-07-24 06:06:00-04,17
410497,Closed,293,2012-07-24 06:01:00-04,58,2012-07-24 06:06:00-04,36
410498,Closed,405,2012-07-24 06:02:00-04,4,2012-07-24 06:08:00-04,22
410501,Closed,319,2012-07-24 06:07:00-04,22,2012-07-24 06:12:00-04,6
410503,Closed,390,2012-07-24 06:10:00-04,60,2012-07-24 06:16:00-04,36
410504,Closed,452,2012-07-24 06:11:00-04,16,2012-07-24 06:19:00-04,13
410505,Closed,1003,2012-07-24 06:12:00-04,13,2012-07-24 06:28:00-04,30
410506,Closed,229,2012-07-24 06:13:00-04,16,2012-07-24 06:17:00-04,49
410507,Closed,1164,2012-07-24 06:15:00-04,22,2012-07-24 06:34:00-04,47
410509,Closed,975,2012-07-24 06:16:00-04,61,2012-07-24 06:32:00-04,43
410510,Closed,1210,2012-07-24 06:16:00-04,57,2012-07-24 06:37:00-04,18
410511,Closed,671,2012-07-24 06:18:00-04,38,2012-07-24 06:29:00-04,61
410512,Closed,671,2012-07-24 06:19:00-04,38,2012-07-24 06:30:00-04,42
410513,Closed,845,2012-07-24 06:20:00-04,38,2012-07-24 06:34:00-04,64
410514,Closed,786,2012-07-24 06:22:00-04,54,2012-07-24 06:35:00-04,33
410515,Closed,400,2012-07-24 06:23:00-04,22,2012-07-24 06:29:00-04,44
410516,Closed,360,2012-07-24 06:24:00-04,38,2012-07-24 06:30:00-04,43
410517,Closed,819,2012-07-24 06:25:00-04,25,2012-07-24 06:38:00-04,38
410518,Closed,637,2012-07-24 06:26:00-04,47,2012-07-24 06:37:00-04,31
410519,Closed,168,2012-07-24 06:27:00-04,47,2012-07-24 06:29:00-04,48
410520,Closed,403,2012-07-24 06:27:00-04,42,2012-07-24 06:34:00-04,52
410524,Closed,415,2012-07-24 06:33:00-04,38,2012-07-24 06:40:00-04,44
410526,Closed,514,2012-07-24 06:34:00-04,38,2012-07-24 06:42:00-04,64
410529,Closed,401,2012-07-24 06:35:00-04,57,2012-07-24 06:41:00-04,49
410530,Closed,1396,2012-07-24 06:35:00-04,18,2012-07-24 06:58:00-04,58
410531,Closed,33443,2012-07-24 06:35:00-04,37,2012-07-24 15:53:00-04,37
410532,Closed,1346,2012-07-24 06:36:00-04,20,2012-07-24 06:58:00-04,5
410534,Closed,703,2012-07-24 06:37:00-04,32,2012-07-24 06:49:00-04,35
410535,Closed,318,2012-07-24 06:37:00-04,40,2012-07-24 06:43:00-04,43
410537,Closed,684,2012-07-24 06:39:00-04,13,2012-07-24 06:50:00-04,14
410538,Closed,411,2012-07-24 06:39:00-04,39,2012-07-24 06:46:00-04,50
410539,Closed,245,2012-07-24 06:42:00-04,27,2012-07-24 06:46:00-04,56
410540,Closed,330,2012-07-24 06:42:00-04,22,2012-07-24 06:48:00-04,42
410541,Closed,318,2012-07-24 06:43:00-04,58,2012-07-24 06:49:00-04,49
410542,Closed,287,2012-07-24 06:46:00-04,21,2012-07-24 06:51:00-04,53
410543,Closed,206,2012-07-24 06:49:00-04,22,2012-07-24 06:53:00-04,43
410544,Closed,410,2012-07-24 06:50:00-04,60,2012-07-24 06:56:00-04,50
410545,Closed,468,2012-07-24 06:50:00-04,4,2012-07-24 06:57:00-04,22
410546,Closed,867,2012-07-24 06:50:00-04,16,2012-07-24 07:04:00-04,60
410547,Closed,382,2012-07-24 06:52:00-04,58,2012-07-24 06:59:00-04,61
410549,Closed,345,2012-07-24 06:53:00-04,58,2012-07-24 06:59:00-04,61
410550,Closed,794,2012-07-24 06:54:00-04,26,2012-07-24 07:07:00-04,3
410551,Closed,1566,2012-07-24 06:54:00-04,38,2012-07-24 07:20:00-04,64
410552,Closed,371,2012-07-24 06:57:00-04,39,2012-07-24 07:04:00-04,16
410553,Closed,523,2012-07-24 06:58:00-04,55,2012-07-24 07:06:00-04,35
410554,Closed,278,2012-07-24 06:58:00-04,40,2012-07-24 07:03:00-04,48
410555,Closed,441,2012-07-24 07:01:00-04,22,2012-07-24 07:08:00-04,50
410556,Closed,536,2012-07-24 07:01:00-04,36,2012-07-24 07:10:00-04,48
410558,Closed,302,2012-07-24 07:01:00-04,6,2012-07-24 07:06:00-04,48
410559,Closed,654,2012-07-24 07:01:00-04,51,2012-07-24 07:12:00-04,54
410560,Closed,171,2012-07-24 07:03:00-04,47,2012-07-24 07:06:00-04,48
410561,Closed,601,2012-07-24 07:05:00-04,58,2012-07-24 07:15:00-04,64
410562,Closed,953,2012-07-24 07:06:00-04,53,2012-07-24 07:21:00-04,22
410563,Closed,1039,2012-07-24 07:07:00-04,60,2012-07-24 07:24:00-04,9
410564,Closed,626,2012-07-24 07:07:00-04,40,2012-07-24 07:18:00-04,22
410565,Closed,760,2012-07-24 07:07:00-04,62,2012-07-24 07:20:00-04,39
410566,Closed,1466,2012-07-24 07:08:00-04,38,2012-07-24 07:32:00-04,14
410567,Closed,742,2012-07-24 07:08:00-04,44,2012-07-24 07:20:00-04,36
410568,Closed,292,2012-07-24 07:08:00-04,38,2012-07-24 07:13:00-04,44
410569,Closed,393,2012-07-24 07:08:00-04,53,2012-07-24 07:15:00-04,34
410570,Closed,561,2012-07-24 07:08:00-04,39,2012-07-24 07:18:00-04,48
410571,Closed,224,2012-07-24 07:09:00-04,25,2012-07-24 07:12:00-04,16
410572,Closed,452,2012-07-24 07:09:00-04,38,2012-07-24 07:16:00-04,35
410573,Closed,504,2012-07-24 07:09:00-04,38,2012-07-24 07:17:00-04,59
410574,Closed,461,2012-07-24 07:09:00-04,38,2012-07-24 07:17:00-04,64
410575,Closed,424,2012-07-24 07:10:00-04,38,2012-07-24 07:17:00-04,60
410576,Closed,337,2012-07-24 07:10:00-04,60,2012-07-24 07:16:00-04,42
410577,Closed,457,2012-07-24 07:11:00-04,38,2012-07-24 07:19:00-04,22
410578,Closed,614,2012-07-24 07:10:00-04,40,2012-07-24 07:21:00-04,31
410579,Closed,783,2012-07-24 07:10:00-04,61,2012-07-24 07:24:00-04,63
410581,Closed,615,2012-07-24 07:11:00-04,16,2012-07-24 07:21:00-04,23
410582,Closed,493,2012-07-24 07:11:00-04,38,2012-07-24 07:19:00-04,48
410583,Closed,305,2012-07-24 07:11:00-04,48,2012-07-24 07:16:00-04,40
410584,Closed,813,2012-07-24 07:11:00-04,57,2012-07-24 07:25:00-04,22
410585,Closed,776,2012-07-24 07:12:00-04,57,2012-07-24 07:25:00-04,22
410586,Closed,977,2012-07-24 07:12:00-04,8,2012-07-24 07:28:00-04,14
410587,Closed,378,2012-07-24 07:12:00-04,39,2012-07-24 07:18:00-04,61
410588,Closed,284,2012-07-24 07:12:00-04,43,2012-07-24 07:17:00-04,23
410591,Closed,396,2012-07-24 07:14:00-04,58,2012-07-24 07:20:00-04,36
410592,Closed,778,2012-07-24 07:14:00-04,16,2012-07-24 07:27:00-04,48
410593,Closed,520,2012-07-24 07:15:00-04,22,2012-07-24 07:24:00-04,60
410594,Closed,194,2012-07-24 07:15:00-04,14,2012-07-24 07:18:00-04,32
410595,Closed,461,2012-07-24 07:16:00-04,22,2012-07-24 07:23:00-04,38
410596,Closed,434,2012-07-24 07:16:00-04,26,2012-07-24 07:23:00-04,35
410597,Closed,1102,2012-07-24 07:16:00-04,17,2012-07-24 07:34:00-04,60
410598,Closed,189,2012-07-24 07:17:00-04,16,2012-07-24 07:20:00-04,57
410599,Closed,907,2012-07-24 07:18:00-04,9,2012-07-24 07:33:00-04,60
410600,Closed,656,2012-07-24 07:18:00-04,22,2012-07-24 07:29:00-04,21
410601,Closed,650,2012-07-24 07:18:00-04,39,2012-07-24 07:29:00-04,60
410602,Closed,234,2012-07-24 07:19:00-04,32,2012-07-24 07:23:00-04,14
410603,Closed,1300,2012-07-24 07:19:00-04,38,2012-07-24 07:41:00-04,14
410604,Closed,536,2012-07-24 07:20:00-04,4,2012-07-24 07:28:00-04,48
410605,Closed,569,2012-07-24 07:20:00-04,26,2012-07-24 07:30:00-04,64
410606,Closed,543,2012-07-24 07:21:00-04,25,2012-07-24 07:30:00-04,22
410607,Closed,529,2012-07-24 07:21:00-04,25,2012-07-24 07:30:00-04,22
410608,Closed,763,2012-07-24 07:22:00-04,25,2012-07-24 07:35:00-04,60
410609,Closed,608,2012-07-24 07:23:00-04,22,2012-07-24 07:33:00-04,60
410610,Closed,916,2012-07-24 07:25:00-04,30,2012-07-24 07:41:00-04,39
410611,Closed,795,2012-07-24 07:23:00-04,38,2012-07-24 07:37:00-04,7
410612,Closed,813,2012-07-24 07:26:00-04,6,2012-07-24 07:40:00-04,64
410613,Closed,572,2012-07-24 07:24:00-04,26,2012-07-24 07:34:00-04,43
410614,Closed,768,2012-07-24 07:25:00-04,38,2012-07-24 07:38:00-04,61
410615,Closed,850,2012-07-24 07:26:00-04,32,2012-07-24 07:40:00-04,50
410616,Closed,641,2012-07-24 07:27:00-04,38,2012-07-24 07:37:00-04,22
410617,Closed,197,2012-07-24 07:27:00-04,38,2012-07-24 07:31:00-04,44
410618,Closed,258,2012-07-24 07:27:00-04,60,2012-07-24 07:32:00-04,42
410619,Closed,1053,2012-07-24 07:28:00-04,40,2012-07-24 07:46:00-04,42
410620,Closed,484,2012-07-24 07:29:00-04,22,2012-07-24 07:37:00-04,43
410621,Closed,1116,2012-07-24 07:29:00-04,38,2012-07-24 07:47:00-04,3
410622,Closed,383,2012-07-24 07:29:00-04,39,2012-07-24 07:36:00-04,56
410623,Closed,595,2012-07-24 07:30:00-04,57,2012-07-24 07:40:00-04,22
410624,Closed,498,2012-07-24 07:31:00-04,43,2012-07-24 07:39:00-04,42
410625,Closed,223,2012-07-24 07:31:00-04,43,2012-07-24 07:35:00-04,64
410626,Closed,318,2012-07-24 07:32:00-04,12,2012-07-24 07:37:00-04,3
410627,Closed,484,2012-07-24 07:32:00-04,38,2012-07-24 07:41:00-04,48
410628,Closed,646,2012-07-24 07:34:00-04,42,2012-07-24 07:45:00-04,31
410629,Closed,1278,2012-07-24 07:34:00-04,41,2012-07-24 07:55:00-04,24
410630,Closed,988,2012-07-24 07:36:00-04,48,2012-07-24 07:52:00-04,65
410631,Closed,392,2012-07-24 07:35:00-04,27,2012-07-24 07:42:00-04,11
410632,Closed,1060,2012-07-24 07:36:00-04,45,2012-07-24 07:53:00-04,48
410633,Closed,1057,2012-07-24 07:36:00-04,45,2012-07-24 07:54:00-04,48
410635,Closed,252,2012-07-24 07:37:00-04,40,2012-07-24 07:42:00-04,44
410636,Closed,3259,2012-07-24 07:39:00-04,64,2012-07-24 08:33:00-04,64
410637,Closed,3189,2012-07-24 07:40:00-04,64,2012-07-24 08:33:00-04,64
410638,Closed,582,2012-07-24 07:39:00-04,22,2012-07-24 07:48:00-04,20
410639,Closed,30053,2012-07-24 07:39:00-04,23,2012-07-24 16:00:00-04,63
410640,Closed,589,2012-07-24 07:39:00-04,16,2012-07-24 07:49:00-04,22
410641,Closed,192,2012-07-24 07:39:00-04,6,2012-07-24 07:42:00-04,38
410642,Closed,863,2012-07-24 07:39:00-04,39,2012-07-24 07:54:00-04,11
410643,Closed,907,2012-07-24 07:39:00-04,16,2012-07-24 07:55:00-04,34
410644,Closed,481,2012-07-24 07:40:00-04,30,2012-07-24 07:48:00-04,62
410645,Closed,176,2012-07-24 07:41:00-04,22,2012-07-24 07:44:00-04,64
410646,Closed,374,2012-07-24 07:41:00-04,47,2012-07-24 07:47:00-04,22
410647,Closed,1212,2012-07-24 07:42:00-04,21,2012-07-24 08:02:00-04,35
410648,Closed,258,2012-07-24 07:41:00-04,20,2012-07-24 07:46:00-04,22
410649,Closed,553,2012-07-24 07:43:00-04,38,2012-07-24 07:52:00-04,64
410650,Closed,866,2012-07-24 07:44:00-04,39,2012-07-24 07:58:00-04,64
410651,Closed,927,2012-07-24 07:43:00-04,39,2012-07-24 07:58:00-04,31
410652,Closed,777,2012-07-24 07:44:00-04,32,2012-07-24 07:57:00-04,13
410653,Closed,327,2012-07-24 07:44:00-04,53,2012-07-24 07:50:00-04,36
410654,Closed,340,2012-07-24 07:44:00-04,40,2012-07-24 07:50:00-04,48
410655,Closed,409,2012-07-24 07:44:00-04,31,2012-07-24 07:51:00-04,48
410656,Closed,1015,2012-07-24 07:45:00-04,58,2012-07-24 08:01:00-04,14
410658,Closed,165,2012-07-24 07:45:00-04,22,2012-07-24 07:48:00-04,64
410659,Closed,1245,2012-07-24 07:45:00-04,26,2012-07-24 08:06:00-04,14
410661,Closed,582,2012-07-24 07:45:00-04,38,2012-07-24 07:55:00-04,22
410662,Closed,921,2012-07-24 07:45:00-04,40,2012-07-24 08:00:00-04,50
410663,Closed,356,2012-07-24 07:45:00-04,32,2012-07-24 07:51:00-04,5
410664,Closed,462,2012-07-24 07:45:00-04,44,2012-07-24 07:53:00-04,36
410665,Closed,274,2012-07-24 07:45:00-04,38,2012-07-24 07:50:00-04,44
410666,Closed,471,2012-07-24 07:45:00-04,22,2012-07-24 07:53:00-04,42
410667,Closed,348,2012-07-24 07:45:00-04,26,2012-07-24 07:51:00-04,59
410668,Closed,319,2012-07-24 07:46:00-04,47,2012-07-24 07:51:00-04,6
410669,Closed,328,2012-07-24 07:46:00-04,38,2012-07-24 07:52:00-04,43
410670,Closed,402,2012-07-24 07:46:00-04,38,2012-07-24 07:53:00-04,43
410671,Closed,298,2012-07-24 07:46:00-04,50,2012-07-24 07:51:00-04,54
410672,Closed,403,2012-07-24 07:47:00-04,6,2012-07-24 07:54:00-04,35
410673,Closed,632,2012-07-24 07:47:00-04,38,2012-07-24 07:58:00-04,31
410674,Closed,308,2012-07-24 07:47:00-04,40,2012-07-24 07:53:00-04,48
410675,Closed,439,2012-07-24 07:48:00-04,36,2012-07-24 07:55:00-04,60
410676,Closed,546,2012-07-24 07:48:00-04,38,2012-07-24 07:57:00-04,24
410677,Closed,719,2012-07-24 07:48:00-04,38,2012-07-24 08:00:00-04,49
410679,Closed,449,2012-07-24 07:49:00-04,21,2012-07-24 07:56:00-04,54
410680,Closed,400,2012-07-24 07:49:00-04,58,2012-07-24 07:56:00-04,35
410682,Closed,440,2012-07-24 07:50:00-04,50,2012-07-24 07:57:00-04,48
410683,Closed,411,2012-07-24 07:50:00-04,22,2012-07-24 07:57:00-04,58
410684,Closed,565,2012-07-24 07:50:00-04,26,2012-07-24 08:00:00-04,61
410685,Closed,171,2012-07-24 07:51:00-04,18,2012-07-24 07:53:00-04,15
410686,Closed,648,2012-07-24 07:51:00-04,58,2012-07-24 08:01:00-04,5
410687,Closed,267,2012-07-24 07:51:00-04,47,2012-07-24 07:56:00-04,35
410688,Closed,1065,2012-07-24 07:52:00-04,56,2012-07-24 08:09:00-04,53
410689,Closed,257,2012-07-24 07:52:00-04,53,2012-07-24 07:56:00-04,46
410690,Closed,472,2012-07-24 07:52:00-04,38,2012-07-24 08:00:00-04,22
410691,Closed,256,2012-07-24 07:52:00-04,38,2012-07-24 07:57:00-04,6
410692,Closed,511,2012-07-24 07:53:00-04,12,2012-07-24 08:01:00-04,11
410693,Closed,571,2012-07-24 07:53:00-04,22,2012-07-24 08:02:00-04,50
410694,Closed,353,2012-07-24 07:53:00-04,40,2012-07-24 07:59:00-04,43
410695,Closed,227,2012-07-24 07:53:00-04,40,2012-07-24 07:57:00-04,43
410696,Closed,475,2012-07-24 07:54:00-04,57,2012-07-24 08:02:00-04,50
410697,Closed,839,2012-07-24 07:54:00-04,43,2012-07-24 08:08:00-04,42
410698,Closed,934,2012-07-24 07:54:00-04,38,2012-07-24 08:10:00-04,26
410699,Closed,298,2012-07-24 07:55:00-04,43,2012-07-24 08:00:00-04,35
410700,Closed,608,2012-07-24 07:55:00-04,38,2012-07-24 08:05:00-04,7
410701,Closed,226,2012-07-24 07:55:00-04,22,2012-07-24 07:59:00-04,43
410702,Closed,559,2012-07-24 07:55:00-04,57,2012-07-24 08:05:00-04,54
410703,Closed,353,2012-07-24 07:55:00-04,55,2012-07-24 08:01:00-04,50
410704,Closed,413,2012-07-24 07:56:00-04,40,2012-07-24 08:03:00-04,64
410705,Closed,815,2012-07-24 07:56:00-04,60,2012-07-24 08:10:00-04,10
410706,Closed,666,2012-07-24 07:56:00-04,23,2012-07-24 08:07:00-04,36
410707,Closed,291,2012-07-24 07:56:00-04,39,2012-07-24 08:01:00-04,21
410708,Closed,463,2012-07-24 07:57:00-04,35,2012-07-24 08:04:00-04,43
410709,Closed,474,2012-07-24 07:57:00-04,45,2012-07-24 08:05:00-04,21
410710,Closed,779,2012-07-24 07:58:00-04,16,2012-07-24 08:11:00-04,14
410711,Closed,456,2012-07-24 07:58:00-04,25,2012-07-24 08:06:00-04,59
410712,Closed,395,2012-07-24 07:59:00-04,47,2012-07-24 08:06:00-04,43
410713,Closed,597,2012-07-24 07:59:00-04,4,2012-07-24 08:09:00-04,43
410714,Closed,317,2012-07-24 07:59:00-04,7,2012-07-24 08:05:00-04,43
410715,Closed,479,2012-07-24 08:00:00-04,63,2012-07-24 08:08:00-04,50
410716,Closed,785,2012-07-24 08:00:00-04,21,2012-07-24 08:14:00-04,14
410717,Closed,349,2012-07-24 08:01:00-04,57,2012-07-24 08:07:00-04,36
410718,Closed,1088,2012-07-24 08:02:00-04,16,2012-07-24 08:20:00-04,62
410719,Closed,287,2012-07-24 08:02:00-04,20,2012-07-24 08:07:00-04,44
410720,Closed,979,2012-07-24 08:02:00-04,45,2012-07-24 08:19:00-04,54
410721,Closed,586,2012-07-24 08:03:00-04,20,2012-07-24 08:12:00-04,42
410722,Closed,949,2012-07-24 08:03:00-04,20,2012-07-24 08:19:00-04,26
410723,Closed,635,2012-07-24 08:03:00-04,38,2012-07-24 08:14:00-04,22
410724,Closed,169,2012-07-24 08:03:00-04,24,2012-07-24 08:06:00-04,43
410725,Closed,809,2012-07-24 08:04:00-04,13,2012-07-24 08:17:00-04,24
410726,Closed,753,2012-07-24 08:04:00-04,38,2012-07-24 08:17:00-04,48
410727,Closed,659,2012-07-24 08:04:00-04,57,2012-07-24 08:15:00-04,11
410728,Closed,400,2012-07-24 08:05:00-04,27,2012-07-24 08:11:00-04,57
410729,Closed,506,2012-07-24 08:04:00-04,60,2012-07-24 08:13:00-04,59
410730,Closed,455,2012-07-24 08:05:00-04,40,2012-07-24 08:13:00-04,64
410731,Closed,1739,2012-07-24 08:06:00-04,36,2012-07-24 08:35:00-04,36
410732,Closed,558,2012-07-24 08:05:00-04,38,2012-07-24 08:14:00-04,20
410733,Closed,612,2012-07-24 08:05:00-04,25,2012-07-24 08:15:00-04,3
410734,Closed,315,2012-07-24 08:05:00-04,43,2012-07-24 08:11:00-04,22
410735,Closed,433,2012-07-24 08:05:00-04,46,2012-07-24 08:13:00-04,39
410736,Closed,404,2012-07-24 08:05:00-04,38,2012-07-24 08:12:00-04,43
410737,Closed,1193,2012-07-24 08:06:00-04,17,2012-07-24 08:25:00-04,11
410738,Closed,573,2012-07-24 08:06:00-04,38,2012-07-24 08:15:00-04,64
410739,Closed,347,2012-07-24 08:06:00-04,60,2012-07-24 08:12:00-04,42
410740,Closed,186,2012-07-24 08:07:00-04,64,2012-07-24 08:10:00-04,43
410741,Closed,838,2012-07-24 08:07:00-04,38,2012-07-24 08:21:00-04,24
410742,Closed,272,2012-07-24 08:07:00-04,27,2012-07-24 08:12:00-04,12
410743,Closed,264,2012-07-24 08:07:00-04,34,2012-07-24 08:11:00-04,53
410744,Closed,558,2012-07-24 08:07:00-04,21,2012-07-24 08:17:00-04,22
410745,Closed,560,2012-07-24 08:08:00-04,57,2012-07-24 08:17:00-04,54
410746,Closed,406,2012-07-24 08:08:00-04,58,2012-07-24 08:15:00-04,61
410747,Closed,328,2012-07-24 08:08:00-04,22,2012-07-24 08:14:00-04,42
410748,Closed,2212,2012-07-24 08:10:00-04,36,2012-07-24 08:46:00-04,60
410749,Closed,604,2012-07-24 08:10:00-04,25,2012-07-24 08:20:00-04,23
410750,Closed,490,2012-07-24 08:10:00-04,22,2012-07-24 08:18:00-04,50
410751,Closed,295,2012-07-24 08:10:00-04,59,2012-07-24 08:15:00-04,50
410752,Closed,449,2012-07-24 08:10:00-04,59,2012-07-24 08:17:00-04,16
410753,Closed,39235,2012-07-24 08:10:00-04,11,2012-07-24 19:04:00-04,50
410754,Closed,505,2012-07-24 08:10:00-04,25,2012-07-24 08:18:00-04,22
410755,Closed,614,2012-07-24 08:10:00-04,22,2012-07-24 08:20:00-04,50
410757,Closed,730,2012-07-24 08:10:00-04,38,2012-07-24 08:22:00-04,22
410758,Closed,684,2012-07-24 08:10:00-04,22,2012-07-24 08:22:00-04,21
410760,Closed,1002,2012-07-24 08:10:00-04,13,2012-07-24 08:27:00-04,30
410761,Closed,540,2012-07-24 08:10:00-04,22,2012-07-24 08:19:00-04,42
410763,Closed,359,2012-07-24 08:11:00-04,26,2012-07-24 08:17:00-04,50
410764,Closed,1869,2012-07-24 08:11:00-04,56,2012-07-24 08:42:00-04,60
410766,Closed,842,2012-07-24 08:11:00-04,38,2012-07-24 08:25:00-04,7
410767,Closed,285,2012-07-24 08:11:00-04,25,2012-07-24 08:16:00-04,46
410768,Closed,1303,2012-07-24 08:11:00-04,41,2012-07-24 08:33:00-04,60
410769,Closed,560,2012-07-24 08:11:00-04,40,2012-07-24 08:21:00-04,59
410770,Closed,637,2012-07-24 08:11:00-04,22,2012-07-24 08:22:00-04,50
410771,Closed,462,2012-07-24 08:11:00-04,26,2012-07-24 08:19:00-04,36
410772,Closed,357,2012-07-24 08:12:00-04,22,2012-07-24 08:18:00-04,42
410773,Closed,1442,2012-07-24 08:12:00-04,17,2012-07-24 08:36:00-04,35
410774,Closed,567,2012-07-24 08:12:00-04,4,2012-07-24 08:22:00-04,22
410775,Closed,841,2012-07-24 08:12:00-04,57,2012-07-24 08:26:00-04,22
410777,Closed,379,2012-07-24 08:12:00-04,39,2012-07-24 08:19:00-04,12
410778,Closed,338,2012-07-24 08:13:00-04,48,2012-07-24 08:18:00-04,6
410779,Closed,306,2012-07-24 08:13:00-04,32,2012-07-24 08:18:00-04,11
410780,Closed,284,2012-07-24 08:13:00-04,39,2012-07-24 08:18:00-04,16
410781,Closed,379,2012-07-24 08:13:00-04,20,2012-07-24 08:19:00-04,35
410782,Closed,593,2012-07-24 08:13:00-04,20,2012-07-24 08:23:00-04,42
410783,Closed,1571,2012-07-24 08:14:00-04,41,2012-07-24 08:40:00-04,13
410784,Closed,184,2012-07-24 08:14:00-04,25,2012-07-24 08:17:00-04,16
410785,Closed,198,2012-07-24 08:14:00-04,33,2012-07-24 08:17:00-04,10
410786,Closed,628,2012-07-24 08:14:00-04,3,2012-07-24 08:25:00-04,36
410787,Closed,103,2012-07-24 08:15:00-04,14,2012-07-24 08:17:00-04,11
410788,Closed,1478,2012-07-24 08:15:00-04,9,2012-07-24 08:39:00-04,64
410789,Closed,688,2012-07-24 08:16:00-04,59,2012-07-24 08:27:00-04,13
410790,Closed,634,2012-07-24 08:16:00-04,12,2012-07-24 08:27:00-04,14
410791,Closed,304,2012-07-24 08:16:00-04,59,2012-07-24 08:21:00-04,42
410792,Closed,420,2012-07-24 08:17:00-04,22,2012-07-24 08:24:00-04,42
410793,Closed,1109,2012-07-24 08:17:00-04,4,2012-07-24 08:35:00-04,11
410794,Closed,681,2012-07-24 08:17:00-04,38,2012-07-24 08:28:00-04,7
410795,Closed,277,2012-07-24 08:17:00-04,32,2012-07-24 08:22:00-04,14
410796,Closed,334,2012-07-24 08:17:00-04,40,2012-07-24 08:23:00-04,48
410797,Closed,621,2012-07-24 08:18:00-04,25,2012-07-24 08:28:00-04,14
410798,Closed,638,2012-07-24 08:18:00-04,39,2012-07-24 08:29:00-04,22
410799,Closed,719,2012-07-24 08:19:00-04,38,2012-07-24 08:31:00-04,22
410800,Closed,616,2012-07-24 08:19:00-04,43,2012-07-24 08:29:00-04,60
410801,Closed,918,2012-07-24 08:19:00-04,25,2012-07-24 08:35:00-04,55
410802,Closed,339,2012-07-24 08:19:00-04,26,2012-07-24 08:25:00-04,16
410803,Closed,458,2012-07-24 08:19:00-04,50,2012-07-24 08:27:00-04,48
410804,Closed,797,2012-07-24 08:20:00-04,25,2012-07-24 08:33:00-04,43
410805,Closed,1045,2012-07-24 08:20:00-04,38,2012-07-24 08:38:00-04,36
410806,Closed,475,2012-07-24 08:20:00-04,43,2012-07-24 08:28:00-04,42
410807,Closed,1304,2012-07-24 08:20:00-04,17,2012-07-24 08:42:00-04,36
