id,status,duration,start_date,start_station,end_date,end_station
142248,Closed,404,2011-11-11 10:51:00-05,40,2011-11-11 10:58:00-05,64
142249,Closed,307,2011-11-11 10:52:00-05,9,2011-11-11 10:57:00-05,10
142250,Closed,1146,2011-11-11 10:54:00-05,23,2011-11-11 11:13:00-05,23
142251,Closed,156,2011-11-11 10:54:00-05,23,2011-11-11 10:57:00-05,48
142252,Closed,1106,2011-11-11 10:54:00-05,53,2011-11-11 11:13:00-05,15
142253,Closed,4024,2011-11-11 10:55:00-05,9,2011-11-11 12:02:00-05,10
142254,Closed,857,2011-11-11 10:59:00-05,50,2011-11-11 11:13:00-05,32
142255,Closed,288,2011-11-11 11:06:00-05,25,2011-11-11 11:11:00-05,36
142256,Closed,448,2011-11-11 11:07:00-05,46,2011-11-11 11:15:00-05,32
142257,Closed,326,2011-11-11 11:09:00-05,16,2011-11-11 11:14:00-05,57
142258,Closed,376,2011-11-11 11:11:00-05,38,2011-11-11 11:17:00-05,48
142261,Closed,488,2011-11-11 11:12:00-05,33,2011-11-11 11:20:00-05,34
142262,Closed,1091,2011-11-11 11:14:00-05,64,2011-11-11 11:32:00-05,42
142263,Closed,7253,2011-11-11 11:19:00-05,21,2011-11-11 13:20:00-05,21
142264,Closed,270,2011-11-11 11:18:00-05,25,2011-11-11 11:22:00-05,50
142267,Closed,395,2011-11-11 11:22:00-05,36,2011-11-11 11:28:00-05,61
142268,Closed,1130,2011-11-11 11:24:00-05,56,2011-11-11 11:43:00-05,52
142269,Closed,919,2011-11-11 11:23:00-05,3,2011-11-11 11:39:00-05,13
142270,Closed,1122,2011-11-11 11:24:00-05,56,2011-11-11 11:43:00-05,52
142271,Closed,618,2011-11-11 11:26:00-05,44,2011-11-11 11:37:00-05,44
142272,Closed,792,2011-11-11 11:25:00-05,41,2011-11-11 11:39:00-05,14
142274,Closed,1335,2011-11-11 11:27:00-05,11,2011-11-11 11:50:00-05,9
142275,Closed,1405,2011-11-11 11:28:00-05,54,2011-11-11 11:52:00-05,10
142277,Closed,1423,2011-11-11 11:28:00-05,54,2011-11-11 11:52:00-05,10
142278,Closed,613,2011-11-11 11:28:00-05,48,2011-11-11 11:39:00-05,36
142279,Closed,1191,2011-11-11 11:30:00-05,20,2011-11-11 11:50:00-05,58
142280,Closed,486,2011-11-11 11:34:00-05,48,2011-11-11 11:42:00-05,64
142281,Closed,540,2011-11-11 11:35:00-05,33,2011-11-11 11:44:00-05,11
142283,Closed,1047,2011-11-11 11:36:00-05,4,2011-11-11 11:54:00-05,11
142284,Closed,1449,2011-11-11 11:37:00-05,9,2011-11-11 12:01:00-05,60
142285,Closed,2932,2011-11-11 11:39:00-05,44,2011-11-11 12:28:00-05,59
142286,Closed,2943,2011-11-11 11:39:00-05,44,2011-11-11 12:28:00-05,59
142288,Closed,334,2011-11-11 11:39:00-05,50,2011-11-11 11:45:00-05,54
142289,Closed,1877,2011-11-11 11:43:00-05,5,2011-11-11 12:14:00-05,36
142290,Closed,1813,2011-11-11 11:44:00-05,5,2011-11-11 12:14:00-05,36
142291,Closed,324,2011-11-11 11:46:00-05,20,2011-11-11 11:51:00-05,64
142292,Closed,779,2011-11-11 11:45:00-05,12,2011-11-11 11:58:00-05,51
142293,Closed,1098,2011-11-11 11:49:00-05,33,2011-11-11 12:07:00-05,40
142296,Closed,303,2011-11-11 11:51:00-05,36,2011-11-11 11:56:00-05,39
142297,Closed,382,2011-11-11 11:51:00-05,42,2011-11-11 11:57:00-05,60
142298,Closed,3052,2011-11-11 11:55:00-05,58,2011-11-11 12:46:00-05,16
142299,Closed,368,2011-11-11 11:52:00-05,42,2011-11-11 11:59:00-05,48
142300,Closed,362,2011-11-11 11:52:00-05,6,2011-11-11 11:58:00-05,54
142301,Closed,378,2011-11-11 11:54:00-05,23,2011-11-11 12:00:00-05,58
142302,Closed,729,2011-11-11 11:54:00-05,34,2011-11-11 12:06:00-05,50
142308,Closed,444,2011-11-11 11:56:00-05,50,2011-11-11 12:04:00-05,60
142310,Closed,332,2011-11-11 11:57:00-05,33,2011-11-11 12:02:00-05,9
142311,Closed,684,2011-11-11 11:58:00-05,53,2011-11-11 12:09:00-05,33
142312,Closed,700,2011-11-11 11:57:00-05,36,2011-11-11 12:09:00-05,58
142313,Closed,1065,2011-11-11 11:58:00-05,47,2011-11-11 12:16:00-05,53
142314,Closed,138,2011-11-11 11:59:00-05,32,2011-11-11 12:01:00-05,45
142315,Closed,948,2011-11-11 11:59:00-05,48,2011-11-11 12:15:00-05,25
142317,Closed,273,2011-11-11 12:02:00-05,57,2011-11-11 12:07:00-05,21
142318,Closed,304,2011-11-11 12:03:00-05,60,2011-11-11 12:08:00-05,23
142321,Closed,2245,2011-11-11 12:08:00-05,16,2011-11-11 12:45:00-05,29
142322,Closed,219,2011-11-11 12:04:00-05,20,2011-11-11 12:08:00-05,23
142323,Closed,2260,2011-11-11 12:08:00-05,16,2011-11-11 12:45:00-05,29
142324,Closed,646,2011-11-11 12:06:00-05,55,2011-11-11 12:17:00-05,32
142325,Closed,508,2011-11-11 12:07:00-05,33,2011-11-11 12:16:00-05,41
142326,Closed,354,2011-11-11 12:08:00-05,44,2011-11-11 12:14:00-05,6
142327,Closed,1700,2011-11-11 12:09:00-05,45,2011-11-11 12:37:00-05,47
142328,Closed,242,2011-11-11 12:11:00-05,22,2011-11-11 12:15:00-05,24
142329,Closed,1102,2011-11-11 12:12:00-05,11,2011-11-11 12:30:00-05,58
142330,Closed,614,2011-11-11 12:13:00-05,33,2011-11-11 12:23:00-05,41
142331,Closed,640,2011-11-11 12:13:00-05,48,2011-11-11 12:24:00-05,49
142332,Closed,2103,2011-11-11 12:17:00-05,10,2011-11-11 12:52:00-05,18
142333,Closed,2076,2011-11-11 12:18:00-05,10,2011-11-11 12:52:00-05,18
142334,Closed,1962,2011-11-11 12:20:00-05,30,2011-11-11 12:52:00-05,55
142335,Closed,593,2011-11-11 12:20:00-05,6,2011-11-11 12:30:00-05,20
142336,Closed,1107,2011-11-11 12:20:00-05,45,2011-11-11 12:39:00-05,60
142337,Closed,3060,2011-11-11 12:24:00-05,10,2011-11-11 13:15:00-05,32
142338,Closed,495,2011-11-11 12:24:00-05,42,2011-11-11 12:32:00-05,61
142339,Closed,4548,2011-11-11 12:26:00-05,54,2011-11-11 13:42:00-05,54
142340,Closed,4566,2011-11-11 12:26:00-05,54,2011-11-11 13:42:00-05,54
142341,Closed,1000,2011-11-11 12:25:00-05,16,2011-11-11 12:42:00-05,16
142344,Closed,535,2011-11-11 12:31:00-05,36,2011-11-11 12:40:00-05,4
142345,Closed,334,2011-11-11 12:32:00-05,48,2011-11-11 12:37:00-05,47
142346,Closed,506,2011-11-11 12:32:00-05,36,2011-11-11 12:40:00-05,4
142347,Closed,496,2011-11-11 12:32:00-05,36,2011-11-11 12:40:00-05,4
142348,Closed,645,2011-11-11 12:34:00-05,58,2011-11-11 12:45:00-05,23
142349,Closed,253,2011-11-11 12:34:00-05,48,2011-11-11 12:38:00-05,47
142350,Closed,2789,2011-11-11 12:37:00-05,45,2011-11-11 13:24:00-05,59
142351,Closed,538,2011-11-11 12:36:00-05,49,2011-11-11 12:45:00-05,48
142352,Closed,983,2011-11-11 12:38:00-05,27,2011-11-11 12:54:00-05,54
142353,Closed,775,2011-11-11 12:39:00-05,13,2011-11-11 12:52:00-05,27
142354,Closed,1378,2011-11-11 12:39:00-05,45,2011-11-11 13:02:00-05,44
142355,Closed,690,2011-11-11 12:39:00-05,39,2011-11-11 12:50:00-05,54
142356,Closed,786,2011-11-11 12:39:00-05,12,2011-11-11 12:52:00-05,34
142357,Closed,510,2011-11-11 12:40:00-05,50,2011-11-11 12:48:00-05,39
142358,Closed,349,2011-11-11 12:40:00-05,23,2011-11-11 12:46:00-05,20
142359,Closed,480,2011-11-11 12:41:00-05,7,2011-11-11 12:49:00-05,47
142360,Closed,287,2011-11-11 12:41:00-05,64,2011-11-11 12:46:00-05,35
142361,Closed,1521,2011-11-11 12:43:00-05,22,2011-11-11 13:09:00-05,22
142362,Closed,2109,2011-11-11 12:45:00-05,41,2011-11-11 13:21:00-05,50
142363,Closed,314,2011-11-11 12:45:00-05,47,2011-11-11 12:50:00-05,48
142364,Closed,397,2011-11-11 12:45:00-05,52,2011-11-11 12:52:00-05,16
142365,Closed,571,2011-11-11 12:47:00-05,6,2011-11-11 12:57:00-05,48
142366,Closed,418,2011-11-11 12:47:00-05,31,2011-11-11 12:54:00-05,59
142367,Closed,338,2011-11-11 12:48:00-05,48,2011-11-11 12:53:00-05,38
142368,Closed,1919,2011-11-11 12:50:00-05,14,2011-11-11 13:22:00-05,44
142369,Closed,2411,2011-11-11 12:51:00-05,17,2011-11-11 13:31:00-05,58
142370,Closed,2381,2011-11-11 12:51:00-05,17,2011-11-11 13:31:00-05,58
142371,Closed,1891,2011-11-11 12:50:00-05,14,2011-11-11 13:22:00-05,44
142372,Closed,10956,2011-11-11 12:51:00-05,10,2011-11-11 15:53:00-05,9
142373,Closed,708,2011-11-11 12:51:00-05,21,2011-11-11 13:03:00-05,33
142374,Closed,658,2011-11-11 12:52:00-05,21,2011-11-11 13:03:00-05,33
142375,Closed,294,2011-11-11 12:53:00-05,35,2011-11-11 12:58:00-05,64
142376,Closed,192,2011-11-11 12:53:00-05,23,2011-11-11 12:56:00-05,47
142377,Closed,365,2011-11-11 12:54:00-05,40,2011-11-11 13:00:00-05,22
142378,Closed,132,2011-11-11 12:54:00-05,56,2011-11-11 12:56:00-05,10
142379,Closed,657,2011-11-11 12:58:00-05,50,2011-11-11 13:09:00-05,6
142380,Closed,192,2011-11-11 12:57:00-05,38,2011-11-11 13:00:00-05,44
142381,Closed,326,2011-11-11 12:59:00-05,5,2011-11-11 13:05:00-05,61
142382,Closed,594984,2011-11-11 13:01:00-05,47,2011-11-18 10:17:00-05,63
142383,Closed,1805,2011-11-11 13:03:00-05,58,2011-11-11 13:33:00-05,58
142385,Closed,565,2011-11-11 13:02:00-05,36,2011-11-11 13:12:00-05,23
142386,Closed,260,2011-11-11 13:03:00-05,32,2011-11-11 13:07:00-05,11
142387,Closed,528,2011-11-11 13:04:00-05,11,2011-11-11 13:12:00-05,55
142388,Closed,1111,2011-11-11 13:04:00-05,58,2011-11-11 13:23:00-05,11
142389,Closed,313,2011-11-11 13:05:00-05,25,2011-11-11 13:10:00-05,57
142392,Closed,429,2011-11-11 13:06:00-05,18,2011-11-11 13:13:00-05,8
142393,Closed,257,2011-11-11 13:07:00-05,43,2011-11-11 13:12:00-05,23
142394,Closed,340,2011-11-11 13:08:00-05,48,2011-11-11 13:13:00-05,38
142395,Closed,184,2011-11-11 13:08:00-05,57,2011-11-11 13:11:00-05,21
142396,Closed,350,2011-11-11 13:08:00-05,11,2011-11-11 13:14:00-05,45
142397,Closed,1490,2011-11-11 13:11:00-05,14,2011-11-11 13:36:00-05,14
142398,Closed,317,2011-11-11 13:12:00-05,27,2011-11-11 13:17:00-05,14
142399,Closed,191,2011-11-11 13:12:00-05,11,2011-11-11 13:15:00-05,14
142400,Closed,912,2011-11-11 13:14:00-05,5,2011-11-11 13:29:00-05,52
142401,Closed,528,2011-11-11 13:13:00-05,24,2011-11-11 13:22:00-05,47
142402,Closed,529,2011-11-11 13:14:00-05,24,2011-11-11 13:22:00-05,47
142403,Closed,177,2011-11-11 13:15:00-05,25,2011-11-11 13:18:00-05,16
142404,Closed,540,2011-11-11 13:20:00-05,5,2011-11-11 13:29:00-05,52
142405,Closed,308,2011-11-11 13:16:00-05,23,2011-11-11 13:21:00-05,43
142407,Closed,1527,2011-11-11 13:17:00-05,12,2011-11-11 13:42:00-05,24
142408,Closed,3676,2011-11-11 13:17:00-05,6,2011-11-11 14:18:00-05,6
142409,Closed,455,2011-11-11 13:18:00-05,59,2011-11-11 13:25:00-05,31
142410,Closed,873,2011-11-11 13:20:00-05,33,2011-11-11 13:34:00-05,8
142411,Closed,1819,2011-11-11 13:21:00-05,49,2011-11-11 13:51:00-05,22
142412,Closed,1797,2011-11-11 13:21:00-05,49,2011-11-11 13:51:00-05,22
142413,Closed,1690,2011-11-11 13:23:00-05,49,2011-11-11 13:52:00-05,33
142414,Closed,505,2011-11-11 13:22:00-05,56,2011-11-11 13:31:00-05,10
142415,Closed,1842,2011-11-11 13:25:00-05,4,2011-11-11 13:56:00-05,4
142416,Closed,1697,2011-11-11 13:23:00-05,49,2011-11-11 13:51:00-05,33
142418,Closed,306,2011-11-11 13:23:00-05,16,2011-11-11 13:28:00-05,52
142420,Closed,218,2011-11-11 13:24:00-05,10,2011-11-11 13:28:00-05,9
142422,Closed,513,2011-11-11 13:25:00-05,50,2011-11-11 13:33:00-05,52
142423,Closed,774,2011-11-11 13:26:00-05,11,2011-11-11 13:39:00-05,36
142424,Closed,417,2011-11-11 13:26:00-05,43,2011-11-11 13:33:00-05,22
142425,Closed,509,2011-11-11 13:26:00-05,58,2011-11-11 13:35:00-05,61
142426,Closed,465,2011-11-11 13:28:00-05,33,2011-11-11 13:36:00-05,45
142427,Closed,471,2011-11-11 13:33:00-05,36,2011-11-11 13:41:00-05,53
142428,Closed,2048,2011-11-11 13:33:00-05,38,2011-11-11 14:08:00-05,38
142429,Closed,476,2011-11-11 13:34:00-05,44,2011-11-11 13:41:00-05,42
142430,Closed,355,2011-11-11 13:36:00-05,4,2011-11-11 13:41:00-05,36
142431,Closed,722,2011-11-11 13:36:00-05,4,2011-11-11 13:48:00-05,36
142432,Closed,390,2011-11-11 13:37:00-05,47,2011-11-11 13:43:00-05,22
142433,Closed,290,2011-11-11 13:37:00-05,10,2011-11-11 13:41:00-05,33
142434,Closed,590,2011-11-11 13:38:00-05,4,2011-11-11 13:48:00-05,36
142435,Closed,645,2011-11-11 13:39:00-05,23,2011-11-11 13:50:00-05,4
142436,Closed,452,2011-11-11 13:39:00-05,4,2011-11-11 13:47:00-05,12
142437,Closed,312,2011-11-11 13:41:00-05,5,2011-11-11 13:47:00-05,45
142438,Closed,228,2011-11-11 13:42:00-05,16,2011-11-11 13:46:00-05,21
142439,Closed,397,2011-11-11 13:46:00-05,53,2011-11-11 13:53:00-05,36
142440,Closed,205,2011-11-11 13:47:00-05,10,2011-11-11 13:50:00-05,56
142443,Closed,1170,2011-11-11 13:50:00-05,44,2011-11-11 14:09:00-05,47
142444,Closed,140,2011-11-11 13:53:00-05,55,2011-11-11 13:56:00-05,5
142446,Closed,296,2011-11-11 13:54:00-05,9,2011-11-11 13:59:00-05,10
142447,Closed,348,2011-11-11 13:55:00-05,22,2011-11-11 14:01:00-05,24
142450,Closed,993,2011-11-11 13:57:00-05,27,2011-11-11 14:14:00-05,35
142451,Closed,930,2011-11-11 13:58:00-05,32,2011-11-11 14:13:00-05,55
142452,Closed,604,2011-11-11 14:03:00-05,50,2011-11-11 14:13:00-05,49
142453,Closed,269,2011-11-11 14:00:00-05,49,2011-11-11 14:05:00-05,4
142454,Closed,3779,2011-11-11 14:03:00-05,16,2011-11-11 15:06:00-05,42
142455,Closed,3815,2011-11-11 14:03:00-05,16,2011-11-11 15:07:00-05,42
142456,Closed,1295,2011-11-11 14:04:00-05,7,2011-11-11 14:26:00-05,48
142457,Closed,1294,2011-11-11 14:04:00-05,7,2011-11-11 14:25:00-05,48
142458,Closed,592,2011-11-11 14:03:00-05,40,2011-11-11 14:13:00-05,24
142459,Closed,816,2011-11-11 14:03:00-05,4,2011-11-11 14:17:00-05,16
142460,Closed,613,2011-11-11 14:03:00-05,40,2011-11-11 14:14:00-05,24
142461,Closed,764,2011-11-11 14:04:00-05,61,2011-11-11 14:17:00-05,60
142462,Closed,164,2011-11-11 14:06:00-05,35,2011-11-11 14:09:00-05,64
142463,Closed,281,2011-11-11 14:07:00-05,10,2011-11-11 14:12:00-05,33
142464,Closed,495,2011-11-11 14:10:00-05,52,2011-11-11 14:18:00-05,58
142465,Closed,3203,2011-11-11 14:13:00-05,59,2011-11-11 15:06:00-05,43
142466,Closed,2051,2011-11-11 14:14:00-05,59,2011-11-11 14:48:00-05,20
142468,Closed,251,2011-11-11 14:13:00-05,10,2011-11-11 14:17:00-05,9
142469,Closed,1333,2011-11-11 14:16:00-05,24,2011-11-11 14:38:00-05,38
142470,Closed,11087,2011-11-11 14:16:00-05,24,2011-11-11 17:20:00-05,38
142471,Closed,3679,2011-11-11 14:16:00-05,9,2011-11-11 15:17:00-05,36
142472,Closed,599,2011-11-11 14:16:00-05,16,2011-11-11 14:26:00-05,22
142473,Closed,1287,2011-11-11 14:17:00-05,44,2011-11-11 14:38:00-05,16
142475,Closed,454,2011-11-11 14:16:00-05,60,2011-11-11 14:24:00-05,49
142476,Closed,275,2011-11-11 14:16:00-05,61,2011-11-11 14:21:00-05,42
142477,Closed,3595,2011-11-11 14:17:00-05,9,2011-11-11 15:17:00-05,36
142478,Closed,1708,2011-11-11 14:18:00-05,40,2011-11-11 14:46:00-05,36
142479,Closed,514,2011-11-11 14:18:00-05,49,2011-11-11 14:27:00-05,52
142480,Closed,473,2011-11-11 14:18:00-05,52,2011-11-11 14:26:00-05,34
142481,Closed,1587,2011-11-11 14:20:00-05,40,2011-11-11 14:46:00-05,36
142482,Closed,265,2011-11-11 14:20:00-05,47,2011-11-11 14:25:00-05,48
142483,Closed,395,2011-11-11 14:24:00-05,22,2011-11-11 14:31:00-05,20
142484,Closed,1139,2011-11-11 14:24:00-05,31,2011-11-11 14:43:00-05,60
142485,Closed,1006,2011-11-11 14:27:00-05,6,2011-11-11 14:43:00-05,6
142486,Closed,325,2011-11-11 14:27:00-05,54,2011-11-11 14:33:00-05,4
142487,Closed,5,2011-11-11 14:29:00-05,43,2011-11-11 14:29:00-05,43
142488,Closed,212,2011-11-11 14:30:00-05,43,2011-11-11 14:33:00-05,64
142489,Closed,574,2011-11-11 14:33:00-05,39,2011-11-11 14:43:00-05,21
142490,Closed,259,2011-11-11 14:34:00-05,14,2011-11-11 14:38:00-05,12
142491,Closed,240,2011-11-11 14:34:00-05,43,2011-11-11 14:38:00-05,22
142492,Closed,3884,2011-11-11 14:36:00-05,46,2011-11-11 15:41:00-05,46
142493,Closed,3887,2011-11-11 14:37:00-05,46,2011-11-11 15:41:00-05,46
142494,Closed,808,2011-11-11 14:37:00-05,15,2011-11-11 14:50:00-05,33
142495,Closed,294,2011-11-11 14:38:00-05,14,2011-11-11 14:43:00-05,12
142496,Closed,1103,2011-11-11 14:39:00-05,8,2011-11-11 14:57:00-05,52
142497,Closed,299,2011-11-11 14:40:00-05,3,2011-11-11 14:45:00-05,11
142498,Closed,676,2011-11-11 14:38:00-05,48,2011-11-11 14:50:00-05,42
142499,Closed,728,2011-11-11 14:39:00-05,12,2011-11-11 14:51:00-05,53
142500,Closed,1531,2011-11-11 14:40:00-05,27,2011-11-11 15:06:00-05,35
142501,Closed,259,2011-11-11 14:41:00-05,6,2011-11-11 14:46:00-05,47
142502,Closed,569,2011-11-11 14:42:00-05,37,2011-11-11 14:51:00-05,41
142503,Closed,261,2011-11-11 14:42:00-05,9,2011-11-11 14:47:00-05,10
142504,Closed,890,2011-11-11 14:47:00-05,59,2011-11-11 15:01:00-05,47
142506,Closed,849,2011-11-11 14:47:00-05,59,2011-11-11 15:01:00-05,47
142507,Closed,430,2011-11-11 14:47:00-05,10,2011-11-11 14:54:00-05,41
142508,Closed,1877,2011-11-11 14:48:00-05,49,2011-11-11 15:20:00-05,18
142509,Closed,375,2011-11-11 14:50:00-05,14,2011-11-11 14:56:00-05,56
142510,Closed,899,2011-11-11 14:51:00-05,24,2011-11-11 15:06:00-05,50
142511,Closed,1797,2011-11-11 14:51:00-05,56,2011-11-11 15:21:00-05,56
142513,Closed,993,2011-11-11 14:59:00-05,33,2011-11-11 15:15:00-05,6
142514,Closed,383,2011-11-11 14:59:00-05,39,2011-11-11 15:05:00-05,16
142515,Closed,201,2011-11-11 15:01:00-05,5,2011-11-11 15:04:00-05,45
142516,Closed,276,2011-11-11 15:01:00-05,23,2011-11-11 15:05:00-05,38
142517,Closed,583,2011-11-11 15:03:00-05,38,2011-11-11 15:13:00-05,22
142518,Closed,1483,2011-11-11 15:02:00-05,37,2011-11-11 15:27:00-05,50
142519,Closed,647,2011-11-11 15:03:00-05,40,2011-11-11 15:14:00-05,22
142520,Closed,295,2011-11-11 15:03:00-05,32,2011-11-11 15:08:00-05,33
142521,Closed,1181,2011-11-11 15:04:00-05,42,2011-11-11 15:24:00-05,58
142522,Closed,825,2011-11-11 15:04:00-05,7,2011-11-11 15:18:00-05,7
142524,Closed,448,2011-11-11 15:07:00-05,30,2011-11-11 15:14:00-05,57
142525,Closed,1029,2011-11-11 15:08:00-05,36,2011-11-11 15:25:00-05,40
142526,Closed,1714,2011-11-11 15:10:00-05,17,2011-11-11 15:38:00-05,16
142527,Closed,112,2011-11-11 15:11:00-05,35,2011-11-11 15:13:00-05,54
142528,Closed,1423,2011-11-11 15:11:00-05,8,2011-11-11 15:34:00-05,8
142529,Closed,550,2011-11-11 15:12:00-05,22,2011-11-11 15:21:00-05,23
142530,Closed,259,2011-11-11 15:13:00-05,47,2011-11-11 15:17:00-05,35
142531,Closed,720,2011-11-11 15:14:00-05,48,2011-11-11 15:26:00-05,36
142532,Closed,391,2011-11-11 15:14:00-05,16,2011-11-11 15:21:00-05,55
142536,Closed,327,2011-11-11 15:16:00-05,40,2011-11-11 15:22:00-05,38
142537,Closed,304,2011-11-11 15:17:00-05,35,2011-11-11 15:22:00-05,43
142538,Closed,328,2011-11-11 15:18:00-05,53,2011-11-11 15:23:00-05,46
142540,Closed,297,2011-11-11 15:19:00-05,9,2011-11-11 15:24:00-05,56
142544,Closed,176,2011-11-11 15:22:00-05,43,2011-11-11 15:25:00-05,64
142545,Closed,377,2011-11-11 15:22:00-05,20,2011-11-11 15:28:00-05,22
142546,Closed,398,2011-11-11 15:22:00-05,39,2011-11-11 15:28:00-05,46
142547,Closed,1451,2011-11-11 15:24:00-05,56,2011-11-11 15:48:00-05,56
142548,Closed,1582,2011-11-11 15:24:00-05,10,2011-11-11 15:51:00-05,58
142549,Closed,1529,2011-11-11 15:26:00-05,47,2011-11-11 15:52:00-05,35
142550,Closed,471,2011-11-11 15:25:00-05,36,2011-11-11 15:33:00-05,39
142551,Closed,1518,2011-11-11 15:26:00-05,47,2011-11-11 15:51:00-05,35
142552,Closed,228,2011-11-11 15:29:00-05,34,2011-11-11 15:32:00-05,55
142553,Closed,264,2011-11-11 15:29:00-05,38,2011-11-11 15:34:00-05,47
142554,Closed,1822,2011-11-11 15:30:00-05,44,2011-11-11 16:00:00-05,41
142555,Closed,611,2011-11-11 15:30:00-05,32,2011-11-11 15:40:00-05,9
142556,Closed,327,2011-11-11 15:32:00-05,55,2011-11-11 15:37:00-05,36
142557,Closed,494,2011-11-11 15:33:00-05,50,2011-11-11 15:41:00-05,43
142558,Closed,3955,2011-11-11 15:36:00-05,42,2011-11-11 16:42:00-05,42
142559,Closed,256,2011-11-11 15:34:00-05,31,2011-11-11 15:38:00-05,35
142561,Closed,594,2011-11-11 15:35:00-05,50,2011-11-11 15:45:00-05,35
142562,Closed,725,2011-11-11 15:35:00-05,47,2011-11-11 15:48:00-05,38
142563,Closed,717,2011-11-11 15:36:00-05,47,2011-11-11 15:48:00-05,38
142564,Closed,475,2011-11-11 15:36:00-05,46,2011-11-11 15:44:00-05,50
142566,Closed,1372,2011-11-11 15:38:00-05,22,2011-11-11 16:01:00-05,53
142567,Closed,3837,2011-11-11 15:39:00-05,42,2011-11-11 16:43:00-05,42
142568,Closed,1814,2011-11-11 15:38:00-05,24,2011-11-11 16:08:00-05,5
142569,Closed,198,2011-11-11 15:40:00-05,46,2011-11-11 15:43:00-05,55
142570,Closed,325,2011-11-11 15:41:00-05,40,2011-11-11 15:46:00-05,43
142571,Closed,3666,2011-11-11 15:41:00-05,42,2011-11-11 16:42:00-05,42
142572,Closed,162,2011-11-11 15:41:00-05,50,2011-11-11 15:44:00-05,4
142573,Closed,643,2011-11-11 15:41:00-05,36,2011-11-11 15:52:00-05,53
142574,Closed,423,2011-11-11 15:42:00-05,6,2011-11-11 15:49:00-05,22
142576,Closed,436,2011-11-11 15:45:00-05,52,2011-11-11 15:52:00-05,42
142577,Closed,472,2011-11-11 15:45:00-05,49,2011-11-11 15:53:00-05,25
142578,Closed,690,2011-11-11 15:48:00-05,24,2011-11-11 15:59:00-05,47
142579,Closed,240,2011-11-11 15:46:00-05,45,2011-11-11 15:50:00-05,55
142580,Closed,670,2011-11-11 15:48:00-05,24,2011-11-11 16:00:00-05,47
142581,Closed,445,2011-11-11 15:48:00-05,35,2011-11-11 15:55:00-05,38
142582,Closed,666,2011-11-11 15:49:00-05,24,2011-11-11 16:00:00-05,47
142583,Closed,1093,2011-11-11 15:51:00-05,32,2011-11-11 16:09:00-05,21
142584,Closed,1778,2011-11-11 15:53:00-05,8,2011-11-11 16:23:00-05,38
142586,Closed,1187,2011-11-11 15:57:00-05,38,2011-11-11 16:17:00-05,53
142587,Closed,1177,2011-11-11 15:58:00-05,38,2011-11-11 16:17:00-05,53
142588,Closed,187,2011-11-11 15:57:00-05,10,2011-11-11 16:01:00-05,9
142589,Closed,159,2011-11-11 15:59:00-05,33,2011-11-11 16:01:00-05,10
142591,Closed,871,2011-11-11 15:59:00-05,16,2011-11-11 16:14:00-05,3
142592,Closed,497,2011-11-11 16:00:00-05,50,2011-11-11 16:08:00-05,53
142593,Closed,202,2011-11-11 16:01:00-05,43,2011-11-11 16:04:00-05,47
142594,Closed,554,2011-11-11 16:01:00-05,33,2011-11-11 16:10:00-05,36
142597,Closed,498,2011-11-11 16:03:00-05,42,2011-11-11 16:12:00-05,43
142599,Closed,425,2011-11-11 16:04:00-05,36,2011-11-11 16:11:00-05,42
142601,Closed,264,2011-11-11 16:04:00-05,48,2011-11-11 16:09:00-05,22
142603,Closed,21,2011-11-11 16:09:00-05,7,2011-11-11 16:09:00-05,7
142604,Closed,370,2011-11-11 16:11:00-05,52,2011-11-11 16:17:00-05,5
142605,Closed,376,2011-11-11 16:11:00-05,52,2011-11-11 16:17:00-05,5
142607,Closed,334,2011-11-11 16:12:00-05,6,2011-11-11 16:18:00-05,43
142609,Closed,896,2011-11-11 16:15:00-05,6,2011-11-11 16:30:00-05,36
142610,Closed,447,2011-11-11 16:16:00-05,11,2011-11-11 16:23:00-05,12
142611,Closed,511,2011-11-11 16:16:00-05,45,2011-11-11 16:25:00-05,36
142612,Closed,363,2011-11-11 16:18:00-05,22,2011-11-11 16:24:00-05,47
142613,Closed,253,2011-11-11 16:19:00-05,10,2011-11-11 16:23:00-05,9
142614,Closed,715,2011-11-11 16:18:00-05,5,2011-11-11 16:30:00-05,42
142615,Closed,1361,2011-11-11 16:19:00-05,10,2011-11-11 16:41:00-05,38
142616,Closed,1450,2011-11-11 16:20:00-05,21,2011-11-11 16:44:00-05,39
142617,Closed,1146,2011-11-11 16:20:00-05,38,2011-11-11 16:39:00-05,45
142618,Closed,403,2011-11-11 16:20:00-05,50,2011-11-11 16:27:00-05,39
142619,Closed,1705,2011-11-11 16:21:00-05,18,2011-11-11 16:49:00-05,21
142620,Closed,340,2011-11-11 16:21:00-05,48,2011-11-11 16:26:00-05,38
142621,Closed,1677,2011-11-11 16:21:00-05,18,2011-11-11 16:49:00-05,21
142622,Closed,137,2011-11-11 16:21:00-05,36,2011-11-11 16:23:00-05,16
142623,Closed,3311,2011-11-11 16:23:00-05,47,2011-11-11 17:18:00-05,17
142624,Closed,452,2011-11-11 16:22:00-05,12,2011-11-11 16:29:00-05,21
142625,Closed,3340,2011-11-11 16:22:00-05,47,2011-11-11 17:18:00-05,17
142626,Closed,339,2011-11-11 16:22:00-05,56,2011-11-11 16:27:00-05,9
