id,status,duration,start_date,start_station,end_date,end_station
130019,Closed,447,2011-11-01 06:33:00-04,43,2011-11-01 06:41:00-04,42
130020,Closed,834,2011-11-01 06:35:00-04,56,2011-11-01 06:49:00-04,13
130021,Closed,132,2011-11-01 06:38:00-04,53,2011-11-01 06:40:00-04,33
130022,Closed,118,2011-11-01 06:38:00-04,52,2011-11-01 06:40:00-04,21
130023,Closed,392,2011-11-01 06:39:00-04,40,2011-11-01 06:45:00-04,22
130024,Closed,412,2011-11-01 06:39:00-04,36,2011-11-01 06:46:00-04,22
130025,Closed,236,2011-11-01 06:40:00-04,42,2011-11-01 06:44:00-04,54
130026,Closed,441,2011-11-01 06:42:00-04,58,2011-11-01 06:49:00-04,61
130027,Closed,291,2011-11-01 06:43:00-04,47,2011-11-01 06:48:00-04,22
130028,Closed,241,2011-11-01 06:44:00-04,21,2011-11-01 06:48:00-04,53
130030,Closed,203,2011-11-01 06:55:00-04,22,2011-11-01 06:59:00-04,20
130031,Closed,261,2011-11-01 06:56:00-04,57,2011-11-01 07:01:00-04,16
130032,Closed,1092,2011-11-01 07:03:00-04,33,2011-11-01 07:21:00-04,54
130033,Closed,128,2011-11-01 07:07:00-04,17,2011-11-01 07:09:00-04,29
130034,Closed,251,2011-11-01 07:07:00-04,38,2011-11-01 07:11:00-04,43
130035,Closed,266,2011-11-01 07:08:00-04,40,2011-11-01 07:12:00-04,43
130036,Closed,957,2011-11-01 07:09:00-04,16,2011-11-01 07:25:00-04,43
130037,Closed,403,2011-11-01 07:10:00-04,38,2011-11-01 07:17:00-04,35
130038,Closed,267,2011-11-01 07:11:00-04,48,2011-11-01 07:16:00-04,24
130039,Closed,785,2011-11-01 07:11:00-04,22,2011-11-01 07:24:00-04,6
130040,Closed,1205,2011-11-01 07:12:00-04,22,2011-11-01 07:32:00-04,6
130041,Closed,631,2011-11-01 07:12:00-04,27,2011-11-01 07:23:00-04,50
130042,Closed,448,2011-11-01 07:13:00-04,47,2011-11-01 07:20:00-04,22
130043,Closed,608,2011-11-01 07:14:00-04,12,2011-11-01 07:24:00-04,33
130044,Closed,220,2011-11-01 07:14:00-04,4,2011-11-01 07:18:00-04,50
130045,Closed,265,2011-11-01 07:15:00-04,56,2011-11-01 07:19:00-04,9
130046,Closed,750,2011-11-01 07:17:00-04,16,2011-11-01 07:29:00-04,14
130047,Closed,399,2011-11-01 07:17:00-04,16,2011-11-01 07:23:00-04,53
130048,Closed,378,2011-11-01 07:18:00-04,39,2011-11-01 07:24:00-04,50
130049,Closed,370,2011-11-01 07:23:00-04,50,2011-11-01 07:29:00-04,48
130050,Closed,560,2011-11-01 07:24:00-04,25,2011-11-01 07:34:00-04,22
130051,Closed,1118,2011-11-01 07:26:00-04,54,2011-11-01 07:44:00-04,14
130052,Closed,195,2011-11-01 07:26:00-04,32,2011-11-01 07:30:00-04,11
130053,Closed,738,2011-11-01 07:28:00-04,32,2011-11-01 07:40:00-04,12
130054,Closed,786,2011-11-01 07:29:00-04,39,2011-11-01 07:42:00-04,22
130055,Closed,79,2011-11-01 07:31:00-04,20,2011-11-01 07:32:00-04,43
130056,Closed,700,2011-11-01 07:32:00-04,25,2011-11-01 07:44:00-04,60
130057,Closed,291,2011-11-01 07:34:00-04,60,2011-11-01 07:39:00-04,23
130058,Closed,1065,2011-11-01 07:36:00-04,41,2011-11-01 07:54:00-04,54
130059,Closed,899,2011-11-01 07:36:00-04,39,2011-11-01 07:51:00-04,23
130060,Closed,948,2011-11-01 07:38:00-04,36,2011-11-01 07:54:00-04,22
130061,Closed,652,2011-11-01 07:38:00-04,5,2011-11-01 07:49:00-04,34
130062,Closed,1076,2011-11-01 07:40:00-04,35,2011-11-01 07:58:00-04,12
130063,Closed,184,2011-11-01 07:40:00-04,25,2011-11-01 07:44:00-04,21
130064,Closed,486,2011-11-01 07:41:00-04,38,2011-11-01 07:49:00-04,24
130065,Closed,1224,2011-11-01 07:42:00-04,38,2011-11-01 08:02:00-04,34
130066,Closed,139,2011-11-01 07:42:00-04,20,2011-11-01 07:45:00-04,48
130067,Closed,830,2011-11-01 07:43:00-04,8,2011-11-01 07:57:00-04,34
130068,Closed,726,2011-11-01 07:43:00-04,16,2011-11-01 07:55:00-04,31
130069,Closed,500,2011-11-01 07:44:00-04,38,2011-11-01 07:52:00-04,64
130071,Closed,364,2011-11-01 07:45:00-04,4,2011-11-01 07:52:00-04,59
130072,Closed,452,2011-11-01 07:46:00-04,22,2011-11-01 07:53:00-04,39
130073,Closed,520,2011-11-01 07:47:00-04,38,2011-11-01 07:55:00-04,22
130075,Closed,484,2011-11-01 07:49:00-04,39,2011-11-01 07:57:00-04,54
130076,Closed,1011,2011-11-01 07:49:00-04,36,2011-11-01 08:06:00-04,11
130077,Closed,461,2011-11-01 07:49:00-04,38,2011-11-01 07:57:00-04,43
130078,Closed,669,2011-11-01 07:50:00-04,25,2011-11-01 08:01:00-04,3
130080,Closed,441,2011-11-01 07:50:00-04,49,2011-11-01 07:57:00-04,57
130081,Closed,511,2011-11-01 07:50:00-04,38,2011-11-01 07:59:00-04,24
130082,Closed,709,2011-11-01 07:51:00-04,44,2011-11-01 08:03:00-04,36
130083,Closed,87,2011-11-01 07:51:00-04,36,2011-11-01 07:53:00-04,50
130084,Closed,235,2011-11-01 07:53:00-04,35,2011-11-01 07:57:00-04,31
130085,Closed,281,2011-11-01 07:53:00-04,8,2011-11-01 07:58:00-04,37
130086,Closed,802,2011-11-01 07:53:00-04,38,2011-11-01 08:06:00-04,7
130087,Closed,779,2011-11-01 07:53:00-04,35,2011-11-01 08:06:00-04,50
130088,Closed,437,2011-11-01 07:54:00-04,47,2011-11-01 08:01:00-04,7
130089,Closed,1443,2011-11-01 07:55:00-04,50,2011-11-01 08:19:00-04,50
130091,Closed,419,2011-11-01 07:55:00-04,52,2011-11-01 08:02:00-04,49
130092,Closed,467,2011-11-01 07:55:00-04,38,2011-11-01 08:03:00-04,54
130093,Closed,613,2011-11-01 07:55:00-04,22,2011-11-01 08:05:00-04,6
130094,Closed,113,2011-11-01 07:56:00-04,54,2011-11-01 07:58:00-04,35
130096,Closed,967,2011-11-01 07:58:00-04,23,2011-11-01 08:14:00-04,13
130097,Closed,393,2011-11-01 07:58:00-04,24,2011-11-01 08:05:00-04,48
130098,Closed,167,2011-11-01 07:59:00-04,25,2011-11-01 08:01:00-04,4
130099,Closed,627,2011-11-01 07:59:00-04,43,2011-11-01 08:10:00-04,50
130100,Closed,281,2011-11-01 07:59:00-04,24,2011-11-01 08:04:00-04,48
130101,Closed,194,2011-11-01 08:00:00-04,23,2011-11-01 08:03:00-04,48
130102,Closed,532,2011-11-01 08:00:00-04,43,2011-11-01 08:09:00-04,42
130103,Closed,602,2011-11-01 08:01:00-04,23,2011-11-01 08:11:00-04,63
130104,Closed,422,2011-11-01 08:01:00-04,54,2011-11-01 08:08:00-04,22
130105,Closed,20930,2011-11-01 08:03:00-04,22,2011-11-01 13:52:00-04,16
130106,Closed,432,2011-11-01 08:02:00-04,38,2011-11-01 08:09:00-04,43
130107,Closed,473,2011-11-01 08:02:00-04,43,2011-11-01 08:10:00-04,42
130108,Closed,1050,2011-11-01 08:03:00-04,45,2011-11-01 08:20:00-04,38
130109,Closed,704,2011-11-01 08:03:00-04,39,2011-11-01 08:15:00-04,54
130110,Closed,124,2011-11-01 08:04:00-04,22,2011-11-01 08:06:00-04,43
130111,Closed,297,2011-11-01 08:04:00-04,40,2011-11-01 08:09:00-04,44
130112,Closed,326,2011-11-01 08:04:00-04,38,2011-11-01 08:09:00-04,44
130113,Closed,458,2011-11-01 08:04:00-04,4,2011-11-01 08:12:00-04,48
130115,Closed,422,2011-11-01 08:05:00-04,40,2011-11-01 08:12:00-04,22
130116,Closed,264,2011-11-01 08:06:00-04,57,2011-11-01 08:10:00-04,16
130117,Closed,592,2011-11-01 08:07:00-04,40,2011-11-01 08:16:00-04,64
130118,Closed,404,2011-11-01 08:06:00-04,22,2011-11-01 08:13:00-04,50
130119,Closed,1304,2011-11-01 08:07:00-04,6,2011-11-01 08:29:00-04,10
130120,Closed,540,2011-11-01 08:07:00-04,38,2011-11-01 08:16:00-04,24
130121,Closed,1228,2011-11-01 08:07:00-04,25,2011-11-01 08:28:00-04,38
130122,Closed,534,2011-11-01 08:08:00-04,44,2011-11-01 08:16:00-04,36
130123,Closed,1189,2011-11-01 08:08:00-04,25,2011-11-01 08:28:00-04,38
130124,Closed,347,2011-11-01 08:08:00-04,38,2011-11-01 08:14:00-04,43
130125,Closed,548,2011-11-01 08:08:00-04,53,2011-11-01 08:17:00-04,42
130126,Closed,509,2011-11-01 08:08:00-04,36,2011-11-01 08:17:00-04,35
130127,Closed,399,2011-11-01 08:08:00-04,22,2011-11-01 08:15:00-04,50
130128,Closed,380,2011-11-01 08:10:00-04,12,2011-11-01 08:16:00-04,5
130129,Closed,696,2011-11-01 08:10:00-04,56,2011-11-01 08:22:00-04,39
130130,Closed,4304,2011-11-01 08:10:00-04,9,2011-11-01 09:22:00-04,9
130131,Closed,876,2011-11-01 08:12:00-04,36,2011-11-01 08:26:00-04,32
130132,Closed,774,2011-11-01 08:13:00-04,40,2011-11-01 08:26:00-04,22
130133,Closed,291,2011-11-01 08:13:00-04,40,2011-11-01 08:18:00-04,22
130136,Closed,178,2011-11-01 08:14:00-04,57,2011-11-01 08:17:00-04,12
130138,Closed,466,2011-11-01 08:14:00-04,39,2011-11-01 08:22:00-04,59
130140,Closed,689,2011-11-01 08:15:00-04,40,2011-11-01 08:26:00-04,22
130141,Closed,777,2011-11-01 08:15:00-04,4,2011-11-01 08:28:00-04,32
130142,Closed,1674,2011-11-01 08:15:00-04,40,2011-11-01 08:43:00-04,3
130143,Closed,341,2011-11-01 08:15:00-04,22,2011-11-01 08:21:00-04,44
130144,Closed,382,2011-11-01 08:16:00-04,16,2011-11-01 08:22:00-04,13
130145,Closed,1264,2011-11-01 08:16:00-04,27,2011-11-01 08:37:00-04,22
130146,Closed,333,2011-11-01 08:16:00-04,43,2011-11-01 08:22:00-04,6
130147,Closed,459,2011-11-01 08:16:00-04,43,2011-11-01 08:24:00-04,42
130148,Closed,455,2011-11-01 08:17:00-04,38,2011-11-01 08:24:00-04,22
130149,Closed,379,2011-11-01 08:17:00-04,60,2011-11-01 08:23:00-04,48
130150,Closed,531,2011-11-01 08:17:00-04,38,2011-11-01 08:26:00-04,22
130151,Closed,175,2011-11-01 08:18:00-04,64,2011-11-01 08:21:00-04,43
130152,Closed,175,2011-11-01 08:18:00-04,24,2011-11-01 08:21:00-04,43
130153,Closed,830,2011-11-01 08:18:00-04,39,2011-11-01 08:32:00-04,48
130154,Closed,1424,2011-11-01 08:19:00-04,41,2011-11-01 08:43:00-04,35
130155,Closed,320,2011-11-01 08:20:00-04,43,2011-11-01 08:26:00-04,35
130156,Closed,208,2011-11-01 08:21:00-04,54,2011-11-01 08:24:00-04,48
130157,Closed,1346,2011-11-01 08:21:00-04,43,2011-11-01 08:44:00-04,42
130158,Closed,210,2011-11-01 08:22:00-04,22,2011-11-01 08:25:00-04,43
130159,Closed,519,2011-11-01 08:22:00-04,4,2011-11-01 08:31:00-04,48
130161,Closed,468,2011-11-01 08:23:00-04,25,2011-11-01 08:30:00-04,35
130162,Closed,327,2011-11-01 08:22:00-04,46,2011-11-01 08:28:00-04,16
130163,Closed,305,2011-11-01 08:22:00-04,23,2011-11-01 08:28:00-04,50
130164,Closed,1017,2011-11-01 08:23:00-04,43,2011-11-01 08:40:00-04,13
130165,Closed,934,2011-11-01 08:23:00-04,4,2011-11-01 08:39:00-04,14
130166,Closed,546,2011-11-01 08:23:00-04,57,2011-11-01 08:32:00-04,59
130167,Closed,311,2011-11-01 08:23:00-04,39,2011-11-01 08:29:00-04,21
130168,Closed,752,2011-11-01 08:24:00-04,53,2011-11-01 08:36:00-04,54
130169,Closed,348,2011-11-01 08:24:00-04,22,2011-11-01 08:30:00-04,49
130170,Closed,205,2011-11-01 08:25:00-04,57,2011-11-01 08:29:00-04,13
130171,Closed,239,2011-11-01 08:26:00-04,22,2011-11-01 08:30:00-04,31
130172,Closed,521,2011-11-01 08:27:00-04,47,2011-11-01 08:35:00-04,42
130173,Closed,240,2011-11-01 08:27:00-04,42,2011-11-01 08:31:00-04,54
130174,Closed,427,2011-11-01 08:27:00-04,53,2011-11-01 08:34:00-04,14
130175,Closed,797,2011-11-01 08:27:00-04,49,2011-11-01 08:41:00-04,45
130176,Closed,560,2011-11-01 08:28:00-04,22,2011-11-01 08:38:00-04,50
130177,Closed,453,2011-11-01 08:28:00-04,22,2011-11-01 08:35:00-04,40
130178,Closed,485,2011-11-01 08:28:00-04,38,2011-11-01 08:36:00-04,43
130179,Closed,678,2011-11-01 08:28:00-04,38,2011-11-01 08:39:00-04,22
130180,Closed,1237,2011-11-01 08:28:00-04,41,2011-11-01 08:49:00-04,31
130181,Closed,517,2011-11-01 08:29:00-04,4,2011-11-01 08:37:00-04,60
130182,Closed,656,2011-11-01 08:29:00-04,27,2011-11-01 08:40:00-04,21
130183,Closed,269,2011-11-01 08:29:00-04,20,2011-11-01 08:34:00-04,24
130184,Closed,466,2011-11-01 08:30:00-04,6,2011-11-01 08:38:00-04,49
130185,Closed,995,2011-11-01 08:30:00-04,39,2011-11-01 08:47:00-04,6
130186,Closed,649,2011-11-01 08:31:00-04,22,2011-11-01 08:41:00-04,38
130187,Closed,371,2011-11-01 08:31:00-04,36,2011-11-01 08:37:00-04,22
130188,Closed,1257,2011-11-01 08:31:00-04,38,2011-11-01 08:52:00-04,16
130189,Closed,592,2011-11-01 08:31:00-04,9,2011-11-01 08:41:00-04,52
130190,Closed,613,2011-11-01 08:32:00-04,36,2011-11-01 08:42:00-04,10
130191,Closed,136,2011-11-01 08:32:00-04,38,2011-11-01 08:34:00-04,6
130192,Closed,147,2011-11-01 08:32:00-04,39,2011-11-01 08:34:00-04,25
130193,Closed,535,2011-11-01 08:32:00-04,47,2011-11-01 08:41:00-04,42
130194,Closed,453,2011-11-01 08:33:00-04,46,2011-11-01 08:40:00-04,49
130195,Closed,520,2011-11-01 08:33:00-04,57,2011-11-01 08:42:00-04,53
130196,Closed,471,2011-11-01 08:34:00-04,50,2011-11-01 08:42:00-04,60
130198,Closed,762,2011-11-01 08:34:00-04,50,2011-11-01 08:47:00-04,58
130199,Closed,295,2011-11-01 08:34:00-04,31,2011-11-01 08:38:00-04,22
130200,Closed,482,2011-11-01 08:34:00-04,39,2011-11-01 08:42:00-04,35
130201,Closed,1026,2011-11-01 08:34:00-04,29,2011-11-01 08:51:00-04,34
130202,Closed,834,2011-11-01 08:35:00-04,60,2011-11-01 08:49:00-04,10
130203,Closed,485,2011-11-01 08:35:00-04,16,2011-11-01 08:44:00-04,55
130204,Closed,385,2011-11-01 08:36:00-04,50,2011-11-01 08:42:00-04,22
130205,Closed,296,2011-11-01 08:36:00-04,38,2011-11-01 08:41:00-04,43
130206,Closed,969,2011-11-01 08:38:00-04,57,2011-11-01 08:54:00-04,54
130207,Closed,447,2011-11-01 08:38:00-04,53,2011-11-01 08:45:00-04,50
130208,Closed,578,2011-11-01 08:38:00-04,40,2011-11-01 08:48:00-04,59
130209,Closed,4,2011-11-01 08:38:00-04,50,2011-11-01 08:38:00-04,50
130210,Closed,298,2011-11-01 08:39:00-04,7,2011-11-01 08:44:00-04,31
130211,Closed,494,2011-11-01 08:39:00-04,35,2011-11-01 08:47:00-04,40
130212,Closed,864,2011-11-01 08:39:00-04,41,2011-11-01 08:54:00-04,50
130213,Closed,490,2011-11-01 08:40:00-04,39,2011-11-01 08:48:00-04,63
130214,Closed,383,2011-11-01 08:41:00-04,50,2011-11-01 08:47:00-04,22
130215,Closed,724,2011-11-01 08:41:00-04,54,2011-11-01 08:54:00-04,10
130216,Closed,323,2011-11-01 08:42:00-04,24,2011-11-01 08:47:00-04,22
130217,Closed,6,2011-11-01 08:42:00-04,49,2011-11-01 08:42:00-04,49
130218,Closed,379,2011-11-01 08:42:00-04,49,2011-11-01 08:49:00-04,60
130219,Closed,625,2011-11-01 08:42:00-04,12,2011-11-01 08:53:00-04,56
130220,Closed,884,2011-11-01 08:44:00-04,38,2011-11-01 08:58:00-04,53
130221,Closed,1022,2011-11-01 08:44:00-04,43,2011-11-01 09:01:00-04,21
130222,Closed,655,2011-11-01 08:45:00-04,39,2011-11-01 08:55:00-04,35
130223,Closed,413,2011-11-01 08:45:00-04,20,2011-11-01 08:52:00-04,35
130224,Closed,1530,2011-11-01 08:45:00-04,42,2011-11-01 09:11:00-04,36
130226,Closed,333,2011-11-01 08:47:00-04,49,2011-11-01 08:52:00-04,48
130227,Closed,330,2011-11-01 08:47:00-04,39,2011-11-01 08:52:00-04,52
130228,Closed,188,2011-11-01 08:47:00-04,39,2011-11-01 08:50:00-04,13
130229,Closed,824,2011-11-01 08:47:00-04,50,2011-11-01 09:01:00-04,35
130230,Closed,612,2011-11-01 08:47:00-04,41,2011-11-01 08:57:00-04,55
130231,Closed,758,2011-11-01 08:48:00-04,60,2011-11-01 09:01:00-04,16
130232,Closed,521,2011-11-01 08:48:00-04,27,2011-11-01 08:57:00-04,32
130233,Closed,310,2011-11-01 08:49:00-04,25,2011-11-01 08:54:00-04,36
130234,Closed,241,2011-11-01 08:49:00-04,35,2011-11-01 08:53:00-04,31
130235,Closed,390,2011-11-01 08:49:00-04,38,2011-11-01 08:56:00-04,40
130236,Closed,358,2011-11-01 08:50:00-04,6,2011-11-01 08:55:00-04,44
130237,Closed,806,2011-11-01 08:50:00-04,38,2011-11-01 09:03:00-04,22
130238,Closed,208,2011-11-01 08:50:00-04,18,2011-11-01 08:54:00-04,17
130239,Closed,453,2011-11-01 08:51:00-04,6,2011-11-01 08:59:00-04,48
130240,Closed,765,2011-11-01 08:52:00-04,38,2011-11-01 09:04:00-04,64
130241,Closed,478,2011-11-01 08:51:00-04,30,2011-11-01 08:59:00-04,16
130242,Closed,330,2011-11-01 08:51:00-04,22,2011-11-01 08:57:00-04,31
130243,Closed,243,2011-11-01 08:52:00-04,25,2011-11-01 08:56:00-04,16
130245,Closed,9199,2011-11-01 08:53:00-04,18,2011-11-01 11:26:00-04,22
130246,Closed,423,2011-11-01 08:53:00-04,16,2011-11-01 09:00:00-04,42
130247,Closed,341,2011-11-01 08:53:00-04,55,2011-11-01 08:59:00-04,50
130248,Closed,486,2011-11-01 08:53:00-04,22,2011-11-01 09:01:00-04,47
130249,Closed,478,2011-11-01 08:53:00-04,8,2011-11-01 09:01:00-04,15
130250,Closed,326,2011-11-01 08:53:00-04,22,2011-11-01 08:59:00-04,40
130251,Closed,491,2011-11-01 08:55:00-04,12,2011-11-01 09:03:00-04,16
130252,Closed,363,2011-11-01 08:56:00-04,49,2011-11-01 09:02:00-04,22
130253,Closed,168,2011-11-01 08:56:00-04,22,2011-11-01 08:59:00-04,64
130256,Closed,234,2011-11-01 08:57:00-04,32,2011-11-01 09:00:00-04,14
130257,Closed,783,2011-11-01 08:57:00-04,57,2011-11-01 09:10:00-04,59
130258,Closed,689,2011-11-01 08:58:00-04,4,2011-11-01 09:09:00-04,43
130259,Closed,659,2011-11-01 08:58:00-04,39,2011-11-01 09:09:00-04,64
130260,Closed,699,2011-11-01 08:58:00-04,41,2011-11-01 09:10:00-04,55
130261,Closed,264,2011-11-01 08:58:00-04,9,2011-11-01 09:02:00-04,56
130262,Closed,871,2011-11-01 08:58:00-04,9,2011-11-01 09:13:00-04,29
130263,Closed,907,2011-11-01 08:59:00-04,25,2011-11-01 09:14:00-04,24
130264,Closed,356,2011-11-01 08:59:00-04,49,2011-11-01 09:05:00-04,48
130265,Closed,274,2011-11-01 09:00:00-04,35,2011-11-01 09:05:00-04,43
130266,Closed,806,2011-11-01 09:00:00-04,41,2011-11-01 09:14:00-04,55
130267,Closed,950,2011-11-01 09:00:00-04,38,2011-11-01 09:16:00-04,21
130268,Closed,364,2011-11-01 09:01:00-04,39,2011-11-01 09:07:00-04,21
130269,Closed,495,2011-11-01 09:01:00-04,38,2011-11-01 09:09:00-04,31
130270,Closed,534,2011-11-01 09:01:00-04,38,2011-11-01 09:10:00-04,24
130271,Closed,380,2011-11-01 09:01:00-04,16,2011-11-01 09:08:00-04,39
130272,Closed,955,2011-11-01 09:02:00-04,22,2011-11-01 09:18:00-04,21
130273,Closed,402,2011-11-01 09:02:00-04,40,2011-11-01 09:09:00-04,35
130274,Closed,189,2011-11-01 09:02:00-04,38,2011-11-01 09:05:00-04,44
130275,Closed,1423,2011-11-01 09:03:00-04,47,2011-11-01 09:27:00-04,24
130276,Closed,481,2011-11-01 09:03:00-04,47,2011-11-01 09:11:00-04,22
130277,Closed,14,2011-11-01 09:03:00-04,39,2011-11-01 09:03:00-04,39
130278,Closed,1083,2011-11-01 09:03:00-04,47,2011-11-01 09:22:00-04,54
130280,Closed,788,2011-11-01 09:05:00-04,33,2011-11-01 09:18:00-04,48
130281,Closed,551,2011-11-01 09:07:00-04,38,2011-11-01 09:16:00-04,22
130282,Closed,490,2011-11-01 09:08:00-04,9,2011-11-01 09:16:00-04,33
130283,Closed,291,2011-11-01 09:08:00-04,24,2011-11-01 09:13:00-04,48
130284,Closed,308,2011-11-01 09:08:00-04,38,2011-11-01 09:13:00-04,31
130285,Closed,640,2011-11-01 09:08:00-04,38,2011-11-01 09:19:00-04,22
130286,Closed,347,2011-11-01 09:08:00-04,38,2011-11-01 09:14:00-04,43
130287,Closed,226,2011-11-01 09:08:00-04,38,2011-11-01 09:12:00-04,44
130288,Closed,712,2011-11-01 09:08:00-04,21,2011-11-01 09:20:00-04,11
130289,Closed,690,2011-11-01 09:09:00-04,38,2011-11-01 09:20:00-04,22
130290,Closed,125,2011-11-01 09:10:00-04,8,2011-11-01 09:12:00-04,8
130291,Closed,576,2011-11-01 09:10:00-04,16,2011-11-01 09:20:00-04,3
130292,Closed,208,2011-11-01 09:11:00-04,16,2011-11-01 09:14:00-04,50
130293,Closed,636,2011-11-01 09:11:00-04,22,2011-11-01 09:21:00-04,23
130294,Closed,517,2011-11-01 09:11:00-04,12,2011-11-01 09:20:00-04,56
130295,Closed,580,2011-11-01 09:11:00-04,39,2011-11-01 09:21:00-04,22
130296,Closed,485,2011-11-01 09:13:00-04,50,2011-11-01 09:21:00-04,34
130297,Closed,675,2011-11-01 09:13:00-04,8,2011-11-01 09:24:00-04,37
130298,Closed,173,2011-11-01 09:14:00-04,32,2011-11-01 09:16:00-04,56
130299,Closed,315,2011-11-01 09:15:00-04,22,2011-11-01 09:20:00-04,40
130300,Closed,425,2011-11-01 09:16:00-04,45,2011-11-01 09:23:00-04,14
130301,Closed,260,2011-11-01 09:17:00-04,22,2011-11-01 09:21:00-04,43
