id,status,duration,start_date,start_station,end_date,end_station
50810,Closed,881,2011-09-05 10:51:00-04,39,2011-09-05 11:06:00-04,21
50811,Closed,901,2011-09-05 10:51:00-04,39,2011-09-05 11:06:00-04,21
50812,Closed,3521,2011-09-05 10:55:00-04,54,2011-09-05 11:54:00-04,4
50813,Closed,1416,2011-09-05 10:54:00-04,42,2011-09-05 11:17:00-04,21
50814,Closed,12,2011-09-05 10:52:00-04,35,2011-09-05 10:52:00-04,35
50815,Closed,14811,2011-09-05 10:55:00-04,22,2011-09-05 15:02:00-04,22
50816,Closed,14817,2011-09-05 10:56:00-04,22,2011-09-05 15:03:00-04,22
50817,Closed,501,2011-09-05 10:56:00-04,5,2011-09-05 11:04:00-04,30
50818,Closed,3366,2011-09-05 10:58:00-04,54,2011-09-05 11:54:00-04,4
50819,Closed,7375,2011-09-05 11:00:00-04,14,2011-09-05 13:03:00-04,30
50820,Closed,1256,2011-09-05 10:59:00-04,46,2011-09-05 11:20:00-04,46
50821,Closed,5045,2011-09-05 11:00:00-04,42,2011-09-05 12:24:00-04,36
50822,Closed,7398,2011-09-05 11:00:00-04,14,2011-09-05 13:03:00-04,30
50823,Closed,12035,2011-09-05 11:01:00-04,48,2011-09-05 14:22:00-04,36
50824,Closed,12082,2011-09-05 11:01:00-04,48,2011-09-05 14:22:00-04,36
50825,Closed,1581,2011-09-05 11:02:00-04,4,2011-09-05 11:28:00-04,38
50827,Closed,8772,2011-09-05 11:02:00-04,6,2011-09-05 13:28:00-04,6
50828,Closed,938,2011-09-05 11:03:00-04,53,2011-09-05 11:19:00-04,50
50829,Closed,1528,2011-09-05 11:04:00-04,6,2011-09-05 11:30:00-04,42
50830,Closed,1546,2011-09-05 11:04:00-04,6,2011-09-05 11:30:00-04,42
50831,Closed,690,2011-09-05 11:03:00-04,46,2011-09-05 11:15:00-04,25
50832,Closed,838,2011-09-05 11:04:00-04,54,2011-09-05 11:18:00-04,46
50833,Closed,9204,2011-09-05 11:08:00-04,53,2011-09-05 13:42:00-04,42
50834,Closed,9299,2011-09-05 11:07:00-04,53,2011-09-05 13:42:00-04,42
50835,Closed,8502,2011-09-05 11:06:00-04,6,2011-09-05 13:28:00-04,6
50836,Closed,1317,2011-09-05 11:07:00-04,4,2011-09-05 11:29:00-04,38
50838,Closed,1148,2011-09-05 11:08:00-04,46,2011-09-05 11:28:00-04,22
50839,Closed,218,2011-09-05 11:08:00-04,16,2011-09-05 11:12:00-04,25
50840,Closed,535,2011-09-05 11:08:00-04,4,2011-09-05 11:17:00-04,13,? (0x241EC230),Casual,,,
50842,Closed,954,2011-09-05 11:09:00-04,21,2011-09-05 11:25:00-04,45
50843,Closed,917,2011-09-05 11:10:00-04,21,2011-09-05 11:25:00-04,45
50844,Closed,408,2011-09-05 11:10:00-04,56,2011-09-05 11:17:00-04,14
50845,Closed,476,2011-09-05 11:11:00-04,41,2011-09-05 11:19:00-04,10
50846,Closed,1387,2011-09-05 11:11:00-04,31,2011-09-05 11:34:00-04,36
50847,Closed,1358,2011-09-05 11:12:00-04,31,2011-09-05 11:35:00-04,36
50848,Closed,645,2011-09-05 11:13:00-04,20,2011-09-05 11:23:00-04,6
50849,Closed,1603,2011-09-05 11:13:00-04,49,2011-09-05 11:40:00-04,47
50850,Closed,625,2011-09-05 11:13:00-04,20,2011-09-05 11:23:00-04,6
50851,Closed,1054,2011-09-05 11:15:00-04,22,2011-09-05 11:32:00-04,35
50852,Closed,1408,2011-09-05 11:13:00-04,45,2011-09-05 11:37:00-04,45
50853,Closed,1425,2011-09-05 11:13:00-04,38,2011-09-05 11:37:00-04,10
50854,Closed,1050,2011-09-05 11:15:00-04,45,2011-09-05 11:32:00-04,36
50855,Closed,1330,2011-09-05 11:15:00-04,5,2011-09-05 11:37:00-04,15
50856,Closed,1073,2011-09-05 11:15:00-04,45,2011-09-05 11:33:00-04,36
50857,Closed,530,2011-09-05 11:17:00-04,9,2011-09-05 11:26:00-04,10
50858,Closed,1541,2011-09-05 11:15:00-04,57,2011-09-05 11:41:00-04,24
50859,Closed,1548,2011-09-05 11:15:00-04,57,2011-09-05 11:41:00-04,24
50860,Closed,1404,2011-09-05 11:16:00-04,49,2011-09-05 11:40:00-04,47
50861,Closed,457,2011-09-05 11:16:00-04,33,2011-09-05 11:23:00-04,9
50862,Closed,326,2011-09-05 11:18:00-04,25,2011-09-05 11:23:00-04,21
50863,Closed,341,2011-09-05 11:18:00-04,25,2011-09-05 11:24:00-04,21
50864,Closed,374,2011-09-05 11:19:00-04,9,2011-09-05 11:26:00-04,10
50866,Closed,397,2011-09-05 11:18:00-04,42,2011-09-05 11:25:00-04,21
50867,Closed,1577,2011-09-05 11:20:00-04,22,2011-09-05 11:46:00-04,22
50868,Closed,366,2011-09-05 11:22:00-04,13,2011-09-05 11:29:00-04,21
50869,Closed,1409,2011-09-05 11:23:00-04,46,2011-09-05 11:47:00-04,46
50870,Closed,583,2011-09-05 11:23:00-04,46,2011-09-05 11:33:00-04,14
50871,Closed,14189,2011-09-05 11:26:00-04,43,2011-09-05 15:22:00-04,43
50872,Closed,18032,2011-09-05 11:25:00-04,43,2011-09-05 16:26:00-04,43
50874,Closed,521,2011-09-05 11:24:00-04,46,2011-09-05 11:33:00-04,36
50875,Closed,817,2011-09-05 11:25:00-04,36,2011-09-05 11:39:00-04,5
50876,Closed,793,2011-09-05 11:25:00-04,36,2011-09-05 11:38:00-04,5
50878,Closed,2368,2011-09-05 11:25:00-04,53,2011-09-05 12:05:00-04,33
50879,Closed,14176,2011-09-05 11:26:00-04,43,2011-09-05 15:23:00-04,43
50880,Closed,2313,2011-09-05 11:30:00-04,40,2011-09-05 12:08:00-04,34
50881,Closed,1301,2011-09-05 11:30:00-04,53,2011-09-05 11:51:00-04,42
50882,Closed,1234,2011-09-05 11:31:00-04,53,2011-09-05 11:51:00-04,42
50884,Closed,3544,2011-09-05 11:32:00-04,46,2011-09-05 12:31:00-04,3
50885,Closed,896,2011-09-05 11:31:00-04,10,2011-09-05 11:46:00-04,8
50886,Closed,10034,2011-09-05 11:33:00-04,50,2011-09-05 14:20:00-04,42
50887,Closed,546,2011-09-05 11:32:00-04,6,2011-09-05 11:41:00-04,40
50888,Closed,2183,2011-09-05 11:32:00-04,40,2011-09-05 12:08:00-04,34
50889,Closed,1686,2011-09-05 11:33:00-04,42,2011-09-05 12:01:00-04,23
50890,Closed,383,2011-09-05 11:31:00-04,57,2011-09-05 11:38:00-04,42
50891,Closed,494,2011-09-05 11:32:00-04,6,2011-09-05 11:40:00-04,40
50892,Closed,200,2011-09-05 11:31:00-04,21,2011-09-05 11:35:00-04,21
50893,Closed,941,2011-09-05 11:32:00-04,52,2011-09-05 11:48:00-04,11
50894,Closed,7331,2011-09-05 11:33:00-04,35,2011-09-05 13:35:00-04,35
50895,Closed,1685,2011-09-05 11:33:00-04,42,2011-09-05 12:01:00-04,23
50896,Closed,899,2011-09-05 11:33:00-04,52,2011-09-05 11:48:00-04,11
50897,Closed,254,2011-09-05 11:35:00-04,42,2011-09-05 11:39:00-04,4
50898,Closed,1057,2011-09-05 11:35:00-04,17,2011-09-05 11:53:00-04,53
50899,Closed,2050,2011-09-05 11:37:00-04,4,2011-09-05 12:11:00-04,20
50900,Closed,865,2011-09-05 11:37:00-04,36,2011-09-05 11:52:00-04,24
50901,Closed,7168,2011-09-05 11:40:00-04,40,2011-09-05 13:40:00-04,40
50902,Closed,7193,2011-09-05 11:40:00-04,40,2011-09-05 13:40:00-04,40
50903,Closed,9800,2011-09-05 11:38:00-04,42,2011-09-05 14:21:00-04,42
50904,Closed,8235,2011-09-05 11:40:00-04,21,2011-09-05 13:57:00-04,21
50905,Closed,8269,2011-09-05 11:39:00-04,21,2011-09-05 13:57:00-04,21
50906,Closed,183,2011-09-05 11:38:00-04,40,2011-09-05 11:41:00-04,20
50907,Closed,1732,2011-09-05 11:40:00-04,29,2011-09-05 12:09:00-04,9
50908,Closed,6223,2011-09-05 11:40:00-04,49,2011-09-05 13:24:00-04,42
50909,Closed,397,2011-09-05 11:40:00-04,12,2011-09-05 11:46:00-04,21
50910,Closed,1856,2011-09-05 11:41:00-04,43,2011-09-05 12:12:00-04,42
50911,Closed,1889,2011-09-05 11:41:00-04,43,2011-09-05 12:12:00-04,42
50912,Closed,178,2011-09-05 11:41:00-04,52,2011-09-05 11:44:00-04,46
50917,Closed,28,2011-09-05 11:42:00-04,36,2011-09-05 11:43:00-04,36
50919,Closed,1208,2011-09-05 11:44:00-04,48,2011-09-05 12:04:00-04,39
50920,Closed,1580,2011-09-05 11:42:00-04,29,2011-09-05 12:09:00-04,9
50921,Closed,4330,2011-09-05 11:45:00-04,21,2011-09-05 12:57:00-04,23
50922,Closed,15,2011-09-05 11:46:00-04,36,2011-09-05 11:46:00-04,36
50923,Closed,204,2011-09-05 11:45:00-04,35,2011-09-05 11:49:00-04,44
50924,Closed,637,2011-09-05 11:46:00-04,9,2011-09-05 11:57:00-04,33
50926,Closed,6590,2011-09-05 11:47:00-04,29,2011-09-05 13:37:00-04,17
50927,Closed,336,2011-09-05 11:47:00-04,16,2011-09-05 11:53:00-04,52
50928,Closed,4755,2011-09-05 11:49:00-04,40,2011-09-05 13:08:00-04,40
50930,Closed,4708,2011-09-05 11:49:00-04,40,2011-09-05 13:08:00-04,40
50931,Closed,1290,2011-09-05 11:48:00-04,54,2011-09-05 12:10:00-04,4
50932,Closed,1589,2011-09-05 11:50:00-04,45,2011-09-05 12:17:00-04,54
50933,Closed,1142,2011-09-05 11:51:00-04,54,2011-09-05 12:10:00-04,4
50934,Closed,703,2011-09-05 11:52:00-04,25,2011-09-05 12:04:00-04,33
50935,Closed,1427,2011-09-05 11:52:00-04,46,2011-09-05 12:16:00-04,46
50938,Closed,3033,2011-09-05 11:54:00-04,13,2011-09-05 12:45:00-04,49
50939,Closed,3270,2011-09-05 11:57:00-04,55,2011-09-05 12:52:00-04,17
50940,Closed,3279,2011-09-05 11:57:00-04,55,2011-09-05 12:52:00-04,17
50941,Closed,606,2011-09-05 11:53:00-04,20,2011-09-05 12:04:00-04,38
50942,Closed,6394,2011-09-05 11:56:00-04,53,2011-09-05 13:42:00-04,53
50943,Closed,2980,2011-09-05 11:55:00-04,13,2011-09-05 12:45:00-04,49,? (0x241EC230),Casual,,,
50944,Closed,6420,2011-09-05 11:55:00-04,53,2011-09-05 13:42:00-04,53
50945,Closed,258,2011-09-05 11:55:00-04,13,2011-09-05 11:59:00-04,39
50946,Closed,3288,2011-09-05 11:57:00-04,55,2011-09-05 12:52:00-04,17
50947,Closed,1890,2011-09-05 11:58:00-04,55,2011-09-05 12:29:00-04,6
50948,Closed,5265,2011-09-05 11:58:00-04,16,2011-09-05 13:26:00-04,55
50949,Closed,5271,2011-09-05 11:58:00-04,16,2011-09-05 13:26:00-04,55
50950,Closed,5592,2011-09-05 11:59:00-04,42,2011-09-05 13:32:00-04,42
50951,Closed,3150,2011-09-05 11:59:00-04,49,2011-09-05 12:51:00-04,10
50952,Closed,5552,2011-09-05 11:59:00-04,42,2011-09-05 13:32:00-04,42
50953,Closed,3165,2011-09-05 11:59:00-04,49,2011-09-05 12:51:00-04,10
50954,Closed,232,2011-09-05 11:58:00-04,56,2011-09-05 12:02:00-04,10
50956,Closed,5486,2011-09-05 12:00:00-04,42,2011-09-05 13:31:00-04,42
50957,Closed,27563,2011-09-05 12:02:00-04,59,2011-09-05 19:41:00-04,59
50958,Closed,21943,2011-09-05 12:02:00-04,42,2011-09-05 18:08:00-04,42
50959,Closed,15964,2011-09-05 12:02:00-04,59,2011-09-05 16:28:00-04,59
50960,Closed,21931,2011-09-05 12:02:00-04,42,2011-09-05 18:08:00-04,42
50961,Closed,1215,2011-09-05 12:02:00-04,52,2011-09-05 12:22:00-04,30
50962,Closed,272,2011-09-05 12:02:00-04,25,2011-09-05 12:07:00-04,16
50963,Closed,1050,2011-09-05 12:02:00-04,6,2011-09-05 12:20:00-04,52
50964,Closed,173,2011-09-05 12:03:00-04,21,2011-09-05 12:05:00-04,52
50965,Closed,812,2011-09-05 12:03:00-04,17,2011-09-05 12:17:00-04,37
50966,Closed,359,2011-09-05 12:03:00-04,33,2011-09-05 12:09:00-04,21
50967,Closed,236,2011-09-05 12:04:00-04,10,2011-09-05 12:08:00-04,9
50968,Closed,2478,2011-09-05 12:04:00-04,41,2011-09-05 12:45:00-04,52
50969,Closed,510,2011-09-05 12:04:00-04,41,2011-09-05 12:13:00-04,10
50970,Closed,1686,2011-09-05 12:05:00-04,48,2011-09-05 12:33:00-04,47
50971,Closed,1285,2011-09-05 12:06:00-04,36,2011-09-05 12:27:00-04,35
50972,Closed,609,2011-09-05 12:05:00-04,46,2011-09-05 12:16:00-04,49
50973,Closed,1263,2011-09-05 12:06:00-04,36,2011-09-05 12:28:00-04,35
50974,Closed,700,2011-09-05 12:05:00-04,38,2011-09-05 12:17:00-04,22
50975,Closed,747,2011-09-05 12:06:00-04,38,2011-09-05 12:18:00-04,49
50976,Closed,781,2011-09-05 12:06:00-04,16,2011-09-05 12:19:00-04,24
50977,Closed,328,2011-09-05 12:06:00-04,24,2011-09-05 12:12:00-04,22
50978,Closed,1367,2011-09-05 12:08:00-04,35,2011-09-05 12:31:00-04,6
50980,Closed,816,2011-09-05 12:06:00-04,21,2011-09-05 12:20:00-04,14
50981,Closed,1219,2011-09-05 12:07:00-04,36,2011-09-05 12:27:00-04,35
50982,Closed,1358,2011-09-05 12:08:00-04,35,2011-09-05 12:30:00-04,6
50983,Closed,5100,2011-09-05 12:06:00-04,54,2011-09-05 13:31:00-04,23
50984,Closed,465,2011-09-05 12:08:00-04,20,2011-09-05 12:16:00-04,6
50985,Closed,1132,2011-09-05 12:08:00-04,11,2011-09-05 12:27:00-04,52
50986,Closed,518,2011-09-05 12:08:00-04,20,2011-09-05 12:17:00-04,6
50987,Closed,1115,2011-09-05 12:08:00-04,11,2011-09-05 12:27:00-04,52
50988,Closed,3070,2011-09-05 12:08:00-04,25,2011-09-05 13:00:00-04,57
50989,Closed,2986,2011-09-05 12:10:00-04,25,2011-09-05 13:00:00-04,57
50990,Closed,1315,2011-09-05 12:09:00-04,46,2011-09-05 12:31:00-04,3
50991,Closed,7546,2011-09-05 12:11:00-04,42,2011-09-05 14:17:00-04,15
50992,Closed,7646,2011-09-05 12:11:00-04,42,2011-09-05 14:18:00-04,15
50993,Closed,3497,2011-09-05 12:11:00-04,15,2011-09-05 13:10:00-04,45
50994,Closed,3487,2011-09-05 12:11:00-04,15,2011-09-05 13:09:00-04,45
50995,Closed,8037,2011-09-05 12:13:00-04,43,2011-09-05 14:27:00-04,43
50996,Closed,1830,2011-09-05 12:13:00-04,21,2011-09-05 12:44:00-04,6
50997,Closed,323,2011-09-05 12:13:00-04,10,2011-09-05 12:19:00-04,9
50998,Closed,1518,2011-09-05 12:13:00-04,55,2011-09-05 12:38:00-04,42
50999,Closed,13484,2011-09-05 12:15:00-04,46,2011-09-05 16:00:00-04,55
51000,Closed,1643,2011-09-05 12:15:00-04,21,2011-09-05 12:42:00-04,6
51001,Closed,933,2011-09-05 12:14:00-04,17,2011-09-05 12:30:00-04,56
51002,Closed,940,2011-09-05 12:14:00-04,17,2011-09-05 12:30:00-04,56
51003,Closed,1061,2011-09-05 12:15:00-04,35,2011-09-05 12:33:00-04,22
51004,Closed,212,2011-09-05 12:15:00-04,10,2011-09-05 12:19:00-04,9
51005,Closed,656,2011-09-05 12:15:00-04,35,2011-09-05 12:26:00-04,46
51008,Closed,769,2011-09-05 12:19:00-04,31,2011-09-05 12:31:00-04,36
51009,Closed,408,2011-09-05 12:18:00-04,31,2011-09-05 12:25:00-04,59
51010,Closed,7150,2011-09-05 12:21:00-04,36,2011-09-05 14:20:00-04,36
51013,Closed,489,2011-09-05 12:21:00-04,39,2011-09-05 12:29:00-04,46
51014,Closed,968,2011-09-05 12:20:00-04,21,2011-09-05 12:37:00-04,32
51015,Closed,529,2011-09-05 12:21:00-04,39,2011-09-05 12:30:00-04,46
51016,Closed,793,2011-09-05 12:21:00-04,49,2011-09-05 12:34:00-04,46
51018,Closed,885,2011-09-05 12:22:00-04,22,2011-09-05 12:36:00-04,46
51019,Closed,2138,2011-09-05 12:22:00-04,56,2011-09-05 12:58:00-04,56
51020,Closed,12879,2011-09-05 12:25:00-04,55,2011-09-05 16:00:00-04,55
51021,Closed,1117,2011-09-05 12:25:00-04,39,2011-09-05 12:43:00-04,24
51022,Closed,3422,2011-09-05 12:26:00-04,40,2011-09-05 13:23:00-04,36
51023,Closed,3394,2011-09-05 12:27:00-04,40,2011-09-05 13:23:00-04,36
51024,Closed,1684,2011-09-05 12:26:00-04,24,2011-09-05 12:54:00-04,24
51025,Closed,1672,2011-09-05 12:26:00-04,24,2011-09-05 12:54:00-04,24
51026,Closed,6384,2011-09-05 12:27:00-04,50,2011-09-05 14:13:00-04,20
51027,Closed,1973,2011-09-05 12:27:00-04,10,2011-09-05 13:00:00-04,9
51028,Closed,6335,2011-09-05 12:28:00-04,50,2011-09-05 14:13:00-04,20
51029,Closed,6726,2011-09-05 12:28:00-04,36,2011-09-05 14:20:00-04,36
51030,Closed,6687,2011-09-05 12:28:00-04,36,2011-09-05 14:20:00-04,36
51031,Closed,6282,2011-09-05 12:29:00-04,50,2011-09-05 14:13:00-04,20
51032,Closed,106,2011-09-05 12:28:00-04,36,2011-09-05 12:30:00-04,16
51033,Closed,13533,2011-09-05 12:30:00-04,42,2011-09-05 16:16:00-04,42
51034,Closed,15115,2011-09-05 12:30:00-04,22,2011-09-05 16:42:00-04,59
51035,Closed,25804,2011-09-05 12:31:00-04,22,2011-09-05 19:41:00-04,59
51037,Closed,641,2011-09-05 12:32:00-04,21,2011-09-05 12:43:00-04,49
51038,Closed,12585,2011-09-05 12:32:00-04,22,2011-09-05 16:02:00-04,22
51039,Closed,642,2011-09-05 12:32:00-04,21,2011-09-05 12:43:00-04,49
51040,Closed,6457,2011-09-05 12:32:00-04,36,2011-09-05 14:20:00-04,36
51041,Closed,2578,2011-09-05 12:32:00-04,6,2011-09-05 13:15:00-04,55
51042,Closed,637,2011-09-05 12:32:00-04,56,2011-09-05 12:43:00-04,30
51043,Closed,608,2011-09-05 12:32:00-04,56,2011-09-05 12:42:00-04,30
51044,Closed,4060,2011-09-05 12:33:00-04,24,2011-09-05 13:41:00-04,21
51045,Closed,12447,2011-09-05 12:35:00-04,22,2011-09-05 16:02:00-04,22
51046,Closed,230,2011-09-05 12:33:00-04,9,2011-09-05 12:37:00-04,41
51047,Closed,362,2011-09-05 12:36:00-04,53,2011-09-05 12:42:00-04,46
51048,Closed,2776,2011-09-05 12:34:00-04,42,2011-09-05 13:21:00-04,5
51049,Closed,641,2011-09-05 12:34:00-04,10,2011-09-05 12:45:00-04,52
51051,Closed,3182,2011-09-05 12:36:00-04,36,2011-09-05 13:29:00-04,47
51052,Closed,2739,2011-09-05 12:35:00-04,42,2011-09-05 13:21:00-04,5
51053,Closed,2367,2011-09-05 12:36:00-04,36,2011-09-05 13:16:00-04,47
51054,Closed,12388,2011-09-05 12:35:00-04,22,2011-09-05 16:02:00-04,22
51055,Closed,506,2011-09-05 12:35:00-04,21,2011-09-05 12:43:00-04,3
51056,Closed,1424,2011-09-05 12:35:00-04,29,2011-09-05 12:59:00-04,53
51057,Closed,2731,2011-09-05 12:35:00-04,42,2011-09-05 13:21:00-04,5
51058,Closed,1241,2011-09-05 12:36:00-04,29,2011-09-05 12:59:00-04,53
51059,Closed,4143,2011-09-05 12:36:00-04,38,2011-09-05 13:45:00-04,50
51060,Closed,4137,2011-09-05 12:36:00-04,38,2011-09-05 13:45:00-04,50
51061,Closed,5003,2011-09-05 12:37:00-04,46,2011-09-05 14:00:00-04,46
51062,Closed,8156,2011-09-05 12:40:00-04,20,2011-09-05 14:56:00-04,20
51063,Closed,5756,2011-09-05 12:40:00-04,40,2011-09-05 14:15:00-04,40
51064,Closed,4925,2011-09-05 12:38:00-04,16,2011-09-05 14:00:00-04,16
51065,Closed,8220,2011-09-05 12:39:00-04,20,2011-09-05 14:56:00-04,20
51066,Closed,5767,2011-09-05 12:39:00-04,40,2011-09-05 14:15:00-04,40
51067,Closed,756,2011-09-05 12:38:00-04,47,2011-09-05 12:51:00-04,35
51068,Closed,4848,2011-09-05 12:38:00-04,16,2011-09-05 13:59:00-04,16
51069,Closed,7413,2011-09-05 12:39:00-04,49,2011-09-05 14:42:00-04,49
51071,Closed,482,2011-09-05 12:38:00-04,10,2011-09-05 12:46:00-04,9
51072,Closed,1471,2011-09-05 12:39:00-04,38,2011-09-05 13:03:00-04,45
51074,Closed,1761,2011-09-05 12:38:00-04,25,2011-09-05 13:08:00-04,42
51075,Closed,872,2011-09-05 12:40:00-04,27,2011-09-05 12:54:00-04,21
51077,Closed,561,2011-09-05 12:39:00-04,16,2011-09-05 12:49:00-04,52
51078,Closed,845,2011-09-05 12:40:00-04,27,2011-09-05 12:54:00-04,21
51079,Closed,379,2011-09-05 12:40:00-04,10,2011-09-05 12:46:00-04,9
51080,Closed,404,2011-09-05 12:40:00-04,10,2011-09-05 12:47:00-04,9
51081,Closed,4255,2011-09-05 12:41:00-04,46,2011-09-05 13:52:00-04,16
51082,Closed,441,2011-09-05 12:41:00-04,5,2011-09-05 12:48:00-04,46
51083,Closed,415,2011-09-05 12:41:00-04,5,2011-09-05 12:48:00-04,46
51084,Closed,4254,2011-09-05 12:41:00-04,46,2011-09-05 13:52:00-04,16
51085,Closed,864,2011-09-05 12:43:00-04,38,2011-09-05 12:57:00-04,38
51086,Closed,1773,2011-09-05 12:43:00-04,15,2011-09-05 13:13:00-04,10
51087,Closed,1781,2011-09-05 12:44:00-04,15,2011-09-05 13:13:00-04,10
51088,Closed,2991,2011-09-05 12:43:00-04,6,2011-09-05 13:33:00-04,6
51089,Closed,1422,2011-09-05 12:44:00-04,42,2011-09-05 13:07:00-04,47
51090,Closed,2990,2011-09-05 12:44:00-04,6,2011-09-05 13:33:00-04,6
51091,Closed,1392,2011-09-05 12:44:00-04,42,2011-09-05 13:07:00-04,47
51093,Closed,2767,2011-09-05 12:45:00-04,36,2011-09-05 13:31:00-04,15
51094,Closed,2257,2011-09-05 12:45:00-04,22,2011-09-05 13:23:00-04,52
51096,Closed,2256,2011-09-05 12:45:00-04,22,2011-09-05 13:23:00-04,52
51097,Closed,2733,2011-09-05 12:45:00-04,36,2011-09-05 13:31:00-04,15
51099,Closed,738,2011-09-05 12:46:00-04,16,2011-09-05 12:58:00-04,25
51100,Closed,462,2011-09-05 12:46:00-04,46,2011-09-05 12:54:00-04,32
51101,Closed,7115,2011-09-05 12:49:00-04,10,2011-09-05 14:47:00-04,8
51102,Closed,1479,2011-09-05 12:50:00-04,39,2011-09-05 13:14:00-04,48
51103,Closed,3552,2011-09-05 12:51:00-04,4,2011-09-05 13:50:00-04,25
51104,Closed,1499,2011-09-05 12:49:00-04,39,2011-09-05 13:14:00-04,48
51105,Closed,457,2011-09-05 12:50:00-04,38,2011-09-05 12:57:00-04,44
51106,Closed,1065,2011-09-05 12:50:00-04,12,2011-09-05 13:08:00-04,46
51107,Closed,4455,2011-09-05 12:50:00-04,13,2011-09-05 14:04:00-04,36
51108,Closed,542,2011-09-05 12:51:00-04,12,2011-09-05 13:00:00-04,46
51109,Closed,7028,2011-09-05 12:50:00-04,10,2011-09-05 14:47:00-04,8
51111,Closed,2927,2011-09-05 12:52:00-04,52,2011-09-05 13:40:00-04,52
51112,Closed,2919,2011-09-05 12:52:00-04,52,2011-09-05 13:41:00-04,52
51113,Closed,1143,2011-09-05 12:52:00-04,53,2011-09-05 13:11:00-04,43
51114,Closed,1177,2011-09-05 12:53:00-04,41,2011-09-05 13:13:00-04,53
51115,Closed,9256,2011-09-05 12:53:00-04,47,2011-09-05 15:27:00-04,49
51116,Closed,7000,2011-09-05 12:53:00-04,54,2011-09-05 14:49:00-04,38
51117,Closed,1183,2011-09-05 12:53:00-04,41,2011-09-05 13:13:00-04,53
51118,Closed,5597,2011-09-05 12:53:00-04,49,2011-09-05 14:26:00-04,52
51119,Closed,9226,2011-09-05 12:54:00-04,47,2011-09-05 15:27:00-04,49
51120,Closed,5598,2011-09-05 12:53:00-04,49,2011-09-05 14:27:00-04,52,? (0x241EC230),Casual,,,
51121,Closed,6684,2011-09-05 12:54:00-04,52,2011-09-05 14:46:00-04,52
51122,Closed,6623,2011-09-05 12:55:00-04,52,2011-09-05 14:45:00-04,52
51123,Closed,1527,2011-09-05 12:55:00-04,17,2011-09-05 13:21:00-04,15
51124,Closed,1497,2011-09-05 12:56:00-04,17,2011-09-05 13:21:00-04,15
51125,Closed,1432,2011-09-05 12:54:00-04,45,2011-09-05 13:18:00-04,48
51126,Closed,1488,2011-09-05 12:56:00-04,17,2011-09-05 13:21:00-04,15
51127,Closed,655,2011-09-05 12:54:00-04,4,2011-09-05 13:05:00-04,44
51128,Closed,647,2011-09-05 12:55:00-04,4,2011-09-05 13:06:00-04,44
51129,Closed,2942,2011-09-05 12:56:00-04,17,2011-09-05 13:45:00-04,17
51131,Closed,254,2011-09-05 12:56:00-04,46,2011-09-05 13:00:00-04,53
51132,Closed,545,2011-09-05 12:57:00-04,35,2011-09-05 13:06:00-04,40
51133,Closed,1323,2011-09-05 12:58:00-04,47,2011-09-05 13:20:00-04,22
51134,Closed,1303,2011-09-05 12:59:00-04,47,2011-09-05 13:20:00-04,22
51136,Closed,1117,2011-09-05 12:58:00-04,24,2011-09-05 13:17:00-04,47
51137,Closed,1057,2011-09-05 12:59:00-04,24,2011-09-05 13:17:00-04,47
51138,Closed,279,2011-09-05 13:00:00-04,46,2011-09-05 13:04:00-04,21
51139,Closed,246,2011-09-05 13:00:00-04,46,2011-09-05 13:04:00-04,21
51140,Closed,1368,2011-09-05 13:00:00-04,21,2011-09-05 13:23:00-04,21
51141,Closed,1324,2011-09-05 13:01:00-04,21,2011-09-05 13:23:00-04,21
51142,Closed,12515,2011-09-05 13:03:00-04,24,2011-09-05 16:31:00-04,24
51143,Closed,12529,2011-09-05 13:02:00-04,24,2011-09-05 16:31:00-04,24
51144,Closed,1056,2011-09-05 13:02:00-04,39,2011-09-05 13:20:00-04,32
51145,Closed,1755,2011-09-05 13:03:00-04,56,2011-09-05 13:32:00-04,15
51147,Closed,1736,2011-09-05 13:03:00-04,56,2011-09-05 13:32:00-04,15
51148,Closed,188,2011-09-05 13:03:00-04,33,2011-09-05 13:06:00-04,10
51149,Closed,892,2011-09-05 13:02:00-04,25,2011-09-05 13:17:00-04,23
51150,Closed,2168,2011-09-05 13:05:00-04,29,2011-09-05 13:41:00-04,29
51151,Closed,1791,2011-09-05 13:02:00-04,20,2011-09-05 13:32:00-04,53
51153,Closed,1589,2011-09-05 13:06:00-04,10,2011-09-05 13:33:00-04,53
51155,Closed,6880,2011-09-05 13:05:00-04,8,2011-09-05 15:00:00-04,8
51156,Closed,1617,2011-09-05 13:06:00-04,10,2011-09-05 13:33:00-04,53
51157,Closed,1112,2011-09-05 13:06:00-04,49,2011-09-05 13:24:00-04,53
51158,Closed,1038,2011-09-05 13:07:00-04,24,2011-09-05 13:24:00-04,24
51159,Closed,1114,2011-09-05 13:06:00-04,49,2011-09-05 13:24:00-04,53
51160,Closed,6683,2011-09-05 13:08:00-04,8,2011-09-05 15:00:00-04,8
51161,Closed,6628,2011-09-05 13:08:00-04,8,2011-09-05 14:58:00-04,8
51162,Closed,1067,2011-09-05 13:08:00-04,46,2011-09-05 13:26:00-04,36
51163,Closed,5470,2011-09-05 13:10:00-04,40,2011-09-05 14:41:00-04,40
51164,Closed,10995,2011-09-05 13:09:00-04,53,2011-09-05 16:13:00-04,53
