id,status,duration,start_date,start_station,end_date,end_station
293023,Closed,1324,2012-06-03 13:07:00-04,26,2012-06-03 13:29:00-04,60
293024,Closed,374,2012-06-03 13:07:00-04,47,2012-06-03 13:14:00-04,6
293025,Closed,1218,2012-06-03 13:08:00-04,7,2012-06-03 13:28:00-04,60
293026,Closed,502,2012-06-03 13:10:00-04,36,2012-06-03 13:18:00-04,59
293027,Closed,895,2012-06-03 13:11:00-04,46,2012-06-03 13:26:00-04,26
293028,Closed,883,2012-06-03 13:11:00-04,46,2012-06-03 13:26:00-04,26
293029,Closed,292,2012-06-03 13:11:00-04,36,2012-06-03 13:16:00-04,49
293030,Closed,437,2012-06-03 13:11:00-04,38,2012-06-03 13:19:00-04,54
293031,Closed,8285,2012-06-03 13:15:00-04,58,2012-06-03 15:33:00-04,58
293032,Closed,8385,2012-06-03 13:13:00-04,58,2012-06-03 15:33:00-04,58
293033,Closed,766,2012-06-03 13:12:00-04,64,2012-06-03 13:25:00-04,26
293034,Closed,429,2012-06-03 13:13:00-04,40,2012-06-03 13:20:00-04,59
293035,Closed,697,2012-06-03 13:13:00-04,64,2012-06-03 13:25:00-04,26
293036,Closed,788,2012-06-03 13:13:00-04,57,2012-06-03 13:26:00-04,53
293037,Closed,4678,2012-06-03 13:14:00-04,47,2012-06-03 14:32:00-04,47
293038,Closed,388,2012-06-03 13:13:00-04,61,2012-06-03 13:19:00-04,49
293039,Closed,844,2012-06-03 13:13:00-04,11,2012-06-03 13:27:00-04,55
293040,Closed,4645,2012-06-03 13:15:00-04,47,2012-06-03 14:32:00-04,47
293042,Closed,337,2012-06-03 13:15:00-04,5,2012-06-03 13:20:00-04,30
293043,Closed,198,2012-06-03 13:17:00-04,61,2012-06-03 13:20:00-04,36
293044,Closed,1023,2012-06-03 13:18:00-04,42,2012-06-03 13:35:00-04,4
293045,Closed,1013,2012-06-03 13:18:00-04,42,2012-06-03 13:35:00-04,4
293046,Closed,1172,2012-06-03 13:19:00-04,60,2012-06-03 13:38:00-04,42
293047,Closed,1200,2012-06-03 13:18:00-04,60,2012-06-03 13:38:00-04,42
293048,Closed,1322,2012-06-03 13:18:00-04,11,2012-06-03 13:40:00-04,15
293049,Closed,765,2012-06-03 13:18:00-04,60,2012-06-03 13:31:00-04,36
293050,Closed,645,2012-06-03 13:19:00-04,42,2012-06-03 13:29:00-04,21
293058,Closed,364,2012-06-03 13:21:00-04,60,2012-06-03 13:27:00-04,49
293063,Closed,391,2012-06-03 13:23:00-04,65,2012-06-03 13:29:00-04,22
293064,Closed,870,2012-06-03 13:23:00-04,40,2012-06-03 13:37:00-04,58
293066,Closed,861,2012-06-03 13:23:00-04,40,2012-06-03 13:37:00-04,58
293067,Closed,307,2012-06-03 13:23:00-04,36,2012-06-03 13:28:00-04,49
293069,Closed,1295,2012-06-03 13:23:00-04,42,2012-06-03 13:45:00-04,62
293071,Closed,2081,2012-06-03 13:24:00-04,54,2012-06-03 13:59:00-04,9
293072,Closed,2078,2012-06-03 13:25:00-04,8,2012-06-03 13:59:00-04,42
293073,Closed,1483,2012-06-03 13:25:00-04,59,2012-06-03 13:50:00-04,26
293074,Closed,297,2012-06-03 13:26:00-04,6,2012-06-03 13:31:00-04,47
293075,Closed,3115,2012-06-03 13:29:00-04,58,2012-06-03 14:21:00-04,62
293076,Closed,332,2012-06-03 13:27:00-04,61,2012-06-03 13:33:00-04,53
293077,Closed,500,2012-06-03 13:26:00-04,47,2012-06-03 13:35:00-04,54
293078,Closed,3127,2012-06-03 13:29:00-04,58,2012-06-03 14:21:00-04,62
293079,Closed,324,2012-06-03 13:27:00-04,61,2012-06-03 13:33:00-04,53
293080,Closed,410,2012-06-03 13:28:00-04,39,2012-06-03 13:34:00-04,52
293081,Closed,328,2012-06-03 13:28:00-04,26,2012-06-03 13:33:00-04,16
293082,Closed,858,2012-06-03 13:29:00-04,60,2012-06-03 13:43:00-04,53
293083,Closed,816,2012-06-03 13:29:00-04,60,2012-06-03 13:43:00-04,53
293084,Closed,240,2012-06-03 13:29:00-04,39,2012-06-03 13:33:00-04,4
293085,Closed,807,2012-06-03 13:30:00-04,4,2012-06-03 13:43:00-04,5
293086,Closed,2184,2012-06-03 13:30:00-04,60,2012-06-03 14:07:00-04,32
293088,Closed,262,2012-06-03 13:32:00-04,43,2012-06-03 13:36:00-04,7
293089,Closed,1173,2012-06-03 13:34:00-04,7,2012-06-03 13:53:00-04,20
293090,Closed,1243,2012-06-03 13:33:00-04,60,2012-06-03 13:53:00-04,57
293091,Closed,1143,2012-06-03 13:34:00-04,7,2012-06-03 13:53:00-04,20
293093,Closed,381,2012-06-03 13:33:00-04,58,2012-06-03 13:40:00-04,52
293094,Closed,784,2012-06-03 13:33:00-04,41,2012-06-03 13:46:00-04,53
293095,Closed,261,2012-06-03 13:34:00-04,43,2012-06-03 13:38:00-04,20
293096,Closed,934,2012-06-03 13:34:00-04,25,2012-06-03 13:50:00-04,44
293097,Closed,431,2012-06-03 13:35:00-04,22,2012-06-03 13:42:00-04,40
293098,Closed,515,2012-06-03 13:36:00-04,43,2012-06-03 13:45:00-04,63
293099,Closed,1513,2012-06-03 13:37:00-04,39,2012-06-03 14:02:00-04,22
293101,Closed,275,2012-06-03 13:37:00-04,53,2012-06-03 13:42:00-04,61
293102,Closed,272,2012-06-03 13:37:00-04,53,2012-06-03 13:42:00-04,61
293103,Closed,825,2012-06-03 13:37:00-04,25,2012-06-03 13:51:00-04,23
293104,Closed,443,2012-06-03 13:38:00-04,6,2012-06-03 13:46:00-04,64
293105,Closed,351,2012-06-03 13:39:00-04,39,2012-06-03 13:45:00-04,16
293106,Closed,229,2012-06-03 13:41:00-04,59,2012-06-03 13:45:00-04,49
293107,Closed,334,2012-06-03 13:41:00-04,26,2012-06-03 13:47:00-04,57
293108,Closed,1068,2012-06-03 13:44:00-04,42,2012-06-03 14:02:00-04,60
293109,Closed,1066,2012-06-03 13:44:00-04,42,2012-06-03 14:02:00-04,60
293111,Closed,1066,2012-06-03 13:44:00-04,42,2012-06-03 14:02:00-04,60
293112,Closed,225,2012-06-03 13:44:00-04,14,2012-06-03 13:47:00-04,32
293113,Closed,3152,2012-06-03 13:44:00-04,15,2012-06-03 14:36:00-04,15
293114,Closed,1535,2012-06-03 13:45:00-04,40,2012-06-03 14:11:00-04,16
293115,Closed,995,2012-06-03 13:44:00-04,54,2012-06-03 14:01:00-04,62
293116,Closed,453,2012-06-03 13:45:00-04,36,2012-06-03 13:53:00-04,26
293117,Closed,431,2012-06-03 13:45:00-04,36,2012-06-03 13:53:00-04,26
293118,Closed,365,2012-06-03 13:46:00-04,20,2012-06-03 13:52:00-04,44
293119,Closed,422,2012-06-03 13:47:00-04,52,2012-06-03 13:54:00-04,5
293121,Closed,640,2012-06-03 13:48:00-04,9,2012-06-03 13:58:00-04,52
293124,Closed,608,2012-06-03 13:48:00-04,58,2012-06-03 13:58:00-04,10
293125,Closed,955,2012-06-03 13:48:00-04,9,2012-06-03 14:04:00-04,5
293126,Closed,283,2012-06-03 13:49:00-04,54,2012-06-03 13:53:00-04,42
293127,Closed,189,2012-06-03 13:49:00-04,61,2012-06-03 13:52:00-04,53
293128,Closed,415,2012-06-03 13:52:00-04,47,2012-06-03 13:59:00-04,60
293129,Closed,1188,2012-06-03 13:54:00-04,57,2012-06-03 14:14:00-04,7
293130,Closed,634,2012-06-03 13:54:00-04,23,2012-06-03 14:05:00-04,4
293131,Closed,148,2012-06-03 13:55:00-04,51,2012-06-03 13:57:00-04,39
293132,Closed,1402,2012-06-03 13:55:00-04,55,2012-06-03 14:18:00-04,5
293133,Closed,272,2012-06-03 13:56:00-04,16,2012-06-03 14:00:00-04,25
293135,Closed,360,2012-06-03 13:57:00-04,55,2012-06-03 14:03:00-04,36
293136,Closed,2702,2012-06-03 13:59:00-04,54,2012-06-03 14:44:00-04,44
293137,Closed,343,2012-06-03 13:57:00-04,55,2012-06-03 14:03:00-04,36
293138,Closed,727,2012-06-03 13:57:00-04,36,2012-06-03 14:09:00-04,54
293139,Closed,713,2012-06-03 13:57:00-04,36,2012-06-03 14:09:00-04,54
293140,Closed,487,2012-06-03 13:59:00-04,47,2012-06-03 14:07:00-04,35
293141,Closed,473,2012-06-03 13:59:00-04,47,2012-06-03 14:07:00-04,35
293142,Closed,205,2012-06-03 14:00:00-04,5,2012-06-03 14:03:00-04,46
293143,Closed,1106,2012-06-03 14:01:00-04,32,2012-06-03 14:19:00-04,41
293144,Closed,247,2012-06-03 14:02:00-04,36,2012-06-03 14:06:00-04,16
293147,Closed,1031,2012-06-03 14:04:00-04,53,2012-06-03 14:21:00-04,32
293148,Closed,1504,2012-06-03 14:01:00-04,27,2012-06-03 14:26:00-04,9
293150,Closed,229,2012-06-03 14:02:00-04,36,2012-06-03 14:06:00-04,16
293151,Closed,732,2012-06-03 14:02:00-04,13,2012-06-03 14:14:00-04,36
293152,Closed,149,2012-06-03 14:02:00-04,22,2012-06-03 14:04:00-04,43
293153,Closed,1134,2012-06-03 14:06:00-04,53,2012-06-03 14:25:00-04,45
293154,Closed,2437,2012-06-03 14:03:00-04,54,2012-06-03 14:43:00-04,44
293155,Closed,557,2012-06-03 14:02:00-04,41,2012-06-03 14:12:00-04,9
293157,Closed,291,2012-06-03 14:04:00-04,63,2012-06-03 14:09:00-04,4
293158,Closed,751,2012-06-03 14:05:00-04,57,2012-06-03 14:17:00-04,63
293159,Closed,1150,2012-06-03 14:05:00-04,4,2012-06-03 14:24:00-04,38
293160,Closed,1139,2012-06-03 14:05:00-04,4,2012-06-03 14:24:00-04,38
293161,Closed,2675,2012-06-03 14:06:00-04,25,2012-06-03 14:51:00-04,24
293162,Closed,446,2012-06-03 14:06:00-04,60,2012-06-03 14:14:00-04,47
293163,Closed,445,2012-06-03 14:06:00-04,60,2012-06-03 14:14:00-04,47
293164,Closed,375,2012-06-03 14:06:00-04,5,2012-06-03 14:13:00-04,52
293165,Closed,2062,2012-06-03 14:10:00-04,26,2012-06-03 14:44:00-04,9
293166,Closed,217,2012-06-03 14:08:00-04,32,2012-06-03 14:12:00-04,14
293167,Closed,248,2012-06-03 14:10:00-04,23,2012-06-03 14:14:00-04,54
293169,Closed,224,2012-06-03 14:10:00-04,43,2012-06-03 14:14:00-04,7
293170,Closed,882,2012-06-03 14:14:00-04,7,2012-06-03 14:28:00-04,20
293171,Closed,259,2012-06-03 14:10:00-04,32,2012-06-03 14:15:00-04,14
293172,Closed,680,2012-06-03 14:11:00-04,60,2012-06-03 14:22:00-04,43
293173,Closed,2035,2012-06-03 14:13:00-04,36,2012-06-03 14:47:00-04,6
293174,Closed,2054,2012-06-03 14:13:00-04,36,2012-06-03 14:47:00-04,6
293175,Closed,1280,2012-06-03 14:15:00-04,64,2012-06-03 14:36:00-04,64
293176,Closed,1189,2012-06-03 14:14:00-04,26,2012-06-03 14:34:00-04,16
293177,Closed,336,2012-06-03 14:14:00-04,57,2012-06-03 14:20:00-04,26
293178,Closed,1182,2012-06-03 14:15:00-04,26,2012-06-03 14:34:00-04,16
293179,Closed,1488,2012-06-03 14:14:00-04,62,2012-06-03 14:39:00-04,62
293180,Closed,1571,2012-06-03 14:15:00-04,58,2012-06-03 14:41:00-04,40
293181,Closed,514,2012-06-03 14:17:00-04,40,2012-06-03 14:25:00-04,6
293182,Closed,307,2012-06-03 14:17:00-04,43,2012-06-03 14:22:00-04,22
293183,Closed,828,2012-06-03 14:18:00-04,20,2012-06-03 14:32:00-04,47
293184,Closed,831,2012-06-03 14:18:00-04,20,2012-06-03 14:32:00-04,47
293185,Closed,1818,2012-06-03 14:23:00-04,41,2012-06-03 14:53:00-04,26
293186,Closed,782,2012-06-03 14:18:00-04,3,2012-06-03 14:31:00-04,41
293187,Closed,679,2012-06-03 14:19:00-04,33,2012-06-03 14:30:00-04,42
293188,Closed,1114,2012-06-03 14:21:00-04,20,2012-06-03 14:40:00-04,54
293189,Closed,1621,2012-06-03 14:22:00-04,22,2012-06-03 14:49:00-04,58
293190,Closed,1853,2012-06-03 14:23:00-04,41,2012-06-03 14:54:00-04,26
293191,Closed,1159,2012-06-03 14:21:00-04,20,2012-06-03 14:41:00-04,54
293192,Closed,209,2012-06-03 14:20:00-04,16,2012-06-03 14:24:00-04,4
293193,Closed,197,2012-06-03 14:21:00-04,16,2012-06-03 14:24:00-04,4
293194,Closed,2014,2012-06-03 14:22:00-04,47,2012-06-03 14:56:00-04,58
293195,Closed,906,2012-06-03 14:21:00-04,10,2012-06-03 14:36:00-04,60
293196,Closed,2030,2012-06-03 14:22:00-04,47,2012-06-03 14:56:00-04,58
293197,Closed,1817,2012-06-03 14:23:00-04,41,2012-06-03 14:53:00-04,26
293198,Closed,328,2012-06-03 14:23:00-04,21,2012-06-03 14:28:00-04,39
293199,Closed,331,2012-06-03 14:23:00-04,21,2012-06-03 14:29:00-04,39
293200,Closed,2737,2012-06-03 14:23:00-04,42,2012-06-03 15:09:00-04,41
293201,Closed,688,2012-06-03 14:23:00-04,52,2012-06-03 14:35:00-04,60
293202,Closed,2711,2012-06-03 14:24:00-04,42,2012-06-03 15:09:00-04,41
293203,Closed,1237,2012-06-03 14:24:00-04,16,2012-06-03 14:45:00-04,45
293204,Closed,164,2012-06-03 14:24:00-04,57,2012-06-03 14:27:00-04,12
293205,Closed,704,2012-06-03 14:25:00-04,16,2012-06-03 14:37:00-04,35
293206,Closed,815,2012-06-03 14:25:00-04,53,2012-06-03 14:39:00-04,16
293207,Closed,1381,2012-06-03 14:26:00-04,54,2012-06-03 14:49:00-04,40
293208,Closed,1373,2012-06-03 14:26:00-04,54,2012-06-03 14:49:00-04,40
293209,Closed,658,2012-06-03 14:28:00-04,53,2012-06-03 14:39:00-04,16
293210,Closed,175,2012-06-03 14:29:00-04,62,2012-06-03 14:32:00-04,14
293211,Closed,7,2012-06-03 14:31:00-04,49,2012-06-03 14:32:00-04,49
293213,Closed,3829,2012-06-03 14:34:00-04,18,2012-06-03 15:38:00-04,18
293214,Closed,277,2012-06-03 14:32:00-04,49,2012-06-03 14:37:00-04,36
293215,Closed,1466,2012-06-03 14:33:00-04,26,2012-06-03 14:58:00-04,3
293216,Closed,1439,2012-06-03 14:33:00-04,26,2012-06-03 14:57:00-04,3
293217,Closed,436,2012-06-03 14:34:00-04,4,2012-06-03 14:41:00-04,57
293218,Closed,430,2012-06-03 14:34:00-04,4,2012-06-03 14:41:00-04,57
293221,Closed,775,2012-06-03 14:35:00-04,49,2012-06-03 14:48:00-04,33
293222,Closed,240,2012-06-03 14:35:00-04,59,2012-06-03 14:39:00-04,54
293223,Closed,1157,2012-06-03 14:36:00-04,11,2012-06-03 14:56:00-04,26
293224,Closed,1845,2012-06-03 14:36:00-04,40,2012-06-03 15:07:00-04,40
293225,Closed,6434,2012-06-03 14:37:00-04,57,2012-06-03 16:24:00-04,57
293226,Closed,1122,2012-06-03 14:37:00-04,11,2012-06-03 14:56:00-04,26
293229,Closed,898,2012-06-03 14:37:00-04,52,2012-06-03 14:52:00-04,8
293230,Closed,692,2012-06-03 14:38:00-04,26,2012-06-03 14:49:00-04,64
293231,Closed,714,2012-06-03 14:37:00-04,26,2012-06-03 14:49:00-04,64
293232,Closed,984,2012-06-03 14:38:00-04,25,2012-06-03 14:55:00-04,53
293235,Closed,947,2012-06-03 14:39:00-04,25,2012-06-03 14:55:00-04,53
293236,Closed,1439,2012-06-03 14:42:00-04,25,2012-06-03 15:06:00-04,20
293239,Closed,491,2012-06-03 14:40:00-04,58,2012-06-03 14:49:00-04,61
293241,Closed,2125,2012-06-03 14:43:00-04,20,2012-06-03 15:19:00-04,44
293243,Closed,3263,2012-06-03 14:44:00-04,41,2012-06-03 15:39:00-04,45
293244,Closed,248,2012-06-03 14:44:00-04,23,2012-06-03 14:48:00-04,58
293245,Closed,257,2012-06-03 14:44:00-04,40,2012-06-03 14:49:00-04,20
293247,Closed,541,2012-06-03 14:45:00-04,57,2012-06-03 14:54:00-04,26
293248,Closed,502,2012-06-03 14:45:00-04,57,2012-06-03 14:53:00-04,26
293249,Closed,4056,2012-06-03 14:46:00-04,44,2012-06-03 15:53:00-04,47
293250,Closed,859,2012-06-03 14:45:00-04,6,2012-06-03 15:00:00-04,34
293252,Closed,1529,2012-06-03 14:46:00-04,45,2012-06-03 15:12:00-04,42
293253,Closed,3943,2012-06-03 14:48:00-04,44,2012-06-03 15:53:00-04,47
293254,Closed,464,2012-06-03 14:46:00-04,41,2012-06-03 14:54:00-04,33
293255,Closed,1505,2012-06-03 14:47:00-04,45,2012-06-03 15:12:00-04,42
293256,Closed,1854,2012-06-03 14:50:00-04,60,2012-06-03 15:20:00-04,60
293257,Closed,495,2012-06-03 14:49:00-04,26,2012-06-03 14:57:00-04,36
293258,Closed,749,2012-06-03 14:47:00-04,16,2012-06-03 14:59:00-04,61
293259,Closed,1484,2012-06-03 14:48:00-04,36,2012-06-03 15:12:00-04,41
293260,Closed,641,2012-06-03 14:47:00-04,45,2012-06-03 14:58:00-04,61
293261,Closed,605,2012-06-03 14:48:00-04,45,2012-06-03 14:58:00-04,61
293262,Closed,1496,2012-06-03 14:50:00-04,20,2012-06-03 15:15:00-04,20
293263,Closed,499,2012-06-03 14:48:00-04,27,2012-06-03 14:56:00-04,55
293264,Closed,225,2012-06-03 14:48:00-04,41,2012-06-03 14:52:00-04,9
293265,Closed,1855,2012-06-03 14:50:00-04,60,2012-06-03 15:21:00-04,60
293266,Closed,524,2012-06-03 14:50:00-04,33,2012-06-03 14:58:00-04,41
293267,Closed,3913,2012-06-03 14:50:00-04,60,2012-06-03 15:56:00-04,60
293268,Closed,1504,2012-06-03 14:50:00-04,58,2012-06-03 15:15:00-04,15
293269,Closed,417,2012-06-03 14:51:00-04,42,2012-06-03 14:58:00-04,54
293270,Closed,386,2012-06-03 14:52:00-04,42,2012-06-03 14:58:00-04,54
293271,Closed,784,2012-06-03 14:52:00-04,62,2012-06-03 15:05:00-04,61
293272,Closed,228,2012-06-03 14:52:00-04,4,2012-06-03 14:56:00-04,42
293273,Closed,381,2012-06-03 14:53:00-04,6,2012-06-03 14:59:00-04,47
293274,Closed,340,2012-06-03 14:54:00-04,6,2012-06-03 14:59:00-04,47
293275,Closed,322,2012-06-03 14:53:00-04,53,2012-06-03 14:59:00-04,46
293276,Closed,332,2012-06-03 14:53:00-04,53,2012-06-03 14:59:00-04,46
293277,Closed,563,2012-06-03 14:54:00-04,58,2012-06-03 15:03:00-04,50
293278,Closed,1319,2012-06-03 14:55:00-04,40,2012-06-03 15:17:00-04,60
293279,Closed,1319,2012-06-03 14:54:00-04,40,2012-06-03 15:16:00-04,60
293280,Closed,1158,2012-06-03 14:56:00-04,24,2012-06-03 15:16:00-04,42
293281,Closed,1087,2012-06-03 14:56:00-04,60,2012-06-03 15:14:00-04,33
293282,Closed,363,2012-06-03 14:57:00-04,47,2012-06-03 15:03:00-04,22
293283,Closed,422,2012-06-03 14:58:00-04,61,2012-06-03 15:05:00-04,4
293284,Closed,1412,2012-06-03 15:00:00-04,54,2012-06-03 15:24:00-04,61
293285,Closed,981,2012-06-03 14:57:00-04,30,2012-06-03 15:14:00-04,58
293286,Closed,1479,2012-06-03 15:00:00-04,54,2012-06-03 15:25:00-04,61
293287,Closed,401,2012-06-03 14:59:00-04,54,2012-06-03 15:05:00-04,50
293288,Closed,532,2012-06-03 15:01:00-04,61,2012-06-03 15:10:00-04,50
293289,Closed,487,2012-06-03 15:02:00-04,61,2012-06-03 15:10:00-04,50
293290,Closed,289,2012-06-03 15:01:00-04,16,2012-06-03 15:06:00-04,26
293291,Closed,342,2012-06-03 15:01:00-04,47,2012-06-03 15:07:00-04,6
293292,Closed,319,2012-06-03 15:01:00-04,47,2012-06-03 15:07:00-04,6
293293,Closed,1658,2012-06-03 15:05:00-04,3,2012-06-03 15:32:00-04,10
293294,Closed,2224,2012-06-03 15:02:00-04,60,2012-06-03 15:39:00-04,60
293295,Closed,359,2012-06-03 15:03:00-04,32,2012-06-03 15:09:00-04,12
293296,Closed,313,2012-06-03 15:04:00-04,61,2012-06-03 15:10:00-04,50
293297,Closed,299,2012-06-03 15:05:00-04,61,2012-06-03 15:10:00-04,50
293298,Closed,1294,2012-06-03 15:07:00-04,52,2012-06-03 15:28:00-04,45
293299,Closed,1010,2012-06-03 15:08:00-04,20,2012-06-03 15:25:00-04,25
293301,Closed,425,2012-06-03 15:08:00-04,5,2012-06-03 15:15:00-04,61
293302,Closed,590,2012-06-03 15:08:00-04,53,2012-06-03 15:18:00-04,36
293303,Closed,6095,2012-06-03 15:08:00-04,4,2012-06-03 16:50:00-04,4
293304,Closed,947,2012-06-03 15:09:00-04,20,2012-06-03 15:25:00-04,25
293305,Closed,1340,2012-06-03 15:09:00-04,7,2012-06-03 15:31:00-04,39
293307,Closed,2037,2012-06-03 15:11:00-04,16,2012-06-03 15:45:00-04,16
293308,Closed,403,2012-06-03 15:10:00-04,22,2012-06-03 15:17:00-04,40
293309,Closed,650,2012-06-03 15:10:00-04,4,2012-06-03 15:21:00-04,53
293310,Closed,1990,2012-06-03 15:11:00-04,16,2012-06-03 15:45:00-04,16
293311,Closed,1330,2012-06-03 15:12:00-04,10,2012-06-03 15:34:00-04,36
293312,Closed,1060,2012-06-03 15:12:00-04,45,2012-06-03 15:30:00-04,16
293313,Closed,10380,2012-06-03 15:12:00-04,4,2012-06-03 18:05:00-04,4
293314,Closed,1146,2012-06-03 15:15:00-04,10,2012-06-03 15:34:00-04,36
293315,Closed,233,2012-06-03 15:12:00-04,14,2012-06-03 15:16:00-04,32
293316,Closed,105,2012-06-03 15:13:00-04,39,2012-06-03 15:15:00-04,26
293317,Closed,541,2012-06-03 15:13:00-04,25,2012-06-03 15:23:00-04,42
293318,Closed,410,2012-06-03 15:14:00-04,57,2012-06-03 15:21:00-04,53
293319,Closed,435,2012-06-03 15:14:00-04,22,2012-06-03 15:21:00-04,47
293321,Closed,282,2012-06-03 15:15:00-04,16,2012-06-03 15:19:00-04,26
293323,Closed,338,2012-06-03 15:16:00-04,55,2012-06-03 15:22:00-04,55
293324,Closed,493,2012-06-03 15:17:00-04,57,2012-06-03 15:26:00-04,55
293325,Closed,504,2012-06-03 15:18:00-04,41,2012-06-03 15:28:00-04,41
293326,Closed,485,2012-06-03 15:18:00-04,57,2012-06-03 15:26:00-04,55
293327,Closed,4666,2012-06-03 15:19:00-04,38,2012-06-03 16:37:00-04,38
293328,Closed,466,2012-06-03 15:18:00-04,36,2012-06-03 15:25:00-04,26
293329,Closed,1115,2012-06-03 15:18:00-04,63,2012-06-03 15:36:00-04,61
293330,Closed,4635,2012-06-03 15:19:00-04,38,2012-06-03 16:36:00-04,38
293331,Closed,589,2012-06-03 15:18:00-04,54,2012-06-03 15:28:00-04,38
293332,Closed,471,2012-06-03 15:20:00-04,41,2012-06-03 15:28:00-04,41
293333,Closed,514,2012-06-03 15:20:00-04,41,2012-06-03 15:28:00-04,41
293334,Closed,377,2012-06-03 15:19:00-04,35,2012-06-03 15:25:00-04,58
293335,Closed,1123,2012-06-03 15:19:00-04,65,2012-06-03 15:38:00-04,16
293336,Closed,479,2012-06-03 15:20:00-04,31,2012-06-03 15:28:00-04,47
293337,Closed,399,2012-06-03 15:20:00-04,36,2012-06-03 15:27:00-04,58
293340,Closed,358,2012-06-03 15:22:00-04,41,2012-06-03 15:28:00-04,41
293341,Closed,799,2012-06-03 15:21:00-04,49,2012-06-03 15:34:00-04,33
293342,Closed,65,2012-06-03 15:24:00-04,41,2012-06-03 15:28:00-04,41
293343,Closed,2010,2012-06-03 15:27:00-04,24,2012-06-03 16:00:00-04,54
293344,Closed,210,2012-06-03 15:24:00-04,41,2012-06-03 15:31:00-04,41
293345,Closed,417,2012-06-03 15:24:00-04,20,2012-06-03 15:31:00-04,22
293346,Closed,1449,2012-06-03 15:26:00-04,23,2012-06-03 15:50:00-04,45
293347,Closed,1793,2012-06-03 15:29:00-04,41,2012-06-03 15:59:00-04,34
293348,Closed,320,2012-06-03 15:26:00-04,48,2012-06-03 15:31:00-04,47
293349,Closed,251,2012-06-03 15:25:00-04,55,2012-06-03 15:30:00-04,57
293350,Closed,1746,2012-06-03 15:26:00-04,41,2012-06-03 15:59:00-04,34
293352,Closed,452,2012-06-03 15:27:00-04,12,2012-06-03 15:35:00-04,21
293353,Closed,524,2012-06-03 15:29:00-04,32,2012-06-03 15:38:00-04,9
293354,Closed,1735,2012-06-03 15:30:00-04,43,2012-06-03 15:59:00-04,61
293355,Closed,549,2012-06-03 15:30:00-04,57,2012-06-03 15:39:00-04,14
293357,Closed,825,2012-06-03 15:33:00-04,44,2012-06-03 15:47:00-04,58
293358,Closed,1538,2012-06-03 15:33:00-04,41,2012-06-03 15:59:00-04,34
293359,Closed,822,2012-06-03 15:33:00-04,44,2012-06-03 15:47:00-04,58
293360,Closed,450,2012-06-03 15:32:00-04,21,2012-06-03 15:40:00-04,33
293361,Closed,589,2012-06-03 15:32:00-04,36,2012-06-03 15:42:00-04,64
293362,Closed,164,2012-06-03 15:32:00-04,25,2012-06-03 15:35:00-04,21
293363,Closed,1535,2012-06-03 15:33:00-04,41,2012-06-03 15:59:00-04,34
293364,Closed,387,2012-06-03 15:33:00-04,49,2012-06-03 15:39:00-04,6
293365,Closed,1516,2012-06-03 15:33:00-04,41,2012-06-03 15:59:00-04,34
293366,Closed,1491,2012-06-03 15:34:00-04,41,2012-06-03 15:59:00-04,34
293367,Closed,514,2012-06-03 15:34:00-04,36,2012-06-03 15:43:00-04,39
293368,Closed,234,2012-06-03 15:36:00-04,9,2012-06-03 15:40:00-04,41
293370,Closed,293,2012-06-03 15:35:00-04,46,2012-06-03 15:40:00-04,25
293371,Closed,1904,2012-06-03 15:35:00-04,10,2012-06-03 16:07:00-04,33
293372,Closed,415,2012-06-03 15:35:00-04,54,2012-06-03 15:42:00-04,42
293373,Closed,169,2012-06-03 15:36:00-04,23,2012-06-03 15:38:00-04,6
293374,Closed,1268,2012-06-03 15:38:00-04,41,2012-06-03 15:59:00-04,34
293375,Closed,603,2012-06-03 15:37:00-04,43,2012-06-03 15:47:00-04,31
293376,Closed,601,2012-06-03 15:38:00-04,43,2012-06-03 15:48:00-04,31
293377,Closed,467,2012-06-03 15:38:00-04,9,2012-06-03 15:46:00-04,55
293378,Closed,2261,2012-06-03 15:39:00-04,39,2012-06-03 16:17:00-04,57
293379,Closed,121,2012-06-03 15:39:00-04,26,2012-06-03 15:41:00-04,39
293381,Closed,561,2012-06-03 15:41:00-04,36,2012-06-03 15:50:00-04,6
293382,Closed,297,2012-06-03 15:41:00-04,25,2012-06-03 15:46:00-04,46
293383,Closed,806,2012-06-03 15:42:00-04,9,2012-06-03 15:55:00-04,53
293385,Closed,333,2012-06-03 15:41:00-04,46,2012-06-03 15:47:00-04,4
293386,Closed,1210,2012-06-03 15:41:00-04,52,2012-06-03 16:02:00-04,8
293387,Closed,809,2012-06-03 15:42:00-04,9,2012-06-03 15:55:00-04,53
293388,Closed,1195,2012-06-03 15:43:00-04,47,2012-06-03 16:03:00-04,65
293389,Closed,160,2012-06-03 15:42:00-04,26,2012-06-03 15:45:00-04,39
293390,Closed,132,2012-06-03 15:43:00-04,26,2012-06-03 15:45:00-04,39
293391,Closed,1351,2012-06-03 15:43:00-04,60,2012-06-03 16:06:00-04,10
293392,Closed,677,2012-06-03 15:46:00-04,42,2012-06-03 15:57:00-04,43
293393,Closed,657,2012-06-03 15:45:00-04,21,2012-06-03 15:56:00-04,26
293394,Closed,672,2012-06-03 15:46:00-04,42,2012-06-03 15:57:00-04,43
293395,Closed,741,2012-06-03 15:45:00-04,16,2012-06-03 15:57:00-04,14
293396,Closed,804,2012-06-03 15:45:00-04,58,2012-06-03 15:59:00-04,52
