id,status,duration,start_date,start_station,end_date,end_station
111795,Closed,346,2011-10-16 00:10:00-04,10,2011-10-16 00:16:00-04,41
111796,Closed,532,2011-10-16 00:11:00-04,49,2011-10-16 00:20:00-04,25
111797,Closed,960,2011-10-16 00:16:00-04,49,2011-10-16 00:32:00-04,51
111798,Closed,172,2011-10-16 00:26:00-04,22,2011-10-16 00:29:00-04,43
111799,Closed,633,2011-10-16 00:28:00-04,60,2011-10-16 00:39:00-04,38
111800,Closed,10123,2011-10-16 00:29:00-04,5,2011-10-16 03:17:00-04,5
111801,Closed,43556,2011-10-16 00:30:00-04,31,2011-10-16 12:35:00-04,7
111802,Closed,536,2011-10-16 00:29:00-04,42,2011-10-16 00:38:00-04,55
111803,Closed,1032,2011-10-16 00:29:00-04,9,2011-10-16 00:46:00-04,27
111804,Closed,654,2011-10-16 00:32:00-04,31,2011-10-16 00:43:00-04,7
111805,Closed,620,2011-10-16 00:32:00-04,31,2011-10-16 00:42:00-04,7
111806,Closed,221,2011-10-16 00:38:00-04,10,2011-10-16 00:41:00-04,33
111807,Closed,1482,2011-10-16 00:39:00-04,15,2011-10-16 01:04:00-04,55
111808,Closed,788,2011-10-16 00:40:00-04,5,2011-10-16 00:53:00-04,5
111809,Closed,779,2011-10-16 00:40:00-04,5,2011-10-16 00:53:00-04,5
111810,Closed,3988,2011-10-16 00:45:00-04,44,2011-10-16 01:52:00-04,44
111811,Closed,4188,2011-10-16 00:42:00-04,44,2011-10-16 01:52:00-04,44
111812,Closed,60094,2011-10-16 00:43:00-04,32,2011-10-16 17:24:00-04,3
111813,Closed,60109,2011-10-16 00:42:00-04,32,2011-10-16 17:24:00-04,3
111814,Closed,505,2011-10-16 00:42:00-04,55,2011-10-16 00:50:00-04,13
111815,Closed,660,2011-10-16 00:44:00-04,32,2011-10-16 00:55:00-04,36
111816,Closed,790,2011-10-16 00:44:00-04,49,2011-10-16 00:57:00-04,34
111817,Closed,3579,2011-10-16 00:46:00-04,3,2011-10-16 01:45:00-04,3
111818,Closed,3558,2011-10-16 00:46:00-04,3,2011-10-16 01:45:00-04,3
111819,Closed,4451,2011-10-16 00:49:00-04,3,2011-10-16 02:03:00-04,3
111820,Closed,4462,2011-10-16 00:49:00-04,3,2011-10-16 02:03:00-04,3
111821,Closed,498,2011-10-16 00:53:00-04,23,2011-10-16 01:02:00-04,4
111822,Closed,978,2011-10-16 00:57:00-04,32,2011-10-16 01:13:00-04,42
111824,Closed,965,2011-10-16 00:57:00-04,32,2011-10-16 01:13:00-04,42
111825,Closed,33016,2011-10-16 00:57:00-04,4,2011-10-16 10:08:00-04,4
111827,Closed,952,2011-10-16 00:57:00-04,32,2011-10-16 01:13:00-04,42
111828,Closed,32973,2011-10-16 00:58:00-04,4,2011-10-16 10:07:00-04,4
111829,Closed,966,2011-10-16 01:02:00-04,42,2011-10-16 01:18:00-04,33
111830,Closed,1037,2011-10-16 01:02:00-04,42,2011-10-16 01:19:00-04,33
111831,Closed,745,2011-10-16 01:02:00-04,53,2011-10-16 01:14:00-04,49
111832,Closed,936,2011-10-16 01:03:00-04,42,2011-10-16 01:18:00-04,33
111833,Closed,872,2011-10-16 01:03:00-04,42,2011-10-16 01:18:00-04,33
111834,Closed,809,2011-10-16 01:04:00-04,33,2011-10-16 01:17:00-04,4
111835,Closed,688,2011-10-16 01:06:00-04,46,2011-10-16 01:17:00-04,51
111836,Closed,667,2011-10-16 01:06:00-04,46,2011-10-16 01:17:00-04,51
111837,Closed,387,2011-10-16 01:16:00-04,9,2011-10-16 01:23:00-04,41
111838,Closed,348,2011-10-16 01:17:00-04,9,2011-10-16 01:23:00-04,41
111839,Closed,218,2011-10-16 01:20:00-04,9,2011-10-16 01:23:00-04,41
111840,Closed,1075,2011-10-16 01:21:00-04,6,2011-10-16 01:38:00-04,10
111841,Closed,1407,2011-10-16 01:22:00-04,21,2011-10-16 01:46:00-04,21
111844,Closed,5597,2011-10-16 01:23:00-04,36,2011-10-16 02:57:00-04,36
111845,Closed,5593,2011-10-16 01:24:00-04,36,2011-10-16 02:57:00-04,36
111846,Closed,1121,2011-10-16 01:25:00-04,41,2011-10-16 01:43:00-04,60
111847,Closed,522,2011-10-16 01:24:00-04,61,2011-10-16 01:33:00-04,60
111849,Closed,818,2011-10-16 01:31:00-04,24,2011-10-16 01:44:00-04,60
111850,Closed,385,2011-10-16 01:30:00-04,41,2011-10-16 01:37:00-04,33
111851,Closed,279,2011-10-16 01:33:00-04,33,2011-10-16 01:37:00-04,56
111852,Closed,319,2011-10-16 01:37:00-04,5,2011-10-16 01:42:00-04,53
111853,Closed,534,2011-10-16 01:43:00-04,40,2011-10-16 01:52:00-04,38
111854,Closed,595,2011-10-16 01:44:00-04,49,2011-10-16 01:54:00-04,24
111855,Closed,551,2011-10-16 01:46:00-04,50,2011-10-16 01:56:00-04,43
111856,Closed,840,2011-10-16 01:51:00-04,54,2011-10-16 02:05:00-04,12
111857,Closed,834,2011-10-16 01:51:00-04,54,2011-10-16 02:05:00-04,12
111858,Closed,410,2011-10-16 01:50:00-04,36,2011-10-16 01:56:00-04,33
111859,Closed,581,2011-10-16 01:51:00-04,45,2011-10-16 02:00:00-04,46
111860,Closed,597,2011-10-16 01:51:00-04,45,2011-10-16 02:01:00-04,46
111861,Closed,591,2011-10-16 01:51:00-04,10,2011-10-16 02:01:00-04,8
111862,Closed,270,2011-10-16 01:51:00-04,4,2011-10-16 01:56:00-04,36
111863,Closed,108987,2011-10-16 01:53:00-04,16,2011-10-17 08:10:00-04,27
111864,Closed,800,2011-10-16 01:54:00-04,16,2011-10-16 02:07:00-04,27
111866,Closed,1076,2011-10-16 01:57:00-04,55,2011-10-16 02:15:00-04,49
111867,Closed,604,2011-10-16 01:57:00-04,42,2011-10-16 02:07:00-04,57
111868,Closed,586,2011-10-16 01:57:00-04,42,2011-10-16 02:07:00-04,57
111870,Closed,1543,2011-10-16 01:58:00-04,34,2011-10-16 02:24:00-04,32
111871,Closed,878,2011-10-16 02:00:00-04,55,2011-10-16 02:15:00-04,49
111872,Closed,884,2011-10-16 01:59:00-04,36,2011-10-16 02:13:00-04,10
111873,Closed,1501,2011-10-16 02:00:00-04,47,2011-10-16 02:25:00-04,41
111874,Closed,367,2011-10-16 01:59:00-04,55,2011-10-16 02:05:00-04,39
111875,Closed,1426,2011-10-16 02:01:00-04,47,2011-10-16 02:24:00-04,41
111876,Closed,420,2011-10-16 02:01:00-04,36,2011-10-16 02:08:00-04,33
111877,Closed,193,2011-10-16 02:02:00-04,55,2011-10-16 02:05:00-04,45
111878,Closed,448,2011-10-16 02:04:00-04,55,2011-10-16 02:12:00-04,42
111879,Closed,360,2011-10-16 02:05:00-04,55,2011-10-16 02:11:00-04,42
111880,Closed,1375,2011-10-16 02:05:00-04,55,2011-10-16 02:28:00-04,46
111881,Closed,333,2011-10-16 02:05:00-04,36,2011-10-16 02:11:00-04,53
111884,Closed,1066,2011-10-16 02:06:00-04,56,2011-10-16 02:24:00-04,56
111885,Closed,1266,2011-10-16 02:06:00-04,55,2011-10-16 02:27:00-04,46
111886,Closed,1169,2011-10-16 02:07:00-04,12,2011-10-16 02:26:00-04,20
111887,Closed,941,2011-10-16 02:09:00-04,59,2011-10-16 02:25:00-04,36
111888,Closed,1603,2011-10-16 02:08:00-04,54,2011-10-16 02:35:00-04,10
111889,Closed,963,2011-10-16 02:08:00-04,49,2011-10-16 02:24:00-04,30
111890,Closed,926,2011-10-16 02:10:00-04,59,2011-10-16 02:25:00-04,36
111891,Closed,146,2011-10-16 02:09:00-04,42,2011-10-16 02:11:00-04,58
111892,Closed,136,2011-10-16 02:09:00-04,42,2011-10-16 02:11:00-04,58
111894,Closed,30024,2011-10-16 02:14:00-04,42,2011-10-16 10:34:00-04,11
111895,Closed,30031,2011-10-16 02:13:00-04,42,2011-10-16 10:34:00-04,11
111896,Closed,68105,2011-10-16 02:13:00-04,54,2011-10-16 21:08:00-04,50
111898,Closed,1928,2011-10-16 02:15:00-04,42,2011-10-16 02:47:00-04,8
111900,Closed,339,2011-10-16 02:16:00-04,41,2011-10-16 02:21:00-04,9
111902,Closed,855,2011-10-16 02:17:00-04,42,2011-10-16 02:31:00-04,33
111903,Closed,2974,2011-10-16 02:18:00-04,36,2011-10-16 03:07:00-04,24
111904,Closed,42557,2011-10-16 02:22:00-04,52,2011-10-16 14:11:00-04,42
111905,Closed,552,2011-10-16 02:19:00-04,10,2011-10-16 02:28:00-04,41
111906,Closed,2876,2011-10-16 02:19:00-04,36,2011-10-16 03:07:00-04,24
111907,Closed,38077,2011-10-16 02:21:00-04,33,2011-10-16 12:56:00-04,18
111908,Closed,530,2011-10-16 02:21:00-04,4,2011-10-16 02:30:00-04,23
111909,Closed,891,2011-10-16 02:22:00-04,52,2011-10-16 02:37:00-04,9
111910,Closed,970,2011-10-16 02:22:00-04,23,2011-10-16 02:38:00-04,57
111911,Closed,41940,2011-10-16 02:24:00-04,33,2011-10-16 14:03:00-04,18
111912,Closed,840,2011-10-16 02:25:00-04,52,2011-10-16 02:39:00-04,41
111913,Closed,281,2011-10-16 02:24:00-04,57,2011-10-16 02:29:00-04,39
111914,Closed,278,2011-10-16 02:24:00-04,57,2011-10-16 02:29:00-04,39
111915,Closed,41942,2011-10-16 02:25:00-04,33,2011-10-16 14:04:00-04,18
111917,Closed,1803,2011-10-16 02:30:00-04,23,2011-10-16 03:00:00-04,33
111918,Closed,1925,2011-10-16 02:29:00-04,23,2011-10-16 03:01:00-04,33
111919,Closed,41971,2011-10-16 02:28:00-04,33,2011-10-16 14:07:00-04,29
111920,Closed,1426,2011-10-16 02:28:00-04,61,2011-10-16 02:51:00-04,40
111921,Closed,1690,2011-10-16 02:32:00-04,23,2011-10-16 03:01:00-04,33
111922,Closed,1330,2011-10-16 02:30:00-04,61,2011-10-16 02:52:00-04,40
111924,Closed,1091,2011-10-16 02:31:00-04,33,2011-10-16 02:50:00-04,8
111925,Closed,914,2011-10-16 02:33:00-04,42,2011-10-16 02:48:00-04,45
111926,Closed,1354,2011-10-16 02:33:00-04,42,2011-10-16 02:55:00-04,32
111927,Closed,1714,2011-10-16 02:33:00-04,20,2011-10-16 03:02:00-04,53
111928,Closed,1705,2011-10-16 02:33:00-04,20,2011-10-16 03:02:00-04,53
111929,Closed,1547,2011-10-16 02:36:00-04,20,2011-10-16 03:02:00-04,53
111930,Closed,3739,2011-10-16 02:38:00-04,54,2011-10-16 03:41:00-04,10
111931,Closed,1422,2011-10-16 02:38:00-04,20,2011-10-16 03:02:00-04,53
111932,Closed,450,2011-10-16 02:37:00-04,52,2011-10-16 02:45:00-04,49
111933,Closed,3814,2011-10-16 02:38:00-04,54,2011-10-16 03:42:00-04,10
111934,Closed,1395,2011-10-16 02:39:00-04,20,2011-10-16 03:02:00-04,53
111935,Closed,3649,2011-10-16 02:40:00-04,54,2011-10-16 03:41:00-04,10
111937,Closed,1477,2011-10-16 02:43:00-04,54,2011-10-16 03:07:00-04,56
111938,Closed,3735,2011-10-16 02:45:00-04,44,2011-10-16 03:48:00-04,37
111939,Closed,2949,2011-10-16 02:46:00-04,44,2011-10-16 03:35:00-04,8
111940,Closed,2900,2011-10-16 02:45:00-04,42,2011-10-16 03:33:00-04,9
111941,Closed,2013,2011-10-16 02:46:00-04,35,2011-10-16 03:20:00-04,43
111942,Closed,1288,2011-10-16 02:46:00-04,54,2011-10-16 03:07:00-04,56
111943,Closed,2004,2011-10-16 02:46:00-04,35,2011-10-16 03:20:00-04,43
111944,Closed,2747,2011-10-16 02:46:00-04,42,2011-10-16 03:32:00-04,9
111946,Closed,1169,2011-10-16 02:48:00-04,54,2011-10-16 03:07:00-04,56
111947,Closed,1842,2011-10-16 02:48:00-04,49,2011-10-16 03:19:00-04,52
111949,Closed,1778,2011-10-16 02:50:00-04,35,2011-10-16 03:20:00-04,43
111950,Closed,1781,2011-10-16 02:50:00-04,35,2011-10-16 03:19:00-04,43
111953,Closed,327,2011-10-16 02:49:00-04,55,2011-10-16 02:55:00-04,56
111955,Closed,31274,2011-10-16 02:54:00-04,33,2011-10-16 11:35:00-04,8
111956,Closed,31270,2011-10-16 02:54:00-04,33,2011-10-16 11:35:00-04,8
111957,Closed,1072,2011-10-16 02:54:00-04,42,2011-10-16 03:12:00-04,32
111959,Closed,30543,2011-10-16 02:55:00-04,53,2011-10-16 11:24:00-04,37
111960,Closed,1086,2011-10-16 03:01:00-04,42,2011-10-16 03:19:00-04,52
111961,Closed,836,2011-10-16 03:04:00-04,49,2011-10-16 03:18:00-04,52
111962,Closed,1234,2011-10-16 03:19:00-04,52,2011-10-16 03:39:00-04,9
111963,Closed,1012,2011-10-16 03:19:00-04,52,2011-10-16 03:36:00-04,56
111964,Closed,1025,2011-10-16 03:21:00-04,52,2011-10-16 03:38:00-04,9
111966,Closed,72540,2011-10-16 03:46:00-04,9,2011-10-16 23:55:00-04,56
111967,Closed,386,2011-10-16 03:49:00-04,46,2011-10-16 03:56:00-04,13
111968,Closed,867,2011-10-16 04:01:00-04,56,2011-10-16 04:16:00-04,56
111969,Closed,288,2011-10-16 04:15:00-04,55,2011-10-16 04:20:00-04,34
111970,Closed,250,2011-10-16 04:20:00-04,46,2011-10-16 04:24:00-04,53
111971,Closed,1658,2011-10-16 05:04:00-04,41,2011-10-16 05:32:00-04,22
111972,Closed,449,2011-10-16 05:39:00-04,27,2011-10-16 05:46:00-04,30
111974,Closed,348,2011-10-16 05:41:00-04,20,2011-10-16 05:47:00-04,54
111975,Closed,1193,2011-10-16 06:02:00-04,8,2011-10-16 06:22:00-04,30
111976,Closed,1533,2011-10-16 06:16:00-04,15,2011-10-16 06:41:00-04,32
111977,Closed,341,2011-10-16 06:20:00-04,46,2011-10-16 06:25:00-04,16
111978,Closed,352,2011-10-16 06:19:00-04,46,2011-10-16 06:25:00-04,16
111979,Closed,412,2011-10-16 06:24:00-04,47,2011-10-16 06:30:00-04,24
111980,Closed,688,2011-10-16 06:49:00-04,16,2011-10-16 07:00:00-04,46
111981,Closed,292,2011-10-16 07:06:00-04,32,2011-10-16 07:11:00-04,62
111982,Closed,126,2011-10-16 07:28:00-04,52,2011-10-16 07:30:00-04,21
111983,Closed,2090,2011-10-16 07:29:00-04,37,2011-10-16 08:04:00-04,37
111985,Closed,975,2011-10-16 07:44:00-04,10,2011-10-16 08:00:00-04,41
111986,Closed,537,2011-10-16 07:44:00-04,53,2011-10-16 07:53:00-04,60
111987,Closed,11306,2011-10-16 07:47:00-04,21,2011-10-16 10:56:00-04,21
111988,Closed,2140,2011-10-16 07:47:00-04,60,2011-10-16 08:22:00-04,15
111989,Closed,628,2011-10-16 07:58:00-04,57,2011-10-16 08:09:00-04,9
111990,Closed,244,2011-10-16 07:58:00-04,17,2011-10-16 08:02:00-04,18
111992,Closed,320,2011-10-16 08:02:00-04,40,2011-10-16 08:08:00-04,35
111993,Closed,852,2011-10-16 08:09:00-04,36,2011-10-16 08:24:00-04,43
111995,Closed,38,2011-10-16 08:16:00-04,56,2011-10-16 08:16:00-04,56
111996,Closed,713,2011-10-16 08:17:00-04,60,2011-10-16 08:29:00-04,50
111997,Closed,298,2011-10-16 08:17:00-04,56,2011-10-16 08:22:00-04,9
111999,Closed,20151,2011-10-16 08:22:00-04,46,2011-10-16 13:58:00-04,44
112000,Closed,640,2011-10-16 08:23:00-04,46,2011-10-16 08:34:00-04,14
112001,Closed,326,2011-10-16 08:24:00-04,4,2011-10-16 08:30:00-04,57
112002,Closed,19988,2011-10-16 08:25:00-04,46,2011-10-16 13:58:00-04,44
112003,Closed,533,2011-10-16 08:25:00-04,4,2011-10-16 08:34:00-04,60
112004,Closed,1499,2011-10-16 08:27:00-04,22,2011-10-16 08:52:00-04,33
112005,Closed,1171,2011-10-16 08:26:00-04,52,2011-10-16 08:46:00-04,40
112006,Closed,255,2011-10-16 08:32:00-04,57,2011-10-16 08:36:00-04,36
112007,Closed,754,2011-10-16 08:33:00-04,11,2011-10-16 08:46:00-04,36
112008,Closed,538,2011-10-16 08:34:00-04,13,2011-10-16 08:43:00-04,16
112009,Closed,849,2011-10-16 08:35:00-04,30,2011-10-16 08:49:00-04,30
112010,Closed,634,2011-10-16 08:37:00-04,8,2011-10-16 08:47:00-04,15
112011,Closed,4248,2011-10-16 08:42:00-04,20,2011-10-16 09:53:00-04,20
112013,Closed,560,2011-10-16 08:44:00-04,22,2011-10-16 08:53:00-04,39
112014,Closed,773,2011-10-16 08:48:00-04,9,2011-10-16 09:00:00-04,13
112015,Closed,124,2011-10-16 08:48:00-04,53,2011-10-16 08:51:00-04,55
112016,Closed,9944,2011-10-16 08:58:00-04,55,2011-10-16 11:44:00-04,55
112017,Closed,404,2011-10-16 08:59:00-04,56,2011-10-16 09:06:00-04,12
112018,Closed,9747,2011-10-16 09:01:00-04,55,2011-10-16 11:44:00-04,55
112019,Closed,265,2011-10-16 09:06:00-04,25,2011-10-16 09:11:00-04,46
112020,Closed,241,2011-10-16 09:14:00-04,57,2011-10-16 09:18:00-04,16
112021,Closed,577,2011-10-16 09:18:00-04,21,2011-10-16 09:27:00-04,21
112022,Closed,111,2011-10-16 09:19:00-04,3,2011-10-16 09:21:00-04,14
112023,Closed,381,2011-10-16 09:20:00-04,46,2011-10-16 09:26:00-04,25
112024,Closed,395,2011-10-16 09:22:00-04,12,2011-10-16 09:29:00-04,14
112025,Closed,440,2011-10-16 09:22:00-04,38,2011-10-16 09:29:00-04,60
112026,Closed,311,2011-10-16 09:25:00-04,58,2011-10-16 09:30:00-04,16
112027,Closed,441,2011-10-16 09:25:00-04,46,2011-10-16 09:32:00-04,11
112028,Closed,3354,2011-10-16 09:28:00-04,6,2011-10-16 10:24:00-04,6
112029,Closed,424,2011-10-16 09:29:00-04,27,2011-10-16 09:36:00-04,11
112030,Closed,278,2011-10-16 09:32:00-04,48,2011-10-16 09:37:00-04,54
112031,Closed,2154,2011-10-16 09:41:00-04,36,2011-10-16 10:16:00-04,36
112032,Closed,747,2011-10-16 09:40:00-04,44,2011-10-16 09:52:00-04,61
112033,Closed,1229,2011-10-16 09:43:00-04,58,2011-10-16 10:04:00-04,52
112034,Closed,1888,2011-10-16 09:42:00-04,36,2011-10-16 10:14:00-04,36
112035,Closed,2092,2011-10-16 09:43:00-04,36,2011-10-16 10:18:00-04,36
112037,Closed,1193,2011-10-16 09:42:00-04,33,2011-10-16 10:02:00-04,60
112038,Closed,1739,2011-10-16 09:43:00-04,36,2011-10-16 10:12:00-04,36
112039,Closed,937,2011-10-16 09:43:00-04,33,2011-10-16 09:58:00-04,60
112040,Closed,1209,2011-10-16 09:46:00-04,5,2011-10-16 10:06:00-04,58
112045,Closed,181,2011-10-16 09:48:00-04,61,2011-10-16 09:51:00-04,16
112046,Closed,387,2011-10-16 09:49:00-04,36,2011-10-16 09:55:00-04,57
112047,Closed,6229,2011-10-16 09:52:00-04,58,2011-10-16 11:36:00-04,58
112048,Closed,841,2011-10-16 09:53:00-04,15,2011-10-16 10:07:00-04,15
112049,Closed,451,2011-10-16 09:52:00-04,39,2011-10-16 10:00:00-04,16
112050,Closed,457,2011-10-16 09:52:00-04,39,2011-10-16 10:00:00-04,16
112052,Closed,232,2011-10-16 09:54:00-04,60,2011-10-16 09:58:00-04,23
112053,Closed,1857,2011-10-16 10:00:00-04,58,2011-10-16 10:31:00-04,53
112054,Closed,1858,2011-10-16 10:00:00-04,58,2011-10-16 10:31:00-04,53
112056,Closed,986,2011-10-16 10:01:00-04,50,2011-10-16 10:17:00-04,36
112057,Closed,491,2011-10-16 10:00:00-04,32,2011-10-16 10:08:00-04,21
112058,Closed,12768,2011-10-16 10:01:00-04,58,2011-10-16 13:34:00-04,58
112059,Closed,230,2011-10-16 10:01:00-04,33,2011-10-16 10:05:00-04,52
112060,Closed,760,2011-10-16 10:02:00-04,60,2011-10-16 10:15:00-04,23
112061,Closed,908,2011-10-16 10:03:00-04,16,2011-10-16 10:19:00-04,58
112062,Closed,897,2011-10-16 10:03:00-04,16,2011-10-16 10:18:00-04,58
112063,Closed,4726,2011-10-16 10:05:00-04,3,2011-10-16 11:27:00-04,3
112064,Closed,4915,2011-10-16 10:05:00-04,3,2011-10-16 11:27:00-04,3
112065,Closed,613,2011-10-16 10:05:00-04,60,2011-10-16 10:15:00-04,23
112066,Closed,708,2011-10-16 10:05:00-04,61,2011-10-16 10:17:00-04,47
112067,Closed,761,2011-10-16 10:09:00-04,10,2011-10-16 10:22:00-04,52
112068,Closed,897,2011-10-16 10:11:00-04,6,2011-10-16 10:26:00-04,4
112069,Closed,1319,2011-10-16 10:11:00-04,6,2011-10-16 10:33:00-04,39
112070,Closed,614,2011-10-16 10:11:00-04,39,2011-10-16 10:22:00-04,49
112071,Closed,248,2011-10-16 10:12:00-04,16,2011-10-16 10:17:00-04,57
112072,Closed,590,2011-10-16 10:13:00-04,60,2011-10-16 10:22:00-04,4
112073,Closed,11895,2011-10-16 10:14:00-04,58,2011-10-16 13:33:00-04,58
112074,Closed,3330,2011-10-16 10:17:00-04,10,2011-10-16 11:12:00-04,10
112075,Closed,3318,2011-10-16 10:17:00-04,10,2011-10-16 11:12:00-04,10
112077,Closed,3334,2011-10-16 10:17:00-04,10,2011-10-16 11:12:00-04,10
112078,Closed,11786,2011-10-16 10:16:00-04,58,2011-10-16 13:33:00-04,58
112079,Closed,3320,2011-10-16 10:17:00-04,10,2011-10-16 11:12:00-04,10
112081,Closed,5964,2011-10-16 10:18:00-04,15,2011-10-16 11:58:00-04,15
112082,Closed,785,2011-10-16 10:18:00-04,41,2011-10-16 10:31:00-04,36
112083,Closed,459,2011-10-16 10:18:00-04,39,2011-10-16 10:26:00-04,46
112086,Closed,3519,2011-10-16 10:23:00-04,36,2011-10-16 11:21:00-04,15
112087,Closed,298,2011-10-16 10:22:00-04,53,2011-10-16 10:27:00-04,5
112088,Closed,3413,2011-10-16 10:24:00-04,36,2011-10-16 11:21:00-04,15
112089,Closed,1548,2011-10-16 10:23:00-04,39,2011-10-16 10:49:00-04,44
112091,Closed,12403,2011-10-16 10:23:00-04,56,2011-10-16 13:50:00-04,56
112092,Closed,3386,2011-10-16 10:25:00-04,36,2011-10-16 11:21:00-04,15
112094,Closed,3433,2011-10-16 10:24:00-04,36,2011-10-16 11:21:00-04,15
112095,Closed,1538,2011-10-16 10:24:00-04,39,2011-10-16 10:49:00-04,44
112096,Closed,3594,2011-10-16 10:24:00-04,36,2011-10-16 11:24:00-04,15
112097,Closed,12330,2011-10-16 10:25:00-04,56,2011-10-16 13:50:00-04,56
112098,Closed,570,2011-10-16 10:25:00-04,24,2011-10-16 10:35:00-04,49
112099,Closed,12251,2011-10-16 10:26:00-04,56,2011-10-16 13:50:00-04,56
112101,Closed,915,2011-10-16 10:28:00-04,5,2011-10-16 10:43:00-04,54
