id,status,duration,start_date,start_station,end_date,end_station
319587,Closed,516,2012-06-16 09:57:00-04,63,2012-06-16 10:06:00-04,59
319588,Closed,364,2012-06-16 09:58:00-04,55,2012-06-16 10:04:00-04,50
319589,Closed,438,2012-06-16 09:59:00-04,57,2012-06-16 10:06:00-04,4
319590,Closed,451,2012-06-16 09:59:00-04,57,2012-06-16 10:06:00-04,4
319591,Closed,2112,2012-06-16 10:02:00-04,4,2012-06-16 10:37:00-04,23
319592,Closed,2111,2012-06-16 10:02:00-04,4,2012-06-16 10:37:00-04,23
319593,Closed,1465,2012-06-16 10:02:00-04,26,2012-06-16 10:26:00-04,20
319594,Closed,1143,2012-06-16 10:03:00-04,44,2012-06-16 10:22:00-04,26
319595,Closed,1370,2012-06-16 10:04:00-04,26,2012-06-16 10:26:00-04,20
319596,Closed,1362,2012-06-16 10:04:00-04,26,2012-06-16 10:26:00-04,20
319597,Closed,979,2012-06-16 10:04:00-04,36,2012-06-16 10:21:00-04,35
319598,Closed,864,2012-06-16 10:06:00-04,36,2012-06-16 10:21:00-04,35
319599,Closed,681,2012-06-16 10:06:00-04,5,2012-06-16 10:17:00-04,42
319600,Closed,684,2012-06-16 10:06:00-04,5,2012-06-16 10:17:00-04,42
319601,Closed,1204,2012-06-16 10:06:00-04,22,2012-06-16 10:26:00-04,38
319602,Closed,1197,2012-06-16 10:06:00-04,22,2012-06-16 10:26:00-04,38
319603,Closed,781,2012-06-16 10:07:00-04,26,2012-06-16 10:20:00-04,57
319604,Closed,746,2012-06-16 10:07:00-04,57,2012-06-16 10:19:00-04,45
319605,Closed,11505,2012-06-16 10:09:00-04,32,2012-06-16 13:21:00-04,32
319606,Closed,1367,2012-06-16 10:08:00-04,10,2012-06-16 10:31:00-04,54
319607,Closed,273,2012-06-16 10:09:00-04,60,2012-06-16 10:13:00-04,23
319608,Closed,324,2012-06-16 10:09:00-04,43,2012-06-16 10:15:00-04,59
319609,Closed,370,2012-06-16 10:10:00-04,25,2012-06-16 10:17:00-04,42
319610,Closed,4283,2012-06-16 10:11:00-04,16,2012-06-16 11:23:00-04,27
319611,Closed,294,2012-06-16 10:12:00-04,25,2012-06-16 10:16:00-04,36
319612,Closed,164,2012-06-16 10:13:00-04,43,2012-06-16 10:15:00-04,22
319613,Closed,810,2012-06-16 10:13:00-04,10,2012-06-16 10:27:00-04,58
319614,Closed,1645,2012-06-16 10:15:00-04,18,2012-06-16 10:43:00-04,32
319615,Closed,1573,2012-06-16 10:15:00-04,18,2012-06-16 10:41:00-04,32
319616,Closed,874,2012-06-16 10:15:00-04,16,2012-06-16 10:29:00-04,48
319617,Closed,173,2012-06-16 10:15:00-04,36,2012-06-16 10:18:00-04,42
319620,Closed,1926,2012-06-16 10:16:00-04,38,2012-06-16 10:48:00-04,24
319622,Closed,643,2012-06-16 10:18:00-04,32,2012-06-16 10:29:00-04,36
319624,Closed,1085,2012-06-16 10:18:00-04,6,2012-06-16 10:37:00-04,11
319625,Closed,322,2012-06-16 10:19:00-04,47,2012-06-16 10:24:00-04,6
319626,Closed,1091,2012-06-16 10:20:00-04,21,2012-06-16 10:39:00-04,62
319627,Closed,4132,2012-06-16 10:22:00-04,21,2012-06-16 11:31:00-04,52
319628,Closed,1579,2012-06-16 10:21:00-04,54,2012-06-16 10:47:00-04,54
319629,Closed,4083,2012-06-16 10:23:00-04,21,2012-06-16 11:31:00-04,52
319630,Closed,3235,2012-06-16 10:25:00-04,60,2012-06-16 11:19:00-04,60
319631,Closed,3297,2012-06-16 10:24:00-04,60,2012-06-16 11:19:00-04,60
319632,Closed,731,2012-06-16 10:23:00-04,16,2012-06-16 10:35:00-04,20
319634,Closed,386,2012-06-16 10:24:00-04,39,2012-06-16 10:30:00-04,21
319635,Closed,581,2012-06-16 10:25:00-04,45,2012-06-16 10:35:00-04,21
319636,Closed,825,2012-06-16 10:26:00-04,39,2012-06-16 10:40:00-04,54
319637,Closed,859,2012-06-16 10:27:00-04,65,2012-06-16 10:41:00-04,44
319638,Closed,1531,2012-06-16 10:28:00-04,23,2012-06-16 10:54:00-04,59
319639,Closed,834,2012-06-16 10:27:00-04,65,2012-06-16 10:41:00-04,44
319640,Closed,443,2012-06-16 10:27:00-04,26,2012-06-16 10:35:00-04,49
319641,Closed,1465,2012-06-16 10:29:00-04,23,2012-06-16 10:54:00-04,59
319643,Closed,438,2012-06-16 10:28:00-04,38,2012-06-16 10:36:00-04,60
319644,Closed,440,2012-06-16 10:28:00-04,38,2012-06-16 10:36:00-04,60
319645,Closed,1479,2012-06-16 10:29:00-04,23,2012-06-16 10:54:00-04,59
319646,Closed,1449,2012-06-16 10:30:00-04,23,2012-06-16 10:54:00-04,59
319647,Closed,3794,2012-06-16 10:31:00-04,58,2012-06-16 11:34:00-04,33
319648,Closed,1096,2012-06-16 10:29:00-04,41,2012-06-16 10:47:00-04,36
319649,Closed,3828,2012-06-16 10:30:00-04,58,2012-06-16 11:34:00-04,33
319650,Closed,645,2012-06-16 10:30:00-04,61,2012-06-16 10:41:00-04,33
319652,Closed,490,2012-06-16 10:31:00-04,36,2012-06-16 10:40:00-04,36
319653,Closed,277,2012-06-16 10:31:00-04,6,2012-06-16 10:35:00-04,48
319654,Closed,518,2012-06-16 10:31:00-04,4,2012-06-16 10:40:00-04,54
319655,Closed,507,2012-06-16 10:31:00-04,4,2012-06-16 10:40:00-04,54
319656,Closed,643,2012-06-16 10:31:00-04,32,2012-06-16 10:42:00-04,30
319657,Closed,493,2012-06-16 10:31:00-04,4,2012-06-16 10:40:00-04,54
319658,Closed,272,2012-06-16 10:32:00-04,50,2012-06-16 10:36:00-04,54
319659,Closed,444,2012-06-16 10:33:00-04,54,2012-06-16 10:40:00-04,43
319660,Closed,643,2012-06-16 10:35:00-04,36,2012-06-16 10:45:00-04,23
319661,Closed,261,2012-06-16 10:35:00-04,6,2012-06-16 10:40:00-04,23
319662,Closed,355,2012-06-16 10:35:00-04,22,2012-06-16 10:41:00-04,47
319663,Closed,846,2012-06-16 10:36:00-04,22,2012-06-16 10:50:00-04,25
319664,Closed,1374,2012-06-16 10:37:00-04,60,2012-06-16 11:00:00-04,54
319666,Closed,1342,2012-06-16 10:38:00-04,60,2012-06-16 11:00:00-04,54
319668,Closed,790,2012-06-16 10:40:00-04,22,2012-06-16 10:53:00-04,36
319669,Closed,981,2012-06-16 10:40:00-04,45,2012-06-16 10:56:00-04,54
319670,Closed,3516,2012-06-16 10:42:00-04,36,2012-06-16 11:40:00-04,21
319671,Closed,3503,2012-06-16 10:42:00-04,36,2012-06-16 11:40:00-04,21
319672,Closed,303,2012-06-16 10:42:00-04,54,2012-06-16 10:47:00-04,48
319673,Closed,818,2012-06-16 10:42:00-04,25,2012-06-16 10:56:00-04,48
319674,Closed,345,2012-06-16 10:43:00-04,52,2012-06-16 10:49:00-04,5
319675,Closed,2713,2012-06-16 10:44:00-04,45,2012-06-16 11:29:00-04,23
319676,Closed,1214,2012-06-16 10:46:00-04,4,2012-06-16 11:06:00-04,60
319677,Closed,899,2012-06-16 10:46:00-04,26,2012-06-16 11:01:00-04,25
319678,Closed,407,2012-06-16 10:46:00-04,26,2012-06-16 10:53:00-04,57
319679,Closed,1047,2012-06-16 10:48:00-04,16,2012-06-16 11:05:00-04,27
319680,Closed,317,2012-06-16 10:47:00-04,39,2012-06-16 10:52:00-04,57
319681,Closed,821,2012-06-16 10:47:00-04,47,2012-06-16 11:01:00-04,59
319682,Closed,809,2012-06-16 10:48:00-04,47,2012-06-16 11:01:00-04,59
319683,Closed,481,2012-06-16 10:48:00-04,59,2012-06-16 10:56:00-04,16
319685,Closed,487,2012-06-16 10:49:00-04,49,2012-06-16 10:57:00-04,16
319686,Closed,490,2012-06-16 10:49:00-04,49,2012-06-16 10:57:00-04,16
319688,Closed,578,2012-06-16 10:50:00-04,58,2012-06-16 11:00:00-04,55
319691,Closed,619,2012-06-16 10:51:00-04,30,2012-06-16 11:01:00-04,25
319692,Closed,1024,2012-06-16 10:51:00-04,24,2012-06-16 11:08:00-04,6
319693,Closed,1030,2012-06-16 10:51:00-04,41,2012-06-16 11:08:00-04,5
319694,Closed,1022,2012-06-16 10:51:00-04,41,2012-06-16 11:08:00-04,5
319695,Closed,1548,2012-06-16 10:53:00-04,30,2012-06-16 11:19:00-04,4
319696,Closed,1483,2012-06-16 10:54:00-04,30,2012-06-16 11:19:00-04,4
319698,Closed,562,2012-06-16 10:58:00-04,35,2012-06-16 11:07:00-04,65
319699,Closed,481,2012-06-16 10:57:00-04,63,2012-06-16 11:05:00-04,16
319700,Closed,728,2012-06-16 10:59:00-04,27,2012-06-16 11:11:00-04,12
319701,Closed,719,2012-06-16 10:59:00-04,27,2012-06-16 11:11:00-04,12
319702,Closed,1090,2012-06-16 11:00:00-04,8,2012-06-16 11:18:00-04,61
319705,Closed,341,2012-06-16 11:00:00-04,4,2012-06-16 11:06:00-04,25
319708,Closed,529,2012-06-16 11:01:00-04,10,2012-06-16 11:10:00-04,41
319709,Closed,1579,2012-06-16 11:04:00-04,48,2012-06-16 11:30:00-04,38
319710,Closed,952,2012-06-16 11:03:00-04,55,2012-06-16 11:19:00-04,12
319711,Closed,16,2012-06-16 11:02:00-04,10,2012-06-16 11:02:00-04,10
319712,Closed,915,2012-06-16 11:02:00-04,54,2012-06-16 11:17:00-04,24
319713,Closed,908,2012-06-16 11:02:00-04,54,2012-06-16 11:17:00-04,24
319715,Closed,585,2012-06-16 11:03:00-04,38,2012-06-16 11:12:00-04,22
319716,Closed,448,2012-06-16 11:03:00-04,10,2012-06-16 11:10:00-04,41
319717,Closed,937,2012-06-16 11:03:00-04,55,2012-06-16 11:19:00-04,12
319718,Closed,1638,2012-06-16 11:03:00-04,48,2012-06-16 11:30:00-04,38
319719,Closed,729,2012-06-16 11:05:00-04,47,2012-06-16 11:17:00-04,65
319720,Closed,2056,2012-06-16 11:05:00-04,50,2012-06-16 11:40:00-04,33
319721,Closed,2509,2012-06-16 11:06:00-04,42,2012-06-16 11:48:00-04,42
319723,Closed,199,2012-06-16 11:06:00-04,39,2012-06-16 11:09:00-04,26
319724,Closed,836,2012-06-16 11:06:00-04,48,2012-06-16 11:20:00-04,39
319725,Closed,628,2012-06-16 11:08:00-04,4,2012-06-16 11:19:00-04,36
319726,Closed,1229,2012-06-16 11:07:00-04,23,2012-06-16 11:28:00-04,32
319727,Closed,2892,2012-06-16 11:08:00-04,36,2012-06-16 11:57:00-04,36
319728,Closed,631,2012-06-16 11:08:00-04,4,2012-06-16 11:19:00-04,36
319729,Closed,2038,2012-06-16 11:08:00-04,39,2012-06-16 11:42:00-04,43
319730,Closed,258,2012-06-16 11:08:00-04,47,2012-06-16 11:13:00-04,23
319731,Closed,1208,2012-06-16 11:08:00-04,14,2012-06-16 11:29:00-04,59
319733,Closed,189,2012-06-16 11:09:00-04,48,2012-06-16 11:12:00-04,48
319734,Closed,680,2012-06-16 11:11:00-04,52,2012-06-16 11:22:00-04,58
319735,Closed,682,2012-06-16 11:11:00-04,52,2012-06-16 11:22:00-04,58
319736,Closed,488,2012-06-16 11:13:00-04,48,2012-06-16 11:21:00-04,48
319737,Closed,798,2012-06-16 11:12:00-04,47,2012-06-16 11:25:00-04,4
319738,Closed,1346,2012-06-16 11:12:00-04,45,2012-06-16 11:35:00-04,44
319739,Closed,1294,2012-06-16 11:13:00-04,57,2012-06-16 11:35:00-04,20
319740,Closed,1086,2012-06-16 11:13:00-04,13,2012-06-16 11:31:00-04,31
319741,Closed,479,2012-06-16 11:13:00-04,48,2012-06-16 11:21:00-04,48
319742,Closed,1829,2012-06-16 11:14:00-04,39,2012-06-16 11:44:00-04,54
319743,Closed,375,2012-06-16 11:15:00-04,48,2012-06-16 11:21:00-04,48
319744,Closed,647,2012-06-16 11:15:00-04,59,2012-06-16 11:25:00-04,6
319745,Closed,825,2012-06-16 11:15:00-04,43,2012-06-16 11:29:00-04,47
319746,Closed,257,2012-06-16 11:15:00-04,4,2012-06-16 11:19:00-04,42
319747,Closed,807,2012-06-16 11:15:00-04,43,2012-06-16 11:29:00-04,47
319749,Closed,588,2012-06-16 11:15:00-04,59,2012-06-16 11:25:00-04,6
319750,Closed,779,2012-06-16 11:17:00-04,60,2012-06-16 11:30:00-04,4
319751,Closed,1746,2012-06-16 11:17:00-04,57,2012-06-16 11:46:00-04,39
319752,Closed,581,2012-06-16 11:17:00-04,40,2012-06-16 11:27:00-04,35
319753,Closed,238,2012-06-16 11:18:00-04,23,2012-06-16 11:21:00-04,60
319755,Closed,1717,2012-06-16 11:19:00-04,26,2012-06-16 11:48:00-04,18
319756,Closed,957,2012-06-16 11:21:00-04,47,2012-06-16 11:36:00-04,4
319757,Closed,934,2012-06-16 11:21:00-04,47,2012-06-16 11:36:00-04,4
319758,Closed,1671,2012-06-16 11:21:00-04,25,2012-06-16 11:49:00-04,15
319759,Closed,1691,2012-06-16 11:21:00-04,25,2012-06-16 11:50:00-04,15
319760,Closed,604,2012-06-16 11:23:00-04,12,2012-06-16 11:33:00-04,27
319761,Closed,188,2012-06-16 11:23:00-04,25,2012-06-16 11:26:00-04,39
319762,Closed,473,2012-06-16 11:23:00-04,53,2012-06-16 11:31:00-04,45
319763,Closed,295,2012-06-16 11:23:00-04,60,2012-06-16 11:28:00-04,58
319764,Closed,503,2012-06-16 11:24:00-04,12,2012-06-16 11:33:00-04,27
319765,Closed,3780,2012-06-16 11:26:00-04,60,2012-06-16 12:29:00-04,44
319766,Closed,1269,2012-06-16 11:26:00-04,33,2012-06-16 11:47:00-04,15
319767,Closed,3863,2012-06-16 11:25:00-04,60,2012-06-16 12:30:00-04,44
319768,Closed,3710,2012-06-16 11:25:00-04,31,2012-06-16 12:27:00-04,31
319769,Closed,497,2012-06-16 11:25:00-04,36,2012-06-16 11:33:00-04,26
319770,Closed,1255,2012-06-16 11:26:00-04,33,2012-06-16 11:47:00-04,15
319771,Closed,488,2012-06-16 11:25:00-04,36,2012-06-16 11:33:00-04,26
319772,Closed,510,2012-06-16 11:25:00-04,26,2012-06-16 11:34:00-04,50
319773,Closed,1066,2012-06-16 11:26:00-04,39,2012-06-16 11:44:00-04,54
319774,Closed,801,2012-06-16 11:26:00-04,9,2012-06-16 11:39:00-04,61
319775,Closed,985,2012-06-16 11:28:00-04,53,2012-06-16 11:44:00-04,37
319776,Closed,611,2012-06-16 11:29:00-04,58,2012-06-16 11:39:00-04,64
319777,Closed,610,2012-06-16 11:29:00-04,58,2012-06-16 11:39:00-04,64
319778,Closed,316,2012-06-16 11:29:00-04,18,2012-06-16 11:34:00-04,15
319779,Closed,1877,2012-06-16 11:29:00-04,10,2012-06-16 12:01:00-04,60
319780,Closed,417,2012-06-16 11:30:00-04,33,2012-06-16 11:37:00-04,36
319781,Closed,905,2012-06-16 11:31:00-04,53,2012-06-16 11:46:00-04,45
319782,Closed,3123,2012-06-16 11:33:00-04,60,2012-06-16 12:25:00-04,60
319784,Closed,360,2012-06-16 11:32:00-04,42,2012-06-16 11:38:00-04,25
319785,Closed,1174,2012-06-16 11:33:00-04,45,2012-06-16 11:53:00-04,22
319786,Closed,389,2012-06-16 11:33:00-04,32,2012-06-16 11:40:00-04,12
319787,Closed,962,2012-06-16 11:34:00-04,9,2012-06-16 11:50:00-04,36
319788,Closed,793,2012-06-16 11:36:00-04,40,2012-06-16 11:49:00-04,47
319789,Closed,548,2012-06-16 11:37:00-04,6,2012-06-16 11:46:00-04,49
319790,Closed,1401,2012-06-16 11:37:00-04,38,2012-06-16 12:01:00-04,53
319791,Closed,217,2012-06-16 11:37:00-04,57,2012-06-16 11:41:00-04,39
319792,Closed,5244,2012-06-16 11:42:00-04,60,2012-06-16 13:09:00-04,60
319793,Closed,910,2012-06-16 11:40:00-04,63,2012-06-16 11:55:00-04,25
319794,Closed,5705,2012-06-16 11:42:00-04,42,2012-06-16 13:17:00-04,61
319795,Closed,5686,2012-06-16 11:42:00-04,42,2012-06-16 13:17:00-04,61
319796,Closed,367,2012-06-16 11:41:00-04,35,2012-06-16 11:47:00-04,40
319797,Closed,810,2012-06-16 11:43:00-04,44,2012-06-16 11:56:00-04,65
319798,Closed,826,2012-06-16 11:42:00-04,44,2012-06-16 11:56:00-04,65
319799,Closed,1393,2012-06-16 11:46:00-04,59,2012-06-16 12:10:00-04,43
319801,Closed,291,2012-06-16 11:45:00-04,55,2012-06-16 11:50:00-04,50
319802,Closed,1382,2012-06-16 11:47:00-04,59,2012-06-16 12:10:00-04,43
319803,Closed,198,2012-06-16 11:45:00-04,62,2012-06-16 11:49:00-04,14
319804,Closed,1327,2012-06-16 11:48:00-04,59,2012-06-16 12:10:00-04,43
319805,Closed,733,2012-06-16 11:46:00-04,21,2012-06-16 11:59:00-04,58
319806,Closed,1496,2012-06-16 11:46:00-04,18,2012-06-16 12:11:00-04,57
319807,Closed,733,2012-06-16 11:46:00-04,21,2012-06-16 11:59:00-04,58
319808,Closed,1220,2012-06-16 11:46:00-04,18,2012-06-16 12:06:00-04,41
319809,Closed,1183,2012-06-16 11:46:00-04,18,2012-06-16 12:06:00-04,41
319810,Closed,692,2012-06-16 11:47:00-04,36,2012-06-16 11:58:00-04,10
319811,Closed,3367,2012-06-16 11:47:00-04,43,2012-06-16 12:43:00-04,52
319812,Closed,3347,2012-06-16 11:48:00-04,43,2012-06-16 12:43:00-04,52
319813,Closed,846,2012-06-16 11:47:00-04,45,2012-06-16 12:02:00-04,42
319814,Closed,652,2012-06-16 11:48:00-04,47,2012-06-16 11:59:00-04,50
319815,Closed,338,2012-06-16 11:48:00-04,25,2012-06-16 11:54:00-04,21
319816,Closed,370,2012-06-16 11:48:00-04,23,2012-06-16 11:55:00-04,59
319817,Closed,417,2012-06-16 11:50:00-04,54,2012-06-16 11:57:00-04,44
319818,Closed,396,2012-06-16 11:50:00-04,21,2012-06-16 11:57:00-04,42
319819,Closed,685,2012-06-16 11:55:00-04,60,2012-06-16 12:07:00-04,58
319820,Closed,164,2012-06-16 11:52:00-04,23,2012-06-16 11:55:00-04,35
319821,Closed,1776,2012-06-16 11:54:00-04,42,2012-06-16 12:23:00-04,40
319822,Closed,1664,2012-06-16 11:55:00-04,31,2012-06-16 12:23:00-04,50
319823,Closed,1706,2012-06-16 11:54:00-04,60,2012-06-16 12:22:00-04,25
319824,Closed,1709,2012-06-16 11:54:00-04,60,2012-06-16 12:22:00-04,25
319825,Closed,1681,2012-06-16 11:55:00-04,31,2012-06-16 12:23:00-04,50
319826,Closed,576,2012-06-16 11:54:00-04,41,2012-06-16 12:04:00-04,33
319827,Closed,1691,2012-06-16 11:54:00-04,60,2012-06-16 12:22:00-04,25
319828,Closed,695,2012-06-16 11:56:00-04,60,2012-06-16 12:07:00-04,58
319830,Closed,1512,2012-06-16 11:58:00-04,31,2012-06-16 12:23:00-04,50
319831,Closed,1410,2012-06-16 11:58:00-04,63,2012-06-16 12:22:00-04,50
319832,Closed,1311,2012-06-16 11:58:00-04,63,2012-06-16 12:20:00-04,50
319833,Closed,697,2012-06-16 11:58:00-04,16,2012-06-16 12:10:00-04,14
319834,Closed,6526,2012-06-16 12:00:00-04,46,2012-06-16 13:49:00-04,53
319835,Closed,402,2012-06-16 12:00:00-04,36,2012-06-16 12:06:00-04,26
319836,Closed,398,2012-06-16 12:00:00-04,36,2012-06-16 12:06:00-04,26
319837,Closed,307,2012-06-16 12:00:00-04,30,2012-06-16 12:05:00-04,62
319838,Closed,565,2012-06-16 12:01:00-04,43,2012-06-16 12:10:00-04,63
319839,Closed,508,2012-06-16 12:01:00-04,26,2012-06-16 12:09:00-04,48
319840,Closed,924,2012-06-16 12:01:00-04,22,2012-06-16 12:16:00-04,47
319841,Closed,915,2012-06-16 12:01:00-04,22,2012-06-16 12:16:00-04,47
319842,Closed,302,2012-06-16 12:02:00-04,48,2012-06-16 12:07:00-04,40
319843,Closed,505,2012-06-16 12:02:00-04,25,2012-06-16 12:10:00-04,50
319846,Closed,446,2012-06-16 12:03:00-04,25,2012-06-16 12:10:00-04,50
319847,Closed,484,2012-06-16 12:03:00-04,40,2012-06-16 12:11:00-04,54
319848,Closed,492,2012-06-16 12:03:00-04,40,2012-06-16 12:12:00-04,54
319849,Closed,328,2012-06-16 12:03:00-04,60,2012-06-16 12:09:00-04,38
319850,Closed,715,2012-06-16 12:04:00-04,22,2012-06-16 12:16:00-04,47
319851,Closed,929,2012-06-16 12:04:00-04,41,2012-06-16 12:19:00-04,61
319852,Closed,1422,2012-06-16 12:04:00-04,53,2012-06-16 12:28:00-04,47
319853,Closed,754,2012-06-16 12:05:00-04,22,2012-06-16 12:18:00-04,47
319854,Closed,885,2012-06-16 12:05:00-04,39,2012-06-16 12:20:00-04,20
319855,Closed,1015,2012-06-16 12:06:00-04,65,2012-06-16 12:23:00-04,50
319856,Closed,1327,2012-06-16 12:05:00-04,58,2012-06-16 12:27:00-04,15
319857,Closed,347,2012-06-16 12:06:00-04,38,2012-06-16 12:11:00-04,40
319858,Closed,429,2012-06-16 12:06:00-04,21,2012-06-16 12:13:00-04,45
319859,Closed,2072,2012-06-16 12:09:00-04,18,2012-06-16 12:43:00-04,18
319860,Closed,1564,2012-06-16 12:08:00-04,53,2012-06-16 12:34:00-04,52
319861,Closed,1581,2012-06-16 12:08:00-04,53,2012-06-16 12:34:00-04,52
319862,Closed,2009,2012-06-16 12:10:00-04,18,2012-06-16 12:43:00-04,18
319863,Closed,485,2012-06-16 12:09:00-04,47,2012-06-16 12:17:00-04,22
319864,Closed,589,2012-06-16 12:09:00-04,49,2012-06-16 12:19:00-04,22
319865,Closed,535,2012-06-16 12:10:00-04,41,2012-06-16 12:19:00-04,10
319867,Closed,527,2012-06-16 12:10:00-04,41,2012-06-16 12:19:00-04,10
319868,Closed,1779,2012-06-16 12:14:00-04,43,2012-06-16 12:44:00-04,40
319869,Closed,1042,2012-06-16 12:12:00-04,16,2012-06-16 12:29:00-04,13
319870,Closed,1708,2012-06-16 12:15:00-04,43,2012-06-16 12:44:00-04,40
319871,Closed,1698,2012-06-16 12:15:00-04,43,2012-06-16 12:44:00-04,40
319873,Closed,953,2012-06-16 12:14:00-04,16,2012-06-16 12:30:00-04,13
319874,Closed,1334,2012-06-16 12:15:00-04,40,2012-06-16 12:37:00-04,57
319876,Closed,513,2012-06-16 12:14:00-04,16,2012-06-16 12:23:00-04,48
319878,Closed,1016,2012-06-16 12:14:00-04,41,2012-06-16 12:31:00-04,52
319882,Closed,1198,2012-06-16 12:15:00-04,8,2012-06-16 12:35:00-04,61
319883,Closed,1666,2012-06-16 12:16:00-04,43,2012-06-16 12:44:00-04,40
319884,Closed,905,2012-06-16 12:15:00-04,58,2012-06-16 12:30:00-04,9
319888,Closed,562,2012-06-16 12:18:00-04,38,2012-06-16 12:27:00-04,20
319889,Closed,556,2012-06-16 12:18:00-04,38,2012-06-16 12:27:00-04,20
319890,Closed,546,2012-06-16 12:19:00-04,57,2012-06-16 12:28:00-04,32
319891,Closed,2589,2012-06-16 12:19:00-04,39,2012-06-16 13:02:00-04,39
319895,Closed,1723,2012-06-16 12:21:00-04,15,2012-06-16 12:50:00-04,58
319897,Closed,298,2012-06-16 12:21:00-04,26,2012-06-16 12:26:00-04,16
319898,Closed,420,2012-06-16 12:22:00-04,46,2012-06-16 12:29:00-04,50
319900,Closed,609,2012-06-16 12:23:00-04,46,2012-06-16 12:33:00-04,26
319901,Closed,606,2012-06-16 12:23:00-04,46,2012-06-16 12:33:00-04,26
319904,Closed,6212,2012-06-16 12:25:00-04,52,2012-06-16 14:09:00-04,53
319905,Closed,6176,2012-06-16 12:25:00-04,52,2012-06-16 14:08:00-04,53
319906,Closed,571,2012-06-16 12:24:00-04,6,2012-06-16 12:34:00-04,64
319907,Closed,903,2012-06-16 12:26:00-04,4,2012-06-16 12:41:00-04,40
319908,Closed,474,2012-06-16 12:26:00-04,59,2012-06-16 12:34:00-04,59
319909,Closed,1386,2012-06-16 12:27:00-04,54,2012-06-16 12:50:00-04,54
319910,Closed,190,2012-06-16 12:27:00-04,22,2012-06-16 12:30:00-04,43
319911,Closed,220,2012-06-16 12:27:00-04,35,2012-06-16 12:30:00-04,23
319912,Closed,2005,2012-06-16 12:29:00-04,60,2012-06-16 13:03:00-04,15
319913,Closed,154,2012-06-16 12:29:00-04,57,2012-06-16 12:31:00-04,46
319914,Closed,1363,2012-06-16 12:30:00-04,65,2012-06-16 12:52:00-04,42
319915,Closed,610,2012-06-16 12:29:00-04,39,2012-06-16 12:39:00-04,22
319916,Closed,1856,2012-06-16 12:30:00-04,8,2012-06-16 13:01:00-04,43
319917,Closed,1159,2012-06-16 12:31:00-04,52,2012-06-16 12:51:00-04,18
319918,Closed,783,2012-06-16 12:30:00-04,61,2012-06-16 12:43:00-04,9
319919,Closed,1804,2012-06-16 12:31:00-04,8,2012-06-16 13:01:00-04,43
319920,Closed,3226,2012-06-16 12:32:00-04,46,2012-06-16 13:26:00-04,32
319921,Closed,3254,2012-06-16 12:32:00-04,46,2012-06-16 13:26:00-04,32
319922,Closed,984,2012-06-16 12:35:00-04,34,2012-06-16 12:52:00-04,9
319923,Closed,506,2012-06-16 12:35:00-04,53,2012-06-16 12:43:00-04,36
319924,Closed,2260,2012-06-16 12:36:00-04,24,2012-06-16 13:14:00-04,44
319925,Closed,438,2012-06-16 12:35:00-04,9,2012-06-16 12:43:00-04,33
319926,Closed,425,2012-06-16 12:36:00-04,53,2012-06-16 12:43:00-04,36
319927,Closed,1091,2012-06-16 12:37:00-04,44,2012-06-16 12:55:00-04,61
319928,Closed,7126,2012-06-16 12:40:00-04,22,2012-06-16 14:38:00-04,22
319929,Closed,431,2012-06-16 12:38:00-04,54,2012-06-16 12:45:00-04,36
319930,Closed,598,2012-06-16 12:39:00-04,24,2012-06-16 12:48:00-04,38
319931,Closed,2747,2012-06-16 12:40:00-04,55,2012-06-16 13:25:00-04,40
319932,Closed,2068,2012-06-16 12:39:00-04,24,2012-06-16 13:14:00-04,44
319933,Closed,677,2012-06-16 12:42:00-04,16,2012-06-16 12:53:00-04,43
319934,Closed,160,2012-06-16 12:40:00-04,46,2012-06-16 12:43:00-04,57
319935,Closed,455,2012-06-16 12:40:00-04,45,2012-06-16 12:48:00-04,61
319937,Closed,502,2012-06-16 12:43:00-04,47,2012-06-16 12:51:00-04,22
319938,Closed,3095,2012-06-16 12:43:00-04,15,2012-06-16 13:35:00-04,10
319939,Closed,1167,2012-06-16 12:44:00-04,55,2012-06-16 13:03:00-04,55
319940,Closed,551,2012-06-16 12:44:00-04,4,2012-06-16 12:53:00-04,60
319941,Closed,425,2012-06-16 12:46:00-04,38,2012-06-16 12:53:00-04,43
319942,Closed,1673,2012-06-16 12:46:00-04,36,2012-06-16 13:14:00-04,49
319943,Closed,471,2012-06-16 12:46:00-04,26,2012-06-16 12:54:00-04,35
319944,Closed,1660,2012-06-16 12:46:00-04,36,2012-06-16 13:14:00-04,49
319945,Closed,337,2012-06-16 12:48:00-04,22,2012-06-16 12:53:00-04,35
319946,Closed,1053,2012-06-16 12:47:00-04,23,2012-06-16 13:05:00-04,33
319947,Closed,2815,2012-06-16 12:48:00-04,15,2012-06-16 13:35:00-04,10
319948,Closed,166,2012-06-16 12:48:00-04,46,2012-06-16 12:50:00-04,21
319950,Closed,429,2012-06-16 12:49:00-04,10,2012-06-16 12:56:00-04,41
319951,Closed,443,2012-06-16 12:49:00-04,4,2012-06-16 12:57:00-04,54
319952,Closed,644,2012-06-16 12:50:00-04,21,2012-06-16 13:00:00-04,60
319953,Closed,994,2012-06-16 12:50:00-04,4,2012-06-16 13:06:00-04,41
319954,Closed,1314,2012-06-16 12:52:00-04,41,2012-06-16 13:14:00-04,13
319956,Closed,5524,2012-06-16 12:56:00-04,15,2012-06-16 14:28:00-04,55
