id,status,duration,start_date,start_station,end_date,end_station
148896,Closed,774,2011-11-17 09:35:00-05,8,2011-11-17 09:48:00-05,10
148897,Closed,432,2011-11-17 09:36:00-05,40,2011-11-17 09:43:00-05,24
148898,Closed,1167,2011-11-17 09:37:00-05,45,2011-11-17 09:57:00-05,38
148899,Closed,410,2011-11-17 09:37:00-05,38,2011-11-17 09:44:00-05,43
148900,Closed,400,2011-11-17 09:38:00-05,40,2011-11-17 09:45:00-05,24
148901,Closed,287,2011-11-17 09:38:00-05,38,2011-11-17 09:42:00-05,31
148902,Closed,662,2011-11-17 09:38:00-05,38,2011-11-17 09:49:00-05,22
148903,Closed,565,2011-11-17 09:38:00-05,12,2011-11-17 09:48:00-05,42
148904,Closed,351,2011-11-17 09:38:00-05,51,2011-11-17 09:44:00-05,13
148905,Closed,360,2011-11-17 09:39:00-05,49,2011-11-17 09:45:00-05,23
148906,Closed,402,2011-11-17 09:39:00-05,22,2011-11-17 09:45:00-05,47
148907,Closed,248,2011-11-17 09:39:00-05,40,2011-11-17 09:43:00-05,31
148908,Closed,495,2011-11-17 09:40:00-05,42,2011-11-17 09:49:00-05,48
148909,Closed,465,2011-11-17 09:41:00-05,36,2011-11-17 09:49:00-05,4
148910,Closed,678,2011-11-17 09:43:00-05,41,2011-11-17 09:54:00-05,55
148911,Closed,308,2011-11-17 09:43:00-05,40,2011-11-17 09:48:00-05,22
148912,Closed,985,2011-11-17 09:44:00-05,23,2011-11-17 10:01:00-05,52
148913,Closed,237,2011-11-17 09:47:00-05,25,2011-11-17 09:51:00-05,13
148914,Closed,204,2011-11-17 09:49:00-05,13,2011-11-17 09:53:00-05,39
148915,Closed,164,2011-11-17 09:50:00-05,33,2011-11-17 09:52:00-05,10
148916,Closed,545,2011-11-17 09:50:00-05,36,2011-11-17 09:59:00-05,54
148917,Closed,701,2011-11-17 09:51:00-05,22,2011-11-17 10:03:00-05,42
148918,Closed,222,2011-11-17 09:52:00-05,22,2011-11-17 09:55:00-05,24
148919,Closed,381,2011-11-17 09:54:00-05,54,2011-11-17 10:01:00-05,16
148920,Closed,744,2011-11-17 09:55:00-05,39,2011-11-17 10:07:00-05,22
148921,Closed,238,2011-11-17 09:56:00-05,11,2011-11-17 10:00:00-05,34
148922,Closed,1108,2011-11-17 09:56:00-05,33,2011-11-17 10:15:00-05,6
148923,Closed,288,2011-11-17 09:57:00-05,39,2011-11-17 10:02:00-05,16
148924,Closed,945,2011-11-17 09:58:00-05,33,2011-11-17 10:14:00-05,37
148925,Closed,132,2011-11-17 10:02:00-05,55,2011-11-17 10:04:00-05,5
148926,Closed,560,2011-11-17 10:06:00-05,40,2011-11-17 10:15:00-05,24
148927,Closed,316,2011-11-17 10:10:00-05,34,2011-11-17 10:15:00-05,14
148928,Closed,337,2011-11-17 10:10:00-05,60,2011-11-17 10:16:00-05,44
148929,Closed,405,2011-11-17 10:11:00-05,45,2011-11-17 10:17:00-05,5
148930,Closed,3,2011-11-17 10:12:00-05,7,2011-11-17 10:12:00-05,7
148931,Closed,490,2011-11-17 10:13:00-05,32,2011-11-17 10:21:00-05,52
148932,Closed,547,2011-11-17 10:17:00-05,49,2011-11-17 10:26:00-05,57
148933,Closed,164,2011-11-17 10:17:00-05,43,2011-11-17 10:20:00-05,22
148934,Closed,304,2011-11-17 10:21:00-05,64,2011-11-17 10:27:00-05,63
148935,Closed,1550,2011-11-17 10:22:00-05,42,2011-11-17 10:48:00-05,53
148936,Closed,661,2011-11-17 10:22:00-05,50,2011-11-17 10:33:00-05,48
148937,Closed,1508,2011-11-17 10:23:00-05,42,2011-11-17 10:48:00-05,53
148938,Closed,883,2011-11-17 10:23:00-05,22,2011-11-17 10:38:00-05,36
148939,Closed,261,2011-11-17 10:24:00-05,23,2011-11-17 10:28:00-05,20
148940,Closed,484,2011-11-17 10:27:00-05,36,2011-11-17 10:35:00-05,45
148941,Closed,186,2011-11-17 10:29:00-05,56,2011-11-17 10:33:00-05,33
148942,Closed,303,2011-11-17 10:34:00-05,20,2011-11-17 10:39:00-05,35
148943,Closed,1010,2011-11-17 10:37:00-05,38,2011-11-17 10:54:00-05,60
148944,Closed,1136,2011-11-17 10:39:00-05,38,2011-11-17 10:58:00-05,52
148945,Closed,349,2011-11-17 10:39:00-05,63,2011-11-17 10:45:00-05,64
148946,Closed,217,2011-11-17 10:39:00-05,32,2011-11-17 10:43:00-05,14
148947,Closed,916,2011-11-17 10:40:00-05,48,2011-11-17 10:55:00-05,52
148948,Closed,512,2011-11-17 10:42:00-05,11,2011-11-17 10:51:00-05,53
148949,Closed,390,2011-11-17 10:43:00-05,46,2011-11-17 10:49:00-05,49
148950,Closed,1685,2011-11-17 10:49:00-05,27,2011-11-17 11:17:00-05,27
148951,Closed,3747,2011-11-17 10:49:00-05,53,2011-11-17 11:52:00-05,15
148952,Closed,3735,2011-11-17 10:50:00-05,53,2011-11-17 11:52:00-05,15
148953,Closed,1584,2011-11-17 10:51:00-05,58,2011-11-17 11:17:00-05,58
148954,Closed,597,2011-11-17 10:50:00-05,44,2011-11-17 11:00:00-05,40
148955,Closed,434,2011-11-17 10:51:00-05,35,2011-11-17 10:58:00-05,38
148956,Closed,219,2011-11-17 10:54:00-05,4,2011-11-17 10:58:00-05,50
148957,Closed,149,2011-11-17 10:54:00-05,33,2011-11-17 10:57:00-05,10
148958,Closed,932,2011-11-17 10:54:00-05,56,2011-11-17 11:10:00-05,13
148959,Closed,464,2011-11-17 10:55:00-05,39,2011-11-17 11:02:00-05,58
148960,Closed,100,2011-11-17 10:58:00-05,21,2011-11-17 11:00:00-05,46
148961,Closed,649,2011-11-17 11:00:00-05,38,2011-11-17 11:11:00-05,24
148962,Closed,298,2011-11-17 11:01:00-05,9,2011-11-17 11:06:00-05,33
148963,Closed,499,2011-11-17 11:02:00-05,55,2011-11-17 11:10:00-05,3
148964,Closed,449,2011-11-17 11:02:00-05,32,2011-11-17 11:10:00-05,14
148965,Closed,1364,2011-11-17 11:04:00-05,60,2011-11-17 11:27:00-05,16
148966,Closed,274,2011-11-17 11:05:00-05,45,2011-11-17 11:10:00-05,55
148967,Closed,487,2011-11-17 11:07:00-05,53,2011-11-17 11:15:00-05,5
148968,Closed,626,2011-11-17 11:10:00-05,53,2011-11-17 11:20:00-05,9
148969,Closed,121,2011-11-17 11:10:00-05,21,2011-11-17 11:12:00-05,52
148970,Closed,240,2011-11-17 11:11:00-05,44,2011-11-17 11:15:00-05,40
148971,Closed,273,2011-11-17 11:13:00-05,14,2011-11-17 11:18:00-05,32
148972,Closed,347,2011-11-17 11:15:00-05,3,2011-11-17 11:21:00-05,5
148973,Closed,172,2011-11-17 11:15:00-05,32,2011-11-17 11:18:00-05,11
148974,Closed,215,2011-11-17 11:16:00-05,64,2011-11-17 11:20:00-05,35
148975,Closed,697,2011-11-17 11:19:00-05,27,2011-11-17 11:31:00-05,27
148976,Closed,938,2011-11-17 11:22:00-05,16,2011-11-17 11:38:00-05,64
148977,Closed,1945,2011-11-17 11:24:00-05,5,2011-11-17 11:57:00-05,5
148978,Closed,327,2011-11-17 11:28:00-05,4,2011-11-17 11:33:00-05,42
148979,Closed,155,2011-11-17 11:28:00-05,47,2011-11-17 11:30:00-05,38
148980,Closed,620,2011-11-17 11:28:00-05,40,2011-11-17 11:38:00-05,40
148981,Closed,385,2011-11-17 11:29:00-05,24,2011-11-17 11:35:00-05,40
148982,Closed,397,2011-11-17 11:30:00-05,31,2011-11-17 11:37:00-05,49
148983,Closed,951,2011-11-17 11:31:00-05,41,2011-11-17 11:47:00-05,15
148984,Closed,430,2011-11-17 11:32:00-05,58,2011-11-17 11:39:00-05,39
148985,Closed,183,2011-11-17 11:32:00-05,64,2011-11-17 11:35:00-05,48
148986,Closed,1274,2011-11-17 11:32:00-05,40,2011-11-17 11:53:00-05,36
148987,Closed,1275,2011-11-17 11:33:00-05,8,2011-11-17 11:54:00-05,49
148988,Closed,5696,2011-11-17 11:33:00-05,50,2011-11-17 13:08:00-05,50
148989,Closed,172,2011-11-17 11:34:00-05,43,2011-11-17 11:37:00-05,24
148990,Closed,820,2011-11-17 11:36:00-05,50,2011-11-17 11:49:00-05,60
148992,Closed,344,2011-11-17 11:38:00-05,13,2011-11-17 11:43:00-05,12
148994,Closed,222,2011-11-17 11:39:00-05,42,2011-11-17 11:43:00-05,4
148995,Closed,476,2011-11-17 11:40:00-05,45,2011-11-17 11:48:00-05,36
148996,Closed,596,2011-11-17 11:41:00-05,14,2011-11-17 11:51:00-05,36
148997,Closed,768,2011-11-17 11:42:00-05,48,2011-11-17 11:55:00-05,4
148998,Closed,418,2011-11-17 11:44:00-05,35,2011-11-17 11:51:00-05,50
148999,Closed,681,2011-11-17 11:48:00-05,48,2011-11-17 11:59:00-05,16
149000,Closed,278,2011-11-17 11:48:00-05,45,2011-11-17 11:52:00-05,55
149001,Closed,150,2011-11-17 11:51:00-05,64,2011-11-17 11:54:00-05,22
149002,Closed,946,2011-11-17 11:52:00-05,54,2011-11-17 12:08:00-05,54
149003,Closed,383,2011-11-17 11:54:00-05,20,2011-11-17 12:01:00-05,64
149004,Closed,551,2011-11-17 11:54:00-05,5,2011-11-17 12:04:00-05,33
149006,Closed,672,2011-11-17 11:57:00-05,64,2011-11-17 12:08:00-05,39
149007,Closed,406,2011-11-17 11:58:00-05,23,2011-11-17 12:05:00-05,60
149008,Closed,204,2011-11-17 12:00:00-05,43,2011-11-17 12:03:00-05,40
149009,Closed,234,2011-11-17 12:00:00-05,45,2011-11-17 12:04:00-05,55
149010,Closed,274,2011-11-17 12:00:00-05,9,2011-11-17 12:05:00-05,56
149011,Closed,633,2011-11-17 12:01:00-05,39,2011-11-17 12:12:00-05,42
149012,Closed,404,2011-11-17 12:03:00-05,32,2011-11-17 12:09:00-05,5
149013,Closed,212,2011-11-17 12:07:00-05,44,2011-11-17 12:10:00-05,40
149014,Closed,597,2011-11-17 12:07:00-05,10,2011-11-17 12:17:00-05,8
149015,Closed,983,2011-11-17 12:08:00-05,7,2011-11-17 12:24:00-05,7
149017,Closed,199,2011-11-17 12:11:00-05,40,2011-11-17 12:15:00-05,43
149018,Closed,578,2011-11-17 12:15:00-05,63,2011-11-17 12:25:00-05,23
149019,Closed,1505,2011-11-17 12:17:00-05,42,2011-11-17 12:42:00-05,60
149020,Closed,1085,2011-11-17 12:16:00-05,35,2011-11-17 12:34:00-05,35
149021,Closed,622,2011-11-17 12:17:00-05,53,2011-11-17 12:27:00-05,3
149022,Closed,567,2011-11-17 12:17:00-05,33,2011-11-17 12:27:00-05,14
149023,Closed,307,2011-11-17 12:18:00-05,49,2011-11-17 12:23:00-05,31
149024,Closed,182,2011-11-17 12:24:00-05,10,2011-11-17 12:27:00-05,9
149025,Closed,508,2011-11-17 12:24:00-05,40,2011-11-17 12:33:00-05,40
149026,Closed,314,2011-11-17 12:25:00-05,50,2011-11-17 12:30:00-05,59
149028,Closed,338,2011-11-17 12:28:00-05,33,2011-11-17 12:34:00-05,9
149029,Closed,709,2011-11-17 12:29:00-05,55,2011-11-17 12:41:00-05,11
149030,Closed,553,2011-11-17 12:29:00-05,5,2011-11-17 12:39:00-05,32
149031,Closed,835,2011-11-17 12:30:00-05,39,2011-11-17 12:44:00-05,46
149032,Closed,1927,2011-11-17 12:32:00-05,58,2011-11-17 13:04:00-05,58
149033,Closed,431,2011-11-17 12:32:00-05,60,2011-11-17 12:39:00-05,49
149034,Closed,436,2011-11-17 12:33:00-05,23,2011-11-17 12:40:00-05,42
149035,Closed,148,2011-11-17 12:35:00-05,33,2011-11-17 12:37:00-05,10
149036,Closed,561,2011-11-17 12:36:00-05,64,2011-11-17 12:45:00-05,47
149037,Closed,2515,2011-11-17 12:37:00-05,55,2011-11-17 13:19:00-05,22
149038,Closed,250,2011-11-17 12:37:00-05,35,2011-11-17 12:41:00-05,64
149039,Closed,349,2011-11-17 12:39:00-05,39,2011-11-17 12:45:00-05,52
149040,Closed,350,2011-11-17 12:39:00-05,23,2011-11-17 12:45:00-05,49
149041,Closed,799,2011-11-17 12:39:00-05,48,2011-11-17 12:52:00-05,52
149042,Closed,720,2011-11-17 12:41:00-05,41,2011-11-17 12:53:00-05,55
149043,Closed,763,2011-11-17 12:41:00-05,46,2011-11-17 12:54:00-05,61
149044,Closed,107,2011-11-17 12:42:00-05,17,2011-11-17 12:44:00-05,29
149045,Closed,339,2011-11-17 12:43:00-05,31,2011-11-17 12:48:00-05,54
149046,Closed,623,2011-11-17 12:43:00-05,23,2011-11-17 12:53:00-05,16
149047,Closed,513,2011-11-17 12:46:00-05,23,2011-11-17 12:55:00-05,21
149048,Closed,669,2011-11-17 12:52:00-05,54,2011-11-17 13:03:00-05,16
149049,Closed,748,2011-11-17 12:53:00-05,23,2011-11-17 13:06:00-05,61
149050,Closed,524,2011-11-17 12:53:00-05,7,2011-11-17 13:02:00-05,48
149051,Closed,281,2011-11-17 12:54:00-05,34,2011-11-17 12:59:00-05,14
149052,Closed,492,2011-11-17 12:57:00-05,53,2011-11-17 13:05:00-05,58
149053,Closed,26,2011-11-17 13:01:00-05,47,2011-11-17 13:01:00-05,47
149054,Closed,345,2011-11-17 13:01:00-05,52,2011-11-17 13:07:00-05,39
149055,Closed,312,2011-11-17 13:01:00-05,35,2011-11-17 13:06:00-05,20
149056,Closed,839,2011-11-17 13:02:00-05,49,2011-11-17 13:16:00-05,23
149057,Closed,853,2011-11-17 13:05:00-05,42,2011-11-17 13:19:00-05,13
149058,Closed,1370,2011-11-17 13:06:00-05,48,2011-11-17 13:28:00-05,7
149059,Closed,476,2011-11-17 13:06:00-05,53,2011-11-17 13:14:00-05,57
149060,Closed,1097,2011-11-17 13:06:00-05,47,2011-11-17 13:24:00-05,58
149061,Closed,921,2011-11-17 13:08:00-05,52,2011-11-17 13:23:00-05,48
149062,Closed,987,2011-11-17 13:08:00-05,59,2011-11-17 13:25:00-05,60
149063,Closed,1053,2011-11-17 13:09:00-05,59,2011-11-17 13:26:00-05,60
149064,Closed,32261,2011-11-17 13:13:00-05,23,2011-11-17 22:11:00-05,38
149065,Closed,287,2011-11-17 13:16:00-05,54,2011-11-17 13:20:00-05,31
149066,Closed,779,2011-11-17 13:16:00-05,35,2011-11-17 13:29:00-05,35
149067,Closed,392,2011-11-17 13:16:00-05,36,2011-11-17 13:22:00-05,33
149068,Closed,67,2011-11-17 13:17:00-05,49,2011-11-17 13:18:00-05,49
149069,Closed,233,2011-11-17 13:17:00-05,36,2011-11-17 13:21:00-05,61
149070,Closed,644,2011-11-17 13:18:00-05,48,2011-11-17 13:28:00-05,25
149071,Closed,535,2011-11-17 13:18:00-05,53,2011-11-17 13:27:00-05,50
149072,Closed,564,2011-11-17 13:20:00-05,42,2011-11-17 13:30:00-05,39
149073,Closed,671,2011-11-17 13:22:00-05,23,2011-11-17 13:33:00-05,63
149074,Closed,342,2011-11-17 13:23:00-05,58,2011-11-17 13:28:00-05,53
149075,Closed,432,2011-11-17 13:24:00-05,41,2011-11-17 13:32:00-05,56
149076,Closed,188,2011-11-17 13:25:00-05,43,2011-11-17 13:28:00-05,40
149077,Closed,789,2011-11-17 13:28:00-05,60,2011-11-17 13:41:00-05,59
149078,Closed,739,2011-11-17 13:28:00-05,36,2011-11-17 13:41:00-05,45
149079,Closed,18,2011-11-17 13:29:00-05,50,2011-11-17 13:29:00-05,50
149080,Closed,110,2011-11-17 13:29:00-05,61,2011-11-17 13:31:00-05,36
149081,Closed,449,2011-11-17 13:31:00-05,5,2011-11-17 13:38:00-05,45
149082,Closed,257,2011-11-17 13:31:00-05,32,2011-11-17 13:35:00-05,14
149083,Closed,704,2011-11-17 13:32:00-05,61,2011-11-17 13:44:00-05,60
149084,Closed,395,2011-11-17 13:32:00-05,42,2011-11-17 13:38:00-05,31
149085,Closed,653,2011-11-17 13:32:00-05,61,2011-11-17 13:43:00-05,23
149086,Closed,116,2011-11-17 13:32:00-05,61,2011-11-17 13:34:00-05,36
149087,Closed,560,2011-11-17 13:33:00-05,30,2011-11-17 13:42:00-05,57
149088,Closed,241,2011-11-17 13:33:00-05,55,2011-11-17 13:37:00-05,45
149089,Closed,757,2011-11-17 13:36:00-05,7,2011-11-17 13:49:00-05,35
149090,Closed,252,2011-11-17 13:38:00-05,9,2011-11-17 13:42:00-05,56
149091,Closed,137,2011-11-17 13:42:00-05,22,2011-11-17 13:44:00-05,64
149092,Closed,1261,2011-11-17 13:44:00-05,15,2011-11-17 14:05:00-05,58
149093,Closed,231,2011-11-17 13:45:00-05,14,2011-11-17 13:49:00-05,32
149094,Closed,234,2011-11-17 13:45:00-05,14,2011-11-17 13:49:00-05,32
149095,Closed,453,2011-11-17 13:46:00-05,31,2011-11-17 13:53:00-05,49
149096,Closed,406,2011-11-17 13:46:00-05,40,2011-11-17 13:52:00-05,23
149097,Closed,634,2011-11-17 13:46:00-05,4,2011-11-17 13:57:00-05,48
149098,Closed,233,2011-11-17 13:47:00-05,56,2011-11-17 13:51:00-05,45
149099,Closed,350,2011-11-17 13:47:00-05,9,2011-11-17 13:53:00-05,33
149100,Closed,185,2011-11-17 13:47:00-05,50,2011-11-17 13:51:00-05,49
149101,Closed,207,2011-11-17 13:48:00-05,16,2011-11-17 13:52:00-05,25
149102,Closed,2162,2011-11-17 13:53:00-05,9,2011-11-17 14:29:00-05,21
149103,Closed,2158,2011-11-17 13:52:00-05,9,2011-11-17 14:28:00-05,21
149104,Closed,2268,2011-11-17 13:53:00-05,36,2011-11-17 14:31:00-05,36
149105,Closed,256,2011-11-17 13:53:00-05,36,2011-11-17 13:58:00-05,52
149106,Closed,2075,2011-11-17 13:55:00-05,9,2011-11-17 14:29:00-05,21
149107,Closed,221,2011-11-17 13:54:00-05,33,2011-11-17 13:58:00-05,10
149108,Closed,320,2011-11-17 13:54:00-05,48,2011-11-17 14:00:00-05,42
149109,Closed,320,2011-11-17 13:54:00-05,48,2011-11-17 14:00:00-05,42
149110,Closed,195,2011-11-17 13:56:00-05,25,2011-11-17 14:00:00-05,16
149112,Closed,922,2011-11-17 13:59:00-05,54,2011-11-17 14:14:00-05,33
149113,Closed,151,2011-11-17 14:00:00-05,24,2011-11-17 14:03:00-05,43
149114,Closed,805,2011-11-17 14:02:00-05,45,2011-11-17 14:16:00-05,56
149115,Closed,345,2011-11-17 14:04:00-05,42,2011-11-17 14:09:00-05,61
149117,Closed,234,2011-11-17 14:05:00-05,10,2011-11-17 14:08:00-05,33
149118,Closed,383,2011-11-17 14:05:00-05,9,2011-11-17 14:11:00-05,33
149119,Closed,563,2011-11-17 14:05:00-05,30,2011-11-17 14:15:00-05,55
149120,Closed,399,2011-11-17 14:07:00-05,58,2011-11-17 14:13:00-05,35
149121,Closed,875,2011-11-17 14:09:00-05,41,2011-11-17 14:24:00-05,12
149122,Closed,854,2011-11-17 14:10:00-05,16,2011-11-17 14:24:00-05,22
149123,Closed,287,2011-11-17 14:11:00-05,22,2011-11-17 14:16:00-05,48
149124,Closed,487,2011-11-17 14:13:00-05,46,2011-11-17 14:21:00-05,45
149125,Closed,1900,2011-11-17 14:15:00-05,22,2011-11-17 14:47:00-05,55
149126,Closed,152,2011-11-17 14:17:00-05,21,2011-11-17 14:19:00-05,46
149127,Closed,685,2011-11-17 14:17:00-05,61,2011-11-17 14:29:00-05,22
149128,Closed,313,2011-11-17 14:23:00-05,20,2011-11-17 14:28:00-05,7
149130,Closed,518,2011-11-17 14:26:00-05,52,2011-11-17 14:34:00-05,4
149131,Closed,237,2011-11-17 14:28:00-05,13,2011-11-17 14:32:00-05,25
149132,Closed,1409,2011-11-17 14:36:00-05,36,2011-11-17 15:00:00-05,36
149133,Closed,711,2011-11-17 14:37:00-05,42,2011-11-17 14:49:00-05,45
149134,Closed,257,2011-11-17 14:38:00-05,32,2011-11-17 14:42:00-05,11
149135,Closed,186,2011-11-17 14:40:00-05,10,2011-11-17 14:43:00-05,33
149136,Closed,794,2011-11-17 14:41:00-05,33,2011-11-17 14:54:00-05,22
149137,Closed,108,2011-11-17 14:48:00-05,29,2011-11-17 14:50:00-05,18
149138,Closed,199,2011-11-17 14:50:00-05,25,2011-11-17 14:53:00-05,16
149139,Closed,410,2011-11-17 14:53:00-05,24,2011-11-17 14:59:00-05,47
149140,Closed,458,2011-11-17 14:53:00-05,46,2011-11-17 15:01:00-05,11
149141,Closed,255,2011-11-17 14:54:00-05,25,2011-11-17 14:59:00-05,46
149142,Closed,261,2011-11-17 14:55:00-05,48,2011-11-17 14:59:00-05,47
149143,Closed,95,2011-11-17 14:59:00-05,10,2011-11-17 15:01:00-05,56
149144,Closed,956,2011-11-17 15:02:00-05,55,2011-11-17 15:18:00-05,47
149145,Closed,706,2011-11-17 15:07:00-05,14,2011-11-17 15:18:00-05,13
149146,Closed,1433,2011-11-17 15:07:00-05,16,2011-11-17 15:31:00-05,22
149147,Closed,164,2011-11-17 15:09:00-05,32,2011-11-17 15:12:00-05,45
149148,Closed,380,2011-11-17 15:15:00-05,40,2011-11-17 15:21:00-05,22
149149,Closed,2280,2011-11-17 15:21:00-05,5,2011-11-17 15:59:00-05,56
149150,Closed,530,2011-11-17 15:21:00-05,45,2011-11-17 15:30:00-05,9
149151,Closed,1107,2011-11-17 15:24:00-05,12,2011-11-17 15:43:00-05,24
149152,Closed,352,2011-11-17 15:39:00-05,14,2011-11-17 15:45:00-05,32
149153,Closed,113,2011-11-17 15:40:00-05,18,2011-11-17 15:42:00-05,29
149154,Closed,548,2011-11-17 15:43:00-05,41,2011-11-17 15:52:00-05,56
149155,Closed,397,2011-11-17 15:44:00-05,56,2011-11-17 15:50:00-05,9
149156,Closed,359,2011-11-17 15:44:00-05,23,2011-11-17 15:50:00-05,40
149157,Closed,311,2011-11-17 15:45:00-05,23,2011-11-17 15:50:00-05,38
149158,Closed,378,2011-11-17 15:47:00-05,23,2011-11-17 15:53:00-05,22
149159,Closed,221,2011-11-17 15:49:00-05,40,2011-11-17 15:52:00-05,43
149160,Closed,270,2011-11-17 16:00:00-05,52,2011-11-17 16:04:00-05,46
149161,Closed,314,2011-11-17 16:11:00-05,48,2011-11-17 16:16:00-05,38
149162,Closed,250,2011-11-17 16:15:00-05,40,2011-11-17 16:19:00-05,43
149163,Closed,651,2011-11-17 16:16:00-05,22,2011-11-17 16:26:00-05,38
149164,Closed,324,2011-11-17 16:17:00-05,41,2011-11-17 16:23:00-05,10
149165,Closed,2481,2011-11-17 16:20:00-05,12,2011-11-17 17:01:00-05,8
149166,Closed,409,2011-11-17 16:23:00-05,50,2011-11-17 16:30:00-05,22
149167,Closed,550,2011-11-17 16:25:00-05,22,2011-11-17 16:34:00-05,38
149168,Closed,1404,2011-11-17 16:25:00-05,8,2011-11-17 16:48:00-05,8
149169,Closed,771,2011-11-17 16:25:00-05,10,2011-11-17 16:38:00-05,60
149170,Closed,871,2011-11-17 16:26:00-05,35,2011-11-17 16:41:00-05,38
149171,Closed,430,2011-11-17 16:28:00-05,5,2011-11-17 16:35:00-05,53
149172,Closed,532,2011-11-17 16:29:00-05,43,2011-11-17 16:38:00-05,43
149173,Closed,470,2011-11-17 16:33:00-05,33,2011-11-17 16:41:00-05,36
149174,Closed,193,2011-11-17 16:34:00-05,48,2011-11-17 16:37:00-05,59
149175,Closed,579,2011-11-17 16:37:00-05,4,2011-11-17 16:46:00-05,61
149176,Closed,1024,2011-11-17 16:38:00-05,34,2011-11-17 16:55:00-05,6
149177,Closed,442,2011-11-17 16:41:00-05,48,2011-11-17 16:48:00-05,38
149178,Closed,765,2011-11-17 16:41:00-05,4,2011-11-17 16:54:00-05,45
149179,Closed,545,2011-11-17 16:41:00-05,45,2011-11-17 16:50:00-05,27
149180,Closed,177,2011-11-17 16:45:00-05,48,2011-11-17 16:48:00-05,22
149181,Closed,634,2011-11-17 16:46:00-05,24,2011-11-17 16:57:00-05,40
149182,Closed,481,2011-11-17 16:45:00-05,11,2011-11-17 16:53:00-05,12
149183,Closed,427,2011-11-17 16:46:00-05,33,2011-11-17 16:53:00-05,33
149184,Closed,492,2011-11-17 16:46:00-05,60,2011-11-17 16:54:00-05,43
149185,Closed,249,2011-11-17 16:47:00-05,35,2011-11-17 16:51:00-05,22
149186,Closed,227,2011-11-17 16:47:00-05,43,2011-11-17 16:51:00-05,24
149187,Closed,614,2011-11-17 16:48:00-05,40,2011-11-17 16:58:00-05,22
149188,Closed,362,2011-11-17 16:49:00-05,14,2011-11-17 16:55:00-05,12
149189,Closed,316,2011-11-17 16:51:00-05,50,2011-11-17 16:56:00-05,22
149190,Closed,417,2011-11-17 16:53:00-05,40,2011-11-17 17:00:00-05,22
149191,Closed,499,2011-11-17 16:53:00-05,11,2011-11-17 17:02:00-05,12
149192,Closed,378,2011-11-17 16:54:00-05,43,2011-11-17 17:00:00-05,38
149193,Closed,489,2011-11-17 16:54:00-05,6,2011-11-17 17:02:00-05,22
149194,Closed,441,2011-11-17 16:55:00-05,40,2011-11-17 17:03:00-05,38
149195,Closed,603,2011-11-17 16:56:00-05,64,2011-11-17 17:06:00-05,58
149196,Closed,605,2011-11-17 17:01:00-05,64,2011-11-17 17:11:00-05,38
149197,Closed,2578,2011-11-17 17:04:00-05,30,2011-11-17 17:47:00-05,36
149198,Closed,649,2011-11-17 17:05:00-05,36,2011-11-17 17:15:00-05,44
149199,Closed,338,2011-11-17 17:05:00-05,31,2011-11-17 17:10:00-05,38
149200,Closed,627,2011-11-17 17:05:00-05,22,2011-11-17 17:15:00-05,40
149201,Closed,640,2011-11-17 17:05:00-05,22,2011-11-17 17:16:00-05,40
149202,Closed,411,2011-11-17 17:05:00-05,22,2011-11-17 17:12:00-05,44
149203,Closed,834,2011-11-17 17:06:00-05,60,2011-11-17 17:20:00-05,61
149204,Closed,726,2011-11-17 17:07:00-05,50,2011-11-17 17:19:00-05,43
149205,Closed,3172,2011-11-17 17:09:00-05,36,2011-11-17 18:02:00-05,6
149206,Closed,341,2011-11-17 17:09:00-05,39,2011-11-17 17:15:00-05,16
149207,Closed,449,2011-11-17 17:10:00-05,50,2011-11-17 17:18:00-05,39
149208,Closed,496,2011-11-17 17:14:00-05,35,2011-11-17 17:23:00-05,38
149209,Closed,663,2011-11-17 17:14:00-05,33,2011-11-17 17:26:00-05,5
149210,Closed,381,2011-11-17 17:15:00-05,22,2011-11-17 17:21:00-05,47
149211,Closed,326,2011-11-17 17:16:00-05,43,2011-11-17 17:21:00-05,54
149212,Closed,244,2011-11-17 17:16:00-05,10,2011-11-17 17:20:00-05,9
149213,Closed,507,2011-11-17 17:19:00-05,3,2011-11-17 17:27:00-05,10
149214,Closed,323,2011-11-17 17:19:00-05,50,2011-11-17 17:24:00-05,22
149216,Closed,667,2011-11-17 17:19:00-05,59,2011-11-17 17:30:00-05,40
149217,Closed,1784,2011-11-17 17:21:00-05,24,2011-11-17 17:50:00-05,5
149218,Closed,416,2011-11-17 17:23:00-05,39,2011-11-17 17:30:00-05,55
149219,Closed,751,2011-11-17 17:24:00-05,22,2011-11-17 17:37:00-05,38
149220,Closed,228,2011-11-17 17:24:00-05,50,2011-11-17 17:28:00-05,4
149221,Closed,542,2011-11-17 17:27:00-05,11,2011-11-17 17:36:00-05,46
149222,Closed,368,2011-11-17 17:27:00-05,42,2011-11-17 17:33:00-05,44
149223,Closed,599,2011-11-17 17:27:00-05,49,2011-11-17 17:37:00-05,38
149224,Closed,414,2011-11-17 17:30:00-05,48,2011-11-17 17:36:00-05,38
149225,Closed,70,2011-11-17 17:31:00-05,34,2011-11-17 17:32:00-05,34
149226,Closed,534,2011-11-17 17:31:00-05,35,2011-11-17 17:40:00-05,6
149227,Closed,162,2011-11-17 17:33:00-05,33,2011-11-17 17:35:00-05,10
149228,Closed,656,2011-11-17 17:33:00-05,34,2011-11-17 17:44:00-05,12
