id,status,duration,start_date,start_station,end_date,end_station
138441,Closed,499,2011-11-08 08:53:00-05,35,2011-11-08 09:02:00-05,40
138442,Closed,236,2011-11-08 08:53:00-05,54,2011-11-08 08:57:00-05,48
138443,Closed,213,2011-11-08 08:54:00-05,32,2011-11-08 08:58:00-05,56
138444,Closed,436,2011-11-08 08:54:00-05,12,2011-11-08 09:01:00-05,16
138446,Closed,698,2011-11-08 08:55:00-05,55,2011-11-08 09:07:00-05,59
138447,Closed,194,2011-11-08 08:55:00-05,25,2011-11-08 08:58:00-05,21
138448,Closed,485,2011-11-08 08:55:00-05,36,2011-11-08 09:03:00-05,35
138449,Closed,359,2011-11-08 08:56:00-05,22,2011-11-08 09:02:00-05,40
138450,Closed,298,2011-11-08 08:56:00-05,53,2011-11-08 09:01:00-05,5
138451,Closed,443,2011-11-08 08:57:00-05,27,2011-11-08 09:04:00-05,11
138452,Closed,502,2011-11-08 08:57:00-05,4,2011-11-08 09:05:00-05,48
138453,Closed,338,2011-11-08 08:57:00-05,4,2011-11-08 09:03:00-05,36
138454,Closed,416,2011-11-08 08:57:00-05,24,2011-11-08 09:04:00-05,47
138455,Closed,182,2011-11-08 08:58:00-05,18,2011-11-08 09:01:00-05,17
138456,Closed,419,2011-11-08 08:58:00-05,22,2011-11-08 09:05:00-05,23
138458,Closed,608,2011-11-08 08:58:00-05,21,2011-11-08 09:08:00-05,11
138459,Closed,869,2011-11-08 08:59:00-05,36,2011-11-08 09:13:00-05,6
138460,Closed,607,2011-11-08 08:59:00-05,39,2011-11-08 09:09:00-05,23
138461,Closed,745,2011-11-08 08:59:00-05,41,2011-11-08 09:11:00-05,55
138462,Closed,407,2011-11-08 08:59:00-05,42,2011-11-08 09:06:00-05,16
138463,Closed,832,2011-11-08 09:00:00-05,45,2011-11-08 09:14:00-05,35
138464,Closed,611,2011-11-08 09:00:00-05,39,2011-11-08 09:11:00-05,22
138465,Closed,424,2011-11-08 09:00:00-05,49,2011-11-08 09:08:00-05,23
138466,Closed,168,2011-11-08 09:02:00-05,35,2011-11-08 09:05:00-05,31
138467,Closed,340,2011-11-08 09:03:00-05,39,2011-11-08 09:08:00-05,21
138468,Closed,259,2011-11-08 09:03:00-05,7,2011-11-08 09:07:00-05,31
138469,Closed,397,2011-11-08 09:03:00-05,22,2011-11-08 09:10:00-05,23
138470,Closed,572,2011-11-08 09:03:00-05,38,2011-11-08 09:13:00-05,24
138471,Closed,475,2011-11-08 09:04:00-05,38,2011-11-08 09:12:00-05,43
138472,Closed,244,2011-11-08 09:04:00-05,38,2011-11-08 09:08:00-05,44
138473,Closed,445,2011-11-08 09:04:00-05,38,2011-11-08 09:11:00-05,31
138474,Closed,749,2011-11-08 09:04:00-05,26,2011-11-08 09:17:00-05,11
138475,Closed,2758,2011-11-08 09:04:00-05,41,2011-11-08 09:50:00-05,23
138477,Closed,525,2011-11-08 09:05:00-05,38,2011-11-08 09:14:00-05,22
138478,Closed,878,2011-11-08 09:06:00-05,41,2011-11-08 09:21:00-05,52
138479,Closed,1111,2011-11-08 09:07:00-05,57,2011-11-08 09:25:00-05,22
138480,Closed,211,2011-11-08 09:07:00-05,9,2011-11-08 09:11:00-05,56
138482,Closed,875,2011-11-08 09:07:00-05,33,2011-11-08 09:22:00-05,60
138485,Closed,527,2011-11-08 09:08:00-05,48,2011-11-08 09:17:00-05,38
138486,Closed,285,2011-11-08 09:09:00-05,5,2011-11-08 09:13:00-05,3
138488,Closed,558,2011-11-08 09:09:00-05,21,2011-11-08 09:18:00-05,11
138489,Closed,172,2011-11-08 09:09:00-05,27,2011-11-08 09:12:00-05,12
138490,Closed,541,2011-11-08 09:10:00-05,63,2011-11-08 09:19:00-05,59
138491,Closed,1075,2011-11-08 09:11:00-05,33,2011-11-08 09:29:00-05,37
138492,Closed,1141,2011-11-08 09:13:00-05,39,2011-11-08 09:32:00-05,60
138493,Closed,816,2011-11-08 09:14:00-05,47,2011-11-08 09:27:00-05,49
138494,Closed,573,2011-11-08 09:14:00-05,38,2011-11-08 09:24:00-05,24
138495,Closed,515,2011-11-08 09:18:00-05,57,2011-11-08 09:26:00-05,25
138496,Closed,664,2011-11-08 09:17:00-05,27,2011-11-08 09:28:00-05,30
138497,Closed,746,2011-11-08 09:19:00-05,24,2011-11-08 09:31:00-05,38
138500,Closed,466,2011-11-08 09:20:00-05,24,2011-11-08 09:28:00-05,48
138501,Closed,1062,2011-11-08 09:21:00-05,53,2011-11-08 09:38:00-05,54
138502,Closed,461,2011-11-08 09:21:00-05,12,2011-11-08 09:29:00-05,11
138503,Closed,428,2011-11-08 09:23:00-05,39,2011-11-08 09:31:00-05,36
138504,Closed,288,2011-11-08 09:24:00-05,53,2011-11-08 09:28:00-05,61
138505,Closed,247,2011-11-08 09:24:00-05,25,2011-11-08 09:28:00-05,52
138506,Closed,465,2011-11-08 09:26:00-05,54,2011-11-08 09:34:00-05,42
138508,Closed,638,2011-11-08 09:27:00-05,58,2011-11-08 09:38:00-05,64
138511,Closed,147,2011-11-08 09:28:00-05,24,2011-11-08 09:31:00-05,64
138512,Closed,155,2011-11-08 09:31:00-05,10,2011-11-08 09:33:00-05,9
138513,Closed,271,2011-11-08 09:31:00-05,54,2011-11-08 09:36:00-05,48
138514,Closed,1415,2011-11-08 09:31:00-05,18,2011-11-08 09:55:00-05,12
138515,Closed,1573,2011-11-08 09:33:00-05,52,2011-11-08 09:59:00-05,16
138517,Closed,221,2011-11-08 09:35:00-05,39,2011-11-08 09:39:00-05,13
138518,Closed,574,2011-11-08 09:36:00-05,33,2011-11-08 09:45:00-05,61
138519,Closed,669,2011-11-08 09:36:00-05,30,2011-11-08 09:47:00-05,56
138520,Closed,322,2011-11-08 09:37:00-05,45,2011-11-08 09:42:00-05,11
138521,Closed,581,2011-11-08 09:37:00-05,46,2011-11-08 09:47:00-05,32
138522,Closed,861,2011-11-08 09:38:00-05,6,2011-11-08 09:52:00-05,36
138523,Closed,1303,2011-11-08 09:39:00-05,32,2011-11-08 10:01:00-05,32
138524,Closed,616,2011-11-08 09:39:00-05,45,2011-11-08 09:49:00-05,3
138525,Closed,593,2011-11-08 09:39:00-05,41,2011-11-08 09:49:00-05,55
138528,Closed,647,2011-11-08 09:40:00-05,8,2011-11-08 09:51:00-05,10
138529,Closed,366,2011-11-08 09:40:00-05,45,2011-11-08 09:46:00-05,11
138530,Closed,351,2011-11-08 09:40:00-05,38,2011-11-08 09:46:00-05,40
138531,Closed,637,2011-11-08 09:42:00-05,50,2011-11-08 09:53:00-05,43
138532,Closed,210,2011-11-08 09:42:00-05,43,2011-11-08 09:46:00-05,22
138533,Closed,420,2011-11-08 09:42:00-05,33,2011-11-08 09:49:00-05,32
138534,Closed,310,2011-11-08 09:44:00-05,48,2011-11-08 09:49:00-05,49
138535,Closed,2556849,2011-11-08 09:45:00-05,20,2011-12-08 00:00:00-05,
138536,Closed,12,2011-11-08 09:46:00-05,38,2011-11-08 09:46:00-05,38
138537,Closed,478,2011-11-08 09:47:00-05,47,2011-11-08 09:55:00-05,42
138538,Closed,395,2011-11-08 09:49:00-05,60,2011-11-08 09:56:00-05,42
138539,Closed,223,2011-11-08 09:50:00-05,55,2011-11-08 09:54:00-05,53
138540,Closed,977,2011-11-08 09:51:00-05,39,2011-11-08 10:07:00-05,48
138541,Closed,173,2011-11-08 09:52:00-05,33,2011-11-08 09:55:00-05,10
138542,Closed,1056,2011-11-08 09:52:00-05,10,2011-11-08 10:10:00-05,52
138543,Closed,646,2011-11-08 09:52:00-05,57,2011-11-08 10:03:00-05,63
138545,Closed,623,2011-11-08 09:54:00-05,3,2011-11-08 10:05:00-05,50
138546,Closed,342,2011-11-08 09:55:00-05,45,2011-11-08 10:01:00-05,45
138547,Closed,646,2011-11-08 09:56:00-05,55,2011-11-08 10:06:00-05,50
138548,Closed,360,2011-11-08 09:58:00-05,32,2011-11-08 10:04:00-05,3
138549,Closed,349,2011-11-08 09:58:00-05,16,2011-11-08 10:04:00-05,52
138550,Closed,521,2011-11-08 09:59:00-05,39,2011-11-08 10:07:00-05,12
138551,Closed,532,2011-11-08 10:05:00-05,40,2011-11-08 10:14:00-05,6
138552,Closed,1078,2011-11-08 10:06:00-05,41,2011-11-08 10:24:00-05,35
138553,Closed,6220,2011-11-08 10:11:00-05,38,2011-11-08 11:55:00-05,33
138554,Closed,6240,2011-11-08 10:11:00-05,38,2011-11-08 11:55:00-05,33
138557,Closed,1960,2011-11-08 10:18:00-05,61,2011-11-08 10:51:00-05,61
138558,Closed,507,2011-11-08 10:18:00-05,32,2011-11-08 10:27:00-05,30
138559,Closed,893,2011-11-08 10:22:00-05,38,2011-11-08 10:37:00-05,24
138560,Closed,314,2011-11-08 10:21:00-05,25,2011-11-08 10:27:00-05,50
138561,Closed,809,2011-11-08 10:23:00-05,11,2011-11-08 10:37:00-05,33
138562,Closed,652,2011-11-08 10:27:00-05,36,2011-11-08 10:38:00-05,55
138563,Closed,858,2011-11-08 10:27:00-05,10,2011-11-08 10:42:00-05,60
138564,Closed,226,2011-11-08 10:28:00-05,11,2011-11-08 10:32:00-05,32
138565,Closed,375,2011-11-08 10:31:00-05,39,2011-11-08 10:37:00-05,57
138566,Closed,388,2011-11-08 10:32:00-05,46,2011-11-08 10:38:00-05,25
138567,Closed,310,2011-11-08 10:32:00-05,20,2011-11-08 10:37:00-05,35
138568,Closed,714,2011-11-08 10:36:00-05,40,2011-11-08 10:48:00-05,49
138569,Closed,153,2011-11-08 10:36:00-05,24,2011-11-08 10:38:00-05,64
138570,Closed,149,2011-11-08 10:36:00-05,23,2011-11-08 10:38:00-05,48
138571,Closed,318,2011-11-08 10:36:00-05,60,2011-11-08 10:42:00-05,42
138572,Closed,1096,2011-11-08 10:38:00-05,42,2011-11-08 10:57:00-05,36
138573,Closed,756,2011-11-08 10:39:00-05,31,2011-11-08 10:52:00-05,4
138574,Closed,523,2011-11-08 10:41:00-05,46,2011-11-08 10:50:00-05,13
138575,Closed,5414,2011-11-08 10:43:00-05,42,2011-11-08 12:13:00-05,58
138576,Closed,100728,2011-11-08 10:42:00-05,42,2011-11-09 14:41:00-05,58
138577,Closed,825,2011-11-08 10:43:00-05,40,2011-11-08 10:57:00-05,47
138578,Closed,541,2011-11-08 10:46:00-05,33,2011-11-08 10:55:00-05,52
138579,Closed,497,2011-11-08 10:46:00-05,16,2011-11-08 10:55:00-05,35
138581,Closed,1082,2011-11-08 10:47:00-05,6,2011-11-08 11:05:00-05,55
138583,Closed,499,2011-11-08 10:47:00-05,36,2011-11-08 10:56:00-05,54
138584,Closed,491,2011-11-08 10:48:00-05,53,2011-11-08 10:56:00-05,30
138585,Closed,17200,2011-11-08 10:51:00-05,21,2011-11-08 15:38:00-05,21
138586,Closed,448,2011-11-08 10:51:00-05,38,2011-11-08 10:58:00-05,24
138587,Closed,122,2011-11-08 10:52:00-05,42,2011-11-08 10:54:00-05,49
138588,Closed,298,2011-11-08 10:51:00-05,9,2011-11-08 10:56:00-05,10
138589,Closed,16917,2011-11-08 10:55:00-05,21,2011-11-08 15:37:00-05,21
138590,Closed,7458,2011-11-08 10:56:00-05,58,2011-11-08 13:01:00-05,58
138591,Closed,7476,2011-11-08 10:55:00-05,58,2011-11-08 13:00:00-05,58
138592,Closed,131,2011-11-08 10:57:00-05,49,2011-11-08 11:00:00-05,42
138593,Closed,195,2011-11-08 10:58:00-05,23,2011-11-08 11:02:00-05,54
138594,Closed,1206,2011-11-08 11:00:00-05,7,2011-11-08 11:20:00-05,40
138595,Closed,1198,2011-11-08 11:01:00-05,7,2011-11-08 11:21:00-05,40
138596,Closed,236,2011-11-08 11:01:00-05,44,2011-11-08 11:05:00-05,43
138597,Closed,598,2011-11-08 11:02:00-05,42,2011-11-08 11:12:00-05,31
138598,Closed,424,2011-11-08 11:04:00-05,54,2011-11-08 11:11:00-05,16
138599,Closed,224,2011-11-08 11:06:00-05,26,2011-11-08 11:10:00-05,12
138600,Closed,2754,2011-11-08 11:11:00-05,12,2011-11-08 11:57:00-05,12
138601,Closed,569,2011-11-08 11:11:00-05,30,2011-11-08 11:20:00-05,45
138602,Closed,723,2011-11-08 11:13:00-05,4,2011-11-08 11:25:00-05,31
138603,Closed,722,2011-11-08 11:11:00-05,55,2011-11-08 11:23:00-05,41
138604,Closed,557,2011-11-08 11:12:00-05,22,2011-11-08 11:21:00-05,39
138605,Closed,235,2011-11-08 11:16:00-05,11,2011-11-08 11:19:00-05,32
138606,Closed,501,2011-11-08 11:16:00-05,52,2011-11-08 11:25:00-05,39
138607,Closed,608,2011-11-08 11:19:00-05,11,2011-11-08 11:29:00-05,52
138608,Closed,577,2011-11-08 11:19:00-05,61,2011-11-08 11:29:00-05,10
138609,Closed,571,2011-11-08 11:21:00-05,49,2011-11-08 11:31:00-05,47
138611,Closed,1052,2011-11-08 11:23:00-05,60,2011-11-08 11:41:00-05,25
138612,Closed,301,2011-11-08 11:24:00-05,56,2011-11-08 11:29:00-05,9
138613,Closed,115,2011-11-08 11:27:00-05,52,2011-11-08 11:29:00-05,61
138615,Closed,695,2011-11-08 11:28:00-05,13,2011-11-08 11:40:00-05,30
138616,Closed,493,2011-11-08 11:31:00-05,45,2011-11-08 11:39:00-05,46
138617,Closed,6287,2011-11-08 11:31:00-05,63,2011-11-08 13:15:00-05,63
138618,Closed,6230,2011-11-08 11:30:00-05,63,2011-11-08 13:14:00-05,63
138619,Closed,775,2011-11-08 11:31:00-05,60,2011-11-08 11:44:00-05,25
138620,Closed,802,2011-11-08 11:31:00-05,41,2011-11-08 11:45:00-05,46
138621,Closed,483,2011-11-08 11:31:00-05,32,2011-11-08 11:39:00-05,5
138622,Closed,338,2011-11-08 11:32:00-05,49,2011-11-08 11:37:00-05,22
138624,Closed,352,2011-11-08 11:36:00-05,39,2011-11-08 11:42:00-05,36
138626,Closed,311,2011-11-08 11:37:00-05,11,2011-11-08 11:43:00-05,34
138627,Closed,234,2011-11-08 11:38:00-05,22,2011-11-08 11:42:00-05,35
138630,Closed,919,2011-11-08 11:40:00-05,41,2011-11-08 11:56:00-05,14
138631,Closed,554,2011-11-08 11:41:00-05,47,2011-11-08 11:51:00-05,49
138632,Closed,249,2011-11-08 11:42:00-05,48,2011-11-08 11:46:00-05,20
138635,Closed,763,2011-11-08 11:46:00-05,40,2011-11-08 11:59:00-05,36
138636,Closed,157,2011-11-08 11:47:00-05,31,2011-11-08 11:49:00-05,47
138637,Closed,6256,2011-11-08 11:49:00-05,60,2011-11-08 13:33:00-05,15
138638,Closed,329,2011-11-08 11:47:00-05,5,2011-11-08 11:53:00-05,32
138639,Closed,6280,2011-11-08 11:49:00-05,60,2011-11-08 13:34:00-05,15
138641,Closed,540,2011-11-08 11:49:00-05,64,2011-11-08 11:58:00-05,22
138642,Closed,1009,2011-11-08 11:51:00-05,31,2011-11-08 12:08:00-05,64
138643,Closed,332,2011-11-08 11:52:00-05,51,2011-11-08 11:58:00-05,39
138644,Closed,528,2011-11-08 11:55:00-05,41,2011-11-08 12:03:00-05,56
138645,Closed,455,2011-11-08 11:55:00-05,40,2011-11-08 12:03:00-05,6
138646,Closed,488,2011-11-08 11:56:00-05,55,2011-11-08 12:04:00-05,13
138647,Closed,6090,2011-11-08 11:59:00-05,53,2011-11-08 13:40:00-05,53
138648,Closed,443,2011-11-08 11:57:00-05,14,2011-11-08 12:05:00-05,53
138649,Closed,326,2011-11-08 11:58:00-05,25,2011-11-08 12:03:00-05,52
138650,Closed,909,2011-11-08 11:58:00-05,16,2011-11-08 12:13:00-05,10
138651,Closed,16888,2011-11-08 11:58:00-05,64,2011-11-08 16:40:00-05,35
138652,Closed,220,2011-11-08 11:59:00-05,44,2011-11-08 12:02:00-05,40
138653,Closed,651,2011-11-08 12:04:00-05,60,2011-11-08 12:15:00-05,53
138655,Closed,2373,2011-11-08 12:02:00-05,58,2011-11-08 12:42:00-05,58
138656,Closed,463,2011-11-08 12:00:00-05,31,2011-11-08 12:08:00-05,64
138657,Closed,160,2011-11-08 12:00:00-05,52,2011-11-08 12:03:00-05,53
138658,Closed,2401,2011-11-08 12:02:00-05,58,2011-11-08 12:42:00-05,58
138660,Closed,205,2011-11-08 12:01:00-05,55,2011-11-08 12:04:00-05,45
138661,Closed,950,2011-11-08 12:01:00-05,35,2011-11-08 12:17:00-05,36
138662,Closed,270,2011-11-08 12:01:00-05,39,2011-11-08 12:05:00-05,51
138663,Closed,1839,2011-11-08 12:01:00-05,23,2011-11-08 12:32:00-05,23
138664,Closed,285,2011-11-08 12:02:00-05,3,2011-11-08 12:07:00-05,11
138665,Closed,2272,2011-11-08 12:04:00-05,58,2011-11-08 12:42:00-05,58
138666,Closed,727,2011-11-08 12:02:00-05,10,2011-11-08 12:15:00-05,8
138667,Closed,2309,2011-11-08 12:03:00-05,58,2011-11-08 12:42:00-05,58
138668,Closed,1889,2011-11-08 12:07:00-05,53,2011-11-08 12:39:00-05,29
138669,Closed,6,2011-11-08 12:03:00-05,21,2011-11-08 12:03:00-05,21
138670,Closed,1653,2011-11-08 12:03:00-05,39,2011-11-08 12:31:00-05,39
138671,Closed,782,2011-11-08 12:03:00-05,60,2011-11-08 12:16:00-05,21
138672,Closed,1404,2011-11-08 12:03:00-05,39,2011-11-08 12:27:00-05,36
138673,Closed,1351,2011-11-08 12:04:00-05,37,2011-11-08 12:27:00-05,9
138674,Closed,347,2011-11-08 12:04:00-05,55,2011-11-08 12:10:00-05,36
138675,Closed,202,2011-11-08 12:05:00-05,40,2011-11-08 12:08:00-05,43
138676,Closed,1931,2011-11-08 12:07:00-05,53,2011-11-08 12:39:00-05,29
138677,Closed,776,2011-11-08 12:06:00-05,36,2011-11-08 12:19:00-05,30
138678,Closed,225,2011-11-08 12:06:00-05,43,2011-11-08 12:09:00-05,64
138679,Closed,3,2011-11-08 12:06:00-05,16,2011-11-08 12:06:00-05,16
138680,Closed,895,2011-11-08 12:06:00-05,16,2011-11-08 12:21:00-05,3
138681,Closed,288,2011-11-08 12:07:00-05,39,2011-11-08 12:12:00-05,16
138682,Closed,284,2011-11-08 12:08:00-05,24,2011-11-08 12:13:00-05,20
138684,Closed,1410,2011-11-08 12:14:00-05,50,2011-11-08 12:37:00-05,22
138685,Closed,238,2011-11-08 12:10:00-05,10,2011-11-08 12:14:00-05,9
138686,Closed,5851,2011-11-08 12:13:00-05,22,2011-11-08 13:50:00-05,22
138687,Closed,423,2011-11-08 12:13:00-05,11,2011-11-08 12:20:00-05,45
138688,Closed,588,2011-11-08 12:16:00-05,36,2011-11-08 12:25:00-05,48
138689,Closed,551,2011-11-08 12:16:00-05,4,2011-11-08 12:25:00-05,52
138690,Closed,481,2011-11-08 12:16:00-05,26,2011-11-08 12:24:00-05,55
138691,Closed,606,2011-11-08 12:17:00-05,64,2011-11-08 12:27:00-05,58
138692,Closed,681,2011-11-08 12:17:00-05,11,2011-11-08 12:29:00-05,21
138693,Closed,983,2011-11-08 12:21:00-05,50,2011-11-08 12:37:00-05,22
138694,Closed,1252,2011-11-08 12:19:00-05,55,2011-11-08 12:40:00-05,15
138696,Closed,901,2011-11-08 12:22:00-05,50,2011-11-08 12:37:00-05,22
138697,Closed,355,2011-11-08 12:24:00-05,20,2011-11-08 12:29:00-05,48
138698,Closed,388,2011-11-08 12:25:00-05,34,2011-11-08 12:31:00-05,14
138699,Closed,1498,2011-11-08 12:25:00-05,36,2011-11-08 12:50:00-05,35
138700,Closed,299,2011-11-08 12:27:00-05,11,2011-11-08 12:32:00-05,45
138701,Closed,1176,2011-11-08 12:28:00-05,16,2011-11-08 12:48:00-05,36
138702,Closed,854,2011-11-08 12:29:00-05,6,2011-11-08 12:43:00-05,58
138703,Closed,199,2011-11-08 12:29:00-05,33,2011-11-08 12:32:00-05,10
138704,Closed,156,2011-11-08 12:32:00-05,55,2011-11-08 12:35:00-05,52
138705,Closed,735,2011-11-08 12:32:00-05,4,2011-11-08 12:45:00-05,31
138706,Closed,766,2011-11-08 12:34:00-05,24,2011-11-08 12:47:00-05,4
138708,Closed,476,2011-11-08 12:34:00-05,39,2011-11-08 12:42:00-05,52
138709,Closed,385,2011-11-08 12:34:00-05,35,2011-11-08 12:40:00-05,24
138710,Closed,478,2011-11-08 12:35:00-05,55,2011-11-08 12:43:00-05,13
138711,Closed,1219,2011-11-08 12:37:00-05,36,2011-11-08 12:57:00-05,16
138712,Closed,692,2011-11-08 12:37:00-05,35,2011-11-08 12:49:00-05,16
138713,Closed,621,2011-11-08 12:37:00-05,57,2011-11-08 12:48:00-05,11
138714,Closed,1012,2011-11-08 12:40:00-05,47,2011-11-08 12:57:00-05,24
138715,Closed,988,2011-11-08 12:40:00-05,47,2011-11-08 12:57:00-05,24
138716,Closed,388,2011-11-08 12:40:00-05,22,2011-11-08 12:47:00-05,22
138717,Closed,2124,2011-11-08 12:43:00-05,58,2011-11-08 13:18:00-05,23
138718,Closed,523,2011-11-08 12:44:00-05,59,2011-11-08 12:52:00-05,64
138719,Closed,1152,2011-11-08 12:45:00-05,64,2011-11-08 13:05:00-05,47
138720,Closed,679,2011-11-08 12:45:00-05,36,2011-11-08 12:57:00-05,46
138721,Closed,331,2011-11-08 12:46:00-05,20,2011-11-08 12:51:00-05,24
138723,Closed,849,2011-11-08 12:46:00-05,58,2011-11-08 13:00:00-05,6
138724,Closed,861,2011-11-08 12:48:00-05,24,2011-11-08 13:03:00-05,24
138725,Closed,1985,2011-11-08 12:47:00-05,36,2011-11-08 13:20:00-05,59
138726,Closed,1032,2011-11-08 12:49:00-05,22,2011-11-08 13:06:00-05,40
138727,Closed,476,2011-11-08 12:47:00-05,50,2011-11-08 12:55:00-05,23
138728,Closed,924,2011-11-08 12:47:00-05,23,2011-11-08 13:03:00-05,53
138729,Closed,1739,2011-11-08 12:48:00-05,64,2011-11-08 13:17:00-05,64
138730,Closed,1472,2011-11-08 12:49:00-05,36,2011-11-08 13:14:00-05,36
138731,Closed,1070,2011-11-08 12:49:00-05,22,2011-11-08 13:07:00-05,40
138732,Closed,1558,2011-11-08 12:49:00-05,36,2011-11-08 13:15:00-05,36
138733,Closed,1000,2011-11-08 12:49:00-05,22,2011-11-08 13:06:00-05,40
138734,Closed,737,2011-11-08 12:51:00-05,10,2011-11-08 13:03:00-05,37
138735,Closed,958,2011-11-08 12:51:00-05,41,2011-11-08 13:07:00-05,12
138736,Closed,102,2011-11-08 12:52:00-05,35,2011-11-08 12:54:00-05,48
138737,Closed,236,2011-11-08 12:52:00-05,32,2011-11-08 12:56:00-05,11
138739,Closed,672,2011-11-08 12:53:00-05,35,2011-11-08 13:04:00-05,7
138741,Closed,1018,2011-11-08 12:54:00-05,56,2011-11-08 13:11:00-05,37
138742,Closed,312,2011-11-08 12:54:00-05,43,2011-11-08 12:59:00-05,23
138743,Closed,2565,2011-11-08 12:55:00-05,14,2011-11-08 13:38:00-05,14
138744,Closed,1096,2011-11-08 12:55:00-05,17,2011-11-08 13:13:00-05,17
138745,Closed,611,2011-11-08 12:55:00-05,25,2011-11-08 13:05:00-05,54
138746,Closed,396,2011-11-08 12:55:00-05,53,2011-11-08 13:02:00-05,36
138747,Closed,376,2011-11-08 12:56:00-05,32,2011-11-08 13:03:00-05,14
138748,Closed,647,2011-11-08 12:57:00-05,41,2011-11-08 13:07:00-05,55
138749,Closed,953,2011-11-08 12:57:00-05,54,2011-11-08 13:13:00-05,10
138751,Closed,230,2011-11-08 12:57:00-05,64,2011-11-08 13:01:00-05,43
138752,Closed,330,2011-11-08 12:58:00-05,9,2011-11-08 13:04:00-05,10
138753,Closed,1877,2011-11-08 13:01:00-05,11,2011-11-08 13:32:00-05,23
138755,Closed,1561,2011-11-08 13:02:00-05,47,2011-11-08 13:28:00-05,47
138756,Closed,785,2011-11-08 13:02:00-05,22,2011-11-08 13:15:00-05,46
138757,Closed,1168,2011-11-08 13:03:00-05,52,2011-11-08 13:22:00-05,52
138758,Closed,346,2011-11-08 13:04:00-05,6,2011-11-08 13:10:00-05,40
138759,Closed,386,2011-11-08 13:03:00-05,52,2011-11-08 13:10:00-05,50
138760,Closed,241,2011-11-08 13:04:00-05,54,2011-11-08 13:08:00-05,50
138761,Closed,169,2011-11-08 13:04:00-05,10,2011-11-08 13:07:00-05,33
138762,Closed,456,2011-11-08 13:06:00-05,46,2011-11-08 13:13:00-05,45
138763,Closed,1152,2011-11-08 13:04:00-05,23,2011-11-08 13:24:00-05,3
138764,Closed,1085,2011-11-08 13:05:00-05,53,2011-11-08 13:23:00-05,23
138765,Closed,640,2011-11-08 13:05:00-05,56,2011-11-08 13:16:00-05,52
138766,Closed,183,2011-11-08 13:05:00-05,43,2011-11-08 13:08:00-05,40
138767,Closed,189,2011-11-08 13:07:00-05,36,2011-11-08 13:10:00-05,52
138768,Closed,569,2011-11-08 13:08:00-05,64,2011-11-08 13:17:00-05,31
138769,Closed,565,2011-11-08 13:08:00-05,64,2011-11-08 13:18:00-05,31
138770,Closed,694,2011-11-08 13:11:00-05,55,2011-11-08 13:22:00-05,11
138771,Closed,763,2011-11-08 13:15:00-05,30,2011-11-08 13:28:00-05,50
138772,Closed,2625,2011-11-08 13:18:00-05,22,2011-11-08 14:01:00-05,63
138773,Closed,449,2011-11-08 13:19:00-05,52,2011-11-08 13:26:00-05,45
138774,Closed,478,2011-11-08 13:21:00-05,40,2011-11-08 13:29:00-05,24
138775,Closed,188,2011-11-08 13:20:00-05,64,2011-11-08 13:23:00-05,22
138777,Closed,1265,2011-11-08 13:22:00-05,61,2011-11-08 13:43:00-05,36
138778,Closed,271,2011-11-08 13:21:00-05,47,2011-11-08 13:26:00-05,31
138779,Closed,598,2011-11-08 13:21:00-05,48,2011-11-08 13:31:00-05,50
138780,Closed,691,2011-11-08 13:23:00-05,50,2011-11-08 13:35:00-05,64
138783,Closed,649,2011-11-08 13:24:00-05,37,2011-11-08 13:35:00-05,9
138784,Closed,710,2011-11-08 13:26:00-05,23,2011-11-08 13:38:00-05,38
138785,Closed,1723,2011-11-08 13:28:00-05,9,2011-11-08 13:56:00-05,55
138786,Closed,556,2011-11-08 13:26:00-05,35,2011-11-08 13:36:00-05,50
138787,Closed,2180,2011-11-08 13:28:00-05,9,2011-11-08 14:04:00-05,9
138788,Closed,583,2011-11-08 13:28:00-05,23,2011-11-08 13:37:00-05,38
138789,Closed,1605,2011-11-08 13:28:00-05,59,2011-11-08 13:54:00-05,16
138790,Closed,1462,2011-11-08 13:28:00-05,6,2011-11-08 13:53:00-05,9
138791,Closed,629,2011-11-08 13:28:00-05,9,2011-11-08 13:39:00-05,11
138792,Closed,729,2011-11-08 13:29:00-05,22,2011-11-08 13:41:00-05,20
138794,Closed,573,2011-11-08 13:30:00-05,7,2011-11-08 13:40:00-05,35
138796,Closed,576,2011-11-08 13:31:00-05,50,2011-11-08 13:40:00-05,52
138797,Closed,217,2011-11-08 13:31:00-05,53,2011-11-08 13:34:00-05,61
138798,Closed,198,2011-11-08 13:31:00-05,36,2011-11-08 13:34:00-05,21
138799,Closed,226,2011-11-08 13:31:00-05,9,2011-11-08 13:35:00-05,56
138800,Closed,882,2011-11-08 13:32:00-05,10,2011-11-08 13:47:00-05,13
138801,Closed,632,2011-11-08 13:33:00-05,13,2011-11-08 13:43:00-05,11
138802,Closed,251,2011-11-08 13:34:00-05,32,2011-11-08 13:38:00-05,14
138803,Closed,521,2011-11-08 13:35:00-05,23,2011-11-08 13:43:00-05,43
138804,Closed,1511,2011-11-08 13:38:00-05,25,2011-11-08 14:03:00-05,44
138805,Closed,398,2011-11-08 13:37:00-05,23,2011-11-08 13:44:00-05,43
138806,Closed,1493,2011-11-08 13:38:00-05,25,2011-11-08 14:03:00-05,44
138807,Closed,440,2011-11-08 13:41:00-05,39,2011-11-08 13:49:00-05,50
