id,status,duration,start_date,start_station,end_date,end_station
194832,Closed,5927,2012-04-14 11:30:00-04,62,2012-04-14 13:09:00-04,32
194833,Closed,1644,2012-04-14 11:30:00-04,40,2012-04-14 11:58:00-04,40
194835,Closed,554,2012-04-14 11:30:00-04,26,2012-04-14 11:39:00-04,58
194836,Closed,5785,2012-04-14 11:31:00-04,62,2012-04-14 13:07:00-04,32
194838,Closed,1441,2012-04-14 11:31:00-04,55,2012-04-14 11:55:00-04,60
194840,Closed,1442,2012-04-14 11:31:00-04,55,2012-04-14 11:55:00-04,60
194841,Closed,677,2012-04-14 11:30:00-04,54,2012-04-14 11:41:00-04,21
194842,Closed,681,2012-04-14 11:30:00-04,54,2012-04-14 11:41:00-04,21
194843,Closed,691,2012-04-14 11:32:00-04,60,2012-04-14 11:43:00-04,53
194845,Closed,317,2012-04-14 11:32:00-04,42,2012-04-14 11:37:00-04,22
194846,Closed,417,2012-04-14 11:32:00-04,39,2012-04-14 11:39:00-04,57
194847,Closed,398,2012-04-14 11:32:00-04,39,2012-04-14 11:39:00-04,57
194848,Closed,1652,2012-04-14 11:33:00-04,33,2012-04-14 12:00:00-04,58
194850,Closed,461,2012-04-14 11:34:00-04,47,2012-04-14 11:41:00-04,42
194851,Closed,547,2012-04-14 11:33:00-04,5,2012-04-14 11:43:00-04,53
194852,Closed,1176,2012-04-14 11:34:00-04,47,2012-04-14 11:54:00-04,49
194853,Closed,1455,2012-04-14 11:34:00-04,31,2012-04-14 11:59:00-04,52
194854,Closed,191,2012-04-14 11:34:00-04,20,2012-04-14 11:38:00-04,47
194855,Closed,1365,2012-04-14 11:35:00-04,47,2012-04-14 11:57:00-04,33
194856,Closed,1361,2012-04-14 11:35:00-04,47,2012-04-14 11:57:00-04,33
194857,Closed,556,2012-04-14 11:35:00-04,24,2012-04-14 11:44:00-04,38
194858,Closed,792,2012-04-14 11:35:00-04,42,2012-04-14 11:49:00-04,32
194859,Closed,962,2012-04-14 11:37:00-04,33,2012-04-14 11:53:00-04,8
194860,Closed,1260,2012-04-14 11:36:00-04,47,2012-04-14 11:57:00-04,16
194861,Closed,511,2012-04-14 11:37:00-04,26,2012-04-14 11:45:00-04,42
194862,Closed,491,2012-04-14 11:37:00-04,26,2012-04-14 11:45:00-04,42
194864,Closed,941,2012-04-14 11:38:00-04,39,2012-04-14 11:53:00-04,65
194865,Closed,2065,2012-04-14 11:39:00-04,47,2012-04-14 12:13:00-04,40
194867,Closed,2046,2012-04-14 11:39:00-04,47,2012-04-14 12:13:00-04,40
194868,Closed,810,2012-04-14 11:39:00-04,42,2012-04-14 11:52:00-04,65
194869,Closed,309,2012-04-14 11:40:00-04,57,2012-04-14 11:45:00-04,21
194870,Closed,3027,2012-04-14 11:40:00-04,9,2012-04-14 12:31:00-04,58
194871,Closed,274,2012-04-14 11:41:00-04,57,2012-04-14 11:45:00-04,21
194872,Closed,470,2012-04-14 11:41:00-04,59,2012-04-14 11:49:00-04,26
194873,Closed,2995,2012-04-14 11:41:00-04,9,2012-04-14 12:31:00-04,58
194874,Closed,1192,2012-04-14 11:41:00-04,40,2012-04-14 12:01:00-04,52
194875,Closed,597,2012-04-14 11:43:00-04,42,2012-04-14 11:53:00-04,65
194876,Closed,279,2012-04-14 11:42:00-04,46,2012-04-14 11:46:00-04,52
194877,Closed,2924,2012-04-14 11:42:00-04,9,2012-04-14 12:31:00-04,58
194878,Closed,1691,2012-04-14 11:44:00-04,31,2012-04-14 12:12:00-04,47
194879,Closed,1881,2012-04-14 11:42:00-04,21,2012-04-14 12:13:00-04,26
194880,Closed,1674,2012-04-14 11:44:00-04,31,2012-04-14 12:12:00-04,47
194881,Closed,1178,2012-04-14 11:45:00-04,38,2012-04-14 12:05:00-04,24
194882,Closed,371,2012-04-14 11:43:00-04,35,2012-04-14 11:50:00-04,60
194883,Closed,1195,2012-04-14 11:44:00-04,38,2012-04-14 12:04:00-04,24
194884,Closed,572,2012-04-14 11:44:00-04,47,2012-04-14 11:53:00-04,54
194889,Closed,748,2012-04-14 11:45:00-04,52,2012-04-14 11:58:00-04,42
194890,Closed,1158,2012-04-14 11:45:00-04,58,2012-04-14 12:04:00-04,52
194891,Closed,1143,2012-04-14 11:45:00-04,58,2012-04-14 12:04:00-04,52
194892,Closed,1454,2012-04-14 11:48:00-04,58,2012-04-14 12:12:00-04,58
194893,Closed,1360,2012-04-14 11:46:00-04,39,2012-04-14 12:08:00-04,44
194894,Closed,1341,2012-04-14 11:46:00-04,39,2012-04-14 12:08:00-04,44
194895,Closed,407,2012-04-14 11:46:00-04,7,2012-04-14 11:53:00-04,20
194896,Closed,551,2012-04-14 11:46:00-04,38,2012-04-14 11:56:00-04,59
194897,Closed,9722,2012-04-14 11:48:00-04,39,2012-04-14 14:30:00-04,26
194898,Closed,639,2012-04-14 11:47:00-04,52,2012-04-14 11:57:00-04,42
194899,Closed,372,2012-04-14 11:47:00-04,51,2012-04-14 11:53:00-04,16
194900,Closed,9732,2012-04-14 11:48:00-04,39,2012-04-14 14:30:00-04,26
194901,Closed,656,2012-04-14 11:47:00-04,59,2012-04-14 11:58:00-04,16
194902,Closed,642,2012-04-14 11:48:00-04,59,2012-04-14 11:58:00-04,16
194903,Closed,428,2012-04-14 11:48:00-04,39,2012-04-14 11:55:00-04,52
194904,Closed,833,2012-04-14 11:49:00-04,29,2012-04-14 12:03:00-04,8
194905,Closed,505,2012-04-14 11:49:00-04,52,2012-04-14 11:58:00-04,42
194906,Closed,418,2012-04-14 11:49:00-04,5,2012-04-14 11:56:00-04,32
194907,Closed,1316,2012-04-14 11:51:00-04,39,2012-04-14 12:13:00-04,24
194908,Closed,1415,2012-04-14 11:50:00-04,39,2012-04-14 12:14:00-04,24
194909,Closed,1702,2012-04-14 11:50:00-04,60,2012-04-14 12:19:00-04,65
194910,Closed,207,2012-04-14 11:50:00-04,42,2012-04-14 11:54:00-04,49
194911,Closed,1651,2012-04-14 11:51:00-04,60,2012-04-14 12:18:00-04,65
194912,Closed,359,2012-04-14 11:51:00-04,32,2012-04-14 11:57:00-04,12
194913,Closed,884,2012-04-14 11:53:00-04,21,2012-04-14 12:08:00-04,63
194914,Closed,517,2012-04-14 11:51:00-04,10,2012-04-14 12:00:00-04,52
194915,Closed,1584,2012-04-14 11:53:00-04,17,2012-04-14 12:19:00-04,53
194916,Closed,943,2012-04-14 11:55:00-04,58,2012-04-14 12:10:00-04,40
194917,Closed,861,2012-04-14 11:52:00-04,58,2012-04-14 12:06:00-04,60
194919,Closed,1564,2012-04-14 11:53:00-04,17,2012-04-14 12:19:00-04,53
194921,Closed,662,2012-04-14 11:53:00-04,39,2012-04-14 12:04:00-04,46
194922,Closed,468,2012-04-14 11:54:00-04,6,2012-04-14 12:02:00-04,58
194925,Closed,458,2012-04-14 11:54:00-04,6,2012-04-14 12:02:00-04,58
194926,Closed,6106,2012-04-14 11:56:00-04,32,2012-04-14 13:38:00-04,40
194927,Closed,1722,2012-04-14 11:56:00-04,54,2012-04-14 12:25:00-04,54
194928,Closed,1739,2012-04-14 11:56:00-04,54,2012-04-14 12:25:00-04,54
194929,Closed,6107,2012-04-14 11:56:00-04,32,2012-04-14 13:38:00-04,40
194930,Closed,448,2012-04-14 11:56:00-04,42,2012-04-14 12:04:00-04,46
194931,Closed,1207,2012-04-14 11:58:00-04,60,2012-04-14 12:18:00-04,47
194933,Closed,1214,2012-04-14 11:58:00-04,60,2012-04-14 12:18:00-04,47
194936,Closed,1010,2012-04-14 11:58:00-04,13,2012-04-14 12:15:00-04,55
194937,Closed,1644,2012-04-14 11:58:00-04,58,2012-04-14 12:26:00-04,47
194938,Closed,253,2012-04-14 11:58:00-04,34,2012-04-14 12:02:00-04,53
194939,Closed,300,2012-04-14 11:58:00-04,39,2012-04-14 12:03:00-04,16
194940,Closed,1594,2012-04-14 11:59:00-04,58,2012-04-14 12:26:00-04,47
194942,Closed,1193,2012-04-14 12:01:00-04,53,2012-04-14 12:21:00-04,29
194943,Closed,590,2012-04-14 12:01:00-04,38,2012-04-14 12:11:00-04,24
194944,Closed,1341,2012-04-14 12:02:00-04,23,2012-04-14 12:24:00-04,16
194945,Closed,323,2012-04-14 12:02:00-04,49,2012-04-14 12:07:00-04,16
194946,Closed,198,2012-04-14 12:02:00-04,34,2012-04-14 12:06:00-04,55
194947,Closed,6106,2012-04-14 12:05:00-04,64,2012-04-14 13:47:00-04,53
194948,Closed,9456,2012-04-14 12:05:00-04,58,2012-04-14 14:42:00-04,58
194949,Closed,686,2012-04-14 12:02:00-04,30,2012-04-14 12:14:00-04,55
194950,Closed,1078,2012-04-14 12:03:00-04,25,2012-04-14 12:21:00-04,32
194951,Closed,9490,2012-04-14 12:04:00-04,58,2012-04-14 14:42:00-04,58
194952,Closed,6139,2012-04-14 12:05:00-04,64,2012-04-14 13:47:00-04,53
194953,Closed,1980,2012-04-14 12:03:00-04,7,2012-04-14 12:36:00-04,52
194954,Closed,1383,2012-04-14 12:04:00-04,58,2012-04-14 12:27:00-04,24
194955,Closed,4962,2012-04-14 12:04:00-04,21,2012-04-14 13:27:00-04,40
194956,Closed,2096,2012-04-14 12:07:00-04,40,2012-04-14 12:42:00-04,43
194958,Closed,1221,2012-04-14 12:06:00-04,6,2012-04-14 12:26:00-04,31
194959,Closed,981,2012-04-14 12:05:00-04,58,2012-04-14 12:21:00-04,9
194960,Closed,983,2012-04-14 12:05:00-04,58,2012-04-14 12:22:00-04,9
194961,Closed,9338,2012-04-14 12:07:00-04,58,2012-04-14 14:43:00-04,58
194962,Closed,11062,2012-04-14 12:06:00-04,24,2012-04-14 15:10:00-04,24
194963,Closed,2810,2012-04-14 12:06:00-04,29,2012-04-14 12:53:00-04,42
194964,Closed,784,2012-04-14 12:06:00-04,41,2012-04-14 12:19:00-04,52
194965,Closed,2693,2012-04-14 12:06:00-04,29,2012-04-14 12:51:00-04,42
194968,Closed,1207,2012-04-14 12:06:00-04,39,2012-04-14 12:26:00-04,52
194969,Closed,1852,2012-04-14 12:11:00-04,40,2012-04-14 12:41:00-04,43
194970,Closed,2362,2012-04-14 12:08:00-04,21,2012-04-14 12:47:00-04,22
194971,Closed,976,2012-04-14 12:10:00-04,6,2012-04-14 12:26:00-04,31
194972,Closed,2900,2012-04-14 12:08:00-04,49,2012-04-14 12:56:00-04,42
194973,Closed,1840,2012-04-14 12:07:00-04,55,2012-04-14 12:38:00-04,46
194974,Closed,388,2012-04-14 12:08:00-04,62,2012-04-14 12:15:00-04,14
194975,Closed,365,2012-04-14 12:08:00-04,62,2012-04-14 12:14:00-04,14
194976,Closed,535,2012-04-14 12:08:00-04,11,2012-04-14 12:17:00-04,27
194977,Closed,1007,2012-04-14 12:09:00-04,6,2012-04-14 12:26:00-04,31
194978,Closed,125,2012-04-14 12:10:00-04,32,2012-04-14 12:12:00-04,45
194981,Closed,163,2012-04-14 12:11:00-04,52,2012-04-14 12:13:00-04,53
194983,Closed,541,2012-04-14 12:11:00-04,12,2012-04-14 12:20:00-04,26
194984,Closed,5400,2012-04-14 12:11:00-04,39,2012-04-14 13:41:00-04,40
194985,Closed,532,2012-04-14 12:11:00-04,12,2012-04-14 12:20:00-04,26
194986,Closed,1397,2012-04-14 12:13:00-04,54,2012-04-14 12:36:00-04,20
194987,Closed,377,2012-04-14 12:12:00-04,42,2012-04-14 12:18:00-04,55
194989,Closed,324,2012-04-14 12:13:00-04,5,2012-04-14 12:19:00-04,5
194990,Closed,1418,2012-04-14 12:17:00-04,30,2012-04-14 12:41:00-04,49
194991,Closed,5225,2012-04-14 12:14:00-04,39,2012-04-14 13:41:00-04,40
194992,Closed,550,2012-04-14 12:14:00-04,16,2012-04-14 12:23:00-04,39
194993,Closed,1010,2012-04-14 12:17:00-04,30,2012-04-14 12:34:00-04,42
194994,Closed,2985,2012-04-14 12:17:00-04,38,2012-04-14 13:07:00-04,38
194998,Closed,18261,2012-04-14 12:15:00-04,34,2012-04-14 17:19:00-04,45
195000,Closed,18240,2012-04-14 12:15:00-04,34,2012-04-14 17:19:00-04,45
195001,Closed,365,2012-04-14 12:15:00-04,47,2012-04-14 12:21:00-04,43
195003,Closed,1590,2012-04-14 12:15:00-04,40,2012-04-14 12:42:00-04,43
195004,Closed,3009,2012-04-14 12:16:00-04,42,2012-04-14 13:06:00-04,38
195005,Closed,400,2012-04-14 12:15:00-04,59,2012-04-14 12:22:00-04,31
195007,Closed,976,2012-04-14 12:18:00-04,30,2012-04-14 12:34:00-04,42
195008,Closed,1874,2012-04-14 12:18:00-04,37,2012-04-14 12:49:00-04,38
195010,Closed,1398,2012-04-14 12:17:00-04,30,2012-04-14 12:41:00-04,49
195011,Closed,522,2012-04-14 12:16:00-04,40,2012-04-14 12:25:00-04,6
195012,Closed,1499,2012-04-14 12:17:00-04,52,2012-04-14 12:42:00-04,54
195013,Closed,1263,2012-04-14 12:18:00-04,58,2012-04-14 12:39:00-04,26
195016,Closed,4546,2012-04-14 12:19:00-04,37,2012-04-14 13:35:00-04,53
195018,Closed,4534,2012-04-14 12:19:00-04,37,2012-04-14 13:34:00-04,53
195019,Closed,1399,2012-04-14 12:19:00-04,12,2012-04-14 12:42:00-04,41
195021,Closed,2750,2012-04-14 12:20:00-04,42,2012-04-14 13:06:00-04,38
195022,Closed,1152,2012-04-14 12:19:00-04,52,2012-04-14 12:39:00-04,10
195024,Closed,1312,2012-04-14 12:20:00-04,47,2012-04-14 12:42:00-04,20
195025,Closed,1116,2012-04-14 12:20:00-04,52,2012-04-14 12:39:00-04,10
195026,Closed,727,2012-04-14 12:20:00-04,16,2012-04-14 12:32:00-04,32
195027,Closed,353,2012-04-14 12:20:00-04,20,2012-04-14 12:26:00-04,59
195028,Closed,1302,2012-04-14 12:21:00-04,47,2012-04-14 12:42:00-04,20
195029,Closed,369,2012-04-14 12:20:00-04,21,2012-04-14 12:26:00-04,26
195032,Closed,846,2012-04-14 12:24:00-04,48,2012-04-14 12:38:00-04,6
195034,Closed,828,2012-04-14 12:24:00-04,48,2012-04-14 12:38:00-04,6
195037,Closed,2780,2012-04-14 12:27:00-04,7,2012-04-14 13:13:00-04,40
195038,Closed,947,2012-04-14 12:23:00-04,45,2012-04-14 12:39:00-04,17
195039,Closed,2775,2012-04-14 12:27:00-04,7,2012-04-14 13:13:00-04,40
195040,Closed,441,2012-04-14 12:26:00-04,64,2012-04-14 12:33:00-04,63
195042,Closed,455,2012-04-14 12:27:00-04,22,2012-04-14 12:35:00-04,54
195043,Closed,1127,2012-04-14 12:27:00-04,39,2012-04-14 12:46:00-04,31
195044,Closed,351,2012-04-14 12:27:00-04,22,2012-04-14 12:33:00-04,54
195045,Closed,1110,2012-04-14 12:27:00-04,39,2012-04-14 12:46:00-04,31
195046,Closed,2242,2012-04-14 12:29:00-04,40,2012-04-14 13:06:00-04,53
195047,Closed,20,2012-04-14 12:28:00-04,44,2012-04-14 12:28:00-04,44
195050,Closed,1682,2012-04-14 12:28:00-04,60,2012-04-14 12:56:00-04,10
195051,Closed,348,2012-04-14 12:29:00-04,26,2012-04-14 12:34:00-04,16
195054,Closed,356,2012-04-14 12:30:00-04,25,2012-04-14 12:36:00-04,55
195055,Closed,1177,2012-04-14 12:31:00-04,60,2012-04-14 12:50:00-04,16
195059,Closed,5734,2012-04-14 12:32:00-04,9,2012-04-14 14:07:00-04,33
195060,Closed,992,2012-04-14 12:31:00-04,16,2012-04-14 12:47:00-04,47
195061,Closed,2025,2012-04-14 12:32:00-04,40,2012-04-14 13:06:00-04,53
195063,Closed,1369,2012-04-14 12:32:00-04,10,2012-04-14 12:55:00-04,42
195064,Closed,813,2012-04-14 12:33:00-04,49,2012-04-14 12:46:00-04,33
195065,Closed,810,2012-04-14 12:33:00-04,49,2012-04-14 12:46:00-04,33
195066,Closed,348,2012-04-14 12:33:00-04,47,2012-04-14 12:39:00-04,44
195067,Closed,2069,2012-04-14 12:35:00-04,44,2012-04-14 13:09:00-04,44
195068,Closed,6195,2012-04-14 12:34:00-04,9,2012-04-14 14:17:00-04,10
195069,Closed,1270,2012-04-14 12:33:00-04,10,2012-04-14 12:55:00-04,42
195071,Closed,332,2012-04-14 12:33:00-04,47,2012-04-14 12:39:00-04,44
195072,Closed,1953,2012-04-14 12:36:00-04,44,2012-04-14 13:09:00-04,44
195075,Closed,2251,2012-04-14 12:36:00-04,7,2012-04-14 13:13:00-04,40
195076,Closed,1423,2012-04-14 12:35:00-04,52,2012-04-14 12:59:00-04,40
195077,Closed,1403,2012-04-14 12:35:00-04,52,2012-04-14 12:58:00-04,40
195078,Closed,2824,2012-04-14 12:36:00-04,49,2012-04-14 13:23:00-04,44
195079,Closed,218,2012-04-14 12:35:00-04,43,2012-04-14 12:39:00-04,22
195081,Closed,6051,2012-04-14 12:36:00-04,9,2012-04-14 14:17:00-04,10
195082,Closed,644,2012-04-14 12:35:00-04,54,2012-04-14 12:46:00-04,52
195084,Closed,1954,2012-04-14 12:36:00-04,52,2012-04-14 13:08:00-04,31
195086,Closed,2771,2012-04-14 12:37:00-04,49,2012-04-14 13:23:00-04,44
195089,Closed,14525,2012-04-14 12:37:00-04,9,2012-04-14 16:40:00-04,9
195090,Closed,597,2012-04-14 12:37:00-04,22,2012-04-14 12:47:00-04,38
195093,Closed,574,2012-04-14 12:38:00-04,26,2012-04-14 12:48:00-04,21
195096,Closed,5957,2012-04-14 12:43:00-04,52,2012-04-14 14:22:00-04,52
195098,Closed,2270,2012-04-14 12:40:00-04,46,2012-04-14 13:18:00-04,46
195099,Closed,1374,2012-04-14 12:38:00-04,5,2012-04-14 13:01:00-04,30
195100,Closed,14458,2012-04-14 12:39:00-04,9,2012-04-14 16:40:00-04,9
195101,Closed,3062,2012-04-14 12:39:00-04,47,2012-04-14 13:30:00-04,26
195102,Closed,1580,2012-04-14 12:40:00-04,21,2012-04-14 13:06:00-04,58
195106,Closed,14438,2012-04-14 12:40:00-04,9,2012-04-14 16:40:00-04,9
195107,Closed,495,2012-04-14 12:39:00-04,35,2012-04-14 12:48:00-04,65
195108,Closed,1558,2012-04-14 12:40:00-04,21,2012-04-14 13:06:00-04,58
195111,Closed,461,2012-04-14 12:40:00-04,35,2012-04-14 12:48:00-04,65
195112,Closed,371,2012-04-14 12:40:00-04,55,2012-04-14 12:46:00-04,32
195115,Closed,681,2012-04-14 12:42:00-04,16,2012-04-14 12:53:00-04,11
195116,Closed,862,2012-04-14 12:43:00-04,20,2012-04-14 12:58:00-04,44
195117,Closed,251,2012-04-14 12:42:00-04,16,2012-04-14 12:46:00-04,39
195118,Closed,5938,2012-04-14 12:43:00-04,52,2012-04-14 14:22:00-04,52
195119,Closed,13451,2012-04-14 12:44:00-04,22,2012-04-14 16:28:00-04,22
195120,Closed,479,2012-04-14 12:43:00-04,32,2012-04-14 12:51:00-04,52
195121,Closed,704,2012-04-14 12:43:00-04,14,2012-04-14 12:55:00-04,3
195123,Closed,1406,2012-04-14 12:43:00-04,38,2012-04-14 13:07:00-04,20
195124,Closed,1405,2012-04-14 12:43:00-04,38,2012-04-14 13:07:00-04,20
195125,Closed,1581,2012-04-14 12:43:00-04,37,2012-04-14 13:10:00-04,18
195127,Closed,1584,2012-04-14 12:46:00-04,35,2012-04-14 13:13:00-04,20
195128,Closed,708,2012-04-14 12:43:00-04,33,2012-04-14 12:55:00-04,41
195129,Closed,735,2012-04-14 12:44:00-04,11,2012-04-14 12:56:00-04,55
195130,Closed,1185,2012-04-14 12:44:00-04,20,2012-04-14 13:03:00-04,23
195132,Closed,10970,2012-04-14 12:45:00-04,20,2012-04-14 15:47:00-04,43
195135,Closed,621,2012-04-14 12:44:00-04,55,2012-04-14 12:55:00-04,41
195136,Closed,1525,2012-04-14 12:44:00-04,18,2012-04-14 13:10:00-04,46
195138,Closed,1117,2012-04-14 12:44:00-04,33,2012-04-14 13:03:00-04,38
195139,Closed,1113,2012-04-14 12:44:00-04,33,2012-04-14 13:03:00-04,38
195140,Closed,572,2012-04-14 12:44:00-04,6,2012-04-14 12:54:00-04,40
195141,Closed,1487,2012-04-14 12:45:00-04,52,2012-04-14 13:10:00-04,49
195142,Closed,1115,2012-04-14 12:45:00-04,44,2012-04-14 13:03:00-04,57
195143,Closed,936,2012-04-14 12:45:00-04,24,2012-04-14 13:01:00-04,44
195144,Closed,1106,2012-04-14 12:45:00-04,44,2012-04-14 13:03:00-04,57
195145,Closed,1456,2012-04-14 12:45:00-04,37,2012-04-14 13:10:00-04,18
195146,Closed,938,2012-04-14 12:45:00-04,24,2012-04-14 13:01:00-04,44
195147,Closed,316,2012-04-14 12:45:00-04,16,2012-04-14 12:50:00-04,26
195148,Closed,312,2012-04-14 12:45:00-04,16,2012-04-14 12:50:00-04,26
195149,Closed,460,2012-04-14 12:45:00-04,55,2012-04-14 12:53:00-04,25
195150,Closed,1085,2012-04-14 12:46:00-04,54,2012-04-14 13:04:00-04,45
195151,Closed,4097,2012-04-14 12:48:00-04,6,2012-04-14 13:56:00-04,60
195152,Closed,435,2012-04-14 12:46:00-04,39,2012-04-14 12:54:00-04,16
195153,Closed,4069,2012-04-14 12:47:00-04,6,2012-04-14 13:55:00-04,60
195154,Closed,781,2012-04-14 12:47:00-04,20,2012-04-14 13:00:00-04,26
195155,Closed,1758,2012-04-14 12:48:00-04,33,2012-04-14 13:17:00-04,60
195156,Closed,1613,2012-04-14 12:47:00-04,16,2012-04-14 13:14:00-04,57
195157,Closed,683,2012-04-14 12:47:00-04,41,2012-04-14 12:59:00-04,14
195158,Closed,1591,2012-04-14 12:47:00-04,16,2012-04-14 13:14:00-04,57
195159,Closed,369,2012-04-14 12:48:00-04,17,2012-04-14 12:54:00-04,18
195161,Closed,1728,2012-04-14 12:48:00-04,33,2012-04-14 13:17:00-04,60
195162,Closed,233,2012-04-14 12:48:00-04,26,2012-04-14 12:52:00-04,25
195163,Closed,1805,2012-04-14 12:49:00-04,33,2012-04-14 13:19:00-04,60
195165,Closed,739,2012-04-14 12:51:00-04,22,2012-04-14 13:03:00-04,54
195167,Closed,10645,2012-04-14 12:50:00-04,20,2012-04-14 15:47:00-04,43
195168,Closed,1193,2012-04-14 12:50:00-04,52,2012-04-14 13:10:00-04,49
195169,Closed,698,2012-04-14 12:52:00-04,22,2012-04-14 13:03:00-04,54
195170,Closed,1008,2012-04-14 12:50:00-04,12,2012-04-14 13:07:00-04,23
195171,Closed,2124,2012-04-14 12:52:00-04,22,2012-04-14 13:27:00-04,40
195172,Closed,501,2012-04-14 12:51:00-04,42,2012-04-14 12:59:00-04,46
195173,Closed,278,2012-04-14 12:51:00-04,33,2012-04-14 12:55:00-04,32
195174,Closed,309,2012-04-14 12:51:00-04,32,2012-04-14 12:56:00-04,55
195175,Closed,1701,2012-04-14 12:51:00-04,53,2012-04-14 13:19:00-04,17
195176,Closed,6777,2012-04-14 12:51:00-04,7,2012-04-14 14:44:00-04,7
195177,Closed,1654,2012-04-14 12:51:00-04,53,2012-04-14 13:19:00-04,17
195178,Closed,6757,2012-04-14 12:52:00-04,7,2012-04-14 14:44:00-04,7
195179,Closed,339,2012-04-14 12:52:00-04,27,2012-04-14 12:57:00-04,5
195180,Closed,1822,2012-04-14 12:53:00-04,59,2012-04-14 13:24:00-04,5
195181,Closed,581,2012-04-14 12:53:00-04,47,2012-04-14 13:03:00-04,22
195182,Closed,1738,2012-04-14 12:55:00-04,59,2012-04-14 13:24:00-04,5
195183,Closed,3653,2012-04-14 12:55:00-04,17,2012-04-14 13:56:00-04,33
195184,Closed,1942,2012-04-14 12:55:00-04,37,2012-04-14 13:27:00-04,57
195186,Closed,6928,2012-04-14 12:55:00-04,22,2012-04-14 14:50:00-04,45
195187,Closed,417,2012-04-14 12:55:00-04,21,2012-04-14 13:02:00-04,26
195188,Closed,444,2012-04-14 12:55:00-04,54,2012-04-14 13:03:00-04,26
195189,Closed,1192,2012-04-14 12:57:00-04,16,2012-04-14 13:17:00-04,52
195191,Closed,1402,2012-04-14 12:57:00-04,42,2012-04-14 13:21:00-04,31
195192,Closed,1129,2012-04-14 12:57:00-04,24,2012-04-14 13:16:00-04,40
195193,Closed,189,2012-04-14 12:58:00-04,53,2012-04-14 13:01:00-04,46
195194,Closed,1124,2012-04-14 12:58:00-04,24,2012-04-14 13:16:00-04,40
195195,Closed,709,2012-04-14 12:58:00-04,43,2012-04-14 13:09:00-04,54
195196,Closed,1366,2012-04-14 12:58:00-04,42,2012-04-14 13:21:00-04,31
195201,Closed,249,2012-04-14 12:59:00-04,22,2012-04-14 13:03:00-04,64
195203,Closed,55,2012-04-14 12:59:00-04,58,2012-04-14 13:00:00-04,58
195204,Closed,425,2012-04-14 12:59:00-04,31,2012-04-14 13:06:00-04,59
195206,Closed,3572,2012-04-14 13:01:00-04,64,2012-04-14 14:00:00-04,20
195208,Closed,2014,2012-04-14 13:01:00-04,25,2012-04-14 13:35:00-04,65
195209,Closed,2979,2012-04-14 13:02:00-04,43,2012-04-14 13:51:00-04,15
195210,Closed,1989,2012-04-14 13:02:00-04,25,2012-04-14 13:35:00-04,65
195211,Closed,2952,2012-04-14 13:03:00-04,43,2012-04-14 13:52:00-04,15
195212,Closed,1651,2012-04-14 13:02:00-04,41,2012-04-14 13:29:00-04,52
195213,Closed,1656,2012-04-14 13:02:00-04,41,2012-04-14 13:30:00-04,52
195214,Closed,520,2012-04-14 13:02:00-04,42,2012-04-14 13:11:00-04,26
195215,Closed,1570,2012-04-14 13:03:00-04,29,2012-04-14 13:29:00-04,53
195218,Closed,1521,2012-04-14 13:04:00-04,41,2012-04-14 13:29:00-04,52
195219,Closed,357,2012-04-14 13:04:00-04,54,2012-04-14 13:10:00-04,42
195220,Closed,1472,2012-04-14 13:05:00-04,41,2012-04-14 13:29:00-04,52
195221,Closed,149,2012-04-14 13:04:00-04,59,2012-04-14 13:07:00-04,22
195222,Closed,1184,2012-04-14 13:05:00-04,26,2012-04-14 13:25:00-04,32
195223,Closed,3316,2012-04-14 13:05:00-04,64,2012-04-14 14:01:00-04,20
195224,Closed,437,2012-04-14 13:05:00-04,54,2012-04-14 13:12:00-04,6
195225,Closed,2841,2012-04-14 13:07:00-04,44,2012-04-14 13:54:00-04,44
195226,Closed,1458,2012-04-14 13:05:00-04,29,2012-04-14 13:29:00-04,53
195227,Closed,1171,2012-04-14 13:05:00-04,26,2012-04-14 13:24:00-04,32
195228,Closed,834,2012-04-14 13:05:00-04,63,2012-04-14 13:19:00-04,25
195229,Closed,2932,2012-04-14 13:06:00-04,44,2012-04-14 13:55:00-04,44
195231,Closed,4544,2012-04-14 13:08:00-04,12,2012-04-14 14:24:00-04,62
195232,Closed,4561,2012-04-14 13:08:00-04,12,2012-04-14 14:24:00-04,62
195234,Closed,4750,2012-04-14 13:08:00-04,41,2012-04-14 14:27:00-04,41
195235,Closed,4463,2012-04-14 13:09:00-04,60,2012-04-14 14:23:00-04,60
195236,Closed,4606,2012-04-14 13:10:00-04,41,2012-04-14 14:27:00-04,41
195237,Closed,640,2012-04-14 13:10:00-04,10,2012-04-14 13:20:00-04,8
195238,Closed,1048,2012-04-14 13:09:00-04,18,2012-04-14 13:27:00-04,34
195241,Closed,1032,2012-04-14 13:12:00-04,26,2012-04-14 13:29:00-04,24
195242,Closed,2529,2012-04-14 13:12:00-04,18,2012-04-14 13:55:00-04,58
195243,Closed,222,2012-04-14 13:12:00-04,6,2012-04-14 13:16:00-04,38
195244,Closed,2523,2012-04-14 13:13:00-04,18,2012-04-14 13:55:00-04,58
195245,Closed,2131,2012-04-14 13:14:00-04,40,2012-04-14 13:50:00-04,55
195246,Closed,2137,2012-04-14 13:14:00-04,40,2012-04-14 13:50:00-04,55
195247,Closed,1727,2012-04-14 13:15:00-04,48,2012-04-14 13:43:00-04,16
