id,status,duration,start_date,start_station,end_date,end_station
432491,Closed,361,2012-08-02 10:05:00-04,27,2012-08-02 10:11:00-04,25
432492,Closed,764,2012-08-02 10:05:00-04,62,2012-08-02 10:18:00-04,50
432493,Closed,469,2012-08-02 10:05:00-04,26,2012-08-02 10:13:00-04,59
432494,Closed,113,2012-08-02 10:05:00-04,35,2012-08-02 10:07:00-04,48
432495,Closed,393,2012-08-02 10:06:00-04,53,2012-08-02 10:13:00-04,46
432496,Closed,1947,2012-08-02 10:07:00-04,54,2012-08-02 10:40:00-04,20
432497,Closed,546,2012-08-02 10:07:00-04,38,2012-08-02 10:17:00-04,64
432498,Closed,118,2012-08-02 10:08:00-04,22,2012-08-02 10:10:00-04,64
432499,Closed,273,2012-08-02 10:08:00-04,24,2012-08-02 10:13:00-04,20
432500,Closed,1181,2012-08-02 10:09:00-04,4,2012-08-02 10:28:00-04,48
432502,Closed,768,2012-08-02 10:10:00-04,62,2012-08-02 10:22:00-04,25
432503,Closed,308,2012-08-02 10:09:00-04,39,2012-08-02 10:14:00-04,21
432504,Closed,1688,2012-08-02 10:11:00-04,42,2012-08-02 10:39:00-04,74
432506,Closed,846,2012-08-02 10:15:00-04,37,2012-08-02 10:29:00-04,10
432507,Closed,751,2012-08-02 10:15:00-04,16,2012-08-02 10:28:00-04,39
432508,Closed,7286,2012-08-02 10:16:00-04,41,2012-08-02 12:18:00-04,59
432509,Closed,665,2012-08-02 10:17:00-04,38,2012-08-02 10:28:00-04,58
432511,Closed,380,2012-08-02 10:20:00-04,22,2012-08-02 10:26:00-04,31
432512,Closed,275,2012-08-02 10:21:00-04,48,2012-08-02 10:25:00-04,64
432513,Closed,865,2012-08-02 10:22:00-04,4,2012-08-02 10:37:00-04,3
432514,Closed,1396,2012-08-02 10:23:00-04,20,2012-08-02 10:46:00-04,59
432515,Closed,762,2012-08-02 10:23:00-04,57,2012-08-02 10:35:00-04,53
432516,Closed,763,2012-08-02 10:23:00-04,57,2012-08-02 10:35:00-04,53
432517,Closed,269,2012-08-02 10:23:00-04,45,2012-08-02 10:28:00-04,55
432519,Closed,291,2012-08-02 10:23:00-04,25,2012-08-02 10:28:00-04,16
432520,Closed,561,2012-08-02 10:24:00-04,9,2012-08-02 10:33:00-04,33
432521,Closed,358,2012-08-02 10:24:00-04,16,2012-08-02 10:30:00-04,58
432522,Closed,1960,2012-08-02 10:28:00-04,74,2012-08-02 11:01:00-04,74
432524,Closed,670,2012-08-02 10:26:00-04,59,2012-08-02 10:37:00-04,26
432527,Closed,686,2012-08-02 10:27:00-04,62,2012-08-02 10:38:00-04,14
432528,Closed,652,2012-08-02 10:27:00-04,62,2012-08-02 10:38:00-04,14
432529,Closed,10,2012-08-02 10:27:00-04,8,2012-08-02 10:27:00-04,8,T01069,Registered,02135,1985,Female
432533,Closed,865,2012-08-02 10:28:00-04,27,2012-08-02 10:43:00-04,49
432534,Closed,753,2012-08-02 10:28:00-04,51,2012-08-02 10:41:00-04,59
432535,Closed,723,2012-08-02 10:29:00-04,51,2012-08-02 10:41:00-04,59
432536,Closed,1113,2012-08-02 10:29:00-04,8,2012-08-02 10:48:00-04,36
432537,Closed,356,2012-08-02 10:29:00-04,16,2012-08-02 10:35:00-04,39
432538,Closed,1132,2012-08-02 10:30:00-04,74,2012-08-02 10:49:00-04,62
432539,Closed,346,2012-08-02 10:31:00-04,42,2012-08-02 10:36:00-04,52,T01013,Registered,02116,1991,Male
432540,Closed,527,2012-08-02 10:32:00-04,47,2012-08-02 10:40:00-04,22
432541,Closed,2034,2012-08-02 10:33:00-04,35,2012-08-02 11:07:00-04,50
432542,Closed,2038,2012-08-02 10:33:00-04,35,2012-08-02 11:07:00-04,50
432543,Closed,2472,2012-08-02 10:34:00-04,49,2012-08-02 11:15:00-04,70
432544,Closed,423,2012-08-02 10:33:00-04,39,2012-08-02 10:40:00-04,21
432545,Closed,448,2012-08-02 10:33:00-04,45,2012-08-02 10:41:00-04,36
432546,Closed,557,2012-08-02 10:34:00-04,32,2012-08-02 10:43:00-04,46
432547,Closed,595,2012-08-02 10:35:00-04,39,2012-08-02 10:45:00-04,33,T01316,Registered,02132,1975,Male
432548,Closed,568,2012-08-02 10:35:00-04,27,2012-08-02 10:45:00-04,16,T01341,Registered,02119,1959,Male
432549,Closed,1002,2012-08-02 10:35:00-04,36,2012-08-02 10:52:00-04,35
432550,Closed,659,2012-08-02 10:36:00-04,20,2012-08-02 10:47:00-04,65
432551,Closed,652,2012-08-02 10:35:00-04,13,2012-08-02 10:46:00-04,30
432552,Closed,109,2012-08-02 10:37:00-04,49,2012-08-02 10:39:00-04,42
432553,Closed,567,2012-08-02 10:38:00-04,30,2012-08-02 10:47:00-04,32
432554,Closed,280,2012-08-02 10:38:00-04,60,2012-08-02 10:42:00-04,23
432555,Closed,13,2012-08-02 10:38:00-04,53,2012-08-02 10:38:00-04,53
432557,Closed,1561,2012-08-02 10:41:00-04,35,2012-08-02 11:07:00-04,20
432558,Closed,385,2012-08-02 10:42:00-04,6,2012-08-02 10:48:00-04,58
432559,Closed,28,2012-08-02 10:45:00-04,53,2012-08-02 10:45:00-04,53
432560,Closed,14035,2012-08-02 10:47:00-04,38,2012-08-02 14:41:00-04,22
432561,Closed,743,2012-08-02 10:46:00-04,21,2012-08-02 10:58:00-04,49
432562,Closed,295,2012-08-02 10:46:00-04,46,2012-08-02 10:51:00-04,21
432563,Closed,14072,2012-08-02 10:47:00-04,38,2012-08-02 14:42:00-04,22
432564,Closed,1127,2012-08-02 10:46:00-04,32,2012-08-02 11:05:00-04,59
432565,Closed,174,2012-08-02 10:47:00-04,21,2012-08-02 10:50:00-04,46
432566,Closed,13930,2012-08-02 10:49:00-04,38,2012-08-02 14:41:00-04,22
432567,Closed,327,2012-08-02 10:48:00-04,55,2012-08-02 10:54:00-04,53
432568,Closed,325,2012-08-02 10:48:00-04,55,2012-08-02 10:54:00-04,53
432569,Closed,1026,2012-08-02 10:49:00-04,11,2012-08-02 11:06:00-04,49
432570,Closed,1407,2012-08-02 10:49:00-04,59,2012-08-02 11:13:00-04,48
432571,Closed,489,2012-08-02 10:50:00-04,22,2012-08-02 10:58:00-04,40
432572,Closed,553,2012-08-02 10:50:00-04,59,2012-08-02 10:59:00-04,6
432573,Closed,853,2012-08-02 10:52:00-04,39,2012-08-02 11:06:00-04,43
432574,Closed,909,2012-08-02 10:52:00-04,39,2012-08-02 11:07:00-04,43
432575,Closed,866,2012-08-02 10:52:00-04,39,2012-08-02 11:06:00-04,43
432576,Closed,598,2012-08-02 10:51:00-04,52,2012-08-02 11:01:00-04,35
432577,Closed,216,2012-08-02 10:53:00-04,33,2012-08-02 10:57:00-04,10
432578,Closed,236,2012-08-02 10:53:00-04,33,2012-08-02 10:57:00-04,10,T01316,Registered,02115,1986,Female
432579,Closed,293,2012-08-02 10:53:00-04,58,2012-08-02 10:58:00-04,50
432580,Closed,2391,2012-08-02 10:57:00-04,76,2012-08-02 11:36:00-04,20,T01446,Casual,,,
432581,Closed,2301,2012-08-02 10:58:00-04,76,2012-08-02 11:36:00-04,20,T01159,Casual,,,
432582,Closed,993,2012-08-02 10:55:00-04,53,2012-08-02 11:12:00-04,60
432583,Closed,1016,2012-08-02 10:55:00-04,53,2012-08-02 11:12:00-04,60
432584,Closed,594,2012-08-02 10:56:00-04,33,2012-08-02 11:06:00-04,39
432585,Closed,3896,2012-08-02 10:57:00-04,42,2012-08-02 12:02:00-04,58
432586,Closed,892,2012-08-02 10:57:00-04,58,2012-08-02 11:12:00-04,24
432587,Closed,694,2012-08-02 10:59:00-04,38,2012-08-02 11:11:00-04,7
432588,Closed,446,2012-08-02 11:00:00-04,16,2012-08-02 11:07:00-04,26,T01341,Registered,02118,1990,Female
432589,Closed,2981,2012-08-02 11:08:00-04,46,2012-08-02 11:58:00-04,18
432591,Closed,327,2012-08-02 11:05:00-04,20,2012-08-02 11:11:00-04,7
432592,Closed,3001,2012-08-02 11:07:00-04,54,2012-08-02 11:57:00-04,54
432593,Closed,2924,2012-08-02 11:09:00-04,46,2012-08-02 11:58:00-04,18
432594,Closed,2970,2012-08-02 11:09:00-04,46,2012-08-02 11:58:00-04,18
432596,Closed,76,2012-08-02 11:07:00-04,34,2012-08-02 11:08:00-04,32
432597,Closed,865,2012-08-02 11:08:00-04,61,2012-08-02 11:23:00-04,49,T01314,Casual,,,
432598,Closed,1429,2012-08-02 11:10:00-04,74,2012-08-02 11:34:00-04,52
432599,Closed,390,2012-08-02 11:12:00-04,22,2012-08-02 11:18:00-04,40
432600,Closed,176,2012-08-02 11:11:00-04,25,2012-08-02 11:14:00-04,4
432601,Closed,704,2012-08-02 11:12:00-04,58,2012-08-02 11:24:00-04,23
432603,Closed,1350,2012-08-02 11:13:00-04,38,2012-08-02 11:36:00-04,26
432604,Closed,1183,2012-08-02 11:14:00-04,60,2012-08-02 11:34:00-04,53
432605,Closed,1188,2012-08-02 11:14:00-04,60,2012-08-02 11:34:00-04,53
432606,Closed,2115,2012-08-02 11:17:00-04,49,2012-08-02 11:52:00-04,43
432607,Closed,1492,2012-08-02 11:17:00-04,48,2012-08-02 11:42:00-04,16
432608,Closed,6311,2012-08-02 11:18:00-04,36,2012-08-02 13:03:00-04,76
432610,Closed,1257,2012-08-02 11:18:00-04,74,2012-08-02 11:39:00-04,5
432611,Closed,481,2012-08-02 11:18:00-04,27,2012-08-02 11:26:00-04,32
432612,Closed,379,2012-08-02 11:21:00-04,20,2012-08-02 11:28:00-04,35
432613,Closed,385,2012-08-02 11:21:00-04,20,2012-08-02 11:27:00-04,35
432614,Closed,383,2012-08-02 11:21:00-04,20,2012-08-02 11:27:00-04,35
432615,Closed,591,2012-08-02 11:21:00-04,31,2012-08-02 11:31:00-04,31
432616,Closed,1250,2012-08-02 11:21:00-04,35,2012-08-02 11:42:00-04,45
432617,Closed,174,2012-08-02 11:21:00-04,23,2012-08-02 11:24:00-04,47
432618,Closed,646,2012-08-02 11:22:00-04,30,2012-08-02 11:33:00-04,10
432619,Closed,1777,2012-08-02 11:24:00-04,60,2012-08-02 11:53:00-04,60
432620,Closed,1798,2012-08-02 11:24:00-04,60,2012-08-02 11:54:00-04,60
432621,Closed,293,2012-08-02 11:23:00-04,47,2012-08-02 11:28:00-04,43
432622,Closed,599,2012-08-02 11:23:00-04,39,2012-08-02 11:33:00-04,48
432623,Closed,441,2012-08-02 11:28:00-04,73,2012-08-02 11:35:00-04,70
432624,Closed,1604,2012-08-02 11:29:00-04,22,2012-08-02 11:56:00-04,44
432625,Closed,1658,2012-08-02 11:29:00-04,22,2012-08-02 11:56:00-04,44
432626,Closed,1387,2012-08-02 11:27:00-04,38,2012-08-02 11:50:00-04,53
432627,Closed,1748,2012-08-02 11:30:00-04,22,2012-08-02 11:59:00-04,44
432628,Closed,414,2012-08-02 11:29:00-04,75,2012-08-02 11:36:00-04,74
432629,Closed,3997,2012-08-02 11:30:00-04,48,2012-08-02 12:37:00-04,48
432630,Closed,757,2012-08-02 11:32:00-04,61,2012-08-02 11:45:00-04,60
432633,Closed,2500,2012-08-02 11:34:00-04,52,2012-08-02 12:16:00-04,74
432634,Closed,1008,2012-08-02 11:33:00-04,33,2012-08-02 11:50:00-04,74
432635,Closed,777,2012-08-02 11:33:00-04,41,2012-08-02 11:46:00-04,55
432636,Closed,779,2012-08-02 11:33:00-04,62,2012-08-02 11:46:00-04,9
432637,Closed,390,2012-08-02 11:35:00-04,40,2012-08-02 11:41:00-04,59
432638,Closed,332,2012-08-02 11:35:00-04,43,2012-08-02 11:40:00-04,22
432639,Closed,355,2012-08-02 11:35:00-04,31,2012-08-02 11:41:00-04,22
432640,Closed,937,2012-08-02 11:36:00-04,4,2012-08-02 11:51:00-04,20
432641,Closed,606,2012-08-02 11:36:00-04,53,2012-08-02 11:46:00-04,57
432642,Closed,605,2012-08-02 11:36:00-04,53,2012-08-02 11:46:00-04,57
432643,Closed,667,2012-08-02 11:36:00-04,53,2012-08-02 11:47:00-04,13
432644,Closed,236,2012-08-02 11:36:00-04,57,2012-08-02 11:40:00-04,21,T01129,Registered,02118,1988,Female
432645,Closed,318,2012-08-02 11:36:00-04,21,2012-08-02 11:42:00-04,53
432646,Closed,112,2012-08-02 11:37:00-04,24,2012-08-02 11:39:00-04,64
432647,Closed,604,2012-08-02 11:37:00-04,36,2012-08-02 11:47:00-04,45
432648,Closed,812,2012-08-02 11:37:00-04,26,2012-08-02 11:50:00-04,56
432649,Closed,962,2012-08-02 11:38:00-04,38,2012-08-02 11:54:00-04,52
432650,Closed,884,2012-08-02 11:38:00-04,4,2012-08-02 11:53:00-04,33
432652,Closed,598,2012-08-02 11:39:00-04,64,2012-08-02 11:49:00-04,35,T01373,Registered,02112,1983,Female
432653,Closed,379,2012-08-02 11:41:00-04,63,2012-08-02 11:48:00-04,64
432654,Closed,384,2012-08-02 11:42:00-04,52,2012-08-02 11:48:00-04,42,T01425,Registered,02171,1984,Female
432655,Closed,7034,2012-08-02 11:46:00-04,40,2012-08-02 13:43:00-04,43
432656,Closed,213,2012-08-02 11:43:00-04,52,2012-08-02 11:47:00-04,36
432657,Closed,130,2012-08-02 11:43:00-04,16,2012-08-02 11:46:00-04,36
432658,Closed,7055,2012-08-02 11:46:00-04,40,2012-08-02 13:43:00-04,43
432659,Closed,257,2012-08-02 11:44:00-04,64,2012-08-02 11:49:00-04,35
432660,Closed,2102,2012-08-02 11:45:00-04,11,2012-08-02 12:20:00-04,62
432661,Closed,1155,2012-08-02 11:46:00-04,74,2012-08-02 12:05:00-04,18
432662,Closed,1609,2012-08-02 11:47:00-04,74,2012-08-02 12:14:00-04,18
432663,Closed,504,2012-08-02 11:46:00-04,38,2012-08-02 11:54:00-04,24
432664,Closed,495,2012-08-02 11:46:00-04,38,2012-08-02 11:54:00-04,24
432665,Closed,490,2012-08-02 11:46:00-04,38,2012-08-02 11:54:00-04,24
432666,Closed,6810,2012-08-02 11:50:00-04,40,2012-08-02 13:43:00-04,43
432667,Closed,1149,2012-08-02 11:47:00-04,63,2012-08-02 12:06:00-04,35
432670,Closed,1091,2012-08-02 11:47:00-04,63,2012-08-02 12:05:00-04,35
432671,Closed,533,2012-08-02 11:48:00-04,35,2012-08-02 11:57:00-04,39
432672,Closed,364,2012-08-02 11:48:00-04,43,2012-08-02 11:54:00-04,31
432673,Closed,366,2012-08-02 11:51:00-04,36,2012-08-02 11:57:00-04,49
432674,Closed,591,2012-08-02 11:51:00-04,47,2012-08-02 12:01:00-04,54
432676,Closed,338,2012-08-02 11:52:00-04,22,2012-08-02 11:57:00-04,31
432677,Closed,1353,2012-08-02 11:53:00-04,73,2012-08-02 12:16:00-04,33
432678,Closed,1331,2012-08-02 11:54:00-04,73,2012-08-02 12:16:00-04,33
432679,Closed,216,2012-08-02 11:53:00-04,43,2012-08-02 11:56:00-04,24
432680,Closed,1638,2012-08-02 11:53:00-04,53,2012-08-02 12:20:00-04,18
432681,Closed,1527,2012-08-02 11:54:00-04,40,2012-08-02 12:20:00-04,31
432682,Closed,714,2012-08-02 11:54:00-04,40,2012-08-02 12:06:00-04,59
432683,Closed,1164,2012-08-02 11:57:00-04,58,2012-08-02 12:17:00-04,44
432684,Closed,1158,2012-08-02 11:58:00-04,58,2012-08-02 12:17:00-04,44
432686,Closed,402,2012-08-02 11:57:00-04,36,2012-08-02 12:04:00-04,26
432687,Closed,1560,2012-08-02 12:00:00-04,54,2012-08-02 12:26:00-04,47
432688,Closed,823,2012-08-02 11:58:00-04,43,2012-08-02 12:12:00-04,49
432689,Closed,1543,2012-08-02 12:01:00-04,54,2012-08-02 12:26:00-04,47
432690,Closed,217,2012-08-02 11:59:00-04,32,2012-08-02 12:02:00-04,33
432691,Closed,732,2012-08-02 12:00:00-04,62,2012-08-02 12:12:00-04,8
432692,Closed,622,2012-08-02 12:00:00-04,10,2012-08-02 12:11:00-04,30,T01316,Registered,02215,1982,Male
432693,Closed,641,2012-08-02 12:03:00-04,58,2012-08-02 12:14:00-04,61
432694,Closed,698,2012-08-02 12:01:00-04,36,2012-08-02 12:13:00-04,3
432695,Closed,240,2012-08-02 12:00:00-04,35,2012-08-02 12:04:00-04,64
432696,Closed,1665,2012-08-02 12:02:00-04,14,2012-08-02 12:30:00-04,14
432697,Closed,758,2012-08-02 12:03:00-04,26,2012-08-02 12:16:00-04,48
432698,Closed,217,2012-08-02 12:04:00-04,14,2012-08-02 12:08:00-04,34
432699,Closed,119,2012-08-02 12:04:00-04,48,2012-08-02 12:06:00-04,35
432700,Closed,1153,2012-08-02 12:05:00-04,64,2012-08-02 12:25:00-04,64
432701,Closed,369,2012-08-02 12:05:00-04,57,2012-08-02 12:11:00-04,36
432702,Closed,223,2012-08-02 12:06:00-04,40,2012-08-02 12:09:00-04,43
432703,Closed,820,2012-08-02 12:07:00-04,61,2012-08-02 12:20:00-04,54
432704,Closed,523,2012-08-02 12:06:00-04,22,2012-08-02 12:15:00-04,47
432706,Closed,755,2012-08-02 12:07:00-04,33,2012-08-02 12:19:00-04,50
432707,Closed,559,2012-08-02 12:07:00-04,33,2012-08-02 12:16:00-04,36
432708,Closed,6535,2012-08-02 12:11:00-04,58,2012-08-02 13:59:00-04,54
432709,Closed,334,2012-08-02 12:08:00-04,64,2012-08-02 12:13:00-04,35
432710,Closed,327,2012-08-02 12:08:00-04,54,2012-08-02 12:13:00-04,50,T01149,Registered,02116,1955,Male
432711,Closed,188,2012-08-02 12:08:00-04,5,2012-08-02 12:11:00-04,46
432712,Closed,295,2012-08-02 12:11:00-04,48,2012-08-02 12:15:00-04,40
432713,Closed,193,2012-08-02 12:11:00-04,36,2012-08-02 12:15:00-04,42
432714,Closed,459,2012-08-02 12:12:00-04,23,2012-08-02 12:19:00-04,40
432715,Closed,393,2012-08-02 12:12:00-04,23,2012-08-02 12:18:00-04,4
432716,Closed,562,2012-08-02 12:13:00-04,36,2012-08-02 12:22:00-04,23
432717,Closed,300,2012-08-02 12:13:00-04,14,2012-08-02 12:18:00-04,45
432718,Closed,1280,2012-08-02 12:14:00-04,18,2012-08-02 12:35:00-04,41
432719,Closed,342,2012-08-02 12:13:00-04,57,2012-08-02 12:19:00-04,4
432721,Closed,208,2012-08-02 12:14:00-04,22,2012-08-02 12:18:00-04,43
432722,Closed,1215,2012-08-02 12:15:00-04,35,2012-08-02 12:36:00-04,22
432723,Closed,744,2012-08-02 12:15:00-04,16,2012-08-02 12:27:00-04,48,T01172,Registered,02445,1960,Male
432724,Closed,275,2012-08-02 12:15:00-04,46,2012-08-02 12:20:00-04,36
432725,Closed,309,2012-08-02 12:15:00-04,49,2012-08-02 12:20:00-04,26
432726,Closed,255,2012-08-02 12:16:00-04,40,2012-08-02 12:20:00-04,43
432727,Closed,1079,2012-08-02 12:17:00-04,18,2012-08-02 12:35:00-04,41
432728,Closed,922,2012-08-02 12:16:00-04,7,2012-08-02 12:32:00-04,64,T01128,Registered,01720,1964,Male
432729,Closed,2278,2012-08-02 12:17:00-04,18,2012-08-02 12:55:00-04,56
432730,Closed,875,2012-08-02 12:17:00-04,46,2012-08-02 12:31:00-04,41,T01273,Registered,02115,1972,Male
432731,Closed,1513,2012-08-02 12:17:00-04,59,2012-08-02 12:42:00-04,58
432732,Closed,1625,2012-08-02 12:17:00-04,45,2012-08-02 12:44:00-04,44
432734,Closed,507,2012-08-02 12:17:00-04,57,2012-08-02 12:26:00-04,42
432735,Closed,438,2012-08-02 12:17:00-04,42,2012-08-02 12:25:00-04,48
432736,Closed,448,2012-08-02 12:19:00-04,36,2012-08-02 12:27:00-04,57
432738,Closed,190,2012-08-02 12:20:00-04,23,2012-08-02 12:23:00-04,6
432739,Closed,285,2012-08-02 12:20:00-04,57,2012-08-02 12:25:00-04,21
432740,Closed,489,2012-08-02 12:20:00-04,26,2012-08-02 12:28:00-04,22
432741,Closed,589,2012-08-02 12:22:00-04,22,2012-08-02 12:32:00-04,40
432742,Closed,1368,2012-08-02 12:22:00-04,21,2012-08-02 12:45:00-04,75,T01129,Registered,02038,1974,Male
432743,Closed,1348,2012-08-02 12:24:00-04,33,2012-08-02 12:46:00-04,38
432744,Closed,474,2012-08-02 12:23:00-04,64,2012-08-02 12:31:00-04,43
432745,Closed,5919,2012-08-02 12:25:00-04,74,2012-08-02 14:03:00-04,75
432746,Closed,1263,2012-08-02 12:25:00-04,33,2012-08-02 12:46:00-04,38
432748,Closed,5907,2012-08-02 12:25:00-04,74,2012-08-02 14:03:00-04,75
432750,Closed,1279,2012-08-02 12:25:00-04,33,2012-08-02 12:46:00-04,38
432751,Closed,413,2012-08-02 12:24:00-04,26,2012-08-02 12:31:00-04,59
432752,Closed,231,2012-08-02 12:24:00-04,53,2012-08-02 12:28:00-04,61
432754,Closed,904,2012-08-02 12:26:00-04,18,2012-08-02 12:41:00-04,37
432755,Closed,2874,2012-08-02 12:27:00-04,7,2012-08-02 13:15:00-04,7,T01205,Registered,01604,1979,Male
432756,Closed,741,2012-08-02 12:28:00-04,36,2012-08-02 12:40:00-04,22
432757,Closed,1023,2012-08-02 12:28:00-04,10,2012-08-02 12:45:00-04,23
432758,Closed,626,2012-08-02 12:29:00-04,49,2012-08-02 12:39:00-04,23
432759,Closed,1833,2012-08-02 12:32:00-04,42,2012-08-02 13:03:00-04,49
432760,Closed,4366,2012-08-02 12:30:00-04,31,2012-08-02 13:43:00-04,43
432761,Closed,251,2012-08-02 12:30:00-04,4,2012-08-02 12:34:00-04,63
432762,Closed,1831,2012-08-02 12:32:00-04,42,2012-08-02 13:03:00-04,49
432763,Closed,277,2012-08-02 12:31:00-04,5,2012-08-02 12:36:00-04,46,T01299,Registered,02461,1983,Male
432765,Closed,1239,2012-08-02 12:34:00-04,21,2012-08-02 12:54:00-04,35
432766,Closed,217,2012-08-02 12:32:00-04,63,2012-08-02 12:36:00-04,63
432767,Closed,308,2012-08-02 12:33:00-04,22,2012-08-02 12:38:00-04,49
432768,Closed,174,2012-08-02 12:33:00-04,43,2012-08-02 12:36:00-04,64
432769,Closed,461,2012-08-02 12:33:00-04,14,2012-08-02 12:41:00-04,32
432770,Closed,337,2012-08-02 12:33:00-04,54,2012-08-02 12:39:00-04,48
432772,Closed,292,2012-08-02 12:34:00-04,14,2012-08-02 12:39:00-04,32
432773,Closed,649,2012-08-02 12:34:00-04,43,2012-08-02 12:45:00-04,31
432774,Closed,618,2012-08-02 12:34:00-04,49,2012-08-02 12:45:00-04,49
432777,Closed,954,2012-08-02 12:35:00-04,9,2012-08-02 12:51:00-04,26
432778,Closed,5023,2012-08-02 12:36:00-04,42,2012-08-02 14:00:00-04,54
432779,Closed,461,2012-08-02 12:36:00-04,54,2012-08-02 12:44:00-04,54
432780,Closed,958,2012-08-02 12:36:00-04,61,2012-08-02 12:52:00-04,47
432781,Closed,665,2012-08-02 12:36:00-04,58,2012-08-02 12:47:00-04,61
432782,Closed,656,2012-08-02 12:36:00-04,58,2012-08-02 12:47:00-04,61
432783,Closed,644,2012-08-02 12:38:00-04,21,2012-08-02 12:49:00-04,34
432784,Closed,272,2012-08-02 12:38:00-04,54,2012-08-02 12:42:00-04,50,T01346,Registered,02144,1978,Male
432786,Closed,158,2012-08-02 12:39:00-04,64,2012-08-02 12:41:00-04,7,T01128,Registered,01720,1964,Male
432789,Closed,756,2012-08-02 12:40:00-04,6,2012-08-02 12:52:00-04,20
432790,Closed,1300,2012-08-02 12:40:00-04,20,2012-08-02 13:01:00-04,46,T01429,Registered,02115,1952,Male
432791,Closed,1106,2012-08-02 12:40:00-04,44,2012-08-02 12:58:00-04,60
432792,Closed,427,2012-08-02 12:40:00-04,56,2012-08-02 12:47:00-04,25
432793,Closed,153,2012-08-02 12:40:00-04,25,2012-08-02 12:43:00-04,57
432794,Closed,440,2012-08-02 12:41:00-04,51,2012-08-02 12:48:00-04,46
432795,Closed,2337,2012-08-02 12:41:00-04,23,2012-08-02 13:20:00-04,73
432796,Closed,260,2012-08-02 12:41:00-04,59,2012-08-02 12:45:00-04,48
432797,Closed,406,2012-08-02 12:41:00-04,4,2012-08-02 12:48:00-04,57
432798,Closed,593,2012-08-02 12:41:00-04,32,2012-08-02 12:51:00-04,46
432799,Closed,327,2012-08-02 12:42:00-04,35,2012-08-02 12:48:00-04,44
432800,Closed,362,2012-08-02 12:41:00-04,11,2012-08-02 12:47:00-04,34
432801,Closed,327,2012-08-02 12:42:00-04,35,2012-08-02 12:48:00-04,44
432802,Closed,776,2012-08-02 12:44:00-04,60,2012-08-02 12:57:00-04,47
432803,Closed,1261,2012-08-02 12:44:00-04,60,2012-08-02 13:05:00-04,47
432804,Closed,499,2012-08-02 12:43:00-04,34,2012-08-02 12:52:00-04,36
432805,Closed,601,2012-08-02 12:43:00-04,61,2012-08-02 12:53:00-04,35
432806,Closed,270,2012-08-02 12:43:00-04,43,2012-08-02 12:48:00-04,38
432807,Closed,1709,2012-08-02 12:46:00-04,43,2012-08-02 13:15:00-04,36
432808,Closed,1196,2012-08-02 12:44:00-04,60,2012-08-02 13:04:00-04,47
432809,Closed,740,2012-08-02 12:44:00-04,40,2012-08-02 12:56:00-04,23
432810,Closed,248,2012-08-02 12:44:00-04,48,2012-08-02 12:49:00-04,47
432811,Closed,371,2012-08-02 12:45:00-04,25,2012-08-02 12:51:00-04,61
432812,Closed,314,2012-08-02 12:45:00-04,40,2012-08-02 12:50:00-04,48
432813,Closed,1688,2012-08-02 12:47:00-04,43,2012-08-02 13:15:00-04,36
432814,Closed,1640,2012-08-02 12:47:00-04,43,2012-08-02 13:15:00-04,36
432815,Closed,978,2012-08-02 12:47:00-04,22,2012-08-02 13:03:00-04,52
432816,Closed,172,2012-08-02 12:47:00-04,23,2012-08-02 12:50:00-04,6
432817,Closed,334,2012-08-02 12:48:00-04,50,2012-08-02 12:53:00-04,54,T01149,Registered,02116,1955,Male
432818,Closed,759,2012-08-02 12:48:00-04,41,2012-08-02 13:00:00-04,55
432819,Closed,895,2012-08-02 12:48:00-04,49,2012-08-02 13:03:00-04,24
432821,Closed,747,2012-08-02 12:48:00-04,42,2012-08-02 13:01:00-04,59
432822,Closed,244,2012-08-02 12:49:00-04,6,2012-08-02 12:53:00-04,60
432823,Closed,391,2012-08-02 12:49:00-04,34,2012-08-02 12:56:00-04,61
432824,Closed,489,2012-08-02 12:50:00-04,73,2012-08-02 12:58:00-04,17
432825,Closed,1048,2012-08-02 12:51:00-04,38,2012-08-02 13:08:00-04,48
432826,Closed,487,2012-08-02 12:50:00-04,30,2012-08-02 12:58:00-04,45,T01316,Registered,02120,,Male
432827,Closed,767,2012-08-02 12:52:00-04,64,2012-08-02 13:05:00-04,38
432828,Closed,200,2012-08-02 12:51:00-04,36,2012-08-02 12:54:00-04,21
432829,Closed,413,2012-08-02 12:51:00-04,9,2012-08-02 12:58:00-04,33
432833,Closed,1321,2012-08-02 12:53:00-04,58,2012-08-02 13:15:00-04,18
432834,Closed,188,2012-08-02 12:54:00-04,48,2012-08-02 12:57:00-04,20
432835,Closed,933,2012-08-02 12:56:00-04,7,2012-08-02 13:12:00-04,60,T01128,Registered,02134,1983,Male
432836,Closed,589,2012-08-02 12:57:00-04,38,2012-08-02 13:06:00-04,43
432837,Closed,448,2012-08-02 12:57:00-04,36,2012-08-02 13:05:00-04,58
432838,Closed,452,2012-08-02 12:58:00-04,74,2012-08-02 13:05:00-04,76
432839,Closed,489,2012-08-02 12:58:00-04,41,2012-08-02 13:06:00-04,10
432840,Closed,685,2012-08-02 12:59:00-04,60,2012-08-02 13:11:00-04,23
432841,Closed,519,2012-08-02 13:00:00-04,17,2012-08-02 13:08:00-04,74
432842,Closed,457,2012-08-02 12:59:00-04,46,2012-08-02 13:07:00-04,51
432843,Closed,424,2012-08-02 13:01:00-04,34,2012-08-02 13:08:00-04,21
