id,status,duration,start_date,start_station,end_date,end_station
118709,Closed,909,2011-10-21 08:42:00-04,39,2011-10-21 08:57:00-04,7
118710,Closed,850,2011-10-21 08:42:00-04,49,2011-10-21 08:56:00-04,45
118711,Closed,945,2011-10-21 08:42:00-04,38,2011-10-21 08:57:00-04,61
118712,Closed,198,2011-10-21 08:42:00-04,50,2011-10-21 08:45:00-04,36
118714,Closed,753,2011-10-21 08:43:00-04,38,2011-10-21 08:56:00-04,22
118715,Closed,353,2011-10-21 08:44:00-04,39,2011-10-21 08:50:00-04,36
118716,Closed,1148,2011-10-21 08:44:00-04,39,2011-10-21 09:04:00-04,53
118717,Closed,660,2011-10-21 08:45:00-04,39,2011-10-21 08:56:00-04,59
118718,Closed,469,2011-10-21 08:46:00-04,27,2011-10-21 08:53:00-04,11
118719,Closed,674,2011-10-21 08:46:00-04,60,2011-10-21 08:58:00-04,16
118720,Closed,571,2011-10-21 08:46:00-04,22,2011-10-21 08:55:00-04,47
118722,Closed,697,2011-10-21 08:47:00-04,27,2011-10-21 08:59:00-04,21
118723,Closed,1224,2011-10-21 08:49:00-04,55,2011-10-21 09:10:00-04,22
118724,Closed,898,2011-10-21 08:49:00-04,49,2011-10-21 09:04:00-04,51
118725,Closed,1083,2011-10-21 08:50:00-04,35,2011-10-21 09:08:00-04,7
118726,Closed,194,2011-10-21 08:50:00-04,33,2011-10-21 08:53:00-04,10
118727,Closed,580,2011-10-21 08:50:00-04,16,2011-10-21 09:00:00-04,13
118729,Closed,394,2011-10-21 08:51:00-04,49,2011-10-21 08:57:00-04,22
118730,Closed,458,2011-10-21 08:51:00-04,38,2011-10-21 08:58:00-04,43
118731,Closed,787,2011-10-21 08:51:00-04,6,2011-10-21 09:04:00-04,61
118733,Closed,358,2011-10-21 08:51:00-04,39,2011-10-21 08:57:00-04,50
118734,Closed,517,2011-10-21 08:51:00-04,26,2011-10-21 09:00:00-04,14
118735,Closed,553,2011-10-21 08:52:00-04,22,2011-10-21 09:01:00-04,40
118736,Closed,1102,2011-10-21 08:52:00-04,51,2011-10-21 09:10:00-04,23
118737,Closed,323,2011-10-21 08:52:00-04,6,2011-10-21 08:57:00-04,44
118738,Closed,723,2011-10-21 08:52:00-04,53,2011-10-21 09:04:00-04,54
118739,Closed,427,2011-10-21 08:53:00-04,40,2011-10-21 09:00:00-04,35
118740,Closed,438,2011-10-21 08:54:00-04,49,2011-10-21 09:01:00-04,48
118741,Closed,354,2011-10-21 08:54:00-04,49,2011-10-21 09:00:00-04,48
118742,Closed,445,2011-10-21 08:54:00-04,55,2011-10-21 09:01:00-04,49
118743,Closed,307,2011-10-21 08:55:00-04,25,2011-10-21 09:00:00-04,36
118744,Closed,1237,2011-10-21 08:56:00-04,22,2011-10-21 09:16:00-04,13
118745,Closed,545,2011-10-21 08:55:00-04,39,2011-10-21 09:04:00-04,22
118746,Closed,574,2011-10-21 08:55:00-04,16,2011-10-21 09:05:00-04,35
118747,Closed,954,2011-10-21 08:55:00-04,17,2011-10-21 09:11:00-04,8
118748,Closed,1169,2011-10-21 08:56:00-04,38,2011-10-21 09:15:00-04,55
118749,Closed,336,2011-10-21 08:56:00-04,26,2011-10-21 09:02:00-04,12
118750,Closed,1148,2011-10-21 08:57:00-04,61,2011-10-21 09:16:00-04,7
118751,Closed,302,2011-10-21 08:58:00-04,22,2011-10-21 09:03:00-04,40
118752,Closed,184,2011-10-21 08:58:00-04,38,2011-10-21 09:01:00-04,44
118753,Closed,164,2011-10-21 08:59:00-04,33,2011-10-21 09:01:00-04,10
118754,Closed,949,2011-10-21 08:59:00-04,38,2011-10-21 09:14:00-04,43
118755,Closed,336,2011-10-21 08:59:00-04,38,2011-10-21 09:04:00-04,20
118756,Closed,751,2011-10-21 08:59:00-04,32,2011-10-21 09:11:00-04,12
118757,Closed,423,2011-10-21 08:59:00-04,47,2011-10-21 09:06:00-04,60
118758,Closed,195,2011-10-21 08:59:00-04,25,2011-10-21 09:02:00-04,16
118759,Closed,817,2011-10-21 08:59:00-04,32,2011-10-21 09:13:00-04,16
118760,Closed,10915,2011-10-21 09:00:00-04,57,2011-10-21 12:02:00-04,24
118761,Closed,420,2011-10-21 09:00:00-04,50,2011-10-21 09:07:00-04,22
118762,Closed,927,2011-10-21 09:00:00-04,45,2011-10-21 09:15:00-04,35
118764,Closed,419,2011-10-21 09:00:00-04,50,2011-10-21 09:07:00-04,22
118765,Closed,1243,2011-10-21 09:01:00-04,41,2011-10-21 09:22:00-04,54
118766,Closed,435,2011-10-21 09:01:00-04,40,2011-10-21 09:08:00-04,35
118767,Closed,290,2011-10-21 09:02:00-04,59,2011-10-21 09:07:00-04,42
118768,Closed,296,2011-10-21 09:03:00-04,44,2011-10-21 09:08:00-04,35
118769,Closed,209,2011-10-21 09:03:00-04,30,2011-10-21 09:07:00-04,62
118770,Closed,313,2011-10-21 09:04:00-04,54,2011-10-21 09:09:00-04,43
118771,Closed,331,2011-10-21 09:05:00-04,38,2011-10-21 09:10:00-04,40
118772,Closed,912,2011-10-21 09:05:00-04,16,2011-10-21 09:20:00-04,33
118773,Closed,676,2011-10-21 09:05:00-04,38,2011-10-21 09:16:00-04,22
118774,Closed,631,2011-10-21 09:05:00-04,57,2011-10-21 09:16:00-04,35
118775,Closed,2756,2011-10-21 09:06:00-04,53,2011-10-21 09:52:00-04,60
118776,Closed,1055,2011-10-21 09:06:00-04,43,2011-10-21 09:24:00-04,61
118777,Closed,728,2011-10-21 09:06:00-04,38,2011-10-21 09:19:00-04,7
118778,Closed,953,2011-10-21 09:06:00-04,38,2011-10-21 09:22:00-04,61
118779,Closed,396,2011-10-21 09:07:00-04,39,2011-10-21 09:14:00-04,21
118780,Closed,678,2011-10-21 09:07:00-04,38,2011-10-21 09:19:00-04,49
118781,Closed,328,2011-10-21 09:08:00-04,5,2011-10-21 09:14:00-04,3
118783,Closed,207,2011-10-21 09:09:00-04,35,2011-10-21 09:12:00-04,48
118784,Closed,578,2011-10-21 09:09:00-04,12,2011-10-21 09:18:00-04,56
118785,Closed,340,2011-10-21 09:09:00-04,31,2011-10-21 09:15:00-04,22
118786,Closed,743,2011-10-21 09:10:00-04,27,2011-10-21 09:22:00-04,21
118787,Closed,753,2011-10-21 09:10:00-04,50,2011-10-21 09:22:00-04,33
118788,Closed,735,2011-10-21 09:10:00-04,27,2011-10-21 09:22:00-04,21
118789,Closed,333,2011-10-21 09:10:00-04,22,2011-10-21 09:16:00-04,23
118790,Closed,392,2011-10-21 09:11:00-04,61,2011-10-21 09:18:00-04,34
118791,Closed,2057,2011-10-21 09:12:00-04,22,2011-10-21 09:46:00-04,20
118792,Closed,1049,2011-10-21 09:15:00-04,6,2011-10-21 09:33:00-04,61
118793,Closed,1120,2011-10-21 09:14:00-04,6,2011-10-21 09:32:00-04,61
118794,Closed,298,2011-10-21 09:14:00-04,20,2011-10-21 09:19:00-04,35
118795,Closed,951,2011-10-21 09:15:00-04,27,2011-10-21 09:30:00-04,10
118796,Closed,256,2011-10-21 09:15:00-04,20,2011-10-21 09:19:00-04,59
118797,Closed,600,2011-10-21 09:15:00-04,39,2011-10-21 09:25:00-04,23
118800,Closed,1423,2011-10-21 09:16:00-04,41,2011-10-21 09:40:00-04,22
118802,Closed,863,2011-10-21 09:18:00-04,41,2011-10-21 09:32:00-04,55
118804,Closed,227,2011-10-21 09:19:00-04,55,2011-10-21 09:22:00-04,21
118805,Closed,314,2011-10-21 09:19:00-04,43,2011-10-21 09:24:00-04,22
118806,Closed,528,2011-10-21 09:19:00-04,53,2011-10-21 09:28:00-04,16
118807,Closed,1065,2011-10-21 09:20:00-04,12,2011-10-21 09:37:00-04,45
118808,Closed,697,2011-10-21 09:20:00-04,60,2011-10-21 09:32:00-04,52
118809,Closed,411,2011-10-21 09:20:00-04,58,2011-10-21 09:27:00-04,61
118810,Closed,525,2011-10-21 09:23:00-04,22,2011-10-21 09:31:00-04,50
118811,Closed,674,2011-10-21 09:23:00-04,9,2011-10-21 09:34:00-04,17
118812,Closed,718,2011-10-21 09:24:00-04,20,2011-10-21 09:36:00-04,7
118813,Closed,166,2011-10-21 09:24:00-04,55,2011-10-21 09:27:00-04,21
118814,Closed,286,2011-10-21 09:26:00-04,40,2011-10-21 09:31:00-04,48
118815,Closed,9687,2011-10-21 09:30:00-04,44,2011-10-21 12:11:00-04,44
118816,Closed,441,2011-10-21 09:27:00-04,16,2011-10-21 09:34:00-04,42
118817,Closed,9695,2011-10-21 09:30:00-04,44,2011-10-21 12:11:00-04,44
118818,Closed,710,2011-10-21 09:28:00-04,16,2011-10-21 09:39:00-04,20
118819,Closed,155,2011-10-21 09:28:00-04,22,2011-10-21 09:31:00-04,43
118820,Closed,726,2011-10-21 09:29:00-04,20,2011-10-21 09:41:00-04,50
118821,Closed,395,2011-10-21 09:32:00-04,58,2011-10-21 09:39:00-04,22
118822,Closed,1398,2011-10-21 09:33:00-04,9,2011-10-21 09:56:00-04,6
118823,Closed,759,2011-10-21 09:34:00-04,41,2011-10-21 09:46:00-04,55
118824,Closed,832,2011-10-21 09:36:00-04,27,2011-10-21 09:50:00-04,10
118825,Closed,837,2011-10-21 09:37:00-04,6,2011-10-21 09:51:00-04,22
118826,Closed,7468,2011-10-21 09:38:00-04,43,2011-10-21 11:43:00-04,50
118827,Closed,511,2011-10-21 09:38:00-04,53,2011-10-21 09:46:00-04,42
118828,Closed,1007,2011-10-21 09:39:00-04,60,2011-10-21 09:56:00-04,36
118829,Closed,815,2011-10-21 09:40:00-04,25,2011-10-21 09:54:00-04,11
118830,Closed,926,2011-10-21 09:41:00-04,52,2011-10-21 09:56:00-04,6
118831,Closed,781,2011-10-21 09:41:00-04,41,2011-10-21 09:54:00-04,46
118832,Closed,391,2011-10-21 09:42:00-04,25,2011-10-21 09:48:00-04,50
118833,Closed,976,2011-10-21 09:42:00-04,44,2011-10-21 09:58:00-04,42
118834,Closed,709,2011-10-21 09:44:00-04,49,2011-10-21 09:56:00-04,7
118835,Closed,547,2011-10-21 09:45:00-04,53,2011-10-21 09:54:00-04,42
118836,Closed,323,2011-10-21 09:46:00-04,24,2011-10-21 09:51:00-04,48
118837,Closed,440,2011-10-21 09:47:00-04,53,2011-10-21 09:54:00-04,36
118838,Closed,832,2011-10-21 09:50:00-04,24,2011-10-21 10:04:00-04,36
118839,Closed,273,2011-10-21 09:53:00-04,55,2011-10-21 09:57:00-04,32
118841,Closed,587,2011-10-21 09:55:00-04,16,2011-10-21 10:05:00-04,35
118842,Closed,200,2011-10-21 09:56:00-04,43,2011-10-21 09:59:00-04,22
118844,Closed,8338,2011-10-21 09:58:00-04,17,2011-10-21 12:17:00-04,17
118846,Closed,8363,2011-10-21 09:58:00-04,17,2011-10-21 12:18:00-04,17
118847,Closed,617,2011-10-21 09:58:00-04,35,2011-10-21 10:08:00-04,40
118848,Closed,809,2011-10-21 10:00:00-04,30,2011-10-21 10:13:00-04,49
118849,Closed,437,2011-10-21 09:59:00-04,56,2011-10-21 10:07:00-04,14
118850,Closed,240,2011-10-21 10:00:00-04,24,2011-10-21 10:04:00-04,31
118851,Closed,8108,2011-10-21 10:02:00-04,17,2011-10-21 12:17:00-04,17
118852,Closed,469,2011-10-21 10:01:00-04,22,2011-10-21 10:09:00-04,38
118853,Closed,156,2011-10-21 10:02:00-04,35,2011-10-21 10:04:00-04,48
118854,Closed,985,2011-10-21 10:04:00-04,60,2011-10-21 10:20:00-04,20
118855,Closed,8320,2011-10-21 10:04:00-04,42,2011-10-21 12:22:00-04,49
118856,Closed,557,2011-10-21 10:03:00-04,8,2011-10-21 10:13:00-04,10
118857,Closed,481,2011-10-21 10:04:00-04,39,2011-10-21 10:12:00-04,12
118858,Closed,788,2011-10-21 10:05:00-04,39,2011-10-21 10:18:00-04,32
118859,Closed,639,2011-10-21 10:06:00-04,42,2011-10-21 10:17:00-04,53
118860,Closed,425,2011-10-21 10:08:00-04,8,2011-10-21 10:15:00-04,41
118861,Closed,421,2011-10-21 10:07:00-04,5,2011-10-21 10:14:00-04,14
118862,Closed,359,2011-10-21 10:08:00-04,45,2011-10-21 10:14:00-04,10
118863,Closed,500,2011-10-21 10:08:00-04,41,2011-10-21 10:16:00-04,33
118864,Closed,968,2011-10-21 10:10:00-04,33,2011-10-21 10:26:00-04,22
118865,Closed,290,2011-10-21 10:10:00-04,11,2011-10-21 10:15:00-04,45
118866,Closed,1014,2011-10-21 10:13:00-04,55,2011-10-21 10:30:00-04,22
118867,Closed,1034,2011-10-21 10:13:00-04,55,2011-10-21 10:30:00-04,22
118868,Closed,14494,2011-10-21 10:12:00-04,22,2011-10-21 14:14:00-04,22
118869,Closed,466,2011-10-21 10:14:00-04,54,2011-10-21 10:21:00-04,50
118870,Closed,247,2011-10-21 10:16:00-04,47,2011-10-21 10:20:00-04,38
118872,Closed,613,2011-10-21 10:17:00-04,47,2011-10-21 10:28:00-04,59
118873,Closed,380,2011-10-21 10:20:00-04,41,2011-10-21 10:26:00-04,10
118874,Closed,5249,2011-10-21 10:21:00-04,24,2011-10-21 11:49:00-04,47
118875,Closed,332,2011-10-21 10:20:00-04,49,2011-10-21 10:26:00-04,60
118876,Closed,3577,2011-10-21 10:22:00-04,23,2011-10-21 11:22:00-04,3
118877,Closed,3673,2011-10-21 10:22:00-04,23,2011-10-21 11:24:00-04,3
118878,Closed,504,2011-10-21 10:22:00-04,47,2011-10-21 10:30:00-04,59
118879,Closed,1066,2011-10-21 10:23:00-04,6,2011-10-21 10:41:00-04,36
118880,Closed,3420,2011-10-21 10:25:00-04,23,2011-10-21 11:22:00-04,3
118881,Closed,3080,2011-10-21 10:26:00-04,23,2011-10-21 11:17:00-04,3
118883,Closed,255,2011-10-21 10:26:00-04,32,2011-10-21 10:31:00-04,14
118884,Closed,2149,2011-10-21 10:28:00-04,42,2011-10-21 11:04:00-04,22
118885,Closed,2147,2011-10-21 10:28:00-04,42,2011-10-21 11:04:00-04,22
118886,Closed,286,2011-10-21 10:29:00-04,25,2011-10-21 10:33:00-04,52
118887,Closed,181,2011-10-21 10:32:00-04,29,2011-10-21 10:35:00-04,15
118888,Closed,938,2011-10-21 10:32:00-04,32,2011-10-21 10:48:00-04,61
118889,Closed,944,2011-10-21 10:32:00-04,32,2011-10-21 10:47:00-04,61
118890,Closed,255,2011-10-21 10:31:00-04,49,2011-10-21 10:36:00-04,16
118891,Closed,1327,2011-10-21 10:32:00-04,56,2011-10-21 10:54:00-04,48
118892,Closed,1073,2011-10-21 10:32:00-04,8,2011-10-21 10:50:00-04,36
118893,Closed,1119,2011-10-21 10:34:00-04,24,2011-10-21 10:53:00-04,6
118894,Closed,267,2011-10-21 10:34:00-04,7,2011-10-21 10:39:00-04,31
118895,Closed,2120,2011-10-21 10:37:00-04,42,2011-10-21 11:12:00-04,17
118896,Closed,2197,2011-10-21 10:36:00-04,42,2011-10-21 11:13:00-04,17
118898,Closed,413,2011-10-21 10:37:00-04,20,2011-10-21 10:44:00-04,54
118899,Closed,8934,2011-10-21 10:38:00-04,56,2011-10-21 13:07:00-04,56
118900,Closed,460,2011-10-21 10:38:00-04,41,2011-10-21 10:46:00-04,10
118901,Closed,1287,2011-10-21 10:45:00-04,24,2011-10-21 11:06:00-04,24
118902,Closed,1083,2011-10-21 10:41:00-04,6,2011-10-21 10:59:00-04,55
118903,Closed,1061,2011-10-21 10:41:00-04,8,2011-10-21 10:59:00-04,17
118904,Closed,359,2011-10-21 10:42:00-04,40,2011-10-21 10:48:00-04,6
118906,Closed,572,2011-10-21 10:43:00-04,14,2011-10-21 10:53:00-04,56
118908,Closed,886,2011-10-21 10:46:00-04,41,2011-10-21 11:01:00-04,55
118909,Closed,678,2011-10-21 10:49:00-04,59,2011-10-21 11:01:00-04,40
118910,Closed,798,2011-10-21 10:49:00-04,61,2011-10-21 11:03:00-04,23
118911,Closed,327,2011-10-21 10:51:00-04,47,2011-10-21 10:56:00-04,23
118912,Closed,445,2011-10-21 10:55:00-04,41,2011-10-21 11:03:00-04,10
118913,Closed,992,2011-10-21 10:58:00-04,38,2011-10-21 11:14:00-04,60
118914,Closed,423,2011-10-21 10:57:00-04,36,2011-10-21 11:04:00-04,35
118915,Closed,371,2011-10-21 10:58:00-04,36,2011-10-21 11:04:00-04,53
118917,Closed,349,2011-10-21 10:58:00-04,59,2011-10-21 11:04:00-04,42
118918,Closed,726,2011-10-21 10:59:00-04,45,2011-10-21 11:11:00-04,9
118919,Closed,1112,2011-10-21 11:00:00-04,23,2011-10-21 11:19:00-04,51
118920,Closed,961,2011-10-21 11:07:00-04,61,2011-10-21 11:23:00-04,32
118921,Closed,959,2011-10-21 11:07:00-04,61,2011-10-21 11:23:00-04,32
118922,Closed,295,2011-10-21 11:06:00-04,50,2011-10-21 11:11:00-04,54
118923,Closed,10761,2011-10-21 11:09:00-04,36,2011-10-21 14:08:00-04,44
118924,Closed,2431,2011-10-21 11:08:00-04,42,2011-10-21 11:48:00-04,49
118925,Closed,298,2011-10-21 11:07:00-04,25,2011-10-21 11:12:00-04,36
118926,Closed,317,2011-10-21 11:07:00-04,22,2011-10-21 11:12:00-04,24
118927,Closed,3225,2011-10-21 11:09:00-04,54,2011-10-21 12:03:00-04,6
118928,Closed,215,2011-10-21 11:10:00-04,35,2011-10-21 11:13:00-04,31
118929,Closed,327,2011-10-21 11:10:00-04,5,2011-10-21 11:16:00-04,52
118930,Closed,198,2011-10-21 11:15:00-04,47,2011-10-21 11:19:00-04,6
118931,Closed,380,2011-10-21 11:16:00-04,17,2011-10-21 11:23:00-04,15
118932,Closed,381,2011-10-21 11:16:00-04,17,2011-10-21 11:23:00-04,15
118933,Closed,670,2011-10-21 11:17:00-04,5,2011-10-21 11:29:00-04,32
118934,Closed,658,2011-10-21 11:18:00-04,5,2011-10-21 11:29:00-04,32
118935,Closed,939,2011-10-21 11:18:00-04,38,2011-10-21 11:33:00-04,58
118936,Closed,4814,2011-10-21 11:19:00-04,21,2011-10-21 12:39:00-04,21
118937,Closed,4783,2011-10-21 11:19:00-04,21,2011-10-21 12:39:00-04,21
118938,Closed,162,2011-10-21 11:18:00-04,52,2011-10-21 11:20:00-04,36
118939,Closed,344,2011-10-21 11:18:00-04,42,2011-10-21 11:24:00-04,35
118940,Closed,852,2011-10-21 11:19:00-04,38,2011-10-21 11:33:00-04,58
118941,Closed,771,2011-10-21 11:19:00-04,49,2011-10-21 11:32:00-04,31
118942,Closed,905,2011-10-21 11:21:00-04,22,2011-10-21 11:36:00-04,52
118944,Closed,271,2011-10-21 11:24:00-04,36,2011-10-21 11:29:00-04,42
118945,Closed,201,2011-10-21 11:27:00-04,48,2011-10-21 11:31:00-04,22
118946,Closed,859,2011-10-21 11:30:00-04,48,2011-10-21 11:44:00-04,36
118947,Closed,4319,2011-10-21 11:31:00-04,12,2011-10-21 12:43:00-04,12
118948,Closed,158,2011-10-21 11:32:00-04,31,2011-10-21 11:35:00-04,23
118949,Closed,354,2011-10-21 11:33:00-04,32,2011-10-21 11:39:00-04,5
118950,Closed,420,2011-10-21 11:35:00-04,21,2011-10-21 11:42:00-04,4
118951,Closed,987,2011-10-21 11:35:00-04,32,2011-10-21 11:52:00-04,47
118952,Closed,696,2011-10-21 11:36:00-04,32,2011-10-21 11:48:00-04,42
118953,Closed,1025,2011-10-21 11:36:00-04,6,2011-10-21 11:53:00-04,24
118954,Closed,1457,2011-10-21 11:36:00-04,50,2011-10-21 12:01:00-04,42
118956,Closed,393,2011-10-21 11:37:00-04,46,2011-10-21 11:44:00-04,39
118957,Closed,2594,2011-10-21 11:38:00-04,58,2011-10-21 12:21:00-04,15
118958,Closed,1695,2011-10-21 11:38:00-04,24,2011-10-21 12:06:00-04,58
118959,Closed,1679,2011-10-21 11:38:00-04,24,2011-10-21 12:06:00-04,58
118960,Closed,565,2011-10-21 11:38:00-04,9,2011-10-21 11:48:00-04,62
118961,Closed,990,2011-10-21 11:40:00-04,14,2011-10-21 11:57:00-04,14
118962,Closed,972,2011-10-21 11:41:00-04,14,2011-10-21 11:57:00-04,14
118963,Closed,3151,2011-10-21 11:41:00-04,34,2011-10-21 12:34:00-04,33
118965,Closed,675,2011-10-21 11:42:00-04,41,2011-10-21 11:54:00-04,33
118966,Closed,42096,2011-10-21 11:44:00-04,58,2011-10-21 23:25:00-04,21
118967,Closed,205,2011-10-21 11:43:00-04,45,2011-10-21 11:46:00-04,55
118968,Closed,2952,2011-10-21 11:44:00-04,34,2011-10-21 12:33:00-04,33
118970,Closed,499,2011-10-21 11:45:00-04,16,2011-10-21 11:53:00-04,52
118971,Closed,1240,2011-10-21 11:45:00-04,31,2011-10-21 12:06:00-04,36
118972,Closed,532,2011-10-21 11:45:00-04,10,2011-10-21 11:54:00-04,11
118973,Closed,1059,2011-10-21 11:45:00-04,42,2011-10-21 12:03:00-04,22
118975,Closed,211,2011-10-21 11:48:00-04,41,2011-10-21 11:52:00-04,9
118976,Closed,552,2011-10-21 11:48:00-04,32,2011-10-21 11:58:00-04,5
118977,Closed,1034,2011-10-21 11:49:00-04,31,2011-10-21 12:06:00-04,36
118978,Closed,504,2011-10-21 11:49:00-04,32,2011-10-21 11:57:00-04,5
118979,Closed,318,2011-10-21 11:52:00-04,54,2011-10-21 11:58:00-04,50
118980,Closed,707,2011-10-21 11:54:00-04,11,2011-10-21 12:05:00-04,8
118981,Closed,297,2011-10-21 11:54:00-04,22,2011-10-21 11:59:00-04,54
118982,Closed,234,2011-10-21 11:54:00-04,41,2011-10-21 11:58:00-04,9
118984,Closed,624,2011-10-21 11:55:00-04,44,2011-10-21 12:05:00-04,22
118985,Closed,150,2011-10-21 11:55:00-04,33,2011-10-21 11:58:00-04,10
118986,Closed,1645,2011-10-21 11:59:00-04,53,2011-10-21 12:27:00-04,9
118987,Closed,1522,2011-10-21 12:00:00-04,22,2011-10-21 12:26:00-04,22
118988,Closed,509,2011-10-21 12:01:00-04,36,2011-10-21 12:09:00-04,22
118989,Closed,1089,2011-10-21 12:01:00-04,6,2011-10-21 12:19:00-04,53
118990,Closed,1027,2011-10-21 12:01:00-04,6,2011-10-21 12:18:00-04,33
118991,Closed,379,2011-10-21 12:04:00-04,14,2011-10-21 12:10:00-04,32
118992,Closed,477,2011-10-21 12:04:00-04,10,2011-10-21 12:12:00-04,41
118993,Closed,211,2011-10-21 12:04:00-04,36,2011-10-21 12:08:00-04,52
118994,Closed,954,2011-10-21 12:04:00-04,43,2011-10-21 12:20:00-04,36
118995,Closed,743,2011-10-21 12:05:00-04,34,2011-10-21 12:17:00-04,5
118996,Closed,241,2011-10-21 12:06:00-04,36,2011-10-21 12:10:00-04,21
118997,Closed,200,2011-10-21 12:08:00-04,40,2011-10-21 12:11:00-04,43
118998,Closed,733,2011-10-21 12:09:00-04,58,2011-10-21 12:21:00-04,55
118999,Closed,728,2011-10-21 12:09:00-04,58,2011-10-21 12:21:00-04,55
119000,Closed,501,2011-10-21 12:09:00-04,62,2011-10-21 12:17:00-04,9
119001,Closed,787,2011-10-21 12:10:00-04,36,2011-10-21 12:23:00-04,22
119002,Closed,1197,2011-10-21 12:11:00-04,36,2011-10-21 12:31:00-04,31
119003,Closed,1159,2011-10-21 12:12:00-04,36,2011-10-21 12:31:00-04,31
119004,Closed,434,2011-10-21 12:12:00-04,23,2011-10-21 12:19:00-04,59
119005,Closed,1049,2011-10-21 12:12:00-04,48,2011-10-21 12:30:00-04,52
119006,Closed,705,2011-10-21 12:14:00-04,8,2011-10-21 12:25:00-04,32
119007,Closed,465,2011-10-21 12:14:00-04,36,2011-10-21 12:22:00-04,53
119009,Closed,287,2011-10-21 12:15:00-04,57,2011-10-21 12:20:00-04,16
119010,Closed,277,2011-10-21 12:17:00-04,55,2011-10-21 12:22:00-04,5
119011,Closed,336,2011-10-21 12:17:00-04,58,2011-10-21 12:23:00-04,54
119012,Closed,680,2011-10-21 12:18:00-04,10,2011-10-21 12:29:00-04,36
119015,Closed,315,2011-10-21 12:19:00-04,39,2011-10-21 12:24:00-04,16
119016,Closed,577,2011-10-21 12:20:00-04,53,2011-10-21 12:29:00-04,14
119017,Closed,1021,2011-10-21 12:20:00-04,16,2011-10-21 12:37:00-04,22
119018,Closed,255,2011-10-21 12:21:00-04,33,2011-10-21 12:25:00-04,56
119019,Closed,448,2011-10-21 12:22:00-04,36,2011-10-21 12:30:00-04,54
119020,Closed,1289,2011-10-21 12:21:00-04,53,2011-10-21 12:42:00-04,6
119022,Closed,553,2011-10-21 12:22:00-04,49,2011-10-21 12:32:00-04,21
119023,Closed,334,2011-10-21 12:23:00-04,54,2011-10-21 12:28:00-04,50
119024,Closed,472,2011-10-21 12:23:00-04,47,2011-10-21 12:31:00-04,24
119025,Closed,19669,2011-10-21 12:24:00-04,22,2011-10-21 17:52:00-04,22
119026,Closed,718,2011-10-21 12:23:00-04,43,2011-10-21 12:35:00-04,23
119027,Closed,190,2011-10-21 12:24:00-04,21,2011-10-21 12:27:00-04,16
119028,Closed,2622,2011-10-21 12:24:00-04,60,2011-10-21 13:08:00-04,46
119029,Closed,176,2011-10-21 12:24:00-04,53,2011-10-21 12:27:00-04,55
119030,Closed,2707,2011-10-21 12:24:00-04,31,2011-10-21 13:10:00-04,31
119031,Closed,661,2011-10-21 12:25:00-04,45,2011-10-21 12:36:00-04,46
119032,Closed,1216,2011-10-21 12:25:00-04,60,2011-10-21 12:45:00-04,11
119033,Closed,364,2011-10-21 12:26:00-04,22,2011-10-21 12:32:00-04,47
119034,Closed,1014,2011-10-21 12:27:00-04,47,2011-10-21 12:44:00-04,44
119035,Closed,540,2011-10-21 12:26:00-04,5,2011-10-21 12:35:00-04,27
119036,Closed,1717,2011-10-21 12:27:00-04,16,2011-10-21 12:55:00-04,36
119037,Closed,328,2011-10-21 12:27:00-04,22,2011-10-21 12:32:00-04,42
119038,Closed,7105,2011-10-21 12:29:00-04,17,2011-10-21 14:28:00-04,17
119040,Closed,7086,2011-10-21 12:30:00-04,17,2011-10-21 14:28:00-04,17
119041,Closed,113,2011-10-21 12:31:00-04,55,2011-10-21 12:33:00-04,52
119042,Closed,6688,2011-10-21 12:32:00-04,17,2011-10-21 14:23:00-04,17
119043,Closed,11701,2011-10-21 12:33:00-04,32,2011-10-21 15:48:00-04,33
119045,Closed,1707,2011-10-21 12:35:00-04,42,2011-10-21 13:03:00-04,24
119047,Closed,400,2011-10-21 12:35:00-04,10,2011-10-21 12:42:00-04,9
119050,Closed,160,2011-10-21 12:34:00-04,21,2011-10-21 12:36:00-04,61
119051,Closed,436,2011-10-21 12:35:00-04,10,2011-10-21 12:42:00-04,9
119052,Closed,838,2011-10-21 12:34:00-04,36,2011-10-21 12:48:00-04,31
119053,Closed,600,2011-10-21 12:34:00-04,25,2011-10-21 12:44:00-04,46
119055,Closed,483,2011-10-21 12:35:00-04,50,2011-10-21 12:43:00-04,52
119056,Closed,246,2011-10-21 12:35:00-04,54,2011-10-21 12:39:00-04,42
119057,Closed,319,2011-10-21 12:36:00-04,11,2011-10-21 12:41:00-04,34
119058,Closed,460,2011-10-21 12:36:00-04,59,2011-10-21 12:44:00-04,23
119059,Closed,1074,2011-10-21 12:38:00-04,41,2011-10-21 12:56:00-04,12
119060,Closed,1080,2011-10-21 12:39:00-04,55,2011-10-21 12:57:00-04,29
119061,Closed,218,2011-10-21 12:41:00-04,55,2011-10-21 12:45:00-04,36
119062,Closed,807,2011-10-21 12:43:00-04,35,2011-10-21 12:57:00-04,21
119063,Closed,1370,2011-10-21 12:44:00-04,48,2011-10-21 13:07:00-04,33
119064,Closed,343,2011-10-21 12:45:00-04,60,2011-10-21 12:51:00-04,58
119065,Closed,592,2011-10-21 12:45:00-04,21,2011-10-21 12:55:00-04,14
119066,Closed,555,2011-10-21 12:45:00-04,35,2011-10-21 12:54:00-04,42
