id,status,duration,start_date,start_station,end_date,end_station
397704,Closed,520,2012-07-19 09:49:00-04,27,2012-07-19 09:58:00-04,21
397705,Closed,1167,2012-07-19 09:50:00-04,8,2012-07-19 10:10:00-04,5
397706,Closed,521,2012-07-19 09:52:00-04,32,2012-07-19 10:01:00-04,36
397707,Closed,355,2012-07-19 09:54:00-04,42,2012-07-19 10:00:00-04,52
397708,Closed,1339,2012-07-19 09:54:00-04,41,2012-07-19 10:17:00-04,49
397709,Closed,505,2012-07-19 09:56:00-04,35,2012-07-19 10:04:00-04,24
397710,Closed,1201,2012-07-19 09:56:00-04,65,2012-07-19 10:16:00-04,44
397711,Closed,843,2012-07-19 09:57:00-04,41,2012-07-19 10:11:00-04,52
397712,Closed,406,2012-07-19 09:58:00-04,36,2012-07-19 10:05:00-04,54
397713,Closed,241,2012-07-19 09:58:00-04,43,2012-07-19 10:02:00-04,22
397714,Closed,667,2012-07-19 10:00:00-04,53,2012-07-19 10:11:00-04,26
397715,Closed,1061,2012-07-19 10:01:00-04,37,2012-07-19 10:19:00-04,11
397716,Closed,672,2012-07-19 10:02:00-04,6,2012-07-19 10:13:00-04,61
397717,Closed,799,2012-07-19 10:02:00-04,53,2012-07-19 10:15:00-04,4
397718,Closed,453,2012-07-19 10:02:00-04,47,2012-07-19 10:10:00-04,7
397719,Closed,145,2012-07-19 10:04:00-04,22,2012-07-19 10:06:00-04,64
397720,Closed,694,2012-07-19 10:04:00-04,41,2012-07-19 10:16:00-04,33
397721,Closed,544,2012-07-19 10:04:00-04,61,2012-07-19 10:13:00-04,35
397722,Closed,11732,2012-07-19 10:08:00-04,7,2012-07-19 13:24:00-04,7
397723,Closed,11677,2012-07-19 10:09:00-04,7,2012-07-19 13:24:00-04,7
397724,Closed,1379,2012-07-19 10:09:00-04,8,2012-07-19 10:32:00-04,36
397725,Closed,1571,2012-07-19 10:10:00-04,21,2012-07-19 10:36:00-04,42
397726,Closed,634,2012-07-19 10:09:00-04,62,2012-07-19 10:20:00-04,61
397727,Closed,783,2012-07-19 10:09:00-04,26,2012-07-19 10:22:00-04,44
397728,Closed,1466,2012-07-19 10:12:00-04,21,2012-07-19 10:37:00-04,42
397729,Closed,791,2012-07-19 10:11:00-04,36,2012-07-19 10:24:00-04,60
397730,Closed,289,2012-07-19 10:11:00-04,26,2012-07-19 10:15:00-04,39
397731,Closed,759,2012-07-19 10:11:00-04,36,2012-07-19 10:24:00-04,60
397732,Closed,710,2012-07-19 10:12:00-04,11,2012-07-19 10:24:00-04,10
397733,Closed,207,2012-07-19 10:13:00-04,16,2012-07-19 10:16:00-04,25
397734,Closed,498,2012-07-19 10:13:00-04,36,2012-07-19 10:21:00-04,54
397735,Closed,802,2012-07-19 10:15:00-04,9,2012-07-19 10:29:00-04,33
397736,Closed,1356,2012-07-19 10:17:00-04,29,2012-07-19 10:40:00-04,29
397737,Closed,1298,2012-07-19 10:18:00-04,15,2012-07-19 10:39:00-04,16
397738,Closed,575,2012-07-19 10:18:00-04,36,2012-07-19 10:27:00-04,9
397739,Closed,324,2012-07-19 10:19:00-04,32,2012-07-19 10:24:00-04,11
397740,Closed,825,2012-07-19 10:19:00-04,4,2012-07-19 10:33:00-04,3
397741,Closed,1062,2012-07-19 10:21:00-04,44,2012-07-19 10:38:00-04,54
397743,Closed,790,2012-07-19 10:23:00-04,52,2012-07-19 10:36:00-04,45
397744,Closed,371,2012-07-19 10:24:00-04,23,2012-07-19 10:30:00-04,22
397745,Closed,541,2012-07-19 10:25:00-04,42,2012-07-19 10:34:00-04,53
397746,Closed,269,2012-07-19 10:25:00-04,22,2012-07-19 10:29:00-04,43
397747,Closed,822,2012-07-19 10:25:00-04,60,2012-07-19 10:39:00-04,23
397748,Closed,780,2012-07-19 10:26:00-04,60,2012-07-19 10:39:00-04,23
397749,Closed,332,2012-07-19 10:26:00-04,16,2012-07-19 10:32:00-04,39
397750,Closed,1358,2012-07-19 10:32:00-04,20,2012-07-19 10:55:00-04,38
397751,Closed,625,2012-07-19 10:27:00-04,38,2012-07-19 10:38:00-04,64
397755,Closed,682,2012-07-19 10:28:00-04,35,2012-07-19 10:39:00-04,36
397756,Closed,5055,2012-07-19 10:32:00-04,9,2012-07-19 11:56:00-04,58
397757,Closed,797,2012-07-19 10:30:00-04,33,2012-07-19 10:44:00-04,60
397758,Closed,1381,2012-07-19 10:32:00-04,20,2012-07-19 10:55:00-04,38
397759,Closed,413,2012-07-19 10:29:00-04,22,2012-07-19 10:36:00-04,40
397760,Closed,696,2012-07-19 10:30:00-04,9,2012-07-19 10:42:00-04,62
397761,Closed,391,2012-07-19 10:30:00-04,60,2012-07-19 10:37:00-04,47
397762,Closed,616,2012-07-19 10:30:00-04,38,2012-07-19 10:41:00-04,48
397764,Closed,828,2012-07-19 10:33:00-04,22,2012-07-19 10:47:00-04,21
397765,Closed,692,2012-07-19 10:32:00-04,26,2012-07-19 10:43:00-04,54
397766,Closed,341,2012-07-19 10:32:00-04,46,2012-07-19 10:38:00-04,3
397767,Closed,1257,2012-07-19 10:32:00-04,17,2012-07-19 10:53:00-04,11
397768,Closed,361,2012-07-19 10:34:00-04,49,2012-07-19 10:40:00-04,54
397769,Closed,423,2012-07-19 10:34:00-04,53,2012-07-19 10:41:00-04,61
397770,Closed,349,2012-07-19 10:34:00-04,49,2012-07-19 10:40:00-04,54
397771,Closed,417,2012-07-19 10:34:00-04,53,2012-07-19 10:41:00-04,61
397772,Closed,668,2012-07-19 10:33:00-04,48,2012-07-19 10:45:00-04,50
397773,Closed,740,2012-07-19 10:34:00-04,30,2012-07-19 10:47:00-04,34
397774,Closed,633,2012-07-19 10:35:00-04,33,2012-07-19 10:45:00-04,9
397775,Closed,1121,2012-07-19 10:37:00-04,21,2012-07-19 10:56:00-04,3
397776,Closed,446,2012-07-19 10:35:00-04,9,2012-07-19 10:43:00-04,53
397777,Closed,581,2012-07-19 10:36:00-04,61,2012-07-19 10:46:00-04,58
397778,Closed,282,2012-07-19 10:37:00-04,20,2012-07-19 10:41:00-04,38
397779,Closed,1666,2012-07-19 10:38:00-04,14,2012-07-19 11:05:00-04,37
397780,Closed,849,2012-07-19 10:38:00-04,61,2012-07-19 10:53:00-04,62
397781,Closed,580,2012-07-19 10:39:00-04,9,2012-07-19 10:48:00-04,55
397782,Closed,767,2012-07-19 10:40:00-04,48,2012-07-19 10:52:00-04,36
397783,Closed,1710,2012-07-19 10:42:00-04,42,2012-07-19 11:11:00-04,48
397784,Closed,1734,2012-07-19 10:42:00-04,42,2012-07-19 11:11:00-04,48
397785,Closed,198,2012-07-19 10:43:00-04,54,2012-07-19 10:46:00-04,42
397787,Closed,893,2012-07-19 10:43:00-04,62,2012-07-19 10:58:00-04,46
397788,Closed,370,2012-07-19 10:43:00-04,22,2012-07-19 10:49:00-04,63
397789,Closed,1195,2012-07-19 10:42:00-04,54,2012-07-19 11:02:00-04,27
397790,Closed,1754,2012-07-19 10:43:00-04,18,2012-07-19 11:12:00-04,6
397791,Closed,852,2012-07-19 10:44:00-04,62,2012-07-19 10:58:00-04,46
397792,Closed,303,2012-07-19 10:44:00-04,50,2012-07-19 10:49:00-04,54
397793,Closed,1751,2012-07-19 10:44:00-04,63,2012-07-19 11:13:00-04,63
397794,Closed,4250,2012-07-19 10:45:00-04,9,2012-07-19 11:56:00-04,58
397795,Closed,395,2012-07-19 10:44:00-04,23,2012-07-19 10:51:00-04,40
397796,Closed,1727,2012-07-19 10:44:00-04,63,2012-07-19 11:13:00-04,63
397797,Closed,196,2012-07-19 10:45:00-04,25,2012-07-19 10:49:00-04,16
397798,Closed,198,2012-07-19 10:46:00-04,24,2012-07-19 10:49:00-04,43
397800,Closed,2273,2012-07-19 10:50:00-04,36,2012-07-19 11:28:00-04,60
397801,Closed,1334,2012-07-19 10:48:00-04,42,2012-07-19 11:10:00-04,42
397802,Closed,854,2012-07-19 10:48:00-04,33,2012-07-19 11:02:00-04,6
397803,Closed,2307,2012-07-19 10:50:00-04,36,2012-07-19 11:28:00-04,60
397804,Closed,2322,2012-07-19 10:50:00-04,36,2012-07-19 11:29:00-04,60
397805,Closed,1768,2012-07-19 10:49:00-04,23,2012-07-19 11:19:00-04,62
397806,Closed,666,2012-07-19 10:49:00-04,59,2012-07-19 11:00:00-04,6
397807,Closed,402,2012-07-19 10:51:00-04,44,2012-07-19 10:58:00-04,49
397808,Closed,1270,2012-07-19 10:52:00-04,4,2012-07-19 11:14:00-04,64
397809,Closed,444,2012-07-19 10:51:00-04,40,2012-07-19 10:59:00-04,22
397810,Closed,1184,2012-07-19 10:52:00-04,3,2012-07-19 11:11:00-04,65
397811,Closed,1237,2012-07-19 10:53:00-04,4,2012-07-19 11:14:00-04,64
397812,Closed,442,2012-07-19 10:53:00-04,46,2012-07-19 11:00:00-04,3
397813,Closed,384,2012-07-19 10:53:00-04,54,2012-07-19 11:00:00-04,42
397814,Closed,101,2012-07-19 10:53:00-04,35,2012-07-19 10:55:00-04,22
397815,Closed,891,2012-07-19 10:54:00-04,13,2012-07-19 11:08:00-04,30
397816,Closed,311,2012-07-19 10:54:00-04,25,2012-07-19 10:59:00-04,49
397817,Closed,769,2012-07-19 10:54:00-04,42,2012-07-19 11:07:00-04,65
397818,Closed,761,2012-07-19 10:56:00-04,54,2012-07-19 11:09:00-04,47
397819,Closed,759,2012-07-19 10:56:00-04,54,2012-07-19 11:09:00-04,47
397820,Closed,244,2012-07-19 10:57:00-04,64,2012-07-19 11:01:00-04,59
397821,Closed,319,2012-07-19 10:57:00-04,10,2012-07-19 11:03:00-04,32
397822,Closed,1120,2012-07-19 10:57:00-04,9,2012-07-19 11:16:00-04,23
397823,Closed,525,2012-07-19 10:58:00-04,40,2012-07-19 11:07:00-04,6
397825,Closed,397,2012-07-19 10:58:00-04,23,2012-07-19 11:04:00-04,42
397826,Closed,292,2012-07-19 10:58:00-04,58,2012-07-19 11:03:00-04,36
397827,Closed,389,2012-07-19 10:59:00-04,53,2012-07-19 11:06:00-04,10
397828,Closed,424,2012-07-19 10:59:00-04,53,2012-07-19 11:06:00-04,10
397829,Closed,688,2012-07-19 10:59:00-04,22,2012-07-19 11:11:00-04,38
397830,Closed,540,2012-07-19 11:01:00-04,36,2012-07-19 11:10:00-04,39
397831,Closed,160,2012-07-19 11:01:00-04,22,2012-07-19 11:04:00-04,43
397832,Closed,1218,2012-07-19 11:03:00-04,38,2012-07-19 11:23:00-04,60
397833,Closed,1003,2012-07-19 11:02:00-04,38,2012-07-19 11:19:00-04,22
397835,Closed,319,2012-07-19 11:05:00-04,16,2012-07-19 11:10:00-04,39
397836,Closed,496,2012-07-19 11:05:00-04,16,2012-07-19 11:13:00-04,35
397837,Closed,457,2012-07-19 11:05:00-04,47,2012-07-19 11:13:00-04,20
397838,Closed,308,2012-07-19 11:06:00-04,25,2012-07-19 11:12:00-04,36
397839,Closed,218,2012-07-19 11:07:00-04,57,2012-07-19 11:10:00-04,16
397840,Closed,473,2012-07-19 11:07:00-04,32,2012-07-19 11:15:00-04,21
397841,Closed,482,2012-07-19 11:08:00-04,22,2012-07-19 11:16:00-04,20
397842,Closed,339,2012-07-19 11:09:00-04,50,2012-07-19 11:14:00-04,50
397843,Closed,986,2012-07-19 11:09:00-04,33,2012-07-19 11:25:00-04,43
397844,Closed,376,2012-07-19 11:09:00-04,32,2012-07-19 11:15:00-04,5
397846,Closed,1096,2012-07-19 11:11:00-04,50,2012-07-19 11:30:00-04,41
397847,Closed,497,2012-07-19 11:10:00-04,58,2012-07-19 11:19:00-04,52
397848,Closed,583,2012-07-19 11:10:00-04,58,2012-07-19 11:20:00-04,47
397849,Closed,679,2012-07-19 11:11:00-04,51,2012-07-19 11:22:00-04,36
397850,Closed,1494,2012-07-19 11:12:00-04,47,2012-07-19 11:37:00-04,38
397851,Closed,1487,2012-07-19 11:12:00-04,47,2012-07-19 11:37:00-04,38
397853,Closed,759,2012-07-19 11:12:00-04,14,2012-07-19 11:25:00-04,52
397854,Closed,1231,2012-07-19 11:12:00-04,42,2012-07-19 11:33:00-04,36
397855,Closed,454,2012-07-19 11:13:00-04,9,2012-07-19 11:20:00-04,33
397856,Closed,1528,2012-07-19 11:15:00-04,31,2012-07-19 11:41:00-04,44
397859,Closed,746,2012-07-19 11:16:00-04,48,2012-07-19 11:28:00-04,54
397861,Closed,715,2012-07-19 11:16:00-04,48,2012-07-19 11:28:00-04,54
397863,Closed,925,2012-07-19 11:21:00-04,33,2012-07-19 11:36:00-04,45
397864,Closed,788,2012-07-19 11:19:00-04,38,2012-07-19 11:32:00-04,31
397865,Closed,824,2012-07-19 11:20:00-04,50,2012-07-19 11:34:00-04,7
397866,Closed,950,2012-07-19 11:23:00-04,56,2012-07-19 11:38:00-04,63
397867,Closed,628,2012-07-19 11:23:00-04,62,2012-07-19 11:34:00-04,55
397868,Closed,743,2012-07-19 11:24:00-04,20,2012-07-19 11:37:00-04,42
397869,Closed,680,2012-07-19 11:25:00-04,33,2012-07-19 11:36:00-04,45
397870,Closed,449,2012-07-19 11:25:00-04,64,2012-07-19 11:33:00-04,23
397871,Closed,863,2012-07-19 11:26:00-04,33,2012-07-19 11:40:00-04,15
397872,Closed,1585,2012-07-19 11:26:00-04,58,2012-07-19 11:52:00-04,38
397873,Closed,6258,2012-07-19 11:26:00-04,60,2012-07-19 13:11:00-04,38
397874,Closed,1568,2012-07-19 11:27:00-04,36,2012-07-19 11:53:00-04,32
397875,Closed,1398,2012-07-19 11:27:00-04,36,2012-07-19 11:51:00-04,32
397876,Closed,226,2012-07-19 11:27:00-04,23,2012-07-19 11:31:00-04,38
397877,Closed,703,2012-07-19 11:30:00-04,54,2012-07-19 11:42:00-04,25
397878,Closed,669,2012-07-19 11:31:00-04,54,2012-07-19 11:42:00-04,25
397879,Closed,367,2012-07-19 11:31:00-04,52,2012-07-19 11:38:00-04,33
397880,Closed,344,2012-07-19 11:31:00-04,50,2012-07-19 11:37:00-04,57
397881,Closed,263,2012-07-19 11:31:00-04,41,2012-07-19 11:36:00-04,8
397882,Closed,250,2012-07-19 11:31:00-04,11,2012-07-19 11:36:00-04,3
397883,Closed,1692,2012-07-19 11:32:00-04,60,2012-07-19 12:00:00-04,36
397884,Closed,4,2012-07-19 11:32:00-04,36,2012-07-19 11:32:00-04,36
397885,Closed,1784,2012-07-19 11:33:00-04,60,2012-07-19 12:03:00-04,36
397886,Closed,1696,2012-07-19 11:32:00-04,23,2012-07-19 12:01:00-04,8
397887,Closed,1098,2012-07-19 11:32:00-04,36,2012-07-19 11:51:00-04,36
397888,Closed,1735,2012-07-19 11:34:00-04,60,2012-07-19 12:02:00-04,36
397889,Closed,546,2012-07-19 11:33:00-04,50,2012-07-19 11:42:00-04,34
397890,Closed,192,2012-07-19 11:35:00-04,64,2012-07-19 11:39:00-04,22
397891,Closed,559,2012-07-19 11:36:00-04,10,2012-07-19 11:45:00-04,52
397892,Closed,1279,2012-07-19 11:38:00-04,48,2012-07-19 11:59:00-04,40
397893,Closed,1035,2012-07-19 11:39:00-04,45,2012-07-19 11:58:00-04,39
397894,Closed,367,2012-07-19 11:37:00-04,54,2012-07-19 11:43:00-04,4
397895,Closed,964,2012-07-19 11:41:00-04,45,2012-07-19 11:57:00-04,39
397896,Closed,988,2012-07-19 11:41:00-04,45,2012-07-19 11:57:00-04,39
397897,Closed,358,2012-07-19 11:39:00-04,61,2012-07-19 11:45:00-04,49
397898,Closed,1144,2012-07-19 11:40:00-04,48,2012-07-19 11:59:00-04,40
397899,Closed,970,2012-07-19 11:41:00-04,45,2012-07-19 11:57:00-04,39
397900,Closed,1491,2012-07-19 11:40:00-04,18,2012-07-19 12:05:00-04,33
397901,Closed,1478,2012-07-19 11:41:00-04,18,2012-07-19 12:05:00-04,33
397902,Closed,285,2012-07-19 11:41:00-04,58,2012-07-19 11:45:00-04,6
397903,Closed,3994,2012-07-19 11:42:00-04,49,2012-07-19 12:48:00-04,36
397904,Closed,607,2012-07-19 11:42:00-04,49,2012-07-19 11:52:00-04,25
397905,Closed,882,2012-07-19 11:42:00-04,36,2012-07-19 11:57:00-04,52
397906,Closed,581,2012-07-19 11:43:00-04,5,2012-07-19 11:52:00-04,32
397908,Closed,1881,2012-07-19 11:44:00-04,44,2012-07-19 12:15:00-04,58
397909,Closed,1797,2012-07-19 11:45:00-04,44,2012-07-19 12:15:00-04,58
397910,Closed,1478,2012-07-19 11:44:00-04,25,2012-07-19 12:09:00-04,44
397911,Closed,1448,2012-07-19 11:45:00-04,25,2012-07-19 12:09:00-04,44
397912,Closed,134,2012-07-19 11:45:00-04,47,2012-07-19 11:47:00-04,38
397913,Closed,573,2012-07-19 11:46:00-04,9,2012-07-19 11:55:00-04,62
397914,Closed,253,2012-07-19 11:46:00-04,48,2012-07-19 11:50:00-04,47
397915,Closed,779,2012-07-19 11:48:00-04,12,2012-07-19 12:01:00-04,39
397916,Closed,221,2012-07-19 11:47:00-04,49,2012-07-19 11:50:00-04,54
397918,Closed,1136,2012-07-19 11:48:00-04,38,2012-07-19 12:07:00-04,53
397919,Closed,215,2012-07-19 11:47:00-04,18,2012-07-19 11:51:00-04,15
397921,Closed,659,2012-07-19 11:50:00-04,12,2012-07-19 12:01:00-04,39
397922,Closed,171,2012-07-19 11:49:00-04,33,2012-07-19 11:52:00-04,10
397923,Closed,971,2012-07-19 11:49:00-04,12,2012-07-19 12:05:00-04,51
397924,Closed,145,2012-07-19 11:49:00-04,22,2012-07-19 11:52:00-04,64
397925,Closed,503,2012-07-19 11:50:00-04,50,2012-07-19 11:58:00-04,48
397926,Closed,819,2012-07-19 11:50:00-04,49,2012-07-19 12:04:00-04,63
397927,Closed,1152,2012-07-19 11:52:00-04,39,2012-07-19 12:11:00-04,48
397928,Closed,219,2012-07-19 11:51:00-04,43,2012-07-19 11:55:00-04,40
397929,Closed,338,2012-07-19 11:52:00-04,21,2012-07-19 11:58:00-04,39
397930,Closed,521,2012-07-19 11:53:00-04,22,2012-07-19 12:01:00-04,40
397931,Closed,339,2012-07-19 11:53:00-04,64,2012-07-19 11:58:00-04,23
397932,Closed,174,2012-07-19 11:53:00-04,22,2012-07-19 11:56:00-04,64
397933,Closed,211,2012-07-19 11:53:00-04,48,2012-07-19 11:57:00-04,43
397934,Closed,442,2012-07-19 11:53:00-04,35,2012-07-19 12:01:00-04,38
397935,Closed,241,2012-07-19 11:54:00-04,64,2012-07-19 11:58:00-04,31
397936,Closed,458,2012-07-19 11:55:00-04,36,2012-07-19 12:02:00-04,53
397937,Closed,162,2012-07-19 11:55:00-04,23,2012-07-19 11:58:00-04,6
397938,Closed,531,2012-07-19 11:57:00-04,23,2012-07-19 12:05:00-04,64
397939,Closed,1486,2012-07-19 12:01:00-04,16,2012-07-19 12:25:00-04,43
397940,Closed,1618,2012-07-19 12:00:00-04,39,2012-07-19 12:27:00-04,58
397941,Closed,1493,2012-07-19 12:01:00-04,16,2012-07-19 12:26:00-04,43
397943,Closed,1630,2012-07-19 12:00:00-04,39,2012-07-19 12:27:00-04,58
397944,Closed,1231,2012-07-19 12:00:00-04,41,2012-07-19 12:20:00-04,49
397945,Closed,1595,2012-07-19 12:00:00-04,39,2012-07-19 12:27:00-04,58
397947,Closed,1606,2012-07-19 12:00:00-04,39,2012-07-19 12:27:00-04,58
397948,Closed,311,2012-07-19 12:01:00-04,30,2012-07-19 12:06:00-04,11
397949,Closed,1253,2012-07-19 12:01:00-04,40,2012-07-19 12:22:00-04,48
397950,Closed,700,2012-07-19 12:01:00-04,46,2012-07-19 12:13:00-04,49
397951,Closed,1233,2012-07-19 12:02:00-04,40,2012-07-19 12:22:00-04,48
397952,Closed,680,2012-07-19 12:02:00-04,25,2012-07-19 12:13:00-04,58
397953,Closed,672,2012-07-19 12:02:00-04,39,2012-07-19 12:14:00-04,30
397954,Closed,741,2012-07-19 12:03:00-04,8,2012-07-19 12:15:00-04,33
397955,Closed,315,2012-07-19 12:03:00-04,59,2012-07-19 12:08:00-04,64
397956,Closed,1008,2012-07-19 12:03:00-04,38,2012-07-19 12:20:00-04,38
397957,Closed,191,2012-07-19 12:03:00-04,64,2012-07-19 12:06:00-04,22
397958,Closed,450,2012-07-19 12:04:00-04,50,2012-07-19 12:11:00-04,57
397960,Closed,311,2012-07-19 12:04:00-04,6,2012-07-19 12:09:00-04,47
397963,Closed,1590,2012-07-19 12:05:00-04,25,2012-07-19 12:32:00-04,32
397965,Closed,144,2012-07-19 12:05:00-04,64,2012-07-19 12:07:00-04,22
397966,Closed,1566,2012-07-19 12:05:00-04,25,2012-07-19 12:31:00-04,32
397967,Closed,1504,2012-07-19 12:05:00-04,44,2012-07-19 12:30:00-04,44
397968,Closed,236,2012-07-19 12:06:00-04,57,2012-07-19 12:10:00-04,16
397969,Closed,767,2012-07-19 12:07:00-04,13,2012-07-19 12:19:00-04,54
397970,Closed,1073,2012-07-19 12:07:00-04,51,2012-07-19 12:25:00-04,51
397971,Closed,1928,2012-07-19 12:08:00-04,53,2012-07-19 12:40:00-04,17
397972,Closed,458,2012-07-19 12:08:00-04,58,2012-07-19 12:16:00-04,35
397973,Closed,245,2012-07-19 12:10:00-04,14,2012-07-19 12:14:00-04,32
397974,Closed,1029,2012-07-19 12:10:00-04,42,2012-07-19 12:27:00-04,45
397975,Closed,499,2012-07-19 12:10:00-04,53,2012-07-19 12:18:00-04,58
397976,Closed,206,2012-07-19 12:10:00-04,46,2012-07-19 12:14:00-04,53
397977,Closed,822,2012-07-19 12:12:00-04,33,2012-07-19 12:26:00-04,58
397978,Closed,818,2012-07-19 12:12:00-04,33,2012-07-19 12:26:00-04,58
397979,Closed,334,2012-07-19 12:12:00-04,64,2012-07-19 12:17:00-04,35
397980,Closed,222,2012-07-19 12:12:00-04,44,2012-07-19 12:16:00-04,40
397981,Closed,420,2012-07-19 12:12:00-04,8,2012-07-19 12:19:00-04,9
397982,Closed,460,2012-07-19 12:13:00-04,46,2012-07-19 12:21:00-04,39
397983,Closed,436,2012-07-19 12:13:00-04,21,2012-07-19 12:20:00-04,16
397984,Closed,1038,2012-07-19 12:14:00-04,27,2012-07-19 12:32:00-04,10
397985,Closed,319,2012-07-19 12:14:00-04,60,2012-07-19 12:20:00-04,49
397986,Closed,299,2012-07-19 12:14:00-04,40,2012-07-19 12:19:00-04,43
397987,Closed,807,2012-07-19 12:16:00-04,48,2012-07-19 12:29:00-04,61
397988,Closed,634,2012-07-19 12:16:00-04,35,2012-07-19 12:26:00-04,61
397989,Closed,194,2012-07-19 12:16:00-04,35,2012-07-19 12:19:00-04,44
397990,Closed,1346,2012-07-19 12:17:00-04,58,2012-07-19 12:39:00-04,43
397992,Closed,1279,2012-07-19 12:18:00-04,58,2012-07-19 12:39:00-04,43
397993,Closed,416,2012-07-19 12:17:00-04,33,2012-07-19 12:24:00-04,52
397994,Closed,606,2012-07-19 12:18:00-04,33,2012-07-19 12:28:00-04,25
397995,Closed,1276,2012-07-19 12:22:00-04,24,2012-07-19 12:43:00-04,36
397996,Closed,2292,2012-07-19 12:20:00-04,61,2012-07-19 12:58:00-04,22
397997,Closed,2302,2012-07-19 12:20:00-04,61,2012-07-19 12:58:00-04,22
397998,Closed,479,2012-07-19 12:20:00-04,27,2012-07-19 12:28:00-04,51
397999,Closed,214,2012-07-19 12:21:00-04,14,2012-07-19 12:24:00-04,62
398000,Closed,402,2012-07-19 12:21:00-04,60,2012-07-19 12:28:00-04,47
398001,Closed,300,2012-07-19 12:22:00-04,50,2012-07-19 12:27:00-04,54
398002,Closed,677,2012-07-19 12:22:00-04,38,2012-07-19 12:33:00-04,59
398003,Closed,566,2012-07-19 12:22:00-04,9,2012-07-19 12:32:00-04,33
398004,Closed,1271,2012-07-19 12:22:00-04,63,2012-07-19 12:44:00-04,63
398005,Closed,624,2012-07-19 12:23:00-04,57,2012-07-19 12:33:00-04,14
398006,Closed,1943,2012-07-19 12:24:00-04,46,2012-07-19 12:56:00-04,60
398007,Closed,681,2012-07-19 12:23:00-04,53,2012-07-19 12:35:00-04,5
398009,Closed,466,2012-07-19 12:24:00-04,32,2012-07-19 12:31:00-04,30
398010,Closed,551,2012-07-19 12:24:00-04,64,2012-07-19 12:33:00-04,26
398012,Closed,715,2012-07-19 12:25:00-04,33,2012-07-19 12:37:00-04,54
398013,Closed,340,2012-07-19 12:25:00-04,32,2012-07-19 12:31:00-04,53
398014,Closed,693,2012-07-19 12:25:00-04,11,2012-07-19 12:37:00-04,3
398015,Closed,749,2012-07-19 12:26:00-04,48,2012-07-19 12:39:00-04,52
398016,Closed,2618,2012-07-19 12:26:00-04,50,2012-07-19 13:10:00-04,42
398018,Closed,110,2012-07-19 12:28:00-04,21,2012-07-19 12:30:00-04,46
398019,Closed,169,2012-07-19 12:29:00-04,11,2012-07-19 12:32:00-04,32
398020,Closed,604,2012-07-19 12:29:00-04,27,2012-07-19 12:39:00-04,14
398021,Closed,1541,2012-07-19 12:31:00-04,46,2012-07-19 12:56:00-04,60
398022,Closed,325,2012-07-19 12:31:00-04,54,2012-07-19 12:36:00-04,48
398023,Closed,420,2012-07-19 12:35:00-04,9,2012-07-19 12:42:00-04,62
398024,Closed,430,2012-07-19 12:35:00-04,9,2012-07-19 12:42:00-04,62
398025,Closed,593,2012-07-19 12:36:00-04,60,2012-07-19 12:45:00-04,4
398026,Closed,1603,2012-07-19 12:37:00-04,41,2012-07-19 13:04:00-04,42
398027,Closed,210,2012-07-19 12:36:00-04,54,2012-07-19 12:39:00-04,49
398028,Closed,336,2012-07-19 12:36:00-04,52,2012-07-19 12:42:00-04,5
398029,Closed,1576,2012-07-19 12:37:00-04,41,2012-07-19 13:04:00-04,42
398030,Closed,1800,2012-07-19 12:37:00-04,33,2012-07-19 13:07:00-04,33
398031,Closed,371,2012-07-19 12:37:00-04,57,2012-07-19 12:44:00-04,4
398033,Closed,212,2012-07-19 12:38:00-04,50,2012-07-19 12:42:00-04,49
398034,Closed,3007,2012-07-19 12:39:00-04,40,2012-07-19 13:29:00-04,40
398036,Closed,1220,2012-07-19 12:40:00-04,42,2012-07-19 13:00:00-04,31
398038,Closed,1169,2012-07-19 12:40:00-04,42,2012-07-19 13:00:00-04,31
398039,Closed,79,2012-07-19 12:39:00-04,36,2012-07-19 12:41:00-04,36
398040,Closed,1161,2012-07-19 12:40:00-04,42,2012-07-19 13:00:00-04,31
398041,Closed,290,2012-07-19 12:41:00-04,11,2012-07-19 12:46:00-04,32
398042,Closed,383,2012-07-19 12:40:00-04,39,2012-07-19 12:47:00-04,57
398043,Closed,1165,2012-07-19 12:41:00-04,42,2012-07-19 13:00:00-04,31
398044,Closed,361,2012-07-19 12:40:00-04,11,2012-07-19 12:46:00-04,33
398045,Closed,498,2012-07-19 12:41:00-04,20,2012-07-19 12:50:00-04,64
398046,Closed,402,2012-07-19 12:42:00-04,38,2012-07-19 12:49:00-04,23
398047,Closed,379,2012-07-19 12:43:00-04,36,2012-07-19 12:49:00-04,26
398048,Closed,339,2012-07-19 12:43:00-04,50,2012-07-19 12:49:00-04,35
398049,Closed,225,2012-07-19 12:44:00-04,17,2012-07-19 12:48:00-04,15
398051,Closed,8081,2012-07-19 12:46:00-04,7,2012-07-19 15:01:00-04,20
398052,Closed,444,2012-07-19 12:44:00-04,57,2012-07-19 12:52:00-04,50
398053,Closed,1691,2012-07-19 12:44:00-04,16,2012-07-19 13:13:00-04,16
398055,Closed,8104,2012-07-19 12:46:00-04,7,2012-07-19 15:01:00-04,20
398056,Closed,752,2012-07-19 12:45:00-04,32,2012-07-19 12:57:00-04,36
398057,Closed,996,2012-07-19 12:45:00-04,50,2012-07-19 13:02:00-04,43
398058,Closed,431,2012-07-19 12:46:00-04,43,2012-07-19 12:54:00-04,64
