id,status,duration,start_date,start_station,end_date,end_station
184567,Closed,616,2012-04-07 12:21:00-04,20,2012-04-07 12:32:00-04,24
184568,Closed,5419,2012-04-07 12:24:00-04,34,2012-04-07 13:54:00-04,34
184569,Closed,5407,2012-04-07 12:23:00-04,34,2012-04-07 13:53:00-04,34
184571,Closed,1982,2012-04-07 12:24:00-04,24,2012-04-07 12:57:00-04,59
184572,Closed,1967,2012-04-07 12:24:00-04,24,2012-04-07 12:57:00-04,59
184573,Closed,2517,2012-04-07 12:24:00-04,24,2012-04-07 13:06:00-04,23
184574,Closed,1681,2012-04-07 12:24:00-04,60,2012-04-07 12:52:00-04,15
184575,Closed,1680,2012-04-07 12:25:00-04,60,2012-04-07 12:53:00-04,15
184576,Closed,17032,2012-04-07 12:26:00-04,65,2012-04-07 17:10:00-04,65
184577,Closed,595,2012-04-07 12:25:00-04,4,2012-04-07 12:35:00-04,22
184578,Closed,1118,2012-04-07 12:28:00-04,60,2012-04-07 12:47:00-04,33
184579,Closed,1080,2012-04-07 12:28:00-04,60,2012-04-07 12:46:00-04,33
184580,Closed,470,2012-04-07 12:29:00-04,9,2012-04-07 12:37:00-04,32
184581,Closed,268,2012-04-07 12:28:00-04,32,2012-04-07 12:33:00-04,55
184582,Closed,331,2012-04-07 12:28:00-04,26,2012-04-07 12:34:00-04,57
184583,Closed,1477,2012-04-07 12:28:00-04,36,2012-04-07 12:53:00-04,47
184584,Closed,414,2012-04-07 12:29:00-04,9,2012-04-07 12:36:00-04,32
184585,Closed,512,2012-04-07 12:29:00-04,47,2012-04-07 12:37:00-04,22
184586,Closed,211,2012-04-07 12:29:00-04,16,2012-04-07 12:32:00-04,25
184587,Closed,321,2012-04-07 12:29:00-04,27,2012-04-07 12:34:00-04,12
184589,Closed,1252,2012-04-07 12:30:00-04,16,2012-04-07 12:51:00-04,3
184591,Closed,1200,2012-04-07 12:30:00-04,16,2012-04-07 12:50:00-04,3
184593,Closed,2672,2012-04-07 12:33:00-04,52,2012-04-07 13:17:00-04,7
184594,Closed,2677,2012-04-07 12:33:00-04,52,2012-04-07 13:17:00-04,7
184595,Closed,175,2012-04-07 12:31:00-04,27,2012-04-07 12:34:00-04,12
184596,Closed,383,2012-04-07 12:34:00-04,21,2012-04-07 12:40:00-04,53
184597,Closed,614,2012-04-07 12:34:00-04,58,2012-04-07 12:45:00-04,21
184598,Closed,928,2012-04-07 12:35:00-04,46,2012-04-07 12:51:00-04,48
184600,Closed,415,2012-04-07 12:36:00-04,39,2012-04-07 12:43:00-04,16
184601,Closed,6160,2012-04-07 12:40:00-04,44,2012-04-07 14:23:00-04,47
184602,Closed,717,2012-04-07 12:38:00-04,36,2012-04-07 12:50:00-04,46
184603,Closed,6105,2012-04-07 12:41:00-04,44,2012-04-07 14:23:00-04,47
184604,Closed,642,2012-04-07 12:41:00-04,30,2012-04-07 12:51:00-04,55
184606,Closed,4231,2012-04-07 12:43:00-04,32,2012-04-07 13:53:00-04,34
184607,Closed,1079,2012-04-07 12:43:00-04,53,2012-04-07 13:01:00-04,53
184608,Closed,1092,2012-04-07 12:43:00-04,53,2012-04-07 13:01:00-04,53
184609,Closed,1943,2012-04-07 12:45:00-04,33,2012-04-07 13:17:00-04,10
184610,Closed,1935,2012-04-07 12:45:00-04,33,2012-04-07 13:17:00-04,10
184612,Closed,4931,2012-04-07 12:46:00-04,52,2012-04-07 14:08:00-04,53
184614,Closed,4942,2012-04-07 12:46:00-04,52,2012-04-07 14:08:00-04,53
184615,Closed,1151,2012-04-07 12:45:00-04,47,2012-04-07 13:04:00-04,53
184616,Closed,461,2012-04-07 12:46:00-04,38,2012-04-07 12:54:00-04,60
184617,Closed,2145,2012-04-07 12:47:00-04,57,2012-04-07 13:23:00-04,64
184618,Closed,1029,2012-04-07 12:47:00-04,31,2012-04-07 13:04:00-04,58
184619,Closed,2804,2012-04-07 12:50:00-04,60,2012-04-07 13:36:00-04,36
184620,Closed,2115,2012-04-07 12:47:00-04,57,2012-04-07 13:23:00-04,64
184621,Closed,215,2012-04-07 12:47:00-04,47,2012-04-07 12:51:00-04,23
184622,Closed,372,2012-04-07 12:48:00-04,50,2012-04-07 12:54:00-04,25
184623,Closed,479,2012-04-07 12:48:00-04,42,2012-04-07 12:56:00-04,39
184624,Closed,487,2012-04-07 12:48:00-04,42,2012-04-07 12:56:00-04,39
184625,Closed,1333,2012-04-07 12:49:00-04,39,2012-04-07 13:11:00-04,36
184626,Closed,1972,2012-04-07 12:49:00-04,57,2012-04-07 13:22:00-04,64
184627,Closed,1927,2012-04-07 12:50:00-04,57,2012-04-07 13:22:00-04,64
184628,Closed,3300,2012-04-07 12:51:00-04,53,2012-04-07 13:46:00-04,53
184629,Closed,415,2012-04-07 12:50:00-04,26,2012-04-07 12:57:00-04,21
184630,Closed,3337,2012-04-07 12:51:00-04,53,2012-04-07 13:46:00-04,53
184631,Closed,516,2012-04-07 12:52:00-04,59,2012-04-07 13:01:00-04,65
184632,Closed,1417,2012-04-07 12:50:00-04,20,2012-04-07 13:14:00-04,50
184633,Closed,4393,2012-04-07 12:52:00-04,44,2012-04-07 14:05:00-04,47
184634,Closed,1441,2012-04-07 12:50:00-04,20,2012-04-07 13:15:00-04,50
184635,Closed,4423,2012-04-07 12:51:00-04,44,2012-04-07 14:05:00-04,47
184636,Closed,3180,2012-04-07 12:53:00-04,53,2012-04-07 13:46:00-04,53
184637,Closed,396,2012-04-07 12:52:00-04,5,2012-04-07 12:58:00-04,30
184638,Closed,3155,2012-04-07 12:53:00-04,53,2012-04-07 13:46:00-04,53
184640,Closed,934,2012-04-07 12:54:00-04,43,2012-04-07 13:09:00-04,44
184642,Closed,618,2012-04-07 12:54:00-04,25,2012-04-07 13:04:00-04,13
184643,Closed,1021,2012-04-07 12:56:00-04,44,2012-04-07 13:13:00-04,57
184645,Closed,5212,2012-04-07 12:58:00-04,60,2012-04-07 14:25:00-04,37
184646,Closed,981,2012-04-07 12:57:00-04,44,2012-04-07 13:13:00-04,57
184647,Closed,5121,2012-04-07 13:00:00-04,60,2012-04-07 14:25:00-04,37
184648,Closed,785,2012-04-07 12:58:00-04,58,2012-04-07 13:11:00-04,33
184649,Closed,2193,2012-04-07 12:59:00-04,53,2012-04-07 13:36:00-04,53
184650,Closed,3014,2012-04-07 13:00:00-04,58,2012-04-07 13:51:00-04,6
184651,Closed,5121,2012-04-07 13:00:00-04,60,2012-04-07 14:26:00-04,37
184652,Closed,2162,2012-04-07 13:00:00-04,53,2012-04-07 13:36:00-04,53
184653,Closed,718,2012-04-07 13:01:00-04,43,2012-04-07 13:13:00-04,65
184654,Closed,2105,2012-04-07 13:01:00-04,60,2012-04-07 13:36:00-04,36
184655,Closed,2104,2012-04-07 13:01:00-04,60,2012-04-07 13:36:00-04,36
184656,Closed,2041,2012-04-07 13:02:00-04,60,2012-04-07 13:36:00-04,36
184657,Closed,13,2012-04-07 13:01:00-04,59,2012-04-07 13:02:00-04,59
184659,Closed,930,2012-04-07 13:02:00-04,43,2012-04-07 13:18:00-04,36
184660,Closed,910,2012-04-07 13:02:00-04,43,2012-04-07 13:18:00-04,36
184661,Closed,814,2012-04-07 13:03:00-04,58,2012-04-07 13:16:00-04,54
184663,Closed,3177,2012-04-07 13:05:00-04,58,2012-04-07 13:58:00-04,38
184664,Closed,484,2012-04-07 13:05:00-04,59,2012-04-07 13:14:00-04,43
184665,Closed,875,2012-04-07 13:06:00-04,46,2012-04-07 13:20:00-04,41
184666,Closed,256,2012-04-07 13:06:00-04,43,2012-04-07 13:10:00-04,22
184668,Closed,326,2012-04-07 13:07:00-04,57,2012-04-07 13:12:00-04,39
184669,Closed,390,2012-04-07 13:07:00-04,46,2012-04-07 13:14:00-04,12
184670,Closed,297,2012-04-07 13:07:00-04,47,2012-04-07 13:12:00-04,6
184671,Closed,381,2012-04-07 13:07:00-04,46,2012-04-07 13:14:00-04,12
184672,Closed,1066,2012-04-07 13:08:00-04,10,2012-04-07 13:25:00-04,57
184673,Closed,1072,2012-04-07 13:08:00-04,10,2012-04-07 13:25:00-04,57
184676,Closed,2524,2012-04-07 13:10:00-04,58,2012-04-07 13:52:00-04,15
184677,Closed,706,2012-04-07 13:10:00-04,50,2012-04-07 13:22:00-04,43
184678,Closed,801,2012-04-07 13:11:00-04,26,2012-04-07 13:24:00-04,58
184679,Closed,2399,2012-04-07 13:12:00-04,58,2012-04-07 13:52:00-04,15
184680,Closed,1248,2012-04-07 13:14:00-04,30,2012-04-07 13:35:00-04,52
184681,Closed,237,2012-04-07 13:13:00-04,39,2012-04-07 13:17:00-04,57
184682,Closed,809,2012-04-07 13:14:00-04,16,2012-04-07 13:28:00-04,27
184683,Closed,1213,2012-04-07 13:14:00-04,30,2012-04-07 13:35:00-04,52
184684,Closed,795,2012-04-07 13:14:00-04,16,2012-04-07 13:28:00-04,27
184685,Closed,890,2012-04-07 13:16:00-04,25,2012-04-07 13:31:00-04,44
184686,Closed,1019,2012-04-07 13:16:00-04,40,2012-04-07 13:33:00-04,36
184687,Closed,974,2012-04-07 13:16:00-04,40,2012-04-07 13:33:00-04,36
184688,Closed,175,2012-04-07 13:17:00-04,50,2012-04-07 13:20:00-04,49
184689,Closed,713,2012-04-07 13:19:00-04,33,2012-04-07 13:31:00-04,54
184690,Closed,532,2012-04-07 13:20:00-04,12,2012-04-07 13:28:00-04,16
184691,Closed,531,2012-04-07 13:20:00-04,59,2012-04-07 13:29:00-04,6
184692,Closed,1412,2012-04-07 13:21:00-04,33,2012-04-07 13:44:00-04,27
184693,Closed,1388,2012-04-07 13:21:00-04,33,2012-04-07 13:44:00-04,27
184694,Closed,155848,2012-04-07 13:22:00-04,41,2012-04-09 08:39:00-04,9
184695,Closed,382,2012-04-07 13:22:00-04,39,2012-04-07 13:28:00-04,52
184696,Closed,196,2012-04-07 13:24:00-04,6,2012-04-07 13:27:00-04,38
184697,Closed,1815,2012-04-07 13:29:00-04,55,2012-04-07 13:59:00-04,21
184698,Closed,1557,2012-04-07 13:32:00-04,44,2012-04-07 13:58:00-04,42
184699,Closed,1858,2012-04-07 13:28:00-04,55,2012-04-07 13:59:00-04,21
184700,Closed,3596,2012-04-07 13:27:00-04,58,2012-04-07 14:27:00-04,55
184701,Closed,2280,2012-04-07 13:29:00-04,36,2012-04-07 14:07:00-04,60
184702,Closed,2213,2012-04-07 13:30:00-04,36,2012-04-07 14:07:00-04,60
184703,Closed,790,2012-04-07 13:29:00-04,53,2012-04-07 13:42:00-04,16
184705,Closed,151,2012-04-07 13:29:00-04,33,2012-04-07 13:32:00-04,45
184706,Closed,2118,2012-04-07 13:32:00-04,36,2012-04-07 14:07:00-04,60
184707,Closed,624,2012-04-07 13:31:00-04,9,2012-04-07 13:41:00-04,52
184709,Closed,2279,2012-04-07 13:33:00-04,6,2012-04-07 14:11:00-04,60
184710,Closed,458,2012-04-07 13:31:00-04,41,2012-04-07 13:39:00-04,10
184711,Closed,2327,2012-04-07 13:33:00-04,6,2012-04-07 14:11:00-04,60
184712,Closed,1649,2012-04-07 13:32:00-04,47,2012-04-07 13:59:00-04,52
184713,Closed,12744,2012-04-07 13:36:00-04,37,2012-04-07 17:08:00-04,37
184714,Closed,580,2012-04-07 13:33:00-04,45,2012-04-07 13:42:00-04,16
184716,Closed,807,2012-04-07 13:39:00-04,22,2012-04-07 13:53:00-04,20
184717,Closed,578,2012-04-07 13:36:00-04,4,2012-04-07 13:46:00-04,52
184718,Closed,785,2012-04-07 13:39:00-04,22,2012-04-07 13:52:00-04,20
184719,Closed,1557,2012-04-07 13:38:00-04,41,2012-04-07 14:04:00-04,33
184720,Closed,1998,2012-04-07 13:39:00-04,41,2012-04-07 14:12:00-04,32
184721,Closed,853,2012-04-07 13:38:00-04,52,2012-04-07 13:52:00-04,9
184722,Closed,1408,2012-04-07 13:38:00-04,5,2012-04-07 14:01:00-04,38
184723,Closed,770,2012-04-07 13:39:00-04,22,2012-04-07 13:52:00-04,20
184725,Closed,868,2012-04-07 13:40:00-04,39,2012-04-07 13:54:00-04,33
184726,Closed,1537,2012-04-07 13:41:00-04,41,2012-04-07 14:08:00-04,58
184727,Closed,1573,2012-04-07 13:41:00-04,41,2012-04-07 14:07:00-04,58
184728,Closed,330,2012-04-07 13:41:00-04,39,2012-04-07 13:46:00-04,21
184729,Closed,2424,2012-04-07 13:43:00-04,37,2012-04-07 14:23:00-04,37
184730,Closed,329,2012-04-07 13:43:00-04,16,2012-04-07 13:48:00-04,39
184731,Closed,546,2012-04-07 13:43:00-04,22,2012-04-07 13:52:00-04,20
184732,Closed,256,2012-04-07 13:44:00-04,14,2012-04-07 13:48:00-04,32
184733,Closed,212,2012-04-07 13:45:00-04,35,2012-04-07 13:48:00-04,48
184734,Closed,11985,2012-04-07 13:48:00-04,37,2012-04-07 17:08:00-04,37
184735,Closed,1416,2012-04-07 13:47:00-04,58,2012-04-07 14:10:00-04,17
184736,Closed,2503,2012-04-07 13:50:00-04,55,2012-04-07 14:32:00-04,33
184737,Closed,3689,2012-04-07 13:51:00-04,42,2012-04-07 14:52:00-04,42
184740,Closed,1338,2012-04-07 13:50:00-04,32,2012-04-07 14:12:00-04,36
184741,Closed,166,2012-04-07 13:50:00-04,26,2012-04-07 13:53:00-04,4
184742,Closed,1514,2012-04-07 13:53:00-04,64,2012-04-07 14:18:00-04,45
184744,Closed,82,2012-04-07 14:00:00-04,18,2012-04-07 14:01:00-04,18
184745,Closed,1311,2012-04-07 13:57:00-04,6,2012-04-07 14:19:00-04,50
184746,Closed,1326,2012-04-07 13:57:00-04,6,2012-04-07 14:19:00-04,50
184747,Closed,1248,2012-04-07 13:58:00-04,16,2012-04-07 14:19:00-04,27
184749,Closed,1252,2012-04-07 13:59:00-04,16,2012-04-07 14:19:00-04,27
184750,Closed,219,2012-04-07 13:58:00-04,4,2012-04-07 14:02:00-04,26
184751,Closed,1188,2012-04-07 13:59:00-04,16,2012-04-07 14:19:00-04,27
184753,Closed,1230,2012-04-07 13:59:00-04,16,2012-04-07 14:20:00-04,27
184754,Closed,321,2012-04-07 13:59:00-04,36,2012-04-07 14:04:00-04,49
184755,Closed,973,2012-04-07 14:00:00-04,38,2012-04-07 14:16:00-04,31
184756,Closed,462,2012-04-07 14:00:00-04,27,2012-04-07 14:08:00-04,46
184757,Closed,139,2012-04-07 14:01:00-04,26,2012-04-07 14:03:00-04,39
184758,Closed,135,2012-04-07 14:01:00-04,26,2012-04-07 14:03:00-04,39
184759,Closed,16,2012-04-07 14:01:00-04,21,2012-04-07 14:01:00-04,21
184760,Closed,1935,2012-04-07 14:04:00-04,18,2012-04-07 14:40:00-04,58
184761,Closed,1809,2012-04-07 14:05:00-04,30,2012-04-07 14:35:00-04,55
184762,Closed,26,2012-04-07 14:04:00-04,18,2012-04-07 14:05:00-04,18
184763,Closed,1416,2012-04-07 14:08:00-04,33,2012-04-07 14:31:00-04,42
184765,Closed,1456,2012-04-07 14:07:00-04,60,2012-04-07 14:31:00-04,54
184766,Closed,1415,2012-04-07 14:08:00-04,33,2012-04-07 14:31:00-04,42
184767,Closed,520,2012-04-07 14:05:00-04,16,2012-04-07 14:14:00-04,6
184768,Closed,1478,2012-04-07 14:07:00-04,60,2012-04-07 14:31:00-04,54
184769,Closed,388,2012-04-07 14:06:00-04,57,2012-04-07 14:13:00-04,39
184770,Closed,1379,2012-04-07 14:09:00-04,33,2012-04-07 14:31:00-04,42
184771,Closed,1939,2012-04-07 14:07:00-04,18,2012-04-07 14:40:00-04,58
184772,Closed,425,2012-04-07 14:07:00-04,60,2012-04-07 14:14:00-04,23
184773,Closed,410,2012-04-07 14:07:00-04,5,2012-04-07 14:14:00-04,32
184774,Closed,1914,2012-04-07 14:07:00-04,18,2012-04-07 14:39:00-04,58
184775,Closed,1008,2012-04-07 14:12:00-04,41,2012-04-07 14:29:00-04,10
184776,Closed,964,2012-04-07 14:10:00-04,41,2012-04-07 14:26:00-04,10
184778,Closed,595,2012-04-07 14:10:00-04,4,2012-04-07 14:20:00-04,52
184779,Closed,604,2012-04-07 14:09:00-04,4,2012-04-07 14:20:00-04,52
184780,Closed,1729,2012-04-07 14:11:00-04,18,2012-04-07 14:40:00-04,58
184781,Closed,659,2012-04-07 14:10:00-04,22,2012-04-07 14:21:00-04,4
184782,Closed,3191,2012-04-07 14:13:00-04,60,2012-04-07 15:07:00-04,36
184783,Closed,763,2012-04-07 14:13:00-04,41,2012-04-07 14:26:00-04,10
184784,Closed,245,2012-04-07 14:13:00-04,65,2012-04-07 14:17:00-04,22
184785,Closed,2448,2012-04-07 14:14:00-04,33,2012-04-07 14:55:00-04,60
184786,Closed,3188,2012-04-07 14:14:00-04,60,2012-04-07 15:07:00-04,36
184787,Closed,655,2012-04-07 14:13:00-04,52,2012-04-07 14:24:00-04,9
184788,Closed,2406,2012-04-07 14:15:00-04,33,2012-04-07 14:55:00-04,60
184789,Closed,364,2012-04-07 14:13:00-04,11,2012-04-07 14:19:00-04,5
184790,Closed,256,2012-04-07 14:13:00-04,10,2012-04-07 14:18:00-04,9
184791,Closed,3084,2012-04-07 14:15:00-04,60,2012-04-07 15:07:00-04,36
184792,Closed,303,2012-04-07 14:16:00-04,12,2012-04-07 14:21:00-04,57
184793,Closed,295,2012-04-07 14:16:00-04,12,2012-04-07 14:21:00-04,57
184794,Closed,779,2012-04-07 14:16:00-04,36,2012-04-07 14:29:00-04,32
184795,Closed,147,2012-04-07 14:17:00-04,52,2012-04-07 14:20:00-04,52
184796,Closed,2269,2012-04-07 14:19:00-04,60,2012-04-07 14:57:00-04,36
184797,Closed,555,2012-04-07 14:19:00-04,52,2012-04-07 14:28:00-04,52
184798,Closed,2223,2012-04-07 14:20:00-04,60,2012-04-07 14:57:00-04,36
184799,Closed,186,2012-04-07 14:20:00-04,46,2012-04-07 14:23:00-04,57
184800,Closed,2065,2012-04-07 14:23:00-04,60,2012-04-07 14:57:00-04,36
184801,Closed,366,2012-04-07 14:21:00-04,52,2012-04-07 14:27:00-04,39
184802,Closed,2028,2012-04-07 14:22:00-04,60,2012-04-07 14:56:00-04,36
184805,Closed,1283,2012-04-07 14:22:00-04,45,2012-04-07 14:44:00-04,65
184806,Closed,410,2012-04-07 14:22:00-04,47,2012-04-07 14:29:00-04,24
184807,Closed,222,2012-04-07 14:23:00-04,14,2012-04-07 14:26:00-04,30
184809,Closed,401,2012-04-07 14:24:00-04,16,2012-04-07 14:31:00-04,21
184810,Closed,656,2012-04-07 14:23:00-04,52,2012-04-07 14:34:00-04,14
184811,Closed,1843,2012-04-07 14:23:00-04,23,2012-04-07 14:54:00-04,22
184812,Closed,625,2012-04-07 14:23:00-04,6,2012-04-07 14:34:00-04,52
184813,Closed,647,2012-04-07 14:24:00-04,52,2012-04-07 14:34:00-04,14
184814,Closed,3934,2012-04-07 14:25:00-04,22,2012-04-07 15:31:00-04,54
184815,Closed,466,2012-04-07 14:25:00-04,58,2012-04-07 14:32:00-04,53
184816,Closed,349,2012-04-07 14:25:00-04,21,2012-04-07 14:31:00-04,39
184817,Closed,3827,2012-04-07 14:27:00-04,22,2012-04-07 15:31:00-04,54
184818,Closed,606,2012-04-07 14:29:00-04,10,2012-04-07 14:39:00-04,10
184819,Closed,643,2012-04-07 14:29:00-04,55,2012-04-07 14:39:00-04,26
184820,Closed,764,2012-04-07 14:29:00-04,37,2012-04-07 14:41:00-04,41
184821,Closed,760,2012-04-07 14:29:00-04,37,2012-04-07 14:41:00-04,41
184822,Closed,431,2012-04-07 14:32:00-04,10,2012-04-07 14:39:00-04,10
184823,Closed,535,2012-04-07 14:29:00-04,36,2012-04-07 14:38:00-04,55
184824,Closed,511,2012-04-07 14:29:00-04,36,2012-04-07 14:38:00-04,57
184825,Closed,497,2012-04-07 14:29:00-04,36,2012-04-07 14:38:00-04,57
184828,Closed,702,2012-04-07 14:30:00-04,53,2012-04-07 14:42:00-04,60
184829,Closed,1089,2012-04-07 14:31:00-04,36,2012-04-07 14:50:00-04,47
184830,Closed,396,2012-04-07 14:32:00-04,23,2012-04-07 14:39:00-04,60
184831,Closed,1039,2012-04-07 14:32:00-04,36,2012-04-07 14:49:00-04,47
184832,Closed,563,2012-04-07 14:33:00-04,45,2012-04-07 14:42:00-04,12
184833,Closed,246,2012-04-07 14:33:00-04,32,2012-04-07 14:37:00-04,33
184834,Closed,143,2012-04-07 14:33:00-04,39,2012-04-07 14:36:00-04,26
184835,Closed,133,2012-04-07 14:34:00-04,39,2012-04-07 14:36:00-04,26
184840,Closed,1112,2012-04-07 14:35:00-04,8,2012-04-07 14:54:00-04,46
184841,Closed,1350,2012-04-07 14:36:00-04,60,2012-04-07 14:59:00-04,36
184842,Closed,1335,2012-04-07 14:37:00-04,60,2012-04-07 14:59:00-04,36
184843,Closed,975,2012-04-07 14:36:00-04,50,2012-04-07 14:52:00-04,40
184844,Closed,967,2012-04-07 14:36:00-04,50,2012-04-07 14:52:00-04,40
184845,Closed,164,2012-04-07 14:36:00-04,21,2012-04-07 14:39:00-04,46
184846,Closed,980,2012-04-07 14:36:00-04,55,2012-04-07 14:53:00-04,55
184847,Closed,1286,2012-04-07 14:37:00-04,60,2012-04-07 14:59:00-04,36
184848,Closed,709,2012-04-07 14:37:00-04,22,2012-04-07 14:49:00-04,7
184850,Closed,1239,2012-04-07 14:40:00-04,52,2012-04-07 15:00:00-04,3
184851,Closed,659,2012-04-07 14:38:00-04,22,2012-04-07 14:49:00-04,7
184852,Closed,613,2012-04-07 14:38:00-04,20,2012-04-07 14:48:00-04,42
184853,Closed,1228,2012-04-07 14:40:00-04,52,2012-04-07 15:00:00-04,3
184856,Closed,583,2012-04-07 14:38:00-04,20,2012-04-07 14:48:00-04,42
184858,Closed,6167,2012-04-07 14:42:00-04,34,2012-04-07 16:25:00-04,38
184859,Closed,202,2012-04-07 14:42:00-04,41,2012-04-07 14:45:00-04,9
184860,Closed,2007,2012-04-07 14:43:00-04,15,2012-04-07 15:16:00-04,53
184861,Closed,1937,2012-04-07 14:44:00-04,15,2012-04-07 15:16:00-04,53
184862,Closed,641,2012-04-07 14:43:00-04,36,2012-04-07 14:54:00-04,54
184863,Closed,618,2012-04-07 14:44:00-04,36,2012-04-07 14:54:00-04,54
184864,Closed,935,2012-04-07 14:44:00-04,41,2012-04-07 14:59:00-04,52
184865,Closed,592,2012-04-07 14:44:00-04,36,2012-04-07 14:54:00-04,54
184866,Closed,916,2012-04-07 14:44:00-04,41,2012-04-07 14:59:00-04,52
184867,Closed,1032,2012-04-07 14:45:00-04,60,2012-04-07 15:02:00-04,64
184868,Closed,483,2012-04-07 14:46:00-04,24,2012-04-07 14:54:00-04,20
184869,Closed,3,2012-04-07 14:45:00-04,20,2012-04-07 14:45:00-04,20
184870,Closed,956,2012-04-07 14:45:00-04,60,2012-04-07 15:01:00-04,64
184871,Closed,481,2012-04-07 14:46:00-04,24,2012-04-07 14:54:00-04,20
184872,Closed,637,2012-04-07 14:46:00-04,53,2012-04-07 14:57:00-04,42
184873,Closed,198,2012-04-07 14:47:00-04,55,2012-04-07 14:50:00-04,5
184874,Closed,1117,2012-04-07 14:47:00-04,32,2012-04-07 15:06:00-04,8
184875,Closed,1724,2012-04-07 14:47:00-04,32,2012-04-07 15:16:00-04,60
184876,Closed,1713,2012-04-07 14:47:00-04,32,2012-04-07 15:16:00-04,60
184877,Closed,1717,2012-04-07 14:51:00-04,44,2012-04-07 15:19:00-04,33
184878,Closed,712,2012-04-07 14:48:00-04,58,2012-04-07 15:00:00-04,36
184879,Closed,352,2012-04-07 14:48:00-04,38,2012-04-07 14:54:00-04,60
184880,Closed,1794,2012-04-07 14:50:00-04,44,2012-04-07 15:20:00-04,33
184881,Closed,1785,2012-04-07 14:50:00-04,44,2012-04-07 15:20:00-04,33
184882,Closed,197,2012-04-07 14:49:00-04,33,2012-04-07 14:53:00-04,32
184883,Closed,1782,2012-04-07 14:50:00-04,44,2012-04-07 15:20:00-04,33
184884,Closed,650,2012-04-07 14:50:00-04,54,2012-04-07 15:01:00-04,64
184885,Closed,1246,2012-04-07 14:51:00-04,53,2012-04-07 15:12:00-04,60
184886,Closed,658,2012-04-07 14:50:00-04,54,2012-04-07 15:01:00-04,64
184887,Closed,1213,2012-04-07 14:51:00-04,53,2012-04-07 15:12:00-04,60
184888,Closed,155,2012-04-07 14:51:00-04,52,2012-04-07 14:54:00-04,21
184889,Closed,1231,2012-04-07 14:54:00-04,55,2012-04-07 15:15:00-04,32
184890,Closed,719,2012-04-07 14:53:00-04,21,2012-04-07 15:05:00-04,63
184891,Closed,1964,2012-04-07 14:54:00-04,58,2012-04-07 15:26:00-04,38
184892,Closed,542,2012-04-07 14:54:00-04,48,2012-04-07 15:03:00-04,42
184893,Closed,1840,2012-04-07 14:55:00-04,58,2012-04-07 15:26:00-04,38
184895,Closed,1753,2012-04-07 14:56:00-04,58,2012-04-07 15:25:00-04,38
184896,Closed,1113,2012-04-07 15:01:00-04,6,2012-04-07 15:20:00-04,42
184897,Closed,3107,2012-04-07 15:01:00-04,59,2012-04-07 15:52:00-04,65
184898,Closed,1463,2012-04-07 15:02:00-04,60,2012-04-07 15:27:00-04,38
184900,Closed,1467,2012-04-07 15:02:00-04,60,2012-04-07 15:27:00-04,38
184901,Closed,2199,2012-04-07 15:02:00-04,36,2012-04-07 15:39:00-04,53
184902,Closed,1467,2012-04-07 15:02:00-04,60,2012-04-07 15:27:00-04,38
184904,Closed,1190,2012-04-07 15:04:00-04,60,2012-04-07 15:24:00-04,47
184905,Closed,1172,2012-04-07 15:04:00-04,60,2012-04-07 15:23:00-04,47
184906,Closed,1338,2012-04-07 15:03:00-04,15,2012-04-07 15:25:00-04,53
184907,Closed,1340,2012-04-07 15:03:00-04,15,2012-04-07 15:25:00-04,53
184908,Closed,588,2012-04-07 15:04:00-04,16,2012-04-07 15:14:00-04,26
184909,Closed,580,2012-04-07 15:05:00-04,16,2012-04-07 15:15:00-04,26
184910,Closed,3073,2012-04-07 15:08:00-04,33,2012-04-07 15:59:00-04,33
184911,Closed,1240,2012-04-07 15:06:00-04,55,2012-04-07 15:27:00-04,47
184912,Closed,559,2012-04-07 15:07:00-04,24,2012-04-07 15:16:00-04,38
184913,Closed,15259,2012-04-07 15:09:00-04,43,2012-04-07 19:23:00-04,43
184914,Closed,3026,2012-04-07 15:09:00-04,33,2012-04-07 15:59:00-04,33
184917,Closed,341,2012-04-07 15:09:00-04,36,2012-04-07 15:15:00-04,52
184918,Closed,2895,2012-04-07 15:10:00-04,33,2012-04-07 15:59:00-04,33
184919,Closed,340,2012-04-07 15:10:00-04,39,2012-04-07 15:16:00-04,4
184920,Closed,830,2012-04-07 15:11:00-04,64,2012-04-07 15:24:00-04,65
184921,Closed,2257,2012-04-07 15:12:00-04,60,2012-04-07 15:50:00-04,15
184922,Closed,565,2012-04-07 15:13:00-04,54,2012-04-07 15:22:00-04,65
184923,Closed,461,2012-04-07 15:13:00-04,60,2012-04-07 15:21:00-04,38
184925,Closed,3460,2012-04-07 15:16:00-04,52,2012-04-07 16:14:00-04,55
184926,Closed,1228,2012-04-07 15:16:00-04,44,2012-04-07 15:36:00-04,25
184927,Closed,436,2012-04-07 15:16:00-04,17,2012-04-07 15:24:00-04,17
184928,Closed,622,2012-04-07 15:19:00-04,64,2012-04-07 15:29:00-04,40
184929,Closed,617,2012-04-07 15:19:00-04,64,2012-04-07 15:29:00-04,40
184930,Closed,2902,2012-04-07 15:20:00-04,49,2012-04-07 16:08:00-04,49
184931,Closed,2862,2012-04-07 15:20:00-04,49,2012-04-07 16:07:00-04,49
184933,Closed,546,2012-04-07 15:19:00-04,60,2012-04-07 15:28:00-04,53
184934,Closed,548,2012-04-07 15:21:00-04,45,2012-04-07 15:30:00-04,9
