id,status,duration,start_date,start_station,end_date,end_station
275310,Closed,766,2012-05-26 13:05:00-04,39,2012-05-26 13:18:00-04,33
275311,Closed,1840,2012-05-26 13:06:00-04,41,2012-05-26 13:36:00-04,38
275312,Closed,1806,2012-05-26 13:06:00-04,41,2012-05-26 13:36:00-04,38
275313,Closed,270,2012-05-26 13:06:00-04,14,2012-05-26 13:10:00-04,45
275314,Closed,1466,2012-05-26 13:07:00-04,62,2012-05-26 13:31:00-04,8
275315,Closed,157,2012-05-26 13:06:00-04,40,2012-05-26 13:09:00-04,40
275317,Closed,1196,2012-05-26 13:07:00-04,55,2012-05-26 13:27:00-04,34
275318,Closed,201,2012-05-26 13:07:00-04,43,2012-05-26 13:10:00-04,20
275319,Closed,586,2012-05-26 13:07:00-04,21,2012-05-26 13:17:00-04,30
275320,Closed,1674,2012-05-26 13:11:00-04,60,2012-05-26 13:39:00-04,53
275322,Closed,529,2012-05-26 13:08:00-04,23,2012-05-26 13:17:00-04,60
275324,Closed,1150,2012-05-26 13:08:00-04,55,2012-05-26 13:27:00-04,34
275325,Closed,476,2012-05-26 13:09:00-04,23,2012-05-26 13:17:00-04,60
275326,Closed,481,2012-05-26 13:08:00-04,23,2012-05-26 13:16:00-04,64
275327,Closed,655,2012-05-26 13:09:00-04,33,2012-05-26 13:20:00-04,33
275328,Closed,594,2012-05-26 13:08:00-04,57,2012-05-26 13:18:00-04,42
275329,Closed,1626,2012-05-26 13:09:00-04,14,2012-05-26 13:36:00-04,60
275330,Closed,1676,2012-05-26 13:11:00-04,60,2012-05-26 13:38:00-04,53
275331,Closed,1680,2012-05-26 13:10:00-04,23,2012-05-26 13:38:00-04,64
275332,Closed,2376,2012-05-26 13:09:00-04,61,2012-05-26 13:49:00-04,17
275333,Closed,1638,2012-05-26 13:10:00-04,23,2012-05-26 13:38:00-04,64
275334,Closed,2334,2012-05-26 13:10:00-04,61,2012-05-26 13:49:00-04,17
275335,Closed,1672,2012-05-26 13:11:00-04,60,2012-05-26 13:39:00-04,53
275336,Closed,718,2012-05-26 13:15:00-04,23,2012-05-26 13:27:00-04,36
275337,Closed,122,2012-05-26 13:11:00-04,45,2012-05-26 13:13:00-04,32
275338,Closed,1397,2012-05-26 13:12:00-04,60,2012-05-26 13:36:00-04,46
275339,Closed,789,2012-05-26 13:13:00-04,47,2012-05-26 13:27:00-04,60
275340,Closed,551,2012-05-26 13:13:00-04,52,2012-05-26 13:22:00-04,39
275341,Closed,797,2012-05-26 13:13:00-04,47,2012-05-26 13:27:00-04,60
275342,Closed,14,2012-05-26 13:15:00-04,12,2012-05-26 13:15:00-04,12
275343,Closed,556,2012-05-26 13:15:00-04,63,2012-05-26 13:24:00-04,26
275344,Closed,558,2012-05-26 13:15:00-04,61,2012-05-26 13:24:00-04,32
275345,Closed,4079,2012-05-26 13:17:00-04,45,2012-05-26 14:25:00-04,52
275346,Closed,2930,2012-05-26 13:20:00-04,52,2012-05-26 14:09:00-04,29
275347,Closed,1070,2012-05-26 13:19:00-04,22,2012-05-26 13:37:00-04,43
275348,Closed,452,2012-05-26 13:18:00-04,5,2012-05-26 13:26:00-04,36
275349,Closed,2922,2012-05-26 13:20:00-04,52,2012-05-26 14:09:00-04,29
275350,Closed,1122,2012-05-26 13:21:00-04,46,2012-05-26 13:39:00-04,49
275351,Closed,345,2012-05-26 13:20:00-04,58,2012-05-26 13:26:00-04,16
275352,Closed,3875,2012-05-26 13:21:00-04,45,2012-05-26 14:25:00-04,52
275353,Closed,1658,2012-05-26 13:23:00-04,60,2012-05-26 13:50:00-04,58
275354,Closed,1356,2012-05-26 13:24:00-04,33,2012-05-26 13:47:00-04,30
275355,Closed,1687,2012-05-26 13:23:00-04,60,2012-05-26 13:51:00-04,58
275356,Closed,1032,2012-05-26 13:22:00-04,37,2012-05-26 13:39:00-04,53
275357,Closed,1024,2012-05-26 13:23:00-04,46,2012-05-26 13:40:00-04,49
275359,Closed,1359,2012-05-26 13:22:00-04,44,2012-05-26 13:45:00-04,38
275360,Closed,6336,2012-05-26 13:25:00-04,52,2012-05-26 15:11:00-04,36
275362,Closed,346,2012-05-26 13:23:00-04,42,2012-05-26 13:28:00-04,4
275363,Closed,6264,2012-05-26 13:27:00-04,52,2012-05-26 15:11:00-04,36
275364,Closed,979,2012-05-26 13:23:00-04,46,2012-05-26 13:39:00-04,49
275365,Closed,258,2012-05-26 13:23:00-04,53,2012-05-26 13:27:00-04,33
275366,Closed,2670,2012-05-26 13:24:00-04,20,2012-05-26 14:09:00-04,53
275367,Closed,326,2012-05-26 13:23:00-04,42,2012-05-26 13:28:00-04,4
275368,Closed,930,2012-05-26 13:24:00-04,46,2012-05-26 13:39:00-04,49
275369,Closed,2661,2012-05-26 13:24:00-04,20,2012-05-26 14:09:00-04,53
275370,Closed,1375,2012-05-26 13:24:00-04,33,2012-05-26 13:47:00-04,30
275371,Closed,811,2012-05-26 13:24:00-04,52,2012-05-26 13:37:00-04,60
275372,Closed,884,2012-05-26 13:25:00-04,46,2012-05-26 13:39:00-04,49
275373,Closed,293,2012-05-26 13:24:00-04,23,2012-05-26 13:29:00-04,43
275375,Closed,745,2012-05-26 13:25:00-04,52,2012-05-26 13:37:00-04,60
275377,Closed,2396,2012-05-26 13:27:00-04,23,2012-05-26 14:07:00-04,6
275379,Closed,1329,2012-05-26 13:28:00-04,54,2012-05-26 13:50:00-04,57
275380,Closed,863,2012-05-26 13:26:00-04,52,2012-05-26 13:40:00-04,41
275382,Closed,6379,2012-05-26 13:27:00-04,60,2012-05-26 15:14:00-04,40
275384,Closed,1394,2012-05-26 13:27:00-04,16,2012-05-26 13:50:00-04,33
275385,Closed,8186,2012-05-26 13:28:00-04,33,2012-05-26 15:45:00-04,35
275386,Closed,1182,2012-05-26 13:28:00-04,44,2012-05-26 13:47:00-04,38
275387,Closed,1324,2012-05-26 13:28:00-04,16,2012-05-26 13:50:00-04,33
275388,Closed,1086,2012-05-26 13:29:00-04,39,2012-05-26 13:47:00-04,44
275389,Closed,220,2012-05-26 13:29:00-04,57,2012-05-26 13:32:00-04,39
275390,Closed,1391,2012-05-26 13:30:00-04,53,2012-05-26 13:53:00-04,61
275391,Closed,8066,2012-05-26 13:30:00-04,33,2012-05-26 15:45:00-04,35
275392,Closed,1340,2012-05-26 13:30:00-04,53,2012-05-26 13:53:00-04,61
275393,Closed,1315,2012-05-26 13:31:00-04,53,2012-05-26 13:53:00-04,61
275395,Closed,1234,2012-05-26 13:31:00-04,58,2012-05-26 13:51:00-04,59
275396,Closed,750,2012-05-26 13:31:00-04,33,2012-05-26 13:44:00-04,42
275397,Closed,909,2012-05-26 13:31:00-04,53,2012-05-26 13:46:00-04,60
275398,Closed,284,2012-05-26 13:33:00-04,36,2012-05-26 13:37:00-04,36
275399,Closed,2070,2012-05-26 13:32:00-04,23,2012-05-26 14:07:00-04,6
275400,Closed,1190,2012-05-26 13:32:00-04,38,2012-05-26 13:52:00-04,52
275401,Closed,11808,2012-05-26 13:34:00-04,42,2012-05-26 16:51:00-04,36
275402,Closed,353,2012-05-26 13:33:00-04,49,2012-05-26 13:39:00-04,36
275403,Closed,613,2012-05-26 13:35:00-04,44,2012-05-26 13:45:00-04,38
275404,Closed,313,2012-05-26 13:35:00-04,36,2012-05-26 13:41:00-04,36
275405,Closed,1697,2012-05-26 13:34:00-04,58,2012-05-26 14:02:00-04,58
275406,Closed,681,2012-05-26 13:34:00-04,60,2012-05-26 13:45:00-04,53
275407,Closed,2312,2012-05-26 13:36:00-04,53,2012-05-26 14:15:00-04,57
275408,Closed,2862,2012-05-26 13:34:00-04,60,2012-05-26 14:22:00-04,18
275409,Closed,2338,2012-05-26 13:36:00-04,53,2012-05-26 14:15:00-04,57
275410,Closed,2586,2012-05-26 13:35:00-04,60,2012-05-26 14:19:00-04,15
275411,Closed,980,2012-05-26 13:37:00-04,31,2012-05-26 13:54:00-04,40
275412,Closed,1053,2012-05-26 13:41:00-04,22,2012-05-26 13:58:00-04,58
275415,Closed,12372,2012-05-26 13:40:00-04,50,2012-05-26 17:07:00-04,61
275416,Closed,1029,2012-05-26 13:41:00-04,22,2012-05-26 13:58:00-04,58
275417,Closed,1024,2012-05-26 13:41:00-04,22,2012-05-26 13:58:00-04,58
275418,Closed,737,2012-05-26 13:42:00-04,52,2012-05-26 13:54:00-04,42
275419,Closed,10263,2012-05-26 13:41:00-04,53,2012-05-26 16:32:00-04,53
275420,Closed,1400,2012-05-26 13:42:00-04,43,2012-05-26 14:05:00-04,38
275421,Closed,735,2012-05-26 13:42:00-04,52,2012-05-26 13:54:00-04,42
275422,Closed,1048,2012-05-26 13:41:00-04,22,2012-05-26 13:58:00-04,58
275423,Closed,2596,2012-05-26 13:41:00-04,60,2012-05-26 14:24:00-04,17
275424,Closed,1047,2012-05-26 13:42:00-04,41,2012-05-26 13:59:00-04,34
275425,Closed,444,2012-05-26 13:42:00-04,35,2012-05-26 13:49:00-04,40
275426,Closed,487,2012-05-26 13:42:00-04,53,2012-05-26 13:50:00-04,61
275427,Closed,1517,2012-05-26 13:44:00-04,58,2012-05-26 14:09:00-04,42
275428,Closed,466,2012-05-26 13:42:00-04,53,2012-05-26 13:50:00-04,61
275429,Closed,1296,2012-05-26 13:42:00-04,15,2012-05-26 14:04:00-04,58
275430,Closed,1007,2012-05-26 13:42:00-04,41,2012-05-26 13:59:00-04,34
275432,Closed,10098,2012-05-26 13:44:00-04,53,2012-05-26 16:32:00-04,53
275433,Closed,12147,2012-05-26 13:44:00-04,50,2012-05-26 17:07:00-04,61
275434,Closed,959,2012-05-26 13:44:00-04,10,2012-05-26 14:00:00-04,60
275435,Closed,12080,2012-05-26 13:44:00-04,50,2012-05-26 17:06:00-04,61
275436,Closed,954,2012-05-26 13:44:00-04,10,2012-05-26 14:00:00-04,60
275437,Closed,631,2012-05-26 13:44:00-04,46,2012-05-26 13:55:00-04,3
275439,Closed,361,2012-05-26 13:44:00-04,4,2012-05-26 13:50:00-04,42
275440,Closed,6215,2012-05-26 13:45:00-04,60,2012-05-26 15:29:00-04,44
275441,Closed,402,2012-05-26 13:45:00-04,11,2012-05-26 13:51:00-04,62
275442,Closed,1011,2012-05-26 13:48:00-04,60,2012-05-26 14:04:00-04,53
275443,Closed,5701,2012-05-26 13:48:00-04,46,2012-05-26 15:24:00-04,46
275444,Closed,1309,2012-05-26 13:47:00-04,58,2012-05-26 14:09:00-04,42
275445,Closed,1004,2012-05-26 13:48:00-04,60,2012-05-26 14:04:00-04,53
275446,Closed,5746,2012-05-26 13:49:00-04,46,2012-05-26 15:25:00-04,46
275447,Closed,1351,2012-05-26 13:47:00-04,6,2012-05-26 14:10:00-04,41
275448,Closed,695,2012-05-26 13:47:00-04,60,2012-05-26 13:59:00-04,40
275450,Closed,707,2012-05-26 13:48:00-04,47,2012-05-26 14:00:00-04,22
275451,Closed,870,2012-05-26 13:50:00-04,36,2012-05-26 14:04:00-04,58
275452,Closed,258,2012-05-26 13:48:00-04,27,2012-05-26 13:53:00-04,56
275453,Closed,900,2012-05-26 13:49:00-04,36,2012-05-26 14:04:00-04,58
275455,Closed,831,2012-05-26 13:50:00-04,46,2012-05-26 14:04:00-04,26
275456,Closed,685,2012-05-26 13:50:00-04,39,2012-05-26 14:01:00-04,22
275457,Closed,1164,2012-05-26 13:50:00-04,58,2012-05-26 14:09:00-04,17
275458,Closed,462,2012-05-26 13:51:00-04,30,2012-05-26 13:59:00-04,62
275459,Closed,589,2012-05-26 13:51:00-04,48,2012-05-26 14:01:00-04,54
275460,Closed,1703,2012-05-26 13:51:00-04,6,2012-05-26 14:19:00-04,35
275462,Closed,620,2012-05-26 13:51:00-04,48,2012-05-26 14:01:00-04,54
275463,Closed,1666,2012-05-26 13:53:00-04,24,2012-05-26 14:21:00-04,7
275464,Closed,1136,2012-05-26 13:51:00-04,12,2012-05-26 14:10:00-04,36
275466,Closed,224,2012-05-26 13:53:00-04,54,2012-05-26 13:57:00-04,54
275467,Closed,1135,2012-05-26 13:51:00-04,12,2012-05-26 14:10:00-04,36
275468,Closed,807,2012-05-26 13:51:00-04,46,2012-05-26 14:04:00-04,26
275469,Closed,1693,2012-05-26 13:52:00-04,24,2012-05-26 14:20:00-04,7
275470,Closed,1970,2012-05-26 13:52:00-04,61,2012-05-26 14:25:00-04,17
275471,Closed,743,2012-05-26 13:51:00-04,54,2012-05-26 14:04:00-04,25
275472,Closed,1920,2012-05-26 13:53:00-04,61,2012-05-26 14:25:00-04,17
275473,Closed,1517,2012-05-26 13:54:00-04,6,2012-05-26 14:19:00-04,35
275474,Closed,4763,2012-05-26 13:52:00-04,36,2012-05-26 15:12:00-04,16
275475,Closed,4097,2012-05-26 13:53:00-04,37,2012-05-26 15:02:00-04,61
275476,Closed,1895,2012-05-26 13:53:00-04,61,2012-05-26 14:25:00-04,17
275477,Closed,1012,2012-05-26 13:54:00-04,39,2012-05-26 14:10:00-04,21
275478,Closed,1505,2012-05-26 13:56:00-04,24,2012-05-26 14:21:00-04,7
275479,Closed,1420,2012-05-26 13:55:00-04,40,2012-05-26 14:18:00-04,47
275480,Closed,1507,2012-05-26 13:55:00-04,24,2012-05-26 14:20:00-04,7
275481,Closed,1440,2012-05-26 13:54:00-04,40,2012-05-26 14:18:00-04,47
275483,Closed,965,2012-05-26 13:55:00-04,25,2012-05-26 14:11:00-04,45
275485,Closed,831,2012-05-26 13:55:00-04,39,2012-05-26 14:09:00-04,21
275486,Closed,3942,2012-05-26 13:56:00-04,37,2012-05-26 15:02:00-04,61
275487,Closed,928,2012-05-26 13:56:00-04,25,2012-05-26 14:11:00-04,45
275488,Closed,139,2012-05-26 13:56:00-04,26,2012-05-26 13:58:00-04,39
275489,Closed,1458,2012-05-26 13:59:00-04,24,2012-05-26 14:24:00-04,54
275490,Closed,1464,2012-05-26 13:59:00-04,24,2012-05-26 14:24:00-04,54
275491,Closed,443,2012-05-26 13:57:00-04,57,2012-05-26 14:05:00-04,16
275492,Closed,1145,2012-05-26 13:59:00-04,40,2012-05-26 14:18:00-04,38
275493,Closed,1101,2012-05-26 13:59:00-04,40,2012-05-26 14:17:00-04,38
275495,Closed,1445,2012-05-26 13:59:00-04,24,2012-05-26 14:24:00-04,54
275496,Closed,1795,2012-05-26 13:59:00-04,42,2012-05-26 14:29:00-04,61
275498,Closed,1504,2012-05-26 14:00:00-04,58,2012-05-26 14:25:00-04,60
275499,Closed,2911,2012-05-26 14:04:00-04,41,2012-05-26 14:52:00-04,36
275500,Closed,1513,2012-05-26 14:00:00-04,58,2012-05-26 14:25:00-04,60
275501,Closed,1600,2012-05-26 14:01:00-04,38,2012-05-26 14:28:00-04,31
275502,Closed,2079,2012-05-26 14:01:00-04,32,2012-05-26 14:35:00-04,29
275505,Closed,2062,2012-05-26 14:01:00-04,32,2012-05-26 14:36:00-04,29
275507,Closed,1712,2012-05-26 14:03:00-04,44,2012-05-26 14:32:00-04,40
275508,Closed,5967,2012-05-26 14:03:00-04,29,2012-05-26 15:42:00-04,29
275509,Closed,2214,2012-05-26 14:03:00-04,58,2012-05-26 14:40:00-04,54
275510,Closed,1706,2012-05-26 14:03:00-04,44,2012-05-26 14:32:00-04,40
275511,Closed,2152,2012-05-26 14:04:00-04,58,2012-05-26 14:40:00-04,54
275512,Closed,703,2012-05-26 14:03:00-04,32,2012-05-26 14:15:00-04,61
275513,Closed,1994,2012-05-26 14:05:00-04,42,2012-05-26 14:38:00-04,47
275514,Closed,4724,2012-05-26 14:04:00-04,23,2012-05-26 15:23:00-04,60
275515,Closed,1424,2012-05-26 14:04:00-04,38,2012-05-26 14:28:00-04,31
275516,Closed,2005,2012-05-26 14:05:00-04,42,2012-05-26 14:39:00-04,47
275517,Closed,2142,2012-05-26 14:05:00-04,58,2012-05-26 14:40:00-04,54
275518,Closed,994,2012-05-26 14:07:00-04,45,2012-05-26 14:23:00-04,52
275519,Closed,1295,2012-05-26 14:05:00-04,18,2012-05-26 14:27:00-04,42
275520,Closed,1039,2012-05-26 14:05:00-04,9,2012-05-26 14:23:00-04,39
275521,Closed,996,2012-05-26 14:07:00-04,45,2012-05-26 14:23:00-04,52
275522,Closed,1756,2012-05-26 14:06:00-04,58,2012-05-26 14:36:00-04,41
275523,Closed,1733,2012-05-26 14:07:00-04,58,2012-05-26 14:36:00-04,41
275524,Closed,2778,2012-05-26 14:07:00-04,38,2012-05-26 14:53:00-04,18
275525,Closed,1856,2012-05-26 14:08:00-04,42,2012-05-26 14:39:00-04,47
275526,Closed,822,2012-05-26 14:08:00-04,39,2012-05-26 14:22:00-04,54
275527,Closed,1570,2012-05-26 14:11:00-04,60,2012-05-26 14:37:00-04,47
275528,Closed,1572,2012-05-26 14:11:00-04,60,2012-05-26 14:37:00-04,47
275529,Closed,2009,2012-05-26 14:11:00-04,21,2012-05-26 14:44:00-04,44
275531,Closed,2010,2012-05-26 14:11:00-04,21,2012-05-26 14:44:00-04,44
275532,Closed,585,2012-05-26 14:10:00-04,58,2012-05-26 14:19:00-04,53
275533,Closed,328,2012-05-26 14:10:00-04,36,2012-05-26 14:16:00-04,46
275535,Closed,737,2012-05-26 14:11:00-04,57,2012-05-26 14:23:00-04,61
275536,Closed,1033,2012-05-26 14:12:00-04,53,2012-05-26 14:29:00-04,3
275537,Closed,1047,2012-05-26 14:11:00-04,8,2012-05-26 14:29:00-04,30
275538,Closed,9808,2012-05-26 14:15:00-04,58,2012-05-26 16:58:00-04,42
275539,Closed,994,2012-05-26 14:12:00-04,53,2012-05-26 14:29:00-04,3
275540,Closed,2320,2012-05-26 14:13:00-04,41,2012-05-26 14:51:00-04,36
275541,Closed,9779,2012-05-26 14:15:00-04,58,2012-05-26 16:58:00-04,42
275542,Closed,5309,2012-05-26 14:14:00-04,29,2012-05-26 15:42:00-04,29
275543,Closed,15007,2012-05-26 14:15:00-04,8,2012-05-26 18:25:00-04,8
275544,Closed,220,2012-05-26 14:13:00-04,39,2012-05-26 14:17:00-04,4
275546,Closed,5760,2012-05-26 14:15:00-04,47,2012-05-26 15:51:00-04,62
275547,Closed,205,2012-05-26 14:14:00-04,52,2012-05-26 14:18:00-04,36
275548,Closed,5714,2012-05-26 14:16:00-04,47,2012-05-26 15:51:00-04,62
275549,Closed,1353,2012-05-26 14:17:00-04,6,2012-05-26 14:40:00-04,22
275550,Closed,1446,2012-05-26 14:16:00-04,6,2012-05-26 14:40:00-04,22
275551,Closed,2638,2012-05-26 14:16:00-04,58,2012-05-26 15:00:00-04,60
275552,Closed,1120,2012-05-26 14:16:00-04,36,2012-05-26 14:35:00-04,31
275553,Closed,2411,2012-05-26 14:16:00-04,20,2012-05-26 14:57:00-04,40
275554,Closed,2252,2012-05-26 14:17:00-04,20,2012-05-26 14:54:00-04,40
275555,Closed,460,2012-05-26 14:16:00-04,49,2012-05-26 14:24:00-04,35
275556,Closed,2233,2012-05-26 14:17:00-04,20,2012-05-26 14:55:00-04,40
275557,Closed,1456,2012-05-26 14:18:00-04,60,2012-05-26 14:42:00-04,14
275558,Closed,1561,2012-05-26 14:19:00-04,38,2012-05-26 14:45:00-04,60
275559,Closed,25,2012-05-26 14:18:00-04,45,2012-05-26 14:18:00-04,45
275560,Closed,1583,2012-05-26 14:19:00-04,38,2012-05-26 14:46:00-04,60
275561,Closed,213,2012-05-26 14:18:00-04,60,2012-05-26 14:22:00-04,23
275562,Closed,1791,2012-05-26 14:20:00-04,44,2012-05-26 14:50:00-04,39
275563,Closed,8568,2012-05-26 14:19:00-04,60,2012-05-26 16:42:00-04,60
275564,Closed,1481,2012-05-26 14:21:00-04,38,2012-05-26 14:45:00-04,60
275565,Closed,3097,2012-05-26 14:20:00-04,36,2012-05-26 15:11:00-04,27
275566,Closed,1518,2012-05-26 14:20:00-04,38,2012-05-26 14:45:00-04,60
275567,Closed,3084,2012-05-26 14:20:00-04,36,2012-05-26 15:11:00-04,27
275568,Closed,8558,2012-05-26 14:20:00-04,60,2012-05-26 16:43:00-04,60
275569,Closed,1698,2012-05-26 14:21:00-04,38,2012-05-26 14:50:00-04,20
275570,Closed,137,2012-05-26 14:20:00-04,45,2012-05-26 14:23:00-04,33
275571,Closed,1673,2012-05-26 14:22:00-04,38,2012-05-26 14:49:00-04,20
275572,Closed,347,2012-05-26 14:22:00-04,59,2012-05-26 14:28:00-04,42
275573,Closed,1723,2012-05-26 14:24:00-04,35,2012-05-26 14:52:00-04,20
275574,Closed,242,2012-05-26 14:23:00-04,43,2012-05-26 14:27:00-04,47
275575,Closed,695,2012-05-26 14:23:00-04,46,2012-05-26 14:34:00-04,26
275577,Closed,1675,2012-05-26 14:24:00-04,35,2012-05-26 14:52:00-04,20
275578,Closed,680,2012-05-26 14:23:00-04,46,2012-05-26 14:34:00-04,26
275579,Closed,459,2012-05-26 14:23:00-04,8,2012-05-26 14:31:00-04,8
275580,Closed,8800,2012-05-26 14:25:00-04,9,2012-05-26 16:52:00-04,41
275581,Closed,8880,2012-05-26 14:25:00-04,9,2012-05-26 16:53:00-04,41
275582,Closed,1625,2012-05-26 14:25:00-04,35,2012-05-26 14:52:00-04,20
275583,Closed,446,2012-05-26 14:25:00-04,47,2012-05-26 14:32:00-04,22
275584,Closed,886,2012-05-26 14:27:00-04,20,2012-05-26 14:42:00-04,65
275586,Closed,867,2012-05-26 14:28:00-04,20,2012-05-26 14:42:00-04,65
275588,Closed,387,2012-05-26 14:27:00-04,12,2012-05-26 14:34:00-04,16
275589,Closed,1605,2012-05-26 14:27:00-04,17,2012-05-26 14:54:00-04,6
275590,Closed,300,2012-05-26 14:28:00-04,36,2012-05-26 14:33:00-04,52
275591,Closed,1251,2012-05-26 14:30:00-04,7,2012-05-26 14:51:00-04,20
275592,Closed,1251,2012-05-26 14:30:00-04,7,2012-05-26 14:51:00-04,20
275593,Closed,1386,2012-05-26 14:29:00-04,58,2012-05-26 14:52:00-04,58
275594,Closed,686,2012-05-26 14:29:00-04,35,2012-05-26 14:40:00-04,31
275595,Closed,4305,2012-05-26 14:29:00-04,32,2012-05-26 15:41:00-04,20
275596,Closed,1248,2012-05-26 14:30:00-04,7,2012-05-26 14:51:00-04,20
275597,Closed,323,2012-05-26 14:29:00-04,39,2012-05-26 14:35:00-04,57
275598,Closed,1234,2012-05-26 14:30:00-04,7,2012-05-26 14:51:00-04,20
275599,Closed,1067,2012-05-26 14:31:00-04,44,2012-05-26 14:49:00-04,24
275600,Closed,4233,2012-05-26 14:31:00-04,32,2012-05-26 15:41:00-04,20
275602,Closed,1020,2012-05-26 14:32:00-04,44,2012-05-26 14:49:00-04,24
275603,Closed,755,2012-05-26 14:32:00-04,42,2012-05-26 14:45:00-04,61
275606,Closed,834,2012-05-26 14:31:00-04,4,2012-05-26 14:45:00-04,44
275607,Closed,838,2012-05-26 14:31:00-04,4,2012-05-26 14:45:00-04,44
275608,Closed,763,2012-05-26 14:32:00-04,42,2012-05-26 14:45:00-04,61
275609,Closed,4414,2012-05-26 14:33:00-04,29,2012-05-26 15:46:00-04,29
275611,Closed,4107,2012-05-26 14:33:00-04,32,2012-05-26 15:41:00-04,20
275613,Closed,2330,2012-05-26 14:34:00-04,61,2012-05-26 15:13:00-04,60
275614,Closed,1784,2012-05-26 14:33:00-04,60,2012-05-26 15:03:00-04,53
275615,Closed,454,2012-05-26 14:34:00-04,12,2012-05-26 14:42:00-04,21
275616,Closed,1744,2012-05-26 14:34:00-04,60,2012-05-26 15:03:00-04,53
275617,Closed,542,2012-05-26 14:34:00-04,23,2012-05-26 14:43:00-04,60
275618,Closed,456,2012-05-26 14:34:00-04,12,2012-05-26 14:42:00-04,21
275621,Closed,1739,2012-05-26 14:34:00-04,60,2012-05-26 15:03:00-04,53
275622,Closed,1719,2012-05-26 14:35:00-04,60,2012-05-26 15:03:00-04,53
275623,Closed,1573,2012-05-26 14:36:00-04,38,2012-05-26 15:02:00-04,58
275624,Closed,2241,2012-05-26 14:35:00-04,61,2012-05-26 15:13:00-04,60
275626,Closed,1624,2012-05-26 14:36:00-04,38,2012-05-26 15:03:00-04,58
275628,Closed,855,2012-05-26 14:36:00-04,26,2012-05-26 14:50:00-04,47
275630,Closed,5630,2012-05-26 14:37:00-04,29,2012-05-26 16:10:00-04,29
275631,Closed,572,2012-05-26 14:36:00-04,50,2012-05-26 14:45:00-04,54
275632,Closed,487,2012-05-26 14:36:00-04,5,2012-05-26 14:44:00-04,21
275633,Closed,1177,2012-05-26 14:37:00-04,40,2012-05-26 14:57:00-04,44
275634,Closed,2156,2012-05-26 14:37:00-04,61,2012-05-26 15:13:00-04,60
275635,Closed,5469,2012-05-26 14:39:00-04,29,2012-05-26 16:10:00-04,29
275636,Closed,1185,2012-05-26 14:37:00-04,40,2012-05-26 14:57:00-04,44
275638,Closed,26,2012-05-26 14:37:00-04,24,2012-05-26 14:37:00-04,24
275639,Closed,909,2012-05-26 14:37:00-04,30,2012-05-26 14:52:00-04,50
275641,Closed,4713,2012-05-26 14:38:00-04,62,2012-05-26 15:57:00-04,32
275642,Closed,4702,2012-05-26 14:38:00-04,62,2012-05-26 15:57:00-04,32
275643,Closed,496,2012-05-26 14:39:00-04,3,2012-05-26 14:47:00-04,46
275644,Closed,1328,2012-05-26 14:41:00-04,52,2012-05-26 15:03:00-04,38
275645,Closed,1093,2012-05-26 14:40:00-04,20,2012-05-26 14:59:00-04,48
275646,Closed,312,2012-05-26 14:39:00-04,46,2012-05-26 14:44:00-04,36
275647,Closed,1264,2012-05-26 14:41:00-04,20,2012-05-26 15:02:00-04,48
275648,Closed,2721,2012-05-26 14:41:00-04,52,2012-05-26 15:26:00-04,31
275649,Closed,2746,2012-05-26 14:41:00-04,31,2012-05-26 15:27:00-04,46
275650,Closed,12693,2012-05-26 14:42:00-04,36,2012-05-26 18:13:00-04,36
275651,Closed,874,2012-05-26 14:42:00-04,29,2012-05-26 14:56:00-04,18
275652,Closed,852,2012-05-26 14:42:00-04,29,2012-05-26 14:56:00-04,18
275653,Closed,830,2012-05-26 14:43:00-04,29,2012-05-26 14:56:00-04,18
275654,Closed,987,2012-05-26 14:43:00-04,25,2012-05-26 14:59:00-04,4
275655,Closed,440,2012-05-26 14:43:00-04,16,2012-05-26 14:51:00-04,58
275656,Closed,428,2012-05-26 14:44:00-04,47,2012-05-26 14:51:00-04,43
275657,Closed,406,2012-05-26 14:44:00-04,16,2012-05-26 14:51:00-04,58
275658,Closed,1111,2012-05-26 14:44:00-04,10,2012-05-26 15:03:00-04,54
275660,Closed,786,2012-05-26 14:45:00-04,58,2012-05-26 14:58:00-04,32
275661,Closed,550,2012-05-26 14:45:00-04,35,2012-05-26 14:54:00-04,49
275662,Closed,1332,2012-05-26 14:46:00-04,58,2012-05-26 15:08:00-04,24
275663,Closed,2959,2012-05-26 14:46:00-04,60,2012-05-26 15:35:00-04,38
275664,Closed,650,2012-05-26 14:46:00-04,54,2012-05-26 14:57:00-04,65
275665,Closed,1240,2012-05-26 14:47:00-04,58,2012-05-26 15:08:00-04,24
275666,Closed,1639,2012-05-26 14:47:00-04,43,2012-05-26 15:14:00-04,58
275667,Closed,1613,2012-05-26 14:47:00-04,43,2012-05-26 15:14:00-04,58
275668,Closed,744,2012-05-26 14:47:00-04,24,2012-05-26 14:59:00-04,35
275669,Closed,1222,2012-05-26 14:47:00-04,58,2012-05-26 15:08:00-04,24
275670,Closed,2321,2012-05-26 14:48:00-04,57,2012-05-26 15:26:00-04,60
275671,Closed,2294,2012-05-26 14:48:00-04,57,2012-05-26 15:26:00-04,60
275672,Closed,589,2012-05-26 14:50:00-04,24,2012-05-26 14:59:00-04,35
275673,Closed,3309,2012-05-26 14:52:00-04,54,2012-05-26 15:47:00-04,15
275674,Closed,4464,2012-05-26 14:49:00-04,60,2012-05-26 16:04:00-04,60
