id,status,duration,start_date,start_station,end_date,end_station
123521,Closed,568,2011-10-24 09:09:00-04,35,2011-10-24 09:18:00-04,36
123522,Closed,787,2011-10-24 09:09:00-04,25,2011-10-24 09:22:00-04,11
123523,Closed,215,2011-10-24 09:09:00-04,41,2011-10-24 09:13:00-04,9
123524,Closed,503,2011-10-24 09:10:00-04,12,2011-10-24 09:18:00-04,56
123525,Closed,405,2011-10-24 09:10:00-04,4,2011-10-24 09:17:00-04,13
123526,Closed,109,2011-10-24 09:10:00-04,48,2011-10-24 09:12:00-04,31
123527,Closed,239,2011-10-24 09:10:00-04,35,2011-10-24 09:14:00-04,43
123529,Closed,229,2011-10-24 09:13:00-04,3,2011-10-24 09:17:00-04,34
123530,Closed,730,2011-10-24 09:14:00-04,9,2011-10-24 09:26:00-04,55
123531,Closed,881,2011-10-24 09:16:00-04,38,2011-10-24 09:31:00-04,35
123532,Closed,9756,2011-10-24 09:18:00-04,49,2011-10-24 12:00:00-04,49
123533,Closed,374,2011-10-24 09:17:00-04,40,2011-10-24 09:23:00-04,35
123534,Closed,412,2011-10-24 09:18:00-04,22,2011-10-24 09:25:00-04,47
123535,Closed,541,2011-10-24 09:19:00-04,50,2011-10-24 09:28:00-04,34
123536,Closed,188,2011-10-24 09:19:00-04,35,2011-10-24 09:23:00-04,31
123538,Closed,1253,2011-10-24 09:20:00-04,25,2011-10-24 09:41:00-04,35
123540,Closed,340,2011-10-24 09:21:00-04,24,2011-10-24 09:26:00-04,48
123541,Closed,638,2011-10-24 09:26:00-04,8,2011-10-24 09:37:00-04,10
123542,Closed,446,2011-10-24 09:28:00-04,25,2011-10-24 09:35:00-04,12
123543,Closed,1230,2011-10-24 09:29:00-04,62,2011-10-24 09:50:00-04,35
123544,Closed,398,2011-10-24 09:30:00-04,7,2011-10-24 09:37:00-04,48
123545,Closed,549,2011-10-24 09:29:00-04,47,2011-10-24 09:39:00-04,24
123546,Closed,1074,2011-10-24 09:30:00-04,9,2011-10-24 09:48:00-04,60
123547,Closed,601,2011-10-24 09:30:00-04,46,2011-10-24 09:41:00-04,3
123548,Closed,206,2011-10-24 09:31:00-04,40,2011-10-24 09:35:00-04,47
123549,Closed,507,2011-10-24 09:34:00-04,22,2011-10-24 09:42:00-04,40
123550,Closed,574,2011-10-24 09:36:00-04,38,2011-10-24 09:45:00-04,24
123551,Closed,302,2011-10-24 09:36:00-04,41,2011-10-24 09:41:00-04,9
123552,Closed,10706,2011-10-24 09:41:00-04,49,2011-10-24 12:39:00-04,44
123553,Closed,446,2011-10-24 09:39:00-04,40,2011-10-24 09:47:00-04,23
123554,Closed,10706,2011-10-24 09:41:00-04,49,2011-10-24 12:39:00-04,44
123555,Closed,3,2011-10-24 09:40:00-04,44,2011-10-24 09:40:00-04,44
123556,Closed,300,2011-10-24 09:40:00-04,44,2011-10-24 09:45:00-04,40
123557,Closed,361,2011-10-24 09:43:00-04,7,2011-10-24 09:49:00-04,31
123558,Closed,190,2011-10-24 09:45:00-04,47,2011-10-24 09:48:00-04,40
123559,Closed,723,2011-10-24 09:46:00-04,52,2011-10-24 09:58:00-04,23
123560,Closed,397,2011-10-24 09:46:00-04,58,2011-10-24 09:52:00-04,22
123561,Closed,520,2011-10-24 09:46:00-04,49,2011-10-24 09:54:00-04,43
123562,Closed,8571,2011-10-24 09:47:00-04,36,2011-10-24 12:10:00-04,35
123563,Closed,310,2011-10-24 09:46:00-04,40,2011-10-24 09:52:00-04,22
123564,Closed,801,2011-10-24 09:49:00-04,54,2011-10-24 10:02:00-04,10
123565,Closed,170,2011-10-24 09:49:00-04,33,2011-10-24 09:52:00-04,10
123566,Closed,3890,2011-10-24 09:53:00-04,38,2011-10-24 10:58:00-04,38
123567,Closed,2856,2011-10-24 09:52:00-04,48,2011-10-24 10:40:00-04,3
123569,Closed,515,2011-10-24 09:54:00-04,38,2011-10-24 10:02:00-04,40
123570,Closed,596,2011-10-24 09:57:00-04,61,2011-10-24 10:07:00-04,54
123571,Closed,707,2011-10-24 10:00:00-04,43,2011-10-24 10:12:00-04,6
123572,Closed,563,2011-10-24 10:02:00-04,4,2011-10-24 10:11:00-04,49
123574,Closed,1297,2011-10-24 10:06:00-04,6,2011-10-24 10:28:00-04,32
123575,Closed,330,2011-10-24 10:07:00-04,24,2011-10-24 10:12:00-04,20
123576,Closed,714,2011-10-24 10:07:00-04,6,2011-10-24 10:19:00-04,24
123577,Closed,782,2011-10-24 10:08:00-04,50,2011-10-24 10:21:00-04,34
123578,Closed,957,2011-10-24 10:08:00-04,41,2011-10-24 10:24:00-04,12
123579,Closed,287,2011-10-24 10:08:00-04,40,2011-10-24 10:13:00-04,6
123580,Closed,511,2011-10-24 10:09:00-04,23,2011-10-24 10:17:00-04,40
123581,Closed,348,2011-10-24 10:10:00-04,50,2011-10-24 10:15:00-04,22
123582,Closed,473,2011-10-24 10:11:00-04,26,2011-10-24 10:19:00-04,3
123583,Closed,744,2011-10-24 10:11:00-04,40,2011-10-24 10:23:00-04,49
123584,Closed,567,2011-10-24 10:12:00-04,23,2011-10-24 10:21:00-04,50
123585,Closed,566,2011-10-24 10:15:00-04,47,2011-10-24 10:24:00-04,24
123586,Closed,560,2011-10-24 10:16:00-04,36,2011-10-24 10:26:00-04,10
123587,Closed,690,2011-10-24 10:18:00-04,53,2011-10-24 10:30:00-04,12
123588,Closed,828,2011-10-24 10:18:00-04,60,2011-10-24 10:32:00-04,10
123589,Closed,984,2011-10-24 10:23:00-04,40,2011-10-24 10:39:00-04,22
123590,Closed,960,2011-10-24 10:24:00-04,6,2011-10-24 10:40:00-04,36
123591,Closed,164,2011-10-24 10:25:00-04,33,2011-10-24 10:27:00-04,32
123592,Closed,5223,2011-10-24 10:26:00-04,7,2011-10-24 11:53:00-04,54
123593,Closed,183,2011-10-24 10:25:00-04,56,2011-10-24 10:28:00-04,33
123594,Closed,4301,2011-10-24 10:27:00-04,7,2011-10-24 11:39:00-04,42
123595,Closed,1524,2011-10-24 10:28:00-04,21,2011-10-24 10:54:00-04,32
123596,Closed,641,2011-10-24 10:27:00-04,6,2011-10-24 10:37:00-04,24
123598,Closed,808,2011-10-24 10:28:00-04,51,2011-10-24 10:41:00-04,33
123599,Closed,1447,2011-10-24 10:30:00-04,21,2011-10-24 10:54:00-04,32
123600,Closed,523,2011-10-24 10:33:00-04,20,2011-10-24 10:42:00-04,7
123601,Closed,36426,2011-10-24 10:38:00-04,36,2011-10-24 20:45:00-04,36
123602,Closed,223,2011-10-24 10:37:00-04,50,2011-10-24 10:41:00-04,16
123603,Closed,23904,2011-10-24 10:38:00-04,48,2011-10-24 17:16:00-04,22
123604,Closed,1753,2011-10-24 10:40:00-04,53,2011-10-24 11:09:00-04,33
123605,Closed,252,2011-10-24 10:40:00-04,56,2011-10-24 10:44:00-04,3
123606,Closed,23730,2011-10-24 10:41:00-04,58,2011-10-24 17:17:00-04,58
123607,Closed,253,2011-10-24 10:43:00-04,31,2011-10-24 10:47:00-04,35
123608,Closed,769,2011-10-24 10:44:00-04,4,2011-10-24 10:57:00-04,3
123609,Closed,931,2011-10-24 10:45:00-04,55,2011-10-24 11:00:00-04,61
123610,Closed,426,2011-10-24 10:45:00-04,41,2011-10-24 10:52:00-04,33
123611,Closed,353,2011-10-24 10:48:00-04,33,2011-10-24 10:54:00-04,9
123613,Closed,2036,2011-10-24 10:50:00-04,30,2011-10-24 11:24:00-04,60
123614,Closed,598,2011-10-24 10:51:00-04,8,2011-10-24 11:01:00-04,10
123615,Closed,730,2011-10-24 10:52:00-04,59,2011-10-24 11:04:00-04,40
123616,Closed,454,2011-10-24 10:53:00-04,46,2011-10-24 11:01:00-04,45
123617,Closed,14113,2011-10-24 11:00:00-04,36,2011-10-24 14:55:00-04,36
123618,Closed,222,2011-10-24 10:59:00-04,55,2011-10-24 11:03:00-04,45
123619,Closed,602,2011-10-24 11:00:00-04,8,2011-10-24 11:10:00-04,15
123621,Closed,940,2011-10-24 11:02:00-04,30,2011-10-24 11:18:00-04,54
123622,Closed,4819,2011-10-24 11:07:00-04,61,2011-10-24 12:27:00-04,61
123623,Closed,4790,2011-10-24 11:07:00-04,61,2011-10-24 12:27:00-04,61
123624,Closed,5670,2011-10-24 11:09:00-04,34,2011-10-24 12:43:00-04,60
123625,Closed,5691,2011-10-24 11:09:00-04,34,2011-10-24 12:44:00-04,60
123626,Closed,439,2011-10-24 11:10:00-04,12,2011-10-24 11:17:00-04,36
123627,Closed,6915,2011-10-24 11:12:00-04,33,2011-10-24 13:07:00-04,33
123628,Closed,76153,2011-10-24 11:11:00-04,38,2011-10-25 08:21:00-04,22
123629,Closed,6931,2011-10-24 11:12:00-04,33,2011-10-24 13:07:00-04,33
123632,Closed,848,2011-10-24 11:13:00-04,41,2011-10-24 11:27:00-04,55
123633,Closed,11598,2011-10-24 11:16:00-04,36,2011-10-24 14:29:00-04,52
123634,Closed,11587,2011-10-24 11:16:00-04,36,2011-10-24 14:29:00-04,52
123635,Closed,92377,2011-10-24 11:15:00-04,32,2011-10-25 12:55:00-04,46
123637,Closed,644,2011-10-24 11:17:00-04,25,2011-10-24 11:28:00-04,32
123639,Closed,830,2011-10-24 11:18:00-04,32,2011-10-24 11:32:00-04,46
123640,Closed,605,2011-10-24 11:18:00-04,34,2011-10-24 11:29:00-04,25
123642,Closed,1454,2011-10-24 11:21:00-04,16,2011-10-24 11:45:00-04,16
123643,Closed,8042,2011-10-24 11:25:00-04,21,2011-10-24 13:39:00-04,23
123644,Closed,8083,2011-10-24 11:23:00-04,21,2011-10-24 13:38:00-04,23
123645,Closed,505,2011-10-24 11:22:00-04,46,2011-10-24 11:30:00-04,49
123646,Closed,3758,2011-10-24 11:27:00-04,60,2011-10-24 12:30:00-04,59
123647,Closed,716,2011-10-24 11:27:00-04,48,2011-10-24 11:39:00-04,25
123648,Closed,170,2011-10-24 11:29:00-04,31,2011-10-24 11:32:00-04,23
123649,Closed,539,2011-10-24 11:29:00-04,36,2011-10-24 11:38:00-04,55
123650,Closed,317,2011-10-24 11:30:00-04,5,2011-10-24 11:35:00-04,21
123651,Closed,1413,2011-10-24 11:30:00-04,35,2011-10-24 11:53:00-04,52
123652,Closed,830,2011-10-24 11:30:00-04,50,2011-10-24 11:44:00-04,50
123653,Closed,141,2011-10-24 11:32:00-04,55,2011-10-24 11:34:00-04,5
123654,Closed,602,2011-10-24 11:32:00-04,30,2011-10-24 11:42:00-04,46
123655,Closed,1697,2011-10-24 11:35:00-04,52,2011-10-24 12:03:00-04,60
123656,Closed,1671,2011-10-24 11:36:00-04,52,2011-10-24 12:04:00-04,60
123660,Closed,552,2011-10-24 11:35:00-04,45,2011-10-24 11:44:00-04,14
123661,Closed,264,2011-10-24 11:38:00-04,57,2011-10-24 11:43:00-04,21
123662,Closed,1424,2011-10-24 11:39:00-04,17,2011-10-24 12:02:00-04,12
123663,Closed,696,2011-10-24 11:39:00-04,22,2011-10-24 11:50:00-04,43
123664,Closed,841,2011-10-24 11:40:00-04,22,2011-10-24 11:54:00-04,13
123665,Closed,429,2011-10-24 11:40:00-04,49,2011-10-24 11:47:00-04,46
123667,Closed,507,2011-10-24 11:41:00-04,22,2011-10-24 11:49:00-04,23
123668,Closed,623,2011-10-24 11:41:00-04,36,2011-10-24 11:52:00-04,60
123669,Closed,561,2011-10-24 11:41:00-04,38,2011-10-24 11:51:00-04,22
123670,Closed,1089,2011-10-24 11:41:00-04,33,2011-10-24 12:00:00-04,18
123671,Closed,490,2011-10-24 11:42:00-04,46,2011-10-24 11:50:00-04,32
123674,Closed,367,2011-10-24 11:44:00-04,22,2011-10-24 11:50:00-04,58
123675,Closed,1679,2011-10-24 11:46:00-04,50,2011-10-24 12:14:00-04,12
123676,Closed,369,2011-10-24 11:45:00-04,49,2011-10-24 11:51:00-04,22
123677,Closed,1668,2011-10-24 11:46:00-04,50,2011-10-24 12:14:00-04,12
123678,Closed,4784,2011-10-24 11:46:00-04,61,2011-10-24 13:06:00-04,61
123679,Closed,387,2011-10-24 11:45:00-04,23,2011-10-24 11:52:00-04,40
123680,Closed,4769,2011-10-24 11:47:00-04,61,2011-10-24 13:06:00-04,61
123681,Closed,831,2011-10-24 11:46:00-04,36,2011-10-24 12:00:00-04,33
123682,Closed,376,2011-10-24 11:47:00-04,34,2011-10-24 11:53:00-04,55
123683,Closed,1159,2011-10-24 11:47:00-04,33,2011-10-24 12:07:00-04,38
123684,Closed,232,2011-10-24 11:48:00-04,25,2011-10-24 11:52:00-04,16
123685,Closed,367,2011-10-24 11:49:00-04,54,2011-10-24 11:55:00-04,58
123686,Closed,35517,2011-10-24 11:51:00-04,44,2011-10-24 21:43:00-04,6
123687,Closed,388,2011-10-24 11:50:00-04,16,2011-10-24 11:57:00-04,49
123689,Closed,304,2011-10-24 11:53:00-04,13,2011-10-24 11:58:00-04,39
123690,Closed,372,2011-10-24 11:53:00-04,56,2011-10-24 11:59:00-04,9
123691,Closed,35369,2011-10-24 11:54:00-04,44,2011-10-24 21:44:00-04,6
123692,Closed,406,2011-10-24 11:55:00-04,53,2011-10-24 12:02:00-04,36
123693,Closed,413,2011-10-24 11:55:00-04,56,2011-10-24 12:02:00-04,14
123694,Closed,582,2011-10-24 11:56:00-04,51,2011-10-24 12:06:00-04,4
123695,Closed,298,2011-10-24 11:56:00-04,49,2011-10-24 12:01:00-04,60
123696,Closed,1209,2011-10-24 11:58:00-04,36,2011-10-24 12:18:00-04,20
123697,Closed,250,2011-10-24 11:58:00-04,54,2011-10-24 12:02:00-04,23
123698,Closed,469,2011-10-24 11:58:00-04,12,2011-10-24 12:06:00-04,4
123699,Closed,186,2011-10-24 11:58:00-04,41,2011-10-24 12:01:00-04,9
123700,Closed,3848409,2011-10-24 11:59:00-04,36,2011-12-08 00:00:00-05,
123701,Closed,366,2011-10-24 12:00:00-04,9,2011-10-24 12:06:00-04,10
123702,Closed,852,2011-10-24 12:03:00-04,41,2011-10-24 12:17:00-04,14
123703,Closed,2113,2011-10-24 12:05:00-04,60,2011-10-24 12:41:00-04,23
123704,Closed,2067,2011-10-24 12:06:00-04,60,2011-10-24 12:40:00-04,23
123705,Closed,212,2011-10-24 12:05:00-04,24,2011-10-24 12:09:00-04,43
123706,Closed,2535,2011-10-24 12:06:00-04,17,2011-10-24 12:49:00-04,17
123707,Closed,4490,2011-10-24 12:08:00-04,40,2011-10-24 13:23:00-04,20
123708,Closed,234,2011-10-24 12:07:00-04,39,2011-10-24 12:10:00-04,13
123709,Closed,716,2011-10-24 12:07:00-04,23,2011-10-24 12:19:00-04,16
123710,Closed,637,2011-10-24 12:07:00-04,38,2011-10-24 12:18:00-04,7
123711,Closed,801,2011-10-24 12:09:00-04,48,2011-10-24 12:23:00-04,60
123712,Closed,269,2011-10-24 12:11:00-04,61,2011-10-24 12:15:00-04,53
123713,Closed,304,2011-10-24 12:14:00-04,34,2011-10-24 12:19:00-04,11
123714,Closed,140,2011-10-24 12:15:00-04,23,2011-10-24 12:17:00-04,54
123715,Closed,274,2011-10-24 12:15:00-04,32,2011-10-24 12:20:00-04,56
123716,Closed,435,2011-10-24 12:18:00-04,24,2011-10-24 12:25:00-04,47
123717,Closed,228,2011-10-24 12:18:00-04,10,2011-10-24 12:22:00-04,32
123718,Closed,1135,2011-10-24 12:19:00-04,52,2011-10-24 12:37:00-04,22
123719,Closed,4120,2011-10-24 12:20:00-04,50,2011-10-24 13:28:00-04,31
123720,Closed,1205,2011-10-24 12:22:00-04,36,2011-10-24 12:42:00-04,61
123721,Closed,394,2011-10-24 12:22:00-04,12,2011-10-24 12:29:00-04,27
123722,Closed,376,2011-10-24 12:22:00-04,12,2011-10-24 12:28:00-04,27
123723,Closed,225,2011-10-24 12:22:00-04,55,2011-10-24 12:25:00-04,45
123724,Closed,1425,2011-10-24 12:22:00-04,24,2011-10-24 12:46:00-04,22
123725,Closed,1443,2011-10-24 12:23:00-04,7,2011-10-24 12:47:00-04,50
123726,Closed,17627,2011-10-24 12:28:00-04,61,2011-10-24 17:22:00-04,22
123729,Closed,631,2011-10-24 12:28:00-04,47,2011-10-24 12:38:00-04,59
123730,Closed,421,2011-10-24 12:28:00-04,41,2011-10-24 12:35:00-04,10
123731,Closed,221,2011-10-24 12:29:00-04,32,2011-10-24 12:33:00-04,10
123732,Closed,192,2011-10-24 12:30:00-04,40,2011-10-24 12:34:00-04,43
123733,Closed,1155,2011-10-24 12:32:00-04,34,2011-10-24 12:52:00-04,3
123734,Closed,1259,2011-10-24 12:32:00-04,17,2011-10-24 12:53:00-04,17
123735,Closed,7654,2011-10-24 12:34:00-04,61,2011-10-24 14:41:00-04,61
123736,Closed,4,2011-10-24 12:35:00-04,30,2011-10-24 12:35:00-04,30
123737,Closed,3220,2011-10-24 12:37:00-04,17,2011-10-24 13:30:00-04,58
123738,Closed,3270,2011-10-24 12:36:00-04,17,2011-10-24 13:31:00-04,58
123739,Closed,575,2011-10-24 12:37:00-04,22,2011-10-24 12:47:00-04,22
123740,Closed,1211,2011-10-24 12:37:00-04,60,2011-10-24 12:57:00-04,41
123741,Closed,320,2011-10-24 12:37:00-04,45,2011-10-24 12:42:00-04,62
123743,Closed,794,2011-10-24 12:40:00-04,32,2011-10-24 12:53:00-04,61
123744,Closed,1093,2011-10-24 12:38:00-04,30,2011-10-24 12:56:00-04,49
123745,Closed,1022,2011-10-24 12:38:00-04,45,2011-10-24 12:55:00-04,32
123746,Closed,2762,2011-10-24 12:41:00-04,60,2011-10-24 13:27:00-04,60
123747,Closed,2740,2011-10-24 12:41:00-04,60,2011-10-24 13:27:00-04,60
123748,Closed,310,2011-10-24 12:41:00-04,33,2011-10-24 12:46:00-04,9
123749,Closed,290,2011-10-24 12:42:00-04,21,2011-10-24 12:47:00-04,57
123750,Closed,229,2011-10-24 12:42:00-04,48,2011-10-24 12:46:00-04,43
123751,Closed,734,2011-10-24 12:46:00-04,60,2011-10-24 12:58:00-04,40
123752,Closed,701,2011-10-24 12:47:00-04,14,2011-10-24 12:58:00-04,14
123754,Closed,923,2011-10-24 12:48:00-04,49,2011-10-24 13:04:00-04,3
123755,Closed,359,2011-10-24 12:49:00-04,45,2011-10-24 12:55:00-04,52
123756,Closed,855,2011-10-24 12:50:00-04,54,2011-10-24 13:04:00-04,7
123758,Closed,1559,2011-10-24 12:52:00-04,16,2011-10-24 13:18:00-04,48
123759,Closed,671,2011-10-24 12:53:00-04,33,2011-10-24 13:04:00-04,49
123761,Closed,557,2011-10-24 12:53:00-04,40,2011-10-24 13:02:00-04,24
123762,Closed,437,2011-10-24 12:55:00-04,22,2011-10-24 13:02:00-04,47
123763,Closed,166,2011-10-24 12:56:00-04,4,2011-10-24 12:59:00-04,50
123764,Closed,645,2011-10-24 12:57:00-04,50,2011-10-24 13:08:00-04,43
123765,Closed,99,2011-10-24 12:59:00-04,23,2011-10-24 13:01:00-04,23
123766,Closed,1653,2011-10-24 13:01:00-04,23,2011-10-24 13:28:00-04,54
123767,Closed,669,2011-10-24 13:01:00-04,55,2011-10-24 13:12:00-04,41
123768,Closed,726,2011-10-24 13:03:00-04,38,2011-10-24 13:15:00-04,58
123769,Closed,1101,2011-10-24 13:03:00-04,31,2011-10-24 13:21:00-04,43
123770,Closed,521,2011-10-24 13:04:00-04,33,2011-10-24 13:12:00-04,41
123774,Closed,278,2011-10-24 13:05:00-04,20,2011-10-24 13:10:00-04,38
123775,Closed,662,2011-10-24 13:06:00-04,16,2011-10-24 13:17:00-04,26
123776,Closed,3,2011-10-24 13:06:00-04,55,2011-10-24 13:06:00-04,55
123777,Closed,287,2011-10-24 13:06:00-04,55,2011-10-24 13:11:00-04,32
123778,Closed,494,2011-10-24 13:07:00-04,36,2011-10-24 13:15:00-04,60
123779,Closed,7817,2011-10-24 13:09:00-04,43,2011-10-24 15:19:00-04,53
123780,Closed,7786,2011-10-24 13:10:00-04,43,2011-10-24 15:19:00-04,53
123782,Closed,650,2011-10-24 13:09:00-04,44,2011-10-24 13:20:00-04,22
123783,Closed,369,2011-10-24 13:09:00-04,58,2011-10-24 13:15:00-04,22
123785,Closed,166,2011-10-24 13:10:00-04,50,2011-10-24 13:13:00-04,49
123786,Closed,1161,2011-10-24 13:11:00-04,22,2011-10-24 13:30:00-04,22
123787,Closed,488,2011-10-24 13:12:00-04,16,2011-10-24 13:20:00-04,35
123788,Closed,381,2011-10-24 13:12:00-04,56,2011-10-24 13:19:00-04,52
123789,Closed,1083,2011-10-24 13:12:00-04,35,2011-10-24 13:31:00-04,24
123791,Closed,3788,2011-10-24 13:15:00-04,43,2011-10-24 14:18:00-04,47
123792,Closed,182,2011-10-24 13:15:00-04,53,2011-10-24 13:18:00-04,61
123793,Closed,625,2011-10-24 13:16:00-04,60,2011-10-24 13:26:00-04,52
123794,Closed,245,2011-10-24 13:16:00-04,11,2011-10-24 13:20:00-04,34
123795,Closed,922,2011-10-24 13:16:00-04,14,2011-10-24 13:31:00-04,14
123796,Closed,1050,2011-10-24 13:17:00-04,38,2011-10-24 13:34:00-04,52
123797,Closed,3688,2011-10-24 13:18:00-04,43,2011-10-24 14:19:00-04,47
123798,Closed,410,2011-10-24 13:17:00-04,16,2011-10-24 13:24:00-04,12
123799,Closed,432,2011-10-24 13:17:00-04,36,2011-10-24 13:24:00-04,53
123800,Closed,10,2011-10-24 13:17:00-04,43,2011-10-24 13:17:00-04,43
123802,Closed,698,2011-10-24 13:18:00-04,58,2011-10-24 13:30:00-04,23
123804,Closed,434,2011-10-24 13:19:00-04,21,2011-10-24 13:26:00-04,46
123806,Closed,1154,2011-10-24 13:21:00-04,23,2011-10-24 13:41:00-04,22
123807,Closed,1069,2011-10-24 13:22:00-04,10,2011-10-24 13:40:00-04,42
123808,Closed,236,2011-10-24 13:23:00-04,44,2011-10-24 13:27:00-04,22
123809,Closed,532,2011-10-24 13:25:00-04,25,2011-10-24 13:33:00-04,59
123810,Closed,399,2011-10-24 13:25:00-04,35,2011-10-24 13:32:00-04,4
123811,Closed,598,2011-10-24 13:31:00-04,53,2011-10-24 13:41:00-04,14
123812,Closed,573,2011-10-24 13:32:00-04,42,2011-10-24 13:42:00-04,46
123813,Closed,136,2011-10-24 13:35:00-04,32,2011-10-24 13:37:00-04,45
123814,Closed,348,2011-10-24 13:36:00-04,16,2011-10-24 13:41:00-04,61
123816,Closed,697,2011-10-24 13:36:00-04,46,2011-10-24 13:48:00-04,30
123817,Closed,1974,2011-10-24 13:39:00-04,58,2011-10-24 14:12:00-04,53
123818,Closed,1985,2011-10-24 13:38:00-04,58,2011-10-24 14:12:00-04,53
123819,Closed,799,2011-10-24 13:40:00-04,25,2011-10-24 13:53:00-04,56
123820,Closed,504,2011-10-24 13:40:00-04,60,2011-10-24 13:48:00-04,36
123821,Closed,388,2011-10-24 13:43:00-04,48,2011-10-24 13:50:00-04,38
123822,Closed,696,2011-10-24 13:44:00-04,60,2011-10-24 13:55:00-04,36
123823,Closed,1443,2011-10-24 13:45:00-04,3,2011-10-24 14:09:00-04,38
123824,Closed,1194,2011-10-24 13:46:00-04,48,2011-10-24 14:06:00-04,16
123825,Closed,169,2011-10-24 13:46:00-04,43,2011-10-24 13:49:00-04,40
123826,Closed,1124,2011-10-24 13:48:00-04,58,2011-10-24 14:06:00-04,33
123828,Closed,1100,2011-10-24 13:48:00-04,58,2011-10-24 14:06:00-04,33
123830,Closed,541,2011-10-24 13:49:00-04,22,2011-10-24 13:58:00-04,40
123831,Closed,302,2011-10-24 13:49:00-04,22,2011-10-24 13:54:00-04,44
123832,Closed,552,2011-10-24 13:50:00-04,55,2011-10-24 13:59:00-04,12
123833,Closed,2604,2011-10-24 13:51:00-04,10,2011-10-24 14:34:00-04,53
123834,Closed,301,2011-10-24 13:50:00-04,61,2011-10-24 13:55:00-04,16
123835,Closed,2580,2011-10-24 13:51:00-04,10,2011-10-24 14:34:00-04,53
123836,Closed,3797,2011-10-24 13:52:00-04,33,2011-10-24 14:55:00-04,33
123837,Closed,3806,2011-10-24 13:52:00-04,33,2011-10-24 14:55:00-04,33
123838,Closed,1498,2011-10-24 13:51:00-04,6,2011-10-24 14:16:00-04,6
123839,Closed,1069,2011-10-24 13:52:00-04,4,2011-10-24 14:10:00-04,22
123840,Closed,421,2011-10-24 13:52:00-04,42,2011-10-24 13:59:00-04,35
123841,Closed,613,2011-10-24 13:52:00-04,45,2011-10-24 14:03:00-04,16
123842,Closed,2304,2011-10-24 13:55:00-04,10,2011-10-24 14:33:00-04,53
123843,Closed,477,2011-10-24 13:54:00-04,40,2011-10-24 14:02:00-04,48
123844,Closed,189,2011-10-24 13:55:00-04,33,2011-10-24 13:58:00-04,10
123845,Closed,1379,2011-10-24 13:55:00-04,15,2011-10-24 14:18:00-04,58
123846,Closed,404,2011-10-24 13:57:00-04,52,2011-10-24 14:03:00-04,45
123847,Closed,936,2011-10-24 13:57:00-04,63,2011-10-24 14:13:00-04,33
123849,Closed,1428,2011-10-24 13:58:00-04,36,2011-10-24 14:22:00-04,23
123850,Closed,533,2011-10-24 13:59:00-04,9,2011-10-24 14:08:00-04,32
123851,Closed,241,2011-10-24 13:59:00-04,22,2011-10-24 14:03:00-04,31
123853,Closed,469,2011-10-24 13:59:00-04,9,2011-10-24 14:07:00-04,32
123854,Closed,300,2011-10-24 14:00:00-04,49,2011-10-24 14:05:00-04,4
123855,Closed,380,2011-10-24 14:00:00-04,24,2011-10-24 14:07:00-04,47
123856,Closed,651,2011-10-24 14:02:00-04,25,2011-10-24 14:13:00-04,14
123857,Closed,402,2011-10-24 14:02:00-04,45,2011-10-24 14:09:00-04,36
123858,Closed,1153,2011-10-24 14:04:00-04,42,2011-10-24 14:23:00-04,7
123859,Closed,252,2011-10-24 14:05:00-04,33,2011-10-24 14:09:00-04,32
123860,Closed,3357,2011-10-24 14:09:00-04,43,2011-10-24 15:05:00-04,42
123863,Closed,3392,2011-10-24 14:09:00-04,43,2011-10-24 15:05:00-04,42
123864,Closed,1439,2011-10-24 14:08:00-04,33,2011-10-24 14:32:00-04,39
123865,Closed,1422,2011-10-24 14:09:00-04,24,2011-10-24 14:33:00-04,49
123866,Closed,440,2011-10-24 14:09:00-04,31,2011-10-24 14:16:00-04,38
123867,Closed,1409,2011-10-24 14:09:00-04,24,2011-10-24 14:33:00-04,49
123868,Closed,300,2011-10-24 14:10:00-04,59,2011-10-24 14:15:00-04,4
123869,Closed,1388,2011-10-24 14:10:00-04,24,2011-10-24 14:33:00-04,49
123870,Closed,297,2011-10-24 14:10:00-04,42,2011-10-24 14:15:00-04,22
123871,Closed,530,2011-10-24 14:14:00-04,5,2011-10-24 14:23:00-04,32
123872,Closed,496,2011-10-24 14:13:00-04,46,2011-10-24 14:21:00-04,50
123873,Closed,8500,2011-10-24 14:15:00-04,23,2011-10-24 16:37:00-04,49
123874,Closed,8480,2011-10-24 14:15:00-04,23,2011-10-24 16:37:00-04,49
123875,Closed,1457,2011-10-24 14:16:00-04,12,2011-10-24 14:40:00-04,17
123876,Closed,632,2011-10-24 14:16:00-04,31,2011-10-24 14:26:00-04,31
123878,Closed,928,2011-10-24 14:19:00-04,8,2011-10-24 14:34:00-04,18
123879,Closed,6521,2011-10-24 14:22:00-04,21,2011-10-24 16:11:00-04,21
123880,Closed,285,2011-10-24 14:19:00-04,11,2011-10-24 14:24:00-04,56
123881,Closed,552,2011-10-24 14:20:00-04,58,2011-10-24 14:29:00-04,48
123883,Closed,1246,2011-10-24 14:20:00-04,16,2011-10-24 14:41:00-04,22
123884,Closed,343,2011-10-24 14:21:00-04,48,2011-10-24 14:27:00-04,40
123885,Closed,203,2011-10-24 14:24:00-04,34,2011-10-24 14:27:00-04,3
123886,Closed,1252,2011-10-24 14:25:00-04,40,2011-10-24 14:46:00-04,60
