id,status,duration,start_date,start_station,end_date,end_station
272433,Closed,622,2012-05-25 08:28:00-04,50,2012-05-25 08:38:00-04,43
272434,Closed,8638,2012-05-25 08:28:00-04,38,2012-05-25 10:52:00-04,10
272435,Closed,217,2012-05-25 08:28:00-04,25,2012-05-25 08:31:00-04,26
272436,Closed,270,2012-05-25 08:28:00-04,38,2012-05-25 08:32:00-04,44
272437,Closed,8606,2012-05-25 08:29:00-04,38,2012-05-25 10:52:00-04,10
272438,Closed,682,2012-05-25 08:28:00-04,26,2012-05-25 08:40:00-04,23
272439,Closed,321,2012-05-25 08:29:00-04,39,2012-05-25 08:34:00-04,16
272440,Closed,642,2012-05-25 08:29:00-04,25,2012-05-25 08:40:00-04,22
272441,Closed,335,2012-05-25 08:29:00-04,48,2012-05-25 08:35:00-04,40
272443,Closed,173,2012-05-25 08:29:00-04,35,2012-05-25 08:32:00-04,48
272444,Closed,363,2012-05-25 08:29:00-04,20,2012-05-25 08:35:00-04,35
272445,Closed,349,2012-05-25 08:30:00-04,25,2012-05-25 08:36:00-04,36
272446,Closed,854,2012-05-25 08:30:00-04,20,2012-05-25 08:44:00-04,36
272447,Closed,745,2012-05-25 08:30:00-04,30,2012-05-25 08:43:00-04,51
272448,Closed,357,2012-05-25 08:30:00-04,16,2012-05-25 08:36:00-04,39
272449,Closed,615,2012-05-25 08:31:00-04,22,2012-05-25 08:41:00-04,42
272450,Closed,205,2012-05-25 08:31:00-04,57,2012-05-25 08:34:00-04,16
272451,Closed,1265,2012-05-25 08:31:00-04,25,2012-05-25 08:52:00-04,40
272452,Closed,267,2012-05-25 08:32:00-04,16,2012-05-25 08:37:00-04,21
272453,Closed,536,2012-05-25 08:32:00-04,25,2012-05-25 08:41:00-04,22
272454,Closed,768,2012-05-25 08:34:00-04,53,2012-05-25 08:46:00-04,60
272455,Closed,478,2012-05-25 08:32:00-04,57,2012-05-25 08:40:00-04,14
272456,Closed,530,2012-05-25 08:33:00-04,4,2012-05-25 08:41:00-04,48
272457,Closed,653,2012-05-25 08:33:00-04,57,2012-05-25 08:44:00-04,14
272458,Closed,357,2012-05-25 08:33:00-04,20,2012-05-25 08:39:00-04,22
272459,Closed,620,2012-05-25 08:34:00-04,38,2012-05-25 08:45:00-04,42
272460,Closed,390,2012-05-25 08:35:00-04,38,2012-05-25 08:41:00-04,43
272461,Closed,391,2012-05-25 08:35:00-04,38,2012-05-25 08:41:00-04,43
272462,Closed,211,2012-05-25 08:35:00-04,38,2012-05-25 08:38:00-04,44
272463,Closed,653,2012-05-25 08:36:00-04,57,2012-05-25 08:47:00-04,22
272464,Closed,15,2012-05-25 08:36:00-04,38,2012-05-25 08:36:00-04,38
272465,Closed,1007,2012-05-25 08:36:00-04,60,2012-05-25 08:53:00-04,9
272466,Closed,819,2012-05-25 08:37:00-04,12,2012-05-25 08:50:00-04,32
272467,Closed,452,2012-05-25 08:37:00-04,40,2012-05-25 08:44:00-04,64
272468,Closed,878,2012-05-25 08:37:00-04,21,2012-05-25 08:51:00-04,23
272469,Closed,502,2012-05-25 08:37:00-04,57,2012-05-25 08:46:00-04,35
272470,Closed,694,2012-05-25 08:37:00-04,23,2012-05-25 08:49:00-04,39
272471,Closed,469,2012-05-25 08:38:00-04,39,2012-05-25 08:45:00-04,23
272472,Closed,710,2012-05-25 08:38:00-04,26,2012-05-25 08:49:00-04,64
272473,Closed,650,2012-05-25 08:38:00-04,57,2012-05-25 08:49:00-04,48
272474,Closed,698,2012-05-25 08:38:00-04,10,2012-05-25 08:50:00-04,42
272475,Closed,386,2012-05-25 08:39:00-04,40,2012-05-25 08:46:00-04,23
272476,Closed,349,2012-05-25 08:39:00-04,22,2012-05-25 08:45:00-04,31
272477,Closed,888,2012-05-25 08:39:00-04,52,2012-05-25 08:54:00-04,20
272478,Closed,466,2012-05-25 08:40:00-04,22,2012-05-25 08:47:00-04,47
272479,Closed,422,2012-05-25 08:41:00-04,47,2012-05-25 08:48:00-04,22
272480,Closed,263,2012-05-25 08:40:00-04,24,2012-05-25 08:45:00-04,43
272481,Closed,364,2012-05-25 08:42:00-04,22,2012-05-25 08:48:00-04,31
272482,Closed,170,2012-05-25 08:42:00-04,25,2012-05-25 08:45:00-04,21
272483,Closed,4574,2012-05-25 08:44:00-04,21,2012-05-25 10:00:00-04,21
272484,Closed,1028,2012-05-25 08:43:00-04,32,2012-05-25 09:00:00-04,35
272485,Closed,627,2012-05-25 08:43:00-04,38,2012-05-25 08:54:00-04,59
272486,Closed,4548,2012-05-25 08:45:00-04,21,2012-05-25 10:00:00-04,21
272487,Closed,415,2012-05-25 08:44:00-04,20,2012-05-25 08:51:00-04,24
272488,Closed,555,2012-05-25 08:44:00-04,30,2012-05-25 08:53:00-04,16
272489,Closed,123,2012-05-25 08:44:00-04,22,2012-05-25 08:46:00-04,64
272490,Closed,445,2012-05-25 08:45:00-04,16,2012-05-25 08:52:00-04,22
272491,Closed,433,2012-05-25 08:45:00-04,43,2012-05-25 08:52:00-04,38
272492,Closed,291,2012-05-25 08:46:00-04,48,2012-05-25 08:51:00-04,59
272493,Closed,346,2012-05-25 08:47:00-04,16,2012-05-25 08:53:00-04,39
272494,Closed,241,2012-05-25 08:47:00-04,16,2012-05-25 08:51:00-04,42
272495,Closed,671,2012-05-25 08:47:00-04,38,2012-05-25 08:58:00-04,22
272496,Closed,733,2012-05-25 08:48:00-04,39,2012-05-25 09:00:00-04,23
272497,Closed,919,2012-05-25 08:49:00-04,38,2012-05-25 09:04:00-04,61
272498,Closed,478,2012-05-25 08:48:00-04,5,2012-05-25 08:56:00-04,32
272499,Closed,687,2012-05-25 08:50:00-04,41,2012-05-25 09:01:00-04,11
272500,Closed,977,2012-05-25 08:49:00-04,16,2012-05-25 09:05:00-04,38
272501,Closed,962,2012-05-25 08:50:00-04,38,2012-05-25 09:06:00-04,22
272502,Closed,774,2012-05-25 08:50:00-04,38,2012-05-25 09:03:00-04,53
272503,Closed,328,2012-05-25 08:51:00-04,4,2012-05-25 08:56:00-04,21
272505,Closed,199,2012-05-25 08:51:00-04,40,2012-05-25 08:54:00-04,20
272506,Closed,204,2012-05-25 08:51:00-04,40,2012-05-25 08:54:00-04,20
272507,Closed,400,2012-05-25 08:52:00-04,26,2012-05-25 08:58:00-04,16
272508,Closed,471,2012-05-25 08:52:00-04,32,2012-05-25 09:00:00-04,9
272509,Closed,177,2012-05-25 08:53:00-04,22,2012-05-25 08:56:00-04,43
272510,Closed,342,2012-05-25 08:53:00-04,6,2012-05-25 08:59:00-04,38
272511,Closed,174,2012-05-25 08:54:00-04,39,2012-05-25 08:57:00-04,51
272512,Closed,280,2012-05-25 08:54:00-04,26,2012-05-25 08:58:00-04,16
272513,Closed,281,2012-05-25 08:54:00-04,49,2012-05-25 08:59:00-04,22
272514,Closed,746,2012-05-25 08:55:00-04,16,2012-05-25 09:07:00-04,20
272515,Closed,1130,2012-05-25 08:57:00-04,42,2012-05-25 09:16:00-04,6
272516,Closed,255,2012-05-25 08:55:00-04,35,2012-05-25 08:59:00-04,43
272517,Closed,203,2012-05-25 08:55:00-04,47,2012-05-25 08:58:00-04,43
272518,Closed,266,2012-05-25 08:56:00-04,63,2012-05-25 09:00:00-04,4
272519,Closed,459,2012-05-25 08:56:00-04,23,2012-05-25 09:03:00-04,64
272520,Closed,226,2012-05-25 08:56:00-04,54,2012-05-25 09:00:00-04,35
272521,Closed,302,2012-05-25 08:56:00-04,38,2012-05-25 09:01:00-04,44
272522,Closed,1012,2012-05-25 08:56:00-04,63,2012-05-25 09:13:00-04,3
272524,Closed,743,2012-05-25 08:57:00-04,41,2012-05-25 09:09:00-04,55
272525,Closed,306,2012-05-25 08:56:00-04,39,2012-05-25 09:02:00-04,21
272526,Closed,596,2012-05-25 08:57:00-04,38,2012-05-25 09:07:00-04,64
272527,Closed,875,2012-05-25 08:57:00-04,39,2012-05-25 09:12:00-04,60
272528,Closed,319,2012-05-25 08:57:00-04,46,2012-05-25 09:03:00-04,51
272529,Closed,348,2012-05-25 08:58:00-04,47,2012-05-25 09:03:00-04,64
272530,Closed,863,2012-05-25 08:58:00-04,9,2012-05-25 09:13:00-04,30
272531,Closed,1070,2012-05-25 08:58:00-04,38,2012-05-25 09:16:00-04,21
272532,Closed,212,2012-05-25 08:59:00-04,22,2012-05-25 09:03:00-04,43
272533,Closed,406,2012-05-25 08:59:00-04,22,2012-05-25 09:06:00-04,40
272534,Closed,923,2012-05-25 09:00:00-04,38,2012-05-25 09:15:00-04,64
272536,Closed,555,2012-05-25 09:00:00-04,12,2012-05-25 09:09:00-04,26
272537,Closed,1085,2012-05-25 09:00:00-04,41,2012-05-25 09:18:00-04,35
272538,Closed,651,2012-05-25 09:00:00-04,6,2012-05-25 09:11:00-04,59
272539,Closed,504,2012-05-25 09:00:00-04,9,2012-05-25 09:09:00-04,33
272540,Closed,796,2012-05-25 09:00:00-04,40,2012-05-25 09:14:00-04,22
272541,Closed,236,2012-05-25 09:00:00-04,36,2012-05-25 09:04:00-04,42
272542,Closed,1016,2012-05-25 09:01:00-04,38,2012-05-25 09:18:00-04,52
272544,Closed,566,2012-05-25 09:01:00-04,38,2012-05-25 09:11:00-04,43
272545,Closed,172,2012-05-25 09:02:00-04,54,2012-05-25 09:04:00-04,35
272546,Closed,554,2012-05-25 09:02:00-04,22,2012-05-25 09:11:00-04,47
272547,Closed,319,2012-05-25 09:02:00-04,38,2012-05-25 09:07:00-04,23
272548,Closed,582,2012-05-25 09:03:00-04,46,2012-05-25 09:12:00-04,14
272550,Closed,784,2012-05-25 09:03:00-04,43,2012-05-25 09:16:00-04,36
272552,Closed,616,2012-05-25 09:03:00-04,38,2012-05-25 09:14:00-04,49
272553,Closed,335,2012-05-25 09:04:00-04,38,2012-05-25 09:09:00-04,48
272554,Closed,130,2012-05-25 09:04:00-04,46,2012-05-25 09:06:00-04,21
272555,Closed,636,2012-05-25 09:04:00-04,36,2012-05-25 09:14:00-04,26
272556,Closed,905,2012-05-25 09:04:00-04,30,2012-05-25 09:19:00-04,33
272557,Closed,158,2012-05-25 09:04:00-04,35,2012-05-25 09:07:00-04,22
272558,Closed,497,2012-05-25 09:04:00-04,38,2012-05-25 09:13:00-04,43
272559,Closed,635,2012-05-25 09:04:00-04,41,2012-05-25 09:15:00-04,3
272560,Closed,343,2012-05-25 09:05:00-04,39,2012-05-25 09:11:00-04,16
272561,Closed,381,2012-05-25 09:05:00-04,26,2012-05-25 09:11:00-04,22
272562,Closed,402,2012-05-25 09:05:00-04,12,2012-05-25 09:12:00-04,13
272563,Closed,805,2012-05-25 09:06:00-04,27,2012-05-25 09:19:00-04,42
272564,Closed,941,2012-05-25 09:06:00-04,38,2012-05-25 09:22:00-04,22
272565,Closed,1193,2012-05-25 09:06:00-04,38,2012-05-25 09:26:00-04,33
272567,Closed,276,2012-05-25 09:07:00-04,20,2012-05-25 09:11:00-04,64
272569,Closed,332,2012-05-25 09:07:00-04,4,2012-05-25 09:13:00-04,59
272572,Closed,758,2012-05-25 09:08:00-04,58,2012-05-25 09:20:00-04,32
272573,Closed,1299,2012-05-25 09:08:00-04,46,2012-05-25 09:29:00-04,38
272574,Closed,360,2012-05-25 09:08:00-04,53,2012-05-25 09:14:00-04,14
272575,Closed,1078,2012-05-25 09:08:00-04,38,2012-05-25 09:26:00-04,55
272576,Closed,573,2012-05-25 09:09:00-04,60,2012-05-25 09:19:00-04,36
272577,Closed,835,2012-05-25 09:10:00-04,12,2012-05-25 09:24:00-04,10
272578,Closed,791,2012-05-25 09:13:00-04,4,2012-05-25 09:26:00-04,38
272580,Closed,217,2012-05-25 09:14:00-04,54,2012-05-25 09:18:00-04,48
272581,Closed,495,2012-05-25 09:15:00-04,26,2012-05-25 09:24:00-04,35
272582,Closed,292,2012-05-25 09:17:00-04,39,2012-05-25 09:21:00-04,21
272583,Closed,1164,2012-05-25 09:17:00-04,4,2012-05-25 09:36:00-04,14
272584,Closed,588,2012-05-25 09:17:00-04,60,2012-05-25 09:27:00-04,61
272585,Closed,693,2012-05-25 09:17:00-04,40,2012-05-25 09:29:00-04,48
272586,Closed,443,2012-05-25 09:18:00-04,20,2012-05-25 09:25:00-04,31
272587,Closed,681,2012-05-25 09:18:00-04,60,2012-05-25 09:30:00-04,10
272588,Closed,534,2012-05-25 09:18:00-04,40,2012-05-25 09:27:00-04,54
272589,Closed,335,2012-05-25 09:19:00-04,24,2012-05-25 09:24:00-04,48
272590,Closed,352,2012-05-25 09:19:00-04,49,2012-05-25 09:25:00-04,48
272591,Closed,732,2012-05-25 09:20:00-04,58,2012-05-25 09:32:00-04,48
272592,Closed,652,2012-05-25 09:20:00-04,63,2012-05-25 09:31:00-04,16
272593,Closed,598,2012-05-25 09:20:00-04,36,2012-05-25 09:30:00-04,36
272594,Closed,99,2012-05-25 09:20:00-04,35,2012-05-25 09:22:00-04,48
272595,Closed,801,2012-05-25 09:21:00-04,50,2012-05-25 09:34:00-04,3
272596,Closed,235,2012-05-25 09:21:00-04,24,2012-05-25 09:25:00-04,22
272597,Closed,290,2012-05-25 09:21:00-04,8,2012-05-25 09:26:00-04,37
272598,Closed,576,2012-05-25 09:21:00-04,26,2012-05-25 09:30:00-04,48
272599,Closed,693,2012-05-25 09:21:00-04,41,2012-05-25 09:33:00-04,10
272600,Closed,1279,2012-05-25 09:21:00-04,41,2012-05-25 09:43:00-04,49
272601,Closed,622,2012-05-25 09:24:00-04,26,2012-05-25 09:34:00-04,48
272602,Closed,458,2012-05-25 09:24:00-04,4,2012-05-25 09:32:00-04,22
272603,Closed,607,2012-05-25 09:24:00-04,12,2012-05-25 09:34:00-04,14
272605,Closed,401,2012-05-25 09:26:00-04,35,2012-05-25 09:33:00-04,40
272606,Closed,352,2012-05-25 09:26:00-04,59,2012-05-25 09:32:00-04,50
272607,Closed,364,2012-05-25 09:27:00-04,16,2012-05-25 09:33:00-04,16
272608,Closed,793,2012-05-25 09:28:00-04,39,2012-05-25 09:41:00-04,55
272609,Closed,1203,2012-05-25 09:28:00-04,37,2012-05-25 09:48:00-04,36
272610,Closed,1577,2012-05-25 09:30:00-04,38,2012-05-25 09:56:00-04,33
272611,Closed,1065,2012-05-25 09:32:00-04,60,2012-05-25 09:50:00-04,38
272613,Closed,772,2012-05-25 09:30:00-04,6,2012-05-25 09:43:00-04,61
272614,Closed,759,2012-05-25 09:30:00-04,16,2012-05-25 09:42:00-04,33
272617,Closed,864,2012-05-25 09:31:00-04,49,2012-05-25 09:45:00-04,22
272618,Closed,864,2012-05-25 09:32:00-04,27,2012-05-25 09:46:00-04,42
272619,Closed,834,2012-05-25 09:32:00-04,53,2012-05-25 09:46:00-04,58
272620,Closed,338,2012-05-25 09:32:00-04,6,2012-05-25 09:37:00-04,43
272621,Closed,669,2012-05-25 09:32:00-04,63,2012-05-25 09:43:00-04,59
272622,Closed,1415,2012-05-25 09:33:00-04,8,2012-05-25 09:56:00-04,64
272623,Closed,997,2012-05-25 09:33:00-04,20,2012-05-25 09:50:00-04,61
272624,Closed,301,2012-05-25 09:34:00-04,20,2012-05-25 09:39:00-04,43
272626,Closed,1219,2012-05-25 09:34:00-04,30,2012-05-25 09:54:00-04,37
272627,Closed,753,2012-05-25 09:34:00-04,8,2012-05-25 09:47:00-04,14
272628,Closed,457,2012-05-25 09:34:00-04,39,2012-05-25 09:42:00-04,21
272629,Closed,1487,2012-05-25 09:35:00-04,29,2012-05-25 10:00:00-04,60
272630,Closed,272,2012-05-25 09:36:00-04,25,2012-05-25 09:40:00-04,16
272631,Closed,493,2012-05-25 09:36:00-04,20,2012-05-25 09:44:00-04,31
272632,Closed,1127,2012-05-25 09:36:00-04,16,2012-05-25 09:55:00-04,65
272633,Closed,256,2012-05-25 09:36:00-04,53,2012-05-25 09:41:00-04,33
272634,Closed,392,2012-05-25 09:37:00-04,13,2012-05-25 09:44:00-04,26
272635,Closed,397,2012-05-25 09:37:00-04,13,2012-05-25 09:44:00-04,26
272636,Closed,205,2012-05-25 09:38:00-04,43,2012-05-25 09:41:00-04,22
272637,Closed,307,2012-05-25 09:38:00-04,22,2012-05-25 09:43:00-04,23
272638,Closed,663,2012-05-25 09:39:00-04,64,2012-05-25 09:50:00-04,42
272639,Closed,1180,2012-05-25 09:40:00-04,39,2012-05-25 09:59:00-04,11
272640,Closed,597,2012-05-25 09:40:00-04,27,2012-05-25 09:50:00-04,21
272641,Closed,408,2012-05-25 09:41:00-04,39,2012-05-25 09:48:00-04,21
272642,Closed,137,2012-05-25 09:42:00-04,54,2012-05-25 09:44:00-04,49
272643,Closed,388,2012-05-25 09:42:00-04,42,2012-05-25 09:48:00-04,25
272644,Closed,1005,2012-05-25 09:42:00-04,16,2012-05-25 09:59:00-04,3
272645,Closed,530,2012-05-25 09:44:00-04,40,2012-05-25 09:52:00-04,35
272646,Closed,185,2012-05-25 09:44:00-04,42,2012-05-25 09:47:00-04,4
272647,Closed,443,2012-05-25 09:44:00-04,54,2012-05-25 09:52:00-04,60
272648,Closed,283,2012-05-25 09:45:00-04,10,2012-05-25 09:50:00-04,9
272649,Closed,451,2012-05-25 09:46:00-04,40,2012-05-25 09:53:00-04,64
272650,Closed,955,2012-05-25 09:47:00-04,25,2012-05-25 10:03:00-04,40
272651,Closed,539,2012-05-25 09:48:00-04,47,2012-05-25 09:57:00-04,22
272653,Closed,248,2012-05-25 09:49:00-04,49,2012-05-25 09:53:00-04,54
272654,Closed,1322,2012-05-25 09:49:00-04,23,2012-05-25 10:11:00-04,34
272655,Closed,436,2012-05-25 09:52:00-04,22,2012-05-25 09:59:00-04,49
272656,Closed,827,2012-05-25 09:52:00-04,22,2012-05-25 10:06:00-04,12
272658,Closed,223,2012-05-25 09:52:00-04,26,2012-05-25 09:56:00-04,16
272659,Closed,1230,2012-05-25 09:52:00-04,38,2012-05-25 10:13:00-04,43
272660,Closed,653,2012-05-25 09:53:00-04,33,2012-05-25 10:03:00-04,33
272661,Closed,758,2012-05-25 09:54:00-04,25,2012-05-25 10:06:00-04,3
272662,Closed,824,2012-05-25 09:53:00-04,22,2012-05-25 10:07:00-04,12
272663,Closed,962,2012-05-25 09:54:00-04,26,2012-05-25 10:10:00-04,30
272664,Closed,1953,2012-05-25 09:54:00-04,11,2012-05-25 10:26:00-04,43
272665,Closed,228,2012-05-25 09:56:00-04,21,2012-05-25 10:00:00-04,5
272666,Closed,254,2012-05-25 09:58:00-04,46,2012-05-25 10:03:00-04,36
272667,Closed,699,2012-05-25 09:58:00-04,39,2012-05-25 10:10:00-04,21
272668,Closed,240,2012-05-25 09:59:00-04,15,2012-05-25 10:03:00-04,29
272669,Closed,706,2012-05-25 10:00:00-04,38,2012-05-25 10:12:00-04,61
272670,Closed,354,2012-05-25 10:01:00-04,38,2012-05-25 10:07:00-04,48
272672,Closed,541,2012-05-25 10:02:00-04,60,2012-05-25 10:11:00-04,44
272673,Closed,763,2012-05-25 10:02:00-04,16,2012-05-25 10:14:00-04,23
272674,Closed,360,2012-05-25 10:02:00-04,57,2012-05-25 10:08:00-04,4
272675,Closed,106,2012-05-25 10:03:00-04,20,2012-05-25 10:04:00-04,40
272676,Closed,663,2012-05-25 10:04:00-04,46,2012-05-25 10:15:00-04,3
272677,Closed,995,2012-05-25 10:07:00-04,53,2012-05-25 10:24:00-04,42
272678,Closed,990,2012-05-25 10:08:00-04,53,2012-05-25 10:24:00-04,42
272679,Closed,259,2012-05-25 10:08:00-04,53,2012-05-25 10:12:00-04,46
272680,Closed,710,2012-05-25 10:08:00-04,48,2012-05-25 10:20:00-04,39
272681,Closed,314,2012-05-25 10:08:00-04,63,2012-05-25 10:13:00-04,64
272683,Closed,454,2012-05-25 10:11:00-04,40,2012-05-25 10:18:00-04,22
272684,Closed,833,2012-05-25 10:11:00-04,36,2012-05-25 10:24:00-04,6
272688,Closed,204,2012-05-25 10:13:00-04,6,2012-05-25 10:16:00-04,38
272689,Closed,509,2012-05-25 10:13:00-04,39,2012-05-25 10:22:00-04,53
272690,Closed,436,2012-05-25 10:15:00-04,41,2012-05-25 10:22:00-04,10
272691,Closed,1326,2012-05-25 10:15:00-04,43,2012-05-25 10:37:00-04,49
272692,Closed,445,2012-05-25 10:15:00-04,9,2012-05-25 10:22:00-04,32
272693,Closed,284,2012-05-25 10:15:00-04,57,2012-05-25 10:20:00-04,21
272694,Closed,888,2012-05-25 10:15:00-04,60,2012-05-25 10:30:00-04,34
272695,Closed,802,2012-05-25 10:15:00-04,41,2012-05-25 10:29:00-04,52
272696,Closed,238,2012-05-25 10:16:00-04,17,2012-05-25 10:20:00-04,15
272697,Closed,330,2012-05-25 10:19:00-04,45,2012-05-25 10:24:00-04,55
272698,Closed,321,2012-05-25 10:19:00-04,65,2012-05-25 10:24:00-04,22
272699,Closed,383,2012-05-25 10:19:00-04,55,2012-05-25 10:25:00-04,5
272700,Closed,1379,2012-05-25 10:21:00-04,32,2012-05-25 10:44:00-04,58
272701,Closed,555,2012-05-25 10:22:00-04,21,2012-05-25 10:31:00-04,45
272702,Closed,349,2012-05-25 10:25:00-04,44,2012-05-25 10:30:00-04,22
272703,Closed,834,2012-05-25 10:27:00-04,4,2012-05-25 10:41:00-04,33
272704,Closed,264,2012-05-25 10:24:00-04,5,2012-05-25 10:28:00-04,3
272705,Closed,707,2012-05-25 10:26:00-04,52,2012-05-25 10:38:00-04,35
272706,Closed,821,2012-05-25 10:28:00-04,4,2012-05-25 10:41:00-04,33
272707,Closed,550,2012-05-25 10:26:00-04,42,2012-05-25 10:36:00-04,54
272708,Closed,648,2012-05-25 10:25:00-04,26,2012-05-25 10:36:00-04,64
272710,Closed,234,2012-05-25 10:28:00-04,21,2012-05-25 10:32:00-04,57
272711,Closed,264,2012-05-25 10:29:00-04,20,2012-05-25 10:33:00-04,23
272712,Closed,306,2012-05-25 10:30:00-04,23,2012-05-25 10:36:00-04,43
272713,Closed,1011,2012-05-25 10:33:00-04,39,2012-05-25 10:50:00-04,34
272714,Closed,316,2012-05-25 10:34:00-04,57,2012-05-25 10:40:00-04,36
272715,Closed,1972,2012-05-25 10:36:00-04,53,2012-05-25 11:09:00-04,65
272716,Closed,673,2012-05-25 10:37:00-04,14,2012-05-25 10:48:00-04,14
272717,Closed,776,2012-05-25 10:38:00-04,10,2012-05-25 10:51:00-04,8
272718,Closed,345,2012-05-25 10:38:00-04,23,2012-05-25 10:44:00-04,22
272719,Closed,1748,2012-05-25 10:39:00-04,49,2012-05-25 11:08:00-04,3
272720,Closed,290,2012-05-25 10:43:00-04,55,2012-05-25 10:48:00-04,61
272721,Closed,187,2012-05-25 10:44:00-04,35,2012-05-25 10:47:00-04,48
272722,Closed,452,2012-05-25 10:44:00-04,35,2012-05-25 10:52:00-04,65
272723,Closed,698,2012-05-25 10:45:00-04,57,2012-05-25 10:57:00-04,11
272724,Closed,832,2012-05-25 10:46:00-04,16,2012-05-25 11:00:00-04,7
272725,Closed,759,2012-05-25 10:47:00-04,43,2012-05-25 11:00:00-04,50
272726,Closed,139,2012-05-25 10:48:00-04,23,2012-05-25 10:50:00-04,6
272727,Closed,632,2012-05-25 10:48:00-04,59,2012-05-25 10:59:00-04,40
272728,Closed,1335,2012-05-25 10:48:00-04,44,2012-05-25 11:10:00-04,10
272729,Closed,392,2012-05-25 10:49:00-04,40,2012-05-25 10:55:00-04,64
272730,Closed,1476,2012-05-25 10:54:00-04,45,2012-05-25 11:18:00-04,20
272731,Closed,301,2012-05-25 10:51:00-04,59,2012-05-25 10:56:00-04,23
272732,Closed,191,2012-05-25 10:52:00-04,35,2012-05-25 10:55:00-04,48
272733,Closed,1471,2012-05-25 10:54:00-04,45,2012-05-25 11:18:00-04,20
272734,Closed,1481,2012-05-25 10:54:00-04,45,2012-05-25 11:18:00-04,20
272735,Closed,1480,2012-05-25 10:54:00-04,45,2012-05-25 11:18:00-04,20
272736,Closed,107,2012-05-25 10:54:00-04,35,2012-05-25 10:56:00-04,35
272737,Closed,1612,2012-05-25 10:54:00-04,64,2012-05-25 11:21:00-04,64
272738,Closed,629,2012-05-25 10:56:00-04,60,2012-05-25 11:06:00-04,25
272739,Closed,294,2012-05-25 10:56:00-04,25,2012-05-25 11:01:00-04,16
272741,Closed,411,2012-05-25 10:57:00-04,32,2012-05-25 11:04:00-04,52
272742,Closed,340,2012-05-25 10:57:00-04,16,2012-05-25 11:03:00-04,46
272743,Closed,373,2012-05-25 10:59:00-04,36,2012-05-25 11:05:00-04,25
272744,Closed,309,2012-05-25 10:59:00-04,64,2012-05-25 11:05:00-04,23
272745,Closed,718,2012-05-25 11:00:00-04,39,2012-05-25 11:12:00-04,42
272746,Closed,795,2012-05-25 11:01:00-04,58,2012-05-25 11:15:00-04,35
272747,Closed,903,2012-05-25 11:02:00-04,65,2012-05-25 11:17:00-04,43
272749,Closed,789,2012-05-25 11:01:00-04,58,2012-05-25 11:15:00-04,35
272750,Closed,446,2012-05-25 11:01:00-04,60,2012-05-25 11:08:00-04,36
272752,Closed,931,2012-05-25 11:02:00-04,65,2012-05-25 11:18:00-04,43
272753,Closed,509,2012-05-25 11:01:00-04,52,2012-05-25 11:10:00-04,39
272754,Closed,541,2012-05-25 11:01:00-04,16,2012-05-25 11:10:00-04,16
272755,Closed,347,2012-05-25 11:02:00-04,23,2012-05-25 11:08:00-04,6
272756,Closed,282,2012-05-25 11:02:00-04,55,2012-05-25 11:07:00-04,36
272759,Closed,496,2012-05-25 11:04:00-04,16,2012-05-25 11:12:00-04,59
272760,Closed,1056,2012-05-25 11:05:00-04,8,2012-05-25 11:22:00-04,52
272761,Closed,130,2012-05-25 11:05:00-04,21,2012-05-25 11:07:00-04,46
272762,Closed,634,2012-05-25 11:05:00-04,53,2012-05-25 11:16:00-04,60
272763,Closed,650,2012-05-25 11:07:00-04,25,2012-05-25 11:18:00-04,22
272764,Closed,369,2012-05-25 11:07:00-04,21,2012-05-25 11:13:00-04,39
272765,Closed,504,2012-05-25 11:07:00-04,21,2012-05-25 11:15:00-04,39
272766,Closed,475,2012-05-25 11:10:00-04,4,2012-05-25 11:18:00-04,35
272767,Closed,347,2012-05-25 11:11:00-04,48,2012-05-25 11:17:00-04,24
272769,Closed,380,2012-05-25 11:12:00-04,16,2012-05-25 11:19:00-04,39
272770,Closed,169,2012-05-25 11:14:00-04,48,2012-05-25 11:17:00-04,20
272771,Closed,3128,2012-05-25 11:17:00-04,35,2012-05-25 12:09:00-04,52
272772,Closed,3108,2012-05-25 11:17:00-04,35,2012-05-25 12:09:00-04,52
272773,Closed,1416,2012-05-25 11:15:00-04,18,2012-05-25 11:39:00-04,42
272774,Closed,396,2012-05-25 11:16:00-04,9,2012-05-25 11:22:00-04,33
272776,Closed,876,2012-05-25 11:16:00-04,41,2012-05-25 11:31:00-04,14
272777,Closed,227,2012-05-25 11:16:00-04,4,2012-05-25 11:20:00-04,39
272778,Closed,162,2012-05-25 11:17:00-04,50,2012-05-25 11:19:00-04,49
272779,Closed,3053,2012-05-25 11:20:00-04,35,2012-05-25 12:11:00-04,52
272780,Closed,551,2012-05-25 11:19:00-04,36,2012-05-25 11:28:00-04,60
272781,Closed,201,2012-05-25 11:19:00-04,43,2012-05-25 11:23:00-04,7
272782,Closed,730,2012-05-25 11:21:00-04,30,2012-05-25 11:33:00-04,53
272783,Closed,1685,2012-05-25 11:28:00-04,33,2012-05-25 11:56:00-04,36
272784,Closed,383,2012-05-25 11:25:00-04,14,2012-05-25 11:31:00-04,53
272785,Closed,1680,2012-05-25 11:28:00-04,33,2012-05-25 11:56:00-04,36
272786,Closed,1381,2012-05-25 11:26:00-04,58,2012-05-25 11:49:00-04,32
272788,Closed,615,2012-05-25 11:26:00-04,41,2012-05-25 11:36:00-04,52
