id,status,duration,start_date,start_station,end_date,end_station
37985,Closed,2120,2011-08-27 01:03:00-04,55,2011-08-27 01:38:00-04,13
37986,Closed,319,2011-08-27 01:03:00-04,56,2011-08-27 01:08:00-04,45
37987,Closed,278,2011-08-27 01:03:00-04,56,2011-08-27 01:08:00-04,45
37988,Closed,385,2011-08-27 01:04:00-04,31,2011-08-27 01:10:00-04,6
37989,Closed,1130,2011-08-27 01:12:00-04,23,2011-08-27 01:31:00-04,45
37992,Closed,2416,2011-08-27 01:20:00-04,35,2011-08-27 02:00:00-04,9
37993,Closed,2081,2011-08-27 01:20:00-04,35,2011-08-27 01:55:00-04,41
37994,Closed,2274,2011-08-27 01:22:00-04,35,2011-08-27 02:00:00-04,9
37995,Closed,45592,2011-08-27 01:23:00-04,35,2011-08-27 14:02:00-04,41
37997,Closed,202,2011-08-27 01:27:00-04,36,2011-08-27 01:30:00-04,36
37999,Closed,1289,2011-08-27 01:29:00-04,16,2011-08-27 01:51:00-04,41
38000,Closed,1086,2011-08-27 01:30:00-04,44,2011-08-27 01:48:00-04,27
38001,Closed,1087,2011-08-27 01:30:00-04,44,2011-08-27 01:48:00-04,27
38002,Closed,1481,2011-08-27 01:29:00-04,53,2011-08-27 01:54:00-04,53
38003,Closed,1763,2011-08-27 01:32:00-04,44,2011-08-27 02:01:00-04,55
38004,Closed,42282,2011-08-27 01:30:00-04,22,2011-08-27 13:15:00-04,45
38005,Closed,1846,2011-08-27 01:30:00-04,45,2011-08-27 02:01:00-04,38
38006,Closed,508,2011-08-27 01:31:00-04,36,2011-08-27 01:40:00-04,5
38007,Closed,445,2011-08-27 01:32:00-04,36,2011-08-27 01:39:00-04,5
38008,Closed,1567,2011-08-27 01:33:00-04,47,2011-08-27 01:59:00-04,13
38009,Closed,427,2011-08-27 01:32:00-04,36,2011-08-27 01:39:00-04,5
38010,Closed,1548,2011-08-27 01:33:00-04,47,2011-08-27 01:59:00-04,13
38011,Closed,1974,2011-08-27 01:34:00-04,44,2011-08-27 02:07:00-04,27
38012,Closed,1029,2011-08-27 01:34:00-04,23,2011-08-27 01:52:00-04,30
38013,Closed,44569,2011-08-27 01:35:00-04,49,2011-08-27 13:58:00-04,5
38014,Closed,942,2011-08-27 01:35:00-04,16,2011-08-27 01:51:00-04,41
38015,Closed,1054,2011-08-27 01:36:00-04,49,2011-08-27 01:54:00-04,5
38016,Closed,1258,2011-08-27 01:40:00-04,44,2011-08-27 02:01:00-04,55
38017,Closed,5747,2011-08-27 01:40:00-04,44,2011-08-27 03:15:00-04,30
38018,Closed,2024,2011-08-27 01:43:00-04,44,2011-08-27 02:17:00-04,30
38019,Closed,1991,2011-08-27 01:44:00-04,44,2011-08-27 02:17:00-04,30
38020,Closed,1418,2011-08-27 01:43:00-04,44,2011-08-27 02:06:00-04,27
38021,Closed,836,2011-08-27 01:45:00-04,56,2011-08-27 01:59:00-04,8
38022,Closed,673,2011-08-27 01:44:00-04,35,2011-08-27 01:55:00-04,33
38023,Closed,889,2011-08-27 01:44:00-04,36,2011-08-27 01:59:00-04,6
38025,Closed,5546,2011-08-27 01:47:00-04,16,2011-08-27 03:19:00-04,8
38026,Closed,1354,2011-08-27 01:48:00-04,17,2011-08-27 02:11:00-04,8
38027,Closed,1351,2011-08-27 01:48:00-04,17,2011-08-27 02:11:00-04,8
38028,Closed,36989,2011-08-27 01:50:00-04,16,2011-08-27 12:06:00-04,41
38029,Closed,561,2011-08-27 01:51:00-04,50,2011-08-27 02:00:00-04,55
38030,Closed,562,2011-08-27 01:51:00-04,50,2011-08-27 02:00:00-04,55
38031,Closed,4353,2011-08-27 01:53:00-04,16,2011-08-27 03:06:00-04,41
38032,Closed,36657,2011-08-27 01:56:00-04,16,2011-08-27 12:07:00-04,41
38033,Closed,290,2011-08-27 01:55:00-04,50,2011-08-27 02:00:00-04,55
38034,Closed,777,2011-08-27 01:57:00-04,52,2011-08-27 02:10:00-04,10
38035,Closed,5109,2011-08-27 01:58:00-04,16,2011-08-27 03:23:00-04,10
38036,Closed,36479,2011-08-27 01:59:00-04,16,2011-08-27 12:07:00-04,41
38037,Closed,807,2011-08-27 01:59:00-04,55,2011-08-27 02:13:00-04,44
38038,Closed,912,2011-08-27 02:05:00-04,23,2011-08-27 02:20:00-04,46
38039,Closed,862,2011-08-27 02:06:00-04,23,2011-08-27 02:20:00-04,46
38040,Closed,150,2011-08-27 02:08:00-04,16,2011-08-27 02:11:00-04,16
38042,Closed,466,2011-08-27 02:13:00-04,44,2011-08-27 02:21:00-04,40
38043,Closed,450,2011-08-27 02:13:00-04,44,2011-08-27 02:21:00-04,40
38044,Closed,2281,2011-08-27 02:14:00-04,33,2011-08-27 02:52:00-04,8
38045,Closed,560,2011-08-27 02:16:00-04,8,2011-08-27 02:25:00-04,56
38046,Closed,2145,2011-08-27 02:17:00-04,33,2011-08-27 02:53:00-04,8
38048,Closed,792,2011-08-27 02:18:00-04,42,2011-08-27 02:31:00-04,3
38049,Closed,1976,2011-08-27 02:19:00-04,33,2011-08-27 02:52:00-04,8
38050,Closed,329,2011-08-27 02:20:00-04,22,2011-08-27 02:25:00-04,24
38052,Closed,3307,2011-08-27 02:21:00-04,55,2011-08-27 03:16:00-04,30
38053,Closed,32753,2011-08-27 02:21:00-04,33,2011-08-27 11:27:00-04,40
38054,Closed,4800,2011-08-27 02:22:00-04,55,2011-08-27 03:42:00-04,5
38056,Closed,1875,2011-08-27 02:23:00-04,52,2011-08-27 02:54:00-04,44
38057,Closed,1804,2011-08-27 02:24:00-04,52,2011-08-27 02:54:00-04,44
38058,Closed,1748,2011-08-27 02:25:00-04,33,2011-08-27 02:54:00-04,8
38059,Closed,773,2011-08-27 02:26:00-04,42,2011-08-27 02:39:00-04,56
38060,Closed,55813,2011-08-27 02:27:00-04,36,2011-08-27 17:57:00-04,36
38061,Closed,965,2011-08-27 02:28:00-04,55,2011-08-27 02:44:00-04,46
38062,Closed,2257,2011-08-27 02:29:00-04,55,2011-08-27 03:06:00-04,46
38063,Closed,1426,2011-08-27 02:30:00-04,36,2011-08-27 02:54:00-04,36
38064,Closed,5230,2011-08-27 02:30:00-04,36,2011-08-27 03:57:00-04,52
38066,Closed,31,2011-08-27 02:33:00-04,32,2011-08-27 02:34:00-04,32
38067,Closed,648,2011-08-27 02:35:00-04,32,2011-08-27 02:46:00-04,21
38068,Closed,1364,2011-08-27 02:36:00-04,55,2011-08-27 02:59:00-04,22
38069,Closed,1286,2011-08-27 02:38:00-04,55,2011-08-27 02:59:00-04,22
38071,Closed,1143,2011-08-27 02:40:00-04,55,2011-08-27 02:59:00-04,22
38072,Closed,1023,2011-08-27 02:42:00-04,55,2011-08-27 02:59:00-04,22
38073,Closed,1659,2011-08-27 02:40:00-04,44,2011-08-27 03:07:00-04,51
38074,Closed,376,2011-08-27 02:42:00-04,55,2011-08-27 02:48:00-04,42
38075,Closed,2960,2011-08-27 02:48:00-04,53,2011-08-27 03:37:00-04,24
38076,Closed,2942,2011-08-27 02:48:00-04,53,2011-08-27 03:37:00-04,24
38077,Closed,1195,2011-08-27 02:49:00-04,47,2011-08-27 03:09:00-04,21
38079,Closed,2763,2011-08-27 02:51:00-04,53,2011-08-27 03:37:00-04,24
38080,Closed,8924,2011-08-27 02:53:00-04,8,2011-08-27 05:22:00-04,41
38081,Closed,8915,2011-08-27 02:54:00-04,8,2011-08-27 05:22:00-04,41
38082,Closed,38978,2011-08-27 02:53:00-04,22,2011-08-27 13:42:00-04,38
38083,Closed,38926,2011-08-27 02:54:00-04,22,2011-08-27 13:42:00-04,38
38084,Closed,2132,2011-08-27 02:53:00-04,53,2011-08-27 03:29:00-04,42
38085,Closed,2449,2011-08-27 02:57:00-04,53,2011-08-27 03:38:00-04,24
38086,Closed,1891,2011-08-27 02:58:00-04,53,2011-08-27 03:29:00-04,42
38089,Closed,900,2011-08-27 03:03:00-04,33,2011-08-27 03:18:00-04,10
38090,Closed,846,2011-08-27 03:05:00-04,53,2011-08-27 03:19:00-04,22
38091,Closed,2986,2011-08-27 03:08:00-04,52,2011-08-27 03:57:00-04,52
38092,Closed,928,2011-08-27 03:11:00-04,55,2011-08-27 03:27:00-04,55
38093,Closed,977,2011-08-27 03:11:00-04,55,2011-08-27 03:27:00-04,55
38094,Closed,3045,2011-08-27 03:15:00-04,38,2011-08-27 04:06:00-04,23
38095,Closed,3084,2011-08-27 03:15:00-04,38,2011-08-27 04:06:00-04,23
38096,Closed,496,2011-08-27 03:31:00-04,55,2011-08-27 03:39:00-04,55
38097,Closed,544,2011-08-27 03:30:00-04,55,2011-08-27 03:39:00-04,55
38098,Closed,623,2011-08-27 03:30:00-04,21,2011-08-27 03:40:00-04,25
38099,Closed,3327,2011-08-27 03:31:00-04,25,2011-08-27 04:26:00-04,16
38100,Closed,3223,2011-08-27 03:31:00-04,25,2011-08-27 04:25:00-04,25
38102,Closed,9070,2011-08-27 03:44:00-04,53,2011-08-27 06:15:00-04,53
38103,Closed,7650,2011-08-27 04:01:00-04,8,2011-08-27 06:08:00-04,8
38104,Closed,251929,2011-08-27 04:06:00-04,41,2011-08-30 02:05:00-04,8
38105,Closed,251877,2011-08-27 04:06:00-04,41,2011-08-30 02:04:00-04,8,? (0x241EC230),Casual,,,
38106,Closed,461,2011-08-27 04:07:00-04,53,2011-08-27 04:15:00-04,11
38107,Closed,1307,2011-08-27 04:12:00-04,22,2011-08-27 04:34:00-04,52
38108,Closed,1712,2011-08-27 04:12:00-04,22,2011-08-27 04:41:00-04,55
38109,Closed,1711,2011-08-27 04:12:00-04,22,2011-08-27 04:41:00-04,55
38110,Closed,1298,2011-08-27 04:13:00-04,22,2011-08-27 04:34:00-04,52
38111,Closed,597,2011-08-27 04:16:00-04,45,2011-08-27 04:26:00-04,5
38112,Closed,1526,2011-08-27 04:31:00-04,20,2011-08-27 04:57:00-04,33
38113,Closed,1247,2011-08-27 05:00:00-04,33,2011-08-27 05:21:00-04,8
38114,Closed,1464,2011-08-27 05:23:00-04,8,2011-08-27 05:48:00-04,53
38115,Closed,2090,2011-08-27 05:49:00-04,53,2011-08-27 06:24:00-04,20
38117,Closed,1608,2011-08-27 06:27:00-04,20,2011-08-27 06:53:00-04,20
38118,Closed,3893,2011-08-27 07:21:00-04,42,2011-08-27 08:26:00-04,42
38119,Closed,1898,2011-08-27 07:21:00-04,57,2011-08-27 07:53:00-04,46
38120,Closed,10470,2011-08-27 07:26:00-04,52,2011-08-27 10:21:00-04,52
38121,Closed,10429,2011-08-27 07:27:00-04,52,2011-08-27 10:21:00-04,52
38122,Closed,204,2011-08-27 07:42:00-04,44,2011-08-27 07:45:00-04,35
38123,Closed,633,2011-08-27 07:45:00-04,39,2011-08-27 07:56:00-04,23
38124,Closed,706,2011-08-27 07:47:00-04,45,2011-08-27 07:59:00-04,35
38125,Closed,1419,2011-08-27 07:48:00-04,23,2011-08-27 08:11:00-04,25
38126,Closed,177,2011-08-27 07:50:00-04,55,2011-08-27 07:53:00-04,53
38127,Closed,232,2011-08-27 07:52:00-04,33,2011-08-27 07:56:00-04,10
38128,Closed,221,2011-08-27 07:52:00-04,33,2011-08-27 07:55:00-04,10
38129,Closed,344,2011-08-27 07:52:00-04,53,2011-08-27 07:58:00-04,36
38130,Closed,439,2011-08-27 07:54:00-04,39,2011-08-27 08:02:00-04,46
38131,Closed,265,2011-08-27 07:57:00-04,53,2011-08-27 08:01:00-04,46
38132,Closed,684,2011-08-27 07:57:00-04,25,2011-08-27 08:09:00-04,3
38133,Closed,764,2011-08-27 08:12:00-04,52,2011-08-27 08:25:00-04,24
38134,Closed,962,2011-08-27 08:18:00-04,25,2011-08-27 08:34:00-04,49
38135,Closed,961,2011-08-27 08:19:00-04,25,2011-08-27 08:35:00-04,49
38136,Closed,2486,2011-08-27 08:23:00-04,55,2011-08-27 09:05:00-04,10
38137,Closed,2421,2011-08-27 08:24:00-04,55,2011-08-27 09:05:00-04,10
38138,Closed,337,2011-08-27 08:24:00-04,21,2011-08-27 08:29:00-04,50
38140,Closed,2998,2011-08-27 08:31:00-04,46,2011-08-27 09:21:00-04,46
38141,Closed,13583,2011-08-27 08:35:00-04,45,2011-08-27 12:22:00-04,20
38142,Closed,6834,2011-08-27 08:37:00-04,42,2011-08-27 10:31:00-04,42
38143,Closed,3322,2011-08-27 08:39:00-04,36,2011-08-27 09:34:00-04,36
38144,Closed,426,2011-08-27 08:41:00-04,40,2011-08-27 08:49:00-04,22
38146,Closed,140,2011-08-27 08:42:00-04,40,2011-08-27 08:45:00-04,20
38147,Closed,159,2011-08-27 08:43:00-04,55,2011-08-27 08:46:00-04,21
38148,Closed,520,2011-08-27 08:45:00-04,46,2011-08-27 08:54:00-04,14
38149,Closed,1781,2011-08-27 08:53:00-04,53,2011-08-27 09:23:00-04,3
38150,Closed,728,2011-08-27 09:00:00-04,39,2011-08-27 09:12:00-04,49
38151,Closed,5086,2011-08-27 09:01:00-04,21,2011-08-27 10:25:00-04,24
38152,Closed,5044,2011-08-27 09:01:00-04,21,2011-08-27 10:25:00-04,24
38153,Closed,1391,2011-08-27 09:04:00-04,30,2011-08-27 09:27:00-04,12
38154,Closed,4413,2011-08-27 09:12:00-04,21,2011-08-27 10:25:00-04,21
38155,Closed,1543,2011-08-27 09:18:00-04,42,2011-08-27 09:44:00-04,33
38156,Closed,1982,2011-08-27 09:27:00-04,22,2011-08-27 10:00:00-04,47
38157,Closed,2021,2011-08-27 09:26:00-04,22,2011-08-27 10:00:00-04,47
38158,Closed,708,2011-08-27 09:30:00-04,6,2011-08-27 09:42:00-04,49
38159,Closed,902,2011-08-27 09:29:00-04,45,2011-08-27 09:44:00-04,22
38160,Closed,744,2011-08-27 09:30:00-04,6,2011-08-27 09:42:00-04,49
38161,Closed,1360,2011-08-27 09:30:00-04,8,2011-08-27 09:53:00-04,22
38162,Closed,587,2011-08-27 09:31:00-04,53,2011-08-27 09:41:00-04,53
38163,Closed,539,2011-08-27 09:32:00-04,25,2011-08-27 09:41:00-04,51
38164,Closed,214,2011-08-27 09:35:00-04,45,2011-08-27 09:38:00-04,55
38165,Closed,372,2011-08-27 09:36:00-04,25,2011-08-27 09:42:00-04,46
38166,Closed,818,2011-08-27 09:38:00-04,41,2011-08-27 09:51:00-04,52
38167,Closed,486,2011-08-27 09:38:00-04,40,2011-08-27 09:46:00-04,35
38168,Closed,515,2011-08-27 09:38:00-04,40,2011-08-27 09:47:00-04,22
38169,Closed,676,2011-08-27 09:40:00-04,14,2011-08-27 09:51:00-04,52
38170,Closed,2376,2011-08-27 09:41:00-04,40,2011-08-27 10:21:00-04,45
38171,Closed,5,2011-08-27 09:42:00-04,53,2011-08-27 09:42:00-04,53
38172,Closed,6189,2011-08-27 09:45:00-04,20,2011-08-27 11:28:00-04,48
38173,Closed,1115,2011-08-27 09:44:00-04,52,2011-08-27 10:03:00-04,15
38174,Closed,6184,2011-08-27 09:45:00-04,20,2011-08-27 11:28:00-04,48
38176,Closed,1611,2011-08-27 09:49:00-04,51,2011-08-27 10:15:00-04,24
38178,Closed,1862,2011-08-27 09:49:00-04,40,2011-08-27 10:20:00-04,45
38179,Closed,4927,2011-08-27 09:53:00-04,42,2011-08-27 11:15:00-04,42
38180,Closed,4941,2011-08-27 09:52:00-04,42,2011-08-27 11:15:00-04,42
38181,Closed,559,2011-08-27 09:51:00-04,32,2011-08-27 10:00:00-04,46
38182,Closed,549,2011-08-27 09:51:00-04,32,2011-08-27 10:00:00-04,46
38183,Closed,827,2011-08-27 09:52:00-04,3,2011-08-27 10:06:00-04,16
38184,Closed,4484,2011-08-27 09:54:00-04,42,2011-08-27 11:09:00-04,42
38185,Closed,4491,2011-08-27 09:55:00-04,42,2011-08-27 11:10:00-04,42
38186,Closed,1634,2011-08-27 10:04:00-04,48,2011-08-27 10:31:00-04,42
38187,Closed,1619,2011-08-27 10:04:00-04,48,2011-08-27 10:31:00-04,42
38188,Closed,1504,2011-08-27 10:06:00-04,37,2011-08-27 10:31:00-04,15
38189,Closed,341,2011-08-27 10:04:00-04,35,2011-08-27 10:09:00-04,47
38190,Closed,1501,2011-08-27 10:06:00-04,37,2011-08-27 10:31:00-04,15
38191,Closed,626,2011-08-27 10:04:00-04,38,2011-08-27 10:14:00-04,22
38192,Closed,1479,2011-08-27 10:07:00-04,48,2011-08-27 10:31:00-04,42
38195,Closed,1505,2011-08-27 10:10:00-04,23,2011-08-27 10:35:00-04,45
38196,Closed,1832,2011-08-27 10:10:00-04,40,2011-08-27 10:40:00-04,40
38197,Closed,806,2011-08-27 10:11:00-04,52,2011-08-27 10:24:00-04,23
38198,Closed,668,2011-08-27 10:14:00-04,41,2011-08-27 10:25:00-04,32
38199,Closed,2673,2011-08-27 10:18:00-04,56,2011-08-27 11:03:00-04,39
38200,Closed,2438,2011-08-27 10:19:00-04,56,2011-08-27 10:59:00-04,25
38201,Closed,675,2011-08-27 10:19:00-04,49,2011-08-27 10:30:00-04,39
38202,Closed,665,2011-08-27 10:19:00-04,49,2011-08-27 10:30:00-04,39
38203,Closed,628,2011-08-27 10:19:00-04,53,2011-08-27 10:30:00-04,12
38204,Closed,2325,2011-08-27 10:20:00-04,56,2011-08-27 10:59:00-04,25
38205,Closed,2275,2011-08-27 10:21:00-04,45,2011-08-27 10:59:00-04,25
38206,Closed,557,2011-08-27 10:21:00-04,57,2011-08-27 10:30:00-04,16
38207,Closed,518,2011-08-27 10:22:00-04,57,2011-08-27 10:30:00-04,16
38208,Closed,2227,2011-08-27 10:22:00-04,45,2011-08-27 10:59:00-04,25
38209,Closed,267,2011-08-27 10:26:00-04,10,2011-08-27 10:31:00-04,33
38210,Closed,235,2011-08-27 10:27:00-04,10,2011-08-27 10:31:00-04,33
38212,Closed,780,2011-08-27 10:27:00-04,46,2011-08-27 10:40:00-04,32
38213,Closed,783,2011-08-27 10:27:00-04,46,2011-08-27 10:40:00-04,32
38215,Closed,1587,2011-08-27 10:28:00-04,33,2011-08-27 10:54:00-04,53
38216,Closed,292,2011-08-27 10:30:00-04,55,2011-08-27 10:34:00-04,45
38217,Closed,3032,2011-08-27 10:32:00-04,21,2011-08-27 11:23:00-04,21
38218,Closed,14699,2011-08-27 10:33:00-04,36,2011-08-27 14:38:00-04,36
38219,Closed,3028,2011-08-27 10:32:00-04,21,2011-08-27 11:23:00-04,21
38220,Closed,14716,2011-08-27 10:33:00-04,36,2011-08-27 14:38:00-04,36
38221,Closed,8805,2011-08-27 10:32:00-04,42,2011-08-27 12:59:00-04,42
38222,Closed,625,2011-08-27 10:32:00-04,47,2011-08-27 10:42:00-04,42
38223,Closed,8741,2011-08-27 10:33:00-04,42,2011-08-27 12:59:00-04,42
38224,Closed,898,2011-08-27 10:35:00-04,38,2011-08-27 10:50:00-04,53
38225,Closed,1130,2011-08-27 10:36:00-04,42,2011-08-27 10:55:00-04,33
38226,Closed,863,2011-08-27 10:35:00-04,38,2011-08-27 10:50:00-04,53
38227,Closed,322,2011-08-27 10:35:00-04,23,2011-08-27 10:40:00-04,47
38228,Closed,1564,2011-08-27 10:37:00-04,11,2011-08-27 11:03:00-04,11
38230,Closed,804,2011-08-27 10:41:00-04,42,2011-08-27 10:55:00-04,33
38231,Closed,1752,2011-08-27 10:41:00-04,6,2011-08-27 11:10:00-04,47
38232,Closed,347,2011-08-27 10:43:00-04,20,2011-08-27 10:48:00-04,24
38233,Closed,897,2011-08-27 10:42:00-04,5,2011-08-27 10:57:00-04,30
38234,Closed,903,2011-08-27 10:42:00-04,5,2011-08-27 10:57:00-04,30
38235,Closed,1096,2011-08-27 10:45:00-04,11,2011-08-27 11:03:00-04,11
38236,Closed,410,2011-08-27 10:45:00-04,40,2011-08-27 10:52:00-04,6
38237,Closed,772,2011-08-27 10:47:00-04,41,2011-08-27 11:00:00-04,33
38238,Closed,688,2011-08-27 10:48:00-04,12,2011-08-27 10:59:00-04,33
38239,Closed,577,2011-08-27 10:49:00-04,22,2011-08-27 10:59:00-04,40
38240,Closed,1601,2011-08-27 10:49:00-04,5,2011-08-27 11:16:00-04,22
38241,Closed,1589,2011-08-27 10:49:00-04,5,2011-08-27 11:16:00-04,22
38242,Closed,797,2011-08-27 10:50:00-04,22,2011-08-27 11:03:00-04,38
38243,Closed,1430,2011-08-27 10:52:00-04,45,2011-08-27 11:15:00-04,45
38244,Closed,512,2011-08-27 10:53:00-04,52,2011-08-27 11:02:00-04,13
38245,Closed,1636,2011-08-27 10:56:00-04,53,2011-08-27 11:24:00-04,56
38246,Closed,7188,2011-08-27 10:57:00-04,33,2011-08-27 12:57:00-04,52
38247,Closed,465,2011-08-27 10:57:00-04,46,2011-08-27 11:05:00-04,25
38248,Closed,2195,2011-08-27 10:58:00-04,38,2011-08-27 11:34:00-04,30
38249,Closed,6495,2011-08-27 11:01:00-04,52,2011-08-27 12:49:00-04,52
38250,Closed,431,2011-08-27 10:59:00-04,30,2011-08-27 11:06:00-04,5
38251,Closed,440,2011-08-27 10:59:00-04,30,2011-08-27 11:06:00-04,5
38252,Closed,6517,2011-08-27 11:01:00-04,52,2011-08-27 12:49:00-04,52
38253,Closed,1038,2011-08-27 11:00:00-04,56,2011-08-27 11:17:00-04,56
38254,Closed,1905,2011-08-27 11:03:00-04,32,2011-08-27 11:34:00-04,23
38255,Closed,1965,2011-08-27 11:02:00-04,32,2011-08-27 11:35:00-04,23
38257,Closed,3186,2011-08-27 11:04:00-04,13,2011-08-27 11:57:00-04,6
38258,Closed,1396,2011-08-27 11:05:00-04,25,2011-08-27 11:28:00-04,45
38259,Closed,1395,2011-08-27 11:04:00-04,27,2011-08-27 11:27:00-04,6
38260,Closed,3138,2011-08-27 11:04:00-04,13,2011-08-27 11:57:00-04,6
38262,Closed,1363,2011-08-27 11:05:00-04,25,2011-08-27 11:28:00-04,45
38264,Closed,435,2011-08-27 11:04:00-04,49,2011-08-27 11:12:00-04,16
38265,Closed,1016,2011-08-27 11:05:00-04,22,2011-08-27 11:22:00-04,47
38266,Closed,438,2011-08-27 11:05:00-04,33,2011-08-27 11:12:00-04,36
38267,Closed,3302,2011-08-27 11:06:00-04,13,2011-08-27 12:01:00-04,38
38268,Closed,942,2011-08-27 11:06:00-04,38,2011-08-27 11:22:00-04,20
38270,Closed,3001,2011-08-27 11:07:00-04,13,2011-08-27 11:57:00-04,6
38271,Closed,888,2011-08-27 11:06:00-04,17,2011-08-27 11:21:00-04,15
38272,Closed,284,2011-08-27 11:06:00-04,49,2011-08-27 11:11:00-04,36
38273,Closed,3202,2011-08-27 11:08:00-04,13,2011-08-27 12:01:00-04,38
38274,Closed,522,2011-08-27 11:08:00-04,6,2011-08-27 11:17:00-04,35
38275,Closed,788,2011-08-27 11:12:00-04,5,2011-08-27 11:25:00-04,13
