id,status,duration,start_date,start_station,end_date,end_station
110481,Closed,3032,2011-10-15 10:55:00-04,15,2011-10-15 11:45:00-04,58
110482,Closed,2014,2011-10-15 10:58:00-04,44,2011-10-15 11:31:00-04,46
110483,Closed,2024,2011-10-15 10:58:00-04,44,2011-10-15 11:31:00-04,46
110485,Closed,331,2011-10-15 10:56:00-04,53,2011-10-15 11:02:00-04,10
110486,Closed,11840,2011-10-15 10:57:00-04,59,2011-10-15 14:15:00-04,35
110487,Closed,1600,2011-10-15 10:59:00-04,7,2011-10-15 11:26:00-04,42
110488,Closed,1613,2011-10-15 10:59:00-04,7,2011-10-15 11:26:00-04,42
110489,Closed,3800,2011-10-15 11:00:00-04,36,2011-10-15 12:04:00-04,36
110490,Closed,1136,2011-10-15 11:02:00-04,20,2011-10-15 11:21:00-04,40
110491,Closed,292,2011-10-15 10:59:00-04,38,2011-10-15 11:04:00-04,40
110492,Closed,1234,2011-10-15 11:00:00-04,20,2011-10-15 11:21:00-04,40
110493,Closed,898,2011-10-15 11:00:00-04,4,2011-10-15 11:15:00-04,36
110496,Closed,739,2011-10-15 11:01:00-04,60,2011-10-15 11:14:00-04,61
110497,Closed,526,2011-10-15 11:02:00-04,57,2011-10-15 11:10:00-04,49
110498,Closed,3118,2011-10-15 11:06:00-04,60,2011-10-15 11:58:00-04,60
110499,Closed,1100,2011-10-15 11:03:00-04,10,2011-10-15 11:21:00-04,60
110500,Closed,9866,2011-10-15 11:05:00-04,60,2011-10-15 13:50:00-04,15
110501,Closed,1317,2011-10-15 11:04:00-04,22,2011-10-15 11:26:00-04,50
110502,Closed,405,2011-10-15 11:05:00-04,57,2011-10-15 11:12:00-04,49
110503,Closed,2557,2011-10-15 11:07:00-04,49,2011-10-15 11:49:00-04,40
110504,Closed,417,2011-10-15 11:05:00-04,12,2011-10-15 11:12:00-04,46
110506,Closed,1965,2011-10-15 11:07:00-04,39,2011-10-15 11:40:00-04,52
110507,Closed,1166,2011-10-15 11:06:00-04,53,2011-10-15 11:26:00-04,47
110508,Closed,1945,2011-10-15 11:07:00-04,39,2011-10-15 11:40:00-04,52
110510,Closed,755,2011-10-15 11:08:00-04,34,2011-10-15 11:20:00-04,5
110511,Closed,520,2011-10-15 11:07:00-04,36,2011-10-15 11:16:00-04,35
110512,Closed,754,2011-10-15 11:08:00-04,34,2011-10-15 11:21:00-04,5
110513,Closed,2068,2011-10-15 11:08:00-04,20,2011-10-15 11:42:00-04,43
110516,Closed,223,2011-10-15 11:09:00-04,16,2011-10-15 11:13:00-04,36
110517,Closed,1953,2011-10-15 11:09:00-04,45,2011-10-15 11:42:00-04,15
110518,Closed,2008,2011-10-15 11:09:00-04,20,2011-10-15 11:43:00-04,43
110520,Closed,873,2011-10-15 11:11:00-04,21,2011-10-15 11:26:00-04,58
110521,Closed,3643,2011-10-15 11:11:00-04,58,2011-10-15 12:11:00-04,15,? (0x241EC230),Casual,,,
110523,Closed,13894,2011-10-15 11:11:00-04,60,2011-10-15 15:03:00-04,60
110524,Closed,3172,2011-10-15 11:15:00-04,39,2011-10-15 12:08:00-04,58
110526,Closed,3164,2011-10-15 11:15:00-04,39,2011-10-15 12:08:00-04,58
110527,Closed,1736,2011-10-15 11:15:00-04,48,2011-10-15 11:43:00-04,60
110528,Closed,4835,2011-10-15 11:16:00-04,60,2011-10-15 12:37:00-04,17
110529,Closed,1738,2011-10-15 11:15:00-04,48,2011-10-15 11:44:00-04,60
110530,Closed,33764,2011-10-15 11:17:00-04,47,2011-10-15 20:40:00-04,20
110531,Closed,5185,2011-10-15 11:18:00-04,42,2011-10-15 12:44:00-04,58
110532,Closed,33959,2011-10-15 11:17:00-04,47,2011-10-15 20:43:00-04,20
110533,Closed,1810,2011-10-15 11:19:00-04,49,2011-10-15 11:49:00-04,40
110534,Closed,5266,2011-10-15 11:18:00-04,42,2011-10-15 12:45:00-04,58
110535,Closed,101,2011-10-15 11:16:00-04,46,2011-10-15 11:18:00-04,21
110536,Closed,13345,2011-10-15 11:19:00-04,60,2011-10-15 15:02:00-04,60
110537,Closed,4247,2011-10-15 11:20:00-04,38,2011-10-15 12:31:00-04,24
110538,Closed,4296,2011-10-15 11:20:00-04,38,2011-10-15 12:31:00-04,24
110539,Closed,1826,2011-10-15 11:20:00-04,22,2011-10-15 11:50:00-04,39
110540,Closed,200,2011-10-15 11:20:00-04,32,2011-10-15 11:23:00-04,33
110541,Closed,681,2011-10-15 11:20:00-04,24,2011-10-15 11:31:00-04,50
110542,Closed,4556,2011-10-15 11:21:00-04,60,2011-10-15 12:37:00-04,17
110543,Closed,1269,2011-10-15 11:21:00-04,22,2011-10-15 11:42:00-04,44
110544,Closed,147,2011-10-15 11:22:00-04,6,2011-10-15 11:24:00-04,38
110545,Closed,11944,2011-10-15 11:23:00-04,22,2011-10-15 14:42:00-04,22
110546,Closed,490,2011-10-15 11:23:00-04,5,2011-10-15 11:31:00-04,30
110549,Closed,546,2011-10-15 11:24:00-04,27,2011-10-15 11:33:00-04,34
110550,Closed,1480,2011-10-15 11:25:00-04,22,2011-10-15 11:50:00-04,39
110552,Closed,4321,2011-10-15 11:27:00-04,48,2011-10-15 12:39:00-04,52
110553,Closed,4270,2011-10-15 11:28:00-04,48,2011-10-15 12:39:00-04,52
110554,Closed,1161,2011-10-15 11:27:00-04,33,2011-10-15 11:47:00-04,37
110555,Closed,7964,2011-10-15 11:30:00-04,21,2011-10-15 13:43:00-04,21
110556,Closed,7961,2011-10-15 11:30:00-04,21,2011-10-15 13:43:00-04,21
110558,Closed,7764,2011-10-15 11:32:00-04,21,2011-10-15 13:42:00-04,21
110559,Closed,885,2011-10-15 11:32:00-04,34,2011-10-15 11:46:00-04,4
110561,Closed,1478,2011-10-15 11:34:00-04,36,2011-10-15 11:59:00-04,43
110562,Closed,820,2011-10-15 11:33:00-04,34,2011-10-15 11:46:00-04,4
110563,Closed,7640,2011-10-15 11:34:00-04,21,2011-10-15 13:42:00-04,21
110564,Closed,800,2011-10-15 11:33:00-04,7,2011-10-15 11:46:00-04,24
110565,Closed,1657,2011-10-15 11:34:00-04,42,2011-10-15 12:02:00-04,15
110566,Closed,1104,2011-10-15 11:35:00-04,10,2011-10-15 11:53:00-04,18
110568,Closed,7530,2011-10-15 11:36:00-04,21,2011-10-15 13:41:00-04,21
110569,Closed,491,2011-10-15 11:36:00-04,49,2011-10-15 11:44:00-04,42
110570,Closed,495,2011-10-15 11:36:00-04,27,2011-10-15 11:44:00-04,10
110571,Closed,19609,2011-10-15 11:37:00-04,23,2011-10-15 17:03:00-04,54
110572,Closed,1569,2011-10-15 11:37:00-04,45,2011-10-15 12:03:00-04,38
110573,Closed,369,2011-10-15 11:37:00-04,50,2011-10-15 11:43:00-04,35
110574,Closed,813,2011-10-15 11:38:00-04,40,2011-10-15 11:51:00-04,44
110575,Closed,762,2011-10-15 11:38:00-04,41,2011-10-15 11:51:00-04,52
110576,Closed,513,2011-10-15 11:39:00-04,42,2011-10-15 11:47:00-04,54
110577,Closed,509,2011-10-15 11:39:00-04,42,2011-10-15 11:47:00-04,54
110578,Closed,1098,2011-10-15 11:40:00-04,36,2011-10-15 11:58:00-04,43
110579,Closed,464,2011-10-15 11:40:00-04,41,2011-10-15 11:47:00-04,18
110580,Closed,352,2011-10-15 11:40:00-04,47,2011-10-15 11:46:00-04,22
110581,Closed,138,2011-10-15 11:42:00-04,21,2011-10-15 11:44:00-04,46
110583,Closed,718,2011-10-15 11:43:00-04,44,2011-10-15 11:55:00-04,50
110584,Closed,17991,2011-10-15 11:44:00-04,44,2011-10-15 16:44:00-04,54
110585,Closed,943,2011-10-15 11:44:00-04,43,2011-10-15 11:59:00-04,58
110586,Closed,2590,2011-10-15 11:46:00-04,10,2011-10-15 12:30:00-04,10
110587,Closed,1399,2011-10-15 11:49:00-04,42,2011-10-15 12:12:00-04,3
110588,Closed,555,2011-10-15 11:45:00-04,32,2011-10-15 11:55:00-04,53
110590,Closed,916,2011-10-15 11:45:00-04,43,2011-10-15 12:00:00-04,58
110591,Closed,549,2011-10-15 11:46:00-04,32,2011-10-15 11:55:00-04,53
110592,Closed,415,2011-10-15 11:45:00-04,57,2011-10-15 11:52:00-04,52
110593,Closed,1553,2011-10-15 11:46:00-04,42,2011-10-15 12:12:00-04,3
110594,Closed,1557,2011-10-15 11:48:00-04,7,2011-10-15 12:14:00-04,31
110595,Closed,18884,2011-10-15 11:48:00-04,44,2011-10-15 17:02:00-04,54
110597,Closed,17744,2011-10-15 11:49:00-04,44,2011-10-15 16:44:00-04,54
110598,Closed,670,2011-10-15 11:49:00-04,27,2011-10-15 12:00:00-04,27
110599,Closed,242,2011-10-15 11:49:00-04,56,2011-10-15 11:53:00-04,33
110600,Closed,462,2011-10-15 11:49:00-04,56,2011-10-15 11:56:00-04,12
110601,Closed,1426,2011-10-15 11:50:00-04,58,2011-10-15 12:14:00-04,53
110602,Closed,1405,2011-10-15 11:50:00-04,58,2011-10-15 12:14:00-04,53
110603,Closed,77022,2011-10-15 11:51:00-04,46,2011-10-16 09:15:00-04,46
110604,Closed,508,2011-10-15 11:54:00-04,53,2011-10-15 12:02:00-04,58
110605,Closed,491,2011-10-15 11:52:00-04,36,2011-10-15 12:00:00-04,25
110606,Closed,4508,2011-10-15 11:55:00-04,58,2011-10-15 13:10:00-04,58
110607,Closed,4500,2011-10-15 11:54:00-04,58,2011-10-15 13:09:00-04,58
110609,Closed,583,2011-10-15 11:56:00-04,9,2011-10-15 12:06:00-04,18
110610,Closed,592,2011-10-15 11:56:00-04,9,2011-10-15 12:06:00-04,18
110611,Closed,4551,2011-10-15 11:58:00-04,38,2011-10-15 13:14:00-04,55
110614,Closed,14238,2011-10-15 11:58:00-04,58,2011-10-15 15:55:00-04,44
110615,Closed,1030,2011-10-15 11:56:00-04,40,2011-10-15 12:13:00-04,42
110616,Closed,4557,2011-10-15 11:58:00-04,38,2011-10-15 13:14:00-04,55
110617,Closed,2296,2011-10-15 11:57:00-04,53,2011-10-15 12:36:00-04,53
110618,Closed,22791,2011-10-15 11:57:00-04,46,2011-10-15 18:17:00-04,15
110619,Closed,1552,2011-10-15 11:58:00-04,58,2011-10-15 12:24:00-04,58
110620,Closed,11600,2011-10-15 11:57:00-04,60,2011-10-15 15:10:00-04,60
110621,Closed,2286,2011-10-15 11:57:00-04,53,2011-10-15 12:35:00-04,53
110623,Closed,1341,2011-10-15 11:59:00-04,39,2011-10-15 12:21:00-04,47
110624,Closed,911,2011-10-15 12:01:00-04,46,2011-10-15 12:16:00-04,51
110625,Closed,835,2011-10-15 12:02:00-04,50,2011-10-15 12:16:00-04,44
110626,Closed,810,2011-10-15 12:03:00-04,50,2011-10-15 12:16:00-04,44
110627,Closed,1321,2011-10-15 12:03:00-04,58,2011-10-15 12:25:00-04,32
110628,Closed,1328,2011-10-15 12:03:00-04,58,2011-10-15 12:25:00-04,32
110630,Closed,462,2011-10-15 12:03:00-04,58,2011-10-15 12:11:00-04,61
110632,Closed,1865,2011-10-15 12:06:00-04,38,2011-10-15 12:37:00-04,15
110633,Closed,803,2011-10-15 12:07:00-04,50,2011-10-15 12:21:00-04,22
110634,Closed,252,2011-10-15 12:07:00-04,39,2011-10-15 12:11:00-04,4
110638,Closed,1086,2011-10-15 12:08:00-04,30,2011-10-15 12:26:00-04,4
110640,Closed,1059,2011-10-15 12:08:00-04,30,2011-10-15 12:26:00-04,4
110642,Closed,424,2011-10-15 12:08:00-04,42,2011-10-15 12:15:00-04,60
110643,Closed,229,2011-10-15 12:09:00-04,33,2011-10-15 12:13:00-04,10
110644,Closed,591,2011-10-15 12:10:00-04,43,2011-10-15 12:19:00-04,43
110645,Closed,1554,2011-10-15 12:11:00-04,38,2011-10-15 12:37:00-04,58
110646,Closed,489,2011-10-15 12:10:00-04,16,2011-10-15 12:18:00-04,39
110647,Closed,1356,2011-10-15 12:14:00-04,40,2011-10-15 12:37:00-04,36
110648,Closed,1578,2011-10-15 12:11:00-04,38,2011-10-15 12:37:00-04,58
110649,Closed,1776,2011-10-15 12:12:00-04,12,2011-10-15 12:41:00-04,42
110650,Closed,1720,2011-10-15 12:13:00-04,12,2011-10-15 12:42:00-04,42
110651,Closed,778,2011-10-15 12:13:00-04,40,2011-10-15 12:26:00-04,22
110652,Closed,1202,2011-10-15 12:13:00-04,48,2011-10-15 12:33:00-04,36
110653,Closed,529,2011-10-15 12:12:00-04,54,2011-10-15 12:21:00-04,46
110655,Closed,13657,2011-10-15 12:17:00-04,16,2011-10-15 16:05:00-04,16
110656,Closed,1136,2011-10-15 12:14:00-04,8,2011-10-15 12:33:00-04,50
110657,Closed,1272,2011-10-15 12:15:00-04,40,2011-10-15 12:37:00-04,36
110658,Closed,1397,2011-10-15 12:15:00-04,61,2011-10-15 12:38:00-04,48
110659,Closed,1201,2011-10-15 12:16:00-04,40,2011-10-15 12:36:00-04,36
110660,Closed,8,2011-10-15 12:15:00-04,42,2011-10-15 12:15:00-04,42
110661,Closed,252,2011-10-15 12:19:00-04,39,2011-10-15 12:23:00-04,39
110662,Closed,968,2011-10-15 12:15:00-04,10,2011-10-15 12:31:00-04,10
110663,Closed,541,2011-10-15 12:16:00-04,46,2011-10-15 12:25:00-04,11
110666,Closed,474,2011-10-15 12:18:00-04,55,2011-10-15 12:26:00-04,14
110668,Closed,369,2011-10-15 12:19:00-04,61,2011-10-15 12:25:00-04,49
110669,Closed,857,2011-10-15 12:20:00-04,60,2011-10-15 12:34:00-04,36
110670,Closed,269,2011-10-15 12:21:00-04,4,2011-10-15 12:25:00-04,39
110671,Closed,809,2011-10-15 12:21:00-04,60,2011-10-15 12:34:00-04,36
110672,Closed,754,2011-10-15 12:21:00-04,57,2011-10-15 12:33:00-04,25
110673,Closed,3322,2011-10-15 12:22:00-04,39,2011-10-15 13:17:00-04,22
110674,Closed,3350,2011-10-15 12:22:00-04,39,2011-10-15 13:18:00-04,22
110675,Closed,4825,2011-10-15 12:24:00-04,22,2011-10-15 13:45:00-04,21
110677,Closed,409,2011-10-15 12:24:00-04,47,2011-10-15 12:31:00-04,60
110678,Closed,1059,2011-10-15 12:24:00-04,54,2011-10-15 12:42:00-04,47
110679,Closed,4782,2011-10-15 12:25:00-04,22,2011-10-15 13:45:00-04,21
110680,Closed,722,2011-10-15 12:25:00-04,41,2011-10-15 12:37:00-04,55
110681,Closed,4143,2011-10-15 12:26:00-04,43,2011-10-15 13:35:00-04,59
110682,Closed,10910,2011-10-15 12:26:00-04,45,2011-10-15 15:28:00-04,4
110683,Closed,625,2011-10-15 12:27:00-04,60,2011-10-15 12:37:00-04,58
110684,Closed,691,2011-10-15 12:27:00-04,4,2011-10-15 12:38:00-04,59
110685,Closed,648,2011-10-15 12:28:00-04,4,2011-10-15 12:38:00-04,59
110686,Closed,3918,2011-10-15 12:30:00-04,43,2011-10-15 13:35:00-04,59
110687,Closed,524,2011-10-15 12:27:00-04,39,2011-10-15 12:36:00-04,36
110688,Closed,890,2011-10-15 12:30:00-04,53,2011-10-15 12:45:00-04,9
110689,Closed,916,2011-10-15 12:30:00-04,53,2011-10-15 12:45:00-04,9
110690,Closed,398,2011-10-15 12:29:00-04,46,2011-10-15 12:35:00-04,45
110691,Closed,3103,2011-10-15 12:32:00-04,59,2011-10-15 13:23:00-04,60
110692,Closed,609,2011-10-15 12:32:00-04,49,2011-10-15 12:42:00-04,24
110693,Closed,3080,2011-10-15 12:32:00-04,59,2011-10-15 13:23:00-04,60
110694,Closed,1271,2011-10-15 12:37:00-04,38,2011-10-15 12:58:00-04,36
110695,Closed,1287,2011-10-15 12:37:00-04,38,2011-10-15 12:58:00-04,36
110696,Closed,1376,2011-10-15 12:37:00-04,37,2011-10-15 13:00:00-04,37
110697,Closed,494,2011-10-15 12:36:00-04,38,2011-10-15 12:45:00-04,35
110698,Closed,4280,2011-10-15 12:37:00-04,37,2011-10-15 13:48:00-04,37
110699,Closed,5099,2011-10-15 12:40:00-04,54,2011-10-15 14:05:00-04,54
110700,Closed,779,2011-10-15 12:39:00-04,53,2011-10-15 12:52:00-04,49
110701,Closed,794,2011-10-15 12:39:00-04,53,2011-10-15 12:52:00-04,49
110702,Closed,821,2011-10-15 12:39:00-04,58,2011-10-15 12:53:00-04,36
110703,Closed,508,2011-10-15 12:40:00-04,38,2011-10-15 12:48:00-04,35
110704,Closed,492,2011-10-15 12:40:00-04,38,2011-10-15 12:48:00-04,35
110705,Closed,474,2011-10-15 12:40:00-04,60,2011-10-15 12:48:00-04,42
110706,Closed,183,2011-10-15 12:42:00-04,50,2011-10-15 12:45:00-04,42
110707,Closed,181,2011-10-15 12:42:00-04,50,2011-10-15 12:45:00-04,42
110708,Closed,591,2011-10-15 12:45:00-04,27,2011-10-15 12:55:00-04,12
110709,Closed,1226,2011-10-15 12:43:00-04,6,2011-10-15 13:03:00-04,36
110710,Closed,1240,2011-10-15 12:43:00-04,6,2011-10-15 13:03:00-04,36
110711,Closed,2015,2011-10-15 12:44:00-04,58,2011-10-15 13:18:00-04,58
110712,Closed,1941,2011-10-15 12:44:00-04,58,2011-10-15 13:17:00-04,58
110716,Closed,4001,2011-10-15 12:47:00-04,7,2011-10-15 13:54:00-04,7
110717,Closed,1266,2011-10-15 12:47:00-04,35,2011-10-15 13:08:00-04,39
110718,Closed,1035,2011-10-15 12:47:00-04,52,2011-10-15 13:04:00-04,39
110719,Closed,1701,2011-10-15 12:49:00-04,30,2011-10-15 13:18:00-04,46
110720,Closed,3452,2011-10-15 12:52:00-04,60,2011-10-15 13:50:00-04,15
110723,Closed,398,2011-10-15 12:48:00-04,44,2011-10-15 12:55:00-04,60
110724,Closed,69,2011-10-15 12:48:00-04,40,2011-10-15 12:50:00-04,40
110725,Closed,1668,2011-10-15 12:50:00-04,30,2011-10-15 13:18:00-04,46
110726,Closed,3486,2011-10-15 12:51:00-04,60,2011-10-15 13:49:00-04,15
110727,Closed,595,2011-10-15 12:50:00-04,60,2011-10-15 13:00:00-04,31
110728,Closed,1570,2011-10-15 12:52:00-04,34,2011-10-15 13:18:00-04,36
110729,Closed,247,2011-10-15 12:50:00-04,11,2011-10-15 12:55:00-04,32
110730,Closed,1493,2011-10-15 12:51:00-04,34,2011-10-15 13:16:00-04,36
110731,Closed,818,2011-10-15 12:51:00-04,52,2011-10-15 13:05:00-04,49
110732,Closed,3391,2011-10-15 12:53:00-04,60,2011-10-15 13:49:00-04,15
110733,Closed,726,2011-10-15 12:52:00-04,52,2011-10-15 13:04:00-04,39
110735,Closed,1355,2011-10-15 12:54:00-04,33,2011-10-15 13:16:00-04,42
110737,Closed,1305,2011-10-15 12:54:00-04,61,2011-10-15 13:16:00-04,24
110738,Closed,1232,2011-10-15 12:54:00-04,36,2011-10-15 13:15:00-04,39
110740,Closed,1299,2011-10-15 12:54:00-04,33,2011-10-15 13:16:00-04,42
110741,Closed,1178,2011-10-15 12:56:00-04,61,2011-10-15 13:16:00-04,24
110743,Closed,602,2011-10-15 12:57:00-04,33,2011-10-15 13:07:00-04,12
110744,Closed,1331,2011-10-15 12:58:00-04,47,2011-10-15 13:20:00-04,36
110746,Closed,7718,2011-10-15 12:58:00-04,47,2011-10-15 15:07:00-04,36
110747,Closed,2880,2011-10-15 12:59:00-04,9,2011-10-15 13:47:00-04,42
110748,Closed,1335,2011-10-15 13:00:00-04,36,2011-10-15 13:22:00-04,42
110749,Closed,1981,2011-10-15 12:59:00-04,12,2011-10-15 13:32:00-04,54
110750,Closed,2861,2011-10-15 12:59:00-04,9,2011-10-15 13:47:00-04,42
110751,Closed,642,2011-10-15 12:59:00-04,18,2011-10-15 13:09:00-04,9
110752,Closed,1334,2011-10-15 13:00:00-04,36,2011-10-15 13:22:00-04,42
110753,Closed,644,2011-10-15 13:02:00-04,18,2011-10-15 13:13:00-04,41
110754,Closed,434,2011-10-15 13:00:00-04,39,2011-10-15 13:07:00-04,36
110755,Closed,250,2011-10-15 13:00:00-04,48,2011-10-15 13:04:00-04,20
110756,Closed,662,2011-10-15 13:02:00-04,18,2011-10-15 13:13:00-04,41
110757,Closed,12311,2011-10-15 13:02:00-04,51,2011-10-15 16:27:00-04,51
110758,Closed,661,2011-10-15 13:02:00-04,18,2011-10-15 13:13:00-04,41
110759,Closed,663,2011-10-15 13:03:00-04,58,2011-10-15 13:14:00-04,16
110760,Closed,1024,2011-10-15 13:02:00-04,27,2011-10-15 13:19:00-04,16
110761,Closed,999,2011-10-15 13:03:00-04,27,2011-10-15 13:19:00-04,16
110762,Closed,1109,2011-10-15 13:04:00-04,3,2011-10-15 13:22:00-04,53
110764,Closed,1087,2011-10-15 13:04:00-04,3,2011-10-15 13:22:00-04,53
110765,Closed,4457,2011-10-15 13:06:00-04,22,2011-10-15 14:20:00-04,22
110766,Closed,487,2011-10-15 13:04:00-04,52,2011-10-15 13:12:00-04,4
110767,Closed,4350,2011-10-15 13:07:00-04,22,2011-10-15 14:19:00-04,22
110768,Closed,2544,2011-10-15 13:05:00-04,40,2011-10-15 13:48:00-04,50
110769,Closed,2458,2011-10-15 13:07:00-04,40,2011-10-15 13:48:00-04,50
110770,Closed,553,2011-10-15 13:06:00-04,42,2011-10-15 13:15:00-04,53
110772,Closed,2459,2011-10-15 13:07:00-04,37,2011-10-15 13:48:00-04,37
110773,Closed,1010,2011-10-15 13:09:00-04,25,2011-10-15 13:26:00-04,60
110774,Closed,959,2011-10-15 13:09:00-04,25,2011-10-15 13:25:00-04,60
110775,Closed,582,2011-10-15 13:10:00-04,57,2011-10-15 13:20:00-04,57
110776,Closed,1723,2011-10-15 13:10:00-04,22,2011-10-15 13:39:00-04,21
110777,Closed,422,2011-10-15 13:10:00-04,45,2011-10-15 13:17:00-04,52
110778,Closed,391,2011-10-15 13:10:00-04,45,2011-10-15 13:17:00-04,52
110780,Closed,1321,2011-10-15 13:11:00-04,46,2011-10-15 13:33:00-04,21
110781,Closed,1299,2011-10-15 13:12:00-04,46,2011-10-15 13:33:00-04,21
110782,Closed,540,2011-10-15 13:11:00-04,11,2011-10-15 13:20:00-04,46
110784,Closed,488,2011-10-15 13:11:00-04,57,2011-10-15 13:19:00-04,57
110785,Closed,2121,2011-10-15 13:12:00-04,40,2011-10-15 13:48:00-04,50
110786,Closed,3528,2011-10-15 13:15:00-04,43,2011-10-15 14:13:00-04,44
110787,Closed,1490,2011-10-15 13:13:00-04,8,2011-10-15 13:38:00-04,8
110788,Closed,1058,2011-10-15 13:15:00-04,42,2011-10-15 13:32:00-04,54
110789,Closed,3569,2011-10-15 13:14:00-04,43,2011-10-15 14:14:00-04,44
110791,Closed,374,2011-10-15 13:14:00-04,39,2011-10-15 13:20:00-04,16
110794,Closed,777,2011-10-15 13:15:00-04,42,2011-10-15 13:28:00-04,21
110795,Closed,961,2011-10-15 13:15:00-04,3,2011-10-15 13:31:00-04,61
110796,Closed,953,2011-10-15 13:15:00-04,3,2011-10-15 13:31:00-04,61
110798,Closed,1586,2011-10-15 13:15:00-04,56,2011-10-15 13:42:00-04,60
110799,Closed,543,2011-10-15 13:16:00-04,36,2011-10-15 13:25:00-04,33
110800,Closed,1144,2011-10-15 13:17:00-04,41,2011-10-15 13:36:00-04,52
110801,Closed,750,2011-10-15 13:17:00-04,25,2011-10-15 13:30:00-04,35
110802,Closed,938,2011-10-15 13:17:00-04,50,2011-10-15 13:33:00-04,47
110803,Closed,544,2011-10-15 13:18:00-04,36,2011-10-15 13:27:00-04,45
110804,Closed,85,2011-10-15 13:18:00-04,42,2011-10-15 13:20:00-04,42
110806,Closed,1370,2011-10-15 13:21:00-04,46,2011-10-15 13:43:00-04,30
110809,Closed,1349,2011-10-15 13:21:00-04,46,2011-10-15 13:44:00-04,30
110810,Closed,737,2011-10-15 13:21:00-04,49,2011-10-15 13:33:00-04,50
110811,Closed,986,2011-10-15 13:23:00-04,53,2011-10-15 13:39:00-04,60
110812,Closed,2601,2011-10-15 13:24:00-04,39,2011-10-15 14:07:00-04,39
110813,Closed,938,2011-10-15 13:23:00-04,53,2011-10-15 13:39:00-04,60
110814,Closed,2405,2011-10-15 13:22:00-04,47,2011-10-15 14:02:00-04,36
110815,Closed,4283,2011-10-15 13:23:00-04,31,2011-10-15 14:35:00-04,43
110816,Closed,2376,2011-10-15 13:23:00-04,47,2011-10-15 14:02:00-04,36
110817,Closed,2617,2011-10-15 13:24:00-04,39,2011-10-15 14:07:00-04,39
110818,Closed,4245,2011-10-15 13:23:00-04,31,2011-10-15 14:34:00-04,43
110819,Closed,628,2011-10-15 13:23:00-04,49,2011-10-15 13:33:00-04,50
110821,Closed,488,2011-10-15 13:24:00-04,4,2011-10-15 13:32:00-04,22
110822,Closed,840,2011-10-15 13:25:00-04,53,2011-10-15 13:39:00-04,60
110823,Closed,468,2011-10-15 13:24:00-04,4,2011-10-15 13:32:00-04,22
110826,Closed,453,2011-10-15 13:25:00-04,16,2011-10-15 13:32:00-04,46
110827,Closed,4214,2011-10-15 13:27:00-04,46,2011-10-15 14:37:00-04,58
110828,Closed,4154,2011-10-15 13:27:00-04,46,2011-10-15 14:37:00-04,58
110829,Closed,9031,2011-10-15 13:27:00-04,42,2011-10-15 15:57:00-04,21
110830,Closed,1418,2011-10-15 13:26:00-04,5,2011-10-15 13:50:00-04,52
110831,Closed,6585,2011-10-15 13:28:00-04,61,2011-10-15 15:17:00-04,61
110832,Closed,3866,2011-10-15 13:28:00-04,16,2011-10-15 14:33:00-04,42
110833,Closed,489,2011-10-15 13:27:00-04,47,2011-10-15 13:35:00-04,6
110834,Closed,3857,2011-10-15 13:28:00-04,16,2011-10-15 14:33:00-04,42
110835,Closed,8897,2011-10-15 13:29:00-04,42,2011-10-15 15:57:00-04,21
110836,Closed,10447,2011-10-15 13:30:00-04,58,2011-10-15 16:24:00-04,58
110837,Closed,2663,2011-10-15 13:32:00-04,29,2011-10-15 14:16:00-04,29
110838,Closed,10424,2011-10-15 13:30:00-04,58,2011-10-15 16:23:00-04,58
110841,Closed,208,2011-10-15 13:30:00-04,53,2011-10-15 13:33:00-04,33
110842,Closed,1792,2011-10-15 13:30:00-04,58,2011-10-15 14:00:00-04,53
110843,Closed,1758,2011-10-15 13:30:00-04,58,2011-10-15 13:59:00-04,53
110844,Closed,212,2011-10-15 13:30:00-04,53,2011-10-15 13:33:00-04,33
110845,Closed,1184,2011-10-15 13:31:00-04,5,2011-10-15 13:50:00-04,52
110846,Closed,582,2011-10-15 13:32:00-04,53,2011-10-15 13:41:00-04,42
110847,Closed,10036,2011-10-15 13:33:00-04,9,2011-10-15 16:20:00-04,9
110848,Closed,8678,2011-10-15 13:32:00-04,42,2011-10-15 15:57:00-04,21
110850,Closed,2940,2011-10-15 13:34:00-04,60,2011-10-15 14:23:00-04,20
110851,Closed,1277,2011-10-15 13:33:00-04,36,2011-10-15 13:54:00-04,23
110852,Closed,2961,2011-10-15 13:34:00-04,60,2011-10-15 14:23:00-04,20
110853,Closed,1241,2011-10-15 13:33:00-04,36,2011-10-15 13:54:00-04,23
110854,Closed,2429,2011-10-15 13:34:00-04,50,2011-10-15 14:14:00-04,24
110856,Closed,1345,2011-10-15 13:34:00-04,5,2011-10-15 13:57:00-04,52
110857,Closed,2392,2011-10-15 13:34:00-04,50,2011-10-15 14:14:00-04,24
110858,Closed,2223,2011-10-15 13:37:00-04,39,2011-10-15 14:14:00-04,18
110859,Closed,1336,2011-10-15 13:35:00-04,21,2011-10-15 13:58:00-04,16
110860,Closed,2238,2011-10-15 13:37:00-04,39,2011-10-15 14:14:00-04,18
110861,Closed,1288,2011-10-15 13:36:00-04,21,2011-10-15 13:57:00-04,16
110862,Closed,434,2011-10-15 13:36:00-04,36,2011-10-15 13:43:00-04,22
110863,Closed,1069,2011-10-15 13:37:00-04,36,2011-10-15 13:54:00-04,60
