id,status,duration,start_date,start_station,end_date,end_station
418107,Closed,1579,2012-07-27 00:57:00-04,27,2012-07-27 01:23:00-04,55
418108,Closed,631,2012-07-27 00:58:00-04,61,2012-07-27 01:09:00-04,6
418109,Closed,1124,2012-07-27 01:03:00-04,8,2012-07-27 01:21:00-04,21
418110,Closed,987,2012-07-27 01:03:00-04,8,2012-07-27 01:19:00-04,21
418111,Closed,414,2012-07-27 01:03:00-04,42,2012-07-27 01:10:00-04,6
418112,Closed,385,2012-07-27 01:07:00-04,55,2012-07-27 01:13:00-04,25
418113,Closed,810,2012-07-27 01:08:00-04,20,2012-07-27 01:21:00-04,31
418115,Closed,688,2012-07-27 01:10:00-04,20,2012-07-27 01:21:00-04,31
418116,Closed,241,2012-07-27 01:16:00-04,33,2012-07-27 01:20:00-04,52
418117,Closed,803,2012-07-27 01:19:00-04,53,2012-07-27 01:33:00-04,59
418118,Closed,1620,2012-07-27 01:26:00-04,55,2012-07-27 01:53:00-04,42
418119,Closed,1731,2012-07-27 01:32:00-04,24,2012-07-27 02:01:00-04,46
418120,Closed,386,2012-07-27 01:33:00-04,32,2012-07-27 01:40:00-04,5
418121,Closed,547,2012-07-27 01:55:00-04,8,2012-07-27 02:04:00-04,10
418122,Closed,4624,2012-07-27 01:55:00-04,42,2012-07-27 03:12:00-04,7
418123,Closed,620,2012-07-27 01:58:00-04,32,2012-07-27 02:08:00-04,30
418125,Closed,685,2012-07-27 02:00:00-04,45,2012-07-27 02:12:00-04,41
418126,Closed,1638,2012-07-27 02:01:00-04,25,2012-07-27 02:28:00-04,45
418127,Closed,1224,2012-07-27 02:12:00-04,53,2012-07-27 02:32:00-04,9
418128,Closed,1029,2012-07-27 02:15:00-04,53,2012-07-27 02:32:00-04,9
418131,Closed,516,2012-07-27 02:17:00-04,58,2012-07-27 02:25:00-04,33
418132,Closed,1620,2012-07-27 02:20:00-04,10,2012-07-27 02:47:00-04,9
418133,Closed,1357,2012-07-27 02:32:00-04,44,2012-07-27 02:55:00-04,56
418135,Closed,1106,2012-07-27 03:21:00-04,33,2012-07-27 03:39:00-04,38
418136,Closed,686,2012-07-27 03:22:00-04,58,2012-07-27 03:33:00-04,54
418137,Closed,332,2012-07-27 04:16:00-04,39,2012-07-27 04:22:00-04,56
418138,Closed,20,2012-07-27 05:07:00-04,59,2012-07-27 05:07:00-04,59
418141,Closed,372,2012-07-27 05:10:00-04,59,2012-07-27 05:16:00-04,16
418142,Closed,5924,2012-07-27 05:19:00-04,53,2012-07-27 06:58:00-04,45
418143,Closed,5876,2012-07-27 05:20:00-04,53,2012-07-27 06:58:00-04,45
418144,Closed,967,2012-07-27 05:18:00-04,53,2012-07-27 05:34:00-04,23
418145,Closed,929,2012-07-27 05:19:00-04,53,2012-07-27 05:34:00-04,23
418146,Closed,749,2012-07-27 05:23:00-04,41,2012-07-27 05:36:00-04,5
418147,Closed,291,2012-07-27 05:29:00-04,57,2012-07-27 05:34:00-04,4
418148,Closed,518,2012-07-27 05:32:00-04,22,2012-07-27 05:41:00-04,50
418149,Closed,344,2012-07-27 05:36:00-04,53,2012-07-27 05:42:00-04,58
418150,Closed,801,2012-07-27 05:37:00-04,58,2012-07-27 05:51:00-04,14
418151,Closed,313,2012-07-27 05:42:00-04,22,2012-07-27 05:47:00-04,6
418152,Closed,7749,2012-07-27 05:50:00-04,4,2012-07-27 07:59:00-04,52
418153,Closed,223,2012-07-27 05:52:00-04,58,2012-07-27 05:55:00-04,36
418154,Closed,527,2012-07-27 05:52:00-04,16,2012-07-27 06:01:00-04,23
418155,Closed,350,2012-07-27 05:53:00-04,51,2012-07-27 05:59:00-04,21
418156,Closed,444,2012-07-27 05:55:00-04,10,2012-07-27 06:03:00-04,41
418157,Closed,223,2012-07-27 05:58:00-04,17,2012-07-27 06:02:00-04,15
418158,Closed,755,2012-07-27 06:00:00-04,26,2012-07-27 06:12:00-04,62
418159,Closed,225,2012-07-27 05:59:00-04,16,2012-07-27 06:03:00-04,49
418160,Closed,834,2012-07-27 06:06:00-04,25,2012-07-27 06:20:00-04,11
418161,Closed,445,2012-07-27 06:09:00-04,58,2012-07-27 06:16:00-04,48
418162,Closed,258,2012-07-27 06:09:00-04,40,2012-07-27 06:13:00-04,48
418164,Closed,268,2012-07-27 06:10:00-04,58,2012-07-27 06:15:00-04,36
418166,Closed,792,2012-07-27 06:11:00-04,45,2012-07-27 06:24:00-04,43
418167,Closed,715,2012-07-27 06:14:00-04,57,2012-07-27 06:26:00-04,22
418168,Closed,252,2012-07-27 06:14:00-04,25,2012-07-27 06:18:00-04,16
418169,Closed,757,2012-07-27 06:15:00-04,32,2012-07-27 06:27:00-04,35
418170,Closed,859,2012-07-27 06:16:00-04,38,2012-07-27 06:30:00-04,61
418171,Closed,757,2012-07-27 06:16:00-04,38,2012-07-27 06:28:00-04,64
418172,Closed,209,2012-07-27 06:18:00-04,4,2012-07-27 06:22:00-04,25
418173,Closed,925,2012-07-27 06:19:00-04,9,2012-07-27 06:34:00-04,39
418174,Closed,378,2012-07-27 06:20:00-04,22,2012-07-27 06:26:00-04,40
418175,Closed,420,2012-07-27 06:20:00-04,26,2012-07-27 06:27:00-04,50
418176,Closed,366,2012-07-27 06:21:00-04,26,2012-07-27 06:27:00-04,57
418178,Closed,215,2012-07-27 06:24:00-04,59,2012-07-27 06:27:00-04,48
418179,Closed,159,2012-07-27 06:30:00-04,47,2012-07-27 06:32:00-04,48
418180,Closed,191,2012-07-27 06:30:00-04,31,2012-07-27 06:33:00-04,7
418181,Closed,237,2012-07-27 06:31:00-04,38,2012-07-27 06:35:00-04,44
418182,Closed,422,2012-07-27 06:31:00-04,38,2012-07-27 06:38:00-04,64
418183,Closed,196,2012-07-27 06:33:00-04,15,2012-07-27 06:36:00-04,17
418184,Closed,810,2012-07-27 06:32:00-04,9,2012-07-27 06:45:00-04,58
418185,Closed,317,2012-07-27 06:34:00-04,22,2012-07-27 06:39:00-04,50
418187,Closed,872,2012-07-27 06:36:00-04,13,2012-07-27 06:50:00-04,14
418188,Closed,187,2012-07-27 06:36:00-04,43,2012-07-27 06:39:00-04,22
418189,Closed,219,2012-07-27 06:38:00-04,57,2012-07-27 06:41:00-04,13
418190,Closed,400,2012-07-27 06:43:00-04,57,2012-07-27 06:50:00-04,49
418191,Closed,161,2012-07-27 06:45:00-04,3,2012-07-27 06:47:00-04,11
418192,Closed,372,2012-07-27 06:47:00-04,22,2012-07-27 06:53:00-04,40
418193,Closed,447,2012-07-27 06:48:00-04,38,2012-07-27 06:56:00-04,64
418194,Closed,487,2012-07-27 06:49:00-04,39,2012-07-27 06:57:00-04,50
418195,Closed,588,2012-07-27 06:53:00-04,39,2012-07-27 07:03:00-04,50
418196,Closed,371,2012-07-27 06:56:00-04,4,2012-07-27 07:02:00-04,22
418197,Closed,227,2012-07-27 06:56:00-04,46,2012-07-27 07:00:00-04,12
418198,Closed,755,2012-07-27 07:03:00-04,51,2012-07-27 07:15:00-04,54
418199,Closed,236,2012-07-27 07:04:00-04,14,2012-07-27 07:08:00-04,34
418200,Closed,756,2012-07-27 07:06:00-04,8,2012-07-27 07:18:00-04,14
418201,Closed,472,2012-07-27 07:06:00-04,4,2012-07-27 07:14:00-04,35
418202,Closed,524,2012-07-27 07:09:00-04,40,2012-07-27 07:18:00-04,22
418203,Closed,420,2012-07-27 07:10:00-04,38,2012-07-27 07:17:00-04,35
418204,Closed,763,2012-07-27 07:13:00-04,16,2012-07-27 07:26:00-04,20
418205,Closed,761,2012-07-27 07:14:00-04,32,2012-07-27 07:27:00-04,13
418206,Closed,752,2012-07-27 07:13:00-04,16,2012-07-27 07:26:00-04,14
418207,Closed,550,2012-07-27 07:14:00-04,27,2012-07-27 07:24:00-04,50
418208,Closed,388,2012-07-27 07:16:00-04,48,2012-07-27 07:23:00-04,50
418209,Closed,252,2012-07-27 07:18:00-04,25,2012-07-27 07:22:00-04,52
418210,Closed,237,2012-07-27 07:21:00-04,40,2012-07-27 07:25:00-04,43
418211,Closed,713,2012-07-27 07:21:00-04,32,2012-07-27 07:33:00-04,50
418212,Closed,26,2012-07-27 07:21:00-04,38,2012-07-27 07:22:00-04,38
418213,Closed,403,2012-07-27 07:21:00-04,27,2012-07-27 07:28:00-04,11
418214,Closed,801,2012-07-27 07:23:00-04,62,2012-07-27 07:36:00-04,26
418215,Closed,951,2012-07-27 07:26:00-04,58,2012-07-27 07:42:00-04,9
418216,Closed,1241,2012-07-27 07:27:00-04,44,2012-07-27 07:48:00-04,11
418217,Closed,813,2012-07-27 07:28:00-04,16,2012-07-27 07:42:00-04,22
418218,Closed,266,2012-07-27 07:34:00-04,35,2012-07-27 07:39:00-04,64
418219,Closed,112,2012-07-27 07:35:00-04,58,2012-07-27 07:37:00-04,42
418220,Closed,199,2012-07-27 07:36:00-04,53,2012-07-27 07:40:00-04,52
418221,Closed,372,2012-07-27 07:36:00-04,57,2012-07-27 07:43:00-04,26
418222,Closed,389,2012-07-27 07:38:00-04,50,2012-07-27 07:44:00-04,54
418223,Closed,771,2012-07-27 07:39:00-04,45,2012-07-27 07:51:00-04,35
418224,Closed,476,2012-07-27 07:40:00-04,58,2012-07-27 07:48:00-04,61
418225,Closed,370,2012-07-27 07:40:00-04,22,2012-07-27 07:46:00-04,42
418226,Closed,644,2012-07-27 07:40:00-04,33,2012-07-27 07:51:00-04,25
418227,Closed,1272,2012-07-27 07:41:00-04,16,2012-07-27 08:02:00-04,31
418228,Closed,716,2012-07-27 07:41:00-04,57,2012-07-27 07:53:00-04,22
418229,Closed,722,2012-07-27 07:41:00-04,39,2012-07-27 07:53:00-04,20
418230,Closed,1151,2012-07-27 07:42:00-04,56,2012-07-27 08:02:00-04,16
418231,Closed,518,2012-07-27 07:43:00-04,38,2012-07-27 07:51:00-04,64
418232,Closed,579,2012-07-27 07:43:00-04,38,2012-07-27 07:52:00-04,22
418233,Closed,3191,2012-07-27 07:43:00-04,38,2012-07-27 08:36:00-04,55
418234,Closed,291,2012-07-27 07:43:00-04,38,2012-07-27 07:48:00-04,44
418235,Closed,513,2012-07-27 07:43:00-04,38,2012-07-27 07:52:00-04,22
418237,Closed,861,2012-07-27 07:43:00-04,40,2012-07-27 07:58:00-04,50
418238,Closed,1573,2012-07-27 07:43:00-04,38,2012-07-27 08:10:00-04,11
418239,Closed,818,2012-07-27 07:43:00-04,45,2012-07-27 07:57:00-04,22
418240,Closed,1083,2012-07-27 07:43:00-04,47,2012-07-27 08:01:00-04,52
418241,Closed,679,2012-07-27 07:44:00-04,50,2012-07-27 07:56:00-04,31
418242,Closed,653,2012-07-27 07:45:00-04,26,2012-07-27 07:55:00-04,43
418243,Closed,611,2012-07-27 07:45:00-04,38,2012-07-27 07:55:00-04,48
418244,Closed,372,2012-07-27 07:45:00-04,44,2012-07-27 07:51:00-04,6
418245,Closed,707,2012-07-27 07:45:00-04,21,2012-07-27 07:57:00-04,54
418246,Closed,36,2012-07-27 07:46:00-04,21,2012-07-27 07:46:00-04,21
418247,Closed,843,2012-07-27 07:47:00-04,21,2012-07-27 08:01:00-04,64
418248,Closed,276,2012-07-27 07:47:00-04,22,2012-07-27 07:52:00-04,43
418249,Closed,622,2012-07-27 07:48:00-04,43,2012-07-27 07:58:00-04,60
418250,Closed,360,2012-07-27 07:49:00-04,40,2012-07-27 07:55:00-04,48
418251,Closed,170,2012-07-27 07:51:00-04,22,2012-07-27 07:53:00-04,48
418252,Closed,261,2012-07-27 07:51:00-04,27,2012-07-27 07:55:00-04,56
418253,Closed,793,2012-07-27 07:51:00-04,46,2012-07-27 08:04:00-04,48
418254,Closed,413,2012-07-27 07:51:00-04,39,2012-07-27 07:58:00-04,56
418255,Closed,571,2012-07-27 07:51:00-04,61,2012-07-27 08:01:00-04,64
418256,Closed,1375,2012-07-27 07:53:00-04,38,2012-07-27 08:16:00-04,32
418257,Closed,719,2012-07-27 07:53:00-04,22,2012-07-27 08:05:00-04,38
418259,Closed,465,2012-07-27 07:53:00-04,49,2012-07-27 08:01:00-04,35
418260,Closed,408,2012-07-27 07:54:00-04,49,2012-07-27 08:00:00-04,22
418261,Closed,730,2012-07-27 07:54:00-04,39,2012-07-27 08:06:00-04,11
418262,Closed,1189,2012-07-27 07:54:00-04,36,2012-07-27 08:14:00-04,62
418263,Closed,194,2012-07-27 07:54:00-04,22,2012-07-27 07:57:00-04,48
418264,Closed,373,2012-07-27 07:55:00-04,38,2012-07-27 08:01:00-04,43
418265,Closed,315,2012-07-27 07:56:00-04,42,2012-07-27 08:01:00-04,22
418266,Closed,1353,2012-07-27 07:57:00-04,8,2012-07-27 08:20:00-04,57
418267,Closed,338,2012-07-27 07:58:00-04,58,2012-07-27 08:04:00-04,35
418268,Closed,217,2012-07-27 07:58:00-04,57,2012-07-27 08:02:00-04,16
418269,Closed,742,2012-07-27 07:59:00-04,61,2012-07-27 08:12:00-04,22
418270,Closed,261,2012-07-27 08:00:00-04,26,2012-07-27 08:04:00-04,16
418271,Closed,392,2012-07-27 08:00:00-04,58,2012-07-27 08:07:00-04,61
418272,Closed,476,2012-07-27 08:00:00-04,26,2012-07-27 08:08:00-04,48
418273,Closed,515,2012-07-27 08:01:00-04,45,2012-07-27 08:09:00-04,21
418274,Closed,1008,2012-07-27 08:01:00-04,58,2012-07-27 08:18:00-04,14
418275,Closed,106,2012-07-27 08:01:00-04,52,2012-07-27 08:03:00-04,55
418276,Closed,667,2012-07-27 08:02:00-04,25,2012-07-27 08:13:00-04,3
418277,Closed,365,2012-07-27 08:02:00-04,21,2012-07-27 08:08:00-04,34
418278,Closed,283,2012-07-27 08:02:00-04,26,2012-07-27 08:07:00-04,16
418279,Closed,875,2012-07-27 08:03:00-04,36,2012-07-27 08:18:00-04,20
418280,Closed,694,2012-07-27 08:04:00-04,16,2012-07-27 08:15:00-04,60
418281,Closed,229,2012-07-27 08:04:00-04,22,2012-07-27 08:08:00-04,43
418282,Closed,442,2012-07-27 08:04:00-04,40,2012-07-27 08:11:00-04,64
418283,Closed,530,2012-07-27 08:04:00-04,26,2012-07-27 08:13:00-04,22
418284,Closed,488,2012-07-27 08:04:00-04,44,2012-07-27 08:12:00-04,36
418285,Closed,592,2012-07-27 08:05:00-04,38,2012-07-27 08:15:00-04,42
418286,Closed,861,2012-07-27 08:06:00-04,8,2012-07-27 08:21:00-04,33
418287,Closed,530,2012-07-27 08:07:00-04,40,2012-07-27 08:16:00-04,59
418288,Closed,801,2012-07-27 08:07:00-04,22,2012-07-27 08:20:00-04,46
418289,Closed,673,2012-07-27 08:07:00-04,25,2012-07-27 08:18:00-04,22
418290,Closed,206,2012-07-27 08:07:00-04,22,2012-07-27 08:11:00-04,43
418291,Closed,235,2012-07-27 08:08:00-04,58,2012-07-27 08:12:00-04,36
418292,Closed,109,2012-07-27 08:08:00-04,35,2012-07-27 08:10:00-04,48
418294,Closed,391,2012-07-27 08:08:00-04,22,2012-07-27 08:15:00-04,50
418295,Closed,442,2012-07-27 08:08:00-04,38,2012-07-27 08:15:00-04,20
418296,Closed,588,2012-07-27 08:09:00-04,22,2012-07-27 08:18:00-04,50
418297,Closed,264,2012-07-27 08:09:00-04,44,2012-07-27 08:13:00-04,38
418298,Closed,327,2012-07-27 08:09:00-04,20,2012-07-27 08:15:00-04,64
418299,Closed,252,2012-07-27 08:09:00-04,27,2012-07-27 08:13:00-04,12
418300,Closed,374,2012-07-27 08:10:00-04,20,2012-07-27 08:16:00-04,35
418301,Closed,208,2012-07-27 08:10:00-04,25,2012-07-27 08:14:00-04,21
418302,Closed,296,2012-07-27 08:11:00-04,49,2012-07-27 08:16:00-04,50
418303,Closed,626,2012-07-27 08:11:00-04,57,2012-07-27 08:21:00-04,60
418304,Closed,207,2012-07-27 08:11:00-04,32,2012-07-27 08:15:00-04,14
418305,Closed,792,2012-07-27 08:11:00-04,16,2012-07-27 08:25:00-04,23
418306,Closed,616,2012-07-27 08:12:00-04,33,2012-07-27 08:22:00-04,42
418307,Closed,240,2012-07-27 08:13:00-04,64,2012-07-27 08:17:00-04,43
418308,Closed,332,2012-07-27 08:13:00-04,40,2012-07-27 08:18:00-04,22
418309,Closed,600,2012-07-27 08:13:00-04,21,2012-07-27 08:23:00-04,14
418310,Closed,1284,2012-07-27 08:14:00-04,17,2012-07-27 08:35:00-04,36
418311,Closed,366,2012-07-27 08:14:00-04,47,2012-07-27 08:20:00-04,22
418312,Closed,338,2012-07-27 08:15:00-04,22,2012-07-27 08:20:00-04,31
418313,Closed,563,2012-07-27 08:15:00-04,38,2012-07-27 08:24:00-04,60
418314,Closed,567,2012-07-27 08:15:00-04,39,2012-07-27 08:24:00-04,48
418315,Closed,320,2012-07-27 08:15:00-04,47,2012-07-27 08:20:00-04,48
418316,Closed,292,2012-07-27 08:16:00-04,32,2012-07-27 08:21:00-04,11
418317,Closed,413,2012-07-27 08:16:00-04,47,2012-07-27 08:23:00-04,22
418318,Closed,948,2012-07-27 08:17:00-04,9,2012-07-27 08:33:00-04,15
418319,Closed,847,2012-07-27 08:17:00-04,25,2012-07-27 08:31:00-04,64
418320,Closed,252,2012-07-27 08:17:00-04,54,2012-07-27 08:22:00-04,42
418321,Closed,733,2012-07-27 08:18:00-04,3,2012-07-27 08:30:00-04,36
418322,Closed,1024,2012-07-27 08:18:00-04,4,2012-07-27 08:35:00-04,11
418323,Closed,783,2012-07-27 08:19:00-04,33,2012-07-27 08:32:00-04,60
418324,Closed,686,2012-07-27 08:19:00-04,53,2012-07-27 08:31:00-04,39
418325,Closed,1567,2012-07-27 08:19:00-04,12,2012-07-27 08:45:00-04,60
418326,Closed,1710,2012-07-27 08:23:00-04,8,2012-07-27 08:51:00-04,48
418327,Closed,384,2012-07-27 08:20:00-04,22,2012-07-27 08:26:00-04,23
418328,Closed,712,2012-07-27 08:20:00-04,48,2012-07-27 08:32:00-04,36
418329,Closed,416,2012-07-27 08:20:00-04,50,2012-07-27 08:27:00-04,48
418330,Closed,471,2012-07-27 08:21:00-04,52,2012-07-27 08:29:00-04,42
418331,Closed,851,2012-07-27 08:22:00-04,58,2012-07-27 08:36:00-04,40
418332,Closed,364,2012-07-27 08:21:00-04,4,2012-07-27 08:27:00-04,59
418333,Closed,679,2012-07-27 08:22:00-04,4,2012-07-27 08:33:00-04,33
418334,Closed,368,2012-07-27 08:22:00-04,39,2012-07-27 08:28:00-04,16
418335,Closed,310,2012-07-27 08:24:00-04,57,2012-07-27 08:29:00-04,55
418336,Closed,416,2012-07-27 08:24:00-04,50,2012-07-27 08:30:00-04,35
418337,Closed,347,2012-07-27 08:24:00-04,36,2012-07-27 08:30:00-04,58
418338,Closed,538,2012-07-27 08:24:00-04,39,2012-07-27 08:33:00-04,59
418339,Closed,617,2012-07-27 08:24:00-04,47,2012-07-27 08:35:00-04,31
418340,Closed,1040,2012-07-27 08:26:00-04,20,2012-07-27 08:43:00-04,10
418341,Closed,710,2012-07-27 08:26:00-04,57,2012-07-27 08:38:00-04,22
418342,Closed,451,2012-07-27 08:26:00-04,26,2012-07-27 08:34:00-04,22
418343,Closed,295,2012-07-27 08:26:00-04,20,2012-07-27 08:31:00-04,64
418344,Closed,278,2012-07-27 08:26:00-04,20,2012-07-27 08:31:00-04,64
418345,Closed,607,2012-07-27 08:27:00-04,39,2012-07-27 08:37:00-04,35
418346,Closed,434,2012-07-27 08:27:00-04,43,2012-07-27 08:34:00-04,42
418347,Closed,315,2012-07-27 08:28:00-04,39,2012-07-27 08:33:00-04,16
418348,Closed,515,2012-07-27 08:29:00-04,6,2012-07-27 08:37:00-04,22
418349,Closed,540,2012-07-27 08:29:00-04,47,2012-07-27 08:38:00-04,50
418350,Closed,609,2012-07-27 08:29:00-04,38,2012-07-27 08:40:00-04,42
418351,Closed,1344,2012-07-27 08:30:00-04,17,2012-07-27 08:52:00-04,36
418352,Closed,655,2012-07-27 08:30:00-04,38,2012-07-27 08:40:00-04,22
418353,Closed,317,2012-07-27 08:30:00-04,46,2012-07-27 08:35:00-04,16
418354,Closed,207,2012-07-27 08:30:00-04,22,2012-07-27 08:33:00-04,43
418355,Closed,315,2012-07-27 08:31:00-04,22,2012-07-27 08:36:00-04,7
418356,Closed,751,2012-07-27 08:31:00-04,38,2012-07-27 08:43:00-04,50
418357,Closed,596,2012-07-27 08:31:00-04,57,2012-07-27 08:41:00-04,54
418359,Closed,274,2012-07-27 08:31:00-04,25,2012-07-27 08:36:00-04,16
418361,Closed,319,2012-07-27 08:32:00-04,16,2012-07-27 08:37:00-04,26
418362,Closed,728,2012-07-27 08:33:00-04,40,2012-07-27 08:45:00-04,22
418363,Closed,386,2012-07-27 08:32:00-04,25,2012-07-27 08:38:00-04,36
418364,Closed,988,2012-07-27 08:32:00-04,38,2012-07-27 08:49:00-04,42
418365,Closed,668,2012-07-27 08:33:00-04,38,2012-07-27 08:44:00-04,24
418366,Closed,435,2012-07-27 08:33:00-04,63,2012-07-27 08:40:00-04,48
418367,Closed,1022,2012-07-27 08:34:00-04,54,2012-07-27 08:51:00-04,45
418368,Closed,472,2012-07-27 08:34:00-04,40,2012-07-27 08:42:00-04,64
418369,Closed,607,2012-07-27 08:36:00-04,38,2012-07-27 08:46:00-04,64
418370,Closed,420,2012-07-27 08:36:00-04,45,2012-07-27 08:43:00-04,46
418371,Closed,686,2012-07-27 08:36:00-04,45,2012-07-27 08:47:00-04,16
418372,Closed,1088,2012-07-27 08:36:00-04,39,2012-07-27 08:54:00-04,31
418373,Closed,778,2012-07-27 08:36:00-04,38,2012-07-27 08:49:00-04,64
418374,Closed,254,2012-07-27 08:37:00-04,16,2012-07-27 08:41:00-04,57
418375,Closed,341,2012-07-27 08:37:00-04,46,2012-07-27 08:43:00-04,36
418376,Closed,584,2012-07-27 08:37:00-04,38,2012-07-27 08:47:00-04,42
418377,Closed,560,2012-07-27 08:38:00-04,25,2012-07-27 08:47:00-04,59
418378,Closed,1332,2012-07-27 08:38:00-04,38,2012-07-27 09:00:00-04,16
418379,Closed,376,2012-07-27 08:39:00-04,38,2012-07-27 08:45:00-04,48
418380,Closed,299,2012-07-27 08:39:00-04,44,2012-07-27 08:44:00-04,43
418381,Closed,376,2012-07-27 08:39:00-04,12,2012-07-27 08:45:00-04,3
418382,Closed,1080,2012-07-27 08:39:00-04,38,2012-07-27 08:57:00-04,55
418383,Closed,248,2012-07-27 08:39:00-04,7,2012-07-27 08:43:00-04,43
418384,Closed,396,2012-07-27 08:41:00-04,38,2012-07-27 08:48:00-04,60
418385,Closed,296,2012-07-27 08:40:00-04,16,2012-07-27 08:45:00-04,21
418386,Closed,597,2012-07-27 08:40:00-04,43,2012-07-27 08:50:00-04,63
418387,Closed,561,2012-07-27 08:40:00-04,54,2012-07-27 08:50:00-04,63
418388,Closed,865,2012-07-27 08:40:00-04,25,2012-07-27 08:55:00-04,64
418389,Closed,295,2012-07-27 08:41:00-04,39,2012-07-27 08:45:00-04,21
418390,Closed,482,2012-07-27 08:41:00-04,52,2012-07-27 08:49:00-04,34
418391,Closed,391,2012-07-27 08:41:00-04,42,2012-07-27 08:48:00-04,48
418392,Closed,197,2012-07-27 08:41:00-04,40,2012-07-27 08:44:00-04,44
418393,Closed,695,2012-07-27 08:42:00-04,39,2012-07-27 08:53:00-04,48
418394,Closed,429,2012-07-27 08:42:00-04,57,2012-07-27 08:49:00-04,50
418395,Closed,1372,2012-07-27 08:43:00-04,38,2012-07-27 09:06:00-04,9
418396,Closed,789,2012-07-27 08:43:00-04,38,2012-07-27 08:56:00-04,22
418397,Closed,673,2012-07-27 08:45:00-04,35,2012-07-27 08:56:00-04,26
418398,Closed,388,2012-07-27 08:43:00-04,34,2012-07-27 08:50:00-04,14
418399,Closed,661,2012-07-27 08:43:00-04,4,2012-07-27 08:54:00-04,23
418400,Closed,511,2012-07-27 08:44:00-04,30,2012-07-27 08:52:00-04,32
418401,Closed,283,2012-07-27 08:44:00-04,25,2012-07-27 08:48:00-04,52
418402,Closed,177,2012-07-27 08:44:00-04,6,2012-07-27 08:47:00-04,23
418403,Closed,451,2012-07-27 08:44:00-04,47,2012-07-27 08:51:00-04,22
418404,Closed,222,2012-07-27 08:44:00-04,40,2012-07-27 08:48:00-04,43
418405,Closed,600,2012-07-27 08:44:00-04,61,2012-07-27 08:54:00-04,35
418406,Closed,746,2012-07-27 08:45:00-04,14,2012-07-27 08:57:00-04,39
418407,Closed,424,2012-07-27 08:45:00-04,45,2012-07-27 08:52:00-04,21
418408,Closed,119,2012-07-27 08:45:00-04,24,2012-07-27 08:47:00-04,7
418409,Closed,382,2012-07-27 08:46:00-04,40,2012-07-27 08:52:00-04,22
418410,Closed,338,2012-07-27 08:46:00-04,43,2012-07-27 08:52:00-04,35
418411,Closed,350,2012-07-27 08:46:00-04,20,2012-07-27 08:52:00-04,59
418412,Closed,567,2012-07-27 08:46:00-04,32,2012-07-27 08:56:00-04,46
418413,Closed,268,2012-07-27 08:46:00-04,24,2012-07-27 08:51:00-04,48
418414,Closed,657,2012-07-27 08:46:00-04,47,2012-07-27 08:57:00-04,63
418415,Closed,317,2012-07-27 08:47:00-04,15,2012-07-27 08:52:00-04,18
418416,Closed,942,2012-07-27 08:48:00-04,26,2012-07-27 09:03:00-04,27
418417,Closed,719,2012-07-27 08:48:00-04,41,2012-07-27 09:00:00-04,55
418418,Closed,1047,2012-07-27 08:48:00-04,16,2012-07-27 09:06:00-04,14
418419,Closed,454,2012-07-27 08:49:00-04,40,2012-07-27 08:57:00-04,22
418420,Closed,31627,2012-07-27 08:50:00-04,16,2012-07-27 17:37:00-04,16
418421,Closed,709,2012-07-27 08:50:00-04,41,2012-07-27 09:02:00-04,55
