id,status,duration,start_date,start_station,end_date,end_station
313063,Closed,177,2012-06-13 07:45:00-04,22,2012-06-13 07:48:00-04,48
313064,Closed,453,2012-06-13 07:45:00-04,22,2012-06-13 07:53:00-04,58
313065,Closed,968,2012-06-13 07:46:00-04,38,2012-06-13 08:02:00-04,26
313066,Closed,394,2012-06-13 07:48:00-04,58,2012-06-13 07:54:00-04,61
313067,Closed,419,2012-06-13 07:49:00-04,22,2012-06-13 07:56:00-04,40
313068,Closed,562,2012-06-13 07:50:00-04,44,2012-06-13 07:59:00-04,36
313069,Closed,813,2012-06-13 07:54:00-04,16,2012-06-13 08:08:00-04,14
313070,Closed,336,2012-06-13 07:56:00-04,4,2012-06-13 08:01:00-04,21
313071,Closed,359,2012-06-13 08:00:00-04,16,2012-06-13 08:06:00-04,49
313072,Closed,765,2012-06-13 08:02:00-04,40,2012-06-13 08:14:00-04,22
313073,Closed,469,2012-06-13 08:05:00-04,47,2012-06-13 08:13:00-04,31
313074,Closed,358,2012-06-13 08:06:00-04,4,2012-06-13 08:12:00-04,59
313075,Closed,866,2012-06-13 08:09:00-04,58,2012-06-13 08:24:00-04,13
313076,Closed,413,2012-06-13 08:11:00-04,60,2012-06-13 08:18:00-04,42
313077,Closed,162,2012-06-13 08:13:00-04,22,2012-06-13 08:16:00-04,35
313078,Closed,665,2012-06-13 08:14:00-04,5,2012-06-13 08:26:00-04,22
313079,Closed,174,2012-06-13 08:15:00-04,22,2012-06-13 08:18:00-04,48
313080,Closed,656,2012-06-13 08:19:00-04,42,2012-06-13 08:30:00-04,33
313081,Closed,173,2012-06-13 08:20:00-04,47,2012-06-13 08:23:00-04,20
313082,Closed,446,2012-06-13 08:20:00-04,43,2012-06-13 08:27:00-04,6
313083,Closed,1384,2012-06-13 08:25:00-04,41,2012-06-13 08:48:00-04,35
313084,Closed,380,2012-06-13 08:28:00-04,57,2012-06-13 08:34:00-04,26
313085,Closed,383,2012-06-13 08:28:00-04,40,2012-06-13 08:35:00-04,22
313086,Closed,306,2012-06-13 08:31:00-04,46,2012-06-13 08:36:00-04,16
313087,Closed,237,2012-06-13 08:33:00-04,32,2012-06-13 08:37:00-04,14
313088,Closed,224,2012-06-13 08:39:00-04,40,2012-06-13 08:42:00-04,43
313089,Closed,365,2012-06-13 08:41:00-04,39,2012-06-13 08:47:00-04,21
313090,Closed,242,2012-06-13 08:43:00-04,54,2012-06-13 08:47:00-04,48
313091,Closed,1178,2012-06-13 08:46:00-04,41,2012-06-13 09:06:00-04,50
313092,Closed,637,2012-06-13 08:46:00-04,10,2012-06-13 08:57:00-04,42
313093,Closed,324,2012-06-13 08:47:00-04,53,2012-06-13 08:52:00-04,10
313094,Closed,569,2012-06-13 08:49:00-04,43,2012-06-13 08:58:00-04,49
313095,Closed,787,2012-06-13 08:55:00-04,39,2012-06-13 09:08:00-04,23
313096,Closed,458,2012-06-13 08:55:00-04,21,2012-06-13 09:03:00-04,34
313097,Closed,180,2012-06-13 08:58:00-04,57,2012-06-13 09:01:00-04,51
313098,Closed,571,2012-06-13 08:58:00-04,38,2012-06-13 09:08:00-04,64
313099,Closed,387,2012-06-13 09:00:00-04,21,2012-06-13 09:06:00-04,39
313100,Closed,998,2012-06-13 09:01:00-04,40,2012-06-13 09:17:00-04,6
313101,Closed,99,2012-06-13 09:00:00-04,36,2012-06-13 09:02:00-04,61
313102,Closed,658,2012-06-13 09:02:00-04,41,2012-06-13 09:13:00-04,3
313103,Closed,332,2012-06-13 09:02:00-04,16,2012-06-13 09:07:00-04,39
313104,Closed,842,2012-06-13 09:06:00-04,23,2012-06-13 09:20:00-04,39
313105,Closed,241,2012-06-13 09:12:00-04,57,2012-06-13 09:16:00-04,39
313106,Closed,475,2012-06-13 09:15:00-04,39,2012-06-13 09:23:00-04,52
313108,Closed,577,2012-06-13 09:21:00-04,21,2012-06-13 09:30:00-04,35
313109,Closed,1132,2012-06-13 09:21:00-04,4,2012-06-13 09:40:00-04,30
313110,Closed,520,2012-06-13 09:24:00-04,4,2012-06-13 09:32:00-04,48
313111,Closed,559,2012-06-13 09:25:00-04,12,2012-06-13 09:34:00-04,11
313112,Closed,560,2012-06-13 09:26:00-04,32,2012-06-13 09:36:00-04,9
313113,Closed,526,2012-06-13 09:26:00-04,34,2012-06-13 09:35:00-04,36
313114,Closed,405,2012-06-13 09:28:00-04,6,2012-06-13 09:35:00-04,43
313115,Closed,304,2012-06-13 09:28:00-04,33,2012-06-13 09:33:00-04,32
313116,Closed,419,2012-06-13 09:28:00-04,36,2012-06-13 09:35:00-04,26
313118,Closed,3647,2012-06-13 09:34:00-04,21,2012-06-13 10:35:00-04,53
313119,Closed,402,2012-06-13 09:36:00-04,59,2012-06-13 09:43:00-04,44
313121,Closed,521,2012-06-13 09:37:00-04,5,2012-06-13 09:46:00-04,11
313123,Closed,341,2012-06-13 09:41:00-04,60,2012-06-13 09:46:00-04,50
313124,Closed,309,2012-06-13 09:55:00-04,46,2012-06-13 10:01:00-04,36
313125,Closed,393,2012-06-13 09:56:00-04,26,2012-06-13 10:03:00-04,57
313126,Closed,450,2012-06-13 09:57:00-04,63,2012-06-13 10:04:00-04,48
313127,Closed,894,2012-06-13 10:01:00-04,53,2012-06-13 10:16:00-04,22
313128,Closed,333,2012-06-13 10:04:00-04,35,2012-06-13 10:10:00-04,22
313129,Closed,342,2012-06-13 10:08:00-04,27,2012-06-13 10:14:00-04,11
313130,Closed,220,2012-06-13 10:10:00-04,4,2012-06-13 10:14:00-04,39
313131,Closed,233,2012-06-13 10:18:00-04,43,2012-06-13 10:22:00-04,24
313132,Closed,648,2012-06-13 10:18:00-04,47,2012-06-13 10:29:00-04,36
313133,Closed,415,2012-06-13 10:20:00-04,40,2012-06-13 10:27:00-04,22
313134,Closed,1377,2012-06-13 10:21:00-04,8,2012-06-13 10:44:00-04,36
313135,Closed,408,2012-06-13 10:31:00-04,38,2012-06-13 10:37:00-04,48
313136,Closed,370,2012-06-13 10:34:00-04,59,2012-06-13 10:40:00-04,50
313137,Closed,340,2012-06-13 10:34:00-04,6,2012-06-13 10:40:00-04,48
313139,Closed,185,2012-06-13 10:45:00-04,43,2012-06-13 10:48:00-04,22
313140,Closed,310,2012-06-13 10:45:00-04,45,2012-06-13 10:50:00-04,14
313143,Closed,704,2012-06-13 10:49:00-04,25,2012-06-13 11:01:00-04,3
313144,Closed,149,2012-06-13 10:51:00-04,20,2012-06-13 10:53:00-04,40
313145,Closed,423,2012-06-13 10:53:00-04,39,2012-06-13 11:00:00-04,12
313146,Closed,1032,2012-06-13 11:01:00-04,51,2012-06-13 11:18:00-04,21
313147,Closed,437,2012-06-13 11:04:00-04,26,2012-06-13 11:12:00-04,22
313148,Closed,395,2012-06-13 11:19:00-04,52,2012-06-13 11:26:00-04,39
313149,Closed,758,2012-06-13 11:25:00-04,53,2012-06-13 11:37:00-04,23
313150,Closed,761,2012-06-13 11:39:00-04,13,2012-06-13 11:51:00-04,45
313151,Closed,463,2012-06-13 11:41:00-04,4,2012-06-13 11:49:00-04,54
313152,Closed,454,2012-06-13 11:42:00-04,4,2012-06-13 11:49:00-04,54
313153,Closed,506,2012-06-13 11:51:00-04,21,2012-06-13 12:00:00-04,51
313154,Closed,350,2012-06-13 11:57:00-04,26,2012-06-13 12:03:00-04,50
313155,Closed,227,2012-06-13 12:04:00-04,26,2012-06-13 12:08:00-04,25
313156,Closed,1387,2012-06-13 12:07:00-04,21,2012-06-13 12:30:00-04,21
313157,Closed,208,2012-06-13 12:21:00-04,33,2012-06-13 12:24:00-04,10
313158,Closed,306,2012-06-13 12:30:00-04,51,2012-06-13 12:35:00-04,12
313159,Closed,650,2012-06-13 12:31:00-04,62,2012-06-13 12:41:00-04,12
313161,Closed,198,2012-06-13 12:32:00-04,9,2012-06-13 12:36:00-04,10
313162,Closed,443,2012-06-13 12:34:00-04,47,2012-06-13 12:41:00-04,64
313164,Closed,322,2012-06-13 12:59:00-04,54,2012-06-13 13:05:00-04,4
313165,Closed,318,2012-06-13 12:59:00-04,54,2012-06-13 13:05:00-04,4
313167,Closed,462,2012-06-13 13:00:00-04,48,2012-06-13 13:08:00-04,6
313168,Closed,176,2012-06-13 13:05:00-04,35,2012-06-13 13:08:00-04,22
313169,Closed,664,2012-06-13 13:07:00-04,50,2012-06-13 13:18:00-04,43
313170,Closed,922,2012-06-13 13:07:00-04,5,2012-06-13 13:23:00-04,41
313172,Closed,218,2012-06-13 13:10:00-04,25,2012-06-13 13:14:00-04,26
313173,Closed,686,2012-06-13 13:13:00-04,8,2012-06-13 13:24:00-04,45
313174,Closed,321,2012-06-13 13:14:00-04,39,2012-06-13 13:19:00-04,16
313175,Closed,232,2012-06-13 13:14:00-04,38,2012-06-13 13:18:00-04,44
313176,Closed,809,2012-06-13 13:14:00-04,22,2012-06-13 13:27:00-04,64
313177,Closed,1102,2012-06-13 13:16:00-04,61,2012-06-13 13:34:00-04,15
313178,Closed,289,2012-06-13 13:16:00-04,39,2012-06-13 13:21:00-04,4
313179,Closed,357,2012-06-13 13:17:00-04,33,2012-06-13 13:23:00-04,9
313180,Closed,626,2012-06-13 13:17:00-04,24,2012-06-13 13:27:00-04,43
313181,Closed,879,2012-06-13 13:18:00-04,10,2012-06-13 13:33:00-04,42
313182,Closed,914,2012-06-13 13:18:00-04,7,2012-06-13 13:33:00-04,7
313183,Closed,799,2012-06-13 13:20:00-04,12,2012-06-13 13:33:00-04,51
313184,Closed,440,2012-06-13 13:26:00-04,32,2012-06-13 13:33:00-04,33
313185,Closed,184,2012-06-13 13:29:00-04,32,2012-06-13 13:32:00-04,14
313187,Closed,459,2012-06-13 13:30:00-04,42,2012-06-13 13:37:00-04,23
313189,Closed,251,2012-06-13 13:30:00-04,45,2012-06-13 13:34:00-04,5
313190,Closed,762,2012-06-13 13:31:00-04,60,2012-06-13 13:44:00-04,52
313192,Closed,543,2012-06-13 13:32:00-04,36,2012-06-13 13:41:00-04,34
313193,Closed,752,2012-06-13 13:35:00-04,20,2012-06-13 13:47:00-04,42
313194,Closed,418,2012-06-13 13:36:00-04,33,2012-06-13 13:43:00-04,62
313195,Closed,966,2012-06-13 13:39:00-04,8,2012-06-13 13:55:00-04,55
313196,Closed,477,2012-06-13 13:40:00-04,22,2012-06-13 13:48:00-04,23
313197,Closed,283,2012-06-13 13:40:00-04,23,2012-06-13 13:45:00-04,42
313198,Closed,2652,2012-06-13 13:42:00-04,44,2012-06-13 14:27:00-04,33
313199,Closed,268,2012-06-13 13:41:00-04,64,2012-06-13 13:46:00-04,35
313200,Closed,316,2012-06-13 13:46:00-04,30,2012-06-13 13:52:00-04,12
313201,Closed,436,2012-06-13 13:47:00-04,52,2012-06-13 13:54:00-04,50
313202,Closed,274,2012-06-13 13:47:00-04,38,2012-06-13 13:51:00-04,44
313203,Closed,693,2012-06-13 13:50:00-04,16,2012-06-13 14:02:00-04,60
313204,Closed,317,2012-06-13 13:50:00-04,32,2012-06-13 13:56:00-04,10
313205,Closed,474,2012-06-13 13:59:00-04,50,2012-06-13 14:07:00-04,33
313206,Closed,373,2012-06-13 14:16:00-04,12,2012-06-13 14:22:00-04,30
313207,Closed,516,2012-06-13 14:24:00-04,45,2012-06-13 14:33:00-04,30
313208,Closed,565,2012-06-13 14:24:00-04,47,2012-06-13 14:34:00-04,31
313211,Closed,396,2012-06-13 14:26:00-04,59,2012-06-13 14:32:00-04,26
313212,Closed,1232,2012-06-13 14:32:00-04,38,2012-06-13 14:53:00-04,47
313213,Closed,1232,2012-06-13 14:32:00-04,38,2012-06-13 14:53:00-04,47
313214,Closed,309,2012-06-13 14:28:00-04,10,2012-06-13 14:33:00-04,41
313215,Closed,1277,2012-06-13 14:32:00-04,38,2012-06-13 14:53:00-04,47
313216,Closed,1226,2012-06-13 14:32:00-04,38,2012-06-13 14:53:00-04,47
313217,Closed,999,2012-06-13 14:31:00-04,52,2012-06-13 14:48:00-04,62
313218,Closed,298,2012-06-13 14:32:00-04,57,2012-06-13 14:37:00-04,21
313219,Closed,442,2012-06-13 14:34:00-04,35,2012-06-13 14:41:00-04,40
313220,Closed,874,2012-06-13 14:38:00-04,38,2012-06-13 14:53:00-04,47
313221,Closed,722,2012-06-13 14:38:00-04,61,2012-06-13 14:50:00-04,4
313222,Closed,873,2012-06-13 14:38:00-04,38,2012-06-13 14:53:00-04,47
313223,Closed,1055,2012-06-13 14:44:00-04,22,2012-06-13 15:02:00-04,30
313224,Closed,458,2012-06-13 14:45:00-04,50,2012-06-13 14:53:00-04,60
313228,Closed,382,2012-06-13 14:46:00-04,43,2012-06-13 14:52:00-04,38
313229,Closed,611,2012-06-13 14:46:00-04,9,2012-06-13 14:57:00-04,32
313230,Closed,124,2012-06-13 14:46:00-04,44,2012-06-13 14:48:00-04,48
313231,Closed,454,2012-06-13 14:48:00-04,16,2012-06-13 14:55:00-04,51
313232,Closed,760,2012-06-13 14:54:00-04,8,2012-06-13 15:07:00-04,15
313233,Closed,4638,2012-06-13 14:56:00-04,54,2012-06-13 16:14:00-04,54
313234,Closed,4638,2012-06-13 14:56:00-04,54,2012-06-13 16:14:00-04,54
313235,Closed,228,2012-06-13 14:56:00-04,33,2012-06-13 15:00:00-04,32
313236,Closed,182,2012-06-13 14:56:00-04,64,2012-06-13 14:59:00-04,31
313237,Closed,399,2012-06-13 14:56:00-04,35,2012-06-13 15:03:00-04,38
313238,Closed,266,2012-06-13 14:58:00-04,21,2012-06-13 15:02:00-04,57
313239,Closed,656,2012-06-13 15:00:00-04,60,2012-06-13 15:11:00-04,47
313240,Closed,409,2012-06-13 15:08:00-04,39,2012-06-13 15:15:00-04,52
313241,Closed,240,2012-06-13 15:10:00-04,32,2012-06-13 15:14:00-04,33
313242,Closed,901,2012-06-13 15:11:00-04,42,2012-06-13 15:26:00-04,6
313243,Closed,589,2012-06-13 15:11:00-04,32,2012-06-13 15:21:00-04,41
313244,Closed,184,2012-06-13 15:16:00-04,14,2012-06-13 15:19:00-04,32
313245,Closed,386,2012-06-13 15:21:00-04,38,2012-06-13 15:28:00-04,44
313246,Closed,370,2012-06-13 15:21:00-04,38,2012-06-13 15:27:00-04,44
313247,Closed,798,2012-06-13 15:24:00-04,38,2012-06-13 15:37:00-04,4
313248,Closed,338,2012-06-13 15:25:00-04,45,2012-06-13 15:31:00-04,46
313249,Closed,191,2012-06-13 15:27:00-04,35,2012-06-13 15:30:00-04,22
313250,Closed,723,2012-06-13 15:32:00-04,47,2012-06-13 15:44:00-04,38
313251,Closed,707,2012-06-13 15:33:00-04,47,2012-06-13 15:45:00-04,38
313252,Closed,613,2012-06-13 15:34:00-04,47,2012-06-13 15:44:00-04,38
313253,Closed,537,2012-06-13 15:33:00-04,41,2012-06-13 15:42:00-04,10
313255,Closed,549,2012-06-13 15:34:00-04,47,2012-06-13 15:43:00-04,38
313256,Closed,617,2012-06-13 15:34:00-04,47,2012-06-13 15:45:00-04,38
313257,Closed,505,2012-06-13 15:39:00-04,42,2012-06-13 15:47:00-04,35
313258,Closed,232,2012-06-13 15:40:00-04,48,2012-06-13 15:44:00-04,35
313259,Closed,1061,2012-06-13 15:41:00-04,11,2012-06-13 15:59:00-04,22
313260,Closed,1127,2012-06-13 15:43:00-04,10,2012-06-13 16:02:00-04,8
313262,Closed,1983,2012-06-13 15:45:00-04,15,2012-06-13 16:18:00-04,61
313263,Closed,974,2012-06-13 15:45:00-04,10,2012-06-13 16:01:00-04,4
313264,Closed,1043,2012-06-13 15:47:00-04,52,2012-06-13 16:04:00-04,8
313265,Closed,427,2012-06-13 15:48:00-04,24,2012-06-13 15:55:00-04,38
313266,Closed,370,2012-06-13 15:52:00-04,5,2012-06-13 15:58:00-04,52
313267,Closed,457,2012-06-13 15:52:00-04,34,2012-06-13 16:00:00-04,12
313268,Closed,725,2012-06-13 15:53:00-04,60,2012-06-13 16:05:00-04,39
313269,Closed,289,2012-06-13 15:54:00-04,48,2012-06-13 15:59:00-04,6
313270,Closed,300,2012-06-13 15:54:00-04,48,2012-06-13 15:59:00-04,38
313271,Closed,288,2012-06-13 15:58:00-04,55,2012-06-13 16:02:00-04,45
313272,Closed,747,2012-06-13 16:00:00-04,50,2012-06-13 16:13:00-04,38
313273,Closed,543,2012-06-13 16:03:00-04,36,2012-06-13 16:12:00-04,34
313274,Closed,1002,2012-06-13 16:05:00-04,60,2012-06-13 16:22:00-04,16
313275,Closed,796,2012-06-13 16:06:00-04,6,2012-06-13 16:19:00-04,20
313276,Closed,366,2012-06-13 16:08:00-04,33,2012-06-13 16:14:00-04,9
313277,Closed,662,2012-06-13 16:09:00-04,9,2012-06-13 16:20:00-04,37
313278,Closed,492,2012-06-13 16:09:00-04,58,2012-06-13 16:17:00-04,22
313279,Closed,351,2012-06-13 16:10:00-04,48,2012-06-13 16:16:00-04,38
313280,Closed,1080,2012-06-13 16:11:00-04,11,2012-06-13 16:29:00-04,26
313281,Closed,17983,2012-06-13 16:13:00-04,61,2012-06-13 21:13:00-04,49
313282,Closed,18094,2012-06-13 16:12:00-04,61,2012-06-13 21:14:00-04,50
313283,Closed,684,2012-06-13 16:11:00-04,25,2012-06-13 16:23:00-04,14
313284,Closed,313,2012-06-13 16:12:00-04,59,2012-06-13 16:17:00-04,50
313285,Closed,163,2012-06-13 16:12:00-04,11,2012-06-13 16:15:00-04,3
313286,Closed,754,2012-06-13 16:12:00-04,30,2012-06-13 16:25:00-04,9
313287,Closed,472,2012-06-13 16:13:00-04,30,2012-06-13 16:21:00-04,12
313288,Closed,958,2012-06-13 16:14:00-04,26,2012-06-13 16:30:00-04,38
313289,Closed,975,2012-06-13 16:14:00-04,52,2012-06-13 16:30:00-04,8
313290,Closed,17296,2012-06-13 16:16:00-04,61,2012-06-13 21:05:00-04,49
313292,Closed,306,2012-06-13 16:15:00-04,42,2012-06-13 16:20:00-04,16
313293,Closed,693,2012-06-13 16:15:00-04,53,2012-06-13 16:27:00-04,25
313294,Closed,446,2012-06-13 16:16:00-04,63,2012-06-13 16:23:00-04,22
313296,Closed,1652,2012-06-13 16:16:00-04,62,2012-06-13 16:44:00-04,48
313297,Closed,859,2012-06-13 16:16:00-04,39,2012-06-13 16:30:00-04,45
313298,Closed,534,2012-06-13 16:17:00-04,6,2012-06-13 16:26:00-04,22
313299,Closed,697,2012-06-13 16:18:00-04,50,2012-06-13 16:29:00-04,38
313300,Closed,372,2012-06-13 16:18:00-04,36,2012-06-13 16:25:00-04,58
313301,Closed,300,2012-06-13 16:20:00-04,30,2012-06-13 16:25:00-04,27
313302,Closed,448,2012-06-13 16:21:00-04,57,2012-06-13 16:28:00-04,52
313304,Closed,2023,2012-06-13 16:22:00-04,20,2012-06-13 16:56:00-04,61
313305,Closed,298,2012-06-13 16:21:00-04,43,2012-06-13 16:26:00-04,40
313306,Closed,1987,2012-06-13 16:22:00-04,20,2012-06-13 16:55:00-04,61
313307,Closed,670,2012-06-13 16:23:00-04,59,2012-06-13 16:34:00-04,47
313308,Closed,480,2012-06-13 16:23:00-04,45,2012-06-13 16:31:00-04,14
313309,Closed,581,2012-06-13 16:23:00-04,59,2012-06-13 16:33:00-04,40
313310,Closed,543,2012-06-13 16:24:00-04,7,2012-06-13 16:33:00-04,38
313311,Closed,219,2012-06-13 16:24:00-04,30,2012-06-13 16:28:00-04,27
313312,Closed,545,2012-06-13 16:25:00-04,42,2012-06-13 16:34:00-04,38
313313,Closed,217,2012-06-13 16:26:00-04,39,2012-06-13 16:29:00-04,57
313314,Closed,398,2012-06-13 16:26:00-04,7,2012-06-13 16:33:00-04,38
313316,Closed,321,2012-06-13 16:27:00-04,30,2012-06-13 16:32:00-04,12
313317,Closed,739,2012-06-13 16:27:00-04,30,2012-06-13 16:39:00-04,36
313318,Closed,246,2012-06-13 16:27:00-04,42,2012-06-13 16:31:00-04,16
313319,Closed,16569,2012-06-13 16:29:00-04,36,2012-06-13 21:05:00-04,49
313320,Closed,961,2012-06-13 16:28:00-04,25,2012-06-13 16:44:00-04,47
313321,Closed,486,2012-06-13 16:29:00-04,60,2012-06-13 16:37:00-04,36
313322,Closed,384,2012-06-13 16:32:00-04,49,2012-06-13 16:38:00-04,35
313323,Closed,187,2012-06-13 16:33:00-04,48,2012-06-13 16:36:00-04,22
313325,Closed,423,2012-06-13 16:35:00-04,61,2012-06-13 16:42:00-04,4
313326,Closed,528,2012-06-13 16:35:00-04,35,2012-06-13 16:44:00-04,50
313327,Closed,685,2012-06-13 16:36:00-04,59,2012-06-13 16:47:00-04,38
313329,Closed,274,2012-06-13 16:37:00-04,55,2012-06-13 16:42:00-04,53
313330,Closed,965,2012-06-13 16:38:00-04,22,2012-06-13 16:54:00-04,38
313331,Closed,648,2012-06-13 16:38:00-04,13,2012-06-13 16:49:00-04,22
313332,Closed,348,2012-06-13 16:39:00-04,39,2012-06-13 16:45:00-04,16
313333,Closed,492,2012-06-13 16:39:00-04,54,2012-06-13 16:47:00-04,47
313334,Closed,2124,2012-06-13 16:40:00-04,27,2012-06-13 17:15:00-04,11
313335,Closed,558,2012-06-13 16:41:00-04,24,2012-06-13 16:50:00-04,44
313336,Closed,473,2012-06-13 16:41:00-04,46,2012-06-13 16:49:00-04,34
313337,Closed,266,2012-06-13 16:42:00-04,64,2012-06-13 16:46:00-04,20
313338,Closed,257,2012-06-13 16:44:00-04,48,2012-06-13 16:48:00-04,22
313339,Closed,345,2012-06-13 16:45:00-04,50,2012-06-13 16:51:00-04,22
313340,Closed,258,2012-06-13 16:47:00-04,48,2012-06-13 16:51:00-04,38
313341,Closed,287,2012-06-13 16:47:00-04,35,2012-06-13 16:52:00-04,43
313342,Closed,1198,2012-06-13 16:47:00-04,60,2012-06-13 17:07:00-04,62
313343,Closed,444,2012-06-13 16:47:00-04,39,2012-06-13 16:55:00-04,21
313344,Closed,438,2012-06-13 16:47:00-04,49,2012-06-13 16:55:00-04,25
313345,Closed,316,2012-06-13 16:48:00-04,22,2012-06-13 16:53:00-04,43
313346,Closed,863,2012-06-13 16:51:00-04,53,2012-06-13 17:06:00-04,32
313347,Closed,701,2012-06-13 16:52:00-04,50,2012-06-13 17:03:00-04,43
313350,Closed,551,2012-06-13 16:52:00-04,20,2012-06-13 17:01:00-04,22
313352,Closed,1052,2012-06-13 16:52:00-04,64,2012-06-13 17:10:00-04,38
313353,Closed,329,2012-06-13 16:53:00-04,10,2012-06-13 16:58:00-04,41
313354,Closed,435,2012-06-13 16:54:00-04,52,2012-06-13 17:01:00-04,5
313355,Closed,256,2012-06-13 16:54:00-04,25,2012-06-13 16:58:00-04,52
313356,Closed,356,2012-06-13 16:55:00-04,25,2012-06-13 17:01:00-04,46
313357,Closed,215,2012-06-13 16:55:00-04,33,2012-06-13 16:58:00-04,45
313358,Closed,308,2012-06-13 16:55:00-04,25,2012-06-13 17:01:00-04,21
313359,Closed,372,2012-06-13 16:56:00-04,22,2012-06-13 17:02:00-04,40
313360,Closed,403,2012-06-13 16:57:00-04,54,2012-06-13 17:03:00-04,50
313361,Closed,533,2012-06-13 16:57:00-04,52,2012-06-13 17:06:00-04,57
313365,Closed,437,2012-06-13 16:58:00-04,64,2012-06-13 17:05:00-04,38
