id,status,duration,start_date,start_station,end_date,end_station
532522,Closed,1645,2012-09-03 00:25:00-04,71,2012-09-03 00:53:00-04,3
532523,Closed,2356,2012-09-03 00:25:00-04,79,2012-09-03 01:04:00-04,41,T01094,Registered,02134,1988,Male
532524,Closed,2358,2012-09-03 00:25:00-04,79,2012-09-03 01:04:00-04,41
532525,Closed,113720,2012-09-03 00:26:00-04,17,2012-09-04 08:01:00-04,17
532526,Closed,31041,2012-09-03 00:26:00-04,17,2012-09-03 09:04:00-04,18,T01059,Casual,,,
532527,Closed,2059,2012-09-03 00:30:00-04,60,2012-09-03 01:04:00-04,60
532528,Closed,2051,2012-09-03 00:30:00-04,60,2012-09-03 01:04:00-04,60
532529,Closed,498,2012-09-03 00:32:00-04,73,2012-09-03 00:40:00-04,15,T01298,Registered,02135,1983,Male
532530,Closed,1248,2012-09-03 00:34:00-04,46,2012-09-03 00:55:00-04,36
532531,Closed,1232,2012-09-03 00:34:00-04,46,2012-09-03 00:55:00-04,36
532532,Closed,1219,2012-09-03 00:42:00-04,14,2012-09-03 01:02:00-04,37
532533,Closed,634,2012-09-03 00:44:00-04,8,2012-09-03 00:55:00-04,33,T01015,Registered,02215,1981,Male
532534,Closed,2132,2012-09-03 00:52:00-04,52,2012-09-03 01:28:00-04,55
532535,Closed,2063,2012-09-03 00:53:00-04,52,2012-09-03 01:27:00-04,55
532536,Closed,1436,2012-09-03 00:53:00-04,4,2012-09-03 01:17:00-04,58,T01279,Casual,,,
532537,Closed,1420,2012-09-03 00:53:00-04,4,2012-09-03 01:17:00-04,58
532538,Closed,1098,2012-09-03 00:56:00-04,53,2012-09-03 01:15:00-04,10
532539,Closed,1196,2012-09-03 00:56:00-04,50,2012-09-03 01:16:00-04,29
532540,Closed,1101,2012-09-03 00:56:00-04,53,2012-09-03 01:15:00-04,10
532541,Closed,1446,2012-09-03 00:58:00-04,36,2012-09-03 01:22:00-04,44
532542,Closed,788,2012-09-03 00:59:00-04,27,2012-09-03 01:12:00-04,46
532543,Closed,1412,2012-09-03 00:59:00-04,36,2012-09-03 01:22:00-04,44
532544,Closed,863,2012-09-03 01:00:00-04,53,2012-09-03 01:15:00-04,10,T01232,Casual,,,
532545,Closed,813,2012-09-03 01:01:00-04,53,2012-09-03 01:15:00-04,10
532546,Closed,1627,2012-09-03 01:01:00-04,27,2012-09-03 01:28:00-04,16
532547,Closed,810,2012-09-03 01:01:00-04,53,2012-09-03 01:15:00-04,10
532548,Closed,987,2012-09-03 01:06:00-04,43,2012-09-03 01:22:00-04,36
532549,Closed,992,2012-09-03 01:06:00-04,43,2012-09-03 01:22:00-04,36
532550,Closed,1109,2012-09-03 01:08:00-04,66,2012-09-03 01:26:00-04,5
532551,Closed,1135,2012-09-03 01:07:00-04,66,2012-09-03 01:26:00-04,5
532552,Closed,1328,2012-09-03 01:08:00-04,24,2012-09-03 01:30:00-04,63,T01224,Casual,,,
532553,Closed,1340,2012-09-03 01:08:00-04,24,2012-09-03 01:30:00-04,63,T01217,Casual,,,
532554,Closed,344,2012-09-03 01:09:00-04,66,2012-09-03 01:15:00-04,69
532555,Closed,408,2012-09-03 01:10:00-04,24,2012-09-03 01:17:00-04,40
532556,Closed,1463,2012-09-03 01:10:00-04,22,2012-09-03 01:35:00-04,69
532557,Closed,737,2012-09-03 01:17:00-04,10,2012-09-03 01:29:00-04,41,T01232,Casual,,,
532558,Closed,709,2012-09-03 01:17:00-04,10,2012-09-03 01:29:00-04,41
532559,Closed,656,2012-09-03 01:17:00-04,10,2012-09-03 01:28:00-04,41
532561,Closed,730,2012-09-03 01:19:00-04,78,2012-09-03 01:31:00-04,88
532562,Closed,499,2012-09-03 01:17:00-04,39,2012-09-03 01:26:00-04,63
532563,Closed,641,2012-09-03 01:18:00-04,10,2012-09-03 01:29:00-04,41
532564,Closed,824,2012-09-03 01:18:00-04,33,2012-09-03 01:32:00-04,80,T01015,Registered,02139,1992,Male
532565,Closed,613,2012-09-03 01:18:00-04,10,2012-09-03 01:29:00-04,41
532566,Closed,939,2012-09-03 01:19:00-04,58,2012-09-03 01:34:00-04,84,T01279,Casual,,,
532567,Closed,915,2012-09-03 01:19:00-04,58,2012-09-03 01:34:00-04,84
532568,Closed,998,2012-09-03 01:33:00-04,62,2012-09-03 01:49:00-04,21
532569,Closed,304,2012-09-03 01:35:00-04,74,2012-09-03 01:40:00-04,74
532571,Closed,820,2012-09-03 01:34:00-04,44,2012-09-03 01:48:00-04,36
532573,Closed,465,2012-09-03 01:34:00-04,55,2012-09-03 01:42:00-04,13
532574,Closed,766,2012-09-03 01:36:00-04,55,2012-09-03 01:49:00-04,60,T01270,Casual,,,
532575,Closed,791,2012-09-03 01:36:00-04,55,2012-09-03 01:49:00-04,60
532577,Closed,447,2012-09-03 01:37:00-04,8,2012-09-03 01:44:00-04,19,T01160,Registered,02215,1989,Male
532578,Closed,317,2012-09-03 01:38:00-04,81,2012-09-03 01:43:00-04,22
532579,Closed,335,2012-09-03 01:39:00-04,11,2012-09-03 01:44:00-04,86,T01219,Casual,,,
532580,Closed,311,2012-09-03 01:39:00-04,11,2012-09-03 01:45:00-04,86,T01228,Casual,,,
532581,Closed,345,2012-09-03 01:39:00-04,52,2012-09-03 01:45:00-04,33,T01098,Registered,02215,1987,Male
532582,Closed,350,2012-09-03 01:39:00-04,52,2012-09-03 01:45:00-04,33
532583,Closed,1519,2012-09-03 01:42:00-04,74,2012-09-03 02:08:00-04,68
532584,Closed,884,2012-09-03 01:47:00-04,20,2012-09-03 02:02:00-04,65,T01234,Casual,,,
532585,Closed,894,2012-09-03 01:46:00-04,20,2012-09-03 02:01:00-04,65
532586,Closed,1538,2012-09-03 01:53:00-04,73,2012-09-03 02:19:00-04,60
532587,Closed,576,2012-09-03 01:52:00-04,32,2012-09-03 02:02:00-04,41
532588,Closed,574,2012-09-03 01:52:00-04,32,2012-09-03 02:02:00-04,41
532589,Closed,1453,2012-09-03 01:56:00-04,48,2012-09-03 02:20:00-04,60
532590,Closed,1456,2012-09-03 01:56:00-04,48,2012-09-03 02:20:00-04,60
532591,Closed,2619,2012-09-03 01:55:00-04,60,2012-09-03 02:39:00-04,73,T01270,Casual,,,
532592,Closed,386,2012-09-03 02:02:00-04,25,2012-09-03 02:08:00-04,55,T01342,Registered,02215,1988,Male
532593,Closed,1956,2012-09-03 02:09:00-04,8,2012-09-03 02:42:00-04,6
532594,Closed,1245,2012-09-03 02:08:00-04,26,2012-09-03 02:29:00-04,68
532595,Closed,674,2012-09-03 02:09:00-04,41,2012-09-03 02:20:00-04,10
532596,Closed,1267,2012-09-03 02:19:00-04,61,2012-09-03 02:40:00-04,54
532597,Closed,1243,2012-09-03 02:19:00-04,61,2012-09-03 02:40:00-04,54
532598,Closed,1167,2012-09-03 02:20:00-04,61,2012-09-03 02:40:00-04,54
532600,Closed,1148,2012-09-03 02:22:00-04,68,2012-09-03 02:41:00-04,38
532601,Closed,821,2012-09-03 02:26:00-04,36,2012-09-03 02:40:00-04,54
532602,Closed,1267,2012-09-03 02:26:00-04,58,2012-09-03 02:47:00-04,66
532603,Closed,773,2012-09-03 02:28:00-04,10,2012-09-03 02:40:00-04,13,T01057,Casual,,,
532604,Closed,554,2012-09-03 02:29:00-04,81,2012-09-03 02:38:00-04,25
532605,Closed,1213,2012-09-03 02:37:00-04,55,2012-09-03 02:58:00-04,49,T01342,Casual,,,
532606,Closed,1178,2012-09-03 02:37:00-04,55,2012-09-03 02:57:00-04,49,T01119,Casual,,,
532607,Closed,867,2012-09-03 02:43:00-04,49,2012-09-03 02:57:00-04,90
532608,Closed,870,2012-09-03 02:43:00-04,49,2012-09-03 02:57:00-04,90
532609,Closed,818,2012-09-03 02:44:00-04,46,2012-09-03 02:57:00-04,83
532610,Closed,776,2012-09-03 02:44:00-04,46,2012-09-03 02:57:00-04,83
532611,Closed,1613,2012-09-03 02:47:00-04,54,2012-09-03 03:14:00-04,72
532612,Closed,767,2012-09-03 02:47:00-04,68,2012-09-03 03:00:00-04,21
532613,Closed,1546,2012-09-03 02:48:00-04,54,2012-09-03 03:13:00-04,72
532614,Closed,1572,2012-09-03 02:48:00-04,54,2012-09-03 03:15:00-04,72
532615,Closed,1543,2012-09-03 02:49:00-04,54,2012-09-03 03:15:00-04,72,T01420,Casual,,,
532616,Closed,1109,2012-09-03 02:54:00-04,38,2012-09-03 03:13:00-04,43
532617,Closed,289,2012-09-03 03:08:00-04,75,2012-09-03 03:13:00-04,72,T01045,Registered,02142,1986,Male
532619,Closed,954,2012-09-03 03:19:00-04,55,2012-09-03 03:35:00-04,41
532620,Closed,240,2012-09-03 03:19:00-04,43,2012-09-03 03:23:00-04,7
532621,Closed,950,2012-09-03 03:19:00-04,55,2012-09-03 03:35:00-04,41
532622,Closed,867,2012-09-03 03:20:00-04,55,2012-09-03 03:35:00-04,41,T01014,Casual,,,
532623,Closed,226,2012-09-03 03:30:00-04,50,2012-09-03 03:34:00-04,61
532624,Closed,153,2012-09-03 03:31:00-04,49,2012-09-03 03:34:00-04,4,T01119,Registered,02118,1981,Male
532625,Closed,1297,2012-09-03 04:18:00-04,66,2012-09-03 04:40:00-04,23
532626,Closed,1188,2012-09-03 05:04:00-04,8,2012-09-03 05:24:00-04,54
532627,Closed,234,2012-09-03 05:02:00-04,57,2012-09-03 05:06:00-04,39,T01085,Registered,02118,1982,Male
532629,Closed,266,2012-09-03 05:38:00-04,39,2012-09-03 05:43:00-04,57,T01419,Registered,02118,1982,Male
532630,Closed,720,2012-09-03 05:39:00-04,85,2012-09-03 05:51:00-04,21
532631,Closed,391,2012-09-03 05:56:00-04,21,2012-09-03 06:02:00-04,12
532632,Closed,382,2012-09-03 05:56:00-04,21,2012-09-03 06:02:00-04,12
532634,Closed,1396,2012-09-03 06:07:00-04,91,2012-09-03 06:30:00-04,18
532635,Closed,508,2012-09-03 06:12:00-04,46,2012-09-03 06:20:00-04,14
532636,Closed,9819,2012-09-03 06:15:00-04,25,2012-09-03 08:59:00-04,25
532637,Closed,6495,2012-09-03 06:24:00-04,69,2012-09-03 08:13:00-04,29
532638,Closed,6590,2012-09-03 06:25:00-04,69,2012-09-03 08:15:00-04,18
532639,Closed,831,2012-09-03 06:26:00-04,61,2012-09-03 06:40:00-04,43
532640,Closed,313,2012-09-03 06:29:00-04,55,2012-09-03 06:35:00-04,42,T01114,Registered,02215,1988,Male
532641,Closed,488,2012-09-03 06:32:00-04,18,2012-09-03 06:40:00-04,37
532642,Closed,358,2012-09-03 06:38:00-04,27,2012-09-03 06:44:00-04,11
532643,Closed,441,2012-09-03 06:40:00-04,20,2012-09-03 06:48:00-04,81
532644,Closed,332,2012-09-03 06:51:00-04,53,2012-09-03 06:57:00-04,36
532645,Closed,299,2012-09-03 06:53:00-04,19,2012-09-03 06:58:00-04,11,T01160,Registered,02215,1983,Female
532646,Closed,269,2012-09-03 06:53:00-04,22,2012-09-03 06:58:00-04,20,T01163,Registered,02109,1988,Male
532647,Closed,3550,2012-09-03 06:56:00-04,33,2012-09-03 07:55:00-04,33,T01080,Casual,,,
532648,Closed,355,2012-09-03 06:57:00-04,64,2012-09-03 07:03:00-04,6
532649,Closed,213,2012-09-03 07:02:00-04,3,2012-09-03 07:06:00-04,12
532650,Closed,527,2012-09-03 07:04:00-04,46,2012-09-03 07:12:00-04,39
532651,Closed,758,2012-09-03 07:05:00-04,16,2012-09-03 07:17:00-04,14
532652,Closed,683,2012-09-03 07:05:00-04,16,2012-09-03 07:16:00-04,80
532653,Closed,761,2012-09-03 07:06:00-04,16,2012-09-03 07:18:00-04,14,T01096,Registered,02116,1983,Female
532654,Closed,870,2012-09-03 07:07:00-04,85,2012-09-03 07:21:00-04,36
532657,Closed,786,2012-09-03 07:08:00-04,85,2012-09-03 07:21:00-04,36
532658,Closed,216,2012-09-03 07:13:00-04,58,2012-09-03 07:17:00-04,50
532659,Closed,593,2012-09-03 07:15:00-04,62,2012-09-03 07:25:00-04,75,T01306,Registered,02446,1978,Male
532660,Closed,464,2012-09-03 07:16:00-04,42,2012-09-03 07:24:00-04,55,T01114,Registered,02215,1988,Male
532662,Closed,1919,2012-09-03 07:24:00-04,60,2012-09-03 07:56:00-04,47
532663,Closed,546,2012-09-03 07:25:00-04,36,2012-09-03 07:34:00-04,49,T01373,Registered,02116,1956,Male
532664,Closed,301,2012-09-03 07:27:00-04,51,2012-09-03 07:32:00-04,56,T01331,Registered,02118,1960,Male
532665,Closed,1387,2012-09-03 07:31:00-04,76,2012-09-03 07:54:00-04,54,T01180,Casual,,,
532666,Closed,498,2012-09-03 07:32:00-04,75,2012-09-03 07:40:00-04,52
532667,Closed,1930,2012-09-03 07:34:00-04,58,2012-09-03 08:06:00-04,58,T01322,Casual,,,
532668,Closed,415,2012-09-03 07:32:00-04,53,2012-09-03 07:39:00-04,68
532669,Closed,380,2012-09-03 07:33:00-04,59,2012-09-03 07:39:00-04,60
532670,Closed,230,2012-09-03 07:35:00-04,36,2012-09-03 07:38:00-04,21,T01324,Casual,,,
532671,Closed,1047,2012-09-03 07:34:00-04,54,2012-09-03 07:52:00-04,11
532672,Closed,421,2012-09-03 07:36:00-04,57,2012-09-03 07:43:00-04,49,T01419,Registered,02118,1972,Male
532673,Closed,645,2012-09-03 07:36:00-04,14,2012-09-03 07:47:00-04,61
532674,Closed,493,2012-09-03 07:39:00-04,53,2012-09-03 07:47:00-04,68
532675,Closed,1840,2012-09-03 07:41:00-04,21,2012-09-03 08:12:00-04,52,T01324,Casual,,,
532676,Closed,4829,2012-09-03 07:43:00-04,42,2012-09-03 09:03:00-04,42
532677,Closed,395,2012-09-03 07:44:00-04,36,2012-09-03 07:51:00-04,33
532678,Closed,4492,2012-09-03 07:48:00-04,42,2012-09-03 09:03:00-04,42
532679,Closed,731,2012-09-03 07:48:00-04,4,2012-09-03 08:00:00-04,14,T01119,Registered,02130,1986,Male
532680,Closed,832,2012-09-03 07:52:00-04,14,2012-09-03 08:06:00-04,67,T01266,Casual,,,
532681,Closed,380,2012-09-03 07:51:00-04,60,2012-09-03 07:58:00-04,36
532682,Closed,263,2012-09-03 07:57:00-04,33,2012-09-03 08:02:00-04,52
532683,Closed,592,2012-09-03 07:59:00-04,63,2012-09-03 08:09:00-04,39
532685,Closed,3321,2012-09-03 08:02:00-04,21,2012-09-03 08:57:00-04,21
532686,Closed,1705,2012-09-03 08:04:00-04,58,2012-09-03 08:32:00-04,58
532688,Closed,572,2012-09-03 08:06:00-04,49,2012-09-03 08:15:00-04,36,T01373,Registered,02116,1956,Male
532689,Closed,617,2012-09-03 08:06:00-04,33,2012-09-03 08:17:00-04,80
532690,Closed,210,2012-09-03 08:09:00-04,27,2012-09-03 08:13:00-04,12
532691,Closed,1197,2012-09-03 08:12:00-04,55,2012-09-03 08:32:00-04,52,T01114,Casual,,,
532692,Closed,562,2012-09-03 08:11:00-04,40,2012-09-03 08:20:00-04,22,T01054,Registered,02127,1976,Female
532693,Closed,714,2012-09-03 08:11:00-04,60,2012-09-03 08:23:00-04,68
532694,Closed,626,2012-09-03 08:14:00-04,36,2012-09-03 08:24:00-04,14
532695,Closed,543,2012-09-03 08:15:00-04,16,2012-09-03 08:24:00-04,22
532696,Closed,182,2012-09-03 08:16:00-04,56,2012-09-03 08:19:00-04,51,T01049,Registered,02118,1960,Male
532697,Closed,844,2012-09-03 08:18:00-04,25,2012-09-03 08:32:00-04,14
532698,Closed,2631,2012-09-03 08:19:00-04,26,2012-09-03 09:03:00-04,26
532699,Closed,483,2012-09-03 08:21:00-04,72,2012-09-03 08:29:00-04,58,T01045,Casual,,,
532700,Closed,713,2012-09-03 08:21:00-04,88,2012-09-03 08:33:00-04,84
532701,Closed,200,2012-09-03 08:24:00-04,52,2012-09-03 08:28:00-04,21,T01324,Casual,,,
532702,Closed,170,2012-09-03 08:25:00-04,47,2012-09-03 08:28:00-04,38,T01143,Registered,02113,1990,Male
532703,Closed,206,2012-09-03 08:27:00-04,20,2012-09-03 08:31:00-04,64
532704,Closed,306,2012-09-03 08:28:00-04,45,2012-09-03 08:33:00-04,10
532706,Closed,848,2012-09-03 08:31:00-04,53,2012-09-03 08:45:00-04,48
532707,Closed,454,2012-09-03 08:31:00-04,69,2012-09-03 08:39:00-04,41
532708,Closed,245,2012-09-03 08:32:00-04,36,2012-09-03 08:36:00-04,46,T01241,Registered,02118,1987,Male
532709,Closed,2361,2012-09-03 08:33:00-04,13,2012-09-03 09:12:00-04,46
532710,Closed,996,2012-09-03 08:33:00-04,59,2012-09-03 08:50:00-04,40
532711,Closed,620,2012-09-03 08:34:00-04,49,2012-09-03 08:44:00-04,57,T01342,Registered,02110,1984,Male
532712,Closed,1144,2012-09-03 08:36:00-04,35,2012-09-03 08:55:00-04,5
532713,Closed,752,2012-09-03 08:36:00-04,45,2012-09-03 08:48:00-04,86,T01122,Registered,02215,1958,Male
532714,Closed,2268,2012-09-03 08:37:00-04,40,2012-09-03 09:15:00-04,7,T01285,Casual,,,
532715,Closed,2251,2012-09-03 08:37:00-04,40,2012-09-03 09:15:00-04,7,T01135,Casual,,,
532716,Closed,911,2012-09-03 08:39:00-04,36,2012-09-03 08:55:00-04,60,T01113,Casual,,,
532717,Closed,273,2012-09-03 08:39:00-04,57,2012-09-03 08:43:00-04,39
532718,Closed,901,2012-09-03 08:40:00-04,36,2012-09-03 08:55:00-04,60,T01373,Casual,,,
532719,Closed,416,2012-09-03 08:40:00-04,40,2012-09-03 08:46:00-04,64,T01329,Registered,02113,1986,Male
532720,Closed,908,2012-09-03 08:41:00-04,42,2012-09-03 08:56:00-04,58,T01022,Casual,,,
532721,Closed,1349,2012-09-03 08:41:00-04,56,2012-09-03 09:03:00-04,75,T01284,Registered,02125,1970,Female
532722,Closed,7800,2012-09-03 08:43:00-04,60,2012-09-03 10:53:00-04,52
532723,Closed,819,2012-09-03 08:42:00-04,51,2012-09-03 08:55:00-04,6
532724,Closed,7698,2012-09-03 08:45:00-04,60,2012-09-03 10:53:00-04,52
532725,Closed,1146,2012-09-03 08:44:00-04,6,2012-09-03 09:03:00-04,85
532726,Closed,1153,2012-09-03 08:44:00-04,6,2012-09-03 09:03:00-04,85
532727,Closed,442,2012-09-03 08:44:00-04,53,2012-09-03 08:52:00-04,45
532728,Closed,615,2012-09-03 08:46:00-04,42,2012-09-03 08:56:00-04,58,T01400,Casual,,,
532729,Closed,7614,2012-09-03 08:46:00-04,60,2012-09-03 10:53:00-04,52
532731,Closed,665,2012-09-03 08:46:00-04,79,2012-09-03 08:58:00-04,72,T01350,Registered,02143,1989,Male
532732,Closed,2076,2012-09-03 08:47:00-04,5,2012-09-03 09:22:00-04,5
532733,Closed,733,2012-09-03 08:49:00-04,68,2012-09-03 09:02:00-04,19
532734,Closed,257,2012-09-03 08:49:00-04,20,2012-09-03 08:53:00-04,64,T01163,Registered,02128,1985,Male
532736,Closed,241,2012-09-03 08:50:00-04,42,2012-09-03 08:54:00-04,58
532738,Closed,330,2012-09-03 08:51:00-04,21,2012-09-03 08:57:00-04,34
532739,Closed,679,2012-09-03 08:52:00-04,4,2012-09-03 09:03:00-04,3
532741,Closed,560,2012-09-03 08:52:00-04,61,2012-09-03 09:02:00-04,35
532742,Closed,729,2012-09-03 08:56:00-04,21,2012-09-03 09:08:00-04,42
532743,Closed,709,2012-09-03 08:56:00-04,21,2012-09-03 09:08:00-04,42
532744,Closed,1280,2012-09-03 08:57:00-04,60,2012-09-03 09:18:00-04,75,T01113,Casual,,,
532745,Closed,1260,2012-09-03 08:57:00-04,60,2012-09-03 09:18:00-04,75,T01373,Casual,,,
532746,Closed,908,2012-09-03 08:57:00-04,52,2012-09-03 09:12:00-04,74,T01114,Registered,02118,1985,Male
532747,Closed,1467,2012-09-03 08:58:00-04,18,2012-09-03 09:23:00-04,69
532748,Closed,1446,2012-09-03 08:59:00-04,18,2012-09-03 09:23:00-04,69
532749,Closed,701,2012-09-03 09:01:00-04,22,2012-09-03 09:13:00-04,40
532750,Closed,1200,2012-09-03 09:02:00-04,60,2012-09-03 09:22:00-04,4
532751,Closed,1183,2012-09-03 09:02:00-04,60,2012-09-03 09:21:00-04,4
532752,Closed,4283,2012-09-03 09:04:00-04,52,2012-09-03 10:15:00-04,52
532753,Closed,990,2012-09-03 09:05:00-04,22,2012-09-03 09:21:00-04,61,T01137,Casual,,,
532754,Closed,4210,2012-09-03 09:04:00-04,52,2012-09-03 10:14:00-04,52
532755,Closed,994,2012-09-03 09:05:00-04,22,2012-09-03 09:21:00-04,61
532756,Closed,698,2012-09-03 09:05:00-04,75,2012-09-03 09:17:00-04,84
532757,Closed,869,2012-09-03 09:05:00-04,82,2012-09-03 09:19:00-04,19,T01146,Registered,02447,1950,Male
532758,Closed,1112,2012-09-03 09:07:00-04,4,2012-09-03 09:26:00-04,60
532759,Closed,844,2012-09-03 09:06:00-04,81,2012-09-03 09:20:00-04,36
532760,Closed,558,2012-09-03 09:09:00-04,71,2012-09-03 09:18:00-04,74
532761,Closed,668,2012-09-03 09:09:00-04,86,2012-09-03 09:20:00-04,19,T01415,Registered,02445,1964,Male
532762,Closed,668,2012-09-03 09:09:00-04,86,2012-09-03 09:20:00-04,19,T01122,Registered,02215,1958,Male
532764,Closed,595,2012-09-03 09:10:00-04,86,2012-09-03 09:19:00-04,19
532765,Closed,537,2012-09-03 09:10:00-04,75,2012-09-03 09:19:00-04,33,T01130,Registered,01776,1987,Male
532766,Closed,402,2012-09-03 09:10:00-04,6,2012-09-03 09:17:00-04,20
532767,Closed,376,2012-09-03 09:10:00-04,6,2012-09-03 09:17:00-04,20
532768,Closed,1816,2012-09-03 09:10:00-04,77,2012-09-03 09:41:00-04,47,T01328,Registered,02143,1957,Female
532769,Closed,5641,2012-09-03 09:13:00-04,50,2012-09-03 10:47:00-04,58
532770,Closed,1928,2012-09-03 09:13:00-04,46,2012-09-03 09:45:00-04,60
532771,Closed,929,2012-09-03 09:17:00-04,84,2012-09-03 09:33:00-04,91,T01279,Casual,,,
532772,Closed,183,2012-09-03 09:16:00-04,20,2012-09-03 09:19:00-04,40
532773,Closed,930,2012-09-03 09:17:00-04,84,2012-09-03 09:33:00-04,91
532774,Closed,184,2012-09-03 09:16:00-04,20,2012-09-03 09:19:00-04,40
532775,Closed,1466,2012-09-03 09:15:00-04,8,2012-09-03 09:40:00-04,5,T01255,Casual,,,
532776,Closed,1014,2012-09-03 09:18:00-04,7,2012-09-03 09:35:00-04,40,T01285,Casual,,,
532777,Closed,1044,2012-09-03 09:18:00-04,7,2012-09-03 09:35:00-04,40,T01135,Casual,,,
532778,Closed,1225,2012-09-03 09:18:00-04,88,2012-09-03 09:39:00-04,42
532779,Closed,1491,2012-09-03 09:18:00-04,8,2012-09-03 09:43:00-04,21,T01078,Casual,,,
532780,Closed,1148,2012-09-03 09:18:00-04,75,2012-09-03 09:37:00-04,80,T01284,Casual,,,
532781,Closed,2687,2012-09-03 09:19:00-04,40,2012-09-03 10:04:00-04,40
532782,Closed,5661,2012-09-03 09:20:00-04,25,2012-09-03 10:54:00-04,25
