id,status,duration,start_date,start_station,end_date,end_station
52981,Closed,902,2011-09-07 08:32:00-04,50,2011-09-07 08:47:00-04,14
52982,Closed,478,2011-09-07 08:34:00-04,38,2011-09-07 08:42:00-04,35
52983,Closed,547,2011-09-07 08:38:00-04,6,2011-09-07 08:47:00-04,42
52984,Closed,267,2011-09-07 08:38:00-04,26,2011-09-07 08:42:00-04,12
52985,Closed,500,2011-09-07 08:39:00-04,52,2011-09-07 08:47:00-04,3
52986,Closed,622,2011-09-07 08:42:00-04,41,2011-09-07 08:53:00-04,17
52987,Closed,1615,2011-09-07 08:43:00-04,38,2011-09-07 09:10:00-04,14
52988,Closed,231,2011-09-07 08:46:00-04,44,2011-09-07 08:50:00-04,6
52989,Closed,908,2011-09-07 08:48:00-04,16,2011-09-07 09:03:00-04,14
52990,Closed,247,2011-09-07 08:48:00-04,40,2011-09-07 08:52:00-04,44
52991,Closed,345,2011-09-07 08:50:00-04,49,2011-09-07 08:56:00-04,36
52992,Closed,585,2011-09-07 08:53:00-04,39,2011-09-07 09:03:00-04,35
52993,Closed,378,2011-09-07 08:56:00-04,22,2011-09-07 09:02:00-04,40
52994,Closed,351,2011-09-07 08:58:00-04,42,2011-09-07 09:04:00-04,36
52995,Closed,754,2011-09-07 09:00:00-04,40,2011-09-07 09:12:00-04,22
52996,Closed,280,2011-09-07 09:02:00-04,57,2011-09-07 09:06:00-04,12
52997,Closed,666,2011-09-07 09:03:00-04,38,2011-09-07 09:14:00-04,22
52998,Closed,558,2011-09-07 09:04:00-04,38,2011-09-07 09:13:00-04,31
52999,Closed,164,2011-09-07 09:04:00-04,35,2011-09-07 09:07:00-04,48
53000,Closed,215,2011-09-07 09:06:00-04,36,2011-09-07 09:09:00-04,42
53001,Closed,412,2011-09-07 09:09:00-04,46,2011-09-07 09:16:00-04,3
53002,Closed,391,2011-09-07 09:10:00-04,6,2011-09-07 09:17:00-04,20
53003,Closed,1229,2011-09-07 09:13:00-04,41,2011-09-07 09:33:00-04,42
53004,Closed,1080,2011-09-07 09:14:00-04,10,2011-09-07 09:32:00-04,48
53005,Closed,1338,2011-09-07 09:16:00-04,55,2011-09-07 09:39:00-04,45
53006,Closed,1294,2011-09-07 09:17:00-04,55,2011-09-07 09:39:00-04,45
53007,Closed,576,2011-09-07 09:21:00-04,16,2011-09-07 09:31:00-04,45
53008,Closed,385,2011-09-07 09:30:00-04,4,2011-09-07 09:37:00-04,36
53009,Closed,347,2011-09-07 09:37:00-04,38,2011-09-07 09:42:00-04,31
53011,Closed,369,2011-09-07 09:40:00-04,40,2011-09-07 09:47:00-04,22
53012,Closed,331,2011-09-07 09:43:00-04,23,2011-09-07 09:49:00-04,20
53013,Closed,330,2011-09-07 09:48:00-04,52,2011-09-07 09:54:00-04,33
53015,Closed,295,2011-09-07 09:49:00-04,33,2011-09-07 09:54:00-04,32
53016,Closed,701,2011-09-07 09:52:00-04,45,2011-09-07 10:04:00-04,16
53017,Closed,333,2011-09-07 10:14:00-04,32,2011-09-07 10:19:00-04,14
53019,Closed,689,2011-09-07 10:16:00-04,10,2011-09-07 10:28:00-04,42
53020,Closed,276,2011-09-07 10:17:00-04,53,2011-09-07 10:22:00-04,46
53021,Closed,390,2011-09-07 10:26:00-04,27,2011-09-07 10:32:00-04,30
53022,Closed,370,2011-09-07 10:27:00-04,32,2011-09-07 10:33:00-04,10
53023,Closed,401,2011-09-07 10:27:00-04,10,2011-09-07 10:34:00-04,9
53025,Closed,1870,2011-09-07 10:34:00-04,18,2011-09-07 11:06:00-04,48
53026,Closed,6196,2011-09-07 10:39:00-04,44,2011-09-07 12:23:00-04,36
53027,Closed,504,2011-09-07 10:44:00-04,53,2011-09-07 10:52:00-04,14
53028,Closed,216,2011-09-07 10:47:00-04,9,2011-09-07 10:51:00-04,10
53029,Closed,549,2011-09-07 10:48:00-04,45,2011-09-07 10:57:00-04,42
53030,Closed,1477,2011-09-07 10:50:00-04,18,2011-09-07 11:14:00-04,12
53031,Closed,890,2011-09-07 10:56:00-04,4,2011-09-07 11:11:00-04,14
53032,Closed,1056,2011-09-07 10:57:00-04,53,2011-09-07 11:15:00-04,6
53033,Closed,684,2011-09-07 11:15:00-04,27,2011-09-07 11:26:00-04,11
53034,Closed,732,2011-09-07 11:20:00-04,22,2011-09-07 11:32:00-04,38
53035,Closed,1724,2011-09-07 11:22:00-04,45,2011-09-07 11:50:00-04,15
53037,Closed,1720,2011-09-07 11:22:00-04,45,2011-09-07 11:50:00-04,15
53038,Closed,531,2011-09-07 11:21:00-04,3,2011-09-07 11:30:00-04,12
53039,Closed,746,2011-09-07 11:21:00-04,30,2011-09-07 11:34:00-04,56
53040,Closed,200,2011-09-07 11:22:00-04,47,2011-09-07 11:25:00-04,6
53041,Closed,317,2011-09-07 11:29:00-04,3,2011-09-07 11:34:00-04,33
53042,Closed,428,2011-09-07 11:30:00-04,23,2011-09-07 11:37:00-04,40
53043,Closed,469,2011-09-07 11:30:00-04,36,2011-09-07 11:38:00-04,39
53044,Closed,437,2011-09-07 11:31:00-04,16,2011-09-07 11:38:00-04,59
53045,Closed,358,2011-09-07 11:34:00-04,6,2011-09-07 11:40:00-04,44
53048,Closed,855,2011-09-07 11:16:00-04,52,2011-09-07 11:31:00-04,14
53049,Closed,11,2011-09-07 11:40:00-04,59,2011-09-07 11:40:00-04,59
53050,Closed,190,2011-09-07 11:46:00-04,35,2011-09-07 11:49:00-04,44
53051,Closed,346,2011-09-07 11:50:00-04,50,2011-09-07 11:56:00-04,55
53052,Closed,273,2011-09-07 11:56:00-04,22,2011-09-07 12:00:00-04,24
53053,Closed,333,2011-09-07 12:02:00-04,49,2011-09-07 12:07:00-04,36
53054,Closed,944,2011-09-07 12:06:00-04,54,2011-09-07 12:22:00-04,51
53055,Closed,244,2011-09-07 12:08:00-04,40,2011-09-07 12:12:00-04,43
53056,Closed,482,2011-09-07 12:14:00-04,35,2011-09-07 12:22:00-04,50
53057,Closed,161,2011-09-07 12:15:00-04,32,2011-09-07 12:17:00-04,3
53058,Closed,289,2011-09-07 12:20:00-04,44,2011-09-07 12:24:00-04,6
53059,Closed,529,2011-09-07 12:20:00-04,59,2011-09-07 12:29:00-04,16
53060,Closed,22550,2011-09-07 12:22:00-04,12,2011-09-07 18:38:00-04,25
53061,Closed,153,2011-09-07 12:23:00-04,33,2011-09-07 12:25:00-04,10
53062,Closed,287,2011-09-07 12:23:00-04,38,2011-09-07 12:28:00-04,38
53063,Closed,1492,2011-09-07 12:26:00-04,14,2011-09-07 12:51:00-04,14
53064,Closed,282,2011-09-07 12:31:00-04,36,2011-09-07 12:35:00-04,49
53065,Closed,457,2011-09-07 12:32:00-04,25,2011-09-07 12:40:00-04,50
53066,Closed,221,2011-09-07 12:33:00-04,40,2011-09-07 12:36:00-04,44
53067,Closed,2410,2011-09-07 12:34:00-04,15,2011-09-07 13:15:00-04,42
53068,Closed,2415,2011-09-07 12:34:00-04,15,2011-09-07 13:15:00-04,42
53069,Closed,409,2011-09-07 12:38:00-04,39,2011-09-07 12:45:00-04,50
53070,Closed,327,2011-09-07 12:39:00-04,9,2011-09-07 12:45:00-04,10
53071,Closed,318,2011-09-07 12:43:00-04,20,2011-09-07 12:48:00-04,35
53072,Closed,1913,2011-09-07 12:59:00-04,5,2011-09-07 13:31:00-04,54
53073,Closed,268,2011-09-07 13:02:00-04,32,2011-09-07 13:06:00-04,33
53074,Closed,192,2011-09-07 13:02:00-04,43,2011-09-07 13:05:00-04,40
53075,Closed,293,2011-09-07 13:04:00-04,34,2011-09-07 13:09:00-04,3
53076,Closed,412,2011-09-07 13:04:00-04,50,2011-09-07 13:11:00-04,52
53077,Closed,2367,2011-09-07 13:11:00-04,59,2011-09-07 13:50:00-04,42
53078,Closed,1031,2011-09-07 13:11:00-04,24,2011-09-07 13:28:00-04,23
53079,Closed,912,2011-09-07 13:13:00-04,30,2011-09-07 13:28:00-04,16
53080,Closed,124,2011-09-07 13:14:00-04,35,2011-09-07 13:16:00-04,48
53081,Closed,235,2011-09-07 13:19:00-04,25,2011-09-07 13:22:00-04,16
53082,Closed,249,2011-09-07 13:19:00-04,34,2011-09-07 13:23:00-04,11
53083,Closed,3,2011-09-07 13:26:00-04,49,2011-09-07 13:27:00-04,49
53084,Closed,634,2011-09-07 13:27:00-04,41,2011-09-07 13:38:00-04,3,? (0xA533D104),Casual,,,
53085,Closed,223,2011-09-07 13:29:00-04,44,2011-09-07 13:32:00-04,22
53088,Closed,820,2011-09-07 13:29:00-04,13,2011-09-07 13:43:00-04,49
53089,Closed,634,2011-09-07 13:36:00-04,54,2011-09-07 13:47:00-04,40
53092,Closed,567,2011-09-07 13:44:00-04,35,2011-09-07 13:54:00-04,35
53093,Closed,463,2011-09-07 13:46:00-04,36,2011-09-07 13:54:00-04,55
53094,Closed,447,2011-09-07 13:46:00-04,36,2011-09-07 13:54:00-04,55
53095,Closed,299,2011-09-07 13:56:00-04,16,2011-09-07 14:00:00-04,25
53096,Closed,383,2011-09-07 14:03:00-04,50,2011-09-07 14:10:00-04,25
53097,Closed,479,2011-09-07 14:09:00-04,49,2011-09-07 14:17:00-04,48
53098,Closed,1060,2011-09-07 14:12:00-04,14,2011-09-07 14:29:00-04,14
53099,Closed,456,2011-09-07 14:17:00-04,54,2011-09-07 14:25:00-04,38
53101,Closed,370,2011-09-07 14:17:00-04,54,2011-09-07 14:23:00-04,42
53103,Closed,785,2011-09-07 14:23:00-04,10,2011-09-07 14:36:00-04,16
53104,Closed,230,2011-09-07 14:37:00-04,50,2011-09-07 14:41:00-04,16
53105,Closed,1055,2011-09-07 14:38:00-04,22,2011-09-07 14:56:00-04,33
53106,Closed,1610,2011-09-07 14:40:00-04,49,2011-09-07 15:07:00-04,22
53107,Closed,330,2011-09-07 14:43:00-04,53,2011-09-07 14:48:00-04,36
53109,Closed,739,2011-09-07 14:47:00-04,10,2011-09-07 15:00:00-04,5
53110,Closed,316,2011-09-07 14:48:00-04,5,2011-09-07 14:53:00-04,45
53111,Closed,526,2011-09-07 14:53:00-04,22,2011-09-07 15:02:00-04,20
53112,Closed,730,2011-09-07 15:07:00-04,16,2011-09-07 15:19:00-04,22
53115,Closed,1002,2011-09-07 15:08:00-04,33,2011-09-07 15:25:00-04,22
53117,Closed,852,2011-09-07 15:10:00-04,12,2011-09-07 15:25:00-04,34
53118,Closed,160,2011-09-07 15:10:00-04,52,2011-09-07 15:13:00-04,53
53120,Closed,230,2011-09-07 15:19:00-04,5,2011-09-07 15:23:00-04,45
53121,Closed,295,2011-09-07 15:19:00-04,22,2011-09-07 15:24:00-04,44
53122,Closed,443,2011-09-07 15:21:00-04,23,2011-09-07 15:28:00-04,38
53123,Closed,238,2011-09-07 15:22:00-04,10,2011-09-07 15:26:00-04,9
53124,Closed,1341,2011-09-07 15:24:00-04,53,2011-09-07 15:46:00-04,27
53125,Closed,237,2011-09-07 15:26:00-04,55,2011-09-07 15:30:00-04,45
53126,Closed,445,2011-09-07 15:27:00-04,40,2011-09-07 15:35:00-04,22
53127,Closed,588,2011-09-07 15:34:00-04,38,2011-09-07 15:44:00-04,6
53128,Closed,611,2011-09-07 15:38:00-04,3,2011-09-07 15:48:00-04,5,? (0xA533D104),Registered,02135,1986,Male
53129,Closed,1716,2011-09-07 15:48:00-04,40,2011-09-07 16:16:00-04,5
53130,Closed,354,2011-09-07 15:48:00-04,49,2011-09-07 15:54:00-04,16
53133,Closed,334,2011-09-07 15:51:00-04,56,2011-09-07 15:56:00-04,9
53134,Closed,335,2011-09-07 15:53:00-04,31,2011-09-07 15:59:00-04,22
53135,Closed,493,2011-09-07 15:54:00-04,22,2011-09-07 16:02:00-04,38
53136,Closed,203,2011-09-07 15:54:00-04,10,2011-09-07 15:58:00-04,33
53137,Closed,204,2011-09-07 15:56:00-04,40,2011-09-07 15:59:00-04,44
53138,Closed,255,2011-09-07 15:57:00-04,39,2011-09-07 16:01:00-04,16
53139,Closed,414,2011-09-07 16:03:00-04,14,2011-09-07 16:10:00-04,53
53140,Closed,814,2011-09-07 16:06:00-04,39,2011-09-07 16:20:00-04,36
53141,Closed,381,2011-09-07 16:08:00-04,3,2011-09-07 16:15:00-04,12
53144,Closed,869,2011-09-07 16:09:00-04,35,2011-09-07 16:23:00-04,56
53149,Closed,243,2011-09-07 16:19:00-04,49,2011-09-07 16:23:00-04,16
53150,Closed,276,2011-09-07 16:20:00-04,10,2011-09-07 16:25:00-04,9
53151,Closed,734,2011-09-07 16:25:00-04,48,2011-09-07 16:37:00-04,22
53152,Closed,754,2011-09-07 16:28:00-04,13,2011-09-07 16:40:00-04,45
53153,Closed,581,2011-09-07 16:29:00-04,6,2011-09-07 16:38:00-04,20
53154,Closed,563,2011-09-07 16:29:00-04,6,2011-09-07 16:38:00-04,20
53155,Closed,544,2011-09-07 16:29:00-04,6,2011-09-07 16:38:00-04,20
53156,Closed,308,2011-09-07 16:30:00-04,9,2011-09-07 16:35:00-04,10
53157,Closed,442,2011-09-07 16:30:00-04,22,2011-09-07 16:38:00-04,40
53158,Closed,260,2011-09-07 16:31:00-04,23,2011-09-07 16:35:00-04,22
53159,Closed,1244,2011-09-07 16:33:00-04,14,2011-09-07 16:54:00-04,23
53160,Closed,513,2011-09-07 16:36:00-04,53,2011-09-07 16:45:00-04,45
53161,Closed,260,2011-09-07 16:37:00-04,9,2011-09-07 16:41:00-04,10
53162,Closed,342,2011-09-07 16:39:00-04,9,2011-09-07 16:44:00-04,56
53163,Closed,892,2011-09-07 16:43:00-04,36,2011-09-07 16:58:00-04,38
53164,Closed,195,2011-09-07 16:43:00-04,25,2011-09-07 16:47:00-04,16
53165,Closed,659,2011-09-07 16:45:00-04,25,2011-09-07 16:56:00-04,14
53166,Closed,279,2011-09-07 16:49:00-04,14,2011-09-07 16:54:00-04,32
53167,Closed,600,2011-09-07 16:49:00-04,11,2011-09-07 16:59:00-04,12
53168,Closed,2303,2011-09-07 16:52:00-04,56,2011-09-07 17:30:00-04,56
53169,Closed,2303,2011-09-07 16:52:00-04,56,2011-09-07 17:30:00-04,56
53170,Closed,1090,2011-09-07 16:52:00-04,36,2011-09-07 17:10:00-04,47
53171,Closed,401,2011-09-07 16:52:00-04,6,2011-09-07 16:58:00-04,35
53172,Closed,507,2011-09-07 16:54:00-04,33,2011-09-07 17:03:00-04,41
53173,Closed,552,2011-09-07 16:59:00-04,6,2011-09-07 17:08:00-04,43
53174,Closed,369,2011-09-07 17:00:00-04,50,2011-09-07 17:06:00-04,22
53175,Closed,1098,2011-09-07 17:00:00-04,38,2011-09-07 17:19:00-04,45
53176,Closed,291,2011-09-07 17:01:00-04,30,2011-09-07 17:06:00-04,27
53177,Closed,424,2011-09-07 17:01:00-04,50,2011-09-07 17:08:00-04,22
53178,Closed,717,2011-09-07 17:05:00-04,22,2011-09-07 17:17:00-04,40
53179,Closed,932,2011-09-07 17:05:00-04,44,2011-09-07 17:20:00-04,10
53180,Closed,489,2011-09-07 17:05:00-04,23,2011-09-07 17:13:00-04,22
53181,Closed,313,2011-09-07 17:05:00-04,3,2011-09-07 17:11:00-04,5
53182,Closed,206,2011-09-07 17:06:00-04,40,2011-09-07 17:10:00-04,31
53183,Closed,1222,2011-09-07 17:07:00-04,34,2011-09-07 17:27:00-04,6
53184,Closed,1319,2011-09-07 17:07:00-04,6,2011-09-07 17:29:00-04,9
53185,Closed,415,2011-09-07 17:07:00-04,31,2011-09-07 17:14:00-04,38
53186,Closed,287,2011-09-07 17:08:00-04,22,2011-09-07 17:13:00-04,47
53187,Closed,1397,2011-09-07 17:08:00-04,23,2011-09-07 17:31:00-04,41
53188,Closed,303,2011-09-07 17:08:00-04,12,2011-09-07 17:13:00-04,26
53189,Closed,364,2011-09-07 17:09:00-04,50,2011-09-07 17:15:00-04,22
53191,Closed,161,2011-09-07 17:10:00-04,34,2011-09-07 17:13:00-04,33
53192,Closed,303,2011-09-07 17:11:00-04,48,2011-09-07 17:16:00-04,38
53193,Closed,917,2011-09-07 17:13:00-04,12,2011-09-07 17:29:00-04,21
53194,Closed,914,2011-09-07 17:13:00-04,12,2011-09-07 17:28:00-04,21
53195,Closed,777,2011-09-07 17:16:00-04,3,2011-09-07 17:29:00-04,25
53196,Closed,239,2011-09-07 17:18:00-04,43,2011-09-07 17:22:00-04,22
53197,Closed,322,2011-09-07 17:19:00-04,43,2011-09-07 17:24:00-04,38
53198,Closed,632,2011-09-07 17:19:00-04,6,2011-09-07 17:29:00-04,22
53199,Closed,1390,2011-09-07 17:20:00-04,53,2011-09-07 17:44:00-04,53
53200,Closed,1407,2011-09-07 17:20:00-04,53,2011-09-07 17:44:00-04,53
53201,Closed,630,2011-09-07 17:21:00-04,22,2011-09-07 17:32:00-04,40
53202,Closed,527,2011-09-07 17:21:00-04,40,2011-09-07 17:30:00-04,22
53204,Closed,719,2011-09-07 17:23:00-04,22,2011-09-07 17:35:00-04,38
53205,Closed,722,2011-09-07 17:23:00-04,39,2011-09-07 17:35:00-04,43
53207,Closed,346,2011-09-07 17:23:00-04,31,2011-09-07 17:29:00-04,38
53208,Closed,924,2011-09-07 17:24:00-04,23,2011-09-07 17:40:00-04,45
53209,Closed,1430,2011-09-07 17:25:00-04,47,2011-09-07 17:49:00-04,32
53211,Closed,833,2011-09-07 17:27:00-04,22,2011-09-07 17:41:00-04,38
53212,Closed,600,2011-09-07 17:27:00-04,5,2011-09-07 17:37:00-04,32
53213,Closed,537,2011-09-07 17:28:00-04,5,2011-09-07 17:37:00-04,32
53214,Closed,435,2011-09-07 17:32:00-04,54,2011-09-07 17:39:00-04,47
53215,Closed,512,2011-09-07 17:31:00-04,25,2011-09-07 17:40:00-04,25
53216,Closed,922,2011-09-07 17:32:00-04,13,2011-09-07 17:48:00-04,43
53217,Closed,562,2011-09-07 17:32:00-04,24,2011-09-07 17:42:00-04,38
53218,Closed,390,2011-09-07 17:34:00-04,5,2011-09-07 17:40:00-04,36
53219,Closed,240,2011-09-07 17:37:00-04,43,2011-09-07 17:41:00-04,22
53220,Closed,1063,2011-09-07 17:37:00-04,17,2011-09-07 17:55:00-04,41
53221,Closed,1112,2011-09-07 17:39:00-04,42,2011-09-07 17:57:00-04,34
53222,Closed,1504,2011-09-07 17:39:00-04,35,2011-09-07 18:04:00-04,52
53223,Closed,817,2011-09-07 17:40:00-04,9,2011-09-07 17:54:00-04,53
53224,Closed,61514,2011-09-07 17:43:00-04,30,2011-09-08 10:48:00-04,42
53225,Closed,194,2011-09-07 17:43:00-04,22,2011-09-07 17:46:00-04,43
53226,Closed,364,2011-09-07 17:45:00-04,12,2011-09-07 17:51:00-04,27
53227,Closed,205,2011-09-07 17:47:00-04,44,2011-09-07 17:51:00-04,40
53228,Closed,660,2011-09-07 17:48:00-04,48,2011-09-07 17:59:00-04,16
53229,Closed,642,2011-09-07 17:51:00-04,22,2011-09-07 18:02:00-04,25
53230,Closed,381,2011-09-07 17:52:00-04,22,2011-09-07 17:58:00-04,47
53233,Closed,415,2011-09-07 17:57:00-04,46,2011-09-07 18:04:00-04,25
53234,Closed,294,2011-09-07 17:59:00-04,22,2011-09-07 18:04:00-04,44
53235,Closed,500,2011-09-07 18:02:00-04,59,2011-09-07 18:11:00-04,25
53236,Closed,677,2011-09-07 18:04:00-04,50,2011-09-07 18:15:00-04,6
53237,Closed,1150,2011-09-07 18:06:00-04,43,2011-09-07 18:26:00-04,36
53238,Closed,158,2011-09-07 18:06:00-04,48,2011-09-07 18:09:00-04,22
53239,Closed,1008,2011-09-07 18:11:00-04,21,2011-09-07 18:28:00-04,6
53240,Closed,795,2011-09-07 18:11:00-04,23,2011-09-07 18:25:00-04,57
53241,Closed,302,2011-09-07 18:13:00-04,18,2011-09-07 18:18:00-04,29
53242,Closed,608,2011-09-07 18:13:00-04,11,2011-09-07 18:23:00-04,27
53243,Closed,236,2011-09-07 18:14:00-04,20,2011-09-07 18:18:00-04,23
53244,Closed,223,2011-09-07 18:19:00-04,31,2011-09-07 18:23:00-04,22
53245,Closed,685,2011-09-07 18:19:00-04,21,2011-09-07 18:30:00-04,22
53246,Closed,576,2011-09-07 18:23:00-04,32,2011-09-07 18:32:00-04,5
53247,Closed,302,2011-09-07 18:24:00-04,51,2011-09-07 18:29:00-04,26
53248,Closed,4357,2011-09-07 18:25:00-04,32,2011-09-07 19:37:00-04,32
53249,Closed,614,2011-09-07 18:26:00-04,36,2011-09-07 18:36:00-04,39
53251,Closed,1419,2011-09-07 18:32:00-04,54,2011-09-07 18:56:00-04,15
53252,Closed,279,2011-09-07 18:37:00-04,45,2011-09-07 18:41:00-04,5
53253,Closed,665,2011-09-07 18:38:00-04,32,2011-09-07 18:49:00-04,42
53254,Closed,705,2011-09-07 18:42:00-04,27,2011-09-07 18:53:00-04,32
53255,Closed,405,2011-09-07 18:41:00-04,5,2011-09-07 18:47:00-04,3
53256,Closed,678,2011-09-07 18:42:00-04,27,2011-09-07 18:53:00-04,32
53257,Closed,413,2011-09-07 18:42:00-04,25,2011-09-07 18:49:00-04,42
53258,Closed,245,2011-09-07 18:44:00-04,48,2011-09-07 18:48:00-04,22
53259,Closed,209,2011-09-07 18:46:00-04,43,2011-09-07 18:49:00-04,40
53260,Closed,197,2011-09-07 18:47:00-04,48,2011-09-07 18:51:00-04,35
53261,Closed,309,2011-09-07 18:50:00-04,42,2011-09-07 18:55:00-04,35
53262,Closed,25,2011-09-07 19:02:00-04,31,2011-09-07 19:03:00-04,31
53263,Closed,267,2011-09-07 19:03:00-04,52,2011-09-07 19:07:00-04,5
53264,Closed,209,2011-09-07 19:03:00-04,31,2011-09-07 19:06:00-04,40
53265,Closed,1113,2011-09-07 19:04:00-04,33,2011-09-07 19:22:00-04,38
53266,Closed,1793,2011-09-07 19:04:00-04,35,2011-09-07 19:34:00-04,33
53267,Closed,470,2011-09-07 19:04:00-04,56,2011-09-07 19:12:00-04,41
53268,Closed,433,2011-09-07 19:04:00-04,40,2011-09-07 19:12:00-04,23
53269,Closed,448,2011-09-07 19:05:00-04,42,2011-09-07 19:12:00-04,43
53270,Closed,466,2011-09-07 19:07:00-04,48,2011-09-07 19:15:00-04,42
53271,Closed,762,2011-09-07 19:12:00-04,3,2011-09-07 19:25:00-04,25
53272,Closed,262,2011-09-07 19:13:00-04,16,2011-09-07 19:17:00-04,57
53273,Closed,9,2011-09-07 19:14:00-04,16,2011-09-07 19:14:00-04,16
53274,Closed,319,2011-09-07 19:14:00-04,16,2011-09-07 19:20:00-04,46
53275,Closed,542,2011-09-07 19:15:00-04,42,2011-09-07 19:24:00-04,6
53276,Closed,494,2011-09-07 19:15:00-04,17,2011-09-07 19:23:00-04,17
53277,Closed,412,2011-09-07 19:16:00-04,30,2011-09-07 19:23:00-04,32
