id,status,duration,start_date,start_station,end_date,end_station
32066,Closed,793,2011-08-23 09:08:00-04,6,2011-08-23 09:21:00-04,22
32067,Closed,491,2011-08-23 09:08:00-04,47,2011-08-23 09:16:00-04,22
32068,Closed,812,2011-08-23 09:10:00-04,6,2011-08-23 09:24:00-04,24
32069,Closed,381,2011-08-23 09:11:00-04,50,2011-08-23 09:17:00-04,35
32070,Closed,891,2011-08-23 09:11:00-04,57,2011-08-23 09:26:00-04,22
32071,Closed,1666,2011-08-23 09:11:00-04,40,2011-08-23 09:39:00-04,45
32073,Closed,936,2011-08-23 09:14:00-04,20,2011-08-23 09:30:00-04,21
32074,Closed,490,2011-08-23 09:14:00-04,36,2011-08-23 09:23:00-04,33
32075,Closed,1146,2011-08-23 09:15:00-04,3,2011-08-23 09:34:00-04,42
32076,Closed,176,2011-08-23 09:16:00-04,52,2011-08-23 09:18:00-04,21
32077,Closed,756,2011-08-23 09:16:00-04,39,2011-08-23 09:28:00-04,23
32078,Closed,1064,2011-08-23 09:16:00-04,38,2011-08-23 09:34:00-04,22
32079,Closed,824,2011-08-23 09:17:00-04,39,2011-08-23 09:31:00-04,43
32081,Closed,264,2011-08-23 09:24:00-04,22,2011-08-23 09:28:00-04,31
32083,Closed,821,2011-08-23 09:26:00-04,39,2011-08-23 09:40:00-04,43
32084,Closed,485,2011-08-23 09:28:00-04,49,2011-08-23 09:36:00-04,22
32085,Closed,449,2011-08-23 09:28:00-04,49,2011-08-23 09:36:00-04,22
32086,Closed,852,2011-08-23 09:31:00-04,36,2011-08-23 09:45:00-04,10
32087,Closed,493,2011-08-23 09:31:00-04,47,2011-08-23 09:39:00-04,24
32088,Closed,541,2011-08-23 09:31:00-04,47,2011-08-23 09:40:00-04,42
32089,Closed,909,2011-08-23 09:32:00-04,30,2011-08-23 09:47:00-04,56
32090,Closed,1199,2011-08-23 09:32:00-04,42,2011-08-23 09:52:00-04,38
32091,Closed,35020,2011-08-23 09:32:00-04,53,2011-08-23 19:16:00-04,52
32092,Closed,34684,2011-08-23 09:35:00-04,45,2011-08-23 19:13:00-04,45
32093,Closed,985,2011-08-23 09:33:00-04,41,2011-08-23 09:50:00-04,52
32095,Closed,420,2011-08-23 09:34:00-04,49,2011-08-23 09:41:00-04,31
32097,Closed,582,2011-08-23 09:35:00-04,27,2011-08-23 09:45:00-04,53
32098,Closed,1212,2011-08-23 09:37:00-04,49,2011-08-23 09:57:00-04,49
32099,Closed,576,2011-08-23 09:37:00-04,49,2011-08-23 09:47:00-04,52
32100,Closed,713,2011-08-23 09:39:00-04,39,2011-08-23 09:51:00-04,46
32101,Closed,176,2011-08-23 09:40:00-04,22,2011-08-23 09:43:00-04,35
32102,Closed,893,2011-08-23 09:41:00-04,31,2011-08-23 09:56:00-04,49
32103,Closed,611,2011-08-23 09:44:00-04,38,2011-08-23 09:54:00-04,22
32104,Closed,1797,2011-08-23 09:46:00-04,15,2011-08-23 10:16:00-04,18
32105,Closed,1773,2011-08-23 09:46:00-04,15,2011-08-23 10:15:00-04,18
32106,Closed,662,2011-08-23 09:46:00-04,23,2011-08-23 09:57:00-04,24
32107,Closed,1789,2011-08-23 09:46:00-04,15,2011-08-23 10:16:00-04,18
32108,Closed,7219,2011-08-23 09:45:00-04,49,2011-08-23 11:46:00-04,49
32109,Closed,657,2011-08-23 09:46:00-04,23,2011-08-23 09:57:00-04,24
32110,Closed,295,2011-08-23 09:47:00-04,32,2011-08-23 09:52:00-04,14
32111,Closed,184,2011-08-23 09:49:00-04,18,2011-08-23 09:52:00-04,15
32112,Closed,476,2011-08-23 09:49:00-04,52,2011-08-23 09:57:00-04,32
32113,Closed,530,2011-08-23 09:51:00-04,22,2011-08-23 09:59:00-04,40
32115,Closed,7246,2011-08-23 09:54:00-04,24,2011-08-23 11:55:00-04,44
32116,Closed,7247,2011-08-23 09:54:00-04,24,2011-08-23 11:55:00-04,44
32117,Closed,413,2011-08-23 09:55:00-04,41,2011-08-23 10:02:00-04,10
32118,Closed,1016,2011-08-23 09:56:00-04,6,2011-08-23 10:13:00-04,24
32119,Closed,213,2011-08-23 09:57:00-04,23,2011-08-23 10:01:00-04,31
32120,Closed,6504,2011-08-23 09:58:00-04,21,2011-08-23 11:47:00-04,25
32121,Closed,556,2011-08-23 10:00:00-04,38,2011-08-23 10:09:00-04,38
32122,Closed,1390,2011-08-23 10:05:00-04,8,2011-08-23 10:28:00-04,57
32123,Closed,1347,2011-08-23 10:06:00-04,8,2011-08-23 10:28:00-04,57
32124,Closed,303,2011-08-23 10:08:00-04,24,2011-08-23 10:13:00-04,48
32125,Closed,758,2011-08-23 10:09:00-04,22,2011-08-23 10:22:00-04,20
32126,Closed,728,2011-08-23 10:09:00-04,22,2011-08-23 10:21:00-04,20
32127,Closed,906,2011-08-23 10:10:00-04,32,2011-08-23 10:25:00-04,41
32128,Closed,1095,2011-08-23 10:11:00-04,46,2011-08-23 10:29:00-04,8
32129,Closed,1559,2011-08-23 10:11:00-04,42,2011-08-23 10:37:00-04,15
32130,Closed,7968,2011-08-23 10:15:00-04,43,2011-08-23 12:28:00-04,43
32131,Closed,8067,2011-08-23 10:13:00-04,43,2011-08-23 12:28:00-04,43
32132,Closed,613,2011-08-23 10:14:00-04,45,2011-08-23 10:24:00-04,49
32134,Closed,908,2011-08-23 10:21:00-04,18,2011-08-23 10:36:00-04,37
32135,Closed,332,2011-08-23 10:20:00-04,48,2011-08-23 10:25:00-04,38
32136,Closed,885,2011-08-23 10:21:00-04,18,2011-08-23 10:36:00-04,37
32137,Closed,873,2011-08-23 10:21:00-04,18,2011-08-23 10:36:00-04,37
32139,Closed,537,2011-08-23 10:22:00-04,32,2011-08-23 10:31:00-04,36
32140,Closed,834,2011-08-23 10:23:00-04,16,2011-08-23 10:37:00-04,20
32141,Closed,7463,2011-08-23 10:24:00-04,36,2011-08-23 12:28:00-04,36
32142,Closed,1652,2011-08-23 10:24:00-04,36,2011-08-23 10:52:00-04,36
32143,Closed,254,2011-08-23 10:27:00-04,36,2011-08-23 10:32:00-04,52
32144,Closed,711,2011-08-23 10:27:00-04,56,2011-08-23 10:39:00-04,41
32145,Closed,569,2011-08-23 10:28:00-04,52,2011-08-23 10:37:00-04,35
32146,Closed,230,2011-08-23 10:29:00-04,55,2011-08-23 10:33:00-04,36
32147,Closed,237,2011-08-23 10:29:00-04,41,2011-08-23 10:33:00-04,9
32148,Closed,581,2011-08-23 10:31:00-04,53,2011-08-23 10:40:00-04,14
32149,Closed,1262,2011-08-23 10:31:00-04,53,2011-08-23 10:52:00-04,6
32150,Closed,926,2011-08-23 10:31:00-04,39,2011-08-23 10:47:00-04,23
32151,Closed,1497,2011-08-23 10:32:00-04,17,2011-08-23 10:57:00-04,35
32152,Closed,269,2011-08-23 10:33:00-04,55,2011-08-23 10:37:00-04,5
32153,Closed,401,2011-08-23 10:33:00-04,13,2011-08-23 10:40:00-04,46
32155,Closed,6805,2011-08-23 10:35:00-04,43,2011-08-23 12:28:00-04,43
32156,Closed,38440,2011-08-23 10:37:00-04,20,2011-08-23 21:17:00-04,20
32157,Closed,2749,2011-08-23 10:37:00-04,40,2011-08-23 11:23:00-04,40
32158,Closed,38436,2011-08-23 10:37:00-04,20,2011-08-23 21:17:00-04,20
32159,Closed,2784,2011-08-23 10:37:00-04,40,2011-08-23 11:23:00-04,40
32160,Closed,709,2011-08-23 10:38:00-04,9,2011-08-23 10:50:00-04,14
32161,Closed,714,2011-08-23 10:38:00-04,3,2011-08-23 10:50:00-04,39
32162,Closed,372,2011-08-23 10:38:00-04,45,2011-08-23 10:45:00-04,55
32163,Closed,28397,2011-08-23 10:40:00-04,36,2011-08-23 18:34:00-04,36
32164,Closed,28388,2011-08-23 10:40:00-04,36,2011-08-23 18:33:00-04,36
32165,Closed,126,2011-08-23 10:40:00-04,46,2011-08-23 10:42:00-04,21
32166,Closed,218,2011-08-23 10:40:00-04,36,2011-08-23 10:44:00-04,52
32167,Closed,589,2011-08-23 10:43:00-04,50,2011-08-23 10:53:00-04,23
32168,Closed,3493,2011-08-23 10:49:00-04,18,2011-08-23 11:47:00-04,44
32169,Closed,6116,2011-08-23 10:49:00-04,33,2011-08-23 12:31:00-04,33
32170,Closed,2928,2011-08-23 10:48:00-04,18,2011-08-23 11:37:00-04,23
32171,Closed,6081,2011-08-23 10:49:00-04,33,2011-08-23 12:31:00-04,33
32172,Closed,9908,2011-08-23 10:48:00-04,18,2011-08-23 13:33:00-04,23
32173,Closed,6068,2011-08-23 10:50:00-04,33,2011-08-23 12:31:00-04,33
32174,Closed,369,2011-08-23 10:48:00-04,11,2011-08-23 10:54:00-04,45
32175,Closed,6095,2011-08-23 10:49:00-04,33,2011-08-23 12:31:00-04,33
32176,Closed,690,2011-08-23 10:50:00-04,37,2011-08-23 11:01:00-04,18
32177,Closed,224,2011-08-23 10:49:00-04,9,2011-08-23 10:53:00-04,10
32178,Closed,681,2011-08-23 10:50:00-04,37,2011-08-23 11:01:00-04,18
32179,Closed,661,2011-08-23 10:50:00-04,37,2011-08-23 11:01:00-04,18
32180,Closed,26,2011-08-23 10:51:00-04,5,2011-08-23 10:51:00-04,5
32181,Closed,220,2011-08-23 10:52:00-04,5,2011-08-23 10:56:00-04,55
32182,Closed,677,2011-08-23 10:56:00-04,13,2011-08-23 11:07:00-04,57
32183,Closed,622,2011-08-23 10:57:00-04,13,2011-08-23 11:07:00-04,57
32184,Closed,607,2011-08-23 10:57:00-04,13,2011-08-23 11:07:00-04,57
32185,Closed,569,2011-08-23 10:57:00-04,13,2011-08-23 11:07:00-04,57
32186,Closed,367,2011-08-23 10:58:00-04,46,2011-08-23 11:04:00-04,13
32187,Closed,439,2011-08-23 10:58:00-04,23,2011-08-23 11:06:00-04,42
32189,Closed,368,2011-08-23 10:59:00-04,32,2011-08-23 11:05:00-04,11
32190,Closed,419,2011-08-23 11:01:00-04,57,2011-08-23 11:08:00-04,36
32191,Closed,757,2011-08-23 11:00:00-04,22,2011-08-23 11:13:00-04,57
32192,Closed,1587,2011-08-23 11:06:00-04,32,2011-08-23 11:33:00-04,15
32193,Closed,789,2011-08-23 11:07:00-04,52,2011-08-23 11:20:00-04,14
32194,Closed,1030,2011-08-23 11:07:00-04,49,2011-08-23 11:25:00-04,14
32195,Closed,446,2011-08-23 11:09:00-04,13,2011-08-23 11:16:00-04,16
32196,Closed,191,2011-08-23 11:10:00-04,25,2011-08-23 11:13:00-04,16
32197,Closed,648,2011-08-23 11:10:00-04,51,2011-08-23 11:21:00-04,49
32198,Closed,494,2011-08-23 11:11:00-04,41,2011-08-23 11:19:00-04,56
32199,Closed,1096,2011-08-23 11:14:00-04,42,2011-08-23 11:33:00-04,42
32200,Closed,465,2011-08-23 11:17:00-04,47,2011-08-23 11:25:00-04,40
32201,Closed,1659,2011-08-23 11:16:00-04,41,2011-08-23 11:44:00-04,42
32202,Closed,391,2011-08-23 11:17:00-04,36,2011-08-23 11:23:00-04,57
32203,Closed,1270,2011-08-23 11:20:00-04,53,2011-08-23 11:41:00-04,15
32204,Closed,16373,2011-08-23 11:22:00-04,9,2011-08-23 15:55:00-04,9
32205,Closed,681,2011-08-23 11:25:00-04,56,2011-08-23 11:36:00-04,56
32206,Closed,1045,2011-08-23 11:26:00-04,38,2011-08-23 11:43:00-04,36
32207,Closed,329,2011-08-23 11:26:00-04,53,2011-08-23 11:32:00-04,50
32208,Closed,435,2011-08-23 11:27:00-04,42,2011-08-23 11:35:00-04,52
32209,Closed,1176,2011-08-23 11:28:00-04,17,2011-08-23 11:47:00-04,36
32210,Closed,258,2011-08-23 11:28:00-04,32,2011-08-23 11:32:00-04,11
32211,Closed,217,2011-08-23 11:30:00-04,31,2011-08-23 11:33:00-04,23
32212,Closed,1088,2011-08-23 11:31:00-04,51,2011-08-23 11:49:00-04,35
32213,Closed,3108,2011-08-23 11:32:00-04,36,2011-08-23 12:23:00-04,46
32214,Closed,461,2011-08-23 11:32:00-04,49,2011-08-23 11:40:00-04,52
32215,Closed,854,2011-08-23 11:33:00-04,40,2011-08-23 11:47:00-04,36
32216,Closed,2864,2011-08-23 11:35:00-04,36,2011-08-23 12:23:00-04,38
32217,Closed,2857,2011-08-23 11:35:00-04,36,2011-08-23 12:22:00-04,38
32218,Closed,1031,2011-08-23 11:37:00-04,25,2011-08-23 11:54:00-04,44
32219,Closed,775,2011-08-23 11:36:00-04,48,2011-08-23 11:49:00-04,42
32220,Closed,1438,2011-08-23 11:36:00-04,50,2011-08-23 12:00:00-04,50
32221,Closed,2828,2011-08-23 11:36:00-04,36,2011-08-23 12:23:00-04,46
32222,Closed,762,2011-08-23 11:36:00-04,48,2011-08-23 11:49:00-04,42
32223,Closed,560,2011-08-23 11:37:00-04,49,2011-08-23 11:46:00-04,39
32224,Closed,2723,2011-08-23 11:38:00-04,36,2011-08-23 12:24:00-04,46
32225,Closed,2579,2011-08-23 11:40:00-04,52,2011-08-23 12:23:00-04,18
32227,Closed,1013,2011-08-23 11:38:00-04,34,2011-08-23 11:55:00-04,3
32229,Closed,340,2011-08-23 11:40:00-04,34,2011-08-23 11:45:00-04,11
32230,Closed,428,2011-08-23 11:41:00-04,22,2011-08-23 11:48:00-04,42
32231,Closed,8358,2011-08-23 11:41:00-04,8,2011-08-23 14:00:00-04,8
32232,Closed,404,2011-08-23 11:41:00-04,22,2011-08-23 11:48:00-04,42
32233,Closed,2848,2011-08-23 11:43:00-04,23,2011-08-23 12:31:00-04,23
32234,Closed,324,2011-08-23 11:43:00-04,36,2011-08-23 11:49:00-04,25
32235,Closed,878,2011-08-23 11:44:00-04,38,2011-08-23 11:59:00-04,44
32236,Closed,1664,2011-08-23 11:44:00-04,48,2011-08-23 12:11:00-04,48
32237,Closed,1198,2011-08-23 11:45:00-04,57,2011-08-23 12:05:00-04,52
32238,Closed,1181,2011-08-23 11:45:00-04,57,2011-08-23 12:05:00-04,52
32239,Closed,1169,2011-08-23 11:45:00-04,57,2011-08-23 12:05:00-04,52
32240,Closed,1138,2011-08-23 11:46:00-04,57,2011-08-23 12:05:00-04,52
32241,Closed,3055,2011-08-23 11:46:00-04,48,2011-08-23 12:37:00-04,48
32242,Closed,2216,2011-08-23 11:46:00-04,52,2011-08-23 12:23:00-04,18
32243,Closed,548,2011-08-23 11:50:00-04,50,2011-08-23 11:59:00-04,48
32244,Closed,1553,2011-08-23 11:51:00-04,6,2011-08-23 12:17:00-04,36
32245,Closed,536,2011-08-23 11:50:00-04,12,2011-08-23 11:59:00-04,45
32246,Closed,209,2011-08-23 11:52:00-04,42,2011-08-23 11:56:00-04,50
32248,Closed,420,2011-08-23 11:59:00-04,22,2011-08-23 12:06:00-04,22
32249,Closed,2133,2011-08-23 11:58:00-04,22,2011-08-23 12:34:00-04,35
32250,Closed,19092,2011-08-23 11:58:00-04,42,2011-08-23 17:16:00-04,52
32251,Closed,337,2011-08-23 11:56:00-04,23,2011-08-23 12:02:00-04,35
32252,Closed,788,2011-08-23 11:57:00-04,45,2011-08-23 12:10:00-04,16
32254,Closed,509,2011-08-23 11:58:00-04,44,2011-08-23 12:06:00-04,22
32256,Closed,441,2011-08-23 11:59:00-04,32,2011-08-23 12:06:00-04,52
32257,Closed,788,2011-08-23 12:01:00-04,36,2011-08-23 12:14:00-04,23
32258,Closed,811,2011-08-23 12:02:00-04,49,2011-08-23 12:15:00-04,31
32259,Closed,732,2011-08-23 12:02:00-04,35,2011-08-23 12:14:00-04,39
32260,Closed,363,2011-08-23 12:02:00-04,35,2011-08-23 12:08:00-04,49
32261,Closed,356,2011-08-23 12:02:00-04,35,2011-08-23 12:08:00-04,44
32262,Closed,1091,2011-08-23 12:06:00-04,42,2011-08-23 12:24:00-04,16
32263,Closed,139,2011-08-23 12:03:00-04,50,2011-08-23 12:05:00-04,42
32264,Closed,1072,2011-08-23 12:06:00-04,42,2011-08-23 12:24:00-04,16
32265,Closed,1434,2011-08-23 12:04:00-04,23,2011-08-23 12:28:00-04,20
32266,Closed,457,2011-08-23 12:05:00-04,9,2011-08-23 12:13:00-04,56
32267,Closed,675,2011-08-23 12:05:00-04,36,2011-08-23 12:16:00-04,13
32268,Closed,654,2011-08-23 12:05:00-04,16,2011-08-23 12:16:00-04,12
32269,Closed,602,2011-08-23 12:06:00-04,22,2011-08-23 12:16:00-04,47
32270,Closed,515,2011-08-23 12:07:00-04,6,2011-08-23 12:15:00-04,23
32271,Closed,999,2011-08-23 12:06:00-04,50,2011-08-23 12:23:00-04,42
32272,Closed,340,2011-08-23 12:07:00-04,40,2011-08-23 12:13:00-04,48
32273,Closed,1563,2011-08-23 12:08:00-04,18,2011-08-23 12:34:00-04,47
32274,Closed,4480,2011-08-23 12:13:00-04,42,2011-08-23 13:27:00-04,42
32275,Closed,1392,2011-08-23 12:11:00-04,22,2011-08-23 12:34:00-04,35
32276,Closed,332,2011-08-23 12:11:00-04,22,2011-08-23 12:17:00-04,43
32277,Closed,1054,2011-08-23 12:12:00-04,52,2011-08-23 12:29:00-04,47
32278,Closed,1245,2011-08-23 12:13:00-04,9,2011-08-23 12:34:00-04,18
32279,Closed,1045,2011-08-23 12:13:00-04,35,2011-08-23 12:30:00-04,55
32280,Closed,1202,2011-08-23 12:13:00-04,9,2011-08-23 12:33:00-04,18
32281,Closed,2084,2011-08-23 12:14:00-04,30,2011-08-23 12:48:00-04,30
32282,Closed,319,2011-08-23 12:15:00-04,55,2011-08-23 12:20:00-04,36
32283,Closed,423,2011-08-23 12:15:00-04,42,2011-08-23 12:22:00-04,21
32284,Closed,608,2011-08-23 12:17:00-04,22,2011-08-23 12:27:00-04,39
32285,Closed,398,2011-08-23 12:20:00-04,21,2011-08-23 12:26:00-04,21
32286,Closed,4048,2011-08-23 12:19:00-04,43,2011-08-23 13:26:00-04,40
32288,Closed,891,2011-08-23 12:19:00-04,48,2011-08-23 12:34:00-04,50
32290,Closed,746,2011-08-23 12:20:00-04,25,2011-08-23 12:33:00-04,22
32291,Closed,5440,2011-08-23 12:22:00-04,9,2011-08-23 13:53:00-04,6
32292,Closed,963,2011-08-23 12:20:00-04,33,2011-08-23 12:37:00-04,8
32294,Closed,850,2011-08-23 12:21:00-04,39,2011-08-23 12:35:00-04,3
32295,Closed,1159,2011-08-23 12:22:00-04,47,2011-08-23 12:41:00-04,36
32296,Closed,5399,2011-08-23 12:22:00-04,9,2011-08-23 13:52:00-04,6
32297,Closed,1083,2011-08-23 12:21:00-04,6,2011-08-23 12:39:00-04,21
32298,Closed,83151,2011-08-23 12:25:00-04,21,2011-08-24 11:31:00-04,27
32300,Closed,217,2011-08-23 12:23:00-04,15,2011-08-23 12:26:00-04,18
32301,Closed,83122,2011-08-23 12:25:00-04,21,2011-08-24 11:31:00-04,27
32302,Closed,84339,2011-08-23 12:25:00-04,21,2011-08-24 11:50:00-04,21
32303,Closed,1102,2011-08-23 12:27:00-04,9,2011-08-23 12:45:00-04,36
32304,Closed,11260,2011-08-23 12:27:00-04,6,2011-08-23 15:35:00-04,6
32305,Closed,11393,2011-08-23 12:27:00-04,6,2011-08-23 15:37:00-04,6
32306,Closed,700,2011-08-23 12:29:00-04,55,2011-08-23 12:40:00-04,11
32307,Closed,999,2011-08-23 12:29:00-04,21,2011-08-23 12:45:00-04,52
32308,Closed,976,2011-08-23 12:29:00-04,21,2011-08-23 12:45:00-04,52
32309,Closed,710,2011-08-23 12:29:00-04,16,2011-08-23 12:41:00-04,35
32310,Closed,1787,2011-08-23 12:30:00-04,41,2011-08-23 13:00:00-04,24
32311,Closed,598,2011-08-23 12:30:00-04,23,2011-08-23 12:40:00-04,49
32312,Closed,3391,2011-08-23 12:34:00-04,6,2011-08-23 13:31:00-04,6
32314,Closed,365,2011-08-23 12:34:00-04,52,2011-08-23 12:40:00-04,25
32315,Closed,1046,2011-08-23 12:36:00-04,24,2011-08-23 12:54:00-04,44
32316,Closed,377,2011-08-23 12:35:00-04,22,2011-08-23 12:41:00-04,24
32317,Closed,1355,2011-08-23 12:35:00-04,35,2011-08-23 12:57:00-04,52
32318,Closed,990,2011-08-23 12:37:00-04,24,2011-08-23 12:54:00-04,44
32319,Closed,2375,2011-08-23 12:38:00-04,21,2011-08-23 13:17:00-04,21
32320,Closed,1690,2011-08-23 12:41:00-04,15,2011-08-23 13:09:00-04,53
32321,Closed,828,2011-08-23 12:39:00-04,57,2011-08-23 12:53:00-04,22
32322,Closed,1689,2011-08-23 12:41:00-04,15,2011-08-23 13:09:00-04,53
32324,Closed,1638,2011-08-23 12:42:00-04,53,2011-08-23 13:10:00-04,6
32325,Closed,1555,2011-08-23 12:43:00-04,53,2011-08-23 13:09:00-04,6
32326,Closed,447,2011-08-23 12:42:00-04,5,2011-08-23 12:50:00-04,32
32327,Closed,870,2011-08-23 12:42:00-04,55,2011-08-23 12:57:00-04,35
32328,Closed,1674,2011-08-23 12:43:00-04,15,2011-08-23 13:11:00-04,53
32330,Closed,15895,2011-08-23 12:43:00-04,24,2011-08-23 17:08:00-04,24
32331,Closed,241,2011-08-23 12:44:00-04,33,2011-08-23 12:48:00-04,56
32332,Closed,218,2011-08-23 12:45:00-04,36,2011-08-23 12:49:00-04,42
32333,Closed,4797,2011-08-23 12:47:00-04,46,2011-08-23 14:07:00-04,46
32334,Closed,1034,2011-08-23 12:46:00-04,50,2011-08-23 13:03:00-04,33
32335,Closed,98,2011-08-23 12:48:00-04,50,2011-08-23 12:50:00-04,50
32336,Closed,347,2011-08-23 12:50:00-04,56,2011-08-23 12:56:00-04,9
32337,Closed,5788,2011-08-23 12:52:00-04,51,2011-08-23 14:29:00-04,51
32338,Closed,5870,2011-08-23 12:51:00-04,51,2011-08-23 14:28:00-04,51
32339,Closed,2873,2011-08-23 12:52:00-04,42,2011-08-23 13:40:00-04,36
32340,Closed,279,2011-08-23 12:49:00-04,25,2011-08-23 12:54:00-04,36
32341,Closed,1644,2011-08-23 12:50:00-04,42,2011-08-23 13:17:00-04,33
32342,Closed,1822,2011-08-23 12:51:00-04,35,2011-08-23 13:21:00-04,17
32343,Closed,33834,2011-08-23 12:53:00-04,36,2011-08-23 22:17:00-04,33
32344,Closed,581,2011-08-23 12:51:00-04,32,2011-08-23 13:01:00-04,9
32346,Closed,33839,2011-08-23 12:53:00-04,36,2011-08-23 22:17:00-04,33
32347,Closed,328,2011-08-23 12:52:00-04,21,2011-08-23 12:57:00-04,36
32348,Closed,447,2011-08-23 12:51:00-04,5,2011-08-23 12:59:00-04,39
32350,Closed,403,2011-08-23 12:52:00-04,16,2011-08-23 12:59:00-04,46
32351,Closed,1523,2011-08-23 12:53:00-04,38,2011-08-23 13:19:00-04,35
32352,Closed,273,2011-08-23 12:53:00-04,18,2011-08-23 12:57:00-04,15
32353,Closed,522,2011-08-23 12:53:00-04,57,2011-08-23 13:02:00-04,49
32354,Closed,239,2011-08-23 12:53:00-04,18,2011-08-23 12:57:00-04,15
32355,Closed,406,2011-08-23 12:55:00-04,48,2011-08-23 13:02:00-04,40
32356,Closed,1200,2011-08-23 12:56:00-04,21,2011-08-23 13:16:00-04,14
32357,Closed,1138,2011-08-23 12:57:00-04,21,2011-08-23 13:16:00-04,14
32358,Closed,1099,2011-08-23 12:57:00-04,21,2011-08-23 13:16:00-04,14
32359,Closed,1140,2011-08-23 12:57:00-04,15,2011-08-23 13:16:00-04,37
32360,Closed,1292,2011-08-23 12:59:00-04,56,2011-08-23 13:20:00-04,36
32361,Closed,1114,2011-08-23 12:59:00-04,47,2011-08-23 13:18:00-04,52
32362,Closed,277,2011-08-23 13:00:00-04,57,2011-08-23 13:04:00-04,55
32363,Closed,1132,2011-08-23 13:03:00-04,23,2011-08-23 13:22:00-04,44
32364,Closed,213,2011-08-23 13:01:00-04,14,2011-08-23 13:04:00-04,32
32365,Closed,1156,2011-08-23 13:03:00-04,23,2011-08-23 13:22:00-04,44
32366,Closed,530,2011-08-23 13:02:00-04,44,2011-08-23 13:11:00-04,6
32367,Closed,465,2011-08-23 13:02:00-04,21,2011-08-23 13:10:00-04,42
32368,Closed,1974,2011-08-23 13:02:00-04,47,2011-08-23 13:35:00-04,18
32369,Closed,308,2011-08-23 13:03:00-04,9,2011-08-23 13:08:00-04,56
32370,Closed,926,2011-08-23 13:05:00-04,36,2011-08-23 13:21:00-04,9
32371,Closed,1380,2011-08-23 13:05:00-04,24,2011-08-23 13:28:00-04,24
32372,Closed,2116,2011-08-23 13:06:00-04,38,2011-08-23 13:41:00-04,22,? (0x241EC230),Casual,,,
32373,Closed,20646,2011-08-23 13:08:00-04,20,2011-08-23 18:52:00-04,44
32374,Closed,2093,2011-08-23 13:06:00-04,38,2011-08-23 13:41:00-04,22
32375,Closed,587,2011-08-23 13:07:00-04,25,2011-08-23 13:17:00-04,36
32376,Closed,20628,2011-08-23 13:07:00-04,20,2011-08-23 18:51:00-04,44
32377,Closed,574,2011-08-23 13:07:00-04,30,2011-08-23 13:17:00-04,32
32378,Closed,576,2011-08-23 13:07:00-04,25,2011-08-23 13:17:00-04,36
32379,Closed,676,2011-08-23 13:08:00-04,30,2011-08-23 13:19:00-04,34
32380,Closed,448,2011-08-23 13:07:00-04,33,2011-08-23 13:14:00-04,32
32381,Closed,1987,2011-08-23 13:08:00-04,38,2011-08-23 13:41:00-04,22
32382,Closed,1111,2011-08-23 13:08:00-04,35,2011-08-23 13:26:00-04,34
32383,Closed,525,2011-08-23 13:08:00-04,39,2011-08-23 13:16:00-04,42
32384,Closed,1094,2011-08-23 13:09:00-04,38,2011-08-23 13:27:00-04,43
32385,Closed,44,2011-08-23 13:08:00-04,16,2011-08-23 13:09:00-04,16
32386,Closed,251,2011-08-23 13:09:00-04,36,2011-08-23 13:13:00-04,52
32387,Closed,632,2011-08-23 13:10:00-04,22,2011-08-23 13:20:00-04,36
32388,Closed,507,2011-08-23 13:11:00-04,49,2011-08-23 13:20:00-04,48
32389,Closed,3023,2011-08-23 13:12:00-04,38,2011-08-23 14:02:00-04,38
32390,Closed,1075,2011-08-23 13:12:00-04,20,2011-08-23 13:30:00-04,49
32391,Closed,1015,2011-08-23 13:12:00-04,20,2011-08-23 13:29:00-04,49
32392,Closed,2930,2011-08-23 13:13:00-04,38,2011-08-23 14:02:00-04,38
32393,Closed,1353,2011-08-23 13:13:00-04,48,2011-08-23 13:35:00-04,48
32394,Closed,1195,2011-08-23 13:13:00-04,36,2011-08-23 13:33:00-04,17
32395,Closed,521,2011-08-23 13:16:00-04,34,2011-08-23 13:24:00-04,11
32396,Closed,3440,2011-08-23 13:15:00-04,46,2011-08-23 14:13:00-04,46
32397,Closed,1493,2011-08-23 13:18:00-04,40,2011-08-23 13:43:00-04,40
32398,Closed,399,2011-08-23 13:19:00-04,50,2011-08-23 13:25:00-04,22
32399,Closed,360,2011-08-23 13:19:00-04,50,2011-08-23 13:25:00-04,22
32400,Closed,1059,2011-08-23 13:19:00-04,37,2011-08-23 13:36:00-04,33
32401,Closed,361,2011-08-23 13:20:00-04,42,2011-08-23 13:26:00-04,21
32402,Closed,724,2011-08-23 13:22:00-04,36,2011-08-23 13:34:00-04,23
32403,Closed,1156,2011-08-23 13:22:00-04,36,2011-08-23 13:41:00-04,21
32404,Closed,250,2011-08-23 13:22:00-04,56,2011-08-23 13:26:00-04,33
32405,Closed,2912,2011-08-23 13:23:00-04,50,2011-08-23 14:12:00-04,36
32406,Closed,67433,2011-08-23 13:23:00-04,35,2011-08-24 08:07:00-04,38
32407,Closed,1789,2011-08-23 13:24:00-04,33,2011-08-23 13:54:00-04,33
32408,Closed,808,2011-08-23 13:24:00-04,44,2011-08-23 13:38:00-04,36
32409,Closed,1148,2011-08-23 13:25:00-04,22,2011-08-23 13:44:00-04,16
32410,Closed,493,2011-08-23 13:25:00-04,23,2011-08-23 13:33:00-04,47
