id,status,duration,start_date,start_station,end_date,end_station
265176,Closed,756,2012-05-21 08:32:00-04,36,2012-05-21 08:45:00-04,7
265177,Closed,340,2012-05-21 08:32:00-04,22,2012-05-21 08:38:00-04,23
265179,Closed,321,2012-05-21 08:33:00-04,34,2012-05-21 08:38:00-04,11
265181,Closed,657,2012-05-21 08:33:00-04,20,2012-05-21 08:44:00-04,22
265182,Closed,671,2012-05-21 08:33:00-04,20,2012-05-21 08:44:00-04,22
265183,Closed,905,2012-05-21 08:34:00-04,49,2012-05-21 08:49:00-04,45
265184,Closed,424,2012-05-21 08:34:00-04,23,2012-05-21 08:41:00-04,50
265185,Closed,224,2012-05-21 08:35:00-04,43,2012-05-21 08:39:00-04,22
265186,Closed,237,2012-05-21 08:35:00-04,22,2012-05-21 08:39:00-04,65
265188,Closed,505,2012-05-21 08:36:00-04,20,2012-05-21 08:44:00-04,31
265189,Closed,915,2012-05-21 08:36:00-04,6,2012-05-21 08:51:00-04,61
265190,Closed,774,2012-05-21 08:36:00-04,45,2012-05-21 08:49:00-04,35
265191,Closed,213,2012-05-21 08:36:00-04,48,2012-05-21 08:39:00-04,22
265192,Closed,689,2012-05-21 08:36:00-04,39,2012-05-21 08:48:00-04,23
265194,Closed,477,2012-05-21 08:37:00-04,5,2012-05-21 08:45:00-04,51
265195,Closed,555,2012-05-21 08:37:00-04,44,2012-05-21 08:46:00-04,24
265196,Closed,513,2012-05-21 08:37:00-04,47,2012-05-21 08:46:00-04,42
265197,Closed,539,2012-05-21 08:37:00-04,63,2012-05-21 08:46:00-04,31
265199,Closed,1238,2012-05-21 08:38:00-04,8,2012-05-21 08:58:00-04,42
265201,Closed,282,2012-05-21 08:38:00-04,46,2012-05-21 08:43:00-04,16
265202,Closed,885,2012-05-21 08:38:00-04,52,2012-05-21 08:53:00-04,20
265203,Closed,217,2012-05-21 08:38:00-04,47,2012-05-21 08:42:00-04,43
265204,Closed,469,2012-05-21 08:38:00-04,26,2012-05-21 08:46:00-04,22
265205,Closed,604,2012-05-21 08:39:00-04,50,2012-05-21 08:49:00-04,43
265206,Closed,379,2012-05-21 08:39:00-04,64,2012-05-21 08:45:00-04,48
265207,Closed,547,2012-05-21 08:39:00-04,57,2012-05-21 08:48:00-04,54
265208,Closed,1304,2012-05-21 08:39:00-04,23,2012-05-21 09:01:00-04,9
265209,Closed,980,2012-05-21 08:40:00-04,39,2012-05-21 08:56:00-04,40
265210,Closed,888,2012-05-21 08:40:00-04,57,2012-05-21 08:54:00-04,20
265211,Closed,181,2012-05-21 08:40:00-04,39,2012-05-21 08:43:00-04,13
265212,Closed,389,2012-05-21 08:41:00-04,20,2012-05-21 08:47:00-04,59
265213,Closed,591,2012-05-21 08:42:00-04,38,2012-05-21 08:52:00-04,22
265214,Closed,1298,2012-05-21 08:42:00-04,38,2012-05-21 09:04:00-04,46
265215,Closed,208,2012-05-21 08:42:00-04,40,2012-05-21 08:46:00-04,43
265216,Closed,325,2012-05-21 08:43:00-04,4,2012-05-21 08:48:00-04,21
265217,Closed,241,2012-05-21 08:43:00-04,14,2012-05-21 08:47:00-04,34
265218,Closed,440,2012-05-21 08:43:00-04,23,2012-05-21 08:50:00-04,22
265219,Closed,1214,2012-05-21 08:43:00-04,38,2012-05-21 09:03:00-04,16
265220,Closed,642,2012-05-21 08:43:00-04,60,2012-05-21 08:54:00-04,61
265221,Closed,1170,2012-05-21 08:43:00-04,20,2012-05-21 09:03:00-04,24
265222,Closed,943,2012-05-21 08:44:00-04,38,2012-05-21 08:59:00-04,22
265224,Closed,308,2012-05-21 08:44:00-04,20,2012-05-21 08:49:00-04,24
265225,Closed,115,2012-05-21 08:44:00-04,32,2012-05-21 08:46:00-04,34
265226,Closed,329,2012-05-21 08:44:00-04,43,2012-05-21 08:50:00-04,24
265227,Closed,204,2012-05-21 08:45:00-04,63,2012-05-21 08:48:00-04,4
265228,Closed,546,2012-05-21 08:45:00-04,40,2012-05-21 08:54:00-04,23
265229,Closed,408,2012-05-21 08:46:00-04,58,2012-05-21 08:52:00-04,35
265230,Closed,811,2012-05-21 08:46:00-04,60,2012-05-21 08:59:00-04,33
265231,Closed,575,2012-05-21 08:46:00-04,43,2012-05-21 08:56:00-04,36
265232,Closed,275,2012-05-21 08:46:00-04,23,2012-05-21 08:51:00-04,35
265233,Closed,537,2012-05-21 08:47:00-04,30,2012-05-21 08:56:00-04,16
265234,Closed,1031,2012-05-21 08:47:00-04,38,2012-05-21 09:04:00-04,52
265235,Closed,485,2012-05-21 08:47:00-04,4,2012-05-21 08:55:00-04,23
265236,Closed,533,2012-05-21 08:47:00-04,60,2012-05-21 08:56:00-04,16
265237,Closed,762,2012-05-21 08:48:00-04,50,2012-05-21 09:01:00-04,20
265238,Closed,1209,2012-05-21 08:48:00-04,38,2012-05-21 09:08:00-04,21
265239,Closed,212,2012-05-21 08:48:00-04,16,2012-05-21 08:52:00-04,50
265240,Closed,404,2012-05-21 08:48:00-04,22,2012-05-21 08:55:00-04,7
265241,Closed,303,2012-05-21 08:49:00-04,47,2012-05-21 08:54:00-04,6
265242,Closed,696,2012-05-21 08:49:00-04,61,2012-05-21 09:01:00-04,44
265243,Closed,371,2012-05-21 08:49:00-04,22,2012-05-21 08:55:00-04,47
265244,Closed,973,2012-05-21 08:49:00-04,16,2012-05-21 09:06:00-04,38
265245,Closed,441,2012-05-21 08:50:00-04,6,2012-05-21 08:57:00-04,42
265246,Closed,1059,2012-05-21 08:51:00-04,27,2012-05-21 09:08:00-04,22
265247,Closed,457,2012-05-21 08:51:00-04,20,2012-05-21 08:59:00-04,31
265248,Closed,697,2012-05-21 08:52:00-04,32,2012-05-21 09:03:00-04,16
265249,Closed,499,2012-05-21 08:52:00-04,4,2012-05-21 09:00:00-04,22
265250,Closed,408,2012-05-21 08:52:00-04,4,2012-05-21 08:59:00-04,60
265251,Closed,476,2012-05-21 08:53:00-04,39,2012-05-21 09:01:00-04,59
265252,Closed,476,2012-05-21 08:53:00-04,40,2012-05-21 09:01:00-04,22
265254,Closed,298,2012-05-21 08:54:00-04,45,2012-05-21 08:59:00-04,21
265255,Closed,136,2012-05-21 08:54:00-04,47,2012-05-21 08:56:00-04,20
265256,Closed,601,2012-05-21 08:55:00-04,16,2012-05-21 09:05:00-04,14
265257,Closed,467,2012-05-21 08:55:00-04,38,2012-05-21 09:02:00-04,20
265258,Closed,598,2012-05-21 08:55:00-04,38,2012-05-21 09:05:00-04,20
265259,Closed,444,2012-05-21 08:56:00-04,26,2012-05-21 09:03:00-04,46
265262,Closed,574,2012-05-21 08:56:00-04,38,2012-05-21 09:06:00-04,22
265263,Closed,232,2012-05-21 08:56:00-04,8,2012-05-21 09:00:00-04,37
265264,Closed,1269,2012-05-21 08:56:00-04,27,2012-05-21 09:17:00-04,48
265265,Closed,1131,2012-05-21 08:57:00-04,38,2012-05-21 09:15:00-04,21
265266,Closed,373,2012-05-21 08:57:00-04,5,2012-05-21 09:04:00-04,34
265267,Closed,307,2012-05-21 08:58:00-04,16,2012-05-21 09:03:00-04,39
265268,Closed,619,2012-05-21 08:58:00-04,38,2012-05-21 09:08:00-04,22
265269,Closed,576,2012-05-21 08:58:00-04,40,2012-05-21 09:08:00-04,22
265270,Closed,878,2012-05-21 08:58:00-04,38,2012-05-21 09:13:00-04,64
265271,Closed,629,2012-05-21 08:58:00-04,39,2012-05-21 09:09:00-04,22
265272,Closed,900,2012-05-21 08:58:00-04,38,2012-05-21 09:13:00-04,36
265273,Closed,343,2012-05-21 08:59:00-04,7,2012-05-21 09:04:00-04,20
265274,Closed,199,2012-05-21 08:59:00-04,57,2012-05-21 09:02:00-04,51
265275,Closed,541,2012-05-21 08:59:00-04,4,2012-05-21 09:08:00-04,6
265276,Closed,412,2012-05-21 08:59:00-04,57,2012-05-21 09:06:00-04,53
265277,Closed,814,2012-05-21 09:00:00-04,33,2012-05-21 09:14:00-04,9
265278,Closed,645,2012-05-21 09:00:00-04,13,2012-05-21 09:11:00-04,36
265279,Closed,330,2012-05-21 09:00:00-04,46,2012-05-21 09:06:00-04,16
265280,Closed,1102,2012-05-21 09:02:00-04,60,2012-05-21 09:20:00-04,9
265281,Closed,430,2012-05-21 09:02:00-04,61,2012-05-21 09:09:00-04,36
265282,Closed,754,2012-05-21 09:02:00-04,39,2012-05-21 09:15:00-04,60
265284,Closed,1121,2012-05-21 09:02:00-04,17,2012-05-21 09:21:00-04,17
265285,Closed,368,2012-05-21 09:02:00-04,4,2012-05-21 09:09:00-04,22
265287,Closed,571,2012-05-21 09:02:00-04,63,2012-05-21 09:12:00-04,31
265288,Closed,830,2012-05-21 09:03:00-04,45,2012-05-21 09:17:00-04,35
265289,Closed,912,2012-05-21 09:04:00-04,32,2012-05-21 09:19:00-04,42
265290,Closed,290,2012-05-21 09:05:00-04,60,2012-05-21 09:10:00-04,49
265291,Closed,681,2012-05-21 09:07:00-04,38,2012-05-21 09:18:00-04,48
265292,Closed,262,2012-05-21 09:07:00-04,39,2012-05-21 09:12:00-04,21
265293,Closed,455,2012-05-21 09:07:00-04,12,2012-05-21 09:15:00-04,14
265294,Closed,765,2012-05-21 09:08:00-04,63,2012-05-21 09:21:00-04,16
265295,Closed,386,2012-05-21 09:08:00-04,26,2012-05-21 09:14:00-04,59
265296,Closed,830,2012-05-21 09:08:00-04,33,2012-05-21 09:22:00-04,59
265297,Closed,1751,2012-05-21 09:08:00-04,30,2012-05-21 09:37:00-04,5
265298,Closed,570,2012-05-21 09:09:00-04,22,2012-05-21 09:18:00-04,16
265299,Closed,3113,2012-05-21 09:12:00-04,33,2012-05-21 10:04:00-04,33
265300,Closed,2995,2012-05-21 09:12:00-04,33,2012-05-21 10:02:00-04,33
265301,Closed,345,2012-05-21 09:10:00-04,20,2012-05-21 09:16:00-04,59
265302,Closed,144,2012-05-21 09:10:00-04,32,2012-05-21 09:12:00-04,45
265303,Closed,5000,2012-05-21 09:12:00-04,26,2012-05-21 10:35:00-04,39
265304,Closed,452,2012-05-21 09:11:00-04,47,2012-05-21 09:18:00-04,64
265305,Closed,727,2012-05-21 09:11:00-04,35,2012-05-21 09:23:00-04,13
265306,Closed,393,2012-05-21 09:11:00-04,22,2012-05-21 09:18:00-04,40
265308,Closed,305,2012-05-21 09:12:00-04,20,2012-05-21 09:17:00-04,64
265310,Closed,1109,2012-05-21 09:12:00-04,58,2012-05-21 09:31:00-04,9
265311,Closed,701,2012-05-21 09:14:00-04,57,2012-05-21 09:25:00-04,35
265312,Closed,368,2012-05-21 09:14:00-04,63,2012-05-21 09:20:00-04,26
265313,Closed,1126,2012-05-21 09:14:00-04,6,2012-05-21 09:33:00-04,61
265314,Closed,598,2012-05-21 09:14:00-04,40,2012-05-21 09:24:00-04,48
265315,Closed,368,2012-05-21 09:15:00-04,25,2012-05-21 09:21:00-04,42
265316,Closed,539,2012-05-21 09:15:00-04,42,2012-05-21 09:24:00-04,24
265317,Closed,1436,2012-05-21 09:15:00-04,40,2012-05-21 09:39:00-04,61
265318,Closed,1419,2012-05-21 09:16:00-04,40,2012-05-21 09:39:00-04,61
265319,Closed,485,2012-05-21 09:17:00-04,26,2012-05-21 09:25:00-04,35
265320,Closed,324,2012-05-21 09:18:00-04,22,2012-05-21 09:23:00-04,23
265321,Closed,362,2012-05-21 09:18:00-04,48,2012-05-21 09:24:00-04,38
265322,Closed,286,2012-05-21 09:18:00-04,31,2012-05-21 09:23:00-04,64
265323,Closed,575,2012-05-21 09:18:00-04,40,2012-05-21 09:28:00-04,7
265324,Closed,251,2012-05-21 09:19:00-04,20,2012-05-21 09:24:00-04,47
265325,Closed,546,2012-05-21 09:19:00-04,13,2012-05-21 09:28:00-04,21
265326,Closed,1130,2012-05-21 09:20:00-04,30,2012-05-21 09:39:00-04,22
265327,Closed,945,2012-05-21 09:21:00-04,49,2012-05-21 09:36:00-04,33
265328,Closed,854,2012-05-21 09:22:00-04,43,2012-05-21 09:36:00-04,16
265329,Closed,1200,2012-05-21 09:22:00-04,30,2012-05-21 09:42:00-04,37
265330,Closed,518,2012-05-21 09:22:00-04,32,2012-05-21 09:31:00-04,9
265331,Closed,434,2012-05-21 09:24:00-04,58,2012-05-21 09:32:00-04,35
265332,Closed,310,2012-05-21 09:25:00-04,45,2012-05-21 09:30:00-04,14
265334,Closed,384,2012-05-21 09:26:00-04,63,2012-05-21 09:33:00-04,65
265335,Closed,1344,2012-05-21 09:28:00-04,18,2012-05-21 09:51:00-04,3
265336,Closed,701,2012-05-21 09:29:00-04,63,2012-05-21 09:40:00-04,22
265337,Closed,102,2012-05-21 09:30:00-04,35,2012-05-21 09:31:00-04,48
265338,Closed,1354,2012-05-21 09:30:00-04,8,2012-05-21 09:52:00-04,22
265339,Closed,621,2012-05-21 09:30:00-04,21,2012-05-21 09:41:00-04,14
265340,Closed,187,2012-05-21 09:30:00-04,18,2012-05-21 09:34:00-04,15
265341,Closed,481,2012-05-21 09:31:00-04,25,2012-05-21 09:39:00-04,3
265342,Closed,26,2012-05-21 09:32:00-04,25,2012-05-21 09:32:00-04,25
265343,Closed,313,2012-05-21 09:32:00-04,32,2012-05-21 09:38:00-04,14
265344,Closed,701,2012-05-21 09:32:00-04,25,2012-05-21 09:44:00-04,23
265345,Closed,9,2012-05-21 09:34:00-04,64,2012-05-21 09:35:00-04,64
265346,Closed,316,2012-05-21 09:36:00-04,65,2012-05-21 09:41:00-04,35
265347,Closed,419,2012-05-21 09:36:00-04,12,2012-05-21 09:43:00-04,55
265348,Closed,505,2012-05-21 09:37:00-04,47,2012-05-21 09:45:00-04,22
265349,Closed,729,2012-05-21 09:38:00-04,32,2012-05-21 09:50:00-04,50
265351,Closed,269,2012-05-21 09:40:00-04,25,2012-05-21 09:45:00-04,21
265352,Closed,867,2012-05-21 09:41:00-04,52,2012-05-21 09:56:00-04,48
265353,Closed,582,2012-05-21 09:41:00-04,51,2012-05-21 09:51:00-04,16
265354,Closed,2452,2012-05-21 09:44:00-04,40,2012-05-21 10:24:00-04,40
265355,Closed,443,2012-05-21 09:44:00-04,52,2012-05-21 09:51:00-04,10
265356,Closed,1084,2012-05-21 09:47:00-04,33,2012-05-21 10:05:00-04,38
265357,Closed,2223,2012-05-21 09:48:00-04,40,2012-05-21 10:25:00-04,40
265358,Closed,2132,2012-05-21 09:48:00-04,40,2012-05-21 10:24:00-04,40
265359,Closed,542,2012-05-21 09:49:00-04,9,2012-05-21 09:58:00-04,62
265360,Closed,331,2012-05-21 09:50:00-04,6,2012-05-21 09:56:00-04,48
265361,Closed,593,2012-05-21 09:53:00-04,58,2012-05-21 10:03:00-04,50
265362,Closed,654,2012-05-21 09:52:00-04,58,2012-05-21 10:03:00-04,50
265363,Closed,828,2012-05-21 09:52:00-04,22,2012-05-21 10:06:00-04,12
265364,Closed,546,2012-05-21 09:53:00-04,22,2012-05-21 10:02:00-04,40
265365,Closed,1480,2012-05-21 09:54:00-04,21,2012-05-21 10:18:00-04,62
265367,Closed,361,2012-05-21 09:54:00-04,55,2012-05-21 10:00:00-04,50
265368,Closed,186,2012-05-21 09:54:00-04,59,2012-05-21 09:57:00-04,35
265369,Closed,1586,2012-05-21 09:55:00-04,18,2012-05-21 10:21:00-04,49
265370,Closed,1878,2012-05-21 09:56:00-04,59,2012-05-21 10:27:00-04,58
265371,Closed,450,2012-05-21 09:56:00-04,63,2012-05-21 10:03:00-04,22
265372,Closed,263,2012-05-21 09:56:00-04,22,2012-05-21 10:00:00-04,24
265373,Closed,324,2012-05-21 09:58:00-04,33,2012-05-21 10:03:00-04,32
265374,Closed,319,2012-05-21 10:02:00-04,38,2012-05-21 10:07:00-04,23
265375,Closed,199,2012-05-21 10:02:00-04,6,2012-05-21 10:05:00-04,38
265376,Closed,5426,2012-05-21 10:04:00-04,20,2012-05-21 11:35:00-04,55
265377,Closed,982,2012-05-21 10:04:00-04,45,2012-05-21 10:20:00-04,35
265378,Closed,364,2012-05-21 10:04:00-04,32,2012-05-21 10:10:00-04,3
265379,Closed,311,2012-05-21 10:06:00-04,54,2012-05-21 10:11:00-04,50
265380,Closed,389,2012-05-21 10:10:00-04,40,2012-05-21 10:16:00-04,22
265381,Closed,197,2012-05-21 10:10:00-04,53,2012-05-21 10:13:00-04,46
265382,Closed,291,2012-05-21 10:11:00-04,50,2012-05-21 10:16:00-04,4
265383,Closed,582,2012-05-21 10:12:00-04,32,2012-05-21 10:22:00-04,9
265384,Closed,1625,2012-05-21 10:13:00-04,9,2012-05-21 10:40:00-04,58
265385,Closed,752,2012-05-21 10:14:00-04,41,2012-05-21 10:26:00-04,33
265386,Closed,821,2012-05-21 10:14:00-04,6,2012-05-21 10:28:00-04,58
265387,Closed,462,2012-05-21 10:16:00-04,32,2012-05-21 10:24:00-04,14
265388,Closed,17229,2012-05-21 10:17:00-04,53,2012-05-21 15:04:00-04,53
265389,Closed,455,2012-05-21 10:18:00-04,40,2012-05-21 10:25:00-04,64
265395,Closed,378,2012-05-21 10:21:00-04,45,2012-05-21 10:27:00-04,11
265397,Closed,417,2012-05-21 10:22:00-04,49,2012-05-21 10:29:00-04,43
265398,Closed,418,2012-05-21 10:23:00-04,38,2012-05-21 10:30:00-04,43
265399,Closed,635,2012-05-21 10:24:00-04,14,2012-05-21 10:34:00-04,21
265400,Closed,1174,2012-05-21 10:25:00-04,22,2012-05-21 10:45:00-04,33
265401,Closed,1192,2012-05-21 10:26:00-04,46,2012-05-21 10:46:00-04,38
265402,Closed,226,2012-05-21 10:29:00-04,4,2012-05-21 10:33:00-04,39
265403,Closed,545,2012-05-21 10:30:00-04,57,2012-05-21 10:40:00-04,32
265404,Closed,18080,2012-05-21 10:35:00-04,61,2012-05-21 15:36:00-04,61
265405,Closed,709,2012-05-21 10:33:00-04,52,2012-05-21 10:45:00-04,39
265406,Closed,737,2012-05-21 10:33:00-04,52,2012-05-21 10:46:00-04,39
265407,Closed,18091,2012-05-21 10:35:00-04,61,2012-05-21 15:36:00-04,61
265408,Closed,405,2012-05-21 10:35:00-04,21,2012-05-21 10:41:00-04,49
265409,Closed,680,2012-05-21 10:35:00-04,22,2012-05-21 10:46:00-04,40
265410,Closed,1393,2012-05-21 10:36:00-04,36,2012-05-21 11:00:00-04,22
265411,Closed,1384,2012-05-21 10:36:00-04,36,2012-05-21 10:59:00-04,22
265412,Closed,1062,2012-05-21 10:36:00-04,33,2012-05-21 10:53:00-04,60
265413,Closed,17854,2012-05-21 10:38:00-04,61,2012-05-21 15:36:00-04,61
265414,Closed,17914,2012-05-21 10:38:00-04,61,2012-05-21 15:36:00-04,61
265415,Closed,496,2012-05-21 10:37:00-04,33,2012-05-21 10:46:00-04,41
265416,Closed,2625,2012-05-21 10:38:00-04,61,2012-05-21 11:22:00-04,21
265417,Closed,797,2012-05-21 10:40:00-04,30,2012-05-21 10:53:00-04,34
265420,Closed,1343,2012-05-21 10:41:00-04,41,2012-05-21 11:03:00-04,51
265421,Closed,113,2012-05-21 10:41:00-04,57,2012-05-21 10:43:00-04,46
265422,Closed,1050,2012-05-21 10:42:00-04,48,2012-05-21 10:59:00-04,49
265423,Closed,152,2012-05-21 10:42:00-04,55,2012-05-21 10:44:00-04,46
265424,Closed,1701,2012-05-21 10:42:00-04,62,2012-05-21 11:11:00-04,53
265425,Closed,483,2012-05-21 10:43:00-04,55,2012-05-21 10:51:00-04,11
265426,Closed,318,2012-05-21 10:43:00-04,10,2012-05-21 10:48:00-04,9
265427,Closed,837,2012-05-21 10:44:00-04,16,2012-05-21 10:58:00-04,11
265428,Closed,5137,2012-05-21 10:50:00-04,15,2012-05-21 12:16:00-04,15
265429,Closed,1019,2012-05-21 10:49:00-04,55,2012-05-21 11:06:00-04,15
265430,Closed,989,2012-05-21 10:50:00-04,36,2012-05-21 11:07:00-04,3
265431,Closed,1010,2012-05-21 10:50:00-04,36,2012-05-21 11:07:00-04,3
265432,Closed,5111,2012-05-21 10:51:00-04,15,2012-05-21 12:16:00-04,15
265433,Closed,927,2012-05-21 10:51:00-04,59,2012-05-21 11:06:00-04,6
265434,Closed,909,2012-05-21 10:51:00-04,59,2012-05-21 11:06:00-04,6
265435,Closed,4970,2012-05-21 10:53:00-04,15,2012-05-21 12:16:00-04,15
265436,Closed,4917,2012-05-21 10:54:00-04,15,2012-05-21 12:16:00-04,15
265437,Closed,154,2012-05-21 10:54:00-04,35,2012-05-21 10:56:00-04,48
265438,Closed,899,2012-05-21 10:55:00-04,47,2012-05-21 11:10:00-04,47
265439,Closed,115,2012-05-21 10:55:00-04,25,2012-05-21 10:57:00-04,39
265440,Closed,333,2012-05-21 10:56:00-04,47,2012-05-21 11:01:00-04,38
265441,Closed,2684,2012-05-21 11:00:00-04,46,2012-05-21 11:45:00-04,13
265442,Closed,915,2012-05-21 11:01:00-04,41,2012-05-21 11:16:00-04,3
265443,Closed,880,2012-05-21 11:01:00-04,21,2012-05-21 11:16:00-04,45
265444,Closed,531,2012-05-21 11:03:00-04,41,2012-05-21 11:12:00-04,33
265445,Closed,1363,2012-05-21 11:03:00-04,65,2012-05-21 11:26:00-04,65
265446,Closed,167,2012-05-21 11:06:00-04,33,2012-05-21 11:08:00-04,53
265447,Closed,449,2012-05-21 11:07:00-04,39,2012-05-21 11:14:00-04,16
265449,Closed,4,2012-05-21 11:08:00-04,15,2012-05-21 11:08:00-04,15
265450,Closed,3488,2012-05-21 11:11:00-04,33,2012-05-21 12:09:00-04,33
265451,Closed,336,2012-05-21 11:11:00-04,46,2012-05-21 11:17:00-04,3
265452,Closed,454,2012-05-21 11:11:00-04,53,2012-05-21 11:19:00-04,9
265455,Closed,368,2012-05-21 11:15:00-04,9,2012-05-21 11:21:00-04,8
265456,Closed,1496,2012-05-21 11:15:00-04,53,2012-05-21 11:40:00-04,6
265457,Closed,674,2012-05-21 11:15:00-04,39,2012-05-21 11:26:00-04,48
265458,Closed,463,2012-05-21 11:16:00-04,27,2012-05-21 11:24:00-04,46
265459,Closed,1135,2012-05-21 11:17:00-04,23,2012-05-21 11:36:00-04,40
265460,Closed,372,2012-05-21 11:18:00-04,21,2012-05-21 11:24:00-04,39
265461,Closed,624,2012-05-21 11:19:00-04,38,2012-05-21 11:29:00-04,24
265463,Closed,967,2012-05-21 11:20:00-04,41,2012-05-21 11:37:00-04,5
265464,Closed,273,2012-05-21 11:21:00-04,7,2012-05-21 11:25:00-04,22
265465,Closed,935,2012-05-21 11:21:00-04,16,2012-05-21 11:36:00-04,7
265467,Closed,363,2012-05-21 11:23:00-04,46,2012-05-21 11:29:00-04,36
265468,Closed,922,2012-05-21 11:25:00-04,6,2012-05-21 11:40:00-04,59
265469,Closed,602,2012-05-21 11:24:00-04,6,2012-05-21 11:34:00-04,59
265470,Closed,622,2012-05-21 11:24:00-04,39,2012-05-21 11:35:00-04,49
265471,Closed,598,2012-05-21 11:24:00-04,39,2012-05-21 11:34:00-04,49
265472,Closed,245,2012-05-21 11:25:00-04,14,2012-05-21 11:29:00-04,32
265473,Closed,1001,2012-05-21 11:25:00-04,32,2012-05-21 11:42:00-04,50
265474,Closed,281,2012-05-21 11:26:00-04,38,2012-05-21 11:31:00-04,48
265476,Closed,26169,2012-05-21 11:28:00-04,13,2012-05-21 18:44:00-04,13
265477,Closed,720,2012-05-21 11:28:00-04,25,2012-05-21 11:40:00-04,14
265478,Closed,382,2012-05-21 11:30:00-04,34,2012-05-21 11:36:00-04,62
265479,Closed,264,2012-05-21 11:31:00-04,54,2012-05-21 11:36:00-04,22
265480,Closed,241,2012-05-21 11:36:00-04,9,2012-05-21 11:40:00-04,10
265481,Closed,1522,2012-05-21 11:42:00-04,36,2012-05-21 12:07:00-04,54
265482,Closed,245,2012-05-21 11:39:00-04,10,2012-05-21 11:43:00-04,9
265483,Closed,629,2012-05-21 11:40:00-04,10,2012-05-21 11:50:00-04,50
265484,Closed,752,2012-05-21 11:40:00-04,27,2012-05-21 11:53:00-04,39
265485,Closed,1549,2012-05-21 11:44:00-04,36,2012-05-21 12:10:00-04,42
265486,Closed,247,2012-05-21 11:41:00-04,16,2012-05-21 11:45:00-04,21
265487,Closed,1406,2012-05-21 11:44:00-04,36,2012-05-21 12:07:00-04,54
265488,Closed,406,2012-05-21 11:41:00-04,45,2012-05-21 11:48:00-04,11
265489,Closed,92,2012-05-21 11:41:00-04,42,2012-05-21 11:43:00-04,42
265490,Closed,650,2012-05-21 11:43:00-04,6,2012-05-21 11:54:00-04,20
265491,Closed,795,2012-05-21 11:42:00-04,30,2012-05-21 11:56:00-04,36
265492,Closed,1687,2012-05-21 11:44:00-04,36,2012-05-21 12:12:00-04,58
265493,Closed,1267,2012-05-21 11:45:00-04,58,2012-05-21 12:06:00-04,10
265494,Closed,337,2012-05-21 11:47:00-04,54,2012-05-21 11:53:00-04,36
265495,Closed,813,2012-05-21 11:51:00-04,36,2012-05-21 12:04:00-04,21
265496,Closed,750,2012-05-21 11:52:00-04,36,2012-05-21 12:04:00-04,21
265499,Closed,176,2012-05-21 11:51:00-04,64,2012-05-21 11:54:00-04,22
265500,Closed,976,2012-05-21 11:51:00-04,53,2012-05-21 12:08:00-04,38
265501,Closed,3908,2012-05-21 11:56:00-04,61,2012-05-21 13:01:00-04,61
265502,Closed,956,2012-05-21 11:54:00-04,40,2012-05-21 12:10:00-04,61
265503,Closed,320,2012-05-21 11:53:00-04,10,2012-05-21 11:59:00-04,41
265504,Closed,891,2012-05-21 11:55:00-04,42,2012-05-21 12:10:00-04,50
265505,Closed,661,2012-05-21 11:56:00-04,22,2012-05-21 12:07:00-04,25
265506,Closed,292,2012-05-21 11:58:00-04,48,2012-05-21 12:03:00-04,59
265507,Closed,1127,2012-05-21 12:01:00-04,14,2012-05-21 12:19:00-04,10
265508,Closed,1906,2012-05-21 12:01:00-04,14,2012-05-21 12:32:00-04,55
265509,Closed,541,2012-05-21 12:01:00-04,48,2012-05-21 12:10:00-04,48
265510,Closed,154,2012-05-21 12:01:00-04,59,2012-05-21 12:04:00-04,35
265511,Closed,575,2012-05-21 12:02:00-04,49,2012-05-21 12:11:00-04,60
265512,Closed,1353,2012-05-21 12:02:00-04,34,2012-05-21 12:25:00-04,38
265513,Closed,1503,2012-05-21 12:03:00-04,5,2012-05-21 12:29:00-04,22
265514,Closed,1953,2012-05-21 12:04:00-04,53,2012-05-21 12:37:00-04,60
265515,Closed,505,2012-05-21 12:03:00-04,49,2012-05-21 12:11:00-04,60
265516,Closed,282,2012-05-21 12:03:00-04,14,2012-05-21 12:08:00-04,32
265517,Closed,1924,2012-05-21 12:04:00-04,53,2012-05-21 12:36:00-04,60
265518,Closed,1866,2012-05-21 12:04:00-04,39,2012-05-21 12:35:00-04,15
265519,Closed,376,2012-05-21 12:04:00-04,12,2012-05-21 12:10:00-04,56
265520,Closed,423,2012-05-21 12:05:00-04,58,2012-05-21 12:12:00-04,53
265521,Closed,1811,2012-05-21 12:06:00-04,53,2012-05-21 12:36:00-04,60
265522,Closed,421,2012-05-21 12:06:00-04,50,2012-05-21 12:13:00-04,35
265523,Closed,386,2012-05-21 12:07:00-04,63,2012-05-21 12:14:00-04,26
265524,Closed,495,2012-05-21 12:09:00-04,10,2012-05-21 12:17:00-04,9
265527,Closed,1844,2012-05-21 12:09:00-04,35,2012-05-21 12:40:00-04,48
265528,Closed,1560,2012-05-21 12:11:00-04,55,2012-05-21 12:37:00-04,29
265529,Closed,927,2012-05-21 12:10:00-04,56,2012-05-21 12:25:00-04,21
265530,Closed,279,2012-05-21 12:10:00-04,32,2012-05-21 12:14:00-04,14
265531,Closed,330,2012-05-21 12:10:00-04,9,2012-05-21 12:15:00-04,10
265532,Closed,411,2012-05-21 12:10:00-04,64,2012-05-21 12:17:00-04,59
265533,Closed,370,2012-05-21 12:11:00-04,64,2012-05-21 12:17:00-04,59
