id,status,duration,start_date,start_station,end_date,end_station
153378,Closed,308,2011-11-22 11:44:00-05,6,2011-11-22 11:49:00-05,23
153379,Closed,272,2011-11-22 11:44:00-05,31,2011-11-22 11:49:00-05,23
153381,Closed,1667,2011-11-22 11:45:00-05,8,2011-11-22 12:13:00-05,23
153383,Closed,698,2011-11-22 11:45:00-05,36,2011-11-22 11:57:00-05,23
153384,Closed,1304,2011-11-22 11:46:00-05,22,2011-11-22 12:08:00-05,38
153385,Closed,556,2011-11-22 11:47:00-05,64,2011-11-22 11:56:00-05,23
153386,Closed,1291,2011-11-22 11:47:00-05,22,2011-11-22 12:08:00-05,38
153387,Closed,524,2011-11-22 11:47:00-05,64,2011-11-22 11:56:00-05,23
153390,Closed,524,2011-11-22 11:48:00-05,6,2011-11-22 11:57:00-05,23
153391,Closed,745,2011-11-22 11:49:00-05,42,2011-11-22 12:02:00-05,23
153392,Closed,223,2011-11-22 11:50:00-05,35,2011-11-22 11:54:00-05,23
153393,Closed,490,2011-11-22 11:51:00-05,38,2011-11-22 12:00:00-05,23
153394,Closed,355,2011-11-22 11:52:00-05,38,2011-11-22 11:58:00-05,23
153396,Closed,431,2011-11-22 11:53:00-05,60,2011-11-22 12:01:00-05,36
153397,Closed,734760,2011-11-22 11:53:00-05,31,2011-12-01 00:00:00-05,3
153398,Closed,1160,2011-11-22 11:54:00-05,16,2011-11-22 12:13:00-05,23
153399,Closed,235,2011-11-22 11:54:00-05,35,2011-11-22 11:58:00-05,23
153400,Closed,260,2011-11-22 11:54:00-05,43,2011-11-22 11:59:00-05,23
153401,Closed,200,2011-11-22 11:55:00-05,48,2011-11-22 11:59:00-05,23
153402,Closed,550,2011-11-22 11:55:00-05,50,2011-11-22 12:05:00-05,23
153403,Closed,705,2011-11-22 11:56:00-05,16,2011-11-22 12:07:00-05,23
153404,Closed,539,2011-11-22 11:56:00-05,35,2011-11-22 12:05:00-05,38
153405,Closed,291,2011-11-22 11:57:00-05,20,2011-11-22 12:02:00-05,23
153406,Closed,1208,2011-11-22 11:57:00-05,14,2011-11-22 12:18:00-05,23
153407,Closed,491,2011-11-22 11:58:00-05,58,2011-11-22 12:06:00-05,23
153408,Closed,367,2011-11-22 11:58:00-05,16,2011-11-22 12:04:00-05,39
153409,Closed,719,2011-11-22 12:00:00-05,16,2011-11-22 12:12:00-05,14
153410,Closed,716,2011-11-22 12:00:00-05,16,2011-11-22 12:12:00-05,14
153411,Closed,309,2011-11-22 11:59:00-05,43,2011-11-22 12:05:00-05,22
153412,Closed,496,2011-11-22 12:00:00-05,49,2011-11-22 12:08:00-05,23
153413,Closed,252,2011-11-22 12:01:00-05,48,2011-11-22 12:06:00-05,23
153414,Closed,502,2011-11-22 12:02:00-05,4,2011-11-22 12:11:00-05,23
153415,Closed,497,2011-11-22 12:03:00-05,27,2011-11-22 12:12:00-05,11
153416,Closed,299,2011-11-22 12:04:00-05,6,2011-11-22 12:09:00-05,23
153417,Closed,201,2011-11-22 12:06:00-05,32,2011-11-22 12:09:00-05,33
153418,Closed,430,2011-11-22 12:07:00-05,48,2011-11-22 12:14:00-05,38
153419,Closed,147,2011-11-22 12:08:00-05,48,2011-11-22 12:10:00-05,23
153420,Closed,436,2011-11-22 12:08:00-05,22,2011-11-22 12:15:00-05,49
153421,Closed,226,2011-11-22 12:08:00-05,44,2011-11-22 12:12:00-05,23
153422,Closed,194,2011-11-22 12:09:00-05,35,2011-11-22 12:12:00-05,23
153423,Closed,419,2011-11-22 12:09:00-05,22,2011-11-22 12:16:00-05,23
153424,Closed,150,2011-11-22 12:09:00-05,44,2011-11-22 12:12:00-05,23
153425,Closed,672,2011-11-22 12:09:00-05,7,2011-11-22 12:21:00-05,23
153426,Closed,287,2011-11-22 12:10:00-05,38,2011-11-22 12:15:00-05,23
153427,Closed,588,2011-11-22 12:11:00-05,7,2011-11-22 12:20:00-05,23
153428,Closed,387,2011-11-22 12:10:00-05,38,2011-11-22 12:17:00-05,35
153429,Closed,394,2011-11-22 12:12:00-05,44,2011-11-22 12:18:00-05,23
153430,Closed,393,2011-11-22 12:12:00-05,44,2011-11-22 12:19:00-05,23
153431,Closed,713,2011-11-22 12:14:00-05,36,2011-11-22 12:26:00-05,42
153432,Closed,1545,2011-11-22 12:13:00-05,3,2011-11-22 12:38:00-05,23
153433,Closed,663,2011-11-22 12:15:00-05,36,2011-11-22 12:26:00-05,42
153434,Closed,1089,2011-11-22 12:13:00-05,12,2011-11-22 12:31:00-05,22
153435,Closed,1068,2011-11-22 12:13:00-05,38,2011-11-22 12:31:00-05,22
153436,Closed,440,2011-11-22 12:13:00-05,42,2011-11-22 12:20:00-05,48
153437,Closed,1054,2011-11-22 12:14:00-05,38,2011-11-22 12:31:00-05,22
153439,Closed,493,2011-11-22 12:16:00-05,36,2011-11-22 12:24:00-05,25
153440,Closed,589,2011-11-22 12:17:00-05,12,2011-11-22 12:27:00-05,36
153441,Closed,269,2011-11-22 12:17:00-05,21,2011-11-22 12:21:00-05,36
153442,Closed,252,2011-11-22 12:17:00-05,6,2011-11-22 12:21:00-05,23
153443,Closed,187,2011-11-22 12:17:00-05,61,2011-11-22 12:20:00-05,53
153444,Closed,598,2011-11-22 12:18:00-05,7,2011-11-22 12:28:00-05,23
153445,Closed,3,2011-11-22 12:18:00-05,41,2011-11-22 12:18:00-05,41
153446,Closed,202,2011-11-22 12:18:00-05,40,2011-11-22 12:22:00-05,43
153447,Closed,1579,2011-11-22 12:19:00-05,41,2011-11-22 12:45:00-05,23
153448,Closed,612,2011-11-22 12:20:00-05,22,2011-11-22 12:30:00-05,23
153449,Closed,1141,2011-11-22 12:22:00-05,12,2011-11-22 12:41:00-05,23
153450,Closed,1251,2011-11-22 12:23:00-05,52,2011-11-22 12:44:00-05,23
153451,Closed,1213,2011-11-22 12:23:00-05,52,2011-11-22 12:43:00-05,23
153452,Closed,557,2011-11-22 12:25:00-05,64,2011-11-22 12:34:00-05,23
153453,Closed,994,2011-11-22 12:25:00-05,44,2011-11-22 12:41:00-05,22
153454,Closed,472,2011-11-22 12:26:00-05,64,2011-11-22 12:33:00-05,23
153455,Closed,1013,2011-11-22 12:27:00-05,4,2011-11-22 12:44:00-05,23
153456,Closed,395,2011-11-22 12:27:00-05,48,2011-11-22 12:34:00-05,49
153457,Closed,877,2011-11-22 12:29:00-05,4,2011-11-22 12:44:00-05,23
153458,Closed,240,2011-11-22 12:30:00-05,32,2011-11-22 12:34:00-05,14
153459,Closed,647,2011-11-22 12:31:00-05,42,2011-11-22 12:41:00-05,23
153460,Closed,164,2011-11-22 12:32:00-05,36,2011-11-22 12:35:00-05,21
153462,Closed,416,2011-11-22 12:37:00-05,22,2011-11-22 12:44:00-05,23
153463,Closed,362,2011-11-22 12:38:00-05,22,2011-11-22 12:44:00-05,54
153464,Closed,354,2011-11-22 12:38:00-05,22,2011-11-22 12:44:00-05,54
153465,Closed,421,2011-11-22 12:39:00-05,50,2011-11-22 12:46:00-05,23
153466,Closed,322,2011-11-22 12:40:00-05,25,2011-11-22 12:46:00-05,50
153467,Closed,1200,2011-11-22 12:40:00-05,17,2011-11-22 13:00:00-05,13
153468,Closed,1636,2011-11-22 12:40:00-05,15,2011-11-22 13:07:00-05,58
153469,Closed,625,2011-11-22 12:40:00-05,57,2011-11-22 12:50:00-05,4
153470,Closed,583,2011-11-22 12:40:00-05,36,2011-11-22 12:50:00-05,23
153471,Closed,491,2011-11-22 12:41:00-05,53,2011-11-22 12:49:00-05,14
153472,Closed,714,2011-11-22 12:42:00-05,52,2011-11-22 12:54:00-05,41
153473,Closed,1230,2011-11-22 12:44:00-05,36,2011-11-22 13:04:00-05,62
153474,Closed,436,2011-11-22 12:44:00-05,36,2011-11-22 12:51:00-05,5
153475,Closed,1089,2011-11-22 12:44:00-05,41,2011-11-22 13:02:00-05,12
153476,Closed,431,2011-11-22 12:44:00-05,22,2011-11-22 12:52:00-05,58
153477,Closed,203,2011-11-22 12:45:00-05,26,2011-11-22 12:49:00-05,12
153478,Closed,366,2011-11-22 12:46:00-05,52,2011-11-22 12:52:00-05,3
153479,Closed,302,2011-11-22 12:45:00-05,22,2011-11-22 12:50:00-05,43
153480,Closed,979,2011-11-22 12:46:00-05,39,2011-11-22 13:02:00-05,23
153481,Closed,994,2011-11-22 12:46:00-05,39,2011-11-22 13:03:00-05,23
153482,Closed,307,2011-11-22 12:46:00-05,40,2011-11-22 12:52:00-05,23
153483,Closed,48,2011-11-22 12:49:00-05,31,2011-11-22 12:49:00-05,31
153484,Closed,683,2011-11-22 12:50:00-05,31,2011-11-22 13:01:00-05,22
153485,Closed,883,2011-11-22 12:50:00-05,38,2011-11-22 13:05:00-05,7
153487,Closed,920,2011-11-22 12:50:00-05,44,2011-11-22 13:06:00-05,61
153488,Closed,410,2011-11-22 12:50:00-05,22,2011-11-22 12:57:00-05,23
153489,Closed,464,2011-11-22 12:52:00-05,11,2011-11-22 13:00:00-05,53
153490,Closed,328,2011-11-22 12:52:00-05,46,2011-11-22 12:58:00-05,36
153491,Closed,307,2011-11-22 12:56:00-05,48,2011-11-22 13:01:00-05,23
153492,Closed,946,2011-11-22 12:59:00-05,22,2011-11-22 13:14:00-05,61
153494,Closed,821,2011-11-22 13:00:00-05,25,2011-11-22 13:13:00-05,23
153495,Closed,645,2011-11-22 13:03:00-05,50,2011-11-22 13:14:00-05,57
153496,Closed,767,2011-11-22 13:05:00-05,36,2011-11-22 13:18:00-05,48
153497,Closed,243,2011-11-22 13:10:00-05,33,2011-11-22 13:14:00-05,52
153498,Closed,85152,2011-11-22 13:12:00-05,27,2011-11-23 12:51:00-05,27
153499,Closed,747,2011-11-22 13:14:00-05,22,2011-11-22 13:26:00-05,44
153500,Closed,660,2011-11-22 13:15:00-05,42,2011-11-22 13:26:00-05,23
153501,Closed,336,2011-11-22 13:16:00-05,49,2011-11-22 13:22:00-05,46
153502,Closed,525,2011-11-22 13:16:00-05,50,2011-11-22 13:25:00-05,23
153503,Closed,1906,2011-11-22 13:17:00-05,62,2011-11-22 13:48:00-05,36
153504,Closed,1203,2011-11-22 13:17:00-05,7,2011-11-22 13:37:00-05,7
153505,Closed,920,2011-11-22 13:19:00-05,42,2011-11-22 13:35:00-05,35
153506,Closed,248,2011-11-22 13:19:00-05,49,2011-11-22 13:24:00-05,50
153507,Closed,425,2011-11-22 13:20:00-05,64,2011-11-22 13:27:00-05,44
153508,Closed,1042,2011-11-22 13:24:00-05,58,2011-11-22 13:42:00-05,23
153509,Closed,226,2011-11-22 13:21:00-05,44,2011-11-22 13:24:00-05,23
153510,Closed,926,2011-11-22 13:22:00-05,14,2011-11-22 13:37:00-05,60
153511,Closed,317,2011-11-22 13:22:00-05,49,2011-11-22 13:27:00-05,36
153512,Closed,1031,2011-11-22 13:24:00-05,58,2011-11-22 13:42:00-05,23
153514,Closed,9,2011-11-22 13:28:00-05,15,2011-11-22 13:28:00-05,15
153515,Closed,620,2011-11-22 13:28:00-05,50,2011-11-22 13:39:00-05,23
153516,Closed,215,2011-11-22 13:30:00-05,48,2011-11-22 13:33:00-05,23
153517,Closed,342,2011-11-22 13:30:00-05,15,2011-11-22 13:36:00-05,18
153518,Closed,302,2011-11-22 13:31:00-05,38,2011-11-22 13:36:00-05,23
153519,Closed,305,2011-11-22 13:31:00-05,38,2011-11-22 13:36:00-05,23
153520,Closed,658,2011-11-22 13:31:00-05,14,2011-11-22 13:42:00-05,57
153521,Closed,1678,2011-11-22 13:33:00-05,14,2011-11-22 14:01:00-05,15
153522,Closed,245,2011-11-22 13:33:00-05,4,2011-11-22 13:37:00-05,49
153523,Closed,1642,2011-11-22 13:34:00-05,14,2011-11-22 14:01:00-05,15
153524,Closed,441,2011-11-22 13:36:00-05,36,2011-11-22 13:43:00-05,33
153525,Closed,565,2011-11-22 13:36:00-05,39,2011-11-22 13:45:00-05,50
153526,Closed,340,2011-11-22 13:36:00-05,50,2011-11-22 13:42:00-05,54
153527,Closed,527,2011-11-22 13:37:00-05,4,2011-11-22 13:46:00-05,46
153528,Closed,631,2011-11-22 13:38:00-05,33,2011-11-22 13:49:00-05,33
153529,Closed,399,2011-11-22 13:39:00-05,40,2011-11-22 13:46:00-05,23
153530,Closed,274,2011-11-22 13:41:00-05,18,2011-11-22 13:45:00-05,15
153531,Closed,441,2011-11-22 13:40:00-05,42,2011-11-22 13:48:00-05,46
153532,Closed,522,2011-11-22 13:44:00-05,42,2011-11-22 13:53:00-05,46
153533,Closed,360,2011-11-22 13:45:00-05,40,2011-11-22 13:51:00-05,23
153534,Closed,631,2011-11-22 13:47:00-05,22,2011-11-22 13:57:00-05,23
153535,Closed,1635,2011-11-22 13:48:00-05,23,2011-11-22 14:16:00-05,23
153536,Closed,1644,2011-11-22 13:48:00-05,23,2011-11-22 14:16:00-05,23
153537,Closed,489,2011-11-22 13:50:00-05,22,2011-11-22 13:58:00-05,40
153538,Closed,541,2011-11-22 13:54:00-05,22,2011-11-22 14:03:00-05,44
153539,Closed,533,2011-11-22 13:56:00-05,43,2011-11-22 14:04:00-05,22
153540,Closed,267,2011-11-22 13:56:00-05,46,2011-11-22 14:00:00-05,25
153541,Closed,210,2011-11-22 13:56:00-05,49,2011-11-22 14:00:00-05,4
153542,Closed,301,2011-11-22 13:57:00-05,44,2011-11-22 14:02:00-05,44
153543,Closed,305,2011-11-22 13:58:00-05,44,2011-11-22 14:03:00-05,44
153544,Closed,359,2011-11-22 14:00:00-05,54,2011-11-22 14:05:00-05,23
153545,Closed,936,2011-11-22 14:00:00-05,35,2011-11-22 14:16:00-05,44
153546,Closed,584,2011-11-22 14:01:00-05,50,2011-11-22 14:10:00-05,33
153547,Closed,920,2011-11-22 14:02:00-05,13,2011-11-22 14:17:00-05,41
153548,Closed,391,2011-11-22 14:03:00-05,36,2011-11-22 14:10:00-05,25
153549,Closed,377,2011-11-22 14:05:00-05,46,2011-11-22 14:11:00-05,12
153550,Closed,402,2011-11-22 14:05:00-05,20,2011-11-22 14:12:00-05,23
153551,Closed,928,2011-11-22 14:05:00-05,35,2011-11-22 14:21:00-05,32
153552,Closed,239,2011-11-22 14:05:00-05,52,2011-11-22 14:09:00-05,33
153553,Closed,687,2011-11-22 14:06:00-05,49,2011-11-22 14:17:00-05,40
153554,Closed,695,2011-11-22 14:07:00-05,32,2011-11-22 14:19:00-05,36
153555,Closed,352,2011-11-22 14:08:00-05,14,2011-11-22 14:14:00-05,27
153556,Closed,378,2011-11-22 14:10:00-05,50,2011-11-22 14:16:00-05,54
153557,Closed,2770,2011-11-22 14:11:00-05,54,2011-11-22 14:57:00-05,32
153558,Closed,369,2011-11-22 14:16:00-05,44,2011-11-22 14:22:00-05,23
153559,Closed,602,2011-11-22 14:17:00-05,14,2011-11-22 14:27:00-05,25
153560,Closed,990,2011-11-22 14:20:00-05,12,2011-11-22 14:37:00-05,32
153561,Closed,1242,2011-11-22 14:20:00-05,23,2011-11-22 14:41:00-05,60
153562,Closed,1223,2011-11-22 14:20:00-05,23,2011-11-22 14:40:00-05,60
153563,Closed,1019,2011-11-22 14:20:00-05,48,2011-11-22 14:37:00-05,46
153564,Closed,234,2011-11-22 14:27:00-05,25,2011-11-22 14:31:00-05,13
153565,Closed,354,2011-11-22 14:27:00-05,44,2011-11-22 14:33:00-05,42
153566,Closed,841,2011-11-22 14:31:00-05,42,2011-11-22 14:45:00-05,23
153567,Closed,353,2011-11-22 14:33:00-05,61,2011-11-22 14:39:00-05,58
153568,Closed,453,2011-11-22 14:34:00-05,48,2011-11-22 14:41:00-05,42
153569,Closed,399,2011-11-22 14:34:00-05,46,2011-11-22 14:41:00-05,50
153570,Closed,370,2011-11-22 14:35:00-05,44,2011-11-22 14:41:00-05,22
153571,Closed,225,2011-11-22 14:36:00-05,14,2011-11-22 14:40:00-05,32
153572,Closed,2556,2011-11-22 14:39:00-05,6,2011-11-22 15:21:00-05,23
153573,Closed,163,2011-11-22 14:39:00-05,43,2011-11-22 14:42:00-05,24
153574,Closed,301,2011-11-22 14:40:00-05,20,2011-11-22 14:45:00-05,24
153575,Closed,399,2011-11-22 14:42:00-05,22,2011-11-22 14:49:00-05,22
153576,Closed,617,2011-11-22 14:51:00-05,54,2011-11-22 15:02:00-05,46
153577,Closed,392,2011-11-22 14:53:00-05,54,2011-11-22 15:00:00-05,23
153578,Closed,184,2011-11-22 14:54:00-05,31,2011-11-22 14:57:00-05,23
153580,Closed,2025,2011-11-22 14:55:00-05,5,2011-11-22 15:29:00-05,23
153582,Closed,89,2011-11-22 14:54:00-05,29,2011-11-22 14:56:00-05,18
153583,Closed,1904,2011-11-22 14:56:00-05,5,2011-11-22 15:28:00-05,23
153584,Closed,385,2011-11-22 14:56:00-05,50,2011-11-22 15:03:00-05,39
153585,Closed,614,2011-11-22 15:01:00-05,54,2011-11-22 15:11:00-05,46
153586,Closed,102,2011-11-22 15:01:00-05,29,2011-11-22 15:03:00-05,18
153587,Closed,231,2011-11-22 15:04:00-05,14,2011-11-22 15:08:00-05,32
153588,Closed,89,2011-11-22 15:04:00-05,46,2011-11-22 15:06:00-05,21
153589,Closed,467,2011-11-22 15:05:00-05,60,2011-11-22 15:12:00-05,36
153590,Closed,598,2011-11-22 15:06:00-05,42,2011-11-22 15:16:00-05,36
153591,Closed,543,2011-11-22 15:06:00-05,42,2011-11-22 15:15:00-05,36
153592,Closed,268,2011-11-22 15:09:00-05,25,2011-11-22 15:13:00-05,46
153593,Closed,765,2011-11-22 15:10:00-05,32,2011-11-22 15:23:00-05,12
153594,Closed,342,2011-11-22 15:10:00-05,58,2011-11-22 15:15:00-05,61
153595,Closed,609,2011-11-22 15:10:00-05,36,2011-11-22 15:20:00-05,32
153596,Closed,409,2011-11-22 15:15:00-05,32,2011-11-22 15:22:00-05,52
153597,Closed,1003,2011-11-22 15:17:00-05,49,2011-11-22 15:34:00-05,21
153598,Closed,830,2011-11-22 15:20:00-05,49,2011-11-22 15:34:00-05,21
153599,Closed,192,2011-11-22 15:21:00-05,46,2011-11-22 15:25:00-05,52
153600,Closed,30,2011-11-22 15:22:00-05,32,2011-11-22 15:23:00-05,32
153601,Closed,240,2011-11-22 15:23:00-05,22,2011-11-22 15:27:00-05,20
153602,Closed,649,2011-11-22 15:24:00-05,54,2011-11-22 15:35:00-05,33
153603,Closed,2126,2011-11-22 15:25:00-05,58,2011-11-22 16:01:00-05,23
153604,Closed,314,2011-11-22 15:28:00-05,48,2011-11-22 15:33:00-05,38
153605,Closed,6571,2011-11-22 15:29:00-05,43,2011-11-22 17:19:00-05,58
153606,Closed,1852,2011-11-22 15:30:00-05,43,2011-11-22 16:01:00-05,58
153607,Closed,254,2011-11-22 15:29:00-05,35,2011-11-22 15:34:00-05,23
153608,Closed,488,2011-11-22 15:30:00-05,36,2011-11-22 15:38:00-05,52
153609,Closed,629,2011-11-22 15:30:00-05,23,2011-11-22 15:40:00-05,61
153610,Closed,989,2011-11-22 15:30:00-05,60,2011-11-22 15:47:00-05,52
153611,Closed,584,2011-11-22 15:31:00-05,23,2011-11-22 15:41:00-05,22
153612,Closed,209,2011-11-22 15:32:00-05,14,2011-11-22 15:35:00-05,32
153613,Closed,589,2011-11-22 15:33:00-05,38,2011-11-22 15:43:00-05,22
153614,Closed,309,2011-11-22 15:37:00-05,50,2011-11-22 15:42:00-05,52
153615,Closed,558,2011-11-22 15:40:00-05,6,2011-11-22 15:49:00-05,22
153616,Closed,235,2011-11-22 15:40:00-05,24,2011-11-22 15:44:00-05,22
153617,Closed,415,2011-11-22 15:43:00-05,39,2011-11-22 15:50:00-05,49
153618,Closed,1346,2011-11-22 15:44:00-05,17,2011-11-22 16:06:00-05,36
153619,Closed,444,2011-11-22 15:47:00-05,23,2011-11-22 15:55:00-05,22
153620,Closed,516,2011-11-22 15:49:00-05,22,2011-11-22 15:58:00-05,38
153621,Closed,560,2011-11-22 15:50:00-05,52,2011-11-22 15:59:00-05,54
153622,Closed,159,2011-11-22 15:52:00-05,46,2011-11-22 15:55:00-05,21
153623,Closed,36,2011-11-22 15:52:00-05,48,2011-11-22 15:53:00-05,48
153624,Closed,263,2011-11-22 15:53:00-05,40,2011-11-22 15:57:00-05,43
153625,Closed,167,2011-11-22 15:53:00-05,48,2011-11-22 15:56:00-05,20
153626,Closed,1719,2011-11-22 15:55:00-05,7,2011-11-22 16:23:00-05,60
153627,Closed,356,2011-11-22 15:54:00-05,31,2011-11-22 16:00:00-05,22
153628,Closed,1648,2011-11-22 15:55:00-05,7,2011-11-22 16:23:00-05,60
153629,Closed,376,2011-11-22 15:56:00-05,5,2011-11-22 16:03:00-05,52
153630,Closed,443,2011-11-22 15:58:00-05,44,2011-11-22 16:05:00-05,64
153631,Closed,8,2011-11-22 15:59:00-05,48,2011-11-22 15:59:00-05,48
153632,Closed,659,2011-11-22 16:00:00-05,48,2011-11-22 16:11:00-05,4
153633,Closed,429,2011-11-22 16:00:00-05,42,2011-11-22 16:07:00-05,6
153636,Closed,3500,2011-11-22 16:02:00-05,42,2011-11-22 17:00:00-05,42
153637,Closed,600,2011-11-22 16:03:00-05,40,2011-11-22 16:13:00-05,22
153638,Closed,535,2011-11-22 16:04:00-05,49,2011-11-22 16:13:00-05,38
153639,Closed,493,2011-11-22 16:05:00-05,54,2011-11-22 16:13:00-05,21
153640,Closed,531,2011-11-22 16:05:00-05,54,2011-11-22 16:14:00-05,25
153641,Closed,311,2011-11-22 16:06:00-05,48,2011-11-22 16:11:00-05,38
153642,Closed,1706,2011-11-22 16:07:00-05,11,2011-11-22 16:35:00-05,38
153643,Closed,3469,2011-11-22 16:07:00-05,17,2011-11-22 17:05:00-05,49
153644,Closed,3440,2011-11-22 16:07:00-05,17,2011-11-22 17:05:00-05,49
153645,Closed,730,2011-11-22 16:11:00-05,25,2011-11-22 16:23:00-05,48
153646,Closed,329,2011-11-22 16:14:00-05,31,2011-11-22 16:19:00-05,38
153647,Closed,347,2011-11-22 16:15:00-05,42,2011-11-22 16:21:00-05,16
153648,Closed,206,2011-11-22 16:17:00-05,49,2011-11-22 16:20:00-05,36
153649,Closed,384,2011-11-22 16:18:00-05,31,2011-11-22 16:25:00-05,22
153650,Closed,355,2011-11-22 16:18:00-05,39,2011-11-22 16:24:00-05,16
153651,Closed,903,2011-11-22 16:20:00-05,32,2011-11-22 16:35:00-05,16
153652,Closed,810,2011-11-22 16:21:00-05,49,2011-11-22 16:34:00-05,23
153653,Closed,1179,2011-11-22 16:21:00-05,11,2011-11-22 16:41:00-05,22
153654,Closed,1020,2011-11-22 16:22:00-05,21,2011-11-22 16:39:00-05,38
153655,Closed,560,2011-11-22 16:23:00-05,22,2011-11-22 16:33:00-05,38
153656,Closed,259,2011-11-22 16:24:00-05,24,2011-11-22 16:28:00-05,20
153657,Closed,709,2011-11-22 16:25:00-05,42,2011-11-22 16:37:00-05,38
153658,Closed,452,2011-11-22 16:27:00-05,50,2011-11-22 16:34:00-05,22
153659,Closed,444,2011-11-22 16:29:00-05,23,2011-11-22 16:36:00-05,35
153660,Closed,322,2011-11-22 16:30:00-05,42,2011-11-22 16:35:00-05,22
153661,Closed,442,2011-11-22 16:31:00-05,22,2011-11-22 16:38:00-05,38
153662,Closed,748,2011-11-22 16:32:00-05,38,2011-11-22 16:44:00-05,42
153663,Closed,474,2011-11-22 16:37:00-05,22,2011-11-22 16:45:00-05,38
153664,Closed,694,2011-11-22 16:39:00-05,42,2011-11-22 16:50:00-05,52
153665,Closed,884,2011-11-22 16:39:00-05,3,2011-11-22 16:54:00-05,25
153666,Closed,548,2011-11-22 16:40:00-05,46,2011-11-22 16:49:00-05,33
153667,Closed,352,2011-11-22 16:40:00-05,39,2011-11-22 16:46:00-05,16
153668,Closed,773,2011-11-22 16:41:00-05,46,2011-11-22 16:54:00-05,36
153669,Closed,347,2011-11-22 16:41:00-05,60,2011-11-22 16:47:00-05,23
153670,Closed,1203,2011-11-22 16:43:00-05,46,2011-11-22 17:03:00-05,52
153671,Closed,439,2011-11-22 16:42:00-05,50,2011-11-22 16:49:00-05,22
153672,Closed,626,2011-11-22 16:44:00-05,13,2011-11-22 16:54:00-05,22
153673,Closed,692,2011-11-22 16:44:00-05,39,2011-11-22 16:56:00-05,14
153674,Closed,746,2011-11-22 16:44:00-05,36,2011-11-22 16:56:00-05,44
153675,Closed,885,2011-11-22 16:46:00-05,60,2011-11-22 17:01:00-05,32
153676,Closed,390,2011-11-22 16:47:00-05,43,2011-11-22 16:54:00-05,38
153677,Closed,1434,2011-11-22 16:48:00-05,8,2011-11-22 17:11:00-05,8
153678,Closed,595,2011-11-22 16:48:00-05,14,2011-11-22 16:58:00-05,14
153679,Closed,389,2011-11-22 16:49:00-05,38,2011-11-22 16:55:00-05,43
153680,Closed,639,2011-11-22 16:50:00-05,64,2011-11-22 17:01:00-05,38
153681,Closed,615,2011-11-22 16:50:00-05,48,2011-11-22 17:01:00-05,60
153683,Closed,973,2011-11-22 16:52:00-05,6,2011-11-22 17:08:00-05,22
153684,Closed,838,2011-11-22 16:53:00-05,33,2011-11-22 17:07:00-05,27
153685,Closed,326,2011-11-22 16:54:00-05,40,2011-11-22 16:59:00-05,38
153686,Closed,393,2011-11-22 16:54:00-05,40,2011-11-22 17:00:00-05,22
153687,Closed,775,2011-11-22 16:54:00-05,60,2011-11-22 17:07:00-05,33
153688,Closed,862,2011-11-22 16:54:00-05,17,2011-11-22 17:09:00-05,8
153689,Closed,201,2011-11-22 16:55:00-05,20,2011-11-22 16:58:00-05,23
153690,Closed,551,2011-11-22 16:55:00-05,35,2011-11-22 17:05:00-05,42
153691,Closed,258,2011-11-22 16:56:00-05,64,2011-11-22 17:00:00-05,35
153692,Closed,307,2011-11-22 16:57:00-05,31,2011-11-22 17:03:00-05,23
153693,Closed,874,2011-11-22 16:58:00-05,50,2011-11-22 17:13:00-05,38
153694,Closed,259,2011-11-22 17:00:00-05,23,2011-11-22 17:04:00-05,38
153695,Closed,517,2011-11-22 17:00:00-05,32,2011-11-22 17:09:00-05,36
153696,Closed,647,2011-11-22 17:00:00-05,48,2011-11-22 17:11:00-05,4
153697,Closed,509,2011-11-22 17:00:00-05,42,2011-11-22 17:09:00-05,43
153698,Closed,439,2011-11-22 17:00:00-05,42,2011-11-22 17:08:00-05,22
153699,Closed,192,2011-11-22 17:02:00-05,13,2011-11-22 17:05:00-05,39
153700,Closed,827,2011-11-22 17:04:00-05,39,2011-11-22 17:17:00-05,23
153701,Closed,385,2011-11-22 17:04:00-05,35,2011-11-22 17:10:00-05,43
153702,Closed,483,2011-11-22 17:05:00-05,52,2011-11-22 17:13:00-05,52
153703,Closed,711,2011-11-22 17:06:00-05,16,2011-11-22 17:18:00-05,60
153704,Closed,303,2011-11-22 17:06:00-05,24,2011-11-22 17:11:00-05,48
153705,Closed,725,2011-11-22 17:08:00-05,50,2011-11-22 17:20:00-05,43
153706,Closed,285,2011-11-22 17:09:00-05,22,2011-11-22 17:14:00-05,31
153707,Closed,250,2011-11-22 17:10:00-05,40,2011-11-22 17:14:00-05,38
153708,Closed,78,2011-11-22 17:10:00-05,43,2011-11-22 17:11:00-05,20
153709,Closed,915,2011-11-22 17:11:00-05,33,2011-11-22 17:27:00-05,6
153710,Closed,188,2011-11-22 17:11:00-05,43,2011-11-22 17:14:00-05,22
153711,Closed,323,2011-11-22 17:12:00-05,48,2011-11-22 17:17:00-05,40
153712,Closed,464,2011-11-22 17:13:00-05,23,2011-11-22 17:21:00-05,36
153713,Closed,1315,2011-11-22 17:13:00-05,8,2011-11-22 17:35:00-05,8
153714,Closed,612,2011-11-22 17:13:00-05,22,2011-11-22 17:23:00-05,23
153715,Closed,1314,2011-11-22 17:13:00-05,22,2011-11-22 17:35:00-05,27
