id,status,duration,start_date,start_station,end_date,end_station
429484,Closed,294,2012-08-01 05:45:00-04,57,2012-08-01 05:50:00-04,36
429485,Closed,381,2012-08-01 05:48:00-04,17,2012-08-01 05:55:00-04,70
429486,Closed,512,2012-08-01 05:49:00-04,44,2012-08-01 05:57:00-04,22
429487,Closed,402,2012-08-01 05:52:00-04,51,2012-08-01 05:58:00-04,21,T01316,Registered,02118,1972,Male
429488,Closed,327,2012-08-01 05:52:00-04,22,2012-08-01 05:58:00-04,6
429489,Closed,1294,2012-08-01 05:54:00-04,49,2012-08-01 06:15:00-04,18,T01326,Registered,02116,1991,Male
429490,Closed,304,2012-08-01 05:54:00-04,22,2012-08-01 05:59:00-04,40
429491,Closed,559,2012-08-01 05:56:00-04,26,2012-08-01 06:05:00-04,48
429492,Closed,1230,2012-08-01 06:00:00-04,41,2012-08-01 06:20:00-04,54
429493,Closed,824,2012-08-01 06:00:00-04,26,2012-08-01 06:14:00-04,11
429494,Closed,265,2012-08-01 06:01:00-04,6,2012-08-01 06:05:00-04,48
429495,Closed,1555,2012-08-01 06:02:00-04,26,2012-08-01 06:28:00-04,18
429496,Closed,358,2012-08-01 06:02:00-04,60,2012-08-01 06:08:00-04,48
429497,Closed,584,2012-08-01 06:03:00-04,20,2012-08-01 06:12:00-04,59
429498,Closed,499,2012-08-01 06:03:00-04,21,2012-08-01 06:12:00-04,54,T01316,Registered,02115,1986,Female
429499,Closed,643,2012-08-01 06:05:00-04,33,2012-08-01 06:15:00-04,41
429500,Closed,327,2012-08-01 06:08:00-04,4,2012-08-01 06:13:00-04,22
429501,Closed,750,2012-08-01 06:10:00-04,32,2012-08-01 06:23:00-04,35
429502,Closed,436,2012-08-01 06:12:00-04,58,2012-08-01 06:19:00-04,48
429503,Closed,226,2012-08-01 06:15:00-04,16,2012-08-01 06:19:00-04,49
429504,Closed,1244,2012-08-01 06:16:00-04,6,2012-08-01 06:37:00-04,11
429505,Closed,286,2012-08-01 06:17:00-04,38,2012-08-01 06:21:00-04,20,T01257,Registered,01864,1956,Male
429506,Closed,809,2012-08-01 06:17:00-04,54,2012-08-01 06:31:00-04,33,T01316,Registered,02111,1987,Female
429507,Closed,785,2012-08-01 06:18:00-04,38,2012-08-01 06:31:00-04,21
429508,Closed,210,2012-08-01 06:18:00-04,38,2012-08-01 06:21:00-04,44
429509,Closed,472,2012-08-01 06:18:00-04,38,2012-08-01 06:26:00-04,42
429510,Closed,357,2012-08-01 06:19:00-04,38,2012-08-01 06:25:00-04,60
429511,Closed,458,2012-08-01 06:19:00-04,16,2012-08-01 06:26:00-04,13
429513,Closed,872,2012-08-01 06:19:00-04,38,2012-08-01 06:34:00-04,64
429514,Closed,365,2012-08-01 06:19:00-04,22,2012-08-01 06:25:00-04,40
429515,Closed,960,2012-08-01 06:22:00-04,26,2012-08-01 06:38:00-04,14
429516,Closed,530,2012-08-01 06:22:00-04,47,2012-08-01 06:31:00-04,31
429517,Closed,184,2012-08-01 06:24:00-04,22,2012-08-01 06:27:00-04,43
429518,Closed,570,2012-08-01 06:25:00-04,39,2012-08-01 06:34:00-04,63
429519,Closed,500,2012-08-01 06:28:00-04,26,2012-08-01 06:36:00-04,48
429520,Closed,134,2012-08-01 06:29:00-04,20,2012-08-01 06:31:00-04,40
429521,Closed,1365,2012-08-01 06:30:00-04,18,2012-08-01 06:53:00-04,58
429522,Closed,435,2012-08-01 06:33:00-04,38,2012-08-01 06:40:00-04,64
429523,Closed,329,2012-08-01 06:33:00-04,58,2012-08-01 06:39:00-04,61
429524,Closed,332,2012-08-01 06:33:00-04,58,2012-08-01 06:39:00-04,61
429525,Closed,407,2012-08-01 06:35:00-04,38,2012-08-01 06:42:00-04,48
429526,Closed,774,2012-08-01 06:35:00-04,38,2012-08-01 06:48:00-04,64
429527,Closed,272,2012-08-01 06:35:00-04,16,2012-08-01 06:39:00-04,39
429528,Closed,394,2012-08-01 06:35:00-04,47,2012-08-01 06:42:00-04,22
429530,Closed,938,2012-08-01 06:37:00-04,57,2012-08-01 06:52:00-04,40
429532,Closed,691,2012-08-01 06:37:00-04,13,2012-08-01 06:49:00-04,14
429533,Closed,357,2012-08-01 06:37:00-04,49,2012-08-01 06:43:00-04,48
429534,Closed,368,2012-08-01 06:37:00-04,57,2012-08-01 06:44:00-04,49
429535,Closed,432,2012-08-01 06:38:00-04,22,2012-08-01 06:45:00-04,50
429536,Closed,504,2012-08-01 06:38:00-04,57,2012-08-01 06:47:00-04,14
429540,Closed,344,2012-08-01 06:40:00-04,22,2012-08-01 06:46:00-04,42,T01373,Registered,02025,1971,Male
429541,Closed,368,2012-08-01 06:40:00-04,50,2012-08-01 06:47:00-04,35
429542,Closed,224,2012-08-01 06:41:00-04,47,2012-08-01 06:44:00-04,48
429543,Closed,389,2012-08-01 06:41:00-04,22,2012-08-01 06:47:00-04,50
429544,Closed,278,2012-08-01 06:41:00-04,58,2012-08-01 06:46:00-04,49
429545,Closed,877,2012-08-01 06:46:00-04,61,2012-08-01 07:01:00-04,43
429547,Closed,308,2012-08-01 06:47:00-04,45,2012-08-01 06:52:00-04,14
429548,Closed,296,2012-08-01 06:47:00-04,22,2012-08-01 06:52:00-04,43
429549,Closed,555,2012-08-01 06:47:00-04,52,2012-08-01 06:56:00-04,14
429551,Closed,500,2012-08-01 06:49:00-04,22,2012-08-01 06:57:00-04,6
429552,Closed,83,2012-08-01 06:50:00-04,14,2012-08-01 06:51:00-04,11
429553,Closed,657,2012-08-01 06:50:00-04,4,2012-08-01 07:01:00-04,20
429554,Closed,370,2012-08-01 06:51:00-04,38,2012-08-01 06:57:00-04,43
429555,Closed,368,2012-08-01 06:52:00-04,70,2012-08-01 06:58:00-04,17
429556,Closed,507,2012-08-01 06:53:00-04,58,2012-08-01 07:01:00-04,25
429557,Closed,1244,2012-08-01 06:53:00-04,38,2012-08-01 07:14:00-04,14
429558,Closed,593,2012-08-01 06:53:00-04,26,2012-08-01 07:03:00-04,50
429559,Closed,1081,2012-08-01 06:55:00-04,42,2012-08-01 07:13:00-04,55,T01373,Registered,02115,1959,Male
429560,Closed,401,2012-08-01 06:55:00-04,39,2012-08-01 07:02:00-04,50
429561,Closed,374,2012-08-01 06:55:00-04,60,2012-08-01 07:01:00-04,50
429562,Closed,829,2012-08-01 06:55:00-04,6,2012-08-01 07:09:00-04,68
429563,Closed,563,2012-08-01 06:55:00-04,53,2012-08-01 07:05:00-04,60
429564,Closed,1449,2012-08-01 06:57:00-04,59,2012-08-01 07:21:00-04,48
429565,Closed,702,2012-08-01 06:57:00-04,27,2012-08-01 07:08:00-04,16
429566,Closed,1005,2012-08-01 06:57:00-04,6,2012-08-01 07:14:00-04,75
429567,Closed,312,2012-08-01 06:58:00-04,59,2012-08-01 07:03:00-04,50
429568,Closed,1613,2012-08-01 06:59:00-04,76,2012-08-01 07:25:00-04,24
429569,Closed,544,2012-08-01 07:02:00-04,52,2012-08-01 07:11:00-04,11
429570,Closed,611,2012-08-01 07:01:00-04,4,2012-08-01 07:11:00-04,48
429571,Closed,616,2012-08-01 07:02:00-04,40,2012-08-01 07:12:00-04,31
429572,Closed,159,2012-08-01 07:02:00-04,3,2012-08-01 07:05:00-04,11
429573,Closed,835,2012-08-01 07:02:00-04,8,2012-08-01 07:16:00-04,14
429574,Closed,838,2012-08-01 07:02:00-04,56,2012-08-01 07:16:00-04,53
429575,Closed,351,2012-08-01 07:03:00-04,58,2012-08-01 07:09:00-04,35
429576,Closed,648,2012-08-01 07:04:00-04,22,2012-08-01 07:15:00-04,42
429577,Closed,557,2012-08-01 07:04:00-04,53,2012-08-01 07:13:00-04,14
429578,Closed,396,2012-08-01 07:04:00-04,53,2012-08-01 07:11:00-04,16
429579,Closed,386,2012-08-01 07:05:00-04,20,2012-08-01 07:11:00-04,48
429580,Closed,212,2012-08-01 07:05:00-04,22,2012-08-01 07:08:00-04,43
429581,Closed,304,2012-08-01 07:05:00-04,22,2012-08-01 07:10:00-04,20
429582,Closed,1730,2012-08-01 07:05:00-04,38,2012-08-01 07:34:00-04,11
429583,Closed,494,2012-08-01 07:05:00-04,42,2012-08-01 07:14:00-04,25
429584,Closed,207,2012-08-01 07:06:00-04,57,2012-08-01 07:09:00-04,16
429585,Closed,653,2012-08-01 07:06:00-04,51,2012-08-01 07:17:00-04,54
429586,Closed,304,2012-08-01 07:07:00-04,38,2012-08-01 07:12:00-04,43
429587,Closed,484,2012-08-01 07:08:00-04,53,2012-08-01 07:16:00-04,34
429589,Closed,470,2012-08-01 07:09:00-04,22,2012-08-01 07:17:00-04,38
429590,Closed,512,2012-08-01 07:09:00-04,22,2012-08-01 07:18:00-04,60
429591,Closed,614,2012-08-01 07:10:00-04,59,2012-08-01 07:20:00-04,40
429592,Closed,492,2012-08-01 07:10:00-04,38,2012-08-01 07:18:00-04,48,T01113,Registered,01801,1960,Male
429593,Closed,888,2012-08-01 07:10:00-04,10,2012-08-01 07:25:00-04,74
429594,Closed,721,2012-08-01 07:11:00-04,61,2012-08-01 07:23:00-04,11
429595,Closed,447,2012-08-01 07:11:00-04,38,2012-08-01 07:18:00-04,35
429596,Closed,635,2012-08-01 07:12:00-04,27,2012-08-01 07:22:00-04,50
429597,Closed,741,2012-08-01 07:12:00-04,25,2012-08-01 07:24:00-04,64
429598,Closed,419,2012-08-01 07:13:00-04,57,2012-08-01 07:20:00-04,26
429599,Closed,569,2012-08-01 07:13:00-04,36,2012-08-01 07:22:00-04,13
429600,Closed,918,2012-08-01 07:13:00-04,53,2012-08-01 07:29:00-04,22
429601,Closed,697,2012-08-01 07:14:00-04,64,2012-08-01 07:25:00-04,50
429602,Closed,111,2012-08-01 07:14:00-04,62,2012-08-01 07:16:00-04,11
429603,Closed,130,2012-08-01 07:14:00-04,58,2012-08-01 07:16:00-04,42
429604,Closed,397,2012-08-01 07:15:00-04,59,2012-08-01 07:22:00-04,16
429605,Closed,506,2012-08-01 07:15:00-04,26,2012-08-01 07:24:00-04,64
429606,Closed,763,2012-08-01 07:16:00-04,26,2012-08-01 07:28:00-04,38
429607,Closed,515,2012-08-01 07:15:00-04,43,2012-08-01 07:24:00-04,42
429608,Closed,231,2012-08-01 07:16:00-04,53,2012-08-01 07:20:00-04,46
429609,Closed,247,2012-08-01 07:16:00-04,32,2012-08-01 07:20:00-04,14
429610,Closed,1504,2012-08-01 07:16:00-04,18,2012-08-01 07:42:00-04,26
429611,Closed,251,2012-08-01 07:17:00-04,25,2012-08-01 07:21:00-04,52
429612,Closed,901,2012-08-01 07:18:00-04,53,2012-08-01 07:33:00-04,48
429613,Closed,484,2012-08-01 07:18:00-04,26,2012-08-01 07:26:00-04,35
429614,Closed,491,2012-08-01 07:18:00-04,22,2012-08-01 07:27:00-04,60
429615,Closed,1082,2012-08-01 07:19:00-04,60,2012-08-01 07:37:00-04,14
429616,Closed,1611,2012-08-01 07:19:00-04,16,2012-08-01 07:46:00-04,73
429617,Closed,400,2012-08-01 07:21:00-04,60,2012-08-01 07:27:00-04,50
429618,Closed,249,2012-08-01 07:21:00-04,52,2012-08-01 07:25:00-04,46,T01152,Registered,02115,1971,Male
429619,Closed,581,2012-08-01 07:21:00-04,38,2012-08-01 07:31:00-04,22
429620,Closed,827,2012-08-01 07:22:00-04,38,2012-08-01 07:36:00-04,61
429621,Closed,455,2012-08-01 07:22:00-04,38,2012-08-01 07:30:00-04,64
429623,Closed,975,2012-08-01 07:23:00-04,32,2012-08-01 07:39:00-04,50
429624,Closed,918,2012-08-01 07:23:00-04,4,2012-08-01 07:38:00-04,36
429625,Closed,656,2012-08-01 07:23:00-04,38,2012-08-01 07:34:00-04,22
429626,Closed,751,2012-08-01 07:24:00-04,38,2012-08-01 07:36:00-04,7
429627,Closed,432,2012-08-01 07:24:00-04,4,2012-08-01 07:31:00-04,48
429628,Closed,288,2012-08-01 07:25:00-04,22,2012-08-01 07:30:00-04,49
429629,Closed,225,2012-08-01 07:25:00-04,32,2012-08-01 07:29:00-04,62
429630,Closed,740,2012-08-01 07:25:00-04,38,2012-08-01 07:38:00-04,31
429631,Closed,442,2012-08-01 07:26:00-04,40,2012-08-01 07:34:00-04,22
429633,Closed,401,2012-08-01 07:26:00-04,22,2012-08-01 07:33:00-04,38
429634,Closed,481,2012-08-01 07:27:00-04,25,2012-08-01 07:35:00-04,22
429635,Closed,10939,2012-08-01 07:27:00-04,60,2012-08-01 10:29:00-04,26
429636,Closed,175,2012-08-01 07:27:00-04,16,2012-08-01 07:30:00-04,57
429637,Closed,468,2012-08-01 07:27:00-04,38,2012-08-01 07:35:00-04,48
429638,Closed,953,2012-08-01 07:29:00-04,33,2012-08-01 07:45:00-04,74
429639,Closed,982,2012-08-01 07:29:00-04,38,2012-08-01 07:45:00-04,22
429640,Closed,779,2012-08-01 07:29:00-04,22,2012-08-01 07:42:00-04,39
429642,Closed,352,2012-08-01 07:29:00-04,22,2012-08-01 07:35:00-04,40
429643,Closed,1052,2012-08-01 07:31:00-04,6,2012-08-01 07:48:00-04,61
429644,Closed,292,2012-08-01 07:31:00-04,16,2012-08-01 07:36:00-04,39
429645,Closed,281,2012-08-01 07:32:00-04,20,2012-08-01 07:37:00-04,22
429646,Closed,158,2012-08-01 07:33:00-04,22,2012-08-01 07:35:00-04,64
429647,Closed,591,2012-08-01 07:33:00-04,60,2012-08-01 07:43:00-04,53
429648,Closed,1045,2012-08-01 07:33:00-04,53,2012-08-01 07:50:00-04,38
429650,Closed,723,2012-08-01 07:34:00-04,48,2012-08-01 07:46:00-04,6
429651,Closed,843,2012-08-01 07:33:00-04,53,2012-08-01 07:47:00-04,23
429652,Closed,536,2012-08-01 07:35:00-04,26,2012-08-01 07:44:00-04,48
429653,Closed,615,2012-08-01 07:35:00-04,16,2012-08-01 07:45:00-04,22
429654,Closed,981,2012-08-01 07:36:00-04,45,2012-08-01 07:52:00-04,48
429655,Closed,489,2012-08-01 07:36:00-04,22,2012-08-01 07:44:00-04,42
429656,Closed,951,2012-08-01 07:36:00-04,45,2012-08-01 07:52:00-04,48
429657,Closed,864,2012-08-01 07:36:00-04,38,2012-08-01 07:51:00-04,49
429658,Closed,521,2012-08-01 07:37:00-04,40,2012-08-01 07:45:00-04,59
429659,Closed,621,2012-08-01 07:37:00-04,13,2012-08-01 07:47:00-04,3
429660,Closed,391,2012-08-01 07:37:00-04,26,2012-08-01 07:43:00-04,22
429661,Closed,363,2012-08-01 07:37:00-04,27,2012-08-01 07:43:00-04,11
429662,Closed,1015,2012-08-01 07:37:00-04,16,2012-08-01 07:54:00-04,20
429663,Closed,959,2012-08-01 07:38:00-04,40,2012-08-01 07:54:00-04,50,T01159,Registered,02109,1985,Male
429664,Closed,717,2012-08-01 07:39:00-04,39,2012-08-01 07:51:00-04,60
429667,Closed,633,2012-08-01 07:39:00-04,59,2012-08-01 07:50:00-04,13
429668,Closed,538,2012-08-01 07:39:00-04,25,2012-08-01 07:48:00-04,22
429669,Closed,411,2012-08-01 07:40:00-04,40,2012-08-01 07:47:00-04,48
429670,Closed,639,2012-08-01 07:40:00-04,16,2012-08-01 07:51:00-04,3
429671,Closed,415,2012-08-01 07:40:00-04,22,2012-08-01 07:47:00-04,40
429672,Closed,257,2012-08-01 07:40:00-04,47,2012-08-01 07:45:00-04,35
429673,Closed,676,2012-08-01 07:40:00-04,25,2012-08-01 07:52:00-04,3
429674,Closed,643,2012-08-01 07:41:00-04,32,2012-08-01 07:51:00-04,12
429675,Closed,556,2012-08-01 07:41:00-04,54,2012-08-01 07:51:00-04,16
429676,Closed,1534,2012-08-01 07:42:00-04,54,2012-08-01 08:07:00-04,33
429677,Closed,473,2012-08-01 07:42:00-04,47,2012-08-01 07:50:00-04,60
429678,Closed,259,2012-08-01 07:42:00-04,16,2012-08-01 07:46:00-04,49
429679,Closed,523,2012-08-01 07:42:00-04,4,2012-08-01 07:51:00-04,55
429680,Closed,239,2012-08-01 07:42:00-04,38,2012-08-01 07:46:00-04,20
429681,Closed,128,2012-08-01 07:43:00-04,46,2012-08-01 07:45:00-04,57
429682,Closed,273,2012-08-01 07:43:00-04,32,2012-08-01 07:47:00-04,11
429683,Closed,751,2012-08-01 07:43:00-04,36,2012-08-01 07:55:00-04,4
429684,Closed,917,2012-08-01 07:43:00-04,13,2012-08-01 07:58:00-04,30
429685,Closed,241,2012-08-01 07:43:00-04,32,2012-08-01 07:47:00-04,11
429686,Closed,1321,2012-08-01 07:45:00-04,42,2012-08-01 08:07:00-04,58
429687,Closed,984,2012-08-01 07:43:00-04,47,2012-08-01 08:00:00-04,52
429688,Closed,788,2012-08-01 07:44:00-04,39,2012-08-01 07:57:00-04,31
429689,Closed,480,2012-08-01 07:44:00-04,38,2012-08-01 07:52:00-04,64
429690,Closed,194,2012-08-01 07:45:00-04,22,2012-08-01 07:48:00-04,43
429691,Closed,1087,2012-08-01 07:45:00-04,36,2012-08-01 08:03:00-04,62
429692,Closed,621,2012-08-01 07:45:00-04,22,2012-08-01 07:56:00-04,39
429695,Closed,348,2012-08-01 07:46:00-04,38,2012-08-01 07:52:00-04,48
429696,Closed,599,2012-08-01 07:46:00-04,40,2012-08-01 07:56:00-04,64
429697,Closed,660,2012-08-01 07:46:00-04,58,2012-08-01 07:57:00-04,48
429698,Closed,911,2012-08-01 07:46:00-04,38,2012-08-01 08:02:00-04,42,T01308,Registered,03051,1956,Male
429699,Closed,1415,2012-08-01 07:46:00-04,26,2012-08-01 08:10:00-04,14
429700,Closed,455,2012-08-01 07:46:00-04,61,2012-08-01 07:54:00-04,33
429701,Closed,1215,2012-08-01 07:47:00-04,38,2012-08-01 08:07:00-04,21
429702,Closed,525,2012-08-01 07:47:00-04,38,2012-08-01 07:56:00-04,22
429703,Closed,676,2012-08-01 07:48:00-04,38,2012-08-01 07:59:00-04,31
429704,Closed,352,2012-08-01 07:48:00-04,38,2012-08-01 07:54:00-04,43
429706,Closed,483,2012-08-01 07:48:00-04,39,2012-08-01 07:56:00-04,56
429707,Closed,1128,2012-08-01 07:48:00-04,74,2012-08-01 08:07:00-04,53,T01128,Casual,,,
429708,Closed,693,2012-08-01 07:48:00-04,6,2012-08-01 08:00:00-04,6
429709,Closed,834,2012-08-01 07:48:00-04,53,2012-08-01 08:02:00-04,35
429710,Closed,381,2012-08-01 07:48:00-04,45,2012-08-01 07:55:00-04,21
429711,Closed,345,2012-08-01 07:48:00-04,4,2012-08-01 07:54:00-04,59
429712,Closed,419,2012-08-01 07:48:00-04,22,2012-08-01 07:55:00-04,31
429713,Closed,791,2012-08-01 07:49:00-04,8,2012-08-01 08:02:00-04,33
429714,Closed,740,2012-08-01 07:49:00-04,16,2012-08-01 08:02:00-04,34
429715,Closed,860,2012-08-01 07:50:00-04,16,2012-08-01 08:05:00-04,75
429716,Closed,516,2012-08-01 07:50:00-04,25,2012-08-01 07:59:00-04,46
429717,Closed,381,2012-08-01 07:50:00-04,39,2012-08-01 07:56:00-04,52
429718,Closed,484,2012-08-01 07:50:00-04,25,2012-08-01 07:59:00-04,46
429719,Closed,1304,2012-08-01 07:50:00-04,38,2012-08-01 08:12:00-04,36
429720,Closed,666,2012-08-01 07:51:00-04,42,2012-08-01 08:02:00-04,31
429721,Closed,1511,2012-08-01 07:51:00-04,12,2012-08-01 08:16:00-04,60
429722,Closed,725,2012-08-01 07:52:00-04,22,2012-08-01 08:04:00-04,24,T01273,Registered,02492,1962,Male
429723,Closed,893,2012-08-01 07:52:00-04,57,2012-08-01 08:07:00-04,48
429725,Closed,597,2012-08-01 07:52:00-04,43,2012-08-01 08:02:00-04,50
429726,Closed,237,2012-08-01 07:53:00-04,43,2012-08-01 07:57:00-04,64
429729,Closed,660,2012-08-01 07:53:00-04,43,2012-08-01 08:04:00-04,6
429730,Closed,449,2012-08-01 07:53:00-04,38,2012-08-01 08:01:00-04,22
429731,Closed,464,2012-08-01 07:53:00-04,38,2012-08-01 08:01:00-04,48
429732,Closed,422,2012-08-01 07:53:00-04,58,2012-08-01 08:00:00-04,61
429733,Closed,678,2012-08-01 07:54:00-04,43,2012-08-01 08:05:00-04,50
429734,Closed,362,2012-08-01 07:54:00-04,38,2012-08-01 08:00:00-04,48
429735,Closed,791,2012-08-01 07:55:00-04,38,2012-08-01 08:08:00-04,26
429736,Closed,255,2012-08-01 07:55:00-04,53,2012-08-01 07:59:00-04,36
429737,Closed,627,2012-08-01 07:55:00-04,38,2012-08-01 08:06:00-04,42
429738,Closed,782,2012-08-01 07:55:00-04,21,2012-08-01 08:08:00-04,48
429739,Closed,562,2012-08-01 07:55:00-04,38,2012-08-01 08:05:00-04,22
429740,Closed,630,2012-08-01 07:55:00-04,38,2012-08-01 08:06:00-04,49
429741,Closed,1359,2012-08-01 07:56:00-04,38,2012-08-01 08:18:00-04,14
429742,Closed,511,2012-08-01 07:56:00-04,38,2012-08-01 08:05:00-04,64
429745,Closed,960,2012-08-01 07:57:00-04,44,2012-08-01 08:13:00-04,16
429746,Closed,360,2012-08-01 07:57:00-04,18,2012-08-01 08:03:00-04,73
429747,Closed,546,2012-08-01 07:58:00-04,48,2012-08-01 08:07:00-04,42
429748,Closed,430,2012-08-01 07:59:00-04,53,2012-08-01 08:06:00-04,36,T01322,Registered,02215,1986,Male
429749,Closed,1200,2012-08-01 08:00:00-04,26,2012-08-01 08:20:00-04,62
429750,Closed,959,2012-08-01 08:00:00-04,10,2012-08-01 08:16:00-04,60
429752,Closed,404,2012-08-01 08:00:00-04,4,2012-08-01 08:07:00-04,54
429753,Closed,818,2012-08-01 08:01:00-04,60,2012-08-01 08:14:00-04,10
429754,Closed,669,2012-08-01 08:01:00-04,4,2012-08-01 08:12:00-04,43
429755,Closed,351,2012-08-01 08:01:00-04,44,2012-08-01 08:07:00-04,22,T01129,Registered,02113,1986,Male
429756,Closed,568,2012-08-01 08:01:00-04,57,2012-08-01 08:11:00-04,54
429757,Closed,801,2012-08-01 08:02:00-04,20,2012-08-01 08:15:00-04,26
429758,Closed,410,2012-08-01 08:02:00-04,40,2012-08-01 08:09:00-04,64
429759,Closed,328,2012-08-01 08:02:00-04,4,2012-08-01 08:08:00-04,21,T01446,Registered,02118,1987,Female
429761,Closed,599,2012-08-01 08:03:00-04,6,2012-08-01 08:13:00-04,35
429762,Closed,282,2012-08-01 08:03:00-04,58,2012-08-01 08:08:00-04,36
429763,Closed,329,2012-08-01 08:03:00-04,60,2012-08-01 08:09:00-04,42
429764,Closed,854,2012-08-01 08:04:00-04,74,2012-08-01 08:18:00-04,10
429766,Closed,411,2012-08-01 08:04:00-04,27,2012-08-01 08:11:00-04,5
429767,Closed,467,2012-08-01 08:04:00-04,40,2012-08-01 08:12:00-04,59
429768,Closed,519,2012-08-01 08:05:00-04,44,2012-08-01 08:13:00-04,36
429770,Closed,899,2012-08-01 08:05:00-04,8,2012-08-01 08:20:00-04,14
429771,Closed,470,2012-08-01 08:06:00-04,63,2012-08-01 08:13:00-04,42
429772,Closed,850,2012-08-01 08:06:00-04,57,2012-08-01 08:20:00-04,22
429773,Closed,641,2012-08-01 08:06:00-04,38,2012-08-01 08:16:00-04,42
429774,Closed,188,2012-08-01 08:06:00-04,22,2012-08-01 08:09:00-04,48
429775,Closed,1328,2012-08-01 08:06:00-04,68,2012-08-01 08:28:00-04,64
429777,Closed,805,2012-08-01 08:07:00-04,6,2012-08-01 08:21:00-04,52
429778,Closed,632,2012-08-01 08:07:00-04,38,2012-08-01 08:18:00-04,59
429779,Closed,1316,2012-08-01 08:07:00-04,33,2012-08-01 08:29:00-04,74
429780,Closed,515,2012-08-01 08:08:00-04,22,2012-08-01 08:17:00-04,31
429781,Closed,500,2012-08-01 08:08:00-04,41,2012-08-01 08:16:00-04,33
429782,Closed,650,2012-08-01 08:08:00-04,38,2012-08-01 08:19:00-04,22
429783,Closed,700,2012-08-01 08:09:00-04,25,2012-08-01 08:20:00-04,22
429784,Closed,380,2012-08-01 08:09:00-04,38,2012-08-01 08:16:00-04,20
429785,Closed,1122,2012-08-01 08:10:00-04,51,2012-08-01 08:28:00-04,22
429786,Closed,619,2012-08-01 08:10:00-04,38,2012-08-01 08:20:00-04,43
429787,Closed,713,2012-08-01 08:11:00-04,22,2012-08-01 08:23:00-04,21
429788,Closed,977,2012-08-01 08:12:00-04,33,2012-08-01 08:28:00-04,9
429789,Closed,361,2012-08-01 08:11:00-04,20,2012-08-01 08:17:00-04,35
429790,Closed,1101,2012-08-01 08:11:00-04,74,2012-08-01 08:29:00-04,45,T01429,Registered,02138,1980,Male
429791,Closed,787,2012-08-01 08:11:00-04,38,2012-08-01 08:24:00-04,22
429792,Closed,854,2012-08-01 08:11:00-04,38,2012-08-01 08:26:00-04,36
429793,Closed,457,2012-08-01 08:12:00-04,38,2012-08-01 08:20:00-04,35
429794,Closed,739,2012-08-01 08:12:00-04,22,2012-08-01 08:25:00-04,16
429795,Closed,615,2012-08-01 08:13:00-04,20,2012-08-01 08:23:00-04,42
429796,Closed,625,2012-08-01 08:13:00-04,21,2012-08-01 08:23:00-04,59
429797,Closed,479,2012-08-01 08:13:00-04,38,2012-08-01 08:21:00-04,43
429798,Closed,809,2012-08-01 08:14:00-04,57,2012-08-01 08:27:00-04,48
