id,status,duration,start_date,start_station,end_date,end_station
267650,Closed,875,2012-05-23 08:35:00-04,63,2012-05-23 08:49:00-04,47
267651,Closed,515,2012-05-23 08:35:00-04,36,2012-05-23 08:43:00-04,22
267652,Closed,1032,2012-05-23 08:35:00-04,38,2012-05-23 08:52:00-04,61
267653,Closed,467,2012-05-23 08:35:00-04,44,2012-05-23 08:43:00-04,50
267654,Closed,1172,2012-05-23 08:36:00-04,38,2012-05-23 08:55:00-04,42
267655,Closed,478,2012-05-23 08:36:00-04,40,2012-05-23 08:44:00-04,64
267656,Closed,368,2012-05-23 08:36:00-04,49,2012-05-23 08:42:00-04,48
267657,Closed,123,2012-05-23 08:36:00-04,39,2012-05-23 08:38:00-04,26
267658,Closed,403,2012-05-23 08:36:00-04,38,2012-05-23 08:43:00-04,43
267659,Closed,848,2012-05-23 08:37:00-04,50,2012-05-23 08:51:00-04,43
267660,Closed,144,2012-05-23 08:38:00-04,60,2012-05-23 08:40:00-04,6
267662,Closed,235,2012-05-23 08:38:00-04,48,2012-05-23 08:42:00-04,64
267664,Closed,748,2012-05-23 08:38:00-04,39,2012-05-23 08:51:00-04,23
267665,Closed,1231,2012-05-23 08:39:00-04,23,2012-05-23 08:59:00-04,9
267668,Closed,854,2012-05-23 08:40:00-04,38,2012-05-23 08:54:00-04,50
267669,Closed,1186,2012-05-23 08:39:00-04,44,2012-05-23 08:59:00-04,33
267670,Closed,78,2012-05-23 08:40:00-04,38,2012-05-23 08:41:00-04,38
267671,Closed,645,2012-05-23 08:40:00-04,50,2012-05-23 08:50:00-04,43
267672,Closed,323,2012-05-23 08:40:00-04,8,2012-05-23 08:45:00-04,37
267673,Closed,209,2012-05-23 08:40:00-04,22,2012-05-23 08:44:00-04,43
267674,Closed,1267,2012-05-23 08:41:00-04,4,2012-05-23 09:02:00-04,11
267675,Closed,830,2012-05-23 08:41:00-04,38,2012-05-23 08:55:00-04,24
267676,Closed,290,2012-05-23 08:42:00-04,50,2012-05-23 08:47:00-04,54
267677,Closed,465,2012-05-23 08:42:00-04,5,2012-05-23 08:50:00-04,51
267678,Closed,1605,2012-05-23 08:42:00-04,8,2012-05-23 09:09:00-04,58
267681,Closed,319,2012-05-23 08:43:00-04,9,2012-05-23 08:48:00-04,10
267682,Closed,415,2012-05-23 08:43:00-04,41,2012-05-23 08:50:00-04,10
267683,Closed,615,2012-05-23 08:43:00-04,17,2012-05-23 08:53:00-04,8
267685,Closed,474,2012-05-23 08:43:00-04,30,2012-05-23 08:51:00-04,32
267686,Closed,700,2012-05-23 08:44:00-04,45,2012-05-23 08:55:00-04,58
267687,Closed,1184,2012-05-23 08:44:00-04,38,2012-05-23 09:04:00-04,50
267688,Closed,341,2012-05-23 08:45:00-04,46,2012-05-23 08:50:00-04,16
267689,Closed,342,2012-05-23 08:45:00-04,20,2012-05-23 08:51:00-04,24
267691,Closed,521,2012-05-23 08:45:00-04,38,2012-05-23 08:54:00-04,22
267693,Closed,600,2012-05-23 08:46:00-04,40,2012-05-23 08:56:00-04,20
267694,Closed,453,2012-05-23 08:46:00-04,40,2012-05-23 08:54:00-04,59
267696,Closed,747,2012-05-23 08:47:00-04,57,2012-05-23 08:59:00-04,63
267697,Closed,446,2012-05-23 08:47:00-04,45,2012-05-23 08:54:00-04,14
267698,Closed,673,2012-05-23 08:47:00-04,41,2012-05-23 08:58:00-04,55
267699,Closed,465,2012-05-23 08:47:00-04,40,2012-05-23 08:55:00-04,22
267700,Closed,1014,2012-05-23 08:47:00-04,38,2012-05-23 09:04:00-04,52
267701,Closed,584,2012-05-23 08:47:00-04,57,2012-05-23 08:57:00-04,22
267702,Closed,235,2012-05-23 08:48:00-04,47,2012-05-23 08:52:00-04,43
267703,Closed,217,2012-05-23 08:49:00-04,32,2012-05-23 08:52:00-04,14
267704,Closed,1419,2012-05-23 08:49:00-04,14,2012-05-23 09:13:00-04,15
267705,Closed,516,2012-05-23 08:49:00-04,40,2012-05-23 08:58:00-04,22
267706,Closed,638,2012-05-23 08:49:00-04,60,2012-05-23 09:00:00-04,16
267707,Closed,402,2012-05-23 08:50:00-04,5,2012-05-23 08:56:00-04,34
267708,Closed,488,2012-05-23 08:50:00-04,43,2012-05-23 08:58:00-04,38
267709,Closed,877,2012-05-23 08:50:00-04,16,2012-05-23 09:05:00-04,14
267710,Closed,473,2012-05-23 08:50:00-04,40,2012-05-23 08:58:00-04,35
267711,Closed,557,2012-05-23 08:51:00-04,4,2012-05-23 09:00:00-04,23
267712,Closed,345,2012-05-23 08:51:00-04,63,2012-05-23 08:57:00-04,4
267713,Closed,474,2012-05-23 08:51:00-04,4,2012-05-23 08:59:00-04,60
267714,Closed,724,2012-05-23 08:51:00-04,21,2012-05-23 09:03:00-04,23
267716,Closed,453,2012-05-23 08:52:00-04,4,2012-05-23 08:59:00-04,35
267717,Closed,696,2012-05-23 08:52:00-04,54,2012-05-23 09:03:00-04,25
267720,Closed,563,2012-05-23 08:53:00-04,58,2012-05-23 09:02:00-04,25
267721,Closed,479,2012-05-23 08:53:00-04,20,2012-05-23 09:01:00-04,24
267722,Closed,787,2012-05-23 08:53:00-04,41,2012-05-23 09:06:00-04,52
267723,Closed,515,2012-05-23 08:54:00-04,32,2012-05-23 09:02:00-04,46
267724,Closed,330,2012-05-23 08:53:00-04,22,2012-05-23 08:58:00-04,47
267725,Closed,515,2012-05-23 08:53:00-04,58,2012-05-23 09:02:00-04,35
267726,Closed,446,2012-05-23 08:53:00-04,57,2012-05-23 09:01:00-04,26
267727,Closed,370,2012-05-23 08:54:00-04,26,2012-05-23 09:00:00-04,59
267728,Closed,749,2012-05-23 08:54:00-04,47,2012-05-23 09:06:00-04,59
267729,Closed,595,2012-05-23 08:54:00-04,22,2012-05-23 09:04:00-04,50
267730,Closed,356,2012-05-23 08:54:00-04,38,2012-05-23 09:00:00-04,43
267731,Closed,483,2012-05-23 08:55:00-04,57,2012-05-23 09:03:00-04,14
267732,Closed,1032,2012-05-23 08:55:00-04,57,2012-05-23 09:12:00-04,43
267733,Closed,450,2012-05-23 08:56:00-04,38,2012-05-23 09:03:00-04,43
267734,Closed,806,2012-05-23 08:57:00-04,60,2012-05-23 09:11:00-04,33
267735,Closed,184,2012-05-23 08:57:00-04,36,2012-05-23 09:00:00-04,21
267736,Closed,1203,2012-05-23 08:58:00-04,26,2012-05-23 09:18:00-04,36
267737,Closed,281,2012-05-23 08:58:00-04,46,2012-05-23 09:02:00-04,51
267738,Closed,210,2012-05-23 08:58:00-04,25,2012-05-23 09:01:00-04,26
267739,Closed,370,2012-05-23 08:58:00-04,22,2012-05-23 09:04:00-04,40
267740,Closed,443,2012-05-23 08:59:00-04,26,2012-05-23 09:06:00-04,46
267741,Closed,280,2012-05-23 08:59:00-04,22,2012-05-23 09:04:00-04,43
267742,Closed,723,2012-05-23 08:59:00-04,23,2012-05-23 09:11:00-04,39
267743,Closed,182,2012-05-23 08:59:00-04,47,2012-05-23 09:02:00-04,43
267744,Closed,465,2012-05-23 09:00:00-04,64,2012-05-23 09:08:00-04,47
267745,Closed,283,2012-05-23 09:00:00-04,35,2012-05-23 09:05:00-04,43
267746,Closed,564,2012-05-23 09:01:00-04,57,2012-05-23 09:10:00-04,53
267747,Closed,1563,2012-05-23 09:01:00-04,9,2012-05-23 09:27:00-04,49
267748,Closed,546,2012-05-23 09:01:00-04,16,2012-05-23 09:10:00-04,13
267749,Closed,177,2012-05-23 09:03:00-04,21,2012-05-23 09:06:00-04,61
267750,Closed,405,2012-05-23 09:03:00-04,46,2012-05-23 09:10:00-04,16
267751,Closed,538,2012-05-23 09:04:00-04,38,2012-05-23 09:13:00-04,22
267752,Closed,593,2012-05-23 09:04:00-04,55,2012-05-23 09:14:00-04,13
267753,Closed,599,2012-05-23 09:04:00-04,39,2012-05-23 09:14:00-04,22
267754,Closed,113,2012-05-23 09:04:00-04,20,2012-05-23 09:06:00-04,43
267756,Closed,1028,2012-05-23 09:05:00-04,38,2012-05-23 09:22:00-04,33
267757,Closed,1107,2012-05-23 09:06:00-04,61,2012-05-23 09:25:00-04,11
267759,Closed,246,2012-05-23 09:05:00-04,4,2012-05-23 09:09:00-04,39
267761,Closed,1037,2012-05-23 09:06:00-04,63,2012-05-23 09:23:00-04,3
267762,Closed,1099,2012-05-23 09:06:00-04,38,2012-05-23 09:24:00-04,52
267763,Closed,430,2012-05-23 09:06:00-04,38,2012-05-23 09:13:00-04,43
267764,Closed,411,2012-05-23 09:07:00-04,20,2012-05-23 09:14:00-04,22
267765,Closed,868,2012-05-23 09:08:00-04,8,2012-05-23 09:22:00-04,10
267766,Closed,762,2012-05-23 09:08:00-04,16,2012-05-23 09:21:00-04,33
267767,Closed,733,2012-05-23 09:08:00-04,23,2012-05-23 09:21:00-04,63
267768,Closed,1171,2012-05-23 09:09:00-04,33,2012-05-23 09:29:00-04,38
267769,Closed,512,2012-05-23 09:09:00-04,21,2012-05-23 09:18:00-04,58
267770,Closed,638,2012-05-23 09:10:00-04,40,2012-05-23 09:21:00-04,58
267771,Closed,836,2012-05-23 09:11:00-04,40,2012-05-23 09:25:00-04,23
267772,Closed,629,2012-05-23 09:13:00-04,38,2012-05-23 09:23:00-04,22
267775,Closed,340,2012-05-23 09:14:00-04,6,2012-05-23 09:19:00-04,43
267776,Closed,8169,2012-05-23 09:16:00-04,33,2012-05-23 11:32:00-04,58
267777,Closed,160,2012-05-23 09:15:00-04,7,2012-05-23 09:18:00-04,64
267778,Closed,526,2012-05-23 09:16:00-04,49,2012-05-23 09:25:00-04,22
267779,Closed,513,2012-05-23 09:16:00-04,54,2012-05-23 09:24:00-04,43
267780,Closed,702,2012-05-23 09:16:00-04,38,2012-05-23 09:28:00-04,42
267783,Closed,357,2012-05-23 09:17:00-04,22,2012-05-23 09:23:00-04,47
267785,Closed,563,2012-05-23 09:17:00-04,8,2012-05-23 09:27:00-04,10
267786,Closed,1137,2012-05-23 09:18:00-04,45,2012-05-23 09:37:00-04,48
267787,Closed,851,2012-05-23 09:19:00-04,30,2012-05-23 09:33:00-04,34
267788,Closed,271,2012-05-23 09:20:00-04,42,2012-05-23 09:24:00-04,61
267789,Closed,5351083,2012-05-23 09:20:00-04,22,2012-07-24 07:45:00-04,38
267791,Closed,373,2012-05-23 09:21:00-04,46,2012-05-23 09:27:00-04,39
267792,Closed,529,2012-05-23 09:22:00-04,53,2012-05-23 09:31:00-04,16
267793,Closed,693,2012-05-23 09:22:00-04,6,2012-05-23 09:34:00-04,59
267794,Closed,528,2012-05-23 09:22:00-04,48,2012-05-23 09:31:00-04,50
267795,Closed,543,2012-05-23 09:22:00-04,32,2012-05-23 09:31:00-04,9
267796,Closed,396,2012-05-23 09:22:00-04,27,2012-05-23 09:29:00-04,14
267797,Closed,580,2012-05-23 09:23:00-04,49,2012-05-23 09:32:00-04,38
267798,Closed,212,2012-05-23 09:26:00-04,50,2012-05-23 09:30:00-04,49
267799,Closed,889,2012-05-23 09:26:00-04,52,2012-05-23 09:41:00-04,3
267800,Closed,769,2012-05-23 09:27:00-04,59,2012-05-23 09:39:00-04,36
267801,Closed,427,2012-05-23 09:28:00-04,32,2012-05-23 09:35:00-04,21
267802,Closed,405,2012-05-23 09:29:00-04,36,2012-05-23 09:36:00-04,26
267803,Closed,909,2012-05-23 09:28:00-04,40,2012-05-23 09:43:00-04,47
267804,Closed,529,2012-05-23 09:28:00-04,34,2012-05-23 09:37:00-04,36
267805,Closed,277,2012-05-23 09:29:00-04,58,2012-05-23 09:34:00-04,4
267806,Closed,514,2012-05-23 09:29:00-04,60,2012-05-23 09:38:00-04,36
267807,Closed,1256,2012-05-23 09:31:00-04,30,2012-05-23 09:52:00-04,37
267808,Closed,150,2012-05-23 09:33:00-04,43,2012-05-23 09:35:00-04,20
267809,Closed,457,2012-05-23 09:34:00-04,26,2012-05-23 09:41:00-04,59
267810,Closed,796,2012-05-23 09:34:00-04,6,2012-05-23 09:48:00-04,61
267811,Closed,12332,2012-05-23 09:38:00-04,23,2012-05-23 13:04:00-04,23
267812,Closed,577,2012-05-23 09:36:00-04,26,2012-05-23 09:45:00-04,48
267813,Closed,137,2012-05-23 09:37:00-04,23,2012-05-23 09:39:00-04,6
267815,Closed,914,2012-05-23 09:38:00-04,38,2012-05-23 09:53:00-04,64
267816,Closed,612,2012-05-23 09:40:00-04,25,2012-05-23 09:50:00-04,22
267817,Closed,1202,2012-05-23 09:40:00-04,48,2012-05-23 10:00:00-04,48
267818,Closed,379,2012-05-23 09:40:00-04,22,2012-05-23 09:47:00-04,23
267819,Closed,264,2012-05-23 09:42:00-04,53,2012-05-23 09:47:00-04,52
267820,Closed,1378,2012-05-23 09:43:00-04,36,2012-05-23 10:06:00-04,36
267821,Closed,302,2012-05-23 09:42:00-04,32,2012-05-23 09:47:00-04,14
267822,Closed,341,2012-05-23 09:43:00-04,35,2012-05-23 09:49:00-04,43
267825,Closed,417,2012-05-23 09:45:00-04,9,2012-05-23 09:52:00-04,10
267827,Closed,724,2012-05-23 09:45:00-04,20,2012-05-23 09:57:00-04,26
267828,Closed,396,2012-05-23 09:45:00-04,38,2012-05-23 09:52:00-04,23
267829,Closed,1109,2012-05-23 09:45:00-04,21,2012-05-23 10:04:00-04,45
267830,Closed,1460,2012-05-23 09:46:00-04,38,2012-05-23 10:10:00-04,9
267831,Closed,286,2012-05-23 09:46:00-04,52,2012-05-23 09:51:00-04,33
267832,Closed,301,2012-05-23 09:47:00-04,13,2012-05-23 09:52:00-04,57
267833,Closed,1691,2012-05-23 09:47:00-04,38,2012-05-23 10:15:00-04,5
267834,Closed,720,2012-05-23 09:48:00-04,44,2012-05-23 10:00:00-04,49
267836,Closed,722,2012-05-23 09:49:00-04,23,2012-05-23 10:01:00-04,21
267837,Closed,995,2012-05-23 09:49:00-04,16,2012-05-23 10:06:00-04,39
267838,Closed,708,2012-05-23 09:51:00-04,49,2012-05-23 10:03:00-04,40
267840,Closed,275,2012-05-23 09:52:00-04,52,2012-05-23 09:57:00-04,25
267842,Closed,299,2012-05-23 09:53:00-04,46,2012-05-23 09:58:00-04,36
267843,Closed,453,2012-05-23 09:54:00-04,54,2012-05-23 10:01:00-04,38
267844,Closed,627,2012-05-23 09:54:00-04,22,2012-05-23 10:05:00-04,16
267845,Closed,375,2012-05-23 09:56:00-04,61,2012-05-23 10:03:00-04,21
267846,Closed,352,2012-05-23 09:59:00-04,27,2012-05-23 10:05:00-04,11
267847,Closed,870,2012-05-23 10:00:00-04,8,2012-05-23 10:14:00-04,14
267849,Closed,644,2012-05-23 10:02:00-04,38,2012-05-23 10:12:00-04,24
267851,Closed,812,2012-05-23 10:03:00-04,60,2012-05-23 10:17:00-04,61
267852,Closed,11551,2012-05-23 10:04:00-04,17,2012-05-23 13:17:00-04,17
267853,Closed,480,2012-05-23 10:06:00-04,40,2012-05-23 10:14:00-04,22
267854,Closed,11375,2012-05-23 10:08:00-04,17,2012-05-23 13:17:00-04,17
267855,Closed,700,2012-05-23 10:07:00-04,48,2012-05-23 10:18:00-04,26
267856,Closed,11393,2012-05-23 10:07:00-04,17,2012-05-23 13:17:00-04,17
267858,Closed,221,2012-05-23 10:08:00-04,25,2012-05-23 10:12:00-04,4
267859,Closed,621,2012-05-23 10:10:00-04,49,2012-05-23 10:20:00-04,20
267861,Closed,683,2012-05-23 10:12:00-04,38,2012-05-23 10:23:00-04,50
267862,Closed,404,2012-05-23 10:13:00-04,30,2012-05-23 10:20:00-04,30
267863,Closed,308,2012-05-23 10:12:00-04,33,2012-05-23 10:17:00-04,9
267864,Closed,421,2012-05-23 10:13:00-04,55,2012-05-23 10:20:00-04,50
267865,Closed,219,2012-05-23 10:13:00-04,47,2012-05-23 10:17:00-04,40
267866,Closed,513,2012-05-23 10:14:00-04,32,2012-05-23 10:23:00-04,14
267867,Closed,292,2012-05-23 10:16:00-04,20,2012-05-23 10:21:00-04,24
267868,Closed,435,2012-05-23 10:17:00-04,39,2012-05-23 10:24:00-04,50
267869,Closed,299,2012-05-23 10:18:00-04,47,2012-05-23 10:23:00-04,35
267870,Closed,268,2012-05-23 10:20:00-04,39,2012-05-23 10:25:00-04,21
267871,Closed,329,2012-05-23 10:21:00-04,33,2012-05-23 10:27:00-04,32
267872,Closed,354,2012-05-23 10:22:00-04,4,2012-05-23 10:28:00-04,21
267873,Closed,636,2012-05-23 10:22:00-04,38,2012-05-23 10:33:00-04,20
267874,Closed,519,2012-05-23 10:23:00-04,38,2012-05-23 10:31:00-04,48
267875,Closed,649,2012-05-23 10:23:00-04,57,2012-05-23 10:34:00-04,35
267876,Closed,210,2012-05-23 10:25:00-04,53,2012-05-23 10:29:00-04,46
267877,Closed,226,2012-05-23 10:27:00-04,6,2012-05-23 10:31:00-04,38
267878,Closed,244,2012-05-23 10:27:00-04,22,2012-05-23 10:31:00-04,64
267879,Closed,903,2012-05-23 10:29:00-04,20,2012-05-23 10:44:00-04,21
267880,Closed,97,2012-05-23 10:30:00-04,35,2012-05-23 10:31:00-04,48
267881,Closed,851,2012-05-23 10:30:00-04,59,2012-05-23 10:44:00-04,40
267882,Closed,1153,2012-05-23 10:31:00-04,15,2012-05-23 10:50:00-04,3
267883,Closed,235,2012-05-23 10:32:00-04,57,2012-05-23 10:36:00-04,16
267884,Closed,118,2012-05-23 10:33:00-04,46,2012-05-23 10:35:00-04,21
267885,Closed,789,2012-05-23 10:34:00-04,49,2012-05-23 10:47:00-04,39
267886,Closed,408,2012-05-23 10:35:00-04,48,2012-05-23 10:42:00-04,58
267887,Closed,109,2012-05-23 10:39:00-04,21,2012-05-23 10:41:00-04,46
267888,Closed,179,2012-05-23 10:39:00-04,39,2012-05-23 10:42:00-04,57
267889,Closed,379,2012-05-23 10:40:00-04,21,2012-05-23 10:46:00-04,45
267891,Closed,551,2012-05-23 10:41:00-04,53,2012-05-23 10:50:00-04,13
267892,Closed,1567,2012-05-23 10:42:00-04,22,2012-05-23 11:08:00-04,22
267893,Closed,417,2012-05-23 10:44:00-04,40,2012-05-23 10:51:00-04,22
267894,Closed,904,2012-05-23 10:47:00-04,35,2012-05-23 11:02:00-04,50
267895,Closed,942,2012-05-23 10:48:00-04,39,2012-05-23 11:04:00-04,20
267896,Closed,422,2012-05-23 10:48:00-04,32,2012-05-23 10:55:00-04,9
267897,Closed,568,2012-05-23 10:49:00-04,38,2012-05-23 10:58:00-04,49
267898,Closed,494,2012-05-23 10:49:00-04,33,2012-05-23 10:57:00-04,52
267899,Closed,253,2012-05-23 10:51:00-04,62,2012-05-23 10:55:00-04,30
267900,Closed,270,2012-05-23 10:52:00-04,46,2012-05-23 10:57:00-04,25
267902,Closed,232,2012-05-23 10:53:00-04,20,2012-05-23 10:57:00-04,64
267903,Closed,659,2012-05-23 10:53:00-04,58,2012-05-23 11:04:00-04,64
267905,Closed,569,2012-05-23 10:54:00-04,27,2012-05-23 11:04:00-04,62
267906,Closed,1155,2012-05-23 10:57:00-04,33,2012-05-23 11:17:00-04,64
267907,Closed,274,2012-05-23 10:59:00-04,14,2012-05-23 11:04:00-04,32
267908,Closed,719,2012-05-23 10:59:00-04,25,2012-05-23 11:11:00-04,14
267911,Closed,85,2012-05-23 11:00:00-04,43,2012-05-23 11:01:00-04,20
267912,Closed,241,2012-05-23 11:00:00-04,25,2012-05-23 11:04:00-04,16
267913,Closed,351,2012-05-23 11:00:00-04,25,2012-05-23 11:06:00-04,36
267914,Closed,578,2012-05-23 11:03:00-04,54,2012-05-23 11:12:00-04,36
267915,Closed,298,2012-05-23 11:03:00-04,21,2012-05-23 11:08:00-04,57
267916,Closed,675,2012-05-23 11:05:00-04,27,2012-05-23 11:16:00-04,36
267917,Closed,236,2012-05-23 11:06:00-04,35,2012-05-23 11:10:00-04,22
267918,Closed,472,2012-05-23 11:07:00-04,22,2012-05-23 11:15:00-04,20
267920,Closed,375,2012-05-23 11:07:00-04,42,2012-05-23 11:14:00-04,54
267921,Closed,530,2012-05-23 11:08:00-04,35,2012-05-23 11:17:00-04,35
267922,Closed,1238,2012-05-23 11:12:00-04,24,2012-05-23 11:33:00-04,63
267923,Closed,1284,2012-05-23 11:13:00-04,24,2012-05-23 11:34:00-04,63
267924,Closed,695,2012-05-23 11:13:00-04,9,2012-05-23 11:24:00-04,30
267925,Closed,1111,2012-05-23 11:13:00-04,49,2012-05-23 11:32:00-04,3
267926,Closed,3522,2012-05-23 11:15:00-04,52,2012-05-23 12:13:00-04,52
267927,Closed,3481,2012-05-23 11:15:00-04,52,2012-05-23 12:13:00-04,52
267929,Closed,1538,2012-05-23 11:15:00-04,58,2012-05-23 11:40:00-04,48
267931,Closed,127,2012-05-23 11:15:00-04,48,2012-05-23 11:17:00-04,20
267932,Closed,368,2012-05-23 11:15:00-04,13,2012-05-23 11:21:00-04,26
267933,Closed,758,2012-05-23 11:15:00-04,20,2012-05-23 11:28:00-04,44
267934,Closed,714,2012-05-23 11:16:00-04,20,2012-05-23 11:28:00-04,44
267935,Closed,681,2012-05-23 11:16:00-04,48,2012-05-23 11:27:00-04,4
267936,Closed,1546,2012-05-23 11:17:00-04,33,2012-05-23 11:43:00-04,33
267937,Closed,506,2012-05-23 11:17:00-04,38,2012-05-23 11:25:00-04,22
267938,Closed,322,2012-05-23 11:18:00-04,38,2012-05-23 11:23:00-04,48
267941,Closed,665,2012-05-23 11:19:00-04,36,2012-05-23 11:30:00-04,45
267942,Closed,726,2012-05-23 11:19:00-04,41,2012-05-23 11:31:00-04,3
267943,Closed,1388,2012-05-23 11:19:00-04,8,2012-05-23 11:42:00-04,49
267944,Closed,241,2012-05-23 11:22:00-04,64,2012-05-23 11:26:00-04,35
267945,Closed,391,2012-05-23 11:24:00-04,35,2012-05-23 11:31:00-04,40
267946,Closed,1276,2012-05-23 11:25:00-04,35,2012-05-23 11:47:00-04,65
267947,Closed,1273,2012-05-23 11:25:00-04,35,2012-05-23 11:47:00-04,65
267948,Closed,371,2012-05-23 11:27:00-04,35,2012-05-23 11:33:00-04,40
267949,Closed,345,2012-05-23 11:28:00-04,54,2012-05-23 11:33:00-04,49
267950,Closed,1158,2012-05-23 11:28:00-04,46,2012-05-23 11:47:00-04,53
267951,Closed,539,2012-05-23 11:29:00-04,16,2012-05-23 11:38:00-04,22
267952,Closed,1710,2012-05-23 11:34:00-04,29,2012-05-23 12:03:00-04,53
267953,Closed,1584,2012-05-23 11:35:00-04,29,2012-05-23 12:01:00-04,53
267954,Closed,325,2012-05-23 11:34:00-04,48,2012-05-23 11:40:00-04,6
267955,Closed,576,2012-05-23 11:36:00-04,26,2012-05-23 11:45:00-04,21
267956,Closed,1545,2012-05-23 11:35:00-04,29,2012-05-23 12:01:00-04,53
267957,Closed,737,2012-05-23 11:35:00-04,26,2012-05-23 11:47:00-04,35
267958,Closed,1606,2012-05-23 11:36:00-04,29,2012-05-23 12:03:00-04,53
267959,Closed,1979,2012-05-23 11:38:00-04,59,2012-05-23 12:11:00-04,36
267960,Closed,1989,2012-05-23 11:37:00-04,59,2012-05-23 12:11:00-04,36
267961,Closed,1460,2012-05-23 11:37:00-04,29,2012-05-23 12:01:00-04,53
267962,Closed,1519,2012-05-23 11:37:00-04,29,2012-05-23 12:03:00-04,53
267964,Closed,362,2012-05-23 11:38:00-04,47,2012-05-23 11:44:00-04,54
267965,Closed,329,2012-05-23 11:38:00-04,59,2012-05-23 11:44:00-04,4
267966,Closed,591,2012-05-23 11:39:00-04,50,2012-05-23 11:49:00-04,45
267967,Closed,378,2012-05-23 11:42:00-04,45,2012-05-23 11:48:00-04,61
267968,Closed,226,2012-05-23 11:42:00-04,35,2012-05-23 11:46:00-04,64
267970,Closed,630,2012-05-23 11:43:00-04,55,2012-05-23 11:53:00-04,59
267971,Closed,224,2012-05-23 11:43:00-04,43,2012-05-23 11:47:00-04,47
267974,Closed,300,2012-05-23 11:44:00-04,48,2012-05-23 11:49:00-04,40
267977,Closed,327,2012-05-23 11:47:00-04,58,2012-05-23 11:52:00-04,6
267978,Closed,377,2012-05-23 11:47:00-04,16,2012-05-23 11:54:00-04,53
267979,Closed,121,2012-05-23 11:50:00-04,39,2012-05-23 11:52:00-04,26
267980,Closed,1113,2012-05-23 11:50:00-04,40,2012-05-23 12:08:00-04,35
267981,Closed,237,2012-05-23 11:53:00-04,33,2012-05-23 11:57:00-04,10
267982,Closed,657,2012-05-23 11:53:00-04,36,2012-05-23 12:04:00-04,35
267983,Closed,507,2012-05-23 11:53:00-04,55,2012-05-23 12:02:00-04,5
267984,Closed,244,2012-05-23 11:54:00-04,38,2012-05-23 11:58:00-04,6
267985,Closed,773,2012-05-23 11:54:00-04,59,2012-05-23 12:07:00-04,36
267986,Closed,740,2012-05-23 11:56:00-04,22,2012-05-23 12:08:00-04,42
267987,Closed,250,2012-05-23 11:56:00-04,62,2012-05-23 12:00:00-04,32
267988,Closed,621,2012-05-23 11:56:00-04,34,2012-05-23 12:07:00-04,3
267989,Closed,1382,2012-05-23 11:57:00-04,41,2012-05-23 12:20:00-04,41
267990,Closed,864,2012-05-23 11:58:00-04,42,2012-05-23 12:12:00-04,55
267991,Closed,150,2012-05-23 11:58:00-04,48,2012-05-23 12:00:00-04,35
267992,Closed,525,2012-05-23 11:58:00-04,4,2012-05-23 12:07:00-04,21
267993,Closed,378,2012-05-23 11:59:00-04,59,2012-05-23 12:06:00-04,44
267994,Closed,656,2012-05-23 12:00:00-04,64,2012-05-23 12:11:00-04,36
267995,Closed,997,2012-05-23 12:00:00-04,42,2012-05-23 12:17:00-04,42
267996,Closed,344,2012-05-23 12:02:00-04,6,2012-05-23 12:08:00-04,48
267997,Closed,296,2012-05-23 12:03:00-04,14,2012-05-23 12:08:00-04,34
267998,Closed,588,2012-05-23 12:03:00-04,48,2012-05-23 12:13:00-04,60
267999,Closed,748,2012-05-23 12:03:00-04,53,2012-05-23 12:16:00-04,26
268000,Closed,170,2012-05-23 12:04:00-04,23,2012-05-23 12:06:00-04,47
268001,Closed,598,2012-05-23 12:05:00-04,50,2012-05-23 12:15:00-04,33
268002,Closed,1069,2012-05-23 12:05:00-04,59,2012-05-23 12:22:00-04,58
268004,Closed,1255,2012-05-23 12:07:00-04,53,2012-05-23 12:28:00-04,58
268005,Closed,1036,2012-05-23 12:05:00-04,59,2012-05-23 12:22:00-04,58
268006,Closed,1245,2012-05-23 12:07:00-04,53,2012-05-23 12:28:00-04,58
268007,Closed,1242,2012-05-23 12:07:00-04,53,2012-05-23 12:28:00-04,58
268008,Closed,1254,2012-05-23 12:07:00-04,53,2012-05-23 12:28:00-04,58
268009,Closed,233,2012-05-23 12:06:00-04,26,2012-05-23 12:10:00-04,16
268010,Closed,1236,2012-05-23 12:07:00-04,53,2012-05-23 12:28:00-04,58
268011,Closed,1196,2012-05-23 12:08:00-04,53,2012-05-23 12:28:00-04,58
268012,Closed,510,2012-05-23 12:07:00-04,12,2012-05-23 12:16:00-04,56
268014,Closed,1056,2012-05-23 12:11:00-04,41,2012-05-23 12:28:00-04,33
268015,Closed,99,2012-05-23 12:09:00-04,20,2012-05-23 12:11:00-04,43
268016,Closed,345,2012-05-23 12:10:00-04,9,2012-05-23 12:16:00-04,33
268017,Closed,1251,2012-05-23 12:10:00-04,47,2012-05-23 12:31:00-04,44
268018,Closed,582,2012-05-23 12:11:00-04,45,2012-05-23 12:21:00-04,25
268019,Closed,604,2012-05-23 12:11:00-04,30,2012-05-23 12:21:00-04,14
268020,Closed,1548,2012-05-23 12:14:00-04,24,2012-05-23 12:40:00-04,43
268021,Closed,782,2012-05-23 12:14:00-04,48,2012-05-23 12:27:00-04,59
268022,Closed,206,2012-05-23 12:15:00-04,43,2012-05-23 12:18:00-04,59
268023,Closed,218,2012-05-23 12:15:00-04,43,2012-05-23 12:19:00-04,59
