id,status,duration,start_date,start_station,end_date,end_station
413513,Closed,282,2012-07-25 09:49:00-04,10,2012-07-25 09:54:00-04,33
413514,Closed,156,2012-07-25 09:50:00-04,14,2012-07-25 09:52:00-04,30
413515,Closed,929,2012-07-25 09:50:00-04,52,2012-07-25 10:06:00-04,20
413516,Closed,236,2012-07-25 09:51:00-04,32,2012-07-25 09:55:00-04,14
413517,Closed,511,2012-07-25 09:52:00-04,40,2012-07-25 10:01:00-04,22
413518,Closed,361,2012-07-25 09:52:00-04,40,2012-07-25 09:58:00-04,24
413519,Closed,1613,2012-07-25 09:52:00-04,10,2012-07-25 10:19:00-04,15
413520,Closed,209,2012-07-25 09:52:00-04,57,2012-07-25 09:56:00-04,16
413521,Closed,1079,2012-07-25 09:53:00-04,50,2012-07-25 10:11:00-04,22
413522,Closed,1058,2012-07-25 09:53:00-04,50,2012-07-25 10:11:00-04,22
413523,Closed,929,2012-07-25 09:53:00-04,22,2012-07-25 10:09:00-04,12
413526,Closed,367,2012-07-25 09:56:00-04,48,2012-07-25 10:02:00-04,6
413527,Closed,1558,2012-07-25 09:57:00-04,15,2012-07-25 10:23:00-04,53
413528,Closed,407,2012-07-25 09:56:00-04,7,2012-07-25 10:03:00-04,22
413529,Closed,286,2012-07-25 09:57:00-04,47,2012-07-25 10:02:00-04,48
413530,Closed,324,2012-07-25 09:57:00-04,59,2012-07-25 10:02:00-04,42
413531,Closed,1399,2012-07-25 09:57:00-04,15,2012-07-25 10:21:00-04,16
413532,Closed,2794,2012-07-25 09:57:00-04,16,2012-07-25 10:44:00-04,56
413533,Closed,430,2012-07-25 10:00:00-04,33,2012-07-25 10:07:00-04,50
413534,Closed,488,2012-07-25 10:01:00-04,52,2012-07-25 10:09:00-04,3
413535,Closed,748,2012-07-25 10:01:00-04,38,2012-07-25 10:14:00-04,24
413536,Closed,798,2012-07-25 10:03:00-04,49,2012-07-25 10:16:00-04,7
413537,Closed,1497,2012-07-25 10:04:00-04,13,2012-07-25 10:29:00-04,16
413538,Closed,545,2012-07-25 10:04:00-04,54,2012-07-25 10:13:00-04,20
413539,Closed,1344,2012-07-25 10:07:00-04,13,2012-07-25 10:29:00-04,16
413540,Closed,242,2012-07-25 10:05:00-04,31,2012-07-25 10:09:00-04,64
413541,Closed,332,2012-07-25 10:05:00-04,35,2012-07-25 10:11:00-04,20
413542,Closed,649,2012-07-25 10:06:00-04,16,2012-07-25 10:17:00-04,23
413543,Closed,777,2012-07-25 10:07:00-04,42,2012-07-25 10:20:00-04,42
413544,Closed,238,2012-07-25 10:08:00-04,6,2012-07-25 10:12:00-04,47
413545,Closed,288,2012-07-25 10:08:00-04,25,2012-07-25 10:13:00-04,52
413546,Closed,575,2012-07-25 10:08:00-04,59,2012-07-25 10:18:00-04,61
413547,Closed,788,2012-07-25 10:09:00-04,59,2012-07-25 10:22:00-04,36
413548,Closed,12536,2012-07-25 10:11:00-04,6,2012-07-25 13:40:00-04,61
413549,Closed,12578,2012-07-25 10:10:00-04,6,2012-07-25 13:40:00-04,61
413550,Closed,685,2012-07-25 10:10:00-04,52,2012-07-25 10:21:00-04,35
413551,Closed,345,2012-07-25 10:11:00-04,16,2012-07-25 10:17:00-04,39
413552,Closed,1431,2012-07-25 10:12:00-04,41,2012-07-25 10:36:00-04,42
413553,Closed,490,2012-07-25 10:12:00-04,38,2012-07-25 10:21:00-04,24
413554,Closed,1427,2012-07-25 10:12:00-04,41,2012-07-25 10:36:00-04,42
413555,Closed,625,2012-07-25 10:13:00-04,25,2012-07-25 10:23:00-04,49
413556,Closed,589,2012-07-25 10:13:00-04,25,2012-07-25 10:23:00-04,49
413557,Closed,622,2012-07-25 10:13:00-04,53,2012-07-25 10:23:00-04,50
413558,Closed,870,2012-07-25 10:13:00-04,58,2012-07-25 10:28:00-04,9
413559,Closed,102762,2012-07-25 10:14:00-04,55,2012-07-26 14:47:00-04,22
413561,Closed,1093,2012-07-25 10:15:00-04,36,2012-07-25 10:33:00-04,31
413562,Closed,1032,2012-07-25 10:16:00-04,42,2012-07-25 10:33:00-04,22
413563,Closed,765,2012-07-25 10:17:00-04,51,2012-07-25 10:30:00-04,22
413564,Closed,280,2012-07-25 10:18:00-04,36,2012-07-25 10:22:00-04,58
413565,Closed,755,2012-07-25 10:17:00-04,46,2012-07-25 10:30:00-04,11
413566,Closed,297,2012-07-25 10:21:00-04,54,2012-07-25 10:25:00-04,4
413568,Closed,151,2012-07-25 10:23:00-04,33,2012-07-25 10:26:00-04,10
413569,Closed,1236,2012-07-25 10:24:00-04,55,2012-07-25 10:45:00-04,29
413570,Closed,758,2012-07-25 10:25:00-04,53,2012-07-25 10:38:00-04,42
413571,Closed,1121,2012-07-25 10:24:00-04,38,2012-07-25 10:43:00-04,24
413572,Closed,992,2012-07-25 10:25:00-04,38,2012-07-25 10:42:00-04,16
413573,Closed,579,2012-07-25 10:25:00-04,38,2012-07-25 10:35:00-04,64
413574,Closed,390,2012-07-25 10:26:00-04,24,2012-07-25 10:33:00-04,44
413575,Closed,760,2012-07-25 10:27:00-04,45,2012-07-25 10:39:00-04,54
413576,Closed,627,2012-07-25 10:27:00-04,47,2012-07-25 10:37:00-04,22
413577,Closed,265,2012-07-25 10:27:00-04,32,2012-07-25 10:32:00-04,11
413578,Closed,1014,2012-07-25 10:28:00-04,41,2012-07-25 10:45:00-04,36
413579,Closed,505,2012-07-25 10:28:00-04,16,2012-07-25 10:37:00-04,39
413581,Closed,1227,2012-07-25 10:30:00-04,54,2012-07-25 10:51:00-04,33
413582,Closed,1316,2012-07-25 10:32:00-04,37,2012-07-25 10:53:00-04,32
413583,Closed,1163,2012-07-25 10:32:00-04,4,2012-07-25 10:51:00-04,33
413584,Closed,213,2012-07-25 10:32:00-04,6,2012-07-25 10:36:00-04,38
413585,Closed,1145,2012-07-25 10:32:00-04,4,2012-07-25 10:51:00-04,33
413586,Closed,1676,2012-07-25 10:33:00-04,21,2012-07-25 11:01:00-04,29
413587,Closed,833,2012-07-25 10:32:00-04,24,2012-07-25 10:46:00-04,22
413589,Closed,681,2012-07-25 10:33:00-04,41,2012-07-25 10:45:00-04,33
413590,Closed,1362,2012-07-25 10:34:00-04,53,2012-07-25 10:57:00-04,24
413591,Closed,1036,2012-07-25 10:35:00-04,16,2012-07-25 10:52:00-04,58
413592,Closed,990,2012-07-25 10:36:00-04,16,2012-07-25 10:52:00-04,58
413593,Closed,367,2012-07-25 10:36:00-04,58,2012-07-25 10:42:00-04,4
413594,Closed,120,2012-07-25 10:36:00-04,45,2012-07-25 10:38:00-04,45
413595,Closed,419,2012-07-25 10:37:00-04,54,2012-07-25 10:44:00-04,50
413598,Closed,691,2012-07-25 10:38:00-04,41,2012-07-25 10:49:00-04,55
413599,Closed,310,2012-07-25 10:40:00-04,34,2012-07-25 10:45:00-04,11
413600,Closed,1575,2012-07-25 10:45:00-04,35,2012-07-25 11:11:00-04,36
413601,Closed,1597,2012-07-25 10:45:00-04,35,2012-07-25 11:11:00-04,36
413602,Closed,318,2012-07-25 10:42:00-04,24,2012-07-25 10:47:00-04,22
413603,Closed,642,2012-07-25 10:43:00-04,21,2012-07-25 10:54:00-04,45
413604,Closed,716,2012-07-25 10:42:00-04,25,2012-07-25 10:54:00-04,14
413605,Closed,620,2012-07-25 10:43:00-04,21,2012-07-25 10:54:00-04,45
413606,Closed,6137,2012-07-25 10:44:00-04,57,2012-07-25 12:27:00-04,57
413607,Closed,6159,2012-07-25 10:44:00-04,57,2012-07-25 12:27:00-04,57
413608,Closed,497,2012-07-25 10:44:00-04,3,2012-07-25 10:52:00-04,12
413609,Closed,588,2012-07-25 10:43:00-04,64,2012-07-25 10:53:00-04,42
413610,Closed,603,2012-07-25 10:43:00-04,45,2012-07-25 10:53:00-04,11
413611,Closed,481,2012-07-25 10:44:00-04,3,2012-07-25 10:52:00-04,12
413612,Closed,486,2012-07-25 10:43:00-04,9,2012-07-25 10:51:00-04,33
413613,Closed,577,2012-07-25 10:44:00-04,45,2012-07-25 10:53:00-04,41
413614,Closed,471,2012-07-25 10:45:00-04,47,2012-07-25 10:53:00-04,38
413616,Closed,1195,2012-07-25 10:48:00-04,38,2012-07-25 11:08:00-04,65
413618,Closed,748,2012-07-25 10:47:00-04,59,2012-07-25 11:00:00-04,40
413619,Closed,398,2012-07-25 10:48:00-04,58,2012-07-25 10:54:00-04,54
413620,Closed,562,2012-07-25 10:49:00-04,32,2012-07-25 10:58:00-04,61
413621,Closed,797,2012-07-25 10:49:00-04,39,2012-07-25 11:02:00-04,32
413622,Closed,540,2012-07-25 10:50:00-04,45,2012-07-25 10:59:00-04,30
413623,Closed,1016,2012-07-25 10:50:00-04,12,2012-07-25 11:07:00-04,9
413624,Closed,357,2012-07-25 10:51:00-04,50,2012-07-25 10:57:00-04,22
413625,Closed,314,2012-07-25 10:52:00-04,9,2012-07-25 10:57:00-04,33
413626,Closed,382,2012-07-25 10:53:00-04,9,2012-07-25 10:59:00-04,32
413627,Closed,456,2012-07-25 10:54:00-04,50,2012-07-25 11:02:00-04,64
413628,Closed,1360,2012-07-25 10:55:00-04,58,2012-07-25 11:17:00-04,58
413629,Closed,3760,2012-07-25 10:57:00-04,38,2012-07-25 12:00:00-04,15
413630,Closed,1318,2012-07-25 10:55:00-04,58,2012-07-25 11:17:00-04,58
413631,Closed,1066,2012-07-25 10:55:00-04,55,2012-07-25 11:12:00-04,8
413632,Closed,3753,2012-07-25 10:57:00-04,38,2012-07-25 11:59:00-04,15
413633,Closed,860,2012-07-25 10:55:00-04,32,2012-07-25 11:10:00-04,36
413634,Closed,509,2012-07-25 10:56:00-04,16,2012-07-25 11:04:00-04,3
413635,Closed,26,2012-07-25 10:56:00-04,63,2012-07-25 10:57:00-04,63
413637,Closed,487,2012-07-25 10:57:00-04,49,2012-07-25 11:05:00-04,43
413638,Closed,460,2012-07-25 10:57:00-04,45,2012-07-25 11:05:00-04,52
413640,Closed,626,2012-07-25 10:58:00-04,27,2012-07-25 11:08:00-04,21
413641,Closed,462,2012-07-25 10:58:00-04,56,2012-07-25 11:06:00-04,25
413642,Closed,585,2012-07-25 11:01:00-04,29,2012-07-25 11:11:00-04,17
413643,Closed,143,2012-07-25 11:00:00-04,23,2012-07-25 11:03:00-04,54
413644,Closed,1464,2012-07-25 11:00:00-04,32,2012-07-25 11:25:00-04,58
413645,Closed,572,2012-07-25 11:01:00-04,43,2012-07-25 11:10:00-04,4
413647,Closed,242,2012-07-25 11:02:00-04,4,2012-07-25 11:06:00-04,16
413648,Closed,364,2012-07-25 11:02:00-04,42,2012-07-25 11:08:00-04,48
413649,Closed,362,2012-07-25 11:02:00-04,20,2012-07-25 11:08:00-04,38
413650,Closed,238,2012-07-25 11:02:00-04,25,2012-07-25 11:06:00-04,21
413651,Closed,2617,2012-07-25 11:03:00-04,55,2012-07-25 11:47:00-04,55
413652,Closed,284,2012-07-25 11:03:00-04,26,2012-07-25 11:08:00-04,25
413653,Closed,1708,2012-07-25 11:04:00-04,41,2012-07-25 11:33:00-04,54
413654,Closed,398,2012-07-25 11:04:00-04,36,2012-07-25 11:11:00-04,53
413655,Closed,1724,2012-07-25 11:05:00-04,30,2012-07-25 11:33:00-04,9
413656,Closed,2955,2012-07-25 11:09:00-04,17,2012-07-25 11:58:00-04,60
413657,Closed,2984,2012-07-25 11:09:00-04,17,2012-07-25 11:58:00-04,60
413658,Closed,482,2012-07-25 11:07:00-04,48,2012-07-25 11:15:00-04,6
413659,Closed,2923,2012-07-25 11:09:00-04,17,2012-07-25 11:58:00-04,60
413660,Closed,575,2012-07-25 11:09:00-04,61,2012-07-25 11:18:00-04,35
413661,Closed,551,2012-07-25 11:09:00-04,22,2012-07-25 11:18:00-04,40
413663,Closed,594,2012-07-25 11:08:00-04,32,2012-07-25 11:18:00-04,9
413664,Closed,5050,2012-07-25 11:12:00-04,41,2012-07-25 12:36:00-04,53
413665,Closed,680,2012-07-25 11:12:00-04,61,2012-07-25 11:23:00-04,60
413666,Closed,550,2012-07-25 11:12:00-04,26,2012-07-25 11:21:00-04,51
413667,Closed,370,2012-07-25 11:12:00-04,39,2012-07-25 11:18:00-04,4
413669,Closed,294,2012-07-25 11:13:00-04,17,2012-07-25 11:18:00-04,29
413671,Closed,4933,2012-07-25 11:14:00-04,41,2012-07-25 12:36:00-04,53
413672,Closed,989,2012-07-25 11:13:00-04,45,2012-07-25 11:30:00-04,36
413673,Closed,1396,2012-07-25 11:13:00-04,48,2012-07-25 11:37:00-04,49
413674,Closed,137,2012-07-25 11:13:00-04,58,2012-07-25 11:16:00-04,42
413675,Closed,452,2012-07-25 11:14:00-04,61,2012-07-25 11:21:00-04,59
413676,Closed,236,2012-07-25 11:14:00-04,36,2012-07-25 11:18:00-04,52
413677,Closed,4777,2012-07-25 11:16:00-04,41,2012-07-25 12:36:00-04,53
413678,Closed,133,2012-07-25 11:16:00-04,47,2012-07-25 11:18:00-04,38
413679,Closed,234,2012-07-25 11:16:00-04,52,2012-07-25 11:20:00-04,36
413680,Closed,173,2012-07-25 11:17:00-04,4,2012-07-25 11:19:00-04,49
413681,Closed,2795,2012-07-25 11:18:00-04,29,2012-07-25 12:05:00-04,58
413683,Closed,609,2012-07-25 11:18:00-04,65,2012-07-25 11:28:00-04,43
413684,Closed,1568,2012-07-25 11:19:00-04,48,2012-07-25 11:46:00-04,53
413685,Closed,553,2012-07-25 11:18:00-04,26,2012-07-25 11:28:00-04,59
413686,Closed,428,2012-07-25 11:19:00-04,40,2012-07-25 11:26:00-04,22
413688,Closed,740,2012-07-25 11:19:00-04,46,2012-07-25 11:31:00-04,11
413690,Closed,303,2012-07-25 11:19:00-04,64,2012-07-25 11:24:00-04,48
413691,Closed,2686,2012-07-25 11:20:00-04,29,2012-07-25 12:05:00-04,58
413692,Closed,1756,2012-07-25 11:22:00-04,64,2012-07-25 11:51:00-04,64
413693,Closed,1787,2012-07-25 11:21:00-04,64,2012-07-25 11:51:00-04,64
413694,Closed,318,2012-07-25 11:20:00-04,54,2012-07-25 11:26:00-04,58
413695,Closed,1390,2012-07-25 11:23:00-04,35,2012-07-25 11:46:00-04,34
413697,Closed,1295,2012-07-25 11:23:00-04,34,2012-07-25 11:44:00-04,22
413698,Closed,1136,2012-07-25 11:23:00-04,14,2012-07-25 11:42:00-04,15
413699,Closed,520,2012-07-25 11:24:00-04,26,2012-07-25 11:33:00-04,49
413700,Closed,2252,2012-07-25 11:24:00-04,42,2012-07-25 12:01:00-04,15
413701,Closed,1184,2012-07-25 11:24:00-04,9,2012-07-25 11:43:00-04,13
413702,Closed,1423,2012-07-25 11:30:00-04,58,2012-07-25 11:53:00-04,34
413703,Closed,238,2012-07-25 11:27:00-04,16,2012-07-25 11:31:00-04,50
413704,Closed,586,2012-07-25 11:27:00-04,11,2012-07-25 11:37:00-04,12
413705,Closed,1475,2012-07-25 11:29:00-04,58,2012-07-25 11:53:00-04,34
413706,Closed,236,2012-07-25 11:29:00-04,11,2012-07-25 11:33:00-04,34
413707,Closed,1412,2012-07-25 11:30:00-04,58,2012-07-25 11:54:00-04,34
413708,Closed,228,2012-07-25 11:29:00-04,26,2012-07-25 11:33:00-04,39
413709,Closed,615,2012-07-25 11:29:00-04,47,2012-07-25 11:39:00-04,40
413710,Closed,1398,2012-07-25 11:30:00-04,58,2012-07-25 11:54:00-04,34
413711,Closed,669,2012-07-25 11:29:00-04,22,2012-07-25 11:40:00-04,22
413712,Closed,409,2012-07-25 11:30:00-04,4,2012-07-25 11:36:00-04,21
413713,Closed,264,2012-07-25 11:30:00-04,38,2012-07-25 11:34:00-04,6
413714,Closed,650,2012-07-25 11:31:00-04,35,2012-07-25 11:42:00-04,40
413715,Closed,445,2012-07-25 11:31:00-04,31,2012-07-25 11:39:00-04,22
413716,Closed,724,2012-07-25 11:32:00-04,22,2012-07-25 11:44:00-04,36
413717,Closed,287,2012-07-25 11:32:00-04,63,2012-07-25 11:37:00-04,64
413719,Closed,210,2012-07-25 11:32:00-04,50,2012-07-25 11:36:00-04,49
413720,Closed,426,2012-07-25 11:33:00-04,12,2012-07-25 11:40:00-04,3
413721,Closed,1307,2012-07-25 11:33:00-04,42,2012-07-25 11:55:00-04,32
413722,Closed,456,2012-07-25 11:33:00-04,45,2012-07-25 11:41:00-04,10
413723,Closed,1303,2012-07-25 11:35:00-04,9,2012-07-25 11:56:00-04,55
413724,Closed,373,2012-07-25 11:34:00-04,40,2012-07-25 11:40:00-04,23
413725,Closed,376,2012-07-25 11:35:00-04,6,2012-07-25 11:41:00-04,48
413726,Closed,373,2012-07-25 11:35:00-04,59,2012-07-25 11:41:00-04,43
413728,Closed,859,2012-07-25 11:35:00-04,8,2012-07-25 11:49:00-04,11
413729,Closed,699,2012-07-25 11:35:00-04,9,2012-07-25 11:47:00-04,37
413730,Closed,1103,2012-07-25 11:36:00-04,36,2012-07-25 11:55:00-04,42
413731,Closed,300,2012-07-25 11:37:00-04,48,2012-07-25 11:42:00-04,40
413732,Closed,442,2012-07-25 11:37:00-04,50,2012-07-25 11:45:00-04,52
413733,Closed,214,2012-07-25 11:38:00-04,36,2012-07-25 11:42:00-04,21
413734,Closed,913,2012-07-25 11:38:00-04,42,2012-07-25 11:54:00-04,54
413735,Closed,353,2012-07-25 11:38:00-04,47,2012-07-25 11:44:00-04,54
413736,Closed,687,2012-07-25 11:41:00-04,36,2012-07-25 11:52:00-04,23
413737,Closed,309,2012-07-25 11:39:00-04,45,2012-07-25 11:44:00-04,14
413738,Closed,855,2012-07-25 11:39:00-04,56,2012-07-25 11:53:00-04,53
413739,Closed,502,2012-07-25 11:40:00-04,59,2012-07-25 11:48:00-04,26
413740,Closed,74,2012-07-25 11:40:00-04,64,2012-07-25 11:41:00-04,64
413741,Closed,1217,2012-07-25 11:40:00-04,58,2012-07-25 12:00:00-04,6
413742,Closed,4176,2012-07-25 11:41:00-04,6,2012-07-25 12:51:00-04,53
413743,Closed,669,2012-07-25 11:41:00-04,36,2012-07-25 11:52:00-04,23
413744,Closed,939,2012-07-25 11:41:00-04,40,2012-07-25 11:56:00-04,47
413745,Closed,674,2012-07-25 11:41:00-04,36,2012-07-25 11:52:00-04,23
413746,Closed,865,2012-07-25 11:42:00-04,35,2012-07-25 11:56:00-04,21
413747,Closed,1201,2012-07-25 11:42:00-04,3,2012-07-25 12:02:00-04,35
413748,Closed,221,2012-07-25 11:43:00-04,40,2012-07-25 11:46:00-04,47
413750,Closed,320,2012-07-25 11:43:00-04,34,2012-07-25 11:48:00-04,21
413751,Closed,442,2012-07-25 11:44:00-04,20,2012-07-25 11:52:00-04,44
413752,Closed,393,2012-07-25 11:45:00-04,20,2012-07-25 11:51:00-04,44
413753,Closed,276,2012-07-25 11:44:00-04,35,2012-07-25 11:49:00-04,24
413754,Closed,1378,2012-07-25 11:45:00-04,61,2012-07-25 12:08:00-04,44
413756,Closed,2560,2012-07-25 11:47:00-04,40,2012-07-25 12:29:00-04,42
413757,Closed,142,2012-07-25 11:45:00-04,39,2012-07-25 11:48:00-04,26
413758,Closed,2472,2012-07-25 11:48:00-04,40,2012-07-25 12:29:00-04,42
413759,Closed,496,2012-07-25 11:46:00-04,40,2012-07-25 11:54:00-04,59
413760,Closed,512,2012-07-25 11:46:00-04,14,2012-07-25 11:54:00-04,25
413761,Closed,256,2012-07-25 11:46:00-04,39,2012-07-25 11:50:00-04,57
413762,Closed,140,2012-07-25 11:48:00-04,55,2012-07-25 11:50:00-04,53
413763,Closed,171,2012-07-25 11:48:00-04,64,2012-07-25 11:51:00-04,22
413764,Closed,941,2012-07-25 11:50:00-04,53,2012-07-25 12:05:00-04,10
413765,Closed,265,2012-07-25 11:49:00-04,14,2012-07-25 11:54:00-04,32
413766,Closed,1830,2012-07-25 11:52:00-04,40,2012-07-25 12:22:00-04,42
413767,Closed,442,2012-07-25 11:49:00-04,22,2012-07-25 11:57:00-04,40
413768,Closed,405,2012-07-25 11:50:00-04,32,2012-07-25 11:56:00-04,61
413769,Closed,630,2012-07-25 11:50:00-04,4,2012-07-25 12:00:00-04,21
413770,Closed,1881,2012-07-25 11:51:00-04,40,2012-07-25 12:22:00-04,42
413771,Closed,389,2012-07-25 11:50:00-04,35,2012-07-25 11:57:00-04,65
413772,Closed,776,2012-07-25 11:52:00-04,45,2012-07-25 12:04:00-04,50
413773,Closed,88,2012-07-25 11:53:00-04,36,2012-07-25 11:54:00-04,50
413774,Closed,218,2012-07-25 11:54:00-04,45,2012-07-25 11:58:00-04,3
413775,Closed,300,2012-07-25 11:54:00-04,14,2012-07-25 11:59:00-04,32
413776,Closed,543,2012-07-25 11:55:00-04,31,2012-07-25 12:04:00-04,20
413777,Closed,274,2012-07-25 11:55:00-04,10,2012-07-25 12:00:00-04,9
413778,Closed,618,2012-07-25 11:57:00-04,49,2012-07-25 12:07:00-04,44
413779,Closed,551,2012-07-25 11:56:00-04,11,2012-07-25 12:05:00-04,12
413780,Closed,320,2012-07-25 11:57:00-04,7,2012-07-25 12:02:00-04,43
413781,Closed,229,2012-07-25 11:58:00-04,32,2012-07-25 12:01:00-04,62
413782,Closed,1033,2012-07-25 11:58:00-04,49,2012-07-25 12:15:00-04,26
413783,Closed,383,2012-07-25 11:59:00-04,48,2012-07-25 12:05:00-04,23
413784,Closed,358,2012-07-25 11:58:00-04,5,2012-07-25 12:04:00-04,32
413785,Closed,871,2012-07-25 11:59:00-04,48,2012-07-25 12:13:00-04,35
413786,Closed,706,2012-07-25 11:59:00-04,38,2012-07-25 12:11:00-04,42
413787,Closed,3800,2012-07-25 12:01:00-04,20,2012-07-25 13:05:00-04,3
413788,Closed,3795,2012-07-25 12:02:00-04,20,2012-07-25 13:05:00-04,3
413789,Closed,1102,2012-07-25 12:01:00-04,65,2012-07-25 12:19:00-04,48
413790,Closed,577,2012-07-25 12:02:00-04,13,2012-07-25 12:12:00-04,16
413791,Closed,440,2012-07-25 12:04:00-04,23,2012-07-25 12:11:00-04,40
413792,Closed,724,2012-07-25 12:05:00-04,40,2012-07-25 12:17:00-04,42
413793,Closed,245,2012-07-25 12:05:00-04,43,2012-07-25 12:09:00-04,22
413794,Closed,721,2012-07-25 12:06:00-04,41,2012-07-25 12:18:00-04,53
413795,Closed,347,2012-07-25 12:06:00-04,31,2012-07-25 12:12:00-04,7
413796,Closed,682,2012-07-25 12:07:00-04,54,2012-07-25 12:18:00-04,6
413797,Closed,1223,2012-07-25 12:09:00-04,6,2012-07-25 12:30:00-04,33
413798,Closed,238,2012-07-25 12:08:00-04,9,2012-07-25 12:12:00-04,41
413799,Closed,1266,2012-07-25 12:09:00-04,6,2012-07-25 12:30:00-04,33
413800,Closed,415,2012-07-25 12:09:00-04,22,2012-07-25 12:15:00-04,31
413801,Closed,1626,2012-07-25 12:10:00-04,29,2012-07-25 12:37:00-04,15
413802,Closed,210,2012-07-25 12:09:00-04,16,2012-07-25 12:12:00-04,25
413803,Closed,533,2012-07-25 12:09:00-04,43,2012-07-25 12:18:00-04,6
413804,Closed,1237,2012-07-25 12:09:00-04,64,2012-07-25 12:30:00-04,36
413805,Closed,677,2012-07-25 12:10:00-04,36,2012-07-25 12:21:00-04,32
413806,Closed,557,2012-07-25 12:10:00-04,16,2012-07-25 12:19:00-04,42
413807,Closed,327,2012-07-25 12:10:00-04,18,2012-07-25 12:16:00-04,15
413809,Closed,1497,2012-07-25 12:12:00-04,45,2012-07-25 12:36:00-04,53
413810,Closed,190,2012-07-25 12:12:00-04,22,2012-07-25 12:15:00-04,48
413811,Closed,539,2012-07-25 12:12:00-04,39,2012-07-25 12:21:00-04,16
413812,Closed,183,2012-07-25 12:12:00-04,14,2012-07-25 12:15:00-04,30
413813,Closed,428,2012-07-25 12:12:00-04,21,2012-07-25 12:19:00-04,13
413814,Closed,325,2012-07-25 12:13:00-04,64,2012-07-25 12:18:00-04,59
413815,Closed,264,2012-07-25 12:14:00-04,35,2012-07-25 12:18:00-04,42
413816,Closed,516,2012-07-25 12:14:00-04,21,2012-07-25 12:22:00-04,14
413817,Closed,343,2012-07-25 12:14:00-04,7,2012-07-25 12:20:00-04,31
413818,Closed,474,2012-07-25 12:15:00-04,42,2012-07-25 12:23:00-04,6
413819,Closed,1743,2012-07-25 12:16:00-04,65,2012-07-25 12:45:00-04,6
413820,Closed,1466,2012-07-25 12:15:00-04,38,2012-07-25 12:40:00-04,21
413821,Closed,604,2012-07-25 12:17:00-04,50,2012-07-25 12:27:00-04,53
413822,Closed,198,2012-07-25 12:17:00-04,7,2012-07-25 12:20:00-04,64
413823,Closed,864,2012-07-25 12:18:00-04,41,2012-07-25 12:32:00-04,14
413824,Closed,4603,2012-07-25 12:19:00-04,3,2012-07-25 13:36:00-04,36
413825,Closed,458,2012-07-25 12:20:00-04,65,2012-07-25 12:27:00-04,35
413826,Closed,435,2012-07-25 12:19:00-04,48,2012-07-25 12:26:00-04,6
413827,Closed,375,2012-07-25 12:19:00-04,49,2012-07-25 12:26:00-04,22
413828,Closed,906,2012-07-25 12:19:00-04,16,2012-07-25 12:35:00-04,6
413829,Closed,4359,2012-07-25 12:20:00-04,53,2012-07-25 13:33:00-04,17
413831,Closed,366,2012-07-25 12:21:00-04,16,2012-07-25 12:27:00-04,39
413832,Closed,1044,2012-07-25 12:21:00-04,27,2012-07-25 12:38:00-04,61
413833,Closed,661,2012-07-25 12:21:00-04,64,2012-07-25 12:32:00-04,26
413834,Closed,913,2012-07-25 12:21:00-04,48,2012-07-25 12:36:00-04,35
413835,Closed,227,2012-07-25 12:21:00-04,25,2012-07-25 12:25:00-04,21
413836,Closed,546,2012-07-25 12:22:00-04,39,2012-07-25 12:31:00-04,42
413837,Closed,4291,2012-07-25 12:25:00-04,58,2012-07-25 13:36:00-04,36
413838,Closed,1519,2012-07-25 12:25:00-04,48,2012-07-25 12:50:00-04,48
413839,Closed,4331,2012-07-25 12:24:00-04,58,2012-07-25 13:36:00-04,36
413840,Closed,798,2012-07-25 12:24:00-04,33,2012-07-25 12:37:00-04,58
413841,Closed,375,2012-07-25 12:25:00-04,64,2012-07-25 12:31:00-04,48
413842,Closed,592,2012-07-25 12:24:00-04,59,2012-07-25 12:34:00-04,38
413843,Closed,461,2012-07-25 12:25:00-04,58,2012-07-25 12:33:00-04,35
413844,Closed,418,2012-07-25 12:25:00-04,42,2012-07-25 12:31:00-04,54
413845,Closed,820,2012-07-25 12:25:00-04,35,2012-07-25 12:38:00-04,35
413846,Closed,1108,2012-07-25 12:25:00-04,13,2012-07-25 12:43:00-04,11
413847,Closed,935,2012-07-25 12:25:00-04,41,2012-07-25 12:41:00-04,42
413848,Closed,256,2012-07-25 12:26:00-04,47,2012-07-25 12:30:00-04,40
413849,Closed,355,2012-07-25 12:26:00-04,7,2012-07-25 12:32:00-04,35
413851,Closed,1253,2012-07-25 12:28:00-04,42,2012-07-25 12:49:00-04,20
413853,Closed,104,2012-07-25 12:27:00-04,32,2012-07-25 12:29:00-04,3
413854,Closed,766,2012-07-25 12:28:00-04,49,2012-07-25 12:40:00-04,58
413855,Closed,196,2012-07-25 12:29:00-04,30,2012-07-25 12:32:00-04,14
413856,Closed,730,2012-07-25 12:29:00-04,6,2012-07-25 12:41:00-04,58
413857,Closed,4674,2012-07-25 12:31:00-04,61,2012-07-25 13:49:00-04,53
413858,Closed,1129,2012-07-25 12:30:00-04,33,2012-07-25 12:49:00-04,4
413859,Closed,4476,2012-07-25 12:31:00-04,61,2012-07-25 13:46:00-04,53
413860,Closed,1097,2012-07-25 12:30:00-04,33,2012-07-25 12:48:00-04,4
413861,Closed,231,2012-07-25 12:30:00-04,32,2012-07-25 12:34:00-04,14
413862,Closed,930,2012-07-25 12:30:00-04,49,2012-07-25 12:46:00-04,44
