id,status,duration,start_date,start_station,end_date,end_station
575378,Closed,719,2012-09-16 11:51:00-04,32,2012-09-16 12:03:00-04,16
575379,Closed,701,2012-09-16 11:52:00-04,32,2012-09-16 12:03:00-04,16
575380,Closed,500,2012-09-16 11:54:00-04,46,2012-09-16 12:02:00-04,55
575381,Closed,3024,2012-09-16 11:53:00-04,93,2012-09-16 12:44:00-04,93
575382,Closed,485,2012-09-16 11:52:00-04,80,2012-09-16 12:00:00-04,75
575383,Closed,2077,2012-09-16 11:52:00-04,97,2012-09-16 12:27:00-04,36,T01334,Casual,,,
575384,Closed,454,2012-09-16 11:53:00-04,80,2012-09-16 12:00:00-04,75
575385,Closed,701,2012-09-16 11:53:00-04,19,2012-09-16 12:04:00-04,42
575386,Closed,2499,2012-09-16 11:54:00-04,84,2012-09-16 12:35:00-04,84,T01387,Casual,,,
575387,Closed,2496,2012-09-16 11:54:00-04,84,2012-09-16 12:36:00-04,84
575390,Closed,660,2012-09-16 11:55:00-04,25,2012-09-16 12:06:00-04,45,T01183,Registered,02215,1970,Female
575392,Closed,144,2012-09-16 11:55:00-04,33,2012-09-16 11:57:00-04,10
575394,Closed,943,2012-09-16 11:55:00-04,3,2012-09-16 12:11:00-04,97,T01310,Registered,02215,1983,Male
575395,Closed,1921,2012-09-16 11:55:00-04,39,2012-09-16 12:27:00-04,87
575396,Closed,2518,2012-09-16 11:56:00-04,97,2012-09-16 12:38:00-04,4,T01163,Casual,,,
575397,Closed,797,2012-09-16 11:57:00-04,81,2012-09-16 12:10:00-04,58,T01234,Casual,,,
575398,Closed,501,2012-09-16 11:57:00-04,46,2012-09-16 12:05:00-04,36,T01347,Casual,,,
575399,Closed,2788,2012-09-16 11:58:00-04,25,2012-09-16 12:45:00-04,47
575400,Closed,698,2012-09-16 11:57:00-04,36,2012-09-16 12:08:00-04,53
575401,Closed,1391,2012-09-16 11:57:00-04,53,2012-09-16 12:20:00-04,38,T01329,Casual,,,
575402,Closed,2411,2012-09-16 11:58:00-04,97,2012-09-16 12:38:00-04,4,T01440,Casual,,,
575403,Closed,716,2012-09-16 11:58:00-04,34,2012-09-16 12:10:00-04,46
575404,Closed,1370,2012-09-16 11:57:00-04,53,2012-09-16 12:20:00-04,38,T01103,Casual,,,
575405,Closed,428,2012-09-16 11:57:00-04,58,2012-09-16 12:04:00-04,35
575406,Closed,2824,2012-09-16 11:58:00-04,25,2012-09-16 12:45:00-04,47
575407,Closed,169,2012-09-16 11:57:00-04,23,2012-09-16 12:00:00-04,54
575408,Closed,725,2012-09-16 11:58:00-04,34,2012-09-16 12:10:00-04,46,T01094,Casual,,,
575409,Closed,2412,2012-09-16 11:58:00-04,97,2012-09-16 12:38:00-04,4
575410,Closed,294,2012-09-16 11:58:00-04,49,2012-09-16 12:03:00-04,42,T01348,Registered,02118,1981,Female
575411,Closed,235,2012-09-16 11:59:00-04,49,2012-09-16 12:03:00-04,42
575412,Closed,267,2012-09-16 11:58:00-04,20,2012-09-16 12:02:00-04,35
575413,Closed,2400,2012-09-16 11:58:00-04,97,2012-09-16 12:38:00-04,4,T01002,Casual,,,
575414,Closed,608,2012-09-16 12:00:00-04,81,2012-09-16 12:10:00-04,58
575415,Closed,1771,2012-09-16 11:59:00-04,66,2012-09-16 12:29:00-04,4
575416,Closed,808,2012-09-16 11:59:00-04,86,2012-09-16 12:12:00-04,66
575417,Closed,2718,2012-09-16 11:59:00-04,25,2012-09-16 12:45:00-04,47
575418,Closed,721,2012-09-16 12:00:00-04,22,2012-09-16 12:12:00-04,38
575419,Closed,464,2012-09-16 12:00:00-04,61,2012-09-16 12:08:00-04,26
575420,Closed,1444,2012-09-16 12:02:00-04,80,2012-09-16 12:26:00-04,43
575421,Closed,1476,2012-09-16 12:02:00-04,80,2012-09-16 12:26:00-04,43,T01160,Casual,,,
575422,Closed,719,2012-09-16 12:03:00-04,81,2012-09-16 12:15:00-04,65,T01312,Casual,,,
575423,Closed,1613,2012-09-16 12:03:00-04,55,2012-09-16 12:30:00-04,44
575424,Closed,681,2012-09-16 12:04:00-04,81,2012-09-16 12:15:00-04,65
575425,Closed,631,2012-09-16 12:03:00-04,76,2012-09-16 12:13:00-04,10,T01224,Registered,02139,1983,Male
575426,Closed,297,2012-09-16 12:03:00-04,79,2012-09-16 12:08:00-04,91,T01241,Registered,02143,1977,Male
575427,Closed,461,2012-09-16 12:04:00-04,69,2012-09-16 12:11:00-04,32
575428,Closed,1564,2012-09-16 12:04:00-04,61,2012-09-16 12:30:00-04,60
575429,Closed,1667,2012-09-16 12:05:00-04,53,2012-09-16 12:32:00-04,60,T01067,Casual,,,
575430,Closed,3888,2012-09-16 12:06:00-04,76,2012-09-16 13:11:00-04,70
575431,Closed,1625,2012-09-16 12:05:00-04,53,2012-09-16 12:32:00-04,60,T01122,Casual,,,
575432,Closed,3821,2012-09-16 12:06:00-04,76,2012-09-16 13:10:00-04,70
575433,Closed,1065,2012-09-16 12:04:00-04,26,2012-09-16 12:22:00-04,58
575434,Closed,796,2012-09-16 12:06:00-04,8,2012-09-16 12:20:00-04,34
575435,Closed,1431,2012-09-16 12:05:00-04,55,2012-09-16 12:29:00-04,44
575436,Closed,1563,2012-09-16 12:06:00-04,53,2012-09-16 12:32:00-04,60
575437,Closed,1571,2012-09-16 12:06:00-04,53,2012-09-16 12:32:00-04,60,T01332,Casual,,,
575438,Closed,1063,2012-09-16 12:06:00-04,55,2012-09-16 12:23:00-04,89
575439,Closed,557,2012-09-16 12:06:00-04,42,2012-09-16 12:16:00-04,57,T01037,Casual,,,
575440,Closed,933,2012-09-16 12:07:00-04,81,2012-09-16 12:23:00-04,6
575441,Closed,535,2012-09-16 12:06:00-04,42,2012-09-16 12:15:00-04,57,T01298,Registered,02118,1981,Female
575442,Closed,358,2012-09-16 12:06:00-04,58,2012-09-16 12:12:00-04,16
575443,Closed,951,2012-09-16 12:07:00-04,81,2012-09-16 12:23:00-04,6
575444,Closed,1947,2012-09-16 12:08:00-04,41,2012-09-16 12:41:00-04,35
575445,Closed,56,2012-09-16 12:07:00-04,64,2012-09-16 12:08:00-04,64
575446,Closed,1267,2012-09-16 12:07:00-04,36,2012-09-16 12:28:00-04,74
575447,Closed,1202,2012-09-16 12:07:00-04,61,2012-09-16 12:27:00-04,8,T01139,Registered,02134-2468,1984,Male
575448,Closed,11079,2012-09-16 12:10:00-04,33,2012-09-16 15:14:00-04,42
575449,Closed,11052,2012-09-16 12:10:00-04,33,2012-09-16 15:15:00-04,42,T01078,Casual,,,
575450,Closed,956,2012-09-16 12:09:00-04,91,2012-09-16 12:25:00-04,40,T01241,Casual,,,
575451,Closed,2552,2012-09-16 12:10:00-04,98,2012-09-16 12:52:00-04,44
575452,Closed,994,2012-09-16 12:10:00-04,64,2012-09-16 12:27:00-04,6
575453,Closed,381,2012-09-16 12:10:00-04,55,2012-09-16 12:17:00-04,32
575454,Closed,388,2012-09-16 12:10:00-04,55,2012-09-16 12:17:00-04,32
575455,Closed,993,2012-09-16 12:10:00-04,64,2012-09-16 12:27:00-04,6
575456,Closed,1743,2012-09-16 12:12:00-04,72,2012-09-16 12:41:00-04,98
575457,Closed,1061,2012-09-16 12:11:00-04,91,2012-09-16 12:28:00-04,54
575458,Closed,1166,2012-09-16 12:11:00-04,53,2012-09-16 12:31:00-04,14
575459,Closed,1411,2012-09-16 12:11:00-04,57,2012-09-16 12:34:00-04,69
575460,Closed,2678,2012-09-16 12:13:00-04,74,2012-09-16 12:58:00-04,60
575463,Closed,978,2012-09-16 12:12:00-04,58,2012-09-16 12:29:00-04,67
575464,Closed,3138,2012-09-16 12:13:00-04,84,2012-09-16 13:06:00-04,73
575465,Closed,1052,2012-09-16 12:14:00-04,80,2012-09-16 12:31:00-04,74
575466,Closed,3117,2012-09-16 12:14:00-04,84,2012-09-16 13:06:00-04,73
575467,Closed,861,2012-09-16 12:12:00-04,58,2012-09-16 12:27:00-04,67,T01234,Casual,,,
575468,Closed,442,2012-09-16 12:12:00-04,64,2012-09-16 12:19:00-04,23,T01217,Registered,02109,1985,Female
575469,Closed,3481,2012-09-16 12:13:00-04,65,2012-09-16 13:11:00-04,65,T01373,Casual,,,
575470,Closed,432,2012-09-16 12:12:00-04,64,2012-09-16 12:19:00-04,23,T01256,Registered,02109,1976,Male
575471,Closed,1367,2012-09-16 12:13:00-04,58,2012-09-16 12:36:00-04,41
575472,Closed,2686,2012-09-16 12:13:00-04,74,2012-09-16 12:58:00-04,60
575475,Closed,2633,2012-09-16 12:14:00-04,74,2012-09-16 12:58:00-04,60,T01350,Casual,,,
575476,Closed,1123,2012-09-16 12:14:00-04,61,2012-09-16 12:33:00-04,4,T01101,Casual,,,
575479,Closed,592,2012-09-16 12:14:00-04,63,2012-09-16 12:24:00-04,22
575481,Closed,297,2012-09-16 12:15:00-04,32,2012-09-16 12:20:00-04,45
575482,Closed,204,2012-09-16 12:15:00-04,53,2012-09-16 12:18:00-04,61
575483,Closed,861,2012-09-16 12:15:00-04,78,2012-09-16 12:29:00-04,74,T01056,Registered,02134,1979,Male
575484,Closed,1121,2012-09-16 12:15:00-04,52,2012-09-16 12:34:00-04,23
575486,Closed,3999,2012-09-16 12:16:00-04,18,2012-09-16 13:22:00-04,10
575487,Closed,354,2012-09-16 12:15:00-04,67,2012-09-16 12:21:00-04,72
575488,Closed,239,2012-09-16 12:16:00-04,32,2012-09-16 12:20:00-04,45
575489,Closed,476,2012-09-16 12:16:00-04,14,2012-09-16 12:23:00-04,46
575490,Closed,714,2012-09-16 12:16:00-04,68,2012-09-16 12:28:00-04,60
575491,Closed,223,2012-09-16 12:16:00-04,10,2012-09-16 12:20:00-04,33
575492,Closed,247,2012-09-16 12:16:00-04,98,2012-09-16 12:20:00-04,98
575493,Closed,2077,2012-09-16 12:16:00-04,52,2012-09-16 12:51:00-04,4
575494,Closed,686,2012-09-16 12:17:00-04,61,2012-09-16 12:28:00-04,59
575496,Closed,322,2012-09-16 12:16:00-04,26,2012-09-16 12:22:00-04,81
575497,Closed,847,2012-09-16 12:16:00-04,73,2012-09-16 12:30:00-04,88,T01270,Registered,02139,1983,Female
575499,Closed,669,2012-09-16 12:17:00-04,61,2012-09-16 12:28:00-04,59
575504,Closed,341,2012-09-16 12:18:00-04,14,2012-09-16 12:23:00-04,32
575505,Closed,346,2012-09-16 12:18:00-04,14,2012-09-16 12:24:00-04,32,T01097,Registered,02120,1978,Female
575510,Closed,512,2012-09-16 12:18:00-04,5,2012-09-16 12:27:00-04,10,T01024,Registered,02115,1989,Male
575511,Closed,1012,2012-09-16 12:19:00-04,32,2012-09-16 12:36:00-04,45
575513,Closed,273,2012-09-16 12:19:00-04,8,2012-09-16 12:23:00-04,15
575514,Closed,1000,2012-09-16 12:19:00-04,32,2012-09-16 12:36:00-04,45
575519,Closed,7536,2012-09-16 12:21:00-04,4,2012-09-16 14:26:00-04,25
575520,Closed,892,2012-09-16 12:20:00-04,46,2012-09-16 12:35:00-04,36
575522,Closed,867,2012-09-16 12:21:00-04,46,2012-09-16 12:35:00-04,36,T01094,Casual,,,
575524,Closed,346,2012-09-16 12:20:00-04,35,2012-09-16 12:26:00-04,47
575526,Closed,2912,2012-09-16 12:21:00-04,35,2012-09-16 13:10:00-04,73
575527,Closed,2006,2012-09-16 12:23:00-04,80,2012-09-16 12:56:00-04,26
575528,Closed,1234,2012-09-16 12:21:00-04,98,2012-09-16 12:41:00-04,72
575529,Closed,1325,2012-09-16 12:21:00-04,38,2012-09-16 12:43:00-04,14,T01341,Registered,02113,1985,Male
575530,Closed,2873,2012-09-16 12:22:00-04,35,2012-09-16 13:09:00-04,73
575531,Closed,1231,2012-09-16 12:21:00-04,98,2012-09-16 12:41:00-04,72
575532,Closed,723,2012-09-16 12:21:00-04,23,2012-09-16 12:33:00-04,26,T01217,Registered,02118,1955,Male
575533,Closed,1985,2012-09-16 12:21:00-04,90,2012-09-16 12:54:00-04,90,T01408,Registered,02135,1988,Female
575534,Closed,1895,2012-09-16 12:23:00-04,80,2012-09-16 12:55:00-04,26,T01231,Casual,,,
575535,Closed,596,2012-09-16 12:22:00-04,47,2012-09-16 12:32:00-04,43
575536,Closed,656,2012-09-16 12:21:00-04,40,2012-09-16 12:32:00-04,63,T01125,Registered,02246,1987,Male
575538,Closed,605,2012-09-16 12:22:00-04,47,2012-09-16 12:32:00-04,43
575540,Closed,338,2012-09-16 12:23:00-04,95,2012-09-16 12:28:00-04,75
575542,Closed,985,2012-09-16 12:22:00-04,58,2012-09-16 12:38:00-04,9
575543,Closed,1402,2012-09-16 12:23:00-04,53,2012-09-16 12:46:00-04,74
575544,Closed,1061,2012-09-16 12:22:00-04,76,2012-09-16 12:40:00-04,66,T01059,Registered,02139,1987,Male
575545,Closed,354,2012-09-16 12:22:00-04,52,2012-09-16 12:28:00-04,39
575546,Closed,2227,2012-09-16 12:23:00-04,80,2012-09-16 13:00:00-04,39
575547,Closed,7362,2012-09-16 12:24:00-04,4,2012-09-16 14:26:00-04,25
575548,Closed,1246,2012-09-16 12:23:00-04,75,2012-09-16 12:43:00-04,54
575549,Closed,976,2012-09-16 12:24:00-04,23,2012-09-16 12:40:00-04,98
575550,Closed,2194,2012-09-16 12:24:00-04,80,2012-09-16 13:00:00-04,39
575551,Closed,744,2012-09-16 12:23:00-04,36,2012-09-16 12:35:00-04,46
575552,Closed,1787,2012-09-16 12:24:00-04,90,2012-09-16 12:54:00-04,90,T01208,Casual,,,
575553,Closed,997,2012-09-16 12:24:00-04,23,2012-09-16 12:40:00-04,98,T01152,Casual,,,
575555,Closed,345,2012-09-16 12:23:00-04,53,2012-09-16 12:29:00-04,80
575556,Closed,883,2012-09-16 12:24:00-04,85,2012-09-16 12:39:00-04,46
575557,Closed,397,2012-09-16 12:24:00-04,3,2012-09-16 12:31:00-04,33
575558,Closed,3301,2012-09-16 12:26:00-04,58,2012-09-16 13:21:00-04,70
575559,Closed,680,2012-09-16 12:24:00-04,38,2012-09-16 12:35:00-04,60
575560,Closed,1842,2012-09-16 12:24:00-04,38,2012-09-16 12:55:00-04,98,T01329,Casual,,,
575561,Closed,800,2012-09-16 12:24:00-04,59,2012-09-16 12:37:00-04,4
575562,Closed,1439,2012-09-16 12:25:00-04,54,2012-09-16 12:49:00-04,31,T01261,Casual,,,
575563,Closed,521,2012-09-16 12:25:00-04,40,2012-09-16 12:33:00-04,81
575564,Closed,1809,2012-09-16 12:25:00-04,38,2012-09-16 12:55:00-04,98,T01103,Casual,,,
575565,Closed,591,2012-09-16 12:24:00-04,40,2012-09-16 12:34:00-04,65,T01331,Registered,02205,1961,Male
575567,Closed,269,2012-09-16 12:24:00-04,57,2012-09-16 12:29:00-04,16,T01298,Registered,02118,1978,Male
575568,Closed,1398,2012-09-16 12:26:00-04,54,2012-09-16 12:49:00-04,31,T01159,Casual,,,
575569,Closed,329,2012-09-16 12:25:00-04,4,2012-09-16 12:30:00-04,81,T01233,Registered,02118,1989,Male
575570,Closed,229,2012-09-16 12:25:00-04,23,2012-09-16 12:29:00-04,49,T01256,Registered,02134,1985,Male
575571,Closed,2788,2012-09-16 12:29:00-04,36,2012-09-16 13:15:00-04,58,T01334,Casual,,,
575572,Closed,536,2012-09-16 12:25:00-04,43,2012-09-16 12:34:00-04,6,T01439,Registered,02110,1963,Female
575573,Closed,2849,2012-09-16 12:28:00-04,36,2012-09-16 13:16:00-04,58,T01347,Casual,,,
575574,Closed,788,2012-09-16 12:27:00-04,22,2012-09-16 12:40:00-04,24,T01050,Casual,,,
575575,Closed,1390,2012-09-16 12:26:00-04,39,2012-09-16 12:49:00-04,61
575577,Closed,785,2012-09-16 12:27:00-04,22,2012-09-16 12:40:00-04,24
575578,Closed,644,2012-09-16 12:27:00-04,76,2012-09-16 12:38:00-04,60
575579,Closed,1188,2012-09-16 12:27:00-04,4,2012-09-16 12:47:00-04,39
575580,Closed,387,2012-09-16 12:27:00-04,58,2012-09-16 12:33:00-04,49
575581,Closed,1782,2012-09-16 12:28:00-04,12,2012-09-16 12:58:00-04,27
575582,Closed,471,2012-09-16 12:27:00-04,36,2012-09-16 12:35:00-04,55
575583,Closed,1192,2012-09-16 12:28:00-04,93,2012-09-16 12:47:00-04,22
575584,Closed,2845,2012-09-16 12:29:00-04,36,2012-09-16 13:16:00-04,58
575585,Closed,2705,2012-09-16 12:29:00-04,55,2012-09-16 13:14:00-04,55
575586,Closed,725,2012-09-16 12:28:00-04,96,2012-09-16 12:40:00-04,91
575588,Closed,716,2012-09-16 12:28:00-04,96,2012-09-16 12:40:00-04,91
575589,Closed,502,2012-09-16 12:28:00-04,84,2012-09-16 12:37:00-04,91
575590,Closed,867,2012-09-16 12:29:00-04,72,2012-09-16 12:43:00-04,96
575591,Closed,1227,2012-09-16 12:29:00-04,6,2012-09-16 12:50:00-04,88
575592,Closed,1199,2012-09-16 12:30:00-04,6,2012-09-16 12:50:00-04,88
575594,Closed,431,2012-09-16 12:30:00-04,4,2012-09-16 12:37:00-04,58,T01095,Registered,02114,1980,Male
575595,Closed,274,2012-09-16 12:30:00-04,4,2012-09-16 12:34:00-04,42
575598,Closed,1455,2012-09-16 12:31:00-04,47,2012-09-16 12:55:00-04,75,T01360,Casual,,,
575599,Closed,903,2012-09-16 12:32:00-04,67,2012-09-16 12:47:00-04,84
575602,Closed,691,2012-09-16 12:31:00-04,66,2012-09-16 12:43:00-04,86,T01369,Registered,02215,1990,Male
575603,Closed,2615,2012-09-16 12:32:00-04,4,2012-09-16 13:15:00-04,68,T01157,Registered,02118,1981,Male
575604,Closed,632,2012-09-16 12:32:00-04,50,2012-09-16 12:42:00-04,40,T01223,Registered,02109,1966,Male
575606,Closed,767,2012-09-16 12:33:00-04,26,2012-09-16 12:45:00-04,14,T01364,Registered,02130,1986,Male
575607,Closed,213,2012-09-16 12:33:00-04,47,2012-09-16 12:36:00-04,38,T01178,Registered,02148,1965,Male
575608,Closed,9814,2012-09-16 12:35:00-04,38,2012-09-16 15:18:00-04,38
575609,Closed,1269,2012-09-16 12:34:00-04,20,2012-09-16 12:55:00-04,47,T01251,Casual,,,
575610,Closed,483,2012-09-16 12:33:00-04,35,2012-09-16 12:41:00-04,58
575611,Closed,1246,2012-09-16 12:34:00-04,20,2012-09-16 12:54:00-04,47
575612,Closed,2775,2012-09-16 12:36:00-04,49,2012-09-16 13:22:00-04,20
575613,Closed,1542,2012-09-16 12:34:00-04,68,2012-09-16 12:59:00-04,60,T01006,Casual,,,
575614,Closed,2817,2012-09-16 12:35:00-04,49,2012-09-16 13:22:00-04,20
575615,Closed,1550,2012-09-16 12:34:00-04,19,2012-09-16 13:00:00-04,38
575616,Closed,282,2012-09-16 12:34:00-04,14,2012-09-16 12:39:00-04,32,T01104,Registered,02120,1978,Male
575617,Closed,1525,2012-09-16 12:34:00-04,40,2012-09-16 13:00:00-04,33
575618,Closed,1511,2012-09-16 12:34:00-04,68,2012-09-16 12:59:00-04,60,T01218,Registered,02118,1983,Female
575619,Closed,1501,2012-09-16 12:34:00-04,68,2012-09-16 12:59:00-04,60
575620,Closed,399,2012-09-16 12:34:00-04,14,2012-09-16 12:41:00-04,5,T01442,Registered,02115,1987,Female
575621,Closed,1521,2012-09-16 12:35:00-04,19,2012-09-16 13:00:00-04,38
575622,Closed,5005,2012-09-16 12:36:00-04,70,2012-09-16 13:59:00-04,60
575623,Closed,8376,2012-09-16 12:35:00-04,89,2012-09-16 14:54:00-04,89
575624,Closed,965,2012-09-16 12:35:00-04,60,2012-09-16 12:52:00-04,50
575625,Closed,2377,2012-09-16 12:36:00-04,4,2012-09-16 13:15:00-04,68,T01101,Casual,,,
575626,Closed,9725,2012-09-16 12:35:00-04,38,2012-09-16 15:17:00-04,38
575627,Closed,809,2012-09-16 12:37:00-04,60,2012-09-16 12:50:00-04,53,T01122,Registered,02129,1944,Male
575628,Closed,4873,2012-09-16 12:38:00-04,70,2012-09-16 13:59:00-04,60,T01431,Casual,,,
575630,Closed,1522,2012-09-16 12:38:00-04,47,2012-09-16 13:04:00-04,24
575631,Closed,1458,2012-09-16 12:39:00-04,47,2012-09-16 13:04:00-04,24
575634,Closed,545,2012-09-16 12:39:00-04,39,2012-09-16 12:48:00-04,39
575635,Closed,1527,2012-09-16 12:41:00-04,84,2012-09-16 13:07:00-04,60
575636,Closed,2543,2012-09-16 12:40:00-04,10,2012-09-16 13:22:00-04,65,T01132,Casual,,,
575637,Closed,872,2012-09-16 12:41:00-04,47,2012-09-16 12:55:00-04,22
575638,Closed,2028,2012-09-16 12:43:00-04,73,2012-09-16 13:17:00-04,67
575639,Closed,817,2012-09-16 12:45:00-04,9,2012-09-16 12:58:00-04,68
575640,Closed,114,2012-09-16 12:41:00-04,36,2012-09-16 12:43:00-04,61,T01094,Registered,02210,1991,Male
575641,Closed,1086,2012-09-16 12:42:00-04,74,2012-09-16 13:00:00-04,67
575642,Closed,2277,2012-09-16 12:43:00-04,73,2012-09-16 13:21:00-04,67
575643,Closed,1716,2012-09-16 12:42:00-04,86,2012-09-16 13:11:00-04,29,T01180,Casual,,,
575644,Closed,448,2012-09-16 12:43:00-04,4,2012-09-16 12:50:00-04,50
575645,Closed,728,2012-09-16 12:41:00-04,49,2012-09-16 12:53:00-04,36
575646,Closed,1967,2012-09-16 12:42:00-04,68,2012-09-16 13:15:00-04,72,T01137,Casual,,,
575647,Closed,443,2012-09-16 12:42:00-04,4,2012-09-16 12:50:00-04,50,T01440,Casual,,,
575648,Closed,296,2012-09-16 12:42:00-04,45,2012-09-16 12:47:00-04,10
575649,Closed,501,2012-09-16 12:43:00-04,45,2012-09-16 12:51:00-04,46
575650,Closed,2859,2012-09-16 12:44:00-04,93,2012-09-16 13:32:00-04,92
575651,Closed,383,2012-09-16 12:46:00-04,67,2012-09-16 12:52:00-04,33,T01030,Casual,,,
575652,Closed,479,2012-09-16 12:43:00-04,45,2012-09-16 12:51:00-04,46,T01173,Casual,,,
575653,Closed,1550,2012-09-16 12:44:00-04,60,2012-09-16 13:10:00-04,39
575655,Closed,2859,2012-09-16 12:45:00-04,93,2012-09-16 13:32:00-04,92,T01096,Casual,,,
575656,Closed,1801,2012-09-16 12:46:00-04,46,2012-09-16 13:16:00-04,74
575657,Closed,457,2012-09-16 12:44:00-04,33,2012-09-16 12:52:00-04,41
575658,Closed,1524,2012-09-16 12:44:00-04,60,2012-09-16 13:10:00-04,39,T01067,Registered,02114,1982,Male
575659,Closed,1734,2012-09-16 12:47:00-04,46,2012-09-16 13:16:00-04,74
575660,Closed,2846,2012-09-16 12:47:00-04,19,2012-09-16 13:35:00-04,14
575661,Closed,2887,2012-09-16 12:46:00-04,19,2012-09-16 13:35:00-04,14,T01255,Casual,,,
575662,Closed,2024,2012-09-16 12:47:00-04,46,2012-09-16 13:20:00-04,73
575663,Closed,240,2012-09-16 12:45:00-04,35,2012-09-16 12:49:00-04,48
575664,Closed,2051,2012-09-16 12:46:00-04,46,2012-09-16 13:20:00-04,73
575665,Closed,409,2012-09-16 12:47:00-04,98,2012-09-16 12:54:00-04,47
575666,Closed,322,2012-09-16 12:46:00-04,52,2012-09-16 12:52:00-04,50
575668,Closed,1356,2012-09-16 12:49:00-04,60,2012-09-16 13:12:00-04,44
575669,Closed,941,2012-09-16 12:46:00-04,44,2012-09-16 13:02:00-04,21
575670,Closed,933,2012-09-16 12:46:00-04,44,2012-09-16 13:02:00-04,21
575673,Closed,672,2012-09-16 12:47:00-04,98,2012-09-16 12:58:00-04,6
575674,Closed,537,2012-09-16 12:48:00-04,9,2012-09-16 12:57:00-04,33
575675,Closed,676,2012-09-16 12:48:00-04,14,2012-09-16 12:59:00-04,21,T01341,Registered,02115,1980,Female
575676,Closed,584,2012-09-16 12:48:00-04,61,2012-09-16 12:58:00-04,22,T01036,Casual,,,
575677,Closed,1299,2012-09-16 12:50:00-04,60,2012-09-16 13:11:00-04,44
575678,Closed,436,2012-09-16 12:49:00-04,72,2012-09-16 12:56:00-04,6
575679,Closed,1590,2012-09-16 12:50:00-04,85,2012-09-16 13:17:00-04,26,T01276,Casual,,,
575680,Closed,1551,2012-09-16 12:51:00-04,97,2012-09-16 13:17:00-04,97,T01121,Casual,,,
575681,Closed,1287,2012-09-16 12:50:00-04,60,2012-09-16 13:11:00-04,44
575682,Closed,1585,2012-09-16 12:50:00-04,97,2012-09-16 13:17:00-04,97,T01314,Casual,,,
575683,Closed,899,2012-09-16 12:50:00-04,85,2012-09-16 13:05:00-04,46
575684,Closed,348,2012-09-16 12:50:00-04,60,2012-09-16 12:56:00-04,81
575685,Closed,1032,2012-09-16 12:51:00-04,14,2012-09-16 13:08:00-04,68,T01269,Casual,,,
575688,Closed,499,2012-09-16 12:51:00-04,33,2012-09-16 12:59:00-04,52
575689,Closed,1037,2012-09-16 12:52:00-04,26,2012-09-16 13:09:00-04,24,T01217,Casual,,,
575690,Closed,246,2012-09-16 12:51:00-04,32,2012-09-16 12:56:00-04,14
575691,Closed,371,2012-09-16 12:51:00-04,72,2012-09-16 12:58:00-04,84
575693,Closed,1040,2012-09-16 12:52:00-04,26,2012-09-16 13:09:00-04,24
575694,Closed,3024,2012-09-16 12:53:00-04,10,2012-09-16 13:43:00-04,26
575695,Closed,817,2012-09-16 12:54:00-04,14,2012-09-16 13:08:00-04,61
575696,Closed,577,2012-09-16 12:54:00-04,66,2012-09-16 13:04:00-04,9
575697,Closed,1174,2012-09-16 12:53:00-04,53,2012-09-16 13:12:00-04,39
575698,Closed,1159,2012-09-16 12:53:00-04,53,2012-09-16 13:12:00-04,39,T01144,Registered,02110,1977,Female
575699,Closed,1691,2012-09-16 12:54:00-04,8,2012-09-16 13:22:00-04,8
575701,Closed,519,2012-09-16 12:55:00-04,66,2012-09-16 13:03:00-04,9,T01059,Casual,,,
575702,Closed,1294,2012-09-16 12:54:00-04,53,2012-09-16 13:15:00-04,98
575703,Closed,2351,2012-09-16 12:55:00-04,46,2012-09-16 13:34:00-04,47
575704,Closed,2371,2012-09-16 12:54:00-04,46,2012-09-16 13:34:00-04,47,T01173,Casual,,,
575705,Closed,1080,2012-09-16 12:54:00-04,24,2012-09-16 13:12:00-04,39
575706,Closed,1254,2012-09-16 12:54:00-04,53,2012-09-16 13:15:00-04,98,T01122,Casual,,,
575707,Closed,2911,2012-09-16 12:55:00-04,20,2012-09-16 13:44:00-04,20
575709,Closed,111,2012-09-16 12:54:00-04,32,2012-09-16 12:56:00-04,45
575711,Closed,1078,2012-09-16 12:56:00-04,55,2012-09-16 13:13:00-04,3,T01235,Casual,,,
575712,Closed,1935,2012-09-16 12:57:00-04,22,2012-09-16 13:29:00-04,42
575713,Closed,1080,2012-09-16 12:55:00-04,55,2012-09-16 13:14:00-04,3
575714,Closed,1896,2012-09-16 12:57:00-04,22,2012-09-16 13:29:00-04,42
575715,Closed,2308,2012-09-16 12:56:00-04,37,2012-09-16 13:34:00-04,26
575716,Closed,828,2012-09-16 12:57:00-04,6,2012-09-16 13:11:00-04,20
575717,Closed,2221,2012-09-16 12:57:00-04,40,2012-09-16 13:34:00-04,31,T01241,Registered,02109,1959,Female
575718,Closed,444,2012-09-16 12:57:00-04,58,2012-09-16 13:05:00-04,35
575719,Closed,2641,2012-09-16 12:58:00-04,10,2012-09-16 13:42:00-04,26,T01242,Casual,,,
575720,Closed,500,2012-09-16 12:58:00-04,91,2012-09-16 13:06:00-04,88
575721,Closed,495,2012-09-16 12:58:00-04,91,2012-09-16 13:06:00-04,88
575722,Closed,115,2012-09-16 12:58:00-04,61,2012-09-16 13:00:00-04,36
575723,Closed,1780,2012-09-16 12:59:00-04,3,2012-09-16 13:29:00-04,39
575724,Closed,1649,2012-09-16 12:59:00-04,81,2012-09-16 13:26:00-04,75,T01074,Casual,,,
