id,status,duration,start_date,start_station,end_date,end_station
10756,Closed,914,2011-08-07 18:09:00-04,52,2011-08-07 18:25:00-04,35
10757,Closed,910,2011-08-07 18:10:00-04,52,2011-08-07 18:25:00-04,35
10758,Closed,533,2011-08-07 18:12:00-04,41,2011-08-07 18:20:00-04,9
10759,Closed,513,2011-08-07 18:12:00-04,41,2011-08-07 18:20:00-04,9
10760,Closed,826,2011-08-07 18:13:00-04,32,2011-08-07 18:27:00-04,42
10761,Closed,826,2011-08-07 18:13:00-04,32,2011-08-07 18:27:00-04,42
10762,Closed,464,2011-08-07 18:14:00-04,41,2011-08-07 18:21:00-04,10
10764,Closed,515,2011-08-07 18:14:00-04,8,2011-08-07 18:23:00-04,8
10765,Closed,2275,2011-08-07 18:15:00-04,36,2011-08-07 18:53:00-04,40
10766,Closed,885,2011-08-07 18:15:00-04,14,2011-08-07 18:30:00-04,14
10767,Closed,740,2011-08-07 18:17:00-04,32,2011-08-07 18:29:00-04,52
10768,Closed,711,2011-08-07 18:18:00-04,32,2011-08-07 18:30:00-04,52
10769,Closed,3167,2011-08-07 18:19:00-04,36,2011-08-07 19:12:00-04,21
10770,Closed,3224,2011-08-07 18:19:00-04,36,2011-08-07 19:12:00-04,21
10771,Closed,4274,2011-08-07 18:19:00-04,47,2011-08-07 19:30:00-04,47
10772,Closed,4264,2011-08-07 18:19:00-04,47,2011-08-07 19:30:00-04,47
10773,Closed,587,2011-08-07 18:18:00-04,44,2011-08-07 18:28:00-04,16
10774,Closed,14140,2011-08-07 18:20:00-04,22,2011-08-07 22:16:00-04,10
10775,Closed,421,2011-08-07 18:19:00-04,32,2011-08-07 18:26:00-04,30
10776,Closed,212,2011-08-07 18:19:00-04,47,2011-08-07 18:23:00-04,44
10777,Closed,14129,2011-08-07 18:20:00-04,22,2011-08-07 22:16:00-04,10
10778,Closed,1454,2011-08-07 18:22:00-04,25,2011-08-07 18:46:00-04,32
10779,Closed,1469,2011-08-07 18:22:00-04,25,2011-08-07 18:46:00-04,32
10780,Closed,982,2011-08-07 18:21:00-04,21,2011-08-07 18:38:00-04,42
10781,Closed,432,2011-08-07 18:22:00-04,21,2011-08-07 18:29:00-04,21
10782,Closed,1603,2011-08-07 18:22:00-04,18,2011-08-07 18:49:00-04,18
10783,Closed,481,2011-08-07 18:22:00-04,45,2011-08-07 18:30:00-04,52
10784,Closed,7057,2011-08-07 18:24:00-04,21,2011-08-07 20:21:00-04,21
10785,Closed,16532,2011-08-07 18:28:00-04,11,2011-08-07 23:04:00-04,34
10786,Closed,788,2011-08-07 18:27:00-04,35,2011-08-07 18:40:00-04,52
10787,Closed,16551,2011-08-07 18:28:00-04,11,2011-08-07 23:04:00-04,34
10788,Closed,662,2011-08-07 18:28:00-04,53,2011-08-07 18:39:00-04,36
10789,Closed,958,2011-08-07 18:28:00-04,8,2011-08-07 18:44:00-04,33
10790,Closed,607,2011-08-07 18:29:00-04,48,2011-08-07 18:39:00-04,42
10791,Closed,599,2011-08-07 18:29:00-04,48,2011-08-07 18:39:00-04,42
10792,Closed,826,2011-08-07 18:30:00-04,8,2011-08-07 18:44:00-04,33
10793,Closed,1102,2011-08-07 18:31:00-04,9,2011-08-07 18:50:00-04,45
10794,Closed,1091,2011-08-07 18:32:00-04,9,2011-08-07 18:50:00-04,45
10795,Closed,1926,2011-08-07 18:32:00-04,36,2011-08-07 19:04:00-04,49
10796,Closed,1902,2011-08-07 18:33:00-04,36,2011-08-07 19:04:00-04,49
10797,Closed,2612,2011-08-07 18:34:00-04,42,2011-08-07 19:17:00-04,44
10798,Closed,2640,2011-08-07 18:36:00-04,53,2011-08-07 19:20:00-04,15
10799,Closed,2634,2011-08-07 18:36:00-04,53,2011-08-07 19:20:00-04,15
10800,Closed,2394,2011-08-07 18:37:00-04,42,2011-08-07 19:17:00-04,44
10801,Closed,1353,2011-08-07 18:39:00-04,6,2011-08-07 19:02:00-04,49
10802,Closed,1351,2011-08-07 18:39:00-04,6,2011-08-07 19:01:00-04,49
10803,Closed,620,2011-08-07 18:40:00-04,10,2011-08-07 18:51:00-04,36
10804,Closed,1228,2011-08-07 18:40:00-04,14,2011-08-07 19:01:00-04,32
10806,Closed,688,2011-08-07 18:42:00-04,40,2011-08-07 18:54:00-04,49
10807,Closed,1368,2011-08-07 18:43:00-04,45,2011-08-07 19:05:00-04,44
10808,Closed,409,2011-08-07 18:43:00-04,27,2011-08-07 18:49:00-04,32
10809,Closed,297,2011-08-07 18:43:00-04,33,2011-08-07 18:48:00-04,52
10810,Closed,789,2011-08-07 18:45:00-04,9,2011-08-07 18:58:00-04,9
10811,Closed,627,2011-08-07 18:45:00-04,36,2011-08-07 18:55:00-04,42
10812,Closed,500,2011-08-07 18:44:00-04,35,2011-08-07 18:52:00-04,25
10813,Closed,2080,2011-08-07 18:47:00-04,30,2011-08-07 19:22:00-04,41
10814,Closed,757,2011-08-07 18:46:00-04,23,2011-08-07 18:58:00-04,39
10815,Closed,1274,2011-08-07 18:46:00-04,36,2011-08-07 19:08:00-04,36
10816,Closed,2103,2011-08-07 18:47:00-04,30,2011-08-07 19:22:00-04,41
10817,Closed,1211,2011-08-07 18:47:00-04,36,2011-08-07 19:08:00-04,36
10818,Closed,5236,2011-08-07 18:48:00-04,23,2011-08-07 20:16:00-04,6
10819,Closed,591,2011-08-07 18:48:00-04,23,2011-08-07 18:58:00-04,23
10820,Closed,410,2011-08-07 18:48:00-04,44,2011-08-07 18:55:00-04,49
10821,Closed,428,2011-08-07 18:48:00-04,44,2011-08-07 18:55:00-04,49
10822,Closed,1139,2011-08-07 18:49:00-04,49,2011-08-07 19:08:00-04,27
10823,Closed,4091,2011-08-07 18:50:00-04,36,2011-08-07 19:58:00-04,30
10824,Closed,925,2011-08-07 18:49:00-04,22,2011-08-07 19:04:00-04,39
10825,Closed,4089,2011-08-07 18:50:00-04,36,2011-08-07 19:58:00-04,30
10826,Closed,575,2011-08-07 18:50:00-04,36,2011-08-07 19:00:00-04,46
10827,Closed,1197,2011-08-07 18:51:00-04,23,2011-08-07 19:11:00-04,33
10828,Closed,9673,2011-08-07 18:53:00-04,25,2011-08-07 21:34:00-04,8
10830,Closed,1623,2011-08-07 18:53:00-04,42,2011-08-07 19:20:00-04,47
10831,Closed,930,2011-08-07 18:55:00-04,36,2011-08-07 19:11:00-04,40
10832,Closed,640,2011-08-07 18:55:00-04,38,2011-08-07 19:06:00-04,40
10833,Closed,377,2011-08-07 18:57:00-04,36,2011-08-07 19:03:00-04,42
10834,Closed,1343,2011-08-07 18:57:00-04,52,2011-08-07 19:19:00-04,41
10835,Closed,1322,2011-08-07 18:57:00-04,52,2011-08-07 19:19:00-04,41
10836,Closed,5022,2011-08-07 19:01:00-04,46,2011-08-07 20:25:00-04,5,? (0xA533D104),Casual,,,
10837,Closed,5085,2011-08-07 19:02:00-04,46,2011-08-07 20:26:00-04,5
10838,Closed,1025,2011-08-07 18:59:00-04,44,2011-08-07 19:16:00-04,50
10839,Closed,1027,2011-08-07 18:59:00-04,44,2011-08-07 19:16:00-04,50
10840,Closed,1922,2011-08-07 19:00:00-04,32,2011-08-07 19:32:00-04,25
10841,Closed,1823,2011-08-07 19:00:00-04,32,2011-08-07 19:31:00-04,25
10842,Closed,4443,2011-08-07 19:02:00-04,23,2011-08-07 20:16:00-04,6
10843,Closed,167,2011-08-07 19:02:00-04,25,2011-08-07 19:05:00-04,21
10844,Closed,2828,2011-08-07 19:04:00-04,44,2011-08-07 19:51:00-04,33
10845,Closed,1924,2011-08-07 19:03:00-04,49,2011-08-07 19:35:00-04,24
10846,Closed,1000,2011-08-07 19:04:00-04,46,2011-08-07 19:20:00-04,16
10847,Closed,43446,2011-08-07 19:05:00-04,34,2011-08-08 07:09:00-04,33
10848,Closed,168017,2011-08-07 19:06:00-04,34,2011-08-09 17:46:00-04,32
10849,Closed,1784,2011-08-07 19:06:00-04,49,2011-08-07 19:35:00-04,24
10850,Closed,3035,2011-08-07 19:10:00-04,27,2011-08-07 20:00:00-04,27
10851,Closed,5,2011-08-07 19:09:00-04,39,2011-08-07 19:09:00-04,39
10852,Closed,3017,2011-08-07 19:10:00-04,27,2011-08-07 20:00:00-04,27
10853,Closed,15,2011-08-07 19:09:00-04,39,2011-08-07 19:10:00-04,39
10854,Closed,228,2011-08-07 19:10:00-04,36,2011-08-07 19:13:00-04,42
10855,Closed,17,2011-08-07 19:10:00-04,39,2011-08-07 19:10:00-04,39
10856,Closed,796,2011-08-07 19:10:00-04,14,2011-08-07 19:24:00-04,36
10857,Closed,1459,2011-08-07 19:10:00-04,50,2011-08-07 19:35:00-04,45
10858,Closed,13609,2011-08-07 19:13:00-04,36,2011-08-07 23:00:00-04,36
10859,Closed,2715,2011-08-07 19:15:00-04,42,2011-08-07 20:01:00-04,52
10860,Closed,1595,2011-08-07 19:14:00-04,44,2011-08-07 19:41:00-04,33
10861,Closed,1655,2011-08-07 19:15:00-04,44,2011-08-07 19:43:00-04,33
10863,Closed,2702,2011-08-07 19:16:00-04,42,2011-08-07 20:01:00-04,52
10865,Closed,283,2011-08-07 19:15:00-04,25,2011-08-07 19:20:00-04,36
10866,Closed,1339,2011-08-07 19:15:00-04,33,2011-08-07 19:38:00-04,23
10867,Closed,533,2011-08-07 19:18:00-04,41,2011-08-07 19:27:00-04,33
10868,Closed,1176,2011-08-07 19:17:00-04,21,2011-08-07 19:36:00-04,14
10869,Closed,1213,2011-08-07 19:17:00-04,21,2011-08-07 19:37:00-04,14
10870,Closed,4991,2011-08-07 19:17:00-04,15,2011-08-07 20:40:00-04,41
10871,Closed,2321,2011-08-07 19:18:00-04,17,2011-08-07 19:57:00-04,17
10872,Closed,1198,2011-08-07 19:18:00-04,32,2011-08-07 19:38:00-04,8
10873,Closed,7634,2011-08-07 19:19:00-04,25,2011-08-07 21:27:00-04,21
10874,Closed,13051,2011-08-07 19:23:00-04,36,2011-08-07 23:00:00-04,36
10875,Closed,957,2011-08-07 19:22:00-04,32,2011-08-07 19:38:00-04,8
10876,Closed,2898,2011-08-07 19:25:00-04,23,2011-08-07 20:13:00-04,30
10877,Closed,2703,2011-08-07 19:28:00-04,23,2011-08-07 20:13:00-04,30
10878,Closed,875,2011-08-07 19:26:00-04,32,2011-08-07 19:40:00-04,10
10879,Closed,927,2011-08-07 19:26:00-04,32,2011-08-07 19:41:00-04,10
10880,Closed,703,2011-08-07 19:27:00-04,36,2011-08-07 19:39:00-04,10
10881,Closed,1442,2011-08-07 19:27:00-04,15,2011-08-07 19:51:00-04,15
10882,Closed,576,2011-08-07 19:26:00-04,33,2011-08-07 19:36:00-04,16
10883,Closed,1430,2011-08-07 19:27:00-04,15,2011-08-07 19:51:00-04,15
10884,Closed,630,2011-08-07 19:29:00-04,41,2011-08-07 19:39:00-04,10
10885,Closed,5405,2011-08-07 19:28:00-04,8,2011-08-07 20:58:00-04,8,? (0x241EC230),Casual,,,
10886,Closed,657,2011-08-07 19:28:00-04,41,2011-08-07 19:39:00-04,10
10887,Closed,373,2011-08-07 19:27:00-04,13,2011-08-07 19:34:00-04,46
10888,Closed,1603,2011-08-07 19:30:00-04,40,2011-08-07 19:57:00-04,36
10889,Closed,1606,2011-08-07 19:30:00-04,40,2011-08-07 19:57:00-04,36
10890,Closed,337,2011-08-07 19:29:00-04,21,2011-08-07 19:35:00-04,50
10891,Closed,1997,2011-08-07 19:29:00-04,44,2011-08-07 20:03:00-04,45
10892,Closed,320,2011-08-07 19:31:00-04,42,2011-08-07 19:37:00-04,36
10893,Closed,1435,2011-08-07 19:31:00-04,30,2011-08-07 19:55:00-04,52
10894,Closed,1428,2011-08-07 19:31:00-04,30,2011-08-07 19:55:00-04,52
10895,Closed,1085,2011-08-07 19:31:00-04,39,2011-08-07 19:49:00-04,39
10896,Closed,905,2011-08-07 19:32:00-04,21,2011-08-07 19:47:00-04,11
10897,Closed,906,2011-08-07 19:32:00-04,21,2011-08-07 19:47:00-04,11
10898,Closed,2133,2011-08-07 19:34:00-04,40,2011-08-07 20:09:00-04,40
10900,Closed,1440,2011-08-07 19:38:00-04,44,2011-08-07 20:02:00-04,45
10901,Closed,11758,2011-08-07 19:39:00-04,21,2011-08-07 22:55:00-04,21
10902,Closed,368,2011-08-07 19:39:00-04,36,2011-08-07 19:45:00-04,36
10903,Closed,11757,2011-08-07 19:39:00-04,21,2011-08-07 22:55:00-04,21
10906,Closed,431,2011-08-07 19:39:00-04,18,2011-08-07 19:46:00-04,8
10908,Closed,1818,2011-08-07 19:41:00-04,42,2011-08-07 20:11:00-04,30
10909,Closed,1976,2011-08-07 19:42:00-04,52,2011-08-07 20:15:00-04,33
10910,Closed,602,2011-08-07 19:43:00-04,40,2011-08-07 19:53:00-04,35
10911,Closed,620,2011-08-07 19:43:00-04,40,2011-08-07 19:53:00-04,35
10913,Closed,2500,2011-08-07 19:44:00-04,10,2011-08-07 20:26:00-04,10
10914,Closed,2474,2011-08-07 19:45:00-04,10,2011-08-07 20:26:00-04,10
10915,Closed,661,2011-08-07 19:46:00-04,22,2011-08-07 19:57:00-04,47
10917,Closed,1634,2011-08-07 19:46:00-04,15,2011-08-07 20:13:00-04,15
10918,Closed,402,2011-08-07 19:46:00-04,47,2011-08-07 19:53:00-04,6
10919,Closed,5534,2011-08-07 19:49:00-04,52,2011-08-07 21:21:00-04,52
10920,Closed,3645,2011-08-07 19:49:00-04,53,2011-08-07 20:50:00-04,53
10921,Closed,5522,2011-08-07 19:49:00-04,52,2011-08-07 21:21:00-04,52
10922,Closed,3657,2011-08-07 19:49:00-04,53,2011-08-07 20:50:00-04,53
10923,Closed,1424,2011-08-07 19:49:00-04,20,2011-08-07 20:13:00-04,25
10924,Closed,1434,2011-08-07 19:50:00-04,20,2011-08-07 20:14:00-04,25
10925,Closed,1002,2011-08-07 19:50:00-04,52,2011-08-07 20:06:00-04,32
10926,Closed,3530,2011-08-07 19:51:00-04,53,2011-08-07 20:50:00-04,53
10927,Closed,906,2011-08-07 19:51:00-04,52,2011-08-07 20:06:00-04,32
10928,Closed,2700,2011-08-07 19:56:00-04,42,2011-08-07 20:41:00-04,24
10929,Closed,2679,2011-08-07 19:55:00-04,42,2011-08-07 20:40:00-04,24
10930,Closed,830,2011-08-07 19:53:00-04,52,2011-08-07 20:06:00-04,32
10931,Closed,4844,2011-08-07 19:53:00-04,32,2011-08-07 21:13:00-04,32
10932,Closed,730,2011-08-07 19:54:00-04,52,2011-08-07 20:06:00-04,32
10933,Closed,11,2011-08-07 19:55:00-04,8,2011-08-07 19:55:00-04,8
10934,Closed,1930,2011-08-07 19:57:00-04,50,2011-08-07 20:29:00-04,50
10935,Closed,1082,2011-08-07 19:57:00-04,42,2011-08-07 20:15:00-04,47
10936,Closed,1823,2011-08-07 19:59:00-04,50,2011-08-07 20:29:00-04,50
10937,Closed,1769,2011-08-07 20:00:00-04,50,2011-08-07 20:29:00-04,50
10938,Closed,3215,2011-08-07 20:02:00-04,33,2011-08-07 20:56:00-04,53
10939,Closed,738,2011-08-07 20:02:00-04,9,2011-08-07 20:14:00-04,33
10940,Closed,3243,2011-08-07 20:02:00-04,33,2011-08-07 20:56:00-04,53
10941,Closed,721,2011-08-07 20:02:00-04,9,2011-08-07 20:14:00-04,33
10942,Closed,1813,2011-08-07 20:02:00-04,15,2011-08-07 20:32:00-04,45
10943,Closed,1750,2011-08-07 20:02:00-04,15,2011-08-07 20:31:00-04,45
10944,Closed,5141,2011-08-07 20:06:00-04,20,2011-08-07 21:32:00-04,38
10945,Closed,5068,2011-08-07 20:08:00-04,20,2011-08-07 21:32:00-04,38
10946,Closed,621,2011-08-07 20:10:00-04,21,2011-08-07 20:20:00-04,36
10947,Closed,621,2011-08-07 20:09:00-04,21,2011-08-07 20:20:00-04,36
10948,Closed,4974,2011-08-07 20:09:00-04,20,2011-08-07 21:32:00-04,38
10949,Closed,1679,2011-08-07 20:12:00-04,6,2011-08-07 20:40:00-04,23
10950,Closed,509,2011-08-07 20:13:00-04,52,2011-08-07 20:21:00-04,45
10951,Closed,1047,2011-08-07 20:17:00-04,36,2011-08-07 20:34:00-04,36
10952,Closed,1047,2011-08-07 20:17:00-04,36,2011-08-07 20:34:00-04,36
10953,Closed,1505,2011-08-07 20:16:00-04,16,2011-08-07 20:42:00-04,30
10954,Closed,9825,2011-08-07 20:29:00-04,46,2011-08-07 23:13:00-04,46
10955,Closed,9841,2011-08-07 20:29:00-04,46,2011-08-07 23:13:00-04,46
10956,Closed,92,2011-08-07 20:29:00-04,46,2011-08-07 20:31:00-04,46
10957,Closed,220,2011-08-07 20:31:00-04,46,2011-08-07 20:35:00-04,52
10958,Closed,1552,2011-08-07 20:38:00-04,48,2011-08-07 21:04:00-04,40
10959,Closed,1239,2011-08-07 20:34:00-04,38,2011-08-07 20:55:00-04,32
10963,Closed,1560,2011-08-07 20:38:00-04,48,2011-08-07 21:04:00-04,40
10964,Closed,1569,2011-08-07 20:38:00-04,48,2011-08-07 21:04:00-04,40
10966,Closed,1013,2011-08-07 20:42:00-04,16,2011-08-07 20:59:00-04,10
10968,Closed,999,2011-08-07 20:42:00-04,16,2011-08-07 20:58:00-04,10
10970,Closed,1992,2011-08-07 20:44:00-04,11,2011-08-07 21:17:00-04,46
10971,Closed,1172,2011-08-07 20:46:00-04,8,2011-08-07 21:06:00-04,18
10972,Closed,377,2011-08-07 20:47:00-04,49,2011-08-07 20:53:00-04,36
10973,Closed,1781,2011-08-07 20:47:00-04,11,2011-08-07 21:17:00-04,46
10974,Closed,367,2011-08-07 20:47:00-04,49,2011-08-07 20:54:00-04,36
10975,Closed,2012,2011-08-07 20:49:00-04,17,2011-08-07 21:22:00-04,52
10976,Closed,1943,2011-08-07 20:49:00-04,17,2011-08-07 21:22:00-04,52
10978,Closed,145113,2011-08-07 20:54:00-04,6,2011-08-09 13:13:00-04,6
10980,Closed,6105,2011-08-07 20:56:00-04,8,2011-08-07 22:38:00-04,8
10981,Closed,1553,2011-08-07 20:57:00-04,3,2011-08-07 21:22:00-04,22
10982,Closed,466,2011-08-07 20:57:00-04,52,2011-08-07 21:05:00-04,5
10983,Closed,1117,2011-08-07 20:59:00-04,45,2011-08-07 21:18:00-04,42
10984,Closed,1073,2011-08-07 21:00:00-04,45,2011-08-07 21:18:00-04,42
10985,Closed,987,2011-08-07 21:01:00-04,23,2011-08-07 21:18:00-04,53
10986,Closed,618,2011-08-07 21:04:00-04,10,2011-08-07 21:14:00-04,53
10987,Closed,575,2011-08-07 21:04:00-04,10,2011-08-07 21:13:00-04,53
10988,Closed,854,2011-08-07 21:05:00-04,50,2011-08-07 21:19:00-04,45
10989,Closed,526,2011-08-07 21:07:00-04,46,2011-08-07 21:16:00-04,42
10990,Closed,656,2011-08-07 21:07:00-04,33,2011-08-07 21:18:00-04,9
10991,Closed,602,2011-08-07 21:08:00-04,33,2011-08-07 21:18:00-04,9
10992,Closed,859,2011-08-07 21:11:00-04,24,2011-08-07 21:26:00-04,38
10993,Closed,577,2011-08-07 21:13:00-04,49,2011-08-07 21:23:00-04,25
10994,Closed,857,2011-08-07 21:12:00-04,24,2011-08-07 21:26:00-04,38
10995,Closed,491,2011-08-07 21:12:00-04,36,2011-08-07 21:20:00-04,25
10996,Closed,623,2011-08-07 21:13:00-04,49,2011-08-07 21:23:00-04,25
10997,Closed,4716,2011-08-07 21:17:00-04,46,2011-08-07 22:35:00-04,46
10998,Closed,4725,2011-08-07 21:16:00-04,46,2011-08-07 22:35:00-04,46
10999,Closed,1627,2011-08-07 21:16:00-04,53,2011-08-07 21:43:00-04,53
11000,Closed,1620,2011-08-07 21:16:00-04,53,2011-08-07 21:43:00-04,53
11001,Closed,771,2011-08-07 21:18:00-04,22,2011-08-07 21:31:00-04,38
11002,Closed,789,2011-08-07 21:18:00-04,22,2011-08-07 21:31:00-04,38
11003,Closed,1200,2011-08-07 21:18:00-04,33,2011-08-07 21:38:00-04,30
11004,Closed,1153,2011-08-07 21:19:00-04,33,2011-08-07 21:38:00-04,30
11005,Closed,764,2011-08-07 21:18:00-04,39,2011-08-07 21:31:00-04,36
11006,Closed,1997,2011-08-07 21:20:00-04,45,2011-08-07 21:53:00-04,40
11007,Closed,2030,2011-08-07 21:19:00-04,45,2011-08-07 21:53:00-04,40
11008,Closed,1522,2011-08-07 21:21:00-04,42,2011-08-07 21:46:00-04,35
11009,Closed,1542,2011-08-07 21:21:00-04,42,2011-08-07 21:46:00-04,35
11010,Closed,537,2011-08-07 21:21:00-04,52,2011-08-07 21:30:00-04,25
11011,Closed,7738,2011-08-07 21:22:00-04,49,2011-08-07 23:31:00-04,44
11012,Closed,8046,2011-08-07 21:22:00-04,49,2011-08-07 23:36:00-04,44
11013,Closed,521,2011-08-07 21:22:00-04,52,2011-08-07 21:30:00-04,32
11014,Closed,988,2011-08-07 21:23:00-04,36,2011-08-07 21:39:00-04,38
11015,Closed,2828,2011-08-07 21:28:00-04,52,2011-08-07 22:15:00-04,17
11016,Closed,2857,2011-08-07 21:28:00-04,52,2011-08-07 22:16:00-04,17
11017,Closed,979,2011-08-07 21:30:00-04,33,2011-08-07 21:47:00-04,18
11018,Closed,1635,2011-08-07 21:35:00-04,46,2011-08-07 22:02:00-04,42
11019,Closed,1941,2011-08-07 21:34:00-04,46,2011-08-07 22:06:00-04,42
11021,Closed,370,2011-08-07 21:34:00-04,36,2011-08-07 21:40:00-04,49
11022,Closed,303,2011-08-07 21:35:00-04,36,2011-08-07 21:40:00-04,49
11024,Closed,1801,2011-08-07 21:35:00-04,46,2011-08-07 22:05:00-04,42
11025,Closed,838,2011-08-07 21:36:00-04,25,2011-08-07 21:50:00-04,6,? (0x67D8478F),Casual,,,
11026,Closed,383,2011-08-07 21:40:00-04,23,2011-08-07 21:46:00-04,47
11027,Closed,1627,2011-08-07 21:41:00-04,42,2011-08-07 22:08:00-04,49
11028,Closed,1955,2011-08-07 21:44:00-04,47,2011-08-07 22:16:00-04,36
11029,Closed,1942,2011-08-07 21:44:00-04,47,2011-08-07 22:17:00-04,36
11030,Closed,393,2011-08-07 21:45:00-04,53,2011-08-07 21:52:00-04,10
11031,Closed,2191,2011-08-07 21:46:00-04,47,2011-08-07 22:23:00-04,48
11032,Closed,364,2011-08-07 21:46:00-04,53,2011-08-07 21:52:00-04,10
11033,Closed,572,2011-08-07 21:49:00-04,32,2011-08-07 21:59:00-04,46
11034,Closed,588,2011-08-07 21:50:00-04,52,2011-08-07 21:59:00-04,21
11035,Closed,1041,2011-08-07 21:50:00-04,36,2011-08-07 22:08:00-04,41
11036,Closed,213,2011-08-07 21:54:00-04,53,2011-08-07 21:58:00-04,33
11037,Closed,584,2011-08-07 21:56:00-04,49,2011-08-07 22:06:00-04,46
11038,Closed,573,2011-08-07 21:56:00-04,49,2011-08-07 22:06:00-04,46
11039,Closed,460,2011-08-07 21:57:00-04,11,2011-08-07 22:04:00-04,10
11040,Closed,2452,2011-08-07 22:04:00-04,42,2011-08-07 22:45:00-04,46
11041,Closed,2259,2011-08-07 22:07:00-04,42,2011-08-07 22:45:00-04,46
11042,Closed,1981,2011-08-07 22:08:00-04,42,2011-08-07 22:41:00-04,46
11044,Closed,617,2011-08-07 22:20:00-04,39,2011-08-07 22:31:00-04,21
11045,Closed,707,2011-08-07 22:19:00-04,39,2011-08-07 22:31:00-04,21
11047,Closed,142,2011-08-07 22:19:00-04,20,2011-08-07 22:21:00-04,20
11048,Closed,917,2011-08-07 22:21:00-04,42,2011-08-07 22:37:00-04,46
11049,Closed,858,2011-08-07 22:22:00-04,42,2011-08-07 22:37:00-04,46
11050,Closed,808,2011-08-07 22:23:00-04,42,2011-08-07 22:36:00-04,46
11051,Closed,528,2011-08-07 22:24:00-04,36,2011-08-07 22:33:00-04,33
11052,Closed,1524,2011-08-07 22:26:00-04,22,2011-08-07 22:51:00-04,3
11053,Closed,782,2011-08-07 22:29:00-04,32,2011-08-07 22:42:00-04,52
11054,Closed,475,2011-08-07 22:32:00-04,25,2011-08-07 22:40:00-04,52
11055,Closed,504,2011-08-07 22:32:00-04,47,2011-08-07 22:41:00-04,22
11056,Closed,554,2011-08-07 22:35:00-04,33,2011-08-07 22:44:00-04,41
11057,Closed,857,2011-08-07 22:43:00-04,35,2011-08-07 22:57:00-04,24
11058,Closed,816,2011-08-07 22:43:00-04,35,2011-08-07 22:57:00-04,24
11059,Closed,1721,2011-08-07 22:43:00-04,46,2011-08-07 23:12:00-04,5
11060,Closed,1697,2011-08-07 22:44:00-04,46,2011-08-07 23:13:00-04,5
11061,Closed,774,2011-08-07 22:52:00-04,24,2011-08-07 23:05:00-04,16
11062,Closed,2926,2011-08-07 22:55:00-04,53,2011-08-07 23:44:00-04,53
11063,Closed,3115,2011-08-07 22:55:00-04,53,2011-08-07 23:47:00-04,52
11064,Closed,761,2011-08-07 22:56:00-04,32,2011-08-07 23:09:00-04,9
11065,Closed,955,2011-08-07 22:58:00-04,38,2011-08-07 23:14:00-04,24
11066,Closed,563,2011-08-07 22:58:00-04,30,2011-08-07 23:08:00-04,30
11067,Closed,1043,2011-08-07 23:01:00-04,24,2011-08-07 23:18:00-04,47
11068,Closed,1000,2011-08-07 23:02:00-04,24,2011-08-07 23:19:00-04,47
11069,Closed,291,2011-08-07 23:01:00-04,14,2011-08-07 23:06:00-04,32
11070,Closed,47387,2011-08-07 23:04:00-04,42,2011-08-08 12:14:00-04,40
11071,Closed,47398,2011-08-07 23:04:00-04,42,2011-08-08 12:14:00-04,40
11072,Closed,885,2011-08-07 23:16:00-04,45,2011-08-07 23:31:00-04,36
11073,Closed,455,2011-08-07 23:31:00-04,42,2011-08-07 23:38:00-04,25
11074,Closed,772,2011-08-07 23:33:00-04,32,2011-08-07 23:46:00-04,8
11075,Closed,1196,2011-08-07 23:37:00-04,45,2011-08-07 23:57:00-04,14
11076,Closed,1212,2011-08-07 23:37:00-04,45,2011-08-07 23:57:00-04,14
11077,Closed,490,2011-08-07 23:51:00-04,34,2011-08-07 23:59:00-04,41
11078,Closed,625,2011-08-07 23:51:00-04,52,2011-08-08 00:02:00-04,39
