id,status,duration,start_date,start_station,end_date,end_station
180983,Closed,430,2012-04-05 07:30:00-04,40,2012-04-05 07:38:00-04,64
180984,Closed,787,2012-04-05 07:31:00-04,3,2012-04-05 07:44:00-04,16
180985,Closed,321,2012-04-05 07:31:00-04,47,2012-04-05 07:36:00-04,35
180986,Closed,475,2012-04-05 07:32:00-04,38,2012-04-05 07:40:00-04,50
180987,Closed,907,2012-04-05 07:33:00-04,36,2012-04-05 07:48:00-04,22
180988,Closed,273,2012-04-05 07:34:00-04,20,2012-04-05 07:38:00-04,22
180989,Closed,636,2012-04-05 07:34:00-04,52,2012-04-05 07:45:00-04,14
180990,Closed,786,2012-04-05 07:37:00-04,38,2012-04-05 07:50:00-04,7
180991,Closed,300,2012-04-05 07:38:00-04,38,2012-04-05 07:43:00-04,48
180995,Closed,686,2012-04-05 07:39:00-04,20,2012-04-05 07:50:00-04,31
180996,Closed,358,2012-04-05 07:39:00-04,13,2012-04-05 07:45:00-04,25
180997,Closed,517,2012-04-05 07:40:00-04,22,2012-04-05 07:48:00-04,42
180999,Closed,802,2012-04-05 07:41:00-04,52,2012-04-05 07:54:00-04,48
181000,Closed,383,2012-04-05 07:41:00-04,21,2012-04-05 07:47:00-04,34
181002,Closed,284,2012-04-05 07:41:00-04,22,2012-04-05 07:46:00-04,43
181003,Closed,838,2012-04-05 07:41:00-04,32,2012-04-05 07:55:00-04,35
181004,Closed,669,2012-04-05 07:41:00-04,58,2012-04-05 07:52:00-04,39
181005,Closed,361,2012-04-05 07:42:00-04,60,2012-04-05 07:48:00-04,4
181006,Closed,714,2012-04-05 07:42:00-04,38,2012-04-05 07:54:00-04,64
181007,Closed,411,2012-04-05 07:42:00-04,22,2012-04-05 07:49:00-04,20
181008,Closed,166,2012-04-05 07:42:00-04,48,2012-04-05 07:45:00-04,22
181009,Closed,963,2012-04-05 07:43:00-04,49,2012-04-05 07:59:00-04,45
181010,Closed,978,2012-04-05 07:43:00-04,38,2012-04-05 07:59:00-04,26
181011,Closed,651,2012-04-05 07:43:00-04,16,2012-04-05 07:54:00-04,23
181013,Closed,469,2012-04-05 07:44:00-04,38,2012-04-05 07:52:00-04,64
181014,Closed,1179,2012-04-05 07:44:00-04,16,2012-04-05 08:04:00-04,11
181015,Closed,683,2012-04-05 07:44:00-04,58,2012-04-05 07:56:00-04,64
181017,Closed,172,2012-04-05 07:45:00-04,58,2012-04-05 07:48:00-04,50
181018,Closed,1044,2012-04-05 07:45:00-04,16,2012-04-05 08:02:00-04,14
181020,Closed,532,2012-04-05 07:45:00-04,38,2012-04-05 07:54:00-04,31
181021,Closed,300,2012-04-05 07:46:00-04,35,2012-04-05 07:51:00-04,20
181022,Closed,276,2012-04-05 07:46:00-04,63,2012-04-05 07:51:00-04,4
181023,Closed,549,2012-04-05 07:46:00-04,60,2012-04-05 07:55:00-04,16
181024,Closed,1182,2012-04-05 07:46:00-04,35,2012-04-05 08:06:00-04,12
181025,Closed,540,2012-04-05 07:46:00-04,38,2012-04-05 07:55:00-04,35
181026,Closed,471,2012-04-05 07:46:00-04,38,2012-04-05 07:54:00-04,22
181027,Closed,336,2012-04-05 07:47:00-04,4,2012-04-05 07:53:00-04,59
181028,Closed,544,2012-04-05 07:47:00-04,60,2012-04-05 07:56:00-04,21
181029,Closed,264,2012-04-05 07:47:00-04,57,2012-04-05 07:52:00-04,16
181032,Closed,405,2012-04-05 07:48:00-04,50,2012-04-05 07:55:00-04,35
181033,Closed,245,2012-04-05 07:49:00-04,40,2012-04-05 07:53:00-04,44
181036,Closed,504,2012-04-05 07:49:00-04,12,2012-04-05 07:57:00-04,14
181038,Closed,627,2012-04-05 07:49:00-04,8,2012-04-05 07:59:00-04,33
181040,Closed,196,2012-04-05 07:50:00-04,46,2012-04-05 07:53:00-04,55
181041,Closed,448,2012-04-05 07:50:00-04,22,2012-04-05 07:57:00-04,40
181042,Closed,567,2012-04-05 07:51:00-04,47,2012-04-05 08:00:00-04,59
181043,Closed,660,2012-04-05 07:51:00-04,38,2012-04-05 08:02:00-04,59
181044,Closed,382,2012-04-05 07:52:00-04,50,2012-04-05 07:58:00-04,35
181045,Closed,750,2012-04-05 07:53:00-04,16,2012-04-05 08:05:00-04,34
181046,Closed,278,2012-04-05 07:53:00-04,60,2012-04-05 07:58:00-04,42
181047,Closed,345,2012-04-05 07:54:00-04,38,2012-04-05 08:00:00-04,48
181048,Closed,489,2012-04-05 07:54:00-04,38,2012-04-05 08:02:00-04,7
181049,Closed,455,2012-04-05 07:54:00-04,43,2012-04-05 08:02:00-04,6
181050,Closed,839,2012-04-05 07:55:00-04,8,2012-04-05 08:09:00-04,14
181051,Closed,320,2012-04-05 07:55:00-04,38,2012-04-05 08:01:00-04,40
181052,Closed,452,2012-04-05 07:55:00-04,47,2012-04-05 08:03:00-04,7
181053,Closed,671,2012-04-05 07:56:00-04,43,2012-04-05 08:07:00-04,38
181054,Closed,1216,2012-04-05 07:57:00-04,55,2012-04-05 08:17:00-04,22
181056,Closed,539,2012-04-05 07:58:00-04,21,2012-04-05 08:07:00-04,48
181057,Closed,285,2012-04-05 07:58:00-04,26,2012-04-05 08:03:00-04,13
181058,Closed,238,2012-04-05 07:59:00-04,16,2012-04-05 08:03:00-04,49
181059,Closed,522,2012-04-05 07:59:00-04,40,2012-04-05 08:08:00-04,22
181060,Closed,385,2012-04-05 07:59:00-04,20,2012-04-05 08:06:00-04,22
181061,Closed,1708,2012-04-05 08:00:00-04,40,2012-04-05 08:28:00-04,3
181062,Closed,874,2012-04-05 08:00:00-04,39,2012-04-05 08:14:00-04,11
181063,Closed,229,2012-04-05 08:00:00-04,32,2012-04-05 08:04:00-04,11
181064,Closed,707,2012-04-05 08:01:00-04,64,2012-04-05 08:12:00-04,50
181065,Closed,905,2012-04-05 08:00:00-04,52,2012-04-05 08:16:00-04,43
181066,Closed,426,2012-04-05 08:01:00-04,20,2012-04-05 08:08:00-04,22
181067,Closed,589,2012-04-05 08:01:00-04,59,2012-04-05 08:10:00-04,16
181068,Closed,374,2012-04-05 08:01:00-04,47,2012-04-05 08:07:00-04,60
181069,Closed,475,2012-04-05 08:01:00-04,39,2012-04-05 08:09:00-04,59
181070,Closed,412,2012-04-05 08:02:00-04,22,2012-04-05 08:08:00-04,50
181071,Closed,244,2012-04-05 08:02:00-04,38,2012-04-05 08:06:00-04,40
181072,Closed,536,2012-04-05 08:02:00-04,47,2012-04-05 08:11:00-04,22
181073,Closed,559,2012-04-05 08:02:00-04,38,2012-04-05 08:11:00-04,22
181074,Closed,396,2012-04-05 08:02:00-04,38,2012-04-05 08:09:00-04,43
181075,Closed,240,2012-04-05 08:02:00-04,27,2012-04-05 08:06:00-04,30
181076,Closed,717,2012-04-05 08:02:00-04,57,2012-04-05 08:14:00-04,48
181078,Closed,368,2012-04-05 08:03:00-04,22,2012-04-05 08:09:00-04,50
181079,Closed,264,2012-04-05 08:03:00-04,40,2012-04-05 08:07:00-04,48
181080,Closed,689,2012-04-05 08:03:00-04,38,2012-04-05 08:14:00-04,22
181081,Closed,1065,2012-04-05 08:03:00-04,13,2012-04-05 08:21:00-04,32
181087,Closed,672,2012-04-05 08:04:00-04,44,2012-04-05 08:15:00-04,36
181091,Closed,417,2012-04-05 08:05:00-04,60,2012-04-05 08:12:00-04,59
181093,Closed,1157,2012-04-05 08:06:00-04,25,2012-04-05 08:25:00-04,38
181094,Closed,897,2012-04-05 08:07:00-04,53,2012-04-05 08:22:00-04,22
181095,Closed,821,2012-04-05 08:07:00-04,38,2012-04-05 08:21:00-04,49
181096,Closed,1342,2012-04-05 08:08:00-04,23,2012-04-05 08:30:00-04,11
181097,Closed,244,2012-04-05 08:08:00-04,52,2012-04-05 08:12:00-04,50
181098,Closed,442,2012-04-05 08:08:00-04,58,2012-04-05 08:16:00-04,52
181100,Closed,197,2012-04-05 08:09:00-04,24,2012-04-05 08:12:00-04,43
181101,Closed,553,2012-04-05 08:09:00-04,45,2012-04-05 08:18:00-04,36
181102,Closed,198,2012-04-05 08:10:00-04,24,2012-04-05 08:13:00-04,43
181103,Closed,846,2012-04-05 08:10:00-04,38,2012-04-05 08:24:00-04,22
181104,Closed,922,2012-04-05 08:11:00-04,38,2012-04-05 08:26:00-04,22
181105,Closed,493,2012-04-05 08:11:00-04,55,2012-04-05 08:19:00-04,13
181106,Closed,381,2012-04-05 08:11:00-04,39,2012-04-05 08:17:00-04,21
181107,Closed,118,2012-04-05 08:11:00-04,40,2012-04-05 08:13:00-04,20
181108,Closed,1307,2012-04-05 08:11:00-04,38,2012-04-05 08:33:00-04,32
181109,Closed,1024,2012-04-05 08:12:00-04,53,2012-04-05 08:29:00-04,48
181110,Closed,532,2012-04-05 08:12:00-04,38,2012-04-05 08:21:00-04,22
181111,Closed,430,2012-04-05 08:12:00-04,38,2012-04-05 08:19:00-04,43
181112,Closed,959,2012-04-05 08:13:00-04,9,2012-04-05 08:29:00-04,58
181113,Closed,143,2012-04-05 08:13:00-04,39,2012-04-05 08:16:00-04,26
181114,Closed,613,2012-04-05 08:13:00-04,63,2012-04-05 08:23:00-04,20
181116,Closed,628,2012-04-05 08:14:00-04,64,2012-04-05 08:25:00-04,23
181117,Closed,1672,2012-04-05 08:14:00-04,26,2012-04-05 08:42:00-04,17
181118,Closed,486,2012-04-05 08:15:00-04,20,2012-04-05 08:23:00-04,22
181119,Closed,204,2012-04-05 08:15:00-04,27,2012-04-05 08:19:00-04,30
181120,Closed,1396,2012-04-05 08:15:00-04,36,2012-04-05 08:39:00-04,42
181121,Closed,892,2012-04-05 08:17:00-04,16,2012-04-05 08:32:00-04,13
181122,Closed,300,2012-04-05 08:17:00-04,39,2012-04-05 08:22:00-04,21
181123,Closed,1178,2012-04-05 08:17:00-04,22,2012-04-05 08:37:00-04,48
181124,Closed,484,2012-04-05 08:17:00-04,6,2012-04-05 08:25:00-04,22
181126,Closed,468,2012-04-05 08:17:00-04,50,2012-04-05 08:25:00-04,48
181127,Closed,178,2012-04-05 08:17:00-04,22,2012-04-05 08:20:00-04,43
181128,Closed,313,2012-04-05 08:19:00-04,16,2012-04-05 08:24:00-04,26
181129,Closed,739,2012-04-05 08:19:00-04,57,2012-04-05 08:31:00-04,54
181130,Closed,260,2012-04-05 08:19:00-04,22,2012-04-05 08:23:00-04,49
181131,Closed,819,2012-04-05 08:20:00-04,39,2012-04-05 08:34:00-04,3
181132,Closed,282,2012-04-05 08:20:00-04,20,2012-04-05 08:25:00-04,64
181133,Closed,432,2012-04-05 08:20:00-04,39,2012-04-05 08:27:00-04,50
181134,Closed,935,2012-04-05 08:21:00-04,26,2012-04-05 08:36:00-04,43
181135,Closed,355,2012-04-05 08:21:00-04,20,2012-04-05 08:27:00-04,64
181136,Closed,776,2012-04-05 08:22:00-04,27,2012-04-05 08:34:00-04,16
181137,Closed,292,2012-04-05 08:22:00-04,46,2012-04-05 08:27:00-04,16
181138,Closed,672,2012-04-05 08:23:00-04,38,2012-04-05 08:35:00-04,22
181139,Closed,1058,2012-04-05 08:24:00-04,39,2012-04-05 08:41:00-04,60
181140,Closed,345,2012-04-05 08:24:00-04,50,2012-04-05 08:29:00-04,35
181141,Closed,561,2012-04-05 08:24:00-04,50,2012-04-05 08:33:00-04,43
181142,Closed,705,2012-04-05 08:24:00-04,36,2012-04-05 08:36:00-04,6
181143,Closed,520,2012-04-05 08:25:00-04,22,2012-04-05 08:33:00-04,26
181144,Closed,559,2012-04-05 08:24:00-04,26,2012-04-05 08:34:00-04,48
181145,Closed,528,2012-04-05 08:25:00-04,39,2012-04-05 08:34:00-04,63
181146,Closed,354,2012-04-05 08:25:00-04,23,2012-04-05 08:31:00-04,42
181147,Closed,1043,2012-04-05 08:25:00-04,26,2012-04-05 08:43:00-04,34
181148,Closed,426,2012-04-05 08:25:00-04,43,2012-04-05 08:32:00-04,49
181149,Closed,452,2012-04-05 08:25:00-04,38,2012-04-05 08:33:00-04,43
181150,Closed,210,2012-04-05 08:26:00-04,43,2012-04-05 08:29:00-04,22
181151,Closed,348,2012-04-05 08:26:00-04,20,2012-04-05 08:32:00-04,31
181152,Closed,973,2012-04-05 08:26:00-04,4,2012-04-05 08:42:00-04,11
181153,Closed,320,2012-04-05 08:26:00-04,21,2012-04-05 08:32:00-04,39
181154,Closed,447,2012-04-05 08:28:00-04,12,2012-04-05 08:35:00-04,30
181155,Closed,481,2012-04-05 08:27:00-04,38,2012-04-05 08:35:00-04,40
181156,Closed,343,2012-04-05 08:28:00-04,20,2012-04-05 08:33:00-04,24
181158,Closed,822,2012-04-05 08:28:00-04,60,2012-04-05 08:42:00-04,10
181160,Closed,667,2012-04-05 08:29:00-04,25,2012-04-05 08:40:00-04,22
181161,Closed,176,2012-04-05 08:29:00-04,22,2012-04-05 08:32:00-04,48
181162,Closed,423,2012-04-05 08:29:00-04,38,2012-04-05 08:36:00-04,64
181163,Closed,1092,2012-04-05 08:29:00-04,41,2012-04-05 08:48:00-04,60
181164,Closed,462,2012-04-05 08:30:00-04,42,2012-04-05 08:37:00-04,55
181165,Closed,375,2012-04-05 08:30:00-04,12,2012-04-05 08:36:00-04,3
181166,Closed,941,2012-04-05 08:30:00-04,38,2012-04-05 08:46:00-04,42
181167,Closed,279,2012-04-05 08:30:00-04,20,2012-04-05 08:35:00-04,22
181168,Closed,1100,2012-04-05 08:31:00-04,43,2012-04-05 08:50:00-04,13
181169,Closed,152,2012-04-05 08:32:00-04,20,2012-04-05 08:35:00-04,48
181170,Closed,240,2012-04-05 08:33:00-04,16,2012-04-05 08:37:00-04,21
181172,Closed,363,2012-04-05 08:33:00-04,25,2012-04-05 08:39:00-04,36
181175,Closed,1488,2012-04-05 08:33:00-04,38,2012-04-05 08:58:00-04,3
181176,Closed,589,2012-04-05 08:33:00-04,45,2012-04-05 08:43:00-04,50
181177,Closed,353,2012-04-05 08:34:00-04,54,2012-04-05 08:39:00-04,49
181178,Closed,470,2012-04-05 08:35:00-04,39,2012-04-05 08:43:00-04,16
181179,Closed,411,2012-04-05 08:35:00-04,49,2012-04-05 08:42:00-04,48
181180,Closed,329,2012-04-05 08:37:00-04,39,2012-04-05 08:42:00-04,21
181181,Closed,225,2012-04-05 08:37:00-04,45,2012-04-05 08:40:00-04,55
181182,Closed,217,2012-04-05 08:37:00-04,38,2012-04-05 08:40:00-04,44
181183,Closed,614,2012-04-05 08:38:00-04,38,2012-04-05 08:48:00-04,48
181185,Closed,301,2012-04-05 08:38:00-04,49,2012-04-05 08:43:00-04,36
181186,Closed,716,2012-04-05 08:38:00-04,39,2012-04-05 08:50:00-04,64
181187,Closed,853,2012-04-05 08:38:00-04,12,2012-04-05 08:52:00-04,59
181190,Closed,1102,2012-04-05 08:39:00-04,8,2012-04-05 08:57:00-04,55
181192,Closed,911,2012-04-05 08:39:00-04,38,2012-04-05 08:54:00-04,21
181194,Closed,1518,2012-04-05 08:39:00-04,40,2012-04-05 09:05:00-04,10
181195,Closed,698,2012-04-05 08:40:00-04,38,2012-04-05 08:51:00-04,42
181199,Closed,533,2012-04-05 08:40:00-04,40,2012-04-05 08:49:00-04,59
181203,Closed,936,2012-04-05 08:40:00-04,25,2012-04-05 08:56:00-04,9
181204,Closed,1353,2012-04-05 08:41:00-04,38,2012-04-05 09:04:00-04,54
181205,Closed,994,2012-04-05 08:41:00-04,16,2012-04-05 08:58:00-04,10
181206,Closed,657,2012-04-05 08:41:00-04,25,2012-04-05 08:52:00-04,30
181209,Closed,434,2012-04-05 08:43:00-04,23,2012-04-05 08:50:00-04,43
181211,Closed,385,2012-04-05 08:43:00-04,53,2012-04-05 08:49:00-04,14
181212,Closed,373,2012-04-05 08:43:00-04,20,2012-04-05 08:49:00-04,22
181213,Closed,538,2012-04-05 08:44:00-04,40,2012-04-05 08:53:00-04,59
181214,Closed,305,2012-04-05 08:44:00-04,20,2012-04-05 08:49:00-04,24
181215,Closed,584,2012-04-05 08:44:00-04,60,2012-04-05 08:54:00-04,50
181216,Closed,553,2012-04-05 08:45:00-04,60,2012-04-05 08:54:00-04,16
181217,Closed,1127,2012-04-05 08:45:00-04,32,2012-04-05 09:04:00-04,35
181218,Closed,703,2012-04-05 08:46:00-04,16,2012-04-05 08:57:00-04,13
181221,Closed,201,2012-04-05 08:46:00-04,44,2012-04-05 08:50:00-04,43
181222,Closed,1356,2012-04-05 08:48:00-04,38,2012-04-05 09:10:00-04,46
181223,Closed,465,2012-04-05 08:47:00-04,4,2012-04-05 08:55:00-04,60
181224,Closed,945,2012-04-05 08:47:00-04,31,2012-04-05 09:02:00-04,38
181225,Closed,698,2012-04-05 08:47:00-04,36,2012-04-05 08:59:00-04,64
181226,Closed,19,2012-04-05 08:47:00-04,41,2012-04-05 08:48:00-04,41
181227,Closed,234,2012-04-05 08:47:00-04,38,2012-04-05 08:51:00-04,23
181228,Closed,297,2012-04-05 08:48:00-04,63,2012-04-05 08:53:00-04,4
181229,Closed,772,2012-04-05 08:48:00-04,41,2012-04-05 09:00:00-04,55
181230,Closed,453,2012-04-05 08:48:00-04,43,2012-04-05 08:55:00-04,38
181231,Closed,423,2012-04-05 08:49:00-04,20,2012-04-05 08:56:00-04,64
181232,Closed,714,2012-04-05 08:49:00-04,57,2012-04-05 09:00:00-04,35
181233,Closed,179,2012-04-05 08:49:00-04,22,2012-04-05 08:52:00-04,64
181238,Closed,219,2012-04-05 08:50:00-04,45,2012-04-05 08:54:00-04,55
181239,Closed,1113,2012-04-05 08:51:00-04,35,2012-04-05 09:09:00-04,36
181240,Closed,326,2012-04-05 08:50:00-04,49,2012-04-05 08:56:00-04,22
181243,Closed,1084,2012-04-05 08:51:00-04,15,2012-04-05 09:09:00-04,52
181245,Closed,901,2012-04-05 08:51:00-04,57,2012-04-05 09:06:00-04,43
181246,Closed,481,2012-04-05 08:52:00-04,40,2012-04-05 09:00:00-04,22
181247,Closed,803,2012-04-05 08:51:00-04,60,2012-04-05 09:05:00-04,10
181248,Closed,236,2012-04-05 08:51:00-04,54,2012-04-05 08:55:00-04,48
181249,Closed,456,2012-04-05 08:52:00-04,22,2012-04-05 09:00:00-04,42
181250,Closed,472,2012-04-05 08:52:00-04,4,2012-04-05 09:00:00-04,12
181251,Closed,395,2012-04-05 08:52:00-04,55,2012-04-05 08:59:00-04,50
