id,status,duration,start_date,start_station,end_date,end_station
121919,Closed,1074,2011-10-23 01:23:00-04,52,2011-10-23 01:41:00-04,40
121920,Closed,435,2011-10-23 01:26:00-04,45,2011-10-23 01:33:00-04,52
121921,Closed,416,2011-10-23 01:26:00-04,45,2011-10-23 01:33:00-04,52
121923,Closed,759,2011-10-23 01:33:00-04,56,2011-10-23 01:46:00-04,56
121924,Closed,692,2011-10-23 01:37:00-04,36,2011-10-23 01:48:00-04,10
121925,Closed,684,2011-10-23 01:37:00-04,36,2011-10-23 01:49:00-04,10
121928,Closed,610,2011-10-23 01:39:00-04,16,2011-10-23 01:49:00-04,46
121929,Closed,2877,2011-10-23 01:39:00-04,36,2011-10-23 02:27:00-04,42
121930,Closed,66942,2011-10-23 01:39:00-04,36,2011-10-23 20:15:00-04,27
121931,Closed,614,2011-10-23 01:39:00-04,36,2011-10-23 01:50:00-04,60
121932,Closed,765,2011-10-23 01:40:00-04,16,2011-10-23 01:52:00-04,46
121933,Closed,493,2011-10-23 01:41:00-04,42,2011-10-23 01:50:00-04,55
121934,Closed,873,2011-10-23 01:42:00-04,61,2011-10-23 01:57:00-04,54
121935,Closed,844,2011-10-23 01:45:00-04,61,2011-10-23 01:59:00-04,54
121937,Closed,844,2011-10-23 01:45:00-04,61,2011-10-23 01:59:00-04,54
121938,Closed,497,2011-10-23 01:44:00-04,42,2011-10-23 01:53:00-04,46
121940,Closed,64415,2011-10-23 01:46:00-04,54,2011-10-23 19:39:00-04,6
121942,Closed,1753,2011-10-23 01:48:00-04,56,2011-10-23 02:17:00-04,45
121945,Closed,1538,2011-10-23 01:51:00-04,56,2011-10-23 02:16:00-04,45
121946,Closed,1571,2011-10-23 01:52:00-04,56,2011-10-23 02:18:00-04,45
121947,Closed,714,2011-10-23 01:54:00-04,42,2011-10-23 02:06:00-04,25
121948,Closed,211,2011-10-23 01:53:00-04,55,2011-10-23 01:57:00-04,5
121949,Closed,653,2011-10-23 01:55:00-04,42,2011-10-23 02:06:00-04,25
121950,Closed,399,2011-10-23 01:55:00-04,21,2011-10-23 02:01:00-04,4
121951,Closed,32740,2011-10-23 01:57:00-04,43,2011-10-23 11:03:00-04,26
121952,Closed,32797,2011-10-23 01:57:00-04,43,2011-10-23 11:04:00-04,26
121953,Closed,497,2011-10-23 01:58:00-04,36,2011-10-23 02:07:00-04,5
121954,Closed,1093,2011-10-23 01:58:00-04,36,2011-10-23 02:17:00-04,27
121955,Closed,56610,2011-10-23 01:59:00-04,42,2011-10-23 17:42:00-04,36
121956,Closed,616,2011-10-23 01:59:00-04,23,2011-10-23 02:10:00-04,58
121957,Closed,2318,2011-10-23 02:01:00-04,53,2011-10-23 02:39:00-04,9
121958,Closed,2028,2011-10-23 02:01:00-04,42,2011-10-23 02:35:00-04,9
121959,Closed,1758,2011-10-23 02:01:00-04,42,2011-10-23 02:30:00-04,41
121960,Closed,1517,2011-10-23 02:03:00-04,49,2011-10-23 02:28:00-04,9
121961,Closed,1423,2011-10-23 02:04:00-04,49,2011-10-23 02:27:00-04,9
121962,Closed,798,2011-10-23 02:03:00-04,42,2011-10-23 02:16:00-04,32
121963,Closed,362,2011-10-23 02:04:00-04,53,2011-10-23 02:10:00-04,32
121964,Closed,339,2011-10-23 02:04:00-04,23,2011-10-23 02:10:00-04,58
121965,Closed,2152,2011-10-23 02:08:00-04,50,2011-10-23 02:43:00-04,8
121966,Closed,2376,2011-10-23 02:08:00-04,42,2011-10-23 02:47:00-04,14
121967,Closed,1337,2011-10-23 02:05:00-04,49,2011-10-23 02:27:00-04,9
121968,Closed,2,2011-10-23 02:05:00-04,55,2011-10-23 02:05:00-04,55
121970,Closed,2383,2011-10-23 02:08:00-04,42,2011-10-23 02:47:00-04,14
121971,Closed,1401,2011-10-23 02:06:00-04,55,2011-10-23 02:29:00-04,21
121972,Closed,577,2011-10-23 02:06:00-04,49,2011-10-23 02:16:00-04,45
121974,Closed,2372,2011-10-23 02:08:00-04,42,2011-10-23 02:47:00-04,14
121975,Closed,2023,2011-10-23 02:10:00-04,44,2011-10-23 02:44:00-04,59
121977,Closed,830,2011-10-23 02:09:00-04,42,2011-10-23 02:22:00-04,32
121978,Closed,1878,2011-10-23 02:09:00-04,54,2011-10-23 02:40:00-04,9
121979,Closed,633,2011-10-23 02:11:00-04,54,2011-10-23 02:22:00-04,46
121980,Closed,717,2011-10-23 02:12:00-04,45,2011-10-23 02:24:00-04,14
121982,Closed,524,2011-10-23 02:13:00-04,36,2011-10-23 02:21:00-04,57
121983,Closed,451,2011-10-23 02:14:00-04,36,2011-10-23 02:21:00-04,57
121984,Closed,1282,2011-10-23 02:14:00-04,54,2011-10-23 02:35:00-04,3
121986,Closed,245,2011-10-23 02:15:00-04,39,2011-10-23 02:19:00-04,57
121987,Closed,1664,2011-10-23 02:16:00-04,44,2011-10-23 02:44:00-04,59
121988,Closed,335,2011-10-23 02:17:00-04,49,2011-10-23 02:22:00-04,49
121989,Closed,1561,2011-10-23 02:20:00-04,49,2011-10-23 02:46:00-04,56
121991,Closed,1692,2011-10-23 02:21:00-04,45,2011-10-23 02:49:00-04,55
121993,Closed,1658,2011-10-23 02:21:00-04,45,2011-10-23 02:49:00-04,55
121995,Closed,628,2011-10-23 02:22:00-04,45,2011-10-23 02:32:00-04,55
121996,Closed,37369,2011-10-23 02:23:00-04,44,2011-10-23 12:46:00-04,22
121997,Closed,1243,2011-10-23 02:23:00-04,61,2011-10-23 02:44:00-04,8
121999,Closed,937,2011-10-23 02:30:00-04,49,2011-10-23 02:46:00-04,56
122002,Closed,79068,2011-10-23 02:33:00-04,42,2011-10-24 00:31:00-04,27
122003,Closed,1322,2011-10-23 02:34:00-04,44,2011-10-23 02:56:00-04,33
122004,Closed,840,2011-10-23 02:35:00-04,55,2011-10-23 02:49:00-04,55
122005,Closed,380,2011-10-23 02:36:00-04,9,2011-10-23 02:42:00-04,10
122006,Closed,424,2011-10-23 02:39:00-04,24,2011-10-23 02:46:00-04,40
122007,Closed,402,2011-10-23 02:39:00-04,24,2011-10-23 02:45:00-04,40
122008,Closed,214,2011-10-23 02:40:00-04,44,2011-10-23 02:43:00-04,6
122009,Closed,461,2011-10-23 02:41:00-04,49,2011-10-23 02:49:00-04,49
122011,Closed,684,2011-10-23 02:42:00-04,10,2011-10-23 02:53:00-04,9
122012,Closed,2094,2011-10-23 02:44:00-04,10,2011-10-23 03:19:00-04,9
122013,Closed,1257,2011-10-23 02:45:00-04,10,2011-10-23 03:06:00-04,8
122014,Closed,5386,2011-10-23 02:52:00-04,4,2011-10-23 04:22:00-04,12
122018,Closed,785,2011-10-23 02:55:00-04,55,2011-10-23 03:08:00-04,56
122019,Closed,926,2011-10-23 02:56:00-04,39,2011-10-23 03:11:00-04,9
122020,Closed,1173,2011-10-23 02:57:00-04,9,2011-10-23 03:16:00-04,41
122021,Closed,539,2011-10-23 03:07:00-04,41,2011-10-23 03:16:00-04,33
122022,Closed,178,2011-10-23 03:07:00-04,10,2011-10-23 03:10:00-04,56
122023,Closed,387,2011-10-23 03:09:00-04,12,2011-10-23 03:15:00-04,4
122024,Closed,1011,2011-10-23 03:11:00-04,45,2011-10-23 03:27:00-04,10
122026,Closed,1447,2011-10-23 03:24:00-04,52,2011-10-23 03:49:00-04,10
122027,Closed,1467,2011-10-23 03:24:00-04,52,2011-10-23 03:49:00-04,10
122028,Closed,1179,2011-10-23 03:35:00-04,41,2011-10-23 03:55:00-04,33
122029,Closed,1213,2011-10-23 03:39:00-04,52,2011-10-23 03:59:00-04,41
122030,Closed,1049,2011-10-23 03:44:00-04,4,2011-10-23 04:02:00-04,4
122031,Closed,660,2011-10-23 03:46:00-04,22,2011-10-23 03:57:00-04,57
122032,Closed,339,2011-10-23 03:50:00-04,23,2011-10-23 03:56:00-04,47
122033,Closed,30876,2011-10-23 04:33:00-04,59,2011-10-23 13:07:00-04,38
122034,Closed,30864,2011-10-23 04:33:00-04,59,2011-10-23 13:07:00-04,38
122035,Closed,410,2011-10-23 04:48:00-04,49,2011-10-23 04:54:00-04,52
122036,Closed,39357,2011-10-23 04:53:00-04,8,2011-10-23 15:49:00-04,8
122037,Closed,39317,2011-10-23 04:53:00-04,8,2011-10-23 15:48:00-04,8
122038,Closed,1009,2011-10-23 04:57:00-04,56,2011-10-23 05:14:00-04,22
122039,Closed,212228,2011-10-23 05:01:00-04,20,2011-10-25 15:58:00-04,58
122040,Closed,1722,2011-10-23 05:04:00-04,38,2011-10-23 05:33:00-04,42
122042,Closed,186,2011-10-23 05:19:00-04,55,2011-10-23 05:22:00-04,45
122043,Closed,346,2011-10-23 05:36:00-04,20,2011-10-23 05:42:00-04,54
122045,Closed,1635,2011-10-23 05:51:00-04,60,2011-10-23 06:18:00-04,8
122048,Closed,871,2011-10-23 05:54:00-04,36,2011-10-23 06:08:00-04,30
122049,Closed,338,2011-10-23 05:56:00-04,30,2011-10-23 06:01:00-04,11
122050,Closed,1206,2011-10-23 06:24:00-04,33,2011-10-23 06:44:00-04,8,? (0x241EC230),Registered,02121,1972,Male
122051,Closed,1780,2011-10-23 07:08:00-04,53,2011-10-23 07:37:00-04,15
122052,Closed,607,2011-10-23 07:10:00-04,25,2011-10-23 07:20:00-04,14
122053,Closed,99,2011-10-23 07:23:00-04,52,2011-10-23 07:25:00-04,21
122054,Closed,324,2011-10-23 07:31:00-04,45,2011-10-23 07:37:00-04,11
122055,Closed,868,2011-10-23 07:49:00-04,47,2011-10-23 08:03:00-04,53
122056,Closed,303,2011-10-23 07:51:00-04,16,2011-10-23 07:56:00-04,39
122057,Closed,660,2011-10-23 07:56:00-04,14,2011-10-23 08:07:00-04,39
122058,Closed,425,2011-10-23 08:02:00-04,40,2011-10-23 08:09:00-04,35
122059,Closed,285,2011-10-23 08:16:00-04,5,2011-10-23 08:21:00-04,53
122060,Closed,467,2011-10-23 08:22:00-04,12,2011-10-23 08:30:00-04,11
122061,Closed,244,2011-10-23 08:23:00-04,57,2011-10-23 08:27:00-04,21
122062,Closed,608,2011-10-23 08:25:00-04,4,2011-10-23 08:35:00-04,48
122063,Closed,2735,2011-10-23 08:26:00-04,21,2011-10-23 09:12:00-04,46
122064,Closed,2486,2011-10-23 08:30:00-04,21,2011-10-23 09:12:00-04,46
122065,Closed,4594,2011-10-23 08:32:00-04,20,2011-10-23 09:48:00-04,15
122066,Closed,4596,2011-10-23 08:32:00-04,20,2011-10-23 09:49:00-04,15
122067,Closed,399,2011-10-23 08:31:00-04,39,2011-10-23 08:37:00-04,52
122068,Closed,413,2011-10-23 08:34:00-04,4,2011-10-23 08:41:00-04,39
122069,Closed,1090,2011-10-23 08:35:00-04,47,2011-10-23 08:53:00-04,16
122071,Closed,568,2011-10-23 08:37:00-04,38,2011-10-23 08:47:00-04,6
122072,Closed,994,2011-10-23 08:37:00-04,30,2011-10-23 08:54:00-04,22
122073,Closed,425,2011-10-23 08:41:00-04,45,2011-10-23 08:48:00-04,21
122074,Closed,380,2011-10-23 08:42:00-04,6,2011-10-23 08:48:00-04,43
122075,Closed,347,2011-10-23 08:42:00-04,56,2011-10-23 08:48:00-04,55
122076,Closed,12259,2011-10-23 08:44:00-04,10,2011-10-23 12:08:00-04,18
122077,Closed,891,2011-10-23 08:53:00-04,39,2011-10-23 09:08:00-04,25
122078,Closed,176,2011-10-23 08:57:00-04,55,2011-10-23 08:59:00-04,57
122079,Closed,1468,2011-10-23 08:57:00-04,42,2011-10-23 09:22:00-04,20
122080,Closed,1348,2011-10-23 08:59:00-04,53,2011-10-23 09:21:00-04,53
122081,Closed,1341,2011-10-23 08:59:00-04,53,2011-10-23 09:21:00-04,53
122082,Closed,564,2011-10-23 08:58:00-04,12,2011-10-23 09:07:00-04,53
122083,Closed,1037,2011-10-23 09:02:00-04,4,2011-10-23 09:19:00-04,60
122084,Closed,1052,2011-10-23 09:01:00-04,4,2011-10-23 09:19:00-04,60
122085,Closed,5108,2011-10-23 09:03:00-04,16,2011-10-23 10:28:00-04,15
122086,Closed,5084,2011-10-23 09:03:00-04,16,2011-10-23 10:28:00-04,15
122087,Closed,1044,2011-10-23 09:03:00-04,55,2011-10-23 09:21:00-04,10
122088,Closed,3478,2011-10-23 09:05:00-04,38,2011-10-23 10:03:00-04,38
122089,Closed,286,2011-10-23 09:07:00-04,25,2011-10-23 09:12:00-04,50
122090,Closed,2058,2011-10-23 09:08:00-04,60,2011-10-23 09:42:00-04,30
122091,Closed,7856,2011-10-23 09:10:00-04,44,2011-10-23 11:21:00-04,44
122092,Closed,7433,2011-10-23 09:12:00-04,58,2011-10-23 11:15:00-04,36
122093,Closed,7420,2011-10-23 09:12:00-04,58,2011-10-23 11:16:00-04,36
122094,Closed,1392,2011-10-23 09:12:00-04,56,2011-10-23 09:35:00-04,22
122095,Closed,7336,2011-10-23 09:14:00-04,58,2011-10-23 11:16:00-04,36
122096,Closed,7260,2011-10-23 09:14:00-04,58,2011-10-23 11:15:00-04,36
122097,Closed,736,2011-10-23 09:15:00-04,50,2011-10-23 09:27:00-04,43
122098,Closed,7200,2011-10-23 09:15:00-04,58,2011-10-23 11:15:00-04,36
122099,Closed,915,2011-10-23 09:22:00-04,43,2011-10-23 09:38:00-04,40
122100,Closed,1284,2011-10-23 09:21:00-04,60,2011-10-23 09:42:00-04,6
122101,Closed,1285,2011-10-23 09:21:00-04,60,2011-10-23 09:42:00-04,6
122102,Closed,928,2011-10-23 09:22:00-04,43,2011-10-23 09:37:00-04,40
122103,Closed,676,2011-10-23 09:23:00-04,57,2011-10-23 09:34:00-04,34
122104,Closed,7732,2011-10-23 09:24:00-04,38,2011-10-23 11:33:00-04,47
122105,Closed,7668,2011-10-23 09:25:00-04,38,2011-10-23 11:33:00-04,47
122106,Closed,424,2011-10-23 09:26:00-04,39,2011-10-23 09:33:00-04,16
122107,Closed,438,2011-10-23 09:26:00-04,39,2011-10-23 09:33:00-04,16
122108,Closed,1587,2011-10-23 09:31:00-04,20,2011-10-23 09:58:00-04,52
122109,Closed,86353,2011-10-23 09:33:00-04,40,2011-10-24 09:32:00-04,40
122110,Closed,86330,2011-10-23 09:33:00-04,40,2011-10-24 09:32:00-04,40
122111,Closed,757,2011-10-23 09:33:00-04,14,2011-10-23 09:45:00-04,25
122112,Closed,753,2011-10-23 09:33:00-04,58,2011-10-23 09:46:00-04,61
122113,Closed,716,2011-10-23 09:34:00-04,58,2011-10-23 09:46:00-04,61
122114,Closed,340,2011-10-23 09:34:00-04,57,2011-10-23 09:40:00-04,21
122116,Closed,268,2011-10-23 09:35:00-04,57,2011-10-23 09:40:00-04,21
122117,Closed,339,2011-10-23 09:36:00-04,12,2011-10-23 09:42:00-04,14
122118,Closed,133,2011-10-23 09:37:00-04,47,2011-10-23 09:39:00-04,20
122120,Closed,10001,2011-10-23 09:39:00-04,52,2011-10-23 12:26:00-04,36
122121,Closed,9988,2011-10-23 09:39:00-04,52,2011-10-23 12:26:00-04,36
122122,Closed,151,2011-10-23 09:43:00-04,61,2011-10-23 09:46:00-04,16
122124,Closed,911,2011-10-23 09:45:00-04,6,2011-10-23 10:00:00-04,20
122125,Closed,911,2011-10-23 09:45:00-04,6,2011-10-23 10:00:00-04,20
122126,Closed,2440,2011-10-23 09:46:00-04,60,2011-10-23 10:26:00-04,58
122127,Closed,5522,2011-10-23 09:47:00-04,48,2011-10-23 11:19:00-04,48
122128,Closed,4412,2011-10-23 09:48:00-04,60,2011-10-23 11:01:00-04,15
122129,Closed,5476,2011-10-23 09:48:00-04,60,2011-10-23 11:19:00-04,15
122130,Closed,393,2011-10-23 09:48:00-04,43,2011-10-23 09:55:00-04,35
122131,Closed,404,2011-10-23 09:48:00-04,43,2011-10-23 09:55:00-04,35
122132,Closed,199,2011-10-23 09:52:00-04,46,2011-10-23 09:55:00-04,21
122133,Closed,130,2011-10-23 09:52:00-04,46,2011-10-23 09:54:00-04,21
122134,Closed,406,2011-10-23 09:52:00-04,16,2011-10-23 09:59:00-04,4
122135,Closed,344,2011-10-23 09:52:00-04,16,2011-10-23 09:58:00-04,4
122136,Closed,717,2011-10-23 09:55:00-04,16,2011-10-23 10:07:00-04,14
122137,Closed,595,2011-10-23 09:56:00-04,32,2011-10-23 10:06:00-04,57
122138,Closed,639,2011-10-23 09:59:00-04,13,2011-10-23 10:10:00-04,54
122139,Closed,2085,2011-10-23 10:00:00-04,55,2011-10-23 10:35:00-04,40
122140,Closed,2044,2011-10-23 10:00:00-04,55,2011-10-23 10:34:00-04,40
122141,Closed,7252,2011-10-23 10:02:00-04,58,2011-10-23 12:03:00-04,42
122142,Closed,7237,2011-10-23 10:02:00-04,58,2011-10-23 12:03:00-04,42
122143,Closed,454,2011-10-23 10:05:00-04,32,2011-10-23 10:12:00-04,21
122144,Closed,633,2011-10-23 10:08:00-04,39,2011-10-23 10:19:00-04,4
122145,Closed,1433,2011-10-23 10:11:00-04,25,2011-10-23 10:35:00-04,59
122147,Closed,579,2011-10-23 10:10:00-04,39,2011-10-23 10:20:00-04,5
122148,Closed,1584,2011-10-23 10:15:00-04,21,2011-10-23 10:42:00-04,23
122149,Closed,1596,2011-10-23 10:15:00-04,21,2011-10-23 10:41:00-04,23
122150,Closed,11469,2011-10-23 10:14:00-04,18,2011-10-23 13:25:00-04,18
122151,Closed,1584,2011-10-23 10:15:00-04,21,2011-10-23 10:41:00-04,23
122152,Closed,6683,2011-10-23 10:16:00-04,40,2011-10-23 12:07:00-04,20
122153,Closed,6698,2011-10-23 10:16:00-04,40,2011-10-23 12:07:00-04,20
122154,Closed,300,2011-10-23 10:15:00-04,55,2011-10-23 10:20:00-04,36
122155,Closed,6580,2011-10-23 10:17:00-04,21,2011-10-23 12:07:00-04,24
122156,Closed,6583,2011-10-23 10:17:00-04,21,2011-10-23 12:07:00-04,24
122158,Closed,623,2011-10-23 10:18:00-04,40,2011-10-23 10:28:00-04,22
122159,Closed,287,2011-10-23 10:17:00-04,53,2011-10-23 10:22:00-04,46
122160,Closed,375,2011-10-23 10:17:00-04,39,2011-10-23 10:24:00-04,16
122161,Closed,1024,2011-10-23 10:17:00-04,53,2011-10-23 10:34:00-04,48
122162,Closed,6547,2011-10-23 10:18:00-04,21,2011-10-23 12:07:00-04,24
122163,Closed,14460,2011-10-23 10:19:00-04,33,2011-10-23 14:20:00-04,9
122164,Closed,6444,2011-10-23 10:19:00-04,21,2011-10-23 12:07:00-04,24
122165,Closed,14272,2011-10-23 10:19:00-04,33,2011-10-23 14:17:00-04,9
122166,Closed,393,2011-10-23 10:19:00-04,14,2011-10-23 10:25:00-04,12
122167,Closed,8190,2011-10-23 10:20:00-04,21,2011-10-23 12:36:00-04,21
122168,Closed,460,2011-10-23 10:20:00-04,39,2011-10-23 10:28:00-04,52
122169,Closed,468,2011-10-23 10:20:00-04,39,2011-10-23 10:28:00-04,52
122170,Closed,467,2011-10-23 10:22:00-04,16,2011-10-23 10:30:00-04,39
122171,Closed,464,2011-10-23 10:22:00-04,16,2011-10-23 10:30:00-04,39
122172,Closed,5389,2011-10-23 10:25:00-04,16,2011-10-23 11:55:00-04,53
122173,Closed,21053,2011-10-23 10:25:00-04,18,2011-10-23 16:16:00-04,18
122174,Closed,539,2011-10-23 10:25:00-04,36,2011-10-23 10:34:00-04,48
122175,Closed,184,2011-10-23 10:26:00-04,4,2011-10-23 10:29:00-04,49
122176,Closed,806,2011-10-23 10:27:00-04,57,2011-10-23 10:41:00-04,22
122177,Closed,10105,2011-10-23 10:30:00-04,22,2011-10-23 13:18:00-04,22
122178,Closed,1061,2011-10-23 10:28:00-04,53,2011-10-23 10:46:00-04,60
122179,Closed,10124,2011-10-23 10:30:00-04,22,2011-10-23 13:19:00-04,22
122181,Closed,1026,2011-10-23 10:28:00-04,53,2011-10-23 10:46:00-04,60
122182,Closed,6237,2011-10-23 10:30:00-04,16,2011-10-23 12:14:00-04,60
122183,Closed,6190,2011-10-23 10:31:00-04,16,2011-10-23 12:14:00-04,60
122184,Closed,495,2011-10-23 10:33:00-04,4,2011-10-23 10:42:00-04,42
122185,Closed,2726,2011-10-23 10:36:00-04,21,2011-10-23 11:21:00-04,21
122186,Closed,486,2011-10-23 10:33:00-04,4,2011-10-23 10:42:00-04,42
122187,Closed,6380,2011-10-23 10:38:00-04,61,2011-10-23 12:24:00-04,61
122188,Closed,6361,2011-10-23 10:38:00-04,61,2011-10-23 12:24:00-04,61
122189,Closed,2764,2011-10-23 10:40:00-04,40,2011-10-23 11:27:00-04,21
122190,Closed,5668,2011-10-23 10:40:00-04,16,2011-10-23 12:15:00-04,60
122191,Closed,5688,2011-10-23 10:44:00-04,15,2011-10-23 12:19:00-04,60
122192,Closed,3149,2011-10-23 10:42:00-04,25,2011-10-23 11:35:00-04,46
122194,Closed,78602,2011-10-23 10:42:00-04,25,2011-10-24 08:32:00-04,38
122195,Closed,5586,2011-10-23 10:42:00-04,12,2011-10-23 12:15:00-04,18
122196,Closed,456,2011-10-23 10:44:00-04,33,2011-10-23 10:52:00-04,61
122197,Closed,1140,2011-10-23 10:44:00-04,52,2011-10-23 11:03:00-04,38
122198,Closed,16326,2011-10-23 10:46:00-04,17,2011-10-23 15:18:00-04,17
122199,Closed,16307,2011-10-23 10:46:00-04,17,2011-10-23 15:18:00-04,17
122200,Closed,579,2011-10-23 10:47:00-04,21,2011-10-23 10:57:00-04,12
122201,Closed,543,2011-10-23 10:48:00-04,21,2011-10-23 10:57:00-04,12
122202,Closed,515,2011-10-23 10:48:00-04,42,2011-10-23 10:57:00-04,35
122203,Closed,935,2011-10-23 10:49:00-04,8,2011-10-23 11:04:00-04,61
122204,Closed,772,2011-10-23 10:53:00-04,42,2011-10-23 11:05:00-04,45
122205,Closed,1115,2011-10-23 10:53:00-04,21,2011-10-23 11:11:00-04,21
122206,Closed,1118,2011-10-23 10:53:00-04,21,2011-10-23 11:11:00-04,21
122207,Closed,7400,2011-10-23 10:54:00-04,61,2011-10-23 12:58:00-04,61
122208,Closed,7367,2011-10-23 10:55:00-04,61,2011-10-23 12:58:00-04,61
122209,Closed,2137,2011-10-23 10:57:00-04,49,2011-10-23 11:32:00-04,15
122210,Closed,496,2011-10-23 10:56:00-04,61,2011-10-23 11:04:00-04,4
122211,Closed,2122,2011-10-23 10:57:00-04,49,2011-10-23 11:32:00-04,15
122212,Closed,15437,2011-10-23 10:59:00-04,9,2011-10-23 15:16:00-04,41
122213,Closed,100549,2011-10-23 11:00:00-04,9,2011-10-24 14:56:00-04,41
122214,Closed,3964,2011-10-23 11:00:00-04,59,2011-10-23 12:06:00-04,59
122215,Closed,3922,2011-10-23 11:01:00-04,59,2011-10-23 12:06:00-04,59
122216,Closed,1503,2011-10-23 11:01:00-04,22,2011-10-23 11:26:00-04,22
