id,status,duration,start_date,start_station,end_date,end_station
113693,Closed,253,2011-10-17 09:02:00-04,53,2011-10-17 09:06:00-04,45
113694,Closed,623,2011-10-17 09:02:00-04,22,2011-10-17 09:13:00-04,47
113695,Closed,1041,2011-10-17 09:02:00-04,16,2011-10-17 09:20:00-04,20
113696,Closed,815,2011-10-17 09:03:00-04,57,2011-10-17 09:17:00-04,53
113698,Closed,693,2011-10-17 09:05:00-04,57,2011-10-17 09:17:00-04,53
113700,Closed,332,2011-10-17 09:06:00-04,24,2011-10-17 09:12:00-04,43
113701,Closed,632,2011-10-17 09:06:00-04,12,2011-10-17 09:17:00-04,14
113702,Closed,1508,2011-10-17 09:07:00-04,6,2011-10-17 09:32:00-04,14
113703,Closed,381,2011-10-17 09:07:00-04,49,2011-10-17 09:14:00-04,60
113704,Closed,817,2011-10-17 09:08:00-04,32,2011-10-17 09:22:00-04,12
113705,Closed,614,2011-10-17 09:08:00-04,42,2011-10-17 09:18:00-04,12
113706,Closed,715,2011-10-17 09:08:00-04,33,2011-10-17 09:20:00-04,35
113707,Closed,1370,2011-10-17 09:08:00-04,32,2011-10-17 09:31:00-04,36
113708,Closed,616,2011-10-17 09:09:00-04,47,2011-10-17 09:19:00-04,59
113709,Closed,466,2011-10-17 09:09:00-04,51,2011-10-17 09:17:00-04,39
113710,Closed,1160,2011-10-17 09:10:00-04,38,2011-10-17 09:29:00-04,21
113711,Closed,210,2011-10-17 09:10:00-04,53,2011-10-17 09:14:00-04,61
113712,Closed,497,2011-10-17 09:10:00-04,6,2011-10-17 09:19:00-04,49
113713,Closed,478,2011-10-17 09:11:00-04,35,2011-10-17 09:19:00-04,20
113714,Closed,463,2011-10-17 09:12:00-04,36,2011-10-17 09:20:00-04,13
113715,Closed,418,2011-10-17 09:13:00-04,22,2011-10-17 09:20:00-04,47
113716,Closed,771,2011-10-17 09:14:00-04,20,2011-10-17 09:27:00-04,6
113717,Closed,789,2011-10-17 09:14:00-04,36,2011-10-17 09:27:00-04,38
113718,Closed,624,2011-10-17 09:16:00-04,23,2011-10-17 09:27:00-04,22
113719,Closed,278,2011-10-17 09:17:00-04,38,2011-10-17 09:21:00-04,40
113721,Closed,105,2011-10-17 09:18:00-04,17,2011-10-17 09:19:00-04,29
113723,Closed,864,2011-10-17 09:18:00-04,60,2011-10-17 09:32:00-04,10
113724,Closed,742,2011-10-17 09:19:00-04,21,2011-10-17 09:32:00-04,14
113725,Closed,430,2011-10-17 09:19:00-04,22,2011-10-17 09:27:00-04,36
113726,Closed,547,2011-10-17 09:20:00-04,22,2011-10-17 09:29:00-04,40
113728,Closed,835,2011-10-17 09:24:00-04,39,2011-10-17 09:38:00-04,23
113729,Closed,997,2011-10-17 09:26:00-04,14,2011-10-17 09:42:00-04,49
113730,Closed,2,2011-10-17 09:26:00-04,54,2011-10-17 09:26:00-04,54
113731,Closed,275,2011-10-17 09:28:00-04,22,2011-10-17 09:33:00-04,54
113732,Closed,364,2011-10-17 09:28:00-04,22,2011-10-17 09:34:00-04,23
113733,Closed,6514,2011-10-17 09:29:00-04,36,2011-10-17 11:18:00-04,36
113734,Closed,905,2011-10-17 09:30:00-04,34,2011-10-17 09:45:00-04,54
113736,Closed,360,2011-10-17 09:33:00-04,50,2011-10-17 09:39:00-04,22
113737,Closed,637,2011-10-17 09:33:00-04,39,2011-10-17 09:43:00-04,45
113739,Closed,38617,2011-10-17 09:38:00-04,37,2011-10-17 20:22:00-04,49
113743,Closed,998,2011-10-17 09:39:00-04,33,2011-10-17 09:55:00-04,15
113744,Closed,8011,2011-10-17 09:39:00-04,60,2011-10-17 11:52:00-04,21
113745,Closed,4667,2011-10-17 09:40:00-04,50,2011-10-17 10:58:00-04,50
113746,Closed,210,2011-10-17 09:41:00-04,33,2011-10-17 09:45:00-04,10
113747,Closed,771,2011-10-17 09:42:00-04,57,2011-10-17 09:55:00-04,22
113748,Closed,401,2011-10-17 09:43:00-04,54,2011-10-17 09:49:00-04,16
113751,Closed,1341,2011-10-17 09:43:00-04,47,2011-10-17 10:06:00-04,33
113753,Closed,564,2011-10-17 09:45:00-04,41,2011-10-17 09:54:00-04,33
113754,Closed,342,2011-10-17 09:46:00-04,24,2011-10-17 09:51:00-04,48
113755,Closed,867,2011-10-17 09:47:00-04,6,2011-10-17 10:01:00-04,36
113756,Closed,635,2011-10-17 09:47:00-04,30,2011-10-17 09:58:00-04,56
113757,Closed,267,2011-10-17 09:48:00-04,7,2011-10-17 09:52:00-04,31
113758,Closed,33517,2011-10-17 09:50:00-04,38,2011-10-17 19:09:00-04,24
113759,Closed,631,2011-10-17 09:49:00-04,8,2011-10-17 09:59:00-04,10
113760,Closed,338,2011-10-17 09:49:00-04,25,2011-10-17 09:54:00-04,50
113761,Closed,181,2011-10-17 09:50:00-04,22,2011-10-17 09:53:00-04,48
113762,Closed,172,2011-10-17 09:51:00-04,47,2011-10-17 09:54:00-04,6
113763,Closed,427,2011-10-17 09:54:00-04,61,2011-10-17 10:01:00-04,4
113764,Closed,768,2011-10-17 09:55:00-04,32,2011-10-17 10:08:00-04,9
113765,Closed,117,2011-10-17 09:54:00-04,6,2011-10-17 09:56:00-04,38
113766,Closed,316,2011-10-17 09:55:00-04,38,2011-10-17 10:00:00-04,23
113767,Closed,728,2011-10-17 09:55:00-04,41,2011-10-17 10:08:00-04,52
113768,Closed,644,2011-10-17 09:55:00-04,57,2011-10-17 10:06:00-04,35
113769,Closed,977,2011-10-17 09:59:00-04,31,2011-10-17 10:15:00-04,36
113770,Closed,92,2011-10-17 10:00:00-04,48,2011-10-17 10:02:00-04,31
113771,Closed,676,2011-10-17 10:00:00-04,35,2011-10-17 10:12:00-04,36
113772,Closed,2008,2011-10-17 10:01:00-04,40,2011-10-17 10:34:00-04,54
113773,Closed,493,2011-10-17 10:01:00-04,22,2011-10-17 10:09:00-04,40
113774,Closed,180,2011-10-17 10:01:00-04,48,2011-10-17 10:04:00-04,22
113775,Closed,850,2011-10-17 10:01:00-04,33,2011-10-17 10:15:00-04,41,? (0x241EC230),Registered,02121,1972,Male
113776,Closed,939,2011-10-17 10:05:00-04,30,2011-10-17 10:21:00-04,54
113777,Closed,394,2011-10-17 10:06:00-04,40,2011-10-17 10:13:00-04,24
113778,Closed,245,2011-10-17 10:08:00-04,4,2011-10-17 10:12:00-04,16
113780,Closed,424,2011-10-17 10:09:00-04,41,2011-10-17 10:16:00-04,10
113781,Closed,3732,2011-10-17 10:12:00-04,36,2011-10-17 11:14:00-04,36
113782,Closed,450,2011-10-17 10:13:00-04,16,2011-10-17 10:20:00-04,39
113783,Closed,263,2011-10-17 10:13:00-04,14,2011-10-17 10:18:00-04,32
113784,Closed,5051,2011-10-17 10:16:00-04,33,2011-10-17 11:40:00-04,17
113785,Closed,5148,2011-10-17 10:15:00-04,33,2011-10-17 11:41:00-04,17
113786,Closed,290,2011-10-17 10:17:00-04,32,2011-10-17 10:22:00-04,14
113787,Closed,1340,2011-10-17 10:17:00-04,27,2011-10-17 10:39:00-04,35
113788,Closed,350,2011-10-17 10:17:00-04,36,2011-10-17 10:23:00-04,54
113789,Closed,1117,2011-10-17 10:20:00-04,60,2011-10-17 10:39:00-04,10
113790,Closed,1574,2011-10-17 10:21:00-04,52,2011-10-17 10:48:00-04,60
113791,Closed,1566,2011-10-17 10:21:00-04,52,2011-10-17 10:48:00-04,60
113792,Closed,934,2011-10-17 10:26:00-04,24,2011-10-17 10:42:00-04,49
113793,Closed,562,2011-10-17 10:34:00-04,41,2011-10-17 10:43:00-04,52
113794,Closed,370,2011-10-17 10:35:00-04,51,2011-10-17 10:41:00-04,25
113795,Closed,252,2011-10-17 10:36:00-04,50,2011-10-17 10:41:00-04,54
113796,Closed,510,2011-10-17 10:39:00-04,8,2011-10-17 10:48:00-04,15
113797,Closed,741,2011-10-17 10:42:00-04,17,2011-10-17 10:55:00-04,37
113798,Closed,3440,2011-10-17 10:44:00-04,9,2011-10-17 11:41:00-04,62
113799,Closed,3390,2011-10-17 10:44:00-04,9,2011-10-17 11:41:00-04,62
113800,Closed,793,2011-10-17 10:44:00-04,61,2011-10-17 10:57:00-04,14
113801,Closed,829,2011-10-17 10:45:00-04,59,2011-10-17 10:59:00-04,40
113802,Closed,404,2011-10-17 10:47:00-04,45,2011-10-17 10:54:00-04,11
113803,Closed,865,2011-10-17 10:47:00-04,4,2011-10-17 11:02:00-04,3
113805,Closed,395,2011-10-17 10:48:00-04,33,2011-10-17 10:54:00-04,9
113807,Closed,913,2011-10-17 10:50:00-04,16,2011-10-17 11:05:00-04,16
113808,Closed,407,2011-10-17 10:50:00-04,57,2011-10-17 10:57:00-04,36
113809,Closed,806,2011-10-17 10:50:00-04,55,2011-10-17 11:03:00-04,61
113810,Closed,884,2011-10-17 10:51:00-04,41,2011-10-17 11:06:00-04,55
113811,Closed,3634,2011-10-17 10:57:00-04,60,2011-10-17 11:57:00-04,60
113812,Closed,3543,2011-10-17 10:57:00-04,60,2011-10-17 11:56:00-04,60
113813,Closed,331,2011-10-17 10:56:00-04,55,2011-10-17 11:01:00-04,36
113814,Closed,727,2011-10-17 10:56:00-04,54,2011-10-17 11:08:00-04,61
113815,Closed,434,2011-10-17 10:59:00-04,57,2011-10-17 11:06:00-04,39
113816,Closed,1322,2011-10-17 11:00:00-04,60,2011-10-17 11:22:00-04,42
113818,Closed,331,2011-10-17 10:59:00-04,36,2011-10-17 11:05:00-04,16
113819,Closed,440,2011-10-17 10:59:00-04,57,2011-10-17 11:06:00-04,39
113820,Closed,559,2011-10-17 11:02:00-04,46,2011-10-17 11:12:00-04,32
113821,Closed,1435,2011-10-17 11:03:00-04,32,2011-10-17 11:27:00-04,32
113822,Closed,1564,2011-10-17 11:05:00-04,41,2011-10-17 11:31:00-04,56
113824,Closed,1489,2011-10-17 11:06:00-04,41,2011-10-17 11:31:00-04,56
113826,Closed,923,2011-10-17 11:09:00-04,16,2011-10-17 11:24:00-04,12
113827,Closed,387,2011-10-17 11:08:00-04,38,2011-10-17 11:14:00-04,20
113828,Closed,880,2011-10-17 11:09:00-04,16,2011-10-17 11:23:00-04,12
113829,Closed,826,2011-10-17 09:19:00-04,53,2011-10-17 09:33:00-04,50
113830,Closed,530,2011-10-17 09:31:00-04,53,2011-10-17 09:40:00-04,57
113831,Closed,207,2011-10-17 10:19:00-04,53,2011-10-17 10:22:00-04,33
113832,Closed,309,2011-10-17 11:11:00-04,42,2011-10-17 11:16:00-04,54
113833,Closed,5547,2011-10-17 11:13:00-04,42,2011-10-17 12:46:00-04,42
113834,Closed,5871,2011-10-17 11:13:00-04,42,2011-10-17 12:51:00-04,42
113835,Closed,5799,2011-10-17 11:14:00-04,42,2011-10-17 12:51:00-04,42
113836,Closed,5792,2011-10-17 11:14:00-04,42,2011-10-17 12:51:00-04,42
113837,Closed,14808,2011-10-17 11:15:00-04,52,2011-10-17 15:22:00-04,52
113838,Closed,1521,2011-10-17 11:16:00-04,55,2011-10-17 11:41:00-04,59
113839,Closed,5700,2011-10-17 11:16:00-04,42,2011-10-17 12:51:00-04,42
113840,Closed,1292,2011-10-17 11:16:00-04,23,2011-10-17 11:38:00-04,27
113841,Closed,3957,2011-10-17 11:19:00-04,54,2011-10-17 12:25:00-04,54
113842,Closed,620,2011-10-17 11:19:00-04,39,2011-10-17 11:29:00-04,35
113843,Closed,301,2011-10-17 11:21:00-04,55,2011-10-17 11:26:00-04,45
113844,Closed,1832,2011-10-17 11:22:00-04,56,2011-10-17 11:53:00-04,52
113845,Closed,1561,2011-10-17 11:23:00-04,23,2011-10-17 11:49:00-04,47
113846,Closed,1549,2011-10-17 11:24:00-04,23,2011-10-17 11:50:00-04,47
113847,Closed,621,2011-10-17 11:23:00-04,53,2011-10-17 11:34:00-04,50
113848,Closed,1731,2011-10-17 11:25:00-04,56,2011-10-17 11:54:00-04,52
113851,Closed,1132,2011-10-17 11:25:00-04,39,2011-10-17 11:44:00-04,9
113852,Closed,807,2011-10-17 11:25:00-04,10,2011-10-17 11:39:00-04,52
113857,Closed,863,2011-10-17 11:28:00-04,12,2011-10-17 11:43:00-04,16
113858,Closed,885,2011-10-17 11:28:00-04,12,2011-10-17 11:43:00-04,16
113859,Closed,3264,2011-10-17 11:30:00-04,49,2011-10-17 12:25:00-04,44
113860,Closed,3263,2011-10-17 11:30:00-04,49,2011-10-17 12:25:00-04,44
113861,Closed,1290,2011-10-17 11:34:00-04,50,2011-10-17 11:56:00-04,47
113862,Closed,913,2011-10-17 11:30:00-04,40,2011-10-17 11:45:00-04,49
113863,Closed,1317,2011-10-17 11:33:00-04,50,2011-10-17 11:55:00-04,47
113864,Closed,510,2011-10-17 11:31:00-04,11,2011-10-17 11:39:00-04,52
113865,Closed,372,2011-10-17 11:31:00-04,45,2011-10-17 11:37:00-04,55
113866,Closed,601,2011-10-17 11:32:00-04,45,2011-10-17 11:42:00-04,55
113867,Closed,384,2011-10-17 11:32:00-04,12,2011-10-17 11:38:00-04,14
113868,Closed,1310,2011-10-17 11:34:00-04,50,2011-10-17 11:56:00-04,47
113869,Closed,1336,2011-10-17 11:33:00-04,50,2011-10-17 11:56:00-04,47
113870,Closed,1392,2011-10-17 11:33:00-04,33,2011-10-17 11:56:00-04,38
113871,Closed,120,2011-10-17 11:34:00-04,13,2011-10-17 11:36:00-04,13
113872,Closed,1832,2011-10-17 11:35:00-04,56,2011-10-17 12:05:00-04,46
113873,Closed,1801,2011-10-17 11:35:00-04,56,2011-10-17 12:05:00-04,46
113874,Closed,1160,2011-10-17 11:35:00-04,33,2011-10-17 11:55:00-04,38
113875,Closed,494,2011-10-17 11:36:00-04,59,2011-10-17 11:44:00-04,4
113876,Closed,391,2011-10-17 11:38:00-04,36,2011-10-17 11:45:00-04,57
113877,Closed,240,2011-10-17 11:38:00-04,32,2011-10-17 11:42:00-04,14
113878,Closed,538,2011-10-17 11:39:00-04,54,2011-10-17 11:48:00-04,36
113879,Closed,576,2011-10-17 11:39:00-04,13,2011-10-17 11:49:00-04,16
113880,Closed,569,2011-10-17 11:39:00-04,13,2011-10-17 11:49:00-04,16
113881,Closed,1298,2011-10-17 11:40:00-04,42,2011-10-17 12:02:00-04,54
113882,Closed,320,2011-10-17 11:41:00-04,61,2011-10-17 11:46:00-04,53
113885,Closed,642,2011-10-17 11:43:00-04,41,2011-10-17 11:53:00-04,55
113886,Closed,299,2011-10-17 11:43:00-04,4,2011-10-17 11:48:00-04,50
113887,Closed,309,2011-10-17 11:43:00-04,16,2011-10-17 11:48:00-04,42
113889,Closed,1029,2011-10-17 11:44:00-04,5,2011-10-17 12:01:00-04,22
113890,Closed,460,2011-10-17 11:47:00-04,24,2011-10-17 11:55:00-04,48
113891,Closed,976,2011-10-17 11:48:00-04,25,2011-10-17 12:04:00-04,23
113892,Closed,324,2011-10-17 11:50:00-04,54,2011-10-17 11:55:00-04,58
113893,Closed,852,2011-10-17 11:50:00-04,36,2011-10-17 12:04:00-04,11
113894,Closed,951,2011-10-17 11:50:00-04,41,2011-10-17 12:06:00-04,14
113895,Closed,1016,2011-10-17 11:52:00-04,14,2011-10-17 12:08:00-04,14
113896,Closed,1058,2011-10-17 11:52:00-04,14,2011-10-17 12:09:00-04,14
113897,Closed,1534,2011-10-17 11:53:00-04,47,2011-10-17 12:18:00-04,47
113898,Closed,1398,2011-10-17 11:55:00-04,47,2011-10-17 12:19:00-04,47
113899,Closed,616,2011-10-17 11:53:00-04,38,2011-10-17 12:04:00-04,22
113900,Closed,411,2011-10-17 11:54:00-04,36,2011-10-17 12:01:00-04,49
113901,Closed,300,2011-10-17 11:55:00-04,46,2011-10-17 12:00:00-04,25
113902,Closed,979,2011-10-17 11:55:00-04,38,2011-10-17 12:12:00-04,35
113903,Closed,1121,2011-10-17 11:57:00-04,38,2011-10-17 12:16:00-04,33
113904,Closed,872,2011-10-17 11:57:00-04,52,2011-10-17 12:11:00-04,56
113905,Closed,355,2011-10-17 11:57:00-04,50,2011-10-17 12:03:00-04,52
113906,Closed,897,2011-10-17 11:58:00-04,57,2011-10-17 12:13:00-04,22
113907,Closed,781,2011-10-17 11:59:00-04,31,2011-10-17 12:12:00-04,35
113908,Closed,1021,2011-10-17 12:01:00-04,24,2011-10-17 12:18:00-04,44
113909,Closed,548,2011-10-17 12:01:00-04,52,2011-10-17 12:10:00-04,36
113910,Closed,1012,2011-10-17 12:01:00-04,24,2011-10-17 12:18:00-04,44
113911,Closed,1077,2011-10-17 12:02:00-04,50,2011-10-17 12:20:00-04,39
113912,Closed,1446,2011-10-17 12:04:00-04,22,2011-10-17 12:28:00-04,22
113913,Closed,359,2011-10-17 12:05:00-04,54,2011-10-17 12:11:00-04,50
113914,Closed,190,2011-10-17 12:06:00-04,32,2011-10-17 12:09:00-04,14
113915,Closed,425,2011-10-17 12:09:00-04,35,2011-10-17 12:16:00-04,4
113916,Closed,286,2011-10-17 12:11:00-04,36,2011-10-17 12:16:00-04,42
113917,Closed,312,2011-10-17 12:11:00-04,40,2011-10-17 12:16:00-04,20
113918,Closed,456,2011-10-17 12:12:00-04,49,2011-10-17 12:20:00-04,36
113919,Closed,1407,2011-10-17 12:14:00-04,16,2011-10-17 12:37:00-04,36
113920,Closed,694,2011-10-17 12:15:00-04,38,2011-10-17 12:27:00-04,24
113921,Closed,975,2011-10-17 12:16:00-04,49,2011-10-17 12:32:00-04,35
113922,Closed,243,2011-10-17 12:16:00-04,13,2011-10-17 12:20:00-04,39
113923,Closed,269,2011-10-17 12:16:00-04,13,2011-10-17 12:21:00-04,39
113924,Closed,186,2011-10-17 12:16:00-04,3,2011-10-17 12:19:00-04,32
113925,Closed,275,2011-10-17 12:18:00-04,49,2011-10-17 12:23:00-04,36
113926,Closed,234,2011-10-17 12:18:00-04,40,2011-10-17 12:22:00-04,47
113929,Closed,360,2011-10-17 12:19:00-04,31,2011-10-17 12:25:00-04,7
113930,Closed,394,2011-10-17 12:19:00-04,58,2011-10-17 12:25:00-04,54
113931,Closed,349,2011-10-17 12:22:00-04,23,2011-10-17 12:28:00-04,49
113932,Closed,952,2011-10-17 12:24:00-04,32,2011-10-17 12:40:00-04,39
113933,Closed,1212,2011-10-17 12:24:00-04,16,2011-10-17 12:45:00-04,23
113934,Closed,298,2011-10-17 12:26:00-04,48,2011-10-17 12:31:00-04,31
113935,Closed,1343,2011-10-17 12:26:00-04,17,2011-10-17 12:48:00-04,17
113936,Closed,2211,2011-10-17 12:27:00-04,22,2011-10-17 13:04:00-04,22
113937,Closed,1208,2011-10-17 12:28:00-04,21,2011-10-17 12:48:00-04,7
113938,Closed,559,2011-10-17 12:31:00-04,40,2011-10-17 12:41:00-04,22
113939,Closed,443,2011-10-17 12:32:00-04,39,2011-10-17 12:39:00-04,57
113940,Closed,1138,2011-10-17 12:33:00-04,16,2011-10-17 12:52:00-04,44
113941,Closed,409,2011-10-17 12:34:00-04,36,2011-10-17 12:41:00-04,60
113942,Closed,348,2011-10-17 12:34:00-04,54,2011-10-17 12:40:00-04,4
113943,Closed,684,2011-10-17 12:35:00-04,52,2011-10-17 12:47:00-04,41
113944,Closed,1522,2011-10-17 12:36:00-04,43,2011-10-17 13:01:00-04,48
113945,Closed,2950,2011-10-17 12:38:00-04,48,2011-10-17 13:27:00-04,48
113946,Closed,572,2011-10-17 12:39:00-04,34,2011-10-17 12:49:00-04,36
113947,Closed,162,2011-10-17 12:40:00-04,46,2011-10-17 12:42:00-04,55
113948,Closed,543,2011-10-17 12:40:00-04,9,2011-10-17 12:49:00-04,33
113949,Closed,18671,2011-10-17 12:43:00-04,36,2011-10-17 17:54:00-04,36
113950,Closed,18687,2011-10-17 12:42:00-04,36,2011-10-17 17:53:00-04,36
113951,Closed,1633,2011-10-17 12:42:00-04,35,2011-10-17 13:09:00-04,14
113952,Closed,735,2011-10-17 12:42:00-04,42,2011-10-17 12:54:00-04,55
113953,Closed,296,2011-10-17 12:43:00-04,25,2011-10-17 12:48:00-04,49
113954,Closed,18567,2011-10-17 12:45:00-04,36,2011-10-17 17:54:00-04,36
113955,Closed,286,2011-10-17 12:44:00-04,36,2011-10-17 12:49:00-04,49
113956,Closed,397,2011-10-17 12:45:00-04,14,2011-10-17 12:51:00-04,5
113957,Closed,354,2011-10-17 12:46:00-04,36,2011-10-17 12:52:00-04,55
113958,Closed,474,2011-10-17 12:47:00-04,49,2011-10-17 12:54:00-04,23
113959,Closed,258,2011-10-17 12:49:00-04,32,2011-10-17 12:53:00-04,33
113960,Closed,368,2011-10-17 12:49:00-04,45,2011-10-17 12:55:00-04,52
113961,Closed,252,2011-10-17 12:49:00-04,6,2011-10-17 12:53:00-04,48
113962,Closed,1277,2011-10-17 12:52:00-04,7,2011-10-17 13:13:00-04,20
113963,Closed,237,2011-10-17 12:51:00-04,56,2011-10-17 12:55:00-04,10
113964,Closed,686,2011-10-17 12:51:00-04,36,2011-10-17 13:02:00-04,23
113966,Closed,1019,2011-10-17 12:52:00-04,16,2011-10-17 13:09:00-04,56
113967,Closed,191,2011-10-17 12:53:00-04,47,2011-10-17 12:56:00-04,40
113968,Closed,193,2011-10-17 12:53:00-04,47,2011-10-17 12:56:00-04,40
113969,Closed,196,2011-10-17 12:53:00-04,47,2011-10-17 12:56:00-04,40
113970,Closed,383,2011-10-17 12:53:00-04,36,2011-10-17 12:59:00-04,39
113971,Closed,221,2011-10-17 12:53:00-04,33,2011-10-17 12:57:00-04,56
113972,Closed,3589,2011-10-17 12:55:00-04,24,2011-10-17 13:54:00-04,24
113973,Closed,144,2011-10-17 12:56:00-04,35,2011-10-17 12:58:00-04,22
113974,Closed,705,2011-10-17 12:55:00-04,16,2011-10-17 13:07:00-04,22
113975,Closed,183,2011-10-17 12:56:00-04,32,2011-10-17 12:59:00-04,33
113976,Closed,364,2011-10-17 12:56:00-04,59,2011-10-17 13:02:00-04,31
113977,Closed,866,2011-10-17 12:56:00-04,59,2011-10-17 13:11:00-04,38
113978,Closed,912,2011-10-17 12:57:00-04,10,2011-10-17 13:12:00-04,60
113979,Closed,4460,2011-10-17 12:59:00-04,47,2011-10-17 14:13:00-04,61
113980,Closed,286,2011-10-17 12:59:00-04,44,2011-10-17 13:04:00-04,38
113981,Closed,397,2011-10-17 13:01:00-04,45,2011-10-17 13:07:00-04,52
113982,Closed,322,2011-10-17 13:01:00-04,33,2011-10-17 13:07:00-04,45
113983,Closed,1531,2011-10-17 13:04:00-04,36,2011-10-17 13:29:00-04,24
113984,Closed,1436,2011-10-17 13:04:00-04,36,2011-10-17 13:28:00-04,24
113985,Closed,385,2011-10-17 13:07:00-04,34,2011-10-17 13:13:00-04,14
113986,Closed,115,2011-10-17 13:08:00-04,48,2011-10-17 13:10:00-04,31
113987,Closed,417,2011-10-17 13:09:00-04,4,2011-10-17 13:16:00-04,35
113988,Closed,462,2011-10-17 13:10:00-04,38,2011-10-17 13:18:00-04,35
113989,Closed,637,2011-10-17 13:11:00-04,16,2011-10-17 13:21:00-04,12
113990,Closed,668,2011-10-17 13:11:00-04,21,2011-10-17 13:22:00-04,39
113991,Closed,644,2011-10-17 13:11:00-04,21,2011-10-17 13:22:00-04,39
113993,Closed,1764,2011-10-17 13:11:00-04,16,2011-10-17 13:41:00-04,61
113994,Closed,196,2011-10-17 13:12:00-04,53,2011-10-17 13:15:00-04,61
113995,Closed,592,2011-10-17 13:12:00-04,22,2011-10-17 13:22:00-04,6
113996,Closed,361,2011-10-17 13:13:00-04,49,2011-10-17 13:19:00-04,54
113997,Closed,478,2011-10-17 13:14:00-04,21,2011-10-17 13:22:00-04,39
113998,Closed,1811,2011-10-17 13:15:00-04,47,2011-10-17 13:45:00-04,53
113999,Closed,1795,2011-10-17 13:15:00-04,47,2011-10-17 13:45:00-04,53
114000,Closed,378,2011-10-17 13:15:00-04,35,2011-10-17 13:21:00-04,20
114001,Closed,1097,2011-10-17 13:15:00-04,44,2011-10-17 13:33:00-04,16
114002,Closed,250,2011-10-17 13:16:00-04,25,2011-10-17 13:20:00-04,21
114003,Closed,474,2011-10-17 13:19:00-04,23,2011-10-17 13:27:00-04,36
114004,Closed,269,2011-10-17 13:21:00-04,48,2011-10-17 13:25:00-04,6
114005,Closed,604,2011-10-17 13:22:00-04,35,2011-10-17 13:32:00-04,38
114006,Closed,154,2011-10-17 13:23:00-04,55,2011-10-17 13:25:00-04,46
114007,Closed,992,2011-10-17 13:23:00-04,43,2011-10-17 13:40:00-04,61
114008,Closed,393,2011-10-17 13:24:00-04,35,2011-10-17 13:30:00-04,24
114009,Closed,1063,2011-10-17 13:24:00-04,46,2011-10-17 13:42:00-04,44
114012,Closed,579,2011-10-17 13:25:00-04,30,2011-10-17 13:35:00-04,25
114013,Closed,158,2011-10-17 13:26:00-04,23,2011-10-17 13:29:00-04,48
114014,Closed,267,2011-10-17 13:26:00-04,35,2011-10-17 13:31:00-04,23
114015,Closed,188,2011-10-17 13:28:00-04,43,2011-10-17 13:31:00-04,40
114016,Closed,952,2011-10-17 13:29:00-04,61,2011-10-17 13:45:00-04,12
114017,Closed,1742,2011-10-17 13:29:00-04,23,2011-10-17 13:58:00-04,23
114018,Closed,660,2011-10-17 13:31:00-04,36,2011-10-17 13:42:00-04,45
114019,Closed,520,2011-10-17 13:31:00-04,39,2011-10-17 13:40:00-04,21
114020,Closed,482,2011-10-17 13:32:00-04,39,2011-10-17 13:40:00-04,21
114021,Closed,452,2011-10-17 13:32:00-04,39,2011-10-17 13:40:00-04,21
114022,Closed,1761,2011-10-17 13:35:00-04,48,2011-10-17 14:05:00-04,48
114023,Closed,438,2011-10-17 13:33:00-04,35,2011-10-17 13:40:00-04,4
114024,Closed,180,2011-10-17 13:33:00-04,21,2011-10-17 13:36:00-04,46
114025,Closed,528,2011-10-17 13:35:00-04,16,2011-10-17 13:44:00-04,39
114026,Closed,1273,2011-10-17 13:36:00-04,60,2011-10-17 13:57:00-04,9
114027,Closed,510,2011-10-17 13:36:00-04,16,2011-10-17 13:44:00-04,39
114028,Closed,191,2011-10-17 13:36:00-04,46,2011-10-17 13:39:00-04,57
114029,Closed,1415,2011-10-17 13:37:00-04,53,2011-10-17 14:00:00-04,41
114031,Closed,241,2011-10-17 13:41:00-04,25,2011-10-17 13:45:00-04,46
114032,Closed,1419,2011-10-17 13:42:00-04,3,2011-10-17 14:05:00-04,38
114033,Closed,756,2011-10-17 13:47:00-04,44,2011-10-17 13:59:00-04,24
114034,Closed,247,2011-10-17 13:43:00-04,43,2011-10-17 13:47:00-04,24
114035,Closed,815,2011-10-17 13:47:00-04,44,2011-10-17 14:00:00-04,24
114036,Closed,745,2011-10-17 13:47:00-04,44,2011-10-17 14:00:00-04,24
114037,Closed,942,2011-10-17 13:47:00-04,54,2011-10-17 14:03:00-04,36
114039,Closed,774,2011-10-17 13:47:00-04,44,2011-10-17 14:00:00-04,24
114040,Closed,137,2011-10-17 13:46:00-04,21,2011-10-17 13:49:00-04,55
114041,Closed,731,2011-10-17 13:47:00-04,44,2011-10-17 13:59:00-04,24
114042,Closed,133,2011-10-17 13:47:00-04,46,2011-10-17 13:49:00-04,21
114043,Closed,157,2011-10-17 13:49:00-04,33,2011-10-17 13:52:00-04,10
114044,Closed,758,2011-10-17 13:50:00-04,54,2011-10-17 14:03:00-04,36
114045,Closed,735,2011-10-17 13:50:00-04,14,2011-10-17 14:02:00-04,46
114046,Closed,236,2011-10-17 13:53:00-04,49,2011-10-17 13:57:00-04,4
114047,Closed,114,2011-10-17 13:53:00-04,61,2011-10-17 13:55:00-04,36
114048,Closed,378,2011-10-17 13:54:00-04,52,2011-10-17 14:00:00-04,45
114049,Closed,410,2011-10-17 13:55:00-04,40,2011-10-17 14:02:00-04,48
114050,Closed,265,2011-10-17 13:56:00-04,10,2011-10-17 14:00:00-04,56
