id,status,duration,start_date,start_station,end_date,end_station
13548,Closed,956,2011-08-10 13:19:00-04,53,2011-08-10 13:34:00-04,51
13549,Closed,39,2011-08-10 13:19:00-04,31,2011-08-10 13:20:00-04,31
13550,Closed,1014,2011-08-10 13:21:00-04,22,2011-08-10 13:38:00-04,47
13552,Closed,1520,2011-08-10 13:21:00-04,46,2011-08-10 13:46:00-04,46
13553,Closed,1882,2011-08-10 13:22:00-04,46,2011-08-10 13:53:00-04,42
13554,Closed,2079,2011-08-10 13:24:00-04,45,2011-08-10 13:59:00-04,36
13555,Closed,130,2011-08-10 13:24:00-04,45,2011-08-10 13:26:00-04,34
13556,Closed,3095,2011-08-10 13:25:00-04,15,2011-08-10 14:17:00-04,15
13557,Closed,8,2011-08-10 13:25:00-04,44,2011-08-10 13:25:00-04,44
13558,Closed,732,2011-08-10 13:26:00-04,23,2011-08-10 13:38:00-04,52
13559,Closed,486,2011-08-10 13:26:00-04,10,2011-08-10 13:34:00-04,8
13560,Closed,1403,2011-08-10 13:28:00-04,24,2011-08-10 13:51:00-04,36
13561,Closed,1032,2011-08-10 13:29:00-04,13,2011-08-10 13:46:00-04,10
13562,Closed,637,2011-08-10 13:30:00-04,42,2011-08-10 13:40:00-04,53
13563,Closed,427,2011-08-10 13:31:00-04,20,2011-08-10 13:38:00-04,22
13564,Closed,13436,2011-08-10 13:32:00-04,23,2011-08-10 17:15:00-04,38
13565,Closed,620,2011-08-10 13:32:00-04,39,2011-08-10 13:42:00-04,22
13566,Closed,769,2011-08-10 13:33:00-04,36,2011-08-10 13:46:00-04,44
13567,Closed,701,2011-08-10 13:35:00-04,44,2011-08-10 13:47:00-04,40
13568,Closed,691,2011-08-10 13:35:00-04,44,2011-08-10 13:47:00-04,40
13570,Closed,334,2011-08-10 13:35:00-04,34,2011-08-10 13:41:00-04,11
13571,Closed,7060,2011-08-10 13:38:00-04,36,2011-08-10 15:35:00-04,36
13572,Closed,423,2011-08-10 13:36:00-04,35,2011-08-10 13:43:00-04,40
13573,Closed,3316,2011-08-10 13:38:00-04,50,2011-08-10 14:33:00-04,50
13574,Closed,3267,2011-08-10 13:39:00-04,50,2011-08-10 14:33:00-04,50
13575,Closed,591,2011-08-10 13:37:00-04,49,2011-08-10 13:47:00-04,6
13576,Closed,1306,2011-08-10 13:37:00-04,47,2011-08-10 13:59:00-04,38
13577,Closed,1270,2011-08-10 13:38:00-04,47,2011-08-10 13:59:00-04,38
13578,Closed,10068,2011-08-10 13:41:00-04,9,2011-08-10 16:29:00-04,32
13579,Closed,1040,2011-08-10 13:39:00-04,51,2011-08-10 13:56:00-04,22
13580,Closed,12965,2011-08-10 13:43:00-04,43,2011-08-10 17:19:00-04,42
13581,Closed,1992,2011-08-10 13:47:00-04,20,2011-08-10 14:20:00-04,13
13582,Closed,987,2011-08-10 13:45:00-04,42,2011-08-10 14:01:00-04,48
13583,Closed,3640,2011-08-10 13:47:00-04,16,2011-08-10 14:47:00-04,46
13584,Closed,304,2011-08-10 13:46:00-04,30,2011-08-10 13:51:00-04,27
13585,Closed,3171,2011-08-10 13:50:00-04,41,2011-08-10 14:43:00-04,25
13586,Closed,1685,2011-08-10 13:47:00-04,36,2011-08-10 14:15:00-04,15
13587,Closed,502,2011-08-10 13:46:00-04,43,2011-08-10 13:55:00-04,43
13588,Closed,407,2011-08-10 13:47:00-04,49,2011-08-10 13:54:00-04,35
13589,Closed,609,2011-08-10 13:48:00-04,10,2011-08-10 13:58:00-04,8
13590,Closed,837,2011-08-10 13:52:00-04,9,2011-08-10 14:06:00-04,11
13591,Closed,20476,2011-08-10 13:58:00-04,52,2011-08-10 19:39:00-04,52
13592,Closed,829,2011-08-10 13:56:00-04,31,2011-08-10 14:10:00-04,24
13593,Closed,1749,2011-08-10 13:56:00-04,3,2011-08-10 14:25:00-04,35
13595,Closed,251,2011-08-10 13:57:00-04,40,2011-08-10 14:02:00-04,47
13596,Closed,8248,2011-08-10 13:58:00-04,20,2011-08-10 16:16:00-04,20
13597,Closed,2582,2011-08-10 13:59:00-04,48,2011-08-10 14:42:00-04,41
13598,Closed,460,2011-08-10 13:58:00-04,41,2011-08-10 14:06:00-04,10
13599,Closed,3134,2011-08-10 13:59:00-04,48,2011-08-10 14:51:00-04,8
13600,Closed,1199,2011-08-10 14:00:00-04,35,2011-08-10 14:20:00-04,46
13601,Closed,2530,2011-08-10 14:00:00-04,48,2011-08-10 14:42:00-04,41
13602,Closed,8120,2011-08-10 14:00:00-04,20,2011-08-10 16:16:00-04,20
13603,Closed,20339,2011-08-10 14:00:00-04,52,2011-08-10 19:39:00-04,52
13604,Closed,1316,2011-08-10 14:03:00-04,44,2011-08-10 14:25:00-04,42
13605,Closed,134,2011-08-10 14:05:00-04,32,2011-08-10 14:07:00-04,34
13606,Closed,566,2011-08-10 14:05:00-04,42,2011-08-10 14:15:00-04,46
13607,Closed,319,2011-08-10 14:06:00-04,5,2011-08-10 14:11:00-04,45
13608,Closed,903,2011-08-10 14:07:00-04,21,2011-08-10 14:22:00-04,21
13609,Closed,4418,2011-08-10 14:09:00-04,53,2011-08-10 15:22:00-04,53
13610,Closed,227,2011-08-10 14:07:00-04,47,2011-08-10 14:11:00-04,40
13611,Closed,187,2011-08-10 14:10:00-04,16,2011-08-10 14:13:00-04,50
13612,Closed,546,2011-08-10 14:13:00-04,48,2011-08-10 14:22:00-04,6
13613,Closed,754,2011-08-10 14:13:00-04,34,2011-08-10 14:25:00-04,12
13614,Closed,563,2011-08-10 14:13:00-04,45,2011-08-10 14:22:00-04,9
13615,Closed,1427,2011-08-10 14:14:00-04,23,2011-08-10 14:38:00-04,22
13616,Closed,1527,2011-08-10 14:15:00-04,20,2011-08-10 14:41:00-04,20
13617,Closed,19324,2011-08-10 14:15:00-04,20,2011-08-10 19:38:00-04,31
13618,Closed,293,2011-08-10 14:16:00-04,16,2011-08-10 14:21:00-04,25
13619,Closed,227,2011-08-10 14:16:00-04,24,2011-08-10 14:20:00-04,43
13620,Closed,835,2011-08-10 14:21:00-04,23,2011-08-10 14:35:00-04,23
13621,Closed,320,2011-08-10 14:18:00-04,20,2011-08-10 14:23:00-04,23
13622,Closed,868,2011-08-10 14:19:00-04,48,2011-08-10 14:33:00-04,20
13623,Closed,419,2011-08-10 14:20:00-04,36,2011-08-10 14:27:00-04,49
13624,Closed,1041,2011-08-10 14:22:00-04,36,2011-08-10 14:39:00-04,30
13625,Closed,815,2011-08-10 14:23:00-04,40,2011-08-10 14:36:00-04,38
13626,Closed,828,2011-08-10 14:23:00-04,40,2011-08-10 14:36:00-04,38
13627,Closed,1509,2011-08-10 14:24:00-04,33,2011-08-10 14:49:00-04,18
13628,Closed,539,2011-08-10 14:25:00-04,32,2011-08-10 14:34:00-04,14
13629,Closed,1420,2011-08-10 14:25:00-04,42,2011-08-10 14:49:00-04,42
13630,Closed,2929,2011-08-10 14:26:00-04,44,2011-08-10 15:15:00-04,49
13631,Closed,1321,2011-08-10 14:26:00-04,42,2011-08-10 14:48:00-04,42
13632,Closed,1071,2011-08-10 14:28:00-04,42,2011-08-10 14:46:00-04,41
13633,Closed,572,2011-08-10 14:29:00-04,42,2011-08-10 14:38:00-04,36
13634,Closed,285,2011-08-10 14:28:00-04,52,2011-08-10 14:33:00-04,36
13635,Closed,5041,2011-08-10 14:29:00-04,23,2011-08-10 15:53:00-04,23
13636,Closed,5791,2011-08-10 14:30:00-04,11,2011-08-10 16:07:00-04,11
13637,Closed,2581,2011-08-10 14:32:00-04,44,2011-08-10 15:15:00-04,49
13638,Closed,173,2011-08-10 14:33:00-04,52,2011-08-10 14:36:00-04,21
13639,Closed,954,2011-08-10 14:36:00-04,42,2011-08-10 14:51:00-04,32
13640,Closed,1144,2011-08-10 14:36:00-04,44,2011-08-10 14:55:00-04,53
13641,Closed,787,2011-08-10 14:36:00-04,14,2011-08-10 14:49:00-04,46
13642,Closed,776,2011-08-10 14:36:00-04,14,2011-08-10 14:49:00-04,46
13643,Closed,1090,2011-08-10 14:39:00-04,23,2011-08-10 14:57:00-04,23
13644,Closed,7,2011-08-10 14:38:00-04,42,2011-08-10 14:38:00-04,42
13645,Closed,589,2011-08-10 14:41:00-04,38,2011-08-10 14:51:00-04,23
13646,Closed,599,2011-08-10 14:41:00-04,38,2011-08-10 14:51:00-04,23
13647,Closed,1671,2011-08-10 14:40:00-04,48,2011-08-10 15:08:00-04,48
13648,Closed,2225,2011-08-10 14:44:00-04,53,2011-08-10 15:21:00-04,36
13649,Closed,2166,2011-08-10 14:45:00-04,53,2011-08-10 15:21:00-04,36
13650,Closed,1806,2011-08-10 14:44:00-04,38,2011-08-10 15:14:00-04,24
13651,Closed,1784,2011-08-10 14:45:00-04,38,2011-08-10 15:14:00-04,24
13652,Closed,456,2011-08-10 14:44:00-04,36,2011-08-10 14:52:00-04,35
13653,Closed,637,2011-08-10 14:46:00-04,22,2011-08-10 14:56:00-04,38
13654,Closed,694,2011-08-10 14:48:00-04,34,2011-08-10 15:00:00-04,34
13655,Closed,385,2011-08-10 14:48:00-04,36,2011-08-10 14:55:00-04,25
13656,Closed,438,2011-08-10 14:49:00-04,46,2011-08-10 14:56:00-04,50
13657,Closed,364,2011-08-10 14:49:00-04,32,2011-08-10 14:56:00-04,14
13658,Closed,388,2011-08-10 14:51:00-04,22,2011-08-10 14:57:00-04,42
13659,Closed,909,2011-08-10 14:51:00-04,46,2011-08-10 15:07:00-04,41
13660,Closed,548,2011-08-10 14:51:00-04,40,2011-08-10 15:01:00-04,22
13661,Closed,150,2011-08-10 14:53:00-04,22,2011-08-10 14:56:00-04,22
13662,Closed,1566,2011-08-10 14:55:00-04,36,2011-08-10 15:21:00-04,20
13663,Closed,443,2011-08-10 14:55:00-04,39,2011-08-10 15:02:00-04,16
13664,Closed,3106,2011-08-10 15:00:00-04,38,2011-08-10 15:52:00-04,20
13665,Closed,3108,2011-08-10 15:00:00-04,38,2011-08-10 15:52:00-04,20
13666,Closed,383,2011-08-10 15:01:00-04,40,2011-08-10 15:07:00-04,48
13667,Closed,3010,2011-08-10 15:01:00-04,38,2011-08-10 15:51:00-04,20
13668,Closed,2984,2011-08-10 15:02:00-04,38,2011-08-10 15:52:00-04,20
13669,Closed,625,2011-08-10 15:01:00-04,53,2011-08-10 15:12:00-04,9
13670,Closed,592,2011-08-10 15:02:00-04,16,2011-08-10 15:12:00-04,12
13671,Closed,1870,2011-08-10 15:07:00-04,42,2011-08-10 15:38:00-04,38
13672,Closed,830,2011-08-10 15:04:00-04,23,2011-08-10 15:18:00-04,35
13674,Closed,881,2011-08-10 15:06:00-04,18,2011-08-10 15:21:00-04,33
13675,Closed,907,2011-08-10 15:09:00-04,39,2011-08-10 15:24:00-04,52
13676,Closed,160,2011-08-10 15:09:00-04,40,2011-08-10 15:12:00-04,20
13678,Closed,3,2011-08-10 15:10:00-04,24,2011-08-10 15:10:00-04,24
13679,Closed,657,2011-08-10 15:10:00-04,24,2011-08-10 15:21:00-04,38
13680,Closed,6515,2011-08-10 15:12:00-04,53,2011-08-10 17:00:00-04,49
13681,Closed,1273,2011-08-10 15:16:00-04,33,2011-08-10 15:37:00-04,42
13682,Closed,1340,2011-08-10 15:15:00-04,23,2011-08-10 15:37:00-04,52
13683,Closed,1231,2011-08-10 15:16:00-04,33,2011-08-10 15:36:00-04,42
13684,Closed,6308,2011-08-10 15:15:00-04,53,2011-08-10 17:00:00-04,49
13685,Closed,664,2011-08-10 15:14:00-04,22,2011-08-10 15:25:00-04,39
13687,Closed,821,2011-08-10 15:16:00-04,52,2011-08-10 15:30:00-04,49
13688,Closed,482,2011-08-10 15:17:00-04,43,2011-08-10 15:25:00-04,35
13689,Closed,1393,2011-08-10 15:17:00-04,38,2011-08-10 15:41:00-04,38
13690,Closed,213,2011-08-10 15:17:00-04,46,2011-08-10 15:21:00-04,52
13692,Closed,8440,2011-08-10 15:20:00-04,53,2011-08-10 17:41:00-04,38
13693,Closed,872,2011-08-10 15:20:00-04,35,2011-08-10 15:35:00-04,36
13694,Closed,454,2011-08-10 15:20:00-04,20,2011-08-10 15:27:00-04,24
13695,Closed,844,2011-08-10 15:20:00-04,35,2011-08-10 15:35:00-04,36
13696,Closed,3768,2011-08-10 15:22:00-04,49,2011-08-10 16:25:00-04,50
13697,Closed,1667,2011-08-10 15:22:00-04,53,2011-08-10 15:50:00-04,53
13698,Closed,444,2011-08-10 15:21:00-04,42,2011-08-10 15:29:00-04,22
13699,Closed,451,2011-08-10 15:23:00-04,49,2011-08-10 15:31:00-04,35
13700,Closed,1534,2011-08-10 15:23:00-04,12,2011-08-10 15:48:00-04,38
13701,Closed,1476,2011-08-10 15:23:00-04,32,2011-08-10 15:48:00-04,24
13702,Closed,436,2011-08-10 15:24:00-04,49,2011-08-10 15:31:00-04,35
13703,Closed,4578,2011-08-10 15:27:00-04,45,2011-08-10 16:43:00-04,42
13704,Closed,4546,2011-08-10 15:27:00-04,45,2011-08-10 16:43:00-04,42
13705,Closed,4512,2011-08-10 15:28:00-04,45,2011-08-10 16:43:00-04,42
13708,Closed,702,2011-08-10 15:30:00-04,14,2011-08-10 15:42:00-04,13
13709,Closed,1575,2011-08-10 15:30:00-04,41,2011-08-10 15:56:00-04,42
13710,Closed,6360,2011-08-10 15:32:00-04,42,2011-08-10 17:18:00-04,42
13711,Closed,1031,2011-08-10 15:30:00-04,36,2011-08-10 15:48:00-04,23
13712,Closed,1146,2011-08-10 15:31:00-04,38,2011-08-10 15:50:00-04,38
13713,Closed,499,2011-08-10 15:36:00-04,33,2011-08-10 15:44:00-04,33
13714,Closed,540,2011-08-10 15:35:00-04,33,2011-08-10 15:44:00-04,33
13715,Closed,9820,2011-08-10 15:34:00-04,20,2011-08-10 18:17:00-04,36
13716,Closed,391,2011-08-10 15:33:00-04,48,2011-08-10 15:40:00-04,38
13717,Closed,565,2011-08-10 15:35:00-04,33,2011-08-10 15:44:00-04,33
13718,Closed,9787,2011-08-10 15:34:00-04,20,2011-08-10 18:17:00-04,36
13719,Closed,594,2011-08-10 15:36:00-04,32,2011-08-10 15:46:00-04,52
13720,Closed,865,2011-08-10 15:36:00-04,11,2011-08-10 15:51:00-04,36
13721,Closed,326,2011-08-10 15:37:00-04,36,2011-08-10 15:42:00-04,42
13722,Closed,851,2011-08-10 15:38:00-04,33,2011-08-10 15:52:00-04,41
13724,Closed,1596,2011-08-10 15:40:00-04,46,2011-08-10 16:07:00-04,32
13726,Closed,883,2011-08-10 15:42:00-04,3,2011-08-10 15:56:00-04,16
13727,Closed,8475,2011-08-10 15:42:00-04,14,2011-08-10 18:03:00-04,32
13728,Closed,648,2011-08-10 15:44:00-04,22,2011-08-10 15:55:00-04,6
13729,Closed,3681,2011-08-10 15:46:00-04,36,2011-08-10 16:48:00-04,36
13731,Closed,3676,2011-08-10 15:46:00-04,36,2011-08-10 16:47:00-04,36
13732,Closed,1251,2011-08-10 15:46:00-04,46,2011-08-10 16:07:00-04,32
13733,Closed,324,2011-08-10 15:46:00-04,11,2011-08-10 15:51:00-04,34
13734,Closed,6325,2011-08-10 15:47:00-04,43,2011-08-10 17:32:00-04,50
13735,Closed,433,2011-08-10 15:46:00-04,49,2011-08-10 15:53:00-04,25
13737,Closed,1625,2011-08-10 15:49:00-04,46,2011-08-10 16:16:00-04,46
13738,Closed,485,2011-08-10 15:51:00-04,35,2011-08-10 15:59:00-04,38
13739,Closed,246,2011-08-10 15:53:00-04,5,2011-08-10 15:58:00-04,46
13740,Closed,648,2011-08-10 15:54:00-04,53,2011-08-10 16:05:00-04,41
13741,Closed,2839,2011-08-10 15:58:00-04,20,2011-08-10 16:45:00-04,23
13742,Closed,2825,2011-08-10 15:58:00-04,20,2011-08-10 16:45:00-04,23
13743,Closed,2808,2011-08-10 15:58:00-04,20,2011-08-10 16:45:00-04,23
13744,Closed,2790,2011-08-10 15:58:00-04,20,2011-08-10 16:45:00-04,23
13745,Closed,344,2011-08-10 15:56:00-04,32,2011-08-10 16:02:00-04,11
13746,Closed,800,2011-08-10 15:56:00-04,25,2011-08-10 16:10:00-04,14
13747,Closed,3806,2011-08-10 16:00:00-04,52,2011-08-10 17:03:00-04,41
13748,Closed,3743,2011-08-10 16:00:00-04,52,2011-08-10 17:02:00-04,41
13749,Closed,1247,2011-08-10 15:58:00-04,8,2011-08-10 16:19:00-04,8
13750,Closed,605,2011-08-10 15:59:00-04,11,2011-08-10 16:10:00-04,46
13751,Closed,1189,2011-08-10 16:00:00-04,26,2011-08-10 16:20:00-04,34
13752,Closed,1239,2011-08-10 16:01:00-04,45,2011-08-10 16:21:00-04,42
13753,Closed,3252,2011-08-10 16:01:00-04,6,2011-08-10 16:56:00-04,6
13754,Closed,633,2011-08-10 16:02:00-04,45,2011-08-10 16:12:00-04,25
13755,Closed,3343,2011-08-10 16:04:00-04,10,2011-08-10 17:00:00-04,53
13756,Closed,3356,2011-08-10 16:04:00-04,10,2011-08-10 17:00:00-04,53
13758,Closed,1702,2011-08-10 16:04:00-04,18,2011-08-10 16:32:00-04,32
13759,Closed,828,2011-08-10 16:05:00-04,27,2011-08-10 16:19:00-04,36
13760,Closed,3286,2011-08-10 16:05:00-04,10,2011-08-10 17:00:00-04,53
13761,Closed,3272,2011-08-10 16:05:00-04,10,2011-08-10 17:00:00-04,53
13762,Closed,575,2011-08-10 16:05:00-04,22,2011-08-10 16:15:00-04,38
13763,Closed,3266,2011-08-10 16:05:00-04,10,2011-08-10 17:00:00-04,53
13764,Closed,318,2011-08-10 16:07:00-04,48,2011-08-10 16:12:00-04,38
13765,Closed,574,2011-08-10 16:06:00-04,14,2011-08-10 16:16:00-04,21
13766,Closed,688,2011-08-10 16:07:00-04,23,2011-08-10 16:18:00-04,42
13767,Closed,469,2011-08-10 16:08:00-04,16,2011-08-10 16:15:00-04,22
13768,Closed,1693,2011-08-10 16:08:00-04,50,2011-08-10 16:36:00-04,20
13769,Closed,1667,2011-08-10 16:09:00-04,50,2011-08-10 16:36:00-04,20
13770,Closed,1637,2011-08-10 16:08:00-04,14,2011-08-10 16:35:00-04,38
13771,Closed,817,2011-08-10 16:09:00-04,45,2011-08-10 16:23:00-04,36
13772,Closed,360,2011-08-10 16:09:00-04,14,2011-08-10 16:15:00-04,34
13773,Closed,690,2011-08-10 16:10:00-04,36,2011-08-10 16:21:00-04,6
13774,Closed,388,2011-08-10 16:10:00-04,52,2011-08-10 16:17:00-04,25
13775,Closed,688,2011-08-10 16:11:00-04,10,2011-08-10 16:22:00-04,46
13776,Closed,144,2011-08-10 16:12:00-04,35,2011-08-10 16:14:00-04,22
13777,Closed,3593,2011-08-10 16:14:00-04,16,2011-08-10 17:14:00-04,16
13778,Closed,1557,2011-08-10 16:14:00-04,6,2011-08-10 16:40:00-04,9
13779,Closed,728,2011-08-10 16:14:00-04,24,2011-08-10 16:26:00-04,47
13780,Closed,1203,2011-08-10 16:15:00-04,48,2011-08-10 16:35:00-04,45
13781,Closed,1344,2011-08-10 16:16:00-04,49,2011-08-10 16:39:00-04,3
13782,Closed,4844,2011-08-10 16:19:00-04,6,2011-08-10 17:40:00-04,6
13783,Closed,1677,2011-08-10 16:20:00-04,27,2011-08-10 16:48:00-04,14
13784,Closed,1624,2011-08-10 16:22:00-04,48,2011-08-10 16:49:00-04,53
13785,Closed,4659,2011-08-10 16:22:00-04,6,2011-08-10 17:39:00-04,6
13786,Closed,340,2011-08-10 16:22:00-04,46,2011-08-10 16:28:00-04,25
13787,Closed,1000,2011-08-10 16:23:00-04,50,2011-08-10 16:40:00-04,38
13788,Closed,185,2011-08-10 16:26:00-04,45,2011-08-10 16:29:00-04,32
13789,Closed,629,2011-08-10 16:26:00-04,42,2011-08-10 16:37:00-04,6
13790,Closed,1763,2011-08-10 16:28:00-04,42,2011-08-10 16:58:00-04,36
13791,Closed,988,2011-08-10 16:29:00-04,16,2011-08-10 16:46:00-04,9
13792,Closed,379,2011-08-10 16:30:00-04,48,2011-08-10 16:37:00-04,40
13793,Closed,392,2011-08-10 16:31:00-04,53,2011-08-10 16:38:00-04,50
13794,Closed,426,2011-08-10 16:32:00-04,42,2011-08-10 16:39:00-04,52
13795,Closed,366,2011-08-10 16:35:00-04,48,2011-08-10 16:41:00-04,38
13797,Closed,357,2011-08-10 16:34:00-04,25,2011-08-10 16:40:00-04,16
13798,Closed,1639,2011-08-10 16:37:00-04,45,2011-08-10 17:05:00-04,24
13799,Closed,765,2011-08-10 16:36:00-04,22,2011-08-10 16:49:00-04,38
13800,Closed,632,2011-08-10 16:37:00-04,14,2011-08-10 16:48:00-04,52
13801,Closed,286,2011-08-10 16:38:00-04,22,2011-08-10 16:43:00-04,20
13802,Closed,5919,2011-08-10 16:40:00-04,40,2011-08-10 18:19:00-04,40
13803,Closed,5932,2011-08-10 16:40:00-04,40,2011-08-10 18:19:00-04,40
13804,Closed,238,2011-08-10 16:39:00-04,35,2011-08-10 16:43:00-04,31
13805,Closed,251,2011-08-10 16:40:00-04,44,2011-08-10 16:44:00-04,38
13806,Closed,350,2011-08-10 16:40:00-04,31,2011-08-10 16:46:00-04,38
13808,Closed,5731,2011-08-10 16:42:00-04,24,2011-08-10 18:17:00-04,43
13809,Closed,787,2011-08-10 16:41:00-04,22,2011-08-10 16:54:00-04,38
13810,Closed,5695,2011-08-10 16:42:00-04,24,2011-08-10 18:17:00-04,43
13811,Closed,1174,2011-08-10 16:42:00-04,12,2011-08-10 17:01:00-04,38
13812,Closed,910,2011-08-10 16:42:00-04,34,2011-08-10 16:57:00-04,52
13813,Closed,883,2011-08-10 16:43:00-04,34,2011-08-10 16:57:00-04,52
13814,Closed,351,2011-08-10 16:42:00-04,22,2011-08-10 16:48:00-04,40
13815,Closed,1013,2011-08-10 16:42:00-04,30,2011-08-10 16:59:00-04,36
13816,Closed,689,2011-08-10 16:44:00-04,49,2011-08-10 16:56:00-04,21
13817,Closed,695,2011-08-10 16:43:00-04,49,2011-08-10 16:55:00-04,21
13818,Closed,199,2011-08-10 16:44:00-04,38,2011-08-10 16:47:00-04,47
13819,Closed,867,2011-08-10 16:44:00-04,14,2011-08-10 16:58:00-04,52
13820,Closed,5487,2011-08-10 16:45:00-04,24,2011-08-10 18:17:00-04,43
13821,Closed,383,2011-08-10 16:45:00-04,45,2011-08-10 16:52:00-04,34
13822,Closed,753,2011-08-10 16:47:00-04,42,2011-08-10 16:59:00-04,21
13823,Closed,802,2011-08-10 16:47:00-04,42,2011-08-10 17:01:00-04,21
13824,Closed,1277,2011-08-10 16:47:00-04,42,2011-08-10 17:09:00-04,23
13825,Closed,527,2011-08-10 16:47:00-04,22,2011-08-10 16:56:00-04,20
13826,Closed,567,2011-08-10 16:48:00-04,46,2011-08-10 16:58:00-04,10
13827,Closed,4766,2011-08-10 16:49:00-04,5,2011-08-10 18:09:00-04,5
13828,Closed,475,2011-08-10 16:49:00-04,40,2011-08-10 16:57:00-04,22
13829,Closed,382,2011-08-10 16:49:00-04,22,2011-08-10 16:55:00-04,40
13830,Closed,157,2011-08-10 16:50:00-04,53,2011-08-10 16:52:00-04,33
13831,Closed,736,2011-08-10 16:53:00-04,14,2011-08-10 17:05:00-04,16
13832,Closed,283,2011-08-10 16:52:00-04,13,2011-08-10 16:57:00-04,26
13833,Closed,426,2011-08-10 16:53:00-04,22,2011-08-10 17:00:00-04,40
13834,Closed,1023,2011-08-10 16:53:00-04,14,2011-08-10 17:10:00-04,36
13835,Closed,327,2011-08-10 16:53:00-04,47,2011-08-10 16:59:00-04,35
13836,Closed,3092,2011-08-10 16:54:00-04,32,2011-08-10 17:45:00-04,34
13837,Closed,616,2011-08-10 16:54:00-04,42,2011-08-10 17:04:00-04,6
13838,Closed,929,2011-08-10 16:54:00-04,9,2011-08-10 17:10:00-04,36
13839,Closed,4741,2011-08-10 16:58:00-04,33,2011-08-10 18:17:00-04,33
13840,Closed,4785,2011-08-10 16:58:00-04,33,2011-08-10 18:17:00-04,33
13841,Closed,417,2011-08-10 16:55:00-04,30,2011-08-10 17:02:00-04,32
13842,Closed,688,2011-08-10 16:57:00-04,47,2011-08-10 17:09:00-04,22
13843,Closed,710,2011-08-10 16:58:00-04,50,2011-08-10 17:10:00-04,23
13844,Closed,445,2011-08-10 16:57:00-04,35,2011-08-10 17:05:00-04,38
13845,Closed,444,2011-08-10 16:57:00-04,31,2011-08-10 17:05:00-04,22
13846,Closed,638,2011-08-10 16:59:00-04,50,2011-08-10 17:10:00-04,23
13847,Closed,4585,2011-08-10 17:01:00-04,33,2011-08-10 18:18:00-04,33
13848,Closed,710,2011-08-10 16:59:00-04,11,2011-08-10 17:10:00-04,53
13849,Closed,1083,2011-08-10 16:58:00-04,36,2011-08-10 17:17:00-04,6
13850,Closed,1034,2011-08-10 17:00:00-04,23,2011-08-10 17:17:00-04,53
13851,Closed,750,2011-08-10 17:00:00-04,23,2011-08-10 17:12:00-04,16
13852,Closed,930,2011-08-10 17:00:00-04,42,2011-08-10 17:16:00-04,53
13853,Closed,1060,2011-08-10 17:02:00-04,50,2011-08-10 17:19:00-04,45
13854,Closed,500,2011-08-10 17:01:00-04,24,2011-08-10 17:09:00-04,38
13855,Closed,1004,2011-08-10 17:02:00-04,50,2011-08-10 17:19:00-04,45
13856,Closed,7736,2011-08-10 17:02:00-04,46,2011-08-10 19:11:00-04,46
13857,Closed,339,2011-08-10 17:02:00-04,40,2011-08-10 17:07:00-04,38
13858,Closed,7683,2011-08-10 17:03:00-04,46,2011-08-10 19:11:00-04,46
13859,Closed,232,2011-08-10 17:03:00-04,33,2011-08-10 17:07:00-04,34
13860,Closed,790,2011-08-10 17:02:00-04,33,2011-08-10 17:15:00-04,25
13861,Closed,1223,2011-08-10 17:03:00-04,43,2011-08-10 17:23:00-04,38
13863,Closed,288,2011-08-10 17:03:00-04,16,2011-08-10 17:08:00-04,25
13864,Closed,501,2011-08-10 17:02:00-04,38,2011-08-10 17:11:00-04,43
13865,Closed,474,2011-08-10 17:03:00-04,24,2011-08-10 17:10:00-04,38
13866,Closed,850,2011-08-10 17:03:00-04,13,2011-08-10 17:17:00-04,22
13867,Closed,469,2011-08-10 17:03:00-04,43,2011-08-10 17:11:00-04,22
13868,Closed,957,2011-08-10 17:03:00-04,32,2011-08-10 17:19:00-04,22
13869,Closed,194,2011-08-10 17:04:00-04,43,2011-08-10 17:07:00-04,24
13870,Closed,290,2011-08-10 17:05:00-04,44,2011-08-10 17:09:00-04,38
13871,Closed,898,2011-08-10 17:06:00-04,42,2011-08-10 17:21:00-04,53
13872,Closed,408,2011-08-10 17:06:00-04,35,2011-08-10 17:13:00-04,6
13873,Closed,402,2011-08-10 17:07:00-04,42,2011-08-10 17:13:00-04,22
13874,Closed,444,2011-08-10 17:07:00-04,14,2011-08-10 17:14:00-04,34
13875,Closed,5808,2011-08-10 17:08:00-04,44,2011-08-10 18:45:00-04,44
13876,Closed,4511,2011-08-10 17:08:00-04,49,2011-08-10 18:23:00-04,47
13877,Closed,188,2011-08-10 17:10:00-04,34,2011-08-10 17:13:00-04,32
13878,Closed,7236,2011-08-10 17:10:00-04,46,2011-08-10 19:11:00-04,46
13879,Closed,7219,2011-08-10 17:11:00-04,46,2011-08-10 19:11:00-04,46
13880,Closed,524,2011-08-10 17:11:00-04,23,2011-08-10 17:20:00-04,44
13881,Closed,1744,2011-08-10 17:11:00-04,22,2011-08-10 17:40:00-04,27
13882,Closed,881,2011-08-10 17:12:00-04,35,2011-08-10 17:26:00-04,16
13883,Closed,3171,2011-08-10 17:13:00-04,27,2011-08-10 18:06:00-04,27
13884,Closed,680,2011-08-10 17:12:00-04,36,2011-08-10 17:24:00-04,3
13885,Closed,355,2011-08-10 17:13:00-04,42,2011-08-10 17:19:00-04,22
