id,status,duration,start_date,start_station,end_date,end_station
305603,Closed,125,2012-06-10 00:22:00-04,23,2012-06-10 00:24:00-04,6
305604,Closed,2442,2012-06-10 00:25:00-04,45,2012-06-10 01:06:00-04,54
305605,Closed,2454,2012-06-10 00:25:00-04,45,2012-06-10 01:06:00-04,54
305606,Closed,1580,2012-06-10 00:27:00-04,15,2012-06-10 00:54:00-04,60
305607,Closed,1504,2012-06-10 00:28:00-04,15,2012-06-10 00:53:00-04,60
305608,Closed,1560,2012-06-10 00:29:00-04,20,2012-06-10 00:55:00-04,38
305609,Closed,794,2012-06-10 00:30:00-04,22,2012-06-10 00:43:00-04,65
305610,Closed,812,2012-06-10 00:30:00-04,22,2012-06-10 00:43:00-04,65
305611,Closed,1505,2012-06-10 00:29:00-04,20,2012-06-10 00:54:00-04,38
305612,Closed,457,2012-06-10 00:31:00-04,32,2012-06-10 00:39:00-04,55
305613,Closed,1132,2012-06-10 00:32:00-04,45,2012-06-10 00:51:00-04,60
305614,Closed,1126,2012-06-10 00:32:00-04,45,2012-06-10 00:51:00-04,60
305615,Closed,541,2012-06-10 00:33:00-04,4,2012-06-10 00:43:00-04,52
305619,Closed,1433,2012-06-10 00:50:00-04,38,2012-06-10 01:14:00-04,53
305620,Closed,568,2012-06-10 00:48:00-04,60,2012-06-10 00:57:00-04,53
305621,Closed,1447,2012-06-10 00:50:00-04,38,2012-06-10 01:14:00-04,53
305622,Closed,1316,2012-06-10 00:53:00-04,38,2012-06-10 01:15:00-04,53
305623,Closed,1358,2012-06-10 00:53:00-04,38,2012-06-10 01:15:00-04,53
305624,Closed,1393,2012-06-10 00:55:00-04,59,2012-06-10 01:19:00-04,63
305625,Closed,1080,2012-06-10 00:58:00-04,44,2012-06-10 01:16:00-04,44
305626,Closed,1351,2012-06-10 00:56:00-04,59,2012-06-10 01:19:00-04,63
305627,Closed,1077,2012-06-10 00:58:00-04,44,2012-06-10 01:16:00-04,44
305628,Closed,1604,2012-06-10 00:59:00-04,38,2012-06-10 01:25:00-04,58
305629,Closed,1741,2012-06-10 00:59:00-04,38,2012-06-10 01:28:00-04,58
305630,Closed,1237,2012-06-10 01:04:00-04,47,2012-06-10 01:24:00-04,53
305631,Closed,1191,2012-06-10 01:04:00-04,47,2012-06-10 01:24:00-04,53
305633,Closed,1691,2012-06-10 01:05:00-04,31,2012-06-10 01:33:00-04,27
305634,Closed,1384,2012-06-10 01:06:00-04,44,2012-06-10 01:29:00-04,33
305635,Closed,1931,2012-06-10 01:05:00-04,47,2012-06-10 01:37:00-04,9
305636,Closed,605,2012-06-10 01:06:00-04,44,2012-06-10 01:16:00-04,60
305637,Closed,1668,2012-06-10 01:05:00-04,31,2012-06-10 01:33:00-04,27
305638,Closed,741,2012-06-10 01:05:00-04,47,2012-06-10 01:18:00-04,16
305639,Closed,1106,2012-06-10 01:06:00-04,13,2012-06-10 01:24:00-04,10
305643,Closed,172,2012-06-10 01:11:00-04,41,2012-06-10 01:14:00-04,9
305644,Closed,358,2012-06-10 01:11:00-04,45,2012-06-10 01:17:00-04,57
305645,Closed,683,2012-06-10 01:13:00-04,25,2012-06-10 01:24:00-04,42
305646,Closed,1690,2012-06-10 01:16:00-04,53,2012-06-10 01:44:00-04,8
305647,Closed,1557,2012-06-10 01:17:00-04,53,2012-06-10 01:43:00-04,8
305648,Closed,1526,2012-06-10 01:18:00-04,53,2012-06-10 01:43:00-04,8
305649,Closed,1519,2012-06-10 01:18:00-04,53,2012-06-10 01:43:00-04,8
305650,Closed,162,2012-06-10 01:20:00-04,9,2012-06-10 01:23:00-04,41
305651,Closed,470,2012-06-10 01:25:00-04,47,2012-06-10 01:32:00-04,43
305652,Closed,474,2012-06-10 01:25:00-04,47,2012-06-10 01:32:00-04,43
305653,Closed,1600,2012-06-10 01:25:00-04,44,2012-06-10 01:52:00-04,61
305654,Closed,828,2012-06-10 01:25:00-04,58,2012-06-10 01:39:00-04,32
305655,Closed,758,2012-06-10 01:26:00-04,32,2012-06-10 01:39:00-04,13
305656,Closed,1483,2012-06-10 01:27:00-04,54,2012-06-10 01:52:00-04,17
305657,Closed,758,2012-06-10 01:27:00-04,58,2012-06-10 01:40:00-04,33
305658,Closed,1027,2012-06-10 01:29:00-04,33,2012-06-10 01:46:00-04,60
305659,Closed,753,2012-06-10 01:30:00-04,4,2012-06-10 01:43:00-04,47
305660,Closed,566,2012-06-10 01:31:00-04,58,2012-06-10 01:40:00-04,33
305661,Closed,311,2012-06-10 01:31:00-04,45,2012-06-10 01:36:00-04,14
305662,Closed,1747,2012-06-10 01:34:00-04,44,2012-06-10 02:03:00-04,13
305664,Closed,1702,2012-06-10 01:34:00-04,44,2012-06-10 02:02:00-04,13
305665,Closed,1364,2012-06-10 01:34:00-04,55,2012-06-10 01:57:00-04,52
305666,Closed,1477,2012-06-10 01:36:00-04,33,2012-06-10 02:00:00-04,37
305667,Closed,463,2012-06-10 01:52:00-04,60,2012-06-10 02:00:00-04,23
305668,Closed,39369,2012-06-10 01:52:00-04,43,2012-06-10 12:48:00-04,64
305669,Closed,640,2012-06-10 01:56:00-04,42,2012-06-10 02:07:00-04,33
305670,Closed,635,2012-06-10 01:55:00-04,42,2012-06-10 02:06:00-04,33
305671,Closed,674,2012-06-10 02:02:00-04,49,2012-06-10 02:13:00-04,20
305672,Closed,830,2012-06-10 02:02:00-04,21,2012-06-10 02:16:00-04,9
305673,Closed,1018,2012-06-10 02:03:00-04,44,2012-06-10 02:20:00-04,49
305674,Closed,244,2012-06-10 02:03:00-04,16,2012-06-10 02:07:00-04,50
305675,Closed,473,2012-06-10 02:03:00-04,16,2012-06-10 02:11:00-04,58
305676,Closed,210,2012-06-10 02:03:00-04,16,2012-06-10 02:07:00-04,50
305677,Closed,1827,2012-06-10 02:06:00-04,52,2012-06-10 02:36:00-04,32
305678,Closed,1726,2012-06-10 02:06:00-04,52,2012-06-10 02:35:00-04,32
305679,Closed,1137,2012-06-10 02:07:00-04,44,2012-06-10 02:26:00-04,9
305680,Closed,610,2012-06-10 02:08:00-04,14,2012-06-10 02:18:00-04,61
305681,Closed,1636,2012-06-10 02:09:00-04,52,2012-06-10 02:36:00-04,32
305682,Closed,1550,2012-06-10 02:11:00-04,54,2012-06-10 02:37:00-04,55
305683,Closed,1644,2012-06-10 02:10:00-04,54,2012-06-10 02:37:00-04,55
305684,Closed,369,2012-06-10 02:10:00-04,34,2012-06-10 02:16:00-04,32
305685,Closed,348,2012-06-10 02:14:00-04,52,2012-06-10 02:19:00-04,33
305687,Closed,180,2012-06-10 02:14:00-04,9,2012-06-10 02:17:00-04,9
305688,Closed,38232,2012-06-10 02:14:00-04,47,2012-06-10 12:52:00-04,8
305689,Closed,66304,2012-06-10 02:17:00-04,9,2012-06-10 20:42:00-04,32
305690,Closed,38144,2012-06-10 02:16:00-04,47,2012-06-10 12:52:00-04,8
305691,Closed,697,2012-06-10 02:17:00-04,9,2012-06-10 02:29:00-04,32
305692,Closed,1892,2012-06-10 02:25:00-04,42,2012-06-10 02:57:00-04,5
305693,Closed,1777,2012-06-10 02:27:00-04,42,2012-06-10 02:57:00-04,5
305694,Closed,364,2012-06-10 02:30:00-04,32,2012-06-10 02:36:00-04,62
305695,Closed,415,2012-06-10 02:34:00-04,50,2012-06-10 02:41:00-04,60
305696,Closed,1418,2012-06-10 02:52:00-04,49,2012-06-10 03:16:00-04,56
305697,Closed,519,2012-06-10 02:59:00-04,53,2012-06-10 03:08:00-04,33
305698,Closed,596,2012-06-10 02:59:00-04,53,2012-06-10 03:09:00-04,33
305699,Closed,576,2012-06-10 03:12:00-04,4,2012-06-10 03:21:00-04,63
305701,Closed,1739,2012-06-10 03:32:00-04,20,2012-06-10 04:01:00-04,20
305702,Closed,501,2012-06-10 04:12:00-04,46,2012-06-10 04:20:00-04,25
305703,Closed,334,2012-06-10 04:29:00-04,60,2012-06-10 04:34:00-04,60
305705,Closed,981,2012-06-10 04:43:00-04,5,2012-06-10 04:59:00-04,65
305706,Closed,369,2012-06-10 04:50:00-04,25,2012-06-10 04:57:00-04,27
305708,Closed,582,2012-06-10 05:15:00-04,53,2012-06-10 05:24:00-04,39
305709,Closed,669,2012-06-10 05:16:00-04,33,2012-06-10 05:27:00-04,50
305710,Closed,116,2012-06-10 05:54:00-04,59,2012-06-10 05:56:00-04,35
305711,Closed,233,2012-06-10 06:04:00-04,10,2012-06-10 06:08:00-04,9
305712,Closed,439,2012-06-10 06:30:00-04,47,2012-06-10 06:38:00-04,31
305713,Closed,499,2012-06-10 06:33:00-04,8,2012-06-10 06:41:00-04,9
305714,Closed,814,2012-06-10 06:46:00-04,61,2012-06-10 06:59:00-04,27
305715,Closed,139,2012-06-10 06:51:00-04,6,2012-06-10 06:53:00-04,23
305716,Closed,1706,2012-06-10 06:53:00-04,43,2012-06-10 07:21:00-04,20
305717,Closed,3202,2012-06-10 07:05:00-04,21,2012-06-10 07:59:00-04,21
305718,Closed,1498,2012-06-10 07:07:00-04,47,2012-06-10 07:32:00-04,22
305720,Closed,1553,2012-06-10 07:25:00-04,58,2012-06-10 07:51:00-04,6
305721,Closed,1674,2012-06-10 07:25:00-04,58,2012-06-10 07:53:00-04,60
305722,Closed,1943,2012-06-10 07:27:00-04,22,2012-06-10 07:59:00-04,22
305723,Closed,250,2012-06-10 07:32:00-04,45,2012-06-10 07:36:00-04,11
305724,Closed,194,2012-06-10 07:32:00-04,25,2012-06-10 07:36:00-04,26
305725,Closed,510,2012-06-10 07:35:00-04,46,2012-06-10 07:43:00-04,39
305726,Closed,521,2012-06-10 07:35:00-04,60,2012-06-10 07:43:00-04,36
305727,Closed,381,2012-06-10 07:38:00-04,43,2012-06-10 07:44:00-04,47
305728,Closed,6835,2012-06-10 07:47:00-04,46,2012-06-10 09:41:00-04,46
305729,Closed,737,2012-06-10 07:47:00-04,45,2012-06-10 07:59:00-04,39
305730,Closed,3786,2012-06-10 07:50:00-04,20,2012-06-10 08:53:00-04,22
305733,Closed,2001,2012-06-10 07:53:00-04,40,2012-06-10 08:27:00-04,16
305734,Closed,1254,2012-06-10 07:55:00-04,30,2012-06-10 08:16:00-04,16
305736,Closed,828,2012-06-10 08:01:00-04,61,2012-06-10 08:15:00-04,43
305739,Closed,1761,2012-06-10 08:03:00-04,58,2012-06-10 08:33:00-04,58
305740,Closed,202,2012-06-10 08:04:00-04,47,2012-06-10 08:08:00-04,20
305741,Closed,2642,2012-06-10 08:04:00-04,36,2012-06-10 08:48:00-04,60
305742,Closed,2512,2012-06-10 08:04:00-04,36,2012-06-10 08:46:00-04,60
305744,Closed,313,2012-06-10 08:08:00-04,39,2012-06-10 08:13:00-04,16
305745,Closed,1338,2012-06-10 08:09:00-04,27,2012-06-10 08:31:00-04,54
305746,Closed,1311,2012-06-10 08:10:00-04,27,2012-06-10 08:31:00-04,54
305747,Closed,8598,2012-06-10 08:12:00-04,21,2012-06-10 10:35:00-04,42
305749,Closed,3157,2012-06-10 08:12:00-04,58,2012-06-10 09:05:00-04,58
305750,Closed,3160,2012-06-10 08:12:00-04,58,2012-06-10 09:05:00-04,58
305751,Closed,1486,2012-06-10 08:12:00-04,45,2012-06-10 08:37:00-04,45
305752,Closed,183,2012-06-10 08:12:00-04,62,2012-06-10 08:15:00-04,32
305753,Closed,577,2012-06-10 08:15:00-04,36,2012-06-10 08:25:00-04,48
305754,Closed,392,2012-06-10 08:16:00-04,47,2012-06-10 08:23:00-04,24
305755,Closed,112,2012-06-10 08:19:00-04,20,2012-06-10 08:21:00-04,43
305756,Closed,7584,2012-06-10 08:19:00-04,50,2012-06-10 10:25:00-04,42
305758,Closed,294,2012-06-10 08:21:00-04,36,2012-06-10 08:26:00-04,53
305759,Closed,7864,2012-06-10 08:24:00-04,46,2012-06-10 10:35:00-04,42
305760,Closed,8704,2012-06-10 08:25:00-04,64,2012-06-10 10:50:00-04,64
305761,Closed,503,2012-06-10 08:24:00-04,64,2012-06-10 08:33:00-04,65
305762,Closed,298,2012-06-10 08:25:00-04,32,2012-06-10 08:30:00-04,55
305763,Closed,7186,2012-06-10 08:26:00-04,36,2012-06-10 10:25:00-04,42
305764,Closed,599,2012-06-10 08:26:00-04,53,2012-06-10 08:36:00-04,39
305765,Closed,8097,2012-06-10 08:35:00-04,65,2012-06-10 10:50:00-04,64
305766,Closed,998,2012-06-10 08:36:00-04,58,2012-06-10 08:53:00-04,53
305767,Closed,345,2012-06-10 08:39:00-04,41,2012-06-10 08:44:00-04,8
305768,Closed,587,2012-06-10 08:40:00-04,45,2012-06-10 08:49:00-04,21
305769,Closed,2300,2012-06-10 08:45:00-04,43,2012-06-10 09:24:00-04,43
305770,Closed,3240,2012-06-10 08:45:00-04,60,2012-06-10 09:39:00-04,53
305771,Closed,1244,2012-06-10 08:48:00-04,60,2012-06-10 09:08:00-04,60
305772,Closed,450,2012-06-10 08:51:00-04,36,2012-06-10 08:59:00-04,22
305773,Closed,365,2012-06-10 08:51:00-04,55,2012-06-10 08:57:00-04,32
305774,Closed,244,2012-06-10 08:55:00-04,36,2012-06-10 08:59:00-04,50
305775,Closed,251,2012-06-10 08:55:00-04,36,2012-06-10 08:59:00-04,50
305776,Closed,1715,2012-06-10 08:54:00-04,54,2012-06-10 09:23:00-04,27
305777,Closed,1720,2012-06-10 08:54:00-04,54,2012-06-10 09:23:00-04,27
305778,Closed,286,2012-06-10 08:55:00-04,60,2012-06-10 09:00:00-04,58
305779,Closed,231,2012-06-10 08:55:00-04,60,2012-06-10 08:59:00-04,58
305780,Closed,617,2012-06-10 08:57:00-04,33,2012-06-10 09:08:00-04,49
305781,Closed,3169,2012-06-10 08:57:00-04,26,2012-06-10 09:50:00-04,26
305782,Closed,3949,2012-06-10 09:02:00-04,43,2012-06-10 10:08:00-04,47
305783,Closed,530,2012-06-10 09:03:00-04,40,2012-06-10 09:12:00-04,64
305784,Closed,3343,2012-06-10 09:06:00-04,38,2012-06-10 10:01:00-04,38
305788,Closed,21933,2012-06-10 09:11:00-04,53,2012-06-10 15:17:00-04,53
305789,Closed,360,2012-06-10 09:14:00-04,32,2012-06-10 09:20:00-04,12
305790,Closed,3506,2012-06-10 09:14:00-04,50,2012-06-10 10:13:00-04,50
305791,Closed,545,2012-06-10 09:15:00-04,47,2012-06-10 09:24:00-04,22
305792,Closed,565,2012-06-10 09:19:00-04,27,2012-06-10 09:28:00-04,57
305793,Closed,529,2012-06-10 09:19:00-04,27,2012-06-10 09:28:00-04,57
305794,Closed,210,2012-06-10 09:19:00-04,26,2012-06-10 09:23:00-04,16
305795,Closed,567,2012-06-10 09:19:00-04,39,2012-06-10 09:29:00-04,42
305797,Closed,520,2012-06-10 09:20:00-04,27,2012-06-10 09:28:00-04,57
305798,Closed,1404,2012-06-10 09:20:00-04,60,2012-06-10 09:43:00-04,60
305799,Closed,1828,2012-06-10 09:25:00-04,57,2012-06-10 09:56:00-04,36
305800,Closed,1837,2012-06-10 09:25:00-04,57,2012-06-10 09:56:00-04,36
305801,Closed,3664,2012-06-10 09:23:00-04,50,2012-06-10 10:24:00-04,15
305802,Closed,1780,2012-06-10 09:26:00-04,57,2012-06-10 09:56:00-04,36
305803,Closed,3608,2012-06-10 09:24:00-04,50,2012-06-10 10:24:00-04,15
305804,Closed,1848,2012-06-10 09:25:00-04,57,2012-06-10 09:56:00-04,36
305805,Closed,414,2012-06-10 09:25:00-04,49,2012-06-10 09:32:00-04,16
305806,Closed,3402,2012-06-10 09:25:00-04,60,2012-06-10 10:21:00-04,65
305807,Closed,1281,2012-06-10 09:27:00-04,31,2012-06-10 09:49:00-04,44
305808,Closed,989,2012-06-10 09:25:00-04,25,2012-06-10 09:42:00-04,60
305809,Closed,398,2012-06-10 09:25:00-04,60,2012-06-10 09:32:00-04,50
305811,Closed,967,2012-06-10 09:25:00-04,25,2012-06-10 09:41:00-04,60
305812,Closed,1251,2012-06-10 09:28:00-04,31,2012-06-10 09:49:00-04,44
305814,Closed,776,2012-06-10 09:26:00-04,4,2012-06-10 09:39:00-04,53
305815,Closed,1205,2012-06-10 09:28:00-04,32,2012-06-10 09:48:00-04,60
305816,Closed,421,2012-06-10 09:29:00-04,53,2012-06-10 09:37:00-04,58
305817,Closed,5582,2012-06-10 09:31:00-04,55,2012-06-10 11:04:00-04,21
305820,Closed,2295,2012-06-10 09:37:00-04,55,2012-06-10 10:15:00-04,36
305821,Closed,228,2012-06-10 09:35:00-04,57,2012-06-10 09:39:00-04,39
305822,Closed,2285,2012-06-10 09:37:00-04,55,2012-06-10 10:15:00-04,36
305823,Closed,916,2012-06-10 09:35:00-04,9,2012-06-10 09:50:00-04,42
305824,Closed,437,2012-06-10 09:36:00-04,32,2012-06-10 09:43:00-04,55
305825,Closed,425,2012-06-10 09:38:00-04,26,2012-06-10 09:45:00-04,42
305826,Closed,2594,2012-06-10 09:40:00-04,20,2012-06-10 10:23:00-04,20
305827,Closed,2443,2012-06-10 09:42:00-04,20,2012-06-10 10:23:00-04,20
305828,Closed,719,2012-06-10 09:42:00-04,61,2012-06-10 09:54:00-04,45
305829,Closed,585,2012-06-10 09:42:00-04,38,2012-06-10 09:51:00-04,36
305831,Closed,471,2012-06-10 09:43:00-04,38,2012-06-10 09:51:00-04,54
305832,Closed,340,2012-06-10 09:46:00-04,53,2012-06-10 09:51:00-04,61
305833,Closed,334,2012-06-10 09:46:00-04,53,2012-06-10 09:51:00-04,61
305834,Closed,477,2012-06-10 09:45:00-04,32,2012-06-10 09:53:00-04,11
305835,Closed,279,2012-06-10 09:46:00-04,5,2012-06-10 09:51:00-04,45
305836,Closed,838,2012-06-10 09:48:00-04,63,2012-06-10 10:02:00-04,20
305838,Closed,7409,2012-06-10 09:49:00-04,46,2012-06-10 11:52:00-04,21
305839,Closed,194,2012-06-10 09:49:00-04,55,2012-06-10 09:52:00-04,5
305840,Closed,220,2012-06-10 09:49:00-04,38,2012-06-10 09:53:00-04,20
305841,Closed,676,2012-06-10 09:50:00-04,63,2012-06-10 10:02:00-04,20
305842,Closed,1234,2012-06-10 09:51:00-04,36,2012-06-10 10:11:00-04,44
305844,Closed,647,2012-06-10 09:51:00-04,63,2012-06-10 10:02:00-04,20
305845,Closed,1252,2012-06-10 09:51:00-04,43,2012-06-10 10:12:00-04,61
305846,Closed,812,2012-06-10 09:53:00-04,60,2012-06-10 10:06:00-04,53
305847,Closed,2246,2012-06-10 09:54:00-04,53,2012-06-10 10:32:00-04,53
305848,Closed,417,2012-06-10 09:54:00-04,36,2012-06-10 10:01:00-04,45
305849,Closed,2251,2012-06-10 09:54:00-04,53,2012-06-10 10:32:00-04,53
305852,Closed,572,2012-06-10 09:57:00-04,53,2012-06-10 10:06:00-04,60
305853,Closed,1684,2012-06-10 09:59:00-04,61,2012-06-10 10:27:00-04,61
305854,Closed,1682,2012-06-10 09:59:00-04,61,2012-06-10 10:27:00-04,61
305855,Closed,5563,2012-06-10 10:00:00-04,36,2012-06-10 11:32:00-04,36
305856,Closed,524,2012-06-10 10:02:00-04,39,2012-06-10 10:11:00-04,48
305857,Closed,569,2012-06-10 10:03:00-04,41,2012-06-10 10:13:00-04,33
305858,Closed,1288,2012-06-10 10:04:00-04,58,2012-06-10 10:25:00-04,58
305859,Closed,337,2012-06-10 10:05:00-04,25,2012-06-10 10:11:00-04,46
305861,Closed,4818,2012-06-10 10:08:00-04,58,2012-06-10 11:28:00-04,58
305862,Closed,166,2012-06-10 10:07:00-04,43,2012-06-10 10:10:00-04,48
305863,Closed,974,2012-06-10 10:09:00-04,45,2012-06-10 10:25:00-04,58
305864,Closed,298,2012-06-10 10:09:00-04,16,2012-06-10 10:14:00-04,39
305865,Closed,6530,2012-06-10 10:10:00-04,22,2012-06-10 11:59:00-04,22
305866,Closed,38,2012-06-10 10:09:00-04,26,2012-06-10 10:10:00-04,26
305867,Closed,192,2012-06-10 10:09:00-04,26,2012-06-10 10:13:00-04,39
305868,Closed,6513,2012-06-10 10:10:00-04,22,2012-06-10 11:59:00-04,22
305869,Closed,142,2012-06-10 10:10:00-04,26,2012-06-10 10:12:00-04,39
305870,Closed,685,2012-06-10 10:13:00-04,36,2012-06-10 10:24:00-04,23
305871,Closed,716,2012-06-10 10:12:00-04,36,2012-06-10 10:24:00-04,23
305872,Closed,1486,2012-06-10 10:12:00-04,58,2012-06-10 10:37:00-04,17
305873,Closed,1497,2012-06-10 10:12:00-04,58,2012-06-10 10:37:00-04,17
305875,Closed,693,2012-06-10 10:13:00-04,47,2012-06-10 10:24:00-04,36
305876,Closed,326,2012-06-10 10:13:00-04,33,2012-06-10 10:19:00-04,9
305878,Closed,546,2012-06-10 10:14:00-04,33,2012-06-10 10:23:00-04,52
305879,Closed,476,2012-06-10 10:15:00-04,26,2012-06-10 10:23:00-04,46
305880,Closed,1155,2012-06-10 10:17:00-04,57,2012-06-10 10:36:00-04,57
305881,Closed,1409,2012-06-10 10:17:00-04,36,2012-06-10 10:41:00-04,6
305882,Closed,1408,2012-06-10 10:17:00-04,36,2012-06-10 10:41:00-04,6
305883,Closed,6039,2012-06-10 10:17:00-04,53,2012-06-10 11:58:00-04,53
305884,Closed,550,2012-06-10 10:18:00-04,25,2012-06-10 10:27:00-04,22
305885,Closed,1591,2012-06-10 10:19:00-04,50,2012-06-10 10:45:00-04,7
305886,Closed,473,2012-06-10 10:19:00-04,57,2012-06-10 10:27:00-04,27
305887,Closed,1448,2012-06-10 10:21:00-04,22,2012-06-10 10:46:00-04,40
305888,Closed,1403,2012-06-10 10:22:00-04,22,2012-06-10 10:45:00-04,40
305889,Closed,664,2012-06-10 10:23:00-04,48,2012-06-10 10:34:00-04,43
305890,Closed,369,2012-06-10 10:23:00-04,65,2012-06-10 10:29:00-04,23
305891,Closed,1138,2012-06-10 10:24:00-04,16,2012-06-10 10:43:00-04,38
305893,Closed,483,2012-06-10 10:24:00-04,52,2012-06-10 10:32:00-04,49
305894,Closed,496,2012-06-10 10:26:00-04,54,2012-06-10 10:34:00-04,40
305895,Closed,362,2012-06-10 10:26:00-04,46,2012-06-10 10:32:00-04,25
305896,Closed,415,2012-06-10 10:28:00-04,48,2012-06-10 10:35:00-04,64
305897,Closed,1712,2012-06-10 10:28:00-04,41,2012-06-10 10:56:00-04,26
305898,Closed,1582,2012-06-10 10:31:00-04,45,2012-06-10 10:58:00-04,6
305899,Closed,745,2012-06-10 10:31:00-04,23,2012-06-10 10:43:00-04,23
305900,Closed,1611,2012-06-10 10:31:00-04,45,2012-06-10 10:58:00-04,6
305901,Closed,155,2012-06-10 10:31:00-04,48,2012-06-10 10:33:00-04,23
305902,Closed,7538,2012-06-10 10:34:00-04,36,2012-06-10 12:40:00-04,61
305903,Closed,7568,2012-06-10 10:34:00-04,36,2012-06-10 12:40:00-04,61
305904,Closed,1899,2012-06-10 10:33:00-04,38,2012-06-10 11:05:00-04,20
305905,Closed,1916,2012-06-10 10:33:00-04,38,2012-06-10 11:05:00-04,20
305906,Closed,348,2012-06-10 10:33:00-04,22,2012-06-10 10:38:00-04,40
305908,Closed,4978,2012-06-10 10:34:00-04,16,2012-06-10 11:56:00-04,58
305909,Closed,278,2012-06-10 10:34:00-04,4,2012-06-10 10:39:00-04,39
305910,Closed,2993,2012-06-10 10:38:00-04,23,2012-06-10 11:28:00-04,43
305911,Closed,836,2012-06-10 10:36:00-04,23,2012-06-10 10:50:00-04,59
305912,Closed,832,2012-06-10 10:36:00-04,23,2012-06-10 10:50:00-04,59
305914,Closed,651,2012-06-10 10:37:00-04,43,2012-06-10 10:47:00-04,20
305915,Closed,4768,2012-06-10 10:37:00-04,16,2012-06-10 11:56:00-04,58
305916,Closed,569,2012-06-10 10:38:00-04,32,2012-06-10 10:47:00-04,41
305917,Closed,514,2012-06-10 10:38:00-04,23,2012-06-10 10:47:00-04,43
305918,Closed,554,2012-06-10 10:38:00-04,32,2012-06-10 10:47:00-04,41
305919,Closed,298,2012-06-10 10:39:00-04,25,2012-06-10 10:44:00-04,46
