id,status,duration,start_date,start_station,end_date,end_station
158490,Closed,1717,2012-03-17 08:36:00-04,32,2012-03-17 09:04:00-04,38
158491,Closed,225,2012-03-17 08:35:00-04,47,2012-03-17 08:39:00-04,23
158492,Closed,658,2012-03-17 08:43:00-04,25,2012-03-17 08:54:00-04,60
158493,Closed,251,2012-03-17 08:50:00-04,43,2012-03-17 08:55:00-04,22
158494,Closed,1503,2012-03-17 08:56:00-04,43,2012-03-17 09:21:00-04,43
158497,Closed,385,2012-03-17 09:25:00-04,23,2012-03-17 09:31:00-04,40
158498,Closed,361,2012-03-17 09:32:00-04,57,2012-03-17 09:38:00-04,16
158499,Closed,1913,2012-03-17 09:48:00-04,25,2012-03-17 10:20:00-04,38
158500,Closed,1901,2012-03-17 09:48:00-04,25,2012-03-17 10:20:00-04,38
158501,Closed,1046,2012-03-17 09:55:00-04,25,2012-03-17 10:13:00-04,59
158502,Closed,1007,2012-03-17 09:56:00-04,25,2012-03-17 10:13:00-04,59
158503,Closed,240,2012-03-17 10:00:00-04,22,2012-03-17 10:04:00-04,43
158504,Closed,394,2012-03-17 10:07:00-04,60,2012-03-17 10:14:00-04,23
158505,Closed,1836,2012-03-17 10:18:00-04,25,2012-03-17 10:48:00-04,25
158508,Closed,418,2012-03-17 10:18:00-04,47,2012-03-17 10:25:00-04,22
158509,Closed,418,2012-03-17 10:19:00-04,43,2012-03-17 10:26:00-04,59
158512,Closed,512,2012-03-17 10:20:00-04,25,2012-03-17 10:28:00-04,49
158513,Closed,397,2012-03-17 10:28:00-04,25,2012-03-17 10:34:00-04,49
158514,Closed,4185,2012-03-17 10:41:00-04,43,2012-03-17 11:51:00-04,43
158515,Closed,987,2012-03-17 10:46:00-04,22,2012-03-17 11:02:00-04,23
158516,Closed,2214,2012-03-17 10:48:00-04,40,2012-03-17 11:25:00-04,32
158517,Closed,1652,2012-03-17 10:48:00-04,40,2012-03-17 11:15:00-04,60
158518,Closed,746,2012-03-17 10:48:00-04,20,2012-03-17 11:00:00-04,65
158519,Closed,683,2012-03-17 10:50:00-04,22,2012-03-17 11:02:00-04,23
158520,Closed,241,2012-03-17 10:51:00-04,16,2012-03-17 10:55:00-04,46
158521,Closed,1986,2012-03-17 10:54:00-04,57,2012-03-17 11:27:00-04,46
158522,Closed,572,2012-03-17 10:57:00-04,60,2012-03-17 11:06:00-04,36
158523,Closed,577,2012-03-17 10:57:00-04,60,2012-03-17 11:06:00-04,36
158524,Closed,1786,2012-03-17 11:05:00-04,47,2012-03-17 11:35:00-04,49
158525,Closed,1797,2012-03-17 11:06:00-04,47,2012-03-17 11:36:00-04,49
158528,Closed,1082,2012-03-17 11:09:00-04,40,2012-03-17 11:27:00-04,36
158529,Closed,599,2012-03-17 11:12:00-04,20,2012-03-17 11:22:00-04,59
158530,Closed,13528,2012-03-17 11:15:00-04,60,2012-03-17 15:00:00-04,38
158531,Closed,13268,2012-03-17 11:16:00-04,60,2012-03-17 14:57:00-04,38
158532,Closed,398,2012-03-17 11:17:00-04,57,2012-03-17 11:23:00-04,21
158533,Closed,334,2012-03-17 11:18:00-04,57,2012-03-17 11:23:00-04,21
158535,Closed,899,2012-03-17 11:24:00-04,11,2012-03-17 11:39:00-04,36
158539,Closed,456,2012-03-17 11:25:00-04,63,2012-03-17 11:32:00-04,49
158540,Closed,1010,2012-03-17 11:28:00-04,40,2012-03-17 11:45:00-04,36
158541,Closed,3299,2012-03-17 11:27:00-04,7,2012-03-17 12:22:00-04,36
158543,Closed,1142,2012-03-17 11:29:00-04,47,2012-03-17 11:48:00-04,13
158546,Closed,277,2012-03-17 11:30:00-04,16,2012-03-17 11:35:00-04,25
158547,Closed,903,2012-03-17 11:33:00-04,43,2012-03-17 11:48:00-04,13
158548,Closed,1747,2012-03-17 11:37:00-04,36,2012-03-17 12:06:00-04,41
158555,Closed,1571,2012-03-17 11:48:00-04,60,2012-03-17 12:14:00-04,32
158558,Closed,1092,2012-03-17 11:48:00-04,27,2012-03-17 12:06:00-04,22
158560,Closed,3333,2012-03-17 11:52:00-04,36,2012-03-17 12:48:00-04,20
158561,Closed,3302,2012-03-17 11:52:00-04,36,2012-03-17 12:47:00-04,20
158562,Closed,1115,2012-03-17 11:56:00-04,46,2012-03-17 12:14:00-04,18
158563,Closed,213,2012-03-17 11:59:00-04,27,2012-03-17 12:03:00-04,12
158564,Closed,1537,2012-03-17 12:01:00-04,36,2012-03-17 12:27:00-04,15
158565,Closed,1531,2012-03-17 12:01:00-04,36,2012-03-17 12:27:00-04,15
158566,Closed,32,2012-03-17 12:05:00-04,23,2012-03-17 12:05:00-04,23
158567,Closed,1068,2012-03-17 12:05:00-04,23,2012-03-17 12:23:00-04,36
158568,Closed,681,2012-03-17 12:06:00-04,36,2012-03-17 12:17:00-04,60
158569,Closed,664,2012-03-17 12:06:00-04,36,2012-03-17 12:17:00-04,60
158570,Closed,258,2012-03-17 12:08:00-04,57,2012-03-17 12:12:00-04,21
158571,Closed,1495,2012-03-17 12:08:00-04,23,2012-03-17 12:33:00-04,15
158572,Closed,398,2012-03-17 12:08:00-04,3,2012-03-17 12:15:00-04,12
158573,Closed,1467,2012-03-17 12:09:00-04,23,2012-03-17 12:33:00-04,15
158574,Closed,379,2012-03-17 12:09:00-04,20,2012-03-17 12:15:00-04,22
158576,Closed,699,2012-03-17 12:10:00-04,32,2012-03-17 12:21:00-04,36
158578,Closed,690,2012-03-17 12:10:00-04,32,2012-03-17 12:21:00-04,36
158579,Closed,382,2012-03-17 12:10:00-04,21,2012-03-17 12:16:00-04,57
158581,Closed,253,2012-03-17 12:12:00-04,25,2012-03-17 12:16:00-04,46
158587,Closed,786,2012-03-17 12:15:00-04,63,2012-03-17 12:28:00-04,40
158588,Closed,1205,2012-03-17 12:21:00-04,40,2012-03-17 12:41:00-04,36
158589,Closed,1168,2012-03-17 12:21:00-04,40,2012-03-17 12:41:00-04,36
158590,Closed,407,2012-03-17 12:22:00-04,22,2012-03-17 12:29:00-04,47
158591,Closed,1765,2012-03-17 12:27:00-04,32,2012-03-17 12:56:00-04,3
158592,Closed,829,2012-03-17 12:30:00-04,27,2012-03-17 12:44:00-04,32
158593,Closed,1714,2012-03-17 12:28:00-04,32,2012-03-17 12:56:00-04,3
158595,Closed,276,2012-03-17 12:28:00-04,25,2012-03-17 12:33:00-04,16
158596,Closed,813,2012-03-17 12:31:00-04,27,2012-03-17 12:45:00-04,32
158597,Closed,1112,2012-03-17 12:30:00-04,41,2012-03-17 12:48:00-04,25
158598,Closed,855,2012-03-17 12:30:00-04,27,2012-03-17 12:45:00-04,32
158599,Closed,312,2012-03-17 12:32:00-04,46,2012-03-17 12:37:00-04,25
158600,Closed,880,2012-03-17 12:34:00-04,18,2012-03-17 12:49:00-04,17
158601,Closed,238,2012-03-17 12:34:00-04,25,2012-03-17 12:38:00-04,21
158602,Closed,949,2012-03-17 12:53:00-04,13,2012-03-17 13:09:00-04,21
158604,Closed,935,2012-03-17 12:54:00-04,13,2012-03-17 13:09:00-04,21
158605,Closed,1545,2012-03-17 12:54:00-04,38,2012-03-17 13:20:00-04,63
158606,Closed,375,2012-03-17 12:55:00-04,21,2012-03-17 13:02:00-04,57
158608,Closed,1641,2012-03-17 13:00:00-04,60,2012-03-17 13:27:00-04,23
158609,Closed,699,2012-03-17 13:00:00-04,3,2012-03-17 13:12:00-04,46
158610,Closed,727,2012-03-17 13:00:00-04,3,2012-03-17 13:12:00-04,46
158611,Closed,386,2012-03-17 13:00:00-04,25,2012-03-17 13:07:00-04,16
158612,Closed,348,2012-03-17 13:01:00-04,25,2012-03-17 13:07:00-04,16
158613,Closed,1485,2012-03-17 13:02:00-04,60,2012-03-17 13:27:00-04,23
158614,Closed,814,2012-03-17 13:06:00-04,46,2012-03-17 13:19:00-04,21
158615,Closed,5152,2012-03-17 13:04:00-04,60,2012-03-17 14:30:00-04,36
158616,Closed,836,2012-03-17 13:05:00-04,46,2012-03-17 13:19:00-04,21
158617,Closed,5112,2012-03-17 13:04:00-04,60,2012-03-17 14:29:00-04,36
158618,Closed,1383,2012-03-17 13:12:00-04,12,2012-03-17 13:35:00-04,23
158619,Closed,1376,2012-03-17 13:12:00-04,12,2012-03-17 13:35:00-04,23
158620,Closed,1395,2012-03-17 13:12:00-04,12,2012-03-17 13:35:00-04,23
158621,Closed,963,2012-03-17 13:19:00-04,57,2012-03-17 13:35:00-04,49
158622,Closed,944,2012-03-17 13:19:00-04,57,2012-03-17 13:34:00-04,49
158623,Closed,4714,2012-03-17 13:20:00-04,38,2012-03-17 14:39:00-04,40
158624,Closed,464,2012-03-17 13:18:00-04,49,2012-03-17 13:26:00-04,63
158625,Closed,3088,2012-03-17 13:21:00-04,47,2012-03-17 14:12:00-04,41
158626,Closed,3073,2012-03-17 13:21:00-04,47,2012-03-17 14:12:00-04,41
158627,Closed,743,2012-03-17 13:22:00-04,57,2012-03-17 13:34:00-04,49
158628,Closed,742,2012-03-17 13:22:00-04,57,2012-03-17 13:34:00-04,49
158630,Closed,2936,2012-03-17 13:23:00-04,47,2012-03-17 14:12:00-04,41
158631,Closed,974,2012-03-17 13:26:00-04,63,2012-03-17 13:42:00-04,47
158632,Closed,4601,2012-03-17 13:39:00-04,25,2012-03-17 14:56:00-04,60
158634,Closed,807,2012-03-17 13:41:00-04,13,2012-03-17 13:55:00-04,46
158635,Closed,619,2012-03-17 13:44:00-04,13,2012-03-17 13:54:00-04,46
158636,Closed,2288,2012-03-17 13:47:00-04,8,2012-03-17 14:25:00-04,36
158637,Closed,2189,2012-03-17 13:48:00-04,8,2012-03-17 14:25:00-04,36
158639,Closed,1756,2012-03-17 13:53:00-04,41,2012-03-17 14:22:00-04,41
158642,Closed,234,2012-03-17 13:57:00-04,57,2012-03-17 14:01:00-04,57
158643,Closed,10,2012-03-17 13:54:00-04,59,2012-03-17 13:54:00-04,59
158644,Closed,244,2012-03-17 13:55:00-04,12,2012-03-17 13:59:00-04,3
158645,Closed,231,2012-03-17 13:56:00-04,59,2012-03-17 14:00:00-04,49
158646,Closed,275,2012-03-17 13:57:00-04,57,2012-03-17 14:01:00-04,57
158647,Closed,1855,2012-03-17 13:58:00-04,32,2012-03-17 14:28:00-04,32
158648,Closed,779,2012-03-17 13:59:00-04,57,2012-03-17 14:12:00-04,22
158649,Closed,2029,2012-03-17 14:02:00-04,32,2012-03-17 14:35:00-04,32
158650,Closed,1391,2012-03-17 14:03:00-04,46,2012-03-17 14:26:00-04,36
158651,Closed,1981,2012-03-17 14:02:00-04,32,2012-03-17 14:35:00-04,32
158652,Closed,812,2012-03-17 14:02:00-04,47,2012-03-17 14:16:00-04,40
158653,Closed,1697,2012-03-17 14:05:00-04,24,2012-03-17 14:33:00-04,38
158654,Closed,1672,2012-03-17 14:05:00-04,24,2012-03-17 14:33:00-04,38
158655,Closed,1280,2012-03-17 14:05:00-04,46,2012-03-17 14:26:00-04,36
158656,Closed,1861,2012-03-17 14:06:00-04,15,2012-03-17 14:37:00-04,36
158657,Closed,1906,2012-03-17 14:06:00-04,15,2012-03-17 14:37:00-04,36
158658,Closed,1342,2012-03-17 14:10:00-04,38,2012-03-17 14:32:00-04,32
158659,Closed,2665,2012-03-17 14:12:00-04,13,2012-03-17 14:56:00-04,60
158660,Closed,904,2012-03-17 14:11:00-04,46,2012-03-17 14:26:00-04,36
158661,Closed,1654,2012-03-17 14:11:00-04,36,2012-03-17 14:39:00-04,23
158662,Closed,1664,2012-03-17 14:11:00-04,36,2012-03-17 14:39:00-04,23
158663,Closed,828,2012-03-17 14:12:00-04,46,2012-03-17 14:26:00-04,36
158664,Closed,2451,2012-03-17 14:16:00-04,13,2012-03-17 14:56:00-04,60
158665,Closed,677,2012-03-17 14:17:00-04,63,2012-03-17 14:29:00-04,57
158666,Closed,530,2012-03-17 14:21:00-04,36,2012-03-17 14:30:00-04,32
158667,Closed,1366,2012-03-17 14:23:00-04,20,2012-03-17 14:45:00-04,27
158668,Closed,1345,2012-03-17 14:23:00-04,20,2012-03-17 14:45:00-04,27
158673,Closed,1356,2012-03-17 14:23:00-04,20,2012-03-17 14:45:00-04,27
158674,Closed,151,2012-03-17 14:22:00-04,46,2012-03-17 14:25:00-04,46
158678,Closed,532,2012-03-17 14:23:00-04,57,2012-03-17 14:32:00-04,3
158680,Closed,8020,2012-03-17 14:26:00-04,41,2012-03-17 16:40:00-04,41
158682,Closed,8006,2012-03-17 14:25:00-04,41,2012-03-17 16:39:00-04,41
158686,Closed,1506,2012-03-17 14:24:00-04,11,2012-03-17 14:49:00-04,41
158694,Closed,217,2012-03-17 14:28:00-04,46,2012-03-17 14:32:00-04,57
158695,Closed,1739,2012-03-17 14:30:00-04,32,2012-03-17 14:59:00-04,32
158696,Closed,1990,2012-03-17 14:36:00-04,36,2012-03-17 15:09:00-04,7
158697,Closed,966,2012-03-17 14:37:00-04,36,2012-03-17 14:53:00-04,22
158698,Closed,2640,2012-03-17 14:38:00-04,17,2012-03-17 15:22:00-04,60
158699,Closed,911,2012-03-17 14:38:00-04,36,2012-03-17 14:53:00-04,22
158700,Closed,2628,2012-03-17 14:38:00-04,17,2012-03-17 15:22:00-04,60
158701,Closed,903,2012-03-17 14:38:00-04,36,2012-03-17 14:53:00-04,22
158702,Closed,884,2012-03-17 14:39:00-04,36,2012-03-17 14:54:00-04,22
158703,Closed,2102,2012-03-17 14:39:00-04,15,2012-03-17 15:14:00-04,32
158704,Closed,303,2012-03-17 14:41:00-04,25,2012-03-17 14:46:00-04,16
158705,Closed,235,2012-03-17 14:43:00-04,12,2012-03-17 14:47:00-04,27
158706,Closed,234,2012-03-17 14:47:00-04,25,2012-03-17 14:51:00-04,46
158707,Closed,1532,2012-03-17 14:47:00-04,60,2012-03-17 15:13:00-04,15
158708,Closed,618,2012-03-17 14:49:00-04,22,2012-03-17 15:00:00-04,40
158709,Closed,573,2012-03-17 14:50:00-04,32,2012-03-17 14:59:00-04,36
158710,Closed,5523,2012-03-17 14:52:00-04,36,2012-03-17 16:24:00-04,15
158711,Closed,5495,2012-03-17 14:52:00-04,36,2012-03-17 16:24:00-04,15
158712,Closed,568,2012-03-17 14:53:00-04,41,2012-03-17 15:02:00-04,37
158714,Closed,523,2012-03-17 14:55:00-04,20,2012-03-17 15:04:00-04,63
158715,Closed,307,2012-03-17 14:57:00-04,16,2012-03-17 15:02:00-04,57
158716,Closed,294,2012-03-17 14:57:00-04,16,2012-03-17 15:02:00-04,57
158717,Closed,903,2012-03-17 15:02:00-04,36,2012-03-17 15:17:00-04,24
158719,Closed,902,2012-03-17 15:02:00-04,36,2012-03-17 15:17:00-04,24
158721,Closed,337,2012-03-17 15:06:00-04,46,2012-03-17 15:12:00-04,25
158722,Closed,1255,2012-03-17 15:09:00-04,29,2012-03-17 15:29:00-04,8
158724,Closed,1235,2012-03-17 15:09:00-04,29,2012-03-17 15:30:00-04,8
158725,Closed,882,2012-03-17 15:09:00-04,40,2012-03-17 15:24:00-04,13
158726,Closed,1866,2012-03-17 15:11:00-04,46,2012-03-17 15:42:00-04,59
158727,Closed,362,2012-03-17 15:11:00-04,14,2012-03-17 15:17:00-04,32
158728,Closed,1612,2012-03-17 15:15:00-04,46,2012-03-17 15:42:00-04,59
158729,Closed,944,2012-03-17 15:13:00-04,25,2012-03-17 15:29:00-04,41
158731,Closed,1418,2012-03-17 15:18:00-04,15,2012-03-17 15:42:00-04,23
158732,Closed,1084,2012-03-17 15:21:00-04,57,2012-03-17 15:40:00-04,22
158733,Closed,158,2012-03-17 15:22:00-04,57,2012-03-17 15:24:00-04,46
158734,Closed,1219,2012-03-17 15:26:00-04,49,2012-03-17 15:47:00-04,22
158735,Closed,584,2012-03-17 15:23:00-04,23,2012-03-17 15:33:00-04,25
158736,Closed,6721,2012-03-17 15:26:00-04,49,2012-03-17 17:18:00-04,36
158737,Closed,585,2012-03-17 15:29:00-04,60,2012-03-17 15:39:00-04,36
158738,Closed,1598,2012-03-17 15:33:00-04,8,2012-03-17 16:00:00-04,41
158739,Closed,1625,2012-03-17 15:33:00-04,8,2012-03-17 16:00:00-04,41
158740,Closed,857,2012-03-17 15:34:00-04,57,2012-03-17 15:48:00-04,49
158741,Closed,737,2012-03-17 15:35:00-04,57,2012-03-17 15:48:00-04,49
158742,Closed,1260,2012-03-17 15:35:00-04,40,2012-03-17 15:56:00-04,49
158743,Closed,1220,2012-03-17 15:36:00-04,40,2012-03-17 15:56:00-04,49
158744,Closed,1016,2012-03-17 15:38:00-04,14,2012-03-17 15:55:00-04,36
158745,Closed,982,2012-03-17 15:38:00-04,14,2012-03-17 15:55:00-04,36
158746,Closed,1349,2012-03-17 15:39:00-04,20,2012-03-17 16:01:00-04,20
158747,Closed,1041,2012-03-17 15:37:00-04,14,2012-03-17 15:54:00-04,36
158749,Closed,1279,2012-03-17 15:40:00-04,20,2012-03-17 16:01:00-04,20
158750,Closed,610,2012-03-17 15:41:00-04,57,2012-03-17 15:52:00-04,46
158751,Closed,960,2012-03-17 15:42:00-04,22,2012-03-17 15:58:00-04,57
158752,Closed,549,2012-03-17 15:42:00-04,57,2012-03-17 15:52:00-04,46
158753,Closed,1243,2012-03-17 15:47:00-04,15,2012-03-17 16:08:00-04,32
158754,Closed,459,2012-03-17 15:48:00-04,16,2012-03-17 15:55:00-04,13
158755,Closed,865,2012-03-17 15:49:00-04,36,2012-03-17 16:04:00-04,40
158756,Closed,5288,2012-03-17 15:50:00-04,22,2012-03-17 17:18:00-04,36
158757,Closed,1078,2012-03-17 15:51:00-04,13,2012-03-17 16:09:00-04,43
158758,Closed,685,2012-03-17 15:53:00-04,60,2012-03-17 16:05:00-04,36
158759,Closed,951,2012-03-17 15:58:00-04,3,2012-03-17 16:14:00-04,25
158761,Closed,1917,2012-03-17 15:58:00-04,36,2012-03-17 16:30:00-04,23
158762,Closed,1841,2012-03-17 15:59:00-04,36,2012-03-17 16:30:00-04,23
158763,Closed,1807,2012-03-17 16:00:00-04,36,2012-03-17 16:30:00-04,23
158764,Closed,554,2012-03-17 16:00:00-04,59,2012-03-17 16:09:00-04,65
158765,Closed,3035,2012-03-17 15:59:00-04,32,2012-03-17 16:50:00-04,36
158766,Closed,3005,2012-03-17 15:59:00-04,32,2012-03-17 16:50:00-04,36
158767,Closed,1052,2012-03-17 15:59:00-04,32,2012-03-17 16:17:00-04,14
158768,Closed,523,2012-03-17 16:00:00-04,59,2012-03-17 16:09:00-04,65
158769,Closed,1630,2012-03-17 16:02:00-04,24,2012-03-17 16:29:00-04,24
158770,Closed,1435,2012-03-17 16:01:00-04,36,2012-03-17 16:25:00-04,7
158771,Closed,1447,2012-03-17 16:01:00-04,36,2012-03-17 16:25:00-04,7
158772,Closed,49,2012-03-17 16:02:00-04,46,2012-03-17 16:03:00-04,46
158774,Closed,1445,2012-03-17 16:05:00-04,20,2012-03-17 16:29:00-04,38
158776,Closed,252,2012-03-17 16:04:00-04,21,2012-03-17 16:08:00-04,25
158777,Closed,5805,2012-03-17 16:05:00-04,36,2012-03-17 17:42:00-04,36
158778,Closed,1484,2012-03-17 16:04:00-04,20,2012-03-17 16:29:00-04,38
158779,Closed,1467,2012-03-17 16:05:00-04,20,2012-03-17 16:29:00-04,38
158780,Closed,6065,2012-03-17 16:05:00-04,36,2012-03-17 17:46:00-04,16
158782,Closed,7545,2012-03-17 16:08:00-04,38,2012-03-17 18:14:00-04,60
158783,Closed,864,2012-03-17 16:07:00-04,60,2012-03-17 16:21:00-04,57
158784,Closed,7542,2012-03-17 16:08:00-04,38,2012-03-17 18:13:00-04,60
158786,Closed,1336,2012-03-17 16:08:00-04,23,2012-03-17 16:31:00-04,60
158787,Closed,65,2012-03-17 16:07:00-04,46,2012-03-17 16:08:00-04,46
158788,Closed,827,2012-03-17 16:07:00-04,60,2012-03-17 16:21:00-04,57
158789,Closed,1392,2012-03-17 16:08:00-04,23,2012-03-17 16:31:00-04,60
158793,Closed,2206,2012-03-17 16:08:00-04,46,2012-03-17 16:45:00-04,23
158795,Closed,1334,2012-03-17 16:09:00-04,41,2012-03-17 16:31:00-04,32
158797,Closed,2195,2012-03-17 16:09:00-04,46,2012-03-17 16:46:00-04,23
158798,Closed,1304,2012-03-17 16:09:00-04,41,2012-03-17 16:31:00-04,32
158799,Closed,1530,2012-03-17 16:12:00-04,22,2012-03-17 16:38:00-04,36
158800,Closed,585,2012-03-17 16:12:00-04,22,2012-03-17 16:22:00-04,36
158801,Closed,1499,2012-03-17 16:13:00-04,22,2012-03-17 16:38:00-04,36
158802,Closed,559,2012-03-17 16:12:00-04,22,2012-03-17 16:22:00-04,36
158805,Closed,1455,2012-03-17 16:14:00-04,22,2012-03-17 16:38:00-04,36
158806,Closed,99,2012-03-17 16:13:00-04,16,2012-03-17 16:15:00-04,36
158807,Closed,800,2012-03-17 16:15:00-04,60,2012-03-17 16:28:00-04,46
158808,Closed,2471,2012-03-17 16:21:00-04,36,2012-03-17 17:02:00-04,23
158813,Closed,477,2012-03-17 16:24:00-04,49,2012-03-17 16:32:00-04,25
158814,Closed,362,2012-03-17 16:25:00-04,47,2012-03-17 16:31:00-04,22
158816,Closed,5457,2012-03-17 16:30:00-04,32,2012-03-17 18:01:00-04,32
158817,Closed,687,2012-03-17 16:34:00-04,43,2012-03-17 16:45:00-04,23
158818,Closed,255,2012-03-17 16:32:00-04,21,2012-03-17 16:37:00-04,36
158819,Closed,670,2012-03-17 16:34:00-04,43,2012-03-17 16:45:00-04,23
158820,Closed,1478,2012-03-17 16:35:00-04,23,2012-03-17 16:59:00-04,36
158821,Closed,1483,2012-03-17 16:34:00-04,23,2012-03-17 16:59:00-04,36
158822,Closed,1464,2012-03-17 16:35:00-04,23,2012-03-17 16:59:00-04,36
158823,Closed,785,2012-03-17 16:35:00-04,25,2012-03-17 16:48:00-04,11
158824,Closed,973,2012-03-17 16:37:00-04,24,2012-03-17 16:53:00-04,40
158825,Closed,862,2012-03-17 16:37:00-04,24,2012-03-17 16:53:00-04,40
158826,Closed,679,2012-03-17 16:37:00-04,13,2012-03-17 16:49:00-04,16
158827,Closed,1454,2012-03-17 16:39:00-04,49,2012-03-17 17:03:00-04,27
158828,Closed,1353,2012-03-17 16:38:00-04,32,2012-03-17 17:01:00-04,36
158829,Closed,1339,2012-03-17 16:39:00-04,32,2012-03-17 17:01:00-04,36
158832,Closed,1399,2012-03-17 16:42:00-04,46,2012-03-17 17:05:00-04,15
158833,Closed,482,2012-03-17 16:43:00-04,22,2012-03-17 16:51:00-04,47
158834,Closed,469,2012-03-17 16:43:00-04,22,2012-03-17 16:51:00-04,47
158835,Closed,242,2012-03-17 16:44:00-04,36,2012-03-17 16:48:00-04,21
158836,Closed,0,2012-03-17 16:45:00-04,36,2012-03-17 16:45:00-04,36
158838,Closed,27,2012-03-17 16:48:00-04,23,2012-03-17 16:49:00-04,23
158839,Closed,1196,2012-03-17 16:49:00-04,46,2012-03-17 17:09:00-04,22
158840,Closed,1183,2012-03-17 16:49:00-04,46,2012-03-17 17:09:00-04,22
158841,Closed,950,2012-03-17 16:51:00-04,36,2012-03-17 17:07:00-04,60
158842,Closed,964,2012-03-17 16:51:00-04,36,2012-03-17 17:07:00-04,60
158843,Closed,3872,2012-03-17 16:52:00-04,36,2012-03-17 17:56:00-04,21
158844,Closed,3852,2012-03-17 16:52:00-04,36,2012-03-17 17:56:00-04,21
158845,Closed,260,2012-03-17 16:53:00-04,14,2012-03-17 16:58:00-04,32
158846,Closed,671,2012-03-17 16:57:00-04,46,2012-03-17 17:08:00-04,13
158848,Closed,1528,2012-03-17 16:57:00-04,23,2012-03-17 17:23:00-04,20
158849,Closed,1344,2012-03-17 16:59:00-04,57,2012-03-17 17:22:00-04,38
158850,Closed,1050,2012-03-17 17:01:00-04,24,2012-03-17 17:19:00-04,24
158851,Closed,1043,2012-03-17 17:01:00-04,24,2012-03-17 17:19:00-04,24
158852,Closed,410,2012-03-17 17:03:00-04,3,2012-03-17 17:10:00-04,57
158853,Closed,492,2012-03-17 17:04:00-04,32,2012-03-17 17:12:00-04,36
158854,Closed,6,2012-03-17 17:06:00-04,21,2012-03-17 17:07:00-04,21
158855,Closed,567,2012-03-17 17:08:00-04,13,2012-03-17 17:17:00-04,36
158856,Closed,1320,2012-03-17 17:09:00-04,40,2012-03-17 17:31:00-04,60
158857,Closed,1302,2012-03-17 17:09:00-04,40,2012-03-17 17:31:00-04,60
158858,Closed,1299,2012-03-17 17:11:00-04,23,2012-03-17 17:33:00-04,22
158859,Closed,1274,2012-03-17 17:11:00-04,23,2012-03-17 17:33:00-04,22
158860,Closed,1883,2012-03-17 17:13:00-04,36,2012-03-17 17:45:00-04,17
158861,Closed,723,2012-03-17 17:13:00-04,27,2012-03-17 17:25:00-04,21
158862,Closed,1964,2012-03-17 17:12:00-04,36,2012-03-17 17:45:00-04,17
