id,status,duration,start_date,start_station,end_date,end_station
416044,Closed,339,2012-07-26 08:10:00-04,33,2012-07-26 08:16:00-04,46
416045,Closed,535,2012-07-26 08:11:00-04,22,2012-07-26 08:20:00-04,50
416046,Closed,804,2012-07-26 08:11:00-04,22,2012-07-26 08:24:00-04,46
416047,Closed,372,2012-07-26 08:11:00-04,22,2012-07-26 08:18:00-04,42
416048,Closed,358,2012-07-26 08:12:00-04,22,2012-07-26 08:18:00-04,42
416049,Closed,144,2012-07-26 08:11:00-04,48,2012-07-26 08:14:00-04,22
416050,Closed,343,2012-07-26 08:12:00-04,40,2012-07-26 08:18:00-04,22
416051,Closed,772,2012-07-26 08:12:00-04,22,2012-07-26 08:25:00-04,61
416052,Closed,1140,2012-07-26 08:12:00-04,9,2012-07-26 08:31:00-04,35
416053,Closed,1219,2012-07-26 08:12:00-04,53,2012-07-26 08:32:00-04,20
416054,Closed,1198,2012-07-26 08:12:00-04,56,2012-07-26 08:32:00-04,53
416055,Closed,454,2012-07-26 08:13:00-04,23,2012-07-26 08:21:00-04,64
416056,Closed,943,2012-07-26 08:13:00-04,4,2012-07-26 08:29:00-04,11
416057,Closed,527,2012-07-26 08:13:00-04,47,2012-07-26 08:22:00-04,22
416058,Closed,337,2012-07-26 08:14:00-04,4,2012-07-26 08:19:00-04,59
416059,Closed,316,2012-07-26 08:14:00-04,49,2012-07-26 08:19:00-04,16
416060,Closed,218,2012-07-26 08:14:00-04,54,2012-07-26 08:17:00-04,23
416062,Closed,1000,2012-07-26 08:14:00-04,53,2012-07-26 08:31:00-04,23
416065,Closed,196,2012-07-26 08:14:00-04,54,2012-07-26 08:18:00-04,59
416066,Closed,656,2012-07-26 08:14:00-04,23,2012-07-26 08:25:00-04,36
416067,Closed,610,2012-07-26 08:15:00-04,38,2012-07-26 08:25:00-04,60
416068,Closed,608,2012-07-26 08:15:00-04,21,2012-07-26 08:25:00-04,14
416069,Closed,398,2012-07-26 08:15:00-04,20,2012-07-26 08:22:00-04,64
416070,Closed,643,2012-07-26 08:15:00-04,20,2012-07-26 08:26:00-04,49
416071,Closed,1512,2012-07-26 08:16:00-04,9,2012-07-26 08:41:00-04,24
416072,Closed,657,2012-07-26 08:16:00-04,50,2012-07-26 08:27:00-04,31
416073,Closed,1280,2012-07-26 08:16:00-04,51,2012-07-26 08:37:00-04,22
416074,Closed,203,2012-07-26 08:16:00-04,32,2012-07-26 08:19:00-04,14
416075,Closed,298,2012-07-26 08:16:00-04,38,2012-07-26 08:21:00-04,40
416076,Closed,624,2012-07-26 08:16:00-04,3,2012-07-26 08:27:00-04,36
416077,Closed,364,2012-07-26 08:17:00-04,39,2012-07-26 08:23:00-04,21
416078,Closed,293,2012-07-26 08:17:00-04,39,2012-07-26 08:22:00-04,16
416079,Closed,565,2012-07-26 08:17:00-04,63,2012-07-26 08:27:00-04,54
416080,Closed,926,2012-07-26 08:18:00-04,16,2012-07-26 08:33:00-04,62
416082,Closed,630,2012-07-26 08:19:00-04,50,2012-07-26 08:29:00-04,44
416084,Closed,1363,2012-07-26 08:19:00-04,38,2012-07-26 08:42:00-04,52
416085,Closed,452,2012-07-26 08:19:00-04,41,2012-07-26 08:27:00-04,10
416086,Closed,324,2012-07-26 08:19:00-04,42,2012-07-26 08:25:00-04,61
416087,Closed,645,2012-07-26 08:20:00-04,40,2012-07-26 08:31:00-04,59
416088,Closed,438,2012-07-26 08:20:00-04,62,2012-07-26 08:27:00-04,45
416089,Closed,592,2012-07-26 08:20:00-04,25,2012-07-26 08:30:00-04,22
416090,Closed,477,2012-07-26 08:20:00-04,12,2012-07-26 08:28:00-04,14
416092,Closed,202,2012-07-26 08:20:00-04,64,2012-07-26 08:24:00-04,43
416094,Closed,649,2012-07-26 08:21:00-04,38,2012-07-26 08:31:00-04,22
416096,Closed,1077,2012-07-26 08:21:00-04,22,2012-07-26 08:39:00-04,55
416097,Closed,403,2012-07-26 08:21:00-04,44,2012-07-26 08:28:00-04,60
416098,Closed,784,2012-07-26 08:21:00-04,55,2012-07-26 08:35:00-04,6
416099,Closed,1240,2012-07-26 08:21:00-04,26,2012-07-26 08:42:00-04,38
416100,Closed,204,2012-07-26 08:22:00-04,22,2012-07-26 08:25:00-04,43
416101,Closed,318,2012-07-26 08:22:00-04,20,2012-07-26 08:27:00-04,64
416102,Closed,1583,2012-07-26 08:22:00-04,38,2012-07-26 08:48:00-04,9
416103,Closed,339,2012-07-26 08:22:00-04,50,2012-07-26 08:27:00-04,35
416104,Closed,315,2012-07-26 08:22:00-04,4,2012-07-26 08:27:00-04,59
416105,Closed,1434,2012-07-26 08:24:00-04,33,2012-07-26 08:48:00-04,23
416106,Closed,5,2012-07-26 08:22:00-04,25,2012-07-26 08:22:00-04,25
416107,Closed,384,2012-07-26 08:22:00-04,22,2012-07-26 08:29:00-04,47
416108,Closed,378,2012-07-26 08:23:00-04,43,2012-07-26 08:29:00-04,38
416109,Closed,417,2012-07-26 08:23:00-04,25,2012-07-26 08:30:00-04,53
416110,Closed,331,2012-07-26 08:23:00-04,22,2012-07-26 08:29:00-04,7
416111,Closed,277,2012-07-26 08:23:00-04,26,2012-07-26 08:28:00-04,16
416112,Closed,1229,2012-07-26 08:24:00-04,6,2012-07-26 08:45:00-04,43
416113,Closed,732,2012-07-26 08:24:00-04,22,2012-07-26 08:36:00-04,38
416114,Closed,802,2012-07-26 08:24:00-04,43,2012-07-26 08:38:00-04,36
416115,Closed,907,2012-07-26 08:24:00-04,26,2012-07-26 08:39:00-04,20
416116,Closed,897,2012-07-26 08:24:00-04,26,2012-07-26 08:39:00-04,20
416117,Closed,759,2012-07-26 08:24:00-04,38,2012-07-26 08:37:00-04,44
416118,Closed,501,2012-07-26 08:24:00-04,25,2012-07-26 08:33:00-04,52
416119,Closed,230,2012-07-26 08:25:00-04,43,2012-07-26 08:28:00-04,64
416120,Closed,500,2012-07-26 08:25:00-04,31,2012-07-26 08:33:00-04,22
416121,Closed,435,2012-07-26 08:25:00-04,49,2012-07-26 08:32:00-04,43
416122,Closed,401,2012-07-26 08:25:00-04,22,2012-07-26 08:32:00-04,31
416123,Closed,475,2012-07-26 08:25:00-04,43,2012-07-26 08:33:00-04,42
416124,Closed,330,2012-07-26 08:26:00-04,42,2012-07-26 08:31:00-04,35
416125,Closed,1251,2012-07-26 08:26:00-04,18,2012-07-26 08:47:00-04,3
416126,Closed,642,2012-07-26 08:26:00-04,38,2012-07-26 08:37:00-04,22
416127,Closed,508,2012-07-26 08:27:00-04,20,2012-07-26 08:36:00-04,42
416128,Closed,832,2012-07-26 08:29:00-04,23,2012-07-26 08:43:00-04,65
416129,Closed,437,2012-07-26 08:28:00-04,40,2012-07-26 08:35:00-04,35
416130,Closed,801,2012-07-26 08:28:00-04,38,2012-07-26 08:41:00-04,7
416131,Closed,683,2012-07-26 08:28:00-04,57,2012-07-26 08:39:00-04,54
416132,Closed,1693,2012-07-26 08:29:00-04,8,2012-07-26 08:57:00-04,48
416133,Closed,817,2012-07-26 08:29:00-04,23,2012-07-26 08:43:00-04,65
416134,Closed,1150,2012-07-26 08:29:00-04,16,2012-07-26 08:48:00-04,21
416136,Closed,455,2012-07-26 08:29:00-04,26,2012-07-26 08:36:00-04,22
416137,Closed,1664,2012-07-26 08:29:00-04,8,2012-07-26 08:57:00-04,48
416138,Closed,387,2012-07-26 08:30:00-04,46,2012-07-26 08:36:00-04,36
416139,Closed,505,2012-07-26 08:30:00-04,40,2012-07-26 08:38:00-04,64
416140,Closed,717,2012-07-26 08:30:00-04,16,2012-07-26 08:42:00-04,44
416141,Closed,502,2012-07-26 08:30:00-04,20,2012-07-26 08:39:00-04,42
416142,Closed,328,2012-07-26 08:30:00-04,39,2012-07-26 08:36:00-04,16
416143,Closed,234,2012-07-26 08:31:00-04,38,2012-07-26 08:34:00-04,44
416144,Closed,1022,2012-07-26 08:31:00-04,43,2012-07-26 08:48:00-04,13
416145,Closed,1912,2012-07-26 08:31:00-04,46,2012-07-26 09:03:00-04,33
416146,Closed,545,2012-07-26 08:31:00-04,32,2012-07-26 08:40:00-04,50
416147,Closed,372,2012-07-26 08:32:00-04,44,2012-07-26 08:38:00-04,50
416148,Closed,515,2012-07-26 08:32:00-04,40,2012-07-26 08:40:00-04,22
416149,Closed,410,2012-07-26 08:32:00-04,38,2012-07-26 08:39:00-04,20
416150,Closed,293,2012-07-26 08:32:00-04,16,2012-07-26 08:37:00-04,26
416151,Closed,816,2012-07-26 08:32:00-04,39,2012-07-26 08:45:00-04,11
416152,Closed,446,2012-07-26 08:33:00-04,58,2012-07-26 08:40:00-04,61
416153,Closed,300,2012-07-26 08:32:00-04,46,2012-07-26 08:37:00-04,16
416154,Closed,480,2012-07-26 08:32:00-04,40,2012-07-26 08:40:00-04,22
416155,Closed,470,2012-07-26 08:33:00-04,20,2012-07-26 08:40:00-04,22
416156,Closed,729,2012-07-26 08:33:00-04,38,2012-07-26 08:45:00-04,50
416157,Closed,360,2012-07-26 08:33:00-04,38,2012-07-26 08:39:00-04,20
416158,Closed,469,2012-07-26 08:33:00-04,40,2012-07-26 08:41:00-04,22
416159,Closed,452,2012-07-26 08:33:00-04,52,2012-07-26 08:40:00-04,34
416160,Closed,519,2012-07-26 08:33:00-04,21,2012-07-26 08:42:00-04,22
416161,Closed,644,2012-07-26 08:34:00-04,38,2012-07-26 08:44:00-04,42
416162,Closed,308,2012-07-26 08:34:00-04,27,2012-07-26 08:39:00-04,30
416163,Closed,1374,2012-07-26 08:35:00-04,38,2012-07-26 08:58:00-04,4
416164,Closed,530,2012-07-26 08:37:00-04,40,2012-07-26 08:45:00-04,22
416165,Closed,267,2012-07-26 08:36:00-04,16,2012-07-26 08:40:00-04,57
416166,Closed,482,2012-07-26 08:36:00-04,22,2012-07-26 08:44:00-04,40
416167,Closed,410,2012-07-26 08:36:00-04,26,2012-07-26 08:43:00-04,22
416168,Closed,948,2012-07-26 08:36:00-04,46,2012-07-26 08:52:00-04,22
416169,Closed,663,2012-07-26 08:36:00-04,63,2012-07-26 08:47:00-04,43
416170,Closed,875,2012-07-26 08:36:00-04,9,2012-07-26 08:51:00-04,21
416171,Closed,236,2012-07-26 08:37:00-04,32,2012-07-26 08:40:00-04,14
416172,Closed,670,2012-07-26 08:37:00-04,38,2012-07-26 08:48:00-04,59
416173,Closed,493,2012-07-26 08:37:00-04,47,2012-07-26 08:45:00-04,24
416174,Closed,520,2012-07-26 08:38:00-04,46,2012-07-26 08:47:00-04,11
416175,Closed,800,2012-07-26 08:39:00-04,53,2012-07-26 08:52:00-04,48
416176,Closed,556,2012-07-26 08:39:00-04,21,2012-07-26 08:48:00-04,54
416177,Closed,788,2012-07-26 08:39:00-04,21,2012-07-26 08:52:00-04,64
416179,Closed,578,2012-07-26 08:39:00-04,38,2012-07-26 08:49:00-04,42
416181,Closed,618,2012-07-26 08:40:00-04,36,2012-07-26 08:50:00-04,22
416182,Closed,565,2012-07-26 08:40:00-04,36,2012-07-26 08:49:00-04,22
416183,Closed,490,2012-07-26 08:40:00-04,26,2012-07-26 08:48:00-04,22
416184,Closed,1345,2012-07-26 08:40:00-04,29,2012-07-26 09:03:00-04,6
416185,Closed,632,2012-07-26 08:40:00-04,26,2012-07-26 08:50:00-04,12
416186,Closed,360,2012-07-26 08:40:00-04,53,2012-07-26 08:46:00-04,36
416187,Closed,101,2012-07-26 08:40:00-04,46,2012-07-26 08:42:00-04,21
416188,Closed,884,2012-07-26 08:41:00-04,38,2012-07-26 08:56:00-04,22
416189,Closed,321,2012-07-26 08:41:00-04,43,2012-07-26 08:46:00-04,22
416190,Closed,945,2012-07-26 08:41:00-04,49,2012-07-26 08:57:00-04,45
416191,Closed,701,2012-07-26 08:41:00-04,38,2012-07-26 08:53:00-04,64
416192,Closed,515,2012-07-26 08:41:00-04,40,2012-07-26 08:50:00-04,22
416193,Closed,603,2012-07-26 08:42:00-04,50,2012-07-26 08:52:00-04,43
416194,Closed,58,2012-07-26 08:42:00-04,22,2012-07-26 08:43:00-04,22
416195,Closed,256,2012-07-26 08:42:00-04,6,2012-07-26 08:47:00-04,35
416196,Closed,234,2012-07-26 08:42:00-04,40,2012-07-26 08:46:00-04,43
416197,Closed,444,2012-07-26 08:42:00-04,57,2012-07-26 08:50:00-04,57
416198,Closed,581,2012-07-26 08:43:00-04,45,2012-07-26 08:53:00-04,21
416199,Closed,876,2012-07-26 08:43:00-04,26,2012-07-26 08:58:00-04,27
416200,Closed,478,2012-07-26 08:44:00-04,22,2012-07-26 08:52:00-04,50
416201,Closed,640,2012-07-26 08:44:00-04,38,2012-07-26 08:54:00-04,42
416202,Closed,404,2012-07-26 08:44:00-04,20,2012-07-26 08:51:00-04,31
416203,Closed,1224,2012-07-26 08:46:00-04,41,2012-07-26 09:06:00-04,42
416204,Closed,578,2012-07-26 08:44:00-04,43,2012-07-26 08:54:00-04,60
416205,Closed,486,2012-07-26 08:44:00-04,40,2012-07-26 08:52:00-04,59
416206,Closed,1454,2012-07-26 08:44:00-04,38,2012-07-26 09:08:00-04,62
416207,Closed,34,2012-07-26 08:44:00-04,22,2012-07-26 08:45:00-04,22
416208,Closed,623,2012-07-26 08:45:00-04,38,2012-07-26 08:55:00-04,22
416209,Closed,696,2012-07-26 08:45:00-04,22,2012-07-26 08:57:00-04,21
416210,Closed,600,2012-07-26 08:45:00-04,38,2012-07-26 08:55:00-04,22
416211,Closed,312,2012-07-26 08:46:00-04,15,2012-07-26 08:51:00-04,18
416212,Closed,805,2012-07-26 08:46:00-04,39,2012-07-26 08:59:00-04,48
416213,Closed,1838,2012-07-26 08:46:00-04,18,2012-07-26 09:16:00-04,26
416214,Closed,1228,2012-07-26 08:46:00-04,36,2012-07-26 09:06:00-04,29
416215,Closed,399,2012-07-26 08:46:00-04,40,2012-07-26 08:53:00-04,23
416216,Closed,410,2012-07-26 08:47:00-04,6,2012-07-26 08:54:00-04,48
416217,Closed,1013,2012-07-26 08:47:00-04,26,2012-07-26 09:04:00-04,46
416218,Closed,411,2012-07-26 08:47:00-04,42,2012-07-26 08:54:00-04,35
416219,Closed,784,2012-07-26 08:47:00-04,39,2012-07-26 09:00:00-04,48
416220,Closed,702,2012-07-26 08:47:00-04,38,2012-07-26 08:59:00-04,22
416221,Closed,481,2012-07-26 08:47:00-04,63,2012-07-26 08:55:00-04,31
416222,Closed,362,2012-07-26 08:48:00-04,22,2012-07-26 08:54:00-04,20
416223,Closed,872,2012-07-26 08:48:00-04,23,2012-07-26 09:03:00-04,13
416224,Closed,351,2012-07-26 08:48:00-04,20,2012-07-26 08:54:00-04,24
416225,Closed,694,2012-07-26 08:49:00-04,21,2012-07-26 09:00:00-04,9
416226,Closed,776,2012-07-26 08:50:00-04,38,2012-07-26 09:02:00-04,35
416227,Closed,807,2012-07-26 08:49:00-04,57,2012-07-26 09:02:00-04,43
416228,Closed,317,2012-07-26 08:49:00-04,45,2012-07-26 08:54:00-04,46
416229,Closed,326,2012-07-26 08:49:00-04,51,2012-07-26 08:55:00-04,21
416230,Closed,473,2012-07-26 08:50:00-04,57,2012-07-26 08:58:00-04,58
416231,Closed,502,2012-07-26 08:50:00-04,31,2012-07-26 08:58:00-04,47
416232,Closed,31,2012-07-26 08:50:00-04,16,2012-07-26 08:51:00-04,16
416233,Closed,451,2012-07-26 08:50:00-04,35,2012-07-26 08:58:00-04,63
416234,Closed,443,2012-07-26 08:51:00-04,21,2012-07-26 08:58:00-04,34
416235,Closed,22,2012-07-26 08:51:00-04,27,2012-07-26 08:51:00-04,27
416236,Closed,641,2012-07-26 08:51:00-04,64,2012-07-26 09:02:00-04,42
416237,Closed,352,2012-07-26 08:51:00-04,22,2012-07-26 08:57:00-04,47
416238,Closed,477,2012-07-26 08:51:00-04,42,2012-07-26 08:59:00-04,64
416239,Closed,158,2012-07-26 08:52:00-04,33,2012-07-26 08:54:00-04,10
416240,Closed,416,2012-07-26 08:52:00-04,22,2012-07-26 08:59:00-04,49
416241,Closed,540,2012-07-26 08:52:00-04,38,2012-07-26 09:01:00-04,64
416242,Closed,349,2012-07-26 08:53:00-04,55,2012-07-26 08:58:00-04,50
416243,Closed,248,2012-07-26 08:53:00-04,16,2012-07-26 08:57:00-04,42
416244,Closed,291,2012-07-26 08:53:00-04,20,2012-07-26 08:57:00-04,64
416245,Closed,958,2012-07-26 08:53:00-04,55,2012-07-26 09:09:00-04,8
416246,Closed,130,2012-07-26 08:53:00-04,6,2012-07-26 08:55:00-04,23
416247,Closed,538,2012-07-26 08:53:00-04,59,2012-07-26 09:02:00-04,16
416248,Closed,546,2012-07-26 08:53:00-04,36,2012-07-26 09:03:00-04,26
416249,Closed,171,2012-07-26 08:54:00-04,22,2012-07-26 08:56:00-04,64
416250,Closed,438,2012-07-26 08:54:00-04,26,2012-07-26 09:01:00-04,35
416251,Closed,370,2012-07-26 08:54:00-04,21,2012-07-26 09:00:00-04,34
416252,Closed,311,2012-07-26 08:54:00-04,23,2012-07-26 08:59:00-04,42
416253,Closed,276,2012-07-26 08:55:00-04,44,2012-07-26 08:59:00-04,43
416254,Closed,193,2012-07-26 08:55:00-04,55,2012-07-26 08:58:00-04,21
416255,Closed,392,2012-07-26 08:55:00-04,64,2012-07-26 09:02:00-04,23
416256,Closed,319,2012-07-26 08:55:00-04,24,2012-07-26 09:01:00-04,22
416257,Closed,299,2012-07-26 08:56:00-04,49,2012-07-26 09:01:00-04,35
416258,Closed,546,2012-07-26 08:57:00-04,36,2012-07-26 09:06:00-04,26
416260,Closed,400,2012-07-26 08:59:00-04,49,2012-07-26 09:05:00-04,22
416261,Closed,1107,2012-07-26 08:59:00-04,21,2012-07-26 09:17:00-04,20
416262,Closed,244,2012-07-26 09:00:00-04,22,2012-07-26 09:04:00-04,43
416263,Closed,1104,2012-07-26 09:00:00-04,39,2012-07-26 09:18:00-04,31
416264,Closed,335,2012-07-26 09:00:00-04,20,2012-07-26 09:05:00-04,22
416265,Closed,809,2012-07-26 09:00:00-04,4,2012-07-26 09:13:00-04,64
416266,Closed,336,2012-07-26 09:01:00-04,20,2012-07-26 09:07:00-04,22
416267,Closed,1466,2012-07-26 09:01:00-04,38,2012-07-26 09:26:00-04,62
416268,Closed,408,2012-07-26 09:01:00-04,20,2012-07-26 09:08:00-04,31
416269,Closed,394,2012-07-26 09:01:00-04,22,2012-07-26 09:08:00-04,20
416270,Closed,878,2012-07-26 09:02:00-04,39,2012-07-26 09:17:00-04,32
416271,Closed,582,2012-07-26 09:02:00-04,38,2012-07-26 09:12:00-04,22
416272,Closed,231,2012-07-26 09:03:00-04,9,2012-07-26 09:07:00-04,10
416273,Closed,288,2012-07-26 09:03:00-04,39,2012-07-26 09:08:00-04,21
416274,Closed,249,2012-07-26 09:03:00-04,24,2012-07-26 09:07:00-04,43
416275,Closed,583,2012-07-26 09:04:00-04,41,2012-07-26 09:13:00-04,3
416276,Closed,951,2012-07-26 09:04:00-04,47,2012-07-26 09:19:00-04,48
416277,Closed,700,2012-07-26 09:04:00-04,38,2012-07-26 09:15:00-04,24
416278,Closed,412,2012-07-26 09:04:00-04,43,2012-07-26 09:11:00-04,22
416279,Closed,1174,2012-07-26 09:04:00-04,38,2012-07-26 09:24:00-04,22
416280,Closed,547,2012-07-26 09:05:00-04,38,2012-07-26 09:14:00-04,22
416281,Closed,227,2012-07-26 09:05:00-04,16,2012-07-26 09:09:00-04,21
416282,Closed,314,2012-07-26 09:05:00-04,26,2012-07-26 09:10:00-04,16
416283,Closed,529,2012-07-26 09:05:00-04,38,2012-07-26 09:14:00-04,22
416284,Closed,972,2012-07-26 09:09:00-04,6,2012-07-26 09:25:00-04,50
416285,Closed,1030,2012-07-26 09:08:00-04,49,2012-07-26 09:25:00-04,64
416286,Closed,355,2012-07-26 09:06:00-04,13,2012-07-26 09:12:00-04,25
416287,Closed,1588,2012-07-26 09:07:00-04,38,2012-07-26 09:33:00-04,20
416288,Closed,359,2012-07-26 09:07:00-04,13,2012-07-26 09:13:00-04,25
416289,Closed,197,2012-07-26 09:07:00-04,55,2012-07-26 09:10:00-04,5
416290,Closed,313,2012-07-26 09:07:00-04,22,2012-07-26 09:12:00-04,43
416291,Closed,920,2012-07-26 09:07:00-04,53,2012-07-26 09:22:00-04,42
416292,Closed,753,2012-07-26 09:09:00-04,58,2012-07-26 09:22:00-04,39
416293,Closed,605,2012-07-26 09:07:00-04,20,2012-07-26 09:17:00-04,65
416294,Closed,644,2012-07-26 09:08:00-04,39,2012-07-26 09:19:00-04,22
416295,Closed,909,2012-07-26 09:08:00-04,9,2012-07-26 09:23:00-04,58
416297,Closed,706,2012-07-26 09:08:00-04,57,2012-07-26 09:20:00-04,59
416298,Closed,641,2012-07-26 09:09:00-04,53,2012-07-26 09:19:00-04,23
416299,Closed,341,2012-07-26 09:09:00-04,22,2012-07-26 09:15:00-04,40
416300,Closed,399,2012-07-26 09:09:00-04,26,2012-07-26 09:16:00-04,59
416301,Closed,553,2012-07-26 09:09:00-04,36,2012-07-26 09:19:00-04,34
416302,Closed,110,2012-07-26 09:10:00-04,20,2012-07-26 09:11:00-04,43
416303,Closed,702,2012-07-26 09:10:00-04,23,2012-07-26 09:21:00-04,36
416304,Closed,478,2012-07-26 09:10:00-04,51,2012-07-26 09:18:00-04,16
416305,Closed,279,2012-07-26 09:11:00-04,46,2012-07-26 09:15:00-04,16
416306,Closed,234,2012-07-26 09:11:00-04,43,2012-07-26 09:15:00-04,22
416307,Closed,662,2012-07-26 09:11:00-04,61,2012-07-26 09:22:00-04,22
416308,Closed,609,2012-07-26 09:11:00-04,33,2012-07-26 09:21:00-04,42
416309,Closed,423,2012-07-26 09:12:00-04,52,2012-07-26 09:19:00-04,3
416310,Closed,836,2012-07-26 09:12:00-04,46,2012-07-26 09:26:00-04,10
416311,Closed,487,2012-07-26 09:12:00-04,63,2012-07-26 09:20:00-04,31
416312,Closed,959,2012-07-26 09:12:00-04,36,2012-07-26 09:28:00-04,31
416313,Closed,354,2012-07-26 09:12:00-04,39,2012-07-26 09:18:00-04,21
416314,Closed,1016,2012-07-26 09:12:00-04,16,2012-07-26 09:29:00-04,10
416315,Closed,823,2012-07-26 09:13:00-04,45,2012-07-26 09:27:00-04,48
416316,Closed,409,2012-07-26 09:13:00-04,4,2012-07-26 09:20:00-04,59
416317,Closed,293,2012-07-26 09:13:00-04,25,2012-07-26 09:18:00-04,26
416318,Closed,352,2012-07-26 09:14:00-04,7,2012-07-26 09:20:00-04,20
416319,Closed,179,2012-07-26 09:14:00-04,40,2012-07-26 09:17:00-04,47
416320,Closed,791,2012-07-26 09:17:00-04,57,2012-07-26 09:30:00-04,23
416321,Closed,181,2012-07-26 09:17:00-04,53,2012-07-26 09:20:00-04,33
416322,Closed,478,2012-07-26 09:17:00-04,4,2012-07-26 09:25:00-04,22
416323,Closed,758,2012-07-26 09:18:00-04,21,2012-07-26 09:30:00-04,30
416324,Closed,810,2012-07-26 09:20:00-04,39,2012-07-26 09:33:00-04,11
416326,Closed,531,2012-07-26 09:21:00-04,40,2012-07-26 09:30:00-04,22
416327,Closed,204,2012-07-26 09:22:00-04,22,2012-07-26 09:25:00-04,48
416328,Closed,598,2012-07-26 09:22:00-04,42,2012-07-26 09:32:00-04,22
416329,Closed,672,2012-07-26 09:22:00-04,39,2012-07-26 09:33:00-04,48
416330,Closed,587,2012-07-26 09:22:00-04,34,2012-07-26 09:32:00-04,21
416331,Closed,1168,2012-07-26 09:22:00-04,51,2012-07-26 09:42:00-04,44
416332,Closed,585,2012-07-26 09:25:00-04,36,2012-07-26 09:35:00-04,26
416333,Closed,772,2012-07-26 09:25:00-04,52,2012-07-26 09:38:00-04,23
416334,Closed,643,2012-07-26 09:26:00-04,55,2012-07-26 09:36:00-04,22
416335,Closed,319,2012-07-26 09:26:00-04,53,2012-07-26 09:31:00-04,61
416336,Closed,325,2012-07-26 09:27:00-04,50,2012-07-26 09:33:00-04,52
416337,Closed,418,2012-07-26 09:27:00-04,50,2012-07-26 09:34:00-04,52
416338,Closed,493,2012-07-26 09:28:00-04,26,2012-07-26 09:36:00-04,61
416339,Closed,184,2012-07-26 09:28:00-04,23,2012-07-26 09:31:00-04,48
416340,Closed,699,2012-07-26 09:28:00-04,13,2012-07-26 09:40:00-04,23
416341,Closed,353,2012-07-26 09:29:00-04,25,2012-07-26 09:35:00-04,57
416342,Closed,453,2012-07-26 09:30:00-04,54,2012-07-26 09:38:00-04,21
416343,Closed,1648,2012-07-26 09:30:00-04,18,2012-07-26 09:58:00-04,12
416344,Closed,459,2012-07-26 09:30:00-04,33,2012-07-26 09:38:00-04,33
416345,Closed,332,2012-07-26 09:31:00-04,21,2012-07-26 09:37:00-04,39
416346,Closed,728,2012-07-26 09:32:00-04,16,2012-07-26 09:44:00-04,60
416347,Closed,1342,2012-07-26 09:33:00-04,8,2012-07-26 09:55:00-04,38
416348,Closed,690,2012-07-26 09:34:00-04,41,2012-07-26 09:45:00-04,55
416349,Closed,527,2012-07-26 09:34:00-04,25,2012-07-26 09:42:00-04,54
416350,Closed,3,2012-07-26 09:34:00-04,44,2012-07-26 09:34:00-04,44
416351,Closed,481,2012-07-26 09:35:00-04,36,2012-07-26 09:43:00-04,54
416352,Closed,1598,2012-07-26 09:35:00-04,37,2012-07-26 10:01:00-04,25
416353,Closed,1098,2012-07-26 09:35:00-04,56,2012-07-26 09:53:00-04,6
416354,Closed,401,2012-07-26 09:36:00-04,38,2012-07-26 09:43:00-04,43
416355,Closed,517,2012-07-26 09:37:00-04,20,2012-07-26 09:45:00-04,7
416356,Closed,1071,2012-07-26 09:37:00-04,8,2012-07-26 09:55:00-04,5
416357,Closed,466,2012-07-26 09:37:00-04,42,2012-07-26 09:45:00-04,61
416358,Closed,324,2012-07-26 09:37:00-04,22,2012-07-26 09:43:00-04,31
416359,Closed,1334,2012-07-26 09:42:00-04,4,2012-07-26 10:04:00-04,4
416360,Closed,187,2012-07-26 09:40:00-04,48,2012-07-26 09:43:00-04,64
416361,Closed,321,2012-07-26 09:40:00-04,25,2012-07-26 09:45:00-04,36
416362,Closed,326,2012-07-26 09:40:00-04,20,2012-07-26 09:46:00-04,24
416363,Closed,908,2012-07-26 09:41:00-04,23,2012-07-26 09:56:00-04,57
416364,Closed,722,2012-07-26 09:41:00-04,56,2012-07-26 09:53:00-04,49
416365,Closed,648,2012-07-26 09:41:00-04,53,2012-07-26 09:52:00-04,11
416366,Closed,967,2012-07-26 09:42:00-04,30,2012-07-26 09:59:00-04,35
416368,Closed,506,2012-07-26 09:43:00-04,35,2012-07-26 09:51:00-04,24
416369,Closed,209,2012-07-26 09:43:00-04,31,2012-07-26 09:47:00-04,64
416370,Closed,519,2012-07-26 09:43:00-04,44,2012-07-26 09:52:00-04,24
416371,Closed,202,2012-07-26 09:43:00-04,31,2012-07-26 09:47:00-04,64
416373,Closed,867,2012-07-26 09:47:00-04,52,2012-07-26 10:01:00-04,8
416375,Closed,291,2012-07-26 09:49:00-04,20,2012-07-26 09:54:00-04,7
416376,Closed,444,2012-07-26 09:49:00-04,39,2012-07-26 09:56:00-04,52
416377,Closed,875,2012-07-26 09:49:00-04,52,2012-07-26 10:04:00-04,45
416378,Closed,1153,2012-07-26 09:50:00-04,41,2012-07-26 10:09:00-04,23
416379,Closed,530,2012-07-26 09:50:00-04,47,2012-07-26 09:59:00-04,22
416380,Closed,523,2012-07-26 09:51:00-04,41,2012-07-26 10:00:00-04,33
416381,Closed,539,2012-07-26 09:51:00-04,58,2012-07-26 10:00:00-04,33
416382,Closed,443,2012-07-26 09:51:00-04,40,2012-07-26 09:59:00-04,59
416384,Closed,505,2012-07-26 09:52:00-04,55,2012-07-26 10:00:00-04,26
416386,Closed,539,2012-07-26 09:53:00-04,26,2012-07-26 10:02:00-04,48
