id,status,duration,start_date,start_station,end_date,end_station
362856,Closed,755,2012-07-05 08:33:00-04,43,2012-07-05 08:46:00-04,36
362857,Closed,2753,2012-07-05 08:34:00-04,32,2012-07-05 09:20:00-04,32
362858,Closed,425,2012-07-05 08:34:00-04,12,2012-07-05 08:41:00-04,16
362859,Closed,760,2012-07-05 08:35:00-04,39,2012-07-05 08:47:00-04,48
362860,Closed,903,2012-07-05 08:37:00-04,63,2012-07-05 08:52:00-04,64
362861,Closed,354,2012-07-05 08:35:00-04,12,2012-07-05 08:41:00-04,16
362862,Closed,826,2012-07-05 08:36:00-04,15,2012-07-05 08:50:00-04,45
362863,Closed,743,2012-07-05 08:37:00-04,63,2012-07-05 08:49:00-04,48
362864,Closed,700,2012-07-05 08:37:00-04,45,2012-07-05 08:49:00-04,16
362865,Closed,510,2012-07-05 08:37:00-04,49,2012-07-05 08:46:00-04,43
362866,Closed,370,2012-07-05 08:38:00-04,9,2012-07-05 08:44:00-04,32
362868,Closed,1052,2012-07-05 08:38:00-04,27,2012-07-05 08:56:00-04,23
362869,Closed,665,2012-07-05 08:38:00-04,36,2012-07-05 08:50:00-04,48
362870,Closed,905,2012-07-05 08:39:00-04,21,2012-07-05 08:54:00-04,64
362871,Closed,592,2012-07-05 08:39:00-04,21,2012-07-05 08:49:00-04,54
362872,Closed,665,2012-07-05 08:40:00-04,38,2012-07-05 08:51:00-04,61
362874,Closed,623,2012-07-05 08:40:00-04,38,2012-07-05 08:51:00-04,22
362875,Closed,517,2012-07-05 08:40:00-04,4,2012-07-05 08:49:00-04,23
362876,Closed,367,2012-07-05 08:41:00-04,6,2012-07-05 08:47:00-04,48
362877,Closed,544,2012-07-05 08:41:00-04,38,2012-07-05 08:50:00-04,64
362878,Closed,795,2012-07-05 08:41:00-04,38,2012-07-05 08:54:00-04,61
362879,Closed,335,2012-07-05 08:41:00-04,38,2012-07-05 08:47:00-04,44
362880,Closed,739,2012-07-05 08:42:00-04,38,2012-07-05 08:54:00-04,64
362881,Closed,714,2012-07-05 08:42:00-04,38,2012-07-05 08:54:00-04,24
362882,Closed,365,2012-07-05 08:42:00-04,23,2012-07-05 08:48:00-04,64
362883,Closed,680,2012-07-05 08:42:00-04,38,2012-07-05 08:54:00-04,22
362884,Closed,457,2012-07-05 08:42:00-04,58,2012-07-05 08:50:00-04,57
362885,Closed,281,2012-07-05 08:42:00-04,23,2012-07-05 08:47:00-04,42
362886,Closed,1121,2012-07-05 08:42:00-04,38,2012-07-05 09:01:00-04,21
362887,Closed,499,2012-07-05 08:42:00-04,38,2012-07-05 08:51:00-04,22
362888,Closed,775,2012-07-05 08:43:00-04,38,2012-07-05 08:56:00-04,59
362889,Closed,1123,2012-07-05 08:43:00-04,38,2012-07-05 09:02:00-04,31
362890,Closed,720,2012-07-05 08:43:00-04,38,2012-07-05 08:55:00-04,22
362891,Closed,311,2012-07-05 08:44:00-04,39,2012-07-05 08:49:00-04,21
362892,Closed,1197,2012-07-05 08:44:00-04,62,2012-07-05 09:04:00-04,35
362893,Closed,750,2012-07-05 08:44:00-04,38,2012-07-05 08:57:00-04,43
362894,Closed,228,2012-07-05 08:44:00-04,44,2012-07-05 08:48:00-04,35
362895,Closed,360,2012-07-05 08:44:00-04,34,2012-07-05 08:51:00-04,14
362896,Closed,500,2012-07-05 08:45:00-04,60,2012-07-05 08:53:00-04,16
362897,Closed,348,2012-07-05 08:45:00-04,13,2012-07-05 08:51:00-04,25
362898,Closed,309,2012-07-05 08:45:00-04,22,2012-07-05 08:50:00-04,7
362899,Closed,659,2012-07-05 08:45:00-04,54,2012-07-05 08:56:00-04,21
362900,Closed,386,2012-07-05 08:45:00-04,26,2012-07-05 08:51:00-04,35
362901,Closed,419,2012-07-05 08:45:00-04,58,2012-07-05 08:52:00-04,35
362902,Closed,522,2012-07-05 08:45:00-04,38,2012-07-05 08:54:00-04,22
362903,Closed,771,2012-07-05 08:46:00-04,22,2012-07-05 08:59:00-04,6
362904,Closed,467,2012-07-05 08:46:00-04,32,2012-07-05 08:54:00-04,21
362905,Closed,499,2012-07-05 08:47:00-04,32,2012-07-05 08:55:00-04,41
362906,Closed,741,2012-07-05 08:47:00-04,38,2012-07-05 08:59:00-04,22
362907,Closed,764,2012-07-05 08:50:00-04,64,2012-07-05 09:03:00-04,21
362908,Closed,329,2012-07-05 08:47:00-04,39,2012-07-05 08:53:00-04,16
362909,Closed,283,2012-07-05 08:47:00-04,4,2012-07-05 08:52:00-04,42
362910,Closed,1187,2012-07-05 08:48:00-04,58,2012-07-05 09:08:00-04,22
362911,Closed,303,2012-07-05 08:49:00-04,20,2012-07-05 08:54:00-04,64
362912,Closed,319,2012-07-05 08:49:00-04,20,2012-07-05 08:54:00-04,24
362913,Closed,722,2012-07-05 08:49:00-04,38,2012-07-05 09:01:00-04,60
362914,Closed,288,2012-07-05 08:49:00-04,12,2012-07-05 08:54:00-04,27
362915,Closed,466,2012-07-05 08:49:00-04,64,2012-07-05 08:57:00-04,40
362916,Closed,1504,2012-07-05 08:51:00-04,44,2012-07-05 09:17:00-04,40
362917,Closed,197,2012-07-05 08:51:00-04,43,2012-07-05 08:54:00-04,64
362918,Closed,346,2012-07-05 08:51:00-04,20,2012-07-05 08:57:00-04,22
362919,Closed,284,2012-07-05 08:51:00-04,6,2012-07-05 08:56:00-04,35
362920,Closed,693,2012-07-05 08:52:00-04,59,2012-07-05 09:03:00-04,13
362921,Closed,1354,2012-07-05 08:53:00-04,27,2012-07-05 09:15:00-04,39
362922,Closed,1179,2012-07-05 08:53:00-04,57,2012-07-05 09:13:00-04,35
362923,Closed,302,2012-07-05 08:53:00-04,35,2012-07-05 08:59:00-04,64
362924,Closed,346,2012-07-05 08:54:00-04,24,2012-07-05 09:00:00-04,48
362925,Closed,644,2012-07-05 08:54:00-04,21,2012-07-05 09:05:00-04,59
362926,Closed,2166,2012-07-05 08:55:00-04,50,2012-07-05 09:31:00-04,50
362928,Closed,277,2012-07-05 08:54:00-04,35,2012-07-05 08:59:00-04,43
362929,Closed,182,2012-07-05 08:54:00-04,35,2012-07-05 08:57:00-04,59
362930,Closed,391,2012-07-05 08:54:00-04,12,2012-07-05 09:01:00-04,14
362931,Closed,628,2012-07-05 08:55:00-04,21,2012-07-05 09:05:00-04,22
362932,Closed,473,2012-07-05 08:55:00-04,9,2012-07-05 09:03:00-04,33
362933,Closed,1064,2012-07-05 08:55:00-04,63,2012-07-05 09:13:00-04,3
362934,Closed,832,2012-07-05 08:56:00-04,6,2012-07-05 09:10:00-04,61
362935,Closed,194,2012-07-05 08:56:00-04,44,2012-07-05 08:59:00-04,48
362936,Closed,603,2012-07-05 08:57:00-04,39,2012-07-05 09:07:00-04,22
362937,Closed,634,2012-07-05 08:57:00-04,38,2012-07-05 09:07:00-04,54
362938,Closed,406,2012-07-05 08:58:00-04,22,2012-07-05 09:05:00-04,42
362939,Closed,1254,2012-07-05 09:00:00-04,61,2012-07-05 09:21:00-04,48
362940,Closed,582,2012-07-05 08:59:00-04,64,2012-07-05 09:08:00-04,44
362941,Closed,437,2012-07-05 08:59:00-04,20,2012-07-05 09:06:00-04,31
362942,Closed,448,2012-07-05 08:59:00-04,21,2012-07-05 09:07:00-04,39
362943,Closed,363,2012-07-05 09:00:00-04,16,2012-07-05 09:06:00-04,42
362944,Closed,417,2012-07-05 09:00:00-04,35,2012-07-05 09:07:00-04,42
362945,Closed,673,2012-07-05 09:01:00-04,46,2012-07-05 09:12:00-04,11
362946,Closed,190,2012-07-05 09:01:00-04,6,2012-07-05 09:04:00-04,23
362947,Closed,1022,2012-07-05 09:02:00-04,60,2012-07-05 09:19:00-04,63
362948,Closed,184,2012-07-05 09:02:00-04,16,2012-07-05 09:05:00-04,50
362949,Closed,114,2012-07-05 09:02:00-04,35,2012-07-05 09:04:00-04,48
362950,Closed,119,2012-07-05 09:03:00-04,22,2012-07-05 09:05:00-04,64
362955,Closed,734,2012-07-05 09:04:00-04,53,2012-07-05 09:17:00-04,6
362956,Closed,567,2012-07-05 09:05:00-04,14,2012-07-05 09:14:00-04,9
362957,Closed,365,2012-07-05 09:05:00-04,6,2012-07-05 09:11:00-04,47
362959,Closed,603,2012-07-05 09:06:00-04,47,2012-07-05 09:16:00-04,22
362960,Closed,644,2012-07-05 09:06:00-04,53,2012-07-05 09:17:00-04,23
362961,Closed,609,2012-07-05 09:07:00-04,58,2012-07-05 09:17:00-04,64
362962,Closed,553,2012-07-05 09:07:00-04,22,2012-07-05 09:17:00-04,40
362963,Closed,471,2012-07-05 09:08:00-04,36,2012-07-05 09:16:00-04,34
362964,Closed,298,2012-07-05 09:08:00-04,12,2012-07-05 09:13:00-04,3
362965,Closed,362,2012-07-05 09:10:00-04,40,2012-07-05 09:16:00-04,59
362966,Closed,508,2012-07-05 09:10:00-04,4,2012-07-05 09:18:00-04,59
362967,Closed,542,2012-07-05 09:10:00-04,35,2012-07-05 09:19:00-04,26
362968,Closed,682,2012-07-05 09:10:00-04,4,2012-07-05 09:21:00-04,48
362970,Closed,235,2012-07-05 09:10:00-04,24,2012-07-05 09:14:00-04,43
362971,Closed,800,2012-07-05 09:10:00-04,22,2012-07-05 09:24:00-04,50
362972,Closed,1205,2012-07-05 09:10:00-04,33,2012-07-05 09:31:00-04,38
362973,Closed,652,2012-07-05 09:12:00-04,64,2012-07-05 09:23:00-04,6
362974,Closed,505,2012-07-05 09:12:00-04,43,2012-07-05 09:21:00-04,22
362975,Closed,1561,2012-07-05 09:13:00-04,23,2012-07-05 09:39:00-04,45
362976,Closed,5414,2012-07-05 09:13:00-04,56,2012-07-05 10:43:00-04,41
362977,Closed,604,2012-07-05 09:13:00-04,27,2012-07-05 09:23:00-04,21
362978,Closed,929,2012-07-05 09:13:00-04,51,2012-07-05 09:29:00-04,64
362979,Closed,612,2012-07-05 09:13:00-04,49,2012-07-05 09:23:00-04,33
362980,Closed,365,2012-07-05 09:14:00-04,23,2012-07-05 09:21:00-04,60
362981,Closed,1087,2012-07-05 09:15:00-04,16,2012-07-05 09:33:00-04,38
362982,Closed,425,2012-07-05 09:16:00-04,60,2012-07-05 09:23:00-04,50
362983,Closed,573,2012-07-05 09:16:00-04,61,2012-07-05 09:25:00-04,22
362984,Closed,714,2012-07-05 09:16:00-04,61,2012-07-05 09:28:00-04,35
362985,Closed,289,2012-07-05 09:16:00-04,47,2012-07-05 09:21:00-04,35
362986,Closed,278,2012-07-05 09:16:00-04,59,2012-07-05 09:21:00-04,43
362988,Closed,1692,2012-07-05 09:18:00-04,39,2012-07-05 09:46:00-04,33
362989,Closed,1681,2012-07-05 09:19:00-04,39,2012-07-05 09:47:00-04,33
362990,Closed,1401,2012-07-05 09:19:00-04,11,2012-07-05 09:42:00-04,35
362992,Closed,431,2012-07-05 09:21:00-04,20,2012-07-05 09:28:00-04,31
362993,Closed,383,2012-07-05 09:23:00-04,64,2012-07-05 09:29:00-04,35
362994,Closed,213,2012-07-05 09:23:00-04,22,2012-07-05 09:27:00-04,48
362995,Closed,250,2012-07-05 09:24:00-04,11,2012-07-05 09:28:00-04,3
362996,Closed,566,2012-07-05 09:24:00-04,47,2012-07-05 09:34:00-04,64
362997,Closed,859,2012-07-05 09:25:00-04,45,2012-07-05 09:39:00-04,35
362998,Closed,464,2012-07-05 09:26:00-04,47,2012-07-05 09:33:00-04,54
362999,Closed,601,2012-07-05 09:26:00-04,27,2012-07-05 09:36:00-04,45
363001,Closed,1218,2012-07-05 09:27:00-04,6,2012-07-05 09:47:00-04,3
363002,Closed,626,2012-07-05 09:27:00-04,39,2012-07-05 09:38:00-04,22
363003,Closed,118,2012-07-05 09:27:00-04,44,2012-07-05 09:29:00-04,48
363004,Closed,1394,2012-07-05 09:28:00-04,46,2012-07-05 09:51:00-04,20
363007,Closed,169,2012-07-05 09:29:00-04,22,2012-07-05 09:31:00-04,64
363008,Closed,544,2012-07-05 09:30:00-04,16,2012-07-05 09:39:00-04,48
363009,Closed,1014,2012-07-05 09:30:00-04,30,2012-07-05 09:47:00-04,35
363010,Closed,395,2012-07-05 09:30:00-04,4,2012-07-05 09:37:00-04,59
363011,Closed,302,2012-07-05 09:31:00-04,35,2012-07-05 09:36:00-04,64
363013,Closed,270,2012-07-05 09:31:00-04,58,2012-07-05 09:36:00-04,4
363014,Closed,510,2012-07-05 09:31:00-04,63,2012-07-05 09:40:00-04,59
363015,Closed,173,2012-07-05 09:31:00-04,39,2012-07-05 09:34:00-04,51
363016,Closed,129,2012-07-05 09:32:00-04,35,2012-07-05 09:34:00-04,48
363018,Closed,283,2012-07-05 09:32:00-04,20,2012-07-05 09:37:00-04,24
363019,Closed,894,2012-07-05 09:35:00-04,38,2012-07-05 09:50:00-04,64
363020,Closed,785,2012-07-05 09:36:00-04,6,2012-07-05 09:49:00-04,61
363021,Closed,335,2012-07-05 09:36:00-04,6,2012-07-05 09:42:00-04,43
363022,Closed,288,2012-07-05 09:37:00-04,20,2012-07-05 09:42:00-04,38
363023,Closed,524,2012-07-05 09:37:00-04,47,2012-07-05 09:46:00-04,22
363024,Closed,1798,2012-07-05 09:38:00-04,30,2012-07-05 10:08:00-04,8
363025,Closed,544,2012-07-05 09:38:00-04,26,2012-07-05 09:47:00-04,50
363026,Closed,176,2012-07-05 09:39:00-04,47,2012-07-05 09:42:00-04,38
363027,Closed,772,2012-07-05 09:39:00-04,13,2012-07-05 09:52:00-04,46
363028,Closed,982,2012-07-05 09:40:00-04,55,2012-07-05 09:57:00-04,31
363029,Closed,614,2012-07-05 09:41:00-04,54,2012-07-05 09:51:00-04,25
363030,Closed,531,2012-07-05 09:41:00-04,32,2012-07-05 09:50:00-04,36
363031,Closed,773,2012-07-05 09:42:00-04,55,2012-07-05 09:55:00-04,54
363032,Closed,465,2012-07-05 09:42:00-04,60,2012-07-05 09:50:00-04,50
363033,Closed,781,2012-07-05 09:43:00-04,38,2012-07-05 09:56:00-04,22
363034,Closed,354,2012-07-05 09:44:00-04,55,2012-07-05 09:50:00-04,32
363035,Closed,672,2012-07-05 09:45:00-04,63,2012-07-05 09:56:00-04,7
363036,Closed,903,2012-07-05 09:47:00-04,49,2012-07-05 10:02:00-04,22
363037,Closed,884,2012-07-05 09:47:00-04,49,2012-07-05 10:02:00-04,22
363038,Closed,939,2012-07-05 09:48:00-04,8,2012-07-05 10:03:00-04,5
363039,Closed,551,2012-07-05 09:49:00-04,40,2012-07-05 09:58:00-04,42
363040,Closed,221,2012-07-05 09:49:00-04,54,2012-07-05 09:53:00-04,35
363041,Closed,1142,2012-07-05 09:50:00-04,46,2012-07-05 10:10:00-04,6
363042,Closed,621,2012-07-05 09:50:00-04,41,2012-07-05 10:00:00-04,55
363043,Closed,463,2012-07-05 09:50:00-04,40,2012-07-05 09:58:00-04,7
363044,Closed,175,2012-07-05 09:51:00-04,47,2012-07-05 09:54:00-04,20
363045,Closed,1031,2012-07-05 09:51:00-04,10,2012-07-05 10:08:00-04,60
363046,Closed,893,2012-07-05 09:51:00-04,39,2012-07-05 10:06:00-04,48
363047,Closed,370,2012-07-05 09:51:00-04,46,2012-07-05 09:57:00-04,3
363048,Closed,1756,2012-07-05 09:54:00-04,33,2012-07-05 10:23:00-04,23
363049,Closed,302,2012-07-05 09:52:00-04,20,2012-07-05 09:57:00-04,64
363050,Closed,1749,2012-07-05 09:54:00-04,33,2012-07-05 10:24:00-04,23
363051,Closed,288,2012-07-05 09:53:00-04,42,2012-07-05 09:58:00-04,52
363052,Closed,1787,2012-07-05 09:54:00-04,48,2012-07-05 10:23:00-04,38
363053,Closed,234,2012-07-05 09:54:00-04,48,2012-07-05 09:58:00-04,35
363054,Closed,306,2012-07-05 09:55:00-04,4,2012-07-05 10:00:00-04,36
363055,Closed,437,2012-07-05 09:55:00-04,31,2012-07-05 10:02:00-04,31
363056,Closed,1719,2012-07-05 09:56:00-04,42,2012-07-05 10:25:00-04,15
363058,Closed,256,2012-07-05 09:56:00-04,61,2012-07-05 10:00:00-04,42
363059,Closed,1728,2012-07-05 09:56:00-04,42,2012-07-05 10:25:00-04,15
363060,Closed,1130,2012-07-05 09:57:00-04,45,2012-07-05 10:16:00-04,9
363061,Closed,307,2012-07-05 09:58:00-04,22,2012-07-05 10:03:00-04,43
363062,Closed,607,2012-07-05 09:59:00-04,60,2012-07-05 10:09:00-04,26
363063,Closed,730,2012-07-05 09:59:00-04,36,2012-07-05 10:11:00-04,22
363064,Closed,261,2012-07-05 10:00:00-04,16,2012-07-05 10:04:00-04,42
363065,Closed,170,2012-07-05 10:00:00-04,23,2012-07-05 10:02:00-04,6
363066,Closed,273,2012-07-05 10:00:00-04,39,2012-07-05 10:04:00-04,57
363067,Closed,938,2012-07-05 10:00:00-04,13,2012-07-05 10:16:00-04,31
363068,Closed,1289,2012-07-05 10:02:00-04,40,2012-07-05 10:23:00-04,22
363069,Closed,1088,2012-07-05 10:01:00-04,55,2012-07-05 10:20:00-04,26
363070,Closed,339,2012-07-05 10:02:00-04,42,2012-07-05 10:08:00-04,25
363071,Closed,433,2012-07-05 10:03:00-04,41,2012-07-05 10:11:00-04,33
363072,Closed,938,2012-07-05 10:06:00-04,39,2012-07-05 10:22:00-04,60
363073,Closed,753,2012-07-05 10:07:00-04,16,2012-07-05 10:19:00-04,39
363074,Closed,351,2012-07-05 10:07:00-04,54,2012-07-05 10:13:00-04,60
363075,Closed,1854,2012-07-05 10:09:00-04,11,2012-07-05 10:40:00-04,58
363076,Closed,394,2012-07-05 10:08:00-04,46,2012-07-05 10:15:00-04,25
363077,Closed,1856,2012-07-05 10:10:00-04,11,2012-07-05 10:40:00-04,58
363078,Closed,593,2012-07-05 10:10:00-04,8,2012-07-05 10:20:00-04,10
363079,Closed,3106,2012-07-05 10:11:00-04,40,2012-07-05 11:03:00-04,40
363080,Closed,3056,2012-07-05 10:12:00-04,40,2012-07-05 11:03:00-04,40
363081,Closed,1170,2012-07-05 10:14:00-04,58,2012-07-05 10:33:00-04,33
363083,Closed,1043,2012-07-05 10:16:00-04,61,2012-07-05 10:33:00-04,7
363084,Closed,351,2012-07-05 10:16:00-04,20,2012-07-05 10:22:00-04,7
363085,Closed,11845,2012-07-05 10:20:00-04,20,2012-07-05 13:37:00-04,20
363087,Closed,150,2012-07-05 10:17:00-04,23,2012-07-05 10:19:00-04,54
363088,Closed,32,2012-07-05 10:18:00-04,15,2012-07-05 10:18:00-04,15
363089,Closed,220,2012-07-05 10:19:00-04,24,2012-07-05 10:22:00-04,43
363090,Closed,1417,2012-07-05 10:18:00-04,15,2012-07-05 10:42:00-04,16
363091,Closed,941,2012-07-05 10:19:00-04,23,2012-07-05 10:34:00-04,36
363092,Closed,717,2012-07-05 10:19:00-04,21,2012-07-05 10:31:00-04,45
363093,Closed,192,2012-07-05 10:20:00-04,22,2012-07-05 10:23:00-04,48
363094,Closed,766,2012-07-05 10:20:00-04,49,2012-07-05 10:33:00-04,7
363095,Closed,343,2012-07-05 10:21:00-04,22,2012-07-05 10:27:00-04,44
363096,Closed,218,2012-07-05 10:22:00-04,38,2012-07-05 10:25:00-04,44
363097,Closed,279,2012-07-05 10:22:00-04,38,2012-07-05 10:27:00-04,44
363098,Closed,780,2012-07-05 10:23:00-04,52,2012-07-05 10:36:00-04,48
363099,Closed,483,2012-07-05 10:25:00-04,40,2012-07-05 10:33:00-04,20
363100,Closed,494,2012-07-05 10:25:00-04,40,2012-07-05 10:33:00-04,20
363101,Closed,484,2012-07-05 10:25:00-04,40,2012-07-05 10:33:00-04,20
363102,Closed,161,2012-07-05 10:25:00-04,32,2012-07-05 10:27:00-04,45
363103,Closed,1006,2012-07-05 10:27:00-04,38,2012-07-05 10:43:00-04,33
363104,Closed,559,2012-07-05 10:29:00-04,38,2012-07-05 10:38:00-04,48
363105,Closed,417,2012-07-05 10:30:00-04,38,2012-07-05 10:37:00-04,48
363108,Closed,811,2012-07-05 10:30:00-04,56,2012-07-05 10:44:00-04,21
363109,Closed,1364,2012-07-05 10:34:00-04,23,2012-07-05 10:57:00-04,61
363110,Closed,419,2012-07-05 10:31:00-04,10,2012-07-05 10:38:00-04,41
363113,Closed,549,2012-07-05 10:37:00-04,23,2012-07-05 10:46:00-04,38
363114,Closed,421,2012-07-05 10:37:00-04,46,2012-07-05 10:44:00-04,36
363115,Closed,2244,2012-07-05 10:42:00-04,22,2012-07-05 11:19:00-04,46
363116,Closed,723,2012-07-05 10:40:00-04,30,2012-07-05 10:52:00-04,61
363117,Closed,1067,2012-07-05 10:40:00-04,4,2012-07-05 10:58:00-04,11
363118,Closed,396,2012-07-05 10:40:00-04,16,2012-07-05 10:47:00-04,61
363119,Closed,366,2012-07-05 10:41:00-04,26,2012-07-05 10:47:00-04,57
363120,Closed,2227,2012-07-05 10:42:00-04,22,2012-07-05 11:19:00-04,46
363121,Closed,225,2012-07-05 10:43:00-04,64,2012-07-05 10:47:00-04,43
363122,Closed,166,2012-07-05 10:44:00-04,23,2012-07-05 10:47:00-04,54
363123,Closed,666,2012-07-05 10:45:00-04,45,2012-07-05 10:56:00-04,41
363124,Closed,1216,2012-07-05 10:47:00-04,60,2012-07-05 11:08:00-04,53
363125,Closed,570,2012-07-05 10:47:00-04,63,2012-07-05 10:56:00-04,42
363126,Closed,632,2012-07-05 10:47:00-04,22,2012-07-05 10:58:00-04,40
363128,Closed,407,2012-07-05 10:49:00-04,36,2012-07-05 10:55:00-04,25
363129,Closed,448,2012-07-05 10:49:00-04,35,2012-07-05 10:56:00-04,40
363130,Closed,6284,2012-07-05 10:52:00-04,58,2012-07-05 12:37:00-04,48
363131,Closed,3459,2012-07-05 10:51:00-04,60,2012-07-05 11:49:00-04,17
363132,Closed,502,2012-07-05 10:51:00-04,13,2012-07-05 10:59:00-04,46
363133,Closed,957,2012-07-05 10:50:00-04,41,2012-07-05 11:06:00-04,14
363134,Closed,6222,2012-07-05 10:53:00-04,58,2012-07-05 12:36:00-04,48
363135,Closed,3431,2012-07-05 10:51:00-04,60,2012-07-05 11:48:00-04,17
363136,Closed,420,2012-07-05 10:51:00-04,16,2012-07-05 10:58:00-04,22
363138,Closed,309,2012-07-05 10:53:00-04,22,2012-07-05 10:58:00-04,20
363139,Closed,3269,2012-07-05 10:54:00-04,60,2012-07-05 11:48:00-04,17
363140,Closed,3232,2012-07-05 10:54:00-04,60,2012-07-05 11:48:00-04,17
363143,Closed,1597,2012-07-05 10:55:00-04,36,2012-07-05 11:22:00-04,36
363144,Closed,6845,2012-07-05 10:57:00-04,58,2012-07-05 12:51:00-04,20
363145,Closed,1548,2012-07-05 10:56:00-04,36,2012-07-05 11:22:00-04,36
363146,Closed,6868,2012-07-05 10:57:00-04,58,2012-07-05 12:51:00-04,20
363160,Closed,1179,2012-07-05 11:01:00-04,23,2012-07-05 11:21:00-04,33
363162,Closed,700,2012-07-05 11:01:00-04,33,2012-07-05 11:13:00-04,9
363163,Closed,1195,2012-07-05 11:01:00-04,23,2012-07-05 11:20:00-04,33
363164,Closed,874,2012-07-05 11:00:00-04,61,2012-07-05 11:15:00-04,45
363166,Closed,375,2012-07-05 11:02:00-04,33,2012-07-05 11:08:00-04,10
363167,Closed,865,2012-07-05 11:01:00-04,61,2012-07-05 11:15:00-04,45
363168,Closed,1438,2012-07-05 11:00:00-04,57,2012-07-05 11:24:00-04,13
363169,Closed,543,2012-07-05 11:00:00-04,27,2012-07-05 11:09:00-04,53
363170,Closed,282,2012-07-05 11:01:00-04,21,2012-07-05 11:05:00-04,25
363171,Closed,164,2012-07-05 11:01:00-04,61,2012-07-05 11:04:00-04,61
363172,Closed,1507,2012-07-05 11:01:00-04,61,2012-07-05 11:26:00-04,49
363173,Closed,916,2012-07-05 11:07:00-04,59,2012-07-05 11:22:00-04,40
363174,Closed,163779,2012-07-05 11:07:00-04,49,2012-07-07 08:36:00-04,44
363177,Closed,1410,2012-07-05 11:10:00-04,46,2012-07-05 11:34:00-04,36
363178,Closed,1430,2012-07-05 11:10:00-04,46,2012-07-05 11:34:00-04,36
363179,Closed,678,2012-07-05 11:10:00-04,46,2012-07-05 11:21:00-04,4
363180,Closed,1398,2012-07-05 11:11:00-04,61,2012-07-05 11:35:00-04,15
363181,Closed,332,2012-07-05 11:12:00-04,60,2012-07-05 11:18:00-04,49
363182,Closed,1342,2012-07-05 11:14:00-04,49,2012-07-05 11:36:00-04,10
363183,Closed,1562,2012-07-05 11:16:00-04,58,2012-07-05 11:42:00-04,58
363184,Closed,1549,2012-07-05 11:16:00-04,58,2012-07-05 11:42:00-04,58
363185,Closed,1097,2012-07-05 11:14:00-04,45,2012-07-05 11:32:00-04,48
363186,Closed,1278,2012-07-05 11:15:00-04,49,2012-07-05 11:36:00-04,10
363187,Closed,407,2012-07-05 11:16:00-04,22,2012-07-05 11:22:00-04,58
363188,Closed,1433,2012-07-05 11:16:00-04,40,2012-07-05 11:40:00-04,43
363189,Closed,616,2012-07-05 11:16:00-04,6,2012-07-05 11:26:00-04,22
363192,Closed,590,2012-07-05 11:17:00-04,58,2012-07-05 11:27:00-04,22
363194,Closed,1072,2012-07-05 11:19:00-04,39,2012-07-05 11:36:00-04,32
363197,Closed,216,2012-07-05 11:19:00-04,4,2012-07-05 11:23:00-04,25
363198,Closed,2264,2012-07-05 11:19:00-04,48,2012-07-05 11:57:00-04,42
363199,Closed,350,2012-07-05 11:19:00-04,53,2012-07-05 11:25:00-04,10
363200,Closed,407,2012-07-05 11:20:00-04,5,2012-07-05 11:27:00-04,32
363201,Closed,523,2012-07-05 11:22:00-04,36,2012-07-05 11:31:00-04,58
363202,Closed,132,2012-07-05 11:23:00-04,23,2012-07-05 11:25:00-04,6
363203,Closed,261,2012-07-05 11:23:00-04,42,2012-07-05 11:28:00-04,16
363204,Closed,627,2012-07-05 11:24:00-04,22,2012-07-05 11:34:00-04,36
363205,Closed,1094,2012-07-05 11:24:00-04,53,2012-07-05 11:42:00-04,60
363206,Closed,1069,2012-07-05 11:26:00-04,58,2012-07-05 11:44:00-04,42
363207,Closed,512,2012-07-05 11:24:00-04,40,2012-07-05 11:33:00-04,22
363208,Closed,825,2012-07-05 11:24:00-04,38,2012-07-05 11:38:00-04,52
363210,Closed,798,2012-07-05 11:25:00-04,41,2012-07-05 11:39:00-04,53
363211,Closed,1963,2012-07-05 11:26:00-04,13,2012-07-05 11:58:00-04,38
363212,Closed,1308,2012-07-05 11:27:00-04,14,2012-07-05 11:49:00-04,18
363213,Closed,1062,2012-07-05 11:28:00-04,10,2012-07-05 11:45:00-04,8
363214,Closed,503,2012-07-05 11:30:00-04,40,2012-07-05 11:38:00-04,59
363215,Closed,162,2012-07-05 11:33:00-04,40,2012-07-05 11:35:00-04,20
363216,Closed,409,2012-07-05 11:32:00-04,43,2012-07-05 11:39:00-04,59
363217,Closed,409,2012-07-05 11:32:00-04,43,2012-07-05 11:39:00-04,59
363218,Closed,825,2012-07-05 11:32:00-04,61,2012-07-05 11:46:00-04,60
363219,Closed,807,2012-07-05 11:34:00-04,36,2012-07-05 11:48:00-04,58
363221,Closed,789,2012-07-05 11:34:00-04,36,2012-07-05 11:47:00-04,58
363222,Closed,588,2012-07-05 11:33:00-04,32,2012-07-05 11:43:00-04,36
363224,Closed,801,2012-07-05 11:34:00-04,30,2012-07-05 11:47:00-04,33
363225,Closed,239,2012-07-05 11:34:00-04,21,2012-07-05 11:38:00-04,52
363226,Closed,413,2012-07-05 11:35:00-04,42,2012-07-05 11:42:00-04,22
363227,Closed,646,2012-07-05 11:36:00-04,41,2012-07-05 11:47:00-04,52
363228,Closed,3076,2012-07-05 11:39:00-04,33,2012-07-05 12:30:00-04,33
363229,Closed,3088,2012-07-05 11:38:00-04,33,2012-07-05 12:30:00-04,33
363230,Closed,4007,2012-07-05 11:39:00-04,32,2012-07-05 12:46:00-04,48
