id,status,duration,start_date,start_station,end_date,end_station
55981,Closed,3203,2011-09-10 11:28:00-04,9,2011-09-10 12:21:00-04,44
55982,Closed,3189,2011-09-10 11:28:00-04,9,2011-09-10 12:21:00-04,44
55983,Closed,5338,2011-09-10 11:30:00-04,50,2011-09-10 12:59:00-04,42
55984,Closed,5317,2011-09-10 11:30:00-04,50,2011-09-10 12:59:00-04,42
55985,Closed,4336,2011-09-10 11:31:00-04,52,2011-09-10 12:44:00-04,52
55986,Closed,301,2011-09-10 11:31:00-04,42,2011-09-10 11:36:00-04,4
55987,Closed,868,2011-09-10 11:32:00-04,47,2011-09-10 11:46:00-04,36
55988,Closed,841,2011-09-10 11:32:00-04,39,2011-09-10 11:46:00-04,22
55989,Closed,989,2011-09-10 11:35:00-04,39,2011-09-10 11:52:00-04,36
55990,Closed,736,2011-09-10 11:36:00-04,13,2011-09-10 11:48:00-04,36
55991,Closed,266,2011-09-10 11:37:00-04,32,2011-09-10 11:41:00-04,14
55993,Closed,5787,2011-09-10 11:41:00-04,40,2011-09-10 13:17:00-04,40
55994,Closed,2323,2011-09-10 11:39:00-04,17,2011-09-10 12:18:00-04,15
55996,Closed,5758,2011-09-10 11:41:00-04,40,2011-09-10 13:17:00-04,40
55997,Closed,6389,2011-09-10 11:41:00-04,16,2011-09-10 13:28:00-04,36
55998,Closed,3231,2011-09-10 11:43:00-04,36,2011-09-10 12:36:00-04,36
55999,Closed,6365,2011-09-10 11:41:00-04,16,2011-09-10 13:28:00-04,36
56000,Closed,3160,2011-09-10 11:43:00-04,36,2011-09-10 12:36:00-04,36
56001,Closed,327,2011-09-10 11:42:00-04,53,2011-09-10 11:48:00-04,10
56002,Closed,2646,2011-09-10 11:46:00-04,22,2011-09-10 12:30:00-04,43
56003,Closed,357,2011-09-10 11:45:00-04,56,2011-09-10 11:50:00-04,33
56004,Closed,8759,2011-09-10 11:45:00-04,22,2011-09-10 14:11:00-04,43
56007,Closed,1143,2011-09-10 11:45:00-04,35,2011-09-10 12:04:00-04,36
56008,Closed,5994,2011-09-10 11:48:00-04,16,2011-09-10 13:28:00-04,36
56009,Closed,4465,2011-09-10 11:46:00-04,36,2011-09-10 13:00:00-04,40
56010,Closed,309,2011-09-10 11:45:00-04,57,2011-09-10 11:50:00-04,52
56011,Closed,4629,2011-09-10 11:46:00-04,36,2011-09-10 13:03:00-04,40
56012,Closed,3542,2011-09-10 11:46:00-04,15,2011-09-10 12:45:00-04,15
56013,Closed,1353,2011-09-10 11:47:00-04,33,2011-09-10 12:09:00-04,10
56014,Closed,6053,2011-09-10 11:47:00-04,46,2011-09-10 13:28:00-04,46
56016,Closed,1348,2011-09-10 11:47:00-04,15,2011-09-10 12:10:00-04,53
56017,Closed,926,2011-09-10 11:47:00-04,32,2011-09-10 12:03:00-04,36
56018,Closed,895,2011-09-10 11:48:00-04,4,2011-09-10 12:03:00-04,6
56019,Closed,1114,2011-09-10 11:48:00-04,9,2011-09-10 12:07:00-04,4
56020,Closed,860,2011-09-10 11:48:00-04,4,2011-09-10 12:02:00-04,6
56021,Closed,1651,2011-09-10 11:48:00-04,39,2011-09-10 12:16:00-04,43
56022,Closed,604,2011-09-10 11:48:00-04,57,2011-09-10 11:58:00-04,53
56023,Closed,604,2011-09-10 11:48:00-04,57,2011-09-10 11:59:00-04,53
56024,Closed,3066,2011-09-10 11:50:00-04,54,2011-09-10 12:41:00-04,42
56025,Closed,2226,2011-09-10 11:50:00-04,52,2011-09-10 12:27:00-04,52
56026,Closed,608,2011-09-10 11:50:00-04,45,2011-09-10 12:00:00-04,50
56027,Closed,226,2011-09-10 11:51:00-04,35,2011-09-10 11:55:00-04,44
56028,Closed,3172,2011-09-10 11:52:00-04,15,2011-09-10 12:45:00-04,29
56029,Closed,742,2011-09-10 11:53:00-04,46,2011-09-10 12:05:00-04,55
56030,Closed,325,2011-09-10 11:52:00-04,33,2011-09-10 11:57:00-04,9
56031,Closed,2599,2011-09-10 11:52:00-04,36,2011-09-10 12:36:00-04,36
56032,Closed,848,2011-09-10 11:54:00-04,32,2011-09-10 12:08:00-04,42
56033,Closed,8031,2011-09-10 11:56:00-04,46,2011-09-10 14:10:00-04,46
56034,Closed,369,2011-09-10 11:57:00-04,56,2011-09-10 12:03:00-04,55
56035,Closed,5782,2011-09-10 11:58:00-04,59,2011-09-10 13:35:00-04,53
56036,Closed,790,2011-09-10 11:59:00-04,53,2011-09-10 12:12:00-04,42
56037,Closed,3054,2011-09-10 12:01:00-04,49,2011-09-10 12:52:00-04,49
56038,Closed,9108,2011-09-10 11:59:00-04,54,2011-09-10 14:31:00-04,6
56039,Closed,819,2011-09-10 11:59:00-04,53,2011-09-10 12:13:00-04,42
56040,Closed,3070,2011-09-10 12:01:00-04,49,2011-09-10 12:53:00-04,49
56041,Closed,9055,2011-09-10 12:00:00-04,54,2011-09-10 14:30:00-04,6
56042,Closed,2204,2011-09-10 12:00:00-04,22,2011-09-10 12:37:00-04,40
56043,Closed,5266,2011-09-10 12:00:00-04,16,2011-09-10 13:27:00-04,36
56045,Closed,748,2011-09-10 12:00:00-04,14,2011-09-10 12:12:00-04,21
56046,Closed,1567,2011-09-10 12:01:00-04,59,2011-09-10 12:28:00-04,36
56047,Closed,2546,2011-09-10 12:00:00-04,40,2011-09-10 12:42:00-04,18
56048,Closed,1557,2011-09-10 12:00:00-04,53,2011-09-10 12:26:00-04,15
56049,Closed,367,2011-09-10 12:00:00-04,32,2011-09-10 12:06:00-04,14
56051,Closed,2515,2011-09-10 12:00:00-04,40,2011-09-10 12:42:00-04,18
56053,Closed,929,2011-09-10 12:01:00-04,39,2011-09-10 12:16:00-04,43
56055,Closed,2086,2011-09-10 12:02:00-04,40,2011-09-10 12:37:00-04,42
56056,Closed,567,2011-09-10 12:01:00-04,52,2011-09-10 12:11:00-04,42
56057,Closed,5361,2011-09-10 12:03:00-04,21,2011-09-10 13:32:00-04,21
56058,Closed,2049,2011-09-10 12:03:00-04,40,2011-09-10 12:37:00-04,42
56059,Closed,5332,2011-09-10 12:03:00-04,21,2011-09-10 13:32:00-04,21
56060,Closed,502,2011-09-10 12:03:00-04,40,2011-09-10 12:11:00-04,6
56061,Closed,447,2011-09-10 12:04:00-04,36,2011-09-10 12:11:00-04,4
56062,Closed,4931,2011-09-10 12:08:00-04,43,2011-09-10 13:31:00-04,44
56065,Closed,1155,2011-09-10 12:08:00-04,22,2011-09-10 12:28:00-04,36
56066,Closed,404,2011-09-10 12:08:00-04,54,2011-09-10 12:15:00-04,47
56067,Closed,286,2011-09-10 12:09:00-04,43,2011-09-10 12:14:00-04,47
56068,Closed,4768,2011-09-10 12:11:00-04,43,2011-09-10 13:30:00-04,44
56069,Closed,802,2011-09-10 12:11:00-04,46,2011-09-10 12:24:00-04,32
56070,Closed,364,2011-09-10 12:11:00-04,53,2011-09-10 12:18:00-04,36
56071,Closed,1470,2011-09-10 12:12:00-04,44,2011-09-10 12:36:00-04,55
56072,Closed,1029,2011-09-10 12:14:00-04,43,2011-09-10 12:31:00-04,44
56073,Closed,54,2011-09-10 12:13:00-04,45,2011-09-10 12:14:00-04,45
56074,Closed,1018,2011-09-10 12:14:00-04,43,2011-09-10 12:31:00-04,44
56075,Closed,398,2011-09-10 12:16:00-04,39,2011-09-10 12:23:00-04,36
56076,Closed,1232,2011-09-10 12:18:00-04,36,2011-09-10 12:39:00-04,20
56077,Closed,762,2011-09-10 12:18:00-04,34,2011-09-10 12:31:00-04,36
56078,Closed,501,2011-09-10 12:19:00-04,36,2011-09-10 12:27:00-04,53
56080,Closed,1173,2011-09-10 12:19:00-04,36,2011-09-10 12:38:00-04,20
56081,Closed,694,2011-09-10 12:19:00-04,34,2011-09-10 12:30:00-04,36
56082,Closed,7105,2011-09-10 12:21:00-04,9,2011-09-10 14:19:00-04,36
56083,Closed,492,2011-09-10 12:20:00-04,50,2011-09-10 12:29:00-04,35
56084,Closed,10846,2011-09-10 12:22:00-04,36,2011-09-10 15:23:00-04,42
56086,Closed,3027,2011-09-10 12:22:00-04,39,2011-09-10 13:13:00-04,24
56087,Closed,982,2011-09-10 12:21:00-04,22,2011-09-10 12:38:00-04,4
56088,Closed,2785,2011-09-10 12:22:00-04,39,2011-09-10 13:09:00-04,24
56089,Closed,540,2011-09-10 12:22:00-04,54,2011-09-10 12:31:00-04,21
56090,Closed,2751,2011-09-10 12:22:00-04,39,2011-09-10 13:08:00-04,24
56091,Closed,2230,2011-09-10 12:22:00-04,17,2011-09-10 13:00:00-04,23
56092,Closed,2188,2011-09-10 12:23:00-04,17,2011-09-10 12:59:00-04,23
56093,Closed,2314,2011-09-10 12:25:00-04,55,2011-09-10 13:04:00-04,15
56094,Closed,309,2011-09-10 12:23:00-04,36,2011-09-10 12:29:00-04,49
56095,Closed,2233,2011-09-10 12:25:00-04,55,2011-09-10 13:02:00-04,15
56096,Closed,1065,2011-09-10 12:24:00-04,12,2011-09-10 12:42:00-04,36
56097,Closed,1161,2011-09-10 12:26:00-04,21,2011-09-10 12:45:00-04,42,? (0xA533D104),Casual,,,
56098,Closed,845,2011-09-10 12:26:00-04,12,2011-09-10 12:40:00-04,36
56099,Closed,376,2011-09-10 12:26:00-04,41,2011-09-10 12:32:00-04,10
56100,Closed,2123,2011-09-10 12:27:00-04,55,2011-09-10 13:02:00-04,15
56101,Closed,2275,2011-09-10 12:27:00-04,55,2011-09-10 13:05:00-04,15
56102,Closed,977,2011-09-10 12:29:00-04,21,2011-09-10 12:45:00-04,42
56103,Closed,582,2011-09-10 12:29:00-04,50,2011-09-10 12:39:00-04,25
56104,Closed,891,2011-09-10 12:31:00-04,21,2011-09-10 12:46:00-04,42
56105,Closed,1368,2011-09-10 12:33:00-04,54,2011-09-10 12:56:00-04,54
56106,Closed,258,2011-09-10 12:33:00-04,23,2011-09-10 12:37:00-04,6
56107,Closed,1405,2011-09-10 12:32:00-04,54,2011-09-10 12:56:00-04,54
56109,Closed,262,2011-09-10 12:33:00-04,23,2011-09-10 12:37:00-04,6
56110,Closed,1583,2011-09-10 12:36:00-04,24,2011-09-10 13:02:00-04,47
56111,Closed,1572,2011-09-10 12:36:00-04,24,2011-09-10 13:02:00-04,47
56112,Closed,6135,2011-09-10 12:37:00-04,10,2011-09-10 14:19:00-04,36
56113,Closed,258,2011-09-10 12:36:00-04,14,2011-09-10 12:41:00-04,32
56114,Closed,1851,2011-09-10 12:37:00-04,36,2011-09-10 13:08:00-04,30
56115,Closed,1224,2011-09-10 12:37:00-04,4,2011-09-10 12:57:00-04,40
56116,Closed,697,2011-09-10 12:37:00-04,47,2011-09-10 12:48:00-04,4
56117,Closed,6290,2011-09-10 12:38:00-04,12,2011-09-10 14:23:00-04,12
56118,Closed,717,2011-09-10 12:38:00-04,25,2011-09-10 12:50:00-04,32
56119,Closed,4039,2011-09-10 12:39:00-04,42,2011-09-10 13:46:00-04,42
56120,Closed,3968,2011-09-10 12:40:00-04,42,2011-09-10 13:46:00-04,42
56121,Closed,2541,2011-09-10 12:40:00-04,39,2011-09-10 13:22:00-04,6
56122,Closed,2551,2011-09-10 12:40:00-04,39,2011-09-10 13:23:00-04,6
56123,Closed,983,2011-09-10 12:40:00-04,31,2011-09-10 12:57:00-04,49
56125,Closed,1350,2011-09-10 12:42:00-04,29,2011-09-10 13:05:00-04,36
56126,Closed,283,2011-09-10 12:42:00-04,33,2011-09-10 12:47:00-04,56
56127,Closed,4026,2011-09-10 12:43:00-04,42,2011-09-10 13:50:00-04,52
56128,Closed,369,2011-09-10 12:42:00-04,40,2011-09-10 12:48:00-04,48
56129,Closed,1818,2011-09-10 12:44:00-04,44,2011-09-10 13:14:00-04,36
56130,Closed,1950,2011-09-10 12:44:00-04,44,2011-09-10 13:16:00-04,36
56131,Closed,1194,2011-09-10 12:44:00-04,16,2011-09-10 13:04:00-04,52
56132,Closed,879,2011-09-10 12:44:00-04,11,2011-09-10 12:59:00-04,32
56133,Closed,4485,2011-09-10 12:45:00-04,15,2011-09-10 14:00:00-04,15
56134,Closed,497,2011-09-10 12:45:00-04,18,2011-09-10 12:53:00-04,37
56135,Closed,501,2011-09-10 12:45:00-04,18,2011-09-10 12:53:00-04,37
56136,Closed,8161,2011-09-10 12:46:00-04,25,2011-09-10 15:02:00-04,53
56137,Closed,1794,2011-09-10 12:48:00-04,45,2011-09-10 13:17:00-04,38
56138,Closed,911,2011-09-10 12:47:00-04,4,2011-09-10 13:02:00-04,57
56140,Closed,87546,2011-09-10 12:48:00-04,21,2011-09-11 13:07:00-04,32
56141,Closed,15546,2011-09-10 12:50:00-04,39,2011-09-10 17:09:00-04,39
56142,Closed,6653,2011-09-10 12:51:00-04,17,2011-09-10 14:42:00-04,17
56143,Closed,83593,2011-09-10 12:50:00-04,53,2011-09-11 12:03:00-04,53
56144,Closed,15526,2011-09-10 12:50:00-04,39,2011-09-10 17:09:00-04,39
56145,Closed,249,2011-09-10 12:49:00-04,52,2011-09-10 12:53:00-04,33
56146,Closed,726,2011-09-10 12:51:00-04,21,2011-09-10 13:03:00-04,32
56147,Closed,10440,2011-09-10 12:54:00-04,33,2011-09-10 15:48:00-04,22
56148,Closed,541,2011-09-10 12:51:00-04,55,2011-09-10 13:00:00-04,42
56149,Closed,6228,2011-09-10 12:52:00-04,43,2011-09-10 14:36:00-04,40
56150,Closed,339,2011-09-10 12:52:00-04,25,2011-09-10 12:57:00-04,16
56152,Closed,10445,2011-09-10 12:54:00-04,33,2011-09-10 15:48:00-04,22
56153,Closed,10412,2011-09-10 12:54:00-04,33,2011-09-10 15:48:00-04,22
56154,Closed,1620,2011-09-10 12:54:00-04,32,2011-09-10 13:21:00-04,42
56155,Closed,422,2011-09-10 12:54:00-04,33,2011-09-10 13:01:00-04,9
56156,Closed,13164,2011-09-10 12:54:00-04,6,2011-09-10 16:34:00-04,6
56157,Closed,1295,2011-09-10 12:55:00-04,46,2011-09-10 13:17:00-04,55
56158,Closed,978,2011-09-10 12:56:00-04,47,2011-09-10 13:12:00-04,36
56159,Closed,346,2011-09-10 12:56:00-04,49,2011-09-10 13:01:00-04,22
56161,Closed,714,2011-09-10 12:57:00-04,23,2011-09-10 13:09:00-04,44
56162,Closed,1186,2011-09-10 12:58:00-04,33,2011-09-10 13:17:00-04,38
56165,Closed,603,2011-09-10 12:59:00-04,6,2011-09-10 13:09:00-04,44
56168,Closed,413,2011-09-10 13:00:00-04,32,2011-09-10 13:07:00-04,11
56169,Closed,587,2011-09-10 12:59:00-04,6,2011-09-10 13:08:00-04,44
56170,Closed,10430,2011-09-10 13:01:00-04,56,2011-09-10 15:55:00-04,33
56171,Closed,914,2011-09-10 13:00:00-04,36,2011-09-10 13:15:00-04,43
56172,Closed,904,2011-09-10 13:00:00-04,36,2011-09-10 13:16:00-04,43
56173,Closed,1208,2011-09-10 13:01:00-04,32,2011-09-10 13:21:00-04,50
56174,Closed,617,2011-09-10 13:01:00-04,44,2011-09-10 13:12:00-04,42
56175,Closed,4900,2011-09-10 13:03:00-04,15,2011-09-10 14:25:00-04,50
56177,Closed,1209,2011-09-10 13:03:00-04,36,2011-09-10 13:23:00-04,39
56178,Closed,454,2011-09-10 13:05:00-04,22,2011-09-10 13:13:00-04,24
56179,Closed,2168,2011-09-10 13:05:00-04,13,2011-09-10 13:41:00-04,36
56180,Closed,4830,2011-09-10 13:05:00-04,15,2011-09-10 14:25:00-04,50
56181,Closed,450,2011-09-10 13:05:00-04,22,2011-09-10 13:13:00-04,24
56182,Closed,2444,2011-09-10 13:06:00-04,13,2011-09-10 13:46:00-04,36
56183,Closed,852,2011-09-10 13:05:00-04,42,2011-09-10 13:19:00-04,34
56184,Closed,406,2011-09-10 13:06:00-04,53,2011-09-10 13:13:00-04,36
56185,Closed,3979,2011-09-10 13:09:00-04,46,2011-09-10 14:16:00-04,55
56186,Closed,2352,2011-09-10 13:09:00-04,10,2011-09-10 13:48:00-04,48
56187,Closed,2348,2011-09-10 13:09:00-04,10,2011-09-10 13:48:00-04,48
56188,Closed,3985,2011-09-10 13:09:00-04,46,2011-09-10 14:15:00-04,55
56189,Closed,1317,2011-09-10 13:10:00-04,42,2011-09-10 13:32:00-04,43
56190,Closed,582,2011-09-10 13:09:00-04,25,2011-09-10 13:19:00-04,46
56191,Closed,3884,2011-09-10 13:11:00-04,46,2011-09-10 14:15:00-04,55
56192,Closed,20241,2011-09-10 13:11:00-04,10,2011-09-10 18:49:00-04,9
56193,Closed,20246,2011-09-10 13:11:00-04,10,2011-09-10 18:49:00-04,9
56194,Closed,1482,2011-09-10 13:11:00-04,42,2011-09-10 13:36:00-04,36
56195,Closed,681,2011-09-10 13:11:00-04,49,2011-09-10 13:22:00-04,52
56196,Closed,1073,2011-09-10 13:11:00-04,15,2011-09-10 13:29:00-04,34
56197,Closed,7334,2011-09-10 13:12:00-04,46,2011-09-10 15:14:00-04,45
56198,Closed,2366,2011-09-10 13:12:00-04,37,2011-09-10 13:51:00-04,47
56199,Closed,2353,2011-09-10 13:12:00-04,37,2011-09-10 13:51:00-04,47
56200,Closed,3397,2011-09-10 13:14:00-04,5,2011-09-10 14:11:00-04,46
56201,Closed,8453,2011-09-10 13:14:00-04,10,2011-09-10 15:35:00-04,41
56202,Closed,3439,2011-09-10 13:14:00-04,5,2011-09-10 14:11:00-04,46
56203,Closed,8438,2011-09-10 13:14:00-04,10,2011-09-10 15:35:00-04,41
56204,Closed,92561,2011-09-10 13:14:00-04,6,2011-09-11 14:57:00-04,6
56205,Closed,398,2011-09-10 13:14:00-04,42,2011-09-10 13:21:00-04,52,? (0xA533D104),Registered,02115,1982,Male
56206,Closed,1614,2011-09-10 13:15:00-04,42,2011-09-10 13:42:00-04,33
56209,Closed,12008,2011-09-10 13:18:00-04,57,2011-09-10 16:38:00-04,57
56210,Closed,4616,2011-09-10 13:20:00-04,6,2011-09-10 14:37:00-04,6
56212,Closed,4628,2011-09-10 13:19:00-04,6,2011-09-10 14:36:00-04,6
56213,Closed,540,2011-09-10 13:18:00-04,52,2011-09-10 13:27:00-04,3
56214,Closed,8029,2011-09-10 13:26:00-04,12,2011-09-10 15:39:00-04,12
56215,Closed,8055,2011-09-10 13:25:00-04,12,2011-09-10 15:39:00-04,12
56217,Closed,15498,2011-09-10 13:24:00-04,53,2011-09-10 17:43:00-04,53
56218,Closed,15518,2011-09-10 13:24:00-04,53,2011-09-10 17:43:00-04,53
56219,Closed,1822,2011-09-10 13:24:00-04,24,2011-09-10 13:54:00-04,44
56220,Closed,771,2011-09-10 13:23:00-04,49,2011-09-10 13:36:00-04,52
56221,Closed,1829,2011-09-10 13:24:00-04,24,2011-09-10 13:54:00-04,44
56222,Closed,654,2011-09-10 13:24:00-04,55,2011-09-10 13:35:00-04,36
56225,Closed,696,2011-09-10 13:24:00-04,16,2011-09-10 13:35:00-04,44
56226,Closed,16419,2011-09-10 13:25:00-04,53,2011-09-10 17:58:00-04,53
56227,Closed,523,2011-09-10 13:24:00-04,12,2011-09-10 13:33:00-04,32
56228,Closed,1965,2011-09-10 13:26:00-04,36,2011-09-10 13:58:00-04,25
56229,Closed,1910,2011-09-10 13:26:00-04,36,2011-09-10 13:58:00-04,25
56232,Closed,912,2011-09-10 13:27:00-04,50,2011-09-10 13:42:00-04,41
56234,Closed,2376,2011-09-10 13:30:00-04,47,2011-09-10 14:10:00-04,47
56235,Closed,999,2011-09-10 13:30:00-04,53,2011-09-10 13:46:00-04,50
56236,Closed,2328,2011-09-10 13:31:00-04,47,2011-09-10 14:10:00-04,47
56237,Closed,835,2011-09-10 13:26:00-04,35,2011-09-10 13:40:00-04,52
56239,Closed,1588,2011-09-10 13:28:00-04,24,2011-09-10 13:54:00-04,44
56240,Closed,2687,2011-09-10 13:29:00-04,10,2011-09-10 14:13:00-04,23
56241,Closed,1469,2011-09-10 13:28:00-04,10,2011-09-10 13:52:00-04,35
56242,Closed,800,2011-09-10 13:28:00-04,16,2011-09-10 13:41:00-04,32
56243,Closed,1567,2011-09-10 13:28:00-04,24,2011-09-10 13:54:00-04,44
56244,Closed,2757,2011-09-10 13:28:00-04,24,2011-09-10 14:14:00-04,44
56245,Closed,5644,2011-09-10 13:30:00-04,22,2011-09-10 15:04:00-04,22
56246,Closed,2617,2011-09-10 13:30:00-04,10,2011-09-10 14:13:00-04,23
56247,Closed,882,2011-09-10 13:31:00-04,4,2011-09-10 13:46:00-04,36
56248,Closed,798,2011-09-10 13:33:00-04,4,2011-09-10 13:46:00-04,36
56249,Closed,943,2011-09-10 13:31:00-04,53,2011-09-10 13:47:00-04,50
56250,Closed,19996,2011-09-10 13:32:00-04,52,2011-09-10 19:06:00-04,53
56251,Closed,979,2011-09-10 13:33:00-04,50,2011-09-10 13:49:00-04,44
56252,Closed,1077,2011-09-10 13:32:00-04,16,2011-09-10 13:50:00-04,47
56253,Closed,961,2011-09-10 13:33:00-04,50,2011-09-10 13:49:00-04,44
56255,Closed,3545,2011-09-10 13:34:00-04,36,2011-09-10 14:33:00-04,36
56256,Closed,20281,2011-09-10 13:34:00-04,52,2011-09-10 19:12:00-04,55
56257,Closed,3400,2011-09-10 13:35:00-04,36,2011-09-10 14:31:00-04,36
56258,Closed,554,2011-09-10 13:34:00-04,46,2011-09-10 13:43:00-04,16
56259,Closed,11141,2011-09-10 13:36:00-04,24,2011-09-10 16:42:00-04,24
56260,Closed,10634,2011-09-10 13:35:00-04,33,2011-09-10 16:33:00-04,44
56261,Closed,11142,2011-09-10 13:35:00-04,24,2011-09-10 16:41:00-04,24
56262,Closed,493,2011-09-10 13:35:00-04,46,2011-09-10 13:43:00-04,16
56263,Closed,1422,2011-09-10 13:35:00-04,14,2011-09-10 13:59:00-04,35
56264,Closed,2669,2011-09-10 13:36:00-04,33,2011-09-10 14:20:00-04,42
56265,Closed,2576,2011-09-10 13:37:00-04,33,2011-09-10 14:20:00-04,42
56266,Closed,2582,2011-09-10 13:37:00-04,33,2011-09-10 14:20:00-04,42
56267,Closed,341,2011-09-10 13:37:00-04,57,2011-09-10 13:42:00-04,16
56268,Closed,4309,2011-09-10 13:38:00-04,53,2011-09-10 14:50:00-04,53
56269,Closed,6208,2011-09-10 13:39:00-04,43,2011-09-10 15:23:00-04,43
56271,Closed,19979,2011-09-10 13:39:00-04,52,2011-09-10 19:12:00-04,55
56272,Closed,2237,2011-09-10 13:39:00-04,6,2011-09-10 14:16:00-04,15
56273,Closed,1382,2011-09-10 13:40:00-04,8,2011-09-10 14:03:00-04,45
56274,Closed,5048,2011-09-10 13:40:00-04,22,2011-09-10 15:04:00-04,22
56275,Closed,613,2011-09-10 13:39:00-04,54,2011-09-10 13:50:00-04,53
56276,Closed,1353,2011-09-10 13:40:00-04,32,2011-09-10 14:03:00-04,21
56277,Closed,7338,2011-09-10 13:41:00-04,16,2011-09-10 15:43:00-04,16
56278,Closed,7302,2011-09-10 13:42:00-04,16,2011-09-10 15:43:00-04,16
56280,Closed,6074,2011-09-10 13:42:00-04,43,2011-09-10 15:23:00-04,43
56281,Closed,7780,2011-09-10 13:45:00-04,36,2011-09-10 15:54:00-04,45
56282,Closed,811,2011-09-10 13:42:00-04,36,2011-09-10 13:55:00-04,44
56283,Closed,1499,2011-09-10 13:42:00-04,15,2011-09-10 14:07:00-04,23
56284,Closed,4807,2011-09-10 13:44:00-04,22,2011-09-10 15:04:00-04,22
56285,Closed,4807,2011-09-10 13:44:00-04,22,2011-09-10 15:04:00-04,22
56286,Closed,4116,2011-09-10 13:45:00-04,53,2011-09-10 14:53:00-04,53
56287,Closed,1698,2011-09-10 13:44:00-04,9,2011-09-10 14:12:00-04,35
56288,Closed,1605,2011-09-10 13:46:00-04,43,2011-09-10 14:13:00-04,52
56290,Closed,4765,2011-09-10 13:47:00-04,56,2011-09-10 15:07:00-04,56
56292,Closed,4785,2011-09-10 13:47:00-04,56,2011-09-10 15:07:00-04,56
56293,Closed,5789,2011-09-10 13:47:00-04,43,2011-09-10 15:23:00-04,43
56294,Closed,4008,2011-09-10 13:46:00-04,53,2011-09-10 14:53:00-04,53
56295,Closed,978,2011-09-10 13:47:00-04,22,2011-09-10 14:03:00-04,36
56296,Closed,501,2011-09-10 13:46:00-04,32,2011-09-10 13:54:00-04,5
56297,Closed,1145,2011-09-10 13:49:00-04,38,2011-09-10 14:08:00-04,22
56298,Closed,5670,2011-09-10 13:48:00-04,43,2011-09-10 15:23:00-04,43
56299,Closed,3679,2011-09-10 13:48:00-04,53,2011-09-10 14:50:00-04,53
56300,Closed,6270,2011-09-10 13:49:00-04,33,2011-09-10 15:33:00-04,9
56301,Closed,3648,2011-09-10 13:49:00-04,37,2011-09-10 14:50:00-04,37
56302,Closed,1746,2011-09-10 13:49:00-04,33,2011-09-10 14:18:00-04,5
56303,Closed,2007,2011-09-10 13:50:00-04,44,2011-09-10 14:23:00-04,9
56304,Closed,9808,2011-09-10 13:50:00-04,47,2011-09-10 16:33:00-04,47
56305,Closed,1134,2011-09-10 13:49:00-04,38,2011-09-10 14:08:00-04,22
56306,Closed,545,2011-09-10 13:51:00-04,22,2011-09-10 14:00:00-04,23
56307,Closed,2014,2011-09-10 13:50:00-04,44,2011-09-10 14:23:00-04,9
56308,Closed,704,2011-09-10 13:50:00-04,11,2011-09-10 14:02:00-04,41
56309,Closed,2028,2011-09-10 13:51:00-04,44,2011-09-10 14:25:00-04,9
56310,Closed,1733,2011-09-10 13:50:00-04,15,2011-09-10 14:19:00-04,47
56311,Closed,7484,2011-09-10 13:52:00-04,27,2011-09-10 15:57:00-04,27
56312,Closed,2023,2011-09-10 13:51:00-04,44,2011-09-10 14:25:00-04,9
56313,Closed,6472,2011-09-10 13:52:00-04,38,2011-09-10 15:40:00-04,38
56314,Closed,6589,2011-09-10 13:53:00-04,43,2011-09-10 15:43:00-04,36
56315,Closed,6478,2011-09-10 13:52:00-04,38,2011-09-10 15:40:00-04,38
56317,Closed,78141,2011-09-10 13:54:00-04,40,2011-09-11 11:36:00-04,40
56318,Closed,7498,2011-09-10 13:52:00-04,27,2011-09-10 15:57:00-04,27
56320,Closed,78115,2011-09-10 13:55:00-04,40,2011-09-11 11:37:00-04,40
56321,Closed,1349,2011-09-10 13:52:00-04,27,2011-09-10 14:15:00-04,23
56322,Closed,287,2011-09-10 13:53:00-04,36,2011-09-10 13:58:00-04,50
56323,Closed,1311,2011-09-10 13:53:00-04,27,2011-09-10 14:15:00-04,23
56325,Closed,1150,2011-09-10 13:55:00-04,24,2011-09-10 14:14:00-04,20
56326,Closed,8310,2011-09-10 13:55:00-04,47,2011-09-10 16:13:00-04,47
56327,Closed,1134,2011-09-10 13:55:00-04,24,2011-09-10 14:14:00-04,20
56328,Closed,230,2011-09-10 13:54:00-04,36,2011-09-10 13:58:00-04,50
56329,Closed,345,2011-09-10 13:54:00-04,52,2011-09-10 14:00:00-04,36
56330,Closed,3069,2011-09-10 13:56:00-04,38,2011-09-10 14:47:00-04,20
56331,Closed,921,2011-09-10 13:55:00-04,53,2011-09-10 14:10:00-04,55
56332,Closed,3036,2011-09-10 13:56:00-04,38,2011-09-10 14:47:00-04,20
56333,Closed,7619,2011-09-10 13:59:00-04,5,2011-09-10 16:06:00-04,36
56334,Closed,6976,2011-09-10 13:58:00-04,36,2011-09-10 15:54:00-04,45
56335,Closed,327,2011-09-10 13:58:00-04,25,2011-09-10 14:04:00-04,36
56336,Closed,11299,2011-09-10 13:59:00-04,55,2011-09-10 17:07:00-04,55
56337,Closed,656,2011-09-10 13:59:00-04,25,2011-09-10 14:10:00-04,45
56338,Closed,12789,2011-09-10 14:00:00-04,36,2011-09-10 17:33:00-04,40
56339,Closed,7487,2011-09-10 14:01:00-04,5,2011-09-10 16:06:00-04,36
56340,Closed,1135,2011-09-10 14:01:00-04,36,2011-09-10 14:20:00-04,54
