id,status,duration,start_date,start_station,end_date,end_station
89583,Closed,5810,2011-10-01 13:26:00-04,7,2011-10-01 15:03:00-04,7
89584,Closed,263,2011-10-01 13:26:00-04,55,2011-10-01 13:30:00-04,36
89585,Closed,1442,2011-10-01 13:29:00-04,33,2011-10-01 13:53:00-04,60
89586,Closed,1605,2011-10-01 13:28:00-04,43,2011-10-01 13:54:00-04,43
89587,Closed,1166,2011-10-01 13:28:00-04,44,2011-10-01 13:48:00-04,31
89588,Closed,1134,2011-10-01 13:29:00-04,44,2011-10-01 13:48:00-04,31
89589,Closed,1585,2011-10-01 13:28:00-04,43,2011-10-01 13:55:00-04,43
89590,Closed,1052,2011-10-01 13:30:00-04,44,2011-10-01 13:48:00-04,31
89591,Closed,967,2011-10-01 13:31:00-04,44,2011-10-01 13:48:00-04,31
89592,Closed,1253,2011-10-01 13:32:00-04,52,2011-10-01 13:53:00-04,52
89593,Closed,403,2011-10-01 13:33:00-04,52,2011-10-01 13:40:00-04,33
89594,Closed,2440,2011-10-01 13:35:00-04,36,2011-10-01 14:16:00-04,36
89595,Closed,2742,2011-10-01 13:35:00-04,36,2011-10-01 14:21:00-04,36
89596,Closed,1326,2011-10-01 13:35:00-04,60,2011-10-01 13:57:00-04,22
89597,Closed,673,2011-10-01 13:37:00-04,24,2011-10-01 13:49:00-04,44
89598,Closed,1058,2011-10-01 13:36:00-04,44,2011-10-01 13:54:00-04,52
89599,Closed,722,2011-10-01 13:37:00-04,24,2011-10-01 13:49:00-04,44
89600,Closed,82553,2011-10-01 13:39:00-04,56,2011-10-02 12:35:00-04,54
89601,Closed,82547,2011-10-01 13:39:00-04,56,2011-10-02 12:35:00-04,54
89602,Closed,3368,2011-10-01 13:40:00-04,49,2011-10-01 14:36:00-04,58
89603,Closed,3045,2011-10-01 13:42:00-04,61,2011-10-01 14:33:00-04,32
89604,Closed,3272,2011-10-01 13:41:00-04,49,2011-10-01 14:36:00-04,58
89605,Closed,1345,2011-10-01 13:42:00-04,33,2011-10-01 14:04:00-04,37
89607,Closed,2923,2011-10-01 13:44:00-04,61,2011-10-01 14:33:00-04,32
89608,Closed,1508,2011-10-01 13:44:00-04,22,2011-10-01 14:09:00-04,57
89609,Closed,255,2011-10-01 13:44:00-04,61,2011-10-01 13:48:00-04,36
89610,Closed,2192,2011-10-01 13:45:00-04,60,2011-10-01 14:21:00-04,47
89611,Closed,257,2011-10-01 13:45:00-04,61,2011-10-01 13:49:00-04,36
89612,Closed,2219,2011-10-01 13:46:00-04,60,2011-10-01 14:23:00-04,47
89613,Closed,1429,2011-10-01 13:45:00-04,22,2011-10-01 14:09:00-04,57
89616,Closed,768,2011-10-01 13:47:00-04,53,2011-10-01 13:59:00-04,3
89618,Closed,2724,2011-10-01 13:47:00-04,61,2011-10-01 14:32:00-04,32
89619,Closed,340,2011-10-01 13:47:00-04,23,2011-10-01 13:53:00-04,40
89621,Closed,7,2011-10-01 13:47:00-04,45,2011-10-01 13:47:00-04,45
89622,Closed,722,2011-10-01 13:47:00-04,53,2011-10-01 14:00:00-04,3
89623,Closed,1147,2011-10-01 13:48:00-04,45,2011-10-01 14:07:00-04,16
89624,Closed,1784,2011-10-01 13:48:00-04,23,2011-10-01 14:17:00-04,6
89625,Closed,506,2011-10-01 13:48:00-04,22,2011-10-01 13:56:00-04,42
89626,Closed,1123,2011-10-01 13:48:00-04,45,2011-10-01 14:07:00-04,16
89627,Closed,1083,2011-10-01 13:50:00-04,42,2011-10-01 14:08:00-04,47
89628,Closed,1623,2011-10-01 13:50:00-04,23,2011-10-01 14:17:00-04,6
89629,Closed,132,2011-10-01 13:50:00-04,21,2011-10-01 13:53:00-04,46
89630,Closed,6,2011-10-01 13:53:00-04,9,2011-10-01 13:53:00-04,9
89631,Closed,809,2011-10-01 13:53:00-04,36,2011-10-01 14:07:00-04,23
89632,Closed,796,2011-10-01 13:54:00-04,36,2011-10-01 14:07:00-04,23
89633,Closed,221,2011-10-01 13:54:00-04,9,2011-10-01 13:57:00-04,10
89635,Closed,1119,2011-10-01 13:55:00-04,11,2011-10-01 14:14:00-04,50
89636,Closed,322,2011-10-01 13:55:00-04,60,2011-10-01 14:01:00-04,58
89637,Closed,671,2011-10-01 13:56:00-04,21,2011-10-01 14:08:00-04,57
89638,Closed,623,2011-10-01 13:57:00-04,21,2011-10-01 14:07:00-04,57
89639,Closed,318,2011-10-01 13:58:00-04,9,2011-10-01 14:03:00-04,10
89640,Closed,532,2011-10-01 13:58:00-04,37,2011-10-01 14:06:00-04,41
89641,Closed,1310,2011-10-01 13:58:00-04,36,2011-10-01 14:20:00-04,22
89642,Closed,452,2011-10-01 13:59:00-04,47,2011-10-01 14:07:00-04,24
89643,Closed,693,2011-10-01 14:00:00-04,33,2011-10-01 14:11:00-04,13
89644,Closed,1652,2011-10-01 14:03:00-04,48,2011-10-01 14:30:00-04,52
89645,Closed,1675,2011-10-01 14:03:00-04,48,2011-10-01 14:31:00-04,52
89646,Closed,359,2011-10-01 14:03:00-04,42,2011-10-01 14:09:00-04,52
89648,Closed,6682,2011-10-01 14:05:00-04,30,2011-10-01 15:56:00-04,30
89650,Closed,6664,2011-10-01 14:05:00-04,30,2011-10-01 15:56:00-04,30
89651,Closed,304,2011-10-01 14:05:00-04,57,2011-10-01 14:10:00-04,21
89652,Closed,18687,2011-10-01 14:10:00-04,30,2011-10-01 19:21:00-04,42
89653,Closed,18647,2011-10-01 14:11:00-04,30,2011-10-01 19:22:00-04,42
89654,Closed,1409,2011-10-01 14:09:00-04,15,2011-10-01 14:32:00-04,23
89655,Closed,811,2011-10-01 14:09:00-04,16,2011-10-01 14:22:00-04,22
89656,Closed,804,2011-10-01 14:09:00-04,16,2011-10-01 14:22:00-04,22
89657,Closed,307,2011-10-01 14:11:00-04,48,2011-10-01 14:16:00-04,40
89658,Closed,1574,2011-10-01 14:12:00-04,44,2011-10-01 14:39:00-04,54
89659,Closed,1593,2011-10-01 14:12:00-04,44,2011-10-01 14:39:00-04,54
89660,Closed,3484,2011-10-01 14:14:00-04,32,2011-10-01 15:12:00-04,11
89661,Closed,1039,2011-10-01 14:13:00-04,3,2011-10-01 14:30:00-04,55
89663,Closed,427,2011-10-01 14:15:00-04,53,2011-10-01 14:22:00-04,50
89664,Closed,750,2011-10-01 14:16:00-04,9,2011-10-01 14:28:00-04,55
89665,Closed,1515,2011-10-01 14:15:00-04,9,2011-10-01 14:40:00-04,6
89666,Closed,710,2011-10-01 14:15:00-04,36,2011-10-01 14:27:00-04,45
89667,Closed,674,2011-10-01 14:15:00-04,36,2011-10-01 14:27:00-04,45
89668,Closed,734,2011-10-01 14:16:00-04,9,2011-10-01 14:29:00-04,55
89669,Closed,1468,2011-10-01 14:16:00-04,12,2011-10-01 14:41:00-04,35
89670,Closed,1542,2011-10-01 14:17:00-04,58,2011-10-01 14:43:00-04,36
89671,Closed,731,2011-10-01 14:16:00-04,9,2011-10-01 14:29:00-04,55
89672,Closed,1563,2011-10-01 14:17:00-04,58,2011-10-01 14:43:00-04,36
89673,Closed,929,2011-10-01 14:19:00-04,20,2011-10-01 14:34:00-04,47
89674,Closed,893,2011-10-01 14:19:00-04,20,2011-10-01 14:34:00-04,47
89675,Closed,670,2011-10-01 14:18:00-04,13,2011-10-01 14:29:00-04,61
89676,Closed,1052,2011-10-01 14:19:00-04,60,2011-10-01 14:36:00-04,60
89677,Closed,1447,2011-10-01 14:20:00-04,6,2011-10-01 14:44:00-04,33
89678,Closed,1411,2011-10-01 14:21:00-04,6,2011-10-01 14:44:00-04,33
89679,Closed,1237,2011-10-01 14:20:00-04,46,2011-10-01 14:41:00-04,4
89680,Closed,665,2011-10-01 14:20:00-04,46,2011-10-01 14:31:00-04,4
89681,Closed,15977,2011-10-01 14:21:00-04,53,2011-10-01 18:47:00-04,10
89682,Closed,808,2011-10-01 14:22:00-04,42,2011-10-01 14:35:00-04,54
89683,Closed,460,2011-10-01 14:22:00-04,36,2011-10-01 14:30:00-04,4
89684,Closed,11708,2011-10-01 14:23:00-04,15,2011-10-01 17:39:00-04,36
89685,Closed,1207,2011-10-01 14:23:00-04,58,2011-10-01 14:43:00-04,36
89686,Closed,246,2011-10-01 14:22:00-04,5,2011-10-01 14:27:00-04,55
89687,Closed,11542,2011-10-01 14:24:00-04,15,2011-10-01 17:36:00-04,36
89688,Closed,1192,2011-10-01 14:23:00-04,58,2011-10-01 14:43:00-04,36
89689,Closed,37,2011-10-01 14:23:00-04,54,2011-10-01 14:23:00-04,54
89690,Closed,1706,2011-10-01 14:24:00-04,42,2011-10-01 14:52:00-04,24
89691,Closed,257,2011-10-01 14:25:00-04,10,2011-10-01 14:29:00-04,9
89692,Closed,1106,2011-10-01 14:25:00-04,58,2011-10-01 14:43:00-04,36
89693,Closed,5826847,2011-10-01 14:25:00-04,42,2011-12-08 00:00:00-05,
89694,Closed,2064,2011-10-01 14:26:00-04,56,2011-10-01 15:01:00-04,10
89695,Closed,2038,2011-10-01 14:27:00-04,56,2011-10-01 15:01:00-04,10
89696,Closed,3136,2011-10-01 14:28:00-04,42,2011-10-01 15:20:00-04,22
89697,Closed,632,2011-10-01 14:27:00-04,27,2011-10-01 14:38:00-04,21
89698,Closed,1745,2011-10-01 14:30:00-04,21,2011-10-01 14:59:00-04,38
89699,Closed,9987,2011-10-01 14:31:00-04,42,2011-10-01 17:18:00-04,7
89700,Closed,1881,2011-10-01 14:32:00-04,42,2011-10-01 15:03:00-04,7
89701,Closed,1320,2011-10-01 14:30:00-04,49,2011-10-01 14:52:00-04,56
89702,Closed,607,2011-10-01 14:32:00-04,22,2011-10-01 14:42:00-04,40
89703,Closed,1743,2011-10-01 14:31:00-04,21,2011-10-01 15:00:00-04,38
89704,Closed,430,2011-10-01 14:33:00-04,3,2011-10-01 14:40:00-04,56
89705,Closed,11666,2011-10-01 14:34:00-04,20,2011-10-01 17:48:00-04,49
89706,Closed,2605,2011-10-01 14:34:00-04,24,2011-10-01 15:17:00-04,24
89708,Closed,7138,2011-10-01 14:36:00-04,44,2011-10-01 16:38:00-04,49
89711,Closed,1538,2011-10-01 14:36:00-04,31,2011-10-01 15:02:00-04,52
89712,Closed,1529,2011-10-01 14:36:00-04,31,2011-10-01 15:02:00-04,52
89713,Closed,616,2011-10-01 14:38:00-04,36,2011-10-01 14:48:00-04,61
89714,Closed,557,2011-10-01 14:37:00-04,53,2011-10-01 14:46:00-04,32
89715,Closed,7112,2011-10-01 14:39:00-04,44,2011-10-01 16:38:00-04,49
89716,Closed,2233,2011-10-01 14:40:00-04,7,2011-10-01 15:17:00-04,24
89717,Closed,438,2011-10-01 14:41:00-04,36,2011-10-01 14:48:00-04,61
89718,Closed,264,2011-10-01 14:41:00-04,4,2011-10-01 14:45:00-04,4
89719,Closed,1869,2011-10-01 14:42:00-04,45,2011-10-01 15:13:00-04,24
89720,Closed,385,2011-10-01 14:42:00-04,16,2011-10-01 14:49:00-04,39
89721,Closed,1833,2011-10-01 14:42:00-04,45,2011-10-01 15:13:00-04,24
89722,Closed,1937,2011-10-01 14:43:00-04,36,2011-10-01 15:16:00-04,47
89723,Closed,1972,2011-10-01 14:44:00-04,36,2011-10-01 15:17:00-04,47
89724,Closed,5772,2011-10-01 14:45:00-04,4,2011-10-01 16:21:00-04,58
89725,Closed,77,2011-10-01 14:45:00-04,4,2011-10-01 14:46:00-04,4
89726,Closed,725,2011-10-01 14:45:00-04,39,2011-10-01 14:57:00-04,33
89727,Closed,592,2011-10-01 14:47:00-04,39,2011-10-01 14:57:00-04,21
89728,Closed,5645,2011-10-01 14:46:00-04,4,2011-10-01 16:21:00-04,58
89729,Closed,1996,2011-10-01 14:47:00-04,52,2011-10-01 15:20:00-04,52
89730,Closed,480,2011-10-01 14:47:00-04,4,2011-10-01 14:55:00-04,52
89731,Closed,475,2011-10-01 14:47:00-04,4,2011-10-01 14:55:00-04,52
89732,Closed,366,2011-10-01 14:49:00-04,57,2011-10-01 14:55:00-04,52
89733,Closed,345,2011-10-01 14:49:00-04,57,2011-10-01 14:55:00-04,52
89734,Closed,2402,2011-10-01 14:50:00-04,10,2011-10-01 15:30:00-04,54
89735,Closed,3944,2011-10-01 14:52:00-04,35,2011-10-01 15:57:00-04,52
89736,Closed,858,2011-10-01 14:53:00-04,43,2011-10-01 15:07:00-04,24
89737,Closed,3929,2011-10-01 14:52:00-04,35,2011-10-01 15:57:00-04,52
89738,Closed,335,2011-10-01 14:51:00-04,39,2011-10-01 14:56:00-04,39
89739,Closed,487,2011-10-01 14:51:00-04,36,2011-10-01 14:59:00-04,36
89740,Closed,321,2011-10-01 14:51:00-04,39,2011-10-01 14:56:00-04,39
89741,Closed,884,2011-10-01 14:53:00-04,43,2011-10-01 15:08:00-04,24
89742,Closed,2107,2011-10-01 14:55:00-04,10,2011-10-01 15:30:00-04,54
89743,Closed,2294,2011-10-01 14:52:00-04,10,2011-10-01 15:31:00-04,54
89744,Closed,1127,2011-10-01 14:53:00-04,3,2011-10-01 15:12:00-04,36
89745,Closed,207,2011-10-01 14:52:00-04,23,2011-10-01 14:56:00-04,44
89746,Closed,623,2011-10-01 14:52:00-04,45,2011-10-01 15:03:00-04,14
89747,Closed,200,2011-10-01 14:52:00-04,23,2011-10-01 14:56:00-04,44
89748,Closed,8172,2011-10-01 14:56:00-04,47,2011-10-01 17:12:00-04,47
89749,Closed,511,2011-10-01 14:54:00-04,14,2011-10-01 15:02:00-04,5
89750,Closed,8155,2011-10-01 14:56:00-04,47,2011-10-01 17:12:00-04,47
89751,Closed,574,2011-10-01 14:54:00-04,56,2011-10-01 15:04:00-04,36
89752,Closed,1543,2011-10-01 14:56:00-04,36,2011-10-01 15:22:00-04,31
89753,Closed,2027,2011-10-01 14:56:00-04,10,2011-10-01 15:30:00-04,54
89754,Closed,1904,2011-10-01 14:58:00-04,10,2011-10-01 15:30:00-04,54
89755,Closed,510,2011-10-01 14:56:00-04,15,2011-10-01 15:04:00-04,8
89756,Closed,644,2011-10-01 14:57:00-04,10,2011-10-01 15:08:00-04,41
89757,Closed,4939,2011-10-01 14:59:00-04,42,2011-10-01 16:21:00-04,46
89759,Closed,991,2011-10-01 14:59:00-04,4,2011-10-01 15:16:00-04,22
89760,Closed,1429,2011-10-01 15:01:00-04,56,2011-10-01 15:25:00-04,56
89761,Closed,2365,2011-10-01 15:00:00-04,21,2011-10-01 15:39:00-04,9
89762,Closed,232,2011-10-01 15:00:00-04,39,2011-10-01 15:03:00-04,57
89763,Closed,443,2011-10-01 15:01:00-04,10,2011-10-01 15:08:00-04,41
89764,Closed,853,2011-10-01 15:01:00-04,42,2011-10-01 15:15:00-04,42
89765,Closed,903,2011-10-01 15:01:00-04,46,2011-10-01 15:16:00-04,49
89766,Closed,893,2011-10-01 15:01:00-04,46,2011-10-01 15:16:00-04,49
89767,Closed,5278,2011-10-01 15:03:00-04,60,2011-10-01 16:31:00-04,58
89768,Closed,1155,2011-10-01 15:02:00-04,43,2011-10-01 15:21:00-04,47
89770,Closed,1139,2011-10-01 15:02:00-04,43,2011-10-01 15:21:00-04,47
89771,Closed,693,2011-10-01 15:05:00-04,4,2011-10-01 15:16:00-04,22
89772,Closed,1097,2011-10-01 15:04:00-04,47,2011-10-01 15:22:00-04,57
89774,Closed,527,2011-10-01 15:04:00-04,30,2011-10-01 15:12:00-04,55
89775,Closed,4274,2011-10-01 15:04:00-04,40,2011-10-01 16:15:00-04,22
89776,Closed,805,2011-10-01 15:05:00-04,38,2011-10-01 15:18:00-04,58
89777,Closed,760,2011-10-01 15:05:00-04,38,2011-10-01 15:18:00-04,58
89778,Closed,1492,2011-10-01 15:06:00-04,17,2011-10-01 15:30:00-04,39
89779,Closed,2902,2011-10-01 15:07:00-04,16,2011-10-01 15:55:00-04,15
89780,Closed,2918,2011-10-01 15:07:00-04,16,2011-10-01 15:56:00-04,15
89781,Closed,5583,2011-10-01 15:09:00-04,38,2011-10-01 16:42:00-04,17
89782,Closed,5595,2011-10-01 15:09:00-04,38,2011-10-01 16:42:00-04,17
89783,Closed,498,2011-10-01 15:08:00-04,47,2011-10-01 15:16:00-04,22
89784,Closed,442,2011-10-01 15:09:00-04,9,2011-10-01 15:16:00-04,9
89785,Closed,2803,2011-10-01 15:09:00-04,16,2011-10-01 15:55:00-04,15
89788,Closed,3177,2011-10-01 15:12:00-04,33,2011-10-01 16:05:00-04,10
89789,Closed,507,2011-10-01 15:10:00-04,48,2011-10-01 15:18:00-04,47
89790,Closed,1536,2011-10-01 15:10:00-04,50,2011-10-01 15:36:00-04,53
89791,Closed,523,2011-10-01 15:10:00-04,48,2011-10-01 15:19:00-04,47
89792,Closed,693,2011-10-01 15:10:00-04,52,2011-10-01 15:22:00-04,60
89793,Closed,3028,2011-10-01 15:11:00-04,15,2011-10-01 16:02:00-04,15
89794,Closed,3189,2011-10-01 15:12:00-04,33,2011-10-01 16:05:00-04,10
89795,Closed,393,2011-10-01 15:11:00-04,44,2011-10-01 15:18:00-04,20
89796,Closed,448,2011-10-01 15:11:00-04,9,2011-10-01 15:18:00-04,10
89797,Closed,903,2011-10-01 15:11:00-04,22,2011-10-01 15:26:00-04,57
89798,Closed,405,2011-10-01 15:11:00-04,9,2011-10-01 15:18:00-04,10
89799,Closed,631,2011-10-01 15:12:00-04,44,2011-10-01 15:22:00-04,31
89800,Closed,1410,2011-10-01 15:12:00-04,50,2011-10-01 15:36:00-04,53
89801,Closed,1579,2011-10-01 15:14:00-04,32,2011-10-01 15:40:00-04,50
89802,Closed,796,2011-10-01 15:13:00-04,47,2011-10-01 15:26:00-04,39
89803,Closed,455,2011-10-01 15:13:00-04,61,2011-10-01 15:21:00-04,33
89804,Closed,526,2011-10-01 15:14:00-04,57,2011-10-01 15:22:00-04,36
89805,Closed,260,2011-10-01 15:14:00-04,10,2011-10-01 15:18:00-04,9
89806,Closed,491,2011-10-01 15:14:00-04,57,2011-10-01 15:22:00-04,36
89807,Closed,1450,2011-10-01 15:17:00-04,16,2011-10-01 15:41:00-04,43
89808,Closed,495,2011-10-01 15:17:00-04,50,2011-10-01 15:26:00-04,22
89809,Closed,1222,2011-10-01 15:17:00-04,16,2011-10-01 15:37:00-04,20
89811,Closed,2100,2011-10-01 15:17:00-04,57,2011-10-01 15:52:00-04,54
89812,Closed,2520,2011-10-01 15:17:00-04,22,2011-10-01 15:59:00-04,22
89813,Closed,1261,2011-10-01 15:17:00-04,4,2011-10-01 15:38:00-04,45
89814,Closed,613,2011-10-01 15:18:00-04,49,2011-10-01 15:28:00-04,22
89816,Closed,2474,2011-10-01 15:18:00-04,22,2011-10-01 15:59:00-04,22
89819,Closed,584,2011-10-01 15:18:00-04,49,2011-10-01 15:28:00-04,22
89820,Closed,1500,2011-10-01 15:20:00-04,36,2011-10-01 15:45:00-04,36
89821,Closed,779,2011-10-01 15:19:00-04,32,2011-10-01 15:32:00-04,36
89822,Closed,1473,2011-10-01 15:20:00-04,36,2011-10-01 15:45:00-04,36
89823,Closed,18,2011-10-01 15:25:00-04,4,2011-10-01 15:26:00-04,4
89824,Closed,411,2011-10-01 15:21:00-04,21,2011-10-01 15:28:00-04,13
89825,Closed,1539,2011-10-01 15:22:00-04,22,2011-10-01 15:48:00-04,27
89826,Closed,2347,2011-10-01 15:22:00-04,15,2011-10-01 16:01:00-04,15
89827,Closed,932,2011-10-01 15:24:00-04,24,2011-10-01 15:40:00-04,49
89828,Closed,1542,2011-10-01 15:22:00-04,22,2011-10-01 15:48:00-04,27
89829,Closed,1728,2011-10-01 15:25:00-04,4,2011-10-01 15:54:00-04,24
89830,Closed,436,2011-10-01 15:23:00-04,55,2011-10-01 15:30:00-04,42
89831,Closed,901,2011-10-01 15:24:00-04,16,2011-10-01 15:39:00-04,22
89832,Closed,9,2011-10-01 15:24:00-04,21,2011-10-01 15:24:00-04,21
89833,Closed,876,2011-10-01 15:24:00-04,16,2011-10-01 15:39:00-04,22
89834,Closed,7302,2011-10-01 15:28:00-04,60,2011-10-01 17:30:00-04,60
89835,Closed,1714,2011-10-01 15:25:00-04,4,2011-10-01 15:54:00-04,24
89836,Closed,2273,2011-10-01 15:27:00-04,7,2011-10-01 16:04:00-04,22
89837,Closed,1671,2011-10-01 15:26:00-04,4,2011-10-01 15:54:00-04,24
89839,Closed,483,2011-10-01 15:26:00-04,32,2011-10-01 15:34:00-04,5
89840,Closed,1653,2011-10-01 15:27:00-04,4,2011-10-01 15:55:00-04,24
89841,Closed,5969,2011-10-01 15:31:00-04,52,2011-10-01 17:10:00-04,54
89842,Closed,1631,2011-10-01 15:29:00-04,57,2011-10-01 15:56:00-04,42
89843,Closed,2157,2011-10-01 15:28:00-04,54,2011-10-01 16:04:00-04,24
89844,Closed,4709,2011-10-01 15:29:00-04,58,2011-10-01 16:47:00-04,58
89845,Closed,2103,2011-10-01 15:29:00-04,54,2011-10-01 16:04:00-04,24
89846,Closed,4703,2011-10-01 15:29:00-04,58,2011-10-01 16:47:00-04,58
89847,Closed,1211,2011-10-01 15:29:00-04,24,2011-10-01 15:50:00-04,38
89848,Closed,5799,2011-10-01 15:30:00-04,36,2011-10-01 17:07:00-04,15
89849,Closed,1601,2011-10-01 15:30:00-04,57,2011-10-01 15:56:00-04,42
89850,Closed,3439,2011-10-01 15:31:00-04,52,2011-10-01 16:28:00-04,54
89851,Closed,4521,2011-10-01 15:33:00-04,15,2011-10-01 16:48:00-04,35
89852,Closed,5765,2011-10-01 15:31:00-04,36,2011-10-01 17:07:00-04,15
89853,Closed,447,2011-10-01 15:30:00-04,33,2011-10-01 15:37:00-04,9
89854,Closed,4549,2011-10-01 15:32:00-04,15,2011-10-01 16:48:00-04,35
89855,Closed,2771,2011-10-01 15:31:00-04,52,2011-10-01 16:17:00-04,54
89856,Closed,441,2011-10-01 15:30:00-04,5,2011-10-01 15:37:00-04,53
89857,Closed,11961,2011-10-01 15:32:00-04,9,2011-10-01 18:52:00-04,41
89860,Closed,4528,2011-10-01 15:32:00-04,15,2011-10-01 16:48:00-04,35
89861,Closed,13178,2011-10-01 15:33:00-04,36,2011-10-01 19:13:00-04,61
89862,Closed,2224,2011-10-01 15:33:00-04,52,2011-10-01 16:10:00-04,54
89863,Closed,2509,2011-10-01 15:33:00-04,52,2011-10-01 16:15:00-04,54
89864,Closed,616,2011-10-01 15:33:00-04,37,2011-10-01 15:43:00-04,41
89865,Closed,6450,2011-10-01 15:36:00-04,58,2011-10-01 17:23:00-04,15
89866,Closed,6460,2011-10-01 15:35:00-04,58,2011-10-01 17:23:00-04,15
89867,Closed,2454,2011-10-01 15:36:00-04,6,2011-10-01 16:17:00-04,5
89868,Closed,2460,2011-10-01 15:36:00-04,6,2011-10-01 16:17:00-04,5
89869,Closed,1510,2011-10-01 15:36:00-04,20,2011-10-01 16:01:00-04,20
89870,Closed,1432,2011-10-01 15:36:00-04,44,2011-10-01 16:00:00-04,58
89871,Closed,1395,2011-10-01 15:37:00-04,44,2011-10-01 16:00:00-04,58
89872,Closed,769,2011-10-01 15:37:00-04,41,2011-10-01 15:50:00-04,36
89875,Closed,476,2011-10-01 15:38:00-04,39,2011-10-01 15:46:00-04,12
89877,Closed,798,2011-10-01 15:40:00-04,45,2011-10-01 15:53:00-04,9
89878,Closed,6139,2011-10-01 15:41:00-04,58,2011-10-01 17:23:00-04,15
89879,Closed,753,2011-10-01 15:40:00-04,45,2011-10-01 15:53:00-04,9
89880,Closed,451,2011-10-01 15:39:00-04,47,2011-10-01 15:47:00-04,23
89881,Closed,5534,2011-10-01 15:40:00-04,54,2011-10-01 17:12:00-04,54
89882,Closed,442,2011-10-01 15:39:00-04,47,2011-10-01 15:47:00-04,23
89883,Closed,6137,2011-10-01 15:41:00-04,58,2011-10-01 17:23:00-04,15
89884,Closed,1098,2011-10-01 15:41:00-04,52,2011-10-01 15:59:00-04,23
89885,Closed,479,2011-10-01 15:41:00-04,43,2011-10-01 15:49:00-04,47
89886,Closed,719,2011-10-01 15:41:00-04,47,2011-10-01 15:53:00-04,24
89887,Closed,636,2011-10-01 15:42:00-04,50,2011-10-01 15:53:00-04,53
89888,Closed,407,2011-10-01 15:42:00-04,27,2011-10-01 15:49:00-04,11
89890,Closed,587,2011-10-01 15:44:00-04,47,2011-10-01 15:53:00-04,24
89891,Closed,1114,2011-10-01 15:43:00-04,52,2011-10-01 16:01:00-04,22
89892,Closed,1086,2011-10-01 15:46:00-04,44,2011-10-01 16:04:00-04,50
89893,Closed,743,2011-10-01 15:46:00-04,22,2011-10-01 15:58:00-04,42
89894,Closed,841,2011-10-01 15:44:00-04,22,2011-10-01 15:58:00-04,42
89895,Closed,3166,2011-10-01 15:47:00-04,42,2011-10-01 16:39:00-04,49
89896,Closed,1120,2011-10-01 15:46:00-04,44,2011-10-01 16:04:00-04,50
89898,Closed,344,2011-10-01 15:55:00-04,55,2011-10-01 16:00:00-04,55
89899,Closed,906,2011-10-01 15:51:00-04,13,2011-10-01 16:06:00-04,45
89900,Closed,405,2011-10-01 15:52:00-04,25,2011-10-01 15:59:00-04,52
89901,Closed,641,2011-10-01 15:53:00-04,33,2011-10-01 16:04:00-04,52
89902,Closed,668,2011-10-01 15:53:00-04,21,2011-10-01 16:04:00-04,46
89903,Closed,1916,2011-10-01 15:53:00-04,23,2011-10-01 16:25:00-04,33
89904,Closed,674,2011-10-01 15:53:00-04,22,2011-10-01 16:04:00-04,50
89907,Closed,2065,2011-10-01 15:55:00-04,33,2011-10-01 16:29:00-04,52
89908,Closed,279,2011-10-01 15:56:00-04,55,2011-10-01 16:00:00-04,55
89909,Closed,469,2011-10-01 15:55:00-04,21,2011-10-01 16:03:00-04,5
89910,Closed,1750,2011-10-01 15:56:00-04,23,2011-10-01 16:25:00-04,33
89911,Closed,339,2011-10-01 15:58:00-04,5,2011-10-01 16:03:00-04,52
89914,Closed,1766,2011-10-01 15:58:00-04,33,2011-10-01 16:27:00-04,8
89915,Closed,1729,2011-10-01 15:58:00-04,24,2011-10-01 16:27:00-04,43
89916,Closed,7735,2011-10-01 16:01:00-04,45,2011-10-01 18:10:00-04,45
89917,Closed,609,2011-10-01 15:59:00-04,9,2011-10-01 16:09:00-04,32
89918,Closed,855,2011-10-01 15:59:00-04,6,2011-10-01 16:14:00-04,53
89919,Closed,856,2011-10-01 15:59:00-04,6,2011-10-01 16:14:00-04,53
89920,Closed,445,2011-10-01 16:00:00-04,13,2011-10-01 16:07:00-04,51
89921,Closed,3318,2011-10-01 16:01:00-04,43,2011-10-01 16:57:00-04,43
89923,Closed,901,2011-10-01 16:01:00-04,20,2011-10-01 16:16:00-04,16
89924,Closed,3269,2011-10-01 16:02:00-04,43,2011-10-01 16:57:00-04,43
89925,Closed,494,2011-10-01 16:01:00-04,25,2011-10-01 16:09:00-04,46
89926,Closed,511,2011-10-01 16:02:00-04,40,2011-10-01 16:10:00-04,20
89927,Closed,2699,2011-10-01 16:03:00-04,10,2011-10-01 16:48:00-04,14
89928,Closed,6110,2011-10-01 16:03:00-04,36,2011-10-01 17:45:00-04,36
89929,Closed,2689,2011-10-01 16:03:00-04,10,2011-10-01 16:48:00-04,14
89930,Closed,1862,2011-10-01 16:04:00-04,49,2011-10-01 16:35:00-04,24
89931,Closed,6044,2011-10-01 16:04:00-04,36,2011-10-01 17:44:00-04,36
89932,Closed,1375,2011-10-01 16:03:00-04,55,2011-10-01 16:26:00-04,44
89933,Closed,3705,2011-10-01 16:04:00-04,17,2011-10-01 17:06:00-04,6
89934,Closed,482,2011-10-01 16:03:00-04,61,2011-10-01 16:11:00-04,4
89935,Closed,486,2011-10-01 16:03:00-04,61,2011-10-01 16:11:00-04,4
89937,Closed,1358,2011-10-01 16:04:00-04,55,2011-10-01 16:26:00-04,44
