id,status,duration,start_date,start_station,end_date,end_station
45484,Closed,1422,2011-09-02 08:44:00-04,57,2011-09-02 09:07:00-04,6
45485,Closed,660,2011-09-02 08:46:00-04,4,2011-09-02 08:57:00-04,23
45486,Closed,318,2011-09-02 08:46:00-04,24,2011-09-02 08:51:00-04,22
45487,Closed,384,2011-09-02 08:47:00-04,47,2011-09-02 08:54:00-04,24
45488,Closed,900,2011-09-02 08:47:00-04,25,2011-09-02 09:02:00-04,24
45489,Closed,1924,2011-09-02 08:48:00-04,48,2011-09-02 09:20:00-04,22
45490,Closed,519,2011-09-02 08:48:00-04,36,2011-09-02 08:56:00-04,23
45491,Closed,533,2011-09-02 08:48:00-04,6,2011-09-02 08:57:00-04,24
45493,Closed,966,2011-09-02 08:52:00-04,38,2011-09-02 09:08:00-04,52
45494,Closed,1505,2011-09-02 08:51:00-04,8,2011-09-02 09:16:00-04,39
45495,Closed,308,2011-09-02 08:52:00-04,23,2011-09-02 08:57:00-04,42
45496,Closed,950,2011-09-02 08:52:00-04,27,2011-09-02 09:07:00-04,10
45497,Closed,820,2011-09-02 08:52:00-04,25,2011-09-02 09:05:00-04,31
45498,Closed,390,2011-09-02 08:53:00-04,50,2011-09-02 08:59:00-04,22
45499,Closed,988,2011-09-02 08:54:00-04,21,2011-09-02 09:10:00-04,35
45500,Closed,432,2011-09-02 08:53:00-04,32,2011-09-02 09:00:00-04,14
45501,Closed,888,2011-09-02 08:53:00-04,25,2011-09-02 09:08:00-04,24
45502,Closed,415,2011-09-02 08:53:00-04,56,2011-09-02 09:00:00-04,9
45503,Closed,487,2011-09-02 08:54:00-04,49,2011-09-02 09:02:00-04,48
45504,Closed,288,2011-09-02 08:54:00-04,36,2011-09-02 08:59:00-04,42
45505,Closed,916,2011-09-02 08:55:00-04,21,2011-09-02 09:10:00-04,35
45506,Closed,461,2011-09-02 08:55:00-04,22,2011-09-02 09:03:00-04,40
45507,Closed,259,2011-09-02 08:57:00-04,38,2011-09-02 09:02:00-04,44
45508,Closed,6840,2011-09-02 08:59:00-04,24,2011-09-02 10:53:00-04,38
45509,Closed,1469,2011-09-02 08:59:00-04,24,2011-09-02 09:23:00-04,38
45510,Closed,556,2011-09-02 08:59:00-04,47,2011-09-02 09:08:00-04,22
45511,Closed,326,2011-09-02 09:00:00-04,22,2011-09-02 09:05:00-04,40
45512,Closed,638,2011-09-02 09:00:00-04,4,2011-09-02 09:11:00-04,43
45513,Closed,896,2011-09-02 09:00:00-04,57,2011-09-02 09:15:00-04,22
45514,Closed,678,2011-09-02 09:01:00-04,23,2011-09-02 09:12:00-04,16
45515,Closed,385,2011-09-02 09:00:00-04,38,2011-09-02 09:07:00-04,40
45516,Closed,526,2011-09-02 09:00:00-04,52,2011-09-02 09:09:00-04,34
45517,Closed,620,2011-09-02 09:01:00-04,38,2011-09-02 09:11:00-04,22
45518,Closed,985,2011-09-02 09:01:00-04,34,2011-09-02 09:17:00-04,35
45519,Closed,542,2011-09-02 09:01:00-04,12,2011-09-02 09:10:00-04,11
45520,Closed,912,2011-09-02 09:03:00-04,50,2011-09-02 09:18:00-04,38
45521,Closed,1082,2011-09-02 09:02:00-04,20,2011-09-02 09:20:00-04,26
45522,Closed,407,2011-09-02 09:03:00-04,43,2011-09-02 09:09:00-04,47
45523,Closed,836,2011-09-02 09:04:00-04,49,2011-09-02 09:18:00-04,51
45524,Closed,829,2011-09-02 09:05:00-04,38,2011-09-02 09:18:00-04,24
45525,Closed,709,2011-09-02 09:04:00-04,38,2011-09-02 09:16:00-04,24
45526,Closed,629,2011-09-02 09:04:00-04,32,2011-09-02 09:15:00-04,50
45527,Closed,1458,2011-09-02 09:05:00-04,8,2011-09-02 09:29:00-04,22
45528,Closed,9819,2011-09-02 09:07:00-04,23,2011-09-02 11:51:00-04,18
45529,Closed,140,2011-09-02 09:05:00-04,44,2011-09-02 09:07:00-04,47
45531,Closed,386,2011-09-02 09:05:00-04,50,2011-09-02 09:11:00-04,35
45532,Closed,567,2011-09-02 09:05:00-04,38,2011-09-02 09:15:00-04,43
45533,Closed,9788,2011-09-02 09:08:00-04,23,2011-09-02 11:51:00-04,18
45534,Closed,1097,2011-09-02 09:07:00-04,38,2011-09-02 09:25:00-04,52
45535,Closed,540,2011-09-02 09:06:00-04,53,2011-09-02 09:15:00-04,14
45536,Closed,1108,2011-09-02 09:07:00-04,38,2011-09-02 09:25:00-04,52
45537,Closed,495,2011-09-02 09:06:00-04,5,2011-09-02 09:14:00-04,14
45538,Closed,633,2011-09-02 09:07:00-04,57,2011-09-02 09:17:00-04,35
45539,Closed,519,2011-09-02 09:07:00-04,38,2011-09-02 09:16:00-04,22
45540,Closed,1029,2011-09-02 09:07:00-04,39,2011-09-02 09:24:00-04,43
45541,Closed,800,2011-09-02 09:08:00-04,25,2011-09-02 09:21:00-04,43
45542,Closed,266,2011-09-02 09:08:00-04,22,2011-09-02 09:12:00-04,43
45543,Closed,543,2011-09-02 09:08:00-04,43,2011-09-02 09:17:00-04,50
45544,Closed,449,2011-09-02 09:08:00-04,22,2011-09-02 09:15:00-04,40
45545,Closed,256,2011-09-02 09:08:00-04,22,2011-09-02 09:13:00-04,54
45546,Closed,455,2011-09-02 09:11:00-04,22,2011-09-02 09:19:00-04,24
45547,Closed,521,2011-09-02 09:09:00-04,53,2011-09-02 09:18:00-04,3
45548,Closed,848,2011-09-02 09:12:00-04,38,2011-09-02 09:26:00-04,20
45549,Closed,679,2011-09-02 09:10:00-04,25,2011-09-02 09:22:00-04,35
45550,Closed,1669,2011-09-02 09:12:00-04,21,2011-09-02 09:40:00-04,21
45551,Closed,461,2011-09-02 09:11:00-04,22,2011-09-02 09:19:00-04,24
45552,Closed,1669,2011-09-02 09:12:00-04,21,2011-09-02 09:40:00-04,21
45553,Closed,337,2011-09-02 09:12:00-04,52,2011-09-02 09:18:00-04,45
45554,Closed,588,2011-09-02 09:14:00-04,38,2011-09-02 09:24:00-04,35
45558,Closed,797,2011-09-02 09:16:00-04,6,2011-09-02 09:29:00-04,36
45561,Closed,557,2011-09-02 09:16:00-04,47,2011-09-02 09:25:00-04,50
45564,Closed,370,2011-09-02 09:17:00-04,22,2011-09-02 09:23:00-04,31
45566,Closed,509,2011-09-02 09:17:00-04,43,2011-09-02 09:26:00-04,42
45567,Closed,669,2011-09-02 09:17:00-04,32,2011-09-02 09:28:00-04,12
45568,Closed,607,2011-09-02 09:19:00-04,4,2011-09-02 09:29:00-04,21
45569,Closed,586,2011-09-02 09:19:00-04,4,2011-09-02 09:29:00-04,21
45570,Closed,89,2011-09-02 09:19:00-04,48,2011-09-02 09:20:00-04,31
45571,Closed,548,2011-09-02 09:19:00-04,57,2011-09-02 09:28:00-04,11
45572,Closed,623,2011-09-02 09:21:00-04,50,2011-09-02 09:31:00-04,34
45574,Closed,443,2011-09-02 09:22:00-04,52,2011-09-02 09:29:00-04,10
45575,Closed,551,2011-09-02 09:23:00-04,21,2011-09-02 09:32:00-04,10
45576,Closed,1182,2011-09-02 09:25:00-04,55,2011-09-02 09:44:00-04,22
45577,Closed,528,2011-09-02 09:24:00-04,12,2011-09-02 09:33:00-04,16
45578,Closed,434,2011-09-02 09:24:00-04,12,2011-09-02 09:31:00-04,46
45579,Closed,499,2011-09-02 09:25:00-04,57,2011-09-02 09:33:00-04,10
45580,Closed,574,2011-09-02 09:27:00-04,4,2011-09-02 09:36:00-04,48
45582,Closed,817,2011-09-02 09:29:00-04,20,2011-09-02 09:42:00-04,36
45583,Closed,578,2011-09-02 09:30:00-04,39,2011-09-02 09:40:00-04,22
45584,Closed,382,2011-09-02 09:33:00-04,38,2011-09-02 09:39:00-04,20
45585,Closed,720,2011-09-02 09:33:00-04,22,2011-09-02 09:45:00-04,43,? (0x67D8478F),Registered,02127,1977,Female
45586,Closed,697,2011-09-02 09:36:00-04,38,2011-09-02 09:47:00-04,22
45587,Closed,218,2011-09-02 09:37:00-04,43,2011-09-02 09:41:00-04,22
45588,Closed,1410,2011-09-02 09:38:00-04,9,2011-09-02 10:01:00-04,6
45589,Closed,361,2011-09-02 09:38:00-04,51,2011-09-02 09:44:00-04,25
45590,Closed,1538,2011-09-02 09:41:00-04,6,2011-09-02 10:07:00-04,41
45593,Closed,791,2011-09-02 09:42:00-04,32,2011-09-02 09:55:00-04,52
45594,Closed,312,2011-09-02 09:44:00-04,32,2011-09-02 09:49:00-04,33
45595,Closed,1183,2011-09-02 09:44:00-04,42,2011-09-02 10:04:00-04,23
45596,Closed,1045,2011-09-02 09:45:00-04,16,2011-09-02 10:03:00-04,3
45597,Closed,693,2011-09-02 09:46:00-04,48,2011-09-02 09:58:00-04,24
45598,Closed,456,2011-09-02 09:47:00-04,5,2011-09-02 09:55:00-04,36
45599,Closed,315,2011-09-02 09:47:00-04,25,2011-09-02 09:53:00-04,21
45600,Closed,415,2011-09-02 09:49:00-04,56,2011-09-02 09:56:00-04,55
45601,Closed,645,2011-09-02 09:53:00-04,30,2011-09-02 10:04:00-04,56
45602,Closed,4995,2011-09-02 09:56:00-04,52,2011-09-02 11:19:00-04,52
45603,Closed,4959,2011-09-02 09:56:00-04,52,2011-09-02 11:19:00-04,52
45604,Closed,572,2011-09-02 09:55:00-04,53,2011-09-02 10:05:00-04,42
45605,Closed,257,2011-09-02 09:56:00-04,24,2011-09-02 10:01:00-04,43
45606,Closed,367,2011-09-02 09:58:00-04,41,2011-09-02 10:04:00-04,10
45607,Closed,1983,2011-09-02 09:59:00-04,52,2011-09-02 10:32:00-04,36
45609,Closed,589,2011-09-02 10:00:00-04,32,2011-09-02 10:10:00-04,53
45610,Closed,514,2011-09-02 10:06:00-04,22,2011-09-02 10:14:00-04,6
45611,Closed,534,2011-09-02 10:03:00-04,49,2011-09-02 10:12:00-04,44
45612,Closed,196,2011-09-02 10:05:00-04,43,2011-09-02 10:08:00-04,22,? (0x67D8478F),Casual,,,
45613,Closed,547,2011-09-02 10:15:00-04,46,2011-09-02 10:24:00-04,11
45614,Closed,437,2011-09-02 10:17:00-04,53,2011-09-02 10:25:00-04,32
45616,Closed,389,2011-09-02 10:17:00-04,22,2011-09-02 10:24:00-04,42
45617,Closed,6272,2011-09-02 10:19:00-04,33,2011-09-02 12:04:00-04,53
45618,Closed,341,2011-09-02 10:18:00-04,47,2011-09-02 10:24:00-04,23
45619,Closed,712,2011-09-02 10:24:00-04,22,2011-09-02 10:36:00-04,42
45620,Closed,5105,2011-09-02 10:23:00-04,40,2011-09-02 11:48:00-04,47
45622,Closed,536,2011-09-02 10:22:00-04,27,2011-09-02 10:31:00-04,11
45624,Closed,25296,2011-09-02 10:26:00-04,35,2011-09-02 17:28:00-04,54
45625,Closed,25265,2011-09-02 10:26:00-04,35,2011-09-02 17:27:00-04,54
45626,Closed,302,2011-09-02 10:26:00-04,57,2011-09-02 10:31:00-04,21
45627,Closed,1512,2011-09-02 10:27:00-04,6,2011-09-02 10:53:00-04,55
45628,Closed,938,2011-09-02 10:27:00-04,34,2011-09-02 10:42:00-04,30
45630,Closed,5755,2011-09-02 10:28:00-04,33,2011-09-02 12:04:00-04,53
45631,Closed,865,2011-09-02 10:31:00-04,49,2011-09-02 10:46:00-04,52
45632,Closed,727,2011-09-02 10:32:00-04,48,2011-09-02 10:44:00-04,54
45633,Closed,1412,2011-09-02 10:32:00-04,41,2011-09-02 10:55:00-04,11
45634,Closed,259,2011-09-02 10:33:00-04,26,2011-09-02 10:37:00-04,12
45635,Closed,6693,2011-09-02 10:35:00-04,52,2011-09-02 12:26:00-04,52
45636,Closed,4359,2011-09-02 10:36:00-04,40,2011-09-02 11:48:00-04,47
45637,Closed,6609,2011-09-02 10:36:00-04,52,2011-09-02 12:26:00-04,52
45638,Closed,18305,2011-09-02 10:37:00-04,39,2011-09-02 15:42:00-04,39
45639,Closed,1387,2011-09-02 10:36:00-04,47,2011-09-02 11:00:00-04,36
45640,Closed,187,2011-09-02 10:37:00-04,47,2011-09-02 10:40:00-04,6
45641,Closed,651,2011-09-02 10:37:00-04,10,2011-09-02 10:47:00-04,36
45644,Closed,300,2011-09-02 10:38:00-04,24,2011-09-02 10:43:00-04,48
45645,Closed,302,2011-09-02 10:39:00-04,33,2011-09-02 10:44:00-04,45
45646,Closed,541,2011-09-02 10:40:00-04,59,2011-09-02 10:49:00-04,48
45647,Closed,591,2011-09-02 10:40:00-04,48,2011-09-02 10:50:00-04,50
45648,Closed,1665,2011-09-02 10:44:00-04,8,2011-09-02 11:12:00-04,24
45649,Closed,832,2011-09-02 10:46:00-04,59,2011-09-02 10:59:00-04,40
45651,Closed,12067,2011-09-02 10:48:00-04,55,2011-09-02 14:09:00-04,55
45652,Closed,1584,2011-09-02 10:47:00-04,43,2011-09-02 11:14:00-04,43
45653,Closed,13370,2011-09-02 10:50:00-04,50,2011-09-02 14:33:00-04,50
45654,Closed,13391,2011-09-02 10:50:00-04,50,2011-09-02 14:33:00-04,50
45655,Closed,278,2011-09-02 10:50:00-04,22,2011-09-02 10:55:00-04,42
45656,Closed,760,2011-09-02 10:51:00-04,16,2011-09-02 11:04:00-04,11
45657,Closed,589,2011-09-02 10:53:00-04,41,2011-09-02 11:03:00-04,56
45658,Closed,3897,2011-09-02 10:56:00-04,21,2011-09-02 12:01:00-04,52
45659,Closed,3850,2011-09-02 10:57:00-04,21,2011-09-02 12:01:00-04,52
45660,Closed,3892,2011-09-02 10:56:00-04,21,2011-09-02 12:01:00-04,52
45661,Closed,686,2011-09-02 10:57:00-04,57,2011-09-02 11:08:00-04,11
45662,Closed,4678,2011-09-02 10:59:00-04,56,2011-09-02 12:17:00-04,23
45663,Closed,389,2011-09-02 10:58:00-04,55,2011-09-02 11:04:00-04,42
45664,Closed,4659,2011-09-02 10:59:00-04,56,2011-09-02 12:16:00-04,23
45665,Closed,316,2011-09-02 10:59:00-04,52,2011-09-02 11:04:00-04,5
45666,Closed,655,2011-09-02 11:00:00-04,55,2011-09-02 11:10:00-04,39
45667,Closed,3119,2011-09-02 11:01:00-04,56,2011-09-02 11:53:00-04,41
45668,Closed,348,2011-09-02 11:01:00-04,20,2011-09-02 11:07:00-04,40
45669,Closed,2086,2011-09-02 11:02:00-04,22,2011-09-02 11:37:00-04,31
45670,Closed,1219,2011-09-02 11:03:00-04,23,2011-09-02 11:23:00-04,9
45671,Closed,357,2011-09-02 11:05:00-04,39,2011-09-02 11:11:00-04,16
45672,Closed,334,2011-09-02 11:06:00-04,39,2011-09-02 11:11:00-04,16
45673,Closed,6326,2011-09-02 11:08:00-04,20,2011-09-02 12:54:00-04,20
45674,Closed,6277,2011-09-02 11:09:00-04,20,2011-09-02 12:54:00-04,20
45676,Closed,5861,2011-09-02 11:09:00-04,32,2011-09-02 12:47:00-04,14
45677,Closed,1455,2011-09-02 11:11:00-04,33,2011-09-02 11:35:00-04,36
45678,Closed,412,2011-09-02 11:11:00-04,39,2011-09-02 11:17:00-04,36
45679,Closed,6179,2011-09-02 11:11:00-04,20,2011-09-02 12:54:00-04,20
45680,Closed,14725,2011-09-02 11:12:00-04,20,2011-09-02 15:17:00-04,20
45681,Closed,656,2011-09-02 11:12:00-04,23,2011-09-02 11:23:00-04,24
45682,Closed,5963,2011-09-02 11:14:00-04,20,2011-09-02 12:53:00-04,20
45683,Closed,476,2011-09-02 11:15:00-04,33,2011-09-02 11:23:00-04,9
45684,Closed,447,2011-09-02 11:16:00-04,33,2011-09-02 11:23:00-04,9
45685,Closed,3181,2011-09-02 11:16:00-04,40,2011-09-02 12:09:00-04,56
45686,Closed,3851,2011-09-02 11:18:00-04,42,2011-09-02 12:22:00-04,42
45687,Closed,311,2011-09-02 11:17:00-04,39,2011-09-02 11:22:00-04,21
45688,Closed,3843,2011-09-02 11:18:00-04,42,2011-09-02 12:22:00-04,42
45689,Closed,516,2011-09-02 11:17:00-04,36,2011-09-02 11:25:00-04,35
45690,Closed,3105,2011-09-02 11:18:00-04,40,2011-09-02 12:10:00-04,56
45691,Closed,2987,2011-09-02 11:20:00-04,40,2011-09-02 12:09:00-04,56
45692,Closed,3718,2011-09-02 11:20:00-04,42,2011-09-02 12:22:00-04,42
45693,Closed,791,2011-09-02 11:20:00-04,21,2011-09-02 11:33:00-04,9
45694,Closed,2862,2011-09-02 11:21:00-04,54,2011-09-02 12:08:00-04,21
45697,Closed,4212,2011-09-02 11:23:00-04,21,2011-09-02 12:34:00-04,42
45698,Closed,740,2011-09-02 11:23:00-04,8,2011-09-02 11:36:00-04,15
45699,Closed,1760,2011-09-02 11:26:00-04,35,2011-09-02 11:56:00-04,17
45700,Closed,4205,2011-09-02 11:23:00-04,21,2011-09-02 12:33:00-04,42
45701,Closed,765,2011-09-02 11:23:00-04,8,2011-09-02 11:36:00-04,15
45702,Closed,219,2011-09-02 11:23:00-04,38,2011-09-02 11:27:00-04,47
45703,Closed,181,2011-09-02 11:25:00-04,10,2011-09-02 11:28:00-04,56
45704,Closed,308,2011-09-02 11:25:00-04,36,2011-09-02 11:30:00-04,52
45706,Closed,537,2011-09-02 11:26:00-04,39,2011-09-02 11:35:00-04,36
45707,Closed,391,2011-09-02 11:27:00-04,35,2011-09-02 11:34:00-04,4
45708,Closed,380,2011-09-02 11:29:00-04,40,2011-09-02 11:35:00-04,6
45709,Closed,1605,2011-09-02 11:30:00-04,38,2011-09-02 11:57:00-04,11
45710,Closed,521,2011-09-02 11:32:00-04,39,2011-09-02 11:41:00-04,55
45712,Closed,5603,2011-09-02 11:35:00-04,33,2011-09-02 13:08:00-04,23
45713,Closed,1621,2011-09-02 11:36:00-04,57,2011-09-02 12:03:00-04,9
45714,Closed,5588,2011-09-02 11:35:00-04,33,2011-09-02 13:08:00-04,23
45715,Closed,726,2011-09-02 11:35:00-04,41,2011-09-02 11:48:00-04,33
45716,Closed,2107,2011-09-02 11:38:00-04,48,2011-09-02 12:13:00-04,48
45717,Closed,1053,2011-09-02 11:37:00-04,23,2011-09-02 11:55:00-04,23
45718,Closed,599,2011-09-02 11:38:00-04,45,2011-09-02 11:48:00-04,50
45719,Closed,740,2011-09-02 11:39:00-04,24,2011-09-02 11:51:00-04,36
45721,Closed,134,2011-09-02 11:39:00-04,29,2011-09-02 11:42:00-04,18
45722,Closed,665,2011-09-02 11:40:00-04,47,2011-09-02 11:51:00-04,42
45723,Closed,6221,2011-09-02 11:42:00-04,36,2011-09-02 13:26:00-04,36
45725,Closed,1280,2011-09-02 11:47:00-04,41,2011-09-02 12:09:00-04,36
45726,Closed,709,2011-09-02 11:47:00-04,13,2011-09-02 11:59:00-04,45
45727,Closed,123,2011-09-02 11:47:00-04,36,2011-09-02 11:49:00-04,36
45728,Closed,438,2011-09-02 11:48:00-04,40,2011-09-02 11:55:00-04,24
45729,Closed,402,2011-09-02 11:51:00-04,38,2011-09-02 11:58:00-04,38
45730,Closed,190,2011-09-02 11:50:00-04,33,2011-09-02 11:54:00-04,10
45731,Closed,5121,2011-09-02 11:52:00-04,11,2011-09-02 13:17:00-04,11
45732,Closed,1020,2011-09-02 11:54:00-04,36,2011-09-02 12:11:00-04,47
45733,Closed,597,2011-09-02 11:52:00-04,22,2011-09-02 12:02:00-04,38
45734,Closed,789,2011-09-02 11:52:00-04,9,2011-09-02 12:05:00-04,21
45735,Closed,20242,2011-09-02 11:53:00-04,47,2011-09-02 17:30:00-04,20
45736,Closed,618,2011-09-02 11:53:00-04,36,2011-09-02 12:04:00-04,10
45737,Closed,317,2011-09-02 11:54:00-04,22,2011-09-02 11:59:00-04,54
45738,Closed,520,2011-09-02 11:55:00-04,50,2011-09-02 12:04:00-04,35
45739,Closed,961,2011-09-02 11:54:00-04,36,2011-09-02 12:10:00-04,47
45740,Closed,1656,2011-09-02 11:56:00-04,52,2011-09-02 12:24:00-04,53
45741,Closed,538,2011-09-02 11:55:00-04,39,2011-09-02 12:04:00-04,42
45742,Closed,1076,2011-09-02 11:56:00-04,36,2011-09-02 12:14:00-04,10
45743,Closed,465,2011-09-02 11:56:00-04,50,2011-09-02 12:04:00-04,35
45744,Closed,175,2011-09-02 11:56:00-04,18,2011-09-02 11:59:00-04,15
45745,Closed,404,2011-09-02 11:57:00-04,50,2011-09-02 12:03:00-04,48
45746,Closed,15415,2011-09-02 11:57:00-04,9,2011-09-02 16:14:00-04,9
45747,Closed,1611,2011-09-02 11:57:00-04,52,2011-09-02 12:24:00-04,53
45748,Closed,1098,2011-09-02 11:59:00-04,41,2011-09-02 12:17:00-04,21
45749,Closed,506,2011-09-02 11:59:00-04,41,2011-09-02 12:08:00-04,56
45750,Closed,2365,2011-09-02 11:59:00-04,40,2011-09-02 12:39:00-04,40,? (0x241EC230),Casual,,,
45751,Closed,323,2011-09-02 11:59:00-04,48,2011-09-02 12:05:00-04,22
45752,Closed,1481,2011-09-02 12:00:00-04,11,2011-09-02 12:24:00-04,48
45753,Closed,6100,2011-09-02 12:04:00-04,40,2011-09-02 13:45:00-04,40
45754,Closed,670,2011-09-02 12:03:00-04,47,2011-09-02 12:14:00-04,38
45755,Closed,6038,2011-09-02 12:05:00-04,40,2011-09-02 13:46:00-04,40
45756,Closed,519,2011-09-02 12:03:00-04,39,2011-09-02 12:12:00-04,22
45757,Closed,302,2011-09-02 12:03:00-04,45,2011-09-02 12:08:00-04,14
45758,Closed,747,2011-09-02 12:03:00-04,42,2011-09-02 12:16:00-04,10
45759,Closed,27028,2011-09-02 12:05:00-04,50,2011-09-02 19:36:00-04,21
45760,Closed,1006,2011-09-02 12:05:00-04,50,2011-09-02 12:22:00-04,21
45761,Closed,6386,2011-09-02 12:06:00-04,40,2011-09-02 13:53:00-04,20
45762,Closed,3867,2011-09-02 12:06:00-04,38,2011-09-02 13:10:00-04,23
45763,Closed,86,2011-09-02 12:06:00-04,48,2011-09-02 12:08:00-04,31
45764,Closed,291,2011-09-02 12:07:00-04,11,2011-09-02 12:11:00-04,32
45765,Closed,994,2011-09-02 12:07:00-04,39,2011-09-02 12:23:00-04,45
45766,Closed,734,2011-09-02 12:07:00-04,54,2011-09-02 12:19:00-04,36
45767,Closed,1181,2011-09-02 12:08:00-04,14,2011-09-02 12:28:00-04,11
45768,Closed,410,2011-09-02 12:07:00-04,38,2011-09-02 12:14:00-04,23
45769,Closed,14711,2011-09-02 12:09:00-04,10,2011-09-02 16:14:00-04,9
45770,Closed,16054,2011-09-02 12:09:00-04,21,2011-09-02 16:37:00-04,38
45771,Closed,12003,2011-09-02 12:09:00-04,14,2011-09-02 15:29:00-04,11
45772,Closed,2367,2011-09-02 12:10:00-04,46,2011-09-02 12:49:00-04,46
45773,Closed,337,2011-09-02 12:09:00-04,14,2011-09-02 12:15:00-04,32
45774,Closed,485,2011-09-02 12:13:00-04,53,2011-09-02 12:21:00-04,42
45775,Closed,2410,2011-09-02 12:17:00-04,23,2011-09-02 12:57:00-04,23
