id,status,duration,start_date,start_station,end_date,end_station
307975,Closed,1632,2012-06-11 02:02:00-04,44,2012-06-11 02:30:00-04,44
307976,Closed,1494,2012-06-11 03:18:00-04,33,2012-06-11 03:42:00-04,33
307977,Closed,713,2012-06-11 04:38:00-04,33,2012-06-11 04:49:00-04,50
307978,Closed,304,2012-06-11 05:09:00-04,57,2012-06-11 05:14:00-04,26
307979,Closed,384,2012-06-11 05:10:00-04,57,2012-06-11 05:17:00-04,26
307980,Closed,570,2012-06-11 05:31:00-04,57,2012-06-11 05:40:00-04,48
307981,Closed,510,2012-06-11 05:40:00-04,25,2012-06-11 05:48:00-04,42
307982,Closed,287,2012-06-11 05:43:00-04,40,2012-06-11 05:48:00-04,38
307983,Closed,1231,2012-06-11 05:44:00-04,41,2012-06-11 06:04:00-04,54
307984,Closed,451,2012-06-11 05:46:00-04,60,2012-06-11 05:54:00-04,22
307985,Closed,246,2012-06-11 05:49:00-04,58,2012-06-11 05:53:00-04,36
307986,Closed,386,2012-06-11 05:55:00-04,26,2012-06-11 06:01:00-04,57
307987,Closed,5660,2012-06-11 05:57:00-04,36,2012-06-11 07:32:00-04,36
307988,Closed,836,2012-06-11 06:01:00-04,13,2012-06-11 06:15:00-04,30
307989,Closed,369,2012-06-11 06:02:00-04,26,2012-06-11 06:08:00-04,57
307990,Closed,1175,2012-06-11 06:03:00-04,20,2012-06-11 06:22:00-04,34
307991,Closed,499,2012-06-11 06:06:00-04,22,2012-06-11 06:14:00-04,21
307993,Closed,387,2012-06-11 06:08:00-04,58,2012-06-11 06:14:00-04,48
307995,Closed,375,2012-06-11 06:09:00-04,48,2012-06-11 06:16:00-04,20
307996,Closed,421,2012-06-11 06:10:00-04,4,2012-06-11 06:17:00-04,22
307997,Closed,225,2012-06-11 06:12:00-04,25,2012-06-11 06:16:00-04,16
307998,Closed,208,2012-06-11 06:17:00-04,38,2012-06-11 06:21:00-04,6
307999,Closed,387,2012-06-11 06:18:00-04,38,2012-06-11 06:25:00-04,60
308000,Closed,1033,2012-06-11 06:20:00-04,38,2012-06-11 06:37:00-04,64
308001,Closed,339,2012-06-11 06:20:00-04,22,2012-06-11 06:26:00-04,40
308002,Closed,273,2012-06-11 06:23:00-04,38,2012-06-11 06:28:00-04,40
308003,Closed,276,2012-06-11 06:25:00-04,38,2012-06-11 06:29:00-04,43
308004,Closed,747,2012-06-11 06:26:00-04,38,2012-06-11 06:38:00-04,64
308005,Closed,702,2012-06-11 06:27:00-04,17,2012-06-11 06:38:00-04,15
308006,Closed,118,2012-06-11 06:26:00-04,22,2012-06-11 06:28:00-04,35
308007,Closed,868,2012-06-11 06:26:00-04,61,2012-06-11 06:41:00-04,43
308008,Closed,440,2012-06-11 06:28:00-04,60,2012-06-11 06:36:00-04,61
308009,Closed,393,2012-06-11 06:28:00-04,64,2012-06-11 06:35:00-04,22
308010,Closed,944,2012-06-11 06:32:00-04,9,2012-06-11 06:48:00-04,39
308011,Closed,180,2012-06-11 06:34:00-04,43,2012-06-11 06:37:00-04,22
308012,Closed,335,2012-06-11 06:35:00-04,58,2012-06-11 06:41:00-04,61
308014,Closed,298,2012-06-11 06:36:00-04,58,2012-06-11 06:41:00-04,61
308015,Closed,1208,2012-06-11 06:36:00-04,18,2012-06-11 06:57:00-04,58
308016,Closed,906,2012-06-11 06:38:00-04,20,2012-06-11 06:53:00-04,48
308017,Closed,881,2012-06-11 06:38:00-04,20,2012-06-11 06:53:00-04,48
308018,Closed,609,2012-06-11 06:38:00-04,53,2012-06-11 06:48:00-04,39
308019,Closed,374,2012-06-11 06:40:00-04,60,2012-06-11 06:46:00-04,36
308020,Closed,317,2012-06-11 06:40:00-04,58,2012-06-11 06:46:00-04,60
308021,Closed,356,2012-06-11 06:41:00-04,22,2012-06-11 06:47:00-04,42
308026,Closed,557,2012-06-11 06:42:00-04,64,2012-06-11 06:51:00-04,6
308027,Closed,314,2012-06-11 06:43:00-04,39,2012-06-11 06:48:00-04,16
308028,Closed,240,2012-06-11 06:44:00-04,21,2012-06-11 06:48:00-04,53
308029,Closed,4294,2012-06-11 06:46:00-04,43,2012-06-11 07:57:00-04,48
308030,Closed,375,2012-06-11 06:45:00-04,22,2012-06-11 06:51:00-04,50
308031,Closed,599,2012-06-11 06:46:00-04,13,2012-06-11 06:56:00-04,58
308032,Closed,378,2012-06-11 06:47:00-04,20,2012-06-11 06:53:00-04,54
308033,Closed,446,2012-06-11 06:48:00-04,4,2012-06-11 06:55:00-04,22
308034,Closed,373,2012-06-11 06:49:00-04,40,2012-06-11 06:55:00-04,22
308035,Closed,549,2012-06-11 06:49:00-04,38,2012-06-11 06:58:00-04,64
308036,Closed,392,2012-06-11 06:50:00-04,57,2012-06-11 06:56:00-04,49
308037,Closed,1110,2012-06-11 06:50:00-04,38,2012-06-11 07:09:00-04,3
308038,Closed,422,2012-06-11 06:51:00-04,40,2012-06-11 06:58:00-04,22
308039,Closed,381,2012-06-11 06:51:00-04,39,2012-06-11 06:58:00-04,16
308040,Closed,420,2012-06-11 06:52:00-04,26,2012-06-11 06:59:00-04,50
308042,Closed,222,2012-06-11 06:53:00-04,14,2012-06-11 06:57:00-04,30
308043,Closed,455,2012-06-11 06:53:00-04,55,2012-06-11 07:01:00-04,13
308045,Closed,307,2012-06-11 06:54:00-04,38,2012-06-11 06:59:00-04,20
308046,Closed,3680,2012-06-11 06:54:00-04,17,2012-06-11 07:55:00-04,48
308048,Closed,1042,2012-06-11 06:54:00-04,38,2012-06-11 07:11:00-04,46
308049,Closed,860,2012-06-11 06:54:00-04,6,2012-06-11 07:08:00-04,63
308050,Closed,335,2012-06-11 06:54:00-04,25,2012-06-11 06:59:00-04,52
308051,Closed,1789,2012-06-11 06:54:00-04,6,2012-06-11 07:24:00-04,6
308052,Closed,662,2012-06-11 06:59:00-04,22,2012-06-11 07:10:00-04,40
308053,Closed,865,2012-06-11 07:00:00-04,53,2012-06-11 07:14:00-04,22
308054,Closed,257,2012-06-11 07:00:00-04,25,2012-06-11 07:04:00-04,21
308055,Closed,386,2012-06-11 07:00:00-04,38,2012-06-11 07:07:00-04,43
308056,Closed,231,2012-06-11 07:00:00-04,47,2012-06-11 07:04:00-04,48
308057,Closed,515,2012-06-11 07:01:00-04,22,2012-06-11 07:09:00-04,42
308058,Closed,305,2012-06-11 07:01:00-04,40,2012-06-11 07:06:00-04,43
308061,Closed,368,2012-06-11 07:03:00-04,39,2012-06-11 07:09:00-04,50
308062,Closed,293,2012-06-11 07:03:00-04,12,2012-06-11 07:08:00-04,51
308064,Closed,845,2012-06-11 07:04:00-04,38,2012-06-11 07:18:00-04,7
308065,Closed,319,2012-06-11 07:05:00-04,6,2012-06-11 07:11:00-04,48
308066,Closed,188,2012-06-11 07:06:00-04,22,2012-06-11 07:09:00-04,43
308067,Closed,483,2012-06-11 07:07:00-04,4,2012-06-11 07:15:00-04,48
308068,Closed,410,2012-06-11 07:07:00-04,53,2012-06-11 07:14:00-04,34
308069,Closed,496,2012-06-11 07:07:00-04,42,2012-06-11 07:16:00-04,25
308070,Closed,510,2012-06-11 07:09:00-04,4,2012-06-11 07:18:00-04,48
308071,Closed,737,2012-06-11 07:11:00-04,11,2012-06-11 07:23:00-04,57
308072,Closed,601,2012-06-11 07:12:00-04,38,2012-06-11 07:22:00-04,22
308074,Closed,649,2012-06-11 07:13:00-04,47,2012-06-11 07:24:00-04,22
308075,Closed,634,2012-06-11 07:14:00-04,38,2012-06-11 07:25:00-04,64
308076,Closed,304,2012-06-11 07:14:00-04,63,2012-06-11 07:19:00-04,4
308077,Closed,285,2012-06-11 07:14:00-04,54,2012-06-11 07:19:00-04,50
308078,Closed,1079,2012-06-11 07:14:00-04,38,2012-06-11 07:32:00-04,64
308079,Closed,581,2012-06-11 07:15:00-04,61,2012-06-11 07:24:00-04,64
308080,Closed,1488,2012-06-11 07:15:00-04,26,2012-06-11 07:40:00-04,14
308081,Closed,446,2012-06-11 07:15:00-04,26,2012-06-11 07:23:00-04,35
308082,Closed,1000,2012-06-11 07:16:00-04,60,2012-06-11 07:32:00-04,9
308083,Closed,417,2012-06-11 07:16:00-04,47,2012-06-11 07:23:00-04,35
308084,Closed,379,2012-06-11 07:16:00-04,40,2012-06-11 07:22:00-04,22
308085,Closed,412,2012-06-11 07:17:00-04,43,2012-06-11 07:23:00-04,42
308086,Closed,1226,2012-06-11 07:17:00-04,22,2012-06-11 07:37:00-04,31
308087,Closed,810,2012-06-11 07:18:00-04,53,2012-06-11 07:31:00-04,38
308088,Closed,1000,2012-06-11 07:19:00-04,60,2012-06-11 07:35:00-04,14
308089,Closed,520,2012-06-11 07:19:00-04,40,2012-06-11 07:28:00-04,64
308090,Closed,306,2012-06-11 07:19:00-04,26,2012-06-11 07:24:00-04,50
308091,Closed,520,2012-06-11 07:20:00-04,12,2012-06-11 07:29:00-04,11
308092,Closed,245,2012-06-11 07:20:00-04,58,2012-06-11 07:24:00-04,36
308093,Closed,302,2012-06-11 07:21:00-04,22,2012-06-11 07:26:00-04,40
308094,Closed,716,2012-06-11 07:23:00-04,61,2012-06-11 07:35:00-04,48
308095,Closed,563,2012-06-11 07:25:00-04,22,2012-06-11 07:34:00-04,38
308096,Closed,221,2012-06-11 07:25:00-04,55,2012-06-11 07:29:00-04,5
308097,Closed,661,2012-06-11 07:25:00-04,38,2012-06-11 07:36:00-04,24
308098,Closed,644,2012-06-11 07:25:00-04,38,2012-06-11 07:36:00-04,24
308099,Closed,726,2012-06-11 07:25:00-04,25,2012-06-11 07:38:00-04,22
308100,Closed,244,2012-06-11 07:26:00-04,40,2012-06-11 07:30:00-04,43
308101,Closed,325,2012-06-11 07:27:00-04,22,2012-06-11 07:32:00-04,20
308103,Closed,302,2012-06-11 07:27:00-04,60,2012-06-11 07:32:00-04,42
308104,Closed,570,2012-06-11 07:27:00-04,4,2012-06-11 07:37:00-04,48
308105,Closed,738,2012-06-11 07:27:00-04,25,2012-06-11 07:40:00-04,35
308106,Closed,455,2012-06-11 07:28:00-04,38,2012-06-11 07:35:00-04,43
308107,Closed,597,2012-06-11 07:28:00-04,57,2012-06-11 07:38:00-04,22
308108,Closed,606,2012-06-11 07:28:00-04,22,2012-06-11 07:38:00-04,50
308109,Closed,771,2012-06-11 07:28:00-04,26,2012-06-11 07:41:00-04,23
308110,Closed,177,2012-06-11 07:29:00-04,62,2012-06-11 07:32:00-04,3
308111,Closed,712,2012-06-11 07:29:00-04,40,2012-06-11 07:41:00-04,49
308113,Closed,555,2012-06-11 07:30:00-04,43,2012-06-11 07:39:00-04,42
308115,Closed,793,2012-06-11 07:30:00-04,38,2012-06-11 07:43:00-04,61
308116,Closed,609,2012-06-11 07:30:00-04,38,2012-06-11 07:41:00-04,22
308117,Closed,617,2012-06-11 07:31:00-04,43,2012-06-11 07:41:00-04,50
308118,Closed,325,2012-06-11 07:31:00-04,57,2012-06-11 07:37:00-04,26
308120,Closed,341,2012-06-11 07:31:00-04,38,2012-06-11 07:37:00-04,43
308121,Closed,741,2012-06-11 07:32:00-04,23,2012-06-11 07:44:00-04,61
308122,Closed,1272,2012-06-11 07:32:00-04,41,2012-06-11 07:53:00-04,23
308123,Closed,822,2012-06-11 07:32:00-04,38,2012-06-11 07:46:00-04,50
308124,Closed,1329,2012-06-11 07:33:00-04,64,2012-06-11 07:55:00-04,6
308125,Closed,585,2012-06-11 07:34:00-04,38,2012-06-11 07:43:00-04,50
308126,Closed,852,2012-06-11 07:36:00-04,26,2012-06-11 07:50:00-04,30
308127,Closed,992,2012-06-11 07:36:00-04,38,2012-06-11 07:53:00-04,42
308128,Closed,238,2012-06-11 07:36:00-04,6,2012-06-11 07:40:00-04,38
308129,Closed,1365,2012-06-11 07:37:00-04,39,2012-06-11 07:59:00-04,17
308130,Closed,1100,2012-06-11 07:38:00-04,44,2012-06-11 07:57:00-04,11
308131,Closed,585,2012-06-11 07:39:00-04,36,2012-06-11 07:49:00-04,43
308132,Closed,240,2012-06-11 07:39:00-04,40,2012-06-11 07:43:00-04,43
308133,Closed,615,2012-06-11 07:39:00-04,26,2012-06-11 07:50:00-04,22
308134,Closed,438,2012-06-11 07:39:00-04,63,2012-06-11 07:47:00-04,22
308135,Closed,239,2012-06-11 07:40:00-04,57,2012-06-11 07:44:00-04,39
308136,Closed,780,2012-06-11 07:40:00-04,16,2012-06-11 07:53:00-04,20
308137,Closed,669,2012-06-11 07:40:00-04,38,2012-06-11 07:51:00-04,7
308138,Closed,510,2012-06-11 07:40:00-04,16,2012-06-11 07:49:00-04,60
308139,Closed,567,2012-06-11 07:40:00-04,25,2012-06-11 07:50:00-04,22
308141,Closed,336,2012-06-11 07:41:00-04,50,2012-06-11 07:46:00-04,54
308142,Closed,270,2012-06-11 07:42:00-04,39,2012-06-11 07:46:00-04,21
308143,Closed,689,2012-06-11 07:43:00-04,46,2012-06-11 07:54:00-04,9
308144,Closed,647,2012-06-11 07:43:00-04,38,2012-06-11 07:54:00-04,22
308145,Closed,246,2012-06-11 07:43:00-04,47,2012-06-11 07:47:00-04,35
308146,Closed,1438,2012-06-11 07:44:00-04,38,2012-06-11 08:08:00-04,10
308147,Closed,2703,2012-06-11 07:44:00-04,65,2012-06-11 08:29:00-04,20
308148,Closed,973,2012-06-11 07:44:00-04,39,2012-06-11 08:01:00-04,61
308149,Closed,511,2012-06-11 07:44:00-04,38,2012-06-11 07:52:00-04,43
308150,Closed,541,2012-06-11 07:44:00-04,38,2012-06-11 07:53:00-04,64
308151,Closed,605,2012-06-11 07:44:00-04,9,2012-06-11 07:54:00-04,14
308152,Closed,540,2012-06-11 07:45:00-04,38,2012-06-11 07:54:00-04,22
308154,Closed,360,2012-06-11 07:45:00-04,57,2012-06-11 07:51:00-04,50
308155,Closed,717,2012-06-11 07:45:00-04,38,2012-06-11 07:57:00-04,50
308156,Closed,436,2012-06-11 07:45:00-04,40,2012-06-11 07:52:00-04,48
308157,Closed,636,2012-06-11 07:45:00-04,58,2012-06-11 07:55:00-04,39
308158,Closed,789,2012-06-11 07:46:00-04,41,2012-06-11 07:59:00-04,53
308160,Closed,443,2012-06-11 07:46:00-04,38,2012-06-11 07:53:00-04,48
308161,Closed,520,2012-06-11 07:46:00-04,38,2012-06-11 07:54:00-04,22
308162,Closed,583,2012-06-11 07:46:00-04,52,2012-06-11 07:56:00-04,14
308163,Closed,558,2012-06-11 07:46:00-04,44,2012-06-11 07:56:00-04,36
308164,Closed,345,2012-06-11 07:46:00-04,61,2012-06-11 07:52:00-04,33
308165,Closed,2695,2012-06-11 07:49:00-04,58,2012-06-11 08:34:00-04,58
308166,Closed,1068,2012-06-11 07:47:00-04,60,2012-06-11 08:05:00-04,49
308168,Closed,1204,2012-06-11 07:47:00-04,38,2012-06-11 08:07:00-04,43
308169,Closed,199,2012-06-11 07:48:00-04,22,2012-06-11 07:51:00-04,43
308170,Closed,774,2012-06-11 07:47:00-04,52,2012-06-11 08:00:00-04,43
308171,Closed,1430,2012-06-11 07:48:00-04,30,2012-06-11 08:11:00-04,22
308172,Closed,678,2012-06-11 07:48:00-04,40,2012-06-11 07:59:00-04,64
308173,Closed,1451,2012-06-11 07:48:00-04,15,2012-06-11 08:12:00-04,58
308175,Closed,417,2012-06-11 07:49:00-04,22,2012-06-11 07:56:00-04,31
308176,Closed,410,2012-06-11 07:49:00-04,20,2012-06-11 07:56:00-04,22
308177,Closed,304,2012-06-11 07:49:00-04,38,2012-06-11 07:54:00-04,44
308178,Closed,471,2012-06-11 07:49:00-04,39,2012-06-11 07:57:00-04,50
308179,Closed,710,2012-06-11 07:49:00-04,22,2012-06-11 08:01:00-04,38
308180,Closed,437,2012-06-11 07:49:00-04,52,2012-06-11 07:57:00-04,39
308181,Closed,653,2012-06-11 07:49:00-04,23,2012-06-11 08:00:00-04,36
308182,Closed,963,2012-06-11 07:50:00-04,45,2012-06-11 08:06:00-04,22
308183,Closed,376,2012-06-11 07:51:00-04,43,2012-06-11 07:57:00-04,6
308184,Closed,1941,2012-06-11 07:56:00-04,15,2012-06-11 08:28:00-04,38
308185,Closed,715,2012-06-11 07:52:00-04,38,2012-06-11 08:03:00-04,22
308186,Closed,593,2012-06-11 07:52:00-04,57,2012-06-11 08:02:00-04,50
308187,Closed,1005,2012-06-11 07:52:00-04,38,2012-06-11 08:09:00-04,42
308188,Closed,503,2012-06-11 07:52:00-04,43,2012-06-11 08:01:00-04,54
308189,Closed,403,2012-06-11 07:52:00-04,22,2012-06-11 07:59:00-04,50
308190,Closed,302,2012-06-11 07:53:00-04,38,2012-06-11 07:58:00-04,48
308191,Closed,645,2012-06-11 07:53:00-04,52,2012-06-11 08:04:00-04,11
308192,Closed,1010,2012-06-11 07:54:00-04,38,2012-06-11 08:11:00-04,26
308193,Closed,549,2012-06-11 07:54:00-04,21,2012-06-11 08:03:00-04,22
308194,Closed,433,2012-06-11 07:55:00-04,12,2012-06-11 08:02:00-04,14
308195,Closed,464,2012-06-11 07:55:00-04,8,2012-06-11 08:03:00-04,9
308196,Closed,656,2012-06-11 07:56:00-04,63,2012-06-11 08:07:00-04,42
308198,Closed,457,2012-06-11 07:56:00-04,22,2012-06-11 08:03:00-04,58
308199,Closed,168,2012-06-11 07:56:00-04,14,2012-06-11 07:59:00-04,30
308200,Closed,529,2012-06-11 07:56:00-04,60,2012-06-11 08:05:00-04,44
308201,Closed,262,2012-06-11 07:57:00-04,20,2012-06-11 08:01:00-04,7
308202,Closed,198,2012-06-11 07:58:00-04,27,2012-06-11 08:01:00-04,30
308203,Closed,258,2012-06-11 07:58:00-04,43,2012-06-11 08:02:00-04,47
308204,Closed,706,2012-06-11 07:58:00-04,60,2012-06-11 08:10:00-04,39
308206,Closed,668,2012-06-11 07:59:00-04,44,2012-06-11 08:10:00-04,42
308207,Closed,866,2012-06-11 07:58:00-04,21,2012-06-11 08:13:00-04,64
308208,Closed,576,2012-06-11 07:58:00-04,38,2012-06-11 08:08:00-04,48
308209,Closed,424,2012-06-11 07:58:00-04,58,2012-06-11 08:06:00-04,61
308210,Closed,433,2012-06-11 07:58:00-04,58,2012-06-11 08:06:00-04,35
308211,Closed,534,2012-06-11 08:00:00-04,38,2012-06-11 08:09:00-04,22
308212,Closed,434,2012-06-11 07:59:00-04,26,2012-06-11 08:06:00-04,22
308213,Closed,480,2012-06-11 07:59:00-04,26,2012-06-11 08:07:00-04,13
308214,Closed,583,2012-06-11 07:59:00-04,60,2012-06-11 08:09:00-04,36
308215,Closed,202,2012-06-11 07:59:00-04,25,2012-06-11 08:03:00-04,21
308216,Closed,664,2012-06-11 08:00:00-04,38,2012-06-11 08:11:00-04,64
308217,Closed,574,2012-06-11 08:00:00-04,38,2012-06-11 08:09:00-04,7
308219,Closed,944,2012-06-11 08:01:00-04,25,2012-06-11 08:17:00-04,64
308220,Closed,523,2012-06-11 08:01:00-04,22,2012-06-11 08:10:00-04,6
308221,Closed,444,2012-06-11 08:02:00-04,47,2012-06-11 08:09:00-04,59
308222,Closed,442,2012-06-11 08:02:00-04,45,2012-06-11 08:09:00-04,11
308223,Closed,374,2012-06-11 08:02:00-04,25,2012-06-11 08:09:00-04,42
308224,Closed,950,2012-06-11 08:02:00-04,35,2012-06-11 08:18:00-04,12
308226,Closed,3931,2012-06-11 08:04:00-04,49,2012-06-11 09:10:00-04,49
308227,Closed,150,2012-06-11 08:03:00-04,23,2012-06-11 08:06:00-04,6
308228,Closed,551,2012-06-11 08:04:00-04,45,2012-06-11 08:13:00-04,36
308229,Closed,1042,2012-06-11 08:04:00-04,13,2012-06-11 08:21:00-04,24
308230,Closed,509,2012-06-11 08:04:00-04,26,2012-06-11 08:12:00-04,36
308231,Closed,532,2012-06-11 08:04:00-04,43,2012-06-11 08:13:00-04,6
308232,Closed,1048,2012-06-11 08:05:00-04,22,2012-06-11 08:22:00-04,54
308233,Closed,523,2012-06-11 08:05:00-04,16,2012-06-11 08:13:00-04,48
308234,Closed,707,2012-06-11 08:06:00-04,38,2012-06-11 08:17:00-04,59
308235,Closed,840,2012-06-11 08:06:00-04,5,2012-06-11 08:20:00-04,22
308236,Closed,231,2012-06-11 08:06:00-04,39,2012-06-11 08:10:00-04,13
308237,Closed,652,2012-06-11 08:06:00-04,38,2012-06-11 08:17:00-04,58
308238,Closed,486,2012-06-11 08:06:00-04,58,2012-06-11 08:14:00-04,58
308239,Closed,266,2012-06-11 08:06:00-04,43,2012-06-11 08:11:00-04,64
308240,Closed,990,2012-06-11 08:07:00-04,39,2012-06-11 08:23:00-04,22
308241,Closed,870,2012-06-11 08:07:00-04,25,2012-06-11 08:21:00-04,64
308244,Closed,830,2012-06-11 08:07:00-04,38,2012-06-11 08:21:00-04,35
308245,Closed,533,2012-06-11 08:08:00-04,38,2012-06-11 08:16:00-04,54
308246,Closed,476,2012-06-11 08:07:00-04,47,2012-06-11 08:15:00-04,22
308248,Closed,336,2012-06-11 08:08:00-04,60,2012-06-11 08:13:00-04,38
308249,Closed,191,2012-06-11 08:08:00-04,39,2012-06-11 08:11:00-04,26
308250,Closed,188,2012-06-11 08:08:00-04,39,2012-06-11 08:11:00-04,26
308251,Closed,637,2012-06-11 08:08:00-04,63,2012-06-11 08:19:00-04,20
308252,Closed,430,2012-06-11 08:08:00-04,20,2012-06-11 08:15:00-04,7
308253,Closed,126,2012-06-11 08:08:00-04,40,2012-06-11 08:10:00-04,20
308254,Closed,579,2012-06-11 08:09:00-04,38,2012-06-11 08:18:00-04,64
308255,Closed,256,2012-06-11 08:09:00-04,60,2012-06-11 08:13:00-04,58
308256,Closed,181,2012-06-11 08:10:00-04,5,2012-06-11 08:13:00-04,46
308257,Closed,346,2012-06-11 08:10:00-04,20,2012-06-11 08:16:00-04,64
308258,Closed,383,2012-06-11 08:10:00-04,38,2012-06-11 08:17:00-04,44
308259,Closed,767,2012-06-11 08:11:00-04,60,2012-06-11 08:24:00-04,26
308260,Closed,854,2012-06-11 08:11:00-04,38,2012-06-11 08:25:00-04,22
308261,Closed,479,2012-06-11 08:11:00-04,54,2012-06-11 08:19:00-04,42
308262,Closed,582,2012-06-11 08:11:00-04,38,2012-06-11 08:21:00-04,7
308263,Closed,417,2012-06-11 08:11:00-04,26,2012-06-11 08:18:00-04,22
308264,Closed,439,2012-06-11 08:12:00-04,12,2012-06-11 08:19:00-04,21
308265,Closed,789,2012-06-11 08:12:00-04,38,2012-06-11 08:25:00-04,64
308266,Closed,388,2012-06-11 08:12:00-04,40,2012-06-11 08:19:00-04,22
308268,Closed,680,2012-06-11 08:12:00-04,14,2012-06-11 08:24:00-04,14
308269,Closed,335,2012-06-11 08:13:00-04,39,2012-06-11 08:18:00-04,21
308270,Closed,722,2012-06-11 08:13:00-04,53,2012-06-11 08:25:00-04,59
308271,Closed,905,2012-06-11 08:14:00-04,43,2012-06-11 08:29:00-04,60
308272,Closed,533,2012-06-11 08:14:00-04,42,2012-06-11 08:23:00-04,39
308273,Closed,930,2012-06-11 08:14:00-04,6,2012-06-11 08:30:00-04,7
308275,Closed,315,2012-06-11 08:15:00-04,16,2012-06-11 08:20:00-04,39
308276,Closed,1581,2012-06-11 08:15:00-04,41,2012-06-11 08:42:00-04,37
308277,Closed,696,2012-06-11 08:15:00-04,39,2012-06-11 08:27:00-04,35
308278,Closed,176,2012-06-11 08:16:00-04,22,2012-06-11 08:19:00-04,64
308279,Closed,503,2012-06-11 08:16:00-04,40,2012-06-11 08:24:00-04,24
308280,Closed,767,2012-06-11 08:16:00-04,4,2012-06-11 08:29:00-04,33
308281,Closed,763,2012-06-11 08:16:00-04,3,2012-06-11 08:29:00-04,36
308282,Closed,998,2012-06-11 08:17:00-04,9,2012-06-11 08:33:00-04,30
308283,Closed,245,2012-06-11 08:17:00-04,16,2012-06-11 08:21:00-04,61
308284,Closed,1158,2012-06-11 08:17:00-04,16,2012-06-11 08:36:00-04,62
308285,Closed,677,2012-06-11 08:17:00-04,45,2012-06-11 08:29:00-04,35
308286,Closed,1057,2012-06-11 08:18:00-04,20,2012-06-11 08:36:00-04,54
