id,status,duration,start_date,start_station,end_date,end_station
202685,Closed,1265,2012-04-17 06:55:00-04,38,2012-04-17 07:16:00-04,14
202687,Closed,745,2012-04-17 06:55:00-04,38,2012-04-17 07:08:00-04,64
202688,Closed,1244,2012-04-17 06:56:00-04,17,2012-04-17 07:17:00-04,35
202689,Closed,475,2012-04-17 06:56:00-04,22,2012-04-17 07:04:00-04,31
202690,Closed,899,2012-04-17 06:58:00-04,23,2012-04-17 07:13:00-04,33
202691,Closed,540,2012-04-17 06:59:00-04,54,2012-04-17 07:08:00-04,16
202692,Closed,471,2012-04-17 07:00:00-04,42,2012-04-17 07:08:00-04,25
202693,Closed,539,2012-04-17 07:00:00-04,26,2012-04-17 07:09:00-04,48
202694,Closed,1151,2012-04-17 07:00:00-04,60,2012-04-17 07:19:00-04,9
202695,Closed,493,2012-04-17 07:01:00-04,22,2012-04-17 07:09:00-04,38
202696,Closed,1713,2012-04-17 07:01:00-04,38,2012-04-17 07:29:00-04,41
202697,Closed,423,2012-04-17 07:01:00-04,25,2012-04-17 07:08:00-04,46
202698,Closed,987,2012-04-17 07:03:00-04,16,2012-04-17 07:20:00-04,43
202699,Closed,645,2012-04-17 07:04:00-04,22,2012-04-17 07:14:00-04,40
202700,Closed,8541,2012-04-17 07:07:00-04,45,2012-04-17 09:29:00-04,35
202701,Closed,379,2012-04-17 07:05:00-04,39,2012-04-17 07:12:00-04,42
202702,Closed,246,2012-04-17 07:06:00-04,25,2012-04-17 07:10:00-04,21
202703,Closed,318,2012-04-17 07:07:00-04,39,2012-04-17 07:12:00-04,16
202705,Closed,8153,2012-04-17 07:08:00-04,38,2012-04-17 09:24:00-04,44
202707,Closed,900,2012-04-17 07:07:00-04,18,2012-04-17 07:22:00-04,8
202709,Closed,255,2012-04-17 07:09:00-04,4,2012-04-17 07:13:00-04,16
202710,Closed,354,2012-04-17 07:09:00-04,38,2012-04-17 07:15:00-04,20
202711,Closed,457,2012-04-17 07:09:00-04,38,2012-04-17 07:16:00-04,35
202712,Closed,493,2012-04-17 07:09:00-04,22,2012-04-17 07:18:00-04,60
202713,Closed,321,2012-04-17 07:10:00-04,45,2012-04-17 07:16:00-04,11
202714,Closed,515,2012-04-17 07:12:00-04,5,2012-04-17 07:20:00-04,10
202715,Closed,1143,2012-04-17 07:12:00-04,38,2012-04-17 07:31:00-04,63
202716,Closed,953,2012-04-17 07:13:00-04,53,2012-04-17 07:28:00-04,22
202717,Closed,463,2012-04-17 07:13:00-04,40,2012-04-17 07:21:00-04,22
202718,Closed,618,2012-04-17 07:13:00-04,16,2012-04-17 07:24:00-04,23
202719,Closed,276,2012-04-17 07:14:00-04,22,2012-04-17 07:18:00-04,65
202720,Closed,671,2012-04-17 07:14:00-04,27,2012-04-17 07:25:00-04,49
202721,Closed,633,2012-04-17 07:14:00-04,25,2012-04-17 07:25:00-04,22
202722,Closed,365,2012-04-17 07:16:00-04,63,2012-04-17 07:22:00-04,22
202723,Closed,946,2012-04-17 07:16:00-04,40,2012-04-17 07:32:00-04,46
202724,Closed,994,2012-04-17 07:18:00-04,54,2012-04-17 07:35:00-04,14
202725,Closed,511,2012-04-17 07:18:00-04,55,2012-04-17 07:27:00-04,13
202726,Closed,460,2012-04-17 07:20:00-04,22,2012-04-17 07:28:00-04,42
202727,Closed,818,2012-04-17 07:21:00-04,22,2012-04-17 07:35:00-04,16
202729,Closed,440,2012-04-17 07:22:00-04,40,2012-04-17 07:30:00-04,64
202730,Closed,1896,2012-04-17 07:24:00-04,15,2012-04-17 07:56:00-04,60
202731,Closed,490,2012-04-17 07:23:00-04,54,2012-04-17 07:31:00-04,31
202733,Closed,633,2012-04-17 07:24:00-04,31,2012-04-17 07:35:00-04,23
202734,Closed,515,2012-04-17 07:25:00-04,58,2012-04-17 07:33:00-04,64
202736,Closed,1543,2012-04-17 07:25:00-04,38,2012-04-17 07:51:00-04,11
202741,Closed,972,2012-04-17 07:26:00-04,25,2012-04-17 07:42:00-04,64
202746,Closed,538,2012-04-17 07:27:00-04,25,2012-04-17 07:36:00-04,22
202747,Closed,596,2012-04-17 07:27:00-04,25,2012-04-17 07:37:00-04,48
202748,Closed,814,2012-04-17 07:29:00-04,45,2012-04-17 07:42:00-04,35
202751,Closed,770,2012-04-17 07:31:00-04,53,2012-04-17 07:43:00-04,30
202753,Closed,1351,2012-04-17 07:30:00-04,38,2012-04-17 07:53:00-04,10
202754,Closed,330,2012-04-17 07:31:00-04,14,2012-04-17 07:36:00-04,27
202755,Closed,782,2012-04-17 07:31:00-04,25,2012-04-17 07:44:00-04,11
202756,Closed,729,2012-04-17 07:31:00-04,33,2012-04-17 07:43:00-04,58
202757,Closed,1261,2012-04-17 07:31:00-04,8,2012-04-17 07:52:00-04,54
202758,Closed,1076,2012-04-17 07:31:00-04,45,2012-04-17 07:49:00-04,38
202759,Closed,2394,2012-04-17 07:32:00-04,33,2012-04-17 08:12:00-04,48
202760,Closed,304,2012-04-17 07:32:00-04,16,2012-04-17 07:37:00-04,39
202761,Closed,718,2012-04-17 07:33:00-04,8,2012-04-17 07:45:00-04,14
202762,Closed,278,2012-04-17 07:33:00-04,16,2012-04-17 07:37:00-04,57
202763,Closed,226,2012-04-17 07:35:00-04,40,2012-04-17 07:39:00-04,43
202764,Closed,528,2012-04-17 07:35:00-04,22,2012-04-17 07:44:00-04,20
202765,Closed,1079,2012-04-17 07:35:00-04,60,2012-04-17 07:53:00-04,32
202766,Closed,389,2012-04-17 07:36:00-04,38,2012-04-17 07:42:00-04,60
202767,Closed,647,2012-04-17 07:36:00-04,52,2012-04-17 07:47:00-04,35
202768,Closed,904,2012-04-17 07:37:00-04,38,2012-04-17 07:52:00-04,7
202769,Closed,421,2012-04-17 07:37:00-04,38,2012-04-17 07:44:00-04,48
202770,Closed,500,2012-04-17 07:38:00-04,40,2012-04-17 07:46:00-04,64
202773,Closed,879,2012-04-17 07:39:00-04,38,2012-04-17 07:53:00-04,21
202774,Closed,810,2012-04-17 07:39:00-04,38,2012-04-17 07:52:00-04,31
202777,Closed,911,2012-04-17 07:39:00-04,38,2012-04-17 07:54:00-04,21
202779,Closed,539,2012-04-17 07:39:00-04,38,2012-04-17 07:48:00-04,22
202781,Closed,172,2012-04-17 07:39:00-04,23,2012-04-17 07:42:00-04,6
202782,Closed,929,2012-04-17 07:39:00-04,47,2012-04-17 07:55:00-04,16
202783,Closed,1635,2012-04-17 07:40:00-04,38,2012-04-17 08:08:00-04,12
202784,Closed,1327,2012-04-17 07:40:00-04,38,2012-04-17 08:03:00-04,32
202785,Closed,380,2012-04-17 07:42:00-04,32,2012-04-17 07:48:00-04,5
202786,Closed,182,2012-04-17 07:41:00-04,22,2012-04-17 07:44:00-04,48
202787,Closed,536,2012-04-17 07:41:00-04,38,2012-04-17 07:50:00-04,64
202788,Closed,249,2012-04-17 07:41:00-04,13,2012-04-17 07:46:00-04,57
202789,Closed,542,2012-04-17 07:41:00-04,38,2012-04-17 07:50:00-04,42
202790,Closed,1040,2012-04-17 07:41:00-04,16,2012-04-17 07:59:00-04,62
202791,Closed,220,2012-04-17 07:42:00-04,22,2012-04-17 07:46:00-04,43
202792,Closed,210,2012-04-17 07:42:00-04,38,2012-04-17 07:46:00-04,44
202793,Closed,434,2012-04-17 07:42:00-04,38,2012-04-17 07:49:00-04,42
202794,Closed,328,2012-04-17 07:42:00-04,4,2012-04-17 07:48:00-04,59
202795,Closed,570,2012-04-17 07:43:00-04,38,2012-04-17 07:52:00-04,48
202796,Closed,813,2012-04-17 07:43:00-04,26,2012-04-17 07:56:00-04,38
202797,Closed,284,2012-04-17 07:43:00-04,42,2012-04-17 07:47:00-04,54
202798,Closed,289,2012-04-17 07:43:00-04,38,2012-04-17 07:48:00-04,43
202800,Closed,509,2012-04-17 07:43:00-04,4,2012-04-17 07:52:00-04,22
202801,Closed,687,2012-04-17 07:43:00-04,22,2012-04-17 07:55:00-04,38
202802,Closed,772,2012-04-17 07:44:00-04,39,2012-04-17 07:56:00-04,23
202803,Closed,1084,2012-04-17 07:44:00-04,55,2012-04-17 08:02:00-04,16
202804,Closed,607,2012-04-17 07:44:00-04,49,2012-04-17 07:54:00-04,20
202805,Closed,516,2012-04-17 07:44:00-04,39,2012-04-17 07:52:00-04,63
202807,Closed,491,2012-04-17 07:44:00-04,52,2012-04-17 07:52:00-04,39
202808,Closed,376,2012-04-17 07:45:00-04,20,2012-04-17 07:51:00-04,7
202809,Closed,1035,2012-04-17 07:45:00-04,6,2012-04-17 08:02:00-04,21
202810,Closed,263,2012-04-17 07:45:00-04,20,2012-04-17 07:49:00-04,22
202811,Closed,768,2012-04-17 07:45:00-04,38,2012-04-17 07:58:00-04,43
202812,Closed,516,2012-04-17 07:46:00-04,38,2012-04-17 07:54:00-04,22
202813,Closed,442,2012-04-17 07:46:00-04,12,2012-04-17 07:53:00-04,32
202814,Closed,562,2012-04-17 07:46:00-04,38,2012-04-17 07:56:00-04,31
202815,Closed,489,2012-04-17 07:48:00-04,9,2012-04-17 07:56:00-04,8
202816,Closed,868,2012-04-17 07:48:00-04,6,2012-04-17 08:02:00-04,7
202817,Closed,847,2012-04-17 07:48:00-04,38,2012-04-17 08:03:00-04,49
202818,Closed,1046,2012-04-17 07:49:00-04,39,2012-04-17 08:06:00-04,24
202819,Closed,296,2012-04-17 07:50:00-04,14,2012-04-17 07:55:00-04,34
202820,Closed,683,2012-04-17 07:50:00-04,22,2012-04-17 08:02:00-04,38
202821,Closed,496,2012-04-17 07:51:00-04,47,2012-04-17 07:59:00-04,7
202822,Closed,690,2012-04-17 07:51:00-04,43,2012-04-17 08:03:00-04,40
202823,Closed,746,2012-04-17 07:52:00-04,40,2012-04-17 08:04:00-04,22
202825,Closed,202,2012-04-17 07:52:00-04,24,2012-04-17 07:56:00-04,43
202826,Closed,533,2012-04-17 07:52:00-04,39,2012-04-17 08:01:00-04,59
202828,Closed,397,2012-04-17 07:53:00-04,38,2012-04-17 08:00:00-04,48
202829,Closed,390,2012-04-17 07:53:00-04,57,2012-04-17 07:59:00-04,16
202832,Closed,430,2012-04-17 07:53:00-04,43,2012-04-17 08:00:00-04,49
202833,Closed,527,2012-04-17 07:53:00-04,39,2012-04-17 08:02:00-04,22
202834,Closed,806,2012-04-17 07:54:00-04,43,2012-04-17 08:07:00-04,58
202835,Closed,613,2012-04-17 07:54:00-04,38,2012-04-17 08:04:00-04,7
202836,Closed,346,2012-04-17 07:54:00-04,35,2012-04-17 08:00:00-04,40
202837,Closed,1368,2012-04-17 07:54:00-04,13,2012-04-17 08:17:00-04,24
202838,Closed,305,2012-04-17 07:54:00-04,35,2012-04-17 07:59:00-04,20
202839,Closed,467,2012-04-17 07:54:00-04,43,2012-04-17 08:02:00-04,42
202841,Closed,423,2012-04-17 07:56:00-04,26,2012-04-17 08:04:00-04,16
202842,Closed,477,2012-04-17 07:57:00-04,22,2012-04-17 08:04:00-04,42
202843,Closed,605,2012-04-17 07:57:00-04,44,2012-04-17 08:07:00-04,16
202844,Closed,921,2012-04-17 07:57:00-04,39,2012-04-17 08:13:00-04,48
202846,Closed,502,2012-04-17 07:58:00-04,58,2012-04-17 08:06:00-04,52
202847,Closed,533,2012-04-17 07:58:00-04,35,2012-04-17 08:07:00-04,40
202848,Closed,426,2012-04-17 07:58:00-04,46,2012-04-17 08:05:00-04,39
202849,Closed,1384,2012-04-17 07:58:00-04,22,2012-04-17 08:21:00-04,34
202850,Closed,230,2012-04-17 07:59:00-04,40,2012-04-17 08:02:00-04,43
202851,Closed,133,2012-04-17 07:59:00-04,20,2012-04-17 08:01:00-04,43
202852,Closed,1036,2012-04-17 07:59:00-04,54,2012-04-17 08:17:00-04,24
202853,Closed,524,2012-04-17 08:00:00-04,59,2012-04-17 08:09:00-04,16
202854,Closed,324,2012-04-17 08:00:00-04,16,2012-04-17 08:06:00-04,49
202855,Closed,292,2012-04-17 08:01:00-04,26,2012-04-17 08:06:00-04,13
202856,Closed,1495,2012-04-17 08:01:00-04,17,2012-04-17 08:26:00-04,16
202857,Closed,302,2012-04-17 08:02:00-04,39,2012-04-17 08:07:00-04,21
202858,Closed,702,2012-04-17 08:02:00-04,59,2012-04-17 08:14:00-04,21
202859,Closed,673,2012-04-17 08:02:00-04,38,2012-04-17 08:14:00-04,64
202860,Closed,629,2012-04-17 08:03:00-04,53,2012-04-17 08:13:00-04,42
202861,Closed,258,2012-04-17 08:03:00-04,44,2012-04-17 08:08:00-04,35
202862,Closed,812,2012-04-17 08:04:00-04,57,2012-04-17 08:17:00-04,22
202863,Closed,365,2012-04-17 08:04:00-04,20,2012-04-17 08:10:00-04,64
202864,Closed,1528,2012-04-17 08:04:00-04,44,2012-04-17 08:29:00-04,11
202865,Closed,11386,2012-04-17 08:06:00-04,20,2012-04-17 11:16:00-04,55
202867,Closed,535,2012-04-17 08:05:00-04,40,2012-04-17 08:14:00-04,22
202870,Closed,319,2012-04-17 08:06:00-04,16,2012-04-17 08:12:00-04,39
202871,Closed,200,2012-04-17 08:06:00-04,24,2012-04-17 08:10:00-04,43
202873,Closed,730,2012-04-17 08:07:00-04,16,2012-04-17 08:19:00-04,48
202874,Closed,1009,2012-04-17 08:09:00-04,64,2012-04-17 08:25:00-04,64
202876,Closed,1013,2012-04-17 08:09:00-04,64,2012-04-17 08:25:00-04,64
202877,Closed,367,2012-04-17 08:08:00-04,24,2012-04-17 08:14:00-04,22
202878,Closed,723,2012-04-17 08:08:00-04,38,2012-04-17 08:20:00-04,7
202879,Closed,448,2012-04-17 08:08:00-04,46,2012-04-17 08:16:00-04,11
202880,Closed,533,2012-04-17 08:09:00-04,12,2012-04-17 08:18:00-04,14
202881,Closed,371,2012-04-17 08:09:00-04,22,2012-04-17 08:15:00-04,42
202882,Closed,388,2012-04-17 08:09:00-04,34,2012-04-17 08:15:00-04,11
202883,Closed,432,2012-04-17 08:09:00-04,22,2012-04-17 08:16:00-04,42
202884,Closed,1688,2012-04-17 08:09:00-04,9,2012-04-17 08:37:00-04,35
202885,Closed,477,2012-04-17 08:09:00-04,27,2012-04-17 08:17:00-04,11
202886,Closed,262,2012-04-17 08:09:00-04,60,2012-04-17 08:14:00-04,49
202887,Closed,572,2012-04-17 08:10:00-04,27,2012-04-17 08:20:00-04,21
202888,Closed,783,2012-04-17 08:10:00-04,32,2012-04-17 08:24:00-04,16
202890,Closed,424,2012-04-17 08:11:00-04,40,2012-04-17 08:18:00-04,64
202891,Closed,218,2012-04-17 08:12:00-04,16,2012-04-17 08:15:00-04,4
202893,Closed,597,2012-04-17 08:12:00-04,27,2012-04-17 08:22:00-04,21
202895,Closed,646,2012-04-17 08:13:00-04,63,2012-04-17 08:24:00-04,20
202897,Closed,446,2012-04-17 08:13:00-04,16,2012-04-17 08:21:00-04,22
202898,Closed,250,2012-04-17 08:14:00-04,39,2012-04-17 08:18:00-04,26
202899,Closed,234,2012-04-17 08:14:00-04,39,2012-04-17 08:18:00-04,26
202900,Closed,691,2012-04-17 08:15:00-04,16,2012-04-17 08:27:00-04,3
202901,Closed,319,2012-04-17 08:15:00-04,42,2012-04-17 08:20:00-04,22
202902,Closed,1318,2012-04-17 08:15:00-04,60,2012-04-17 08:37:00-04,9
202903,Closed,1423,2012-04-17 08:17:00-04,52,2012-04-17 08:41:00-04,23
202904,Closed,700,2012-04-17 08:18:00-04,42,2012-04-17 08:30:00-04,6
202905,Closed,352,2012-04-17 08:16:00-04,38,2012-04-17 08:21:00-04,48
202906,Closed,142,2012-04-17 08:16:00-04,51,2012-04-17 08:18:00-04,13
202907,Closed,328,2012-04-17 08:16:00-04,21,2012-04-17 08:21:00-04,34
202908,Closed,494,2012-04-17 08:16:00-04,38,2012-04-17 08:24:00-04,48
202909,Closed,263,2012-04-17 08:16:00-04,27,2012-04-17 08:20:00-04,14
202910,Closed,385,2012-04-17 08:16:00-04,44,2012-04-17 08:23:00-04,42
202911,Closed,682,2012-04-17 08:16:00-04,38,2012-04-17 08:28:00-04,22
202912,Closed,691,2012-04-17 08:17:00-04,22,2012-04-17 08:28:00-04,23
202913,Closed,1839,2012-04-17 08:17:00-04,38,2012-04-17 08:47:00-04,46
202914,Closed,1685,2012-04-17 08:17:00-04,40,2012-04-17 08:45:00-04,3
202915,Closed,1394,2012-04-17 08:17:00-04,22,2012-04-17 08:40:00-04,48
202916,Closed,255,2012-04-17 08:17:00-04,40,2012-04-17 08:21:00-04,44
202917,Closed,833,2012-04-17 08:17:00-04,33,2012-04-17 08:31:00-04,60
202918,Closed,621,2012-04-17 08:17:00-04,38,2012-04-17 08:28:00-04,49
202919,Closed,675,2012-04-17 08:19:00-04,42,2012-04-17 08:30:00-04,6
202920,Closed,575,2012-04-17 08:18:00-04,40,2012-04-17 08:27:00-04,22
202922,Closed,1131,2012-04-17 08:19:00-04,39,2012-04-17 08:38:00-04,43
202923,Closed,357,2012-04-17 08:19:00-04,39,2012-04-17 08:25:00-04,16
202924,Closed,852,2012-04-17 08:20:00-04,25,2012-04-17 08:34:00-04,64
202925,Closed,872,2012-04-17 08:20:00-04,17,2012-04-17 08:34:00-04,14
202926,Closed,176,2012-04-17 08:20:00-04,22,2012-04-17 08:23:00-04,43
202927,Closed,1589,2012-04-17 08:21:00-04,38,2012-04-17 08:47:00-04,46
202928,Closed,729,2012-04-17 08:21:00-04,38,2012-04-17 08:34:00-04,42
202929,Closed,624,2012-04-17 08:21:00-04,3,2012-04-17 08:32:00-04,16
202931,Closed,350,2012-04-17 08:22:00-04,20,2012-04-17 08:28:00-04,24
202932,Closed,362,2012-04-17 08:22:00-04,42,2012-04-17 08:28:00-04,35
202933,Closed,832,2012-04-17 08:22:00-04,64,2012-04-17 08:36:00-04,42
202934,Closed,643,2012-04-17 08:23:00-04,16,2012-04-17 08:33:00-04,22
202935,Closed,496,2012-04-17 08:23:00-04,38,2012-04-17 08:32:00-04,64
202936,Closed,906,2012-04-17 08:23:00-04,53,2012-04-17 08:38:00-04,38
202937,Closed,803,2012-04-17 08:24:00-04,52,2012-04-17 08:37:00-04,22
202938,Closed,822,2012-04-17 08:24:00-04,16,2012-04-17 08:37:00-04,3
202939,Closed,812,2012-04-17 08:24:00-04,16,2012-04-17 08:37:00-04,3
202940,Closed,335,2012-04-17 08:24:00-04,60,2012-04-17 08:30:00-04,42
202941,Closed,438,2012-04-17 08:24:00-04,38,2012-04-17 08:31:00-04,40
202943,Closed,350,2012-04-17 08:24:00-04,16,2012-04-17 08:30:00-04,13
202945,Closed,1015,2012-04-17 08:25:00-04,43,2012-04-17 08:42:00-04,42
202946,Closed,1069,2012-04-17 08:26:00-04,38,2012-04-17 08:44:00-04,24
202947,Closed,357,2012-04-17 08:27:00-04,20,2012-04-17 08:32:00-04,22
202948,Closed,295,2012-04-17 08:27:00-04,38,2012-04-17 08:32:00-04,6
202949,Closed,173,2012-04-17 08:27:00-04,22,2012-04-17 08:30:00-04,48
202950,Closed,429,2012-04-17 08:28:00-04,38,2012-04-17 08:35:00-04,43
202951,Closed,272,2012-04-17 08:28:00-04,46,2012-04-17 08:32:00-04,16
202952,Closed,1816,2012-04-17 08:29:00-04,38,2012-04-17 08:59:00-04,9
202953,Closed,494,2012-04-17 08:29:00-04,26,2012-04-17 08:37:00-04,48
202954,Closed,280,2012-04-17 08:29:00-04,5,2012-04-17 08:34:00-04,3
202955,Closed,646,2012-04-17 08:30:00-04,46,2012-04-17 08:40:00-04,14
202957,Closed,546,2012-04-17 08:30:00-04,4,2012-04-17 08:39:00-04,12
202958,Closed,579,2012-04-17 08:30:00-04,38,2012-04-17 08:40:00-04,42
202959,Closed,314,2012-04-17 08:31:00-04,44,2012-04-17 08:36:00-04,54
202961,Closed,252,2012-04-17 08:31:00-04,47,2012-04-17 08:35:00-04,43
