id,status,duration,start_date,start_station,end_date,end_station
160806,Closed,746,2012-03-19 14:37:00-04,36,2012-03-19 14:50:00-04,13
160807,Closed,324,2012-03-19 14:40:00-04,23,2012-03-19 14:45:00-04,20
160808,Closed,392,2012-03-19 14:42:00-04,23,2012-03-19 14:48:00-04,49
160809,Closed,1576,2012-03-19 14:42:00-04,32,2012-03-19 15:08:00-04,40
160810,Closed,2043,2012-03-19 14:44:00-04,60,2012-03-19 15:18:00-04,20
160811,Closed,5947,2012-03-19 14:44:00-04,21,2012-03-19 16:23:00-04,21
160812,Closed,1217,2012-03-19 14:49:00-04,32,2012-03-19 15:09:00-04,49
160814,Closed,1097,2012-03-19 14:57:00-04,13,2012-03-19 15:16:00-04,36
160815,Closed,1042,2012-03-19 14:58:00-04,32,2012-03-19 15:15:00-04,21
160816,Closed,201,2012-03-19 14:59:00-04,43,2012-03-19 15:03:00-04,22
160817,Closed,244,2012-03-19 15:00:00-04,14,2012-03-19 15:04:00-04,32
160818,Closed,306,2012-03-19 15:01:00-04,38,2012-03-19 15:06:00-04,40
160819,Closed,831,2012-03-19 15:02:00-04,36,2012-03-19 15:16:00-04,38
160820,Closed,544,2012-03-19 15:03:00-04,36,2012-03-19 15:12:00-04,32
160822,Closed,90,2012-03-19 15:04:00-04,29,2012-03-19 15:05:00-04,18
160823,Closed,218,2012-03-19 15:04:00-04,21,2012-03-19 15:08:00-04,36
160824,Closed,7781,2012-03-19 15:05:00-04,60,2012-03-19 17:15:00-04,60
160825,Closed,615,2012-03-19 15:13:00-04,40,2012-03-19 15:23:00-04,22
160826,Closed,217,2012-03-19 15:13:00-04,14,2012-03-19 15:17:00-04,32
160827,Closed,620,2012-03-19 15:18:00-04,32,2012-03-19 15:29:00-04,12
160829,Closed,1688,2012-03-19 15:26:00-04,36,2012-03-19 15:54:00-04,22
160830,Closed,1648,2012-03-19 15:26:00-04,36,2012-03-19 15:54:00-04,22
160832,Closed,2605,2012-03-19 15:27:00-04,14,2012-03-19 16:10:00-04,17
160833,Closed,1068,2012-03-19 15:27:00-04,41,2012-03-19 15:45:00-04,32
160834,Closed,6692,2012-03-19 15:28:00-04,13,2012-03-19 17:20:00-04,13
160835,Closed,111,2012-03-19 15:28:00-04,57,2012-03-19 15:30:00-04,46
160836,Closed,3342,2012-03-19 15:30:00-04,25,2012-03-19 16:26:00-04,46
160837,Closed,3316,2012-03-19 15:30:00-04,25,2012-03-19 16:25:00-04,46
160838,Closed,360,2012-03-19 15:31:00-04,20,2012-03-19 15:37:00-04,22
160839,Closed,785,2012-03-19 15:34:00-04,24,2012-03-19 15:47:00-04,23
160840,Closed,200,2012-03-19 15:33:00-04,23,2012-03-19 15:36:00-04,47
160842,Closed,217,2012-03-19 15:33:00-04,32,2012-03-19 15:36:00-04,14
160843,Closed,1511,2012-03-19 15:39:00-04,47,2012-03-19 16:04:00-04,36
160844,Closed,1537,2012-03-19 15:39:00-04,14,2012-03-19 16:05:00-04,38
160845,Closed,540,2012-03-19 15:41:00-04,22,2012-03-19 15:50:00-04,38
160846,Closed,756,2012-03-19 15:42:00-04,13,2012-03-19 15:54:00-04,32
160847,Closed,1512,2012-03-19 15:43:00-04,20,2012-03-19 16:08:00-04,60
160848,Closed,1270,2012-03-19 15:43:00-04,14,2012-03-19 16:04:00-04,23
160849,Closed,872,2012-03-19 15:43:00-04,11,2012-03-19 15:58:00-04,13
160850,Closed,240,2012-03-19 15:45:00-04,40,2012-03-19 15:49:00-04,43
160851,Closed,265,2012-03-19 15:46:00-04,17,2012-03-19 15:50:00-04,18
160853,Closed,379,2012-03-19 15:46:00-04,23,2012-03-19 15:52:00-04,22
160854,Closed,1146,2012-03-19 15:48:00-04,38,2012-03-19 16:07:00-04,47
160855,Closed,1553,2012-03-19 15:48:00-04,41,2012-03-19 16:14:00-04,46
160856,Closed,1983,2012-03-19 15:49:00-04,29,2012-03-19 16:22:00-04,43
160858,Closed,1338,2012-03-19 15:54:00-04,14,2012-03-19 16:17:00-04,60
160859,Closed,1331,2012-03-19 15:54:00-04,14,2012-03-19 16:17:00-04,60
160860,Closed,3756,2012-03-19 15:57:00-04,59,2012-03-19 16:59:00-04,59
160861,Closed,1119,2012-03-19 15:59:00-04,22,2012-03-19 16:17:00-04,65
160862,Closed,1130,2012-03-19 15:59:00-04,22,2012-03-19 16:18:00-04,65
160863,Closed,145,2012-03-19 15:59:00-04,57,2012-03-19 16:02:00-04,46
160864,Closed,1110,2012-03-19 16:02:00-04,49,2012-03-19 16:20:00-04,32
160865,Closed,918,2012-03-19 16:03:00-04,59,2012-03-19 16:18:00-04,57
160866,Closed,891,2012-03-19 16:03:00-04,24,2012-03-19 16:18:00-04,47
160867,Closed,168,2012-03-19 16:03:00-04,46,2012-03-19 16:06:00-04,21
160870,Closed,5557,2012-03-19 16:06:00-04,32,2012-03-19 17:38:00-04,32
160871,Closed,1303,2012-03-19 16:08:00-04,41,2012-03-19 16:30:00-04,13
160872,Closed,447,2012-03-19 16:10:00-04,23,2012-03-19 16:17:00-04,36
160873,Closed,939,2012-03-19 16:11:00-04,46,2012-03-19 16:27:00-04,46
160874,Closed,295,2012-03-19 16:11:00-04,49,2012-03-19 16:16:00-04,16
160875,Closed,642,2012-03-19 16:12:00-04,14,2012-03-19 16:23:00-04,36
160879,Closed,810,2012-03-19 16:15:00-04,13,2012-03-19 16:29:00-04,59
160880,Closed,1400,2012-03-19 16:16:00-04,65,2012-03-19 16:40:00-04,14
160881,Closed,1131,2012-03-19 16:16:00-04,14,2012-03-19 16:35:00-04,60
160882,Closed,684,2012-03-19 16:16:00-04,24,2012-03-19 16:28:00-04,38
160883,Closed,2775,2012-03-19 16:18:00-04,11,2012-03-19 17:04:00-04,32
160884,Closed,2731,2012-03-19 16:18:00-04,11,2012-03-19 17:04:00-04,32
160885,Closed,498,2012-03-19 16:19:00-04,12,2012-03-19 16:27:00-04,16
160886,Closed,1033,2012-03-19 16:19:00-04,15,2012-03-19 16:36:00-04,32
160887,Closed,931,2012-03-19 16:21:00-04,49,2012-03-19 16:36:00-04,38
160888,Closed,466,2012-03-19 16:21:00-04,22,2012-03-19 16:29:00-04,38
160889,Closed,727,2012-03-19 16:24:00-04,20,2012-03-19 16:36:00-04,23
160890,Closed,880,2012-03-19 16:26:00-04,14,2012-03-19 16:41:00-04,21
160891,Closed,240,2012-03-19 16:26:00-04,40,2012-03-19 16:30:00-04,47
160892,Closed,715,2012-03-19 16:28:00-04,59,2012-03-19 16:40:00-04,47
160893,Closed,401,2012-03-19 16:29:00-04,46,2012-03-19 16:36:00-04,46
160894,Closed,580,2012-03-19 16:30:00-04,32,2012-03-19 16:39:00-04,36
160895,Closed,335,2012-03-19 16:30:00-04,22,2012-03-19 16:35:00-04,47
160896,Closed,230,2012-03-19 16:30:00-04,22,2012-03-19 16:34:00-04,20
160898,Closed,1773,2012-03-19 16:32:00-04,11,2012-03-19 17:02:00-04,38
160899,Closed,3500,2012-03-19 16:35:00-04,41,2012-03-19 17:34:00-04,38
160900,Closed,292,2012-03-19 16:34:00-04,49,2012-03-19 16:39:00-04,22
160901,Closed,506,2012-03-19 16:34:00-04,16,2012-03-19 16:43:00-04,13
160903,Closed,1053,2012-03-19 16:35:00-04,63,2012-03-19 16:52:00-04,38
160904,Closed,494,2012-03-19 16:35:00-04,36,2012-03-19 16:44:00-04,36
160905,Closed,531,2012-03-19 16:40:00-04,22,2012-03-19 16:49:00-04,38
160906,Closed,961,2012-03-19 16:41:00-04,8,2012-03-19 16:57:00-04,41
160907,Closed,406,2012-03-19 16:41:00-04,22,2012-03-19 16:48:00-04,38
160908,Closed,234,2012-03-19 16:42:00-04,49,2012-03-19 16:46:00-04,22
160910,Closed,462,2012-03-19 16:42:00-04,16,2012-03-19 16:50:00-04,46
160911,Closed,1520,2012-03-19 16:43:00-04,3,2012-03-19 17:08:00-04,36
160912,Closed,455,2012-03-19 16:43:00-04,16,2012-03-19 16:50:00-04,46
160913,Closed,1616,2012-03-19 16:43:00-04,46,2012-03-19 17:10:00-04,46
160914,Closed,494,2012-03-19 16:44:00-04,22,2012-03-19 16:52:00-04,38
160916,Closed,534,2012-03-19 16:43:00-04,40,2012-03-19 16:52:00-04,22
160917,Closed,701,2012-03-19 16:44:00-04,13,2012-03-19 16:55:00-04,22
160918,Closed,382,2012-03-19 16:45:00-04,36,2012-03-19 16:51:00-04,25
160919,Closed,649,2012-03-19 16:46:00-04,36,2012-03-19 16:56:00-04,43
160920,Closed,326,2012-03-19 16:46:00-04,22,2012-03-19 16:52:00-04,40
160921,Closed,721,2012-03-19 16:47:00-04,22,2012-03-19 16:59:00-04,38
160922,Closed,486,2012-03-19 16:50:00-04,12,2012-03-19 16:58:00-04,46
160923,Closed,792,2012-03-19 16:50:00-04,12,2012-03-19 17:03:00-04,32
160924,Closed,1220,2012-03-19 16:50:00-04,36,2012-03-19 17:10:00-04,38
160925,Closed,1291,2012-03-19 16:50:00-04,38,2012-03-19 17:12:00-04,3
160926,Closed,170,2012-03-19 16:51:00-04,43,2012-03-19 16:54:00-04,24
160927,Closed,460,2012-03-19 16:52:00-04,24,2012-03-19 17:00:00-04,23
160928,Closed,1401,2012-03-19 16:53:00-04,14,2012-03-19 17:17:00-04,38
160929,Closed,5166,2012-03-19 16:55:00-04,40,2012-03-19 18:21:00-04,40
160930,Closed,1236,2012-03-19 16:54:00-04,60,2012-03-19 17:15:00-04,32
160931,Closed,887,2012-03-19 16:54:00-04,60,2012-03-19 17:09:00-04,32
160932,Closed,5152,2012-03-19 16:56:00-04,40,2012-03-19 18:21:00-04,40
160933,Closed,951,2012-03-19 16:55:00-04,49,2012-03-19 17:11:00-04,41
160934,Closed,940,2012-03-19 16:56:00-04,40,2012-03-19 17:12:00-04,22
160935,Closed,516,2012-03-19 16:56:00-04,59,2012-03-19 17:04:00-04,36
160936,Closed,332,2012-03-19 16:57:00-04,21,2012-03-19 17:03:00-04,25
160937,Closed,311,2012-03-19 16:57:00-04,20,2012-03-19 17:03:00-04,7
160938,Closed,865,2012-03-19 16:59:00-04,60,2012-03-19 17:13:00-04,36
160939,Closed,988,2012-03-19 17:02:00-04,20,2012-03-19 17:19:00-04,16
160940,Closed,236,2012-03-19 17:02:00-04,20,2012-03-19 17:06:00-04,38
160941,Closed,1552,2012-03-19 17:03:00-04,15,2012-03-19 17:29:00-04,36
160942,Closed,680,2012-03-19 17:03:00-04,22,2012-03-19 17:15:00-04,25
160943,Closed,870,2012-03-19 17:04:00-04,25,2012-03-19 17:18:00-04,27
160945,Closed,376,2012-03-19 17:04:00-04,49,2012-03-19 17:10:00-04,43
160946,Closed,451,2012-03-19 17:04:00-04,32,2012-03-19 17:11:00-04,36
160947,Closed,5090,2012-03-19 17:05:00-04,46,2012-03-19 18:30:00-04,46
160948,Closed,611,2012-03-19 17:05:00-04,22,2012-03-19 17:15:00-04,38
160949,Closed,718,2012-03-19 17:05:00-04,22,2012-03-19 17:17:00-04,38
160950,Closed,273,2012-03-19 17:06:00-04,43,2012-03-19 17:11:00-04,24
160951,Closed,968,2012-03-19 17:07:00-04,20,2012-03-19 17:24:00-04,25
160952,Closed,585,2012-03-19 17:07:00-04,22,2012-03-19 17:17:00-04,36
160953,Closed,4868,2012-03-19 17:09:00-04,46,2012-03-19 18:30:00-04,46
160954,Closed,1264,2012-03-19 17:08:00-04,46,2012-03-19 17:29:00-04,38
160955,Closed,501,2012-03-19 17:08:00-04,24,2012-03-19 17:16:00-04,23
160956,Closed,2685,2012-03-19 17:09:00-04,16,2012-03-19 17:54:00-04,20
160957,Closed,627,2012-03-19 17:09:00-04,7,2012-03-19 17:19:00-04,38
160958,Closed,318,2012-03-19 17:09:00-04,23,2012-03-19 17:14:00-04,43
160959,Closed,676,2012-03-19 17:09:00-04,11,2012-03-19 17:20:00-04,12
160961,Closed,917,2012-03-19 17:09:00-04,41,2012-03-19 17:25:00-04,32
160962,Closed,814,2012-03-19 17:10:00-04,17,2012-03-19 17:23:00-04,8
160963,Closed,634,2012-03-19 17:10:00-04,14,2012-03-19 17:20:00-04,21
160964,Closed,528,2012-03-19 17:10:00-04,32,2012-03-19 17:19:00-04,12
160965,Closed,1081,2012-03-19 17:11:00-04,22,2012-03-19 17:29:00-04,27
160966,Closed,446,2012-03-19 17:11:00-04,46,2012-03-19 17:19:00-04,16
160967,Closed,445,2012-03-19 17:11:00-04,46,2012-03-19 17:19:00-04,16
160968,Closed,602,2012-03-19 17:12:00-04,12,2012-03-19 17:23:00-04,32
160969,Closed,541,2012-03-19 17:13:00-04,59,2012-03-19 17:22:00-04,60
160970,Closed,597,2012-03-19 17:13:00-04,49,2012-03-19 17:23:00-04,25
160971,Closed,454,2012-03-19 17:14:00-04,22,2012-03-19 17:22:00-04,47
160972,Closed,2097,2012-03-19 17:15:00-04,15,2012-03-19 17:50:00-04,60
160973,Closed,495,2012-03-19 17:15:00-04,60,2012-03-19 17:23:00-04,36
160974,Closed,604,2012-03-19 17:15:00-04,7,2012-03-19 17:25:00-04,38
160975,Closed,347,2012-03-19 17:15:00-04,23,2012-03-19 17:21:00-04,38
160978,Closed,74,2012-03-19 17:17:00-04,43,2012-03-19 17:18:00-04,20
160979,Closed,473,2012-03-19 17:19:00-04,22,2012-03-19 17:26:00-04,40
160980,Closed,789,2012-03-19 17:19:00-04,22,2012-03-19 17:32:00-04,21
160982,Closed,607,2012-03-19 17:19:00-04,22,2012-03-19 17:29:00-04,38
160983,Closed,521,2012-03-19 17:19:00-04,11,2012-03-19 17:28:00-04,12
160984,Closed,891,2012-03-19 17:19:00-04,13,2012-03-19 17:34:00-04,36
160985,Closed,301,2012-03-19 17:19:00-04,16,2012-03-19 17:24:00-04,25
160986,Closed,656,2012-03-19 17:20:00-04,49,2012-03-19 17:30:00-04,38
160987,Closed,637,2012-03-19 17:20:00-04,3,2012-03-19 17:30:00-04,25
160988,Closed,997,2012-03-19 17:20:00-04,12,2012-03-19 17:37:00-04,22
160989,Closed,265,2012-03-19 17:21:00-04,22,2012-03-19 17:25:00-04,24
160990,Closed,915,2012-03-19 17:21:00-04,22,2012-03-19 17:36:00-04,38
160991,Closed,733,2012-03-19 17:21:00-04,47,2012-03-19 17:33:00-04,23
160992,Closed,177,2012-03-19 17:22:00-04,43,2012-03-19 17:25:00-04,22
160993,Closed,522,2012-03-19 17:22:00-04,24,2012-03-19 17:31:00-04,38
160996,Closed,3303,2012-03-19 17:27:00-04,47,2012-03-19 18:22:00-04,41
160998,Closed,518,2012-03-19 17:24:00-04,16,2012-03-19 17:32:00-04,12
160999,Closed,445,2012-03-19 17:24:00-04,13,2012-03-19 17:31:00-04,16
161000,Closed,433,2012-03-19 17:25:00-04,46,2012-03-19 17:32:00-04,12
161001,Closed,652,2012-03-19 17:24:00-04,60,2012-03-19 17:35:00-04,49
161002,Closed,123,2012-03-19 17:25:00-04,14,2012-03-19 17:27:00-04,3
161003,Closed,3302,2012-03-19 17:27:00-04,47,2012-03-19 18:22:00-04,41
161004,Closed,432,2012-03-19 17:26:00-04,41,2012-03-19 17:33:00-04,8
161005,Closed,1461,2012-03-19 17:27:00-04,11,2012-03-19 17:51:00-04,15
161006,Closed,292,2012-03-19 17:28:00-04,36,2012-03-19 17:33:00-04,49
161007,Closed,207,2012-03-19 17:29:00-04,43,2012-03-19 17:33:00-04,40
161008,Closed,170,2012-03-19 17:30:00-04,22,2012-03-19 17:32:00-04,43
161009,Closed,234,2012-03-19 17:30:00-04,24,2012-03-19 17:34:00-04,20
161010,Closed,1542,2012-03-19 17:32:00-04,11,2012-03-19 17:57:00-04,38
161011,Closed,367,2012-03-19 17:31:00-04,14,2012-03-19 17:37:00-04,12
161015,Closed,1382,2012-03-19 17:31:00-04,11,2012-03-19 17:54:00-04,20
161018,Closed,494,2012-03-19 17:32:00-04,23,2012-03-19 17:41:00-04,22
161019,Closed,384,2012-03-19 17:33:00-04,23,2012-03-19 17:39:00-04,22
161020,Closed,244,2012-03-19 17:35:00-04,49,2012-03-19 17:39:00-04,16
161021,Closed,1352,2012-03-19 17:35:00-04,21,2012-03-19 17:57:00-04,16
161022,Closed,255,2012-03-19 17:35:00-04,43,2012-03-19 17:39:00-04,40
161023,Closed,3209,2012-03-19 17:36:00-04,22,2012-03-19 18:30:00-04,27
161024,Closed,1184,2012-03-19 17:36:00-04,16,2012-03-19 17:56:00-04,65
161025,Closed,876,2012-03-19 17:36:00-04,32,2012-03-19 17:51:00-04,60
161026,Closed,658,2012-03-19 17:37:00-04,23,2012-03-19 17:48:00-04,22
161028,Closed,905,2012-03-19 17:37:00-04,57,2012-03-19 17:52:00-04,36
161029,Closed,1049,2012-03-19 17:38:00-04,16,2012-03-19 17:56:00-04,65
161030,Closed,892,2012-03-19 17:38:00-04,57,2012-03-19 17:53:00-04,36
161031,Closed,3123,2012-03-19 17:40:00-04,15,2012-03-19 18:32:00-04,15
161032,Closed,869,2012-03-19 17:38:00-04,12,2012-03-19 17:53:00-04,36
161033,Closed,648,2012-03-19 17:38:00-04,57,2012-03-19 17:49:00-04,3
161034,Closed,3139,2012-03-19 17:40:00-04,15,2012-03-19 18:32:00-04,15
161035,Closed,3502,2012-03-19 17:41:00-04,8,2012-03-19 18:39:00-04,8
161036,Closed,7572,2012-03-19 17:42:00-04,15,2012-03-19 19:48:00-04,15
161037,Closed,1567,2012-03-19 17:42:00-04,18,2012-03-19 18:08:00-04,16
161038,Closed,3840,2012-03-19 17:45:00-04,32,2012-03-19 18:49:00-04,32
161041,Closed,3877,2012-03-19 17:46:00-04,32,2012-03-19 18:50:00-04,32
161042,Closed,236,2012-03-19 17:43:00-04,14,2012-03-19 17:47:00-04,3
161043,Closed,406,2012-03-19 17:43:00-04,21,2012-03-19 17:50:00-04,32
161044,Closed,241,2012-03-19 17:43:00-04,16,2012-03-19 17:47:00-04,25
161045,Closed,723,2012-03-19 17:46:00-04,60,2012-03-19 17:58:00-04,16
161047,Closed,646,2012-03-19 17:48:00-04,36,2012-03-19 17:59:00-04,38
161048,Closed,828,2012-03-19 17:49:00-04,13,2012-03-19 18:03:00-04,16
161049,Closed,256,2012-03-19 17:48:00-04,16,2012-03-19 17:53:00-04,57
161050,Closed,1156,2012-03-19 17:48:00-04,23,2012-03-19 18:08:00-04,17
161051,Closed,805,2012-03-19 17:49:00-04,13,2012-03-19 18:03:00-04,16
161052,Closed,318,2012-03-19 17:50:00-04,22,2012-03-19 17:56:00-04,20
161053,Closed,624,2012-03-19 17:51:00-04,22,2012-03-19 18:02:00-04,25
161054,Closed,2616,2012-03-19 17:53:00-04,60,2012-03-19 18:36:00-04,60
161055,Closed,3795,2012-03-19 17:54:00-04,23,2012-03-19 18:57:00-04,59
161056,Closed,553,2012-03-19 17:53:00-04,22,2012-03-19 18:02:00-04,25
161058,Closed,3732,2012-03-19 17:55:00-04,23,2012-03-19 18:57:00-04,59
161059,Closed,202,2012-03-19 17:54:00-04,7,2012-03-19 17:57:00-04,7
161060,Closed,470,2012-03-19 17:54:00-04,13,2012-03-19 18:02:00-04,16
161062,Closed,512,2012-03-19 17:55:00-04,32,2012-03-19 18:03:00-04,36
161063,Closed,449,2012-03-19 17:55:00-04,13,2012-03-19 18:03:00-04,21
161064,Closed,796,2012-03-19 17:56:00-04,23,2012-03-19 18:09:00-04,14
161065,Closed,1288,2012-03-19 17:56:00-04,32,2012-03-19 18:17:00-04,49
161067,Closed,896,2012-03-19 17:56:00-04,59,2012-03-19 18:11:00-04,38
161068,Closed,1134,2012-03-19 17:56:00-04,32,2012-03-19 18:15:00-04,49
161069,Closed,964,2012-03-19 17:58:00-04,47,2012-03-19 18:14:00-04,13
161070,Closed,1560,2012-03-19 17:58:00-04,65,2012-03-19 18:24:00-04,20
161071,Closed,1542,2012-03-19 17:58:00-04,65,2012-03-19 18:24:00-04,20
161072,Closed,855,2012-03-19 18:01:00-04,60,2012-03-19 18:15:00-04,43
161073,Closed,484,2012-03-19 18:02:00-04,21,2012-03-19 18:10:00-04,32
161075,Closed,1016,2012-03-19 18:04:00-04,16,2012-03-19 18:21:00-04,49
161076,Closed,619,2012-03-19 18:05:00-04,36,2012-03-19 18:15:00-04,32
161077,Closed,502,2012-03-19 18:04:00-04,7,2012-03-19 18:13:00-04,40
161078,Closed,86,2012-03-19 18:07:00-04,3,2012-03-19 18:08:00-04,3
161080,Closed,20,2012-03-19 18:08:00-04,3,2012-03-19 18:09:00-04,3
161081,Closed,393,2012-03-19 18:09:00-04,43,2012-03-19 18:16:00-04,38
161082,Closed,635,2012-03-19 18:10:00-04,59,2012-03-19 18:20:00-04,57
161083,Closed,431,2012-03-19 18:10:00-04,24,2012-03-19 18:17:00-04,38
161084,Closed,207,2012-03-19 18:11:00-04,3,2012-03-19 18:14:00-04,32
161085,Closed,2832,2012-03-19 18:12:00-04,32,2012-03-19 18:59:00-04,3
161086,Closed,760,2012-03-19 18:11:00-04,36,2012-03-19 18:24:00-04,27
161087,Closed,67867,2012-03-19 18:13:00-04,32,2012-03-20 13:05:00-04,35
161088,Closed,651,2012-03-19 18:15:00-04,36,2012-03-19 18:26:00-04,32
161089,Closed,629,2012-03-19 18:18:00-04,32,2012-03-19 18:28:00-04,41
161090,Closed,605,2012-03-19 18:19:00-04,14,2012-03-19 18:29:00-04,46
161091,Closed,528,2012-03-19 18:20:00-04,59,2012-03-19 18:29:00-04,40
161092,Closed,976,2012-03-19 18:24:00-04,49,2012-03-19 18:40:00-04,36
161093,Closed,1135,2012-03-19 18:24:00-04,23,2012-03-19 18:43:00-04,32
161094,Closed,959,2012-03-19 18:24:00-04,25,2012-03-19 18:40:00-04,32
161095,Closed,1212,2012-03-19 18:26:00-04,12,2012-03-19 18:46:00-04,40
161096,Closed,1008,2012-03-19 18:27:00-04,20,2012-03-19 18:44:00-04,24
161097,Closed,983,2012-03-19 18:28:00-04,20,2012-03-19 18:44:00-04,24
161098,Closed,394,2012-03-19 18:28:00-04,12,2012-03-19 18:35:00-04,25
161099,Closed,350,2012-03-19 18:28:00-04,49,2012-03-19 18:34:00-04,16
161100,Closed,248,2012-03-19 18:29:00-04,20,2012-03-19 18:33:00-04,24
161101,Closed,1631,2012-03-19 18:30:00-04,60,2012-03-19 18:57:00-04,65
161102,Closed,2174,2012-03-19 18:30:00-04,36,2012-03-19 19:06:00-04,3
161103,Closed,1613,2012-03-19 18:30:00-04,60,2012-03-19 18:57:00-04,65
161104,Closed,157,2012-03-19 18:32:00-04,46,2012-03-19 18:34:00-04,57
161107,Closed,430,2012-03-19 18:33:00-04,24,2012-03-19 18:41:00-04,38
161108,Closed,1295,2012-03-19 18:35:00-04,60,2012-03-19 18:57:00-04,65
161110,Closed,518,2012-03-19 18:36:00-04,57,2012-03-19 18:45:00-04,46
161111,Closed,423,2012-03-19 18:40:00-04,20,2012-03-19 18:47:00-04,38
161112,Closed,1275,2012-03-19 18:43:00-04,32,2012-03-19 19:04:00-04,21
161113,Closed,661,2012-03-19 18:44:00-04,22,2012-03-19 18:55:00-04,57
161114,Closed,643,2012-03-19 18:45:00-04,49,2012-03-19 18:56:00-04,40
161115,Closed,319,2012-03-19 18:46:00-04,49,2012-03-19 18:51:00-04,22
161116,Closed,776,2012-03-19 18:46:00-04,59,2012-03-19 18:59:00-04,60
161117,Closed,526,2012-03-19 18:46:00-04,24,2012-03-19 18:55:00-04,59
161118,Closed,337,2012-03-19 18:46:00-04,21,2012-03-19 18:52:00-04,57
161119,Closed,511,2012-03-19 18:46:00-04,24,2012-03-19 18:55:00-04,59
161120,Closed,297,2012-03-19 18:47:00-04,21,2012-03-19 18:52:00-04,57
161121,Closed,435,2012-03-19 18:50:00-04,22,2012-03-19 18:57:00-04,49
161122,Closed,746,2012-03-19 18:50:00-04,21,2012-03-19 19:02:00-04,60
161123,Closed,356,2012-03-19 18:51:00-04,46,2012-03-19 18:57:00-04,3
161124,Closed,1348,2012-03-19 18:52:00-04,41,2012-03-19 19:14:00-04,32
161125,Closed,256,2012-03-19 18:53:00-04,22,2012-03-19 18:58:00-04,65
161126,Closed,116,2012-03-19 18:54:00-04,46,2012-03-19 18:56:00-04,21
161127,Closed,2405,2012-03-19 18:56:00-04,36,2012-03-19 19:36:00-04,22
161128,Closed,799,2012-03-19 18:56:00-04,36,2012-03-19 19:10:00-04,40
161129,Closed,2258,2012-03-19 18:58:00-04,36,2012-03-19 19:36:00-04,22
161130,Closed,2273,2012-03-19 18:58:00-04,36,2012-03-19 19:36:00-04,22
161131,Closed,434,2012-03-19 18:57:00-04,40,2012-03-19 19:05:00-04,59
161132,Closed,721,2012-03-19 18:59:00-04,46,2012-03-19 19:11:00-04,13
161133,Closed,372,2012-03-19 19:00:00-04,60,2012-03-19 19:07:00-04,47
161134,Closed,1040,2012-03-19 19:02:00-04,16,2012-03-19 19:19:00-04,16
161137,Closed,787,2012-03-19 19:04:00-04,22,2012-03-19 19:17:00-04,16
161138,Closed,1094,2012-03-19 19:04:00-04,16,2012-03-19 19:22:00-04,27
161139,Closed,679,2012-03-19 19:04:00-04,3,2012-03-19 19:15:00-04,36
161140,Closed,721,2012-03-19 19:07:00-04,47,2012-03-19 19:19:00-04,36
161141,Closed,651,2012-03-19 19:07:00-04,47,2012-03-19 19:18:00-04,36
161142,Closed,2209,2012-03-19 19:15:00-04,11,2012-03-19 19:51:00-04,36
161143,Closed,265,2012-03-19 19:12:00-04,21,2012-03-19 19:16:00-04,57
161144,Closed,694,2012-03-19 19:12:00-04,12,2012-03-19 19:23:00-04,49
161145,Closed,1353,2012-03-19 19:13:00-04,32,2012-03-19 19:36:00-04,38
161146,Closed,411,2012-03-19 19:15:00-04,40,2012-03-19 19:21:00-04,38
161147,Closed,704,2012-03-19 19:26:00-04,16,2012-03-19 19:38:00-04,57
161148,Closed,717,2012-03-19 19:27:00-04,3,2012-03-19 19:39:00-04,57
161149,Closed,702,2012-03-19 19:28:00-04,22,2012-03-19 19:39:00-04,38
161150,Closed,503,2012-03-19 19:30:00-04,49,2012-03-19 19:39:00-04,63
161151,Closed,1345,2012-03-19 19:39:00-04,49,2012-03-19 20:01:00-04,3
161152,Closed,840,2012-03-19 19:40:00-04,36,2012-03-19 19:54:00-04,47
161153,Closed,1154,2012-03-19 19:41:00-04,36,2012-03-19 20:01:00-04,3
161154,Closed,576,2012-03-19 19:42:00-04,38,2012-03-19 19:52:00-04,20
161155,Closed,361,2012-03-19 19:43:00-04,36,2012-03-19 19:49:00-04,46
161156,Closed,427,2012-03-19 19:45:00-04,38,2012-03-19 19:52:00-04,20
161158,Closed,205,2012-03-19 19:47:00-04,22,2012-03-19 19:51:00-04,20
161159,Closed,314,2012-03-19 19:49:00-04,41,2012-03-19 19:54:00-04,8
161160,Closed,544,2012-03-19 19:50:00-04,36,2012-03-19 19:59:00-04,60
161161,Closed,472,2012-03-19 19:53:00-04,49,2012-03-19 20:01:00-04,23
161162,Closed,13765,2012-03-19 19:54:00-04,22,2012-03-19 23:44:00-04,22
161164,Closed,517,2012-03-19 19:59:00-04,49,2012-03-19 20:08:00-04,13
161165,Closed,615,2012-03-19 20:03:00-04,16,2012-03-19 20:13:00-04,13
161166,Closed,2544,2012-03-19 20:04:00-04,17,2012-03-19 20:46:00-04,17
161167,Closed,1665,2012-03-19 20:04:00-04,46,2012-03-19 20:32:00-04,46
161168,Closed,534,2012-03-19 20:05:00-04,16,2012-03-19 20:13:00-04,13
161169,Closed,1612,2012-03-19 20:05:00-04,46,2012-03-19 20:32:00-04,46
161170,Closed,214,2012-03-19 20:05:00-04,36,2012-03-19 20:09:00-04,21
161181,Closed,1071,2012-03-19 20:16:00-04,36,2012-03-19 20:34:00-04,14
161182,Closed,1498,2012-03-19 20:17:00-04,38,2012-03-19 20:42:00-04,3
