id,status,duration,start_date,start_station,end_date,end_station
136770,Closed,298,2011-11-07 05:39:00-05,20,2011-11-07 05:44:00-05,35
136771,Closed,257,2011-11-07 05:46:00-05,57,2011-11-07 05:51:00-05,16
136772,Closed,219,2011-11-07 06:04:00-05,16,2011-11-07 06:08:00-05,50
136773,Closed,250,2011-11-07 06:04:00-05,24,2011-11-07 06:08:00-05,43
136774,Closed,407,2011-11-07 06:07:00-05,4,2011-11-07 06:14:00-05,22
136775,Closed,753,2011-11-07 06:09:00-05,56,2011-11-07 06:21:00-05,35
136776,Closed,295,2011-11-07 06:10:00-05,39,2011-11-07 06:15:00-05,57
136777,Closed,492,2011-11-07 06:20:00-05,38,2011-11-07 06:28:00-05,48
136778,Closed,656,2011-11-07 06:20:00-05,39,2011-11-07 06:31:00-05,14
136779,Closed,479,2011-11-07 06:21:00-05,38,2011-11-07 06:29:00-05,42
136780,Closed,329,2011-11-07 06:22:00-05,22,2011-11-07 06:28:00-05,40
136781,Closed,489,2011-11-07 06:25:00-05,57,2011-11-07 06:33:00-05,54
136782,Closed,425,2011-11-07 06:26:00-05,47,2011-11-07 06:33:00-05,24
136783,Closed,1426,2011-11-07 06:31:00-05,18,2011-11-07 06:55:00-05,58
136784,Closed,461,2011-11-07 06:39:00-05,4,2011-11-07 06:47:00-05,48
136785,Closed,1604,2011-11-07 06:42:00-05,55,2011-11-07 07:09:00-05,52
136786,Closed,314,2011-11-07 06:43:00-05,22,2011-11-07 06:48:00-05,42
136787,Closed,674,2011-11-07 06:43:00-05,39,2011-11-07 06:54:00-05,48
136788,Closed,929,2011-11-07 06:45:00-05,61,2011-11-07 07:01:00-05,43
136789,Closed,318,2011-11-07 06:45:00-05,40,2011-11-07 06:51:00-05,22
136790,Closed,421,2011-11-07 06:49:00-05,43,2011-11-07 06:56:00-05,35
136791,Closed,251,2011-11-07 06:50:00-05,45,2011-11-07 06:54:00-05,11
136792,Closed,452,2011-11-07 06:50:00-05,4,2011-11-07 06:57:00-05,22
136793,Closed,731,2011-11-07 06:50:00-05,57,2011-11-07 07:02:00-05,35
136794,Closed,375,2011-11-07 06:57:00-05,39,2011-11-07 07:03:00-05,50
136795,Closed,730,2011-11-07 06:59:00-05,49,2011-11-07 07:11:00-05,45
136796,Closed,381,2011-11-07 06:59:00-05,40,2011-11-07 07:06:00-05,22
136797,Closed,523,2011-11-07 07:01:00-05,60,2011-11-07 07:10:00-05,52
136798,Closed,182,2011-11-07 07:04:00-05,4,2011-11-07 07:07:00-05,50
136799,Closed,257,2011-11-07 07:05:00-05,16,2011-11-07 07:09:00-05,57
136800,Closed,1601,2011-11-07 07:05:00-05,33,2011-11-07 07:32:00-05,60
136801,Closed,582,2011-11-07 07:09:00-05,22,2011-11-07 07:19:00-05,6
136803,Closed,503,2011-11-07 07:11:00-05,38,2011-11-07 07:19:00-05,43
136804,Closed,1207,2011-11-07 07:11:00-05,38,2011-11-07 07:31:00-05,34
136805,Closed,1443,2011-11-07 07:11:00-05,38,2011-11-07 07:35:00-05,9
136806,Closed,757,2011-11-07 07:12:00-05,23,2011-11-07 07:25:00-05,61
136807,Closed,273,2011-11-07 07:15:00-05,43,2011-11-07 07:19:00-05,23
136808,Closed,343,2011-11-07 07:17:00-05,45,2011-11-07 07:22:00-05,11
136809,Closed,1198,2011-11-07 07:18:00-05,54,2011-11-07 07:38:00-05,14
136810,Closed,455,2011-11-07 07:20:00-05,27,2011-11-07 07:28:00-05,14
136811,Closed,746,2011-11-07 07:21:00-05,52,2011-11-07 07:34:00-05,43
136812,Closed,358,2011-11-07 07:22:00-05,40,2011-11-07 07:28:00-05,22
136813,Closed,542,2011-11-07 07:24:00-05,38,2011-11-07 07:33:00-05,50
136814,Closed,376,2011-11-07 07:26:00-05,38,2011-11-07 07:32:00-05,43
136815,Closed,344,2011-11-07 07:26:00-05,38,2011-11-07 07:32:00-05,48
136816,Closed,656,2011-11-07 07:27:00-05,25,2011-11-07 07:38:00-05,48
136817,Closed,648,2011-11-07 07:27:00-05,12,2011-11-07 07:38:00-05,33
136818,Closed,594,2011-11-07 07:30:00-05,5,2011-11-07 07:40:00-05,32
136819,Closed,984,2011-11-07 07:30:00-05,16,2011-11-07 07:47:00-05,31
136820,Closed,437,2011-11-07 07:33:00-05,53,2011-11-07 07:40:00-05,50
136821,Closed,952,2011-11-07 07:33:00-05,20,2011-11-07 07:49:00-05,36
136822,Closed,830,2011-11-07 07:37:00-05,25,2011-11-07 07:51:00-05,59
136823,Closed,310,2011-11-07 07:38:00-05,63,2011-11-07 07:43:00-05,22
136824,Closed,868,2011-11-07 07:39:00-05,53,2011-11-07 07:53:00-05,48
136825,Closed,350,2011-11-07 07:40:00-05,38,2011-11-07 07:46:00-05,43
136826,Closed,728,2011-11-07 07:41:00-05,27,2011-11-07 07:53:00-05,39
136827,Closed,233,2011-11-07 07:41:00-05,6,2011-11-07 07:45:00-05,23
136828,Closed,300,2011-11-07 07:42:00-05,4,2011-11-07 07:47:00-05,59
136829,Closed,489,2011-11-07 07:44:00-05,40,2011-11-07 07:53:00-05,22
136830,Closed,368,2011-11-07 07:45:00-05,38,2011-11-07 07:51:00-05,20
136831,Closed,791,2011-11-07 07:45:00-05,38,2011-11-07 07:58:00-05,50
136832,Closed,517,2011-11-07 07:45:00-05,38,2011-11-07 07:54:00-05,48
136833,Closed,241,2011-11-07 07:46:00-05,42,2011-11-07 07:50:00-05,54
136835,Closed,363,2011-11-07 07:46:00-05,43,2011-11-07 07:52:00-05,6
136836,Closed,381,2011-11-07 07:47:00-05,43,2011-11-07 07:53:00-05,24
136837,Closed,584,2011-11-07 07:47:00-05,43,2011-11-07 07:56:00-05,50
136838,Closed,27398,2011-11-07 07:47:00-05,9,2011-11-07 15:23:00-05,9
136839,Closed,616,2011-11-07 07:47:00-05,4,2011-11-07 07:57:00-05,23
136840,Closed,651,2011-11-07 07:47:00-05,22,2011-11-07 07:58:00-05,38
136843,Closed,624,2011-11-07 07:48:00-05,47,2011-11-07 07:58:00-05,7
136844,Closed,537,2011-11-07 07:48:00-05,38,2011-11-07 07:57:00-05,22
136845,Closed,992,2011-11-07 07:48:00-05,43,2011-11-07 08:05:00-05,42
136847,Closed,498,2011-11-07 07:49:00-05,6,2011-11-07 07:57:00-05,42
136848,Closed,327,2011-11-07 07:50:00-05,22,2011-11-07 07:55:00-05,31
136849,Closed,492,2011-11-07 07:50:00-05,22,2011-11-07 07:59:00-05,23
136850,Closed,691,2011-11-07 07:51:00-05,21,2011-11-07 08:03:00-05,11
136851,Closed,217,2011-11-07 07:51:00-05,27,2011-11-07 07:55:00-05,30
136853,Closed,890,2011-11-07 07:51:00-05,38,2011-11-07 08:06:00-05,50
136854,Closed,634,2011-11-07 07:52:00-05,25,2011-11-07 08:02:00-05,3
136856,Closed,394,2011-11-07 07:52:00-05,36,2011-11-07 07:58:00-05,39
136857,Closed,194,2011-11-07 07:52:00-05,35,2011-11-07 07:55:00-05,31
136858,Closed,1682,2011-11-07 07:52:00-05,6,2011-11-07 08:20:00-05,3
136859,Closed,390,2011-11-07 07:52:00-05,25,2011-11-07 07:59:00-05,50
136860,Closed,577,2011-11-07 07:53:00-05,39,2011-11-07 08:02:00-05,54
136861,Closed,701,2011-11-07 07:53:00-05,38,2011-11-07 08:04:00-05,42
136862,Closed,1200,2011-11-07 07:53:00-05,41,2011-11-07 08:13:00-05,60
136863,Closed,114858,2011-11-07 07:54:00-05,22,2011-11-08 15:48:00-05,21
136864,Closed,118,2011-11-07 07:55:00-05,21,2011-11-07 07:57:00-05,52
136865,Closed,201,2011-11-07 07:56:00-05,43,2011-11-07 07:59:00-05,24
136866,Closed,455,2011-11-07 07:57:00-05,20,2011-11-07 08:04:00-05,35
136867,Closed,702,2011-11-07 07:57:00-05,44,2011-11-07 08:09:00-05,36
136868,Closed,700,2011-11-07 07:57:00-05,38,2011-11-07 08:09:00-05,22
136869,Closed,693,2011-11-07 07:57:00-05,44,2011-11-07 08:09:00-05,36
136870,Closed,1043,2011-11-07 07:58:00-05,45,2011-11-07 08:15:00-05,38
136871,Closed,129,2011-11-07 07:58:00-05,18,2011-11-07 08:00:00-05,29
136872,Closed,1002,2011-11-07 08:00:00-05,12,2011-11-07 08:16:00-05,16
136873,Closed,409,2011-11-07 08:00:00-05,12,2011-11-07 08:07:00-05,14
136874,Closed,722,2011-11-07 08:01:00-05,11,2011-11-07 08:14:00-05,25
136875,Closed,859,2011-11-07 08:01:00-05,38,2011-11-07 08:15:00-05,53
136876,Closed,383,2011-11-07 08:01:00-05,12,2011-11-07 08:07:00-05,14
136877,Closed,358,2011-11-07 08:01:00-05,50,2011-11-07 08:07:00-05,22
136878,Closed,188,2011-11-07 08:01:00-05,22,2011-11-07 08:04:00-05,43
136879,Closed,346,2011-11-07 08:01:00-05,60,2011-11-07 08:07:00-05,50
136880,Closed,219,2011-11-07 08:02:00-05,18,2011-11-07 08:06:00-05,17
136881,Closed,547,2011-11-07 08:03:00-05,52,2011-11-07 08:12:00-05,49
136882,Closed,353,2011-11-07 08:03:00-05,57,2011-11-07 08:09:00-05,36
136883,Closed,525,2011-11-07 08:04:00-05,39,2011-11-07 08:12:00-05,61
136884,Closed,568,2011-11-07 08:05:00-05,44,2011-11-07 08:14:00-05,36
136885,Closed,264,2011-11-07 08:05:00-05,38,2011-11-07 08:10:00-05,43
136887,Closed,944,2011-11-07 08:06:00-05,17,2011-11-07 08:22:00-05,14
136888,Closed,273,2011-11-07 08:06:00-05,34,2011-11-07 08:10:00-05,11
136889,Closed,1284,2011-11-07 08:07:00-05,27,2011-11-07 08:29:00-05,8
136890,Closed,551,2011-11-07 08:07:00-05,21,2011-11-07 08:16:00-05,22
136891,Closed,597,2011-11-07 08:08:00-05,39,2011-11-07 08:18:00-05,54
136892,Closed,493,2011-11-07 08:08:00-05,40,2011-11-07 08:16:00-05,22
136893,Closed,589,2011-11-07 08:08:00-05,39,2011-11-07 08:18:00-05,54
136894,Closed,953,2011-11-07 08:09:00-05,39,2011-11-07 08:24:00-05,54
136895,Closed,511,2011-11-07 08:09:00-05,46,2011-11-07 08:18:00-05,11
136896,Closed,452,2011-11-07 08:10:00-05,36,2011-11-07 08:17:00-05,39
136897,Closed,969,2011-11-07 08:11:00-05,35,2011-11-07 08:27:00-05,12
136898,Closed,395,2011-11-07 08:11:00-05,22,2011-11-07 08:17:00-05,42
136899,Closed,231,2011-11-07 08:11:00-05,22,2011-11-07 08:15:00-05,49
136900,Closed,484,2011-11-07 08:12:00-05,38,2011-11-07 08:20:00-05,24
136901,Closed,215,2011-11-07 08:12:00-05,22,2011-11-07 08:16:00-05,43
136902,Closed,1519,2011-11-07 08:13:00-05,17,2011-11-07 08:38:00-05,36
136903,Closed,787,2011-11-07 08:13:00-05,3,2011-11-07 08:26:00-05,16
136905,Closed,585,2011-11-07 08:14:00-05,27,2011-11-07 08:23:00-05,21
136906,Closed,1159,2011-11-07 08:14:00-05,38,2011-11-07 08:33:00-05,5
136907,Closed,389,2011-11-07 08:14:00-05,22,2011-11-07 08:20:00-05,44
136908,Closed,329,2011-11-07 08:14:00-05,38,2011-11-07 08:19:00-05,43
136909,Closed,524,2011-11-07 08:14:00-05,55,2011-11-07 08:23:00-05,13
136910,Closed,196,2011-11-07 08:15:00-05,25,2011-11-07 08:18:00-05,21
136911,Closed,441,2011-11-07 08:15:00-05,36,2011-11-07 08:22:00-05,22
136912,Closed,607,2011-11-07 08:16:00-05,16,2011-11-07 08:26:00-05,13
136913,Closed,1393,2011-11-07 08:16:00-05,41,2011-11-07 08:39:00-05,35
136914,Closed,436,2011-11-07 08:16:00-05,47,2011-11-07 08:23:00-05,22
136915,Closed,376,2011-11-07 08:17:00-05,22,2011-11-07 08:23:00-05,50
136916,Closed,438,2011-11-07 08:18:00-05,16,2011-11-07 08:25:00-05,55
136917,Closed,580,2011-11-07 08:18:00-05,36,2011-11-07 08:28:00-05,64
136918,Closed,409,2011-11-07 08:18:00-05,22,2011-11-07 08:25:00-05,50
136919,Closed,524,2011-11-07 08:18:00-05,22,2011-11-07 08:27:00-05,42
136920,Closed,141,2011-11-07 08:18:00-05,22,2011-11-07 08:21:00-05,43
136921,Closed,459,2011-11-07 08:19:00-05,22,2011-11-07 08:26:00-05,50
136922,Closed,211,2011-11-07 08:19:00-05,43,2011-11-07 08:22:00-05,22
136923,Closed,1123,2011-11-07 08:19:00-05,36,2011-11-07 08:38:00-05,38
136924,Closed,787,2011-11-07 08:20:00-05,22,2011-11-07 08:33:00-05,61
136925,Closed,670,2011-11-07 08:20:00-05,39,2011-11-07 08:31:00-05,35
136926,Closed,181,2011-11-07 08:20:00-05,22,2011-11-07 08:23:00-05,64
136927,Closed,170,2011-11-07 08:20:00-05,52,2011-11-07 08:23:00-05,21
136928,Closed,585,2011-11-07 08:22:00-05,22,2011-11-07 08:32:00-05,50
136929,Closed,225,2011-11-07 08:21:00-05,32,2011-11-07 08:24:00-05,11
136930,Closed,1822,2011-11-07 08:21:00-05,15,2011-11-07 08:51:00-05,6
136931,Closed,2225,2011-11-07 08:21:00-05,22,2011-11-07 08:58:00-05,48
136932,Closed,247,2011-11-07 08:21:00-05,40,2011-11-07 08:26:00-05,44
136933,Closed,867,2011-11-07 08:22:00-05,25,2011-11-07 08:36:00-05,14
136934,Closed,346,2011-11-07 08:22:00-05,22,2011-11-07 08:28:00-05,42
136935,Closed,211370,2011-11-07 08:23:00-05,55,2011-11-09 19:06:00-05,55
136936,Closed,324,2011-11-07 08:23:00-05,42,2011-11-07 08:28:00-05,35
136937,Closed,512,2011-11-07 08:23:00-05,43,2011-11-07 08:32:00-05,42
136938,Closed,443,2011-11-07 08:23:00-05,46,2011-11-07 08:31:00-05,49
136939,Closed,256,2011-11-07 08:23:00-05,46,2011-11-07 08:27:00-05,16
136940,Closed,165,2011-11-07 08:24:00-05,27,2011-11-07 08:26:00-05,12
136941,Closed,470,2011-11-07 08:24:00-05,44,2011-11-07 08:32:00-05,24
136942,Closed,155,2011-11-07 08:24:00-05,39,2011-11-07 08:27:00-05,25
136944,Closed,343,2011-11-07 08:25:00-05,43,2011-11-07 08:31:00-05,35
136945,Closed,416,2011-11-07 08:25:00-05,35,2011-11-07 08:32:00-05,40
136946,Closed,343,2011-11-07 08:25:00-05,35,2011-11-07 08:31:00-05,64
136947,Closed,185,2011-11-07 08:26:00-05,24,2011-11-07 08:29:00-05,43
136948,Closed,266,2011-11-07 08:26:00-05,62,2011-11-07 08:31:00-05,14
136949,Closed,510,2011-11-07 08:26:00-05,44,2011-11-07 08:35:00-05,64
136950,Closed,446,2011-11-07 08:26:00-05,22,2011-11-07 08:34:00-05,40
136951,Closed,435,2011-11-07 08:27:00-05,12,2011-11-07 08:34:00-05,14
136952,Closed,429,2011-11-07 08:27:00-05,34,2011-11-07 08:34:00-05,11
136953,Closed,354,2011-11-07 08:27:00-05,60,2011-11-07 08:33:00-05,48
136954,Closed,764,2011-11-07 08:28:00-05,38,2011-11-07 08:41:00-05,22
136955,Closed,458,2011-11-07 08:28:00-05,46,2011-11-07 08:36:00-05,16
136958,Closed,238,2011-11-07 08:30:00-05,43,2011-11-07 08:34:00-05,22
136959,Closed,229,2011-11-07 08:31:00-05,26,2011-11-07 08:35:00-05,12
136960,Closed,431,2011-11-07 08:31:00-05,39,2011-11-07 08:38:00-05,35
136961,Closed,761,2011-11-07 08:31:00-05,45,2011-11-07 08:44:00-05,9
136962,Closed,173,2011-11-07 08:32:00-05,22,2011-11-07 08:34:00-05,31
136963,Closed,757,2011-11-07 08:32:00-05,25,2011-11-07 08:44:00-05,64
136964,Closed,311,2011-11-07 08:32:00-05,31,2011-11-07 08:37:00-05,22
136965,Closed,519,2011-11-07 08:32:00-05,44,2011-11-07 08:41:00-05,42
136966,Closed,616,2011-11-07 08:33:00-05,38,2011-11-07 08:43:00-05,42
136967,Closed,731,2011-11-07 08:33:00-05,42,2011-11-07 08:46:00-05,55
136968,Closed,480,2011-11-07 08:34:00-05,16,2011-11-07 08:42:00-05,55
136969,Closed,410,2011-11-07 08:34:00-05,24,2011-11-07 08:41:00-05,35
136970,Closed,223,2011-11-07 08:34:00-05,40,2011-11-07 08:38:00-05,31
136971,Closed,778,2011-11-07 08:35:00-05,60,2011-11-07 08:48:00-05,16
136972,Closed,199,2011-11-07 08:35:00-05,39,2011-11-07 08:38:00-05,13
136973,Closed,532,2011-11-07 08:35:00-05,25,2011-11-07 08:44:00-05,54
136974,Closed,407,2011-11-07 08:36:00-05,22,2011-11-07 08:43:00-05,50
136975,Closed,546,2011-11-07 08:36:00-05,27,2011-11-07 08:45:00-05,11
136976,Closed,879,2011-11-07 08:36:00-05,22,2011-11-07 08:51:00-05,49
136977,Closed,389,2011-11-07 08:36:00-05,6,2011-11-07 08:43:00-05,44
136978,Closed,560,2011-11-07 08:36:00-05,22,2011-11-07 08:46:00-05,23
136979,Closed,251,2011-11-07 08:37:00-05,12,2011-11-07 08:41:00-05,51
136980,Closed,416,2011-11-07 08:38:00-05,12,2011-11-07 08:45:00-05,16
136981,Closed,466,2011-11-07 08:39:00-05,49,2011-11-07 08:46:00-05,23
136982,Closed,472,2011-11-07 08:39:00-05,38,2011-11-07 08:47:00-05,35
136983,Closed,1199,2011-11-07 08:39:00-05,57,2011-11-07 08:59:00-05,24
136984,Closed,577,2011-11-07 08:39:00-05,40,2011-11-07 08:49:00-05,59
136985,Closed,165,2011-11-07 08:40:00-05,22,2011-11-07 08:42:00-05,43
136986,Closed,810,2011-11-07 08:40:00-05,16,2011-11-07 08:53:00-05,6
136988,Closed,311,2011-11-07 08:40:00-05,22,2011-11-07 08:45:00-05,40
136989,Closed,495,2011-11-07 08:40:00-05,40,2011-11-07 08:48:00-05,64
136990,Closed,785,2011-11-07 08:40:00-05,38,2011-11-07 08:53:00-05,22
136991,Closed,468,2011-11-07 08:41:00-05,57,2011-11-07 08:49:00-05,53
136992,Closed,312,2011-11-07 08:41:00-05,49,2011-11-07 08:46:00-05,60
136993,Closed,363,2011-11-07 08:41:00-05,22,2011-11-07 08:47:00-05,40
136994,Closed,439,2011-11-07 08:41:00-05,30,2011-11-07 08:49:00-05,32
136995,Closed,670,2011-11-07 08:42:00-05,38,2011-11-07 08:53:00-05,22
136996,Closed,780,2011-11-07 08:43:00-05,42,2011-11-07 08:56:00-05,7
136997,Closed,619,2011-11-07 08:42:00-05,9,2011-11-07 08:53:00-05,17
136998,Closed,706,2011-11-07 08:43:00-05,56,2011-11-07 08:54:00-05,25
136999,Closed,312,2011-11-07 08:43:00-05,38,2011-11-07 08:48:00-05,31
137000,Closed,512,2011-11-07 08:43:00-05,38,2011-11-07 08:51:00-05,35
137001,Closed,963,2011-11-07 08:43:00-05,39,2011-11-07 08:59:00-05,22
137002,Closed,318,2011-11-07 08:43:00-05,24,2011-11-07 08:49:00-05,22
137003,Closed,371,2011-11-07 08:43:00-05,7,2011-11-07 08:49:00-05,20
137004,Closed,485,2011-11-07 08:43:00-05,39,2011-11-07 08:51:00-05,52
137005,Closed,459,2011-11-07 08:44:00-05,39,2011-11-07 08:51:00-05,52
137006,Closed,281,2011-11-07 08:44:00-05,45,2011-11-07 08:49:00-05,55
137007,Closed,457,2011-11-07 08:44:00-05,39,2011-11-07 08:52:00-05,52
137008,Closed,296,2011-11-07 08:45:00-05,38,2011-11-07 08:49:00-05,40
137009,Closed,957,2011-11-07 08:45:00-05,38,2011-11-07 09:01:00-05,25
137010,Closed,392,2011-11-07 08:45:00-05,60,2011-11-07 08:52:00-05,49
137011,Closed,929,2011-11-07 08:46:00-05,41,2011-11-07 09:01:00-05,50
137013,Closed,1008,2011-11-07 08:47:00-05,38,2011-11-07 09:03:00-05,22
137015,Closed,831,2011-11-07 08:47:00-05,38,2011-11-07 09:01:00-05,22
137017,Closed,1190,2011-11-07 08:47:00-05,6,2011-11-07 09:07:00-05,10
137019,Closed,453,2011-11-07 08:48:00-05,45,2011-11-07 08:56:00-05,14
137020,Closed,336,2011-11-07 08:48:00-05,49,2011-11-07 08:54:00-05,22
137021,Closed,5311,2011-11-07 08:50:00-05,21,2011-11-07 10:18:00-05,21
137023,Closed,336,2011-11-07 08:50:00-05,25,2011-11-07 08:55:00-05,36
137024,Closed,525,2011-11-07 08:50:00-05,16,2011-11-07 08:59:00-05,49
137025,Closed,348,2011-11-07 08:50:00-05,38,2011-11-07 08:56:00-05,40
137026,Closed,889,2011-11-07 08:51:00-05,16,2011-11-07 09:06:00-05,11
137027,Closed,723,2011-11-07 08:51:00-05,39,2011-11-07 09:03:00-05,43
137028,Closed,636,2011-11-07 08:52:00-05,16,2011-11-07 09:02:00-05,13
137029,Closed,494,2011-11-07 08:52:00-05,22,2011-11-07 09:00:00-05,7
137030,Closed,400,2011-11-07 08:52:00-05,58,2011-11-07 08:59:00-05,22
137031,Closed,464,2011-11-07 08:52:00-05,41,2011-11-07 09:00:00-05,10
137032,Closed,689,2011-11-07 08:52:00-05,39,2011-11-07 09:04:00-05,22
137033,Closed,90,2011-11-07 08:53:00-05,6,2011-11-07 08:54:00-05,38
137034,Closed,315,2011-11-07 08:53:00-05,39,2011-11-07 08:59:00-05,21
137035,Closed,397,2011-11-07 08:54:00-05,49,2011-11-07 09:00:00-05,48
137037,Closed,839,2011-11-07 08:55:00-05,38,2011-11-07 09:09:00-05,22
137038,Closed,273,2011-11-07 08:55:00-05,44,2011-11-07 08:59:00-05,6
137039,Closed,350,2011-11-07 08:55:00-05,53,2011-11-07 09:01:00-05,5
137040,Closed,417,2011-11-07 08:56:00-05,53,2011-11-07 09:03:00-05,14
137041,Closed,448,2011-11-07 08:56:00-05,36,2011-11-07 09:03:00-05,35
137042,Closed,429,2011-11-07 08:56:00-05,49,2011-11-07 09:04:00-05,57
137043,Closed,560,2011-11-07 08:57:00-05,40,2011-11-07 09:07:00-05,22
137045,Closed,389,2011-11-07 08:58:00-05,22,2011-11-07 09:05:00-05,47
137047,Closed,1,2011-11-07 08:59:00-05,35,2011-11-07 08:59:00-05,35
137049,Closed,323,2011-11-07 09:00:00-05,38,2011-11-07 09:06:00-05,40
137051,Closed,481,2011-11-07 09:01:00-05,35,2011-11-07 09:09:00-05,40
137052,Closed,838,2011-11-07 09:02:00-05,58,2011-11-07 09:16:00-05,36
137054,Closed,1495,2011-11-07 09:02:00-05,38,2011-11-07 09:26:00-05,3
137055,Closed,745,2011-11-07 09:02:00-05,38,2011-11-07 09:14:00-05,22
137056,Closed,5428,2011-11-07 09:02:00-05,50,2011-11-07 10:32:00-05,48
137057,Closed,283,2011-11-07 09:02:00-05,25,2011-11-07 09:07:00-05,49
137058,Closed,611,2011-11-07 09:03:00-05,55,2011-11-07 09:13:00-05,48
137059,Closed,261,2011-11-07 09:04:00-05,16,2011-11-07 09:08:00-05,49
