id,status,duration,start_date,start_station,end_date,end_station
262263,Closed,335,2012-05-20 01:11:00-04,9,2012-05-20 01:16:00-04,33
262266,Closed,35,2012-05-20 01:13:00-04,35,2012-05-20 01:13:00-04,35
262267,Closed,1110,2012-05-20 01:14:00-04,35,2012-05-20 01:32:00-04,49
262269,Closed,2287,2012-05-20 01:17:00-04,6,2012-05-20 01:55:00-04,6
262270,Closed,2246,2012-05-20 01:18:00-04,6,2012-05-20 01:55:00-04,6
262274,Closed,352,2012-05-20 01:21:00-04,44,2012-05-20 01:26:00-04,60
262276,Closed,1243,2012-05-20 01:22:00-04,49,2012-05-20 01:43:00-04,41
262277,Closed,451,2012-05-20 01:22:00-04,35,2012-05-20 01:30:00-04,50
262278,Closed,597,2012-05-20 01:24:00-04,22,2012-05-20 01:34:00-04,58
262279,Closed,586,2012-05-20 01:24:00-04,22,2012-05-20 01:34:00-04,58
262280,Closed,1147,2012-05-20 01:28:00-04,6,2012-05-20 01:47:00-04,9
262281,Closed,472,2012-05-20 01:29:00-04,60,2012-05-20 01:37:00-04,20
262282,Closed,1649,2012-05-20 01:34:00-04,44,2012-05-20 02:01:00-04,30
262283,Closed,344,2012-05-20 01:40:00-04,45,2012-05-20 01:45:00-04,46
262284,Closed,113,2012-05-20 01:43:00-04,23,2012-05-20 01:45:00-04,6
262285,Closed,1564,2012-05-20 01:42:00-04,54,2012-05-20 02:08:00-04,54
262286,Closed,1610,2012-05-20 01:44:00-04,30,2012-05-20 02:10:00-04,3
262287,Closed,560,2012-05-20 01:45:00-04,41,2012-05-20 01:55:00-04,15
262288,Closed,552,2012-05-20 01:59:00-04,34,2012-05-20 02:08:00-04,11
262289,Closed,504,2012-05-20 02:00:00-04,34,2012-05-20 02:08:00-04,11
262290,Closed,461,2012-05-20 01:58:00-04,4,2012-05-20 02:06:00-04,63
262291,Closed,475,2012-05-20 01:58:00-04,4,2012-05-20 02:06:00-04,63
262292,Closed,1144,2012-05-20 01:59:00-04,6,2012-05-20 02:18:00-04,20
262293,Closed,987,2012-05-20 02:01:00-04,44,2012-05-20 02:18:00-04,44
262294,Closed,967,2012-05-20 02:01:00-04,44,2012-05-20 02:17:00-04,44
262295,Closed,650,2012-05-20 02:00:00-04,45,2012-05-20 02:11:00-04,61
262296,Closed,1146,2012-05-20 02:07:00-04,52,2012-05-20 02:26:00-04,8
262297,Closed,880,2012-05-20 02:07:00-04,54,2012-05-20 02:22:00-04,59
262298,Closed,866,2012-05-20 02:08:00-04,54,2012-05-20 02:22:00-04,59
262299,Closed,576,2012-05-20 02:11:00-04,55,2012-05-20 02:21:00-04,30
262300,Closed,1347,2012-05-20 02:11:00-04,49,2012-05-20 02:34:00-04,18
262301,Closed,641,2012-05-20 02:17:00-04,58,2012-05-20 02:28:00-04,10
262302,Closed,637,2012-05-20 02:17:00-04,58,2012-05-20 02:28:00-04,10
262304,Closed,9,2012-05-20 02:17:00-04,36,2012-05-20 02:17:00-04,36
262306,Closed,4450,2012-05-20 02:22:00-04,59,2012-05-20 03:36:00-04,27
262307,Closed,992,2012-05-20 02:22:00-04,59,2012-05-20 02:38:00-04,59
262308,Closed,585,2012-05-20 02:22:00-04,58,2012-05-20 02:32:00-04,45
262309,Closed,4354,2012-05-20 02:24:00-04,59,2012-05-20 03:36:00-04,27
262310,Closed,4288,2012-05-20 02:24:00-04,59,2012-05-20 03:36:00-04,27
262311,Closed,214,2012-05-20 02:24:00-04,46,2012-05-20 02:27:00-04,36
262312,Closed,805,2012-05-20 02:25:00-04,22,2012-05-20 02:39:00-04,53
262314,Closed,1066,2012-05-20 02:29:00-04,61,2012-05-20 02:47:00-04,30
262315,Closed,985,2012-05-20 02:30:00-04,61,2012-05-20 02:46:00-04,30
262316,Closed,29645,2012-05-20 02:31:00-04,22,2012-05-20 10:45:00-04,22
262319,Closed,894,2012-05-20 02:31:00-04,58,2012-05-20 02:46:00-04,41
262322,Closed,303,2012-05-20 02:32:00-04,36,2012-05-20 02:37:00-04,54
262323,Closed,1044,2012-05-20 02:33:00-04,9,2012-05-20 02:50:00-04,13
262324,Closed,42860,2012-05-20 02:34:00-04,58,2012-05-20 14:29:00-04,18
262325,Closed,42819,2012-05-20 02:35:00-04,58,2012-05-20 14:29:00-04,18
262326,Closed,1104,2012-05-20 02:37:00-04,53,2012-05-20 02:55:00-04,63
262327,Closed,29222,2012-05-20 02:38:00-04,22,2012-05-20 10:46:00-04,22
262330,Closed,3220,2012-05-20 02:43:00-04,59,2012-05-20 03:36:00-04,27
262332,Closed,1188,2012-05-20 02:46:00-04,53,2012-05-20 03:06:00-04,9
262333,Closed,1169,2012-05-20 02:46:00-04,53,2012-05-20 03:05:00-04,9
262334,Closed,297,2012-05-20 02:50:00-04,33,2012-05-20 02:55:00-04,9
262335,Closed,760,2012-05-20 03:12:00-04,4,2012-05-20 03:25:00-04,38
262336,Closed,177,2012-05-20 03:38:00-04,53,2012-05-20 03:41:00-04,33
262337,Closed,501,2012-05-20 03:42:00-04,59,2012-05-20 03:51:00-04,48
262338,Closed,482,2012-05-20 03:42:00-04,59,2012-05-20 03:50:00-04,48
262339,Closed,953,2012-05-20 03:47:00-04,33,2012-05-20 04:03:00-04,53
262340,Closed,892,2012-05-20 03:53:00-04,33,2012-05-20 04:07:00-04,13
262341,Closed,691,2012-05-20 03:58:00-04,22,2012-05-20 04:09:00-04,44
262342,Closed,802,2012-05-20 04:14:00-04,47,2012-05-20 04:27:00-04,63
262343,Closed,706,2012-05-20 04:15:00-04,32,2012-05-20 04:27:00-04,4
262344,Closed,339,2012-05-20 05:37:00-04,61,2012-05-20 05:43:00-04,49
262345,Closed,634,2012-05-20 05:42:00-04,12,2012-05-20 05:53:00-04,11
262346,Closed,472,2012-05-20 06:13:00-04,33,2012-05-20 06:21:00-04,9
262347,Closed,477,2012-05-20 06:28:00-04,47,2012-05-20 06:36:00-04,31
262348,Closed,3871,2012-05-20 06:38:00-04,16,2012-05-20 07:42:00-04,36
262349,Closed,1040,2012-05-20 06:38:00-04,6,2012-05-20 06:55:00-04,31
262350,Closed,203,2012-05-20 06:40:00-04,41,2012-05-20 06:43:00-04,9
262351,Closed,378,2012-05-20 06:55:00-04,12,2012-05-20 07:02:00-04,45
262352,Closed,1405,2012-05-20 06:56:00-04,32,2012-05-20 07:19:00-04,23
262353,Closed,617,2012-05-20 06:57:00-04,25,2012-05-20 07:07:00-04,30
262354,Closed,241,2012-05-20 07:00:00-04,25,2012-05-20 07:04:00-04,21
262359,Closed,485,2012-05-20 07:21:00-04,61,2012-05-20 07:29:00-04,60
262360,Closed,1142,2012-05-20 07:22:00-04,46,2012-05-20 07:41:00-04,45
262361,Closed,843,2012-05-20 07:26:00-04,30,2012-05-20 07:40:00-04,13
262362,Closed,1138,2012-05-20 07:33:00-04,26,2012-05-20 07:52:00-04,14
262363,Closed,386,2012-05-20 07:37:00-04,53,2012-05-20 07:44:00-04,10
262368,Closed,722,2012-05-20 07:40:00-04,41,2012-05-20 07:52:00-04,5
262369,Closed,446,2012-05-20 07:41:00-04,21,2012-05-20 07:48:00-04,58
262370,Closed,1399,2012-05-20 07:42:00-04,20,2012-05-20 08:06:00-04,65
262371,Closed,935,2012-05-20 07:42:00-04,60,2012-05-20 07:57:00-04,14
262372,Closed,354,2012-05-20 07:44:00-04,27,2012-05-20 07:50:00-04,11
262373,Closed,1352,2012-05-20 07:47:00-04,22,2012-05-20 08:10:00-04,55
262374,Closed,477,2012-05-20 07:48:00-04,9,2012-05-20 07:56:00-04,52
262376,Closed,637,2012-05-20 07:56:00-04,32,2012-05-20 08:07:00-04,16
262377,Closed,1089,2012-05-20 08:00:00-04,41,2012-05-20 08:18:00-04,50
262378,Closed,593,2012-05-20 08:00:00-04,40,2012-05-20 08:10:00-04,31
262379,Closed,1101,2012-05-20 08:15:00-04,55,2012-05-20 08:33:00-04,49
262380,Closed,1066,2012-05-20 08:15:00-04,55,2012-05-20 08:33:00-04,49
262381,Closed,386,2012-05-20 08:18:00-04,32,2012-05-20 08:25:00-04,5
262382,Closed,1569,2012-05-20 08:22:00-04,30,2012-05-20 08:48:00-04,7
262383,Closed,249,2012-05-20 08:21:00-04,30,2012-05-20 08:26:00-04,62
262384,Closed,643,2012-05-20 08:23:00-04,45,2012-05-20 08:34:00-04,41
262385,Closed,3128,2012-05-20 08:25:00-04,49,2012-05-20 09:17:00-04,49
262386,Closed,1050,2012-05-20 08:24:00-04,32,2012-05-20 08:41:00-04,65
262387,Closed,1807,2012-05-20 08:26:00-04,47,2012-05-20 08:56:00-04,49
262389,Closed,1270,2012-05-20 08:31:00-04,57,2012-05-20 08:52:00-04,20
262390,Closed,1095,2012-05-20 08:33:00-04,61,2012-05-20 08:51:00-04,25
262391,Closed,1019,2012-05-20 08:34:00-04,61,2012-05-20 08:51:00-04,25
262392,Closed,4505,2012-05-20 08:37:00-04,49,2012-05-20 09:52:00-04,49
262393,Closed,461,2012-05-20 08:37:00-04,40,2012-05-20 08:45:00-04,31
262394,Closed,1635,2012-05-20 08:39:00-04,16,2012-05-20 09:07:00-04,36
262395,Closed,4228,2012-05-20 08:40:00-04,58,2012-05-20 09:50:00-04,58
262396,Closed,3539,2012-05-20 08:39:00-04,53,2012-05-20 09:38:00-04,53
262397,Closed,553,2012-05-20 08:40:00-04,47,2012-05-20 08:49:00-04,24
262398,Closed,541,2012-05-20 08:40:00-04,47,2012-05-20 08:49:00-04,24
262400,Closed,573,2012-05-20 08:41:00-04,4,2012-05-20 08:51:00-04,22
262401,Closed,1269,2012-05-20 08:43:00-04,60,2012-05-20 09:04:00-04,17
262402,Closed,798,2012-05-20 08:45:00-04,32,2012-05-20 08:59:00-04,39
262403,Closed,229,2012-05-20 08:47:00-04,58,2012-05-20 08:50:00-04,36
262406,Closed,1287,2012-05-20 08:52:00-04,61,2012-05-20 09:14:00-04,24
262407,Closed,1254,2012-05-20 08:51:00-04,45,2012-05-20 09:12:00-04,31
262408,Closed,926,2012-05-20 08:52:00-04,4,2012-05-20 09:07:00-04,31
262409,Closed,1069,2012-05-20 08:52:00-04,39,2012-05-20 09:10:00-04,51
262410,Closed,782,2012-05-20 08:52:00-04,39,2012-05-20 09:05:00-04,39
262411,Closed,1240,2012-05-20 08:53:00-04,61,2012-05-20 09:14:00-04,24
262412,Closed,852,2012-05-20 08:53:00-04,4,2012-05-20 09:07:00-04,31
262413,Closed,418,2012-05-20 08:55:00-04,33,2012-05-20 09:02:00-04,21
262415,Closed,2446,2012-05-20 08:57:00-04,65,2012-05-20 09:38:00-04,65
262416,Closed,1082,2012-05-20 08:58:00-04,36,2012-05-20 09:16:00-04,7
262418,Closed,737,2012-05-20 09:00:00-04,49,2012-05-20 09:12:00-04,44
262419,Closed,1078,2012-05-20 08:59:00-04,33,2012-05-20 09:17:00-04,22
262421,Closed,825,2012-05-20 09:01:00-04,58,2012-05-20 09:15:00-04,30
262422,Closed,239,2012-05-20 09:01:00-04,10,2012-05-20 09:05:00-04,9
262423,Closed,144,2012-05-20 09:02:00-04,6,2012-05-20 09:04:00-04,23
262426,Closed,527,2012-05-20 09:04:00-04,41,2012-05-20 09:13:00-04,33
262428,Closed,880,2012-05-20 09:05:00-04,38,2012-05-20 09:20:00-04,24
262429,Closed,195,2012-05-20 09:05:00-04,6,2012-05-20 09:08:00-04,38
262430,Closed,4207,2012-05-20 09:06:00-04,49,2012-05-20 10:16:00-04,49
262431,Closed,834,2012-05-20 09:06:00-04,38,2012-05-20 09:20:00-04,24
262432,Closed,820,2012-05-20 09:06:00-04,32,2012-05-20 09:20:00-04,26
262433,Closed,1456,2012-05-20 09:07:00-04,17,2012-05-20 09:31:00-04,15
262434,Closed,644,2012-05-20 09:07:00-04,25,2012-05-20 09:18:00-04,60
262435,Closed,1158,2012-05-20 09:09:00-04,46,2012-05-20 09:28:00-04,43
262437,Closed,5831,2012-05-20 09:11:00-04,41,2012-05-20 10:48:00-04,10
262438,Closed,5649,2012-05-20 09:12:00-04,47,2012-05-20 10:46:00-04,58
262439,Closed,645,2012-05-20 09:14:00-04,49,2012-05-20 09:24:00-04,65
262440,Closed,922,2012-05-20 09:15:00-04,40,2012-05-20 09:30:00-04,13
262441,Closed,1474,2012-05-20 09:16:00-04,36,2012-05-20 09:40:00-04,65
262442,Closed,1156,2012-05-20 09:16:00-04,36,2012-05-20 09:35:00-04,31
262443,Closed,786,2012-05-20 09:18:00-04,60,2012-05-20 09:31:00-04,24
262446,Closed,457,2012-05-20 09:24:00-04,25,2012-05-20 09:31:00-04,49
262448,Closed,330,2012-05-20 09:28:00-04,16,2012-05-20 09:33:00-04,26
262449,Closed,425,2012-05-20 09:29:00-04,40,2012-05-20 09:37:00-04,64
262450,Closed,1456,2012-05-20 09:30:00-04,24,2012-05-20 09:54:00-04,43
262452,Closed,1447,2012-05-20 09:30:00-04,24,2012-05-20 09:54:00-04,43
262455,Closed,350,2012-05-20 09:31:00-04,25,2012-05-20 09:36:00-04,36
262456,Closed,1356,2012-05-20 09:31:00-04,43,2012-05-20 09:53:00-04,55
262458,Closed,1294,2012-05-20 09:31:00-04,32,2012-05-20 09:53:00-04,51
262462,Closed,437,2012-05-20 09:32:00-04,46,2012-05-20 09:40:00-04,11
262463,Closed,431,2012-05-20 09:33:00-04,48,2012-05-20 09:40:00-04,24
262464,Closed,1380,2012-05-20 09:33:00-04,15,2012-05-20 09:56:00-04,60
262465,Closed,1012,2012-05-20 09:34:00-04,5,2012-05-20 09:51:00-04,9
262466,Closed,563,2012-05-20 09:34:00-04,61,2012-05-20 09:44:00-04,35
262467,Closed,323,2012-05-20 09:35:00-04,36,2012-05-20 09:41:00-04,26
262468,Closed,1108,2012-05-20 09:37:00-04,65,2012-05-20 09:55:00-04,36
262469,Closed,1113,2012-05-20 09:37:00-04,65,2012-05-20 09:55:00-04,36
262470,Closed,757,2012-05-20 09:37:00-04,20,2012-05-20 09:50:00-04,16
262471,Closed,518,2012-05-20 09:38:00-04,42,2012-05-20 09:46:00-04,50
262472,Closed,7522,2012-05-20 09:40:00-04,49,2012-05-20 11:45:00-04,33
262473,Closed,5967,2012-05-20 09:40:00-04,36,2012-05-20 11:19:00-04,36
262474,Closed,7500,2012-05-20 09:40:00-04,49,2012-05-20 11:45:00-04,33
262475,Closed,1531,2012-05-20 09:41:00-04,65,2012-05-20 10:07:00-04,20
262476,Closed,1554,2012-05-20 09:41:00-04,65,2012-05-20 10:07:00-04,20
262477,Closed,2227,2012-05-20 09:41:00-04,36,2012-05-20 10:19:00-04,60
262478,Closed,5833,2012-05-20 09:42:00-04,36,2012-05-20 11:19:00-04,36
262479,Closed,800,2012-05-20 09:47:00-04,4,2012-05-20 10:00:00-04,40
262480,Closed,494,2012-05-20 09:46:00-04,54,2012-05-20 09:55:00-04,55
262481,Closed,209,2012-05-20 09:47:00-04,35,2012-05-20 09:51:00-04,44
262482,Closed,1167,2012-05-20 09:47:00-04,17,2012-05-20 10:07:00-04,16
262483,Closed,191,2012-05-20 09:48:00-04,14,2012-05-20 09:51:00-04,62
262484,Closed,1056,2012-05-20 09:48:00-04,31,2012-05-20 10:06:00-04,58
262485,Closed,1048,2012-05-20 09:48:00-04,31,2012-05-20 10:06:00-04,58
262486,Closed,4320,2012-05-20 09:49:00-04,50,2012-05-20 11:01:00-04,50
262487,Closed,2562,2012-05-20 09:50:00-04,58,2012-05-20 10:33:00-04,58
262488,Closed,375,2012-05-20 09:51:00-04,26,2012-05-20 09:57:00-04,59
262489,Closed,985,2012-05-20 09:53:00-04,59,2012-05-20 10:10:00-04,16
262490,Closed,975,2012-05-20 09:53:00-04,59,2012-05-20 10:10:00-04,16
262491,Closed,293,2012-05-20 09:55:00-04,57,2012-05-20 10:00:00-04,5
262492,Closed,577,2012-05-20 09:55:00-04,22,2012-05-20 10:05:00-04,6
262493,Closed,582,2012-05-20 09:55:00-04,22,2012-05-20 10:05:00-04,6
262494,Closed,476,2012-05-20 09:59:00-04,53,2012-05-20 10:07:00-04,10
262495,Closed,11195,2012-05-20 10:00:00-04,54,2012-05-20 13:06:00-04,54
262496,Closed,334,2012-05-20 10:01:00-04,55,2012-05-20 10:06:00-04,50
262497,Closed,715,2012-05-20 10:02:00-04,22,2012-05-20 10:14:00-04,20
262498,Closed,712,2012-05-20 10:03:00-04,22,2012-05-20 10:14:00-04,20
262499,Closed,404,2012-05-20 10:03:00-04,57,2012-05-20 10:09:00-04,26
262500,Closed,1344,2012-05-20 10:04:00-04,33,2012-05-20 10:27:00-04,15
262501,Closed,1186,2012-05-20 10:04:00-04,33,2012-05-20 10:24:00-04,15
262502,Closed,258,2012-05-20 10:05:00-04,4,2012-05-20 10:09:00-04,39
262503,Closed,13,2012-05-20 10:07:00-04,45,2012-05-20 10:11:00-04,45
262504,Closed,705,2012-05-20 10:07:00-04,47,2012-05-20 10:19:00-04,22
262505,Closed,710,2012-05-20 10:08:00-04,59,2012-05-20 10:20:00-04,26
262506,Closed,732,2012-05-20 10:08:00-04,59,2012-05-20 10:20:00-04,26
262507,Closed,3053,2012-05-20 10:08:00-04,58,2012-05-20 10:58:00-04,58
262508,Closed,3049,2012-05-20 10:08:00-04,58,2012-05-20 10:59:00-04,58
262509,Closed,1089,2012-05-20 10:08:00-04,29,2012-05-20 10:26:00-04,14
262510,Closed,877,2012-05-20 10:08:00-04,39,2012-05-20 10:23:00-04,42
262511,Closed,877,2012-05-20 10:08:00-04,39,2012-05-20 10:23:00-04,42
262512,Closed,506,2012-05-20 10:09:00-04,32,2012-05-20 10:17:00-04,9
262513,Closed,1762,2012-05-20 10:13:00-04,45,2012-05-20 10:42:00-04,47
262514,Closed,823,2012-05-20 10:12:00-04,60,2012-05-20 10:25:00-04,33
262515,Closed,1773,2012-05-20 10:13:00-04,45,2012-05-20 10:43:00-04,47
262516,Closed,1260,2012-05-20 10:14:00-04,25,2012-05-20 10:35:00-04,22
262517,Closed,547,2012-05-20 10:15:00-04,36,2012-05-20 10:24:00-04,49
262518,Closed,437,2012-05-20 10:16:00-04,36,2012-05-20 10:24:00-04,49
262519,Closed,337,2012-05-20 10:15:00-04,55,2012-05-20 10:21:00-04,50
262520,Closed,633,2012-05-20 10:16:00-04,57,2012-05-20 10:27:00-04,48
262522,Closed,528,2012-05-20 10:18:00-04,6,2012-05-20 10:27:00-04,48
262524,Closed,817,2012-05-20 10:18:00-04,25,2012-05-20 10:32:00-04,64
262525,Closed,887,2012-05-20 10:22:00-04,57,2012-05-20 10:37:00-04,22
262526,Closed,248,2012-05-20 10:23:00-04,4,2012-05-20 10:27:00-04,36
262528,Closed,1737,2012-05-20 10:26:00-04,15,2012-05-20 10:55:00-04,37
262529,Closed,190,2012-05-20 10:27:00-04,10,2012-05-20 10:30:00-04,9
262530,Closed,426,2012-05-20 10:27:00-04,43,2012-05-20 10:34:00-04,64
262531,Closed,1659,2012-05-20 10:27:00-04,23,2012-05-20 10:54:00-04,52
262532,Closed,3064,2012-05-20 10:28:00-04,52,2012-05-20 11:19:00-04,21
262533,Closed,1401,2012-05-20 10:29:00-04,36,2012-05-20 10:53:00-04,14
262534,Closed,335,2012-05-20 10:29:00-04,59,2012-05-20 10:34:00-04,59
262535,Closed,1550,2012-05-20 10:30:00-04,15,2012-05-20 10:55:00-04,37
262536,Closed,446,2012-05-20 10:31:00-04,39,2012-05-20 10:39:00-04,50
262537,Closed,604,2012-05-20 10:32:00-04,10,2012-05-20 10:42:00-04,33
262538,Closed,1283,2012-05-20 10:34:00-04,26,2012-05-20 10:56:00-04,43
262539,Closed,1489,2012-05-20 10:33:00-04,38,2012-05-20 10:58:00-04,38
262540,Closed,1281,2012-05-20 10:34:00-04,26,2012-05-20 10:56:00-04,43
262541,Closed,1297,2012-05-20 10:34:00-04,26,2012-05-20 10:56:00-04,43
262542,Closed,664,2012-05-20 10:34:00-04,10,2012-05-20 10:45:00-04,36
262543,Closed,2761,2012-05-20 10:36:00-04,53,2012-05-20 11:24:00-04,53
262544,Closed,949,2012-05-20 10:36:00-04,16,2012-05-20 10:52:00-04,11
262545,Closed,2851,2012-05-20 10:36:00-04,53,2012-05-20 11:24:00-04,53
262546,Closed,931,2012-05-20 10:36:00-04,16,2012-05-20 10:52:00-04,11
262547,Closed,2359,2012-05-20 10:37:00-04,36,2012-05-20 11:17:00-04,49
262548,Closed,6100,2012-05-20 10:37:00-04,12,2012-05-20 12:19:00-04,12
262549,Closed,12405,2012-05-20 10:38:00-04,22,2012-05-20 14:04:00-04,26
262551,Closed,3099,2012-05-20 10:38:00-04,55,2012-05-20 11:30:00-04,60
262552,Closed,340,2012-05-20 10:38:00-04,49,2012-05-20 10:43:00-04,60
262553,Closed,583,2012-05-20 10:38:00-04,65,2012-05-20 10:48:00-04,54
262554,Closed,3637,2012-05-20 10:39:00-04,58,2012-05-20 11:40:00-04,58
262555,Closed,3109,2012-05-20 10:39:00-04,55,2012-05-20 11:31:00-04,60
262556,Closed,3546,2012-05-20 10:40:00-04,58,2012-05-20 11:39:00-04,58
262557,Closed,553,2012-05-20 10:39:00-04,65,2012-05-20 10:48:00-04,54
262559,Closed,769,2012-05-20 10:39:00-04,54,2012-05-20 10:52:00-04,31
262560,Closed,734,2012-05-20 10:40:00-04,36,2012-05-20 10:52:00-04,26
262561,Closed,577,2012-05-20 10:39:00-04,3,2012-05-20 10:49:00-04,41
262562,Closed,724,2012-05-20 10:40:00-04,36,2012-05-20 10:52:00-04,26
262563,Closed,1862,2012-05-20 10:42:00-04,47,2012-05-20 11:13:00-04,38
262564,Closed,548,2012-05-20 10:41:00-04,42,2012-05-20 10:50:00-04,39
262565,Closed,546,2012-05-20 10:41:00-04,42,2012-05-20 10:50:00-04,39
