id,status,duration,start_date,start_station,end_date,end_station
185739,Closed,825,2012-04-08 13:09:00-04,42,2012-04-08 13:23:00-04,6
185740,Closed,1075,2012-04-08 13:10:00-04,36,2012-04-08 13:28:00-04,23
185741,Closed,1127,2012-04-08 13:09:00-04,36,2012-04-08 13:28:00-04,23
185742,Closed,249,2012-04-08 13:10:00-04,22,2012-04-08 13:14:00-04,65
185743,Closed,5365,2012-04-08 13:12:00-04,33,2012-04-08 14:41:00-04,33
185744,Closed,885,2012-04-08 13:11:00-04,20,2012-04-08 13:26:00-04,40
185745,Closed,5415,2012-04-08 13:11:00-04,33,2012-04-08 14:41:00-04,33
185747,Closed,880,2012-04-08 13:12:00-04,20,2012-04-08 13:26:00-04,40
185748,Closed,310,2012-04-08 13:11:00-04,21,2012-04-08 13:16:00-04,57
185749,Closed,308,2012-04-08 13:11:00-04,21,2012-04-08 13:16:00-04,57
185750,Closed,10,2012-04-08 13:12:00-04,6,2012-04-08 13:13:00-04,6
185751,Closed,1875,2012-04-08 13:15:00-04,42,2012-04-08 13:47:00-04,44
185752,Closed,1108,2012-04-08 13:14:00-04,5,2012-04-08 13:32:00-04,40
185753,Closed,1837,2012-04-08 13:15:00-04,42,2012-04-08 13:46:00-04,44
185754,Closed,418,2012-04-08 13:15:00-04,9,2012-04-08 13:22:00-04,10
185755,Closed,567,2012-04-08 13:16:00-04,46,2012-04-08 13:25:00-04,4
185756,Closed,864,2012-04-08 13:19:00-04,54,2012-04-08 13:33:00-04,21
185758,Closed,840,2012-04-08 13:19:00-04,54,2012-04-08 13:33:00-04,21
185763,Closed,1549,2012-04-08 13:19:00-04,45,2012-04-08 13:44:00-04,60
185764,Closed,1532,2012-04-08 13:19:00-04,45,2012-04-08 13:44:00-04,60
185765,Closed,347,2012-04-08 13:20:00-04,52,2012-04-08 13:26:00-04,36
185766,Closed,211,2012-04-08 13:23:00-04,45,2012-04-08 13:27:00-04,45
185767,Closed,616,2012-04-08 13:23:00-04,22,2012-04-08 13:33:00-04,4
185768,Closed,1552,2012-04-08 13:25:00-04,16,2012-04-08 13:51:00-04,46
185769,Closed,585,2012-04-08 13:24:00-04,22,2012-04-08 13:33:00-04,4
185771,Closed,629,2012-04-08 13:24:00-04,40,2012-04-08 13:34:00-04,6
185773,Closed,338,2012-04-08 13:26:00-04,46,2012-04-08 13:32:00-04,25
185775,Closed,155,2012-04-08 13:27:00-04,60,2012-04-08 13:30:00-04,60
185776,Closed,1010,2012-04-08 13:28:00-04,58,2012-04-08 13:45:00-04,53
185777,Closed,955,2012-04-08 13:29:00-04,58,2012-04-08 13:45:00-04,53
185779,Closed,82,2012-04-08 13:29:00-04,25,2012-04-08 13:30:00-04,25
185785,Closed,949,2012-04-08 13:31:00-04,40,2012-04-08 13:47:00-04,42
185786,Closed,964,2012-04-08 13:31:00-04,40,2012-04-08 13:47:00-04,42
185789,Closed,523,2012-04-08 13:31:00-04,25,2012-04-08 13:40:00-04,52
185790,Closed,5753,2012-04-08 13:35:00-04,20,2012-04-08 15:11:00-04,42
185791,Closed,511,2012-04-08 13:31:00-04,25,2012-04-08 13:40:00-04,52
185792,Closed,5757,2012-04-08 13:35:00-04,20,2012-04-08 15:11:00-04,42
185793,Closed,448,2012-04-08 13:32:00-04,47,2012-04-08 13:40:00-04,6
185794,Closed,320,2012-04-08 13:32:00-04,41,2012-04-08 13:38:00-04,8
185795,Closed,1494,2012-04-08 13:32:00-04,18,2012-04-08 13:57:00-04,57
185796,Closed,1142,2012-04-08 13:34:00-04,53,2012-04-08 13:53:00-04,6
185797,Closed,1111,2012-04-08 13:35:00-04,53,2012-04-08 13:53:00-04,6
185798,Closed,5757,2012-04-08 13:35:00-04,20,2012-04-08 15:11:00-04,42
185799,Closed,930,2012-04-08 13:34:00-04,65,2012-04-08 13:50:00-04,49
185800,Closed,4488,2012-04-08 13:35:00-04,38,2012-04-08 14:50:00-04,38
185801,Closed,5717,2012-04-08 13:36:00-04,20,2012-04-08 15:11:00-04,42
185802,Closed,4453,2012-04-08 13:35:00-04,38,2012-04-08 14:49:00-04,38
185803,Closed,4355,2012-04-08 13:37:00-04,38,2012-04-08 14:49:00-04,38
185806,Closed,473,2012-04-08 13:37:00-04,45,2012-04-08 13:45:00-04,5
185807,Closed,341,2012-04-08 13:38:00-04,42,2012-04-08 13:43:00-04,26
185808,Closed,1475,2012-04-08 13:40:00-04,17,2012-04-08 14:04:00-04,60
185809,Closed,1431,2012-04-08 13:40:00-04,17,2012-04-08 14:04:00-04,60
185810,Closed,241,2012-04-08 13:44:00-04,64,2012-04-08 13:48:00-04,22
185811,Closed,5151,2012-04-08 13:46:00-04,47,2012-04-08 15:11:00-04,42
185812,Closed,675,2012-04-08 13:45:00-04,32,2012-04-08 13:57:00-04,45
185813,Closed,5117,2012-04-08 13:46:00-04,47,2012-04-08 15:11:00-04,42
185814,Closed,590,2012-04-08 13:47:00-04,32,2012-04-08 13:57:00-04,45
185815,Closed,1895,2012-04-08 13:49:00-04,7,2012-04-08 14:20:00-04,40
185816,Closed,562,2012-04-08 13:47:00-04,32,2012-04-08 13:57:00-04,45
185817,Closed,2064,2012-04-08 13:49:00-04,53,2012-04-08 14:23:00-04,15
185818,Closed,448,2012-04-08 13:47:00-04,52,2012-04-08 13:55:00-04,10
185819,Closed,1883,2012-04-08 13:49:00-04,7,2012-04-08 14:20:00-04,40
185821,Closed,2064,2012-04-08 13:49:00-04,53,2012-04-08 14:23:00-04,15
185823,Closed,877,2012-04-08 13:52:00-04,42,2012-04-08 14:06:00-04,54
185824,Closed,879,2012-04-08 13:52:00-04,42,2012-04-08 14:06:00-04,54
185825,Closed,4685,2012-04-08 13:53:00-04,38,2012-04-08 15:11:00-04,42
185826,Closed,4531,2012-04-08 13:56:00-04,38,2012-04-08 15:11:00-04,42
185827,Closed,512,2012-04-08 13:54:00-04,4,2012-04-08 14:02:00-04,21
185828,Closed,489,2012-04-08 13:54:00-04,4,2012-04-08 14:02:00-04,21
185830,Closed,166,2012-04-08 13:54:00-04,33,2012-04-08 13:57:00-04,10
185831,Closed,4563,2012-04-08 13:56:00-04,38,2012-04-08 15:12:00-04,42
185832,Closed,4510,2012-04-08 13:56:00-04,38,2012-04-08 15:11:00-04,42
185833,Closed,514,2012-04-08 13:56:00-04,52,2012-04-08 14:04:00-04,49
185834,Closed,118,2012-04-08 13:56:00-04,14,2012-04-08 13:58:00-04,11
185835,Closed,4448,2012-04-08 13:57:00-04,38,2012-04-08 15:11:00-04,42
185836,Closed,1617,2012-04-08 13:58:00-04,45,2012-04-08 14:25:00-04,11
185837,Closed,1609,2012-04-08 13:58:00-04,45,2012-04-08 14:25:00-04,11
185838,Closed,1587,2012-04-08 13:59:00-04,45,2012-04-08 14:25:00-04,11
185839,Closed,834,2012-04-08 13:59:00-04,6,2012-04-08 14:13:00-04,16
185840,Closed,790,2012-04-08 14:00:00-04,43,2012-04-08 14:13:00-04,36
185841,Closed,2071,2012-04-08 14:00:00-04,15,2012-04-08 14:35:00-04,58
185842,Closed,2058,2012-04-08 14:00:00-04,15,2012-04-08 14:35:00-04,58
185843,Closed,960,2012-04-08 14:02:00-04,42,2012-04-08 14:18:00-04,9
185844,Closed,2508,2012-04-08 14:03:00-04,14,2012-04-08 14:45:00-04,14
185845,Closed,807,2012-04-08 14:03:00-04,42,2012-04-08 14:17:00-04,43
185846,Closed,803,2012-04-08 14:03:00-04,42,2012-04-08 14:17:00-04,43
185847,Closed,967,2012-04-08 14:04:00-04,32,2012-04-08 14:20:00-04,60
185848,Closed,362,2012-04-08 14:04:00-04,54,2012-04-08 14:10:00-04,50
185849,Closed,253,2012-04-08 14:05:00-04,22,2012-04-08 14:09:00-04,64
185850,Closed,796,2012-04-08 14:07:00-04,20,2012-04-08 14:20:00-04,4
185851,Closed,792,2012-04-08 14:07:00-04,20,2012-04-08 14:20:00-04,4
185852,Closed,1256,2012-04-08 14:14:00-04,15,2012-04-08 14:35:00-04,6
185853,Closed,770,2012-04-08 14:17:00-04,11,2012-04-08 14:30:00-04,14
185854,Closed,358,2012-04-08 14:17:00-04,20,2012-04-08 14:23:00-04,35
185855,Closed,1537,2012-04-08 14:19:00-04,7,2012-04-08 14:44:00-04,21
185856,Closed,1556,2012-04-08 14:18:00-04,7,2012-04-08 14:44:00-04,21
185857,Closed,188,2012-04-08 14:21:00-04,26,2012-04-08 14:24:00-04,39
185858,Closed,154,2012-04-08 14:21:00-04,26,2012-04-08 14:24:00-04,39
185860,Closed,1781,2012-04-08 14:25:00-04,21,2012-04-08 14:54:00-04,52
185861,Closed,388,2012-04-08 14:25:00-04,47,2012-04-08 14:32:00-04,24
185862,Closed,118,2012-04-08 14:26:00-04,35,2012-04-08 14:28:00-04,59
185863,Closed,3783,2012-04-08 14:27:00-04,11,2012-04-08 15:30:00-04,11
185864,Closed,3774,2012-04-08 14:28:00-04,11,2012-04-08 15:31:00-04,11
185865,Closed,3716,2012-04-08 14:29:00-04,11,2012-04-08 15:30:00-04,11
185866,Closed,722,2012-04-08 14:28:00-04,60,2012-04-08 14:40:00-04,52
185867,Closed,346,2012-04-08 14:29:00-04,39,2012-04-08 14:35:00-04,46
185868,Closed,1054,2012-04-08 14:33:00-04,15,2012-04-08 14:51:00-04,18
185869,Closed,1056,2012-04-08 14:33:00-04,15,2012-04-08 14:51:00-04,18
185872,Closed,1925,2012-04-08 14:36:00-04,44,2012-04-08 15:08:00-04,36
185873,Closed,1927,2012-04-08 14:36:00-04,44,2012-04-08 15:08:00-04,36
185875,Closed,276,2012-04-08 14:41:00-04,23,2012-04-08 14:46:00-04,44
185876,Closed,197,2012-04-08 14:42:00-04,41,2012-04-08 14:45:00-04,9
185877,Closed,352,2012-04-08 14:43:00-04,12,2012-04-08 14:49:00-04,32
185878,Closed,557,2012-04-08 14:44:00-04,36,2012-04-08 14:53:00-04,64
185879,Closed,212,2012-04-08 14:46:00-04,6,2012-04-08 14:50:00-04,23
185882,Closed,1600,2012-04-08 14:52:00-04,36,2012-04-08 15:19:00-04,36
185883,Closed,867,2012-04-08 14:52:00-04,54,2012-04-08 15:07:00-04,36
185884,Closed,868,2012-04-08 14:52:00-04,54,2012-04-08 15:07:00-04,36
185885,Closed,1566,2012-04-08 14:53:00-04,25,2012-04-08 15:19:00-04,25
185886,Closed,3469,2012-04-08 14:54:00-04,43,2012-04-08 15:52:00-04,46
185887,Closed,1112,2012-04-08 14:55:00-04,18,2012-04-08 15:14:00-04,41
185888,Closed,1077,2012-04-08 14:56:00-04,18,2012-04-08 15:14:00-04,41
185889,Closed,861,2012-04-08 14:58:00-04,5,2012-04-08 15:13:00-04,41
185890,Closed,392,2012-04-08 15:01:00-04,52,2012-04-08 15:08:00-04,32
185891,Closed,644,2012-04-08 15:05:00-04,38,2012-04-08 15:16:00-04,6
185892,Closed,630,2012-04-08 15:05:00-04,38,2012-04-08 15:16:00-04,6
185893,Closed,559,2012-04-08 15:07:00-04,52,2012-04-08 15:16:00-04,32
185894,Closed,1062,2012-04-08 15:11:00-04,48,2012-04-08 15:29:00-04,4
185895,Closed,1603,2012-04-08 15:16:00-04,58,2012-04-08 15:42:00-04,58
185896,Closed,1030,2012-04-08 15:11:00-04,48,2012-04-08 15:28:00-04,4
185898,Closed,1473,2012-04-08 15:17:00-04,58,2012-04-08 15:41:00-04,58
185899,Closed,600,2012-04-08 15:12:00-04,46,2012-04-08 15:22:00-04,10
185900,Closed,4281,2012-04-08 15:19:00-04,60,2012-04-08 16:30:00-04,60
185901,Closed,464,2012-04-08 15:18:00-04,30,2012-04-08 15:26:00-04,32
185902,Closed,4240,2012-04-08 15:18:00-04,60,2012-04-08 16:29:00-04,60
185903,Closed,469,2012-04-08 15:18:00-04,30,2012-04-08 15:26:00-04,32
185904,Closed,156,2012-04-08 15:19:00-04,39,2012-04-08 15:22:00-04,26
185905,Closed,126,2012-04-08 15:20:00-04,39,2012-04-08 15:22:00-04,26
185906,Closed,8849,2012-04-08 15:22:00-04,36,2012-04-08 17:49:00-04,36
185907,Closed,3069,2012-04-08 15:21:00-04,53,2012-04-08 16:12:00-04,53
185908,Closed,5347,2012-04-08 15:25:00-04,40,2012-04-08 16:54:00-04,36
185909,Closed,531,2012-04-08 15:22:00-04,55,2012-04-08 15:31:00-04,13
185910,Closed,5382,2012-04-08 15:25:00-04,40,2012-04-08 16:55:00-04,36
185911,Closed,538,2012-04-08 15:22:00-04,60,2012-04-08 15:31:00-04,53
185912,Closed,8675,2012-04-08 15:25:00-04,36,2012-04-08 17:50:00-04,36
185913,Closed,498,2012-04-08 15:25:00-04,29,2012-04-08 15:33:00-04,29
185914,Closed,8592,2012-04-08 15:26:00-04,36,2012-04-08 17:50:00-04,36
185916,Closed,391,2012-04-08 15:27:00-04,23,2012-04-08 15:34:00-04,38
185917,Closed,1361,2012-04-08 15:28:00-04,3,2012-04-08 15:51:00-04,47
185918,Closed,1376,2012-04-08 15:28:00-04,3,2012-04-08 15:51:00-04,47
185919,Closed,7317,2012-04-08 15:30:00-04,9,2012-04-08 17:32:00-04,9
185920,Closed,7223,2012-04-08 15:32:00-04,9,2012-04-08 17:33:00-04,9
185921,Closed,339,2012-04-08 15:30:00-04,52,2012-04-08 15:35:00-04,33
185922,Closed,294,2012-04-08 15:33:00-04,11,2012-04-08 15:38:00-04,11
185923,Closed,335,2012-04-08 15:35:00-04,55,2012-04-08 15:41:00-04,46
185924,Closed,414,2012-04-08 15:35:00-04,46,2012-04-08 15:42:00-04,11
185925,Closed,425,2012-04-08 15:36:00-04,48,2012-04-08 15:43:00-04,59
185926,Closed,820,2012-04-08 15:36:00-04,22,2012-04-08 15:49:00-04,57
185929,Closed,1205,2012-04-08 15:38:00-04,53,2012-04-08 15:58:00-04,38
185930,Closed,1149,2012-04-08 15:39:00-04,53,2012-04-08 15:58:00-04,38
185931,Closed,1151,2012-04-08 15:39:00-04,53,2012-04-08 15:58:00-04,38
185932,Closed,743,2012-04-08 15:39:00-04,41,2012-04-08 15:51:00-04,5
185933,Closed,944,2012-04-08 15:39:00-04,36,2012-04-08 15:55:00-04,36
185934,Closed,4223,2012-04-08 15:41:00-04,17,2012-04-08 16:51:00-04,17
185935,Closed,4155,2012-04-08 15:42:00-04,17,2012-04-08 16:52:00-04,17
185936,Closed,569,2012-04-08 15:42:00-04,11,2012-04-08 15:52:00-04,45
185937,Closed,560,2012-04-08 15:42:00-04,11,2012-04-08 15:51:00-04,45
185938,Closed,514,2012-04-08 15:43:00-04,11,2012-04-08 15:51:00-04,45
185939,Closed,559,2012-04-08 15:43:00-04,49,2012-04-08 15:52:00-04,65
185940,Closed,558,2012-04-08 15:44:00-04,50,2012-04-08 15:54:00-04,60
185941,Closed,401,2012-04-08 15:46:00-04,26,2012-04-08 15:53:00-04,50
185942,Closed,2911,2012-04-08 15:47:00-04,38,2012-04-08 16:35:00-04,38
185943,Closed,179,2012-04-08 15:46:00-04,21,2012-04-08 15:49:00-04,55
185944,Closed,2908,2012-04-08 15:47:00-04,38,2012-04-08 16:35:00-04,38
185945,Closed,456,2012-04-08 15:46:00-04,21,2012-04-08 15:54:00-04,45
185946,Closed,363,2012-04-08 15:46:00-04,26,2012-04-08 15:53:00-04,50
185947,Closed,357,2012-04-08 15:48:00-04,3,2012-04-08 15:54:00-04,30
185948,Closed,1214,2012-04-08 15:48:00-04,53,2012-04-08 16:08:00-04,52
185949,Closed,3781,2012-04-08 15:53:00-04,46,2012-04-08 16:56:00-04,46
185950,Closed,3850,2012-04-08 15:52:00-04,46,2012-04-08 16:56:00-04,46
185951,Closed,350,2012-04-08 15:51:00-04,5,2012-04-08 15:56:00-04,32
185952,Closed,338,2012-04-08 15:51:00-04,43,2012-04-08 15:56:00-04,35
185953,Closed,338,2012-04-08 15:51:00-04,43,2012-04-08 15:56:00-04,35
185954,Closed,755,2012-04-08 15:52:00-04,50,2012-04-08 16:04:00-04,45
185955,Closed,371,2012-04-08 15:51:00-04,10,2012-04-08 15:58:00-04,55
185956,Closed,492,2012-04-08 15:54:00-04,40,2012-04-08 16:02:00-04,6
185958,Closed,337,2012-04-08 15:55:00-04,46,2012-04-08 16:00:00-04,36
185960,Closed,283,2012-04-08 15:55:00-04,25,2012-04-08 16:00:00-04,21
185961,Closed,1409,2012-04-08 15:57:00-04,15,2012-04-08 16:21:00-04,53
185962,Closed,1395,2012-04-08 15:58:00-04,15,2012-04-08 16:21:00-04,53
185963,Closed,1362,2012-04-08 15:58:00-04,15,2012-04-08 16:21:00-04,53
185964,Closed,1346,2012-04-08 15:58:00-04,15,2012-04-08 16:21:00-04,53
185965,Closed,460,2012-04-08 15:59:00-04,4,2012-04-08 16:06:00-04,50
185966,Closed,416,2012-04-08 15:59:00-04,4,2012-04-08 16:06:00-04,50
185967,Closed,979,2012-04-08 16:03:00-04,34,2012-04-08 16:19:00-04,52
185968,Closed,335,2012-04-08 16:01:00-04,58,2012-04-08 16:07:00-04,4
185969,Closed,333,2012-04-08 16:01:00-04,58,2012-04-08 16:07:00-04,4
185970,Closed,989,2012-04-08 16:03:00-04,34,2012-04-08 16:19:00-04,52
185972,Closed,1568,2012-04-08 16:05:00-04,21,2012-04-08 16:31:00-04,58
185973,Closed,1549,2012-04-08 16:05:00-04,21,2012-04-08 16:31:00-04,58
185974,Closed,1037,2012-04-08 16:07:00-04,10,2012-04-08 16:25:00-04,62
185975,Closed,1039,2012-04-08 16:07:00-04,10,2012-04-08 16:25:00-04,62
185976,Closed,961,2012-04-08 16:07:00-04,40,2012-04-08 16:23:00-04,58
185977,Closed,1882,2012-04-08 16:07:00-04,26,2012-04-08 16:39:00-04,4
185978,Closed,961,2012-04-08 16:07:00-04,40,2012-04-08 16:23:00-04,58
185979,Closed,319,2012-04-08 16:09:00-04,21,2012-04-08 16:14:00-04,34
185980,Closed,497,2012-04-08 16:12:00-04,55,2012-04-08 16:20:00-04,32
185981,Closed,682,2012-04-08 16:16:00-04,52,2012-04-08 16:28:00-04,26
185982,Closed,677,2012-04-08 16:17:00-04,52,2012-04-08 16:28:00-04,26
185983,Closed,1581,2012-04-08 16:18:00-04,22,2012-04-08 16:45:00-04,54
185984,Closed,231,2012-04-08 16:18:00-04,21,2012-04-08 16:22:00-04,25
185985,Closed,620,2012-04-08 16:24:00-04,25,2012-04-08 16:34:00-04,58
185986,Closed,620,2012-04-08 16:24:00-04,25,2012-04-08 16:34:00-04,58
185987,Closed,1036,2012-04-08 16:15:00-04,65,2012-04-08 16:32:00-04,13
185988,Closed,327,2012-04-08 16:27:00-04,34,2012-04-08 16:32:00-04,21
185989,Closed,1612,2012-04-08 16:30:00-04,42,2012-04-08 16:57:00-04,44
185990,Closed,443,2012-04-08 16:29:00-04,16,2012-04-08 16:36:00-04,51
185991,Closed,438,2012-04-08 16:29:00-04,16,2012-04-08 16:37:00-04,51
185992,Closed,97,2012-04-08 16:22:00-04,62,2012-04-08 16:23:00-04,11
185993,Closed,823,2012-04-08 16:31:00-04,62,2012-04-08 16:45:00-04,3
185994,Closed,749,2012-04-08 16:32:00-04,62,2012-04-08 16:44:00-04,3
185995,Closed,224,2012-04-08 16:32:00-04,4,2012-04-08 16:35:00-04,50
185997,Closed,1449,2012-04-08 16:34:00-04,53,2012-04-08 16:58:00-04,35
185998,Closed,1459,2012-04-08 16:34:00-04,53,2012-04-08 16:58:00-04,35
185999,Closed,577,2012-04-08 16:33:00-04,60,2012-04-08 16:43:00-04,38
186000,Closed,551,2012-04-08 16:34:00-04,47,2012-04-08 16:43:00-04,54
186001,Closed,1429,2012-04-08 16:35:00-04,53,2012-04-08 16:59:00-04,35
186002,Closed,1428,2012-04-08 16:35:00-04,53,2012-04-08 16:58:00-04,35
186003,Closed,235,2012-04-08 16:34:00-04,57,2012-04-08 16:38:00-04,39
186004,Closed,265,2012-04-08 16:38:00-04,57,2012-04-08 16:42:00-04,39
186005,Closed,1503,2012-04-08 16:42:00-04,58,2012-04-08 17:07:00-04,58
186006,Closed,248,2012-04-08 16:41:00-04,36,2012-04-08 16:45:00-04,42
186007,Closed,230,2012-04-08 16:41:00-04,36,2012-04-08 16:45:00-04,42
186008,Closed,633,2012-04-08 16:41:00-04,65,2012-04-08 16:51:00-04,40
186009,Closed,1489,2012-04-08 16:43:00-04,58,2012-04-08 17:08:00-04,58
186010,Closed,419,2012-04-08 16:41:00-04,46,2012-04-08 16:47:00-04,13
186011,Closed,611,2012-04-08 16:41:00-04,65,2012-04-08 16:51:00-04,40
186013,Closed,198,2012-04-08 16:44:00-04,39,2012-04-08 16:47:00-04,57
186014,Closed,1079,2012-04-08 16:50:00-04,3,2012-04-08 17:08:00-04,55
186015,Closed,1070,2012-04-08 16:50:00-04,3,2012-04-08 17:08:00-04,55
186017,Closed,246,2012-04-08 16:51:00-04,55,2012-04-08 16:55:00-04,5
186018,Closed,1377,2012-04-08 16:52:00-04,50,2012-04-08 17:15:00-04,49
186019,Closed,8814,2012-04-08 16:53:00-04,50,2012-04-08 19:20:00-04,11
186020,Closed,1174,2012-04-08 16:54:00-04,6,2012-04-08 17:14:00-04,38
186021,Closed,759,2012-04-08 16:55:00-04,38,2012-04-08 17:08:00-04,42
186022,Closed,1137,2012-04-08 16:55:00-04,6,2012-04-08 17:14:00-04,38
186023,Closed,536,2012-04-08 16:55:00-04,39,2012-04-08 17:04:00-04,49
186024,Closed,509,2012-04-08 16:56:00-04,39,2012-04-08 17:04:00-04,49
186025,Closed,1434,2012-04-08 16:58:00-04,47,2012-04-08 17:22:00-04,20
186026,Closed,1418,2012-04-08 17:00:00-04,6,2012-04-08 17:23:00-04,25
186027,Closed,1164,2012-04-08 17:01:00-04,49,2012-04-08 17:20:00-04,36
186028,Closed,888,2012-04-08 17:01:00-04,21,2012-04-08 17:16:00-04,40
186029,Closed,1161,2012-04-08 17:01:00-04,49,2012-04-08 17:21:00-04,36
186030,Closed,507,2012-04-08 17:01:00-04,41,2012-04-08 17:10:00-04,10
186031,Closed,1145,2012-04-08 17:02:00-04,49,2012-04-08 17:21:00-04,36
186032,Closed,1282,2012-04-08 17:02:00-04,6,2012-04-08 17:24:00-04,25
186033,Closed,1082,2012-04-08 17:02:00-04,49,2012-04-08 17:20:00-04,36
186034,Closed,1228,2012-04-08 17:03:00-04,6,2012-04-08 17:23:00-04,25
186035,Closed,313,2012-04-08 17:04:00-04,4,2012-04-08 17:10:00-04,21
186036,Closed,705,2012-04-08 17:05:00-04,49,2012-04-08 17:17:00-04,21
186037,Closed,668,2012-04-08 17:05:00-04,49,2012-04-08 17:16:00-04,21
186038,Closed,1207,2012-04-08 17:08:00-04,40,2012-04-08 17:28:00-04,26
186039,Closed,548,2012-04-08 17:11:00-04,58,2012-04-08 17:21:00-04,50
186040,Closed,288,2012-04-08 17:10:00-04,4,2012-04-08 17:15:00-04,54
186041,Closed,520,2012-04-08 17:12:00-04,58,2012-04-08 17:21:00-04,50
186042,Closed,2623,2012-04-08 17:11:00-04,21,2012-04-08 17:55:00-04,17
186043,Closed,2588,2012-04-08 17:12:00-04,21,2012-04-08 17:55:00-04,17
186044,Closed,1273,2012-04-08 17:13:00-04,55,2012-04-08 17:34:00-04,52
186045,Closed,1255,2012-04-08 17:13:00-04,55,2012-04-08 17:34:00-04,52
186046,Closed,833,2012-04-08 17:16:00-04,54,2012-04-08 17:30:00-04,47
186047,Closed,854,2012-04-08 17:16:00-04,54,2012-04-08 17:31:00-04,47
186048,Closed,1103,2012-04-08 17:16:00-04,22,2012-04-08 17:34:00-04,53
186049,Closed,410,2012-04-08 17:27:00-04,38,2012-04-08 17:34:00-04,23
186050,Closed,719,2012-04-08 17:28:00-04,26,2012-04-08 17:40:00-04,3
186051,Closed,738,2012-04-08 17:29:00-04,62,2012-04-08 17:41:00-04,36
186052,Closed,772,2012-04-08 17:29:00-04,16,2012-04-08 17:42:00-04,14
186053,Closed,362,2012-04-08 17:31:00-04,44,2012-04-08 17:37:00-04,47
186054,Closed,181,2012-04-08 17:29:00-04,14,2012-04-08 17:32:00-04,30
186055,Closed,681,2012-04-08 17:31:00-04,60,2012-04-08 17:42:00-04,52
186056,Closed,2097,2012-04-08 17:33:00-04,50,2012-04-08 18:08:00-04,49
186057,Closed,190,2012-04-08 17:31:00-04,43,2012-04-08 17:34:00-04,47
186058,Closed,2118,2012-04-08 17:32:00-04,50,2012-04-08 18:08:00-04,49
186059,Closed,385,2012-04-08 17:32:00-04,21,2012-04-08 17:39:00-04,4
186060,Closed,1525,2012-04-08 17:34:00-04,50,2012-04-08 17:59:00-04,6
186061,Closed,1548,2012-04-08 17:34:00-04,50,2012-04-08 17:59:00-04,6
186062,Closed,1100,2012-04-08 17:34:00-04,43,2012-04-08 17:52:00-04,36
186063,Closed,237,2012-04-08 17:37:00-04,48,2012-04-08 17:41:00-04,38
186066,Closed,607,2012-04-08 17:41:00-04,36,2012-04-08 17:51:00-04,58
186067,Closed,946,2012-04-08 17:45:00-04,36,2012-04-08 18:01:00-04,60
186068,Closed,1187,2012-04-08 17:44:00-04,30,2012-04-08 18:03:00-04,54
186069,Closed,1551,2012-04-08 17:44:00-04,53,2012-04-08 18:10:00-04,53
186070,Closed,934,2012-04-08 17:45:00-04,36,2012-04-08 18:01:00-04,20
186071,Closed,929,2012-04-08 17:45:00-04,36,2012-04-08 18:01:00-04,20
186072,Closed,660,2012-04-08 17:48:00-04,46,2012-04-08 17:59:00-04,58
186073,Closed,533,2012-04-08 17:48:00-04,4,2012-04-08 17:57:00-04,46
186074,Closed,304,2012-04-08 17:48:00-04,41,2012-04-08 17:54:00-04,10
186075,Closed,4092,2012-04-08 17:50:00-04,53,2012-04-08 18:58:00-04,55
186076,Closed,4093,2012-04-08 17:50:00-04,53,2012-04-08 18:58:00-04,55
186078,Closed,240,2012-04-08 17:52:00-04,16,2012-04-08 17:56:00-04,4
186079,Closed,904,2012-04-08 17:52:00-04,49,2012-04-08 18:08:00-04,10
186080,Closed,578,2012-04-08 17:53:00-04,64,2012-04-08 18:03:00-04,38
186081,Closed,580,2012-04-08 17:53:00-04,64,2012-04-08 18:03:00-04,38
186084,Closed,1002,2012-04-08 17:57:00-04,40,2012-04-08 18:14:00-04,6
186085,Closed,784,2012-04-08 17:57:00-04,52,2012-04-08 18:10:00-04,6
186086,Closed,1398,2012-04-08 17:57:00-04,47,2012-04-08 18:21:00-04,36
186087,Closed,1350,2012-04-08 17:58:00-04,47,2012-04-08 18:21:00-04,36
186088,Closed,1756,2012-04-08 17:59:00-04,37,2012-04-08 18:28:00-04,37
186089,Closed,1882,2012-04-08 18:00:00-04,32,2012-04-08 18:31:00-04,32
186090,Closed,447,2012-04-08 18:00:00-04,49,2012-04-08 18:08:00-04,57
186092,Closed,993,2012-04-08 18:01:00-04,58,2012-04-08 18:18:00-04,53
186093,Closed,825,2012-04-08 18:04:00-04,60,2012-04-08 18:18:00-04,38
186094,Closed,1160,2012-04-08 18:05:00-04,36,2012-04-08 18:25:00-04,44
186095,Closed,1141,2012-04-08 18:06:00-04,36,2012-04-08 18:25:00-04,44
186096,Closed,285,2012-04-08 18:06:00-04,5,2012-04-08 18:11:00-04,55
186099,Closed,678,2012-04-08 18:06:00-04,33,2012-04-08 18:18:00-04,16
186100,Closed,960,2012-04-08 18:07:00-04,47,2012-04-08 18:23:00-04,47
186102,Closed,619,2012-04-08 18:10:00-04,9,2012-04-08 18:21:00-04,11
186104,Closed,580,2012-04-08 18:11:00-04,9,2012-04-08 18:21:00-04,11
186105,Closed,217,2012-04-08 18:12:00-04,53,2012-04-08 18:16:00-04,46
186106,Closed,350,2012-04-08 18:14:00-04,12,2012-04-08 18:20:00-04,39
186107,Closed,1309,2012-04-08 18:17:00-04,6,2012-04-08 18:39:00-04,60
