id,status,duration,start_date,start_station,end_date,end_station
39060,Closed,6493,2011-08-29 10:38:00-04,55,2011-08-29 12:26:00-04,55
39061,Closed,335,2011-08-29 10:37:00-04,47,2011-08-29 10:42:00-04,6
39062,Closed,6505,2011-08-29 10:37:00-04,55,2011-08-29 12:26:00-04,55
39063,Closed,1069,2011-08-29 10:38:00-04,5,2011-08-29 10:56:00-04,9
39064,Closed,20911,2011-08-29 10:39:00-04,9,2011-08-29 16:28:00-04,9
39065,Closed,1052,2011-08-29 10:38:00-04,5,2011-08-29 10:56:00-04,9
39067,Closed,631,2011-08-29 10:40:00-04,25,2011-08-29 10:50:00-04,23
39068,Closed,2813,2011-08-29 10:40:00-04,32,2011-08-29 11:27:00-04,56
39069,Closed,3540,2011-08-29 10:41:00-04,55,2011-08-29 11:40:00-04,35
39070,Closed,12312,2011-08-29 10:41:00-04,36,2011-08-29 14:06:00-04,23
39071,Closed,3554,2011-08-29 10:41:00-04,55,2011-08-29 11:40:00-04,35
39072,Closed,2004,2011-08-29 10:41:00-04,21,2011-08-29 11:15:00-04,22
39073,Closed,2003,2011-08-29 10:42:00-04,21,2011-08-29 11:15:00-04,22
39074,Closed,715,2011-08-29 10:41:00-04,57,2011-08-29 10:53:00-04,35
39075,Closed,279,2011-08-29 10:43:00-04,55,2011-08-29 10:47:00-04,45
39076,Closed,2621,2011-08-29 10:45:00-04,34,2011-08-29 11:29:00-04,56
39077,Closed,1137,2011-08-29 10:48:00-04,14,2011-08-29 11:07:00-04,21
39078,Closed,320,2011-08-29 10:48:00-04,55,2011-08-29 10:54:00-04,36
39079,Closed,775,2011-08-29 10:50:00-04,55,2011-08-29 11:03:00-04,45
39080,Closed,315,2011-08-29 10:48:00-04,55,2011-08-29 10:54:00-04,36
39081,Closed,20374,2011-08-29 10:50:00-04,9,2011-08-29 16:29:00-04,9
39082,Closed,838,2011-08-29 10:57:00-04,57,2011-08-29 11:11:00-04,10
39083,Closed,534,2011-08-29 10:56:00-04,39,2011-08-29 11:05:00-04,22
39084,Closed,4294,2011-08-29 11:01:00-04,17,2011-08-29 12:12:00-04,20
39085,Closed,2026,2011-08-29 11:01:00-04,10,2011-08-29 11:34:00-04,49
39086,Closed,4279,2011-08-29 11:01:00-04,17,2011-08-29 12:13:00-04,20
39087,Closed,2019,2011-08-29 11:01:00-04,10,2011-08-29 11:34:00-04,49
39088,Closed,2020,2011-08-29 11:01:00-04,10,2011-08-29 11:34:00-04,49
39089,Closed,586,2011-08-29 11:03:00-04,43,2011-08-29 11:13:00-04,20
39090,Closed,309,2011-08-29 11:05:00-04,38,2011-08-29 11:11:00-04,48
39091,Closed,296,2011-08-29 11:06:00-04,14,2011-08-29 11:11:00-04,32
39092,Closed,924,2011-08-29 11:07:00-04,9,2011-08-29 11:22:00-04,46
39093,Closed,1925,2011-08-29 11:10:00-04,35,2011-08-29 11:42:00-04,8
39094,Closed,322,2011-08-29 11:10:00-04,52,2011-08-29 11:16:00-04,33
39095,Closed,721,2011-08-29 11:12:00-04,36,2011-08-29 11:24:00-04,35
39096,Closed,692,2011-08-29 11:13:00-04,36,2011-08-29 11:24:00-04,35
39097,Closed,3819,2011-08-29 11:16:00-04,36,2011-08-29 12:19:00-04,44
39098,Closed,3875,2011-08-29 11:15:00-04,36,2011-08-29 12:20:00-04,44
39099,Closed,390,2011-08-29 11:15:00-04,56,2011-08-29 11:22:00-04,9
39101,Closed,694,2011-08-29 11:16:00-04,38,2011-08-29 11:28:00-04,43
39102,Closed,481,2011-08-29 11:17:00-04,21,2011-08-29 11:25:00-04,16
39103,Closed,559,2011-08-29 11:19:00-04,39,2011-08-29 11:28:00-04,16
39104,Closed,364,2011-08-29 11:20:00-04,38,2011-08-29 11:26:00-04,23,? (0x67D8478F),Registered,02125,1964,Male
39106,Closed,9974,2011-08-29 11:23:00-04,20,2011-08-29 14:10:00-04,42
39107,Closed,2915,2011-08-29 11:24:00-04,11,2011-08-29 12:12:00-04,11
39108,Closed,526,2011-08-29 11:25:00-04,36,2011-08-29 11:34:00-04,21
39109,Closed,2438,2011-08-29 11:28:00-04,49,2011-08-29 12:09:00-04,36
39110,Closed,625,2011-08-29 11:31:00-04,24,2011-08-29 11:42:00-04,38
39111,Closed,636,2011-08-29 11:31:00-04,24,2011-08-29 11:42:00-04,38
39112,Closed,346,2011-08-29 11:33:00-04,43,2011-08-29 11:39:00-04,40
39113,Closed,542,2011-08-29 11:31:00-04,50,2011-08-29 11:41:00-04,21
39114,Closed,353,2011-08-29 11:33:00-04,43,2011-08-29 11:39:00-04,40
39115,Closed,1420,2011-08-29 11:32:00-04,48,2011-08-29 11:55:00-04,23
39116,Closed,406,2011-08-29 11:36:00-04,49,2011-08-29 11:43:00-04,49
39121,Closed,492,2011-08-29 11:42:00-04,22,2011-08-29 11:50:00-04,20
39122,Closed,767,2011-08-29 11:42:00-04,46,2011-08-29 11:55:00-04,11
39124,Closed,1658,2011-08-29 11:46:00-04,12,2011-08-29 12:14:00-04,46
39125,Closed,8715,2011-08-29 11:46:00-04,12,2011-08-29 14:11:00-04,46
39126,Closed,958,2011-08-29 11:45:00-04,8,2011-08-29 12:01:00-04,36
39127,Closed,921,2011-08-29 11:45:00-04,41,2011-08-29 12:01:00-04,14
39128,Closed,7091,2011-08-29 11:48:00-04,42,2011-08-29 13:46:00-04,36
39129,Closed,318,2011-08-29 11:46:00-04,43,2011-08-29 11:51:00-04,35
39130,Closed,7095,2011-08-29 11:48:00-04,42,2011-08-29 13:46:00-04,36
39131,Closed,432,2011-08-29 11:47:00-04,35,2011-08-29 11:54:00-04,43
39132,Closed,7021,2011-08-29 11:49:00-04,42,2011-08-29 13:46:00-04,36
39133,Closed,319,2011-08-29 11:48:00-04,11,2011-08-29 11:53:00-04,32
39134,Closed,531,2011-08-29 11:49:00-04,16,2011-08-29 11:58:00-04,46
39135,Closed,445,2011-08-29 11:50:00-04,45,2011-08-29 11:57:00-04,14
39136,Closed,571,2011-08-29 11:50:00-04,49,2011-08-29 12:00:00-04,49
39137,Closed,539,2011-08-29 11:51:00-04,32,2011-08-29 12:00:00-04,41
39138,Closed,287,2011-08-29 11:50:00-04,45,2011-08-29 11:55:00-04,11
39139,Closed,787,2011-08-29 11:51:00-04,25,2011-08-29 12:04:00-04,23
39140,Closed,708,2011-08-29 11:52:00-04,6,2011-08-29 12:04:00-04,35
39141,Closed,2665,2011-08-29 11:53:00-04,17,2011-08-29 12:38:00-04,17
39142,Closed,1515,2011-08-29 11:55:00-04,40,2011-08-29 12:20:00-04,42
39143,Closed,1502,2011-08-29 11:55:00-04,40,2011-08-29 12:20:00-04,42
39145,Closed,2883,2011-08-29 11:55:00-04,43,2011-08-29 12:43:00-04,21
39147,Closed,2840,2011-08-29 11:56:00-04,43,2011-08-29 12:43:00-04,21
39148,Closed,213,2011-08-29 11:55:00-04,36,2011-08-29 11:59:00-04,52
39149,Closed,946,2011-08-29 11:55:00-04,42,2011-08-29 12:11:00-04,9
39150,Closed,455,2011-08-29 11:55:00-04,42,2011-08-29 12:03:00-04,52
39151,Closed,241,2011-08-29 11:57:00-04,17,2011-08-29 12:01:00-04,18
39153,Closed,588,2011-08-29 11:58:00-04,32,2011-08-29 12:08:00-04,9
39154,Closed,3652,2011-08-29 11:58:00-04,23,2011-08-29 12:59:00-04,50
39155,Closed,3631,2011-08-29 11:59:00-04,23,2011-08-29 12:59:00-04,50,? (0x67D8478F),Casual,,,
39156,Closed,2692,2011-08-29 12:00:00-04,43,2011-08-29 12:45:00-04,21
39157,Closed,2533,2011-08-29 12:01:00-04,43,2011-08-29 12:43:00-04,21
39158,Closed,121,2011-08-29 12:00:00-04,31,2011-08-29 12:02:00-04,43
39159,Closed,585,2011-08-29 12:08:00-04,22,2011-08-29 12:17:00-04,40
39160,Closed,574,2011-08-29 12:08:00-04,22,2011-08-29 12:17:00-04,40
39161,Closed,326,2011-08-29 12:04:00-04,40,2011-08-29 12:09:00-04,48
39164,Closed,237,2011-08-29 12:06:00-04,40,2011-08-29 12:10:00-04,43
39165,Closed,232,2011-08-29 12:06:00-04,14,2011-08-29 12:10:00-04,30
39166,Closed,1001,2011-08-29 12:06:00-04,23,2011-08-29 12:23:00-04,50
39167,Closed,1409,2011-08-29 12:07:00-04,41,2011-08-29 12:30:00-04,9
39168,Closed,17403,2011-08-29 12:09:00-04,42,2011-08-29 16:59:00-04,49
39169,Closed,1757,2011-08-29 12:08:00-04,36,2011-08-29 12:38:00-04,47
39171,Closed,1725,2011-08-29 12:09:00-04,36,2011-08-29 12:38:00-04,47
39172,Closed,600,2011-08-29 12:08:00-04,16,2011-08-29 12:18:00-04,21
39175,Closed,263,2011-08-29 12:09:00-04,32,2011-08-29 12:13:00-04,14
39176,Closed,4623,2011-08-29 12:09:00-04,38,2011-08-29 13:26:00-04,52
39177,Closed,229,2011-08-29 12:10:00-04,52,2011-08-29 12:14:00-04,36
39178,Closed,1598,2011-08-29 12:11:00-04,36,2011-08-29 12:38:00-04,47
39179,Closed,751,2011-08-29 12:11:00-04,3,2011-08-29 12:23:00-04,25
39180,Closed,420,2011-08-29 12:11:00-04,48,2011-08-29 12:18:00-04,38
39181,Closed,5616,2011-08-29 12:13:00-04,47,2011-08-29 13:46:00-04,20
39182,Closed,849,2011-08-29 12:13:00-04,8,2011-08-29 12:27:00-04,33
39183,Closed,1681,2011-08-29 12:14:00-04,49,2011-08-29 12:42:00-04,49
39184,Closed,1210,2011-08-29 12:17:00-04,46,2011-08-29 12:37:00-04,32
39185,Closed,330,2011-08-29 12:16:00-04,35,2011-08-29 12:21:00-04,23
39186,Closed,740,2011-08-29 12:15:00-04,53,2011-08-29 12:27:00-04,14
39187,Closed,405,2011-08-29 12:15:00-04,6,2011-08-29 12:22:00-04,35
39188,Closed,437,2011-08-29 12:15:00-04,35,2011-08-29 12:23:00-04,38
39189,Closed,1196,2011-08-29 12:17:00-04,46,2011-08-29 12:37:00-04,32
39190,Closed,11103,2011-08-29 12:18:00-04,46,2011-08-29 15:23:00-04,32
39191,Closed,642,2011-08-29 12:18:00-04,32,2011-08-29 12:29:00-04,32
39192,Closed,1678,2011-08-29 12:20:00-04,40,2011-08-29 12:48:00-04,40
39193,Closed,1391,2011-08-29 12:21:00-04,49,2011-08-29 12:44:00-04,49
39194,Closed,2009,2011-08-29 12:21:00-04,17,2011-08-29 12:55:00-04,17
39195,Closed,1474,2011-08-29 12:22:00-04,21,2011-08-29 12:46:00-04,50
39196,Closed,876,2011-08-29 12:22:00-04,53,2011-08-29 12:37:00-04,13
39197,Closed,319,2011-08-29 12:23:00-04,23,2011-08-29 12:28:00-04,35
39198,Closed,245,2011-08-29 12:24:00-04,30,2011-08-29 12:28:00-04,11
39199,Closed,795,2011-08-29 12:25:00-04,10,2011-08-29 12:38:00-04,36
39200,Closed,789,2011-08-29 12:24:00-04,10,2011-08-29 12:38:00-04,36
39201,Closed,1295,2011-08-29 12:27:00-04,23,2011-08-29 12:48:00-04,39
39202,Closed,278,2011-08-29 12:26:00-04,32,2011-08-29 12:30:00-04,14
39203,Closed,317,2011-08-29 12:26:00-04,43,2011-08-29 12:32:00-04,35
39204,Closed,645,2011-08-29 12:28:00-04,36,2011-08-29 12:38:00-04,45
39205,Closed,385,2011-08-29 12:29:00-04,23,2011-08-29 12:35:00-04,40
39206,Closed,5,2011-08-29 12:29:00-04,22,2011-08-29 12:29:00-04,22
39207,Closed,779,2011-08-29 12:31:00-04,10,2011-08-29 12:44:00-04,15
39208,Closed,2111,2011-08-29 12:32:00-04,50,2011-08-29 13:07:00-04,31
39209,Closed,1115,2011-08-29 12:34:00-04,20,2011-08-29 12:53:00-04,22
39211,Closed,11240,2011-08-29 12:36:00-04,36,2011-08-29 15:43:00-04,36
39212,Closed,1482,2011-08-29 12:35:00-04,22,2011-08-29 13:00:00-04,22
39213,Closed,652,2011-08-29 12:36:00-04,31,2011-08-29 12:46:00-04,16
39214,Closed,709,2011-08-29 12:38:00-04,12,2011-08-29 12:50:00-04,32
39215,Closed,6574,2011-08-29 12:42:00-04,24,2011-08-29 14:32:00-04,24
39216,Closed,184,2011-08-29 12:41:00-04,6,2011-08-29 12:44:00-04,44
39217,Closed,6577,2011-08-29 12:42:00-04,24,2011-08-29 14:33:00-04,24
39218,Closed,621,2011-08-29 12:36:00-04,43,2011-08-29 12:46:00-04,20
39219,Closed,605,2011-08-29 12:36:00-04,43,2011-08-29 12:46:00-04,20
39220,Closed,265,2011-08-29 12:45:00-04,35,2011-08-29 12:49:00-04,43
39221,Closed,114,2011-08-29 12:46:00-04,42,2011-08-29 12:47:00-04,42
39222,Closed,1030,2011-08-29 12:46:00-04,38,2011-08-29 13:03:00-04,6
39224,Closed,1446,2011-08-29 12:46:00-04,16,2011-08-29 13:10:00-04,36
39225,Closed,1282,2011-08-29 12:47:00-04,39,2011-08-29 13:08:00-04,43
39226,Closed,1128,2011-08-29 12:47:00-04,23,2011-08-29 13:06:00-04,10
39227,Closed,507,2011-08-29 12:49:00-04,20,2011-08-29 12:57:00-04,24
39228,Closed,498,2011-08-29 12:49:00-04,20,2011-08-29 12:58:00-04,24
39229,Closed,461,2011-08-29 12:49:00-04,49,2011-08-29 12:57:00-04,52
39230,Closed,308,2011-08-29 12:51:00-04,45,2011-08-29 12:56:00-04,32
39231,Closed,7543,2011-08-29 12:52:00-04,42,2011-08-29 14:57:00-04,42
39232,Closed,1656,2011-08-29 12:52:00-04,48,2011-08-29 13:19:00-04,31
39233,Closed,294,2011-08-29 12:52:00-04,48,2011-08-29 12:57:00-04,6
39234,Closed,321,2011-08-29 12:53:00-04,32,2011-08-29 12:59:00-04,14
39235,Closed,393,2011-08-29 12:53:00-04,35,2011-08-29 13:00:00-04,47
39236,Closed,1495,2011-08-29 12:57:00-04,24,2011-08-29 13:22:00-04,24
39237,Closed,536,2011-08-29 12:59:00-04,10,2011-08-29 13:08:00-04,45
39238,Closed,517,2011-08-29 12:59:00-04,10,2011-08-29 13:08:00-04,45
39239,Closed,675,2011-08-29 12:58:00-04,42,2011-08-29 13:10:00-04,33
39242,Closed,1608,2011-08-29 13:08:00-04,47,2011-08-29 13:34:00-04,42
39244,Closed,1595,2011-08-29 13:08:00-04,47,2011-08-29 13:34:00-04,42
39245,Closed,8548,2011-08-29 13:09:00-04,17,2011-08-29 15:32:00-04,17
39246,Closed,1072,2011-08-29 13:08:00-04,12,2011-08-29 13:26:00-04,45
39247,Closed,8576,2011-08-29 13:09:00-04,17,2011-08-29 15:32:00-04,17
39248,Closed,1065,2011-08-29 13:08:00-04,12,2011-08-29 13:26:00-04,45
39249,Closed,11827,2011-08-29 13:08:00-04,36,2011-08-29 16:26:00-04,33
39250,Closed,7678,2011-08-29 13:09:00-04,42,2011-08-29 15:17:00-04,42
39251,Closed,1625,2011-08-29 13:10:00-04,22,2011-08-29 13:37:00-04,23
39252,Closed,645,2011-08-29 13:09:00-04,46,2011-08-29 13:19:00-04,53
39253,Closed,1573,2011-08-29 13:10:00-04,22,2011-08-29 13:37:00-04,23
39255,Closed,1441,2011-08-29 13:10:00-04,47,2011-08-29 13:34:00-04,42
39259,Closed,2502,2011-08-29 13:11:00-04,39,2011-08-29 13:53:00-04,36
39260,Closed,11644,2011-08-29 13:12:00-04,36,2011-08-29 16:26:00-04,33
39261,Closed,1844,2011-08-29 13:13:00-04,42,2011-08-29 13:44:00-04,42
39262,Closed,506,2011-08-29 13:12:00-04,55,2011-08-29 13:21:00-04,46
39263,Closed,978,2011-08-29 13:13:00-04,16,2011-08-29 13:29:00-04,48
39264,Closed,21645,2011-08-29 13:13:00-04,8,2011-08-29 19:14:00-04,8
39265,Closed,75251,2011-08-29 13:15:00-04,30,2011-08-30 10:09:00-04,30
39267,Closed,777,2011-08-29 13:14:00-04,16,2011-08-29 13:27:00-04,20
39268,Closed,390,2011-08-29 13:15:00-04,47,2011-08-29 13:22:00-04,20
39269,Closed,360,2011-08-29 13:15:00-04,47,2011-08-29 13:21:00-04,20
39271,Closed,617,2011-08-29 13:17:00-04,46,2011-08-29 13:27:00-04,53
39272,Closed,14546,2011-08-29 13:17:00-04,42,2011-08-29 17:20:00-04,42
39273,Closed,14588,2011-08-29 13:17:00-04,42,2011-08-29 17:20:00-04,42
39274,Closed,1834,2011-08-29 13:19:00-04,36,2011-08-29 13:49:00-04,42
39275,Closed,273,2011-08-29 13:21:00-04,23,2011-08-29 13:26:00-04,6
39276,Closed,545,2011-08-29 13:20:00-04,11,2011-08-29 13:29:00-04,45
39277,Closed,1316,2011-08-29 13:22:00-04,42,2011-08-29 13:44:00-04,42
39278,Closed,1416,2011-08-29 13:23:00-04,31,2011-08-29 13:47:00-04,49
39279,Closed,7081,2011-08-29 13:25:00-04,11,2011-08-29 15:23:00-04,11
39280,Closed,971,2011-08-29 13:23:00-04,36,2011-08-29 13:39:00-04,23
39281,Closed,8231,2011-08-29 13:25:00-04,36,2011-08-29 15:42:00-04,41
39282,Closed,7012,2011-08-29 13:26:00-04,11,2011-08-29 15:23:00-04,11
39283,Closed,188,2011-08-29 13:24:00-04,40,2011-08-29 13:27:00-04,44
39284,Closed,2883,2011-08-29 13:25:00-04,31,2011-08-29 14:13:00-04,17
39285,Closed,3241,2011-08-29 13:28:00-04,53,2011-08-29 14:22:00-04,53
39286,Closed,3236,2011-08-29 13:28:00-04,53,2011-08-29 14:22:00-04,53
39287,Closed,413,2011-08-29 13:29:00-04,6,2011-08-29 13:35:00-04,23
39288,Closed,733,2011-08-29 13:29:00-04,32,2011-08-29 13:41:00-04,25
39289,Closed,802,2011-08-29 13:29:00-04,53,2011-08-29 13:42:00-04,42
39290,Closed,1747,2011-08-29 13:31:00-04,13,2011-08-29 14:00:00-04,13
39291,Closed,719,2011-08-29 13:33:00-04,45,2011-08-29 13:45:00-04,42
39292,Closed,29742,2011-08-29 13:33:00-04,16,2011-08-29 21:49:00-04,35
39293,Closed,1138,2011-08-29 13:35:00-04,36,2011-08-29 13:54:00-04,8
39294,Closed,1673,2011-08-29 13:37:00-04,40,2011-08-29 14:05:00-04,36
39295,Closed,130,2011-08-29 13:36:00-04,20,2011-08-29 13:38:00-04,43
39296,Closed,1653,2011-08-29 13:38:00-04,40,2011-08-29 14:05:00-04,36
39297,Closed,190,2011-08-29 13:36:00-04,20,2011-08-29 13:40:00-04,43
39298,Closed,714,2011-08-29 13:39:00-04,45,2011-08-29 13:51:00-04,16
39299,Closed,279,2011-08-29 13:40:00-04,39,2011-08-29 13:44:00-04,36
39300,Closed,667,2011-08-29 13:41:00-04,23,2011-08-29 13:52:00-04,39
39301,Closed,1640,2011-08-29 13:45:00-04,41,2011-08-29 14:12:00-04,39
39302,Closed,231,2011-08-29 13:46:00-04,18,2011-08-29 13:50:00-04,15
39303,Closed,219,2011-08-29 13:46:00-04,44,2011-08-29 13:50:00-04,6
39304,Closed,296,2011-08-29 13:48:00-04,18,2011-08-29 13:53:00-04,17
39305,Closed,1101,2011-08-29 13:49:00-04,30,2011-08-29 14:07:00-04,21
39306,Closed,1147,2011-08-29 13:49:00-04,55,2011-08-29 14:08:00-04,6
39307,Closed,341,2011-08-29 13:50:00-04,24,2011-08-29 13:55:00-04,22
39308,Closed,897,2011-08-29 13:52:00-04,25,2011-08-29 14:07:00-04,32
39309,Closed,1325,2011-08-29 13:54:00-04,36,2011-08-29 14:16:00-04,32
39310,Closed,781,2011-08-29 13:54:00-04,44,2011-08-29 14:07:00-04,39
39311,Closed,613,2011-08-29 13:54:00-04,33,2011-08-29 14:05:00-04,42
39312,Closed,531,2011-08-29 13:54:00-04,40,2011-08-29 14:03:00-04,48
39313,Closed,545,2011-08-29 13:55:00-04,36,2011-08-29 14:04:00-04,13
39314,Closed,1516,2011-08-29 13:58:00-04,42,2011-08-29 14:24:00-04,42
39315,Closed,4362,2011-08-29 13:58:00-04,20,2011-08-29 15:11:00-04,40
39316,Closed,4270,2011-08-29 13:59:00-04,20,2011-08-29 15:10:00-04,40
39317,Closed,256,2011-08-29 13:57:00-04,55,2011-08-29 14:01:00-04,45
39318,Closed,638,2011-08-29 13:57:00-04,24,2011-08-29 14:08:00-04,38
39319,Closed,789,2011-08-29 13:58:00-04,49,2011-08-29 14:11:00-04,36
39320,Closed,701,2011-08-29 13:59:00-04,45,2011-08-29 14:11:00-04,12
39321,Closed,694,2011-08-29 13:59:00-04,45,2011-08-29 14:11:00-04,12
39322,Closed,410,2011-08-29 13:59:00-04,11,2011-08-29 14:06:00-04,34
39323,Closed,2933,2011-08-29 14:02:00-04,10,2011-08-29 14:51:00-04,10
39324,Closed,242,2011-08-29 14:02:00-04,21,2011-08-29 14:06:00-04,21
39325,Closed,3447,2011-08-29 14:01:00-04,49,2011-08-29 14:58:00-04,49
39326,Closed,911,2011-08-29 14:01:00-04,42,2011-08-29 14:16:00-04,9
39327,Closed,2946,2011-08-29 14:01:00-04,10,2011-08-29 14:50:00-04,10
39328,Closed,983,2011-08-29 14:07:00-04,42,2011-08-29 14:24:00-04,42
39329,Closed,860,2011-08-29 14:08:00-04,52,2011-08-29 14:22:00-04,35
39330,Closed,811,2011-08-29 14:07:00-04,14,2011-08-29 14:20:00-04,36
39331,Closed,248,2011-08-29 14:07:00-04,46,2011-08-29 14:12:00-04,53
39332,Closed,2542,2011-08-29 14:08:00-04,47,2011-08-29 14:50:00-04,45
39333,Closed,1333,2011-08-29 14:08:00-04,48,2011-08-29 14:30:00-04,44
39334,Closed,1592,2011-08-29 14:10:00-04,21,2011-08-29 14:36:00-04,44
39335,Closed,563,2011-08-29 14:11:00-04,6,2011-08-29 14:20:00-04,40
39337,Closed,1804,2011-08-29 14:13:00-04,41,2011-08-29 14:43:00-04,36
39338,Closed,7326,2011-08-29 14:14:00-04,46,2011-08-29 16:16:00-04,42
39340,Closed,7346,2011-08-29 14:14:00-04,46,2011-08-29 16:16:00-04,42
39341,Closed,732,2011-08-29 14:13:00-04,38,2011-08-29 14:25:00-04,24
39342,Closed,263,2011-08-29 14:13:00-04,22,2011-08-29 14:18:00-04,35
39344,Closed,1365,2011-08-29 14:15:00-04,35,2011-08-29 14:37:00-04,36
39345,Closed,772,2011-08-29 14:13:00-04,38,2011-08-29 14:26:00-04,24
39346,Closed,233,2011-08-29 14:14:00-04,14,2011-08-29 14:18:00-04,32
39347,Closed,2089,2011-08-29 14:16:00-04,44,2011-08-29 14:51:00-04,45
39348,Closed,1955,2011-08-29 14:16:00-04,40,2011-08-29 14:48:00-04,40
39349,Closed,1865,2011-08-29 14:17:00-04,40,2011-08-29 14:48:00-04,40
39350,Closed,6223,2011-08-29 14:18:00-04,45,2011-08-29 16:01:00-04,45
39351,Closed,6240,2011-08-29 14:17:00-04,45,2011-08-29 16:01:00-04,45
39352,Closed,344,2011-08-29 14:17:00-04,32,2011-08-29 14:23:00-04,11
39353,Closed,673,2011-08-29 14:18:00-04,35,2011-08-29 14:29:00-04,24
39354,Closed,7756,2011-08-29 14:19:00-04,21,2011-08-29 16:29:00-04,22
39355,Closed,7470,2011-08-29 14:20:00-04,21,2011-08-29 16:25:00-04,22
39356,Closed,622,2011-08-29 14:21:00-04,25,2011-08-29 14:32:00-04,45
39357,Closed,1149,2011-08-29 14:21:00-04,45,2011-08-29 14:41:00-04,45
39358,Closed,7314,2011-08-29 14:23:00-04,21,2011-08-29 16:25:00-04,22
39359,Closed,217,2011-08-29 14:22:00-04,46,2011-08-29 14:26:00-04,21
39360,Closed,7556,2011-08-29 14:23:00-04,21,2011-08-29 16:29:00-04,22
39361,Closed,588,2011-08-29 14:23:00-04,24,2011-08-29 14:33:00-04,35
39363,Closed,566,2011-08-29 14:23:00-04,24,2011-08-29 14:33:00-04,35
39364,Closed,5244,2011-08-29 14:25:00-04,40,2011-08-29 15:53:00-04,40
39365,Closed,1345,2011-08-29 14:27:00-04,42,2011-08-29 14:49:00-04,42
39366,Closed,4445,2011-08-29 14:27:00-04,36,2011-08-29 15:41:00-04,15
39367,Closed,1393,2011-08-29 14:27:00-04,42,2011-08-29 14:50:00-04,42
39368,Closed,1401,2011-08-29 14:27:00-04,44,2011-08-29 14:51:00-04,45
39369,Closed,889,2011-08-29 14:27:00-04,21,2011-08-29 14:42:00-04,42
39370,Closed,851,2011-08-29 14:27:00-04,33,2011-08-29 14:41:00-04,49
39371,Closed,4401,2011-08-29 14:27:00-04,36,2011-08-29 15:41:00-04,15
39372,Closed,5107,2011-08-29 14:27:00-04,40,2011-08-29 15:53:00-04,40
39374,Closed,4225,2011-08-29 14:29:00-04,42,2011-08-29 15:39:00-04,42
39375,Closed,4249,2011-08-29 14:29:00-04,42,2011-08-29 15:40:00-04,42
39376,Closed,1258,2011-08-29 14:29:00-04,41,2011-08-29 14:50:00-04,36
39377,Closed,4284,2011-08-29 14:30:00-04,36,2011-08-29 15:41:00-04,15
39378,Closed,1081,2011-08-29 14:29:00-04,42,2011-08-29 14:47:00-04,6
39379,Closed,4238,2011-08-29 14:30:00-04,36,2011-08-29 15:41:00-04,15
39380,Closed,699,2011-08-29 14:31:00-04,32,2011-08-29 14:43:00-04,12
39381,Closed,3650,2011-08-29 14:32:00-04,20,2011-08-29 15:33:00-04,23
39382,Closed,876,2011-08-29 14:33:00-04,36,2011-08-29 14:48:00-04,5
39383,Closed,731,2011-08-29 14:32:00-04,53,2011-08-29 14:44:00-04,42
39384,Closed,898,2011-08-29 14:33:00-04,36,2011-08-29 14:48:00-04,5
39385,Closed,236,2011-08-29 14:33:00-04,44,2011-08-29 14:37:00-04,48
39386,Closed,863,2011-08-29 14:35:00-04,22,2011-08-29 14:49:00-04,40
39387,Closed,3484,2011-08-29 14:35:00-04,20,2011-08-29 15:33:00-04,23
39388,Closed,853,2011-08-29 14:35:00-04,22,2011-08-29 14:49:00-04,40
39389,Closed,858,2011-08-29 14:34:00-04,25,2011-08-29 14:48:00-04,22
39390,Closed,8700,2011-08-29 14:36:00-04,36,2011-08-29 17:01:00-04,53
39392,Closed,1790,2011-08-29 14:34:00-04,21,2011-08-29 15:04:00-04,21
39393,Closed,1775,2011-08-29 14:35:00-04,21,2011-08-29 15:04:00-04,21
39394,Closed,5073,2011-08-29 14:39:00-04,12,2011-08-29 16:03:00-04,12
39395,Closed,650,2011-08-29 14:36:00-04,36,2011-08-29 14:46:00-04,38
39396,Closed,429,2011-08-29 14:37:00-04,25,2011-08-29 14:44:00-04,52
39397,Closed,5060,2011-08-29 14:39:00-04,12,2011-08-29 16:03:00-04,12
39398,Closed,519,2011-08-29 14:40:00-04,40,2011-08-29 14:48:00-04,22
39399,Closed,8677196,2011-08-29 14:40:00-04,14,2011-12-08 00:00:00-05,63
39400,Closed,622,2011-08-29 14:40:00-04,53,2011-08-29 14:50:00-04,42
39401,Closed,1882,2011-08-29 14:41:00-04,31,2011-08-29 15:12:00-04,31
39402,Closed,8278,2011-08-29 14:44:00-04,36,2011-08-29 17:02:00-04,53
39403,Closed,1808,2011-08-29 14:42:00-04,22,2011-08-29 15:12:00-04,41
39404,Closed,81535,2011-08-29 14:43:00-04,25,2011-08-30 13:22:00-04,25
39405,Closed,1170,2011-08-29 14:44:00-04,36,2011-08-29 15:03:00-04,42
39406,Closed,787,2011-08-29 14:44:00-04,52,2011-08-29 14:57:00-04,14
39407,Closed,8387,2011-08-29 14:45:00-04,36,2011-08-29 17:05:00-04,53
39408,Closed,928,2011-08-29 14:45:00-04,9,2011-08-29 15:00:00-04,42
39409,Closed,618,2011-08-29 14:46:00-04,45,2011-08-29 14:56:00-04,33
39411,Closed,608,2011-08-29 14:48:00-04,24,2011-08-29 14:59:00-04,35
39412,Closed,304,2011-08-29 14:50:00-04,45,2011-08-29 14:55:00-04,33
39413,Closed,313,2011-08-29 14:50:00-04,45,2011-08-29 14:56:00-04,33
