id,status,duration,start_date,start_station,end_date,end_station
372778,Closed,417,2012-07-09 09:32:00-04,12,2012-07-09 09:39:00-04,30
372779,Closed,508,2012-07-09 09:32:00-04,52,2012-07-09 09:40:00-04,3
372780,Closed,431,2012-07-09 09:32:00-04,61,2012-07-09 09:40:00-04,49
372781,Closed,655,2012-07-09 09:33:00-04,39,2012-07-09 09:44:00-04,61
372782,Closed,597,2012-07-09 09:34:00-04,63,2012-07-09 09:44:00-04,43
372783,Closed,789,2012-07-09 09:34:00-04,6,2012-07-09 09:47:00-04,61
372784,Closed,918,2012-07-09 09:35:00-04,8,2012-07-09 09:50:00-04,14
372785,Closed,262,2012-07-09 09:35:00-04,43,2012-07-09 09:39:00-04,24
372786,Closed,324,2012-07-09 09:36:00-04,13,2012-07-09 09:41:00-04,39
372787,Closed,1886,2012-07-09 09:37:00-04,22,2012-07-09 10:08:00-04,41
372788,Closed,263,2012-07-09 09:37:00-04,38,2012-07-09 09:41:00-04,44
372789,Closed,247,2012-07-09 09:38:00-04,43,2012-07-09 09:42:00-04,22
372790,Closed,844,2012-07-09 09:38:00-04,39,2012-07-09 09:52:00-04,44
372792,Closed,409,2012-07-09 09:38:00-04,57,2012-07-09 09:45:00-04,26
372793,Closed,167,2012-07-09 09:39:00-04,22,2012-07-09 09:42:00-04,64
372794,Closed,832,2012-07-09 09:39:00-04,53,2012-07-09 09:53:00-04,54
372795,Closed,856,2012-07-09 09:40:00-04,5,2012-07-09 09:54:00-04,54
372796,Closed,707,2012-07-09 09:41:00-04,60,2012-07-09 09:52:00-04,16
372797,Closed,170,2012-07-09 09:41:00-04,54,2012-07-09 09:44:00-04,35
372798,Closed,229,2012-07-09 09:44:00-04,24,2012-07-09 09:48:00-04,43
372801,Closed,381,2012-07-09 09:46:00-04,35,2012-07-09 09:52:00-04,64
372802,Closed,959,2012-07-09 09:47:00-04,22,2012-07-09 10:03:00-04,22
372805,Closed,769,2012-07-09 09:46:00-04,52,2012-07-09 09:59:00-04,35
372806,Closed,287,2012-07-09 09:47:00-04,45,2012-07-09 09:51:00-04,45
372807,Closed,187,2012-07-09 09:47:00-04,39,2012-07-09 09:50:00-04,25
372809,Closed,507,2012-07-09 09:49:00-04,12,2012-07-09 09:57:00-04,34
372810,Closed,355,2012-07-09 09:49:00-04,44,2012-07-09 09:55:00-04,49
372812,Closed,278,2012-07-09 09:49:00-04,43,2012-07-09 09:54:00-04,59
372813,Closed,260,2012-07-09 09:49:00-04,58,2012-07-09 09:54:00-04,4
372814,Closed,271,2012-07-09 09:50:00-04,43,2012-07-09 09:55:00-04,7
372815,Closed,581,2012-07-09 09:51:00-04,46,2012-07-09 10:00:00-04,61
372816,Closed,348,2012-07-09 09:51:00-04,4,2012-07-09 09:57:00-04,35
372819,Closed,395,2012-07-09 09:53:00-04,60,2012-07-09 09:59:00-04,38
372820,Closed,314,2012-07-09 09:53:00-04,25,2012-07-09 09:58:00-04,61
372821,Closed,261,2012-07-09 09:53:00-04,51,2012-07-09 09:58:00-04,13
372822,Closed,473,2012-07-09 09:54:00-04,8,2012-07-09 10:02:00-04,41
372823,Closed,381,2012-07-09 09:55:00-04,47,2012-07-09 10:01:00-04,20
372824,Closed,550,2012-07-09 09:55:00-04,63,2012-07-09 10:04:00-04,48
372825,Closed,995,2012-07-09 09:56:00-04,41,2012-07-09 10:12:00-04,14
372826,Closed,450,2012-07-09 09:56:00-04,30,2012-07-09 10:03:00-04,45
372827,Closed,459,2012-07-09 09:57:00-04,22,2012-07-09 10:04:00-04,49
372828,Closed,733,2012-07-09 09:57:00-04,16,2012-07-09 10:09:00-04,45
372829,Closed,206,2012-07-09 09:59:00-04,48,2012-07-09 10:02:00-04,35
372830,Closed,653,2012-07-09 09:59:00-04,52,2012-07-09 10:10:00-04,35
372831,Closed,130,2012-07-09 09:59:00-04,60,2012-07-09 10:01:00-04,6
372832,Closed,776,2012-07-09 10:00:00-04,42,2012-07-09 10:13:00-04,61
372833,Closed,718,2012-07-09 10:01:00-04,42,2012-07-09 10:13:00-04,61
372834,Closed,314,2012-07-09 10:00:00-04,22,2012-07-09 10:06:00-04,43
372835,Closed,689,2012-07-09 10:02:00-04,64,2012-07-09 10:13:00-04,23
372836,Closed,305,2012-07-09 10:05:00-04,24,2012-07-09 10:10:00-04,43
372837,Closed,332,2012-07-09 10:10:00-04,53,2012-07-09 10:15:00-04,46
372838,Closed,884,2012-07-09 10:10:00-04,41,2012-07-09 10:25:00-04,52
372839,Closed,1810,2012-07-09 10:12:00-04,4,2012-07-09 10:42:00-04,17
372840,Closed,1131,2012-07-09 10:13:00-04,14,2012-07-09 10:32:00-04,36
372841,Closed,683,2012-07-09 10:14:00-04,36,2012-07-09 10:25:00-04,22
372842,Closed,341,2012-07-09 10:14:00-04,22,2012-07-09 10:20:00-04,38
372843,Closed,453,2012-07-09 10:15:00-04,42,2012-07-09 10:23:00-04,61
372844,Closed,287,2012-07-09 10:15:00-04,63,2012-07-09 10:20:00-04,64
372845,Closed,406,2012-07-09 10:16:00-04,42,2012-07-09 10:22:00-04,61
372846,Closed,1450,2012-07-09 10:16:00-04,41,2012-07-09 10:40:00-04,60
372847,Closed,385,2012-07-09 10:17:00-04,36,2012-07-09 10:23:00-04,39
372848,Closed,867,2012-07-09 10:18:00-04,54,2012-07-09 10:32:00-04,13
372849,Closed,279,2012-07-09 10:18:00-04,20,2012-07-09 10:23:00-04,23
372850,Closed,1037,2012-07-09 10:20:00-04,13,2012-07-09 10:37:00-04,30
372851,Closed,288,2012-07-09 10:20:00-04,43,2012-07-09 10:25:00-04,64
372852,Closed,583,2012-07-09 10:21:00-04,61,2012-07-09 10:30:00-04,23
372853,Closed,341,2012-07-09 10:21:00-04,38,2012-07-09 10:27:00-04,43
372854,Closed,688,2012-07-09 10:22:00-04,35,2012-07-09 10:33:00-04,36
372855,Closed,1089,2012-07-09 10:22:00-04,8,2012-07-09 10:40:00-04,42
372856,Closed,443,2012-07-09 10:23:00-04,3,2012-07-09 10:31:00-04,12
372857,Closed,426,2012-07-09 10:24:00-04,3,2012-07-09 10:31:00-04,12
372858,Closed,339,2012-07-09 10:24:00-04,52,2012-07-09 10:29:00-04,45
372859,Closed,6574,2012-07-09 10:26:00-04,36,2012-07-09 12:16:00-04,58
372860,Closed,6554,2012-07-09 10:27:00-04,36,2012-07-09 12:16:00-04,58
372861,Closed,337,2012-07-09 10:25:00-04,26,2012-07-09 10:31:00-04,16
372862,Closed,222,2012-07-09 10:21:00-04,6,2012-07-09 10:25:00-04,23
372863,Closed,347,2012-07-09 10:26:00-04,26,2012-07-09 10:31:00-04,16
372864,Closed,325,2012-07-09 10:26:00-04,59,2012-07-09 10:31:00-04,64
372865,Closed,353,2012-07-09 10:27:00-04,59,2012-07-09 10:33:00-04,50
372866,Closed,524,2012-07-09 10:27:00-04,23,2012-07-09 10:36:00-04,64
372867,Closed,1804,2012-07-09 10:32:00-04,9,2012-07-09 11:02:00-04,52
372868,Closed,1764,2012-07-09 10:32:00-04,9,2012-07-09 11:01:00-04,52
372869,Closed,597,2012-07-09 10:35:00-04,54,2012-07-09 10:45:00-04,63
372870,Closed,752,2012-07-09 10:35:00-04,52,2012-07-09 10:47:00-04,60
372871,Closed,538,2012-07-09 10:36:00-04,63,2012-07-09 10:45:00-04,48
372872,Closed,4678,2012-07-09 10:38:00-04,43,2012-07-09 11:56:00-04,17
372873,Closed,357,2012-07-09 10:37:00-04,3,2012-07-09 10:43:00-04,62
372874,Closed,4678,2012-07-09 10:38:00-04,43,2012-07-09 11:56:00-04,17
372875,Closed,344,2012-07-09 10:38:00-04,4,2012-07-09 10:44:00-04,36
372876,Closed,1048,2012-07-09 10:38:00-04,17,2012-07-09 10:56:00-04,11
372877,Closed,228,2012-07-09 10:39:00-04,26,2012-07-09 10:42:00-04,25
372878,Closed,1269,2012-07-09 10:39:00-04,33,2012-07-09 11:00:00-04,51
372881,Closed,1026,2012-07-09 10:40:00-04,24,2012-07-09 10:58:00-04,58
372882,Closed,2239,2012-07-09 10:41:00-04,38,2012-07-09 11:18:00-04,48
372883,Closed,660,2012-07-09 10:42:00-04,46,2012-07-09 10:53:00-04,14
372885,Closed,812,2012-07-09 10:43:00-04,13,2012-07-09 10:57:00-04,30
372886,Closed,749,2012-07-09 10:44:00-04,23,2012-07-09 10:56:00-04,26
372887,Closed,188,2012-07-09 10:44:00-04,43,2012-07-09 10:48:00-04,64
372888,Closed,328,2012-07-09 10:46:00-04,36,2012-07-09 10:51:00-04,46
372889,Closed,549,2012-07-09 10:46:00-04,59,2012-07-09 10:55:00-04,6
372890,Closed,558,2012-07-09 10:48:00-04,9,2012-07-09 10:57:00-04,55
372891,Closed,418,2012-07-09 10:49:00-04,33,2012-07-09 10:56:00-04,9
372892,Closed,644,2012-07-09 10:51:00-04,41,2012-07-09 11:01:00-04,55
372893,Closed,1542,2012-07-09 10:51:00-04,36,2012-07-09 11:17:00-04,36
372894,Closed,746,2012-07-09 10:51:00-04,59,2012-07-09 11:04:00-04,40
372895,Closed,952,2012-07-09 10:52:00-04,33,2012-07-09 11:08:00-04,48
372896,Closed,164,2012-07-09 10:53:00-04,22,2012-07-09 10:56:00-04,43
372897,Closed,688,2012-07-09 10:53:00-04,45,2012-07-09 11:05:00-04,39
372898,Closed,441,2012-07-09 10:54:00-04,46,2012-07-09 11:01:00-04,36
372899,Closed,471,2012-07-09 10:54:00-04,3,2012-07-09 11:02:00-04,55
372900,Closed,796,2012-07-09 10:56:00-04,4,2012-07-09 11:09:00-04,3
372901,Closed,675,2012-07-09 10:58:00-04,10,2012-07-09 11:09:00-04,46
372902,Closed,1428,2012-07-09 10:59:00-04,58,2012-07-09 11:23:00-04,62
372903,Closed,463,2012-07-09 11:00:00-04,60,2012-07-09 11:08:00-04,4
372904,Closed,1282,2012-07-09 11:03:00-04,57,2012-07-09 11:25:00-04,54
372905,Closed,4829,2012-07-09 11:02:00-04,42,2012-07-09 12:23:00-04,42
372906,Closed,1288,2012-07-09 11:04:00-04,57,2012-07-09 11:25:00-04,54
372907,Closed,4822,2012-07-09 11:02:00-04,42,2012-07-09 12:23:00-04,42
372908,Closed,183,2012-07-09 11:02:00-04,22,2012-07-09 11:05:00-04,48
372909,Closed,643,2012-07-09 11:03:00-04,6,2012-07-09 11:14:00-04,64
372910,Closed,1210,2012-07-09 11:03:00-04,58,2012-07-09 11:23:00-04,53
372911,Closed,106,2012-07-09 11:05:00-04,53,2012-07-09 11:06:00-04,55
372912,Closed,517,2012-07-09 11:07:00-04,5,2012-07-09 11:16:00-04,16
372913,Closed,154,2012-07-09 11:07:00-04,48,2012-07-09 11:10:00-04,35
372914,Closed,548,2012-07-09 11:07:00-04,16,2012-07-09 11:16:00-04,55
372915,Closed,773,2012-07-09 11:07:00-04,23,2012-07-09 11:20:00-04,39
372916,Closed,956,2012-07-09 11:09:00-04,49,2012-07-09 11:25:00-04,20
372917,Closed,272,2012-07-09 11:09:00-04,51,2012-07-09 11:14:00-04,26
372918,Closed,141,2012-07-09 11:10:00-04,47,2012-07-09 11:12:00-04,38
372919,Closed,317,2012-07-09 11:10:00-04,23,2012-07-09 11:16:00-04,42
372920,Closed,500,2012-07-09 11:12:00-04,14,2012-07-09 11:20:00-04,12
372922,Closed,1425,2012-07-09 11:13:00-04,47,2012-07-09 11:37:00-04,47
372923,Closed,1419,2012-07-09 11:13:00-04,47,2012-07-09 11:37:00-04,47
372924,Closed,683,2012-07-09 11:13:00-04,6,2012-07-09 11:25:00-04,47
372925,Closed,2914,2012-07-09 11:15:00-04,38,2012-07-09 12:04:00-04,17
372926,Closed,2900,2012-07-09 11:15:00-04,38,2012-07-09 12:04:00-04,17
372927,Closed,149,2012-07-09 11:15:00-04,35,2012-07-09 11:17:00-04,22
372928,Closed,368,2012-07-09 11:15:00-04,60,2012-07-09 11:21:00-04,50
372930,Closed,600,2012-07-09 11:18:00-04,12,2012-07-09 11:28:00-04,32
372931,Closed,601,2012-07-09 11:18:00-04,12,2012-07-09 11:28:00-04,32
372932,Closed,582,2012-07-09 11:18:00-04,53,2012-07-09 11:28:00-04,11
372933,Closed,645,2012-07-09 11:19:00-04,53,2012-07-09 11:29:00-04,26
372934,Closed,404,2012-07-09 11:18:00-04,13,2012-07-09 11:25:00-04,56
372935,Closed,485,2012-07-09 11:21:00-04,46,2012-07-09 11:29:00-04,33
372936,Closed,518,2012-07-09 11:22:00-04,34,2012-07-09 11:30:00-04,21
372937,Closed,634,2012-07-09 11:22:00-04,38,2012-07-09 11:33:00-04,22
372938,Closed,323,2012-07-09 11:23:00-04,36,2012-07-09 11:28:00-04,54
372939,Closed,925,2012-07-09 11:25:00-04,56,2012-07-09 11:41:00-04,63
372940,Closed,2036,2012-07-09 11:29:00-04,36,2012-07-09 12:03:00-04,12
372941,Closed,1123,2012-07-09 11:27:00-04,14,2012-07-09 11:46:00-04,15
372942,Closed,288,2012-07-09 11:28:00-04,41,2012-07-09 11:33:00-04,8
372943,Closed,2061,2012-07-09 11:29:00-04,36,2012-07-09 12:03:00-04,12
372944,Closed,461,2012-07-09 11:29:00-04,9,2012-07-09 11:36:00-04,33
372945,Closed,1113,2012-07-09 11:29:00-04,15,2012-07-09 11:47:00-04,33
372946,Closed,582,2012-07-09 11:31:00-04,32,2012-07-09 11:40:00-04,9
372947,Closed,339,2012-07-09 11:33:00-04,48,2012-07-09 11:38:00-04,54
372948,Closed,568,2012-07-09 11:33:00-04,52,2012-07-09 11:43:00-04,14
372949,Closed,342,2012-07-09 11:33:00-04,50,2012-07-09 11:39:00-04,59
372950,Closed,499,2012-07-09 11:34:00-04,35,2012-07-09 11:42:00-04,65
372951,Closed,480,2012-07-09 11:34:00-04,35,2012-07-09 11:42:00-04,65
372952,Closed,1147,2012-07-09 11:34:00-04,60,2012-07-09 11:53:00-04,31
372953,Closed,586,2012-07-09 11:37:00-04,53,2012-07-09 11:47:00-04,60
372954,Closed,296,2012-07-09 11:38:00-04,16,2012-07-09 11:43:00-04,26
372955,Closed,674,2012-07-09 11:38:00-04,48,2012-07-09 11:50:00-04,36
372956,Closed,867,2012-07-09 11:41:00-04,54,2012-07-09 11:55:00-04,5
372957,Closed,3346,2012-07-09 11:43:00-04,20,2012-07-09 12:38:00-04,38
372958,Closed,2293,2012-07-09 11:44:00-04,6,2012-07-09 12:22:00-04,35
372959,Closed,379,2012-07-09 11:42:00-04,64,2012-07-09 11:48:00-04,23
372960,Closed,2350,2012-07-09 11:43:00-04,6,2012-07-09 12:22:00-04,35
372961,Closed,273,2012-07-09 11:42:00-04,43,2012-07-09 11:47:00-04,22
372962,Closed,404,2012-07-09 11:43:00-04,25,2012-07-09 11:50:00-04,42
372963,Closed,5194,2012-07-09 11:45:00-04,40,2012-07-09 13:12:00-04,24
372964,Closed,5144,2012-07-09 11:46:00-04,40,2012-07-09 13:12:00-04,24
372965,Closed,2199,2012-07-09 11:46:00-04,6,2012-07-09 12:22:00-04,35
372966,Closed,526,2012-07-09 11:45:00-04,54,2012-07-09 11:54:00-04,53
372967,Closed,375,2012-07-09 11:46:00-04,55,2012-07-09 11:53:00-04,3
372968,Closed,311,2012-07-09 11:47:00-04,55,2012-07-09 11:52:00-04,50
372969,Closed,5025,2012-07-09 11:48:00-04,40,2012-07-09 13:11:00-04,24
372970,Closed,198,2012-07-09 11:47:00-04,39,2012-07-09 11:50:00-04,51
372971,Closed,445,2012-07-09 11:47:00-04,39,2012-07-09 11:55:00-04,56
372972,Closed,461,2012-07-09 11:48:00-04,26,2012-07-09 11:55:00-04,61
372973,Closed,950,2012-07-09 11:48:00-04,7,2012-07-09 12:04:00-04,7
372974,Closed,219,2012-07-09 11:48:00-04,31,2012-07-09 11:51:00-04,64
372975,Closed,316,2012-07-09 11:48:00-04,39,2012-07-09 11:53:00-04,16
372976,Closed,931,2012-07-09 11:48:00-04,26,2012-07-09 12:04:00-04,48
372977,Closed,757,2012-07-09 11:48:00-04,33,2012-07-09 12:01:00-04,8
372978,Closed,550,2012-07-09 11:49:00-04,16,2012-07-09 11:58:00-04,35
372979,Closed,233,2012-07-09 11:49:00-04,10,2012-07-09 11:53:00-04,33
372980,Closed,427,2012-07-09 11:50:00-04,16,2012-07-09 11:57:00-04,35
372981,Closed,156,2012-07-09 11:51:00-04,21,2012-07-09 11:53:00-04,46
372982,Closed,2195,2012-07-09 11:55:00-04,44,2012-07-09 12:31:00-04,44
372983,Closed,887,2012-07-09 11:53:00-04,23,2012-07-09 12:07:00-04,52
372984,Closed,399,2012-07-09 11:53:00-04,45,2012-07-09 12:00:00-04,30
372986,Closed,276,2012-07-09 11:53:00-04,58,2012-07-09 11:58:00-04,6
372987,Closed,243,2012-07-09 11:53:00-04,10,2012-07-09 11:58:00-04,9
372988,Closed,731,2012-07-09 11:54:00-04,13,2012-07-09 12:06:00-04,14
372989,Closed,1509,2012-07-09 11:54:00-04,6,2012-07-09 12:19:00-04,11
372990,Closed,1265,2012-07-09 11:54:00-04,9,2012-07-09 12:15:00-04,4
372991,Closed,553,2012-07-09 11:56:00-04,49,2012-07-09 12:05:00-04,22
372992,Closed,323,2012-07-09 11:56:00-04,40,2012-07-09 12:01:00-04,43
372993,Closed,394,2012-07-09 11:56:00-04,42,2012-07-09 12:03:00-04,22
372994,Closed,1533,2012-07-09 11:56:00-04,9,2012-07-09 12:22:00-04,38
372995,Closed,251,2012-07-09 11:57:00-04,43,2012-07-09 12:01:00-04,47
372996,Closed,1014,2012-07-09 12:02:00-04,17,2012-07-09 12:19:00-04,33
372997,Closed,979,2012-07-09 12:02:00-04,17,2012-07-09 12:18:00-04,33
372998,Closed,345,2012-07-09 12:02:00-04,39,2012-07-09 12:08:00-04,16
372999,Closed,1469,2012-07-09 12:03:00-04,14,2012-07-09 12:28:00-04,14
373000,Closed,601,2012-07-09 12:04:00-04,54,2012-07-09 12:14:00-04,26
373001,Closed,152,2012-07-09 12:07:00-04,46,2012-07-09 12:09:00-04,21
373004,Closed,427,2012-07-09 12:08:00-04,23,2012-07-09 12:15:00-04,59
373005,Closed,1333,2012-07-09 12:08:00-04,14,2012-07-09 12:31:00-04,60
373006,Closed,1141,2012-07-09 12:11:00-04,17,2012-07-09 12:30:00-04,53
373007,Closed,1132,2012-07-09 12:11:00-04,17,2012-07-09 12:29:00-04,53
373010,Closed,6489,2012-07-09 12:11:00-04,20,2012-07-09 13:59:00-04,36
373011,Closed,308,2012-07-09 12:11:00-04,4,2012-07-09 12:16:00-04,63
373012,Closed,201,2012-07-09 12:11:00-04,30,2012-07-09 12:14:00-04,11
373013,Closed,1140,2012-07-09 12:11:00-04,20,2012-07-09 12:30:00-04,20
373014,Closed,336,2012-07-09 12:11:00-04,50,2012-07-09 12:17:00-04,54
373015,Closed,1182,2012-07-09 12:12:00-04,26,2012-07-09 12:31:00-04,26
373016,Closed,961,2012-07-09 12:12:00-04,13,2012-07-09 12:28:00-04,3
373017,Closed,897,2012-07-09 12:13:00-04,22,2012-07-09 12:28:00-04,21
373018,Closed,388,2012-07-09 12:14:00-04,35,2012-07-09 12:20:00-04,40
373019,Closed,290,2012-07-09 12:14:00-04,38,2012-07-09 12:19:00-04,48
373020,Closed,3637,2012-07-09 12:16:00-04,42,2012-07-09 13:17:00-04,23
373021,Closed,307,2012-07-09 12:14:00-04,23,2012-07-09 12:19:00-04,42
373022,Closed,3779,2012-07-09 12:16:00-04,42,2012-07-09 13:19:00-04,23
373023,Closed,364,2012-07-09 12:15:00-04,57,2012-07-09 12:21:00-04,4
373024,Closed,944,2012-07-09 12:16:00-04,50,2012-07-09 12:32:00-04,50
373025,Closed,893,2012-07-09 12:17:00-04,45,2012-07-09 12:32:00-04,59
373026,Closed,3565,2012-07-09 12:18:00-04,42,2012-07-09 13:17:00-04,23
373027,Closed,3519,2012-07-09 12:18:00-04,42,2012-07-09 13:17:00-04,23
373028,Closed,1755,2012-07-09 12:18:00-04,50,2012-07-09 12:47:00-04,57
373029,Closed,3506,2012-07-09 12:19:00-04,42,2012-07-09 13:17:00-04,23
373030,Closed,2107,2012-07-09 12:20:00-04,13,2012-07-09 12:55:00-04,29
373032,Closed,974,2012-07-09 12:19:00-04,48,2012-07-09 12:35:00-04,33
373033,Closed,2112,2012-07-09 12:20:00-04,13,2012-07-09 12:55:00-04,29
373034,Closed,158,2012-07-09 12:21:00-04,23,2012-07-09 12:23:00-04,6
373035,Closed,988,2012-07-09 12:21:00-04,32,2012-07-09 12:37:00-04,32
373036,Closed,1089,2012-07-09 12:22:00-04,50,2012-07-09 12:40:00-04,30
373037,Closed,1061,2012-07-09 12:22:00-04,50,2012-07-09 12:40:00-04,30
373038,Closed,271,2012-07-09 12:22:00-04,64,2012-07-09 12:26:00-04,31
373039,Closed,536,2012-07-09 12:23:00-04,30,2012-07-09 12:31:00-04,12
373040,Closed,592,2012-07-09 12:23:00-04,36,2012-07-09 12:33:00-04,48
373041,Closed,335,2012-07-09 12:23:00-04,54,2012-07-09 12:29:00-04,50
373042,Closed,275,2012-07-09 12:24:00-04,40,2012-07-09 12:28:00-04,48
373044,Closed,369,2012-07-09 12:24:00-04,13,2012-07-09 12:30:00-04,46
373045,Closed,368,2012-07-09 12:24:00-04,36,2012-07-09 12:30:00-04,45
373046,Closed,1594,2012-07-09 12:24:00-04,17,2012-07-09 12:51:00-04,17
373047,Closed,41,2012-07-09 12:25:00-04,41,2012-07-09 12:26:00-04,41
373048,Closed,260,2012-07-09 12:25:00-04,26,2012-07-09 12:29:00-04,51
373049,Closed,1154,2012-07-09 12:26:00-04,58,2012-07-09 12:45:00-04,14
373050,Closed,539,2012-07-09 12:25:00-04,30,2012-07-09 12:34:00-04,30
373051,Closed,1790,2012-07-09 12:27:00-04,60,2012-07-09 12:56:00-04,29
373052,Closed,443,2012-07-09 12:27:00-04,21,2012-07-09 12:35:00-04,50
373053,Closed,2255,2012-07-09 12:29:00-04,8,2012-07-09 13:07:00-04,29
373054,Closed,432,2012-07-09 12:27:00-04,21,2012-07-09 12:35:00-04,50
373055,Closed,406,2012-07-09 12:28:00-04,65,2012-07-09 12:35:00-04,22
373056,Closed,492,2012-07-09 12:28:00-04,21,2012-07-09 12:36:00-04,50
373058,Closed,1542,2012-07-09 12:36:00-04,45,2012-07-09 13:01:00-04,36
373059,Closed,1599,2012-07-09 12:31:00-04,41,2012-07-09 12:58:00-04,60
373060,Closed,872,2012-07-09 12:31:00-04,36,2012-07-09 12:46:00-04,65
373061,Closed,413,2012-07-09 12:33:00-04,12,2012-07-09 12:40:00-04,13
373062,Closed,1511,2012-07-09 12:36:00-04,45,2012-07-09 13:01:00-04,36
373063,Closed,833,2012-07-09 12:35:00-04,26,2012-07-09 12:49:00-04,23
373064,Closed,529,2012-07-09 12:35:00-04,38,2012-07-09 12:44:00-04,58
373067,Closed,497,2012-07-09 12:36:00-04,48,2012-07-09 12:44:00-04,49
373068,Closed,544,2012-07-09 12:37:00-04,45,2012-07-09 12:46:00-04,61
373070,Closed,528,2012-07-09 12:36:00-04,65,2012-07-09 12:45:00-04,43
373071,Closed,534,2012-07-09 12:37:00-04,45,2012-07-09 12:46:00-04,61
373072,Closed,1648,2012-07-09 12:36:00-04,49,2012-07-09 13:04:00-04,49
373073,Closed,1259,2012-07-09 12:37:00-04,61,2012-07-09 12:58:00-04,40
373074,Closed,806,2012-07-09 12:38:00-04,15,2012-07-09 12:52:00-04,10
373075,Closed,601,2012-07-09 12:38:00-04,52,2012-07-09 12:48:00-04,42
373076,Closed,121,2012-07-09 12:40:00-04,16,2012-07-09 12:42:00-04,36
373077,Closed,1668,2012-07-09 12:42:00-04,22,2012-07-09 13:10:00-04,24
373078,Closed,201,2012-07-09 12:41:00-04,31,2012-07-09 12:44:00-04,64
373079,Closed,709,2012-07-09 12:41:00-04,21,2012-07-09 12:53:00-04,22
373080,Closed,1661,2012-07-09 12:42:00-04,22,2012-07-09 13:10:00-04,24
373081,Closed,687,2012-07-09 12:42:00-04,42,2012-07-09 12:54:00-04,25
373082,Closed,1015,2012-07-09 12:43:00-04,45,2012-07-09 13:00:00-04,36
373083,Closed,204,2012-07-09 12:43:00-04,6,2012-07-09 12:46:00-04,60
373084,Closed,1575,2012-07-09 12:43:00-04,22,2012-07-09 13:09:00-04,24
373085,Closed,1556,2012-07-09 12:44:00-04,22,2012-07-09 13:10:00-04,24
373086,Closed,311,2012-07-09 12:44:00-04,4,2012-07-09 12:49:00-04,36
373087,Closed,751,2012-07-09 12:44:00-04,51,2012-07-09 12:57:00-04,3
373088,Closed,822,2012-07-09 12:45:00-04,55,2012-07-09 12:59:00-04,32
373089,Closed,14946,2012-07-09 12:46:00-04,41,2012-07-09 16:55:00-04,33
373090,Closed,236,2012-07-09 12:46:00-04,33,2012-07-09 12:50:00-04,32
373091,Closed,370,2012-07-09 12:47:00-04,41,2012-07-09 12:53:00-04,10
373092,Closed,884,2012-07-09 12:47:00-04,53,2012-07-09 13:02:00-04,15
373095,Closed,264,2012-07-09 12:50:00-04,57,2012-07-09 12:54:00-04,16
373096,Closed,521,2012-07-09 12:50:00-04,16,2012-07-09 12:59:00-04,55
373097,Closed,455,2012-07-09 12:50:00-04,16,2012-07-09 12:58:00-04,49
373098,Closed,624,2012-07-09 12:51:00-04,56,2012-07-09 13:02:00-04,4
373099,Closed,806,2012-07-09 12:52:00-04,42,2012-07-09 13:05:00-04,13
373100,Closed,1641,2012-07-09 12:53:00-04,30,2012-07-09 13:20:00-04,30
373101,Closed,477,2012-07-09 12:53:00-04,35,2012-07-09 13:01:00-04,42
373102,Closed,1251,2012-07-09 12:53:00-04,54,2012-07-09 13:14:00-04,59
373103,Closed,301,2012-07-09 12:54:00-04,32,2012-07-09 12:59:00-04,62
373104,Closed,19203,2012-07-09 12:55:00-04,58,2012-07-09 18:15:00-04,58
373105,Closed,19267,2012-07-09 12:55:00-04,58,2012-07-09 18:16:00-04,58
373106,Closed,880,2012-07-09 12:55:00-04,6,2012-07-09 13:09:00-04,48
373107,Closed,725,2012-07-09 12:56:00-04,46,2012-07-09 13:08:00-04,9
373109,Closed,1117,2012-07-09 12:56:00-04,15,2012-07-09 13:15:00-04,14
373111,Closed,204,2012-07-09 12:57:00-04,61,2012-07-09 13:00:00-04,50
373112,Closed,4307,2012-07-09 12:59:00-04,38,2012-07-09 14:11:00-04,21
373113,Closed,19105,2012-07-09 12:58:00-04,58,2012-07-09 18:16:00-04,58
373114,Closed,440,2012-07-09 12:57:00-04,59,2012-07-09 13:04:00-04,23
373115,Closed,4302,2012-07-09 12:59:00-04,38,2012-07-09 14:11:00-04,21
373116,Closed,6743,2012-07-09 12:59:00-04,36,2012-07-09 14:52:00-04,36
373117,Closed,377,2012-07-09 12:58:00-04,54,2012-07-09 13:04:00-04,4
373118,Closed,464,2012-07-09 12:58:00-04,23,2012-07-09 13:06:00-04,50
373119,Closed,6693,2012-07-09 13:00:00-04,36,2012-07-09 14:52:00-04,36
373120,Closed,1112,2012-07-09 12:59:00-04,30,2012-07-09 13:17:00-04,9
373121,Closed,477,2012-07-09 13:00:00-04,50,2012-07-09 13:08:00-04,21
373122,Closed,469,2012-07-09 13:00:00-04,50,2012-07-09 13:08:00-04,21
373123,Closed,4156,2012-07-09 13:02:00-04,38,2012-07-09 14:11:00-04,21
373124,Closed,601,2012-07-09 13:00:00-04,59,2012-07-09 13:10:00-04,60
373125,Closed,1727,2012-07-09 13:00:00-04,26,2012-07-09 13:29:00-04,26
373126,Closed,4187,2012-07-09 13:01:00-04,38,2012-07-09 14:11:00-04,21
373127,Closed,877,2012-07-09 13:01:00-04,42,2012-07-09 13:15:00-04,23
373128,Closed,751,2012-07-09 13:01:00-04,35,2012-07-09 13:13:00-04,16
