id,status,duration,start_date,start_station,end_date,end_station
176731,Closed,285,2012-04-02 12:09:00-04,48,2012-04-02 12:14:00-04,59
176733,Closed,248,2012-04-02 12:14:00-04,42,2012-04-02 12:18:00-04,54
176734,Closed,321,2012-04-02 12:14:00-04,16,2012-04-02 12:20:00-04,57
176735,Closed,312,2012-04-02 12:17:00-04,11,2012-04-02 12:22:00-04,30
176736,Closed,667,2012-04-02 12:18:00-04,48,2012-04-02 12:29:00-04,36
176737,Closed,402,2012-04-02 12:18:00-04,63,2012-04-02 12:25:00-04,24
176738,Closed,269,2012-04-02 12:20:00-04,64,2012-04-02 12:24:00-04,20
176739,Closed,265,2012-04-02 12:23:00-04,45,2012-04-02 12:27:00-04,55
176740,Closed,374,2012-04-02 12:26:00-04,60,2012-04-02 12:32:00-04,54
176741,Closed,404,2012-04-02 12:25:00-04,60,2012-04-02 12:32:00-04,54
176742,Closed,223,2012-04-02 12:25:00-04,12,2012-04-02 12:29:00-04,12
176743,Closed,532,2012-04-02 12:27:00-04,12,2012-04-02 12:36:00-04,50
176744,Closed,905,2012-04-02 12:28:00-04,32,2012-04-02 12:43:00-04,36
176745,Closed,400,2012-04-02 12:28:00-04,39,2012-04-02 12:35:00-04,52
176746,Closed,399,2012-04-02 12:28:00-04,39,2012-04-02 12:35:00-04,52
176747,Closed,913,2012-04-02 12:29:00-04,48,2012-04-02 12:44:00-04,48
176748,Closed,190,2012-04-02 12:29:00-04,4,2012-04-02 12:33:00-04,26
176749,Closed,342,2012-04-02 12:31:00-04,8,2012-04-02 12:37:00-04,41
176750,Closed,518,2012-04-02 12:32:00-04,26,2012-04-02 12:40:00-04,48
176751,Closed,83898,2012-04-02 12:35:00-04,25,2012-04-03 11:53:00-04,32
176752,Closed,615,2012-04-02 12:34:00-04,55,2012-04-02 12:45:00-04,41
176753,Closed,429,2012-04-02 12:35:00-04,36,2012-04-02 12:42:00-04,22
176754,Closed,230,2012-04-02 12:36:00-04,46,2012-04-02 12:40:00-04,53
176755,Closed,913,2012-04-02 12:41:00-04,32,2012-04-02 12:57:00-04,53
176756,Closed,290,2012-04-02 12:45:00-04,26,2012-04-02 12:49:00-04,36
176757,Closed,809,2012-04-02 12:47:00-04,50,2012-04-02 13:00:00-04,32
176758,Closed,201,2012-04-02 12:51:00-04,4,2012-04-02 12:54:00-04,49
176764,Closed,654,2012-04-02 12:56:00-04,4,2012-04-02 13:07:00-04,36
176765,Closed,482,2012-04-02 12:56:00-04,11,2012-04-02 13:04:00-04,55
176766,Closed,656,2012-04-02 12:56:00-04,36,2012-04-02 13:07:00-04,48
176767,Closed,300,2012-04-02 12:57:00-04,20,2012-04-02 13:02:00-04,64
176768,Closed,414,2012-04-02 12:57:00-04,39,2012-04-02 13:03:00-04,36
176769,Closed,212,2012-04-02 12:57:00-04,43,2012-04-02 13:00:00-04,43
176770,Closed,162,2012-04-02 12:58:00-04,46,2012-04-02 13:01:00-04,55
176771,Closed,271,2012-04-02 12:58:00-04,40,2012-04-02 13:03:00-04,48
176772,Closed,593,2012-04-02 12:59:00-04,54,2012-04-02 13:08:00-04,39
176773,Closed,2475,2012-04-02 12:59:00-04,60,2012-04-02 13:40:00-04,42
176774,Closed,2479,2012-04-02 12:59:00-04,60,2012-04-02 13:41:00-04,42
176776,Closed,252,2012-04-02 13:02:00-04,52,2012-04-02 13:06:00-04,25
176777,Closed,644,2012-04-02 13:04:00-04,32,2012-04-02 13:15:00-04,55
176778,Closed,1208,2012-04-02 13:05:00-04,60,2012-04-02 13:25:00-04,41
176780,Closed,335,2012-04-02 13:07:00-04,53,2012-04-02 13:13:00-04,46
176782,Closed,679,2012-04-02 13:09:00-04,54,2012-04-02 13:20:00-04,40
176783,Closed,5,2012-04-02 13:13:00-04,36,2012-04-02 13:13:00-04,36
176784,Closed,1102,2012-04-02 13:13:00-04,41,2012-04-02 13:31:00-04,49
176785,Closed,3517,2012-04-02 13:14:00-04,21,2012-04-02 14:12:00-04,33
176786,Closed,538,2012-04-02 13:13:00-04,53,2012-04-02 13:22:00-04,21
176788,Closed,1370,2012-04-02 13:14:00-04,7,2012-04-02 13:37:00-04,7
176789,Closed,3419,2012-04-02 13:15:00-04,21,2012-04-02 14:12:00-04,33
176790,Closed,513,2012-04-02 13:15:00-04,41,2012-04-02 13:23:00-04,10
176792,Closed,3349,2012-04-02 13:16:00-04,21,2012-04-02 14:12:00-04,33
176794,Closed,629,2012-04-02 13:16:00-04,33,2012-04-02 13:27:00-04,11
176795,Closed,65,2012-04-02 13:18:00-04,59,2012-04-02 13:19:00-04,59
176796,Closed,1662,2012-04-02 13:18:00-04,43,2012-04-02 13:46:00-04,32
176797,Closed,289,2012-04-02 13:18:00-04,25,2012-04-02 13:23:00-04,52
176798,Closed,391,2012-04-02 13:19:00-04,59,2012-04-02 13:25:00-04,48
176799,Closed,787,2012-04-02 13:19:00-04,24,2012-04-02 13:32:00-04,63
176800,Closed,395,2012-04-02 13:19:00-04,48,2012-04-02 13:26:00-04,49
176801,Closed,3452,2012-04-02 13:22:00-04,30,2012-04-02 14:20:00-04,30
176802,Closed,1129,2012-04-02 13:22:00-04,32,2012-04-02 13:41:00-04,9
176803,Closed,705,2012-04-02 13:24:00-04,46,2012-04-02 13:36:00-04,32
176804,Closed,424,2012-04-02 13:25:00-04,57,2012-04-02 13:32:00-04,45
176805,Closed,327,2012-04-02 13:26:00-04,50,2012-04-02 13:32:00-04,60
176806,Closed,256,2012-04-02 13:28:00-04,11,2012-04-02 13:32:00-04,34
176807,Closed,776,2012-04-02 13:28:00-04,54,2012-04-02 13:41:00-04,36
176808,Closed,217,2012-04-02 13:29:00-04,33,2012-04-02 13:33:00-04,53
176809,Closed,220,2012-04-02 13:30:00-04,14,2012-04-02 13:34:00-04,32
176810,Closed,407,2012-04-02 13:30:00-04,49,2012-04-02 13:37:00-04,39
176811,Closed,746,2012-04-02 13:33:00-04,46,2012-04-02 13:45:00-04,42
176812,Closed,354,2012-04-02 13:32:00-04,14,2012-04-02 13:38:00-04,32
176813,Closed,1044,2012-04-02 13:35:00-04,46,2012-04-02 13:53:00-04,57
176814,Closed,160,2012-04-02 13:35:00-04,53,2012-04-02 13:38:00-04,33
176815,Closed,643,2012-04-02 13:40:00-04,22,2012-04-02 13:51:00-04,24
176816,Closed,656,2012-04-02 13:40:00-04,22,2012-04-02 13:51:00-04,24
176817,Closed,306,2012-04-02 13:40:00-04,11,2012-04-02 13:45:00-04,34
176818,Closed,717,2012-04-02 13:42:00-04,36,2012-04-02 13:54:00-04,22
176821,Closed,592,2012-04-02 13:43:00-04,16,2012-04-02 13:53:00-04,39
176822,Closed,566,2012-04-02 13:53:00-04,54,2012-04-02 14:02:00-04,60
176823,Closed,566,2012-04-02 13:53:00-04,54,2012-04-02 14:02:00-04,60
176824,Closed,353,2012-04-02 13:51:00-04,55,2012-04-02 13:57:00-04,32
176825,Closed,488,2012-04-02 13:55:00-04,50,2012-04-02 14:03:00-04,22
176826,Closed,243,2012-04-02 13:55:00-04,48,2012-04-02 13:59:00-04,64
176827,Closed,491,2012-04-02 13:57:00-04,35,2012-04-02 14:05:00-04,40
176829,Closed,453,2012-04-02 13:58:00-04,35,2012-04-02 14:05:00-04,40
176830,Closed,408,2012-04-02 14:00:00-04,48,2012-04-02 14:07:00-04,38
176831,Closed,705,2012-04-02 14:00:00-04,25,2012-04-02 14:12:00-04,42
176832,Closed,146,2012-04-02 14:02:00-04,33,2012-04-02 14:04:00-04,10
176833,Closed,281,2012-04-02 14:02:00-04,50,2012-04-02 14:07:00-04,4
176835,Closed,1190,2012-04-02 14:05:00-04,60,2012-04-02 14:25:00-04,17
176836,Closed,1086,2012-04-02 14:04:00-04,35,2012-04-02 14:22:00-04,40
176838,Closed,1197,2012-04-02 14:05:00-04,60,2012-04-02 14:25:00-04,17
176843,Closed,653,2012-04-02 14:06:00-04,11,2012-04-02 14:17:00-04,25
176844,Closed,380,2012-04-02 14:06:00-04,13,2012-04-02 14:12:00-04,21
176845,Closed,592,2012-04-02 14:07:00-04,36,2012-04-02 14:17:00-04,6
176846,Closed,244,2012-04-02 14:08:00-04,55,2012-04-02 14:12:00-04,46
176847,Closed,333,2012-04-02 14:08:00-04,52,2012-04-02 14:14:00-04,45
176848,Closed,378,2012-04-02 14:09:00-04,36,2012-04-02 14:16:00-04,39
176849,Closed,4115,2012-04-02 14:13:00-04,52,2012-04-02 15:21:00-04,52
176852,Closed,348,2012-04-02 14:20:00-04,32,2012-04-02 14:26:00-04,14
176856,Closed,254,2012-04-02 14:20:00-04,45,2012-04-02 14:25:00-04,55
176857,Closed,565,2012-04-02 14:21:00-04,25,2012-04-02 14:30:00-04,22
176858,Closed,1178,2012-04-02 14:25:00-04,49,2012-04-02 14:45:00-04,32
176859,Closed,386,2012-04-02 14:29:00-04,33,2012-04-02 14:35:00-04,45
176861,Closed,188,2012-04-02 14:31:00-04,6,2012-04-02 14:34:00-04,23
176862,Closed,882,2012-04-02 14:31:00-04,54,2012-04-02 14:46:00-04,20
176863,Closed,360,2012-04-02 14:31:00-04,45,2012-04-02 14:37:00-04,21
176864,Closed,1588,2012-04-02 14:31:00-04,36,2012-04-02 14:58:00-04,47
176865,Closed,408,2012-04-02 14:36:00-04,32,2012-04-02 14:43:00-04,30
176867,Closed,5970,2012-04-02 14:37:00-04,21,2012-04-02 16:17:00-04,21
176868,Closed,628,2012-04-02 14:38:00-04,48,2012-04-02 14:49:00-04,7
176871,Closed,336,2012-04-02 14:39:00-04,16,2012-04-02 14:45:00-04,39
176872,Closed,781,2012-04-02 14:40:00-04,39,2012-04-02 14:53:00-04,33
176873,Closed,412,2012-04-02 14:43:00-04,39,2012-04-02 14:50:00-04,21
176874,Closed,181,2012-04-02 14:44:00-04,41,2012-04-02 14:47:00-04,9
176875,Closed,528,2012-04-02 14:44:00-04,11,2012-04-02 14:53:00-04,12
176876,Closed,347,2012-04-02 14:46:00-04,5,2012-04-02 14:52:00-04,33
176877,Closed,438,2012-04-02 14:48:00-04,49,2012-04-02 14:56:00-04,48
176878,Closed,156,2012-04-02 14:49:00-04,40,2012-04-02 14:51:00-04,20
176879,Closed,149,2012-04-02 14:49:00-04,40,2012-04-02 14:51:00-04,20
176880,Closed,733,2012-04-02 14:49:00-04,6,2012-04-02 15:01:00-04,20
176882,Closed,701,2012-04-02 14:51:00-04,42,2012-04-02 15:03:00-04,25
176883,Closed,693,2012-04-02 14:52:00-04,14,2012-04-02 15:03:00-04,52
176884,Closed,426,2012-04-02 14:53:00-04,46,2012-04-02 15:00:00-04,33
176885,Closed,739,2012-04-02 14:55:00-04,35,2012-04-02 15:07:00-04,60
176886,Closed,417,2012-04-02 14:56:00-04,9,2012-04-02 15:02:00-04,33
176887,Closed,385,2012-04-02 14:57:00-04,12,2012-04-02 15:03:00-04,21
176888,Closed,512,2012-04-02 14:57:00-04,46,2012-04-02 15:06:00-04,49
176889,Closed,783,2012-04-02 15:00:00-04,49,2012-04-02 15:13:00-04,23
176890,Closed,947,2012-04-02 15:04:00-04,32,2012-04-02 15:20:00-04,48
176891,Closed,869,2012-04-02 15:06:00-04,11,2012-04-02 15:20:00-04,55
176892,Closed,807,2012-04-02 15:10:00-04,14,2012-04-02 15:23:00-04,16
176893,Closed,780,2012-04-02 15:10:00-04,14,2012-04-02 15:23:00-04,16
176894,Closed,1425,2012-04-02 15:13:00-04,33,2012-04-02 15:36:00-04,42
176896,Closed,1336,2012-04-02 15:13:00-04,18,2012-04-02 15:35:00-04,49
176897,Closed,1348,2012-04-02 15:14:00-04,33,2012-04-02 15:36:00-04,42
176898,Closed,363,2012-04-02 15:14:00-04,50,2012-04-02 15:20:00-04,22
176899,Closed,1275,2012-04-02 15:15:00-04,33,2012-04-02 15:37:00-04,53
176901,Closed,641,2012-04-02 15:16:00-04,59,2012-04-02 15:26:00-04,39
176902,Closed,719,2012-04-02 15:18:00-04,40,2012-04-02 15:30:00-04,40
176903,Closed,711,2012-04-02 15:19:00-04,25,2012-04-02 15:31:00-04,11
176904,Closed,910,2012-04-02 15:21:00-04,33,2012-04-02 15:36:00-04,42
176905,Closed,364,2012-04-02 15:20:00-04,12,2012-04-02 15:27:00-04,13
176906,Closed,4261,2012-04-02 15:21:00-04,52,2012-04-02 16:33:00-04,32
176907,Closed,1166,2012-04-02 15:22:00-04,11,2012-04-02 15:41:00-04,22
176908,Closed,529,2012-04-02 15:22:00-04,26,2012-04-02 15:31:00-04,46
176909,Closed,1083,2012-04-02 15:22:00-04,55,2012-04-02 15:40:00-04,22
176910,Closed,260,2012-04-02 15:22:00-04,40,2012-04-02 15:27:00-04,38
176911,Closed,229,2012-04-02 15:22:00-04,11,2012-04-02 15:26:00-04,32
176912,Closed,482,2012-04-02 15:23:00-04,36,2012-04-02 15:31:00-04,22
176913,Closed,400,2012-04-02 15:24:00-04,40,2012-04-02 15:31:00-04,22
176914,Closed,533,2012-04-02 15:26:00-04,25,2012-04-02 15:34:00-04,3
176915,Closed,437,2012-04-02 15:26:00-04,39,2012-04-02 15:33:00-04,63
176916,Closed,423,2012-04-02 15:26:00-04,57,2012-04-02 15:33:00-04,26
176917,Closed,957,2012-04-02 15:27:00-04,32,2012-04-02 15:43:00-04,36
176918,Closed,153,2012-04-02 15:27:00-04,48,2012-04-02 15:30:00-04,22
176919,Closed,1549,2012-04-02 15:30:00-04,36,2012-04-02 15:56:00-04,9
176920,Closed,309,2012-04-02 15:31:00-04,6,2012-04-02 15:37:00-04,54
176921,Closed,420,2012-04-02 15:34:00-04,3,2012-04-02 15:41:00-04,33
176922,Closed,447,2012-04-02 15:37:00-04,26,2012-04-02 15:44:00-04,57
176923,Closed,4075,2012-04-02 15:39:00-04,46,2012-04-02 16:47:00-04,52
176924,Closed,804,2012-04-02 15:37:00-04,4,2012-04-02 15:51:00-04,45
176925,Closed,1249,2012-04-02 15:37:00-04,58,2012-04-02 15:58:00-04,14
176926,Closed,4052,2012-04-02 15:39:00-04,46,2012-04-02 16:46:00-04,52
176927,Closed,176,2012-04-02 15:38:00-04,43,2012-04-02 15:41:00-04,47
176928,Closed,682,2012-04-02 15:40:00-04,53,2012-04-02 15:51:00-04,9
176929,Closed,443,2012-04-02 15:41:00-04,45,2012-04-02 15:48:00-04,11
176930,Closed,495,2012-04-02 15:41:00-04,63,2012-04-02 15:49:00-04,22
176931,Closed,534,2012-04-02 15:45:00-04,22,2012-04-02 15:54:00-04,25
176932,Closed,315,2012-04-02 15:45:00-04,16,2012-04-02 15:51:00-04,52
176933,Closed,304,2012-04-02 15:46:00-04,16,2012-04-02 15:51:00-04,52
176934,Closed,1744,2012-04-02 15:46:00-04,22,2012-04-02 16:15:00-04,36
176935,Closed,315,2012-04-02 15:47:00-04,46,2012-04-02 15:52:00-04,25
176936,Closed,4837,2012-04-02 15:48:00-04,6,2012-04-02 17:08:00-04,6
176937,Closed,831,2012-04-02 15:49:00-04,55,2012-04-02 16:03:00-04,32
176938,Closed,222,2012-04-02 15:49:00-04,43,2012-04-02 15:53:00-04,22
176940,Closed,672,2012-04-02 15:55:00-04,38,2012-04-02 16:06:00-04,22
176941,Closed,667,2012-04-02 15:55:00-04,38,2012-04-02 16:06:00-04,22
176942,Closed,214,2012-04-02 15:56:00-04,10,2012-04-02 15:59:00-04,33
176943,Closed,560,2012-04-02 15:58:00-04,16,2012-04-02 16:07:00-04,13
176944,Closed,317,2012-04-02 15:58:00-04,40,2012-04-02 16:04:00-04,22
176945,Closed,229,2012-04-02 15:58:00-04,10,2012-04-02 16:02:00-04,9
176946,Closed,219,2012-04-02 16:02:00-04,10,2012-04-02 16:06:00-04,9
176947,Closed,433,2012-04-02 16:02:00-04,55,2012-04-02 16:09:00-04,39
176948,Closed,634,2012-04-02 16:02:00-04,36,2012-04-02 16:13:00-04,22
176949,Closed,604,2012-04-02 16:03:00-04,15,2012-04-02 16:13:00-04,8
176950,Closed,654,2012-04-02 16:03:00-04,7,2012-04-02 16:14:00-04,38
176951,Closed,1353,2012-04-02 16:04:00-04,6,2012-04-02 16:26:00-04,17
176952,Closed,192,2012-04-02 16:05:00-04,47,2012-04-02 16:08:00-04,20
176953,Closed,1646,2012-04-02 16:06:00-04,11,2012-04-02 16:33:00-04,38
176954,Closed,322,2012-04-02 16:07:00-04,14,2012-04-02 16:12:00-04,12
176955,Closed,308,2012-04-02 16:07:00-04,14,2012-04-02 16:12:00-04,12
176956,Closed,417,2012-04-02 16:10:00-04,48,2012-04-02 16:17:00-04,6
176957,Closed,525,2012-04-02 16:09:00-04,23,2012-04-02 16:18:00-04,47
176958,Closed,350,2012-04-02 16:09:00-04,36,2012-04-02 16:15:00-04,58
176959,Closed,720,2012-04-02 16:10:00-04,48,2012-04-02 16:22:00-04,16
176960,Closed,641,2012-04-02 16:10:00-04,22,2012-04-02 16:21:00-04,38
176961,Closed,1537,2012-04-02 16:12:00-04,42,2012-04-02 16:38:00-04,47
176962,Closed,324,2012-04-02 16:11:00-04,48,2012-04-02 16:17:00-04,38
176963,Closed,1538,2012-04-02 16:12:00-04,42,2012-04-02 16:38:00-04,47
176964,Closed,835,2012-04-02 16:11:00-04,25,2012-04-02 16:25:00-04,22
176965,Closed,550,2012-04-02 16:12:00-04,32,2012-04-02 16:21:00-04,12
176966,Closed,307,2012-04-02 16:12:00-04,49,2012-04-02 16:17:00-04,16
176967,Closed,774,2012-04-02 16:14:00-04,23,2012-04-02 16:27:00-04,49
176968,Closed,34,2012-04-02 16:14:00-04,7,2012-04-02 16:15:00-04,7
176969,Closed,891,2012-04-02 16:14:00-04,55,2012-04-02 16:29:00-04,59
176970,Closed,539,2012-04-02 16:15:00-04,42,2012-04-02 16:24:00-04,52
176971,Closed,979,2012-04-02 16:18:00-04,21,2012-04-02 16:34:00-04,45
176972,Closed,267,2012-04-02 16:16:00-04,3,2012-04-02 16:21:00-04,12
176973,Closed,973,2012-04-02 16:18:00-04,21,2012-04-02 16:34:00-04,45
176975,Closed,176,2012-04-02 16:18:00-04,55,2012-04-02 16:21:00-04,5
176976,Closed,751,2012-04-02 16:18:00-04,7,2012-04-02 16:31:00-04,35
176977,Closed,1198,2012-04-02 16:20:00-04,6,2012-04-02 16:40:00-04,16
176978,Closed,567,2012-04-02 16:19:00-04,49,2012-04-02 16:29:00-04,38
176979,Closed,355,2012-04-02 16:20:00-04,14,2012-04-02 16:26:00-04,12
176980,Closed,573,2012-04-02 16:20:00-04,52,2012-04-02 16:30:00-04,9
176981,Closed,423,2012-04-02 16:20:00-04,35,2012-04-02 16:27:00-04,38
176982,Closed,846,2012-04-02 16:21:00-04,36,2012-04-02 16:35:00-04,45
176983,Closed,506,2012-04-02 16:22:00-04,59,2012-04-02 16:31:00-04,47
176984,Closed,1054,2012-04-02 16:24:00-04,36,2012-04-02 16:41:00-04,49
176985,Closed,586,2012-04-02 16:24:00-04,60,2012-04-02 16:34:00-04,54
176986,Closed,450,2012-04-02 16:24:00-04,32,2012-04-02 16:32:00-04,46
176987,Closed,583,2012-04-02 16:24:00-04,60,2012-04-02 16:34:00-04,54
176988,Closed,303,2012-04-02 16:25:00-04,13,2012-04-02 16:30:00-04,26
176989,Closed,879,2012-04-02 16:25:00-04,14,2012-04-02 16:40:00-04,4
176990,Closed,404,2012-04-02 16:26:00-04,42,2012-04-02 16:32:00-04,22
176991,Closed,438,2012-04-02 16:26:00-04,32,2012-04-02 16:34:00-04,12
176992,Closed,715,2012-04-02 16:27:00-04,22,2012-04-02 16:39:00-04,50
176993,Closed,480,2012-04-02 16:27:00-04,7,2012-04-02 16:35:00-04,38
176994,Closed,165,2012-04-02 16:27:00-04,64,2012-04-02 16:30:00-04,24
176995,Closed,556,2012-04-02 16:28:00-04,22,2012-04-02 16:38:00-04,38
176996,Closed,1277,2012-04-02 16:29:00-04,49,2012-04-02 16:50:00-04,8
176997,Closed,846,2012-04-02 16:31:00-04,34,2012-04-02 16:45:00-04,26
176998,Closed,283,2012-04-02 16:32:00-04,14,2012-04-02 16:37:00-04,32
176999,Closed,369,2012-04-02 16:33:00-04,13,2012-04-02 16:39:00-04,26
177000,Closed,1566,2012-04-02 16:34:00-04,32,2012-04-02 17:00:00-04,18
177001,Closed,298,2012-04-02 16:34:00-04,64,2012-04-02 16:39:00-04,63
177002,Closed,188,2012-04-02 16:36:00-04,48,2012-04-02 16:39:00-04,59
177003,Closed,593,2012-04-02 16:36:00-04,22,2012-04-02 16:46:00-04,38
177004,Closed,228,2012-04-02 16:38:00-04,49,2012-04-02 16:42:00-04,22
177005,Closed,262,2012-04-02 16:39:00-04,39,2012-04-02 16:44:00-04,16
177006,Closed,925,2012-04-02 16:40:00-04,21,2012-04-02 16:55:00-04,38
177007,Closed,637,2012-04-02 16:40:00-04,63,2012-04-02 16:51:00-04,25
177008,Closed,426,2012-04-02 16:41:00-04,42,2012-04-02 16:48:00-04,22
177009,Closed,1150,2012-04-02 16:41:00-04,14,2012-04-02 17:00:00-04,12
177010,Closed,497,2012-04-02 16:41:00-04,12,2012-04-02 16:50:00-04,16
177011,Closed,271,2012-04-02 16:43:00-04,21,2012-04-02 16:47:00-04,16
177012,Closed,285,2012-04-02 16:43:00-04,14,2012-04-02 16:48:00-04,30
177013,Closed,614,2012-04-02 16:44:00-04,13,2012-04-02 16:54:00-04,22
177014,Closed,637,2012-04-02 16:44:00-04,47,2012-04-02 16:54:00-04,36
177015,Closed,1659,2012-04-02 16:44:00-04,9,2012-04-02 17:12:00-04,38
177016,Closed,389,2012-04-02 16:44:00-04,50,2012-04-02 16:51:00-04,22
177017,Closed,502,2012-04-02 16:45:00-04,40,2012-04-02 16:53:00-04,22
177018,Closed,577,2012-04-02 16:47:00-04,22,2012-04-02 16:56:00-04,38
177019,Closed,304,2012-04-02 16:48:00-04,48,2012-04-02 16:54:00-04,38
177020,Closed,289,2012-04-02 16:49:00-04,22,2012-04-02 16:54:00-04,47
177021,Closed,716,2012-04-02 16:49:00-04,53,2012-04-02 17:01:00-04,60
177022,Closed,486,2012-04-02 16:51:00-04,11,2012-04-02 16:59:00-04,12
177023,Closed,735,2012-04-02 16:51:00-04,38,2012-04-02 17:03:00-04,35
177024,Closed,575,2012-04-02 16:53:00-04,42,2012-04-02 17:03:00-04,20
177025,Closed,253,2012-04-02 16:53:00-04,9,2012-04-02 16:57:00-04,10
177026,Closed,622,2012-04-02 16:53:00-04,64,2012-04-02 17:04:00-04,38
177027,Closed,447,2012-04-02 16:54:00-04,14,2012-04-02 17:01:00-04,46
177029,Closed,357,2012-04-02 16:55:00-04,42,2012-04-02 17:00:00-04,16
177030,Closed,618,2012-04-02 16:56:00-04,35,2012-04-02 17:06:00-04,52
177031,Closed,462,2012-04-02 16:58:00-04,52,2012-04-02 17:05:00-04,42
177032,Closed,751,2012-04-02 16:57:00-04,50,2012-04-02 17:10:00-04,38
177033,Closed,312,2012-04-02 16:58:00-04,54,2012-04-02 17:03:00-04,42
177034,Closed,183,2012-04-02 16:58:00-04,10,2012-04-02 17:01:00-04,9
177036,Closed,234,2012-04-02 16:58:00-04,47,2012-04-02 17:02:00-04,23
177037,Closed,556,2012-04-02 16:58:00-04,64,2012-04-02 17:07:00-04,38
177039,Closed,921,2012-04-02 16:59:00-04,45,2012-04-02 17:15:00-04,21
177041,Closed,180,2012-04-02 16:59:00-04,21,2012-04-02 17:02:00-04,46
177043,Closed,947,2012-04-02 16:59:00-04,45,2012-04-02 17:15:00-04,21
177044,Closed,1420,2012-04-02 16:59:00-04,42,2012-04-02 17:23:00-04,41
177045,Closed,565,2012-04-02 16:59:00-04,41,2012-04-02 17:09:00-04,18
177046,Closed,739,2012-04-02 16:59:00-04,3,2012-04-02 17:12:00-04,55
177047,Closed,480,2012-04-02 16:59:00-04,35,2012-04-02 17:07:00-04,58
177048,Closed,550,2012-04-02 17:00:00-04,22,2012-04-02 17:09:00-04,38
177049,Closed,1205,2012-04-02 17:00:00-04,54,2012-04-02 17:20:00-04,41
177050,Closed,847,2012-04-02 17:00:00-04,7,2012-04-02 17:14:00-04,38
177051,Closed,240,2012-04-02 17:00:00-04,48,2012-04-02 17:04:00-04,23
177052,Closed,664,2012-04-02 17:01:00-04,3,2012-04-02 17:12:00-04,53
177053,Closed,251,2012-04-02 17:01:00-04,64,2012-04-02 17:05:00-04,20
177054,Closed,1845,2012-04-02 17:02:00-04,9,2012-04-02 17:33:00-04,18
177056,Closed,293,2012-04-02 17:02:00-04,43,2012-04-02 17:07:00-04,38
177058,Closed,215,2012-04-02 17:03:00-04,40,2012-04-02 17:07:00-04,38
177059,Closed,422,2012-04-02 17:03:00-04,42,2012-04-02 17:10:00-04,43
177060,Closed,574,2012-04-02 17:03:00-04,43,2012-04-02 17:13:00-04,47
177061,Closed,1092,2012-04-02 17:03:00-04,48,2012-04-02 17:22:00-04,39
177062,Closed,346,2012-04-02 17:03:00-04,6,2012-04-02 17:09:00-04,43
177063,Closed,338,2012-04-02 17:04:00-04,57,2012-04-02 17:09:00-04,21
177064,Closed,350,2012-04-02 17:04:00-04,52,2012-04-02 17:10:00-04,39
177065,Closed,422,2012-04-02 17:05:00-04,34,2012-04-02 17:12:00-04,5
177067,Closed,817,2012-04-02 17:06:00-04,31,2012-04-02 17:19:00-04,23
177069,Closed,650,2012-04-02 17:06:00-04,60,2012-04-02 17:17:00-04,16
177070,Closed,703,2012-04-02 17:06:00-04,23,2012-04-02 17:18:00-04,38
177071,Closed,605,2012-04-02 17:06:00-04,16,2012-04-02 17:16:00-04,60
177072,Closed,545,2012-04-02 17:06:00-04,35,2012-04-02 17:15:00-04,38
177073,Closed,532,2012-04-02 17:06:00-04,30,2012-04-02 17:15:00-04,32
177074,Closed,317,2012-04-02 17:07:00-04,59,2012-04-02 17:13:00-04,4
177075,Closed,864,2012-04-02 17:08:00-04,54,2012-04-02 17:22:00-04,45
177076,Closed,860,2012-04-02 17:08:00-04,64,2012-04-02 17:22:00-04,40
177077,Closed,993,2012-04-02 17:09:00-04,20,2012-04-02 17:25:00-04,58
177078,Closed,129,2012-04-02 17:09:00-04,20,2012-04-02 17:11:00-04,40
177079,Closed,9,2012-04-02 17:09:00-04,33,2012-04-02 17:09:00-04,33
177080,Closed,290,2012-04-02 17:09:00-04,10,2012-04-02 17:14:00-04,32
177081,Closed,1297,2012-04-02 17:10:00-04,9,2012-04-02 17:31:00-04,60
177082,Closed,256,2012-04-02 17:10:00-04,11,2012-04-02 17:14:00-04,3
177083,Closed,514,2012-04-02 17:10:00-04,22,2012-04-02 17:19:00-04,38
177084,Closed,712,2012-04-02 17:10:00-04,34,2012-04-02 17:22:00-04,16
177085,Closed,259,2012-04-02 17:11:00-04,43,2012-04-02 17:15:00-04,40
177086,Closed,417,2012-04-02 17:11:00-04,64,2012-04-02 17:18:00-04,35
177087,Closed,327,2012-04-02 17:12:00-04,50,2012-04-02 17:17:00-04,59
177088,Closed,396,2012-04-02 17:12:00-04,43,2012-04-02 17:19:00-04,38
177091,Closed,361,2012-04-02 17:14:00-04,22,2012-04-02 17:20:00-04,49
177092,Closed,217,2012-04-02 17:15:00-04,43,2012-04-02 17:18:00-04,47
177093,Closed,790,2012-04-02 17:15:00-04,3,2012-04-02 17:28:00-04,3
177094,Closed,1147,2012-04-02 17:15:00-04,23,2012-04-02 17:35:00-04,36
177095,Closed,983,2012-04-02 17:16:00-04,20,2012-04-02 17:33:00-04,16
177096,Closed,394,2012-04-02 17:17:00-04,42,2012-04-02 17:23:00-04,52
177098,Closed,416,2012-04-02 17:17:00-04,22,2012-04-02 17:24:00-04,40
177099,Closed,227,2012-04-02 17:17:00-04,14,2012-04-02 17:21:00-04,32
177100,Closed,355,2012-04-02 17:18:00-04,50,2012-04-02 17:24:00-04,39
