id,status,duration,start_date,start_station,end_date,end_station
57,Closed,863,2011-07-28 12:08:00-04,22,2011-07-28 12:23:00-04,42
58,Closed,6,2011-07-28 12:09:00-04,16,2011-07-28 12:09:00-04,16
59,Closed,460,2011-07-28 12:10:00-04,22,2011-07-28 12:18:00-04,49
60,Closed,724,2011-07-28 12:11:00-04,22,2011-07-28 12:23:00-04,40
62,Closed,1624,2011-07-28 12:14:00-04,40,2011-07-28 12:41:00-04,20
63,Closed,191,2011-07-28 12:14:00-04,22,2011-07-28 12:18:00-04,22
64,Closed,1390,2011-07-28 12:14:00-04,36,2011-07-28 12:38:00-04,23
65,Closed,1587,2011-07-28 12:15:00-04,40,2011-07-28 12:41:00-04,20
66,Closed,1578,2011-07-28 12:15:00-04,40,2011-07-28 12:41:00-04,20
67,Closed,2585,2011-07-28 12:15:00-04,38,2011-07-28 12:58:00-04,38
68,Closed,899,2011-07-28 12:16:00-04,22,2011-07-28 12:31:00-04,49
70,Closed,960,2011-07-28 12:19:00-04,45,2011-07-28 12:35:00-04,36
71,Closed,782,2011-07-28 12:20:00-04,22,2011-07-28 12:33:00-04,20
72,Closed,326,2011-07-28 12:20:00-04,36,2011-07-28 12:25:00-04,46
73,Closed,376,2011-07-28 12:23:00-04,45,2011-07-28 12:29:00-04,10
76,Closed,1556,2011-07-28 12:24:00-04,45,2011-07-28 12:50:00-04,16
77,Closed,1681,2011-07-28 12:25:00-04,5,2011-07-28 12:53:00-04,23
79,Closed,2121,2011-07-28 12:27:00-04,40,2011-07-28 13:02:00-04,40
80,Closed,2702,2011-07-28 12:25:00-04,22,2011-07-28 13:10:00-04,14
81,Closed,714,2011-07-28 12:26:00-04,36,2011-07-28 12:38:00-04,39
82,Closed,674,2011-07-28 12:27:00-04,36,2011-07-28 12:38:00-04,39
83,Closed,531,2011-07-28 12:30:00-04,46,2011-07-28 12:38:00-04,46
84,Closed,1315,2011-07-28 12:33:00-04,36,2011-07-28 12:55:00-04,38
85,Closed,50,2011-07-28 12:31:00-04,3,2011-07-28 12:32:00-04,3
86,Closed,659,2011-07-28 12:32:00-04,34,2011-07-28 12:43:00-04,36
87,Closed,15,2011-07-28 12:32:00-04,23,2011-07-28 12:32:00-04,23
88,Closed,2656,2011-07-28 12:37:00-04,23,2011-07-28 13:21:00-04,38
89,Closed,340,2011-07-28 12:37:00-04,10,2011-07-28 12:43:00-04,41
90,Closed,427,2011-07-28 12:39:00-04,42,2011-07-28 12:46:00-04,36
91,Closed,735,2011-07-28 12:42:00-04,16,2011-07-28 12:54:00-04,22
92,Closed,3584,2011-07-28 12:43:00-04,20,2011-07-28 13:43:00-04,43
93,Closed,2106,2011-07-28 12:43:00-04,20,2011-07-28 13:18:00-04,43
94,Closed,3485,2011-07-28 12:44:00-04,20,2011-07-28 13:42:00-04,43
95,Closed,955,2011-07-28 12:45:00-04,42,2011-07-28 13:01:00-04,10
96,Closed,515,2011-07-28 12:46:00-04,36,2011-07-28 12:54:00-04,49
97,Closed,2775,2011-07-28 12:46:00-04,25,2011-07-28 13:32:00-04,39
99,Closed,2983,2011-07-28 12:52:00-04,40,2011-07-28 13:42:00-04,44
100,Closed,3002,2011-07-28 12:52:00-04,40,2011-07-28 13:42:00-04,44
101,Closed,515,2011-07-28 12:56:00-04,36,2011-07-28 13:05:00-04,34
102,Closed,2020,2011-07-28 12:59:00-04,36,2011-07-28 13:33:00-04,36
103,Closed,1385,2011-07-28 13:01:00-04,36,2011-07-28 13:24:00-04,38
104,Closed,165,2011-07-28 13:02:00-04,39,2011-07-28 13:05:00-04,39
105,Closed,172,2011-07-28 13:04:00-04,31,2011-07-28 13:06:00-04,43
106,Closed,35,2011-07-28 13:05:00-04,35,2011-07-28 13:05:00-04,35
107,Closed,586,2011-07-28 13:05:00-04,39,2011-07-28 13:15:00-04,36
108,Closed,545,2011-07-28 13:05:00-04,5,2011-07-28 13:14:00-04,5
109,Closed,125,2011-07-28 13:05:00-04,48,2011-07-28 13:07:00-04,48
110,Closed,26,2011-07-28 13:05:00-04,35,2011-07-28 13:06:00-04,35
111,Closed,541,2011-07-28 13:06:00-04,39,2011-07-28 13:15:00-04,36
112,Closed,4,2011-07-28 13:09:00-04,23,2011-07-28 13:09:00-04,23
115,Closed,1126,2011-07-28 13:12:00-04,22,2011-07-28 13:31:00-04,23
116,Closed,3747,2011-07-28 13:14:00-04,22,2011-07-28 14:16:00-04,10
117,Closed,1772,2011-07-28 13:16:00-04,41,2011-07-28 13:46:00-04,23
118,Closed,300,2011-07-28 13:15:00-04,36,2011-07-28 13:20:00-04,42
119,Closed,394,2011-07-28 13:16:00-04,10,2011-07-28 13:23:00-04,32
120,Closed,16,2011-07-28 13:18:00-04,31,2011-07-28 13:18:00-04,31
121,Closed,1472,2011-07-28 13:18:00-04,16,2011-07-28 13:43:00-04,38
122,Closed,303,2011-07-28 13:18:00-04,5,2011-07-28 13:23:00-04,5
124,Closed,1840,2011-07-28 13:21:00-04,40,2011-07-28 13:52:00-04,40
125,Closed,817,2011-07-28 13:21:00-04,43,2011-07-28 13:35:00-04,43
126,Closed,402,2011-07-28 13:23:00-04,38,2011-07-28 13:29:00-04,47
127,Closed,389,2011-07-28 13:25:00-04,23,2011-07-28 13:32:00-04,44
128,Closed,397,2011-07-28 13:25:00-04,23,2011-07-28 13:32:00-04,44
129,Closed,953,2011-07-28 13:28:00-04,46,2011-07-28 13:43:00-04,45
130,Closed,34,2011-07-28 13:35:00-04,43,2011-07-28 13:36:00-04,43
131,Closed,650,2011-07-28 13:38:00-04,23,2011-07-28 13:49:00-04,23
132,Closed,881,2011-07-28 13:45:00-04,14,2011-07-28 13:59:00-04,45
133,Closed,862,2011-07-28 13:45:00-04,14,2011-07-28 13:59:00-04,45
134,Closed,443,2011-07-28 13:46:00-04,43,2011-07-28 13:53:00-04,47
135,Closed,421,2011-07-28 13:46:00-04,43,2011-07-28 13:53:00-04,47
136,Closed,781,2011-07-28 13:47:00-04,45,2011-07-28 14:00:00-04,46
137,Closed,416,2011-07-28 13:47:00-04,43,2011-07-28 13:54:00-04,47
138,Closed,1203,2011-07-28 13:48:00-04,20,2011-07-28 14:08:00-04,23
139,Closed,762,2011-07-28 13:51:00-04,49,2011-07-28 14:04:00-04,31
140,Closed,487,2011-07-28 13:55:00-04,5,2011-07-28 14:03:00-04,5
141,Closed,208,2011-07-28 13:59:00-04,47,2011-07-28 14:03:00-04,38
142,Closed,2920,2011-07-28 14:05:00-04,23,2011-07-28 14:54:00-04,31
143,Closed,1153,2011-07-28 14:06:00-04,26,2011-07-28 14:25:00-04,39
144,Closed,1338,2011-07-28 14:07:00-04,27,2011-07-28 14:29:00-04,33
145,Closed,1267,2011-07-28 14:08:00-04,27,2011-07-28 14:29:00-04,33
146,Closed,1685,2011-07-28 14:34:00-04,8,2011-07-28 15:02:00-04,46
147,Closed,5915,2011-07-28 14:38:00-04,22,2011-07-28 16:17:00-04,22
148,Closed,1623,2011-07-28 14:42:00-04,22,2011-07-28 15:09:00-04,22
149,Closed,1559,2011-07-28 14:42:00-04,22,2011-07-28 15:08:00-04,22
150,Closed,199,2011-07-28 15:02:00-04,33,2011-07-28 15:05:00-04,10
151,Closed,1236,2011-07-28 15:02:00-04,31,2011-07-28 15:22:00-04,42
152,Closed,13130,2011-07-28 15:03:00-04,38,2011-07-28 18:42:00-04,23
153,Closed,172,2011-07-28 15:02:00-04,33,2011-07-28 15:05:00-04,10
154,Closed,1193,2011-07-28 15:02:00-04,31,2011-07-28 15:22:00-04,42
155,Closed,13047,2011-07-28 15:04:00-04,38,2011-07-28 18:42:00-04,23
156,Closed,943,2011-07-28 15:02:00-04,22,2011-07-28 15:18:00-04,40
157,Closed,888,2011-07-28 15:06:00-04,45,2011-07-28 15:21:00-04,13
158,Closed,1094,2011-07-28 15:06:00-04,49,2011-07-28 15:24:00-04,24
159,Closed,1100,2011-07-28 15:12:00-04,5,2011-07-28 15:31:00-04,36
160,Closed,1933,2011-07-28 15:20:00-04,23,2011-07-28 15:52:00-04,32
161,Closed,1100,2011-07-28 15:21:00-04,10,2011-07-28 15:40:00-04,27
162,Closed,1071,2011-07-28 15:22:00-04,10,2011-07-28 15:40:00-04,27
163,Closed,1224,2011-07-28 15:25:00-04,36,2011-07-28 15:46:00-04,38
164,Closed,3373,2011-07-28 15:26:00-04,23,2011-07-28 16:22:00-04,23
165,Closed,7669,2011-07-28 15:32:00-04,42,2011-07-28 17:40:00-04,22
166,Closed,319,2011-07-28 15:32:00-04,36,2011-07-28 15:37:00-04,42
167,Closed,2973,2011-07-28 15:41:00-04,41,2011-07-28 16:31:00-04,41
168,Closed,1044,2011-07-28 15:42:00-04,42,2011-07-28 15:59:00-04,42
170,Closed,946,2011-07-28 15:51:00-04,33,2011-07-28 16:07:00-04,36
171,Closed,731,2011-07-28 15:51:00-04,40,2011-07-28 16:03:00-04,22
172,Closed,78123,2011-07-28 15:53:00-04,41,2011-07-29 13:35:00-04,41
173,Closed,331,2011-07-28 15:55:00-04,9,2011-07-28 16:01:00-04,9
174,Closed,386,2011-07-28 15:55:00-04,24,2011-07-28 16:01:00-04,48
175,Closed,395,2011-07-28 15:57:00-04,5,2011-07-28 16:03:00-04,21
176,Closed,232,2011-07-28 16:01:00-04,35,2011-07-28 16:05:00-04,48
178,Closed,1063,2011-07-28 16:03:00-04,42,2011-07-28 16:21:00-04,5
179,Closed,3156,2011-07-28 16:03:00-04,49,2011-07-28 16:56:00-04,24
180,Closed,604,2011-07-28 16:04:00-04,38,2011-07-28 16:14:00-04,23
181,Closed,635,2011-07-28 16:05:00-04,10,2011-07-28 16:16:00-04,36
182,Closed,211,2011-07-28 16:06:00-04,23,2011-07-28 16:09:00-04,6
184,Closed,722,2011-07-28 16:08:00-04,22,2011-07-28 16:20:00-04,24
185,Closed,2605,2011-07-28 16:12:00-04,49,2011-07-28 16:55:00-04,24
186,Closed,157,2011-07-28 16:13:00-04,23,2011-07-28 16:16:00-04,23
187,Closed,158,2011-07-28 16:15:00-04,3,2011-07-28 16:18:00-04,14
188,Closed,371,2011-07-28 16:18:00-04,44,2011-07-28 16:24:00-04,38
189,Closed,423,2011-07-28 16:17:00-04,22,2011-07-28 16:24:00-04,44
190,Closed,2951,2011-07-28 16:19:00-04,12,2011-07-28 17:10:00-04,12
191,Closed,1003,2011-07-28 16:18:00-04,22,2011-07-28 16:35:00-04,38
192,Closed,2946,2011-07-28 16:21:00-04,12,2011-07-28 17:10:00-04,12
193,Closed,753,2011-07-28 16:22:00-04,38,2011-07-28 16:34:00-04,42
196,Closed,17261,2011-07-28 16:24:00-04,36,2011-07-28 21:12:00-04,36
197,Closed,1143,2011-07-28 16:23:00-04,22,2011-07-28 16:42:00-04,31
198,Closed,4363,2011-07-28 16:27:00-04,16,2011-07-28 17:39:00-04,16
199,Closed,1474,2011-07-28 16:29:00-04,48,2011-07-28 16:54:00-04,30
200,Closed,16856,2011-07-28 16:30:00-04,36,2011-07-28 21:11:00-04,36
201,Closed,330,2011-07-28 16:34:00-04,42,2011-07-28 16:40:00-04,16
202,Closed,1485,2011-07-28 16:36:00-04,38,2011-07-28 17:01:00-04,32
203,Closed,1740,2011-07-28 16:37:00-04,39,2011-07-28 17:06:00-04,24
204,Closed,1642,2011-07-28 16:36:00-04,47,2011-07-28 17:04:00-04,33
205,Closed,233,2011-07-28 16:38:00-04,44,2011-07-28 16:42:00-04,38
206,Closed,2514,2011-07-28 16:42:00-04,10,2011-07-28 17:24:00-04,24
207,Closed,2515,2011-07-28 16:42:00-04,10,2011-07-28 17:24:00-04,24
208,Closed,627,2011-07-28 16:42:00-04,3,2011-07-28 16:52:00-04,16
209,Closed,1616,2011-07-28 16:44:00-04,44,2011-07-28 17:11:00-04,38
210,Closed,1240,2011-07-28 16:44:00-04,36,2011-07-28 17:05:00-04,36
211,Closed,1577,2011-07-28 16:45:00-04,44,2011-07-28 17:11:00-04,38
212,Closed,632,2011-07-28 16:46:00-04,24,2011-07-28 16:57:00-04,38
214,Closed,413,2011-07-28 16:48:00-04,22,2011-07-28 16:55:00-04,40
215,Closed,491,2011-07-28 16:52:00-04,43,2011-07-28 17:00:00-04,22
216,Closed,695,2011-07-28 16:54:00-04,42,2011-07-28 17:05:00-04,43
218,Closed,589,2011-07-28 16:56:00-04,22,2011-07-28 17:05:00-04,49
219,Closed,317,2011-07-28 16:57:00-04,21,2011-07-28 17:02:00-04,33
220,Closed,515,2011-07-28 16:57:00-04,40,2011-07-28 17:05:00-04,38
221,Closed,655,2011-07-28 16:57:00-04,3,2011-07-28 17:08:00-04,25
222,Closed,13314,2011-07-28 16:59:00-04,33,2011-07-28 20:41:00-04,35
223,Closed,590,2011-07-28 17:00:00-04,44,2011-07-28 17:10:00-04,22
225,Closed,1841,2011-07-28 17:04:00-04,48,2011-07-28 17:35:00-04,46
226,Closed,1105,2011-07-28 17:03:00-04,10,2011-07-28 17:21:00-04,12
227,Closed,688,2011-07-28 17:05:00-04,48,2011-07-28 17:16:00-04,24
229,Closed,856,2011-07-28 17:06:00-04,10,2011-07-28 17:20:00-04,8
231,Closed,102,2011-07-28 17:10:00-04,49,2011-07-28 17:11:00-04,49
232,Closed,1299,2011-07-28 17:10:00-04,23,2011-07-28 17:32:00-04,33
233,Closed,1721,2011-07-28 17:13:00-04,26,2011-07-28 17:42:00-04,13
234,Closed,1158,2011-07-28 17:13:00-04,40,2011-07-28 17:33:00-04,38
235,Closed,1443,2011-07-28 17:12:00-04,35,2011-07-28 17:36:00-04,33
236,Closed,723,2011-07-28 17:13:00-04,49,2011-07-28 17:25:00-04,38
237,Closed,758,2011-07-28 17:13:00-04,39,2011-07-28 17:25:00-04,22
238,Closed,1425,2011-07-28 17:16:00-04,9,2011-07-28 17:40:00-04,9
239,Closed,526,2011-07-28 17:15:00-04,6,2011-07-28 17:23:00-04,44
240,Closed,1429,2011-07-28 17:16:00-04,5,2011-07-28 17:40:00-04,40
241,Closed,1263,2011-07-28 17:18:00-04,46,2011-07-28 17:39:00-04,46
242,Closed,536,2011-07-28 17:18:00-04,34,2011-07-28 17:27:00-04,36
243,Closed,830,2011-07-28 17:20:00-04,33,2011-07-28 17:34:00-04,32
244,Closed,909,2011-07-28 17:20:00-04,32,2011-07-28 17:35:00-04,27
245,Closed,2174,2011-07-28 17:23:00-04,38,2011-07-28 17:59:00-04,38
246,Closed,2156,2011-07-28 17:24:00-04,38,2011-07-28 17:59:00-04,38
247,Closed,669,2011-07-28 17:26:00-04,34,2011-07-28 17:37:00-04,12
248,Closed,227,2011-07-28 17:27:00-04,35,2011-07-28 17:31:00-04,44
249,Closed,690,2011-07-28 17:28:00-04,3,2011-07-28 17:39:00-04,12
250,Closed,1195,2011-07-28 17:29:00-04,40,2011-07-28 17:49:00-04,24
252,Closed,4976,2011-07-28 17:33:00-04,44,2011-07-28 18:56:00-04,15
253,Closed,1386,2011-07-28 17:35:00-04,40,2011-07-28 17:58:00-04,40
254,Closed,1395,2011-07-28 17:35:00-04,40,2011-07-28 17:58:00-04,40
256,Closed,762,2011-07-28 17:34:00-04,25,2011-07-28 17:47:00-04,42
257,Closed,347,2011-07-28 17:36:00-04,35,2011-07-28 17:41:00-04,22
258,Closed,324,2011-07-28 17:36:00-04,35,2011-07-28 17:41:00-04,22
259,Closed,713,2011-07-28 17:39:00-04,25,2011-07-28 17:51:00-04,33
261,Closed,713,2011-07-28 17:40:00-04,23,2011-07-28 17:52:00-04,24
262,Closed,900,2011-07-28 17:40:00-04,23,2011-07-28 17:55:00-04,25
263,Closed,4549,2011-07-28 17:41:00-04,41,2011-07-28 18:57:00-04,33
264,Closed,577,2011-07-28 17:40:00-04,33,2011-07-28 17:50:00-04,41
265,Closed,1085,2011-07-28 17:42:00-04,48,2011-07-28 18:00:00-04,38
266,Closed,4140,2011-07-28 17:45:00-04,16,2011-07-28 18:54:00-04,36
267,Closed,1161,2011-07-28 17:43:00-04,41,2011-07-28 18:02:00-04,36
268,Closed,1685,2011-07-28 17:45:00-04,35,2011-07-28 18:13:00-04,8
269,Closed,4136,2011-07-28 17:45:00-04,16,2011-07-28 18:54:00-04,36
270,Closed,756,2011-07-28 17:47:00-04,36,2011-07-28 18:00:00-04,39
271,Closed,1597,2011-07-28 17:49:00-04,45,2011-07-28 18:16:00-04,36
272,Closed,1573,2011-07-28 17:49:00-04,45,2011-07-28 18:16:00-04,36
273,Closed,656,2011-07-28 17:50:00-04,38,2011-07-28 18:01:00-04,22
274,Closed,638,2011-07-28 17:52:00-04,24,2011-07-28 18:02:00-04,44
275,Closed,362,2011-07-28 17:51:00-04,13,2011-07-28 17:57:00-04,26
276,Closed,465,2011-07-28 17:52:00-04,44,2011-07-28 18:00:00-04,22
277,Closed,34,2011-07-28 17:54:00-04,17,2011-07-28 17:55:00-04,17
279,Closed,685,2011-07-28 17:59:00-04,42,2011-07-28 18:10:00-04,23
280,Closed,1097,2011-07-28 17:57:00-04,22,2011-07-28 18:16:00-04,25
281,Closed,1113,2011-07-28 17:57:00-04,22,2011-07-28 18:16:00-04,25
283,Closed,1302,2011-07-28 18:02:00-04,41,2011-07-28 18:24:00-04,46
284,Closed,569,2011-07-28 18:02:00-04,36,2011-07-28 18:11:00-04,42
285,Closed,187,2011-07-28 18:03:00-04,47,2011-07-28 18:07:00-04,38
286,Closed,1251,2011-07-28 18:03:00-04,41,2011-07-28 18:24:00-04,46
287,Closed,3886,2011-07-28 18:03:00-04,38,2011-07-28 19:08:00-04,15
288,Closed,3798,2011-07-28 18:03:00-04,38,2011-07-28 19:06:00-04,15
289,Closed,3177,2011-07-28 18:04:00-04,33,2011-07-28 18:57:00-04,33
290,Closed,952,2011-07-28 18:04:00-04,36,2011-07-28 18:20:00-04,27
292,Closed,787,2011-07-28 18:08:00-04,36,2011-07-28 18:21:00-04,36
293,Closed,192,2011-07-28 18:10:00-04,10,2011-07-28 18:13:00-04,9
294,Closed,736,2011-07-28 18:12:00-04,35,2011-07-28 18:24:00-04,36
296,Closed,1549,2011-07-28 18:14:00-04,42,2011-07-28 18:39:00-04,42
297,Closed,569,2011-07-28 18:14:00-04,23,2011-07-28 18:23:00-04,35
298,Closed,970,2011-07-28 18:14:00-04,23,2011-07-28 18:31:00-04,23
299,Closed,1050,2011-07-28 18:14:00-04,27,2011-07-28 18:32:00-04,30
300,Closed,1265,2011-07-28 18:18:00-04,25,2011-07-28 18:40:00-04,25
301,Closed,835,2011-07-28 18:19:00-04,36,2011-07-28 18:33:00-04,9
302,Closed,784,2011-07-28 18:20:00-04,36,2011-07-28 18:33:00-04,9
303,Closed,6481,2011-07-28 18:24:00-04,26,2011-07-28 20:12:00-04,26
304,Closed,1490,2011-07-28 18:22:00-04,38,2011-07-28 18:47:00-04,32
305,Closed,408,2011-07-28 18:25:00-04,39,2011-07-28 18:32:00-04,16
306,Closed,1028,2011-07-28 18:24:00-04,16,2011-07-28 18:42:00-04,22
307,Closed,1016,2011-07-28 18:29:00-04,5,2011-07-28 18:46:00-04,46
308,Closed,1955,2011-07-28 18:29:00-04,3,2011-07-28 19:02:00-04,22
309,Closed,267,2011-07-28 18:32:00-04,46,2011-07-28 18:36:00-04,46
310,Closed,2732,2011-07-28 18:34:00-04,45,2011-07-28 19:19:00-04,45
311,Closed,1592,2011-07-28 18:35:00-04,35,2011-07-28 19:01:00-04,36
312,Closed,463,2011-07-28 18:35:00-04,48,2011-07-28 18:42:00-04,6
313,Closed,2278,2011-07-28 18:35:00-04,38,2011-07-28 19:13:00-04,9
314,Closed,2452,2011-07-28 18:39:00-04,45,2011-07-28 19:20:00-04,45
315,Closed,222,2011-07-28 18:39:00-04,9,2011-07-28 18:43:00-04,41
316,Closed,198,2011-07-28 18:40:00-04,9,2011-07-28 18:43:00-04,41
317,Closed,1483,2011-07-28 18:41:00-04,42,2011-07-28 19:06:00-04,42
318,Closed,787,2011-07-28 18:42:00-04,36,2011-07-28 18:55:00-04,22
319,Closed,4570,2011-07-28 18:46:00-04,47,2011-07-28 20:02:00-04,47
320,Closed,4559,2011-07-28 18:47:00-04,47,2011-07-28 20:03:00-04,47
321,Closed,684,2011-07-28 18:47:00-04,8,2011-07-28 18:59:00-04,18
323,Closed,5273,2011-07-28 18:49:00-04,46,2011-07-28 20:17:00-04,46
324,Closed,731,2011-07-28 18:48:00-04,23,2011-07-28 19:01:00-04,49
325,Closed,5274,2011-07-28 18:49:00-04,46,2011-07-28 20:17:00-04,46
326,Closed,431,2011-07-28 18:49:00-04,32,2011-07-28 18:56:00-04,30
327,Closed,1254,2011-07-28 18:50:00-04,46,2011-07-28 19:11:00-04,46
328,Closed,964,2011-07-28 18:56:00-04,13,2011-07-28 19:12:00-04,45
329,Closed,1429,2011-07-28 18:55:00-04,25,2011-07-28 19:19:00-04,38
330,Closed,705,2011-07-28 18:55:00-04,45,2011-07-28 19:07:00-04,33
331,Closed,954,2011-07-28 18:59:00-04,21,2011-07-28 19:15:00-04,49
332,Closed,915,2011-07-28 18:59:00-04,21,2011-07-28 19:14:00-04,49
333,Closed,805,2011-07-28 19:03:00-04,24,2011-07-28 19:16:00-04,23
334,Closed,1689,2011-07-28 19:00:00-04,48,2011-07-28 19:28:00-04,8
335,Closed,821,2011-07-28 19:02:00-04,24,2011-07-28 19:16:00-04,23
336,Closed,784,2011-07-28 19:03:00-04,24,2011-07-28 19:16:00-04,23
337,Closed,582,2011-07-28 19:03:00-04,24,2011-07-28 19:13:00-04,22
338,Closed,307,2011-07-28 19:04:00-04,20,2011-07-28 19:09:00-04,6
339,Closed,483,2011-07-28 19:05:00-04,13,2011-07-28 19:13:00-04,16
340,Closed,235,2011-07-28 19:05:00-04,36,2011-07-28 19:09:00-04,42
341,Closed,411,2011-07-28 19:09:00-04,33,2011-07-28 19:16:00-04,45
342,Closed,758,2011-07-28 19:11:00-04,42,2011-07-28 19:24:00-04,42
343,Closed,709,2011-07-28 19:12:00-04,39,2011-07-28 19:24:00-04,25
344,Closed,865,2011-07-28 19:12:00-04,6,2011-07-28 19:27:00-04,42
345,Closed,356,2011-07-28 19:13:00-04,46,2011-07-28 19:19:00-04,5
346,Closed,426,2011-07-28 19:14:00-04,47,2011-07-28 19:21:00-04,47
347,Closed,1033,2011-07-28 19:15:00-04,41,2011-07-28 19:32:00-04,36
348,Closed,1026,2011-07-28 19:15:00-04,41,2011-07-28 19:32:00-04,36
349,Closed,3488,2011-07-28 19:17:00-04,15,2011-07-28 20:15:00-04,15
350,Closed,1615,2011-07-28 19:17:00-04,23,2011-07-28 19:44:00-04,23
351,Closed,1678,2011-07-28 19:18:00-04,15,2011-07-28 19:46:00-04,8
352,Closed,1603,2011-07-28 19:18:00-04,23,2011-07-28 19:44:00-04,23
353,Closed,769,2011-07-28 19:18:00-04,23,2011-07-28 19:31:00-04,36
354,Closed,1644,2011-07-28 19:18:00-04,15,2011-07-28 19:46:00-04,8
355,Closed,726,2011-07-28 19:19:00-04,23,2011-07-28 19:31:00-04,36
356,Closed,1191,2011-07-28 19:26:00-04,42,2011-07-28 19:46:00-04,42
357,Closed,1780,2011-07-28 19:26:00-04,8,2011-07-28 19:55:00-04,23
358,Closed,603,2011-07-28 19:26:00-04,25,2011-07-28 19:36:00-04,25
359,Closed,632,2011-07-28 19:26:00-04,49,2011-07-28 19:37:00-04,23
360,Closed,1633,2011-07-28 19:27:00-04,35,2011-07-28 19:55:00-04,45
361,Closed,1431,2011-07-28 19:29:00-04,40,2011-07-28 19:53:00-04,5
362,Closed,427,2011-07-28 19:36:00-04,9,2011-07-28 19:43:00-04,33
364,Closed,1386,2011-07-28 19:39:00-04,23,2011-07-28 20:02:00-04,33
365,Closed,456,2011-07-28 19:39:00-04,25,2011-07-28 19:46:00-04,49
366,Closed,873,2011-07-28 19:39:00-04,42,2011-07-28 19:54:00-04,33
367,Closed,2363,2011-07-28 19:42:00-04,45,2011-07-28 20:21:00-04,33
368,Closed,871,2011-07-28 19:43:00-04,38,2011-07-28 19:58:00-04,42
369,Closed,866,2011-07-28 19:45:00-04,33,2011-07-28 20:00:00-04,42
370,Closed,683,2011-07-28 19:46:00-04,14,2011-07-28 19:58:00-04,46
371,Closed,3715,2011-07-28 19:49:00-04,47,2011-07-28 20:51:00-04,47
372,Closed,730,2011-07-28 19:50:00-04,36,2011-07-28 20:02:00-04,41
373,Closed,3645,2011-07-28 19:50:00-04,47,2011-07-28 20:51:00-04,47
374,Closed,4127,2011-07-28 19:53:00-04,49,2011-07-28 21:01:00-04,49
