id,status,duration,start_date,start_station,end_date,end_station
64481,Closed,1327,2011-09-15 02:26:00-04,45,2011-09-15 02:48:00-04,13
64482,Closed,1278,2011-09-15 02:27:00-04,45,2011-09-15 02:49:00-04,13
64483,Closed,1308,2011-09-15 02:27:00-04,45,2011-09-15 02:49:00-04,13
64484,Closed,1223,2011-09-15 02:28:00-04,45,2011-09-15 02:49:00-04,13
64485,Closed,409,2011-09-15 02:33:00-04,10,2011-09-15 02:40:00-04,9
64486,Closed,402,2011-09-15 02:33:00-04,10,2011-09-15 02:40:00-04,9
64487,Closed,928,2011-09-15 03:14:00-04,24,2011-09-15 03:30:00-04,38
64488,Closed,330,2011-09-15 03:31:00-04,9,2011-09-15 03:37:00-04,10
64489,Closed,1095,2011-09-15 04:47:00-04,6,2011-09-15 05:06:00-04,6
64490,Closed,1104,2011-09-15 04:47:00-04,6,2011-09-15 05:06:00-04,6
64491,Closed,1170,2011-09-15 04:48:00-04,23,2011-09-15 05:08:00-04,30
64492,Closed,1464,2011-09-15 04:58:00-04,53,2011-09-15 05:22:00-04,53
64493,Closed,1714,2011-09-15 05:01:00-04,52,2011-09-15 05:30:00-04,36
64494,Closed,1052,2011-09-15 05:08:00-04,6,2011-09-15 05:26:00-04,6
64495,Closed,1030,2011-09-15 05:08:00-04,6,2011-09-15 05:26:00-04,6
64496,Closed,1008,2011-09-15 05:12:00-04,52,2011-09-15 05:29:00-04,11
64497,Closed,799,2011-09-15 05:49:00-04,56,2011-09-15 06:02:00-04,35
64498,Closed,262,2011-09-15 05:54:00-04,32,2011-09-15 05:59:00-04,11
64499,Closed,382,2011-09-15 05:56:00-04,40,2011-09-15 06:03:00-04,22
64500,Closed,858,2011-09-15 05:59:00-04,25,2011-09-15 06:14:00-04,11
64501,Closed,696,2011-09-15 06:03:00-04,39,2011-09-15 06:14:00-04,43
64502,Closed,176,2011-09-15 06:04:00-04,10,2011-09-15 06:07:00-04,9
64503,Closed,4463,2011-09-15 06:06:00-04,6,2011-09-15 07:20:00-04,6
64504,Closed,245,2011-09-15 06:07:00-04,57,2011-09-15 06:11:00-04,16
64505,Closed,536,2011-09-15 06:09:00-04,4,2011-09-15 06:18:00-04,22
64506,Closed,625,2011-09-15 06:16:00-04,38,2011-09-15 06:26:00-04,49
64507,Closed,343,2011-09-15 06:17:00-04,22,2011-09-15 06:23:00-04,40
64508,Closed,423,2011-09-15 06:20:00-04,38,2011-09-15 06:27:00-04,48
64509,Closed,424,2011-09-15 06:20:00-04,31,2011-09-15 06:27:00-04,6
64510,Closed,132,2011-09-15 06:21:00-04,52,2011-09-15 06:23:00-04,21
64511,Closed,446,2011-09-15 06:25:00-04,4,2011-09-15 06:32:00-04,48
64512,Closed,1496,2011-09-15 06:25:00-04,23,2011-09-15 06:50:00-04,17
64513,Closed,201,2011-09-15 06:25:00-04,22,2011-09-15 06:28:00-04,35
64514,Closed,2,2011-09-15 06:26:00-04,55,2011-09-15 06:26:00-04,55
64515,Closed,443,2011-09-15 06:26:00-04,55,2011-09-15 06:33:00-04,39
64516,Closed,140,2011-09-15 06:27:00-04,53,2011-09-15 06:29:00-04,33
64517,Closed,821,2011-09-15 06:40:00-04,56,2011-09-15 06:54:00-04,39
64518,Closed,202,2011-09-15 06:40:00-04,52,2011-09-15 06:44:00-04,46
64519,Closed,1237,2011-09-15 06:42:00-04,14,2011-09-15 07:02:00-04,50
64521,Closed,335,2011-09-15 06:46:00-04,22,2011-09-15 06:51:00-04,42
64522,Closed,1244,2011-09-15 06:46:00-04,44,2011-09-15 07:06:00-04,22
64523,Closed,497,2011-09-15 06:46:00-04,22,2011-09-15 06:54:00-04,39
64524,Closed,420,2011-09-15 06:47:00-04,38,2011-09-15 06:54:00-04,48
64525,Closed,314,2011-09-15 06:48:00-04,40,2011-09-15 06:54:00-04,22
64526,Closed,890,2011-09-15 06:50:00-04,36,2011-09-15 07:05:00-04,43
64527,Closed,375,2011-09-15 06:51:00-04,38,2011-09-15 06:57:00-04,23
64528,Closed,649,2011-09-15 06:51:00-04,25,2011-09-15 07:02:00-04,48
64529,Closed,1950,2011-09-15 06:53:00-04,52,2011-09-15 07:25:00-04,50
64531,Closed,1109,2011-09-15 06:54:00-04,6,2011-09-15 07:13:00-04,3
64532,Closed,233,2011-09-15 06:55:00-04,9,2011-09-15 06:59:00-04,56
64533,Closed,231,2011-09-15 06:56:00-04,40,2011-09-15 07:00:00-04,43
64534,Closed,597,2011-09-15 07:01:00-04,27,2011-09-15 07:11:00-04,50
64535,Closed,256,2011-09-15 07:02:00-04,16,2011-09-15 07:06:00-04,39
64536,Closed,481,2011-09-15 07:04:00-04,22,2011-09-15 07:12:00-04,6
64537,Closed,592,2011-09-15 07:05:00-04,38,2011-09-15 07:15:00-04,22
64538,Closed,877,2011-09-15 07:08:00-04,32,2011-09-15 07:23:00-04,42
64539,Closed,586,2011-09-15 07:08:00-04,50,2011-09-15 07:18:00-04,48
64540,Closed,416,2011-09-15 07:09:00-04,42,2011-09-15 07:16:00-04,48
64541,Closed,772,2011-09-15 07:10:00-04,38,2011-09-15 07:23:00-04,42
64542,Closed,544,2011-09-15 07:11:00-04,53,2011-09-15 07:20:00-04,13
64543,Closed,761,2011-09-15 07:11:00-04,23,2011-09-15 07:24:00-04,52
64544,Closed,298,2011-09-15 07:12:00-04,43,2011-09-15 07:17:00-04,23
64545,Closed,314,2011-09-15 07:13:00-04,20,2011-09-15 07:19:00-04,22
64546,Closed,1541,2011-09-15 07:15:00-04,46,2011-09-15 07:40:00-04,48
64547,Closed,415,2011-09-15 07:20:00-04,40,2011-09-15 07:27:00-04,22
64550,Closed,471,2011-09-15 07:22:00-04,22,2011-09-15 07:30:00-04,50
64551,Closed,527,2011-09-15 07:23:00-04,25,2011-09-15 07:31:00-04,22
64552,Closed,484,2011-09-15 07:23:00-04,22,2011-09-15 07:31:00-04,50
64553,Closed,621,2011-09-15 07:27:00-04,38,2011-09-15 07:37:00-04,50
64554,Closed,405,2011-09-15 07:27:00-04,39,2011-09-15 07:34:00-04,12
64555,Closed,235,2011-09-15 07:27:00-04,24,2011-09-15 07:31:00-04,31
64556,Closed,969,2011-09-15 07:28:00-04,6,2011-09-15 07:44:00-04,33
64557,Closed,353,2011-09-15 07:29:00-04,38,2011-09-15 07:35:00-04,20
64558,Closed,357,2011-09-15 07:29:00-04,4,2011-09-15 07:35:00-04,59
64559,Closed,442,2011-09-15 07:29:00-04,38,2011-09-15 07:37:00-04,35
64560,Closed,505,2011-09-15 07:30:00-04,52,2011-09-15 07:38:00-04,39
64561,Closed,518,2011-09-15 07:30:00-04,43,2011-09-15 07:39:00-04,42
64562,Closed,714,2011-09-15 07:31:00-04,38,2011-09-15 07:43:00-04,24
64563,Closed,424,2011-09-15 07:32:00-04,4,2011-09-15 07:39:00-04,54
64564,Closed,919,2011-09-15 07:31:00-04,38,2011-09-15 07:47:00-04,48
64565,Closed,844,2011-09-15 07:32:00-04,50,2011-09-15 07:46:00-04,31
64566,Closed,524,2011-09-15 07:33:00-04,20,2011-09-15 07:42:00-04,24
64567,Closed,463,2011-09-15 07:33:00-04,40,2011-09-15 07:41:00-04,22
64568,Closed,233,2011-09-15 07:34:00-04,24,2011-09-15 07:38:00-04,43
64569,Closed,759,2011-09-15 07:35:00-04,41,2011-09-15 07:47:00-04,30
64570,Closed,1087,2011-09-15 07:35:00-04,57,2011-09-15 07:54:00-04,24
64571,Closed,787,2011-09-15 07:36:00-04,17,2011-09-15 07:49:00-04,37
64572,Closed,483,2011-09-15 07:37:00-04,38,2011-09-15 07:45:00-04,24
64573,Closed,398,2011-09-15 07:37:00-04,3,2011-09-15 07:44:00-04,5
64574,Closed,720,2011-09-15 07:38:00-04,39,2011-09-15 07:50:00-04,35
64575,Closed,562,2011-09-15 07:39:00-04,51,2011-09-15 07:49:00-04,3
64576,Closed,386,2011-09-15 07:39:00-04,38,2011-09-15 07:45:00-04,48
64577,Closed,109,2011-09-15 07:39:00-04,18,2011-09-15 07:41:00-04,29
64578,Closed,744,2011-09-15 07:41:00-04,8,2011-09-15 07:53:00-04,33
64579,Closed,682,2011-09-15 07:41:00-04,57,2011-09-15 07:53:00-04,11
64580,Closed,414,2011-09-15 07:42:00-04,22,2011-09-15 07:49:00-04,50
64581,Closed,1471,2011-09-15 07:43:00-04,30,2011-09-15 08:07:00-04,23
64582,Closed,1144,2011-09-15 07:43:00-04,38,2011-09-15 08:02:00-04,57
64583,Closed,752,2011-09-15 07:44:00-04,38,2011-09-15 07:56:00-04,22
64584,Closed,493,2011-09-15 07:44:00-04,47,2011-09-15 07:52:00-04,24
64585,Closed,341,2011-09-15 07:44:00-04,22,2011-09-15 07:50:00-04,42
64587,Closed,549,2011-09-15 07:46:00-04,38,2011-09-15 07:56:00-04,22
64588,Closed,904,2011-09-15 07:48:00-04,50,2011-09-15 08:03:00-04,22
64589,Closed,524,2011-09-15 07:48:00-04,40,2011-09-15 07:57:00-04,35
64590,Closed,1177,2011-09-15 07:50:00-04,54,2011-09-15 08:09:00-04,6
64591,Closed,507,2011-09-15 07:50:00-04,42,2011-09-15 07:58:00-04,31
64592,Closed,169,2011-09-15 07:50:00-04,18,2011-09-15 07:53:00-04,29
64593,Closed,859,2011-09-15 07:50:00-04,21,2011-09-15 08:04:00-04,11
64594,Closed,491,2011-09-15 07:51:00-04,22,2011-09-15 07:59:00-04,40
64595,Closed,504,2011-09-15 07:52:00-04,38,2011-09-15 08:01:00-04,24
64596,Closed,500,2011-09-15 07:52:00-04,43,2011-09-15 08:01:00-04,38
64597,Closed,683,2011-09-15 07:53:00-04,22,2011-09-15 08:05:00-04,31
64598,Closed,638,2011-09-15 07:53:00-04,38,2011-09-15 08:04:00-04,22
64599,Closed,748,2011-09-15 07:54:00-04,38,2011-09-15 08:06:00-04,22
64601,Closed,1213,2011-09-15 07:54:00-04,32,2011-09-15 08:14:00-04,23
64602,Closed,1108,2011-09-15 07:54:00-04,38,2011-09-15 08:13:00-04,52
64603,Closed,548,2011-09-15 07:55:00-04,38,2011-09-15 08:04:00-04,22
64604,Closed,420,2011-09-15 07:55:00-04,38,2011-09-15 08:02:00-04,43
64605,Closed,188,2011-09-15 07:55:00-04,38,2011-09-15 07:58:00-04,44
64606,Closed,315,2011-09-15 07:56:00-04,38,2011-09-15 08:01:00-04,40
64607,Closed,578,2011-09-15 07:55:00-04,44,2011-09-15 08:05:00-04,36
64608,Closed,421,2011-09-15 07:56:00-04,53,2011-09-15 08:03:00-04,34
64609,Closed,560,2011-09-15 07:56:00-04,38,2011-09-15 08:05:00-04,31
64610,Closed,933,2011-09-15 07:57:00-04,38,2011-09-15 08:12:00-04,35
64611,Closed,348,2011-09-15 07:56:00-04,53,2011-09-15 08:02:00-04,5
64612,Closed,361,2011-09-15 07:57:00-04,40,2011-09-15 08:03:00-04,23
64613,Closed,1203,2011-09-15 07:58:00-04,6,2011-09-15 08:18:00-04,10
64614,Closed,347,2011-09-15 07:58:00-04,38,2011-09-15 08:04:00-04,40
64615,Closed,613,2011-09-15 07:59:00-04,40,2011-09-15 08:09:00-04,24
64616,Closed,1040,2011-09-15 08:00:00-04,45,2011-09-15 08:18:00-04,38
64617,Closed,611,2011-09-15 08:01:00-04,22,2011-09-15 08:11:00-04,40
64618,Closed,164,2011-09-15 08:02:00-04,46,2011-09-15 08:04:00-04,21
64619,Closed,632,2011-09-15 08:02:00-04,25,2011-09-15 08:12:00-04,3
64620,Closed,1430,2011-09-15 08:02:00-04,22,2011-09-15 08:26:00-04,34
64621,Closed,456,2011-09-15 08:02:00-04,38,2011-09-15 08:10:00-04,43
64622,Closed,621,2011-09-15 08:03:00-04,53,2011-09-15 08:14:00-04,13
64623,Closed,944,2011-09-15 08:03:00-04,4,2011-09-15 08:19:00-04,3
64624,Closed,529,2011-09-15 08:04:00-04,8,2011-09-15 08:13:00-04,9
64625,Closed,334,2011-09-15 08:05:00-04,22,2011-09-15 08:11:00-04,40
64626,Closed,669,2011-09-15 08:05:00-04,22,2011-09-15 08:16:00-04,16
64627,Closed,935,2011-09-15 08:05:00-04,39,2011-09-15 08:21:00-04,22
64628,Closed,202,2011-09-15 08:06:00-04,35,2011-09-15 08:09:00-04,31
64629,Closed,332,2011-09-15 08:06:00-04,5,2011-09-15 08:12:00-04,3
64630,Closed,1617,2011-09-15 08:07:00-04,38,2011-09-15 08:33:00-04,3
64631,Closed,296,2011-09-15 08:07:00-04,25,2011-09-15 08:12:00-04,16
64632,Closed,365,2011-09-15 08:07:00-04,22,2011-09-15 08:13:00-04,50
64633,Closed,332,2011-09-15 08:07:00-04,35,2011-09-15 08:13:00-04,20
64634,Closed,1591,2011-09-15 08:08:00-04,22,2011-09-15 08:34:00-04,50
64635,Closed,623,2011-09-15 08:08:00-04,57,2011-09-15 08:19:00-04,42
64636,Closed,842,2011-09-15 08:09:00-04,53,2011-09-15 08:23:00-04,35
64637,Closed,799,2011-09-15 08:09:00-04,36,2011-09-15 08:22:00-04,32
64638,Closed,489,2011-09-15 08:10:00-04,22,2011-09-15 08:18:00-04,50
64639,Closed,442,2011-09-15 08:10:00-04,40,2011-09-15 08:18:00-04,22
64640,Closed,3386,2011-09-15 08:11:00-04,49,2011-09-15 09:07:00-04,49
64641,Closed,381,2011-09-15 08:12:00-04,4,2011-09-15 08:18:00-04,36
64642,Closed,1025,2011-09-15 08:12:00-04,23,2011-09-15 08:29:00-04,13
64643,Closed,199,2011-09-15 08:13:00-04,24,2011-09-15 08:16:00-04,43
64644,Closed,186,2011-09-15 08:13:00-04,22,2011-09-15 08:16:00-04,43
64645,Closed,463,2011-09-15 08:13:00-04,52,2011-09-15 08:21:00-04,42
64646,Closed,391,2011-09-15 08:13:00-04,16,2011-09-15 08:20:00-04,55
64647,Closed,326,2011-09-15 08:13:00-04,25,2011-09-15 08:19:00-04,16
64648,Closed,512,2011-09-15 08:14:00-04,21,2011-09-15 08:23:00-04,54
64649,Closed,255,2011-09-15 08:14:00-04,40,2011-09-15 08:18:00-04,43
64650,Closed,372,2011-09-15 08:14:00-04,25,2011-09-15 08:20:00-04,13
64651,Closed,1077,2011-09-15 08:15:00-04,43,2011-09-15 08:33:00-04,13
64652,Closed,536,2011-09-15 08:16:00-04,44,2011-09-15 08:25:00-04,24
64653,Closed,508,2011-09-15 08:16:00-04,12,2011-09-15 08:24:00-04,34
64654,Closed,318,2011-09-15 08:16:00-04,23,2011-09-15 08:21:00-04,42
64655,Closed,1281,2011-09-15 08:16:00-04,33,2011-09-15 08:37:00-04,6
64656,Closed,725,2011-09-15 08:16:00-04,3,2011-09-15 08:29:00-04,16
64657,Closed,133,2011-09-15 08:17:00-04,22,2011-09-15 08:20:00-04,43
64659,Closed,676,2011-09-15 08:18:00-04,40,2011-09-15 08:30:00-04,22
64660,Closed,323,2011-09-15 08:19:00-04,33,2011-09-15 08:24:00-04,45
64661,Closed,422,2011-09-15 08:19:00-04,47,2011-09-15 08:26:00-04,22
64662,Closed,551,2011-09-15 08:20:00-04,38,2011-09-15 08:29:00-04,22
64663,Closed,787,2011-09-15 08:20:00-04,42,2011-09-15 08:33:00-04,10
64664,Closed,604,2011-09-15 08:20:00-04,38,2011-09-15 08:30:00-04,22
64665,Closed,1097,2011-09-15 08:21:00-04,21,2011-09-15 08:39:00-04,55
64666,Closed,526,2011-09-15 08:21:00-04,23,2011-09-15 08:30:00-04,36
64667,Closed,690,2011-09-15 08:21:00-04,57,2011-09-15 08:33:00-04,35
64668,Closed,2179,2011-09-15 08:22:00-04,18,2011-09-15 08:58:00-04,38
64669,Closed,609,2011-09-15 08:21:00-04,43,2011-09-15 08:32:00-04,6
64670,Closed,804,2011-09-15 08:22:00-04,47,2011-09-15 08:35:00-04,50
64671,Closed,275,2011-09-15 08:22:00-04,38,2011-09-15 08:27:00-04,44
64672,Closed,364,2011-09-15 08:23:00-04,16,2011-09-15 08:29:00-04,42
64673,Closed,682,2011-09-15 08:24:00-04,25,2011-09-15 08:36:00-04,36
64674,Closed,721,2011-09-15 08:25:00-04,54,2011-09-15 08:37:00-04,39
64675,Closed,951,2011-09-15 08:25:00-04,16,2011-09-15 08:41:00-04,14
64676,Closed,936,2011-09-15 08:25:00-04,49,2011-09-15 08:41:00-04,45
64677,Closed,815,2011-09-15 08:26:00-04,20,2011-09-15 08:40:00-04,36
64678,Closed,259,2011-09-15 08:27:00-04,21,2011-09-15 08:31:00-04,25
64679,Closed,783,2011-09-15 08:27:00-04,47,2011-09-15 08:40:00-04,50
64680,Closed,496,2011-09-15 08:28:00-04,47,2011-09-15 08:36:00-04,35
64681,Closed,743,2011-09-15 08:28:00-04,39,2011-09-15 08:40:00-04,22
64682,Closed,633,2011-09-15 08:28:00-04,43,2011-09-15 08:38:00-04,50
64683,Closed,730,2011-09-15 08:28:00-04,39,2011-09-15 08:40:00-04,22
64684,Closed,356,2011-09-15 08:29:00-04,6,2011-09-15 08:35:00-04,48
64685,Closed,606,2011-09-15 08:29:00-04,12,2011-09-15 08:39:00-04,36
64686,Closed,349,2011-09-15 08:29:00-04,22,2011-09-15 08:35:00-04,43
64687,Closed,312,2011-09-15 08:30:00-04,46,2011-09-15 08:35:00-04,16
64688,Closed,673,2011-09-15 08:31:00-04,53,2011-09-15 08:42:00-04,54
64690,Closed,1656,2011-09-15 08:31:00-04,25,2011-09-15 08:59:00-04,24
64691,Closed,526,2011-09-15 08:32:00-04,16,2011-09-15 08:40:00-04,55
64692,Closed,461,2011-09-15 08:32:00-04,35,2011-09-15 08:39:00-04,40
64693,Closed,336,2011-09-15 08:32:00-04,31,2011-09-15 08:38:00-04,24
64694,Closed,379,2011-09-15 08:32:00-04,22,2011-09-15 08:38:00-04,40
64695,Closed,458,2011-09-15 08:32:00-04,8,2011-09-15 08:40:00-04,37
64696,Closed,999,2011-09-15 08:33:00-04,40,2011-09-15 08:50:00-04,23
64697,Closed,464,2011-09-15 08:34:00-04,53,2011-09-15 08:42:00-04,50
64698,Closed,1200,2011-09-15 08:35:00-04,50,2011-09-15 08:55:00-04,14
64699,Closed,676,2011-09-15 08:35:00-04,57,2011-09-15 08:47:00-04,59
64700,Closed,770,2011-09-15 08:35:00-04,12,2011-09-15 08:48:00-04,11
64701,Closed,391,2011-09-15 08:36:00-04,39,2011-09-15 08:42:00-04,21
64702,Closed,712,2011-09-15 08:36:00-04,16,2011-09-15 08:48:00-04,48
64704,Closed,565,2011-09-15 08:36:00-04,8,2011-09-15 08:46:00-04,15
64705,Closed,356,2011-09-15 08:37:00-04,50,2011-09-15 08:43:00-04,22
64706,Closed,520,2011-09-15 08:37:00-04,39,2011-09-15 08:46:00-04,35
64707,Closed,743,2011-09-15 08:38:00-04,36,2011-09-15 08:50:00-04,48
64708,Closed,729,2011-09-15 08:38:00-04,36,2011-09-15 08:50:00-04,48
64709,Closed,466,2011-09-15 08:38:00-04,4,2011-09-15 08:46:00-04,23
64710,Closed,420,2011-09-15 08:38:00-04,30,2011-09-15 08:45:00-04,45
64711,Closed,508,2011-09-15 08:39:00-04,40,2011-09-15 08:48:00-04,24
64712,Closed,761,2011-09-15 08:38:00-04,30,2011-09-15 08:51:00-04,21
64713,Closed,525,2011-09-15 08:39:00-04,32,2011-09-15 08:47:00-04,5
64714,Closed,507,2011-09-15 08:39:00-04,40,2011-09-15 08:48:00-04,24
64715,Closed,267,2011-09-15 08:39:00-04,50,2011-09-15 08:44:00-04,54
64716,Closed,510,2011-09-15 08:39:00-04,25,2011-09-15 08:48:00-04,46
64717,Closed,1093,2011-09-15 08:40:00-04,27,2011-09-15 08:58:00-04,22
64718,Closed,497,2011-09-15 08:41:00-04,44,2011-09-15 08:49:00-04,24
64719,Closed,617,2011-09-15 08:41:00-04,12,2011-09-15 08:51:00-04,45
64720,Closed,1384,2011-09-15 08:41:00-04,15,2011-09-15 09:04:00-04,14
64721,Closed,373,2011-09-15 08:41:00-04,36,2011-09-15 08:48:00-04,50
64722,Closed,325,2011-09-15 08:42:00-04,36,2011-09-15 08:47:00-04,22
64723,Closed,2152,2011-09-15 08:42:00-04,45,2011-09-15 09:18:00-04,43
64724,Closed,586,2011-09-15 08:42:00-04,22,2011-09-15 08:52:00-04,23
64725,Closed,415,2011-09-15 08:43:00-04,49,2011-09-15 08:49:00-04,48
64726,Closed,653,2011-09-15 08:43:00-04,22,2011-09-15 08:54:00-04,21
64727,Closed,766,2011-09-15 08:43:00-04,25,2011-09-15 08:55:00-04,3
64728,Closed,551,2011-09-15 08:43:00-04,39,2011-09-15 08:52:00-04,49
64729,Closed,477,2011-09-15 08:43:00-04,55,2011-09-15 08:51:00-04,13
64730,Closed,1061,2011-09-15 08:43:00-04,22,2011-09-15 09:01:00-04,22
64731,Closed,193,2011-09-15 08:43:00-04,48,2011-09-15 08:47:00-04,23
64732,Closed,439,2011-09-15 08:45:00-04,22,2011-09-15 08:52:00-04,31
64733,Closed,307,2011-09-15 08:45:00-04,43,2011-09-15 08:51:00-04,22
64734,Closed,771,2011-09-15 08:46:00-04,22,2011-09-15 08:59:00-04,6
64735,Closed,550,2011-09-15 08:47:00-04,38,2011-09-15 08:57:00-04,47
64736,Closed,1079,2011-09-15 08:47:00-04,24,2011-09-15 09:05:00-04,36
64737,Closed,935,2011-09-15 08:47:00-04,59,2011-09-15 09:03:00-04,13
64738,Closed,490,2011-09-15 08:48:00-04,41,2011-09-15 08:56:00-04,10
64739,Closed,524,2011-09-15 08:48:00-04,42,2011-09-15 08:57:00-04,33
64740,Closed,619,2011-09-15 08:48:00-04,6,2011-09-15 08:59:00-04,31
64741,Closed,284,2011-09-15 08:49:00-04,32,2011-09-15 08:54:00-04,14
64742,Closed,1419,2011-09-15 08:50:00-04,54,2011-09-15 09:14:00-04,14
64743,Closed,1349,2011-09-15 08:49:00-04,32,2011-09-15 09:12:00-04,54
64744,Closed,494,2011-09-15 08:50:00-04,40,2011-09-15 08:58:00-04,22
64745,Closed,301,2011-09-15 08:50:00-04,22,2011-09-15 08:55:00-04,40
64746,Closed,278,2011-09-15 08:51:00-04,44,2011-09-15 08:55:00-04,43
64747,Closed,628,2011-09-15 08:51:00-04,39,2011-09-15 09:02:00-04,23
64748,Closed,574,2011-09-15 08:53:00-04,38,2011-09-15 09:03:00-04,24
64749,Closed,281,2011-09-15 08:52:00-04,46,2011-09-15 08:57:00-04,52
64750,Closed,365,2011-09-15 08:53:00-04,38,2011-09-15 08:59:00-04,31
64751,Closed,429,2011-09-15 08:53:00-04,50,2011-09-15 09:00:00-04,35
64752,Closed,352,2011-09-15 08:53:00-04,38,2011-09-15 08:59:00-04,31
64753,Closed,473,2011-09-15 08:54:00-04,38,2011-09-15 09:02:00-04,43
64754,Closed,290,2011-09-15 08:53:00-04,4,2011-09-15 08:58:00-04,36
