id,status,duration,start_date,start_station,end_date,end_station
71106,Closed,342,2011-09-19 09:11:00-04,24,2011-09-19 09:17:00-04,48
71107,Closed,274,2011-09-19 09:12:00-04,56,2011-09-19 09:16:00-04,9
71108,Closed,93,2011-09-19 09:13:00-04,52,2011-09-19 09:14:00-04,55
71109,Closed,1439,2011-09-19 09:14:00-04,8,2011-09-19 09:38:00-04,24
71110,Closed,502,2011-09-19 09:14:00-04,41,2011-09-19 09:22:00-04,10
71111,Closed,569,2011-09-19 09:15:00-04,36,2011-09-19 09:24:00-04,22
71112,Closed,310,2011-09-19 09:16:00-04,48,2011-09-19 09:21:00-04,23
71113,Closed,1320,2011-09-19 09:18:00-04,41,2011-09-19 09:40:00-04,31
71114,Closed,651,2011-09-19 09:20:00-04,6,2011-09-19 09:31:00-04,22
71115,Closed,536,2011-09-19 09:19:00-04,49,2011-09-19 09:28:00-04,47
71116,Closed,215,2011-09-19 09:21:00-04,39,2011-09-19 09:25:00-04,13
71117,Closed,809,2011-09-19 09:21:00-04,33,2011-09-19 09:35:00-04,8
71118,Closed,743,2011-09-19 09:23:00-04,25,2011-09-19 09:36:00-04,11
71119,Closed,2368,2011-09-19 09:24:00-04,38,2011-09-19 10:04:00-04,53
71120,Closed,740,2011-09-19 09:24:00-04,22,2011-09-19 09:36:00-04,38
71121,Closed,469,2011-09-19 09:24:00-04,16,2011-09-19 09:32:00-04,55
71122,Closed,2270,2011-09-19 09:26:00-04,38,2011-09-19 10:04:00-04,53
71123,Closed,648,2011-09-19 09:25:00-04,23,2011-09-19 09:36:00-04,21
71124,Closed,441,2011-09-19 09:27:00-04,6,2011-09-19 09:35:00-04,43
71125,Closed,921,2011-09-19 09:32:00-04,5,2011-09-19 09:47:00-04,49
71126,Closed,532,2011-09-19 09:32:00-04,46,2011-09-19 09:41:00-04,45
71127,Closed,1033,2011-09-19 09:34:00-04,39,2011-09-19 09:51:00-04,16
71128,Closed,910,2011-09-19 09:34:00-04,8,2011-09-19 09:49:00-04,10
71129,Closed,685,2011-09-19 09:35:00-04,30,2011-09-19 09:46:00-04,56
71130,Closed,3538,2011-09-19 09:36:00-04,38,2011-09-19 10:34:00-04,38
71131,Closed,392,2011-09-19 09:38:00-04,54,2011-09-19 09:45:00-04,48
71132,Closed,176,2011-09-19 09:40:00-04,35,2011-09-19 09:43:00-04,31
71133,Closed,739,2011-09-19 09:42:00-04,53,2011-09-19 09:54:00-04,39
71134,Closed,675,2011-09-19 09:43:00-04,25,2011-09-19 09:54:00-04,35
71135,Closed,472,2011-09-19 09:45:00-04,32,2011-09-19 09:52:00-04,53
71136,Closed,519,2011-09-19 09:46:00-04,22,2011-09-19 09:54:00-04,40
71137,Closed,171,2011-09-19 09:46:00-04,33,2011-09-19 09:49:00-04,10
71138,Closed,524,2011-09-19 09:47:00-04,21,2011-09-19 09:56:00-04,3
71139,Closed,612,2011-09-19 09:49:00-04,21,2011-09-19 10:00:00-04,49
71140,Closed,359,2011-09-19 09:49:00-04,25,2011-09-19 09:55:00-04,49
71141,Closed,251,2011-09-19 09:49:00-04,48,2011-09-19 09:54:00-04,22
71142,Closed,4428,2011-09-19 09:50:00-04,21,2011-09-19 11:04:00-04,24
71143,Closed,560,2011-09-19 09:53:00-04,25,2011-09-19 10:03:00-04,42
71144,Closed,370,2011-09-19 09:54:00-04,24,2011-09-19 10:00:00-04,31
71145,Closed,324,2011-09-19 09:54:00-04,53,2011-09-19 10:00:00-04,5
71147,Closed,333,2011-09-19 09:55:00-04,38,2011-09-19 10:00:00-04,48
71149,Closed,739,2011-09-19 09:55:00-04,38,2011-09-19 10:07:00-04,24
71151,Closed,253,2011-09-19 09:55:00-04,29,2011-09-19 09:59:00-04,15
71152,Closed,168,2011-09-19 09:56:00-04,56,2011-09-19 09:58:00-04,10
71153,Closed,321,2011-09-19 09:57:00-04,22,2011-09-19 10:02:00-04,24
71154,Closed,141,2011-09-19 09:57:00-04,53,2011-09-19 09:59:00-04,33
71155,Closed,709,2011-09-19 09:58:00-04,39,2011-09-19 10:10:00-04,22
71156,Closed,889,2011-09-19 09:58:00-04,53,2011-09-19 10:13:00-04,30
71157,Closed,422,2011-09-19 09:58:00-04,53,2011-09-19 10:05:00-04,42
71158,Closed,509,2011-09-19 10:00:00-04,36,2011-09-19 10:08:00-04,35
71160,Closed,320,2011-09-19 10:01:00-04,32,2011-09-19 10:06:00-04,14
71161,Closed,541,2011-09-19 10:02:00-04,40,2011-09-19 10:11:00-04,22
71162,Closed,1116,2011-09-19 10:03:00-04,9,2011-09-19 10:22:00-04,12
71163,Closed,446,2011-09-19 10:04:00-04,40,2011-09-19 10:12:00-04,24
71164,Closed,1568,2011-09-19 10:06:00-04,43,2011-09-19 10:32:00-04,14
71165,Closed,833,2011-09-19 10:06:00-04,17,2011-09-19 10:20:00-04,10
71166,Closed,508,2011-09-19 10:07:00-04,45,2011-09-19 10:16:00-04,46
71167,Closed,3030,2011-09-19 10:08:00-04,20,2011-09-19 10:59:00-04,20
71168,Closed,17130,2011-09-19 10:09:00-04,20,2011-09-19 14:54:00-04,20
71170,Closed,101,2011-09-19 10:10:00-04,55,2011-09-19 10:12:00-04,52
71171,Closed,117,2011-09-19 10:13:00-04,21,2011-09-19 10:15:00-04,46
71172,Closed,322,2011-09-19 10:14:00-04,55,2011-09-19 10:19:00-04,5
71173,Closed,267,2011-09-19 10:15:00-04,55,2011-09-19 10:19:00-04,5
71174,Closed,287,2011-09-19 10:15:00-04,16,2011-09-19 10:19:00-04,36
71175,Closed,173,2011-09-19 10:16:00-04,32,2011-09-19 10:19:00-04,14
71176,Closed,2115,2011-09-19 10:18:00-04,23,2011-09-19 10:53:00-04,16
71177,Closed,2188,2011-09-19 10:17:00-04,24,2011-09-19 10:54:00-04,44
71178,Closed,2150,2011-09-19 10:18:00-04,24,2011-09-19 10:54:00-04,44
71179,Closed,33,2011-09-19 10:18:00-04,45,2011-09-19 10:18:00-04,45
71180,Closed,1769,2011-09-19 10:19:00-04,36,2011-09-19 10:49:00-04,36
71181,Closed,505,2011-09-19 10:19:00-04,45,2011-09-19 10:27:00-04,25
71182,Closed,954,2011-09-19 10:22:00-04,33,2011-09-19 10:38:00-04,22
71184,Closed,263,2011-09-19 10:23:00-04,32,2011-09-19 10:28:00-04,14
71185,Closed,369,2011-09-19 10:27:00-04,23,2011-09-19 10:33:00-04,40
71186,Closed,965,2011-09-19 10:27:00-04,6,2011-09-19 10:44:00-04,36
71187,Closed,883,2011-09-19 10:29:00-04,4,2011-09-19 10:44:00-04,3
71188,Closed,497,2011-09-19 10:32:00-04,9,2011-09-19 10:40:00-04,33
71189,Closed,243,2011-09-19 10:32:00-04,47,2011-09-19 10:36:00-04,6
71190,Closed,1140,2011-09-19 10:35:00-04,14,2011-09-19 10:54:00-04,42
71192,Closed,670,2011-09-19 10:37:00-04,43,2011-09-19 10:48:00-04,47
71193,Closed,2093,2011-09-19 10:36:00-04,47,2011-09-19 11:11:00-04,21
71194,Closed,652,2011-09-19 10:37:00-04,43,2011-09-19 10:48:00-04,47
71195,Closed,779,2011-09-19 10:37:00-04,33,2011-09-19 10:50:00-04,9
71196,Closed,1132,2011-09-19 10:39:00-04,36,2011-09-19 10:58:00-04,22
71197,Closed,250,2011-09-19 10:39:00-04,31,2011-09-19 10:43:00-04,59
71198,Closed,568,2011-09-19 10:40:00-04,41,2011-09-19 10:49:00-04,33
71199,Closed,461,2011-09-19 10:43:00-04,45,2011-09-19 10:51:00-04,11
71200,Closed,706,2011-09-19 10:43:00-04,38,2011-09-19 10:55:00-04,24
71201,Closed,980,2011-09-19 10:45:00-04,33,2011-09-19 11:01:00-04,41
71202,Closed,887,2011-09-19 10:46:00-04,44,2011-09-19 11:01:00-04,44
71204,Closed,13,2011-09-19 10:46:00-04,36,2011-09-19 10:46:00-04,36
71205,Closed,3190,2011-09-19 10:47:00-04,25,2011-09-19 11:40:00-04,30
71206,Closed,312,2011-09-19 10:46:00-04,20,2011-09-19 10:51:00-04,22
71208,Closed,259,2011-09-19 10:48:00-04,55,2011-09-19 10:53:00-04,21
71211,Closed,630,2011-09-19 10:51:00-04,30,2011-09-19 11:01:00-04,34
71212,Closed,341,2011-09-19 10:52:00-04,34,2011-09-19 10:58:00-04,14
71213,Closed,552,2011-09-19 10:55:00-04,53,2011-09-19 11:04:00-04,45
71214,Closed,678,2011-09-19 10:59:00-04,9,2011-09-19 11:10:00-04,56
71215,Closed,806,2011-09-19 11:00:00-04,50,2011-09-19 11:14:00-04,3
71216,Closed,2586,2011-09-19 11:02:00-04,42,2011-09-19 11:45:00-04,12
71217,Closed,289,2011-09-19 11:03:00-04,9,2011-09-19 11:07:00-04,9
71218,Closed,303,2011-09-19 11:03:00-04,13,2011-09-19 11:08:00-04,57
71221,Closed,3,2011-09-19 11:04:00-04,31,2011-09-19 11:04:00-04,31
71222,Closed,3989,2011-09-19 11:06:00-04,24,2011-09-19 12:12:00-04,21
71223,Closed,611,2011-09-19 11:05:00-04,57,2011-09-19 11:16:00-04,11
71224,Closed,2022,2011-09-19 11:07:00-04,55,2011-09-19 11:41:00-04,54
71225,Closed,440,2011-09-19 11:06:00-04,38,2011-09-19 11:13:00-04,22
71226,Closed,9839,2011-09-19 11:10:00-04,42,2011-09-19 13:54:00-04,42
71228,Closed,463,2011-09-19 11:10:00-04,42,2011-09-19 11:18:00-04,38
71230,Closed,516,2011-09-19 11:12:00-04,35,2011-09-19 11:20:00-04,24
71231,Closed,577,2011-09-19 11:12:00-04,36,2011-09-19 11:22:00-04,45
71232,Closed,359,2011-09-19 11:13:00-04,16,2011-09-19 11:19:00-04,25
71233,Closed,713,2011-09-19 11:14:00-04,41,2011-09-19 11:26:00-04,55
71234,Closed,455,2011-09-19 11:14:00-04,21,2011-09-19 11:22:00-04,45
71235,Closed,937,2011-09-19 11:16:00-04,46,2011-09-19 11:31:00-04,44
71236,Closed,146,2011-09-19 11:16:00-04,55,2011-09-19 11:19:00-04,5
71237,Closed,415,2011-09-19 11:16:00-04,4,2011-09-19 11:23:00-04,36
71238,Closed,781,2011-09-19 11:19:00-04,6,2011-09-19 11:32:00-04,24
71239,Closed,1092,2011-09-19 11:21:00-04,36,2011-09-19 11:39:00-04,55
71241,Closed,260,2011-09-19 11:23:00-04,35,2011-09-19 11:27:00-04,44
71242,Closed,405,2011-09-19 11:26:00-04,45,2011-09-19 11:33:00-04,52
71243,Closed,4048,2011-09-19 11:27:00-04,44,2011-09-19 12:34:00-04,24
71244,Closed,3994,2011-09-19 11:28:00-04,44,2011-09-19 12:34:00-04,24
71245,Closed,866,2011-09-19 11:33:00-04,41,2011-09-19 11:48:00-04,14
71246,Closed,840,2011-09-19 11:31:00-04,20,2011-09-19 11:45:00-04,54
71247,Closed,207,2011-09-19 11:31:00-04,39,2011-09-19 11:34:00-04,21
71248,Closed,807,2011-09-19 11:31:00-04,20,2011-09-19 11:44:00-04,54
71249,Closed,325,2011-09-19 11:32:00-04,48,2011-09-19 11:37:00-04,22
71250,Closed,1643,2011-09-19 11:33:00-04,11,2011-09-19 12:01:00-04,11
71251,Closed,381,2011-09-19 11:33:00-04,36,2011-09-19 11:39:00-04,42
71252,Closed,433,2011-09-19 11:33:00-04,49,2011-09-19 11:41:00-04,39
71253,Closed,1730,2011-09-19 11:36:00-04,18,2011-09-19 12:05:00-04,10
71254,Closed,1729,2011-09-19 11:36:00-04,18,2011-09-19 12:04:00-04,10
71255,Closed,717,2011-09-19 11:35:00-04,12,2011-09-19 11:47:00-04,36
71256,Closed,607,2011-09-19 11:36:00-04,21,2011-09-19 11:46:00-04,21
71257,Closed,661,2011-09-19 11:37:00-04,52,2011-09-19 11:48:00-04,14
71259,Closed,335,2011-09-19 11:41:00-04,56,2011-09-19 11:47:00-04,3
71260,Closed,394,2011-09-19 11:42:00-04,50,2011-09-19 11:48:00-04,52
71261,Closed,483,2011-09-19 11:43:00-04,42,2011-09-19 11:51:00-04,53
71262,Closed,252,2011-09-19 11:47:00-04,35,2011-09-19 11:51:00-04,23
71263,Closed,131,2011-09-19 11:48:00-04,56,2011-09-19 11:50:00-04,10
71264,Closed,251,2011-09-19 11:48:00-04,41,2011-09-19 11:53:00-04,9
71265,Closed,831,2011-09-19 11:49:00-04,25,2011-09-19 12:03:00-04,45
71266,Closed,1527,2011-09-19 11:51:00-04,53,2011-09-19 12:17:00-04,53
71267,Closed,229,2011-09-19 11:53:00-04,50,2011-09-19 11:57:00-04,16
71268,Closed,166,2011-09-19 11:56:00-04,57,2011-09-19 11:58:00-04,46
71269,Closed,610,2011-09-19 11:56:00-04,9,2011-09-19 12:06:00-04,33
71270,Closed,4817,2011-09-19 12:00:00-04,17,2011-09-19 13:20:00-04,17
71271,Closed,575,2011-09-19 11:56:00-04,55,2011-09-19 12:06:00-04,14
71272,Closed,1844,2011-09-19 11:59:00-04,10,2011-09-19 12:30:00-04,10
71273,Closed,698,2011-09-19 12:01:00-04,22,2011-09-19 12:13:00-04,40
71274,Closed,1214,2011-09-19 12:02:00-04,31,2011-09-19 12:23:00-04,33
71275,Closed,739,2011-09-19 12:03:00-04,24,2011-09-19 12:15:00-04,23
71276,Closed,389,2011-09-19 12:05:00-04,52,2011-09-19 12:11:00-04,50
71277,Closed,610,2011-09-19 12:07:00-04,38,2011-09-19 12:17:00-04,22
71278,Closed,599,2011-09-19 12:07:00-04,38,2011-09-19 12:17:00-04,22
71279,Closed,1568,2011-09-19 12:07:00-04,48,2011-09-19 12:33:00-04,23
71280,Closed,1484,2011-09-19 12:07:00-04,23,2011-09-19 12:32:00-04,53
71281,Closed,348,2011-09-19 12:10:00-04,48,2011-09-19 12:15:00-04,38
71282,Closed,346,2011-09-19 12:10:00-04,22,2011-09-19 12:15:00-04,23
71283,Closed,403,2011-09-19 12:10:00-04,44,2011-09-19 12:16:00-04,22
71284,Closed,500,2011-09-19 12:10:00-04,38,2011-09-19 12:19:00-04,20
71285,Closed,382,2011-09-19 12:10:00-04,44,2011-09-19 12:16:00-04,22
71286,Closed,892,2011-09-19 12:11:00-04,22,2011-09-19 12:26:00-04,39
71287,Closed,3667,2011-09-19 12:14:00-04,38,2011-09-19 13:15:00-04,33
71288,Closed,596,2011-09-19 12:12:00-04,50,2011-09-19 12:22:00-04,48
71289,Closed,495,2011-09-19 12:13:00-04,36,2011-09-19 12:21:00-04,39
71290,Closed,1646,2011-09-19 12:14:00-04,35,2011-09-19 12:42:00-04,54
71291,Closed,418,2011-09-19 12:15:00-04,24,2011-09-19 12:22:00-04,47
71292,Closed,458,2011-09-19 12:16:00-04,50,2011-09-19 12:23:00-04,25
71293,Closed,405,2011-09-19 12:17:00-04,11,2011-09-19 12:24:00-04,45
71294,Closed,304,2011-09-19 12:17:00-04,42,2011-09-19 12:22:00-04,22
71295,Closed,1280,2011-09-19 12:18:00-04,16,2011-09-19 12:40:00-04,36
71296,Closed,1436,2011-09-19 12:20:00-04,36,2011-09-19 12:43:00-04,49
71297,Closed,1418,2011-09-19 12:19:00-04,36,2011-09-19 12:43:00-04,49
71298,Closed,187,2011-09-19 12:19:00-04,40,2011-09-19 12:22:00-04,43
71299,Closed,252,2011-09-19 12:19:00-04,53,2011-09-19 12:23:00-04,33
71300,Closed,742,2011-09-19 12:20:00-04,36,2011-09-19 12:32:00-04,12
71301,Closed,356,2011-09-19 12:20:00-04,38,2011-09-19 12:26:00-04,23
71302,Closed,366,2011-09-19 12:20:00-04,38,2011-09-19 12:26:00-04,23
71303,Closed,905,2011-09-19 12:20:00-04,35,2011-09-19 12:35:00-04,34
71304,Closed,439,2011-09-19 12:25:00-04,38,2011-09-19 12:32:00-04,54
71305,Closed,5360,2011-09-19 12:27:00-04,54,2011-09-19 13:56:00-04,15
71306,Closed,152,2011-09-19 12:26:00-04,47,2011-09-19 12:28:00-04,38
71308,Closed,270,2011-09-19 12:27:00-04,48,2011-09-19 12:31:00-04,47
71309,Closed,206,2011-09-19 12:28:00-04,14,2011-09-19 12:31:00-04,32
71310,Closed,1347,2011-09-19 12:29:00-04,46,2011-09-19 12:51:00-04,33
71311,Closed,496,2011-09-19 12:29:00-04,35,2011-09-19 12:37:00-04,50
71312,Closed,386,2011-09-19 12:29:00-04,9,2011-09-19 12:36:00-04,33
71313,Closed,276,2011-09-19 12:30:00-04,49,2011-09-19 12:34:00-04,36
71314,Closed,387,2011-09-19 12:30:00-04,23,2011-09-19 12:37:00-04,35
71315,Closed,584,2011-09-19 12:31:00-04,13,2011-09-19 12:41:00-04,16
71316,Closed,754,2011-09-19 12:32:00-04,17,2011-09-19 12:45:00-04,29
71317,Closed,803,2011-09-19 12:33:00-04,49,2011-09-19 12:46:00-04,30
71318,Closed,99,2011-09-19 12:32:00-04,36,2011-09-19 12:34:00-04,50
71319,Closed,959,2011-09-19 12:33:00-04,16,2011-09-19 12:49:00-04,21
71320,Closed,2302,2011-09-19 12:34:00-04,53,2011-09-19 13:12:00-04,14
71322,Closed,709,2011-09-19 12:35:00-04,54,2011-09-19 12:47:00-04,33
71323,Closed,1064,2011-09-19 12:35:00-04,8,2011-09-19 12:53:00-04,33
71324,Closed,526,2011-09-19 12:35:00-04,23,2011-09-19 12:44:00-04,43
71325,Closed,2315,2011-09-19 12:36:00-04,36,2011-09-19 13:15:00-04,55
71326,Closed,2264,2011-09-19 12:37:00-04,36,2011-09-19 13:14:00-04,55
71328,Closed,209,2011-09-19 12:37:00-04,44,2011-09-19 12:40:00-04,35
71329,Closed,426,2011-09-19 12:38:00-04,23,2011-09-19 12:45:00-04,40
71330,Closed,486,2011-09-19 12:39:00-04,39,2011-09-19 12:47:00-04,49
71331,Closed,743,2011-09-19 12:39:00-04,45,2011-09-19 12:51:00-04,46
71332,Closed,187,2011-09-19 12:39:00-04,10,2011-09-19 12:42:00-04,9
71333,Closed,411,2011-09-19 12:40:00-04,21,2011-09-19 12:47:00-04,39
71334,Closed,852,2011-09-19 12:42:00-04,30,2011-09-19 12:56:00-04,49
71335,Closed,746,2011-09-19 12:42:00-04,39,2011-09-19 12:54:00-04,36
71336,Closed,652,2011-09-19 12:43:00-04,23,2011-09-19 12:54:00-04,24
71337,Closed,1057,2011-09-19 12:43:00-04,23,2011-09-19 13:01:00-04,22
71338,Closed,375,2011-09-19 12:43:00-04,23,2011-09-19 12:50:00-04,38
71339,Closed,385,2011-09-19 12:43:00-04,23,2011-09-19 12:50:00-04,38
71340,Closed,1131,2011-09-19 12:44:00-04,34,2011-09-19 13:03:00-04,6
71341,Closed,1081,2011-09-19 12:46:00-04,54,2011-09-19 13:04:00-04,34
71342,Closed,1082,2011-09-19 12:46:00-04,54,2011-09-19 13:04:00-04,34
71343,Closed,701,2011-09-19 12:46:00-04,54,2011-09-19 12:57:00-04,53
71344,Closed,880,2011-09-19 12:45:00-04,31,2011-09-19 13:00:00-04,33
71345,Closed,3302,2011-09-19 12:49:00-04,40,2011-09-19 13:44:00-04,31
71346,Closed,3280,2011-09-19 12:49:00-04,40,2011-09-19 13:43:00-04,31
71348,Closed,1195,2011-09-19 12:48:00-04,42,2011-09-19 13:08:00-04,23
71349,Closed,1688,2011-09-19 12:48:00-04,15,2011-09-19 13:16:00-04,8
71351,Closed,792,2011-09-19 12:49:00-04,35,2011-09-19 13:02:00-04,42
71353,Closed,187,2011-09-19 12:50:00-04,4,2011-09-19 12:53:00-04,49
71354,Closed,5422,2011-09-19 12:53:00-04,46,2011-09-19 14:23:00-04,46
71359,Closed,285,2011-09-19 12:52:00-04,38,2011-09-19 12:57:00-04,48
71363,Closed,829,2011-09-19 12:52:00-04,33,2011-09-19 13:06:00-04,8
71369,Closed,228,2011-09-19 12:55:00-04,39,2011-09-19 12:59:00-04,57
71370,Closed,5160,2011-09-19 12:57:00-04,46,2011-09-19 14:23:00-04,46
71372,Closed,526,2011-09-19 12:55:00-04,48,2011-09-19 13:04:00-04,59
71373,Closed,296,2011-09-19 12:56:00-04,54,2011-09-19 13:01:00-04,6
71374,Closed,1317,2011-09-19 12:56:00-04,54,2011-09-19 13:18:00-04,22
71375,Closed,477,2011-09-19 12:56:00-04,46,2011-09-19 13:04:00-04,4
71377,Closed,1572,2011-09-19 12:59:00-04,20,2011-09-19 13:25:00-04,42
71378,Closed,4970,2011-09-19 12:59:00-04,46,2011-09-19 14:22:00-04,13
71379,Closed,1421,2011-09-19 13:00:00-04,53,2011-09-19 13:23:00-04,15
71380,Closed,1521,2011-09-19 13:00:00-04,20,2011-09-19 13:25:00-04,42
71381,Closed,304,2011-09-19 13:00:00-04,36,2011-09-19 13:05:00-04,49
71382,Closed,384,2011-09-19 13:00:00-04,22,2011-09-19 13:06:00-04,42
71383,Closed,1153,2011-09-19 13:01:00-04,49,2011-09-19 13:20:00-04,49
71384,Closed,1002,2011-09-19 13:02:00-04,54,2011-09-19 13:18:00-04,22
71385,Closed,2914,2011-09-19 13:02:00-04,20,2011-09-19 13:50:00-04,36
71386,Closed,735,2011-09-19 13:02:00-04,22,2011-09-19 13:15:00-04,38
71387,Closed,275,2011-09-19 13:01:00-04,43,2011-09-19 13:06:00-04,38
71388,Closed,732,2011-09-19 13:02:00-04,22,2011-09-19 13:14:00-04,38
71389,Closed,2880,2011-09-19 13:02:00-04,20,2011-09-19 13:50:00-04,36
71390,Closed,331,2011-09-19 13:02:00-04,9,2011-09-19 13:08:00-04,10
71391,Closed,317,2011-09-19 13:02:00-04,9,2011-09-19 13:08:00-04,10
71392,Closed,6595,2011-09-19 13:04:00-04,42,2011-09-19 14:54:00-04,42
71393,Closed,6640,2011-09-19 13:04:00-04,42,2011-09-19 14:55:00-04,42
71394,Closed,1605,2011-09-19 13:10:00-04,42,2011-09-19 13:36:00-04,20
71396,Closed,637,2011-09-19 13:11:00-04,46,2011-09-19 13:22:00-04,33
71397,Closed,1173,2011-09-19 13:10:00-04,10,2011-09-19 13:30:00-04,54
71398,Closed,487,2011-09-19 13:12:00-04,45,2011-09-19 13:20:00-04,36
71399,Closed,1468,2011-09-19 13:13:00-04,8,2011-09-19 13:37:00-04,8
71400,Closed,596,2011-09-19 13:14:00-04,9,2011-09-19 13:24:00-04,33
71401,Closed,302,2011-09-19 13:13:00-04,38,2011-09-19 13:18:00-04,47
71402,Closed,209,2011-09-19 13:13:00-04,6,2011-09-19 13:17:00-04,23
71403,Closed,981,2011-09-19 13:14:00-04,48,2011-09-19 13:30:00-04,21
71404,Closed,313,2011-09-19 13:15:00-04,48,2011-09-19 13:20:00-04,6
71405,Closed,178,2011-09-19 13:15:00-04,43,2011-09-19 13:18:00-04,40
71406,Closed,716,2011-09-19 13:16:00-04,52,2011-09-19 13:28:00-04,11
71407,Closed,483,2011-09-19 13:16:00-04,16,2011-09-19 13:24:00-04,22
71409,Closed,2387,2011-09-19 13:21:00-04,52,2011-09-19 14:00:00-04,52
71410,Closed,910,2011-09-19 13:20:00-04,43,2011-09-19 13:35:00-04,23
71411,Closed,633,2011-09-19 13:20:00-04,36,2011-09-19 13:30:00-04,54
71412,Closed,618,2011-09-19 13:20:00-04,6,2011-09-19 13:30:00-04,35
71413,Closed,2183,2011-09-19 13:25:00-04,22,2011-09-19 14:01:00-04,44
71414,Closed,357,2011-09-19 13:24:00-04,59,2011-09-19 13:29:00-04,31
71415,Closed,131,2011-09-19 13:25:00-04,33,2011-09-19 13:27:00-04,10
71416,Closed,257,2011-09-19 13:26:00-04,43,2011-09-19 13:30:00-04,24
71417,Closed,267,2011-09-19 13:26:00-04,5,2011-09-19 13:31:00-04,45
71418,Closed,774,2011-09-19 13:28:00-04,40,2011-09-19 13:41:00-04,44
71419,Closed,733,2011-09-19 13:30:00-04,30,2011-09-19 13:42:00-04,49
71420,Closed,348,2011-09-19 13:30:00-04,42,2011-09-19 13:35:00-04,52
71421,Closed,284,2011-09-19 13:30:00-04,43,2011-09-19 13:34:00-04,35
71422,Closed,1744,2011-09-19 13:30:00-04,15,2011-09-19 13:59:00-04,15
71423,Closed,262,2011-09-19 13:31:00-04,11,2011-09-19 13:36:00-04,45
71424,Closed,698,2011-09-19 13:32:00-04,47,2011-09-19 13:44:00-04,22
71425,Closed,951,2011-09-19 13:33:00-04,39,2011-09-19 13:49:00-04,44
71426,Closed,1980,2011-09-19 13:35:00-04,22,2011-09-19 14:08:00-04,54
71427,Closed,1973,2011-09-19 13:35:00-04,22,2011-09-19 14:08:00-04,54
71428,Closed,8453,2011-09-19 13:38:00-04,17,2011-09-19 15:58:00-04,17
71429,Closed,2660,2011-09-19 13:40:00-04,42,2011-09-19 14:25:00-04,22
71430,Closed,169,2011-09-19 13:39:00-04,40,2011-09-19 13:42:00-04,31
71431,Closed,321,2011-09-19 13:40:00-04,10,2011-09-19 13:46:00-04,9
71432,Closed,354,2011-09-19 13:41:00-04,14,2011-09-19 13:47:00-04,34
71433,Closed,264,2011-09-19 13:41:00-04,35,2011-09-19 13:45:00-04,43
71434,Closed,4400,2011-09-19 13:44:00-04,52,2011-09-19 14:57:00-04,33
71435,Closed,4354,2011-09-19 13:44:00-04,52,2011-09-19 14:57:00-04,33
71436,Closed,358,2011-09-19 13:42:00-04,45,2011-09-19 13:48:00-04,33
71437,Closed,1679,2011-09-19 13:44:00-04,14,2011-09-19 14:12:00-04,38
71438,Closed,307,2011-09-19 13:45:00-04,22,2011-09-19 13:50:00-04,44
71439,Closed,308,2011-09-19 13:45:00-04,22,2011-09-19 13:50:00-04,44
71440,Closed,1630,2011-09-19 13:46:00-04,36,2011-09-19 14:13:00-04,41
71441,Closed,1551,2011-09-19 13:46:00-04,36,2011-09-19 14:12:00-04,41
71442,Closed,570,2011-09-19 13:46:00-04,41,2011-09-19 13:56:00-04,10
71443,Closed,601,2011-09-19 13:47:00-04,5,2011-09-19 13:57:00-04,36
71444,Closed,452,2011-09-19 13:48:00-04,42,2011-09-19 13:55:00-04,48
71445,Closed,292,2011-09-19 13:48:00-04,56,2011-09-19 13:53:00-04,9
71446,Closed,519,2011-09-19 13:49:00-04,33,2011-09-19 13:57:00-04,41
71447,Closed,461,2011-09-19 13:49:00-04,33,2011-09-19 13:57:00-04,9
71448,Closed,1076,2011-09-19 13:52:00-04,14,2011-09-19 14:10:00-04,55
71449,Closed,1185,2011-09-19 13:53:00-04,54,2011-09-19 14:13:00-04,55
71450,Closed,4363,2011-09-19 13:56:00-04,47,2011-09-19 15:09:00-04,42
71451,Closed,1489,2011-09-19 13:54:00-04,46,2011-09-19 14:18:00-04,42
71452,Closed,1487,2011-09-19 13:54:00-04,46,2011-09-19 14:19:00-04,42
71454,Closed,4264,2011-09-19 13:57:00-04,47,2011-09-19 15:08:00-04,42
71455,Closed,4360,2011-09-19 13:58:00-04,47,2011-09-19 15:10:00-04,42
71456,Closed,395,2011-09-19 13:58:00-04,39,2011-09-19 14:04:00-04,4
71457,Closed,164,2011-09-19 13:58:00-04,31,2011-09-19 14:01:00-04,40
71458,Closed,649,2011-09-19 13:59:00-04,9,2011-09-19 14:09:00-04,33
71459,Closed,115,2011-09-19 13:59:00-04,52,2011-09-19 14:01:00-04,55
71460,Closed,1119,2011-09-19 14:00:00-04,11,2011-09-19 14:19:00-04,8
71461,Closed,409,2011-09-19 14:02:00-04,23,2011-09-19 14:09:00-04,42
71463,Closed,3519,2011-09-19 14:04:00-04,33,2011-09-19 15:02:00-04,33
71464,Closed,2115,2011-09-19 14:04:00-04,18,2011-09-19 14:39:00-04,36
71465,Closed,3435,2011-09-19 14:05:00-04,33,2011-09-19 15:02:00-04,33
71466,Closed,1087,2011-09-19 14:05:00-04,41,2011-09-19 14:24:00-04,15
71467,Closed,2251,2011-09-19 14:06:00-04,15,2011-09-19 14:43:00-04,54
71468,Closed,356,2011-09-19 14:07:00-04,50,2011-09-19 14:13:00-04,35
