id,status,duration,start_date,start_station,end_date,end_station
78038,Closed,785,2011-09-24 12:24:00-04,53,2011-09-24 12:37:00-04,41
78039,Closed,1574,2011-09-24 12:25:00-04,9,2011-09-24 12:51:00-04,23
78041,Closed,20457,2011-09-24 12:26:00-04,38,2011-09-24 18:07:00-04,6
78042,Closed,5128,2011-09-24 12:27:00-04,15,2011-09-24 13:52:00-04,17
78043,Closed,5118,2011-09-24 12:27:00-04,15,2011-09-24 13:53:00-04,17
78044,Closed,1544,2011-09-24 12:27:00-04,56,2011-09-24 12:53:00-04,36
78045,Closed,268,2011-09-24 12:27:00-04,6,2011-09-24 12:32:00-04,38
78046,Closed,766,2011-09-24 12:28:00-04,42,2011-09-24 12:41:00-04,53
78047,Closed,658,2011-09-24 12:28:00-04,36,2011-09-24 12:39:00-04,23
78048,Closed,669,2011-09-24 12:29:00-04,36,2011-09-24 12:40:00-04,5
78049,Closed,3604,2011-09-24 12:30:00-04,59,2011-09-24 13:30:00-04,59
78050,Closed,2509,2011-09-24 12:30:00-04,21,2011-09-24 13:12:00-04,15
78051,Closed,821,2011-09-24 12:30:00-04,25,2011-09-24 12:43:00-04,44
78052,Closed,344,2011-09-24 12:30:00-04,16,2011-09-24 12:36:00-04,46
78053,Closed,4472,2011-09-24 12:32:00-04,16,2011-09-24 13:47:00-04,16
78054,Closed,656,2011-09-24 12:31:00-04,4,2011-09-24 12:42:00-04,48
78055,Closed,484,2011-09-24 12:30:00-04,41,2011-09-24 12:39:00-04,33
78056,Closed,4524,2011-09-24 12:32:00-04,16,2011-09-24 13:47:00-04,16
78057,Closed,1238,2011-09-24 12:31:00-04,15,2011-09-24 12:52:00-04,32
78058,Closed,373,2011-09-24 12:32:00-04,16,2011-09-24 12:38:00-04,25
78059,Closed,337,2011-09-24 12:32:00-04,16,2011-09-24 12:38:00-04,25
78060,Closed,957,2011-09-24 12:33:00-04,4,2011-09-24 12:49:00-04,47
78061,Closed,962,2011-09-24 12:33:00-04,4,2011-09-24 12:49:00-04,47
78062,Closed,3307,2011-09-24 12:34:00-04,59,2011-09-24 13:29:00-04,59
78063,Closed,4353,2011-09-24 12:34:00-04,16,2011-09-24 13:47:00-04,16
78064,Closed,1039,2011-09-24 12:35:00-04,41,2011-09-24 12:52:00-04,9
78065,Closed,400,2011-09-24 12:37:00-04,3,2011-09-24 12:43:00-04,5
78066,Closed,2591,2011-09-24 12:38:00-04,11,2011-09-24 13:21:00-04,21
78067,Closed,1082,2011-09-24 12:38:00-04,40,2011-09-24 12:56:00-04,43
78068,Closed,1973,2011-09-24 12:42:00-04,21,2011-09-24 13:15:00-04,40
78069,Closed,343,2011-09-24 12:43:00-04,53,2011-09-24 12:48:00-04,36
78070,Closed,1775,2011-09-24 12:44:00-04,23,2011-09-24 13:14:00-04,40
78071,Closed,1105,2011-09-24 12:46:00-04,9,2011-09-24 13:04:00-04,9
78073,Closed,16339,2011-09-24 12:45:00-04,6,2011-09-24 17:18:00-04,6
78074,Closed,693,2011-09-24 12:48:00-04,42,2011-09-24 12:59:00-04,33
78076,Closed,750,2011-09-24 12:46:00-04,36,2011-09-24 12:58:00-04,45
78077,Closed,536,2011-09-24 12:47:00-04,47,2011-09-24 12:56:00-04,35
78078,Closed,1910,2011-09-24 12:49:00-04,9,2011-09-24 13:21:00-04,57
78079,Closed,720,2011-09-24 12:49:00-04,42,2011-09-24 13:01:00-04,39
78080,Closed,1772,2011-09-24 12:50:00-04,15,2011-09-24 13:19:00-04,53
78081,Closed,290,2011-09-24 12:49:00-04,4,2011-09-24 12:54:00-04,36
78082,Closed,688,2011-09-24 12:49:00-04,42,2011-09-24 13:01:00-04,39
78083,Closed,499,2011-09-24 12:49:00-04,24,2011-09-24 12:57:00-04,47
78084,Closed,1798,2011-09-24 12:50:00-04,15,2011-09-24 13:20:00-04,53
78085,Closed,451,2011-09-24 12:51:00-04,59,2011-09-24 12:58:00-04,16
78086,Closed,577,2011-09-24 12:51:00-04,25,2011-09-24 13:00:00-04,36
78087,Closed,14880,2011-09-24 12:52:00-04,33,2011-09-24 17:00:00-04,33
78089,Closed,2409,2011-09-24 12:55:00-04,36,2011-09-24 13:35:00-04,23
78090,Closed,2444,2011-09-24 12:54:00-04,36,2011-09-24 13:35:00-04,23
78091,Closed,1713,2011-09-24 12:54:00-04,25,2011-09-24 13:23:00-04,4
78092,Closed,2437,2011-09-24 12:56:00-04,43,2011-09-24 13:36:00-04,25
78093,Closed,1545,2011-09-24 12:57:00-04,25,2011-09-24 13:23:00-04,4
78094,Closed,918,2011-09-24 12:58:00-04,5,2011-09-24 13:13:00-04,3
78095,Closed,693,2011-09-24 12:58:00-04,43,2011-09-24 13:10:00-04,50
78096,Closed,2246,2011-09-24 12:59:00-04,43,2011-09-24 13:37:00-04,25
78097,Closed,2224,2011-09-24 12:59:00-04,36,2011-09-24 13:36:00-04,60
78099,Closed,763,2011-09-24 13:01:00-04,5,2011-09-24 13:14:00-04,3
78100,Closed,772,2011-09-24 13:01:00-04,5,2011-09-24 13:14:00-04,3
78101,Closed,476,2011-09-24 13:00:00-04,46,2011-09-24 13:08:00-04,25
78102,Closed,2144,2011-09-24 13:01:00-04,43,2011-09-24 13:36:00-04,25
78104,Closed,602,2011-09-24 13:01:00-04,25,2011-09-24 13:11:00-04,50
78105,Closed,576,2011-09-24 13:01:00-04,25,2011-09-24 13:11:00-04,50
78106,Closed,798,2011-09-24 13:02:00-04,21,2011-09-24 13:15:00-04,45
78107,Closed,450,2011-09-24 13:02:00-04,4,2011-09-24 13:09:00-04,57
78108,Closed,714,2011-09-24 13:02:00-04,21,2011-09-24 13:14:00-04,45
78109,Closed,734,2011-09-24 13:02:00-04,21,2011-09-24 13:14:00-04,45
78111,Closed,431,2011-09-24 13:04:00-04,32,2011-09-24 13:11:00-04,46
78112,Closed,427,2011-09-24 13:05:00-04,36,2011-09-24 13:12:00-04,25
78113,Closed,1742,2011-09-24 13:06:00-04,38,2011-09-24 13:35:00-04,38
78114,Closed,1536,2011-09-24 13:06:00-04,38,2011-09-24 13:32:00-04,6
78115,Closed,1534,2011-09-24 13:12:00-04,29,2011-09-24 13:38:00-04,53
78118,Closed,675,2011-09-24 13:08:00-04,16,2011-09-24 13:20:00-04,5
78119,Closed,804,2011-09-24 13:08:00-04,21,2011-09-24 13:22:00-04,45
78120,Closed,786,2011-09-24 13:08:00-04,21,2011-09-24 13:22:00-04,45
78121,Closed,4149,2011-09-24 13:09:00-04,42,2011-09-24 14:19:00-04,56
78122,Closed,617,2011-09-24 13:09:00-04,27,2011-09-24 13:19:00-04,57
78123,Closed,4129,2011-09-24 13:09:00-04,42,2011-09-24 14:18:00-04,56
78124,Closed,382,2011-09-24 13:10:00-04,46,2011-09-24 13:16:00-04,16
78125,Closed,2992,2011-09-24 13:14:00-04,50,2011-09-24 14:04:00-04,40
78126,Closed,199,2011-09-24 13:11:00-04,35,2011-09-24 13:14:00-04,44
78127,Closed,3996,2011-09-24 13:12:00-04,42,2011-09-24 14:19:00-04,56
78128,Closed,3963,2011-09-24 13:13:00-04,42,2011-09-24 14:19:00-04,56
78129,Closed,431,2011-09-24 13:14:00-04,5,2011-09-24 13:21:00-04,3
78130,Closed,1380,2011-09-24 13:15:00-04,29,2011-09-24 13:38:00-04,53
78132,Closed,2880,2011-09-24 13:16:00-04,50,2011-09-24 14:04:00-04,40
78133,Closed,1263,2011-09-24 13:16:00-04,15,2011-09-24 13:37:00-04,60
78134,Closed,449,2011-09-24 13:17:00-04,8,2011-09-24 13:24:00-04,9
78135,Closed,266,2011-09-24 13:18:00-04,47,2011-09-24 13:23:00-04,43
78136,Closed,181,2011-09-24 13:19:00-04,31,2011-09-24 13:22:00-04,44
78137,Closed,364,2011-09-24 13:22:00-04,4,2011-09-24 13:28:00-04,36
78138,Closed,7882,2011-09-24 13:24:00-04,37,2011-09-24 15:35:00-04,10
78140,Closed,7869,2011-09-24 13:24:00-04,37,2011-09-24 15:35:00-04,10
78143,Closed,730,2011-09-24 13:24:00-04,5,2011-09-24 13:36:00-04,25
78145,Closed,637,2011-09-24 13:26:00-04,31,2011-09-24 13:37:00-04,44
78146,Closed,5442,2011-09-24 13:27:00-04,59,2011-09-24 14:58:00-04,20
78147,Closed,583,2011-09-24 13:27:00-04,31,2011-09-24 13:37:00-04,44
78148,Closed,7,2011-09-24 13:27:00-04,36,2011-09-24 13:27:00-04,36
78149,Closed,5432,2011-09-24 13:27:00-04,59,2011-09-24 14:58:00-04,20
78151,Closed,15492,2011-09-24 13:28:00-04,9,2011-09-24 17:46:00-04,53
78152,Closed,533,2011-09-24 13:28:00-04,31,2011-09-24 13:37:00-04,44
78153,Closed,707,2011-09-24 13:28:00-04,9,2011-09-24 13:40:00-04,53
78154,Closed,152,2011-09-24 13:29:00-04,53,2011-09-24 13:32:00-04,52
78155,Closed,1044,2011-09-24 13:30:00-04,13,2011-09-24 13:48:00-04,10
78156,Closed,6869,2011-09-24 13:32:00-04,5,2011-09-24 15:27:00-04,5
78157,Closed,6832,2011-09-24 13:33:00-04,5,2011-09-24 15:27:00-04,5
78161,Closed,530,2011-09-24 13:34:00-04,56,2011-09-24 13:43:00-04,33
78163,Closed,372,2011-09-24 13:35:00-04,56,2011-09-24 13:41:00-04,9
78164,Closed,4819,2011-09-24 13:36:00-04,53,2011-09-24 14:57:00-04,53
78165,Closed,1824,2011-09-24 13:35:00-04,55,2011-09-24 14:05:00-04,53
78166,Closed,15490,2011-09-24 13:36:00-04,41,2011-09-24 17:54:00-04,41
78167,Closed,10951,2011-09-24 13:37:00-04,45,2011-09-24 16:40:00-04,9
78168,Closed,9835,2011-09-24 13:42:00-04,36,2011-09-24 16:26:00-04,47
78169,Closed,470,2011-09-24 13:39:00-04,27,2011-09-24 13:47:00-04,51
78170,Closed,1174,2011-09-24 13:39:00-04,60,2011-09-24 13:59:00-04,50
78171,Closed,1457,2011-09-24 13:40:00-04,44,2011-09-24 14:04:00-04,21
78172,Closed,351,2011-09-24 13:40:00-04,10,2011-09-24 13:45:00-04,41
78173,Closed,5987,2011-09-24 13:42:00-04,15,2011-09-24 15:22:00-04,48
78174,Closed,1318,2011-09-24 13:43:00-04,17,2011-09-24 14:05:00-04,17
78175,Closed,1294,2011-09-24 13:44:00-04,17,2011-09-24 14:05:00-04,17
78176,Closed,838,2011-09-24 13:46:00-04,12,2011-09-24 14:00:00-04,36
78177,Closed,852,2011-09-24 13:46:00-04,12,2011-09-24 14:00:00-04,36
78178,Closed,5641,2011-09-24 13:48:00-04,15,2011-09-24 15:22:00-04,48
78179,Closed,406,2011-09-24 13:46:00-04,56,2011-09-24 13:53:00-04,9
78180,Closed,602,2011-09-24 13:47:00-04,46,2011-09-24 13:57:00-04,32
78181,Closed,1690,2011-09-24 13:47:00-04,54,2011-09-24 14:15:00-04,53
78182,Closed,1661,2011-09-24 13:47:00-04,54,2011-09-24 14:15:00-04,53
78183,Closed,7555,2011-09-24 13:49:00-04,36,2011-09-24 15:55:00-04,36
78184,Closed,1008,2011-09-24 13:49:00-04,32,2011-09-24 14:06:00-04,57
78185,Closed,948,2011-09-24 13:50:00-04,41,2011-09-24 14:06:00-04,41
78186,Closed,564,2011-09-24 13:53:00-04,57,2011-09-24 14:02:00-04,36
78187,Closed,594,2011-09-24 13:52:00-04,57,2011-09-24 14:02:00-04,36
78188,Closed,1072,2011-09-24 13:52:00-04,42,2011-09-24 14:10:00-04,55
78189,Closed,423,2011-09-24 13:51:00-04,22,2011-09-24 13:58:00-04,20
78190,Closed,1040,2011-09-24 13:53:00-04,42,2011-09-24 14:10:00-04,55
78191,Closed,209,2011-09-24 13:51:00-04,44,2011-09-24 13:55:00-04,23
78192,Closed,400,2011-09-24 13:53:00-04,45,2011-09-24 14:00:00-04,55
78193,Closed,1459,2011-09-24 13:53:00-04,42,2011-09-24 14:17:00-04,46
78194,Closed,6190,2011-09-24 13:55:00-04,47,2011-09-24 15:38:00-04,40
78195,Closed,6201,2011-09-24 13:55:00-04,47,2011-09-24 15:38:00-04,40
78197,Closed,6225,2011-09-24 13:55:00-04,47,2011-09-24 15:39:00-04,40
78198,Closed,5479,2011-09-24 13:55:00-04,38,2011-09-24 15:26:00-04,38
78199,Closed,6209,2011-09-24 13:55:00-04,47,2011-09-24 15:38:00-04,40
78200,Closed,5434,2011-09-24 13:55:00-04,38,2011-09-24 15:26:00-04,38
78201,Closed,1535,2011-09-24 13:56:00-04,14,2011-09-24 14:21:00-04,35
78202,Closed,1420,2011-09-24 13:57:00-04,44,2011-09-24 14:21:00-04,53
78203,Closed,793,2011-09-24 14:01:00-04,50,2011-09-24 14:14:00-04,7
78206,Closed,1705,2011-09-24 14:06:00-04,20,2011-09-24 14:34:00-04,6
78207,Closed,1708,2011-09-24 14:06:00-04,20,2011-09-24 14:34:00-04,6
78208,Closed,401,2011-09-24 14:08:00-04,47,2011-09-24 14:15:00-04,43
78209,Closed,320,2011-09-24 14:07:00-04,21,2011-09-24 14:13:00-04,39
78210,Closed,2507,2011-09-24 14:08:00-04,53,2011-09-24 14:50:00-04,53
78211,Closed,6030,2011-09-24 14:11:00-04,38,2011-09-24 15:52:00-04,60
78212,Closed,8204,2011-09-24 14:10:00-04,20,2011-09-24 16:26:00-04,36
78213,Closed,5986,2011-09-24 14:11:00-04,38,2011-09-24 15:51:00-04,60
78214,Closed,460,2011-09-24 14:09:00-04,9,2011-09-24 14:16:00-04,32
78215,Closed,8212,2011-09-24 14:10:00-04,20,2011-09-24 16:27:00-04,36
78216,Closed,513,2011-09-24 14:10:00-04,41,2011-09-24 14:19:00-04,32
78217,Closed,92,2011-09-24 14:11:00-04,52,2011-09-24 14:12:00-04,52
78218,Closed,588,2011-09-24 14:12:00-04,39,2011-09-24 14:22:00-04,36
78219,Closed,1699,2011-09-24 14:14:00-04,37,2011-09-24 14:42:00-04,37
78220,Closed,5941,2011-09-24 14:17:00-04,7,2011-09-24 15:56:00-04,44
78221,Closed,5922,2011-09-24 14:17:00-04,7,2011-09-24 15:56:00-04,44
78222,Closed,1697,2011-09-24 14:15:00-04,25,2011-09-24 14:44:00-04,32
78223,Closed,1696,2011-09-24 14:16:00-04,25,2011-09-24 14:44:00-04,32
78224,Closed,1948,2011-09-24 14:19:00-04,54,2011-09-24 14:52:00-04,54
78225,Closed,613,2011-09-24 14:16:00-04,47,2011-09-24 14:26:00-04,24
78226,Closed,1146,2011-09-24 14:17:00-04,3,2011-09-24 14:36:00-04,5
78227,Closed,1418,2011-09-24 14:16:00-04,17,2011-09-24 14:40:00-04,42
78228,Closed,710,2011-09-24 14:16:00-04,7,2011-09-24 14:28:00-04,23
78229,Closed,2027,2011-09-24 14:18:00-04,54,2011-09-24 14:52:00-04,54
78230,Closed,649,2011-09-24 14:16:00-04,23,2011-09-24 14:27:00-04,36
78231,Closed,1406,2011-09-24 14:17:00-04,17,2011-09-24 14:40:00-04,42
78232,Closed,1070,2011-09-24 14:18:00-04,3,2011-09-24 14:36:00-04,5
78233,Closed,1079,2011-09-24 14:18:00-04,3,2011-09-24 14:36:00-04,5
78235,Closed,4053,2011-09-24 14:21:00-04,42,2011-09-24 15:29:00-04,42
78236,Closed,1222,2011-09-24 14:20:00-04,57,2011-09-24 14:40:00-04,23
78237,Closed,1641,2011-09-24 14:19:00-04,45,2011-09-24 14:46:00-04,20
78238,Closed,624,2011-09-24 14:18:00-04,36,2011-09-24 14:29:00-04,57
78239,Closed,397,2011-09-24 14:19:00-04,25,2011-09-24 14:25:00-04,36
78240,Closed,1597,2011-09-24 14:19:00-04,45,2011-09-24 14:46:00-04,20
78241,Closed,1235,2011-09-24 14:19:00-04,57,2011-09-24 14:40:00-04,23
78242,Closed,1904,2011-09-24 14:19:00-04,41,2011-09-24 14:51:00-04,23
78243,Closed,1405,2011-09-24 14:21:00-04,50,2011-09-24 14:44:00-04,56
78245,Closed,1215,2011-09-24 14:21:00-04,32,2011-09-24 14:41:00-04,54
78246,Closed,1220,2011-09-24 14:21:00-04,32,2011-09-24 14:41:00-04,54
78247,Closed,1471,2011-09-24 14:24:00-04,36,2011-09-24 14:48:00-04,35
78248,Closed,617,2011-09-24 14:21:00-04,35,2011-09-24 14:32:00-04,47
78250,Closed,721,2011-09-24 14:22:00-04,35,2011-09-24 14:34:00-04,4
78251,Closed,758,2011-09-24 14:23:00-04,42,2011-09-24 14:35:00-04,43
78252,Closed,502,2011-09-24 14:22:00-04,36,2011-09-24 14:31:00-04,39
78254,Closed,322,2011-09-24 14:25:00-04,36,2011-09-24 14:30:00-04,4
78255,Closed,480,2011-09-24 14:27:00-04,24,2011-09-24 14:35:00-04,24
78257,Closed,1046,2011-09-24 14:27:00-04,27,2011-09-24 14:44:00-04,42
78258,Closed,2725,2011-09-24 14:30:00-04,50,2011-09-24 15:15:00-04,36
78259,Closed,40,2011-09-24 14:27:00-04,4,2011-09-24 14:28:00-04,4
78260,Closed,653,2011-09-24 14:29:00-04,4,2011-09-24 14:40:00-04,55
78261,Closed,2380,2011-09-24 14:29:00-04,60,2011-09-24 15:09:00-04,60
78262,Closed,1039,2011-09-24 14:31:00-04,42,2011-09-24 14:48:00-04,10
78263,Closed,421,2011-09-24 14:31:00-04,46,2011-09-24 14:38:00-04,25
78265,Closed,14,2011-09-24 14:32:00-04,52,2011-09-24 14:32:00-04,52
78266,Closed,1812,2011-09-24 14:32:00-04,36,2011-09-24 15:02:00-04,43
78267,Closed,1312,2011-09-24 14:33:00-04,25,2011-09-24 14:55:00-04,6
78268,Closed,1789,2011-09-24 14:33:00-04,36,2011-09-24 15:02:00-04,43
78269,Closed,3194,2011-09-24 14:34:00-04,15,2011-09-24 15:28:00-04,38
78271,Closed,1348,2011-09-24 14:38:00-04,22,2011-09-24 15:00:00-04,33
78272,Closed,1102,2011-09-24 14:35:00-04,24,2011-09-24 14:53:00-04,38
78273,Closed,3209,2011-09-24 14:35:00-04,15,2011-09-24 15:28:00-04,38
78274,Closed,1770,2011-09-24 14:38:00-04,22,2011-09-24 15:08:00-04,34
78275,Closed,778,2011-09-24 14:34:00-04,46,2011-09-24 14:47:00-04,25
78276,Closed,1121,2011-09-24 14:34:00-04,24,2011-09-24 14:53:00-04,38
78277,Closed,356,2011-09-24 14:35:00-04,50,2011-09-24 14:40:00-04,49
78278,Closed,355,2011-09-24 14:35:00-04,50,2011-09-24 14:40:00-04,49
78279,Closed,618,2011-09-24 14:35:00-04,37,2011-09-24 14:45:00-04,37
78280,Closed,533,2011-09-24 14:36:00-04,52,2011-09-24 14:45:00-04,56
78281,Closed,522,2011-09-24 14:36:00-04,52,2011-09-24 14:45:00-04,56
78283,Closed,345,2011-09-24 14:37:00-04,57,2011-09-24 14:43:00-04,21
78284,Closed,357,2011-09-24 14:37:00-04,57,2011-09-24 14:43:00-04,21
78285,Closed,415,2011-09-24 14:37:00-04,60,2011-09-24 14:44:00-04,23
78286,Closed,570,2011-09-24 14:38:00-04,23,2011-09-24 14:47:00-04,24
78288,Closed,1430,2011-09-24 14:41:00-04,7,2011-09-24 15:05:00-04,47
78289,Closed,5247,2011-09-24 14:41:00-04,60,2011-09-24 16:08:00-04,60
78290,Closed,1403,2011-09-24 14:42:00-04,7,2011-09-24 15:05:00-04,47
78291,Closed,1006,2011-09-24 14:41:00-04,35,2011-09-24 14:58:00-04,39
78292,Closed,1962,2011-09-24 14:43:00-04,56,2011-09-24 15:16:00-04,53
78294,Closed,8359,2011-09-24 14:45:00-04,38,2011-09-24 17:04:00-04,52
78295,Closed,6414,2011-09-24 14:43:00-04,49,2011-09-24 16:30:00-04,20
78296,Closed,1332,2011-09-24 14:44:00-04,32,2011-09-24 15:06:00-04,14
78297,Closed,4054,2011-09-24 14:47:00-04,36,2011-09-24 15:54:00-04,53
78298,Closed,434,2011-09-24 14:45:00-04,22,2011-09-24 14:52:00-04,40
78299,Closed,4103,2011-09-24 14:46:00-04,36,2011-09-24 15:55:00-04,53
78301,Closed,1466,2011-09-24 14:46:00-04,42,2011-09-24 15:10:00-04,36
78302,Closed,317,2011-09-24 14:47:00-04,36,2011-09-24 14:52:00-04,25
78303,Closed,1300,2011-09-24 14:48:00-04,55,2011-09-24 15:10:00-04,55
78304,Closed,1574,2011-09-24 14:49:00-04,23,2011-09-24 15:15:00-04,60
78305,Closed,5173,2011-09-24 14:50:00-04,23,2011-09-24 16:17:00-04,60
78306,Closed,1030,2011-09-24 14:51:00-04,36,2011-09-24 15:08:00-04,45
78307,Closed,253,2011-09-24 14:49:00-04,20,2011-09-24 14:53:00-04,54
78308,Closed,1051,2011-09-24 14:50:00-04,36,2011-09-24 15:08:00-04,45
78310,Closed,1053,2011-09-24 14:52:00-04,35,2011-09-24 15:09:00-04,40
78311,Closed,1013,2011-09-24 14:52:00-04,35,2011-09-24 15:09:00-04,40
78312,Closed,3645,2011-09-24 14:52:00-04,59,2011-09-24 15:53:00-04,36
78314,Closed,3601,2011-09-24 14:52:00-04,59,2011-09-24 15:52:00-04,36
78315,Closed,1624,2011-09-24 14:53:00-04,23,2011-09-24 15:20:00-04,41
78316,Closed,1452,2011-09-24 14:53:00-04,36,2011-09-24 15:17:00-04,44
78317,Closed,1601,2011-09-24 14:53:00-04,23,2011-09-24 15:20:00-04,41
78318,Closed,646,2011-09-24 14:52:00-04,4,2011-09-24 15:03:00-04,12
78320,Closed,1656,2011-09-24 14:57:00-04,23,2011-09-24 15:24:00-04,48
78321,Closed,1687,2011-09-24 14:56:00-04,23,2011-09-24 15:24:00-04,48
78322,Closed,29156,2011-09-24 14:56:00-04,54,2011-09-24 23:02:00-04,42
78323,Closed,3329,2011-09-24 14:56:00-04,12,2011-09-24 15:52:00-04,58
78324,Closed,29150,2011-09-24 14:57:00-04,54,2011-09-24 23:02:00-04,42
78325,Closed,1863,2011-09-24 14:57:00-04,48,2011-09-24 15:28:00-04,39
78326,Closed,1843,2011-09-24 14:57:00-04,48,2011-09-24 15:28:00-04,39
78328,Closed,238,2011-09-24 14:57:00-04,18,2011-09-24 15:01:00-04,15
78329,Closed,1658,2011-09-24 14:57:00-04,52,2011-09-24 15:25:00-04,15
78330,Closed,1673,2011-09-24 14:57:00-04,52,2011-09-24 15:25:00-04,15
78331,Closed,793,2011-09-24 14:57:00-04,59,2011-09-24 15:11:00-04,6
78332,Closed,727,2011-09-24 14:57:00-04,22,2011-09-24 15:09:00-04,39
78334,Closed,655,2011-09-24 14:59:00-04,36,2011-09-24 15:10:00-04,22
78335,Closed,552,2011-09-24 15:01:00-04,38,2011-09-24 15:10:00-04,22
78336,Closed,2991,2011-09-24 15:02:00-04,54,2011-09-24 15:52:00-04,11
78338,Closed,2982,2011-09-24 15:02:00-04,54,2011-09-24 15:52:00-04,11
78339,Closed,245,2011-09-24 15:02:00-04,25,2011-09-24 15:06:00-04,21
78340,Closed,2309,2011-09-24 15:03:00-04,15,2011-09-24 15:41:00-04,6
78341,Closed,2395,2011-09-24 15:05:00-04,20,2011-09-24 15:45:00-04,42
78342,Closed,229,2011-09-24 15:04:00-04,25,2011-09-24 15:07:00-04,21
78343,Closed,8931,2011-09-24 15:06:00-04,17,2011-09-24 17:35:00-04,47
78344,Closed,271,2011-09-24 15:05:00-04,22,2011-09-24 15:10:00-04,54
78345,Closed,6648,2011-09-24 15:07:00-04,20,2011-09-24 16:58:00-04,57
78346,Closed,185,2011-09-24 15:08:00-04,39,2011-09-24 15:11:00-04,25
78347,Closed,1258,2011-09-24 15:11:00-04,41,2011-09-24 15:32:00-04,52
78348,Closed,469,2011-09-24 15:10:00-04,4,2011-09-24 15:18:00-04,22
78349,Closed,752,2011-09-24 15:10:00-04,25,2011-09-24 15:23:00-04,22
78350,Closed,781,2011-09-24 15:11:00-04,6,2011-09-24 15:24:00-04,22
78351,Closed,1993,2011-09-24 15:12:00-04,20,2011-09-24 15:45:00-04,42
78352,Closed,1436,2011-09-24 15:13:00-04,6,2011-09-24 15:37:00-04,9
78353,Closed,354,2011-09-24 15:13:00-04,57,2011-09-24 15:19:00-04,52
78354,Closed,411,2011-09-24 15:13:00-04,46,2011-09-24 15:20:00-04,45
78355,Closed,280,2011-09-24 15:13:00-04,23,2011-09-24 15:17:00-04,54
78356,Closed,262,2011-09-24 15:13:00-04,23,2011-09-24 15:18:00-04,54
78357,Closed,930,2011-09-24 15:14:00-04,49,2011-09-24 15:30:00-04,5
78358,Closed,749,2011-09-24 15:14:00-04,8,2011-09-24 15:27:00-04,56
78359,Closed,3825,2011-09-24 15:16:00-04,54,2011-09-24 16:20:00-04,34
78360,Closed,260,2011-09-24 15:16:00-04,12,2011-09-24 15:21:00-04,27
78361,Closed,3677,2011-09-24 15:18:00-04,54,2011-09-24 16:20:00-04,34
78363,Closed,749,2011-09-24 15:17:00-04,60,2011-09-24 15:30:00-04,53
78364,Closed,955,2011-09-24 15:18:00-04,36,2011-09-24 15:34:00-04,22
78365,Closed,3058,2011-09-24 15:18:00-04,11,2011-09-24 16:09:00-04,9
78366,Closed,3655,2011-09-24 15:19:00-04,54,2011-09-24 16:20:00-04,34
78367,Closed,810,2011-09-24 15:19:00-04,47,2011-09-24 15:32:00-04,4
78368,Closed,1276,2011-09-24 15:21:00-04,42,2011-09-24 15:42:00-04,16
78369,Closed,1174,2011-09-24 15:22:00-04,42,2011-09-24 15:42:00-04,16
78370,Closed,466,2011-09-24 15:22:00-04,22,2011-09-24 15:30:00-04,47
78371,Closed,4827,2011-09-24 15:23:00-04,27,2011-09-24 16:43:00-04,23
78372,Closed,695,2011-09-24 15:23:00-04,38,2011-09-24 15:34:00-04,20
78373,Closed,1471,2011-09-24 15:23:00-04,27,2011-09-24 15:47:00-04,23
78374,Closed,872,2011-09-24 15:23:00-04,37,2011-09-24 15:37:00-04,41
78375,Closed,1131,2011-09-24 15:25:00-04,41,2011-09-24 15:43:00-04,34
78376,Closed,1139,2011-09-24 15:24:00-04,41,2011-09-24 15:43:00-04,34
78377,Closed,809,2011-09-24 15:25:00-04,41,2011-09-24 15:38:00-04,37
78378,Closed,1201,2011-09-24 15:28:00-04,53,2011-09-24 15:48:00-04,60
78379,Closed,1673,2011-09-24 15:24:00-04,41,2011-09-24 15:52:00-04,6
78380,Closed,777,2011-09-24 15:25:00-04,41,2011-09-24 15:38:00-04,37
78381,Closed,1521,2011-09-24 15:25:00-04,54,2011-09-24 15:51:00-04,32
78382,Closed,1514,2011-09-24 15:25:00-04,54,2011-09-24 15:51:00-04,32
78383,Closed,1720,2011-09-24 15:26:00-04,24,2011-09-24 15:55:00-04,5
78384,Closed,1530,2011-09-24 15:27:00-04,32,2011-09-24 15:53:00-04,32
78385,Closed,1988,2011-09-24 15:28:00-04,49,2011-09-24 16:01:00-04,20
78386,Closed,857,2011-09-24 15:27:00-04,26,2011-09-24 15:41:00-04,23
78387,Closed,1482,2011-09-24 15:28:00-04,32,2011-09-24 15:53:00-04,32
78388,Closed,1198,2011-09-24 15:27:00-04,23,2011-09-24 15:47:00-04,25
78389,Closed,1962,2011-09-24 15:29:00-04,49,2011-09-24 16:01:00-04,20
78390,Closed,2056,2011-09-24 15:28:00-04,33,2011-09-24 16:03:00-04,33
78391,Closed,2304,2011-09-24 15:29:00-04,42,2011-09-24 16:07:00-04,42
78396,Closed,13112,2011-09-24 15:31:00-04,45,2011-09-24 19:10:00-04,36
78397,Closed,12838,2011-09-24 15:31:00-04,45,2011-09-24 19:05:00-04,36
78398,Closed,1382,2011-09-24 15:30:00-04,48,2011-09-24 15:53:00-04,57
78399,Closed,1339,2011-09-24 15:31:00-04,48,2011-09-24 15:53:00-04,57
78400,Closed,604,2011-09-24 15:30:00-04,36,2011-09-24 15:40:00-04,57
78401,Closed,1512,2011-09-24 15:30:00-04,42,2011-09-24 15:55:00-04,52
