id,status,duration,start_date,start_station,end_date,end_station
17885,Closed,16269,2011-08-13 10:39:00-04,15,2011-08-13 15:10:00-04,15
17886,Closed,1459,2011-08-13 10:38:00-04,9,2011-08-13 11:02:00-04,52
17887,Closed,1453,2011-08-13 10:38:00-04,9,2011-08-13 11:03:00-04,52
17888,Closed,796,2011-08-13 10:38:00-04,6,2011-08-13 10:51:00-04,53
17889,Closed,1021,2011-08-13 10:38:00-04,23,2011-08-13 10:55:00-04,21
17890,Closed,1009,2011-08-13 10:38:00-04,23,2011-08-13 10:55:00-04,21
17891,Closed,1681,2011-08-13 10:40:00-04,50,2011-08-13 11:08:00-04,40
17892,Closed,2406,2011-08-13 10:42:00-04,38,2011-08-13 11:22:00-04,51
17893,Closed,6341,2011-08-13 10:44:00-04,46,2011-08-13 12:30:00-04,46
17894,Closed,411,2011-08-13 10:43:00-04,47,2011-08-13 10:50:00-04,48
17895,Closed,650,2011-08-13 10:45:00-04,23,2011-08-13 10:56:00-04,42
17896,Closed,504,2011-08-13 10:45:00-04,35,2011-08-13 10:53:00-04,44
17897,Closed,599,2011-08-13 10:46:00-04,23,2011-08-13 10:56:00-04,42
17898,Closed,6270,2011-08-13 10:45:00-04,46,2011-08-13 12:30:00-04,46
17899,Closed,2968,2011-08-13 10:46:00-04,43,2011-08-13 11:36:00-04,52
17901,Closed,570,2011-08-13 10:45:00-04,41,2011-08-13 10:55:00-04,33
17902,Closed,3015,2011-08-13 10:47:00-04,52,2011-08-13 11:37:00-04,47
17903,Closed,512,2011-08-13 10:47:00-04,41,2011-08-13 10:56:00-04,10
17904,Closed,494,2011-08-13 10:51:00-04,38,2011-08-13 10:59:00-04,22
17905,Closed,571,2011-08-13 10:52:00-04,32,2011-08-13 11:01:00-04,21
17907,Closed,1345,2011-08-13 10:53:00-04,23,2011-08-13 11:16:00-04,53
17908,Closed,215,2011-08-13 10:53:00-04,25,2011-08-13 10:57:00-04,16
17909,Closed,2032,2011-08-13 10:53:00-04,47,2011-08-13 11:27:00-04,47
17910,Closed,1339,2011-08-13 10:53:00-04,23,2011-08-13 11:16:00-04,53
17911,Closed,13176,2011-08-13 10:56:00-04,6,2011-08-13 14:35:00-04,6
17912,Closed,13181,2011-08-13 10:56:00-04,6,2011-08-13 14:35:00-04,6
17913,Closed,1073,2011-08-13 10:55:00-04,21,2011-08-13 11:13:00-04,27
17914,Closed,2369,2011-08-13 10:55:00-04,11,2011-08-13 11:34:00-04,47
17915,Closed,1017,2011-08-13 10:56:00-04,21,2011-08-13 11:12:00-04,27
17916,Closed,3186,2011-08-13 10:56:00-04,52,2011-08-13 11:49:00-04,20,? (0xA533D104),Casual,,,
17917,Closed,1664,2011-08-13 10:56:00-04,38,2011-08-13 11:24:00-04,42
17918,Closed,1582,2011-08-13 10:57:00-04,38,2011-08-13 11:23:00-04,42
17919,Closed,939,2011-08-13 10:57:00-04,50,2011-08-13 11:12:00-04,9
17920,Closed,13043,2011-08-13 10:58:00-04,6,2011-08-13 14:36:00-04,6
17921,Closed,6655,2011-08-13 11:00:00-04,42,2011-08-13 12:51:00-04,42
17924,Closed,706,2011-08-13 11:00:00-04,25,2011-08-13 11:12:00-04,53
17925,Closed,636,2011-08-13 11:02:00-04,50,2011-08-13 11:13:00-04,46
17926,Closed,634,2011-08-13 11:02:00-04,50,2011-08-13 11:13:00-04,46
17927,Closed,11443,2011-08-13 11:04:00-04,22,2011-08-13 14:15:00-04,44
17928,Closed,11517,2011-08-13 11:03:00-04,22,2011-08-13 14:15:00-04,44
17929,Closed,2019,2011-08-13 11:07:00-04,21,2011-08-13 11:40:00-04,15
17930,Closed,2009,2011-08-13 11:07:00-04,21,2011-08-13 11:40:00-04,15
17931,Closed,687,2011-08-13 11:05:00-04,52,2011-08-13 11:17:00-04,35
17932,Closed,1993,2011-08-13 11:06:00-04,21,2011-08-13 11:40:00-04,15
17933,Closed,404,2011-08-13 11:06:00-04,20,2011-08-13 11:13:00-04,20
17934,Closed,2039,2011-08-13 11:06:00-04,21,2011-08-13 11:40:00-04,15
17935,Closed,5575,2011-08-13 11:10:00-04,34,2011-08-13 12:43:00-04,32
17936,Closed,493,2011-08-13 11:08:00-04,39,2011-08-13 11:17:00-04,46
17937,Closed,6613,2011-08-13 11:11:00-04,46,2011-08-13 13:01:00-04,46
17938,Closed,6584,2011-08-13 11:11:00-04,46,2011-08-13 13:01:00-04,46
17939,Closed,2730,2011-08-13 11:09:00-04,18,2011-08-13 11:55:00-04,22
17940,Closed,14903,2011-08-13 11:11:00-04,42,2011-08-13 15:20:00-04,42
17941,Closed,5531,2011-08-13 11:11:00-04,34,2011-08-13 12:43:00-04,32
17942,Closed,293,2011-08-13 11:10:00-04,53,2011-08-13 11:15:00-04,46
17943,Closed,14877,2011-08-13 11:12:00-04,42,2011-08-13 15:20:00-04,42
17944,Closed,2626,2011-08-13 11:11:00-04,18,2011-08-13 11:54:00-04,22
17945,Closed,1454,2011-08-13 11:12:00-04,52,2011-08-13 11:36:00-04,42
17946,Closed,1436,2011-08-13 11:12:00-04,52,2011-08-13 11:36:00-04,42
17947,Closed,5573,2011-08-13 11:13:00-04,41,2011-08-13 12:46:00-04,41
17948,Closed,5559,2011-08-13 11:13:00-04,41,2011-08-13 12:46:00-04,41
17949,Closed,2271,2011-08-13 11:14:00-04,20,2011-08-13 11:52:00-04,25
17950,Closed,1682,2011-08-13 11:14:00-04,20,2011-08-13 11:42:00-04,23
17951,Closed,3645,2011-08-13 11:16:00-04,53,2011-08-13 12:17:00-04,15
17952,Closed,3620,2011-08-13 11:17:00-04,53,2011-08-13 12:17:00-04,15
17953,Closed,485,2011-08-13 11:16:00-04,34,2011-08-13 11:24:00-04,53
17954,Closed,144,2011-08-13 11:16:00-04,9,2011-08-13 11:19:00-04,41
17955,Closed,400,2011-08-13 11:17:00-04,34,2011-08-13 11:24:00-04,53
17956,Closed,454,2011-08-13 11:17:00-04,46,2011-08-13 11:24:00-04,36
17957,Closed,8943,2011-08-13 11:18:00-04,52,2011-08-13 13:48:00-04,24
17958,Closed,4517,2011-08-13 11:20:00-04,6,2011-08-13 12:35:00-04,6
17959,Closed,79930,2011-08-13 11:18:00-04,15,2011-08-14 09:30:00-04,18
17960,Closed,8931,2011-08-13 11:18:00-04,52,2011-08-13 13:47:00-04,24
17961,Closed,4536,2011-08-13 11:20:00-04,6,2011-08-13 12:35:00-04,6
17962,Closed,100,2011-08-13 11:18:00-04,38,2011-08-13 11:20:00-04,38
17963,Closed,2434,2011-08-13 11:21:00-04,10,2011-08-13 12:02:00-04,10
17964,Closed,2353,2011-08-13 11:21:00-04,10,2011-08-13 12:00:00-04,10
17965,Closed,1775,2011-08-13 11:23:00-04,25,2011-08-13 11:52:00-04,44
17966,Closed,1759,2011-08-13 11:23:00-04,25,2011-08-13 11:52:00-04,44
17967,Closed,69,2011-08-13 11:22:00-04,39,2011-08-13 11:23:00-04,39
17968,Closed,562,2011-08-13 11:24:00-04,32,2011-08-13 11:33:00-04,52
17969,Closed,1232,2011-08-13 11:23:00-04,23,2011-08-13 11:43:00-04,53
17970,Closed,10113,2011-08-13 11:25:00-04,42,2011-08-13 14:14:00-04,22
17971,Closed,10070,2011-08-13 11:26:00-04,42,2011-08-13 14:14:00-04,22
17974,Closed,452,2011-08-13 11:28:00-04,16,2011-08-13 11:36:00-04,52
17975,Closed,529,2011-08-13 11:32:00-04,5,2011-08-13 11:41:00-04,21
17976,Closed,4351,2011-08-13 11:33:00-04,38,2011-08-13 12:46:00-04,23
17977,Closed,1482,2011-08-13 11:33:00-04,46,2011-08-13 11:58:00-04,36
17978,Closed,4315,2011-08-13 11:34:00-04,38,2011-08-13 12:46:00-04,23
17981,Closed,28033,2011-08-13 11:35:00-04,24,2011-08-13 19:23:00-04,24
17982,Closed,370,2011-08-13 11:35:00-04,5,2011-08-13 11:41:00-04,21
17983,Closed,267,2011-08-13 11:35:00-04,22,2011-08-13 11:40:00-04,22
17984,Closed,871,2011-08-13 11:35:00-04,5,2011-08-13 11:50:00-04,5
17985,Closed,4207,2011-08-13 11:36:00-04,38,2011-08-13 12:46:00-04,23
17986,Closed,1032,2011-08-13 11:39:00-04,6,2011-08-13 11:56:00-04,36
17987,Closed,1052,2011-08-13 11:38:00-04,6,2011-08-13 11:56:00-04,36
17988,Closed,6433,2011-08-13 11:39:00-04,46,2011-08-13 13:27:00-04,46
17989,Closed,1453,2011-08-13 11:40:00-04,42,2011-08-13 12:04:00-04,53
17990,Closed,200324,2011-08-13 11:41:00-04,9,2011-08-15 19:19:00-04,9
17991,Closed,1450,2011-08-13 11:40:00-04,42,2011-08-13 12:04:00-04,53
17992,Closed,821,2011-08-13 11:40:00-04,36,2011-08-13 11:54:00-04,23
17993,Closed,284,2011-08-13 11:40:00-04,50,2011-08-13 11:45:00-04,49
17994,Closed,2973,2011-08-13 11:42:00-04,22,2011-08-13 12:31:00-04,24
17995,Closed,2959,2011-08-13 11:42:00-04,22,2011-08-13 12:31:00-04,24
17996,Closed,23978,2011-08-13 11:42:00-04,25,2011-08-13 18:22:00-04,36
17997,Closed,23954,2011-08-13 11:42:00-04,25,2011-08-13 18:21:00-04,36
17998,Closed,1750,2011-08-13 11:44:00-04,17,2011-08-13 12:13:00-04,50
17999,Closed,525,2011-08-13 11:43:00-04,35,2011-08-13 11:52:00-04,39
18000,Closed,1795,2011-08-13 11:43:00-04,17,2011-08-13 12:13:00-04,50
18001,Closed,1637,2011-08-13 11:44:00-04,52,2011-08-13 12:11:00-04,35
18002,Closed,19745,2011-08-13 11:45:00-04,45,2011-08-13 17:15:00-04,45
18003,Closed,869,2011-08-13 11:45:00-04,25,2011-08-13 12:00:00-04,35
18004,Closed,19737,2011-08-13 11:46:00-04,45,2011-08-13 17:15:00-04,45,? (0x241EC230),Casual,,,
18005,Closed,847,2011-08-13 11:46:00-04,25,2011-08-13 12:00:00-04,35
18006,Closed,135,2011-08-13 11:44:00-04,21,2011-08-13 11:47:00-04,52
18008,Closed,926,2011-08-13 11:45:00-04,10,2011-08-13 12:01:00-04,39
18009,Closed,519,2011-08-13 11:47:00-04,52,2011-08-13 11:55:00-04,52
18010,Closed,920,2011-08-13 11:46:00-04,10,2011-08-13 12:01:00-04,39
18011,Closed,3957,2011-08-13 11:47:00-04,46,2011-08-13 12:53:00-04,46
18012,Closed,857,2011-08-13 11:47:00-04,14,2011-08-13 12:01:00-04,52
18013,Closed,325,2011-08-13 11:48:00-04,21,2011-08-13 11:53:00-04,21
18014,Closed,370,2011-08-13 11:47:00-04,16,2011-08-13 11:53:00-04,42
18015,Closed,867,2011-08-13 11:47:00-04,25,2011-08-13 12:02:00-04,10
18016,Closed,333,2011-08-13 11:48:00-04,16,2011-08-13 11:53:00-04,42
18017,Closed,380,2011-08-13 11:48:00-04,25,2011-08-13 11:54:00-04,49
18018,Closed,1743,2011-08-13 11:50:00-04,9,2011-08-13 12:19:00-04,13
18021,Closed,3552,2011-08-13 11:50:00-04,39,2011-08-13 12:49:00-04,36
18022,Closed,774,2011-08-13 11:49:00-04,41,2011-08-13 12:02:00-04,42
18024,Closed,2015,2011-08-13 11:53:00-04,23,2011-08-13 12:26:00-04,49
18026,Closed,2112,2011-08-13 11:53:00-04,23,2011-08-13 12:28:00-04,49
18027,Closed,1529,2011-08-13 11:55:00-04,21,2011-08-13 12:21:00-04,53
18029,Closed,1245,2011-08-13 11:57:00-04,52,2011-08-13 12:18:00-04,42
18031,Closed,1538,2011-08-13 11:55:00-04,21,2011-08-13 12:21:00-04,53
18032,Closed,625,2011-08-13 11:55:00-04,5,2011-08-13 12:05:00-04,5
18033,Closed,1308,2011-08-13 11:57:00-04,52,2011-08-13 12:19:00-04,42
18035,Closed,363,2011-08-13 11:55:00-04,10,2011-08-13 12:01:00-04,41
18036,Closed,19233,2011-08-13 11:57:00-04,45,2011-08-13 17:17:00-04,45
18037,Closed,25289,2011-08-13 11:56:00-04,42,2011-08-13 18:58:00-04,50
18038,Closed,1247,2011-08-13 12:00:00-04,21,2011-08-13 12:21:00-04,53
18039,Closed,338,2011-08-13 11:57:00-04,38,2011-08-13 12:02:00-04,31
18040,Closed,3736,2011-08-13 11:58:00-04,15,2011-08-13 13:00:00-04,42
18042,Closed,22184,2011-08-13 12:01:00-04,9,2011-08-13 18:10:00-04,9
18043,Closed,1833,2011-08-13 11:57:00-04,25,2011-08-13 12:28:00-04,36
18044,Closed,801,2011-08-13 11:59:00-04,52,2011-08-13 12:12:00-04,42
18045,Closed,22004,2011-08-13 12:02:00-04,9,2011-08-13 18:09:00-04,9
18046,Closed,609,2011-08-13 11:59:00-04,45,2011-08-13 12:09:00-04,42
18048,Closed,25137,2011-08-13 11:59:00-04,42,2011-08-13 18:58:00-04,50
18049,Closed,862,2011-08-13 12:00:00-04,51,2011-08-13 12:14:00-04,27
18050,Closed,2315,2011-08-13 11:59:00-04,11,2011-08-13 12:38:00-04,49
18051,Closed,2230,2011-08-13 12:00:00-04,11,2011-08-13 12:37:00-04,49
18052,Closed,3584,2011-08-13 12:00:00-04,15,2011-08-13 13:00:00-04,42
18053,Closed,936,2011-08-13 12:00:00-04,46,2011-08-13 12:16:00-04,42
18054,Closed,3661,2011-08-13 12:00:00-04,15,2011-08-13 13:01:00-04,42
18055,Closed,963,2011-08-13 12:00:00-04,46,2011-08-13 12:16:00-04,42
18057,Closed,850,2011-08-13 12:01:00-04,52,2011-08-13 12:15:00-04,42
18058,Closed,968,2011-08-13 12:01:00-04,47,2011-08-13 12:17:00-04,21
18059,Closed,806,2011-08-13 12:01:00-04,45,2011-08-13 12:15:00-04,42
18060,Closed,3428,2011-08-13 12:02:00-04,15,2011-08-13 12:59:00-04,42
18061,Closed,776,2011-08-13 12:02:00-04,45,2011-08-13 12:15:00-04,42
18062,Closed,1483,2011-08-13 12:02:00-04,52,2011-08-13 12:27:00-04,39
18063,Closed,759,2011-08-13 12:03:00-04,9,2011-08-13 12:16:00-04,25
18064,Closed,3343,2011-08-13 12:05:00-04,15,2011-08-13 13:00:00-04,42
18065,Closed,2327,2011-08-13 12:08:00-04,53,2011-08-13 12:47:00-04,53
18066,Closed,1810,2011-08-13 12:06:00-04,38,2011-08-13 12:36:00-04,47
18067,Closed,2314,2011-08-13 12:08:00-04,53,2011-08-13 12:47:00-04,53
18070,Closed,1726,2011-08-13 12:06:00-04,38,2011-08-13 12:35:00-04,47
18071,Closed,222,2011-08-13 12:07:00-04,52,2011-08-13 12:11:00-04,21
18072,Closed,1164,2011-08-13 12:08:00-04,53,2011-08-13 12:27:00-04,23
18073,Closed,1161,2011-08-13 12:08:00-04,53,2011-08-13 12:27:00-04,23
18074,Closed,14439,2011-08-13 12:09:00-04,20,2011-08-13 16:10:00-04,36,? (0x67D8478F),Casual,,,
18075,Closed,2213,2011-08-13 12:10:00-04,53,2011-08-13 12:46:00-04,53
18076,Closed,2237,2011-08-13 12:09:00-04,53,2011-08-13 12:47:00-04,53
18077,Closed,14441,2011-08-13 12:09:00-04,20,2011-08-13 16:10:00-04,36
18078,Closed,7622,2011-08-13 12:12:00-04,21,2011-08-13 14:19:00-04,21
18081,Closed,615,2011-08-13 12:10:00-04,5,2011-08-13 12:21:00-04,5
18082,Closed,1448,2011-08-13 12:11:00-04,38,2011-08-13 12:35:00-04,47
18083,Closed,566,2011-08-13 12:11:00-04,21,2011-08-13 12:21:00-04,53
18084,Closed,24314,2011-08-13 12:13:00-04,42,2011-08-13 18:58:00-04,50
18085,Closed,24283,2011-08-13 12:13:00-04,42,2011-08-13 18:58:00-04,50
18086,Closed,663,2011-08-13 12:13:00-04,45,2011-08-13 12:24:00-04,53
18087,Closed,1762,2011-08-13 12:15:00-04,44,2011-08-13 12:44:00-04,12
18088,Closed,627,2011-08-13 12:14:00-04,45,2011-08-13 12:24:00-04,53
18090,Closed,25536,2011-08-13 12:17:00-04,43,2011-08-13 19:23:00-04,24
18091,Closed,912,2011-08-13 12:17:00-04,42,2011-08-13 12:32:00-04,38
18092,Closed,213,2011-08-13 12:17:00-04,36,2011-08-13 12:20:00-04,52
18093,Closed,860,2011-08-13 12:18:00-04,42,2011-08-13 12:32:00-04,38
18094,Closed,7217,2011-08-13 12:18:00-04,21,2011-08-13 14:19:00-04,21
18098,Closed,600,2011-08-13 12:19:00-04,39,2011-08-13 12:29:00-04,36
18099,Closed,3260,2011-08-13 12:19:00-04,37,2011-08-13 13:13:00-04,37
18100,Closed,394,2011-08-13 12:23:00-04,53,2011-08-13 12:29:00-04,45
18101,Closed,1708,2011-08-13 12:22:00-04,10,2011-08-13 12:50:00-04,13
18102,Closed,5912,2011-08-13 12:23:00-04,23,2011-08-13 14:02:00-04,47
18103,Closed,677,2011-08-13 12:22:00-04,8,2011-08-13 12:33:00-04,33
18104,Closed,872,2011-08-13 12:23:00-04,53,2011-08-13 12:38:00-04,53
18105,Closed,5933,2011-08-13 12:23:00-04,23,2011-08-13 14:02:00-04,47
18107,Closed,858,2011-08-13 12:24:00-04,53,2011-08-13 12:38:00-04,53
18108,Closed,13009,2011-08-13 12:24:00-04,8,2011-08-13 16:01:00-04,8
18109,Closed,29373,2011-08-13 12:24:00-04,33,2011-08-13 20:33:00-04,52
18110,Closed,827,2011-08-13 12:24:00-04,53,2011-08-13 12:38:00-04,53
18111,Closed,842,2011-08-13 12:24:00-04,53,2011-08-13 12:38:00-04,53
18112,Closed,6548,2011-08-13 12:25:00-04,17,2011-08-13 14:14:00-04,17
18113,Closed,5805,2011-08-13 12:25:00-04,23,2011-08-13 14:02:00-04,47
18114,Closed,23160,2011-08-13 12:25:00-04,30,2011-08-13 18:52:00-04,30
18115,Closed,1350,2011-08-13 12:25:00-04,49,2011-08-13 12:47:00-04,38
18116,Closed,1323,2011-08-13 12:25:00-04,49,2011-08-13 12:47:00-04,38
18117,Closed,9806,2011-08-13 12:26:00-04,36,2011-08-13 15:10:00-04,36
18118,Closed,363,2011-08-13 12:25:00-04,14,2011-08-13 12:31:00-04,32
18119,Closed,9801,2011-08-13 12:27:00-04,36,2011-08-13 15:10:00-04,36
18120,Closed,6429,2011-08-13 12:27:00-04,17,2011-08-13 14:14:00-04,17
18121,Closed,1509,2011-08-13 12:28:00-04,38,2011-08-13 12:54:00-04,39
18122,Closed,2219,2011-08-13 12:28:00-04,35,2011-08-13 13:05:00-04,40
18123,Closed,423,2011-08-13 12:28:00-04,6,2011-08-13 12:36:00-04,31
18124,Closed,807,2011-08-13 12:29:00-04,36,2011-08-13 12:42:00-04,22
18125,Closed,1527,2011-08-13 12:29:00-04,38,2011-08-13 12:54:00-04,39
18126,Closed,1592,2011-08-13 12:29:00-04,45,2011-08-13 12:56:00-04,47
18127,Closed,394,2011-08-13 12:29:00-04,47,2011-08-13 12:36:00-04,6
18129,Closed,2028,2011-08-13 12:31:00-04,36,2011-08-13 13:05:00-04,24
18130,Closed,993,2011-08-13 12:30:00-04,41,2011-08-13 12:46:00-04,36
18131,Closed,1051,2011-08-13 12:30:00-04,50,2011-08-13 12:48:00-04,34
18132,Closed,2020,2011-08-13 12:31:00-04,36,2011-08-13 13:04:00-04,24
18133,Closed,1035,2011-08-13 12:31:00-04,50,2011-08-13 12:48:00-04,34
18135,Closed,6378,2011-08-13 12:33:00-04,20,2011-08-13 14:19:00-04,42,? (0xA533D104),Casual,,,
18136,Closed,749,2011-08-13 12:31:00-04,23,2011-08-13 12:44:00-04,24
18137,Closed,6333,2011-08-13 12:33:00-04,20,2011-08-13 14:18:00-04,42
18138,Closed,721,2011-08-13 12:32:00-04,23,2011-08-13 12:44:00-04,24
18139,Closed,433,2011-08-13 12:32:00-04,47,2011-08-13 12:39:00-04,44
18140,Closed,1127,2011-08-13 12:34:00-04,33,2011-08-13 12:53:00-04,42
18141,Closed,3325,2011-08-13 12:35:00-04,9,2011-08-13 13:31:00-04,47
18142,Closed,936,2011-08-13 12:33:00-04,9,2011-08-13 12:49:00-04,36
18143,Closed,818,2011-08-13 12:33:00-04,52,2011-08-13 12:47:00-04,48
18144,Closed,3394,2011-08-13 12:35:00-04,9,2011-08-13 13:31:00-04,47
18145,Closed,1406,2011-08-13 12:35:00-04,24,2011-08-13 12:58:00-04,47
18146,Closed,1424,2011-08-13 12:35:00-04,24,2011-08-13 12:59:00-04,47
18147,Closed,12266,2011-08-13 12:35:00-04,41,2011-08-13 16:00:00-04,41
18148,Closed,647,2011-08-13 12:35:00-04,42,2011-08-13 12:46:00-04,24
18149,Closed,9570,2011-08-13 12:39:00-04,47,2011-08-13 15:19:00-04,39
18150,Closed,1496,2011-08-13 12:37:00-04,10,2011-08-13 13:03:00-04,36
18151,Closed,563,2011-08-13 12:35:00-04,36,2011-08-13 12:45:00-04,46
18152,Closed,5836,2011-08-13 12:37:00-04,36,2011-08-13 14:14:00-04,22
18153,Closed,2631,2011-08-13 12:37:00-04,47,2011-08-13 13:21:00-04,47
18154,Closed,1869,2011-08-13 12:37:00-04,40,2011-08-13 13:09:00-04,52
18155,Closed,3695,2011-08-13 12:38:00-04,37,2011-08-13 13:39:00-04,42
18156,Closed,1486,2011-08-13 12:38:00-04,10,2011-08-13 13:03:00-04,36
18158,Closed,1702,2011-08-13 12:38:00-04,13,2011-08-13 13:07:00-04,24
18161,Closed,363,2011-08-13 12:38:00-04,21,2011-08-13 12:44:00-04,5
18162,Closed,1828,2011-08-13 12:38:00-04,40,2011-08-13 13:08:00-04,52
18163,Closed,1682,2011-08-13 12:39:00-04,13,2011-08-13 13:07:00-04,24
18164,Closed,9539,2011-08-13 12:39:00-04,47,2011-08-13 15:18:00-04,39
18165,Closed,316,2011-08-13 12:39:00-04,21,2011-08-13 12:44:00-04,5
18166,Closed,1500,2011-08-13 12:41:00-04,53,2011-08-13 13:06:00-04,15
18167,Closed,10885,2011-08-13 12:40:00-04,36,2011-08-13 15:41:00-04,36
18168,Closed,12962,2011-08-13 12:40:00-04,10,2011-08-13 16:16:00-04,10
18170,Closed,1120,2011-08-13 12:40:00-04,17,2011-08-13 12:58:00-04,50
18171,Closed,1122,2011-08-13 12:40:00-04,36,2011-08-13 12:59:00-04,32
18172,Closed,1079,2011-08-13 12:40:00-04,36,2011-08-13 12:58:00-04,32
18174,Closed,1533,2011-08-13 12:41:00-04,13,2011-08-13 13:07:00-04,24
18175,Closed,3236,2011-08-13 12:42:00-04,33,2011-08-13 13:36:00-04,33
18176,Closed,1521,2011-08-13 12:41:00-04,13,2011-08-13 13:07:00-04,24
18177,Closed,3400,2011-08-13 12:42:00-04,33,2011-08-13 13:38:00-04,33
18178,Closed,1505,2011-08-13 12:41:00-04,53,2011-08-13 13:06:00-04,15
18179,Closed,7033,2011-08-13 12:44:00-04,52,2011-08-13 14:41:00-04,52
18181,Closed,1541,2011-08-13 12:42:00-04,53,2011-08-13 13:07:00-04,15
18182,Closed,1450,2011-08-13 12:42:00-04,53,2011-08-13 13:06:00-04,15
18183,Closed,1094,2011-08-13 12:43:00-04,21,2011-08-13 13:02:00-04,49
18184,Closed,3116,2011-08-13 12:44:00-04,33,2011-08-13 13:36:00-04,33
18185,Closed,3119,2011-08-13 12:46:00-04,33,2011-08-13 13:38:00-04,33
18186,Closed,2453,2011-08-13 12:46:00-04,38,2011-08-13 13:27:00-04,41
18188,Closed,580,2011-08-13 12:45:00-04,49,2011-08-13 12:55:00-04,36
18189,Closed,3036,2011-08-13 12:46:00-04,33,2011-08-13 13:37:00-04,33
18190,Closed,12995,2011-08-13 12:46:00-04,45,2011-08-13 16:23:00-04,45
18191,Closed,1393,2011-08-13 12:46:00-04,38,2011-08-13 13:09:00-04,16
18192,Closed,1137,2011-08-13 12:47:00-04,41,2011-08-13 13:06:00-04,32
18193,Closed,793,2011-08-13 12:48:00-04,21,2011-08-13 13:02:00-04,49
18194,Closed,1278,2011-08-13 12:50:00-04,8,2011-08-13 13:12:00-04,42
18195,Closed,478,2011-08-13 12:49:00-04,16,2011-08-13 12:57:00-04,53
18196,Closed,556,2011-08-13 12:49:00-04,46,2011-08-13 12:58:00-04,3
18197,Closed,5533,2011-08-13 12:51:00-04,22,2011-08-13 14:23:00-04,24
18198,Closed,5482,2011-08-13 12:51:00-04,22,2011-08-13 14:23:00-04,24
18199,Closed,16530,2011-08-13 12:52:00-04,42,2011-08-13 17:27:00-04,42
18200,Closed,2182,2011-08-13 12:51:00-04,38,2011-08-13 13:27:00-04,41
18201,Closed,5372,2011-08-13 12:51:00-04,30,2011-08-13 14:20:00-04,30
18202,Closed,977,2011-08-13 12:51:00-04,32,2011-08-13 13:07:00-04,36
18203,Closed,16547,2011-08-13 12:51:00-04,42,2011-08-13 17:27:00-04,42
18204,Closed,338,2011-08-13 12:51:00-04,6,2011-08-13 12:57:00-04,47
18206,Closed,1688,2011-08-13 12:51:00-04,42,2011-08-13 13:20:00-04,42
18207,Closed,2593,2011-08-13 12:53:00-04,10,2011-08-13 13:36:00-04,33
18208,Closed,1663,2011-08-13 12:52:00-04,42,2011-08-13 13:20:00-04,42
18209,Closed,2561,2011-08-13 12:53:00-04,10,2011-08-13 13:35:00-04,33
18210,Closed,436,2011-08-13 12:53:00-04,36,2011-08-13 13:00:00-04,53
18211,Closed,963,2011-08-13 12:54:00-04,30,2011-08-13 13:10:00-04,25
18212,Closed,458,2011-08-13 12:54:00-04,49,2011-08-13 13:02:00-04,43
18213,Closed,513,2011-08-13 12:54:00-04,27,2011-08-13 13:03:00-04,25
18214,Closed,14952,2011-08-13 12:56:00-04,32,2011-08-13 17:05:00-04,33
18215,Closed,14888,2011-08-13 12:56:00-04,32,2011-08-13 17:05:00-04,33
18216,Closed,1002,2011-08-13 12:57:00-04,36,2011-08-13 13:14:00-04,42
18217,Closed,3428,2011-08-13 13:00:00-04,35,2011-08-13 13:57:00-04,38
18218,Closed,535,2011-08-13 12:58:00-04,15,2011-08-13 13:07:00-04,8
18220,Closed,3265,2011-08-13 13:02:00-04,35,2011-08-13 13:57:00-04,38
18221,Closed,5923,2011-08-13 13:00:00-04,47,2011-08-13 14:38:00-04,20
18222,Closed,1437,2011-08-13 13:03:00-04,42,2011-08-13 13:27:00-04,44
18223,Closed,5921,2011-08-13 13:00:00-04,47,2011-08-13 14:39:00-04,20
18224,Closed,1025,2011-08-13 12:59:00-04,36,2011-08-13 13:16:00-04,41
18225,Closed,1403,2011-08-13 13:02:00-04,42,2011-08-13 13:27:00-04,44
18226,Closed,6064,2011-08-13 13:00:00-04,52,2011-08-13 14:41:00-04,52
18228,Closed,3233,2011-08-13 13:03:00-04,35,2011-08-13 13:57:00-04,38
18229,Closed,3234,2011-08-13 13:02:00-04,35,2011-08-13 13:56:00-04,38
18230,Closed,208,2011-08-13 13:03:00-04,27,2011-08-13 13:06:00-04,12
18231,Closed,432,2011-08-13 13:02:00-04,25,2011-08-13 13:09:00-04,50
18232,Closed,339162,2011-08-13 13:04:00-04,20,2011-08-17 11:16:00-04,37
18233,Closed,5959,2011-08-13 13:04:00-04,20,2011-08-13 14:43:00-04,44
18234,Closed,2819,2011-08-13 13:05:00-04,40,2011-08-13 13:52:00-04,47
18235,Closed,2824,2011-08-13 13:05:00-04,40,2011-08-13 13:52:00-04,47
18236,Closed,2845,2011-08-13 13:05:00-04,40,2011-08-13 13:52:00-04,47
18237,Closed,479,2011-08-13 13:05:00-04,12,2011-08-13 13:13:00-04,46
18238,Closed,3,2011-08-13 13:07:00-04,25,2011-08-13 13:08:00-04,25
18240,Closed,546,2011-08-13 13:07:00-04,39,2011-08-13 13:17:00-04,16
18241,Closed,470,2011-08-13 13:08:00-04,25,2011-08-13 13:16:00-04,52
18242,Closed,452,2011-08-13 13:08:00-04,25,2011-08-13 13:16:00-04,52
18243,Closed,2905,2011-08-13 13:11:00-04,24,2011-08-13 13:59:00-04,24
